3064.7822 3.7890483e-13
3067.5283 3.7228114e-13
3070.2745 3.7345726e-13
3073.0206 3.7530271e-13
3075.7667 3.7011757e-13
3078.5129 3.6817256e-13
3081.2591 3.6448408e-13
3084.0053 3.6369063e-13
3086.7515 3.6531412e-13
3089.4978 3.6111281e-13
3092.244 3.586647e-13
3094.9903 3.7481295e-13
3097.7366 3.7042898e-13
3100.4829 3.7175756e-13
3103.2292 3.7341446e-13
3105.9756 3.8898068e-13
3108.722 3.9682992e-13
3111.4683 3.9926496e-13
3114.2147 4.1895589e-13
3116.9612 4.3088731e-13
3119.7076 4.3295353e-13
3122.454 4.4623623e-13
3125.2005 4.6599649e-13
3127.947 4.7098496e-13
3130.6935 4.9460002e-13
3133.44 5.0866668e-13
3136.1866 5.0698638e-13
3138.9331 5.1753296e-13
3141.6797 5.2579642e-13
3144.4263 5.2830743e-13
3147.1729 5.3045952e-13
3149.9195 5.4658995e-13
3152.6661 5.5566597e-13
3155.4128 5.6363584e-13
3158.1595 5.6757789e-13
3160.9062 5.7482464e-13
3163.6529 5.7061387e-13
3166.3996 5.7309685e-13
3169.1463 5.7664388e-13
3171.8931 5.8772323e-13
3174.6398 5.8861591e-13
3177.3866 5.8276826e-13
3180.1334 5.8738843e-13
3182.8802 5.9226013e-13
3185.6271 6.1117848e-13
3188.3739 5.9422177e-13
3191.1208 6.0726137e-13
3193.8677 5.9442766e-13
3196.6146 6.0020375e-13
3199.3615 5.9329733e-13
3202.1084 5.744642e-13
3204.8553 5.9027338e-13
3207.6023 5.7900294e-13
3210.3493 5.6102036e-13
3213.0963 5.6382362e-13
3215.8433 5.584611e-13
3218.5903 5.4194366e-13
3221.3373 5.3270615e-13
3224.0843 5.2093112e-13
3226.8314 5.1240967e-13
3229.5785 5.0309605e-13
3232.3256 4.8873568e-13
3235.0727 4.7630666e-13
3237.8198 4.6499209e-13
3240.5669 4.5813494e-13
3243.3141 4.5190986e-13
3246.0612 4.3321024e-13
3248.8084 4.2888864e-13
3251.5556 4.2846082e-13
3254.3028 4.1777771e-13
3257.05 4.1602388e-13
3259.7973 4.045637e-13
3262.5445 4.1489528e-13
3265.2918 4.0330898e-13
3268.0391 4.0176296e-13
3270.7863 4.0037404e-13
3273.5337 3.9941642e-13
3276.281 3.8978545e-13
3279.0283 3.9321045e-13
3281.7756 3.9193375e-13
3284.523 3.9176504e-13
3287.2704 3.8079883e-13
3290.0178 3.87533e-13
3292.7652 3.8861747e-13
3295.5126 3.9265992e-13
3298.26 3.8952365e-13
3301.0074 3.9213511e-13
3303.7549 3.9614915e-13
3306.5023 3.9697149e-13
3309.2498 3.9330412e-13
3311.9973 4.0250881e-13
3314.7448 4.069568e-13
3317.4923 4.1527177e-13
3320.2398 4.2587228e-13
3322.9874 4.3164455e-13
3325.7349 4.3286045e-13
3328.4825 4.5278641e-13
3331.2301 4.5791626e-13
3333.9777 4.7372414e-13
3336.7253 4.8721373e-13
3339.4729 5.0699565e-13
3342.2205 5.1783664e-13
3344.9681 5.3089022e-13
3347.7158 5.3261388e-13
3350.4635 5.3851221e-13
3353.2111 5.4365784e-13
3355.9588 5.3610258e-13
3358.7065 5.393529e-13
3361.4542 5.3369532e-13
3364.2019 5.294318e-13
3366.9497 5.2199748e-13
3369.6974 5.1691599e-13
3372.4452 5.1862713e-13
3375.1929 5.1189088e-13
3377.9407 5.1243731e-13
3380.6885 5.0927632e-13
3383.4363 5.1027032e-13
3386.1841 5.1101528e-13
3388.9319 5.1223527e-13
3391.6798 5.1930091e-13
3394.4276 5.2861735e-13
3397.1755 5.3804075e-13
3399.9233 5.4153573e-13
3402.6712 5.4742777e-13
3405.4191 5.5140847e-13
3408.167 5.5652396e-13
3410.9149 5.5934174e-13
3413.6628 5.6632346e-13
3416.4107 5.6832322e-13
3419.1587 5.6696862e-13
3421.9066 5.7511878e-13
3424.6546 5.6429861e-13
3427.4026 5.8022364e-13
3430.1505 5.774612e-13
3432.8985 5.7567693e-13
3435.6465 5.7185447e-13
3438.3945 5.8578088e-13
3441.1426 5.7872094e-13
3443.8906 5.9637695e-13
3446.6386 6.0310079e-13
3449.3867 6.1222972e-13
3452.1347 6.3115116e-13
3454.8828 6.4294143e-13
3457.6309 6.4055185e-13
3460.379 6.5052472e-13
3463.127 6.4049628e-13
3465.8752 6.4893035e-13
3468.6233 6.3684686e-13
3471.3714 6.4744109e-13
3474.1195 6.4202945e-13
3476.8677 6.3621504e-13
3479.6158 6.3639876e-13
3482.364 6.4103269e-13
3485.1121 6.3491508e-13
3487.8603 6.4474863e-13
3490.6085 6.4099106e-13
3493.3567 6.4899762e-13
3496.1049 6.5220642e-13
3498.8531 6.654827e-13
3501.6013 6.7921482e-13
3504.3495 6.8909564e-13
3507.0978 6.9724879e-13
3509.846 7.1537025e-13
3512.5943 7.1904272e-13
3515.3425 7.3490622e-13
3518.0908 7.4409971e-13
3520.8391 7.5153252e-13
3523.5874 7.5861772e-13
3526.3357 7.5977739e-13
3529.084 7.6846412e-13
3531.8323 7.6304707e-13
3534.5806 7.564188e-13
3537.3289 7.5452188e-13
3540.0772 7.5896646e-13
3542.8256 7.6295388e-13
3545.5739 7.8574842e-13
3548.3223 7.9355538e-13
3551.0706 7.9113913e-13
3553.819 8.0677549e-13
3556.5674 8.0619284e-13
3559.3157 8.1449588e-13
3562.0641 8.2236767e-13
3564.8125 8.2203829e-13
3567.5609 8.2557426e-13
3570.3093 8.2545385e-13
3573.0577 8.3838909e-13
3575.8062 8.4076447e-13
3578.5546 8.43277e-13
3581.303 8.5936141e-13
3584.0515 8.53688e-13
3586.7999 8.6561731e-13
3589.5484 8.6529986e-13
3592.2968 8.5489249e-13
3595.0453 8.6730877e-13
3597.7938 8.4742565e-13
3600.5422 8.4842479e-13
3603.2907 8.3703297e-13
3606.0392 8.2900169e-13
3608.7877 8.0673456e-13
3611.5362 8.1371173e-13
3614.2847 8.1118695e-13
3617.0332 7.9827074e-13
3619.7817 8.0313029e-13
3622.5303 8.0019493e-13
3625.2788 8.0216042e-13
3628.0273 8.0977775e-13
3630.7759 8.1541555e-13
3633.5244 8.2416658e-13
3636.273 8.278282e-13
3639.0215 8.3042237e-13
3641.7701 8.3104476e-13
3644.5186 8.2867128e-13
3647.2672 8.2625297e-13
3650.0158 8.1554674e-13
3652.7644 8.1020992e-13
3655.513 8.0982698e-13
3658.2616 8.0933535e-13
3661.0101 8.0764957e-13
3663.7587 8.0634257e-13
3666.5074 8.1251531e-13
3669.256 8.0444917e-13
3672.0046 7.978337e-13
3674.7532 7.7988332e-13
3677.5018 7.7341627e-13
3680.2504 7.6405527e-13
3682.9991 7.4638044e-13
3685.7477 7.190991e-13
3688.4963 6.9831321e-13
3691.245 6.7507848e-13
3693.9936 6.5434604e-13
3696.7423 6.3116656e-13
3699.4909 5.9817965e-13
3702.2396 5.739074e-13
3704.9882 5.4782573e-13
3707.7369 5.3096026e-13
3710.4856 5.1349148e-13
3713.2343 5.0130478e-13
3715.9829 4.7859687e-13
3718.7316 4.7181264e-13
3721.4803 4.5985275e-13
3724.229 4.4286729e-13
3726.9777 4.2941806e-13
3729.7263 4.1834586e-13
3732.475 3.9983221e-13
3735.2237 3.9841264e-13
3737.9724 3.9040776e-13
3740.7211 3.9113304e-13
3743.4698 3.9089955e-13
3746.2185 3.9678604e-13
3748.9673 4.0601488e-13
3751.716 4.1630601e-13
3754.4647 4.2335081e-13
3757.2134 4.2650868e-13
3759.9621 4.2482264e-13
3762.7108 4.2517045e-13
3765.4596 4.2102953e-13
3768.2083 4.2304441e-13
3770.957 4.2500755e-13
3773.7058 4.1773773e-13
3776.4545 4.2189776e-13
3779.2032 4.1737829e-13
3781.952 4.1076398e-13
3784.7007 4.0698629e-13
3787.4494 4.0446354e-13
3790.1982 4.0199961e-13
3792.9469 3.9872408e-13
3795.6957 3.9330429e-13
3798.4444 3.9528466e-13
3801.1932 3.9258427e-13
3803.9419 3.8940804e-13
3806.6907 3.9197671e-13
3809.4394 3.9630663e-13
3812.1882 3.9355113e-13
3814.9369 3.9424898e-13
3817.6857 3.98922e-13
3820.4344 4.0406269e-13
3823.1832 4.1278789e-13
3825.9319 4.230874e-13
3828.6807 4.3452869e-13
3831.4294 4.3983559e-13
3834.1782 4.5096823e-13
3836.927 4.6391938e-13
3839.6757 4.69235e-13
3842.4245 4.9035179e-13
3845.1732 5.0609435e-13
3847.922 5.150323e-13
3850.6708 5.442033e-13
3853.4195 5.6509425e-13
3856.1683 5.847517e-13
3858.917 6.1119903e-13
3861.6658 6.3063872e-13
3864.4146 6.6538647e-13
3867.1633 6.8422281e-13
3869.9121 7.0979876e-13
3872.6608 7.3309436e-13
3875.4096 7.5547148e-13
3878.1584 7.732029e-13
3880.9071 8.0061158e-13
3883.6559 8.1757713e-13
3886.4046 8.2847363e-13
3889.1534 8.50113e-13
3891.9021 8.6211881e-13
3894.6509 8.8112552e-13
3897.3996 8.8896815e-13
3900.1484 8.9081791e-13
3902.8972 9.1521983e-13
3905.6459 9.2140835e-13
3908.3947 9.3044886e-13
3911.1434 9.3665061e-13
3913.8921 9.2916863e-13
3916.6409 9.4703011e-13
3919.3896 9.5553968e-13
3922.1384 9.6065332e-13
3924.8871 9.7694151e-13
3927.6359 9.7553194e-13
3930.3846 9.9577247e-13
3933.1333 1.0106753e-12
3935.8821 1.0025756e-12
3938.6308 9.9465553e-13
3941.3795 1.0208093e-12
3944.1283 1.0494811e-12
3946.877 1.059769e-12
3949.6257 1.069425e-12
3952.3744 1.0745391e-12
3955.1232 1.0707994e-12
3957.8719 1.0643695e-12
3960.6206 1.05477e-12
3963.3693 1.0364509e-12
3966.118 1.0115469e-12
3968.8667 9.967321e-13
3971.6154 9.7400853e-13
3974.3641 9.4740524e-13
3977.1128 9.3080806e-13
3979.8615 9.3381661e-13
3982.6102 9.2263296e-13
3985.3589 9.0292812e-13
3988.1076 8.8604959e-13
3990.8563 8.6415505e-13
3993.605 8.5745647e-13
3996.3536 8.3726765e-13
3999.1023 8.2454036e-13
4001.851 8.1997169e-13
4004.5997 7.9791691e-13
4007.3483 8.0317209e-13
4010.097 7.9002825e-13
4012.8456 7.8732024e-13
4015.5943 7.9023647e-13
4018.343 7.9254019e-13
4021.0916 7.9727799e-13
4023.8402 8.0923083e-13
4026.5889 8.1181015e-13
4029.3375 8.2764709e-13
4032.0861 8.2811096e-13
4034.8348 8.3159982e-13
4037.5834 8.5040829e-13
4040.332 8.6759717e-13
4043.0806 8.811156e-13
4045.8292 8.9066748e-13
4048.5778 9.011896e-13
4051.3264 9.0373054e-13
4054.075 9.1104002e-13
4056.8236 9.2795812e-13
4059.5722 9.3277675e-13
4062.3208 9.3375709e-13
4065.0694 9.3864933e-13
4067.818 9.4967751e-13
4070.5665 9.6038206e-13
4073.3151 9.6368107e-13
4076.0636 9.8111211e-13
4078.8122 9.9473045e-13
4081.5607 9.9884565e-13
4084.3093 1.0081128e-12
4087.0578 1.0033432e-12
4089.8063 1.0036951e-12
4092.5549 1.0130072e-12
4095.3034 1.0111507e-12
4098.0519 1.0009008e-12
4100.8004 1.0023504e-12
4103.5489 9.9703167e-13
4106.2974 9.963213e-13
4109.0459 9.8956466e-13
4111.7944 9.9344003e-13
4114.5429 9.795874e-13
4117.2913 9.8178269e-13
4120.0398 9.869899e-13
4122.7883 9.6796215e-13
4125.5367 9.6168158e-13
4128.2852 9.3930994e-13
4131.0336 9.3369312e-13
4133.7821 9.2425438e-13
4136.5305 9.0861395e-13
4139.2789 8.9692782e-13
4142.0273 8.935566e-13
4144.7757 8.8365594e-13
4147.5241 8.850177e-13
4150.2725 8.8197852e-13
4153.0209 8.7975325e-13
4155.7693 8.7431489e-13
4158.5177 8.7171345e-13
4161.266 8.7153462e-13
4164.0144 8.6510741e-13
4166.7628 8.556272e-13
4169.5111 8.4572469e-13
4172.2594 8.4907114e-13
4175.0078 8.3886571e-13
4177.7561 8.4652326e-13
4180.5044 8.3542586e-13
4183.2527 8.3480933e-13
4186.001 8.3857113e-13
4188.7493 8.3430279e-13
4191.4976 8.217873e-13
4194.2459 8.1756265e-13
4196.9941 8.1274825e-13
4199.7424 8.0634598e-13
4202.4907 7.9193705e-13
4205.2389 7.8090139e-13
4207.9871 7.7332693e-13
4210.7354 7.6672371e-13
4213.4836 7.5125886e-13
4216.2318 7.4363709e-13
4218.98 7.3226803e-13
4221.7282 7.2521221e-13
4224.4764 7.1327053e-13
4227.2246 7.005639e-13
4229.9727 6.9589516e-13
4232.7209 6.9038216e-13
4235.4691 6.8220218e-13
4238.2172 6.6561063e-13
4240.9653 6.6358643e-13
4243.7135 6.6327147e-13
4246.4616 6.4547808e-13
4249.2097 6.4418203e-13
4251.9578 6.3546033e-13
4254.7059 6.3411564e-13
4257.4539 6.2218584e-13
4260.202 6.1787961e-13
4262.9501 6.0708014e-13
4265.6981 6.0709901e-13
4268.4462 6.0738838e-13
4271.1942 5.8991522e-13
4273.9422 5.8942852e-13
4276.6902 5.7875997e-13
4279.4382 5.6625836e-13
4282.1862 5.6373612e-13
4284.9342 5.5366334e-13
4287.6822 5.4789761e-13
4290.4301 5.3403413e-13
4293.1781 5.2583561e-13
4295.926 5.2351667e-13
4298.674 5.1502818e-13
4301.4219 5.1005483e-13
4304.1698 5.0053782e-13
4306.9177 4.9445918e-13
4309.6656 4.9287554e-13
4312.4135 4.9938368e-13
4315.1613 4.9736945e-13
4317.9092 4.9281662e-13
4320.657 4.9900709e-13
4323.4049 4.9967289e-13
4326.1527 5.0375519e-13
4328.9005 5.0511044e-13
4331.6483 5.0516666e-13
4334.3961 5.1126768e-13
4337.1439 5.176191e-13
4339.8917 5.2771204e-13
4342.6394 5.3515043e-13
4345.3872 5.3345419e-13
4348.1349 5.3631996e-13
4350.8826 5.4644749e-13
4353.6303 5.5117575e-13
4356.378 5.5936608e-13
4359.1257 5.6556257e-13
4361.8734 5.7387959e-13
4364.6211 5.8361616e-13
4367.3687 5.850961e-13
4370.1163 5.9286734e-13
4372.864 5.9047239e-13
4375.6116 5.9741193e-13
4378.3592 5.9804673e-13
4381.1068 6.0782255e-13
4383.8544 6.1027198e-13
4386.6019 6.0391774e-13
4389.3495 6.0616751e-13
4392.097 6.134655e-13
4394.8446 6.1088612e-13
4397.5921 6.2197459e-13
4400.3396 6.1982998e-13
4403.0871 6.2117135e-13
4405.8346 6.1544189e-13
4408.582 6.0847144e-13
4411.3295 6.0740681e-13
4414.0769 5.9335924e-13
4416.8243 5.8898481e-13
4419.5718 5.8456815e-13
4422.3192 5.7347633e-13
4425.0665 5.7093983e-13
4427.8139 5.6690958e-13
4430.5613 5.5131746e-13
4433.3086 5.5317995e-13
4436.056 5.4851159e-13
4438.8033 5.4468322e-13
4441.5506 5.3666734e-13
4444.2979 5.3345262e-13
4447.0452 5.387547e-13
4449.7924 5.4925563e-13
4452.5397 5.5868976e-13
4455.2869 5.5137676e-13
4458.0341 5.6319034e-13
4460.7814 5.7199287e-13
4463.5285 5.8502655e-13
4466.2757 5.9359538e-13
4469.0229 6.1111121e-13
4471.77 6.2387216e-13
4474.5172 6.3125471e-13
4477.2643 6.3772972e-13
4480.0114 6.4894645e-13
4482.7585 6.5751381e-13
4485.5056 6.6387824e-13
4488.2527 6.6912296e-13
4490.9997 6.7844292e-13
4493.7467 6.7411842e-13
4496.4938 6.8253411e-13
4499.2408 6.8425875e-13
4501.9878 6.9012135e-13
4504.7347 6.9160183e-13
4507.4817 6.9427851e-13
4510.2286 6.964087e-13
4512.9756 7.0300254e-13
4515.7225 6.9712937e-13
4518.4694 7.0558397e-13
4521.2163 7.0225802e-13
4523.9631 7.1473865e-13
4526.71 7.0942471e-13
4529.4568 7.1287019e-13
4532.2036 7.1043778e-13
4534.9504 7.1150768e-13
4537.6972 6.9680188e-13
4540.444 7.000385e-13
4543.1908 6.9648811e-13
4545.9375 6.9888052e-13
4548.6842 6.8724307e-13
4551.4309 6.9609997e-13
4554.1776 6.8837259e-13
4556.9243 6.8047987e-13
4559.671 6.8508881e-13
4562.4176 6.8332829e-13
4565.1642 6.7874244e-13
4567.9108 6.7483492e-13
4570.6574 6.820222e-13
4573.404 6.8162593e-13
4576.1506 6.8071297e-13
4578.8971 6.7539968e-13
4581.6436 6.7442232e-13
4584.3901 6.8104393e-13
4587.1366 6.7807365e-13
4589.8831 6.7827791e-13
4592.6296 6.7747961e-13
4595.376 6.8039845e-13
4598.1224 6.7962129e-13
4600.8688 6.8238373e-13
4603.6152 6.7890816e-13
4606.3616 6.8516774e-13
4609.108 6.8267164e-13
4611.8543 6.8537239e-13
4614.6006 6.8356795e-13
4617.3469 6.7981254e-13
4620.0932 6.6946996e-13
4622.8395 6.7661518e-13
4625.5857 6.6766167e-13
4628.3319 6.6372418e-13
4631.0781 6.5361469e-13
4633.8243 6.5523249e-13
4636.5705 6.4004829e-13
4639.3167 6.3633181e-13
4642.0628 6.214552e-13
4644.8089 6.1481457e-13
4647.555 6.0252796e-13
4650.3011 5.9781038e-13
4653.0472 5.8855855e-13
4655.7932 5.7651952e-13
4658.5392 5.6675763e-13
4661.2852 5.57816e-13
4664.0312 5.4562659e-13
4666.7772 5.4264026e-13
4669.5232 5.354121e-13
4672.2691 5.2969147e-13
4675.015 5.2444241e-13
4677.7609 5.2065351e-13
4680.5068 5.1501885e-13
4683.2526 5.1533826e-13
4685.9985 5.2194582e-13
4688.7443 5.1838915e-13
4691.4901 5.2280175e-13
4694.2358 5.1822793e-13
4696.9816 5.1737152e-13
4699.7273 5.2296991e-13
4702.4731 5.205214e-13
4705.2188 5.3008065e-13
4707.9644 5.2516184e-13
4710.7101 5.1755643e-13
4713.4557 5.2181073e-13
4716.2013 5.1880288e-13
4718.9469 5.1661756e-13
4721.6925 5.0719829e-13
4724.4381 5.0253643e-13
4727.1836 4.9979904e-13
4729.9291 4.9981146e-13
4732.6746 4.9185227e-13
4735.4201 4.8785861e-13
4738.1656 4.7910406e-13
4740.911 4.7676798e-13
4743.6564 4.6493278e-13
4746.4018 4.6829999e-13
4749.1472 4.6116409e-13
4751.8925 4.5362745e-13
4754.6379 4.39914e-13
4757.3832 4.4362899e-13
4760.1285 4.4488515e-13
4762.8737 4.4339649e-13
4765.619 4.433928e-13
4768.3642 4.3885734e-13
4771.1094 4.3666332e-13
4773.8546 4.4033527e-13
4776.5998 4.396233e-13
4779.3449 4.3975961e-13
4782.09 4.4571603e-13
4784.8351 4.4351683e-13
4787.5802 4.4674323e-13
4790.3252 4.4394661e-13
4793.0703 4.4859567e-13
4795.8153 4.5313967e-13
4798.5603 4.5033972e-13
4801.3052 4.5349014e-13
4804.0502 4.5500176e-13
4806.7951 4.5599039e-13
4809.54 4.5642093e-13
4812.2849 4.4759839e-13
4815.0297 4.4909671e-13
4817.7746 4.4067313e-13
4820.5194 4.3501151e-13
4823.2642 4.217058e-13
4826.0089 4.229316e-13
4828.7537 4.1536173e-13
4831.4984 4.1188765e-13
4834.2431 4.0414815e-13
4836.9878 4.0068299e-13
4839.7324 3.9436689e-13
4842.477 3.8270567e-13
4845.2216 3.753593e-13
4847.9662 3.73724e-13
4850.7108 3.6416196e-13
4853.4553 3.6006964e-13
4856.1998 3.4758036e-13
4858.9443 3.45819e-13
4861.6888 3.3858905e-13
4864.4332 3.3119782e-13
4867.1776 3.2787155e-13
4869.922 3.2940626e-13
4872.6664 3.2852611e-13
4875.4107 3.2847165e-13
4878.1551 3.2379083e-13
4880.8994 3.2847146e-13
4883.6436 3.3339669e-13
4886.3879 3.2579636e-13
4889.1321 3.297377e-13
4891.8763 3.3533929e-13
4894.6205 3.3926835e-13
4897.3647 3.4500996e-13
4900.1088 3.5061702e-13
4902.8529 3.5175232e-13
4905.597 3.5840693e-13
4908.341 3.6070471e-13
4911.0851 3.6735101e-13
4913.8291 3.6974268e-13
4916.5731 3.7049294e-13
4919.317 3.72851e-13
4922.0609 3.7553188e-13
4924.8049 3.7776339e-13
4927.5487 3.7610491e-13
4930.2926 3.7570866e-13
4933.0364 3.8226852e-13
4935.7802 3.8363144e-13
4938.524 3.8626958e-13
4941.2678 3.8178225e-13
4944.0115 3.8517765e-13
4946.7552 3.8166806e-13
4949.4989 3.8151811e-13
4952.2426 3.8408805e-13
4954.9862 3.8269347e-13
4957.7298 3.8124178e-13
4960.4734 3.758869e-13
4963.2169 3.731809e-13
4965.9605 3.7062673e-13
4968.704 3.6842244e-13
4971.4474 3.6301352e-13
4974.1909 3.6363339e-13
4976.9343 3.636516e-13
4979.6777 3.6738128e-13
4982.4211 3.6433199e-13
4985.1644 3.6456545e-13
4987.9077 3.6508207e-13
4990.651 3.6131159e-13
4993.3943 3.6910703e-13
4996.1375 3.654594e-13
4998.8808 3.6540847e-13
5001.6239 3.566849e-13
5004.3671 3.6678177e-13
5007.1102 3.6993011e-13
5009.8533 3.7007108e-13
5012.5964 3.7361967e-13
5015.3395 3.7685144e-13
5018.0825 3.7782985e-13
5020.8255 3.7908798e-13
5023.5685 3.8216199e-13
5026.3114 3.8364651e-13
5029.0543 3.8333892e-13
5031.7972 3.8499667e-13
5034.5401 3.8839315e-13
5037.2829 3.8808285e-13
5040.0257 3.872385e-13
5042.7685 3.9042437e-13
5045.5112 3.9665355e-13
5048.254 3.9827107e-13
5050.9967 4.0029088e-13
5053.7393 4.0445777e-13
5056.482 4.069761e-13
5059.2246 4.1270999e-13
5061.9672 4.2136997e-13
5064.7097 4.1953667e-13
5067.4523 4.2437551e-13
5070.1948 4.2982808e-13
5072.9372 4.3247079e-13
5075.6797 4.322639e-13
5078.4221 4.2979658e-13
5081.1645 4.3798144e-13
5083.9068 4.4029868e-13
5086.6492 4.4831708e-13
5089.3915 4.5141628e-13
5092.1337 4.5162994e-13
5094.876 4.5689201e-13
5097.6182 4.5958891e-13
5100.3604 4.6319665e-13
5103.1025 4.653315e-13
5105.8447 4.6772249e-13
5108.5867 4.7389848e-13
5111.3288 4.7776453e-13
5114.0709 4.8206307e-13
5116.8129 4.8185143e-13
5119.5548 4.8931632e-13
5122.2968 4.9211416e-13
5125.0387 4.9404702e-13
5127.7806 4.9110125e-13
5130.5225 4.8956423e-13
5133.2643 4.8518638e-13
5136.0061 4.8697992e-13
5138.7479 4.8726095e-13
5141.4896 4.7650127e-13
5144.2313 4.7970861e-13
5146.973 4.7288578e-13
5149.7147 4.699966e-13
5152.4563 4.6913894e-13
5155.1979 4.6614828e-13
5157.9395 4.6745382e-13
5160.681 4.6346016e-13
5163.4225 4.5674803e-13
5166.164 4.5950364e-13
5168.9054 4.5871846e-13
5171.6468 4.5707622e-13
5174.3882 4.531385e-13
5177.1295 4.5372096e-13
5179.8709 4.551459e-13
5182.6121 4.5545512e-13
5185.3534 4.6113222e-13
5188.0946 4.6093565e-13
5190.8358 4.6592786e-13
5193.577 4.6646091e-13
5196.3181 4.7104735e-13
5199.0592 4.7208044e-13
5201.8003 4.7611107e-13
5204.5413 4.7510336e-13
5207.2823 4.7917855e-13
5210.0233 4.7577215e-13
5212.7643 4.7221173e-13
5215.5052 4.7155145e-13
5218.2461 4.7163721e-13
5220.9869 4.7130989e-13
5223.7277 4.6717719e-13
5226.4685 4.6192981e-13
5229.2093 4.5798987e-13
5231.95 4.500623e-13
5234.6907 4.4053083e-13
5237.4313 4.3137892e-13
5240.172 4.2780081e-13
5242.9126 4.1465838e-13
5245.6531 4.0206437e-13
5248.3936 3.9234753e-13
5251.1341 3.8874578e-13
5253.8746 3.7467867e-13
5256.615 3.6583204e-13
5259.3554 3.591247e-13
5262.0958 3.5169759e-13
5264.8361 3.4727665e-13
5267.5764 3.300831e-13
5270.3167 3.2809188e-13
5273.0569 3.2706208e-13
5275.7972 3.2313475e-13
5278.5373 3.1966029e-13
5281.2775 3.1488161e-13
5284.0176 3.0599609e-13
5286.7576 3.0294005e-13
5289.4977 3.0084046e-13
5292.2377 3.0239374e-13
5294.9776 3.0370576e-13
5297.7176 2.9881132e-13
5300.4575 3.033032e-13
5303.1974 3.0235225e-13
5305.9372 3.0072285e-13
5308.677 3.0077077e-13
5311.4168 3.0499491e-13
5314.1565 3.0529165e-13
5316.8962 3.0590507e-13
5319.6359 3.0409594e-13
5322.3755 3.0168955e-13
5325.1151 3.0516282e-13
5327.8547 3.0825383e-13
5330.5942 3.1197194e-13
5333.3337 3.1574306e-13
5336.0732 3.1822808e-13
5338.8126 3.143481e-13
5341.552 3.1990277e-13
5344.2913 3.2097664e-13
5347.0307 3.2519706e-13
5349.7699 3.2838172e-13
5352.5092 3.3090449e-13
5355.2484 3.3900226e-13
5357.9876 3.420106e-13
5360.7268 3.4115909e-13
5363.4659 3.4461493e-13
5366.205 3.4742936e-13
5368.944 3.5013529e-13
5371.683 3.4861396e-13
5374.422 3.5201188e-13
5377.1609 3.5136997e-13
5379.8998 3.4912199e-13
5382.6387 3.5573692e-13
5385.3775 3.5383727e-13
5388.1163 3.5043715e-13
5390.8551 3.4801765e-13
5393.5938 3.4644504e-13
5396.3325 3.4828637e-13
5399.0712 3.4388803e-13
5401.8098 3.4506176e-13
5404.5484 3.4440343e-13
5407.2869 3.4307019e-13
5410.0254 3.3839788e-13
5412.7639 3.3147473e-13
5415.5024 3.3005732e-13
5418.2408 3.3315096e-13
5420.9791 3.3022185e-13
5423.7175 3.2478046e-13
5426.4557 3.220677e-13
5429.194 3.1936877e-13
5431.9322 3.1361079e-13
5434.6704 3.09384e-13
5437.4086 3.0161038e-13
5440.1467 2.9688901e-13
5442.8848 2.8892633e-13
5445.6228 2.9000302e-13
5448.3608 2.8415229e-13
5451.0988 2.7922852e-13
5453.8367 2.7708887e-13
5456.5746 2.7344717e-13
5459.3124 2.6598117e-13
5462.0502 2.6692431e-13
5464.788 2.66824e-13
5467.5258 2.6377959e-13
5470.2635 2.6444886e-13
5473.0011 2.6225338e-13
5475.7388 2.6320371e-13
5478.4764 2.6686398e-13
5481.2139 2.8124055e-13
5483.9514 2.6866305e-13
5486.6889 2.692583e-13
5489.4264 2.737843e-13
5492.1638 2.7751876e-13
5494.9011 2.8284945e-13
5497.6384 2.8528983e-13
5500.746 3.0093666e-13
5505.6176 3.0703359e-13
5510.4892 3.1668155e-13
5515.3608 3.2504308e-13
5520.2325 3.3584499e-13
5525.1043 3.4899801e-13
5529.9761 3.560283e-13
5534.8479 3.5735228e-13
5539.7199 3.6413334e-13
5544.5918 3.7474009e-13
5549.4638 3.8043462e-13
5554.3359 3.8093411e-13
5559.2081 3.8027291e-13
5564.0802 3.7879503e-13
5568.9525 3.7697661e-13
5573.8248 3.7102735e-13
5578.6971 3.7010258e-13
5583.5695 3.6815841e-13
5588.442 3.7070607e-13
5593.3145 3.7133805e-13
5598.187 3.7533721e-13
5603.0596 3.7886564e-13
5607.9323 3.7890979e-13
5612.805 3.7968223e-13
5617.6778 3.7783432e-13
5622.5506 3.809846e-13
5627.4234 3.770048e-13
5632.2964 3.7767779e-13
5637.1693 3.8007144e-13
5642.0424 3.7415738e-13
5646.9154 3.7331859e-13
5651.7886 3.7259329e-13
5656.6617 3.7061063e-13
5661.535 3.7045594e-13
5666.4082 3.7182106e-13
5671.2816 3.7032982e-13
5676.1549 3.7190666e-13
5681.0284 3.7121532e-13
5685.9019 3.7283764e-13
5690.7754 3.7203373e-13
5695.649 3.6842906e-13
5700.5226 3.6861638e-13
5705.3963 3.6712972e-13
5710.27 3.6352315e-13
5715.1438 3.5981106e-13
5720.0176 3.5767475e-13
5724.8915 3.5027629e-13
5729.7654 3.4721049e-13
5734.6394 3.3841986e-13
5739.5135 3.3635657e-13
5744.3875 3.352139e-13
5749.2617 3.262177e-13
5754.1358 3.2190697e-13
5759.0101 3.1884063e-13
5763.8843 3.1579795e-13
5768.7587 3.1292121e-13
5773.633 3.1164719e-13
5778.5074 3.072353e-13
