5395.095761	7.172115e-15
5395.870622	7.340866e-15
5396.645483	7.213932e-15
5397.420345	7.209650e-15
5398.195206	7.390808e-15
5398.970067	7.313041e-15
5399.744928	7.260742e-15
5400.519789	7.349941e-15
5401.294650	7.208056e-15
5402.069511	7.349573e-15
5402.844372	7.287844e-15
5403.619234	7.297897e-15
5404.394095	7.320995e-15
5405.168956	7.390465e-15
5405.943817	7.383481e-15
5406.718678	7.348929e-15
5407.493539	7.401631e-15
5408.268400	7.324413e-15
5409.043262	7.453452e-15
5409.818123	7.503122e-15
5410.592984	7.510990e-15
5411.367845	7.446998e-15
5412.142706	7.447565e-15
5412.917567	7.382823e-15
5413.692428	7.332210e-15
5414.467289	7.408906e-15
5415.242151	7.335393e-15
5416.017012	7.401979e-15
5416.791873	7.415730e-15
5417.566734	7.339787e-15
5418.341595	7.418078e-15
5419.116456	7.529560e-15
5419.891317	7.397282e-15
5420.666179	7.507292e-15
5421.441040	7.468861e-15
5422.215901	7.478285e-15
5422.990762	7.422337e-15
5423.765623	7.598172e-15
5424.540484	7.567140e-15
5425.315345	7.591841e-15
5426.090206	7.613899e-15
5426.865068	7.532834e-15
5427.639929	7.644682e-15
5428.414790	7.608481e-15
5429.189651	7.472001e-15
5429.964512	7.565991e-15
5430.739373	7.468813e-15
5431.514234	7.498056e-15
5432.289095	7.536004e-15
5433.063957	7.472491e-15
5433.838818	7.687091e-15
5434.613679	7.482925e-15
5435.388540	7.506021e-15
5436.163401	7.628002e-15
5436.938262	7.480937e-15
5437.713123	7.367676e-15
5438.487985	7.427668e-15
5439.262846	7.339289e-15
5440.037707	7.535045e-15
5440.812568	7.548840e-15
5441.587429	7.477571e-15
5442.362290	7.530753e-15
5443.137151	7.600696e-15
5443.912012	7.442233e-15
5444.686874	7.615509e-15
5445.461735	7.531548e-15
5446.236596	7.547317e-15
5447.011457	7.438034e-15
5447.786318	7.489807e-15
5448.561179	7.513915e-15
5449.336040	7.553565e-15
5450.110902	7.489943e-15
5450.885763	7.523579e-15
5451.660624	7.478545e-15
5452.435485	7.538271e-15
5453.210346	7.393018e-15
5453.985207	7.376766e-15
5454.760068	7.496284e-15
5455.534929	7.477850e-15
5456.309791	7.468253e-15
5457.084652	7.550432e-15
5457.859513	7.569857e-15
5458.634374	7.494067e-15
5459.409235	7.460808e-15
5460.184096	7.497835e-15
5460.958957	7.582741e-15
5461.733819	7.500602e-15
5462.508680	7.528046e-15
5463.283541	7.476688e-15
5464.058402	7.450508e-15
5464.833263	7.614001e-15
5465.608124	7.594240e-15
5466.382985	7.438405e-15
5467.157846	7.486078e-15
5467.932708	7.517272e-15
5468.707569	7.530843e-15
5469.482430	7.488878e-15
5470.257291	7.589297e-15
5471.032152	7.431005e-15
5471.807013	7.490593e-15
5472.581874	7.508162e-15
5473.356736	7.507284e-15
5474.131597	7.419700e-15
5474.906458	7.730431e-15
5475.681319	7.363750e-15
5476.456180	7.389541e-15
5477.231041	7.444354e-15
5478.005902	7.556838e-15
5478.780763	7.500843e-15
5479.555625	7.503078e-15
5480.330486	7.514565e-15
5481.105347	7.588150e-15
5481.880208	7.382994e-15
5482.655069	7.471864e-15
5483.429930	7.462004e-15
5484.204791	7.425381e-15
5484.979653	7.459809e-15
5485.754514	7.514582e-15
5486.529375	7.287085e-15
5487.304236	7.468105e-15
5488.079097	7.419897e-15
5488.853958	7.359752e-15
5489.628819	7.486682e-15
5490.403680	7.369534e-15
5491.178542	7.409897e-15
5491.953403	7.418933e-15
5492.728264	7.273455e-15
5493.503125	7.359979e-15
5494.277986	7.508141e-15
5495.052847	7.290066e-15
5495.827708	7.328020e-15
5496.602570	7.291319e-15
5497.377431	7.302257e-15
5498.152292	7.362230e-15
5498.927153	7.354155e-15
5499.702014	7.335072e-15
5500.476875	7.280574e-15
5501.251736	7.372231e-15
5502.026597	7.252051e-15
5502.801459	7.196556e-15
5503.576320	7.428397e-15
5504.351181	7.223922e-15
5505.126042	7.282985e-15
5505.900903	7.308513e-15
5506.675764	7.232222e-15
5507.450625	7.242843e-15
5508.225487	7.212780e-15
5509.000348	7.242005e-15
5509.775209	7.217925e-15
5510.550070	7.356718e-15
5511.324931	7.293870e-15
5512.099792	7.214736e-15
5512.874653	7.195334e-15
5513.649514	7.257317e-15
5514.424376	7.069996e-15
5515.199237	7.033041e-15
5515.974098	7.119480e-15
5516.748959	7.111513e-15
5517.523820	6.997535e-15
5518.298681	7.186171e-15
5519.073542	7.025173e-15
5519.848403	7.108194e-15
5520.623265	7.082243e-15
5521.398126	7.045963e-15
5522.172987	6.989817e-15
5522.947848	7.067049e-15
5523.722709	7.109103e-15
5524.497570	6.867211e-15
5525.272431	6.957600e-15
5526.047293	6.835272e-15
5526.822154	6.914566e-15
5527.597015	6.788245e-15
5528.371876	6.917754e-15
5529.146737	7.043984e-15
5529.921598	6.888589e-15
5530.696459	6.904057e-15
5531.471320	6.942705e-15
5532.246182	6.945160e-15
5533.021043	6.768849e-15
5533.795904	6.860042e-15
5534.570765	6.797563e-15
5535.345626	6.811674e-15
5536.120487	6.761841e-15
5536.895348	6.814122e-15
5537.670210	6.836670e-15
5538.445071	6.869756e-15
5539.219932	6.807874e-15
5539.994793	6.563789e-15
5540.769654	6.677326e-15
5541.544515	6.553481e-15
5542.319376	6.626467e-15
5543.094237	6.662962e-15
5543.869099	6.624093e-15
5544.643960	6.570290e-15
5545.418821	6.630584e-15
5546.193682	6.457870e-15
5546.968543	6.687683e-15
5547.743404	6.635625e-15
5548.518265	6.626189e-15
5549.293127	6.567838e-15
5550.067988	6.555584e-15
5550.842849	6.614910e-15
5551.617710	6.485672e-15
5552.392571	6.615462e-15
5553.167432	6.407916e-15
5553.942293	6.461668e-15
5554.717154	6.381991e-15
5555.492016	6.519120e-15
5556.266877	6.399141e-15
5557.041738	6.388884e-15
5557.816599	6.494578e-15
5558.591460	6.436855e-15
5559.366321	6.252369e-15
5560.141182	6.293492e-15
5560.916044	6.268582e-15
5561.690905	6.089761e-15
5562.465766	6.339649e-15
5563.240627	6.133317e-15
5564.015488	6.226242e-15
5564.790349	6.247149e-15
5565.565210	6.174622e-15
5566.340071	6.196766e-15
5567.114933	6.261301e-15
5567.889794	6.108897e-15
5568.664655	6.152178e-15
5569.439516	6.107170e-15
5570.214377	6.180689e-15
5570.989238	6.108111e-15
5571.764099	6.119362e-15
5572.538961	5.943387e-15
5573.313822	6.076888e-15
5574.088683	6.168275e-15
5574.863544	6.036946e-15
5575.638405	6.097016e-15
5576.413266	6.610010e-15
5577.188127	6.216704e-15
5577.962988	5.441623e-15
5578.737850	5.479819e-15
5579.512711	5.787312e-15
5580.287572	5.828857e-15
5581.062433	6.034139e-15
5581.837294	5.967729e-15
5582.612155	5.887764e-15
5583.387016	5.840774e-15
5584.161878	5.994156e-15
5584.936739	5.813821e-15
5585.711600	5.844553e-15
5586.486461	5.790884e-15
5587.261322	5.842467e-15
5588.036183	5.648675e-15
5588.811044	5.843517e-15
5589.585905	5.676843e-15
5590.360767	5.771983e-15
5591.135628	5.733713e-15
5591.910489	5.730806e-15
5592.685350	5.658579e-15
5593.460211	5.614196e-15
5594.235072	5.703658e-15
5595.009933	5.631923e-15
5595.784794	5.746737e-15
5596.559656	5.586854e-15
5597.334517	5.552582e-15
5598.109378	5.650916e-15
5598.884239	5.514415e-15
5599.659100	5.468511e-15
5600.433961	5.585614e-15
5601.208822	5.539040e-15
5601.983684	5.595282e-15
5602.758545	5.693220e-15
5603.533406	5.498544e-15
5604.308267	5.704592e-15
5605.083128	5.543945e-15
5605.857989	5.580616e-15
5606.632850	5.597688e-15
5607.407711	5.477352e-15
5608.182573	5.647359e-15
5608.957434	5.457484e-15
5609.732295	5.394541e-15
5610.507156	5.455523e-15
5611.282017	5.449042e-15
5612.056878	5.310177e-15
5612.831739	5.461872e-15
5613.606601	5.447870e-15
5614.381462	5.443588e-15
5615.156323	5.432796e-15
5615.931184	5.299795e-15
5616.706045	5.391900e-15
5617.480906	5.243289e-15
5618.255767	5.119457e-15
5619.030628	5.322267e-15
5619.805490	5.357717e-15
5620.580351	5.329009e-15
5621.355212	5.358113e-15
5622.130073	5.275514e-15
5622.904934	5.334999e-15
5623.679795	5.350790e-15
5624.454656	5.223122e-15
5625.229518	5.101921e-15
5626.004379	5.171777e-15
5626.779240	5.178021e-15
5627.554101	5.076991e-15
5628.328962	5.056391e-15
5629.103823	5.066450e-15
5629.878684	4.982244e-15
5630.653545	5.054989e-15
5640.632986	4.842573e-15
5641.886671	4.637241e-15
5643.140356	4.651754e-15
5644.394041	4.853657e-15
5645.647726	4.772987e-15
5646.901411	4.650673e-15
5648.155096	4.474587e-15
5649.408781	4.633475e-15
5650.662466	4.651363e-15
5651.916150	4.578561e-15
5653.169835	4.492616e-15
5654.423520	4.550142e-15
5655.677205	4.483991e-15
5656.930890	4.383662e-15
5658.184575	4.379544e-15
5659.438260	4.408822e-15
5660.691945	4.352080e-15
5661.945630	4.370442e-15
5663.199315	4.317591e-15
5664.452999	4.313943e-15
5665.706684	4.298425e-15
5666.960369	4.357775e-15
5668.214054	4.164440e-15
5669.467739	4.220959e-15
5670.721424	4.206288e-15
5671.975109	4.175315e-15
5673.228794	4.148974e-15
5674.482479	4.100819e-15
5675.736164	4.144605e-15
5676.989849	4.089669e-15
5678.243533	4.109663e-15
5679.497218	4.058156e-15
5680.750903	4.082930e-15
5682.004588	4.072062e-15
5683.258273	3.936378e-15
5684.511958	4.105770e-15
5685.765643	3.976697e-15
5687.019328	3.911067e-15
5688.273013	3.862358e-15
5689.526698	3.859394e-15
5690.780382	3.916298e-15
5692.034067	3.850978e-15
5693.287752	3.835558e-15
5694.541437	3.903634e-15
5695.795122	3.861391e-15
5697.048807	3.821823e-15
5698.302492	3.798216e-15
5699.556177	3.806007e-15
5700.809862	3.767428e-15
5702.063547	3.725978e-15
5703.317232	3.718648e-15
5704.570916	3.734211e-15
5705.824601	3.691673e-15
5707.078286	3.669146e-15
5708.331971	3.674360e-15
5709.585656	3.665889e-15
5710.839341	3.650876e-15
5712.093026	3.671229e-15
5713.346711	3.687696e-15
5714.600396	3.614963e-15
5715.854081	3.581451e-15
5717.107765	3.715009e-15
5718.361450	3.506493e-15
5719.615135	3.544540e-15
5720.868820	3.532179e-15
5722.122505	3.478906e-15
5723.376190	3.476644e-15
5724.629875	3.556008e-15
5725.883560	3.449759e-15
5727.137245	3.432156e-15
5728.390930	3.450893e-15
5729.644615	3.483197e-15
5730.898299	3.415196e-15
5732.151984	3.410869e-15
5733.405669	3.465391e-15
5734.659354	3.443343e-15
5735.913039	3.474004e-15
5737.166724	3.400867e-15
5738.420409	3.335910e-15
5739.674094	3.392355e-15
5740.927779	3.397162e-15
5742.181464	3.330357e-15
5743.435148	3.316581e-15
5744.688833	3.347306e-15
5745.942518	3.329823e-15
5747.196203	3.373828e-15
5748.449888	3.435028e-15
5749.703573	3.335574e-15
5750.957258	3.416307e-15
5752.210943	3.413225e-15
5753.464628	3.419340e-15
5754.718313	3.392227e-15
5755.971998	3.419760e-15
5757.225682	3.450043e-15
5758.479367	3.451704e-15
5759.733052	3.445948e-15
5760.986737	3.446985e-15
5762.240422	3.426697e-15
5763.494107	3.548454e-15
5764.747792	3.505406e-15
5766.001477	3.501380e-15
5767.255162	3.479034e-15
5768.508847	3.468972e-15
5769.762531	3.481019e-15
5771.016216	3.526471e-15
5772.269901	3.545433e-15
5773.523586	3.542758e-15
5774.777271	3.562172e-15
5776.030956	3.583925e-15
5777.284641	3.632800e-15
5778.538326	3.583427e-15
5779.792011	3.595010e-15
5781.045696	3.620354e-15
5782.299381	3.684015e-15
5783.553065	3.701474e-15
5784.806750	3.668450e-15
5786.060435	3.725068e-15
5787.314120	3.734476e-15
5788.567805	3.793689e-15
5789.821490	3.867891e-15
5791.075175	3.856645e-15
5792.328860	3.934587e-15
5793.582545	3.882998e-15
5794.836230	3.906999e-15
5796.089914	3.911950e-15
5797.343599	3.941876e-15
5798.597284	4.045325e-15
5799.850969	4.070274e-15
5801.104654	4.057665e-15
5802.358339	4.097451e-15
5803.612024	4.127203e-15
5804.865709	4.132879e-15
5806.119394	4.141023e-15
5807.373079	4.213071e-15
5808.626764	4.150409e-15
5809.880448	4.291176e-15
5811.134133	4.362368e-15
5812.387818	4.368336e-15
5813.641503	4.254650e-15
5814.895188	4.332736e-15
5816.148873	4.376607e-15
5817.402558	4.404609e-15
5818.656243	4.462116e-15
5819.909928	4.457686e-15
5821.163613	4.550110e-15
5822.417297	4.584194e-15
5823.670982	4.592193e-15
5824.924667	4.594145e-15
5826.178352	4.694184e-15
5827.432037	4.696852e-15
5828.685722	4.682243e-15
5829.939407	4.743839e-15
5831.193092	4.807185e-15
5832.446777	4.880074e-15
5833.700462	4.846605e-15
5834.954147	4.990791e-15
5836.207831	5.108554e-15
5837.461516	5.066008e-15
5838.715201	5.132199e-15
5839.968886	5.155051e-15
5841.222571	5.204312e-15
5842.476256	5.224656e-15
5843.729941	5.332229e-15
5844.983626	5.437095e-15
5846.237311	5.537510e-15
5847.490996	5.479397e-15
5848.744680	5.519466e-15
5849.998365	5.596800e-15
5851.252050	5.697799e-15
5852.505735	5.765612e-15
5853.759420	5.788070e-15
5855.013105	5.865320e-15
5856.266790	5.922127e-15
5857.520475	5.919682e-15
5858.774160	5.986121e-15
5860.027845	5.915726e-15
5861.281530	5.959249e-15
5862.535214	6.113270e-15
5863.788899	6.184297e-15
5865.042584	6.188934e-15
5866.296269	6.229480e-15
5867.549954	6.281547e-15
5868.803639	6.267996e-15
5870.057324	6.410395e-15
5871.311009	6.346747e-15
5872.564694	6.431986e-15
5873.818379	6.449739e-15
5875.072063	6.426811e-15
5876.325748	6.463311e-15
5877.579433	6.484781e-15
5878.833118	6.573463e-15
5880.086803	6.578709e-15
5881.340488	6.606093e-15
5882.594173	6.570849e-15
5883.847858	6.585364e-15
5885.101543	6.643461e-15
5886.355228	6.519172e-15
5887.608913	6.452199e-15
5888.862597	6.161191e-15
5890.116282	6.152488e-15
5891.369967	6.277499e-15
5892.623652	6.546949e-15
5893.877337	6.587943e-15
5895.131022	6.367275e-15
5896.384707	6.482561e-15
5897.638392	6.654916e-15
5898.892077	6.748211e-15
5900.145762	6.815329e-15
5901.399446	6.725905e-15
5902.653131	6.826498e-15
5903.906816	6.961152e-15
5905.160501	6.959016e-15
5906.414186	7.005821e-15
5907.667871	7.046394e-15
5908.921556	6.957260e-15
5910.175241	6.998422e-15
5911.428926	7.037402e-15
5912.682611	7.014170e-15
5913.936296	7.048449e-15
5915.189980	6.986342e-15
5916.443665	6.979609e-15
5917.697350	7.018182e-15
5918.951035	6.945558e-15
5920.204720	6.918915e-15
5921.458405	7.011606e-15
5922.712090	6.697469e-15
5923.965775	6.132981e-15
5925.219460	6.175558e-15
5926.473145	6.805351e-15
5927.726829	6.891893e-15
5928.980514	6.731011e-15
5930.234199	6.297804e-15
5931.487884	6.432373e-15
5932.741569	6.765741e-15
5933.995254	6.882173e-15
5935.248939	6.876159e-15
5936.502624	6.854611e-15
5937.756309	6.813393e-15
5939.009994	6.808797e-15
5940.263679	6.615926e-15
5941.517363	6.542240e-15
5942.771048	6.520400e-15
5944.024733	6.513472e-15
5945.278418	6.498095e-15
5946.532103	6.528050e-15
5947.785788	6.433693e-15
5949.039473	6.306790e-15
5950.293158	6.448163e-15
5951.546843	6.437782e-15
5952.800528	6.419564e-15
5954.054212	6.321349e-15
5955.307897	6.302313e-15
5956.561582	6.277611e-15
5957.815267	6.214913e-15
5959.068952	6.131863e-15
5960.322637	6.140434e-15
5961.576322	6.114413e-15
5962.830007	6.121502e-15
5964.083692	6.102358e-15
5965.337377	6.051004e-15
5966.591062	5.945169e-15
5967.844746	5.870523e-15
5969.098431	5.832363e-15
5970.352116	5.792239e-15
5971.605801	5.703374e-15
5972.859486	5.757054e-15
5974.113171	5.673091e-15
5975.366856	5.619613e-15
5976.620541	5.625532e-15
5977.874226	5.522451e-15
5979.127911	5.527075e-15
5980.381595	5.592191e-15
5981.635280	5.541872e-15
5982.888965	5.491271e-15
5984.142650	5.370220e-15
5985.396335	5.368109e-15
5986.650020	5.391013e-15
5987.903705	5.465089e-15
5989.157390	5.281204e-15
5990.411075	5.246995e-15
5991.664760	5.281875e-15
5992.918445	5.246790e-15
5994.172129	5.314307e-15
5995.425814	5.361347e-15
5996.679499	5.323468e-15
5997.933184	5.289129e-15
5999.186869	5.259299e-15
6000.440554	5.266518e-15
6001.694239	5.278883e-15
6002.947924	5.329585e-15
6004.201609	5.296005e-15
6005.455294	5.257537e-15
6006.708978	5.237455e-15
6007.962663	5.171668e-15
6009.216348	5.143898e-15
6010.470033	5.206072e-15
6011.723718	5.216897e-15
6012.977403	5.219097e-15
6014.231088	5.119420e-15
6015.484773	5.169982e-15
6016.738458	5.165928e-15
6017.992143	5.123864e-15
6019.245828	5.186281e-15
6020.499512	5.113611e-15
6021.753197	5.135290e-15
6023.006882	5.076286e-15
6024.260567	5.049610e-15
6025.514252	5.058422e-15
6026.767937	5.035347e-15
6028.021622	5.022084e-15
6029.275307	4.942694e-15
6030.528992	4.944466e-15
6031.782677	4.904046e-15
6033.036361	4.905054e-15
6034.290046	4.844862e-15
6035.543731	4.812671e-15
6036.797416	4.793977e-15
6038.051101	4.721019e-15
6039.304786	4.681293e-15
6040.558471	4.663202e-15
6041.812156	4.662336e-15
6043.065841	4.572592e-15
6044.319526	4.632859e-15
6045.573211	4.573169e-15
6046.826895	4.526869e-15
6048.080580	4.479846e-15
6049.334265	4.421214e-15
6050.587950	4.433525e-15
6051.841635	4.390492e-15
6053.095320	4.371510e-15
6054.349005	4.350106e-15
6055.602690	4.339487e-15
6056.856375	4.323326e-15
6058.110060	4.289146e-15
6059.363744	4.285355e-15
6060.617429	4.241052e-15
6061.871114	4.183189e-15
6063.124799	4.158808e-15
6064.378484	4.171518e-15
6065.632169	4.179253e-15
6066.885854	4.194194e-15
6068.139539	4.107239e-15
6069.393224	4.106912e-15
6070.646909	4.099061e-15
6071.900594	4.088117e-15
6073.154278	4.107875e-15
6074.407963	4.142118e-15
6075.661648	4.117620e-15
6076.915333	4.135235e-15
6078.169018	4.082982e-15
6079.422703	4.094664e-15
6080.676388	4.096980e-15
6081.930073	4.099224e-15
6083.183758	4.170884e-15
6084.437443	4.099199e-15
6085.691127	4.105875e-15
6086.944812	4.120431e-15
6088.198497	4.160320e-15
6089.452182	4.164201e-15
6090.705867	4.245141e-15
6091.959552	4.254281e-15
6093.213237	4.237114e-15
6094.466922	4.269970e-15
6095.720607	4.272254e-15
6096.974292	4.281368e-15
6098.227977	4.343487e-15
6099.481661	4.317715e-15
6100.735346	4.326199e-15
6101.989031	4.347625e-15
6103.242716	4.312808e-15
6104.496401	4.297978e-15
6105.750086	4.322385e-15
6107.003771	4.241440e-15
6108.257456	4.264123e-15
6109.511141	4.215153e-15
6110.764826	4.160149e-15
6112.018510	4.105916e-15
6113.272195	4.089072e-15
6114.525880	4.001624e-15
6115.779565	3.976563e-15
6117.033250	3.963762e-15
6118.286935	3.962288e-15
6119.540620	3.950348e-15
6120.794305	3.911768e-15
6122.047990	3.863531e-15
6123.301675	3.753284e-15
6124.555360	3.779125e-15
6125.809044	3.702993e-15
6127.062729	3.609280e-15
6128.316414	3.521872e-15
6129.570099	3.440889e-15
6130.823784	3.419740e-15
6132.077469	3.414684e-15
6133.331154	3.421376e-15
6134.584839	3.447479e-15
6135.838524	3.383433e-15
6137.092209	3.374919e-15
6138.345893	3.322509e-15
6139.599578	3.249979e-15
6140.853263	3.206503e-15
6142.106948	3.172122e-15
6143.360633	3.133649e-15
6144.614318	3.069615e-15
6145.868003	3.124248e-15
6147.121688	3.074797e-15
6148.375373	3.005397e-15
6149.629058	3.024350e-15
6150.882743	2.994104e-15
6152.136427	2.981296e-15
6153.390112	2.949949e-15
6154.643797	2.947951e-15
6155.897482	2.898521e-15
6157.151167	2.836569e-15
6158.404852	2.814072e-15
6159.658537	2.810000e-15
6160.912222	2.771976e-15
6162.165907	2.732600e-15
6163.419592	2.670457e-15
6164.673276	2.703900e-15
6165.926961	2.695435e-15
6167.180646	2.643478e-15
6168.434331	2.632656e-15
6169.688016	2.663061e-15
6170.941701	2.631471e-15
6172.195386	2.592194e-15
6173.449071	2.559468e-15
6174.702756	2.536613e-15
6175.956441	2.543490e-15
6177.210126	2.544035e-15
6178.463810	2.521324e-15
6179.717495	2.529536e-15
6180.971180	2.489237e-15
6182.224865	2.534636e-15
6183.478550	2.535970e-15
6184.732235	2.500059e-15
6185.985920	2.529473e-15
6187.239605	2.509977e-15
6188.493290	2.489528e-15
6189.746975	2.481415e-15
6191.000659	2.491716e-15
6192.254344	2.563824e-15
6193.508029	2.526323e-15
6194.761714	2.520947e-15
6196.015399	2.499867e-15
6197.269084	2.515196e-15
6198.522769	2.532164e-15
6199.776454	2.539237e-15
6201.030139	2.538436e-15
6202.283824	2.519876e-15
6203.537509	2.543137e-15
6204.791193	2.515734e-15
6206.044878	2.528200e-15
6207.298563	2.554450e-15
6208.552248	2.579603e-15
6209.805933	2.586103e-15
6211.059618	2.583371e-15
6212.313303	2.551132e-15
6213.566988	2.652322e-15
6214.820673	2.619306e-15
6216.074358	2.627145e-15
6217.328042	2.675329e-15
6218.581727	2.668521e-15
6219.835412	2.669737e-15
6221.089097	2.699956e-15
6222.342782	2.750500e-15
6223.596467	2.781539e-15
6224.850152	2.789171e-15
6226.103837	2.841579e-15
6227.357522	2.825832e-15
6228.611207	2.851584e-15
6229.864892	2.919407e-15
6231.118576	2.918547e-15
6232.372261	2.962703e-15
6233.625946	2.989372e-15
6234.879631	2.985051e-15
6236.133316	3.006727e-15
6237.387001	2.995969e-15
6238.640686	3.073975e-15
6239.894371	3.023165e-15
6241.148056	3.013767e-15
6242.401741	3.016252e-15
6243.655425	3.103036e-15
6244.909110	3.086975e-15
6246.162795	3.078589e-15
6247.416480	3.080605e-15
6248.670165	3.126540e-15
6249.923850	3.148487e-15
6251.177535	3.135243e-15
6252.431220	3.178909e-15
6253.684905	3.182198e-15
6254.938590	3.179844e-15
6256.192275	3.170637e-15
6257.445959	3.133849e-15
6258.699644	3.175669e-15
6259.953329	3.185849e-15
6261.207014	3.172653e-15
6262.460699	3.210230e-15
6263.714384	3.236389e-15
6264.968069	3.197468e-15
6266.221754	3.250955e-15
6267.475439	3.270474e-15
6268.729124	3.259978e-15
6269.982808	3.321151e-15
6271.236493	3.329217e-15
6272.490178	3.385749e-15
6273.743863	3.382039e-15
6274.997548	3.335943e-15
6276.251233	3.315526e-15
6277.504918	3.328644e-15
6278.758603	3.431768e-15
6280.012288	3.415260e-15
6281.265973	3.499642e-15
6282.519658	3.477367e-15
6283.773342	3.304750e-15
6285.027027	3.356454e-15
6286.280712	3.434356e-15
6287.534397	3.443837e-15
6288.788082	3.460265e-15
6290.041767	3.501746e-15
6291.295452	3.471981e-15
6292.549137	3.525867e-15
6293.802822	3.534263e-15
6295.056507	3.614513e-15
6296.310191	3.652495e-15
6297.563876	3.562068e-15
6298.817561	3.719470e-15
6300.071246	3.685390e-15
6301.324931	3.836078e-15
6302.578616	3.856946e-15
6303.832301	3.773679e-15
6305.085986	3.799478e-15
6306.339671	3.759947e-15
6307.593356	3.894682e-15
6308.847041	3.946691e-15
6310.100725	3.913453e-15
6311.354410	3.945202e-15
6312.608095	4.003658e-15
6313.861780	4.027319e-15
6315.115465	4.084690e-15
6316.369150	3.974445e-15
6317.622835	4.007152e-15
6318.876520	4.059082e-15
6320.130205	4.037296e-15
6321.383890	4.011493e-15
6322.637574	4.025132e-15
6323.891259	4.158207e-15
6325.144944	4.240816e-15
6326.398629	4.198104e-15
6327.652314	4.182299e-15
6328.905999	4.287418e-15
6330.159684	4.289783e-15
6331.413369	4.255776e-15
6332.667054	4.263096e-15
6333.920739	4.296602e-15
6335.174424	4.347694e-15
6336.428108	4.335365e-15
6337.681793	4.353074e-15
6338.935478	4.366282e-15
6340.189163	4.329000e-15
6341.442848	4.310519e-15
6342.696533	4.332724e-15
6343.950218	4.358509e-15
6345.203903	4.387389e-15
6346.457588	4.365537e-15
6347.711273	4.378747e-15
6348.964957	4.293698e-15
6350.218642	4.405199e-15
6351.472327	4.410520e-15
6352.726012	4.437633e-15
6353.979697	4.424777e-15
6355.233382	4.430682e-15
6356.487067	4.424554e-15
6357.740752	4.454743e-15
6358.994437	4.490302e-15
6360.248122	4.508754e-15
6361.501807	4.441983e-15
6362.755491	4.587652e-15
6364.009176	4.485762e-15
6365.262861	4.473239e-15
6366.516546	4.525427e-15
6367.770231	4.541240e-15
6369.023916	4.620015e-15
6370.277601	4.533088e-15
6371.531286	4.537483e-15
6372.784971	4.596035e-15
6374.038656	4.594114e-15
6375.292340	4.719065e-15
6376.546025	4.603536e-15
6377.799710	4.685642e-15
6379.053395	4.701971e-15
6380.307080	4.655476e-15
6381.560765	4.736833e-15
6382.814450	4.694672e-15
6384.068135	4.607189e-15
6385.321820	4.750157e-15
6386.575505	4.758922e-15
6387.829190	4.778945e-15
6389.082874	4.741913e-15
6390.336559	4.688087e-15
6391.590244	4.702001e-15
6392.843929	4.703447e-15
6394.097614	4.778602e-15
6395.351299	4.719197e-15
6396.604984	4.712794e-15
6397.858669	4.796810e-15
6399.112354	4.765298e-15
6400.366039	4.709534e-15
6401.619723	4.730165e-15
6402.873408	4.788539e-15
6404.127093	4.789818e-15
6405.380778	4.830095e-15
6406.634463	4.823505e-15
6407.888148	4.783243e-15
6409.141833	4.793077e-15
6410.395518	4.811372e-15
6411.649203	4.825459e-15
6412.902888	4.796789e-15
6414.156573	4.831415e-15
6415.410257	4.775851e-15
6416.663942	4.796927e-15
6417.917627	4.781747e-15
6419.171312	4.854469e-15
6420.424997	4.899781e-15
6421.678682	4.855348e-15
6422.932367	4.877176e-15
6424.186052	4.877080e-15
6425.439737	4.799333e-15
6426.693422	4.827135e-15
6427.947106	4.869947e-15
6429.200791	4.923913e-15
6430.454476	4.841465e-15
6431.708161	4.777973e-15
6432.961846	4.834765e-15
6434.215531	4.884092e-15
6435.469216	4.929097e-15
6436.722901	4.946799e-15
6437.976586	4.850073e-15
6439.230271	4.847323e-15
6440.483956	4.982868e-15
6441.737640	4.909509e-15
6442.991325	4.950148e-15
6444.245010	4.967241e-15
6445.498695	4.923200e-15
6446.752380	4.908752e-15
6448.006065	4.910098e-15
6449.259750	4.933017e-15
6450.513435	4.969460e-15
6451.767120	5.020308e-15
6453.020805	4.989475e-15
6454.274489	5.005937e-15
6455.528174	5.045408e-15
6456.781859	5.136024e-15
6458.035544	5.145709e-15
6459.289229	5.145712e-15
6460.542914	5.152753e-15
6461.796599	5.113531e-15
6463.050284	5.118921e-15
6464.303969	5.081950e-15
6465.557654	5.073653e-15
6466.811339	4.973887e-15
6468.065023	4.967711e-15
6469.318708	4.966945e-15
6470.572393	5.044285e-15
6471.826078	5.031139e-15
6473.079763	5.052622e-15
6474.333448	4.971918e-15
6475.587133	4.935118e-15
6476.840818	4.997150e-15
6478.094503	5.084806e-15
6479.348188	5.018670e-15
6480.601872	5.025309e-15
6481.855557	5.048635e-15
6483.109242	5.029226e-15
6484.362927	5.030114e-15
6485.616612	5.116475e-15
6486.870297	5.122433e-15
6488.123982	5.097622e-15
6489.377667	5.042960e-15
6490.631352	5.073464e-15
6491.885037	5.062033e-15
6493.138722	5.068010e-15
6494.392406	5.071194e-15
6495.646091	5.012292e-15
6496.899776	5.072562e-15
6498.153461	5.146793e-15
6499.407146	5.168371e-15
6500.660831	5.151485e-15
6501.914516	5.150571e-15
6503.168201	5.160348e-15
6504.421886	5.086762e-15
6505.675571	5.168289e-15
6506.929255	5.126756e-15
6508.182940	5.176968e-15
6509.436625	5.166675e-15
6510.690310	5.151901e-15
