2156.3 1.8154433e-14
2157.7 1.8145399e-14
2159.1 1.7957737e-14
2160.5 1.7805891e-14
2161.9 1.8144247e-14
2163.3 1.8423024e-14
2164.7 1.8481159e-14
2166.1 1.8488588e-14
2167.5 1.8168739e-14
2168.9 1.7902567e-14
2170.3 1.7651003e-14
2171.7 1.7854195e-14
2173.1 1.8024273e-14
2174.5 1.7775467e-14
2175.9 1.732156e-14
2177.3 1.7137846e-14
2178.7 1.6833513e-14
2180.1 1.6972796e-14
2181.5 1.6830932e-14
2182.9 1.6702719e-14
2184.3 1.656893e-14
2185.7 1.6280497e-14
2187.1 1.613314e-14
2188.5 1.6434391e-14
2189.9 1.6323005e-14
2191.3 1.6106199e-14
2192.7 1.6041882e-14
2194.1 1.5491986e-14
2195.5 1.5452792e-14
2196.9 1.553133e-14
2198.3 1.5663302e-14
2199.7 1.5322829e-14
2201.1 1.5070735e-14
2202.5 1.4764814e-14
2203.9 1.4487494e-14
2205.3 1.4177996e-14
2206.7 1.4130536e-14
2208.1 1.4042519e-14
2209.5 1.4141486e-14
2210.9 1.3959121e-14
2212.3 1.3737577e-14
2213.7 1.3856686e-14
2215.1 1.3900472e-14
2216.5 1.3977592e-14
2217.9 1.4095952e-14
2219.3 1.4088288e-14
2220.7 1.3965308e-14
2222.1 1.3990718e-14
2223.5 1.3844947e-14
2224.9 1.3839299e-14
2226.3 1.4116991e-14
2227.7 1.4284725e-14
2229.1 1.4259201e-14
2230.5 1.4222716e-14
2231.9 1.4271935e-14
2233.3 1.3926965e-14
2234.7 1.3938232e-14
2236.1 1.3809952e-14
2237.5 1.3677732e-14
2238.9 1.3698557e-14
2240.3 1.3312494e-14
2241.7 1.301812e-14
2243.1 1.2841159e-14
2244.5 1.2535769e-14
2245.9 1.227212e-14
2247.3 1.2452779e-14
2248.7 1.2572358e-14
2250.1 1.2562854e-14
2251.5 1.2735655e-14
2252.9 1.2804883e-14
2254.3 1.26835e-14
2255.7 1.2833472e-14
2257.1 1.2902696e-14
2258.5 1.2971325e-14
2259.9 1.3152289e-14
2261.3 1.3343892e-14
2262.7 1.3282593e-14
2264.1 1.3492454e-14
2265.5 1.3972496e-14
2266.9 1.3921384e-14
2268.3 1.4105262e-14
2269.7 1.3857155e-14
2271.1 1.3933526e-14
2272.5 1.4346936e-14
2273.9 1.4542568e-14
2275.3 1.4633099e-14
2276.7 1.483064e-14
2278.1 1.4822412e-14
2279.5 1.4304571e-14
2280.9 1.4590353e-14
2282.3 1.4738253e-14
2283.7 1.4992456e-14
2285.1 1.5153998e-14
2286.5 1.5058693e-14
2287.9 1.4985133e-14
2289.3 1.518504e-14
2290.7 1.5442344e-14
2292.1 1.5567259e-14
2293.5 1.5728782e-14
2294.9 1.5552314e-14
2296.3 1.5520367e-14
2297.7 1.5605498e-14
2299.1 1.58869e-14
2300.5 1.6275818e-14
2301.9 1.6672357e-14
2303.3 1.7015551e-14
2304.7 1.7261866e-14
2306.1 1.7621824e-14
2307.5 1.8020593e-14
2308.9 1.8585123e-14
2310.3 1.9282837e-14
2311.7 1.974714e-14
2313.1 1.9957681e-14
2314.5 2.0345574e-14
2315.9 2.0602543e-14
2317.3 2.0898798e-14
2318.7 2.1247533e-14
2320.1 2.2246725e-14
2321.5 2.2909134e-14
2322.9 2.3325593e-14
2324.3 2.3789454e-14
2325.7 2.4291597e-14
2327.1 2.478868e-14
2328.5 2.5180326e-14
2329.9 2.5950912e-14
2331.3 2.6538554e-14
2332.7 2.7401146e-14
2334.1 2.7755756e-14
2335.5 2.8322154e-14
2336.9 2.8955205e-14
2338.3 2.9468729e-14
2339.7 2.9994595e-14
2341.1 3.0482683e-14
2342.5 3.0884424e-14
2343.9 3.1010235e-14
2345.3 3.1005089e-14
2346.7 3.1162061e-14
2348.1 3.1394374e-14
2349.5 3.1444588e-14
2350.9 3.1505781e-14
2352.3 3.156922e-14
2353.7 3.1701764e-14
2355.1 3.1895834e-14
2356.5 3.2256936e-14
2357.9 3.2707598e-14
2359.3 3.3239886e-14
2360.7 3.3358927e-14
2362.1 3.3109402e-14
2363.5 3.2999227e-14
2364.9 3.2949907e-14
2366.3 3.2970177e-14
2367.7 3.2993176e-14
2369.1 3.3026578e-14
2370.5 3.2964782e-14
2371.9 3.2866156e-14
2373.3 3.2707155e-14
2374.7 3.2581913e-14
2376.1 3.2821729e-14
2377.5 3.3176163e-14
2378.9 3.3530658e-14
2380.3 3.3885153e-14
2381.7 3.4239648e-14
2383.1 3.4594083e-14
2384.5 3.4850859e-14
2385.9 3.4959905e-14
2387.3 3.5308189e-14
2388.7 3.5377203e-14
2390.1 3.5392727e-14
2391.5 3.5493901e-14
2392.9 3.5535882e-14
2394.3 3.5501228e-14
2395.7 3.5602159e-14
2397.1 3.5763143e-14
2398.5 3.5769863e-14
2399.9 3.645606e-14
2401.3 3.6360704e-14
2402.7 3.6208716e-14
2404.1 3.599076e-14
2405.5 3.5711269e-14
2406.9 3.574455e-14
2408.3 3.5599977e-14
2409.7 3.5111376e-14
2411.1 3.4838044e-14
2412.5 3.4826058e-14
2413.9 3.3971885e-14
2415.3 3.3360716e-14
2416.7 3.3168318e-14
2418.1 3.2738628e-14
2419.5 3.2175729e-14
2420.9 3.1559994e-14
2422.3 3.1167232e-14
2423.7 3.0786047e-14
2425.1 2.9958884e-14
2426.5 2.9335361e-14
2427.9 2.8923535e-14
2429.3 2.8720458e-14
2430.7 2.8275377e-14
2432.1 2.8233344e-14
2433.5 2.834438e-14
2434.9 2.8277414e-14
2436.3 2.8134497e-14
2437.7 2.8096268e-14
2439.1 2.8104948e-14
2440.5 2.7959329e-14
2441.9 2.7742047e-14
2443.3 2.7580583e-14
2444.7 2.7659159e-14
2446.1 2.751181e-14
2447.5 2.7305679e-14
2448.9 2.7154273e-14
2450.3 2.6873445e-14
2451.7 2.6411792e-14
2453.1 2.608391e-14
2454.5 2.5682479e-14
2455.9 2.5412531e-14
2457.3 2.5156882e-14
2458.7 2.4911427e-14
2460.1 2.4822529e-14
2461.5 2.4806153e-14
2462.9 2.4610689e-14
2464.3 2.441626e-14
2465.7 2.4503372e-14
2467.1 2.442302e-14
2468.5 2.4386966e-14
2469.9 2.4649519e-14
2471.3 2.4742124e-14
2472.7 2.4817785e-14
2474.1 2.4776971e-14
2475.5 2.4418603e-14
2476.9 2.4255926e-14
2478.3 2.4323311e-14
2479.7 2.4341702e-14
2481.1 2.466697e-14
2482.5 2.4984973e-14
2483.9 2.4887604e-14
2485.3 2.4812281e-14
2486.7 2.4593794e-14
2488.1 2.4775026e-14
2489.5 2.516478e-14
2490.9 2.5482347e-14
2492.3 2.5670221e-14
2493.7 2.5974005e-14
2495.1 2.6021499e-14
2496.5 2.590784e-14
2497.9 2.6033761e-14
2499.3 2.6520692e-14
2500.7 2.7037589e-14
2502.1 2.7087662e-14
2503.5 2.7282499e-14
2504.9 2.7691847e-14
2506.3 2.8168524e-14
2507.7 2.852485e-14
2509.1 2.8886435e-14
2510.5 2.9439284e-14
2511.9 2.9913402e-14
2513.3 3.036214e-14
2514.7 3.0849385e-14
2516.1 3.1759663e-14
2517.5 3.2570244e-14
2518.9 3.3469098e-14
2520.3 3.481186e-14
2521.7 3.596569e-14
2523.1 3.7090613e-14
2524.5 3.8296188e-14
2525.9 3.9670878e-14
2527.3 4.094186e-14
2528.7 4.2190815e-14
2530.1 4.3657363e-14
2531.5 4.4805325e-14
2532.9 4.5575062e-14
2534.3 4.5924836e-14
2535.7 4.6675478e-14
2537.1 4.7666014e-14
2538.5 4.869477e-14
2539.9 4.9375509e-14
2541.3 4.9812805e-14
2542.7 5.0577427e-14
2544.1 5.0668956e-14
2545.5 5.1215171e-14
2546.9 5.1605356e-14
2548.3 5.1971248e-14
2549.7 5.2438642e-14
2551.1 5.2499982e-14
2552.5 5.276476e-14
2553.9 5.2961751e-14
2555.3 5.3673e-14
2556.7 5.3873292e-14
2558.1 5.4162128e-14
2559.5 5.4484155e-14
2560.9 5.4847316e-14
2562.3 5.530671e-14
2563.7 5.5271683e-14
2565.1 5.5533418e-14
2566.5 5.5578351e-14
2567.9 5.5416582e-14
2569.3 5.4841579e-14
2570.7 5.4318956e-14
2572.1 5.3859393e-14
2573.5 5.3371402e-14
2574.9 5.3049201e-14
2576.3 5.2495825e-14
2577.7 5.2258051e-14
2579.1 5.2110001e-14
2580.5 5.1893802e-14
2581.9 5.2215555e-14
2583.3 5.2705867e-14
2584.7 5.3439822e-14
2586.1 5.4351008e-14
2587.5 5.4532458e-14
2588.9 5.4309994e-14
2590.3 5.4164321e-14
2591.7 5.3802275e-14
2593.1 5.3223751e-14
2594.5 5.2428855e-14
2595.9 5.1417588e-14
2597.3 5.0189949e-14
2598.7 4.8745832e-14
2600.1 4.7085342e-14
2601.5 4.5372087e-14
2602.9 4.3946332e-14
2604.3 4.268073e-14
2605.7 4.158513e-14
2607.1 4.0356129e-14
2608.5 3.9446448e-14
2609.9 3.851308e-14
2611.3 3.7422741e-14
2612.7 3.6508848e-14
2614.1 3.5656356e-14
2615.5 3.5254079e-14
2616.9 3.4666905e-14
2618.3 3.4219208e-14
2619.7 3.3673553e-14
2621.1 3.344041e-14
2622.5 3.310973e-14
2623.9 3.2646536e-14
2625.3 3.2267708e-14
2626.7 3.1906425e-14
2628.1 3.1702678e-14
2629.5 3.1620491e-14
2630.9 3.1712284e-14
2632.3 3.1250283e-14
2633.7 3.0905266e-14
2635.1 3.0517785e-14
2636.5 2.9958874e-14
2637.9 2.9619394e-14
2639.3 2.9517002e-14
2640.7 2.9495396e-14
2642.1 2.9174121e-14
2643.5 2.8956957e-14
2644.9 2.8850996e-14
2646.3 2.8959199e-14
2647.7 2.8956643e-14
2649.1 2.8934931e-14
2650.5 2.8903778e-14
2651.9 2.8940998e-14
2653.3 2.8990745e-14
2654.7 2.8838847e-14
2656.1 2.9038532e-14
2657.5 2.9329753e-14
2658.9 2.9539933e-14
2660.3 3.0038085e-14
2661.7 3.0480598e-14
2663.1 3.0803874e-14
2664.5 3.122562e-14
2665.9 3.1728279e-14
2667.3 3.1952261e-14
2668.7 3.2518686e-14
2670.1 3.3085332e-14
2671.5 3.3374269e-14
2672.9 3.4080011e-14
2674.3 3.470406e-14
2675.7 3.5608558e-14
2677.1 3.66422e-14
2678.5 3.782115e-14
2679.9 3.8973002e-14
2681.3 4.0287997e-14
2682.7 4.1356848e-14
2684.1 4.2381857e-14
2685.5 4.3773529e-14
2686.9 4.4992946e-14
2688.3 4.6367322e-14
2689.7 4.7573032e-14
2691.1 4.8808245e-14
2692.5 5.0101494e-14
2693.9 5.1262906e-14
2695.3 5.2664496e-14
2696.7 5.4544356e-14
2698.1 5.6009513e-14
2699.5 5.7749233e-14
2700.9 5.9562628e-14
2702.3 6.0821752e-14
2703.7 6.1920623e-14
2705.1 6.3051431e-14
2706.5 6.4708518e-14
2707.9 6.6142685e-14
2709.3 6.7235974e-14
2710.7 6.8055453e-14
2712.1 6.9180295e-14
2713.5 6.9909373e-14
2714.9 7.0046029e-14
2716.3 7.0492937e-14
2717.7 7.1619859e-14
2719.1 7.2771734e-14
2720.5 7.3016788e-14
2721.9 7.3617728e-14
2723.3 7.4926282e-14
2724.7 7.567494e-14
2726.1 7.6298022e-14
2727.5 7.6907596e-14
2728.9 7.8161983e-14
2730.3 7.9497144e-14
2731.7 8.0361916e-14
2733.1 8.098195e-14
2734.5 8.1739284e-14
2735.9 8.2565884e-14
2737.3 8.2702722e-14
2738.7 8.3469702e-14
2740.1 8.4579597e-14
2741.5 8.5212671e-14
2742.9 8.5797797e-14
2744.3 8.6783427e-14
2745.7 8.7739057e-14
2747.1 8.860118e-14
2748.5 8.9722734e-14
2749.9 9.0986198e-14
2751.3 9.1982565e-14
2752.7 9.3023474e-14
2754.1 9.4054669e-14
2755.5 9.5535099e-14
2756.9 9.6628509e-14
2758.3 9.7802709e-14
2759.7 9.8834739e-14
2761.1 9.9661893e-14
2762.5 1.0068208e-13
2763.9 1.0152484e-13
2765.3 1.0362676e-13
2766.7 1.0459475e-13
2768.1 1.0550649e-13
2769.5 1.0664008e-13
2770.9 1.0806823e-13
2772.3 1.0919683e-13
2773.7 1.1069374e-13
2775.1 1.1251354e-13
2776.5 1.138418e-13
2777.9 1.1545677e-13
2779.3 1.1625743e-13
2780.7 1.1798398e-13
2782.1 1.1938042e-13
2783.5 1.2041444e-13
2784.9 1.2164148e-13
2786.3 1.2230272e-13
2787.7 1.2259524e-13
2789.1 1.2290554e-13
2790.5 1.2316664e-13
2791.9 1.2293195e-13
2793.3 1.2255222e-13
2794.7 1.2190307e-13
2796.1 1.2132597e-13
2797.5 1.2072793e-13
2798.9 1.19691e-13
2800.3 1.1889136e-13
2801.7 1.1809184e-13
2803.1 1.172922e-13
2804.5 1.1693311e-13
2805.9 1.1653951e-13
2807.3 1.1608807e-13
2808.7 1.1561045e-13
2810.1 1.1511629e-13
2811.5 1.1472262e-13
2812.9 1.1443357e-13
2814.3 1.1448497e-13
2815.7 1.1471275e-13
2817.1 1.1444635e-13
2818.5 1.1371629e-13
2819.9 1.1409959e-13
2821.3 1.1467598e-13
2822.7 1.1513671e-13
2824.1 1.1561588e-13
2825.5 1.1604754e-13
2826.9 1.1678036e-13
2828.3 1.1697092e-13
2829.7 1.1762366e-13
2831.1 1.1884528e-13
2832.5 1.1989496e-13
2833.9 1.2061909e-13
2835.3 1.2056849e-13
2836.7 1.2115142e-13
2838.1 1.2141463e-13
2839.5 1.2131937e-13
2840.9 1.221413e-13
2842.3 1.231971e-13
2843.84 1.2384704e-13
2845.52 1.2465509e-13
2847.34 1.25891e-13
2849.3 1.2660644e-13
2851.4001 1.2825498e-13
2853.6401 1.302667e-13
2856.0201 1.3287218e-13
2858.5401 1.362945e-13
2861.2001 1.3884102e-13
2864.0001 1.4215834e-13
2866.8001 1.4595444e-13
2869.6001 1.4984273e-13
2872.4001 1.5417032e-13
2875.2001 1.5907359e-13
2878.0001 1.6522992e-13
2880.8001 1.7176626e-13
2883.6001 1.7897985e-13
2886.4001 1.8676056e-13
2889.2001 1.9505031e-13
2892.0001 2.0370069e-13
2894.8001 2.1242646e-13
2897.6001 2.2145044e-13
2900.4001 2.3089575e-13
2903.2001 2.4002394e-13
2906.0001 2.4784902e-13
2908.8001 2.5536156e-13
2911.6001 2.6249643e-13
2914.4001 2.6851721e-13
2917.2001 2.7476205e-13
2920.0001 2.798732e-13
2922.8001 2.8475659e-13
2925.6001 2.8996909e-13
2928.4001 2.9380235e-13
2931.2001 2.9766165e-13
2934.0001 3.0171927e-13
2936.8001 3.0496715e-13
2939.6001 3.0775173e-13
2942.4001 3.1084639e-13
2945.2001 3.124373e-13
2948.0001 3.1449408e-13
2950.8001 3.1644414e-13
2953.6001 3.1732044e-13
2956.4001 3.1829538e-13
2959.2001 3.1843765e-13
2962.0001 3.183196e-13
2964.8001 3.1792916e-13
2967.6001 3.1703679e-13
2970.4001 3.1470836e-13
2973.2001 3.1289439e-13
2976.0001 3.0940488e-13
2978.8001 3.0498971e-13
2981.6001 2.9988373e-13
2984.4001 2.9405779e-13
2987.2001 2.8879284e-13
2990.0001 2.8245736e-13
2992.8001 2.7581115e-13
2995.6001 2.6990196e-13
2998.4001 2.6434319e-13
3001.2001 2.5838239e-13
3004.0001 2.5357792e-13
3006.8001 2.4960294e-13
3009.6001 2.4598816e-13
3012.4001 2.4337679e-13
3015.2001 2.4084609e-13
3018.0001 2.3931459e-13
3020.8001 2.3879067e-13
3023.6001 2.3800011e-13
3026.4001 2.3792827e-13
3029.2001 2.3845577e-13
3032.0001 2.3889681e-13
3034.8001 2.3897949e-13
3037.6001 2.3946129e-13
3040.4001 2.3940546e-13
3043.2001 2.3891159e-13
3046.0001 2.382418e-13
3048.8001 2.3660797e-13
3051.6001 2.347954e-13
3054.4001 2.3303538e-13
3057.2001 2.306499e-13
3060.0001 2.2931235e-13
3062.8001 2.2749574e-13
3065.6001 2.2531172e-13
3068.4001 2.2401489e-13
3071.2001 2.2285152e-13
3074.0001 2.2169579e-13
3076.8001 2.2095748e-13
3079.6001 2.2028466e-13
3082.4001 2.1934836e-13
3085.2001 2.1983288e-13
3088.0001 2.1907831e-13
3090.8001 2.1972427e-13
3093.6001 2.2105193e-13
3096.4001 2.2262004e-13
3099.2001 2.2491985e-13
3102.0001 2.2732819e-13
3104.8001 2.3004812e-13
3107.6001 2.3378817e-13
3110.4001 2.3690036e-13
3113.2001 2.4070202e-13
3116.0001 2.452384e-13
3118.8001 2.5019794e-13
3121.6001 2.5540956e-13
3124.4001 2.620143e-13
3127.2001 2.6658788e-13
3130.0001 2.7279432e-13
3132.8001 2.7847866e-13
3135.6001 2.8486403e-13
3138.4001 2.9327808e-13
3141.2001 3.0009514e-13
3144.0001 3.0678898e-13
3146.8001 3.1263329e-13
3149.6001 3.1844491e-13
3152.4001 3.2392441e-13
3155.2001 3.3146695e-13
3158.0001 3.3813135e-13
3160.8001 3.4545207e-13
3163.6001 3.5147907e-13
3166.4001 3.5768135e-13
3169.2001 3.6394943e-13
3172.0001 3.7051551e-13
3174.8001 3.767367e-13
3177.6001 3.823362e-13
3180.4001 3.8680206e-13
3183.2001 3.9086031e-13
3186.0001 3.9353916e-13
3188.8001 3.9511766e-13
3191.6001 3.9651297e-13
3194.4001 3.9700792e-13
3197.2001 3.9603482e-13
3200.0001 3.9366367e-13
3202.8001 3.9067006e-13
3205.6001 3.8731336e-13
3208.4001 3.8212501e-13
3211.2001 3.761389e-13
3214.0001 3.7010201e-13
3216.8001 3.6363647e-13
3219.6001 3.5666467e-13
3222.4001 3.4784711e-13
3225.2001 3.3956783e-13
3228.0001 3.316383e-13
3230.8001 3.2381742e-13
3233.6001 3.1535006e-13
3236.4001 3.083071e-13
3239.2001 3.009118e-13
3242.0001 2.9421182e-13
3244.8001 2.8879168e-13
3247.6001 2.8303053e-13
3250.4001 2.7837106e-13
3253.2001 2.7432534e-13
3256.0001 2.7075632e-13
3258.8001 2.6685802e-13
3261.6001 2.6382592e-13
3264.4001 2.6052492e-13
3267.2001 2.5823612e-13
3270.0001 2.5600048e-13
3272.8001 2.5357986e-13
3275.6001 2.5173943e-13
3278.4001 2.5107617e-13
3281.2001 2.5009699e-13
3284.0001 2.4834535e-13
3286.8001 2.4794762e-13
3289.6001 2.4778999e-13
3292.4001 2.4755087e-13
3295.2001 2.4763254e-13
3298.0001 2.4764191e-13
3300.8001 2.4793789e-13
3303.6001 2.4910893e-13
3306.4001 2.5005953e-13
3309.2001 2.5153261e-13
3312.0001 2.5352218e-13
3314.8001 2.554099e-13
3317.6001 2.5880369e-13
3320.4001 2.6271913e-13
3323.2001 2.6658421e-13
3326.0001 2.7103265e-13
3328.8001 2.75782e-13
3331.6001 2.8085734e-13
3334.4001 2.8583061e-13
3337.2001 2.9073822e-13
3340.0001 2.959274e-13
3342.8001 3.0057603e-13
3345.6001 3.0433119e-13
3348.4001 3.0796964e-13
3351.2001 3.110097e-13
3354.0001 3.1300826e-13
3356.8001 3.1409559e-13
3359.6001 3.1423657e-13
3362.4001 3.1376593e-13
3365.2001 3.131447e-13
3368.0001 3.1242083e-13
3370.8001 3.1220293e-13
3373.6001 3.1181504e-13
3376.4001 3.1126054e-13
3379.2001 3.1119486e-13
3382.0001 3.1262832e-13
3384.8001 3.1512143e-13
3387.6001 3.1759063e-13
3390.4001 3.2032138e-13
3393.2001 3.2425797e-13
3396.0001 3.2854865e-13
3398.8001 3.3356104e-13
3401.6001 3.3687098e-13
3404.4001 3.4117588e-13
3407.2001 3.4498188e-13
3410.0001 3.4844469e-13
3412.8001 3.5096338e-13
3415.6001 3.5333703e-13
3418.4001 3.5590102e-13
3421.2001 3.5773095e-13
3424.0001 3.5902332e-13
3426.8001 3.5902252e-13
3429.6001 3.6066364e-13
3432.4001 3.626875e-13
3435.2001 3.647037e-13
3438.0001 3.6633966e-13
3440.8001 3.689365e-13
3443.6001 3.7205755e-13
3446.4001 3.7574056e-13
3449.2001 3.7898003e-13
3452.0001 3.8253809e-13
3454.8001 3.8636386e-13
3457.6001 3.9014329e-13
3460.4001 3.9228502e-13
3463.2001 3.9471e-13
3466.0001 3.9712202e-13
3468.8001 3.992366e-13
3471.6001 4.0150482e-13
3474.4001 4.0307954e-13
3477.2001 4.054172e-13
3480.0001 4.090857e-13
3482.8001 4.1306898e-13
3485.6001 4.1757855e-13
3488.4001 4.237815e-13
3491.2001 4.3072952e-13
3494.0001 4.3852177e-13
3496.8001 4.4732056e-13
3499.6001 4.5732814e-13
3502.4001 4.6784559e-13
3505.2001 4.7946572e-13
3508.0001 4.9107563e-13
3510.8001 5.0301641e-13
3513.6001 5.1480981e-13
3516.4001 5.2709812e-13
3519.2001 5.3854965e-13
3522.0001 5.4935868e-13
3524.8001 5.5989946e-13
3527.6001 5.6834641e-13
3530.4001 5.7801012e-13
3533.2001 5.8650729e-13
3536.0001 5.9394646e-13
3538.8001 6.0140728e-13
3541.6001 6.0879664e-13
3544.4001 6.1491099e-13
3547.2001 6.2248631e-13
3550.0001 6.3018194e-13
3552.8001 6.3765745e-13
3555.6001 6.4521166e-13
3558.4001 6.519565e-13
3561.2001 6.5931264e-13
3564.0001 6.667733e-13
3566.8001 6.7399208e-13
3569.6001 6.8083856e-13
3572.4001 6.873366e-13
3575.2001 6.9257997e-13
3578.0001 6.9708182e-13
3580.8001 7.0049229e-13
3583.6001 7.0362168e-13
3586.4001 7.0566011e-13
3589.2001 7.0576831e-13
3592.0001 7.048519e-13
3594.8001 7.0218265e-13
3597.6001 6.9903743e-13
3600.4001 6.9489501e-13
3603.2001 6.8929852e-13
3606.0001 6.8356664e-13
3608.8001 6.7791762e-13
3611.6001 6.7217594e-13
3614.4001 6.6762012e-13
3617.2001 6.642552e-13
3620.0001 6.614036e-13
3622.8001 6.6021413e-13
3625.6001 6.6026471e-13
3628.4001 6.6129777e-13
3631.2001 6.6405552e-13
3634.0001 6.6801932e-13
3636.8001 6.7315132e-13
3639.6001 6.795161e-13
3642.4001 6.8494144e-13
3645.2001 6.8997527e-13
3648.0001 6.9539873e-13
3650.8001 7.0004192e-13
3653.6001 7.0437068e-13
3656.4001 7.0882408e-13
3659.2001 7.1347703e-13
3662.0001 7.1785388e-13
3664.8001 7.2018287e-13
3667.6001 7.2128931e-13
3670.4001 7.2148911e-13
3673.2001 7.1920002e-13
3676.0001 7.1628336e-13
3678.8001 7.1079683e-13
3681.6001 7.0322881e-13
3684.4001 6.925975e-13
3687.2001 6.7853652e-13
3690.0001 6.6196218e-13
3692.8001 6.4355586e-13
3695.6001 6.2322292e-13
3698.4001 6.0234216e-13
3701.2001 5.825591e-13
3704.0001 5.6145226e-13
3706.8001 5.4229292e-13
3709.6001 5.2237834e-13
3712.4001 5.0354093e-13
3715.2001 4.8595686e-13
3718.0001 4.6892416e-13
3720.8001 4.5316032e-13
3723.6001 4.3962835e-13
3726.4001 4.2687774e-13
3729.2001 4.1521646e-13
3732.0001 4.048546e-13
3734.8001 3.9514741e-13
3737.6001 3.875163e-13
3740.4001 3.8195887e-13
3743.2001 3.7824477e-13
3746.0001 3.7520943e-13
3748.8001 3.7311373e-13
3751.6001 3.7118906e-13
3754.4001 3.6970659e-13
3757.2001 3.6776399e-13
3760.0001 3.6617214e-13
3762.8001 3.6489176e-13
3765.6001 3.6350115e-13
3768.4001 3.6106404e-13
3771.2001 3.5740203e-13
3774.0001 3.5429637e-13
3776.8001 3.5178891e-13
3779.6001 3.4893397e-13
3782.4001 3.4559959e-13
3785.2001 3.4300538e-13
3788.0001 3.4014388e-13
3790.8001 3.3702548e-13
3793.6001 3.3414267e-13
3796.4001 3.3152993e-13
3799.2001 3.2985088e-13
3802.0001 3.2837706e-13
3804.8001 3.2796318e-13
3807.6001 3.2850661e-13
3810.4001 3.2965537e-13
3813.2001 3.3167153e-13
3816.0001 3.3476234e-13
3818.8001 3.3925645e-13
3821.6001 3.4430965e-13
3824.4001 3.5103541e-13
3827.2001 3.5898404e-13
3830.0001 3.6770311e-13
3832.8001 3.7677317e-13
3835.6001 3.8709651e-13
3838.4001 3.9941451e-13
3841.2001 4.1190581e-13
3844.0001 4.2527227e-13
3846.8001 4.3956267e-13
3849.6001 4.5490805e-13
3852.4001 4.7126547e-13
3855.2001 4.8910927e-13
3858.0001 5.0825981e-13
3860.8001 5.2897005e-13
3863.6001 5.5064931e-13
3866.4001 5.7275111e-13
3869.2001 5.9634556e-13
3872.0001 6.206798e-13
3874.8001 6.4557201e-13
3877.6001 6.7060457e-13
3880.4001 6.9499001e-13
3883.2001 7.1803764e-13
3886.0001 7.4039841e-13
3888.8001 7.6107303e-13
3891.6001 7.8030978e-13
3894.4001 7.9777056e-13
3897.2001 8.126744e-13
3900.0001 8.2643216e-13
3902.8001 8.3820304e-13
3905.6001 8.4796528e-13
3908.4001 8.5650666e-13
3911.2001 8.6403269e-13
3914.0001 8.7128443e-13
3916.8001 8.7800462e-13
3919.6001 8.8395017e-13
3922.4001 8.8902393e-13
3925.2001 8.922969e-13
3928.0001 8.9473813e-13
3930.8001 8.9909234e-13
3933.6001 9.0534338e-13
3936.4001 9.122979e-13
3939.2001 9.199434e-13
3942.0001 9.2610298e-13
3944.8001 9.3145957e-13
3947.6001 9.3533026e-13
3950.4001 9.3873284e-13
3953.2001 9.4288725e-13
3956.0001 9.4524469e-13
3958.8001 9.4154957e-13
3961.6001 9.3431633e-13
3964.4001 9.2556447e-13
3967.2001 9.1404061e-13
3970.0001 9.0106536e-13
3972.8001 8.8635138e-13
3975.6001 8.7142611e-13
3978.4001 8.5443694e-13
3981.2001 8.3671981e-13
3984.0001 8.1864792e-13
3986.8001 8.0231623e-13
3989.6001 7.8718848e-13
3992.4001 7.7120684e-13
3995.2001 7.561383e-13
3998.0001 7.4222865e-13
4000.8001 7.2926301e-13
4003.6001 7.1723252e-13
4006.4001 7.0744283e-13
4009.2001 7.0006642e-13
4012.0001 6.9559607e-13
4014.8001 6.9355672e-13
4017.6001 6.9337531e-13
4020.4001 6.954736e-13
4023.2001 6.9955192e-13
4026.0001 7.0502193e-13
4028.8001 7.1229225e-13
4031.6001 7.2077144e-13
4034.4001 7.3073633e-13
4037.2001 7.4069604e-13
4040.0001 7.5069497e-13
4042.8001 7.6100998e-13
4045.6001 7.7113823e-13
4048.4001 7.8104099e-13
4051.2001 7.9025405e-13
4054.0001 7.9922744e-13
4056.8001 8.0783233e-13
4059.6001 8.1512781e-13
4062.4001 8.2196163e-13
4065.2001 8.2921838e-13
4068.0001 8.359154e-13
4070.8001 8.4199536e-13
4073.6001 8.473247e-13
4076.4001 8.5236231e-13
4079.2001 8.5707909e-13
4082.0001 8.6139725e-13
4084.8001 8.6465233e-13
4087.6001 8.6818738e-13
4090.4001 8.7064524e-13
4093.2001 8.7155975e-13
4096.0001 8.7232971e-13
4098.8001 8.7161299e-13
4101.6001 8.6976567e-13
4104.4001 8.6718966e-13
4107.2001 8.6458515e-13
4110.0001 8.6115588e-13
4112.8001 8.5775587e-13
4115.6001 8.5446581e-13
4118.4001 8.5075659e-13
4121.2001 8.4787757e-13
4124.0001 8.4326495e-13
4126.8001 8.3910847e-13
4129.6001 8.3582451e-13
4132.4001 8.3111004e-13
4135.2001 8.2538164e-13
4138.0001 8.2017117e-13
4140.8001 8.1547518e-13
4143.6001 8.1009746e-13
4146.4001 8.051148e-13
4149.2001 7.9988215e-13
4152.0001 7.9567709e-13
4154.8001 7.9215976e-13
4157.6001 7.8903755e-13
4160.4001 7.8737139e-13
4163.2001 7.8722999e-13
4166.0001 7.8699275e-13
4168.8001 7.8691152e-13
4171.6001 7.8792896e-13
4174.4001 7.8969395e-13
4177.2001 7.9155789e-13
4180.0001 7.9372133e-13
4182.8001 7.9596509e-13
4185.6001 7.9764946e-13
