4744.237192	5.792458e-15
4745.009662	5.804607e-15
4745.782132	5.786108e-15
4746.554602	5.859475e-15
4747.327072	5.848296e-15
4748.099542	5.835904e-15
4748.872012	5.880470e-15
4749.644482	5.910134e-15
4750.416952	5.879042e-15
4751.189422	5.841746e-15
4751.961892	5.905549e-15
4752.734362	5.852789e-15
4753.506832	5.829604e-15
4754.279302	5.904361e-15
4755.051772	5.866922e-15
4755.824242	5.804437e-15
4756.596711	5.873232e-15
4757.369181	5.855773e-15
4758.141651	5.952250e-15
4758.914121	5.968831e-15
4759.686591	5.849550e-15
4760.459061	5.781064e-15
4761.231531	5.878208e-15
4762.004001	5.876444e-15
4762.776471	5.862617e-15
4763.548941	5.960871e-15
4764.321411	5.933950e-15
4765.093881	5.931534e-15
4765.866351	6.073625e-15
4766.638821	6.016643e-15
4767.411291	5.958443e-15
4768.183761	5.892033e-15
4768.956231	5.996999e-15
4769.728701	6.037571e-15
4770.501171	6.029756e-15
4771.273641	6.147242e-15
4772.046111	6.115948e-15
4772.818581	6.146782e-15
4773.591051	6.098647e-15
4774.363521	5.991947e-15
4775.135991	6.201323e-15
4775.908461	6.191956e-15
4776.680931	6.081223e-15
4777.453401	6.114561e-15
4778.225871	6.098252e-15
4778.998341	6.112811e-15
4779.770811	6.223677e-15
4780.543281	6.147967e-15
4781.315751	6.124839e-15
4782.088221	6.184637e-15
4782.860690	6.170217e-15
4783.633160	6.249374e-15
4784.405630	6.103347e-15
4785.178100	6.213708e-15
4785.950570	6.254173e-15
4786.723040	6.252695e-15
4787.495510	6.236081e-15
4788.267980	6.242248e-15
4789.040450	6.245113e-15
4789.812920	6.237695e-15
4790.585390	6.163962e-15
4791.357860	6.247217e-15
4792.130330	6.245974e-15
4792.902800	6.241716e-15
4793.675270	6.322159e-15
4794.447740	6.242123e-15
4795.220210	6.256495e-15
4795.992680	6.313298e-15
4796.765150	6.190550e-15
4797.537620	6.138215e-15
4798.310090	6.103888e-15
4799.082560	6.196454e-15
4799.855030	6.151900e-15
4800.627500	6.129391e-15
4801.399970	6.199489e-15
4802.172440	6.179995e-15
4802.944910	6.143831e-15
4803.717380	6.112486e-15
4804.489850	6.118040e-15
4805.262320	6.119612e-15
4806.034790	5.986786e-15
4806.807260	6.136098e-15
4807.579730	6.011182e-15
4808.352199	6.065602e-15
4809.124669	5.972642e-15
4809.897139	5.953669e-15
4810.669609	5.954034e-15
4811.442079	5.974494e-15
4812.214549	5.932801e-15
4812.987019	5.972433e-15
4813.759489	5.892199e-15
4814.531959	5.955548e-15
4815.304429	5.793898e-15
4816.076899	5.717634e-15
4816.849369	5.841365e-15
4817.621839	5.832015e-15
4818.394309	5.715709e-15
4819.166779	5.708388e-15
4819.939249	5.719082e-15
4820.711719	5.695311e-15
4821.484189	5.578939e-15
4822.256659	5.595738e-15
4823.029129	5.572832e-15
4823.801599	5.645510e-15
4824.574069	5.496275e-15
4825.346539	5.493624e-15
4826.119009	5.499459e-15
4826.891479	5.399830e-15
4827.663949	5.343498e-15
4828.436419	5.397247e-15
4829.208889	5.440894e-15
4829.981359	5.315319e-15
4830.753829	5.302790e-15
4831.526299	5.265450e-15
4832.298769	5.220367e-15
4833.071239	5.181364e-15
4833.843708	5.178284e-15
4834.616178	5.248178e-15
4835.388648	5.162153e-15
4836.161118	4.999608e-15
4836.933588	5.110489e-15
4837.706058	5.089151e-15
4838.478528	5.055973e-15
4839.250998	5.059553e-15
4840.023468	5.089737e-15
4840.795938	5.027741e-15
4841.568408	5.008276e-15
4842.340878	5.044569e-15
4843.113348	4.978093e-15
4843.885818	5.055370e-15
4844.658288	4.963593e-15
4845.430758	4.935160e-15
4846.203228	4.874093e-15
4846.975698	4.791603e-15
4847.748168	4.856140e-15
4848.520638	4.812305e-15
4849.293108	4.741561e-15
4850.065578	4.754606e-15
4850.838048	4.729261e-15
4851.610518	4.737809e-15
4852.382988	4.723755e-15
4853.155458	4.800823e-15
4853.927928	4.637260e-15
4854.700398	4.781567e-15
4855.472868	4.805472e-15
4856.245338	4.636722e-15
4857.017808	4.709762e-15
4857.790278	4.693198e-15
4858.562748	4.669800e-15
4859.335217	4.683628e-15
4860.107687	4.730504e-15
4860.880157	4.660901e-15
4861.652627	4.627569e-15
4862.425097	4.682246e-15
4863.197567	4.639103e-15
4863.970037	4.609399e-15
4864.742507	4.713713e-15
4865.514977	4.720322e-15
4866.287447	4.654972e-15
4867.059917	4.557414e-15
4867.832387	4.652318e-15
4868.604857	4.672732e-15
4869.377327	4.628080e-15
4870.149797	4.649209e-15
4870.922267	4.667447e-15
4871.694737	4.623040e-15
4872.467207	4.560414e-15
4873.239677	4.656718e-15
4874.012147	4.608753e-15
4874.784617	4.621251e-15
4875.557087	4.617237e-15
4876.329557	4.678576e-15
4877.102027	4.652314e-15
4877.874497	4.649013e-15
4878.646967	4.728079e-15
4879.419437	4.713180e-15
4880.191907	4.700477e-15
4880.964377	4.652867e-15
4881.736847	4.744707e-15
4882.509317	4.687690e-15
4883.281787	4.774231e-15
4884.054257	4.767522e-15
4884.826726	4.712948e-15
4885.599196	4.718939e-15
4886.371666	4.715806e-15
4887.144136	4.818549e-15
4887.916606	4.799449e-15
4888.689076	4.791203e-15
4889.461546	4.798499e-15
4890.234016	4.990676e-15
4891.006486	5.164179e-15
4891.778956	5.099508e-15
4892.551426	4.920941e-15
4893.323896	4.932402e-15
4894.096366	4.897360e-15
4894.868836	4.917042e-15
4895.641306	5.024934e-15
4896.413776	4.932479e-15
4897.186246	5.057490e-15
4897.958716	5.013160e-15
4898.731186	4.979207e-15
4899.503656	5.009921e-15
4900.276126	5.097972e-15
4901.048596	5.044339e-15
4901.821066	5.049355e-15
4902.593536	5.086137e-15
4903.366006	5.104489e-15
4904.138476	5.075731e-15
4904.910946	5.140309e-15
4905.683416	5.122000e-15
4906.455886	5.198041e-15
4907.228356	5.185155e-15
4908.000826	5.088732e-15
4908.773296	5.131641e-15
4909.545766	5.083723e-15
4910.318236	5.067590e-15
4911.090705	5.152979e-15
4911.863175	5.136057e-15
4912.635645	5.136840e-15
4913.408115	5.193376e-15
4914.180585	5.166563e-15
4914.953055	5.174066e-15
4915.725525	5.019631e-15
4916.497995	5.194178e-15
4917.270465	5.223982e-15
4918.042935	5.064684e-15
4918.815405	5.218991e-15
4919.587875	5.304908e-15
4920.360345	5.292111e-15
4921.132815	5.303415e-15
4921.905285	5.273187e-15
4922.677755	5.309565e-15
4923.450225	5.327568e-15
4924.222695	5.246636e-15
4924.995165	5.345298e-15
4925.767635	5.333319e-15
4926.540105	5.394463e-15
4927.312575	5.364294e-15
4928.085045	5.356792e-15
4928.857515	5.465189e-15
4929.629985	5.429546e-15
4930.402455	5.410347e-15
4931.174925	5.480017e-15
4931.947395	5.476545e-15
4932.719865	5.478060e-15
4933.492335	5.586805e-15
4934.264805	5.521885e-15
4935.037275	5.675335e-15
4935.809745	5.614712e-15
4936.582214	5.563061e-15
4937.354684	5.626527e-15
4938.127154	5.603994e-15
4938.899624	5.659520e-15
4939.672094	5.670114e-15
4940.444564	5.682540e-15
4941.217034	5.738912e-15
4941.989504	5.756921e-15
4942.761974	5.689704e-15
4943.534444	5.769610e-15
4944.306914	5.648912e-15
4945.079384	5.781831e-15
4945.851854	5.727959e-15
4946.624324	5.788220e-15
4947.396794	5.803298e-15
4948.169264	5.665701e-15
4948.941734	5.809606e-15
4949.714204	5.773518e-15
4950.486674	5.748576e-15
4951.259144	5.799201e-15
4952.031614	5.827624e-15
4952.804084	5.769035e-15
4953.576554	5.794892e-15
4954.349024	5.817746e-15
4955.121494	5.742268e-15
4955.893964	5.760368e-15
4956.666434	5.834084e-15
4957.438904	5.794791e-15
4958.211374	5.850310e-15
4958.983844	5.928203e-15
4959.756314	5.837368e-15
4960.528784	5.833631e-15
4961.301254	5.880157e-15
4962.073723	5.887146e-15
4962.846193	5.855725e-15
4963.618663	5.860423e-15
4964.391133	5.888457e-15
4965.163603	5.785543e-15
4965.936073	5.846619e-15
4966.708543	6.049678e-15
4967.481013	5.958676e-15
4968.253483	5.936303e-15
4969.025953	5.934590e-15
4969.798423	6.073747e-15
4970.570893	5.990489e-15
4971.343363	5.989962e-15
4972.115833	6.052610e-15
4972.888303	6.061183e-15
4973.660773	6.001137e-15
4974.433243	5.933201e-15
4975.205713	6.079439e-15
4975.978183	5.990888e-15
4976.750653	6.078105e-15
4977.523123	5.971489e-15
4978.295593	5.992862e-15
4979.068063	5.961123e-15
4979.840533	6.113223e-15
4980.613003	6.122601e-15
4981.385473	6.085610e-15
4982.157943	6.109877e-15
4982.930413	5.966088e-15
4983.702883	5.968452e-15
4984.475353	5.898101e-15
4985.247823	6.122483e-15
4986.020293	5.990015e-15
4986.792763	6.100354e-15
4987.565232	6.061777e-15
4988.337702	6.095945e-15
4989.110172	6.293497e-15
4989.882642	6.292170e-15
4990.655112	6.298468e-15
4991.427582	6.207731e-15
4992.200052	6.270662e-15
4992.972522	6.152814e-15
4993.744992	6.267297e-15
4994.517462	6.192122e-15
4995.289932	6.238976e-15
4996.062402	6.246132e-15
4996.834872	6.206289e-15
4997.607342	6.245511e-15
4998.379812	6.328280e-15
4999.152282	6.399355e-15
4999.924752	6.316034e-15
5000.697222	6.370769e-15
5001.469692	6.351151e-15
5002.242162	6.510722e-15
5003.014632	6.429926e-15
5003.787102	6.411719e-15
5004.559572	6.489143e-15
5005.332042	6.573575e-15
5006.104512	6.512978e-15
5006.876982	6.494750e-15
5007.649452	6.370627e-15
5008.421922	6.528514e-15
5009.194392	6.531934e-15
5009.966862	6.582073e-15
5010.739332	6.558454e-15
5011.511802	6.573185e-15
5012.284272	6.544340e-15
5013.056741	6.555341e-15
5013.829211	6.587288e-15
5014.601681	6.601908e-15
5015.374151	6.681920e-15
5016.146621	6.631183e-15
5016.919091	6.625622e-15
5017.691561	6.653807e-15
5018.464031	6.591782e-15
5019.236501	6.610581e-15
5020.008971	6.608686e-15
5020.781441	6.680774e-15
5021.553911	6.704165e-15
5022.326381	6.733190e-15
5023.098851	6.678007e-15
5023.871321	6.632406e-15
5024.643791	6.636246e-15
5025.416261	6.682444e-15
5026.188731	6.641893e-15
5026.961201	6.659951e-15
5027.733671	6.769770e-15
5028.506141	6.666518e-15
5029.278611	6.687659e-15
5030.051081	6.865972e-15
5030.823551	6.724328e-15
5031.596021	6.808812e-15
5032.368491	6.707177e-15
5033.140961	6.788275e-15
5033.913431	6.890323e-15
5034.685901	6.846739e-15
5035.458371	6.792746e-15
5036.230841	6.939772e-15
5037.003311	7.130089e-15
5037.775781	7.204588e-15
5038.548251	7.034891e-15
5039.320720	6.945380e-15
5040.093190	7.001892e-15
5040.865660	6.940246e-15
5041.638130	7.003513e-15
5042.410600	7.078949e-15
5043.183070	7.020351e-15
5043.955540	7.139094e-15
5044.728010	7.166556e-15
5045.500480	7.097175e-15
5046.272950	7.166802e-15
5047.045420	7.147922e-15
5047.817890	7.167576e-15
5048.590360	7.263941e-15
5049.362830	7.245966e-15
5050.135300	7.273322e-15
5050.907770	7.177876e-15
5051.680240	7.223564e-15
5052.452710	6.831982e-15
5053.225180	6.656359e-15
5053.997650	6.692742e-15
5054.770120	6.667800e-15
5055.542590	6.650367e-15
5056.315060	6.716975e-15
5057.087530	7.184660e-15
5057.860000	7.307357e-15
5058.632470	7.340708e-15
5059.404940	7.365996e-15
5060.177410	7.285216e-15
5060.949880	7.424207e-15
5061.722350	7.455321e-15
5062.494820	7.461657e-15
5063.267290	7.577364e-15
5064.039760	7.655489e-15
5064.812229	7.609207e-15
5065.584699	7.651071e-15
5066.357169	7.561371e-15
5067.129639	7.531280e-15
5067.902109	7.519444e-15
5068.674579	7.610538e-15
5069.447049	7.655046e-15
5070.219519	7.638532e-15
5070.991989	7.740385e-15
5071.764459	7.803359e-15
5072.536929	7.749009e-15
5073.309399	7.757573e-15
5074.081869	7.776080e-15
5074.854339	7.885505e-15
5075.626809	7.776855e-15
5076.399279	7.825693e-15
5077.171749	7.795577e-15
5077.944219	7.859453e-15
5078.716689	7.909535e-15
5079.489159	8.052347e-15
5080.261629	7.912461e-15
5081.034099	7.896857e-15
5081.806569	7.953687e-15
5082.579039	8.001875e-15
5083.351509	7.931940e-15
5084.123979	7.987246e-15
5084.896449	7.946521e-15
5085.668919	8.010356e-15
5086.441389	8.016380e-15
5087.213859	8.004960e-15
5087.986329	8.097250e-15
5088.758799	8.041627e-15
5089.531269	8.149224e-15
5090.303738	8.008360e-15
5091.076208	8.107490e-15
5091.848678	8.542844e-15
5092.621148	8.827491e-15
5093.393618	8.384013e-15
5094.166088	8.179551e-15
5094.938558	8.287356e-15
5095.711028	8.217010e-15
5096.483498	8.388009e-15
5097.255968	8.313800e-15
5098.028438	8.305304e-15
5098.800908	8.369379e-15
5099.573378	8.405723e-15
5100.345848	8.355231e-15
5101.118318	8.420676e-15
5101.890788	8.489159e-15
5102.663258	8.435657e-15
5103.435728	8.489079e-15
5104.208198	8.388255e-15
5104.980668	8.417584e-15
5105.753138	8.460005e-15
5106.525608	8.527423e-15
5107.298078	8.517285e-15
5108.070548	8.429949e-15
5108.843018	8.467282e-15
5109.615488	8.426673e-15
5110.387958	8.482885e-15
5111.160428	8.483762e-15
5111.932898	8.458323e-15
5112.705368	8.495023e-15
5113.477838	8.565275e-15
5114.250308	8.517653e-15
5115.022778	8.389680e-15
5115.795247	8.526640e-15
5116.567717	8.496942e-15
5117.340187	8.494888e-15
5118.112657	8.451551e-15
5118.885127	8.450127e-15
5119.657597	8.471798e-15
5120.430067	8.443261e-15
5121.202537	8.415240e-15
5121.975007	8.553872e-15
5122.747477	8.447573e-15
5123.519947	8.326298e-15
5124.292417	8.283804e-15
5125.064887	8.330253e-15
5125.837357	8.374350e-15
5126.609827	8.314577e-15
5127.382297	8.383710e-15
5128.154767	8.290869e-15
5128.927237	8.226737e-15
5129.699707	8.370948e-15
5130.472177	8.351934e-15
5131.244647	8.262959e-15
5132.017117	8.394750e-15
5132.789587	8.357516e-15
5133.562057	8.287665e-15
5134.334527	8.235905e-15
5135.106997	8.186674e-15
5135.879467	8.192468e-15
5136.651937	8.308076e-15
5137.424407	8.321647e-15
5138.196877	8.280389e-15
5138.969347	8.204622e-15
5139.741817	8.261951e-15
5140.514287	8.244390e-15
5141.286756	8.302668e-15
5142.059226	8.197518e-15
5142.831696	8.217941e-15
5143.604166	8.048660e-15
5144.376636	8.236797e-15
5145.149106	8.167457e-15
5145.921576	8.119924e-15
5146.694046	8.061391e-15
5147.466516	8.131722e-15
5148.238986	8.193495e-15
5149.011456	8.115309e-15
5149.783926	8.055459e-15
5150.556396	8.173442e-15
5151.328866	8.074871e-15
5152.101336	8.069626e-15
5152.873806	8.082032e-15
5153.646276	8.125179e-15
5154.418746	7.993645e-15
5155.191216	8.022421e-15
5155.963686	8.107430e-15
5156.736156	8.073520e-15
5157.508626	8.046717e-15
5158.281096	8.119133e-15
5159.053566	8.089622e-15
5159.826036	8.055761e-15
5160.598506	8.113311e-15
5161.370976	8.179388e-15
5162.143446	8.120809e-15
5162.915916	8.186133e-15
5163.688386	8.199762e-15
5164.460856	8.097682e-15
5165.233326	8.066973e-15
5166.005796	8.118353e-15
5166.778266	8.173178e-15
5167.550735	8.144846e-15
5168.323205	8.187422e-15
5169.095675	8.152224e-15
5169.868145	8.169248e-15
5170.640615	8.166859e-15
5171.413085	8.185860e-15
5172.185555	8.114650e-15
5172.958025	8.099562e-15
5173.730495	8.158375e-15
5174.502965	8.120375e-15
5175.275435	8.084318e-15
5176.047905	8.177411e-15
5176.820375	8.255656e-15
5177.592845	8.198112e-15
5178.365315	8.368515e-15
5179.137785	8.192453e-15
5179.910255	8.157391e-15
5180.682725	8.161035e-15
5181.455195	8.119057e-15
5182.227665	8.227213e-15
5183.000135	8.175758e-15
5183.772605	8.274049e-15
5184.545075	8.385860e-15
5185.317545	8.372714e-15
5186.090015	8.320390e-15
5186.862485	8.289894e-15
5187.634955	8.269975e-15
5188.407425	8.290518e-15
5189.179895	8.270882e-15
5189.952365	8.417871e-15
5190.724835	8.360697e-15
5191.497305	8.350547e-15
5192.269775	8.365105e-15
5193.042244	8.326936e-15
5193.814714	8.390323e-15
5194.587184	8.482588e-15
5195.359654	8.258246e-15
5196.132124	8.352103e-15
5196.904594	8.392926e-15
5197.677064	8.352251e-15
5198.449534	8.408942e-15
5199.222004	8.425724e-15
5199.994474	8.299422e-15
5200.766944	8.233251e-15
5201.539414	8.351609e-15
5202.311884	8.449976e-15
5203.084354	8.499451e-15
5203.856824	8.436240e-15
5204.629294	8.413025e-15
5205.401764	8.375913e-15
5206.174234	8.299964e-15
5206.946704	8.291392e-15
5207.719174	8.464885e-15
5208.491644	8.384006e-15
5209.264114	8.355523e-15
5210.036584	8.338352e-15
5210.809054	8.391447e-15
5211.581524	8.459539e-15
5212.353994	8.399197e-15
5213.126464	8.363631e-15
5213.898934	8.388776e-15
5214.671404	8.318457e-15
5215.443874	8.295352e-15
5216.216344	8.291247e-15
5216.988814	8.325971e-15
5217.761284	8.294347e-15
5218.533753	8.372757e-15
5219.306223	8.332407e-15
5220.078693	8.258380e-15
5220.851163	8.210471e-15
5221.623633	8.175697e-15
5222.396103	8.080086e-15
5223.168573	8.031949e-15
5223.941043	8.101311e-15
5224.713513	8.136012e-15
5225.485983	8.025850e-15
5226.258453	7.988072e-15
5227.030923	7.933858e-15
5227.803393	7.883552e-15
5228.575863	7.802682e-15
5229.348333	7.810190e-15
5230.120803	7.735084e-15
5230.893273	7.724611e-15
5231.665743	7.730771e-15
5232.438213	7.601072e-15
5233.210683	7.813509e-15
5233.983153	7.590151e-15
5234.755623	7.659012e-15
5235.528093	7.546406e-15
5236.300563	7.460374e-15
5237.073033	7.552971e-15
5237.845503	7.532172e-15
5238.617973	7.452581e-15
5239.390443	7.374143e-15
5240.162913	7.411772e-15
5240.935383	7.269262e-15
5241.707853	7.394792e-15
5242.480323	7.409258e-15
5243.252793	7.324557e-15
5244.025262	7.284360e-15
5244.797732	7.245702e-15
5245.570202	7.236967e-15
5246.342672	7.265036e-15
5247.115142	7.172717e-15
5247.887612	7.107791e-15
5248.660082	7.060601e-15
5249.432552	7.114645e-15
5250.205022	7.029117e-15
5250.977492	7.069706e-15
5251.749962	6.959334e-15
5252.522432	6.946839e-15
5253.294902	6.897772e-15
5254.067372	6.838355e-15
5254.839842	6.853417e-15
5255.612312	6.869581e-15
5256.384782	6.906500e-15
5257.157252	6.852486e-15
5257.929722	6.771068e-15
5258.702192	6.757150e-15
5259.474662	6.645260e-15
5260.247132	6.664261e-15
5261.019602	6.723747e-15
5261.792072	6.707491e-15
5262.564542	6.655466e-15
5263.337012	6.633831e-15
5264.109482	6.492847e-15
5264.881952	6.621642e-15
5265.654422	6.616874e-15
5266.426892	6.534554e-15
5267.199362	6.500322e-15
5267.971832	6.598476e-15
5268.744302	6.352788e-15
5269.516771	6.413917e-15
5270.289241	6.446181e-15
5271.061711	6.412645e-15
5271.834181	6.433911e-15
5272.606651	6.456572e-15
5273.379121	6.416480e-15
5274.151591	6.393711e-15
5274.924061	6.395653e-15
5275.696531	6.298520e-15
5276.469001	6.381620e-15
5277.241471	6.323029e-15
5278.013941	6.316807e-15
5278.786411	6.368171e-15
5279.558881	6.420137e-15
5280.331351	6.183169e-15
5281.103821	6.229770e-15
5281.876291	6.385075e-15
5282.648761	6.319619e-15
5283.421231	6.236403e-15
5284.193701	6.316969e-15
5284.966171	6.293926e-15
5285.738641	6.317559e-15
5286.511111	6.360449e-15
5287.283581	6.273627e-15
5288.056051	6.358830e-15
5288.828521	6.344599e-15
5289.600991	6.390019e-15
5290.373461	6.323888e-15
5291.145931	6.336036e-15
5291.918401	6.403350e-15
5292.690871	6.325129e-15
5293.463341	6.385326e-15
5294.235811	6.447353e-15
5295.008281	6.253149e-15
5295.780750	6.378026e-15
5296.553220	6.450363e-15
5297.325690	6.342569e-15
5298.098160	6.290194e-15
5298.870630	6.461665e-15
5299.643100	6.521464e-15
5300.415570	6.311283e-15
5301.188040	6.377390e-15
5301.960510	6.424547e-15
5302.732980	6.408123e-15
5303.505450	6.378598e-15
5304.277920	6.386634e-15
5305.050390	6.362891e-15
5305.822860	6.398344e-15
5306.595330	6.302135e-15
5307.367800	6.375122e-15
5308.140270	6.410039e-15
5308.912740	6.311859e-15
5309.685210	6.410444e-15
5310.457680	6.310632e-15
5311.230150	6.377838e-15
5312.002620	6.312576e-15
5312.775090	6.367252e-15
5313.547560	6.356098e-15
5314.320030	6.415343e-15
5315.092500	6.375417e-15
5315.864970	6.334200e-15
5316.637440	6.396367e-15
5317.409910	6.353868e-15
5318.182380	6.232960e-15
5318.954850	6.307090e-15
5319.727320	6.355885e-15
5320.499790	6.361774e-15
5321.272259	6.367360e-15
5322.044729	6.299167e-15
5322.817199	6.379032e-15
5323.589669	6.339842e-15
5324.362139	6.441060e-15
5325.134609	6.371426e-15
5325.907079	6.484469e-15
5326.679549	6.403650e-15
5327.452019	6.474009e-15
5328.224489	6.362062e-15
5328.996959	6.293186e-15
5329.769429	6.379959e-15
5330.541899	6.463894e-15
5331.314369	6.444614e-15
5332.086839	6.525116e-15
5332.859309	6.508671e-15
5333.631779	6.511677e-15
5334.404249	6.426460e-15
5335.176719	6.493191e-15
5335.949189	6.456070e-15
5336.721659	6.440473e-15
5337.494129	6.498420e-15
5338.266599	6.644660e-15
5339.039069	6.544143e-15
5339.811539	6.650782e-15
5340.584009	6.562795e-15
5341.356479	6.655139e-15
5342.128949	6.744314e-15
5342.901419	6.739519e-15
5343.673889	6.654163e-15
5344.446359	6.703687e-15
5345.218829	6.720565e-15
5345.991299	6.655306e-15
5346.763768	6.684615e-15
5347.536238	6.780593e-15
5348.308708	6.757961e-15
5349.081178	6.708945e-15
5349.853648	6.761529e-15
5350.626118	6.717660e-15
5351.398588	6.759232e-15
5352.171058	6.778275e-15
5352.943528	6.842196e-15
5353.715998	6.749949e-15
5354.488468	6.707239e-15
5355.260938	6.789206e-15
5356.033408	6.707671e-15
5356.805878	6.764254e-15
5357.578348	6.682742e-15
5358.350818	6.683262e-15
5359.123288	6.645183e-15
5359.895758	6.675949e-15
5360.668228	6.645671e-15
5361.440698	6.684958e-15
5362.213168	6.694958e-15
5362.985638	6.676235e-15
5363.758108	6.613893e-15
5364.530578	6.652038e-15
5365.303048	6.629478e-15
5366.075518	6.561084e-15
5366.847988	6.616744e-15
5367.620458	6.611354e-15
5368.392928	6.630453e-15
5369.165398	6.680589e-15
5369.937868	6.688903e-15
5370.710338	6.560391e-15
5371.482808	6.614871e-15
5372.255277	6.586529e-15
5373.027747	6.651238e-15
5373.800217	6.625824e-15
5374.572687	6.549532e-15
5375.345157	6.629979e-15
5376.117627	6.595658e-15
5376.890097	6.594188e-15
5377.662567	6.711586e-15
5378.435037	6.567747e-15
5379.207507	6.591425e-15
5379.979977	6.573235e-15
5380.752447	6.731877e-15
5381.524917	6.618565e-15
5382.297387	6.650209e-15
5383.069857	6.543797e-15
5383.842327	6.693062e-15
5384.614797	6.613314e-15
5385.387267	6.593468e-15
5386.159737	6.653632e-15
5386.932207	6.699874e-15
5387.704677	6.635764e-15
5388.477147	6.603702e-15
5389.249617	6.600686e-15
5390.022087	6.498517e-15
5390.794557	6.583616e-15
5391.567027	6.611635e-15
5392.339497	6.624593e-15
5393.111967	6.501169e-15
5393.884437	6.582578e-15
5394.656907	6.584034e-15
5395.429377	6.711494e-15
5396.201847	6.499249e-15
5396.974317	6.586190e-15
5397.746786	6.528955e-15
5398.519256	6.532730e-15
5399.291726	6.499932e-15
5400.064196	6.469268e-15
5400.836666	6.485160e-15
5401.609136	6.395599e-15
5402.381606	6.439379e-15
5403.154076	6.335396e-15
5403.926546	6.424114e-15
5404.699016	6.354030e-15
5405.471486	6.371018e-15
5406.243956	6.330401e-15
5407.016426	6.391051e-15
5407.788896	6.398898e-15
5408.561366	6.333325e-15
5409.333836	6.229980e-15
5410.106306	6.242740e-15
5410.878776	6.244656e-15
5411.651246	6.367571e-15
5412.423716	6.372933e-15
5413.196186	6.308517e-15
5413.968656	6.279434e-15
5414.741126	6.263634e-15
5415.513596	6.326144e-15
5416.286066	6.224892e-15
5417.058536	6.147385e-15
5417.831006	6.212447e-15
5418.603476	6.297677e-15
5419.375946	6.357515e-15
5420.148416	6.355560e-15
5420.920886	6.348680e-15
5421.693356	6.147741e-15
5422.465826	6.188403e-15
5423.238296	6.208976e-15
5424.010765	6.241724e-15
5424.783235	6.182062e-15
5425.555705	6.145293e-15
5426.328175	5.962972e-15
5427.100645	5.847472e-15
5427.873115	5.926999e-15
5428.645585	5.773641e-15
5429.418055	5.833146e-15
5430.190525	5.987321e-15
5430.962995	6.048596e-15
5431.735465	5.983637e-15
5432.507935	5.870007e-15
5433.280405	5.878653e-15
5434.052875	5.879927e-15
5434.825345	5.915893e-15
5435.597815	5.944633e-15
5436.370285	5.911826e-15
5437.142755	5.836457e-15
5437.915225	5.902863e-15
5438.687695	5.849102e-15
5439.460165	5.809482e-15
5440.232635	5.808063e-15
5441.005105	5.943088e-15
5441.777575	5.757962e-15
5442.550045	5.807811e-15
5443.322515	5.731220e-15
5444.094985	5.730864e-15
5444.867455	5.824805e-15
5445.639925	5.825315e-15
5446.412395	5.749784e-15
5447.184865	5.731306e-15
5447.957335	5.732094e-15
5448.729805	5.703378e-15
5449.502274	5.683184e-15
5450.274744	5.733197e-15
5451.047214	5.708355e-15
5451.819684	5.679077e-15
5452.592154	5.640514e-15
5453.364624	5.474152e-15
5454.137094	5.349559e-15
5454.909564	5.300691e-15
5455.682034	6.289611e-15
5456.454504	6.222949e-15
5457.226974	5.699888e-15
5457.999444	5.517510e-15
5458.771914	5.538739e-15
5459.544384	5.447006e-15
5460.316854	5.440679e-15
5461.089324	5.508751e-15
5461.861794	5.443363e-15
5462.634264	5.480103e-15
5463.406734	5.532948e-15
5464.179204	5.583556e-15
5464.951674	5.538858e-15
5465.724144	5.614357e-15
5466.496614	5.549224e-15
5467.269084	5.528652e-15
5468.041554	5.530964e-15
5468.814024	5.587272e-15
5469.586494	5.570912e-15
5470.358964	5.566005e-15
5471.131434	5.622196e-15
5471.903904	5.663588e-15
5472.676374	5.657919e-15
5473.448844	5.620539e-15
5474.221314	5.532351e-15
5474.993783	5.608553e-15
5475.766253	5.802208e-15
5476.538723	5.700335e-15
5477.311193	5.711411e-15
5478.083663	5.769190e-15
5478.856133	5.750674e-15
5479.628603	5.808503e-15
5480.401073	5.767236e-15
5481.173543	7.210296e-15
5481.946013	7.644385e-15
5482.718483	6.109105e-15
5483.490953	5.847017e-15
5484.263423	5.775038e-15
5485.035893	5.775542e-15
5485.808363	5.840569e-15
5486.580833	5.964108e-15
5487.353303	5.910364e-15
5488.125773	5.879716e-15
5488.898243	5.906108e-15
5489.670713	5.888037e-15
5490.443183	5.950005e-15
5491.215653	5.971248e-15
5491.988123	5.903413e-15
5492.760593	6.170256e-15
5493.533063	6.002469e-15
5494.305533	6.062117e-15
5495.078003	6.112948e-15
5495.850473	6.052601e-15
5496.622943	6.052448e-15
5497.395413	6.047183e-15
5498.167883	6.060606e-15
5498.940353	6.266716e-15
5499.712823	6.270282e-15
5500.485292	6.287072e-15
5501.257762	6.239143e-15
5502.030232	6.283741e-15
5502.802702	6.259109e-15
5503.575172	6.405673e-15
5504.347642	6.336049e-15
5505.120112	6.367640e-15
5505.892582	6.481597e-15
5506.665052	6.355297e-15
5507.437522	6.394173e-15
5508.209992	6.429732e-15
5508.982462	6.464635e-15
5509.754932	6.324719e-15
5510.527402	6.528456e-15
5511.299872	6.509267e-15
5512.072342	6.488188e-15
5512.844812	6.505967e-15
5513.617282	6.525161e-15
5514.389752	6.554090e-15
5515.162222	6.555581e-15
5515.934692	6.459404e-15
