3103.5199 3.9835036e-16
3105.0722 1.8599576e-16
3106.6246 1.5827022e-16
3108.177 2.0533086e-16
3109.7294 3.6318187e-16
3111.0258 2.6220887e-16
3113.7725 3.725609e-16
3119.2659 2.8959032e-16
3122.0126 2.9131996e-16
3124.7594 3.2961255e-16
3127.5062 2.9544586e-16
3130.253 3.5545751e-16
3132.9998 3.9321604e-16
3135.7466 3.6335633e-16
3138.4934 2.4659379e-16
3141.2403 4.1593704e-16
3143.9872 3.0734138e-16
3146.7341 3.6263495e-16
3149.481 3.1620177e-16
3152.2279 2.1843853e-16
3154.9748 4.8840089e-16
3157.7218 3.3874288e-16
3160.4688 3.5820274e-16
3163.2158 3.3833056e-16
3165.9628 3.5123412e-16
3168.7098 3.9296916e-16
3171.4568 4.2798142e-16
3174.2039 3.5174838e-16
3176.951 3.8190842e-16
3179.6981 4.521672e-16
3182.4452 4.0814756e-16
3185.1923 4.0383317e-16
3187.9394 3.8641532e-16
3190.6866 4.2463816e-16
3193.4337 3.8727225e-16
3196.1809 4.3611053e-16
3198.9281 4.4521508e-16
3201.6753 3.0535757e-16
3204.4226 4.2935505e-16
3207.1698 2.1831906e-16
3209.9171 3.5296032e-16
3212.6644 3.3996268e-16
3215.4116 3.9481381e-16
3218.159 3.5387395e-16
3220.9063 3.7089296e-16
3223.6536 4.1982582e-16
3226.401 3.7739873e-16
3229.1483 4.316113e-16
3231.8957 3.7621037e-16
3234.6431 2.6109769e-16
3237.3905 4.0128583e-16
3240.1379 4.5455954e-16
3242.8854 4.4849765e-16
3245.6328 3.8093803e-16
3248.3803 1.3094693e-16
3251.1278 3.3258608e-16
3253.8753 3.2938509e-16
3256.6228 3.6554459e-16
3259.3703 4.1234535e-16
3262.1178 3.6673406e-16
3264.8654 4.3650085e-16
3267.613 3.9916716e-16
3270.3605 3.8225059e-16
3273.1081 3.8595692e-16
3275.8557 3.8338683e-16
3278.6034 3.8283192e-16
3281.351 4.2657162e-16
3284.0987 3.5410207e-16
3286.8463 3.5690064e-16
3289.594 3.7764773e-16
3292.3417 3.7783318e-16
3295.0894 3.7922483e-16
3297.8371 3.6652622e-16
3300.5848 3.8155949e-16
3303.3326 3.1605396e-16
3306.0803 4.811351e-16
3308.8281 4.400208e-16
3311.5759 3.5293878e-16
3314.3237 4.2856069e-16
3317.0715 4.7690237e-16
3319.8193 4.3542427e-16
3322.5671 4.0880285e-16
3325.315 4.3605322e-16
3328.0628 4.9827216e-16
3330.8107 4.2940243e-16
3333.5586 4.5229521e-16
3336.3065 4.5848395e-16
3339.0544 4.7439187e-16
3341.8023 4.4332201e-16
3344.5502 4.3932833e-16
3347.2982 1.9900242e-16
3352.7941 4.8983222e-16
3355.5421 5.3296414e-16
3358.2901 4.3582317e-16
3361.0381 5.086733e-16
3363.7861 5.3795883e-16
3366.5341 5.1032862e-16
3369.2821 5.1819199e-16
3372.0302 5.4542024e-16
3374.7783 5.191097e-16
3377.5263 4.8305426e-16
3380.2744 5.8357431e-16
3383.0225 5.9471888e-16
3385.7706 5.1248908e-16
3388.5187 6.1736505e-16
3394.015 5.3275424e-16
3396.7631 5.7964122e-16
3399.5113 6.2820596e-16
3402.2595 5.6321142e-16
3405.0077 5.8336927e-16
3407.7559 5.9055354e-16
3410.5041 5.7622794e-16
3413.2523 6.1481288e-16
3416.0005 6.7349215e-16
3418.7487 4.8981215e-16
3421.497 5.4875093e-16
3424.2452 6.2848013e-16
3426.9935 6.3883426e-16
3429.7418 6.3251005e-16
3432.4901 6.6549441e-16
3435.2384 5.9205983e-16
3437.9867 6.9778489e-16
3440.735 6.3618082e-16
3443.4833 6.5752748e-16
3446.2316 6.0807103e-16
3448.98 6.4485344e-16
3451.7283 6.4506048e-16
3454.4767 6.3476114e-16
3457.2251 6.3162707e-16
3459.9735 7.0991022e-16
3462.7218 7.3936336e-16
3465.4702 7.6582176e-16
3468.2187 7.5137868e-16
3470.9671 7.4802247e-16
3473.7155 7.6655873e-16
3476.4639 7.7083572e-16
3479.2124 7.5182051e-16
3481.9609 7.8585536e-16
3484.7093 7.4051262e-16
3487.4578 8.1667894e-16
3490.2063 7.9631913e-16
3492.9548 8.0369604e-16
3495.7033 8.2485016e-16
3498.4518 8.5011133e-16
3501.2003 8.2949037e-16
3503.9488 8.318583e-16
3506.6973 8.8808615e-16
3509.4459 8.6924316e-16
3512.1944 1.0001677e-15
3514.943 9.5089782e-16
3517.6916 9.9729246e-16
3520.4401 9.8488735e-16
3523.1887 1.1169531e-15
3525.9373 1.1528664e-15
3528.6859 1.1504958e-15
3531.4345 1.1035453e-15
3534.1831 1.0639728e-15
3536.9318 1.2216051e-15
3539.6804 1.1549217e-15
3542.429 1.2014867e-15
3545.1777 1.2397062e-15
3547.9263 1.2547826e-15
3550.675 1.2072586e-15
3553.4236 1.317518e-15
3556.1723 1.3087535e-15
3558.921 1.2485375e-15
3561.6697 1.3119732e-15
3564.4184 1.3475437e-15
3567.1671 1.3552149e-15
3569.9158 1.31719e-15
3572.6645 1.2523952e-15
3575.4132 1.452252e-15
3578.162 1.3795814e-15
3580.9107 1.3792214e-15
3583.6594 1.3383882e-15
3586.4082 1.4508966e-15
3589.1569 1.4844916e-15
3591.9057 1.5467682e-15
3594.6545 1.4830196e-15
3597.4032 1.5161556e-15
3600.152 1.5556061e-15
3602.9008 1.5400883e-15
3605.6496 1.546431e-15
3608.3984 1.5822219e-15
3611.1472 1.5247652e-15
3613.896 1.4714522e-15
3616.6448 1.4888464e-15
3619.3936 1.4173184e-15
3622.1425 1.4535741e-15
3624.8913 1.4855645e-15
3627.6401 1.458919e-15
3630.389 1.5572507e-15
3633.1378 1.4889367e-15
3635.8867 1.5602103e-15
3638.6355 1.5815142e-15
3641.3844 1.6095468e-15
3644.1333 1.7413558e-15
3646.8821 1.7120901e-15
3649.631 1.6612119e-15
3652.3799 1.8346295e-15
3655.1288 1.8753928e-15
3657.8777 1.8453149e-15
3660.6266 1.8924082e-15
3663.3755 1.9133307e-15
3666.1244 1.8746908e-15
3668.8733 1.9735493e-15
3671.6222 1.9367662e-15
3674.3711 1.8812231e-15
3677.1201 1.8936876e-15
3679.869 1.8667007e-15
3682.6179 1.7996793e-15
3685.3669 1.6953593e-15
3688.1158 1.6664264e-15
3690.8648 1.72839e-15
3693.6137 1.6671389e-15
3696.3627 1.647387e-15
3699.1116 1.621348e-15
3704.6096 1.4914117e-15
3707.3585 1.4867785e-15
3710.1075 1.5190738e-15
3712.8565 1.3813454e-15
3715.6055 1.3404963e-15
3718.3544 1.3613109e-15
3721.1034 1.3969963e-15
3723.8524 1.3679118e-15
3726.6014 1.6579553e-15
3729.3504 1.3165496e-15
3732.0994 1.3654588e-15
3734.8484 1.3297111e-15
3737.5974 1.2824368e-15
3740.3464 1.3779718e-15
3743.0954 1.3744763e-15
3745.8444 1.4043841e-15
3748.5935 1.4130549e-15
3751.3425 1.4741251e-15
3754.0915 1.516378e-15
3756.8405 1.4766946e-15
3759.5895 1.4874566e-15
3762.3386 1.5821343e-15
3765.0876 1.4563439e-15
3767.8366 1.4257228e-15
3770.5857 1.4488475e-15
3773.3347 1.4396923e-15
3776.0838 1.4239589e-15
3778.8328 1.3941163e-15
3781.5818 1.2179364e-15
3784.3309 1.4390459e-15
3787.0799 1.4290563e-15
3789.829 1.4117491e-15
3792.578 1.4553481e-15
3795.3271 1.4709401e-15
3798.0761 1.4248797e-15
3800.8252 1.465162e-15
3803.5742 1.5436106e-15
3806.3233 1.5355407e-15
3809.0724 1.5563089e-15
3811.8214 1.5404033e-15
3814.5705 1.4498167e-15
3817.3195 1.5686805e-15
3820.0686 1.5334768e-15
3822.8177 1.5827761e-15
3825.5667 1.5721316e-15
3828.3158 1.6402522e-15
3831.0649 1.6225674e-15
3833.8139 1.704227e-15
3836.563 1.7329677e-15
3839.3121 1.7720435e-15
3842.0611 1.7961994e-15
3844.8102 1.8346069e-15
3847.5593 1.9087172e-15
3850.3084 1.9860115e-15
3853.0574 1.9681854e-15
3855.8065 2.0767564e-15
3858.5556 2.1219103e-15
3861.3046 2.1638128e-15
3864.0537 2.2338967e-15
3866.8028 2.2741462e-15
3869.5518 2.301596e-15
3875.05 2.3959057e-15
3877.7991 2.5402899e-15
3880.5481 2.5606257e-15
3883.2972 2.6502812e-15
3886.0463 2.8015344e-15
3888.7953 2.8592393e-15
3891.5444 3.008899e-15
3894.2935 2.9547893e-15
3897.0425 3.1309063e-15
3899.7916 3.2742321e-15
3902.5407 3.2709516e-15
3905.2897 3.2991728e-15
3908.0388 3.4361634e-15
3910.7878 3.5394371e-15
3913.5369 3.5793846e-15
3916.286 3.6458085e-15
3919.035 3.640479e-15
3921.7841 3.7276425e-15
3924.5331 3.8218292e-15
3927.2822 3.8368814e-15
3930.0312 3.8537975e-15
3932.7803 3.9256348e-15
3935.5293 3.8677049e-15
3938.2784 3.7754296e-15
3941.0274 4.0454522e-15
3943.7764 3.9509204e-15
3946.5255 3.9292084e-15
3949.2745 3.8166737e-15
3952.0236 3.8007715e-15
3954.7726 3.7899045e-15
3957.5216 3.5534832e-15
3960.2707 3.5064625e-15
3963.0197 3.5157822e-15
3965.7687 3.4844579e-15
3968.5177 3.3767426e-15
3971.2667 3.3503711e-15
3974.0158 3.267192e-15
3976.7648 3.2390102e-15
3979.5138 3.1960647e-15
3982.2628 3.0749725e-15
3985.0118 3.0966053e-15
3987.7608 3.0466689e-15
3990.5098 2.9479726e-15
3993.2588 2.9195669e-15
3996.0078 2.8119372e-15
3998.7568 2.9782892e-15
4001.5058 2.8407401e-15
4004.2547 2.8469993e-15
4007.0037 2.8212601e-15
4009.7527 2.7681553e-15
4012.5017 2.7600569e-15
4015.2506 2.7587327e-15
4017.9996 2.7495333e-15
4020.7486 2.7652947e-15
4023.4975 2.7812138e-15
4026.2465 2.7778526e-15
4028.9954 2.7601094e-15
4031.7444 2.7504674e-15
4034.4933 2.7706636e-15
4037.2423 2.8199406e-15
4039.9912 2.8820616e-15
4042.7401 2.8991225e-15
4045.4891 2.9362687e-15
4048.238 3.0626352e-15
4050.9869 3.0658372e-15
4053.7358 3.0496792e-15
4056.4847 3.1357251e-15
4059.2336 3.2236119e-15
4061.9825 3.2368235e-15
4064.7314 3.3345434e-15
4067.4803 3.3599925e-15
4070.2292 3.3965411e-15
4072.9781 3.4481862e-15
4075.7269 3.4937047e-15
4078.4758 3.5479218e-15
4081.2247 3.5461818e-15
4083.9735 3.6215643e-15
4086.7224 3.6773389e-15
4089.4712 3.6702924e-15
4092.2201 3.8988372e-15
4094.9689 3.889015e-15
4097.7177 3.932325e-15
4100.4666 3.991356e-15
4103.2154 4.0565166e-15
4105.9642 4.0538319e-15
4108.713 4.1376907e-15
4111.4618 4.1511962e-15
4114.2106 4.1755501e-15
4116.9594 4.3033411e-15
4119.7082 4.352843e-15
4122.457 4.3935222e-15
4125.2057 4.3222401e-15
4127.9545 4.3865054e-15
4130.7033 4.2797589e-15
4133.452 4.0754762e-15
4136.2008 4.391801e-15
4138.9495 4.333277e-15
4141.6982 4.3364877e-15
4144.447 4.2720306e-15
4147.1957 4.3831922e-15
4149.9444 4.3911141e-15
4152.6931 4.4155501e-15
4155.4418 4.4798662e-15
4158.1905 4.4852266e-15
4160.9392 4.4277322e-15
4163.6879 4.5030512e-15
4166.4366 4.425341e-15
4169.1852 4.5160214e-15
4171.9339 4.4754286e-15
4174.6825 4.5367639e-15
4177.4312 4.5033587e-15
4180.1798 4.555906e-15
4182.9284 4.5019064e-15
4185.6771 4.4792326e-15
4188.4257 4.3845784e-15
4191.1743 4.3954589e-15
4193.9229 4.404219e-15
4196.6715 4.3966778e-15
4199.42 4.3704194e-15
4202.1686 4.3703173e-15
4204.9172 4.4395576e-15
4207.6657 4.4236994e-15
4210.4143 4.4334412e-15
4213.1628 4.4889282e-15
4215.9114 4.4883937e-15
4218.6599 4.4941357e-15
4221.4084 4.4747154e-15
4224.1569 4.5228908e-15
4226.9054 4.4966375e-15
4229.6539 4.5534001e-15
4232.4024 4.5598693e-15
4235.1509 4.6053931e-15
4237.8993 4.4705942e-15
4240.6478 4.5368512e-15
4243.3962 4.4347968e-15
4246.1447 4.4072518e-15
4248.8931 4.3260577e-15
4251.6415 4.3643957e-15
4254.3899 4.2276528e-15
4257.1383 4.2567882e-15
4259.8867 4.2461482e-15
4262.6351 4.2349602e-15
4265.3835 4.2129788e-15
4268.1318 4.1660121e-15
4270.8802 4.0159856e-15
4273.6285 3.9233228e-15
4276.3769 3.8760537e-15
4279.1252 3.7160741e-15
4281.8735 3.7085597e-15
4284.6218 3.6500585e-15
4287.3701 3.3718705e-15
4290.1184 3.4078818e-15
4292.8667 3.174454e-15
4295.615 3.1778313e-15
4298.3632 3.0533676e-15
4301.1115 2.9956114e-15
4303.8597 3.009914e-15
4306.6079 2.9307414e-15
4309.3561 2.9989144e-15
4312.1043 2.9526652e-15
4314.8525 2.9767652e-15
4317.6007 2.9610283e-15
4320.3489 2.9278064e-15
4323.097 2.8708032e-15
4325.8452 2.882876e-15
4328.5933 2.7829627e-15
4331.3414 2.8306272e-15
4334.0896 2.7902786e-15
4336.8377 2.8099187e-15
4339.5858 2.7918577e-15
4342.3338 2.7389708e-15
4345.0819 2.7554443e-15
4347.83 2.6701454e-15
4350.578 2.7325181e-15
4353.3261 2.6053147e-15
4356.0741 2.6389424e-15
4358.8221 2.6329954e-15
4361.5701 2.6675274e-15
4364.3181 2.6613273e-15
4367.0661 2.6471838e-15
4369.814 2.6832837e-15
4372.562 2.7092177e-15
4375.3099 2.6524009e-15
4378.0579 2.6087922e-15
4380.8058 2.5865489e-15
4383.5537 2.6094076e-15
4386.3016 2.6196398e-15
4389.0495 2.6160517e-15
4391.7973 2.5726523e-15
4394.5452 2.6114348e-15
4397.293 2.6643637e-15
4400.0409 2.6364682e-15
4402.7887 2.6746253e-15
4405.5365 2.7048153e-15
4408.2843 2.6711483e-15
4411.0321 2.7175449e-15
4413.7798 2.6703624e-15
4416.5276 2.7696974e-15
4419.2753 2.8160538e-15
4422.0231 2.8133801e-15
4424.7708 2.8782787e-15
4427.5185 2.9484817e-15
4430.2662 2.9410155e-15
4433.0138 3.068059e-15
4435.7615 2.9996209e-15
4438.5092 3.0966459e-15
4441.2568 3.1570618e-15
4444.0044 3.2438194e-15
4446.752 3.3043031e-15
4449.4996 3.3522091e-15
4452.2472 3.4284777e-15
4454.9948 3.3787945e-15
4457.7423 3.5506768e-15
4460.4899 3.6612004e-15
4463.2374 3.675312e-15
4465.9849 3.7272749e-15
4468.7324 3.7658894e-15
4471.4799 3.8558477e-15
4474.2273 3.9309266e-15
4476.9748 3.9626374e-15
4479.7222 3.9269824e-15
4482.4696 3.9901685e-15
4485.2171 4.107605e-15
4487.9645 4.0511244e-15
4490.7118 4.124433e-15
4493.4592 4.1944839e-15
4496.2065 4.2742278e-15
4498.9539 4.3950541e-15
4501.7012 4.3980945e-15
4504.4485 4.4148001e-15
4507.1958 4.5743358e-15
4509.9431 4.625774e-15
4512.6903 4.7477599e-15
4515.4376 4.8533179e-15
4518.1848 4.9311383e-15
4520.932 5.0035884e-15
4523.6792 5.160029e-15
4526.4264 5.268373e-15
4529.1736 5.3779426e-15
4531.9207 5.3972529e-15
4534.6679 5.4748e-15
4537.415 5.5639049e-15
4540.1621 5.7304875e-15
4542.9092 5.7383958e-15
4545.6562 5.7962545e-15
4548.4033 5.8301227e-15
4551.1503 5.9481411e-15
4553.8974 5.9078147e-15
4556.6444 6.0210774e-15
4559.3914 6.037866e-15
4562.1383 6.0138742e-15
4564.8853 6.07364e-15
4567.6322 6.098652e-15
4570.3792 6.0833546e-15
4573.1261 6.0317119e-15
4575.873 5.9394895e-15
4578.6198 5.960725e-15
4581.3667 5.9341854e-15
4584.1135 5.8924626e-15
4586.8604 5.7450344e-15
4589.6072 5.7345469e-15
4592.354 5.8177255e-15
4595.1007 5.6349282e-15
4597.8475 5.6183983e-15
4600.5942 5.6399286e-15
4603.3409 5.675543e-15
4606.0877 5.7443636e-15
4608.8343 5.6092076e-15
4611.581 5.6280427e-15
4614.3277 5.5937717e-15
4617.0743 5.6648755e-15
4619.8209 5.6027888e-15
4622.5675 5.574129e-15
4625.3141 5.5564252e-15
4628.0607 5.5100001e-15
4630.8072 5.4709108e-15
4633.5537 5.4966047e-15
4636.3002 5.4112285e-15
4639.0467 5.4118697e-15
4641.7932 5.2475643e-15
4644.5396 5.3415465e-15
4647.2861 5.2495642e-15
4650.0325 5.171804e-15
4652.7789 5.1538198e-15
4655.5253 5.0653519e-15
4658.2716 5.1201418e-15
4661.018 5.013095e-15
4663.7643 4.921707e-15
4666.5106 4.9115468e-15
4669.2569 4.742161e-15
4672.0032 4.6147761e-15
4674.7494 4.501006e-15
4677.4956 4.4403568e-15
4680.2418 4.3119279e-15
4682.988 4.2872213e-15
4685.7342 4.1029264e-15
4688.4804 4.0588997e-15
4691.2265 3.9212103e-15
4693.9726 4.0520515e-15
4696.7187 3.9743599e-15
4699.4648 3.9383813e-15
4702.2108 3.9735209e-15
4704.9569 3.9716786e-15
4707.7029 4.000759e-15
4710.4489 3.9706639e-15
4713.1949 3.997287e-15
4715.9408 3.9833719e-15
4718.6867 3.9574713e-15
4721.4327 3.8990985e-15
4724.1786 3.9772504e-15
4726.9244 3.8952945e-15
4729.6703 3.8489423e-15
4732.4161 3.7266875e-15
4735.1619 3.7570388e-15
4737.9077 3.6695805e-15
4740.6535 3.6646982e-15
4743.3992 3.5829333e-15
4746.145 3.5658092e-15
4748.8907 3.5104675e-15
4751.6364 3.4814278e-15
4754.3821 3.5065025e-15
4757.1277 3.4210649e-15
4759.8733 3.3366504e-15
4762.6189 3.289873e-15
4765.3645 3.2782898e-15
4768.1101 3.1802547e-15
4770.8556 3.2247929e-15
4773.6011 3.2257285e-15
4776.3466 3.233072e-15
4779.0921 3.2383088e-15
4781.8376 3.2886617e-15
4784.583 3.2483661e-15
4787.3284 3.3145176e-15
4790.0738 3.342821e-15
4792.8192 3.3074182e-15
4795.5645 3.4271836e-15
4798.3099 3.3920684e-15
4801.0552 3.5291378e-15
4803.8005 3.4993904e-15
4806.5457 3.4681135e-15
4809.291 3.6063368e-15
4812.0362 3.503097e-15
4814.7814 3.5152325e-15
4817.5265 3.5442741e-15
4820.2717 3.5005631e-15
4823.0168 3.4537328e-15
4825.7619 3.4098692e-15
4828.507 3.3787363e-15
4831.2521 3.3245596e-15
4833.9971 3.2618133e-15
4836.7421 3.2190522e-15
4839.4871 3.1585837e-15
4842.2321 3.1241538e-15
4844.977 3.1787253e-15
4847.7219 3.1061765e-15
4850.4668 3.0641671e-15
4853.2117 3.1095448e-15
4855.9566 3.0305157e-15
4858.7014 3.0733563e-15
4861.4462 2.9995774e-15
4864.191 2.977241e-15
4866.9357 3.0235929e-15
4869.6805 2.9679988e-15
4872.4252 3.0360831e-15
4875.1699 3.0033076e-15
4877.9145 2.9658317e-15
4880.6592 3.0633921e-15
4883.4038 3.0456245e-15
4886.1484 3.0793375e-15
4888.893 3.094064e-15
4891.6375 3.0966985e-15
4894.382 3.1034387e-15
4897.1265 3.1201769e-15
4899.871 3.0795918e-15
4902.6155 2.985479e-15
4905.3599 3.0219669e-15
4908.1043 3.0971135e-15
4910.8487 3.0046711e-15
4913.593 3.0256061e-15
4916.3373 3.033031e-15
4919.0816 2.9891378e-15
4921.8259 2.9940514e-15
4924.5702 3.0998678e-15
4927.3144 3.1827697e-15
4930.0586 3.1633536e-15
4932.8028 3.2586706e-15
4935.5469 3.2174136e-15
4938.291 3.3527322e-15
4941.0351 3.328867e-15
4943.7792 3.4789538e-15
4946.5233 3.4460138e-15
4949.2673 3.6496807e-15
4952.0113 3.6586881e-15
4954.7553 3.7017767e-15
4957.4992 3.7014984e-15
4960.2431 3.6196538e-15
4962.987 3.6315894e-15
4965.7309 3.5829659e-15
4968.4748 3.5035023e-15
4971.2186 3.4769485e-15
4973.9624 3.3678733e-15
4976.7061 3.4472617e-15
4979.4499 3.3335642e-15
4982.1936 3.3657256e-15
4984.9373 3.2986785e-15
4987.681 3.2796328e-15
4990.4246 3.2593557e-15
4993.1682 3.3094818e-15
4995.9118 3.2634318e-15
4998.6554 3.3615256e-15
5001.3989 3.3208439e-15
5004.1424 3.3126307e-15
5006.8859 3.378108e-15
5009.6293 3.3625249e-15
5012.3727 3.3524785e-15
5015.1161 3.4090963e-15
5017.8595 3.4471143e-15
5020.6029 3.5144363e-15
5023.3462 3.5275072e-15
5026.0895 3.5263072e-15
5028.8327 3.5417543e-15
5031.576 3.5723064e-15
5034.3192 3.5016003e-15
5037.0624 3.5895943e-15
5039.8055 3.6146576e-15
5042.5486 3.546503e-15
5045.2917 3.637339e-15
5048.0348 3.7336594e-15
5050.7778 3.666059e-15
5053.5209 3.7160191e-15
5056.2638 3.7830952e-15
5059.0068 3.8421156e-15
5061.7497 3.7994658e-15
5064.4926 3.7953247e-15
5067.2355 3.8287626e-15
5069.9784 3.9006638e-15
5072.7212 3.9172978e-15
5075.464 3.9134299e-15
5078.2067 4.0011693e-15
5080.9495 4.04869e-15
5083.6922 4.0670452e-15
5086.4348 4.1800479e-15
5089.1775 4.1859144e-15
5091.9201 4.3227568e-15
5094.6627 4.3488069e-15
5097.4053 4.3494248e-15
5100.1478 4.4508502e-15
5102.8903 4.4348214e-15
5105.6328 4.5285253e-15
5108.3752 4.4156446e-15
5111.1176 4.4894728e-15
5113.86 4.5407793e-15
5116.6024 4.5984212e-15
5119.3447 4.7902009e-15
5122.087 4.8316835e-15
5124.8293 4.8642824e-15
5127.5715 4.9728745e-15
5130.3137 5.0682284e-15
5133.0559 5.0327263e-15
5135.7981 5.1667405e-15
5138.5402 5.2140083e-15
5141.2823 5.386122e-15
5144.0244 5.4008591e-15
5146.7664 5.5065951e-15
5149.5084 5.541201e-15
5152.2504 5.6261601e-15
5154.9923 5.7126405e-15
5157.7342 5.7043785e-15
5160.4761 5.8335312e-15
5163.218 5.9117733e-15
5165.9598 5.8993736e-15
5168.7016 5.9911123e-15
5171.4433 5.9766954e-15
5174.1851 5.9524868e-15
5176.9268 6.0250034e-15
5179.6684 5.9844686e-15
5182.4101 6.0675778e-15
5185.1517 6.043096e-15
5187.8933 6.1627885e-15
5190.6348 6.196625e-15
5193.3763 6.0483557e-15
5196.1178 6.0698347e-15
5198.8593 6.0371558e-15
5201.6007 6.1621622e-15
5204.3421 6.0938553e-15
5207.0834 5.9968658e-15
5209.8248 6.1032879e-15
5212.5661 6.0637776e-15
5215.3073 6.1144098e-15
5218.0486 6.1531984e-15
5220.7898 6.0185333e-15
5223.5309 6.1191511e-15
5226.2721 6.1405027e-15
5229.0132 6.0295888e-15
5231.7542 6.0185058e-15
5234.4953 6.1210129e-15
5237.2363 6.0087607e-15
5239.9773 6.0461911e-15
5242.7182 6.0588669e-15
5245.4591 6.126577e-15
5248.2 6.0147242e-15
5250.9409 6.0739365e-15
5253.6817 6.12243e-15
5256.4225 6.019205e-15
5259.1632 5.9977624e-15
5261.9039 6.0026646e-15
5264.6446 5.974804e-15
5267.3853 5.8742883e-15
5270.1259 5.6822926e-15
5272.8665 5.6146464e-15
5275.6071 5.5279627e-15
5278.3476 5.4566697e-15
5281.0881 5.3382443e-15
5283.8285 5.325059e-15
5286.569 5.1370702e-15
5289.3093 5.1205374e-15
5292.0497 5.0531157e-15
5294.79 4.9762428e-15
5297.5303 4.8969863e-15
5300.2706 4.8482912e-15
5303.0108 4.7630251e-15
5305.751 4.690705e-15
5308.4911 4.6078834e-15
5311.2313 4.5804933e-15
5313.9714 4.5362977e-15
5316.7114 4.5007409e-15
5319.4514 4.5026505e-15
5322.1914 4.384392e-15
5324.9314 4.4816301e-15
5327.6713 4.4526375e-15
5330.4112 4.378002e-15
5333.151 4.4112095e-15
5335.8909 4.3641259e-15
5338.6306 4.3180617e-15
5341.3704 4.3862678e-15
5344.1101 4.3603554e-15
5346.8498 4.4278554e-15
5349.5894 4.4207154e-15
5352.329 4.4134978e-15
5355.0686 4.4777397e-15
5357.8082 4.4404233e-15
5360.5477 4.4379025e-15
5363.2871 4.4591389e-15
5366.0266 4.5028894e-15
5368.766 4.5596592e-15
5371.5053 4.5622444e-15
5374.2447 4.5800511e-15
5376.984 4.5935245e-15
5379.7232 4.670895e-15
5382.4625 4.6392664e-15
5385.2017 4.6455124e-15
5387.9408 4.6794331e-15
5390.6799 4.6793082e-15
5393.419 4.6576673e-15
5396.1581 4.6842548e-15
5398.8971 4.6396907e-15
5401.6361 4.768585e-15
5404.375 4.767281e-15
5407.1139 4.695583e-15
5409.8528 4.7772222e-15
5412.5916 4.8192198e-15
5415.3304 4.7396465e-15
5418.0692 4.773685e-15
5420.8079 4.7645159e-15
5423.5466 4.8139767e-15
5426.2852 4.8217291e-15
5429.0238 4.7849349e-15
5431.7624 4.7552366e-15
5434.501 4.8032956e-15
5437.2395 4.7043685e-15
5439.978 4.6916566e-15
5442.7164 4.5953888e-15
5445.4548 4.6488798e-15
5448.1931 4.5729467e-15
5450.9315 4.5069674e-15
5453.6698 4.4538055e-15
5456.408 4.513205e-15
5459.1462 4.2812844e-15
5461.8844 4.3900354e-15
5464.6225 4.3024458e-15
5467.3606 4.3771774e-15
5470.0987 4.2603737e-15
5472.8367 4.2151366e-15
5475.5747 4.1359996e-15
5478.3127 4.0912471e-15
5483.7885 3.8018151e-15
5486.5263 3.9480244e-15
5489.2641 3.9950855e-15
5492.0019 3.8666482e-15
5494.7396 3.7774006e-15
5497.4773 3.8031525e-15
5500.2149 3.8543129e-15
5502.9525 3.8193275e-15
5505.6901 3.8025499e-15
5508.4276 3.7578295e-15
5511.1651 3.6876651e-15
5513.9026 3.897462e-15
5516.64 3.8912473e-15
5519.3774 3.8257967e-15
5522.1147 3.9207131e-15
5524.852 3.9122847e-15
5527.5893 3.9359359e-15
5530.3265 4.0241777e-15
5533.0637 4.0087338e-15
5535.8009 4.1066258e-15
5538.538 4.1339019e-15
5541.2751 4.2295726e-15
5544.0121 4.3423813e-15
5546.7491 4.3950138e-15
5549.4861 4.4991036e-15
5552.223 4.4915684e-15
5554.9598 4.6129279e-15
5557.6967 4.8023524e-15
5560.4335 4.7879439e-15
5563.1702 4.9069737e-15
5565.907 5.0601757e-15
5568.6436 5.1044238e-15
5571.3803 5.1751172e-15
5574.1169 5.2991681e-15
5576.8534 5.3835313e-15
5579.59 5.4190415e-15
5582.3265 5.5380878e-15
5585.0629 5.6986556e-15
5587.7993 5.6084868e-15
5590.5357 5.7520792e-15
5593.272 5.7544505e-15
5596.0083 5.8446828e-15
5598.7445 5.925923e-15
5601.4807 5.8645694e-15
5604.2169 5.9436827e-15
5606.953 5.9910399e-15
5609.6891 6.0221806e-15
5612.4251 6.0848607e-15
5615.1611 6.1320074e-15
5617.8971 6.1096698e-15
5620.633 6.1266668e-15
5623.3689 6.2336657e-15
5626.1047 6.1737538e-15
5628.8405 6.2003722e-15
5631.5763 6.2529814e-15
5634.312 6.2508287e-15
5637.0476 6.1938196e-15
5639.7833 6.106607e-15
5642.5189 6.2466312e-15
5645.2544 6.2165535e-15
5647.9899 6.3122856e-15
5650.7254 6.2895728e-15
5653.4608 6.3440654e-15
5656.1962 6.3144345e-15
5658.9315 6.3577734e-15
5661.6668 6.3155348e-15
5664.4021 6.3758703e-15
5667.1373 6.346781e-15
5669.8725 6.2952679e-15
5672.6076 6.3111383e-15
5675.3427 6.3794858e-15
5678.0778 6.3303626e-15
5680.8128 6.1930844e-15
5683.5477 6.3103379e-15
5686.2827 6.2856337e-15
5689.0175 6.2892946e-15
5691.7524 6.1486592e-15
5694.4872 6.2975307e-15
&
