5393.303877	2.193916e-15
5394.078159	2.376082e-15
5394.852440	2.370668e-15
5395.626722	2.367907e-15
5396.401003	2.382170e-15
5397.175284	2.291945e-15
5397.949566	2.407985e-15
5398.723847	2.481909e-15
5399.498129	2.451377e-15
5400.272410	2.462326e-15
5401.046692	2.460025e-15
5401.820973	2.466233e-15
5402.595254	2.382480e-15
5403.369536	2.413578e-15
5404.143817	2.433291e-15
5404.918099	2.467360e-15
5405.692380	2.439961e-15
5406.466662	2.469303e-15
5407.240943	2.557030e-15
5408.015224	2.571787e-15
5408.789506	2.560341e-15
5409.563787	2.437206e-15
5410.338069	2.509208e-15
5411.112350	2.629166e-15
5411.886631	2.558426e-15
5412.660913	2.470220e-15
5413.435194	2.562697e-15
5414.209476	2.570384e-15
5414.983757	2.469835e-15
5415.758039	2.576313e-15
5416.532320	2.684231e-15
5417.306601	2.645428e-15
5418.080883	2.705887e-15
5418.855164	2.608820e-15
5419.629446	2.542733e-15
5420.403727	2.599440e-15
5421.178009	2.646512e-15
5421.952290	2.788062e-15
5422.726571	2.676269e-15
5423.500853	2.688330e-15
5424.275134	2.714876e-15
5425.049416	2.711938e-15
5425.823697	2.803661e-15
5426.597978	2.766709e-15
5427.372260	2.726116e-15
5428.146541	2.721872e-15
5428.920823	2.778268e-15
5429.695104	2.702971e-15
5430.469386	2.727147e-15
5431.243667	2.759328e-15
5432.017948	2.781189e-15
5432.792230	2.775909e-15
5433.566511	2.767562e-15
5434.340793	2.812110e-15
5435.115074	2.763996e-15
5435.889356	2.811245e-15
5436.663637	2.867683e-15
5437.437918	2.809620e-15
5438.212200	2.826854e-15
5438.986481	2.771032e-15
5439.760763	2.710165e-15
5440.535044	2.829053e-15
5441.309326	2.746810e-15
5442.083607	2.873884e-15
5442.857888	2.778104e-15
5443.632170	2.793514e-15
5444.406451	2.780850e-15
5445.180733	2.805445e-15
5445.955014	2.843133e-15
5446.729295	2.779333e-15
5447.503577	2.859722e-15
5448.277858	2.891731e-15
5449.052140	2.969650e-15
5449.826421	2.852841e-15
5450.600703	2.900446e-15
5451.374984	2.785950e-15
5452.149265	2.924419e-15
5452.923547	2.843547e-15
5453.697828	2.929728e-15
5454.472110	3.009855e-15
5455.246391	2.807580e-15
5456.020673	2.929916e-15
5456.794954	2.769220e-15
5457.569235	2.734499e-15
5458.343517	2.788496e-15
5459.117798	2.946263e-15
5459.892080	2.871672e-15
5460.666361	2.882489e-15
5461.440643	2.861953e-15
5462.214924	2.834850e-15
5462.989205	2.899725e-15
5463.763487	2.974909e-15
5464.537768	2.993155e-15
5465.312050	2.968442e-15
5466.086331	2.946235e-15
5466.860612	2.864230e-15
5467.634894	2.946408e-15
5468.409175	3.061379e-15
5469.183457	2.945920e-15
5469.957738	2.971709e-15
5470.732020	3.058516e-15
5471.506301	3.025733e-15
5472.280582	3.034997e-15
5473.054864	2.993298e-15
5473.829145	3.053480e-15
5474.603427	2.976929e-15
5475.377708	2.973954e-15
5476.151990	3.032756e-15
5476.926271	3.132536e-15
5477.700552	3.041436e-15
5478.474834	3.114948e-15
5479.249115	3.169873e-15
5480.023397	3.044595e-15
5480.797678	3.084130e-15
5481.571960	3.137065e-15
5482.346241	3.092970e-15
5483.120522	3.161256e-15
5483.894804	3.179729e-15
5484.669085	3.204585e-15
5485.443367	3.241045e-15
5486.217648	3.179413e-15
5486.991929	3.184305e-15
5487.766211	3.256009e-15
5488.540492	3.330038e-15
5489.314774	3.230622e-15
5490.089055	3.282478e-15
5490.863337	3.115242e-15
5491.637618	3.165618e-15
5492.411899	3.343186e-15
5493.186181	3.347132e-15
5493.960462	3.246401e-15
5494.734744	3.214829e-15
5495.509025	3.275427e-15
5496.283307	3.324512e-15
5497.057588	3.328719e-15
5497.831869	3.439012e-15
5498.606151	3.472202e-15
5499.380432	3.452269e-15
5500.154714	3.463339e-15
5500.928995	3.424576e-15
5501.703276	3.469828e-15
5502.477558	3.437806e-15
5503.251839	3.441791e-15
5504.026121	3.593890e-15
5504.800402	3.555985e-15
5505.574684	3.493388e-15
5506.348965	3.576768e-15
5507.123246	3.627835e-15
5507.897528	3.599981e-15
5508.671809	3.483872e-15
5509.446091	3.528911e-15
5510.220372	3.642861e-15
5510.994654	3.604264e-15
5511.768935	3.715349e-15
5512.543216	3.580166e-15
5513.317498	3.635460e-15
5514.091779	3.818503e-15
5514.866061	3.713884e-15
5515.640342	3.698403e-15
5516.414624	3.692978e-15
5517.188905	3.675594e-15
5517.963186	3.702538e-15
5518.737468	3.774674e-15
5519.511749	3.758015e-15
5520.286031	3.897310e-15
5521.060312	3.832369e-15
5521.834593	3.939488e-15
5522.608875	3.768437e-15
5523.383156	3.743474e-15
5524.157438	3.904171e-15
5524.931719	3.877003e-15
5525.706001	3.824835e-15
5526.480282	3.793560e-15
5527.254563	3.821019e-15
5528.028845	3.872329e-15
5528.803126	4.013541e-15
5529.577408	3.932956e-15
5530.351689	3.943227e-15
5531.125971	3.874417e-15
5531.900252	3.886151e-15
5532.674533	3.954763e-15
5533.448815	4.065348e-15
5534.223096	3.989076e-15
5534.997378	4.031455e-15
5535.771659	4.097962e-15
5536.545941	4.015607e-15
5537.320222	4.032900e-15
5538.094503	4.041220e-15
5538.868785	4.027263e-15
5539.643066	4.031532e-15
5540.417348	3.990597e-15
5541.191629	4.026356e-15
5541.965910	4.033561e-15
5542.740192	4.251069e-15
5543.514473	4.087350e-15
5544.288755	4.155512e-15
5545.063036	4.093948e-15
5545.837318	3.946822e-15
5546.611599	4.094587e-15
5547.385880	4.151490e-15
5548.160162	4.163079e-15
5548.934443	4.158630e-15
5549.708725	4.140444e-15
5550.483006	4.062580e-15
5551.257288	4.125867e-15
5552.031569	4.209004e-15
5552.805850	4.199074e-15
5553.580132	4.303715e-15
5554.354413	4.250326e-15
5555.128695	4.171320e-15
5555.902976	4.159417e-15
5556.677257	4.186740e-15
5557.451539	4.170495e-15
5558.225820	4.205595e-15
5559.000102	4.169462e-15
5559.774383	4.327111e-15
5560.548665	4.190001e-15
5561.322946	4.277862e-15
5562.097227	4.186051e-15
5562.871509	4.282387e-15
5563.645790	4.198422e-15
5564.420072	4.271511e-15
5565.194353	4.140737e-15
5565.968635	4.231968e-15
5566.742916	4.260486e-15
5567.517197	4.340437e-15
5568.291479	4.189795e-15
5569.065760	4.307188e-15
5569.840042	4.371964e-15
5570.614323	4.322397e-15
5571.388605	4.236125e-15
5572.162886	4.199114e-15
5572.937167	4.222846e-15
5573.711449	4.179263e-15
5574.485730	4.278443e-15
5575.260012	4.286507e-15
5576.034293	4.339223e-15
5576.808574	5.219121e-15
5577.582856	5.580042e-15
5578.357137	3.014697e-15
5579.131419	2.337104e-15
5579.905700	4.314029e-15
5580.679982	4.248996e-15
5581.454263	4.223559e-15
5582.228544	4.167218e-15
5583.002826	4.209936e-15
5583.777107	4.269894e-15
5584.551389	4.108904e-15
5585.325670	4.309747e-15
5586.099952	4.060987e-15
5586.874233	4.227623e-15
5587.648514	4.238626e-15
5588.422796	4.093907e-15
5589.197077	4.145360e-15
5589.971359	4.119501e-15
5590.745640	4.146186e-15
5591.519922	4.075448e-15
5592.294203	4.120855e-15
5593.068484	4.104522e-15
5593.842766	4.199587e-15
5594.617047	4.084670e-15
5595.391329	4.172106e-15
5596.165610	4.073003e-15
5596.939891	4.093717e-15
5597.714173	4.137470e-15
5598.488454	4.132008e-15
5599.262736	3.948018e-15
5600.037017	4.113088e-15
5600.811299	4.003389e-15
5601.585580	4.035820e-15
5602.359861	3.991250e-15
5603.134143	4.023931e-15
5603.908424	4.102149e-15
5604.682706	4.004378e-15
5605.456987	3.951164e-15
5606.231269	4.050975e-15
5607.005550	3.935706e-15
5607.779831	3.879813e-15
5608.554113	3.902927e-15
5609.328394	3.884546e-15
5610.102676	3.845344e-15
5610.876957	3.860531e-15
5611.651239	3.890201e-15
5612.425520	3.956421e-15
5613.199801	3.856810e-15
5613.974083	3.814287e-15
5614.748364	3.962537e-15
5615.522646	3.947892e-15
5616.296927	3.898294e-15
5617.071208	3.859288e-15
5617.845490	3.855419e-15
5618.619771	3.774898e-15
5619.394053	3.777245e-15
5620.168334	3.785668e-15
5620.942616	3.656758e-15
5621.716897	3.819133e-15
5622.491178	3.659967e-15
5623.265460	3.753297e-15
5624.039741	3.711713e-15
5624.814023	3.789488e-15
5625.588304	3.697037e-15
5626.362586	3.691443e-15
5627.136867	3.684742e-15
5627.911148	3.618450e-15
5628.685430	3.605753e-15
5629.459711	3.619651e-15
5630.233993	3.610055e-15
5640.467849	3.557199e-15
5641.721210	3.438063e-15
5642.974572	3.431838e-15
5644.227934	3.527766e-15
5645.481296	3.442648e-15
5646.734657	3.403441e-15
5647.988019	3.392041e-15
5649.241381	3.412416e-15
5650.494742	3.427712e-15
5651.748104	3.353673e-15
5653.001466	3.271384e-15
5654.254828	3.173290e-15
5655.508189	3.263103e-15
5656.761551	3.236253e-15
5658.014913	3.215108e-15
5659.268275	3.165813e-15
5660.521636	3.101772e-15
5661.774998	3.105704e-15
5663.028360	3.152505e-15
5664.281722	3.021654e-15
5665.535083	2.999704e-15
5666.788445	3.018904e-15
5668.041807	3.032197e-15
5669.295169	2.968672e-15
5670.548530	2.857865e-15
5671.801892	2.906504e-15
5673.055254	2.832161e-15
5674.308616	2.803022e-15
5675.561977	2.848419e-15
5676.815339	2.823514e-15
5678.068701	2.827354e-15
5679.322062	2.807300e-15
5680.575424	2.801362e-15
5681.828786	2.715225e-15
5683.082148	2.658086e-15
5684.335509	2.595561e-15
5685.588871	2.603588e-15
5686.842233	2.587932e-15
5688.095595	2.603653e-15
5689.348956	2.611309e-15
5690.602318	2.599013e-15
5691.855680	2.535401e-15
5693.109042	2.480093e-15
5694.362403	2.504581e-15
5695.615765	2.540184e-15
5696.869127	2.450156e-15
5698.122489	2.431670e-15
5699.375850	2.431595e-15
5700.629212	2.364940e-15
5701.882574	2.387927e-15
5703.135936	2.339295e-15
5704.389297	2.315200e-15
5705.642659	2.304905e-15
5706.896021	2.309802e-15
5708.149382	2.304869e-15
5709.402744	2.254719e-15
5710.656106	2.247812e-15
5711.909468	2.196675e-15
5713.162829	2.202363e-15
5714.416191	2.146756e-15
5715.669553	2.157171e-15
5716.922915	2.141142e-15
5718.176276	2.116010e-15
5719.429638	2.075937e-15
5720.683000	2.045717e-15
5721.936362	2.032565e-15
5723.189723	1.991536e-15
5724.443085	2.074969e-15
5725.696447	2.082935e-15
5726.949809	1.989059e-15
5728.203170	1.974933e-15
5729.456532	2.001660e-15
5730.709894	1.973952e-15
5731.963256	1.946789e-15
5733.216617	1.912467e-15
5734.469979	1.984167e-15
5735.723341	1.995289e-15
5736.976702	1.982254e-15
5738.230064	1.914551e-15
5739.483426	1.843086e-15
5740.736788	1.897558e-15
5741.990149	1.959664e-15
5743.243511	1.973106e-15
5744.496873	1.898761e-15
5745.750235	1.906036e-15
5747.003596	1.949574e-15
5748.256958	1.907494e-15
5749.510320	1.885506e-15
5750.763682	1.894959e-15
5752.017043	1.921711e-15
5753.270405	1.924931e-15
5754.523767	1.905599e-15
5755.777129	1.861450e-15
5757.030490	1.904529e-15
5758.283852	1.908284e-15
5759.537214	1.957965e-15
5760.790575	1.901685e-15
5762.043937	1.972657e-15
5763.297299	1.904927e-15
5764.550661	1.926601e-15
5765.804022	1.954160e-15
5767.057384	1.997925e-15
5768.310746	1.960214e-15
5769.564108	2.016821e-15
5770.817469	2.024677e-15
5772.070831	2.025831e-15
5773.324193	1.993728e-15
5774.577555	2.009752e-15
5775.830916	1.978384e-15
5777.084278	2.098411e-15
5778.337640	2.080415e-15
5779.591002	2.009016e-15
5780.844363	2.028536e-15
5782.097725	2.096044e-15
5783.351087	2.086877e-15
5784.604449	2.113365e-15
5785.857810	2.135088e-15
5787.111172	2.194336e-15
5788.364534	2.236823e-15
5789.617895	2.188819e-15
5790.871257	2.220927e-15
5792.124619	2.234187e-15
5793.377981	2.309696e-15
5794.631342	2.265903e-15
5795.884704	2.312846e-15
5797.138066	2.321272e-15
5798.391428	2.326645e-15
5799.644789	2.382478e-15
5800.898151	2.441648e-15
5802.151513	2.441425e-15
5803.404875	2.442694e-15
5804.658236	2.402975e-15
5805.911598	2.494760e-15
5807.164960	2.622044e-15
5808.418322	2.593780e-15
5809.671683	2.562229e-15
5810.925045	2.557763e-15
5812.178407	2.547237e-15
5813.431769	2.611813e-15
5814.685130	2.630009e-15
5815.938492	2.616993e-15
5817.191854	2.646550e-15
5818.445215	2.791162e-15
5819.698577	2.742055e-15
5820.951939	2.765425e-15
5822.205301	2.884237e-15
5823.458662	2.940518e-15
5824.712024	2.910210e-15
5825.965386	2.842246e-15
5827.218748	2.949544e-15
5828.472109	2.926710e-15
5829.725471	2.964427e-15
5830.978833	3.001629e-15
5832.232195	3.043320e-15
5833.485556	3.025100e-15
5834.738918	3.017872e-15
5835.992280	3.042257e-15
5837.245642	3.050859e-15
5838.499003	3.156532e-15
5839.752365	3.187896e-15
5841.005727	3.160827e-15
5842.259089	3.193430e-15
5843.512450	3.262953e-15
5844.765812	3.218610e-15
5846.019174	3.240557e-15
5847.272535	3.265612e-15
5848.525897	3.275854e-15
5849.779259	3.319593e-15
5851.032621	3.267842e-15
5852.285982	3.303256e-15
5853.539344	3.293149e-15
5854.792706	3.303070e-15
5856.046068	3.321671e-15
5857.299429	3.349267e-15
5858.552791	3.396519e-15
5859.806153	3.361643e-15
5861.059515	3.397375e-15
5862.312876	3.444891e-15
5863.566238	3.495035e-15
5864.819600	3.510283e-15
5866.072962	3.509806e-15
5867.326323	3.510553e-15
5868.579685	3.516137e-15
5869.833047	3.486744e-15
5871.086409	3.525283e-15
5872.339770	3.506499e-15
5873.593132	3.532863e-15
5874.846494	3.506274e-15
5876.099855	3.476587e-15
5877.353217	3.457246e-15
5878.606579	3.511487e-15
5879.859941	3.486914e-15
5881.113302	3.418909e-15
5882.366664	3.504277e-15
5883.620026	3.556600e-15
5884.873388	3.489793e-15
5886.126749	3.510121e-15
5887.380111	3.440441e-15
5888.633473	3.400333e-15
5889.886835	3.198607e-15
5891.140196	3.047743e-15
5892.393558	3.095175e-15
5893.646920	3.357566e-15
5894.900282	3.394681e-15
5896.153643	3.279913e-15
5897.407005	3.091339e-15
5898.660367	3.256647e-15
5899.913729	3.348010e-15
5901.167090	3.237409e-15
5902.420452	3.209737e-15
5903.673814	3.381374e-15
5904.927175	3.385303e-15
5906.180537	3.341267e-15
5907.433899	3.358144e-15
5908.687261	3.313308e-15
5909.940622	3.277994e-15
5911.193984	3.238611e-15
5912.447346	3.254867e-15
5913.700708	3.250711e-15
5914.954069	3.204982e-15
5916.207431	3.190358e-15
5917.460793	3.277979e-15
5918.714155	3.205099e-15
5919.967516	3.118364e-15
5921.220878	3.089359e-15
5922.474240	3.107019e-15
5923.727602	3.043233e-15
5924.980963	2.727760e-15
5926.234325	2.595271e-15
5927.487687	2.883192e-15
5928.741049	3.058012e-15
5929.994410	2.960064e-15
5931.247772	2.804224e-15
5932.501134	2.806387e-15
5933.754495	2.837516e-15
5935.007857	2.952691e-15
5936.261219	2.973357e-15
5937.514581	3.020653e-15
5938.767942	2.994005e-15
5940.021304	2.944724e-15
5941.274666	2.854528e-15
5942.528028	2.732429e-15
5943.781389	2.774508e-15
5945.034751	2.863489e-15
5946.288113	2.798708e-15
5947.541475	2.773009e-15
5948.794836	2.742113e-15
5950.048198	2.664059e-15
5951.301560	2.692136e-15
5952.554922	2.766864e-15
5953.808283	2.830901e-15
5955.061645	2.773865e-15
5956.315007	2.737343e-15
5957.568368	2.659615e-15
5958.821730	2.574029e-15
5960.075092	2.588683e-15
5961.328454	2.638691e-15
5962.581815	2.635933e-15
5963.835177	2.669047e-15
5965.088539	2.625210e-15
5966.341901	2.633800e-15
5967.595262	2.571643e-15
5968.848624	2.556125e-15
5970.101986	2.530704e-15
5971.355348	2.517948e-15
5972.608709	2.521853e-15
5973.862071	2.488537e-15
5975.115433	2.468090e-15
5976.368795	2.447014e-15
5977.622156	2.432602e-15
5978.875518	2.405229e-15
5980.128880	2.400994e-15
5981.382242	2.416048e-15
5982.635603	2.390562e-15
5983.888965	2.346965e-15
5985.142327	2.366529e-15
5986.395688	2.274146e-15
5987.649050	2.296446e-15
5988.902412	2.236045e-15
5990.155774	2.198980e-15
5991.409135	2.180235e-15
5992.662497	2.230444e-15
5993.915859	2.157555e-15
5995.169221	2.154254e-15
5996.422582	2.118506e-15
5997.675944	2.125173e-15
5998.929306	2.034212e-15
6000.182668	2.020700e-15
6001.436029	2.054915e-15
6002.689391	2.068510e-15
6003.942753	2.032703e-15
6005.196115	2.020907e-15
6006.449476	1.998156e-15
6007.702838	1.999809e-15
6008.956200	1.985486e-15
6010.209562	1.935689e-15
6011.462923	1.992079e-15
6012.716285	1.998383e-15
6013.969647	1.937098e-15
6015.223008	1.930434e-15
6016.476370	1.925939e-15
6017.729732	1.929564e-15
6018.983094	1.944365e-15
6020.236455	1.901506e-15
6021.489817	1.918775e-15
6022.743179	1.896738e-15
6023.996541	1.845682e-15
6025.249902	1.832719e-15
6026.503264	1.847345e-15
6027.756626	1.863770e-15
6029.009988	1.862617e-15
6030.263349	1.847614e-15
6031.516711	1.792615e-15
6032.770073	1.837277e-15
6034.023435	1.833374e-15
6035.276796	1.793179e-15
6036.530158	1.751508e-15
6037.783520	1.734070e-15
6039.036882	1.790298e-15
6040.290243	1.792432e-15
6041.543605	1.747344e-15
6042.796967	1.759157e-15
6044.050328	1.772207e-15
6045.303690	1.775784e-15
6046.557052	1.721597e-15
6047.810414	1.707355e-15
6049.063775	1.673947e-15
6050.317137	1.678930e-15
6051.570499	1.702776e-15
6052.823861	1.695918e-15
6054.077222	1.677804e-15
6055.330584	1.685380e-15
6056.583946	1.687392e-15
6057.837308	1.664396e-15
6059.090669	1.666674e-15
6060.344031	1.629018e-15
6061.597393	1.665628e-15
6062.850755	1.664863e-15
6064.104116	1.667579e-15
6065.357478	1.686375e-15
6066.610840	1.616494e-15
6067.864202	1.621775e-15
6069.117563	1.575316e-15
6070.370925	1.620982e-15
6071.624287	1.660642e-15
6072.877648	1.598822e-15
6074.131010	1.636208e-15
6075.384372	1.596254e-15
6076.637734	1.602352e-15
6077.891095	1.552609e-15
6079.144457	1.562552e-15
6080.397819	1.588551e-15
6081.651181	1.585656e-15
6082.904542	1.558283e-15
6084.157904	1.559712e-15
6085.411266	1.353927e-15
6086.664628	1.326785e-15
6087.917989	1.357423e-15
6089.171351	1.340253e-15
6090.424713	1.463358e-15
6091.678075	1.559561e-15
6092.931436	1.575147e-15
6094.184798	1.526114e-15
6095.438160	1.523040e-15
6096.691522	1.551370e-15
6097.944883	1.564522e-15
6099.198245	1.593911e-15
6100.451607	1.564007e-15
6101.704968	1.553199e-15
6102.958330	1.561020e-15
6104.211692	1.604364e-15
6105.465054	1.623802e-15
6106.718415	1.603278e-15
6107.971777	1.598930e-15
6109.225139	1.602469e-15
6110.478501	1.573289e-15
6111.731862	1.535205e-15
6112.985224	1.564182e-15
6114.238586	1.636177e-15
6115.491948	1.636083e-15
6116.745309	1.672941e-15
6117.998671	1.695135e-15
6119.252033	1.683349e-15
6120.505395	1.675639e-15
6121.758756	1.687907e-15
6123.012118	1.664333e-15
6124.265480	1.645273e-15
6125.518842	1.678539e-15
6126.772203	1.662685e-15
6128.025565	1.637433e-15
6129.278927	1.672059e-15
6130.532288	1.565324e-15
6131.785650	1.461317e-15
6133.039012	1.501372e-15
6134.292374	1.413075e-15
6135.545735	1.378855e-15
6136.799097	1.389325e-15
6138.052459	1.394438e-15
6139.305821	1.443591e-15
6140.559182	1.489560e-15
6141.812544	1.604480e-15
6143.065906	1.662855e-15
6144.319268	1.671166e-15
6145.572629	1.640158e-15
6146.825991	1.629689e-15
6148.079353	1.640918e-15
6149.332715	1.639581e-15
6150.586076	1.663954e-15
6151.839438	1.645122e-15
6153.092800	1.567762e-15
6154.346162	1.664943e-15
6155.599523	1.684937e-15
6156.852885	1.665853e-15
6158.106247	1.642590e-15
6159.359608	1.666163e-15
6160.612970	1.696234e-15
6161.866332	1.622103e-15
6163.119694	1.617366e-15
6164.373055	1.638295e-15
6165.626417	1.580188e-15
6166.879779	1.626320e-15
6168.133141	1.620430e-15
6169.386502	1.587132e-15
6170.639864	1.615560e-15
6171.893226	1.556277e-15
6173.146588	1.548494e-15
6174.399949	1.599988e-15
6175.653311	1.626758e-15
6176.906673	1.615100e-15
6178.160035	1.540216e-15
6179.413396	1.523679e-15
6180.666758	1.567416e-15
6181.920120	1.551774e-15
6183.173481	1.574002e-15
6184.426843	1.563313e-15
6185.680205	1.557453e-15
6186.933567	1.565514e-15
6188.186928	1.539459e-15
6189.440290	1.572654e-15
6190.693652	1.525877e-15
6191.947014	1.477185e-15
6193.200375	1.504218e-15
6194.453737	1.558809e-15
6195.707099	1.570218e-15
6196.960461	1.587243e-15
6198.213822	1.628087e-15
6199.467184	1.608709e-15
6200.720546	1.583931e-15
6201.973908	1.578078e-15
6203.227269	1.580708e-15
6204.480631	1.570619e-15
6205.733993	1.566355e-15
6206.987355	1.611471e-15
6208.240716	1.614489e-15
6209.494078	1.622579e-15
6210.747440	1.602828e-15
6212.000801	1.646410e-15
6213.254163	1.683749e-15
6214.507525	1.690370e-15
6215.760887	1.703773e-15
6217.014248	1.712854e-15
6218.267610	1.658496e-15
6219.520972	1.663519e-15
6220.774334	1.720093e-15
6222.027695	1.762738e-15
6223.281057	1.783320e-15
6224.534419	1.788072e-15
6225.787781	1.794716e-15
6227.041142	1.814946e-15
6228.294504	1.823993e-15
6229.547866	1.769651e-15
6230.801228	1.803833e-15
6232.054589	1.903592e-15
6233.307951	1.911045e-15
6234.561313	1.921718e-15
6235.814675	1.915273e-15
6237.068036	1.913931e-15
6238.321398	1.901708e-15
6239.574760	1.922973e-15
6240.828121	1.908361e-15
6242.081483	1.910152e-15
6243.334845	1.935111e-15
6244.588207	1.955333e-15
6245.841568	1.987987e-15
6247.094930	2.010971e-15
6248.348292	2.009715e-15
6249.601654	1.959259e-15
6250.855015	1.998108e-15
6252.108377	1.978251e-15
6253.361739	2.002698e-15
6254.615101	1.963523e-15
6255.868462	1.989648e-15
6257.121824	2.010514e-15
6258.375186	2.028585e-15
6259.628548	1.883979e-15
6260.881909	1.963212e-15
6262.135271	1.989727e-15
6263.388633	1.990216e-15
6264.641995	1.950955e-15
6265.895356	1.967347e-15
6267.148718	1.936988e-15
6268.402080	1.940183e-15
6269.655441	1.946742e-15
6270.908803	1.947377e-15
6272.162165	1.938502e-15
6273.415527	1.896819e-15
6274.668888	1.795763e-15
6275.922250	1.849664e-15
6277.175612	1.839093e-15
6278.428974	1.779898e-15
6279.682335	1.810303e-15
6280.935697	1.849838e-15
6282.189059	1.880414e-15
6283.442421	1.772267e-15
6284.695782	1.742947e-15
6285.949144	1.748270e-15
6287.202506	1.766952e-15
6288.455868	1.704141e-15
6289.709229	1.668013e-15
6290.962591	1.706774e-15
6292.215953	1.628852e-15
6293.469315	1.622856e-15
6294.722676	1.660565e-15
6295.976038	1.665209e-15
6297.229400	1.667495e-15
6298.482761	1.617191e-15
6299.736123	2.091091e-15
6300.989485	1.306408e-15
6302.242847	1.466297e-15
6303.496208	1.525103e-15
6304.749570	1.550819e-15
6306.002932	1.611997e-15
6307.256294	1.563587e-15
6308.509655	1.550074e-15
6309.763017	1.578010e-15
6311.016379	1.585899e-15
6312.269741	1.498646e-15
6313.523102	1.524809e-15
6314.776464	1.572960e-15
6316.029826	1.525533e-15
6317.283188	1.560426e-15
6318.536549	1.533210e-15
6319.789911	1.541171e-15
6321.043273	1.546144e-15
6322.296635	1.496639e-15
6323.549996	1.517241e-15
6324.803358	1.529109e-15
6326.056720	1.485116e-15
6327.310081	1.521577e-15
6328.563443	1.505142e-15
6329.816805	1.599001e-15
6331.070167	1.586363e-15
6332.323528	1.542459e-15
6333.576890	1.546795e-15
6334.830252	1.539165e-15
6336.083614	1.524315e-15
6337.336975	1.518549e-15
6338.590337	1.524348e-15
6339.843699	1.562984e-15
6341.097061	1.552845e-15
6342.350422	1.488422e-15
6343.603784	1.456143e-15
6344.857146	1.453901e-15
6346.110508	1.476707e-15
6347.363869	1.450796e-15
6348.617231	1.447752e-15
6349.870593	1.455457e-15
6351.123955	1.490273e-15
6352.377316	1.437369e-15
6353.630678	1.504122e-15
6354.884040	1.493508e-15
6356.137401	1.519011e-15
6357.390763	1.499853e-15
6358.644125	1.469637e-15
6359.897487	1.510975e-15
6361.150848	1.490706e-15
6362.404210	1.536231e-15
6363.657572	1.742784e-15
6364.910934	1.373592e-15
6366.164295	1.437857e-15
6367.417657	1.584372e-15
6368.671019	1.564603e-15
6369.924381	1.584271e-15
6371.177742	1.589389e-15
6372.431104	1.592042e-15
6373.684466	1.575540e-15
6374.937828	1.588808e-15
6376.191189	1.645245e-15
6377.444551	1.688275e-15
6378.697913	1.689917e-15
6379.951274	1.628120e-15
6381.204636	1.632548e-15
6382.457998	1.621639e-15
6383.711360	1.685835e-15
6384.964721	1.686826e-15
6386.218083	1.646392e-15
6387.471445	1.738484e-15
6388.724807	1.685355e-15
6389.978168	1.673012e-15
6391.231530	1.663911e-15
6392.484892	1.709717e-15
6393.738254	1.715810e-15
6394.991615	1.739080e-15
6396.244977	1.722425e-15
6397.498339	1.762536e-15
6398.751701	1.734595e-15
6400.005062	1.797028e-15
6401.258424	1.802602e-15
6402.511786	1.849343e-15
6403.765148	1.882342e-15
6405.018509	1.871462e-15
6406.271871	1.837230e-15
6407.525233	1.855374e-15
6408.778594	1.839781e-15
6410.031956	1.851981e-15
6411.285318	1.881023e-15
6412.538680	1.970151e-15
6413.792041	2.030298e-15
6415.045403	1.961289e-15
6416.298765	1.976850e-15
6417.552127	2.020471e-15
6418.805488	1.998337e-15
6420.058850	2.019431e-15
6421.312212	2.077016e-15
6422.565574	2.039349e-15
6423.818935	2.000957e-15
6425.072297	2.090328e-15
6426.325659	2.037592e-15
6427.579021	2.093614e-15
6428.832382	2.082877e-15
6430.085744	2.074402e-15
6431.339106	2.115673e-15
6432.592468	2.205090e-15
6433.845829	2.229905e-15
6435.099191	2.139796e-15
6436.352553	2.221740e-15
6437.605914	2.216883e-15
6438.859276	2.186348e-15
6440.112638	2.182107e-15
6441.366000	2.261287e-15
6442.619361	2.254596e-15
6443.872723	2.195330e-15
6445.126085	2.262482e-15
6446.379447	2.287775e-15
6447.632808	2.341860e-15
6448.886170	2.333996e-15
6450.139532	2.343674e-15
6451.392894	2.326074e-15
6452.646255	2.361459e-15
6453.899617	2.385646e-15
6455.152979	2.373174e-15
6456.406341	2.431415e-15
6457.659702	2.459386e-15
6458.913064	2.433849e-15
6460.166426	2.386436e-15
6461.419788	2.438392e-15
6462.673149	2.477060e-15
6463.926511	2.414167e-15
6465.179873	2.458321e-15
6466.433234	2.469901e-15
6467.686596	2.452051e-15
6468.939958	2.460378e-15
6470.193320	2.509034e-15
6471.446681	2.522509e-15
6472.700043	2.550366e-15
6473.953405	2.520587e-15
6475.206767	2.545968e-15
6476.460128	2.509899e-15
6477.713490	2.576016e-15
6478.966852	2.622916e-15
6480.220214	2.600855e-15
6481.473575	2.592180e-15
6482.726937	2.640390e-15
6483.980299	2.622326e-15
6485.233661	2.645948e-15
6486.487022	2.669428e-15
6487.740384	2.703758e-15
6488.993746	2.737926e-15
6490.247108	2.716092e-15
6491.500469	2.731160e-15
6492.753831	2.766755e-15
6494.007193	2.744500e-15
6495.260554	2.758362e-15
6496.513916	2.753459e-15
6497.767278	2.772109e-15
6499.020640	2.813724e-15
6500.274001	2.858409e-15
6501.527363	2.880070e-15
6502.780725	2.932156e-15
6504.034087	3.037584e-15
6505.287448	2.881771e-15
6506.540810	2.918876e-15
6507.794172	2.979499e-15
