3297.476 1.0747584e-14
3300.2234 1.081355e-14
3302.9708 1.0853159e-14
3305.7181 1.0958508e-14
3308.4655 1.101143e-14
3311.2129 1.1130524e-14
3313.9604 1.1363321e-14
3316.7078 1.1544463e-14
3319.4552 1.1686125e-14
3322.2027 1.179365e-14
3324.9502 1.1925604e-14
3327.6976 1.2020813e-14
3330.4451 1.2068976e-14
3333.1926 1.220729e-14
3335.9402 1.3480545e-14
3338.6877 1.3501041e-14
3341.4352 1.349436e-14
3344.1828 1.3641145e-14
3346.9303 1.3700441e-14
3349.6779 1.3908689e-14
3352.4255 1.4039513e-14
3355.1731 1.4068305e-14
3357.9207 1.4240827e-14
3360.6684 1.4223112e-14
3363.416 1.3239429e-14
3366.1636 1.3423401e-14
3368.9113 1.3443621e-14
3371.659 1.3421408e-14
3374.4067 1.3397512e-14
3377.1544 1.6219439e-14
3379.9021 1.6270888e-14
3382.6498 1.6442528e-14
3385.3975 1.6563644e-14
3388.1453 1.6627373e-14
3390.893 1.6727232e-14
3393.6408 1.690145e-14
3396.3885 1.7111545e-14
3399.1363 1.7287517e-14
3401.8841 1.7618746e-14
3404.6319 1.4853136e-14
3407.3797 1.5205212e-14
3410.1276 1.528372e-14
3412.8754 1.5641942e-14
3415.6233 1.6060751e-14
3418.3711 1.6310397e-14
3421.119 1.6518424e-14
3423.8669 1.6832681e-14
3426.6148 1.7103616e-14
3429.3627 1.728948e-14
3432.1106 1.7598515e-14
3434.8585 1.7744841e-14
3437.6064 1.8040032e-14
3440.3543 1.8011428e-14
3443.1023 1.7996097e-14
3445.8503 1.808901e-14
3448.5982 1.8121696e-14
3451.3462 1.8148053e-14
3454.0942 1.8174039e-14
3456.8422 1.813243e-14
3459.5902 1.81576e-14
3462.3382 1.8260222e-14
3465.0862 1.8360386e-14
3467.8343 1.8423505e-14
3470.5823 1.8653266e-14
3473.3304 1.8639456e-14
3476.0784 1.8652291e-14
3478.8265 1.860526e-14
3481.5746 1.8579843e-14
3484.3227 1.8501653e-14
3487.0708 1.8579557e-14
3489.8189 1.8406972e-14
3492.567 1.8270928e-14
3495.3151 1.824173e-14
3498.0632 1.8212996e-14
3500.8114 1.8362108e-14
3503.5595 1.8625429e-14
3506.3077 1.8848671e-14
3509.0559 1.9311056e-14
3511.804 1.9785369e-14
3514.5522 2.0330319e-14
3517.3004 2.0926471e-14
3520.0486 2.158865e-14
3522.7968 2.2502745e-14
3525.545 2.3182878e-14
3528.2932 2.3910499e-14
3531.0415 2.4388159e-14
3533.7897 2.5069501e-14
3536.538 2.5379246e-14
3539.2862 2.5860042e-14
3542.0345 2.6304355e-14
3544.7827 2.6638935e-14
3547.531 2.7008841e-14
3550.2793 2.7047326e-14
3553.0276 2.7206199e-14
3555.7759 2.7459262e-14
3558.5242 2.763836e-14
3561.2725 2.7776818e-14
3564.0208 2.7874772e-14
3566.7691 2.7950063e-14
3569.5175 2.7914925e-14
3572.2658 2.7934687e-14
3575.0142 2.7961844e-14
3577.7625 2.7884686e-14
3580.5109 2.8026371e-14
3583.2592 2.7772231e-14
3586.0076 2.7724282e-14
3588.756 2.761087e-14
3591.5044 2.7902993e-14
3594.2528 2.8038786e-14
3597.0011 2.8110712e-14
3599.7496 2.8186056e-14
3602.498 2.8182959e-14
3605.2464 2.8405436e-14
3607.9948 2.8281235e-14
3610.7432 2.8253458e-14
3613.4917 2.8102631e-14
3616.2401 2.7945269e-14
3618.9885 2.7662982e-14
3621.737 2.7483361e-14
3624.4854 2.7334221e-14
3627.2339 2.7224355e-14
3629.9824 2.7194382e-14
3632.7308 2.7150184e-14
3635.4793 2.7117396e-14
3638.2278 2.7358877e-14
3640.9763 2.7570271e-14
3643.7248 2.8000564e-14
3646.4733 2.8397546e-14
3649.2218 2.9004153e-14
3651.9703 2.9649149e-14
3654.7188 3.0434671e-14
3657.4673 3.1337613e-14
3660.2158 3.226121e-14
3662.9644 3.3626733e-14
3665.7129 3.5012939e-14
3668.4614 3.657378e-14
3671.21 3.8117742e-14
3673.9585 3.9568883e-14
3676.7071 4.1096585e-14
3679.4556 4.2875496e-14
3682.2042 4.4643871e-14
3684.9527 4.6103513e-14
3687.7013 4.7763699e-14
3690.4499 4.8951062e-14
3693.1985 4.9966268e-14
3695.947 5.0954583e-14
3698.6956 5.1618575e-14
3701.4442 5.1767327e-14
3704.1928 5.1751053e-14
3706.9414 5.1192611e-14
3709.69 5.0524152e-14
3712.4386 4.9726272e-14
3715.1872 4.8491352e-14
3717.9358 4.7075655e-14
3720.6844 4.5720549e-14
3723.433 4.4100179e-14
3726.1816 4.2498241e-14
3728.9302 4.1253956e-14
3731.6789 3.9841745e-14
3734.4275 3.8472188e-14
3737.1761 3.7164904e-14
3739.9248 3.5971249e-14
3742.6734 3.4910175e-14
3745.422 3.4077301e-14
3748.1707 3.3184143e-14
3750.9193 3.241492e-14
3753.668 3.1718919e-14
3756.4166 3.1324322e-14
3759.1652 3.080469e-14
3761.9139 3.0532332e-14
3764.6626 3.0201509e-14
3767.4112 2.9704177e-14
3770.1599 2.9330987e-14
3772.9085 2.8951284e-14
3775.6572 2.8312779e-14
3778.4059 2.7849127e-14
3781.1545 2.7275506e-14
3783.9032 2.6632517e-14
3786.6519 2.613259e-14
3789.4005 2.557782e-14
3792.1492 2.502116e-14
3794.8979 2.4754575e-14
3797.6466 2.4370712e-14
3800.3952 2.4013538e-14
3803.1439 2.3965134e-14
3805.8926 2.3810614e-14
3808.6413 2.3793155e-14
3811.39 2.3716223e-14
3814.1387 2.3704364e-14
3816.8873 2.377862e-14
3819.636 2.387718e-14
3822.3847 2.3929183e-14
3825.1334 2.3901814e-14
3827.8821 2.4202721e-14
3830.6308 2.4518648e-14
3833.3795 2.4921923e-14
3836.1282 2.5424728e-14
3838.8769 2.5903623e-14
3841.6255 2.6567697e-14
3844.3742 2.7293709e-14
3847.1229 2.8089713e-14
3849.8716 2.8956438e-14
3852.6203 3.0062143e-14
3855.369 3.11132e-14
3858.1177 3.222067e-14
3860.8664 3.3360165e-14
3863.6151 3.4629056e-14
3866.3638 3.607467e-14
3869.1125 3.7490335e-14
3871.8612 3.8835355e-14
3874.6099 4.0306478e-14
3877.3586 4.1713151e-14
3880.1072 4.3337962e-14
3882.8559 4.5019859e-14
3885.6046 4.6646083e-14
3888.3533 4.8349897e-14
3891.102 4.9977762e-14
3893.8507 5.1635109e-14
3896.5994 5.321203e-14
3899.3481 5.488555e-14
3902.0968 5.6505667e-14
3904.8454 5.8018916e-14
3907.5941 5.9321948e-14
3910.3428 6.0545906e-14
3913.0915 6.1588282e-14
3915.8402 6.2616662e-14
3918.5889 6.3189241e-14
3921.3375 6.3829297e-14
3924.0862 6.4165428e-14
3926.8349 6.4576248e-14
3929.5836 6.4905629e-14
3932.3322 6.5295593e-14
3935.0809 6.5490477e-14
3937.8296 6.5480821e-14
3940.5782 6.57649e-14
3943.3269 6.5741906e-14
3946.0756 6.6145973e-14
3948.8242 6.6442454e-14
3951.5729 6.6959699e-14
3954.3215 6.7235472e-14
3957.0702 6.7439148e-14
3959.8188 6.7656515e-14
3962.5675 6.8027132e-14
3965.3161 6.8467656e-14
3968.0648 6.8688909e-14
3970.8134 6.8968685e-14
3973.5621 6.9075157e-14
3976.3107 6.8711685e-14
3979.0593 6.8203095e-14
3981.808 6.7491302e-14
3984.5566 6.655221e-14
3987.3052 6.5542977e-14
3990.0538 6.4306497e-14
3992.8025 6.2870993e-14
3995.5511 6.1353449e-14
3998.2997 5.9723783e-14
4001.0483 5.7917573e-14
4003.7969 5.6469812e-14
4006.5455 5.5012122e-14
4009.2941 5.372409e-14
4012.0427 5.2479624e-14
4014.7913 5.1285223e-14
4017.5399 5.0137027e-14
4020.2885 4.9179069e-14
4023.0371 4.8254704e-14
4025.7856 4.7571579e-14
4028.5342 4.6992003e-14
4031.2828 4.6454351e-14
4034.0313 4.6077845e-14
4036.7799 4.5823064e-14
4039.5285 4.5630952e-14
4042.277 4.5452227e-14
4045.0256 4.5380261e-14
4047.7741 4.5386797e-14
4050.5226 4.5458842e-14
4053.2712 4.5729179e-14
4056.0197 4.6176837e-14
4058.7682 4.6688786e-14
4061.5168 4.7133147e-14
4064.2653 4.7675e-14
4067.0138 4.8340481e-14
4069.7623 4.9039676e-14
4072.5108 4.9680682e-14
4075.2593 5.0129668e-14
4078.0078 5.0585559e-14
4080.7563 5.070924e-14
4083.5048 5.0717675e-14
4086.2532 5.0538893e-14
4089.0017 5.0433072e-14
4091.7502 4.9975875e-14
4094.4986 4.9548765e-14
4097.2471 4.8868509e-14
4099.9955 4.8336467e-14
4102.744 4.7783005e-14
4105.4924 4.7357906e-14
4108.2409 4.7033873e-14
4110.9893 4.6587238e-14
4113.7377 4.6310595e-14
4116.4861 4.5857769e-14
4119.2345 4.5561872e-14
4121.9829 4.5311372e-14
4124.7313 4.5328703e-14
4127.4797 4.5181985e-14
4130.2281 4.5179116e-14
4132.9765 4.5139176e-14
4135.7248 4.4980425e-14
4138.4732 4.4990095e-14
4141.2216 4.4965025e-14
4143.9699 4.4994989e-14
4146.7183 4.5134995e-14
4149.4666 4.5256133e-14
4152.2149 4.5249114e-14
4154.9633 4.5355278e-14
4157.7116 4.5449027e-14
4160.4599 4.549192e-14
4163.2082 4.5741662e-14
4165.9565 4.5973996e-14
4168.7048 4.614839e-14
4171.453 4.6417628e-14
4174.2013 4.6680863e-14
4176.9496 4.6806879e-14
4179.6978 4.7400985e-14
4182.4461 4.7876047e-14
4185.1943 4.8417584e-14
4187.9426 4.8692766e-14
4190.6908 4.9013955e-14
4193.439 4.9338785e-14
4196.1872 4.9689366e-14
4198.9355 4.9876936e-14
4201.6836 5.0127023e-14
4204.4318 5.0408374e-14
4207.18 5.0281325e-14
4209.9282 5.0191167e-14
4212.6764 5.0053197e-14
4215.4245 5.0154123e-14
4218.1727 5.0033536e-14
4220.9208 4.9909852e-14
4223.6689 4.9740844e-14
4226.4171 4.9618353e-14
4229.1652 4.9359598e-14
4231.9133 4.9103983e-14
4234.6614 4.8911612e-14
4237.4095 4.8666482e-14
4240.1575 4.835493e-14
4242.9056 4.8017456e-14
4245.6537 4.7823292e-14
4248.4017 4.7472927e-14
4251.1498 4.7244827e-14
4253.8978 4.7019653e-14
4256.6458 4.6771989e-14
4259.3938 4.6580737e-14
4262.1418 4.6399273e-14
4264.8898 4.6228029e-14
4267.6378 4.6184221e-14
4270.3858 4.611951e-14
4273.1338 4.5756953e-14
4275.8817 4.5715306e-14
4278.6297 4.5647362e-14
4281.3776 4.5640535e-14
4284.1255 4.5482178e-14
4286.8735 4.538793e-14
4289.6214 4.5445153e-14
4292.3693 4.5428837e-14
4295.1172 4.5403503e-14
4297.865 4.5341611e-14
4300.6129 4.5450812e-14
4303.3608 4.5385255e-14
4306.1086 4.5182075e-14
4308.8564 4.4890403e-14
4311.6043 4.4742101e-14
4314.3521 4.4422843e-14
4317.0999 4.3901388e-14
4319.8477 4.3465902e-14
4322.5955 4.301619e-14
4325.3432 4.2525359e-14
4328.091 4.2069037e-14
4330.8388 4.1516411e-14
4333.5865 4.1009166e-14
4336.3342 4.0545706e-14
4339.0819 4.0022658e-14
4341.8296 3.9530301e-14
4344.5773 3.9033895e-14
4347.325 3.8554521e-14
4350.0727 3.8014491e-14
4352.8204 3.745616e-14
4355.568 3.6861097e-14
4358.3156 3.6253433e-14
4361.0633 3.5746402e-14
4363.8109 3.5136668e-14
4366.5585 3.4706137e-14
4369.3061 3.4244544e-14
4372.0536 3.3697503e-14
4374.8012 3.3178353e-14
4377.5488 3.2679039e-14
4380.2963 3.2115266e-14
4383.0438 3.1731639e-14
4385.7914 3.1285244e-14
4388.5389 3.0878851e-14
4391.2864 3.0559899e-14
4394.0338 3.0101888e-14
4396.7813 2.9777853e-14
4399.5288 2.946328e-14
4402.2762 2.9130606e-14
4405.0236 2.8864823e-14
4407.771 2.865558e-14
4410.5184 2.8330906e-14
4413.2658 2.8131803e-14
4416.0132 2.791841e-14
4418.7606 2.7734746e-14
4421.5079 2.7641308e-14
4424.2553 2.748953e-14
4427.0026 2.7521196e-14
4429.7499 2.7506214e-14
4432.4972 2.7403786e-14
4435.2445 2.747847e-14
4437.9918 2.7604529e-14
4440.739 2.7673054e-14
4443.4863 2.7818435e-14
4446.2335 2.8024172e-14
4448.9807 2.8229892e-14
4451.7279 2.8352324e-14
4454.4751 2.8657441e-14
4457.2223 2.9060107e-14
4459.9694 2.9444895e-14
4462.7166 2.9900335e-14
4465.4637 3.0282141e-14
4468.2108 3.0818285e-14
4470.9579 3.1322329e-14
4473.705 3.1854344e-14
4476.4521 3.2324309e-14
4479.1992 3.292905e-14
4481.9462 3.3322007e-14
4484.6933 3.3719628e-14
4487.4403 3.434087e-14
4490.1873 3.4799633e-14
4492.9343 3.5440059e-14
4495.6812 3.620925e-14
4498.4282 3.6980853e-14
4501.1751 3.7682335e-14
4503.9221 3.8673034e-14
4506.669 3.9631524e-14
4509.4159 4.0646682e-14
4512.1628 4.1752317e-14
4514.9096 4.2779455e-14
4517.6565 4.3995505e-14
4520.4033 4.520605e-14
4523.1501 4.6271354e-14
4525.8969 4.7161021e-14
4528.6437 4.8260075e-14
4531.3905 4.9102899e-14
4534.1373 4.9970669e-14
4536.884 5.0900258e-14
4539.6307 5.1801832e-14
4542.3774 5.2582077e-14
4545.1241 5.3406159e-14
4547.8708 5.4096959e-14
4550.6175 5.4747444e-14
4553.3641 5.5681127e-14
4556.1108 5.6511532e-14
4558.8574 5.7213059e-14
4561.604 5.7841325e-14
4564.3506 5.8463564e-14
4567.0971 5.9011163e-14
4569.8437 5.9484505e-14
4572.5902 5.9732624e-14
4575.3367 6.0165515e-14
4578.0832 6.0527323e-14
4580.8297 6.0617855e-14
4583.5762 6.0574762e-14
4586.3226 6.0664563e-14
4589.069 6.0815379e-14
4591.8155 6.0837654e-14
4594.5618 6.0902229e-14
4597.3082 6.1046387e-14
4600.0546 6.134264e-14
4602.8009 6.1444056e-14
4605.5473 6.1594028e-14
4608.2936 6.1951481e-14
4611.0399 6.2155738e-14
4613.7861 6.2572482e-14
4616.5324 6.3067636e-14
4619.2786 6.3501356e-14
4622.0249 6.3861794e-14
4624.7711 6.4269321e-14
4627.5172 6.4381051e-14
4630.2634 6.4470545e-14
4633.0096 6.4574442e-14
4635.7557 6.4470012e-14
4638.5018 6.4564326e-14
4641.2479 6.4243804e-14
4643.994 6.3838677e-14
4646.74 6.3184957e-14
4649.4861 6.2521691e-14
4652.2321 6.1931629e-14
4654.9781 6.1223872e-14
4657.7241 6.0469612e-14
4660.47 5.9585878e-14
4663.216 5.8679294e-14
4665.9619 5.7626229e-14
4668.7078 5.672689e-14
4671.4537 5.5651209e-14
4674.1996 5.4600567e-14
4676.9454 5.3471494e-14
4679.6913 5.2114536e-14
4682.4371 5.1004289e-14
4685.1829 4.9850779e-14
4687.9287 4.8725625e-14
4690.6744 4.7626331e-14
4693.4202 4.6643251e-14
4696.1659 4.5551759e-14
4698.9116 4.4684826e-14
4701.6572 4.400224e-14
4704.4029 4.3500876e-14
4707.1485 4.3023825e-14
4709.8942 4.2637116e-14
4712.6398 4.2282947e-14
4715.3853 4.2166524e-14
4718.1309 4.2088666e-14
4720.8764 4.2079094e-14
4723.622 4.2058675e-14
4726.3674 4.2134182e-14
4729.1129 4.2142472e-14
4731.8584 4.2016892e-14
4734.6038 4.1845365e-14
4737.3492 4.1664202e-14
4740.0946 4.1469993e-14
4742.84 4.1111974e-14
4745.5854 4.0534916e-14
4748.3307 3.9866654e-14
4751.076 3.9264592e-14
4753.8213 3.8574476e-14
4756.5666 3.7871023e-14
4759.3118 3.7146134e-14
4762.0571 3.655658e-14
4764.8023 3.5994466e-14
4767.5474 3.5453524e-14
4770.2926 3.4790341e-14
4773.0378 3.4466253e-14
4775.7829 3.4196109e-14
4778.528 3.39166e-14
4781.2731 3.356409e-14
4784.0181 3.348472e-14
4786.7632 3.3435299e-14
4789.5082 3.3400591e-14
4792.2532 3.3304857e-14
4794.9981 3.3402979e-14
4797.7431 3.3732735e-14
4800.488 3.399547e-14
4803.2329 3.4334276e-14
4805.9778 3.4900427e-14
4808.7227 3.5541062e-14
4811.4675 3.6088923e-14
4814.2123 3.6725188e-14
4816.9571 3.732877e-14
4819.7019 3.7977339e-14
4822.4466 3.8442736e-14
4825.1914 3.8774708e-14
4827.9361 3.8988503e-14
4830.6808 3.906899e-14
4833.4254 3.8979457e-14
4836.1701 3.8729226e-14
4838.9147 3.8529991e-14
4841.6593 3.8204013e-14
4844.4038 3.778202e-14
4847.1484 3.7343483e-14
4849.8929 3.690031e-14
4852.6374 3.6465592e-14
4855.3819 3.5961478e-14
4858.1263 3.5576905e-14
4860.8708 3.5084068e-14
4863.6152 3.4687191e-14
4866.3595 3.4103079e-14
4869.1039 3.3524375e-14
4871.8482 3.3106957e-14
4874.5925 3.2571604e-14
4877.3368 3.2154344e-14
4880.0811 3.166298e-14
4882.8253 3.1346437e-14
4885.5696 3.0805262e-14
4888.3137 3.0501631e-14
4891.0579 3.0219243e-14
4893.8021 2.9948686e-14
4896.5462 2.9671337e-14
4899.2903 2.945e-14
4902.0343 2.94566e-14
4904.7784 2.9372708e-14
4907.5224 2.9440575e-14
4910.2664 2.9526866e-14
4913.0104 2.9934319e-14
4915.7543 3.0244284e-14
4918.4983 3.0565084e-14
4921.2422 3.1034459e-14
4923.986 3.1685174e-14
4926.7299 3.2289438e-14
4929.4737 3.2810402e-14
4932.2175 3.3415602e-14
4934.9613 3.4002592e-14
4937.705 3.460968e-14
4940.4488 3.504918e-14
4943.1925 3.5562101e-14
4945.9361 3.6160696e-14
4948.6798 3.6632977e-14
4951.4234 3.7048595e-14
4954.167 3.7374851e-14
4956.9106 3.7667754e-14
4959.6541 3.7839651e-14
4962.3976 3.8120106e-14
4965.1411 3.8243222e-14
4967.8846 3.8374449e-14
4970.6281 3.8272975e-14
4973.3715 3.7932029e-14
4976.1149 3.7649236e-14
4978.8582 3.7351704e-14
4981.6016 3.6928338e-14
4984.3449 3.6559888e-14
4987.0882 3.6127256e-14
4989.8314 3.5571808e-14
4992.5747 3.5130809e-14
4995.3179 3.4596278e-14
4998.0611 3.4293461e-14
5000.8042 3.394809e-14
5003.5473 3.3604329e-14
5006.2904 3.3230576e-14
5009.0335 3.2967223e-14
5011.7766 3.2577651e-14
5014.5196 3.2279429e-14
5017.2626 3.1895248e-14
5020.0055 3.1494463e-14
5022.7485 3.1242156e-14
5025.4914 3.0892325e-14
5028.2343 3.0589584e-14
5030.9771 3.033305e-14
5033.72 3.0077595e-14
5036.4628 2.98916e-14
5039.2056 2.9708243e-14
5041.9483 2.9665657e-14
5044.691 2.9762814e-14
5047.4337 2.9863918e-14
5050.1764 2.9781167e-14
5052.919 2.9791023e-14
5055.6616 2.991165e-14
5058.4042 2.9954391e-14
5061.1468 2.9971917e-14
5063.8893 3.0060304e-14
5066.6318 3.0154991e-14
5069.3743 3.0208521e-14
5072.1167 3.0280525e-14
5074.8591 3.0250085e-14
5077.6015 3.0249271e-14
5080.3439 3.0232871e-14
5083.0862 3.0128345e-14
5085.8285 3.0148847e-14
5088.5708 3.0256458e-14
5091.313 3.0347753e-14
5094.0552 3.0421614e-14
5096.7974 3.0434768e-14
5099.5396 3.0373865e-14
5102.2817 3.0396974e-14
5105.0238 3.0462032e-14
5107.7659 3.0531107e-14
5110.5079 3.0677656e-14
5113.2499 3.079098e-14
5115.9919 3.0817333e-14
5118.7338 3.0756962e-14
5121.4758 3.0818528e-14
5124.2177 3.0845065e-14
5126.9595 3.0891439e-14
5129.7014 3.0877528e-14
5132.4432 3.0979177e-14
5135.1849 3.1053558e-14
5137.9267 3.1092179e-14
5140.6684 3.1078531e-14
5143.4101 3.1074469e-14
5146.1517 3.1163626e-14
5148.8934 3.1086926e-14
5151.635 3.1210531e-14
5154.3765 3.1317935e-14
5157.1181 3.1552995e-14
5159.8596 3.1668522e-14
5162.6011 3.182934e-14
5165.3425 3.2076734e-14
5168.0839 3.2344701e-14
5170.8253 3.268598e-14
5173.5667 3.292356e-14
5176.308 3.3376101e-14
5179.0493 3.3647554e-14
5181.7905 3.4053815e-14
5184.5318 3.4345439e-14
5187.273 3.4758045e-14
5190.0141 3.5126424e-14
5192.7553 3.545782e-14
5195.4964 3.5861061e-14
5198.2375 3.6182914e-14
5200.9785 3.6587786e-14
5203.7195 3.7014482e-14
5206.4605 3.7365419e-14
5209.2014 3.774482e-14
5211.9424 3.8290036e-14
5214.6833 3.8657272e-14
5217.4241 3.9122851e-14
5220.1649 3.964244e-14
5222.9057 4.008441e-14
5225.6465 4.055065e-14
5228.3872 4.1129137e-14
5231.1279 4.155389e-14
5233.8686 4.2053483e-14
5236.6092 4.2504404e-14
5239.3498 4.2859248e-14
5242.0904 4.3325609e-14
5244.8309 4.3724492e-14
5247.5714 4.4117844e-14
5250.3119 4.4380613e-14
5253.0524 4.4694386e-14
5255.7928 4.4860144e-14
5258.5331 4.5091548e-14
5261.2735 4.5252466e-14
5264.0138 4.5386208e-14
5266.7541 4.5460574e-14
5269.4943 4.5446377e-14
5272.2345 4.5283223e-14
5274.9747 4.5162581e-14
5277.7149 4.4983215e-14
5280.455 4.4740984e-14
5283.195 4.4333586e-14
5285.9351 4.3885746e-14
5288.6751 4.3430609e-14
5291.4151 4.2853168e-14
5294.155 4.2331022e-14
5296.895 4.1828561e-14
5299.6348 4.1353593e-14
5302.3747 4.0676297e-14
5305.1145 4.0172177e-14
5307.8543 3.9649812e-14
5310.594 3.9259065e-14
5313.3337 3.8836071e-14
5316.0734 3.8580767e-14
5318.8131 3.8290014e-14
5321.5527 3.7952664e-14
5324.2923 3.762265e-14
5327.0318 3.7396257e-14
5329.7713 3.7261897e-14
5332.5108 3.7223154e-14
5335.2502 3.7189718e-14
5337.9896 3.7168169e-14
5340.729 3.7217233e-14
5343.4683 3.7256395e-14
5346.2076 3.7289212e-14
5348.9469 3.7433169e-14
5351.6861 3.7594901e-14
5354.4253 3.7620888e-14
5357.1645 3.7806306e-14
5359.9036 3.7758635e-14
5362.6427 3.7736557e-14
5365.3818 3.7689692e-14
5368.1208 3.770923e-14
5370.8598 3.7625319e-14
5373.5988 3.7575036e-14
5376.3377 3.7525496e-14
5379.0766 3.7473401e-14
5381.8154 3.7503273e-14
5384.5542 3.7311296e-14
5387.293 3.7466739e-14
5390.0318 3.7652557e-14
5392.7705 3.783643e-14
5395.5091 3.7933072e-14
5398.2478 3.8087876e-14
5400.9864 3.8328334e-14
5403.7249 3.8447926e-14
5406.4635 3.8553687e-14
5409.202 3.8642512e-14
5411.9404 3.8858666e-14
5414.6788 3.8896285e-14
5417.4172 3.8789556e-14
5420.1556 3.8778444e-14
5422.8939 3.8726492e-14
5425.6322 3.8637989e-14
5428.3704 3.8492362e-14
5431.1086 3.8362126e-14
5433.8468 3.8307498e-14
5436.5849 3.8309495e-14
5439.323 3.8161121e-14
5442.0611 3.8120556e-14
5444.7991 3.796963e-14
5447.5371 3.7792365e-14
5450.275 3.7599325e-14
5453.0129 3.74301e-14
5455.7508 3.7259915e-14
5458.4886 3.696321e-14
5461.2264 3.6643233e-14
5463.9642 3.6224227e-14
5466.7019 3.8321045e-14
5469.4396 3.7737518e-14
5472.1773 3.7505161e-14
5474.9149 3.7147605e-14
5477.6524 3.6773567e-14
5480.39 3.6345947e-14
5483.1275 3.5891826e-14
5485.8649 3.5595514e-14
5488.6024 3.5188769e-14
5491.3398 3.4869738e-14
5494.0771 3.2103363e-14
5496.8144 3.1817063e-14
5499.5517 3.1411941e-14
5502.9914 3.284278e-14
5507.8691 3.2621621e-14
5512.7469 3.2433308e-14
5517.6248 3.2538341e-14
5522.5026 3.2612097e-14
5527.3805 3.2983832e-14
5532.2585 3.335215e-14
5537.1364 3.3814325e-14
5542.0145 3.4509243e-14
5546.8925 3.5212876e-14
5551.7706 3.5893402e-14
5556.6487 3.6595428e-14
5561.5268 3.7176334e-14
5566.4049 3.7657997e-14
5571.2831 3.8142267e-14
5576.1614 3.8421534e-14
5581.0396 3.8793411e-14
5585.9179 3.9128673e-14
5590.7962 3.9201875e-14
5595.6746 3.9161745e-14
5600.553 3.9260844e-14
5605.4314 3.9172406e-14
5610.3099 3.9225165e-14
5615.1883 3.9213525e-14
5620.0668 3.9130141e-14
5624.9454 3.9142897e-14
5629.824 3.902425e-14
5634.7026 3.8925004e-14
5639.5812 3.8771861e-14
5644.4598 3.8658962e-14
5649.3385 3.8383499e-14
5654.2173 3.8159132e-14
5659.096 3.7879356e-14
5663.9748 3.7478754e-14
5668.8536 3.7189851e-14
5673.7325 3.6778916e-14
5678.6113 3.637581e-14
5683.4902 3.6055048e-14
5688.3692 3.5691652e-14
5693.2481 3.5363091e-14
5698.1271 3.5033492e-14
5703.0061 3.4704152e-14
5707.8852 3.4389539e-14
5712.7642 3.4139351e-14
5717.6433 3.3890787e-14
5722.5225 3.3645661e-14
5727.4016 3.3347715e-14
5732.2808 3.2957503e-14
5737.16 3.2564871e-14
5742.0393 3.2139339e-14
5746.9186 3.1703587e-14
5751.7979 3.1226405e-14
5756.6772 3.0630144e-14
5761.5565 3.0062378e-14
5766.4359 2.9346208e-14
5771.3153 2.8655381e-14
5776.1948 2.7989664e-14
5781.0742 2.7257437e-14
5785.9537 2.6677518e-14
5790.8332 2.6054833e-14
5795.7128 2.5539595e-14
5800.5924 2.5087431e-14
5805.472 2.4798551e-14
5810.3516 2.4567693e-14
5815.2312 2.4529845e-14
5820.1109 2.4626875e-14
5824.9906 2.4863789e-14
5829.8704 2.5237047e-14
5834.7501 2.5695499e-14
5839.6299 2.6167224e-14
5844.5097 2.6766397e-14
5849.3895 2.7395012e-14
5854.2694 2.7970897e-14
5859.1493 2.8623615e-14
5864.0292 2.9321238e-14
5868.9091 2.9943084e-14
5873.7891 3.0584733e-14
5878.6691 3.11065e-14
5883.5491 3.1550374e-14
5888.4291 3.1937601e-14
5893.3092 3.2197564e-14
5898.1892 3.2575419e-14
5903.0693 3.2942071e-14
5907.9495 3.3137471e-14
5912.8296 3.3276929e-14
5917.7098 3.3269223e-14
5922.59 3.3195603e-14
5927.4702 3.3179119e-14
5932.3505 3.3127878e-14
5937.2308 3.3141011e-14
5942.111 3.3103634e-14
5946.9914 3.2912488e-14
5951.8717 3.2739824e-14
5956.7521 3.266943e-14
5961.6325 3.2542224e-14
5966.5129 3.2468587e-14
5971.3933 3.2393209e-14
5976.2738 3.2331527e-14
5981.1542 3.2303889e-14
5986.0347 3.2325814e-14
5990.9153 3.2234211e-14
5995.7958 3.2180372e-14
6000.6764 3.2086811e-14
6005.557 3.1828943e-14
6010.4376 3.1681887e-14
6015.3182 3.1489469e-14
6020.1989 3.1299854e-14
6025.0795 3.1084934e-14
6029.9602 3.0778042e-14
6034.841 3.0444175e-14
6039.7217 3.0358009e-14
6044.6025 3.0091142e-14
6049.4832 2.9828499e-14
6054.364 2.9634113e-14
6059.2449 2.939782e-14
6064.1257 2.9279839e-14
6069.0066 2.9088232e-14
6073.8874 2.8817675e-14
6078.7684 2.849917e-14
6083.6493 2.8064192e-14
6088.5302 2.7349108e-14
6093.4112 2.6662615e-14
6098.2922 2.5864483e-14
6103.1732 2.4955125e-14
6108.0542 2.3909495e-14
6112.9352 2.314487e-14
6117.8163 2.1935268e-14
6122.6974 2.0794061e-14
6127.5785 1.9683092e-14
6132.4596 1.8590578e-14
6137.3407 1.7606492e-14
6142.2219 1.6717737e-14
6147.1031 1.5915822e-14
6151.9842 1.5267141e-14
6156.8655 1.4692441e-14
6161.7467 1.3802923e-14
6166.6279 1.3460846e-14
6171.5092 1.3115699e-14
6176.3905 1.2925569e-14
6181.2718 1.2843163e-14
6186.1531 1.2863708e-14
6191.0344 1.2989271e-14
