5388.179412	1.118688e-14
5388.951786	1.104133e-14
5389.724160	1.119915e-14
5390.496533	1.113101e-14
5391.268907	1.108899e-14
5392.041281	1.121195e-14
5392.813655	1.101206e-14
5393.586028	1.109686e-14
5394.358402	1.100220e-14
5395.130776	1.100336e-14
5395.903149	1.102987e-14
5396.675523	1.105984e-14
5397.447897	1.121328e-14
5398.220270	1.114237e-14
5398.992644	1.097488e-14
5399.765018	1.104265e-14
5400.537391	1.099873e-14
5401.309765	1.097579e-14
5402.082139	1.095177e-14
5402.854512	1.104584e-14
5403.626886	1.099307e-14
5404.399260	1.084557e-14
5405.171633	1.073902e-14
5405.944007	1.083774e-14
5406.716381	1.087049e-14
5407.488754	1.090390e-14
5408.261128	1.078806e-14
5409.033502	1.065849e-14
5409.805875	1.090811e-14
5410.578249	1.077728e-14
5411.350623	1.069563e-14
5412.122996	1.078115e-14
5412.895370	1.073577e-14
5413.667744	1.075055e-14
5414.440117	1.071682e-14
5415.212491	1.067564e-14
5415.984865	1.067689e-14
5416.757239	1.063701e-14
5417.529612	1.055694e-14
5418.301986	1.047935e-14
5419.074360	1.046743e-14
5419.846733	1.058614e-14
5420.619107	1.047529e-14
5421.391481	1.030980e-14
5422.163854	1.049782e-14
5422.936228	1.060730e-14
5423.708602	1.062383e-14
5424.480975	1.053402e-14
5425.253349	1.061820e-14
5426.025723	1.046278e-14
5426.798096	1.045933e-14
5427.570470	1.036850e-14
5428.342844	1.040591e-14
5429.115217	1.043381e-14
5429.887591	1.037367e-14
5430.659965	1.027701e-14
5431.432338	1.030645e-14
5432.204712	1.022573e-14
5432.977086	1.021942e-14
5433.749459	1.038222e-14
5434.521833	1.009622e-14
5435.294207	1.004310e-14
5436.066580	9.949683e-15
5436.838954	9.979158e-15
5437.611328	9.971336e-15
5438.383702	9.926575e-15
5439.156075	9.934875e-15
5439.928449	9.730348e-15
5440.700823	9.919375e-15
5441.473196	9.832240e-15
5442.245570	9.528370e-15
5443.017944	9.859564e-15
5443.790317	9.826802e-15
5444.562691	9.688605e-15
5445.335065	9.739159e-15
5446.107438	9.685603e-15
5446.879812	9.530835e-15
5447.652186	9.505051e-15
5448.424559	9.570073e-15
5449.196933	9.694530e-15
5449.969307	9.529122e-15
5450.741680	9.309979e-15
5451.514054	9.311227e-15
5452.286428	9.308619e-15
5453.058801	9.248502e-15
5453.831175	9.487450e-15
5454.603549	9.434948e-15
5455.375922	9.181968e-15
5456.148296	9.156623e-15
5456.920670	9.161889e-15
5457.693043	9.135811e-15
5458.465417	9.073725e-15
5459.237791	9.118743e-15
5460.010165	9.050657e-15
5460.782538	9.211868e-15
5461.554912	8.975177e-15
5462.327286	8.969302e-15
5463.099659	9.017506e-15
5463.872033	8.950038e-15
5464.644407	8.795999e-15
5465.416780	9.017179e-15
5466.189154	8.957080e-15
5466.961528	8.917156e-15
5467.733901	9.049682e-15
5468.506275	8.894148e-15
5469.278649	9.047869e-15
5470.051022	8.884779e-15
5470.823396	9.007921e-15
5471.595770	8.991058e-15
5472.368143	9.181677e-15
5473.140517	9.039043e-15
5473.912891	9.162802e-15
5474.685264	9.050655e-15
5475.457638	9.094705e-15
5476.230012	9.022448e-15
5477.002385	9.223880e-15
5477.774759	9.072654e-15
5478.547133	9.099285e-15
5479.319506	9.027367e-15
5480.091880	8.994861e-15
5480.864254	9.129602e-15
5481.636627	9.195531e-15
5482.409001	9.112330e-15
5483.181375	9.121143e-15
5483.953749	8.908495e-15
5484.726122	9.128762e-15
5485.498496	9.241337e-15
5486.270870	9.229297e-15
5487.043243	9.211404e-15
5487.815617	9.339928e-15
5488.587991	9.175094e-15
5489.360364	9.328089e-15
5490.132738	9.342620e-15
5490.905112	9.648141e-15
5491.677485	9.383327e-15
5492.449859	9.627821e-15
5493.222233	9.602657e-15
5493.994606	9.551985e-15
5494.766980	9.607564e-15
5495.539354	9.798244e-15
5496.311727	9.727191e-15
5497.084101	9.588100e-15
5497.856475	9.620825e-15
5498.628848	9.908573e-15
5499.401222	1.009101e-14
5500.173596	9.923728e-15
5500.945969	9.950247e-15
5501.718343	1.003245e-14
5502.490717	1.012279e-14
5503.263090	1.019121e-14
5504.035464	1.010792e-14
5504.807838	1.005705e-14
5505.580212	1.006912e-14
5506.352585	1.037584e-14
5507.124959	1.035471e-14
5507.897333	1.038622e-14
5508.669706	1.031393e-14
5509.442080	1.055777e-14
5510.214454	1.038051e-14
5510.986827	1.029411e-14
5511.759201	1.038676e-14
5512.531575	1.047083e-14
5513.303948	1.057753e-14
5514.076322	1.062845e-14
5514.848696	1.056290e-14
5515.621069	1.073633e-14
5516.393443	1.077612e-14
5517.165817	1.066444e-14
5517.938190	1.065005e-14
5518.710564	1.086401e-14
5519.482938	1.099728e-14
5520.255311	1.082955e-14
5521.027685	1.092592e-14
5521.800059	1.080958e-14
5522.572432	1.113884e-14
5523.344806	1.097998e-14
5524.117180	1.112261e-14
5524.889553	1.113842e-14
5525.661927	1.113564e-14
5526.434301	1.116369e-14
5527.206674	1.111031e-14
5527.979048	1.117886e-14
5528.751422	1.098619e-14
5529.523796	1.115951e-14
5530.296169	1.129327e-14
5531.068543	1.130990e-14
5531.840917	1.145313e-14
5532.613290	1.138249e-14
5533.385664	1.132701e-14
5534.158038	1.140137e-14
5534.930411	1.141294e-14
5535.702785	1.134692e-14
5536.475159	1.148717e-14
5537.247532	1.138729e-14
5538.019906	1.151899e-14
5538.792280	1.164810e-14
5539.564653	1.157248e-14
5540.337027	1.142608e-14
5541.109401	1.136267e-14
5541.881774	1.141483e-14
5542.654148	1.144151e-14
5543.426522	1.150470e-14
5544.198895	1.166019e-14
5544.971269	1.152058e-14
5545.743643	1.144554e-14
5546.516016	1.153522e-14
5547.288390	1.174201e-14
5548.060764	1.174945e-14
5548.833137	1.142123e-14
5549.605511	1.173663e-14
5550.377885	1.155649e-14
5551.150259	1.159661e-14
5551.922632	1.155403e-14
5552.695006	1.148314e-14
5553.467380	1.144781e-14
5554.239753	1.146464e-14
5555.012127	1.155833e-14
5555.784501	1.137639e-14
5556.556874	1.129636e-14
5557.329248	1.121256e-14
5558.101622	1.138065e-14
5558.873995	1.122163e-14
5559.646369	1.122353e-14
5560.418743	1.118459e-14
5561.191116	1.138390e-14
5561.963490	1.116190e-14
5562.735864	1.130970e-14
5563.508237	1.127484e-14
5564.280611	1.137028e-14
5565.052985	1.114559e-14
5565.825358	1.107319e-14
5566.597732	1.087815e-14
5567.370106	1.123348e-14
5568.142479	1.099004e-14
5568.914853	1.103565e-14
5569.687227	1.101744e-14
5570.459600	1.086699e-14
5571.231974	1.070212e-14
5572.004348	1.100733e-14
5572.776721	1.081253e-14
5573.549095	1.099012e-14
5574.321469	1.120032e-14
5575.093843	1.091936e-14
5575.866216	1.154772e-14
5576.638590	1.538912e-14
5577.410964	1.096479e-14
5578.183337	5.196228e-15
5578.955711	9.701606e-15
5579.728085	1.091871e-14
5580.500458	1.095822e-14
5581.272832	1.092908e-14
5582.045206	1.100622e-14
5582.817579	1.101229e-14
5583.589953	1.091535e-14
5584.362327	1.106367e-14
5585.134700	1.101190e-14
5585.907074	1.096663e-14
5586.679448	1.099941e-14
5587.451821	1.088812e-14
5588.224195	1.082181e-14
5588.996569	1.093854e-14
5589.768942	1.075489e-14
5590.541316	1.084801e-14
5591.313690	1.109807e-14
5592.086063	1.100741e-14
5592.858437	1.087030e-14
5593.630811	1.122809e-14
5594.403184	1.117616e-14
5595.175558	1.108630e-14
5595.947932	1.121248e-14
5596.720306	1.106899e-14
5597.492679	1.110045e-14
5598.265053	1.109116e-14
5599.037427	1.124491e-14
5599.809800	1.102062e-14
5600.582174	1.203649e-14
5601.354548	1.225564e-14
5602.126921	1.197965e-14
5602.899295	1.210394e-14
5603.671669	1.207399e-14
5604.444042	1.214039e-14
5605.216416	1.219518e-14
5605.988790	1.198434e-14
5606.761163	1.220444e-14
5607.533537	1.217494e-14
5608.305911	1.210820e-14
5609.078284	1.242237e-14
5609.850658	1.211293e-14
5610.623032	1.221788e-14
5611.395405	1.227820e-14
5612.167779	1.209643e-14
5612.940153	1.209788e-14
5613.712526	1.246888e-14
5614.484900	1.189221e-14
5615.257274	1.166364e-14
5616.029647	1.186493e-14
5616.802021	1.213066e-14
5617.574395	1.210454e-14
5618.346768	1.206913e-14
5619.119142	1.225841e-14
5619.891516	1.224566e-14
5620.663890	1.226919e-14
5621.436263	1.216298e-14
5622.208637	1.194957e-14
5622.981011	1.233383e-14
5623.753384	1.226710e-14
5624.525758	1.218400e-14
5625.298132	1.225283e-14
5626.070505	1.221761e-14
5626.842879	1.233058e-14
5627.615253	1.220693e-14
5628.387626	1.225071e-14
5629.160000	1.238589e-14
5629.932374	1.228073e-14
5630.704747	1.209727e-14
5640.843238	1.135238e-14
5642.097334	1.133987e-14
5643.351430	1.132144e-14
5644.605527	1.126886e-14
5645.859623	1.131142e-14
5647.113720	1.122330e-14
5648.367816	1.121707e-14
5649.621912	1.123219e-14
5650.876009	1.120320e-14
5652.130105	1.140594e-14
5653.384201	1.136985e-14
5654.638298	1.140788e-14
5655.892394	1.145167e-14
5657.146490	1.119016e-14
5658.400587	1.127897e-14
5659.654683	1.134594e-14
5660.908779	1.132082e-14
5662.162876	1.128909e-14
5663.416972	1.111844e-14
5664.671068	1.113365e-14
5665.925165	1.123067e-14
5667.179261	1.120751e-14
5668.433358	1.125993e-14
5669.687454	1.118088e-14
5670.941550	1.130767e-14
5672.195647	1.111007e-14
5673.449743	1.111955e-14
5674.703839	1.117354e-14
5675.957936	1.114582e-14
5677.212032	1.125911e-14
5678.466128	1.120118e-14
5679.720225	1.111910e-14
5680.974321	1.116962e-14
5682.228417	1.114551e-14
5683.482514	1.115797e-14
5684.736610	1.126010e-14
5685.990707	1.118592e-14
5687.244803	1.120234e-14
5688.498899	1.131201e-14
5689.752996	1.117802e-14
5691.007092	1.110980e-14
5692.261188	1.114170e-14
5693.515285	1.130709e-14
5694.769381	1.130118e-14
5696.023477	1.113929e-14
5697.277574	1.115590e-14
5698.531670	1.121229e-14
5699.785766	1.113015e-14
5701.039863	1.115633e-14
5702.293959	1.100620e-14
5703.548056	1.097180e-14
5704.802152	1.104067e-14
5706.056248	1.098492e-14
5707.310345	1.099581e-14
5708.564441	1.106898e-14
5709.818537	1.102250e-14
5711.072634	1.098703e-14
5712.326730	1.095886e-14
5713.580826	1.088354e-14
5714.834923	1.092819e-14
5716.089019	1.091406e-14
5717.343115	1.090934e-14
5718.597212	1.090732e-14
5719.851308	1.075076e-14
5721.105404	1.068019e-14
5722.359501	1.081612e-14
5723.613597	1.070565e-14
5724.867694	1.072550e-14
5726.121790	1.065686e-14
5727.375886	1.072336e-14
5728.629983	1.074604e-14
5729.884079	1.054706e-14
5731.138175	1.068093e-14
5732.392272	1.069318e-14
5733.646368	1.059038e-14
5734.900464	1.044225e-14
5736.154561	1.047864e-14
5737.408657	1.047479e-14
5738.662753	1.054833e-14
5739.916850	1.044451e-14
5741.170946	1.041354e-14
5742.425043	1.033382e-14
5743.679139	1.028431e-14
5744.933235	1.031049e-14
5746.187332	1.021866e-14
5747.441428	1.022514e-14
5748.695524	1.021913e-14
5749.949621	1.032220e-14
5751.203717	1.030424e-14
5752.457813	1.013656e-14
5753.711910	1.009201e-14
5754.966006	9.951327e-15
5756.220102	9.976635e-15
5757.474199	1.009423e-14
5758.728295	9.867756e-15
5759.982392	9.862909e-15
5761.236488	9.887366e-15
5762.490584	9.757319e-15
5763.744681	9.851103e-15
5764.998777	9.803934e-15
5766.252873	9.742218e-15
5767.506970	9.775171e-15
5768.761066	9.715231e-15
5770.015162	9.697149e-15
5771.269259	9.736261e-15
5772.523355	9.734174e-15
5773.777451	9.605499e-15
5775.031548	9.485998e-15
5776.285644	9.606149e-15
5777.539740	9.660465e-15
5778.793837	9.619448e-15
5780.047933	9.586785e-15
5781.302030	9.393934e-15
5782.556126	9.463987e-15
5783.810222	9.579228e-15
5785.064319	9.595009e-15
5786.318415	9.654109e-15
5787.572511	9.530602e-15
5788.826608	9.378086e-15
5790.080704	9.586446e-15
5791.334800	9.684254e-15
5792.588897	9.515076e-15
5793.842993	9.519336e-15
5795.097089	9.486962e-15
5796.351186	9.529474e-15
5797.605282	9.526589e-15
5798.859379	9.593499e-15
5800.113475	9.555175e-15
5801.367571	9.636348e-15
5802.621668	9.640662e-15
5803.875764	9.643386e-15
5805.129860	9.617734e-15
5806.383957	9.010434e-15
5807.638053	8.248048e-15
5808.892149	8.184905e-15
5810.146246	8.238438e-15
5811.400342	8.180752e-15
5812.654438	8.334174e-15
5813.908535	8.471877e-15
5815.162631	1.024376e-14
5816.416728	9.665197e-15
5817.670824	9.709614e-15
5818.924920	9.907874e-15
5820.179017	9.846506e-15
5821.433113	9.870252e-15
5822.687209	9.860981e-15
5823.941306	1.001622e-14
5825.195402	9.985568e-15
5826.449498	9.999957e-15
5827.703595	1.002822e-14
5828.957691	1.010817e-14
5830.211787	1.004590e-14
5831.465884	9.933493e-15
5832.719980	1.012160e-14
5833.974076	9.990826e-15
5835.228173	1.003082e-14
5836.482269	1.013381e-14
5837.736366	1.004395e-14
5838.990462	1.005314e-14
5840.244558	1.006537e-14
5841.498655	1.013581e-14
5842.752751	1.014537e-14
5844.006847	1.016827e-14
5845.260944	1.025833e-14
5846.515040	1.044840e-14
5847.769136	1.016184e-14
5849.023233	1.015380e-14
5850.277329	1.034106e-14
5851.531425	1.019239e-14
5852.785522	1.019553e-14
5854.039618	1.017339e-14
5855.293715	1.020521e-14
5856.547811	1.023068e-14
5857.801907	1.024531e-14
5859.056004	1.024111e-14
5860.310100	1.026439e-14
5861.564196	1.019671e-14
5862.818293	1.013019e-14
5864.072389	1.009426e-14
5865.326485	1.032779e-14
5866.580582	1.023806e-14
5867.834678	1.025122e-14
5869.088774	1.045439e-14
5870.342871	1.045691e-14
5871.596967	1.021334e-14
5872.851064	1.023135e-14
5874.105160	1.047135e-14
5875.359256	1.035510e-14
5876.613353	1.040831e-14
5877.867449	1.046068e-14
5879.121545	1.045127e-14
5880.375642	1.029118e-14
5881.629738	1.021786e-14
5882.883834	1.030322e-14
5884.137931	1.033622e-14
5885.392027	1.023679e-14
5886.646123	1.016972e-14
5887.900220	9.971230e-15
5889.154316	9.598653e-15
5890.408412	9.336762e-15
5891.662509	9.647762e-15
5892.916605	1.009121e-14
5894.170702	9.971005e-15
5895.424798	9.919634e-15
5896.678894	9.787677e-15
5897.932991	9.962192e-15
5899.187087	1.011439e-14
5900.441183	1.017099e-14
5901.695280	1.004629e-14
5902.949376	1.025862e-14
5904.203472	1.043809e-14
5905.457569	1.041782e-14
5906.711665	1.053102e-14
5907.965761	1.051242e-14
5909.219858	1.040607e-14
5910.473954	1.049496e-14
5911.728051	1.036350e-14
5912.982147	1.040013e-14
5914.236243	1.037929e-14
5915.490340	1.044919e-14
5916.744436	1.037847e-14
5917.998532	1.031516e-14
5919.252629	1.025291e-14
5920.506725	1.013485e-14
5921.760821	1.016389e-14
5923.014918	1.017795e-14
5924.269014	9.526414e-15
5925.523110	8.820159e-15
5926.777207	9.325277e-15
5928.031303	1.003909e-14
5929.285400	1.018381e-14
5930.539496	9.733075e-15
5931.793592	9.237738e-15
5933.047689	9.581487e-15
5934.301785	1.000671e-14
5935.555881	1.003178e-14
5936.809978	9.995977e-15
5938.064074	1.004621e-14
5939.318170	1.002587e-14
5940.572267	9.918560e-15
5941.826363	9.662208e-15
5943.080459	9.503014e-15
5944.334556	9.716891e-15
5945.588652	9.646014e-15
5946.842748	9.504201e-15
5948.096845	9.565513e-15
5949.350941	9.639481e-15
5950.605038	9.641503e-15
5951.859134	9.594007e-15
5953.113230	9.621029e-15
5954.367327	9.624200e-15
5955.621423	9.712439e-15
5956.875519	9.599413e-15
5958.129616	9.306640e-15
5959.383712	9.390385e-15
5960.637808	9.392605e-15
5961.891905	9.395254e-15
5963.146001	9.312153e-15
5964.400097	9.420564e-15
5965.654194	9.382849e-15
5966.908290	9.177244e-15
5968.162387	9.125849e-15
5969.416483	9.016254e-15
5970.670579	9.080761e-15
5971.924676	9.173724e-15
5973.178772	9.197571e-15
5974.432868	9.051656e-15
5975.686965	9.037348e-15
5976.941061	8.970293e-15
5978.195157	8.951744e-15
5979.449254	8.945078e-15
5980.703350	8.870619e-15
5981.957446	8.847430e-15
5983.211543	8.813046e-15
5984.465639	8.807262e-15
5985.719736	8.719854e-15
5986.973832	8.747624e-15
5988.227928	8.720849e-15
5989.482025	8.614690e-15
5990.736121	8.552439e-15
5991.990217	8.499635e-15
5993.244314	8.534863e-15
5994.498410	8.528579e-15
5995.752506	8.534276e-15
5997.006603	8.494952e-15
5998.260699	8.539270e-15
5999.514795	8.384164e-15
6000.768892	8.327320e-15
6002.022988	8.310103e-15
6003.277084	8.206461e-15
6004.531181	8.273606e-15
6005.785277	8.237345e-15
6007.039374	8.197757e-15
6008.293470	8.107034e-15
6009.547566	8.135861e-15
6010.801663	8.114180e-15
6012.055759	8.096217e-15
6013.309855	8.023025e-15
6014.563952	8.042104e-15
6015.818048	7.940636e-15
6017.072144	7.907516e-15
6018.326241	7.940770e-15
6019.580337	7.973055e-15
6020.834433	7.960193e-15
6022.088530	7.942739e-15
6023.342626	7.890281e-15
6024.596723	7.911347e-15
6025.850819	7.798943e-15
6027.104915	7.770512e-15
6028.359012	7.655698e-15
6029.613108	7.666255e-15
6030.867204	7.791672e-15
6032.121301	7.696052e-15
6033.375397	7.602116e-15
6034.629493	7.697437e-15
6035.883590	7.664818e-15
6037.137686	7.633754e-15
6038.391782	7.593922e-15
6039.645879	7.498575e-15
6040.899975	7.558448e-15
6042.154072	7.501281e-15
6043.408168	7.455179e-15
6044.662264	7.365544e-15
6045.916361	7.379208e-15
6047.170457	7.439368e-15
6048.424553	7.362600e-15
6049.678650	7.384231e-15
6050.932746	7.367337e-15
6052.186842	7.370487e-15
6053.440939	7.378966e-15
6054.695035	7.237993e-15
6055.949131	7.233712e-15
6057.203228	7.242576e-15
6058.457324	7.259225e-15
6059.711421	7.215388e-15
6060.965517	7.300014e-15
6062.219613	7.151806e-15
6063.473710	7.081926e-15
6064.727806	7.123558e-15
6065.981902	6.992642e-15
6067.235999	7.054122e-15
6068.490095	7.049216e-15
6069.744191	7.039013e-15
6070.998288	6.952821e-15
6072.252384	6.921921e-15
6073.506480	6.877800e-15
6074.760577	6.936786e-15
6076.014673	6.942178e-15
6077.268769	6.870825e-15
6078.522866	6.836979e-15
6079.776962	6.716902e-15
6081.031059	6.716577e-15
6082.285155	6.658068e-15
6083.539251	6.646050e-15
6084.793348	6.688575e-15
6086.047444	6.629265e-15
6087.301540	6.667369e-15
6088.555637	6.599788e-15
6089.809733	6.535279e-15
6091.063829	6.521844e-15
6092.317926	6.403692e-15
6093.572022	6.354796e-15
6094.826118	6.396405e-15
6096.080215	6.356514e-15
6097.334311	6.313538e-15
6098.588408	6.289944e-15
6099.842504	6.236102e-15
6101.096600	6.236747e-15
6102.350697	6.251609e-15
6103.604793	6.244388e-15
6104.858889	6.116749e-15
6106.112986	6.076439e-15
6107.367082	6.044526e-15
6108.621178	6.050407e-15
6109.875275	5.944807e-15
6111.129371	5.902938e-15
6112.383467	5.943638e-15
6113.637564	5.771217e-15
6114.891660	5.792871e-15
6116.145757	5.804777e-15
6117.399853	5.801531e-15
6118.653949	5.717600e-15
6119.908046	5.692423e-15
6121.162142	5.728951e-15
6122.416238	5.748990e-15
6123.670335	5.711752e-15
6124.924431	5.666739e-15
6126.178527	5.711267e-15
6127.432624	5.625456e-15
6128.686720	5.657613e-15
6129.940816	5.537076e-15
6131.194913	5.579331e-15
6132.449009	5.499304e-15
6133.703105	5.492978e-15
6134.957202	5.481095e-15
6136.211298	5.480580e-15
6137.465395	5.462179e-15
6138.719491	5.433772e-15
6139.973587	5.530627e-15
6141.227684	5.457038e-15
6142.481780	5.485868e-15
6143.735876	5.380829e-15
6144.989973	5.424707e-15
6146.244069	5.563696e-15
6147.498165	5.546652e-15
6148.752262	5.488580e-15
6150.006358	5.472700e-15
6151.260454	5.549111e-15
6152.514551	5.550741e-15
6153.768647	5.482168e-15
6155.022744	5.565720e-15
6156.276840	5.501979e-15
6157.530936	5.467306e-15
6158.785033	5.526087e-15
6160.039129	5.570520e-15
6161.293225	5.633855e-15
6162.547322	5.617466e-15
6163.801418	5.664901e-15
6165.055514	5.641849e-15
6166.309611	5.596623e-15
6167.563707	5.639893e-15
6168.817803	5.654346e-15
6170.071900	5.709827e-15
6171.325996	5.796457e-15
6172.580093	5.684612e-15
6173.834189	5.447842e-15
6175.088285	5.626983e-15
6176.342382	5.803892e-15
6177.596478	5.833306e-15
6178.850574	5.916579e-15
6180.104671	5.940560e-15
6181.358767	6.005617e-15
6182.612863	6.044582e-15
6183.866960	6.061199e-15
6185.121056	6.097293e-15
6186.375152	6.026910e-15
6187.629249	6.133741e-15
6188.883345	5.950898e-15
6190.137441	5.135341e-15
6191.391538	4.802623e-15
6192.645634	4.866182e-15
6193.899731	4.935742e-15
6195.153827	4.938659e-15
6196.407923	5.075234e-15
6197.662020	5.035426e-15
6198.916116	5.265725e-15
6200.170212	5.485829e-15
6201.424309	6.761531e-15
6202.678405	6.773756e-15
6203.932501	6.762353e-15
6205.186598	6.907981e-15
6206.440694	6.938083e-15
6207.694790	6.970002e-15
6208.948887	7.143905e-15
6210.202983	7.162189e-15
6211.457080	7.184364e-15
6212.711176	7.203847e-15
6213.965272	7.325903e-15
6215.219369	7.296833e-15
6216.473465	7.456012e-15
6217.727561	7.426776e-15
6218.981658	7.492238e-15
6220.235754	7.528463e-15
6221.489850	7.606419e-15
6222.743947	7.695625e-15
6223.998043	7.718421e-15
6225.252139	7.699195e-15
6226.506236	7.865859e-15
6227.760332	7.863358e-15
6229.014429	7.832719e-15
6230.268525	7.909466e-15
6231.522621	7.910017e-15
6232.776718	7.915851e-15
6234.030814	8.005087e-15
6235.284910	8.058814e-15
6236.539007	8.059611e-15
6237.793103	8.155539e-15
6239.047199	8.140181e-15
6240.301296	8.099223e-15
6241.555392	8.151913e-15
6242.809488	8.240206e-15
6244.063585	8.278961e-15
6245.317681	8.321677e-15
6246.571777	8.320553e-15
6247.825874	8.338693e-15
6249.079970	8.420639e-15
6250.334067	8.412823e-15
6251.588163	8.503270e-15
6252.842259	8.508559e-15
6254.096356	8.595309e-15
6255.350452	8.609329e-15
6256.604548	8.511316e-15
6257.858645	8.546268e-15
6259.112741	8.683363e-15
6260.366837	8.805908e-15
6261.620934	8.749700e-15
6262.875030	8.814747e-15
6264.129126	8.858617e-15
6265.383223	8.863879e-15
6266.637319	8.922598e-15
6267.891416	8.901128e-15
6269.145512	8.878723e-15
6270.399608	8.973074e-15
6271.653705	8.986147e-15
6272.907801	8.957601e-15
6274.161897	9.152524e-15
6275.415994	9.092173e-15
6276.670090	8.944727e-15
6277.924186	9.066577e-15
6279.178283	9.215698e-15
6280.432379	9.385082e-15
6281.686475	9.283733e-15
6282.940572	9.230909e-15
6284.194668	9.240133e-15
6285.448765	8.924985e-15
6286.702861	9.017646e-15
6287.956957	9.187674e-15
6289.211054	9.314261e-15
6290.465150	9.322605e-15
6291.719246	9.300038e-15
6292.973343	9.256203e-15
6294.227439	9.278285e-15
6295.481535	9.393994e-15
6296.735632	9.330977e-15
6297.989728	9.206319e-15
6299.243824	8.720336e-15
6300.497921	9.008985e-15
6301.752017	1.048017e-14
6303.006113	1.005361e-14
6304.260210	9.504165e-15
6305.514306	9.547021e-15
6306.768403	9.594672e-15
6308.022499	9.588799e-15
6309.276595	9.639115e-15
6310.530692	9.593368e-15
6311.784788	9.567477e-15
6313.038884	9.754828e-15
6314.292981	1.003795e-14
6315.547077	9.985747e-15
6316.801173	9.741439e-15
6318.055270	9.657490e-15
6319.309366	9.680988e-15
6320.563462	9.697717e-15
6321.817559	9.565594e-15
6323.071655	9.697408e-15
6324.325752	9.701622e-15
6325.579848	9.714219e-15
6326.833944	9.899112e-15
6328.088041	9.886763e-15
6329.342137	9.919465e-15
6330.596233	9.872200e-15
6331.850330	9.947628e-15
6333.104426	9.900865e-15
6334.358522	9.916126e-15
6335.612619	9.908572e-15
6336.866715	9.932718e-15
6338.120811	1.012778e-14
6339.374908	9.991449e-15
6340.629004	9.951671e-15
6341.883101	9.898370e-15
6343.137197	9.934371e-15
6344.391293	9.912518e-15
6345.645390	9.902165e-15
6346.899486	1.001008e-14
6348.153582	9.875109e-15
6349.407679	9.837519e-15
6350.661775	9.957528e-15
6351.915871	9.882269e-15
6353.169968	9.878702e-15
6354.424064	9.888908e-15
6355.678160	9.858308e-15
6356.932257	9.996139e-15
6358.186353	9.948713e-15
6359.440449	9.866731e-15
6360.694546	9.845131e-15
6361.948642	9.764400e-15
6363.202739	9.577111e-15
6364.456835	9.947166e-15
6365.710931	1.016837e-14
6366.965028	9.919054e-15
6368.219124	9.864426e-15
6369.473220	9.871416e-15
6370.727317	9.863527e-15
6371.981413	9.904196e-15
6373.235509	9.939778e-15
6374.489606	9.815072e-15
6375.743702	9.767006e-15
6376.997798	9.699291e-15
6378.251895	9.750289e-15
6379.505991	9.753709e-15
6380.760088	9.805227e-15
6382.014184	9.760363e-15
6383.268280	9.695544e-15
6384.522377	9.662016e-15
6385.776473	9.693987e-15
6387.030569	9.729371e-15
6388.284666	9.721290e-15
6389.538762	9.752006e-15
6390.792858	9.735152e-15
6392.046955	9.738080e-15
6393.301051	9.650730e-15
6394.555147	9.665274e-15
6395.809244	9.660655e-15
6397.063340	9.685418e-15
6398.317437	9.645669e-15
6399.571533	9.629448e-15
6400.825629	9.655981e-15
6402.079726	9.568262e-15
6403.333822	9.598361e-15
6404.587918	9.470134e-15
6405.842015	9.633397e-15
6407.096111	9.640522e-15
6408.350207	9.553351e-15
6409.604304	9.510156e-15
6410.858400	9.535258e-15
6412.112496	9.489518e-15
6413.366593	9.543605e-15
6414.620689	9.577431e-15
6415.874785	9.623290e-15
6417.128882	9.497401e-15
6418.382978	9.510606e-15
6419.637075	9.357218e-15
6420.891171	9.478442e-15
6422.145267	9.452342e-15
6423.399364	9.548214e-15
6424.653460	9.437091e-15
6425.907556	9.512532e-15
6427.161653	9.394756e-15
6428.415749	9.371835e-15
6429.669845	9.360619e-15
6430.923942	9.430027e-15
6432.178038	9.341789e-15
6433.432134	9.318717e-15
6434.686231	9.305281e-15
6435.940327	9.280392e-15
6437.194424	9.299741e-15
6438.448520	9.236801e-15
6439.702616	9.220381e-15
6440.956713	9.226032e-15
6442.210809	9.200680e-15
6443.464905	9.195973e-15
6444.719002	9.160426e-15
6445.973098	9.185159e-15
6447.227194	9.194782e-15
6448.481291	9.103573e-15
6449.735387	9.089002e-15
6450.989483	9.104524e-15
6452.243580	9.076086e-15
6453.497676	9.143096e-15
6454.751773	8.989327e-15
6456.005869	8.944476e-15
6457.259965	9.018589e-15
6458.514062	9.088358e-15
6459.768158	9.053566e-15
6461.022254	8.989838e-15
6462.276351	9.004179e-15
6463.530447	9.029591e-15
6464.784543	8.879080e-15
6466.038640	8.970950e-15
6467.292736	8.944501e-15
6468.546832	8.883104e-15
6469.800929	8.848961e-15
6471.055025	8.905776e-15
6472.309122	8.860354e-15
6473.563218	8.832539e-15
6474.817314	8.782494e-15
6476.071411	8.605213e-15
6477.325507	8.594488e-15
6478.579603	8.713952e-15
6479.833700	8.825771e-15
6481.087796	8.703308e-15
6482.341892	8.814688e-15
6483.595989	8.704263e-15
6484.850085	8.596952e-15
6486.104181	8.675306e-15
6487.358278	8.830222e-15
6488.612374	8.825477e-15
6489.866470	8.811467e-15
6491.120567	8.721068e-15
6492.374663	8.626384e-15
6493.628760	8.697347e-15
6494.882856	8.791594e-15
6496.136952	8.717806e-15
6497.391049	8.677051e-15
6498.645145	8.710939e-15
