4937.934960	3.489042e-16
4938.707354	3.970979e-16
4939.479747	4.453781e-16
4940.252141	4.242353e-16
4941.024534	3.952791e-16
4941.796927	3.528574e-16
4942.569321	3.790252e-16
4943.341714	3.163180e-16
4944.114107	3.173658e-16
4944.886501	4.167161e-16
4945.658894	3.555687e-16
4946.431288	4.495176e-16
4947.203681	4.103700e-16
4947.976074	3.476407e-16
4948.748468	3.839910e-16
4949.520861	4.355088e-16
4950.293254	3.231399e-16
4951.065648	3.805308e-16
4951.838041	3.693322e-16
4952.610434	4.177934e-16
4953.382828	3.653216e-16
4954.155221	4.323827e-16
4954.927615	4.161586e-16
4955.700008	4.057372e-16
4956.472401	4.036668e-16
4957.244795	4.561274e-16
4958.017188	4.438831e-16
4958.789581	3.617461e-16
4959.561975	4.075266e-16
4960.334368	4.362975e-16
4961.106762	3.680897e-16
4961.879155	4.282858e-16
4962.651548	4.180081e-16
4963.423942	4.026015e-16
4964.196335	4.161037e-16
4964.968728	4.081108e-16
4965.741122	3.866389e-16
4966.513515	4.211545e-16
4967.285908	4.281306e-16
4968.058302	4.527396e-16
4968.830695	4.368265e-16
4969.603089	3.992803e-16
4970.375482	4.293309e-16
4971.147875	4.498903e-16
4971.920269	4.299870e-16
4972.692662	4.889641e-16
4973.465055	4.484052e-16
4974.237449	4.511873e-16
4975.009842	4.331848e-16
4975.782236	4.330959e-16
4976.554629	4.804802e-16
4977.327022	3.624328e-16
4978.099416	4.463548e-16
4978.871809	4.500087e-16
4979.644202	4.613291e-16
4980.416596	4.326512e-16
4981.188989	4.719305e-16
4981.961382	5.299235e-16
4982.733776	5.212019e-16
4983.506169	5.290688e-16
4984.278563	4.924853e-16
4985.050956	5.124308e-16
4985.823349	5.131835e-16
4986.595743	5.171180e-16
4987.368136	4.627122e-16
4988.140529	5.215192e-16
4988.912923	5.102029e-16
4989.685316	4.398317e-16
4990.457709	4.620139e-16
4991.230103	5.142816e-16
4992.002496	4.439244e-16
4992.774890	4.643020e-16
4993.547283	5.731828e-16
4994.319676	5.625234e-16
4995.092070	4.881584e-16
4995.864463	4.288358e-16
4996.636856	4.608824e-16
4997.409250	4.783348e-16
4998.181643	4.868300e-16
4998.954037	6.130253e-16
4999.726430	5.576214e-16
5000.498823	5.558446e-16
5001.271217	4.753861e-16
5002.043610	5.026148e-16
5002.816003	5.225000e-16
5003.588397	5.247722e-16
5004.360790	5.789612e-16
5005.133183	5.397993e-16
5005.905577	6.203069e-16
5006.677970	6.838264e-16
5007.450364	5.708983e-16
5008.222757	5.673075e-16
5008.995150	6.036344e-16
5009.767544	5.343388e-16
5010.539937	5.782508e-16
5011.312330	5.533217e-16
5012.084724	5.775012e-16
5012.857117	5.501609e-16
5013.629511	5.425361e-16
5014.401904	5.596380e-16
5015.174297	5.947847e-16
5015.946691	5.725354e-16
5016.719084	6.181243e-16
5017.491477	6.429452e-16
5018.263871	6.095737e-16
5019.036264	6.174329e-16
5019.808657	5.986691e-16
5020.581051	5.971635e-16
5021.353444	6.183465e-16
5022.125838	5.776269e-16
5022.898231	5.778540e-16
5023.670624	6.412586e-16
5024.443018	6.586733e-16
5025.215411	5.443757e-16
5025.987804	5.641155e-16
5026.760198	6.221723e-16
5027.532591	6.056379e-16
5028.304985	6.613760e-16
5029.077378	5.850125e-16
5029.849771	5.794882e-16
5030.622165	5.848496e-16
5031.394558	5.822476e-16
5032.166951	6.293536e-16
5032.939345	6.049009e-16
5033.711738	6.368857e-16
5034.484131	6.366621e-16
5035.256525	6.253979e-16
5036.028918	7.146835e-16
5036.801312	7.558144e-16
5037.573705	7.268571e-16
5038.346098	6.119715e-16
5039.118492	6.292691e-16
5039.890885	7.114503e-16
5040.663278	6.635630e-16
5041.435672	6.363561e-16
5042.208065	7.216998e-16
5042.980459	6.430711e-16
5043.752852	5.969600e-16
5044.525245	5.970846e-16
5045.297639	5.912414e-16
5046.070032	6.225827e-16
5046.842425	6.481627e-16
5047.614819	6.147318e-16
5048.387212	6.960872e-16
5049.159605	6.925277e-16
5049.931999	6.557187e-16
5050.704392	6.280875e-16
5051.476786	6.341552e-16
5052.249179	6.523110e-16
5053.021572	6.349821e-16
5053.793966	6.506825e-16
5054.566359	7.062584e-16
5055.338752	6.915130e-16
5056.111146	6.470295e-16
5056.883539	6.813547e-16
5057.655933	6.178645e-16
5058.428326	6.733587e-16
5059.200719	6.479587e-16
5059.973113	6.459390e-16
5060.745506	6.597369e-16
5061.517899	6.756324e-16
5062.290293	6.678916e-16
5063.062686	6.678860e-16
5063.835079	6.563143e-16
5064.607473	6.760871e-16
5065.379866	7.481789e-16
5066.152260	7.080614e-16
5066.924653	6.472561e-16
5067.697046	6.765714e-16
5068.469440	6.801318e-16
5069.241833	6.772247e-16
5070.014226	7.125381e-16
5070.786620	6.703677e-16
5071.559013	6.744540e-16
5072.331407	7.372973e-16
5073.103800	6.780472e-16
5073.876193	6.723580e-16
5074.648587	6.511432e-16
5075.420980	7.290631e-16
5076.193373	7.134740e-16
5076.965767	6.893165e-16
5077.738160	7.192436e-16
5078.510553	6.866214e-16
5079.282947	7.234585e-16
5080.055340	6.954746e-16
5080.827734	7.021470e-16
5081.600127	7.517731e-16
5082.372520	6.938591e-16
5083.144914	7.580305e-16
5083.917307	7.156522e-16
5084.689700	6.237249e-16
5085.462094	6.190837e-16
5086.234487	6.981577e-16
5087.006881	6.995763e-16
5087.779274	7.641630e-16
5088.551667	6.942569e-16
5089.324061	7.180168e-16
5090.096454	6.937736e-16
5090.868847	7.656217e-16
5091.641241	7.345401e-16
5092.413634	6.993938e-16
5093.186027	6.630289e-16
5093.958421	6.891091e-16
5094.730814	7.116955e-16
5095.503208	7.076158e-16
5096.275601	7.251947e-16
5097.047994	6.881482e-16
5097.820388	7.336977e-16
5098.592781	7.776012e-16
5099.365174	7.432687e-16
5100.137568	7.714451e-16
5100.909961	7.389757e-16
5101.682354	7.499949e-16
5102.454748	7.380659e-16
5103.227141	6.993283e-16
5103.999535	7.860630e-16
5104.771928	7.204055e-16
5105.544321	6.413501e-16
5106.316715	7.026004e-16
5107.089108	7.310057e-16
5107.861501	7.669697e-16
5108.633895	7.432210e-16
5109.406288	7.471085e-16
5110.178682	7.023527e-16
5110.951075	7.580243e-16
5111.723468	7.046108e-16
5112.495862	7.382097e-16
5113.268255	7.060340e-16
5114.040648	6.744482e-16
5114.813042	7.236757e-16
5115.585435	7.016474e-16
5116.357828	7.270344e-16
5117.130222	7.264277e-16
5117.902615	7.441178e-16
5118.675009	6.955114e-16
5119.447402	6.987409e-16
5120.219795	7.388711e-16
5120.992189	7.358702e-16
5121.764582	7.645870e-16
5122.536975	6.948638e-16
5123.309369	7.134008e-16
5124.081762	7.805532e-16
5124.854156	7.516959e-16
5125.626549	7.767846e-16
5126.398942	6.813478e-16
5127.171336	7.191303e-16
5127.943729	7.499612e-16
5128.716122	7.291758e-16
5129.488516	7.226720e-16
5130.260909	7.422108e-16
5131.033302	7.111540e-16
5131.805696	7.801160e-16
5132.578089	7.573254e-16
5133.350483	7.258242e-16
5134.122876	7.950130e-16
5134.895269	7.214939e-16
5135.667663	7.201794e-16
5136.440056	7.242398e-16
5137.212449	7.482901e-16
5137.984843	7.314976e-16
5138.757236	7.497002e-16
5139.529630	7.377200e-16
5140.302023	7.827086e-16
5141.074416	6.736600e-16
5141.846810	7.316708e-16
5142.619203	7.524745e-16
5143.391596	7.611981e-16
5144.163990	7.779917e-16
5144.936383	7.417486e-16
5145.708776	7.624977e-16
5146.481170	7.703275e-16
5147.253563	7.908784e-16
5148.025957	7.602391e-16
5148.798350	7.809209e-16
5149.570743	7.003530e-16
5150.343137	7.098566e-16
5151.115530	7.567137e-16
5151.887923	7.523858e-16
5152.660317	7.143263e-16
5153.432710	7.650122e-16
5154.205104	7.474225e-16
5154.977497	6.824220e-16
5155.749890	7.156087e-16
5156.522284	7.756359e-16
5157.294677	7.499083e-16
5158.067070	7.428999e-16
5158.839464	7.458339e-16
5159.611857	7.670320e-16
5160.384250	7.035292e-16
5161.156644	7.156134e-16
5161.929037	7.202327e-16
5162.701431	6.826871e-16
5163.473824	7.554056e-16
5164.246217	6.890329e-16
5165.018611	7.073789e-16
5165.791004	7.769245e-16
5166.563397	8.118165e-16
5167.335791	8.030665e-16
5168.108184	7.793337e-16
5168.880578	7.487803e-16
5169.652971	7.015472e-16
5170.425364	7.509253e-16
5171.197758	7.993591e-16
5171.970151	7.659355e-16
5172.742544	8.184651e-16
5173.514938	7.988498e-16
5174.287331	7.098274e-16
5175.059724	7.055171e-16
5175.832118	6.836437e-16
5176.604511	6.993657e-16
5177.376905	7.026379e-16
5178.149298	6.991784e-16
5178.921691	7.312339e-16
5179.694085	7.176444e-16
5180.466478	7.411537e-16
5181.238871	7.460138e-16
5182.011265	7.181160e-16
5182.783658	7.216022e-16
5183.556052	7.632058e-16
5184.328445	7.803351e-16
5185.100838	7.631899e-16
5185.873232	6.872786e-16
5186.645625	6.874189e-16
5187.418018	6.666264e-16
5188.190412	6.434643e-16
5188.962805	7.471475e-16
5189.735198	7.300455e-16
5190.507592	6.548722e-16
5191.279985	6.568913e-16
5192.052379	7.047780e-16
5192.824772	6.892704e-16
5193.597165	6.919663e-16
5194.369559	6.958354e-16
5195.141952	7.021653e-16
5195.914345	7.491219e-16
5196.686739	6.700103e-16
5197.459132	6.717098e-16
5198.231526	6.127718e-16
5199.003919	6.211004e-16
5199.776312	6.690966e-16
5200.548706	6.380286e-16
5201.321099	6.414251e-16
5202.093492	5.925325e-16
5202.865886	6.655573e-16
5203.638279	6.784073e-16
5204.410672	6.912451e-16
5205.183066	7.046079e-16
5205.955459	6.575805e-16
5206.727853	6.598942e-16
5207.500246	6.632550e-16
5208.272639	6.434503e-16
5209.045033	7.023864e-16
5209.817426	6.399022e-16
5210.589819	6.824267e-16
5211.362213	6.914798e-16
5212.134606	6.737992e-16
5212.906999	6.732083e-16
5213.679393	6.184622e-16
5214.451786	6.460748e-16
5215.224180	6.124208e-16
5215.996573	6.417614e-16
5216.768966	6.451668e-16
5217.541360	7.059047e-16
5218.313753	6.986897e-16
5219.086146	6.278301e-16
5219.858540	6.463276e-16
5220.630933	6.474991e-16
5221.403327	6.896413e-16
5222.175720	6.817507e-16
5222.948113	5.904697e-16
5223.720507	5.870010e-16
5224.492900	6.291115e-16
5225.265293	6.579542e-16
5226.037687	6.545099e-16
5226.810080	6.893450e-16
5227.582473	7.416470e-16
5228.354867	6.619957e-16
5229.127260	6.288002e-16
5229.899654	6.220582e-16
5230.672047	6.196890e-16
5231.444440	6.366748e-16
5232.216834	6.238311e-16
5232.989227	6.629621e-16
5233.761620	6.687024e-16
5234.534014	6.706247e-16
5235.306407	6.642775e-16
5236.078801	5.834656e-16
5236.851194	6.210540e-16
5237.623587	6.007771e-16
5238.395981	6.042786e-16
5239.168374	5.720633e-16
5239.940767	6.701285e-16
5240.713161	6.325550e-16
5241.485554	6.495434e-16
5242.257947	6.253796e-16
5243.030341	6.263182e-16
5243.802734	6.155827e-16
5244.575128	6.571937e-16
5245.347521	5.524898e-16
5246.119914	6.027440e-16
5246.892308	5.976900e-16
5247.664701	6.554613e-16
5248.437094	5.929265e-16
5249.209488	5.127892e-16
5249.981881	6.056354e-16
5250.754275	6.502915e-16
5251.526668	6.452912e-16
5252.299061	6.249879e-16
5253.071455	6.517785e-16
5253.843848	6.326686e-16
5254.616241	6.122992e-16
5255.388635	6.697016e-16
5256.161028	5.891584e-16
5256.933421	6.060511e-16
5257.705815	6.083162e-16
5258.478208	6.410101e-16
5259.250602	6.526433e-16
5260.022995	6.372598e-16
5260.795388	5.864622e-16
5261.567782	5.490328e-16
5262.340175	5.850118e-16
5263.112568	6.366687e-16
5263.884962	6.318387e-16
5264.657355	6.551836e-16
5265.429749	6.499412e-16
5266.202142	6.264518e-16
5266.974535	6.562892e-16
5267.746929	6.341290e-16
5268.519322	5.947417e-16
5269.291715	6.120824e-16
5270.064109	6.595666e-16
5270.836502	6.300675e-16
5271.608895	7.094321e-16
5272.381289	6.579036e-16
5273.153682	6.598844e-16
5273.926076	5.938644e-16
5274.698469	6.202338e-16
5275.470862	6.189419e-16
5276.243256	6.071065e-16
5277.015649	6.251336e-16
5277.788042	6.443402e-16
5278.560436	6.184405e-16
5279.332829	5.563912e-16
5280.105223	5.824354e-16
5280.877616	5.879176e-16
5281.650009	5.642494e-16
5282.422403	6.006684e-16
5283.194796	6.084757e-16
5283.967189	5.879482e-16
5284.739583	5.972482e-16
5285.511976	5.697817e-16
5286.284369	5.614713e-16
5287.056763	6.469392e-16
5287.829156	6.162795e-16
5288.601550	6.218132e-16
5289.373943	5.837229e-16
5290.146336	6.222607e-16
5290.918730	5.798898e-16
5291.691123	5.628723e-16
5292.463516	5.938048e-16
5293.235910	5.509145e-16
5294.008303	5.783019e-16
5294.780697	6.014747e-16
5295.553090	5.787139e-16
5296.325483	5.910119e-16
5297.097877	5.989663e-16
5297.870270	6.714865e-16
5298.642663	5.953586e-16
5299.415057	6.021564e-16
5300.187450	5.632404e-16
5300.959843	5.644651e-16
5301.732237	6.032825e-16
5302.504630	5.902366e-16
5303.277024	5.317967e-16
5304.049417	5.631680e-16
5304.821810	6.849274e-16
5305.594204	5.868660e-16
5306.366597	5.995324e-16
5307.138990	5.407567e-16
5307.911384	6.501027e-16
5308.683777	6.568299e-16
5309.456171	6.014066e-16
5310.228564	6.082015e-16
5311.000957	5.920534e-16
5311.773351	5.961723e-16
5312.545744	5.911488e-16
5313.318137	5.477110e-16
5314.090531	5.516918e-16
5314.862924	6.036155e-16
5315.635317	5.850925e-16
5316.407711	5.778466e-16
5317.180104	6.070333e-16
5317.952498	6.005560e-16
5318.724891	5.608142e-16
5319.497284	6.129254e-16
5320.269678	5.782683e-16
5321.042071	5.725603e-16
5321.814464	5.761839e-16
5322.586858	5.563206e-16
5323.359251	5.576883e-16
5324.131644	5.743892e-16
5324.904038	5.702743e-16
5325.676431	5.677504e-16
5326.448825	5.797364e-16
5327.221218	5.393431e-16
5327.993611	5.730446e-16
5328.766005	6.007674e-16
5329.538398	6.028582e-16
5330.310791	5.522115e-16
5331.083185	5.479431e-16
5331.855578	5.442874e-16
5332.627972	6.123661e-16
5333.400365	6.391814e-16
5334.172758	5.669601e-16
5334.945152	5.801618e-16
5335.717545	5.773779e-16
5336.489938	5.528182e-16
5337.262332	5.984639e-16
5338.034725	5.563878e-16
5338.807118	5.868930e-16
5339.579512	5.226363e-16
5340.351905	6.125320e-16
5341.124299	5.951695e-16
5341.896692	5.883373e-16
5342.669085	5.768695e-16
5343.441479	5.700766e-16
5344.213872	5.540304e-16
5344.986265	5.977494e-16
5345.758659	5.323505e-16
5346.531052	5.852359e-16
5347.303446	6.040734e-16
5348.075839	5.542831e-16
5348.848232	5.672576e-16
5349.620626	5.440309e-16
5350.393019	5.579532e-16
5351.165412	5.466444e-16
5351.937806	4.824405e-16
5352.710199	5.888013e-16
5353.482592	5.432748e-16
5354.254986	5.355426e-16
5355.027379	5.345912e-16
5355.799773	5.559457e-16
5356.572166	5.426844e-16
5357.344559	5.742882e-16
5358.116953	5.417512e-16
5358.889346	5.614880e-16
5359.661739	5.482178e-16
5360.434133	5.564835e-16
5361.206526	5.994261e-16
5361.978920	5.565468e-16
5362.751313	5.244975e-16
5363.523706	4.354937e-16
5364.296100	5.495110e-16
5365.068493	5.007918e-16
5365.840886	5.337885e-16
5366.613280	5.681900e-16
5367.385673	5.341437e-16
5368.158066	5.407340e-16
5368.930460	5.485306e-16
5369.702853	5.422903e-16
5370.475247	5.715126e-16
5371.247640	5.870988e-16
5372.020033	5.398067e-16
5372.792427	5.509448e-16
5373.564820	4.982575e-16
5374.337213	5.675677e-16
5375.109607	5.502835e-16
5375.882000	5.814847e-16
5376.654394	5.145541e-16
5377.426787	4.947147e-16
5378.199180	5.619204e-16
5378.971574	5.350894e-16
5379.743967	5.159069e-16
5380.516360	4.936083e-16
5381.288754	5.033201e-16
5382.061147	5.290896e-16
5382.833540	4.867239e-16
5383.605934	5.491186e-16
5384.378327	4.671186e-16
5385.150721	4.886069e-16
5385.923114	4.609316e-16
5386.695507	5.433557e-16
5387.467901	5.419165e-16
5388.240294	5.041803e-16
5389.012687	5.510066e-16
5389.785081	5.007064e-16
5390.557474	5.551170e-16
5391.329868	5.191283e-16
5392.102261	4.730867e-16
5392.874654	4.977574e-16
5393.647048	5.647277e-16
5394.419441	5.591107e-16
5395.191834	4.944742e-16
5395.964228	5.197030e-16
5396.736621	5.479061e-16
5397.509014	5.635398e-16
5398.281408	5.707601e-16
5399.053801	4.902686e-16
5399.826195	5.126403e-16
5400.598588	4.676999e-16
5401.370981	4.843397e-16
5402.143375	5.195819e-16
5402.915768	5.081602e-16
5403.688161	5.092780e-16
5404.460555	5.557421e-16
5405.232948	5.775685e-16
5406.005342	5.540689e-16
5406.777735	5.771334e-16
5407.550128	5.517010e-16
5408.322522	4.765918e-16
5409.094915	4.494436e-16
5409.867308	5.260209e-16
5410.639702	5.431286e-16
5411.412095	5.321002e-16
5412.184488	5.045030e-16
5412.956882	5.833339e-16
5413.729275	5.093442e-16
5414.501669	5.387869e-16
5415.274062	5.509722e-16
5416.046455	5.389982e-16
5416.818849	4.922961e-16
5417.591242	5.018330e-16
5418.363635	5.255397e-16
5419.136029	4.808926e-16
5419.908422	5.232489e-16
5420.680816	4.941504e-16
5421.453209	5.093822e-16
5422.225602	5.020587e-16
5422.997996	5.139021e-16
5423.770389	4.970893e-16
5424.542782	5.272299e-16
5425.315176	5.512799e-16
5426.087569	5.177894e-16
5426.859962	5.067911e-16
5427.632356	5.005673e-16
5428.404749	4.620482e-16
5429.177143	5.283983e-16
5429.949536	5.884269e-16
5430.721929	4.905036e-16
5431.494323	4.541579e-16
5432.266716	5.250861e-16
5433.039109	4.807607e-16
5433.811503	5.245302e-16
5434.583896	5.256427e-16
5435.356290	5.557266e-16
5436.128683	5.743899e-16
5436.901076	5.065126e-16
5437.673470	5.082348e-16
5438.445863	5.593895e-16
5439.218256	5.543780e-16
5439.990650	5.412712e-16
5440.763043	5.968833e-16
5441.535436	5.229044e-16
5442.307830	4.892078e-16
5443.080223	5.161880e-16
5443.852617	4.908270e-16
5444.625010	5.202756e-16
5445.397403	5.304331e-16
5446.169797	5.217848e-16
5446.942190	5.652215e-16
5447.714583	4.962704e-16
5448.486977	5.215122e-16
5449.259370	4.819734e-16
5450.031763	5.540680e-16
5450.804157	5.063976e-16
5451.576550	5.080730e-16
5452.348944	5.190820e-16
5453.121337	5.265403e-16
5453.893730	5.306791e-16
5454.666124	5.986757e-16
5455.438517	5.135888e-16
5456.210910	5.782677e-16
5456.983304	5.328161e-16
5457.755697	5.208134e-16
5458.528091	5.111815e-16
5459.300484	5.040733e-16
5460.072877	5.315646e-16
5460.845271	4.973604e-16
5461.617664	4.659047e-16
5462.390057	5.456716e-16
5463.162451	5.969226e-16
5463.934844	5.749412e-16
5464.707237	4.987567e-16
5465.479631	5.444210e-16
5466.252024	5.309079e-16
5467.024418	5.433804e-16
5467.796811	5.274381e-16
5468.569204	4.747110e-16
5469.341598	5.192113e-16
5470.113991	5.501625e-16
5470.886384	5.079278e-16
5471.658778	5.629812e-16
5472.431171	4.821049e-16
5473.203565	5.466330e-16
5473.975958	5.808161e-16
5474.748351	5.007862e-16
5475.520745	5.567428e-16
5476.293138	5.455799e-16
5477.065531	5.616064e-16
5477.837925	5.278794e-16
5478.610318	5.858081e-16
5479.382711	5.888215e-16
5480.155105	5.540098e-16
5480.927498	5.552842e-16
5481.699892	5.366133e-16
5482.472285	5.244447e-16
5483.244678	5.066213e-16
5484.017072	5.493126e-16
5484.789465	5.204844e-16
5485.561858	5.562458e-16
5486.334252	6.004541e-16
5487.106645	5.535915e-16
5487.879039	5.637741e-16
5488.651432	5.296291e-16
5489.423825	5.114959e-16
5490.196219	5.464417e-16
5490.968612	5.719989e-16
5491.741005	5.357968e-16
5492.513399	4.949278e-16
5493.285792	5.547686e-16
5494.058185	5.715525e-16
5494.830579	5.682086e-16
5495.602972	5.447600e-16
5496.375366	5.428552e-16
5497.147759	5.230573e-16
5497.920152	5.174519e-16
5498.692546	5.383014e-16
5499.464939	4.987086e-16
5500.237332	4.536094e-16
5501.009726	5.603327e-16
5501.782119	5.592921e-16
5502.554513	5.524444e-16
5503.326906	5.656355e-16
5504.099299	5.907851e-16
5504.871693	5.616095e-16
5505.644086	5.204318e-16
5506.416479	5.493710e-16
5507.188873	5.618556e-16
5507.961266	5.468916e-16
5508.733659	6.410976e-16
5509.506053	5.130199e-16
5510.278446	5.754383e-16
5511.050840	4.947640e-16
5511.823233	4.891256e-16
5512.595626	5.812460e-16
5513.368020	5.507428e-16
5514.140413	5.781288e-16
5514.912806	5.275668e-16
5515.685200	5.595302e-16
5516.457593	5.279700e-16
5517.229987	5.524040e-16
5518.002380	4.867737e-16
5518.774773	5.010838e-16
5519.547167	5.515089e-16
5520.319560	4.593975e-16
5521.091953	5.488037e-16
5521.864347	5.730654e-16
5522.636740	5.140970e-16
5523.409133	5.539995e-16
5524.181527	5.256386e-16
5524.953920	5.496502e-16
5525.726314	5.475131e-16
5526.498707	5.508314e-16
5527.271100	5.644663e-16
5528.043494	5.843142e-16
5528.815887	5.779109e-16
5529.588280	6.245338e-16
5530.360674	5.670140e-16
5531.133067	5.843465e-16
5531.905461	5.522819e-16
5532.677854	5.561044e-16
5533.450247	5.831900e-16
5534.222641	5.147623e-16
5534.995034	5.426297e-16
5535.767427	6.428776e-16
5536.539821	5.568458e-16
5537.312214	5.073326e-16
5538.084607	5.454333e-16
5538.857001	6.114837e-16
5539.629394	5.813652e-16
5540.401788	6.223954e-16
5541.174181	6.122444e-16
5541.946574	5.965898e-16
5542.718968	5.437282e-16
5543.491361	5.696290e-16
5544.263754	5.897380e-16
5545.036148	5.243855e-16
5545.808541	5.134207e-16
5546.580935	6.246956e-16
5547.353328	6.264935e-16
5548.125721	5.781456e-16
5548.898115	6.351555e-16
5549.670508	5.736649e-16
5550.442901	5.203716e-16
5551.215295	5.360961e-16
5551.987688	5.764617e-16
5552.760081	6.375835e-16
5553.532475	5.476476e-16
5554.304868	5.818713e-16
5555.077262	5.432606e-16
5555.849655	6.121475e-16
5556.622048	6.153533e-16
5557.394442	5.236704e-16
5558.166835	6.054347e-16
5558.939228	5.938905e-16
5559.711622	6.126908e-16
5560.484015	5.913697e-16
5561.256408	5.986740e-16
5562.028802	5.773081e-16
5562.801195	5.936739e-16
5563.573589	6.233000e-16
5564.345982	5.315293e-16
5565.118375	5.914256e-16
5565.890769	6.149126e-16
5566.663162	5.077197e-16
5567.435555	6.127569e-16
5568.207949	5.750774e-16
5568.980342	6.060155e-16
5569.752736	5.654362e-16
5570.525129	5.949702e-16
5571.297522	5.996987e-16
5572.069916	6.326857e-16
5572.842309	6.280363e-16
5573.614702	6.243112e-16
5574.387096	5.758457e-16
5575.159489	6.122946e-16
5575.931882	5.618874e-16
5576.704276	1.752432e-16
5579.021456	1.764077e-16
5579.793849	6.425628e-16
5580.566243	5.689635e-16
5581.338636	5.630633e-16
5582.111029	6.456096e-16
5582.883423	5.912663e-16
5583.655816	5.625201e-16
5584.428210	5.513022e-16
5585.200603	5.437903e-16
5585.972996	6.292692e-16
5586.745390	5.902824e-16
5587.517783	5.945591e-16
5588.290176	6.298628e-16
5589.062570	5.881084e-16
5589.834963	6.432700e-16
5590.607356	5.851419e-16
5591.379750	6.300064e-16
5592.152143	6.245634e-16
5592.924537	6.135015e-16
5593.696930	5.214428e-16
5594.469323	5.816492e-16
5595.241717	6.202257e-16
5596.014110	6.192951e-16
5596.786503	5.589536e-16
5597.558897	6.451247e-16
5598.331290	5.851952e-16
5599.103684	6.211811e-16
5599.876077	5.253416e-16
5600.648470	2.943652e-16
5601.420864	2.448716e-16
5602.193257	2.348774e-16
5602.965650	2.661925e-16
5603.738044	2.348576e-16
5604.510437	2.323519e-16
5605.282830	1.625263e-16
5606.055224	1.569557e-16
5606.827617	1.803826e-16
5607.600011	3.173269e-16
5608.372404	2.752253e-16
5609.144797	2.855768e-16
5609.917191	2.946941e-16
5610.689584	2.411422e-16
5611.461977	2.074277e-16
5612.234371	2.158701e-16
5613.006764	2.034173e-16
5613.779158	2.558142e-16
5614.551551	2.372645e-16
5615.323944	2.701557e-16
5616.096338	3.220218e-16
5616.868731	2.120995e-16
5617.641124	2.989305e-16
5618.413518	2.278819e-16
5619.185911	2.460198e-16
5619.958304	2.359048e-16
5620.730698	1.964628e-16
5621.503091	2.154932e-16
5622.275485	2.068267e-16
5623.047878	1.547856e-16
5623.820271	2.139086e-16
5624.592665	2.734174e-16
5625.365058	2.725219e-16
5626.137451	2.393736e-16
5626.909845	3.224385e-16
5627.682238	2.158857e-16
5628.454632	2.335914e-16
5629.227025	2.199765e-16
5629.999418	1.552921e-16
5630.771812	2.591498e-16
5640.845900	4.969391e-16
5642.100002	5.616747e-16
5643.354103	5.522204e-16
5644.608205	5.731266e-16
5645.862306	5.843689e-16
5647.116408	5.521112e-16
5648.370509	5.438425e-16
5649.624611	4.803823e-16
5650.878713	5.882392e-16
5652.132814	5.045123e-16
5653.386916	5.630622e-16
5654.641017	5.337229e-16
5655.895119	5.464671e-16
5657.149220	5.549477e-16
5658.403322	5.395340e-16
5659.657424	5.465843e-16
5660.911525	5.183190e-16
5662.165627	5.616556e-16
5663.419728	5.309540e-16
5664.673830	4.689552e-16
5665.927931	4.820149e-16
5667.182033	5.349750e-16
5668.436135	5.355155e-16
5669.690236	5.574465e-16
5670.944338	6.029692e-16
5672.198439	5.834460e-16
5673.452541	5.910920e-16
5674.706642	5.530484e-16
5675.960744	4.953760e-16
5677.214845	4.950244e-16
5678.468947	5.054618e-16
5679.723049	5.398760e-16
5680.977150	5.066395e-16
5682.231252	4.843577e-16
5683.485353	5.147453e-16
5684.739455	5.119463e-16
5685.993556	5.345859e-16
5687.247658	5.044952e-16
5688.501760	5.200849e-16
5689.755861	5.208439e-16
5691.009963	4.955312e-16
5692.264064	5.396093e-16
5693.518166	5.235176e-16
5694.772267	5.179859e-16
5696.026369	4.655280e-16
5697.280471	4.857361e-16
5698.534572	4.827923e-16
5699.788674	5.281669e-16
5701.042775	5.418771e-16
5702.296877	5.083229e-16
5703.550978	5.059204e-16
5704.805080	4.910512e-16
5706.059182	4.929884e-16
5707.313283	4.962712e-16
5708.567385	5.111324e-16
5709.821486	5.168589e-16
5711.075588	5.169334e-16
5712.329689	5.107258e-16
5713.583791	5.301350e-16
5714.837892	5.558620e-16
5716.091994	4.750741e-16
5717.346096	4.875110e-16
5718.600197	4.663169e-16
5719.854299	4.286542e-16
5721.108400	4.737768e-16
5722.362502	4.538633e-16
5723.616603	4.827248e-16
5724.870705	5.231625e-16
5726.124807	4.632452e-16
5727.378908	4.177205e-16
5728.633010	4.234873e-16
5729.887111	4.893874e-16
5731.141213	4.553013e-16
5732.395314	4.498312e-16
5733.649416	4.702182e-16
5734.903518	4.944357e-16
5736.157619	4.950504e-16
5737.411721	4.743911e-16
5738.665822	4.899066e-16
5739.919924	4.700566e-16
5741.174025	4.775500e-16
5742.428127	4.423521e-16
5743.682228	4.457421e-16
5744.936330	4.449322e-16
5746.190432	4.186338e-16
5747.444533	4.635265e-16
5748.698635	4.770407e-16
5749.952736	4.239604e-16
5751.206838	4.199131e-16
5752.460939	4.623217e-16
5753.715041	4.673723e-16
5754.969143	4.185478e-16
5756.223244	4.202523e-16
5757.477346	4.436633e-16
5758.731447	4.859663e-16
5759.985549	4.126317e-16
5761.239650	3.558382e-16
5762.493752	4.322322e-16
5763.747854	4.402036e-16
5765.001955	4.730486e-16
5766.256057	4.645668e-16
5767.510158	4.645377e-16
5768.764260	4.690112e-16
5770.018361	4.843572e-16
