4620.023799	1.309911e-14
4620.798189	1.308147e-14
4621.572579	1.331100e-14
4622.346969	1.319359e-14
4623.121359	1.308098e-14
4623.895749	1.317402e-14
4624.670139	1.307995e-14
4625.444528	1.334843e-14
4626.218918	1.340636e-14
4626.993308	1.336728e-14
4627.767698	1.317987e-14
4628.542088	1.323930e-14
4629.316478	1.330441e-14
4630.090868	1.333548e-14
4630.865258	1.322213e-14
4631.639648	1.330514e-14
4632.414038	1.332118e-14
4633.188428	1.340107e-14
4633.962818	1.325781e-14
4634.737208	1.328060e-14
4635.511598	1.339187e-14
4636.285988	1.331116e-14
4637.060378	1.332993e-14
4637.834768	1.344103e-14
4638.609158	1.329146e-14
4639.383548	1.317355e-14
4640.157938	1.318894e-14
4640.932328	1.311433e-14
4641.706718	1.317226e-14
4642.481108	1.321437e-14
4643.255498	1.313107e-14
4644.029888	1.313699e-14
4644.804278	1.313827e-14
4645.578667	1.314618e-14
4646.353057	1.315164e-14
4647.127447	1.319727e-14
4647.901837	1.318555e-14
4648.676227	1.322023e-14
4649.450617	1.304037e-14
4650.225007	1.298032e-14
4650.999397	1.306973e-14
4651.773787	1.295079e-14
4652.548177	1.285672e-14
4653.322567	1.276887e-14
4654.096957	1.277520e-14
4654.871347	1.272978e-14
4655.645737	1.260572e-14
4656.420127	1.270127e-14
4657.194517	1.265101e-14
4657.968907	1.270030e-14
4658.743297	1.244446e-14
4659.517687	1.245963e-14
4660.292077	1.247809e-14
4661.066467	1.244039e-14
4661.840857	1.233556e-14
4662.615247	1.242445e-14
4663.389637	1.230105e-14
4664.164027	1.214916e-14
4664.938416	1.197569e-14
4665.712806	1.197060e-14
4666.487196	1.195200e-14
4667.261586	1.187307e-14
4668.035976	1.198712e-14
4668.810366	1.187452e-14
4669.584756	1.180535e-14
4670.359146	1.170885e-14
4671.133536	1.167022e-14
4671.907926	1.163360e-14
4672.682316	1.148316e-14
4673.456706	1.144641e-14
4674.231096	1.130739e-14
4675.005486	1.139811e-14
4675.779876	1.124900e-14
4676.554266	1.118881e-14
4677.328656	1.109579e-14
4678.103046	1.104488e-14
4678.877436	1.094987e-14
4679.651826	1.083983e-14
4680.426216	1.072918e-14
4681.200606	1.072327e-14
4681.974996	1.073003e-14
4682.749386	1.057444e-14
4683.523776	1.052132e-14
4684.298166	1.038790e-14
4685.072555	1.026117e-14
4685.846945	1.034021e-14
4686.621335	1.031770e-14
4687.395725	1.022617e-14
4688.170115	1.002457e-14
4688.944505	9.997045e-15
4689.718895	9.897262e-15
4690.493285	9.901251e-15
4691.267675	9.835347e-15
4692.042065	9.824074e-15
4692.816455	9.819260e-15
4693.590845	9.610262e-15
4694.365235	9.587553e-15
4695.139625	9.537146e-15
4695.914015	9.435111e-15
4696.688405	9.510190e-15
4697.462795	9.492672e-15
4698.237185	9.403993e-15
4699.011575	9.275357e-15
4699.785965	1.109685e-14
4700.560355	1.057038e-14
4701.334745	9.232741e-15
4702.109135	9.107311e-15
4702.883525	9.106127e-15
4703.657915	9.097837e-15
4704.432305	9.026987e-15
4705.206694	9.063839e-15
4705.981084	9.065316e-15
4706.755474	8.945390e-15
4707.529864	8.951037e-15
4708.304254	8.958722e-15
4709.078644	8.924927e-15
4709.853034	8.879175e-15
4710.627424	8.943925e-15
4711.401814	8.895291e-15
4712.176204	8.833691e-15
4712.950594	8.877122e-15
4713.724984	8.978567e-15
4714.499374	8.985161e-15
4715.273764	8.797868e-15
4716.048154	8.797100e-15
4716.822544	8.745461e-15
4717.596934	8.717175e-15
4718.371324	8.794861e-15
4719.145714	8.745871e-15
4719.920104	8.730754e-15
4720.694494	8.762095e-15
4721.468884	8.678788e-15
4722.243274	8.654746e-15
4723.017664	8.641073e-15
4723.792054	8.675479e-15
4724.566444	8.656186e-15
4725.340833	8.554238e-15
4726.115223	8.526911e-15
4726.889613	8.605080e-15
4727.664003	8.507539e-15
4728.438393	8.518492e-15
4729.212783	8.443992e-15
4729.987173	8.381252e-15
4730.761563	8.344991e-15
4731.535953	8.450491e-15
4732.310343	8.356388e-15
4733.084733	8.302729e-15
4733.859123	8.217769e-15
4734.633513	8.198105e-15
4735.407903	8.047677e-15
4736.182293	7.998119e-15
4736.956683	7.969209e-15
4737.731073	7.979957e-15
4738.505463	7.899493e-15
4739.279853	7.780520e-15
4740.054243	7.763100e-15
4740.828633	7.627985e-15
4741.603023	7.569992e-15
4742.377413	7.515531e-15
4743.151803	7.472617e-15
4743.926193	7.400831e-15
4744.700582	7.342886e-15
4745.474972	7.319143e-15
4746.249362	7.303734e-15
4747.023752	7.184142e-15
4747.798142	7.127164e-15
4748.572532	7.160862e-15
4749.346922	7.063648e-15
4750.121312	6.992925e-15
4750.895702	6.915108e-15
4751.670092	6.865183e-15
4752.444482	6.866917e-15
4753.218872	6.696971e-15
4753.993262	6.656787e-15
4754.767652	6.693096e-15
4755.542042	6.639180e-15
4756.316432	6.641536e-15
4757.090822	6.490206e-15
4757.865212	6.482284e-15
4758.639602	6.361290e-15
4759.413992	6.250868e-15
4760.188382	6.198855e-15
4760.962772	6.211792e-15
4761.737162	6.134794e-15
4762.511552	6.134909e-15
4763.285942	6.082037e-15
4764.060332	6.047450e-15
4764.834721	6.042342e-15
4765.609111	5.951580e-15
4766.383501	5.888205e-15
4767.157891	5.817573e-15
4767.932281	5.783309e-15
4768.706671	5.886717e-15
4769.481061	5.785291e-15
4770.255451	5.793202e-15
4771.029841	5.618421e-15
4771.804231	5.650795e-15
4772.578621	5.639458e-15
4773.353011	5.639372e-15
4774.127401	5.622168e-15
4774.901791	5.622213e-15
4775.676181	5.566044e-15
4776.450571	5.573305e-15
4777.224961	5.584974e-15
4777.999351	5.596101e-15
4778.773741	5.614686e-15
4779.548131	5.585644e-15
4780.322521	5.595720e-15
4781.096911	5.563304e-15
4781.871301	5.561083e-15
4782.645691	5.487228e-15
4783.420081	5.568037e-15
4784.194471	5.526717e-15
4784.968860	5.500568e-15
4785.743250	5.555305e-15
4786.517640	5.541939e-15
4787.292030	5.523224e-15
4788.066420	5.609387e-15
4788.840810	5.595618e-15
4789.615200	5.589837e-15
4790.389590	5.537580e-15
4791.163980	5.499670e-15
4791.938370	5.553474e-15
4792.712760	5.604202e-15
4793.487150	5.610721e-15
4794.261540	5.683141e-15
4795.035930	5.676149e-15
4795.810320	5.726195e-15
4796.584710	5.722421e-15
4797.359100	5.688616e-15
4798.133490	5.686203e-15
4798.907880	5.650684e-15
4799.682270	5.737651e-15
4800.456660	5.764995e-15
4801.231050	5.902583e-15
4802.005440	5.909063e-15
4802.779830	6.026092e-15
4803.554220	5.907244e-15
4804.328610	6.094154e-15
4805.102999	6.100601e-15
4805.877389	6.097556e-15
4806.651779	6.201372e-15
4807.426169	6.137109e-15
4808.200559	6.223087e-15
4808.974949	6.283574e-15
4809.749339	6.353339e-15
4810.523729	6.352759e-15
4811.298119	6.457671e-15
4812.072509	6.485873e-15
4812.846899	6.618433e-15
4813.621289	6.639471e-15
4814.395679	6.589067e-15
4815.170069	6.651369e-15
4815.944459	6.597271e-15
4816.718849	6.729374e-15
4817.493239	6.784613e-15
4818.267629	6.823981e-15
4819.042019	6.869740e-15
4819.816409	6.834915e-15
4820.590799	6.933592e-15
4821.365189	6.897587e-15
4822.139579	6.928282e-15
4822.913969	6.936557e-15
4823.688359	6.861096e-15
4824.462748	6.866816e-15
4825.237138	6.861497e-15
4826.011528	6.814109e-15
4826.785918	6.808020e-15
4827.560308	6.713463e-15
4828.334698	6.806689e-15
4829.109088	6.832613e-15
4829.883478	6.832086e-15
4830.657868	6.686088e-15
4831.432258	6.663952e-15
4832.206648	6.677693e-15
4832.981038	6.579275e-15
4833.755428	6.647992e-15
4834.529818	6.634901e-15
4835.304208	6.645360e-15
4836.078598	6.567609e-15
4836.852988	6.478491e-15
4837.627378	6.437552e-15
4838.401768	6.504926e-15
4839.176158	6.564073e-15
4839.950548	6.453281e-15
4840.724938	6.450261e-15
4841.499328	6.353169e-15
4842.273718	6.282424e-15
4843.048108	6.317234e-15
4843.822498	6.320077e-15
4844.596887	6.247970e-15
4845.371277	6.259982e-15
4846.145667	6.140797e-15
4846.920057	6.085204e-15
4847.694447	6.150608e-15
4848.468837	6.092099e-15
4849.243227	6.094039e-15
4850.017617	6.124586e-15
4850.792007	5.980884e-15
4851.566397	5.993340e-15
4852.340787	5.882221e-15
4853.115177	5.992918e-15
4853.889567	5.924206e-15
4854.663957	5.950759e-15
4855.438347	5.811847e-15
4856.212737	5.765934e-15
4856.987127	5.774558e-15
4857.761517	5.839855e-15
4858.535907	5.830849e-15
4859.310297	5.755603e-15
4860.084687	5.795833e-15
4860.859077	5.687742e-15
4861.633467	5.716207e-15
4862.407857	5.680060e-15
4863.182247	5.647526e-15
4863.956637	5.723541e-15
4864.731026	5.696825e-15
4865.505416	5.656636e-15
4866.279806	5.684614e-15
4867.054196	5.691344e-15
4867.828586	5.714053e-15
4868.602976	5.855343e-15
4869.377366	6.030365e-15
4870.151756	5.782472e-15
4870.926146	5.701080e-15
4871.700536	5.606760e-15
4872.474926	5.603727e-15
4873.249316	5.641148e-15
4874.023706	5.620988e-15
4874.798096	5.695776e-15
4875.572486	5.588837e-15
4876.346876	5.575958e-15
4877.121266	5.556418e-15
4877.895656	5.586262e-15
4878.670046	5.573391e-15
4879.444436	5.596979e-15
4880.218826	5.540228e-15
4880.993216	5.599538e-15
4881.767606	5.588527e-15
4882.541996	5.556303e-15
4883.316386	5.562462e-15
4884.090776	5.587991e-15
4884.865165	5.651155e-15
4885.639555	5.575850e-15
4886.413945	5.595861e-15
4887.188335	5.542380e-15
4887.962725	5.625153e-15
4888.737115	5.824240e-15
4889.511505	6.010244e-15
4890.285895	6.021958e-15
4891.060285	5.820183e-15
4891.834675	5.741200e-15
4892.609065	5.783751e-15
4893.383455	5.834669e-15
4894.157845	5.791515e-15
4894.932235	5.898934e-15
4895.706625	5.924356e-15
4896.481015	6.058031e-15
4897.255405	6.046885e-15
4898.029795	5.936277e-15
4898.804185	6.005655e-15
4899.578575	6.065113e-15
4900.352965	6.105473e-15
4901.127355	6.102326e-15
4901.901745	6.201087e-15
4902.676135	6.102685e-15
4903.450525	6.183533e-15
4904.224914	6.191776e-15
4904.999304	6.269657e-15
4905.773694	6.260573e-15
4906.548084	6.310905e-15
4907.322474	6.271769e-15
4908.096864	6.358301e-15
4908.871254	6.337674e-15
4909.645644	6.385481e-15
4910.420034	6.379036e-15
4911.194424	6.444897e-15
4911.968814	6.495122e-15
4912.743204	6.595747e-15
4913.517594	6.534259e-15
4914.291984	6.651123e-15
4915.066374	6.645200e-15
4915.840764	6.808922e-15
4916.615154	6.799160e-15
4917.389544	6.766959e-15
4918.163934	6.832570e-15
4918.938324	6.953816e-15
4919.712714	6.957768e-15
4920.487104	6.979878e-15
4921.261494	7.062228e-15
4922.035884	7.179235e-15
4922.810274	7.209834e-15
4923.584664	7.178149e-15
4924.359053	7.331081e-15
4925.133443	7.283677e-15
4925.907833	7.307387e-15
4926.682223	7.405331e-15
4927.456613	7.551344e-15
4928.231003	7.583840e-15
4929.005393	7.525090e-15
4929.779783	7.629264e-15
4930.554173	7.693525e-15
4931.328563	7.701223e-15
4932.102953	7.778006e-15
4932.877343	7.900525e-15
4933.651733	7.929471e-15
4934.426123	7.962148e-15
4935.200513	7.998107e-15
4935.974903	8.092317e-15
4936.749293	8.194834e-15
4937.523683	8.183312e-15
4938.298073	8.234682e-15
4939.072463	8.258452e-15
4939.846853	8.260485e-15
4940.621243	8.373131e-15
4941.395633	8.360988e-15
4942.170023	8.435024e-15
4942.944413	8.376722e-15
4943.718803	8.452101e-15
4944.493192	8.488520e-15
4945.267582	8.533591e-15
4946.041972	8.640091e-15
4946.816362	8.689442e-15
4947.590752	8.631862e-15
4948.365142	8.744196e-15
4949.139532	8.668600e-15
4949.913922	8.710087e-15
4950.688312	8.754532e-15
4951.462702	8.792048e-15
4952.237092	8.782149e-15
4953.011482	8.862827e-15
4953.785872	8.873350e-15
4954.560262	8.873049e-15
4955.334652	8.978729e-15
4956.109042	8.913759e-15
4956.883432	9.016717e-15
4957.657822	9.042094e-15
4958.432212	8.933576e-15
4959.206602	8.874346e-15
4959.980992	8.888892e-15
4960.755382	8.963000e-15
4961.529772	8.857628e-15
4962.304162	8.781430e-15
4963.078552	8.806747e-15
4963.852942	8.813697e-15
4964.627331	8.780689e-15
4965.401721	8.733038e-15
4966.176111	8.611703e-15
4966.950501	8.611176e-15
4967.724891	8.606824e-15
4968.499281	8.447847e-15
4969.273671	8.467616e-15
4970.048061	8.374933e-15
4970.822451	8.325123e-15
4971.596841	8.238405e-15
4972.371231	8.210181e-15
4973.145621	8.169126e-15
4973.920011	8.093579e-15
4974.694401	8.002918e-15
4975.468791	7.994219e-15
4976.243181	7.908103e-15
4977.017571	7.819258e-15
4977.791961	7.820692e-15
4978.566351	7.680058e-15
4979.340741	7.666908e-15
4980.115131	7.634751e-15
4980.889521	7.652656e-15
4981.663911	7.559098e-15
4982.438301	7.421992e-15
4983.212691	7.466131e-15
4983.987080	7.420255e-15
4984.761470	7.358085e-15
4985.535860	7.418455e-15
4986.310250	7.327917e-15
4987.084640	7.326148e-15
4987.859030	7.321183e-15
4988.633420	7.309338e-15
4989.407810	7.188187e-15
4990.182200	7.109743e-15
4990.956590	7.009012e-15
4991.730980	6.968154e-15
4992.505370	7.006472e-15
4993.279760	6.934201e-15
4994.054150	6.918161e-15
4994.828540	6.861242e-15
4995.602930	6.802302e-15
4996.377320	6.895598e-15
4997.151710	6.777831e-15
4997.926100	6.753900e-15
4998.700490	6.751858e-15
4999.474880	6.643461e-15
5000.249270	6.541003e-15
5001.023660	6.581355e-15
5001.798050	6.533601e-15
5002.572440	6.497055e-15
5003.346830	6.413986e-15
5004.121219	6.426936e-15
5004.895609	6.386421e-15
5005.669999	6.353773e-15
5006.444389	6.342997e-15
5007.218779	6.296891e-15
5007.993169	6.280724e-15
5008.767559	6.175798e-15
5009.541949	6.149714e-15
5010.316339	6.162430e-15
5011.090729	6.072231e-15
5011.865119	6.165754e-15
5012.639509	6.139977e-15
5013.413899	6.170842e-15
5014.188289	6.104691e-15
5014.962679	6.166840e-15
5015.737069	6.116639e-15
5016.511459	6.060215e-15
5017.285849	6.052895e-15
5018.060239	5.983785e-15
5018.834629	5.999921e-15
5019.609019	6.002121e-15
5020.383409	6.016133e-15
5021.157799	6.254835e-15
5021.932189	6.243660e-15
5022.706579	5.939942e-15
5023.480969	5.929571e-15
5024.255358	5.869492e-15
5025.029748	5.958761e-15
5025.804138	5.869649e-15
5026.578528	5.894161e-15
5027.352918	5.887858e-15
5028.127308	5.900798e-15
5028.901698	5.935421e-15
5029.676088	5.932027e-15
5030.450478	5.877304e-15
5031.224868	5.843026e-15
5031.999258	5.878937e-15
5032.773648	5.820852e-15
5033.548038	5.861492e-15
5034.322428	5.830551e-15
5035.096818	5.938205e-15
5035.871208	6.232555e-15
5036.645598	6.129664e-15
5037.419988	5.846301e-15
5038.194378	5.846713e-15
5038.968768	5.900776e-15
5039.743158	5.857898e-15
5040.517548	5.910279e-15
5041.291938	5.891321e-15
5042.066328	5.930230e-15
5042.840718	5.905403e-15
5043.615108	5.859988e-15
5044.389497	5.911906e-15
5045.163887	6.010593e-15
5045.938277	5.960618e-15
5046.712667	5.937553e-15
5047.487057	5.886347e-15
5048.261447	5.889415e-15
5049.035837	5.913293e-15
5049.810227	5.995710e-15
5050.584617	5.997822e-15
5051.359007	5.957188e-15
5052.133397	5.961838e-15
5052.907787	6.056598e-15
5053.682177	5.937929e-15
5054.456567	6.026743e-15
5055.230957	6.048901e-15
5056.005347	6.115587e-15
5056.779737	6.033767e-15
5057.554127	6.095035e-15
5058.328517	6.102346e-15
5059.102907	6.101524e-15
5059.877297	6.158858e-15
5060.651687	6.077933e-15
5061.426077	6.104020e-15
5062.200467	6.211536e-15
5062.974857	6.155904e-15
5063.749246	6.165534e-15
5064.523636	6.185033e-15
5065.298026	6.174972e-15
5066.072416	6.168579e-15
5066.846806	6.228229e-15
5067.621196	6.191176e-15
5068.395586	6.284348e-15
5069.169976	6.326169e-15
5069.944366	6.243530e-15
5070.718756	6.318138e-15
5071.493146	6.295343e-15
5072.267536	6.391519e-15
5073.041926	6.265403e-15
5073.816316	6.329479e-15
5074.590706	6.315317e-15
5075.365096	6.375540e-15
5076.139486	6.369996e-15
5076.913876	6.368014e-15
5077.688266	6.389343e-15
5078.462656	6.405830e-15
5079.237046	6.426552e-15
5080.011436	6.409717e-15
5080.785826	6.343294e-15
5081.560216	6.431368e-15
5082.334606	6.517807e-15
5083.108996	6.418737e-15
5083.883385	6.466228e-15
5084.657775	6.409021e-15
5085.432165	6.392916e-15
5086.206555	6.470241e-15
5086.980945	6.534876e-15
5087.755335	6.541858e-15
5088.529725	6.510029e-15
5089.304115	6.495128e-15
5090.078505	6.532023e-15
5090.852895	6.552255e-15
5091.627285	6.586775e-15
5092.401675	6.664786e-15
5093.176065	6.616284e-15
5093.950455	6.573673e-15
5094.724845	6.667813e-15
5095.499235	6.637432e-15
5096.273625	6.662059e-15
5097.048015	6.688817e-15
5097.822405	6.742755e-15
5098.596795	6.752095e-15
5099.371185	6.790686e-15
5100.145575	6.793074e-15
5100.919965	6.838090e-15
5101.694355	6.859413e-15
5102.468745	6.881244e-15
5103.243135	6.834330e-15
5104.017524	6.917946e-15
5104.791914	6.857108e-15
5105.566304	6.926278e-15
5106.340694	6.899892e-15
5107.115084	7.027355e-15
5107.889474	7.051324e-15
5108.663864	7.016649e-15
5109.438254	6.962560e-15
5110.212644	7.040625e-15
5110.987034	7.028218e-15
5111.761424	7.030344e-15
5112.535814	6.980257e-15
5113.310204	7.068733e-15
5114.084594	7.070706e-15
5114.858984	7.069560e-15
5115.633374	7.125846e-15
5116.407764	7.106904e-15
5117.182154	7.117161e-15
5117.956544	7.092833e-15
5118.730934	7.091753e-15
5119.505324	7.073194e-15
5120.279714	7.105862e-15
5121.054104	7.216946e-15
5121.828494	7.135439e-15
5122.602884	7.062829e-15
5123.377274	7.179252e-15
5124.151663	7.246803e-15
5124.926053	7.236612e-15
5125.700443	7.187296e-15
5126.474833	7.172600e-15
5127.249223	7.222557e-15
5128.023613	7.154515e-15
5128.798003	7.236197e-15
5129.572393	7.135727e-15
5130.346783	7.177957e-15
5131.121173	7.128785e-15
5131.895563	7.182421e-15
5132.669953	7.199485e-15
5133.444343	7.205860e-15
5134.218733	7.164800e-15
5134.993123	7.289591e-15
5135.767513	7.291071e-15
5136.541903	7.242733e-15
5137.316293	7.249918e-15
5138.090683	7.211190e-15
5138.865073	7.365883e-15
5139.639463	7.356534e-15
5140.413853	7.362391e-15
5141.188243	7.339301e-15
5141.962633	7.430113e-15
5142.737023	7.387209e-15
5143.511412	7.465325e-15
5144.285802	7.464164e-15
5145.060192	7.526014e-15
5145.834582	7.495645e-15
5146.608972	7.467863e-15
5147.383362	7.488297e-15
5148.157752	7.551881e-15
5148.932142	7.533951e-15
5149.706532	7.526314e-15
5150.480922	7.528858e-15
5151.255312	7.584761e-15
5152.029702	7.618292e-15
5152.804092	7.626449e-15
5153.578482	7.783548e-15
5154.352872	7.830470e-15
5155.127262	7.759959e-15
5155.901652	7.857107e-15
5156.676042	7.859186e-15
5157.450432	7.868751e-15
5158.224822	7.901231e-15
5158.999212	7.902260e-15
5159.773602	7.967921e-15
5160.547992	7.931573e-15
5161.322382	8.058283e-15
5162.096772	8.004444e-15
5162.871162	8.054328e-15
5163.645551	8.045698e-15
5164.419941	8.068014e-15
5165.194331	8.132901e-15
5165.968721	8.201960e-15
5166.743111	8.177047e-15
5167.517501	8.130236e-15
5168.291891	8.190538e-15
5169.066281	8.173139e-15
5169.840671	8.235821e-15
5170.615061	8.240619e-15
5171.389451	8.295881e-15
5172.163841	8.387083e-15
5172.938231	8.421929e-15
5173.712621	8.435437e-15
5174.487011	8.469088e-15
5175.261401	8.456276e-15
5176.035791	8.538907e-15
5176.810181	8.484450e-15
5177.584571	8.705714e-15
5178.358961	8.650217e-15
5179.133351	8.644381e-15
5179.907741	8.757132e-15
5180.682131	8.732909e-15
5181.456521	8.811780e-15
5182.230911	8.813591e-15
5183.005301	8.956433e-15
5183.779690	9.105816e-15
5184.554080	8.964154e-15
5185.328470	9.082418e-15
5186.102860	9.242103e-15
5186.877250	9.255098e-15
5187.651640	9.229228e-15
5188.426030	9.317344e-15
5189.200420	9.348374e-15
5189.974810	9.285158e-15
5190.749200	9.332082e-15
5191.523590	9.423597e-15
5192.297980	9.561604e-15
5193.072370	9.584174e-15
5193.846760	9.602730e-15
5194.621150	9.675889e-15
5195.395540	9.764727e-15
5196.169930	9.794369e-15
5196.944320	9.943123e-15
5197.718710	9.834931e-15
5198.493100	9.979741e-15
5199.267490	1.005650e-14
5200.041880	9.949197e-15
5200.816270	1.008667e-14
5201.590660	1.011066e-14
5202.365050	1.020497e-14
5203.139440	1.026196e-14
5203.913829	1.028167e-14
5204.688219	1.038923e-14
5205.462609	1.043512e-14
5206.236999	1.046861e-14
5207.011389	1.047410e-14
5207.785779	1.064204e-14
5208.560169	1.057046e-14
5209.334559	1.065809e-14
5210.108949	1.074412e-14
5210.883339	1.069048e-14
5211.657729	1.066967e-14
5212.432119	1.073722e-14
5213.206509	1.076931e-14
5213.980899	1.083522e-14
5214.755289	1.095282e-14
5215.529679	1.098890e-14
5216.304069	1.097181e-14
5217.078459	1.104055e-14
5217.852849	1.107825e-14
5218.627239	1.100946e-14
5219.401629	1.106538e-14
5220.176019	1.112155e-14
5220.950409	1.115436e-14
5221.724799	1.118212e-14
5222.499189	1.121816e-14
5223.273578	1.120118e-14
5224.047968	1.121917e-14
5224.822358	1.123429e-14
5225.596748	1.123506e-14
5226.371138	1.136147e-14
5227.145528	1.137577e-14
5227.919918	1.147037e-14
5228.694308	1.139059e-14
5229.468698	1.150488e-14
5230.243088	1.159244e-14
5231.017478	1.154816e-14
5231.791868	1.148841e-14
5232.566258	1.158700e-14
5233.340648	1.162380e-14
5234.115038	1.166115e-14
5234.889428	1.167283e-14
5235.663818	1.165888e-14
5236.438208	1.175256e-14
5237.212598	1.177485e-14
5237.986988	1.174951e-14
5238.761378	1.168729e-14
5239.535768	1.180536e-14
5240.310158	1.188150e-14
5241.084548	1.182668e-14
5241.858938	1.190134e-14
5242.633328	1.187486e-14
5243.407717	1.181487e-14
5244.182107	1.198401e-14
5244.956497	1.188111e-14
5245.730887	1.189233e-14
5246.505277	1.195491e-14
5247.279667	1.195013e-14
5248.054057	1.191600e-14
5248.828447	1.186189e-14
5249.602837	1.208338e-14
5250.377227	1.181832e-14
5251.151617	1.179638e-14
5251.926007	1.191593e-14
5252.700397	1.255581e-14
5253.474787	1.270078e-14
5254.249177	1.207938e-14
5255.023567	1.207341e-14
5255.797957	1.208987e-14
5256.572347	1.216003e-14
5257.346737	1.220347e-14
5258.121127	1.215876e-14
5258.895517	1.209749e-14
5259.669907	1.215072e-14
5260.444297	1.217540e-14
5261.218687	1.210767e-14
5261.993077	1.215754e-14
5262.767467	1.213901e-14
5263.541856	1.218543e-14
5264.316246	1.229742e-14
5265.090636	1.217295e-14
5265.865026	1.216558e-14
5266.639416	1.218442e-14
5267.413806	1.210569e-14
5268.188196	1.217670e-14
5268.962586	1.217578e-14
5269.736976	1.217761e-14
5270.511366	1.218522e-14
5271.285756	1.220416e-14
5272.060146	1.219118e-14
5272.834536	1.217121e-14
5273.608926	1.219408e-14
5274.383316	1.210610e-14
5275.157706	1.211786e-14
5275.932096	1.212619e-14
5276.706486	1.211400e-14
5277.480876	1.202503e-14
5278.255266	1.204006e-14
5279.029656	1.198036e-14
5279.804046	1.200130e-14
5280.578436	1.198627e-14
5281.352826	1.200470e-14
5282.127216	1.188501e-14
5282.901606	1.199889e-14
5283.675995	1.190201e-14
5284.450385	1.180370e-14
5285.224775	1.180479e-14
5285.999165	1.179458e-14
5286.773555	1.178789e-14
5287.547945	1.183553e-14
5288.322335	1.170027e-14
5289.096725	1.173038e-14
5289.871115	1.173602e-14
5290.645505	1.162695e-14
5291.419895	1.160109e-14
5292.194285	1.157398e-14
5292.968675	1.150897e-14
5293.743065	1.147211e-14
5294.517455	1.149141e-14
5295.291845	1.136884e-14
5296.066235	1.136528e-14
5296.840625	1.139898e-14
5297.615015	1.140853e-14
5298.389405	1.137752e-14
5299.163795	1.120457e-14
5299.938185	1.125910e-14
5300.712575	1.129452e-14
5301.486965	1.125784e-14
5302.261355	1.115451e-14
5303.035744	1.129364e-14
5303.810134	1.116736e-14
5304.584524	1.102898e-14
5305.358914	1.116231e-14
5306.133304	1.110091e-14
5306.907694	1.109604e-14
5307.682084	1.108000e-14
5308.456474	1.095446e-14
5309.230864	1.095103e-14
5310.005254	1.092386e-14
5310.779644	1.096139e-14
5311.554034	1.085496e-14
5312.328424	1.078616e-14
5313.102814	1.079997e-14
5313.877204	1.081072e-14
5314.651594	1.071722e-14
5315.425984	1.073897e-14
5316.200374	1.062555e-14
5316.974764	1.076246e-14
5317.749154	1.058487e-14
5318.523544	1.064009e-14
5319.297934	1.061592e-14
5320.072324	1.058164e-14
5320.846714	1.057718e-14
5321.621104	1.064837e-14
5322.395494	1.053085e-14
5323.169883	1.052851e-14
5323.944273	1.062781e-14
5324.718663	1.060671e-14
5325.493053	1.062748e-14
5326.267443	1.051164e-14
5327.041833	1.053687e-14
5327.816223	1.058059e-14
5328.590613	1.050590e-14
5329.365003	1.046569e-14
5330.139393	1.041697e-14
5330.913783	1.037446e-14
5331.688173	1.039260e-14
5332.462563	1.037644e-14
5333.236953	1.040763e-14
5334.011343	1.041131e-14
5334.785733	1.039140e-14
5335.560123	1.034234e-14
5336.334513	1.045328e-14
5337.108903	1.044118e-14
5337.883293	1.042194e-14
5338.657683	1.035785e-14
5339.432073	1.034498e-14
5340.206463	1.035785e-14
5340.980853	1.036247e-14
5341.755243	1.029070e-14
5342.529633	1.028622e-14
5343.304022	1.040748e-14
5344.078412	1.039140e-14
5344.852802	1.039905e-14
5345.627192	1.031766e-14
5346.401582	1.037131e-14
5347.175972	1.040381e-14
5347.950362	1.049820e-14
5348.724752	1.038507e-14
5349.499142	1.039599e-14
5350.273532	1.039582e-14
5351.047922	1.035422e-14
5351.822312	1.037711e-14
5352.596702	1.040105e-14
5353.371092	1.040097e-14
5354.145482	1.041240e-14
5354.919872	1.031619e-14
5355.694262	1.036368e-14
5356.468652	1.032468e-14
5357.243042	1.030937e-14
5358.017432	1.033876e-14
5358.791822	1.036038e-14
5359.566212	1.034458e-14
5360.340602	1.030350e-14
5361.114992	1.028418e-14
5361.889382	1.023688e-14
5362.663772	1.031560e-14
5363.438161	1.034049e-14
5364.212551	1.020405e-14
5364.986941	1.021737e-14
5365.761331	1.018419e-14
5366.535721	1.018027e-14
5367.310111	1.025165e-14
5368.084501	1.013031e-14
5368.858891	1.011924e-14
5369.633281	1.031872e-14
5370.407671	1.032246e-14
5371.182061	1.033898e-14
5371.956451	1.029081e-14
5372.730841	1.016324e-14
5373.505231	1.007608e-14
5374.279621	1.026208e-14
5375.054011	1.022808e-14
5375.828401	1.016057e-14
5376.602791	1.018033e-14
5377.377181	1.009087e-14
5378.151571	1.014720e-14
5378.925961	1.024568e-14
5379.700351	1.028236e-14
5380.474741	1.022018e-14
5381.249131	1.015915e-14
5382.023521	1.018043e-14
5382.797910	1.021098e-14
5383.572300	1.020164e-14
5384.346690	1.014538e-14
5385.121080	1.015351e-14
5385.895470	1.011653e-14
5386.669860	1.013543e-14
5387.444250	1.015703e-14
5388.218640	1.012834e-14
5388.993030	1.014561e-14
5389.767420	1.017730e-14
5390.541810	1.010182e-14
5391.316200	1.002491e-14
5392.090590	1.002939e-14
5392.864980	1.009999e-14
5393.639370	1.003553e-14
