3234.4756 2.323447e-15
3237.2226 2.4202502e-15
3239.9697 2.2020018e-15
3242.7167 2.0681954e-15
3245.4638 2.2030029e-15
3248.2108 2.0856596e-15
3250.9579 1.8155802e-15
3253.705 1.8427687e-15
3256.4521 1.8926027e-15
3259.1993 1.8566521e-15
3261.9464 1.7762059e-15
3264.6936 1.8332243e-15
3267.4408 1.9987484e-15
3270.188 2.000909e-15
3272.9352 1.94143e-15
3275.6824 2.1747819e-15
3278.4296 2.3131196e-15
3281.1768 2.1990334e-15
3283.9241 2.1541448e-15
3286.6714 2.2957766e-15
3289.4186 2.3797186e-15
3292.1659 2.1725618e-15
3294.9133 2.1477516e-15
3297.6606 2.058614e-15
3300.4079 2.0753461e-15
3303.1553 1.892992e-15
3305.9026 2.0519418e-15
3308.65 2.1349823e-15
3311.3974 2.1596e-15
3314.1448 2.1696542e-15
3316.8922 2.2670587e-15
3319.6396 2.4968794e-15
3322.3871 2.4543707e-15
3325.1345 2.5606412e-15
3327.882 2.6739851e-15
3330.6295 2.6962216e-15
3334.2012 2.5916822e-15
3337.773 2.6430688e-15
3341.3448 2.7189591e-15
3344.9166 2.7293644e-15
3348.4884 2.5959743e-15
3352.0603 2.4493043e-15
3355.6321 2.6363389e-15
3359.204 2.6219764e-15
3362.7759 2.5051611e-15
3366.3478 2.7155877e-15
3369.0954 2.8647682e-15
3371.8431 2.8695769e-15
3374.5907 2.8776533e-15
3377.8879 2.8210024e-15
3381.1852 2.9155179e-15
3384.4824 3.093422e-15
3387.7797 3.0406429e-15
3391.077 3.0522564e-15
3394.3743 3.1978673e-15
3397.6716 3.2202142e-15
3400.9689 3.2022036e-15
3404.2663 3.218584e-15
3407.5636 3.1988355e-15
3410.3114 3.3012689e-15
3413.0592 3.4285013e-15
3415.8071 3.4293503e-15
3418.5549 3.506495e-15
3421.3028 3.7018879e-15
3424.0506 3.7010591e-15
3426.7985 3.6626148e-15
3429.5464 3.721207e-15
3432.2943 3.8182803e-15
3435.0422 3.9354362e-15
3437.7901 3.9579503e-15
3440.538 3.9285749e-15
3443.2859 3.921228e-15
3446.0339 3.9477572e-15
3448.7818 3.960934e-15
3451.5298 4.0108562e-15
3454.2778 4.0221525e-15
3457.0257 3.9975609e-15
3459.7737 4.0128338e-15
3462.5217 3.9976782e-15
3465.2697 3.9776279e-15
3468.0177 3.9602035e-15
3470.7658 4.0461681e-15
3473.5138 4.049225e-15
3476.2618 3.9891639e-15
3479.0099 4.0839122e-15
3481.758 4.0953689e-15
3484.506 4.0968461e-15
3487.2541 4.0205044e-15
3490.0022 4.0648581e-15
3492.7503 4.1551416e-15
3495.4984 4.1474377e-15
3498.2465 4.1409695e-15
3500.9947 4.2532316e-15
3503.7428 4.2788205e-15
3506.4909 4.1988458e-15
3509.2391 4.3640744e-15
3511.9872 4.4795878e-15
3514.7354 4.5947101e-15
3517.4836 4.5791069e-15
3520.2317 4.6456487e-15
3522.9799 4.8309694e-15
3525.7281 4.8221049e-15
3528.4763 4.8255254e-15
3531.2245 4.9929439e-15
3533.9728 5.1570895e-15
3536.721 5.1021069e-15
3539.4692 5.0858489e-15
3542.2175 5.208892e-15
3544.9657 5.2850232e-15
3547.714 5.2001587e-15
3550.4622 5.2836845e-15
3553.2105 5.5143209e-15
3555.9588 5.5687819e-15
3558.7071 5.5077587e-15
3561.4554 5.507858e-15
3564.2037 5.5863974e-15
3566.952 5.6770429e-15
3569.7003 5.6883178e-15
3572.4486 5.7782532e-15
3575.1969 5.9001288e-15
3577.9453 5.7469281e-15
3580.6936 5.7511388e-15
3583.442 5.8027313e-15
3586.1903 5.8703411e-15
3588.9387 5.8421609e-15
3591.687 5.8846629e-15
3594.4354 6.0919979e-15
3597.1838 6.0539584e-15
3599.9322 5.9912764e-15
3602.6806 5.9870859e-15
3605.429 6.1536753e-15
3608.1774 6.0918074e-15
3610.9258 6.0250034e-15
3613.6742 5.9863342e-15
3616.4226 5.8923378e-15
3619.171 5.7126148e-15
3621.9195 5.4765442e-15
3624.6679 5.5303219e-15
3627.4164 5.5306559e-15
3630.1648 5.555538e-15
3632.9133 5.5708429e-15
3635.6617 5.5076591e-15
3638.4102 5.5183884e-15
3641.1587 5.5356409e-15
3643.9071 5.7500002e-15
3646.6556 5.9806579e-15
3649.4041 6.0807239e-15
3652.1526 6.1197725e-15
3654.9011 6.3216723e-15
3657.6496 6.4427993e-15
3660.3981 6.5000352e-15
3663.1466 6.9065395e-15
3665.8951 7.231155e-15
3668.6436 7.4935155e-15
3671.3921 7.6671193e-15
3674.1407 7.8338204e-15
3676.8892 8.1670545e-15
3679.6377 8.5055918e-15
3682.3863 8.7300907e-15
3685.1348 9.0724544e-15
3687.8834 9.4411793e-15
3690.6319 9.5202828e-15
3693.3805 9.6963778e-15
3696.129 1.0058933e-14
3698.8776 1.0216955e-14
3701.6262 1.03965e-14
3704.3747 1.0399454e-14
3707.1233 1.0444689e-14
3709.8719 1.0520317e-14
3712.6205 1.0436408e-14
3715.369 1.0352387e-14
3718.1176 1.0345045e-14
3720.8662 1.0177205e-14
3723.6148 9.8981938e-15
3726.3634 9.7827914e-15
3729.112 9.6067169e-15
3731.8606 9.4084189e-15
3734.6092 9.1860393e-15
3737.3578 8.9747018e-15
3740.1065 8.8004208e-15
3742.8551 8.6848872e-15
3745.6037 8.4884712e-15
3748.3523 8.3923024e-15
3751.1009 8.2058787e-15
3753.8496 8.0457761e-15
3756.5982 7.9412129e-15
3759.3468 7.8178852e-15
3762.0955 7.6790333e-15
3764.8441 7.5656429e-15
3767.5927 7.4328169e-15
3770.3414 7.2051286e-15
3773.09 7.0600403e-15
3775.8387 6.8271857e-15
3778.5873 6.7113996e-15
3781.336 6.5117225e-15
3784.0846 6.2426957e-15
3786.8333 6.0976395e-15
3789.5819 5.9328571e-15
3792.3306 5.7357246e-15
3795.0792 5.6324655e-15
3797.8279 5.5112792e-15
3800.5765 5.3515237e-15
3803.3252 5.2368802e-15
3806.0739 5.1198584e-15
3808.8225 5.08171e-15
3811.5712 5.0545066e-15
3814.3199 4.9567973e-15
3817.0685 4.9415372e-15
3819.8172 4.9929564e-15
3822.5659 4.9627565e-15
3825.3145 4.9527451e-15
3828.0632 5.0325104e-15
3830.8119 5.1101791e-15
3833.5606 5.1410684e-15
3836.3092 5.2404613e-15
3839.0579 5.4021736e-15
3841.8066 5.6180721e-15
3844.5552 5.8164791e-15
3847.3039 5.9480638e-15
3850.0526 6.1694036e-15
3852.8013 6.4102434e-15
3855.5499 6.5842755e-15
3858.2986 6.9250779e-15
3861.0473 7.29076e-15
3863.796 7.5389996e-15
3866.5446 7.8756783e-15
3869.2933 8.2173144e-15
3872.042 8.4917526e-15
3874.7907 8.7656035e-15
3877.5393 9.0453282e-15
3880.288 9.2941111e-15
3883.0367 9.6179279e-15
3885.7854 9.7647392e-15
3888.534 9.9784436e-15
3891.2827 1.0222851e-14
3894.0314 1.0310175e-14
3896.78 1.0415328e-14
3899.5287 1.0623018e-14
3902.2774 1.0820334e-14
3905.026 1.0809471e-14
3907.7747 1.0965281e-14
3910.5234 1.1055988e-14
3913.272 1.1204328e-14
3916.0207 1.1282461e-14
3918.7694 1.1458285e-14
3921.518 1.1714748e-14
3924.2667 1.1824532e-14
3927.0153 1.1913961e-14
3929.764 1.2018637e-14
3932.5126 1.2295452e-14
3935.2613 1.2398739e-14
3938.0099 1.2594151e-14
3940.7586 1.2801415e-14
3943.5072 1.3052605e-14
3946.2559 1.310523e-14
3949.0045 1.3201797e-14
3951.7532 1.3502407e-14
3954.5018 1.3701956e-14
3957.2504 1.3942779e-14
3959.9991 1.4192085e-14
3962.7477 1.4542482e-14
3965.4963 1.4765567e-14
3968.2449 1.4949174e-14
3970.9936 1.5189342e-14
3973.7422 1.5561821e-14
3976.4908 1.5703095e-14
3979.2394 1.5780409e-14
3981.988 1.5849197e-14
3984.7367 1.5832786e-14
3987.4853 1.5838466e-14
3990.2339 1.5737666e-14
3992.9825 1.5693814e-14
3995.7311 1.562176e-14
3998.4797 1.5435076e-14
4001.2282 1.519621e-14
4003.9768 1.5176128e-14
4006.7254 1.5067075e-14
4009.474 1.4980023e-14
4012.2226 1.4967949e-14
4014.9711 1.4829722e-14
4017.7197 1.4605515e-14
4020.4683 1.4404274e-14
4023.2168 1.4279523e-14
4025.9654 1.4088375e-14
4028.7139 1.3877105e-14
4031.4625 1.3629754e-14
4034.211 1.3422944e-14
4036.9596 1.3276861e-14
4039.7081 1.2987997e-14
4042.4567 1.2795978e-14
4045.2052 1.2842754e-14
4047.9537 1.2662104e-14
4050.7022 1.2524372e-14
4053.4507 1.2482472e-14
4056.1992 1.2533004e-14
4058.9478 1.2520875e-14
4061.6963 1.2515902e-14
4064.4448 1.2551061e-14
4067.1932 1.27195e-14
4069.9417 1.2733559e-14
4072.6902 1.2688005e-14
4075.4387 1.2851474e-14
4078.1872 1.2935558e-14
4080.9357 1.293364e-14
4083.6841 1.2922859e-14
4086.4326 1.2947221e-14
4089.181 1.2900414e-14
4091.9295 1.2798745e-14
4094.6779 1.2690352e-14
4097.4263 1.2669439e-14
4100.1748 1.2521999e-14
4102.9232 1.2416312e-14
4105.6716 1.2318043e-14
4108.42 1.2207598e-14
4111.1684 1.2100517e-14
4113.9168 1.200571e-14
4116.6652 1.1891045e-14
4119.4136 1.1697485e-14
4122.162 1.1545587e-14
4124.9104 1.1480784e-14
4127.6588 1.1411113e-14
4130.4071 1.1259914e-14
4133.1555 1.1130714e-14
4135.9038 1.1019047e-14
4138.6522 1.0849636e-14
4141.4005 1.0651431e-14
4144.1488 1.056621e-14
4146.8972 1.0525901e-14
4149.6455 1.0392432e-14
4152.3938 1.0183652e-14
4155.1421 1.006492e-14
4157.8904 1.0031267e-14
4160.6387 9.8678098e-15
4163.387 9.7936785e-15
4166.1352 9.8514836e-15
4168.8835 9.8522347e-15
4171.6318 9.8314809e-15
4174.38 9.8671426e-15
4177.1283 9.8520115e-15
4179.8765 9.9042113e-15
4182.6247 1.003345e-14
4185.373 1.0139678e-14
4188.1212 1.0257647e-14
4190.8694 1.0345001e-14
4193.6176 1.0371301e-14
4196.3658 1.0515738e-14
4199.114 1.0612821e-14
4201.8621 1.0616702e-14
4204.6103 1.0737613e-14
4207.3585 1.088394e-14
4210.1066 1.0915755e-14
4212.8548 1.0911378e-14
4215.6029 1.103982e-14
4218.3511 1.1192616e-14
4221.0992 1.1237333e-14
4223.8473 1.1312812e-14
4226.5954 1.1419976e-14
4229.3435 1.1576822e-14
4232.0916 1.1677297e-14
4234.8397 1.1651547e-14
4237.5877 1.1694863e-14
4240.3358 1.1780352e-14
4243.0838 1.1765187e-14
4245.8319 1.1734619e-14
4248.5799 1.1737949e-14
4251.3279 1.1716812e-14
4254.0759 1.1668784e-14
4256.8239 1.1628103e-14
4259.5719 1.1631631e-14
4262.3199 1.1622669e-14
4265.0679 1.1538483e-14
4267.8159 1.1459063e-14
4270.5638 1.1516346e-14
4273.3118 1.1511317e-14
4276.0597 1.1627044e-14
4278.8076 1.1666667e-14
4281.5555 1.1738786e-14
4284.3034 1.1690152e-14
4287.0513 1.1754441e-14
4289.7992 1.1910592e-14
4292.5471 1.20732e-14
4295.295 1.2247681e-14
4298.0428 1.238744e-14
4300.7907 1.2517965e-14
4303.5385 1.2562721e-14
4306.2864 1.268304e-14
4309.0342 1.2814568e-14
4311.782 1.3022756e-14
4314.5298 1.3085475e-14
4317.2776 1.3142329e-14
4320.0253 1.3217143e-14
4322.7731 1.3178396e-14
4325.5208 1.3158699e-14
4328.2686 1.314811e-14
4331.0163 1.3167145e-14
4333.764 1.3125701e-14
4336.5117 1.3003176e-14
4339.2594 1.2939589e-14
4342.0071 1.2873371e-14
4344.7548 1.2720541e-14
4347.5024 1.2625161e-14
4350.2501 1.2577241e-14
4352.9977 1.2383416e-14
4355.7454 1.2188354e-14
4358.493 1.19737e-14
4361.2406 1.178453e-14
4363.9882 1.1609912e-14
4366.7358 1.1376624e-14
4369.4833 1.1206826e-14
4372.2309 1.1103437e-14
4374.9784 1.0876478e-14
4377.726 1.0642131e-14
4380.4735 1.0464104e-14
4383.221 1.0321797e-14
4385.9685 1.0129536e-14
4388.716 9.9380427e-15
4391.4635 9.8133104e-15
4394.2109 9.6566336e-15
4396.9584 9.4555654e-15
4399.7058 9.2985648e-15
4402.4532 9.1999969e-15
4405.2006 9.0679193e-15
4407.948 8.9506581e-15
4410.6954 8.826051e-15
4413.4428 8.7348841e-15
4416.1901 8.6636349e-15
4418.9375 8.5518882e-15
4421.6848 8.4984873e-15
4424.4321 8.4270084e-15
4427.1794 8.3446841e-15
4429.9267 8.2214318e-15
4432.674 8.1581551e-15
4435.4213 8.1646703e-15
4438.1685 8.1889393e-15
4440.9158 8.1304956e-15
4443.663 8.1354908e-15
4446.4102 8.1733257e-15
4449.1574 8.1907711e-15
4451.9046 8.1993145e-15
4454.6517 8.2424576e-15
4457.3989 8.3403587e-15
4460.1461 8.4447259e-15
4462.8932 8.4652546e-15
4465.6403 8.4756828e-15
4468.3874 8.5289811e-15
4471.1345 8.5344146e-15
4473.8815 8.5629563e-15
4476.6286 8.5908468e-15
4479.3756 8.6069227e-15
4482.1227 8.6453803e-15
4484.8697 8.697488e-15
4487.6167 8.7825393e-15
4490.3636 8.8899831e-15
4493.1106 9.0996095e-15
4495.8575 9.332122e-15
4498.6045 9.5414793e-15
4501.3514 9.751085e-15
4504.0983 1.0066121e-14
4506.8452 1.0420314e-14
4509.5921 1.0678037e-14
4512.339 1.0975543e-14
4515.0858 1.1241022e-14
4517.8326 1.1449675e-14
4520.5795 1.1704452e-14
4523.3263 1.1992805e-14
4526.073 1.2343028e-14
4528.8198 1.2630102e-14
4531.5666 1.2955823e-14
4534.3133 1.3261429e-14
4537.06 1.3698665e-14
4539.8067 1.4123042e-14
4542.5534 1.4591204e-14
4545.3001 1.5210064e-14
4548.0467 1.5871161e-14
4550.7934 1.6526214e-14
4553.54 1.7259416e-14
4556.2866 1.8082312e-14
4559.0332 1.8803373e-14
4561.7798 1.963775e-14
4564.5264 2.0426387e-14
4567.2729 2.1231253e-14
4570.0194 2.1975002e-14
4572.766 2.2584368e-14
4575.5124 2.3172922e-14
4578.2589 2.3760717e-14
4581.0054 2.4092471e-14
4583.7518 2.4393212e-14
4586.4982 2.4679923e-14
4589.2447 2.4792631e-14
4591.9911 2.4986035e-14
4594.7374 2.5080608e-14
4597.4838 2.5190468e-14
4600.2301 2.5302776e-14
4602.9765 2.5294102e-14
4605.7228 2.5293068e-14
4608.4691 2.5429866e-14
4611.2153 2.5562639e-14
4613.9616 2.5851189e-14
4616.7078 2.6194588e-14
4619.454 2.6540318e-14
4622.2002 2.6935059e-14
4624.9464 2.7431144e-14
4627.6926 2.8034734e-14
4630.4387 2.8613989e-14
4633.1849 2.9216742e-14
4635.931 2.9747105e-14
4638.6771 3.0284338e-14
4641.4231 3.0622834e-14
4644.1692 3.100217e-14
4646.9152 3.0991615e-14
4649.6612 3.0993143e-14
4652.4072 3.090667e-14
4655.1532 3.0469039e-14
4657.8992 3.0047686e-14
4660.6451 2.9492769e-14
4663.391 2.8833661e-14
4666.137 2.8088842e-14
4668.8828 2.7340928e-14
4671.6287 2.6407691e-14
4674.3746 2.562766e-14
4677.1204 2.475573e-14
4679.8662 2.377556e-14
4682.612 2.2979192e-14
4685.3578 2.2175376e-14
4688.1035 2.1411527e-14
4690.8493 2.070029e-14
4693.595 1.9973372e-14
4696.3407 1.9200718e-14
4699.0863 1.8535454e-14
4701.832 1.7917657e-14
4704.5776 1.7304161e-14
4707.3232 1.6755838e-14
4710.0688 1.6326333e-14
4712.8144 1.5779603e-14
4715.56 1.5271825e-14
4718.3055 1.4869943e-14
4721.051 1.4537961e-14
4723.7965 1.4190828e-14
4726.542 1.3944726e-14
4729.2875 1.3813573e-14
4732.0329 1.3656796e-14
4734.7783 1.3467448e-14
4737.5237 1.3297777e-14
4740.2691 1.3252648e-14
4743.0144 1.3176547e-14
4745.7598 1.3092506e-14
4748.5051 1.2987407e-14
4751.2504 1.2987335e-14
4753.9956 1.2932761e-14
4756.7409 1.2819374e-14
4759.4861 1.2763508e-14
4762.2313 1.2751729e-14
4764.9765 1.2738596e-14
4767.7217 1.2767823e-14
4770.4668 1.2752483e-14
4773.2119 1.2780143e-14
4775.957 1.2839341e-14
4778.7021 1.2900432e-14
4781.4472 1.3028979e-14
4784.1922 1.317459e-14
4786.9372 1.343641e-14
4789.6822 1.3656436e-14
4792.4272 1.3886932e-14
4795.1721 1.4093054e-14
4797.9171 1.448783e-14
4800.662 1.4873789e-14
4803.4069 1.5315004e-14
4806.1517 1.5751048e-14
4808.8966 1.6207702e-14
4811.6414 1.6701396e-14
4814.3862 1.7177379e-14
4817.131 1.7735227e-14
4819.8757 1.8319366e-14
4822.6204 1.8873671e-14
4825.3651 1.9343569e-14
4828.1098 1.9723631e-14
4830.8545 2.0032622e-14
4833.5991 2.0308355e-14
4836.3437 2.0419677e-14
4839.0883 2.0514126e-14
4841.8329 2.0481092e-14
4844.5774 2.0439674e-14
4847.322 2.022881e-14
4850.0665 2.0000516e-14
4852.8109 1.9822733e-14
4855.5554 1.9557896e-14
4858.2998 1.9328503e-14
4861.0442 1.917744e-14
4863.7886 1.9021925e-14
4866.533 1.8806348e-14
4869.2773 1.8715764e-14
4872.0216 1.856505e-14
4874.7659 1.8443649e-14
4877.5102 1.8377654e-14
4880.2544 1.8300851e-14
4882.9986 1.838413e-14
4885.7428 1.8404637e-14
4888.487 1.8306554e-14
4891.2311 1.8353929e-14
4893.9753 1.8520949e-14
4896.7194 1.8564249e-14
4899.4634 1.8661979e-14
4902.2075 1.8899936e-14
4904.9515 1.9079704e-14
4907.6955 1.9184466e-14
4910.4395 1.9303791e-14
4913.1834 1.9475008e-14
4915.9274 1.9742953e-14
4918.6713 1.9997636e-14
4921.4151 2.0166637e-14
4924.159 2.0449666e-14
4926.9028 2.0787751e-14
4929.6466 2.0963418e-14
4932.3904 2.1243345e-14
4935.1342 2.1548915e-14
4937.8779 2.1877047e-14
4940.6216 2.2155642e-14
4943.3653 2.24784e-14
4946.1089 2.2821565e-14
4948.8526 2.3107104e-14
4951.5962 2.3318472e-14
4954.3397 2.3420523e-14
4957.0833 2.3664909e-14
4959.8268 2.3784872e-14
4962.5703 2.3985966e-14
4965.3138 2.3985974e-14
4968.0572 2.4028809e-14
4970.8007 2.3954342e-14
4973.544 2.3713861e-14
4976.2874 2.3459072e-14
4979.0308 2.3220807e-14
4981.7741 2.2899998e-14
4984.5174 2.2559203e-14
4987.2606 2.2109083e-14
4990.0039 2.1585507e-14
4992.7471 2.1209774e-14
4995.4903 2.0781664e-14
4998.2334 2.032408e-14
5000.9766 1.9942584e-14
5003.7197 1.963678e-14
5006.4627 1.9313603e-14
5009.2058 1.9048538e-14
5011.9488 1.8629646e-14
5014.6918 1.8380898e-14
5017.4348 1.8063028e-14
5020.1777 1.7723397e-14
5022.9207 1.741148e-14
5025.6635 1.7120293e-14
5028.4064 1.6765449e-14
5031.1493 1.6367654e-14
5033.8921 1.6050669e-14
5036.6348 1.5787938e-14
5039.3776 1.5570831e-14
5042.1203 1.5315944e-14
5044.863 1.5162429e-14
5047.6057 1.4888092e-14
5050.3483 1.4595897e-14
5053.091 1.4445302e-14
5055.8335 1.4342896e-14
5058.5761 1.4244151e-14
5061.3186 1.4083773e-14
5064.0611 1.3830684e-14
5066.8036 1.3709859e-14
5069.5461 1.3604391e-14
5072.2885 1.3416298e-14
5075.0309 1.3437359e-14
5077.7732 1.3419145e-14
5080.5156 1.3289656e-14
5083.2579 1.3164274e-14
5086.0001 1.3019892e-14
5088.7424 1.2880289e-14
5091.4846 1.2877986e-14
5094.2268 1.2770781e-14
5096.969 1.2609699e-14
5099.7111 1.2514367e-14
5102.4532 1.2277311e-14
5105.1953 1.2156479e-14
5107.9373 1.2048915e-14
5110.6794 1.190859e-14
5113.4213 1.1797068e-14
5116.1633 1.1793023e-14
5118.9052 1.168097e-14
5121.6471 1.1639378e-14
5124.389 1.1612214e-14
5127.1308 1.1506713e-14
5129.8727 1.1468354e-14
5132.6144 1.1391674e-14
5135.3562 1.1280597e-14
5138.0979 1.1281708e-14
5140.8396 1.1244941e-14
5143.5813 1.1078732e-14
5146.3229 1.1018689e-14
5149.0645 1.0931764e-14
5151.8061 1.0883046e-14
5154.5476 1.0860337e-14
5157.2891 1.0880654e-14
5160.0306 1.087267e-14
5162.7721 1.0923104e-14
5165.5135 1.0941801e-14
5168.2549 1.1056185e-14
5170.9962 1.1165922e-14
5173.7376 1.1257012e-14
5176.4789 1.1373479e-14
5179.2201 1.1424069e-14
5181.9614 1.1571904e-14
5184.7026 1.1593195e-14
5187.4438 1.1724913e-14
5190.1849 1.1847011e-14
5192.926 1.190363e-14
5195.6671 1.2014393e-14
5198.4082 1.2134575e-14
5201.1492 1.2341095e-14
5203.8902 1.2534905e-14
5206.6311 1.2730694e-14
5209.3721 1.2961623e-14
5212.113 1.3348081e-14
5214.8538 1.3562809e-14
5217.5947 1.3859139e-14
5220.3355 1.4266411e-14
5223.0762 1.4548252e-14
5225.817 1.4874762e-14
5228.5577 1.5207176e-14
5231.2983 1.5504985e-14
5234.039 1.5808805e-14
5236.7796 1.6065493e-14
5239.5202 1.6280714e-14
5242.2607 1.6581037e-14
5245.0012 1.6746984e-14
5247.7417 1.6925733e-14
5250.4822 1.712415e-14
5253.2226 1.7273817e-14
5255.963 1.7235891e-14
5258.7033 1.7369827e-14
5261.4436 1.7534234e-14
5264.1839 1.7618438e-14
5266.9242 1.7738629e-14
5269.6644 1.7873564e-14
5272.4046 1.8089945e-14
5275.1448 1.8250967e-14
5277.8849 1.8404467e-14
5280.625 1.8631632e-14
5283.365 1.8904658e-14
5286.1051 1.9114598e-14
5288.8451 1.9390402e-14
5291.585 1.9636833e-14
5294.3249 1.9758895e-14
5297.0648 2.0037225e-14
5299.8047 2.024117e-14
5303.8968 2.0455526e-14
5309.2608 2.0766914e-14
5314.6248 2.0934038e-14
5319.9888 2.1075073e-14
5325.3529 2.111773e-14
5330.717 2.1079696e-14
5336.0812 2.1068621e-14
5341.4454 2.0957331e-14
5346.8096 2.0713515e-14
5352.1739 2.0461253e-14
5357.0506 2.0218841e-14
5361.9273 2.0008236e-14
5366.804 1.9879092e-14
5371.6808 1.9758403e-14
5376.5577 1.9722167e-14
5381.4345 1.9934299e-14
5386.3114 2.0242632e-14
5391.1884 2.0662053e-14
5396.0653 2.1155629e-14
5400.9423 2.1917194e-14
5405.8194 2.2678945e-14
5410.6965 2.344004e-14
5415.5736 2.4295981e-14
5420.4507 2.5129376e-14
5425.3279 2.6015174e-14
5430.2051 2.6846541e-14
5435.0824 2.7535398e-14
5439.9597 2.8215445e-14
5444.837 2.8850077e-14
5449.7144 2.9337297e-14
5454.5918 2.9801482e-14
5459.4692 3.0281928e-14
5464.3466 3.0586093e-14
5469.2242 3.0908854e-14
5474.1017 3.1151931e-14
5478.9793 3.1245252e-14
5483.8569 3.1443867e-14
5488.7345 3.1400983e-14
5493.6121 3.1384809e-14
5498.4898 3.1318455e-14
5503.3676 3.1347785e-14
5508.2454 3.1280707e-14
5513.1232 3.1264872e-14
5518.001 3.1191419e-14
5522.8788 3.1077704e-14
5527.7567 3.1038585e-14
5532.6347 3.0938158e-14
5537.5127 3.094051e-14
5542.3907 3.0887533e-14
5547.2687 3.0784191e-14
5552.1467 3.0692265e-14
5557.0248 3.0575964e-14
5561.903 3.0410108e-14
5566.7811 3.0260914e-14
5571.6593 3.0106627e-14
5576.5375 2.9988419e-14
5581.4158 2.9778375e-14
5586.2941 2.9565537e-14
5591.1724 2.9266008e-14
5596.0508 2.8966638e-14
5600.9291 2.8613829e-14
5605.8076 2.8286283e-14
5610.686 2.7947121e-14
5615.5645 2.7515055e-14
5620.443 2.7073912e-14
5625.3215 2.6567074e-14
5630.2001 2.6104804e-14
5635.0787 2.5586952e-14
5639.9573 2.5150215e-14
5644.836 2.4678882e-14
5649.7147 2.4279708e-14
5654.5934 2.3817605e-14
5659.4721 2.3427383e-14
5664.3509 2.3030651e-14
5669.2297 2.264082e-14
5674.1085 2.2194165e-14
5678.9874 2.174671e-14
5683.8663 2.1434704e-14
5688.7452 2.1072694e-14
5693.6242 2.0796911e-14
5698.5031 2.04481e-14
5703.3821 2.0107889e-14
5708.2612 1.975721e-14
5713.1403 1.9420023e-14
5718.0193 1.9179127e-14
5722.8985 1.9007784e-14
5727.7776 1.8840479e-14
5732.6568 1.8621158e-14
5737.536 1.8436101e-14
5742.4153 1.8286289e-14
5747.2945 1.8248158e-14
5752.1738 1.8215148e-14
5757.0532 1.8177829e-14
5761.9325 1.826537e-14
5766.8119 1.8301991e-14
5771.6913 1.8371441e-14
5776.5707 1.8424295e-14
5781.4502 1.8483003e-14
5786.3296 1.8576976e-14
5791.2092 1.8547961e-14
5796.0887 1.8411486e-14
5800.9682 1.8353919e-14
5805.8478 1.829609e-14
5810.7275 1.818644e-14
5815.6071 1.8065845e-14
5820.4868 1.8043866e-14
5825.3665 1.8074568e-14
5830.2462 1.8182558e-14
5835.1259 1.8317224e-14
5840.0057 1.8599203e-14
5844.8855 1.897522e-14
5849.7653 1.9402387e-14
5854.6452 1.9800555e-14
5859.525 2.0218499e-14
5864.4049 2.06627e-14
5869.2849 2.105486e-14
5874.1648 2.1451211e-14
5879.0448 2.1688418e-14
5883.9248 2.1895883e-14
5888.8048 2.1968593e-14
5893.6849 2.2003926e-14
5898.5649 2.1956862e-14
5903.445 2.1946533e-14
5908.3252 2.1896523e-14
5913.2053 2.1738593e-14
5918.0855 2.1492361e-14
5922.9657 2.1203522e-14
5927.8459 2.0949019e-14
5932.7261 2.0592746e-14
5937.6064 2.0254258e-14
5942.4866 1.9837698e-14
5947.3669 1.9374721e-14
5952.2473 1.8861111e-14
5957.1276 1.8381629e-14
5962.008 1.7934793e-14
5966.8884 1.7455618e-14
5971.7688 1.7034291e-14
5976.6493 1.6660121e-14
5981.5297 1.6387256e-14
5986.4102 1.6199467e-14
5991.2907 1.6002675e-14
5996.1713 1.5971477e-14
6001.0518 1.5998367e-14
6005.9324 1.6047995e-14
6010.813 1.6084273e-14
6015.6936 1.6194072e-14
6020.5743 1.623704e-14
6025.4549 1.627221e-14
6030.3356 1.6170374e-14
6035.2163 1.603776e-14
6040.5851 1.5956454e-14
6045.954 1.5719135e-14
6051.3228 1.5509969e-14
6056.6917 1.5234764e-14
6062.0606 1.5058003e-14
6067.4295 1.4918398e-14
6072.7985 1.4821929e-14
6078.1674 1.4774031e-14
6083.5364 1.4895541e-14
6088.9054 1.5065633e-14
6093.7864 1.5242374e-14
6098.6674 1.5468371e-14
6103.5484 1.5641678e-14
6108.4294 1.5780846e-14
6113.3104 1.5936588e-14
6118.1914 1.5980541e-14
6123.0725 1.5951492e-14
6127.9536 1.5844038e-14
6132.8347 1.5597251e-14
6137.7158 1.5301888e-14
6142.597 1.4913134e-14
6147.4781 1.4485817e-14
6152.3593 1.4071361e-14
6157.2405 1.3681869e-14
6162.1217 1.3231917e-14
6167.0029 1.2852862e-14
6171.8842 1.2514639e-14
6176.7654 1.2271078e-14
6181.6467 1.205544e-14
6186.528 1.1863194e-14
6191.4093 1.1747723e-14
6196.2907 1.1690975e-14
6201.172 1.1623599e-14
6206.0534 1.1600051e-14
6210.9348 1.159468e-14
6215.8162 1.1639508e-14
6220.6976 1.1657921e-14
6225.5791 1.164013e-14
6230.4605 1.1628455e-14
6235.342 1.1664028e-14
6240.2235 1.1702249e-14
6245.105 1.1705549e-14
6249.9865 1.173879e-14
6254.8681 1.1797091e-14
6259.7496 1.1871186e-14
6264.6312 1.1896414e-14
6269.5127 1.1973796e-14
6274.3943 1.2088885e-14
