

  4.086553354646896E+03   1.4069613E-14   1.5331365E-16     16
  4.089301976211056E+03   1.3695923E-14   1.6104402E-16     16
  4.092050592384455E+03   1.5036963E-14   1.2411697E-16      0
  4.094799203102620E+03   1.5223088E-14   1.2498028E-16      0
  4.097547808301081E+03   1.5807126E-14   1.2856700E-16     16
  4.100296407915366E+03   1.5492722E-14   1.5303978E-16     16
  4.103045001881009E+03   1.5749785E-14   1.6096749E-16      0
  4.105793590133540E+03   1.6729219E-14   1.3102942E-16      0
  4.108542172608493E+03   1.6202009E-14   1.5566713E-16      0
  4.111290749241404E+03   1.5663171E-14   1.5934289E-16      0
  4.114039319967812E+03   1.5456068E-14   1.5288722E-16      0
  4.116787884723251E+03   1.4792853E-14   1.5574756E-16      0
  4.119536443443264E+03   1.4453701E-14   1.5358757E-16      0
  4.122284996063389E+03   1.4540488E-14   1.3192546E-16     16
  4.125033542519169E+03   1.4671109E-14   1.2280277E-16      0
  4.127782082746149E+03   1.4247347E-14   1.2210700E-16     16
  4.130530616679875E+03   1.3934271E-14   1.2618917E-16      0
  4.133279144255889E+03   1.3628208E-14   1.4183751E-16      0
  4.136027665409744E+03   1.3990445E-14   1.3291245E-16      0
  4.138776180076988E+03   1.3924147E-14   1.6175608E-16      0
  4.141524688193172E+03   1.4061942E-14   1.2648748E-16     16
  4.144273189693849E+03   1.3857877E-14   1.1767310E-16      0
  4.147021684514572E+03   1.3775162E-14   1.4130621E-16      0
  4.149770172590900E+03   1.4368235E-14   1.1965811E-16      0
  4.152518653858388E+03   1.4234951E-14   1.2062927E-16     16
  4.155267128252594E+03   1.4072206E-14   1.1807793E-16      0
  4.158015595709082E+03   1.4129778E-14   1.1935512E-16     16
  4.160764056163413E+03   1.3846580E-14   1.1779375E-16     16
  4.163512509551148E+03   1.4115392E-14   1.1799132E-16      0
  4.166260955807856E+03   1.3861521E-14   1.1816640E-16     16
  4.169009394869103E+03   1.3708290E-14   1.4525583E-16      0
  4.171757826670459E+03   1.3835924E-14   1.1656146E-16      0
  4.174506251147493E+03   1.3743353E-14   1.3900938E-16      0
  4.177254668235778E+03   1.3227041E-14   1.3727750E-16      0
  4.180003077870889E+03   1.3455957E-14   1.2124329E-16      0
  4.182751479988400E+03   1.3644867E-14   1.1733463E-16     16
  4.185499874523890E+03   1.3209112E-14   1.1285552E-16      0
  4.188248261412938E+03   1.3245985E-14   1.1353495E-16      0
  4.190996640591125E+03   1.3429684E-14   1.1452257E-16      0
  4.193745011994035E+03   1.3313682E-14   1.1435740E-16      0
  4.196493375557250E+03   1.3698856E-14   1.1539170E-16      0
  4.199241731216361E+03   1.3891606E-14   1.1591390E-16    256
  4.201990078906952E+03   1.3286034E-14   1.5447430E-16      0
  4.204738418564617E+03   1.3922273E-14   1.4031874E-16     16
  4.207486750124946E+03   1.3696201E-14   1.4286534E-16      0
  4.210235073523534E+03   1.3919984E-14   1.4506335E-16     16
  4.212983388695977E+03   1.4240315E-14   1.1688431E-16      0
  4.215731695577872E+03   1.4856704E-14   1.2462633E-16     16
  4.218479994104820E+03   1.4741451E-14   1.2524294E-16     16
  4.221228284212423E+03   1.4865216E-14   1.2614929E-16      0
  4.223976565836286E+03   1.4793673E-14   1.4371523E-16     16
  4.226724838912011E+03   1.4559116E-14   1.4040262E-16      0
  4.229473103375209E+03   1.4427228E-14   1.4004950E-16      0
  4.232221359161489E+03   1.4272534E-14   1.4109576E-16     16
  4.234969606206463E+03   1.3948089E-14   1.3789516E-16      0
  4.237717844445746E+03   1.3766254E-14   1.3725981E-16     16
  4.240466073814951E+03   1.3516331E-14   1.3658720E-16     16
  4.243214294249700E+03   1.3334580E-14   1.5367330E-16      0
  4.245962505685611E+03   1.3386455E-14   1.3927313E-16      0
  4.248710708058307E+03   1.3502112E-14   1.3586880E-16     16
  4.251458901303411E+03   1.3324094E-14   1.3551885E-16     16
  4.254207085356550E+03   1.3491082E-14   1.3616681E-16      0
  4.256955260153356E+03   1.3309033E-14   1.1257213E-16      0
  4.259703425629455E+03   1.3262980E-14   1.1707871E-16      0
  4.262451581720483E+03   1.2967587E-14   1.4583383E-16      0
  4.265199728362074E+03   1.2855189E-14   1.1485494E-16     16
  4.267947865489866E+03   1.2425518E-14   1.4869686E-16     16
  4.270695993039500E+03   1.2242946E-14   1.4894091E-16      0
  4.273444110946615E+03   1.2322756E-14   1.4936039E-16      0
  4.276192219146858E+03   1.2343589E-14   1.3297545E-16      0
  4.278940317575875E+03   1.2567655E-14   1.2870122E-16      0
  4.281688406169313E+03   1.1879666E-14   1.2865901E-16      0
  4.284436484862826E+03   1.2238605E-14   1.2653128E-16      0
  4.287184553592065E+03   1.1987839E-14   1.2671631E-16      0
  4.289932612292687E+03   1.1876918E-14   1.2679508E-16     16
  4.292680660900348E+03   1.1729333E-14   1.2365649E-16      0
  4.295428699350711E+03   1.1291799E-14   1.2556937E-16      0
  4.298176727579438E+03   1.1236717E-14   1.2415626E-16      0
  4.300924745522194E+03   1.1254760E-14   1.2522210E-16     16
  4.303672753114648E+03   1.1211523E-14   1.0146942E-16      0
  4.306420750292467E+03   1.0994877E-14   1.0131206E-16     16
  4.309168736991327E+03   1.0896445E-14   1.2246390E-16      0
  4.311916713146901E+03   1.0692175E-14   1.1755892E-16     16
  4.314664678694868E+03   1.1045897E-14   1.0063600E-16      0
  4.317412633570905E+03   1.0701185E-14   1.1663413E-16      0
  4.320160577710697E+03   1.0789430E-14   1.2635725E-16     16
  4.322908511049929E+03   1.0832792E-14   1.1164823E-16     16
  4.325656433524287E+03   1.0550026E-14   1.1960922E-16      0
  4.328404345069460E+03   1.0707299E-14   9.9193057E-17      0
  4.331152245621144E+03   1.0254078E-14   1.1447527E-16     16
  4.333900135115032E+03   1.0330452E-14   9.7080908E-17     16
  4.336648013486822E+03   9.9760212E-15   1.1134482E-16      0
  4.339395880672215E+03   1.0668990E-14   1.0330499E-16      0
  4.342143736606913E+03   1.0701645E-14   1.0219824E-16     16
  4.344891581226623E+03   1.0252071E-14   1.1797729E-16      0
  4.347639414467051E+03   1.0079296E-14   1.1565719E-16      0
  4.350387236263911E+03   1.0081509E-14   1.1215121E-16      0
  4.353135046552913E+03   9.7150825E-15   1.0993815E-16      0
  4.355882845269775E+03   9.6548771E-15   1.1259278E-16      0
  4.358630632350219E+03   9.6675335E-15   1.0947279E-16      0
  4.361378407729962E+03   9.4175613E-15   1.1118599E-16      0
  4.364126171344730E+03   9.5667764E-15   9.2543888E-17      0
  4.366873923130252E+03   9.5249871E-15   1.0867842E-16     16
  4.369621663022255E+03   9.0129074E-15   1.0776700E-16      0
  4.372369390956474E+03   9.5734391E-15   1.1198162E-16      0
  4.375117106868644E+03   9.9438322E-15   9.4424196E-17     16
  4.377864810694504E+03   9.7664542E-15   1.0858617E-16     16
  4.380612502369794E+03   9.3907265E-15   1.0660839E-16      0
  4.383360181830260E+03   9.6540445E-15   1.0877944E-16     16
  4.386107849011646E+03   9.7245540E-15   9.4725885E-17     16
  4.388855503849703E+03   9.6112829E-15   9.1992609E-17      0
  4.391603146280186E+03   9.6927047E-15   9.6229798E-17      0
  4.394350776238847E+03   9.1723097E-15   1.0472746E-16      0
  4.397098393661448E+03   9.3686054E-15   9.1209097E-17      0
  4.399845998483747E+03   9.2305568E-15   9.1532908E-17     16
  4.402593590641512E+03   9.0909497E-15   1.0792304E-16      0
  4.405341170070506E+03   9.1246074E-15   1.0433005E-16      0
  4.408088736706504E+03   9.1664339E-15   1.0803535E-16      0
  4.410836290485277E+03   9.2476228E-15   8.9670011E-17      0
  4.413583831342601E+03   9.2811467E-15   1.0501832E-16      0
  4.416331359214256E+03   9.2451156E-15   1.1145728E-16      0
  4.419078874036025E+03   9.0955601E-15   1.0645677E-16      0
  4.421826375743693E+03   9.2159582E-15   1.0387712E-16      0
  4.424573864273048E+03   9.2225024E-15   9.0236617E-17      0
  4.427321339559881E+03   8.7205422E-15   1.0127708E-16      0
  4.430068801539989E+03   8.5774478E-15   1.0038909E-16     16
  4.432816250149167E+03   8.8447011E-15   1.0187333E-16     16
  4.435563685323219E+03   8.9652864E-15   9.2906716E-17     16
  4.438311106997949E+03   8.7573771E-15   9.2050161E-17     16
  4.441058515109161E+03   9.3495556E-15   8.9560426E-17     16
  4.443805909592668E+03   9.0275789E-15   8.7953029E-17      0
  4.446553290384283E+03   8.9619525E-15   1.0344167E-16     16
  4.449300657419823E+03   9.1901982E-15   1.0260748E-16      0
  4.452048010635108E+03   9.2026598E-15   1.0852007E-16     16
  4.454795349965962E+03   9.1314243E-15   8.8033014E-17      0
  4.457542675348210E+03   9.2298826E-15   9.0303665E-17     16
  4.460289986717684E+03   9.0914071E-15   9.1804018E-17     16
  4.463037284010214E+03   7.3678814E-15   9.5968959E-17     16
  4.465784567161638E+03   9.2983491E-15   1.0298488E-16      0
  4.468531836107796E+03   9.2373966E-15   1.0582657E-16      0
  4.471279090784532E+03   9.5565162E-15   1.0783216E-16      0
  4.474026331127690E+03   9.8445489E-15   1.0501894E-16   1040
  4.476773557073121E+03   1.0394782E-14   9.3288893E-17   1024
  4.479520768556678E+03   1.0467393E-14   1.0846795E-16   1040
  4.482267965514218E+03   1.0695332E-14   1.0887296E-16   1024
  4.485015147881601E+03   1.1106446E-14   1.1440540E-16   1024
  4.487762315594688E+03   1.1214039E-14   1.1154954E-16   1024
  4.490509468589346E+03   1.1309816E-14   9.7406049E-17   1040
  4.493256606801449E+03   1.1587351E-14   1.1567725E-16   1024
  4.496003730166867E+03   1.1423413E-14   1.1595066E-16   1024
  4.498750838621478E+03   1.2047222E-14   1.1566639E-16   1024
  4.501497932101162E+03   1.1812317E-14   1.1653384E-16   1024
  4.504245010541804E+03   1.1823602E-14   1.1441303E-16   1024
  4.506992073879292E+03   1.1962068E-14   1.1870775E-16   1040
  4.509739122049514E+03   1.2273641E-14   1.1906385E-16   1040
  4.512486154988368E+03   1.2461206E-14   1.1818960E-16   1024
  4.515233172631752E+03   1.2340130E-14   1.1736176E-16   1024
  4.517980174915566E+03   1.2432949E-14   1.1696322E-16   1024
  4.520727161775716E+03   1.2777756E-14   1.2157783E-16   1024
  4.523474133148112E+03   1.3071720E-14   1.3842031E-16   1040
  4.526221088968666E+03   1.2986128E-14   1.1914555E-16      0
  4.528968029173292E+03   1.3284872E-14   1.1997556E-16      0
  4.531714953697913E+03   1.3322245E-14   1.2323918E-16      0
  4.534461862478453E+03   1.3165814E-14   1.1949452E-16      0
  4.537208755450837E+03   1.3606858E-14   1.2613697E-16      0
  4.539955632550997E+03   1.3751261E-14   1.0661782E-16      0
  4.542702493714865E+03   1.4198663E-14   1.2893091E-16     16
  4.545449338878384E+03   1.3655802E-14   1.2629195E-16     16
  4.548196167977494E+03   1.3876527E-14   1.2565587E-16     16
  4.550942980948140E+03   1.3848032E-14   1.1110881E-16      0
  4.553689777726271E+03   1.4202931E-14   1.0840841E-16      0
  4.556436558247843E+03   1.4328508E-14   1.2384645E-16      0
  4.559183322448812E+03   1.4346812E-14   1.2436863E-16     16
  4.561930070265139E+03   1.4472876E-14   1.2744883E-16      0
  4.564676801632787E+03   1.4634629E-14   1.2474991E-16      0
  4.567423516487728E+03   1.4812275E-14   1.2592620E-16      0
  4.570170214765933E+03   1.5077518E-14   1.1135423E-16      0
  4.572916896403378E+03   1.4777999E-14   1.1465611E-16      0
  4.575663561336044E+03   1.5080622E-14   1.2727839E-16      0
  4.578410209499914E+03   1.5253522E-14   1.2902940E-16     16
  4.581156840830978E+03   1.5075157E-14   1.2791930E-16     16
  4.583903455265227E+03   1.5352298E-14   1.2770018E-16     16
  4.586650052738658E+03   1.5171133E-14   1.3559108E-16      0
  4.589396633187269E+03   1.5503413E-14   1.1305902E-16      0
  4.592143196547066E+03   1.5467310E-14   1.2810276E-16      0
  4.594889742754055E+03   1.5274667E-14   1.2782717E-16      0
  4.597636271744250E+03   1.4997132E-14   1.2826907E-16     16
  4.600382783453665E+03   1.5183999E-14   1.1180292E-16      0
  4.603129277818321E+03   1.5114629E-14   1.1145028E-16      0
  4.605875754774243E+03   1.4822595E-14   1.2525483E-16      0
  4.608622214257458E+03   1.4570368E-14   1.2624274E-16      0
  4.611368656203998E+03   1.4276647E-14   1.2564610E-16     16
  4.614115080549900E+03   1.4617674E-14   1.2445493E-16      0
  4.616861487231204E+03   1.4310779E-14   1.0910618E-16      0
  4.619607876183954E+03   1.4487701E-14   1.1271887E-16      0
  4.622354247344199E+03   1.4372377E-14   1.2337579E-16      0
  4.625100600647994E+03   1.4438285E-14   1.2658365E-16     16
  4.627846936031392E+03   1.4515387E-14   1.2681846E-16      0
  4.630593253430458E+03   1.4622526E-14   1.2494927E-16     16
  4.633339552781254E+03   1.4864290E-14   1.2541640E-16     16
  4.636085834019853E+03   1.4923506E-14   1.2518971E-16      0
  4.638832097082326E+03   1.5091833E-14   1.1442977E-16     16
  4.641578341904752E+03   1.5196508E-14   1.2747506E-16      0
  4.644324568423214E+03   1.5087842E-14   1.4129480E-16     16
  4.647070776573798E+03   1.4962297E-14   1.2823915E-16      0
  4.649816966292595E+03   1.5115306E-14   1.1197672E-16     16
  4.652563137515699E+03   1.4898991E-14   1.2521823E-16      0
  4.655309290179212E+03   1.4848315E-14   1.4720698E-16      0
  4.658055424219236E+03   1.4504184E-14   1.2218551E-16      0
  4.660801539571878E+03   1.4884751E-14   1.2501817E-16      0
  4.663547636173254E+03   1.5160114E-14   1.2789266E-16     16
  4.666293713959479E+03   1.4626230E-14   1.2419823E-16      0
  4.669039772866674E+03   1.4198190E-14   1.3989541E-16     16
  4.671785812830965E+03   1.4593543E-14   1.2351313E-16      0
  4.674531833788483E+03   1.4732453E-14   1.4697357E-16      0
  4.677277835675361E+03   1.4641947E-14   1.2366104E-16      0
  4.680023818427739E+03   1.4323214E-14   1.2184074E-16      0
  4.682769781981759E+03   1.4267320E-14   1.4366857E-16      0
  4.685515726273572E+03   1.4431934E-14   1.2355713E-16      0
  4.688261651239326E+03   1.4022523E-14   1.2240677E-16     16
  4.691007556815183E+03   1.3431994E-14   1.3605262E-16     16
  4.693753442937302E+03   1.2909959E-14   1.2205305E-16      0
  4.696499309541849E+03   1.2650879E-14   1.3632142E-16      0
  4.699245156564994E+03   1.2394456E-14   1.1400021E-16      0
  4.701990983942913E+03   1.2006479E-14   1.0288623E-16      0
  4.704736791611784E+03   1.2085490E-14   1.1289418E-16      0
  4.707482579507794E+03   1.1624816E-14   1.3044671E-16    256
  4.710228347567130E+03   1.1508060E-14   1.0999598E-16      0
  4.712974095725988E+03   1.1180530E-14   1.0806560E-16      0
  4.715719823920564E+03   1.1091641E-14   1.0759306E-16   1024
  4.718465532087060E+03   1.1135605E-14   1.0833221E-16   1040
  4.721211220161685E+03   1.1082955E-14   1.0809408E-16   1024
  4.723956888080651E+03   1.1249202E-14   9.7338684E-17   1024
  4.726702535780176E+03   1.1206192E-14   9.7496265E-17   1024
  4.729448163196478E+03   1.0942315E-14   1.1799836E-16   1024
  4.732193770265788E+03   1.0938047E-14   1.1286246E-16   1024
  4.734939356924335E+03   1.0741066E-14   1.1157021E-16   1024
  4.737684923108353E+03   1.1087897E-14   1.0812233E-16   1040
  4.740430468754085E+03   1.1105025E-14   1.0841650E-16   1040
  4.743175993797777E+03   1.0767169E-14   1.1612763E-16   1024
  4.745921498175677E+03   1.0710375E-14   1.0961512E-16   1040
  4.748666981824040E+03   1.0811768E-14   1.0731733E-16   1024
  4.751412444679127E+03   1.0954813E-14   1.0714433E-16   1024
  4.754157886677202E+03   1.0809400E-14   1.2633880E-16   1024
  4.756903307754535E+03   1.0801224E-14   9.6409125E-17     16
  4.759648707847402E+03   1.1170335E-14   9.7462761E-17      0
  4.762394086892079E+03   1.0759270E-14   9.8695842E-17      0
  4.765139444824852E+03   1.0519460E-14   1.0506725E-16      0
  4.767884781582012E+03   1.0309816E-14   1.0402581E-16     16
  4.770630097099848E+03   1.0664529E-14   9.6560452E-17     16
  4.773375391314664E+03   1.0545207E-14   9.4860497E-17      0
  4.776120664162761E+03   1.0557969E-14   9.5110160E-17      0
  4.778865915580450E+03   1.0345377E-14   9.4447469E-17     16
  4.781611145504044E+03   1.0066421E-14   9.9217972E-17     16
  4.784356353869860E+03   1.0075141E-14   1.0000539E-16     16
  4.787101540614225E+03   8.9077737E-15   9.6260814E-17      0
  4.789846705673467E+03   8.2852274E-15   9.9906861E-17      0
  4.792591848983920E+03   8.0563523E-15   8.3286731E-17      0
  4.795336970481922E+03   7.6937121E-15   8.1457736E-17      0
  4.798082070103819E+03   7.0849694E-15   8.8883885E-17     16
  4.800827147785959E+03   7.3191304E-15   8.0011215E-17      0
  4.803572203464698E+03   7.1528917E-15   7.8888976E-17      0
  4.806317237076394E+03   6.8916197E-15   7.7268251E-17      0
  4.809062248557411E+03   6.9980833E-15   7.7887525E-17     16
  4.811807237844120E+03   7.1340410E-15   8.1153241E-17     16
  4.814552204872897E+03   6.9559019E-15   1.0253727E-16      0
  4.817297149580119E+03   7.2157187E-15   8.0841195E-17      0
  4.820042071902176E+03   7.3696686E-15   8.1177957E-17     16
  4.822786971775454E+03   7.8001528E-15   8.7477228E-17      0
  4.825531849136351E+03   7.9044945E-15   8.3481258E-17     16
  4.828276703921269E+03   8.2862582E-15   8.5541612E-17     16
  4.831021536066610E+03   8.5895934E-15   9.1436915E-17      0
  4.833766345508790E+03   8.7163604E-15   9.6804854E-17      0
  4.836511132184225E+03   9.0472470E-15   8.7662702E-17      0
  4.839255896029336E+03   9.0913401E-15   8.8062263E-17      0
  4.842000636980551E+03   9.0083656E-15   9.6120399E-17      0
  4.844745354974301E+03   9.3378759E-15   1.1624197E-16     16
  4.847490049947030E+03   9.1606410E-15   9.8400168E-17      0
  4.850234721835173E+03   9.6876674E-15   9.9718112E-17      0
  4.852979370575184E+03   9.4459920E-15   8.9738608E-17      0
  4.855723996103517E+03   9.7387960E-15   1.0228777E-16      0
  4.858468598356631E+03   9.6372275E-15   9.9253739E-17      0
  4.861213177270989E+03   1.0087198E-14   9.2888015E-17     16
  4.863957732783066E+03   9.9298985E-15   1.0557754E-16     16
  4.866702264829333E+03   9.8575492E-15   9.4791993E-17     16
  4.869446773346274E+03   9.4781598E-15   1.1927003E-16      0
  4.872191258270377E+03   9.4159647E-15   8.9364444E-17      0
  4.874935719538131E+03   8.9946818E-15   1.1332221E-16      0
  4.877680157086037E+03   8.9031108E-15   8.7360880E-17      0
  4.880424570850595E+03   8.2410410E-15   1.0268006E-16     16
  4.883168960768317E+03   8.1084058E-15   8.3284296E-17      0
  4.885913326775714E+03   7.9966814E-15   8.2379189E-17      0
  4.888657668809311E+03   7.3924097E-15   8.7093383E-17      0
  4.891401986805629E+03   7.2671276E-15   7.8884390E-17      0
  4.894146280701200E+03   7.3790571E-15   7.9737081E-17      0
  4.896890550432563E+03   6.9397634E-15   7.6875029E-17      0
  4.899634795936257E+03   6.8855520E-15   7.6777627E-17      0
  4.902379017148834E+03   6.6803896E-15   8.2773165E-17      0
  4.905123214006843E+03   6.4846437E-15   8.1733299E-17     16
  4.907867386446847E+03   6.9660392E-15   7.7191277E-17      0
  4.910611534405408E+03   6.8039175E-15   7.6381725E-17      0
  4.913355657819099E+03   6.8917324E-15   7.6877842E-17      0
  4.916099756624496E+03   6.7959706E-15   7.5781053E-17      0
  4.918843830758180E+03   6.8175768E-15   7.5743142E-17      0
  4.921587880156739E+03   6.8888194E-15   8.4654948E-17      0
  4.924331904756767E+03   6.9825419E-15   8.3915567E-17      0
  4.927075904494862E+03   7.3420511E-15   7.8978219E-17      0
  4.929819879307632E+03   7.3759824E-15   7.8867741E-17      0
  4.932563829131685E+03   7.6527301E-15   8.0777224E-17     16
  4.935307753903639E+03   7.6925254E-15   9.8137376E-17     16
  4.938051653560115E+03   7.6966132E-15   8.8563575E-17     16
  4.940795528037744E+03   8.1428310E-15   9.0980543E-17      0
  4.943539377273158E+03   8.6369680E-15   1.0214182E-16     16
  4.946283201202997E+03   8.5058295E-15   8.4253937E-17      0
  4.949026999763908E+03   8.4447787E-15   9.3769770E-17     16
  4.951770772892542E+03   8.7729032E-15   1.1087982E-16      0
  4.954514520525557E+03   9.0912682E-15   9.6614371E-17      0
  4.957258242599616E+03   9.1498464E-15   9.5974279E-17     16
  4.960001939051389E+03   9.1158762E-15   9.5219679E-17     16
  4.962745609817553E+03   9.1425746E-15   1.0884238E-16      0
  4.965489254834787E+03   9.2049798E-15   9.9510873E-17     16
  4.968232874039779E+03   9.5551517E-15   9.2429413E-17     16
  4.970976467369223E+03   1.0752949E-14   9.6255110E-17     16
  4.973720034759819E+03   9.3760034E-15   9.7371764E-17     16
  4.976463576148270E+03   9.3929220E-15   8.8135055E-17      0
  4.979207091471290E+03   9.3346546E-15   9.5479440E-17      0
  4.981950580665596E+03   9.0715043E-15   1.0518631E-16      0
  4.984694043667912E+03   9.3571010E-15   8.8062277E-17     16
  4.987437480414965E+03   8.8522770E-15   9.8819522E-17      0
  4.990180890843492E+03   9.0163887E-15   9.4436080E-17      0
  4.992924274890238E+03   9.0805278E-15   8.8892872E-17     16
  4.995667632491947E+03   9.0067681E-15   9.3885125E-17      0
  4.998410963585375E+03   8.8122995E-15   9.4206415E-17     16
  5.001154268107281E+03   9.1719235E-15   9.0747715E-17     16
  5.003897545994432E+03   8.9584678E-15   8.5463672E-17      0
  5.006640797183602E+03   9.0709012E-15   8.6347571E-17      0
  5.009384021611567E+03   8.8424387E-15   1.0439359E-16     16
  5.012127219215114E+03   8.8533959E-15   9.2831608E-17      0
  5.014870389931033E+03   8.7032889E-15   1.0323880E-16      0
  5.017613533696123E+03   8.5228980E-15   1.0818641E-16      0
  5.020356650447187E+03   8.6167188E-15   8.6340001E-17      0
  5.023099740121034E+03   8.4626477E-15   8.5257122E-17     16
  5.025842802654483E+03   8.1299976E-15   8.2013045E-17     16
  5.028585837984352E+03   8.1589483E-15   8.1699279E-17      0
  5.031328846047474E+03   7.9428592E-15   8.0428333E-17     16
  5.034071826780681E+03   7.6390369E-15   7.9487808E-17      0
  5.036814780120818E+03   7.6317940E-15   8.2660979E-17     16
  5.039557706004729E+03   7.1403124E-15   9.9116943E-17     16
  5.042300604369271E+03   7.3969202E-15   8.4516392E-17      0
  5.045043475151303E+03   6.8404111E-15   8.1078338E-17      0
  5.047786318287693E+03   7.0064350E-15   7.6088851E-17     16
  5.050529133715313E+03   7.3951465E-15   7.8748488E-17     16
  5.053271921371044E+03   7.1148752E-15   8.3439608E-17      0
  5.056014681191772E+03   6.8973363E-15   8.1690676E-17      0
  5.058757413114389E+03   7.1754956E-15   7.8488813E-17      0
  5.061500117075795E+03   7.5733385E-15   7.8791587E-17      0
  5.064242793012896E+03   7.4632327E-15   8.5410640E-17     16
  5.066985440862602E+03   7.3315784E-15   8.3419338E-17      0
  5.069728060561833E+03   7.4622476E-15   9.4890143E-17     16
  5.072470652047516E+03   7.5620543E-15   9.7225241E-17     16
  5.075213215256578E+03   7.7322987E-15   1.0267136E-16      0
  5.077955750125961E+03   8.0427388E-15   8.0794979E-17      0
  5.080698256592609E+03   7.8088687E-15   8.6136964E-17      0
  5.083440734593472E+03   7.7967257E-15   8.6146976E-17     16
  5.086183184065509E+03   7.8758089E-15   8.6860218E-17     16
  5.088925604945684E+03   7.8112413E-15   9.7733553E-17      0
  5.091667997170970E+03   8.0888004E-15   9.1368723E-17     16
  5.094410360678341E+03   7.9364887E-15   8.0290604E-17      0
  5.097152695404786E+03   8.0741163E-15   8.0751681E-17      0
  5.099895001287292E+03   7.8748035E-15   9.8218195E-17     16
  5.102637278262859E+03   8.0243742E-15   8.7258614E-17      0
  5.105379526268492E+03   8.2868291E-15   8.2241215E-17      0
  5.108121745241200E+03   8.3858024E-15   8.9101315E-17     16
  5.110863935118003E+03   8.1995771E-15   1.0506777E-16      0
  5.113606095835923E+03   8.6443964E-15   9.0103798E-17      0
  5.116348227331993E+03   8.9731570E-15   8.5186487E-17      0
  5.119090329543252E+03   9.0171638E-15   8.5620473E-17     16
  5.121832402406743E+03   8.9308596E-15   9.4998954E-17     16
  5.124574445859521E+03   8.8513469E-15   1.0915414E-16      0
  5.127316459838639E+03   8.7100330E-15   1.0759241E-16      0
  5.130058444281167E+03   8.9449678E-15   1.1153186E-16      0
  5.132800399124175E+03   9.0083623E-15   1.0536873E-16      0
  5.135542324304742E+03   9.0073390E-15   9.1729062E-17      0
  5.138284219759955E+03   9.4922154E-15   8.7511652E-17   1024
  5.141026085426905E+03   9.4092418E-15   1.0682140E-16   1040
  5.143767921242693E+03   9.3981423E-15   9.4145793E-17   1024
  5.146509727144424E+03   9.6286386E-15   9.0395641E-17   1040
  5.149251503069213E+03   9.8096156E-15   8.8255069E-17   1024
  5.151993248954180E+03   1.0152085E-14   9.0399724E-17   1040
  5.154734964736450E+03   1.0387690E-14   9.1167605E-17   1024
  5.157476650353161E+03   1.0410119E-14   9.4114320E-17   1040
  5.160218305741452E+03   1.0331660E-14   9.1375089E-17   1040
  5.162959930838471E+03   1.0640452E-14   1.1294104E-16   1024
  5.165701525581374E+03   1.0361471E-14   9.7514178E-17   1024
  5.168443089907324E+03   1.0456152E-14   1.0014935E-16     16
  5.171184623753487E+03   1.0458329E-14   9.1099022E-17     16
  5.173926127057042E+03   1.0364603E-14   9.0743321E-17     16
  5.176667599755172E+03   1.0257209E-14   9.9003679E-17      0
  5.179409041785067E+03   1.0412467E-14   9.7567091E-17     16
  5.182150453083924E+03   1.0690755E-14   9.9446194E-17      0
  5.184891833588947E+03   1.0509578E-14   1.2562199E-16     16
  5.187633183237351E+03   1.0419883E-14   9.0958706E-17      0
  5.190374501966350E+03   1.0625543E-14   9.9547693E-17      0
  5.193115789713174E+03   1.0490632E-14   1.1816826E-16     16
  5.195857046415054E+03   1.0592855E-14   9.8633989E-17     16
  5.198598272009231E+03   1.1082715E-14   9.8497299E-17     16
  5.201339466432953E+03   1.1337102E-14   9.7676875E-17     16
  5.204080629623473E+03   1.0845710E-14   1.2063517E-16      0
  5.206821761518053E+03   1.1158063E-14   1.2229979E-16      0
  5.209562862053965E+03   1.0944885E-14   9.4715760E-17     16
  5.212303931168482E+03   1.1604748E-14   9.6647174E-17      0
  5.215044968798888E+03   1.1244446E-14   9.7984765E-17      0
  5.217785974882474E+03   1.1499339E-14   1.0342820E-16      0
  5.220526949356539E+03   1.1311313E-14   1.1713676E-16      0
  5.223267892158389E+03   1.1459513E-14   9.6010404E-17      0
  5.226008803225335E+03   1.1219239E-14   1.2293589E-16      0
  5.228749682494698E+03   1.1669724E-14   1.0422662E-16      0
  5.231490529903806E+03   1.1758030E-14   9.7291786E-17     16
  5.234231345389990E+03   1.1682635E-14   1.2529434E-16      0
  5.236972128890597E+03   1.1788428E-14   1.1994382E-16      0
  5.239712880342973E+03   1.1888541E-14   1.2071667E-16      0
  5.242453599684478E+03   1.1865601E-14   1.0422989E-16      0
  5.245194286852474E+03   1.2167652E-14   1.2736955E-16      0
  5.247934941784332E+03   1.2068059E-14   1.2090572E-16      0
  5.250675564417433E+03   1.2069034E-14   9.8109894E-17      0
  5.253416154689162E+03   1.2264647E-14   9.9303430E-17      0
  5.256156712536915E+03   1.2529261E-14   1.0045819E-16      0
  5.258897237898092E+03   1.2072438E-14   1.2064886E-16      0
  5.261637730710101E+03   1.2291947E-14   1.0023908E-16     16
  5.264378190910360E+03   1.2220014E-14   1.2225171E-16      0
  5.267118618436293E+03   1.2780828E-14   1.0249140E-16      0
  5.269859013225332E+03   1.2253717E-14   1.2903096E-16     16
  5.272599375214914E+03   1.2416743E-14   1.0724748E-16      0
  5.275339704342487E+03   1.1996265E-14   1.2045456E-16      0
  5.278080000545507E+03   1.2390359E-14   1.2522673E-16     16
  5.280820263761432E+03   1.2254354E-14   1.3012720E-16     16
