      4570.00   1.5572545e-14   8.0615428e-17
      4575.00   1.5336580e-14   9.7820507e-17
      4580.00   1.5447298e-14   9.9651831e-17
      4585.00   1.5282677e-14   8.0715179e-17
      4590.00   1.4969481e-14   8.0097083e-17
      4595.00   1.4747492e-14   1.3808184e-16
      4600.00   1.4402039e-14   9.5919526e-17
      4605.00   1.4369673e-14   6.9775788e-17
      4610.00   1.4375736e-14   8.1424754e-17
      4615.00   1.4510347e-14   7.7661155e-17
      4620.00   1.4641823e-14   7.7123779e-17
      4625.00   1.4897881e-14   9.6194177e-17
      4630.00   1.4955032e-14   1.3917487e-16
      4635.00   1.5453027e-14   1.4105364e-16
      4640.00   1.5381310e-14   9.9710449e-17
      4645.00   1.4936338e-14   1.0184997e-16
      4650.00   1.4656362e-14   1.0058089e-16
      4655.00   1.4610461e-14   7.7673418e-17
      4660.00   1.4551987e-14   7.6504558e-17
      4665.00   1.4476842e-14   9.4323988e-17
      4670.00   1.4369180e-14   7.8419270e-17
      4675.00   1.4171890e-14   6.6599666e-17
      4680.00   1.3829332e-14   7.5411601e-17
      4685.00   1.3509546e-14   1.3076988e-16
      4690.00   1.2042041e-14   1.2399711e-16
      4695.00   1.1923568e-14   6.9809220e-17
      4700.00   1.1793470e-14   5.9439882e-17
      4705.00   1.1568928e-14   6.9781195e-17
      4710.00   1.1070406e-14   7.0246540e-17
      4715.00   1.1001934e-14   8.4465179e-17
      4720.00             NaN             NaN
      4725.00             NaN             NaN
      4730.00             NaN             NaN
      4735.00             NaN             NaN
      4740.00             NaN             NaN
      4745.00             NaN             NaN
      4750.00             NaN             NaN
      4755.00   1.1518339e-14   9.8296830e-17
      4760.00   1.1383371e-14   6.3004124e-17
      4765.00   1.1289260e-14   8.2081926e-17
      4770.00   1.1195112e-14   1.1833368e-16
      4775.00   1.1172156e-14   8.2439143e-17
      4780.00   1.1150507e-14   1.1491459e-16
      4785.00   1.0107317e-14   8.1203633e-17
      4790.00   9.9889494e-15   6.4694987e-17
      4795.00   9.7225813e-15   7.5396269e-17
      4800.00   9.4438016e-15   6.1039610e-17
      4805.00   9.2707942e-15   6.1411616e-17
      4810.00   9.2937302e-15   7.5376469e-17
      4815.00   9.4059697e-15   7.8005640e-17
      4820.00   9.3588891e-15   1.1645520e-16
      4825.00             NaN             NaN
      4830.00   1.0627578e-14   8.0338488e-17
      4835.00   1.0757418e-14   5.7912529e-17
      4840.00   1.0885142e-14   6.7016373e-17
      4845.00   1.0911443e-14   8.4722419e-17
      4850.00   1.1091535e-14   6.8231674e-17
      4855.00   1.1102114e-14   5.8944771e-17
      4860.00   1.1062733e-14   8.6742996e-17
      4865.00   1.0388648e-14   1.2240015e-16
      4870.00   1.0273269e-14   6.7307256e-17
      4875.00   9.9974384e-15   6.4255191e-17
      4880.00   9.3584139e-15   7.3941185e-17
      4885.00   9.0158907e-15   5.9067346e-17
      4890.00   8.7214620e-15   5.0287337e-17
      4895.00   8.3474809e-15   5.6566534e-17
      4900.00   8.0276989e-15   6.2249259e-17
      4905.00   7.9980298e-15   8.1907378e-17
      4910.00   7.8024381e-15   6.4106696e-17
      4915.00   7.6056545e-15   4.6999582e-17
      4920.00   7.4300485e-15   4.7710510e-17
      4925.00   7.5707059e-15   4.7624176e-17
      4930.00   7.6713199e-15   6.8848188e-17
      4935.00   8.2551636e-15   9.6869368e-17
      4940.00   8.2273708e-15   7.2334430e-17
      4945.00   8.2511758e-15   6.0116483e-17
      4950.00   8.3977853e-15   5.4673373e-17
      4955.00   8.5606876e-15   8.3802727e-17
      4960.00   8.5436825e-15   9.6287734e-17
      4965.00   8.5436825e-15   9.6287734e-17
      4970.00             NaN             NaN
      4975.00   8.7081043e-15   7.4167502e-17
      4980.00   8.7118711e-15   5.9218793e-17
      4985.00   8.6987294e-15   6.1008680e-17
      4990.00   8.6863703e-15   7.7778112e-17
      4995.00   9.1588910e-15   1.0396019e-16
      5000.00   9.0001249e-15   7.2668551e-17
      5005.00   8.9028313e-15   7.1307939e-17
      5010.00   8.9027982e-15   5.9645916e-17
      5015.00   8.8597961e-15   5.9431167e-17
      5020.00   8.7870385e-15   6.4195105e-17
      5025.00   8.6108920e-15   6.3921269e-17
      5030.00   8.5156949e-15   6.3523196e-17
      5035.00   8.5853294e-15   8.3368397e-17
      5040.00   8.3889643e-15   6.7701649e-17
      5045.00   8.4450210e-15   5.2665303e-17
      5050.00   8.6108666e-15   6.6723022e-17
      5055.00   8.7743703e-15   6.3679222e-17
      5060.00   8.7869572e-15   7.8003463e-17
      5065.00   8.9003325e-15   1.1031896e-16
      5070.00   9.0653261e-15   7.4766162e-17
      5075.00   9.2317799e-15   7.1406227e-17
      5080.00   9.1763670e-15   5.7698442e-17
      5085.00   9.1363091e-15   7.0537714e-17
      5090.00   9.5816325e-15   1.0182875e-16
      5095.00   9.6213016e-15   6.0938654e-17
      5100.00   9.6965011e-15   6.3478839e-17
      5105.00   1.0294234e-14   8.1570610e-17
      5110.00   1.0651439e-14   6.5532755e-17
      5115.00   1.0663528e-14   6.3917741e-17
      5120.00   1.0980191e-14   7.8321292e-17
      5125.00   1.1119573e-14   6.9325597e-17
      5130.00   1.1074671e-14   8.7059125e-17
      5135.00             NaN             NaN
      5140.00             NaN             NaN
      5145.00             NaN             NaN
      5150.00             NaN             NaN
      5155.00             NaN             NaN
      5160.00             NaN             NaN
      5165.00             NaN             NaN
      5170.00   1.2223985e-14   1.3137619e-16
      5175.00   1.2106425e-14   7.4897380e-17
      5180.00   1.2073284e-14   7.4347880e-17
      5185.00   1.1970569e-14   8.4611372e-17
      5190.00   1.1938526e-14   8.4606329e-17
      5195.00   1.2045980e-14   1.2845882e-16
      5200.00   1.1651180e-14   1.2589424e-16
      5205.00   1.1672875e-14   8.5065395e-17
      5210.00   1.1624642e-14   6.8195053e-17
      5215.00   1.1611638e-14   6.7161984e-17
      5220.00   1.1588232e-14   6.9872436e-17
      5225.00   1.1681597e-14   6.1830295e-17
      5230.00   1.1792287e-14   6.1701175e-17
      5235.00   1.1860728e-14   6.3685965e-17
      5240.00   1.1959104e-14   6.3884919e-17
      5245.00   1.1989125e-14   7.1316190e-17
      5250.00   1.2046327e-14   8.6385906e-17
      5255.00   1.2026354e-14   7.4066387e-17
      5260.00   1.2083886e-14   7.4175423e-17
      5265.00   1.2270289e-14   1.2967141e-16
      5270.00   1.2033357e-14   1.2894114e-16
      5275.00   1.2103676e-14   7.1226663e-17
      5280.00   1.1789409e-14   6.7345492e-17
      5285.00   1.0908447e-14   6.7752266e-17
      5290.00   1.0460877e-14   6.9746877e-17
      5295.00   9.7941191e-15   6.5082829e-17
      5300.00   9.7387927e-15   5.8708409e-17
      5305.00   9.5648121e-15   7.0297911e-17
      5310.00   9.2227167e-15   1.1391213e-16
      5315.00   8.2240072e-15   6.6283273e-17
      5320.00   8.2240072e-15   6.6283273e-17
      5325.00   7.9808969e-15   8.1499168e-17
      5330.00   7.9808969e-15   8.1499168e-17
      5335.00   8.0135119e-15   5.7949501e-17
      5340.00   7.9436757e-15   4.5744954e-17
      5345.00   7.8281963e-15   7.4516817e-17
      5350.00   8.0011943e-15   1.0671780e-16
      5355.00   8.0011943e-15   1.0671780e-16
      5360.00   8.2094933e-15   6.3393296e-17
      5365.00   8.1913355e-15   4.7020983e-17
      5370.00   8.1503001e-15   4.8247582e-17
      5375.00   8.0603689e-15   4.8240247e-17
      5380.00   8.1893864e-15   4.8430713e-17
      5385.00   8.3978014e-15   5.4781935e-17
      5390.00   8.6568749e-15   5.1426930e-17
      5395.00   8.7907781e-15   4.7967671e-17
      5400.00   8.9908194e-15   6.2680359e-17
      5405.00   9.2590162e-15   7.8751876e-17
      5410.00   9.2032374e-15   6.0111784e-17
      5415.00   9.0999807e-15   5.8577589e-17
      5420.00   8.9793946e-15   7.7892256e-17
      5425.00   8.9564527e-15   6.2612259e-17
      5430.00   9.0368725e-15   5.7410259e-17
      5435.00   9.1604419e-15   6.8559006e-17
      5440.00   9.1816660e-15   5.9085902e-17
      5445.00   9.2805012e-15   5.5810352e-17
      5450.00   9.2648608e-15   5.5747672e-17
      5455.00   9.1335351e-15   5.0019545e-17
      5460.00   8.8608659e-15   5.2853787e-17
      5465.00   8.7306041e-15   5.9117129e-17
      5470.00   8.8309639e-15   6.7466439e-17
      5475.00   8.5056575e-15   7.3283597e-17
      5480.00   8.3194831e-15   7.2615678e-17
      5485.00   7.9407840e-15   5.7791132e-17
      5490.00   7.7929200e-15   4.5061567e-17
      5495.00   7.7434363e-15   4.7972273e-17
      5500.00   7.4486942e-15   6.0603632e-17
      5505.00   7.1546027e-15   5.3665586e-17
      5510.00   6.9966107e-15   4.8151537e-17
      5515.00   6.9630458e-15   4.8122496e-17
      5520.00   7.0683938e-15   5.1398614e-17
      5525.00   7.3326727e-15   4.9217663e-17
      5530.00   7.4432978e-15   5.2508314e-17
      5535.00   7.5121209e-15   7.1814749e-17
      5540.00   7.7823803e-15   7.6152497e-17
      5545.00   8.1975755e-15   6.3719973e-17
      5550.00   8.4126228e-15   6.2946545e-17
      5555.00   8.8257352e-15   5.9623000e-17
      5560.00   8.9429298e-15   7.2409061e-17
      5565.00   9.1453444e-15   8.0855919e-17
      5570.00   9.4064466e-15   5.5209796e-17
      5575.00   9.6345195e-15   7.5568845e-17
      5580.00             NaN             NaN
      5585.00             NaN             NaN
      5590.00   1.0253383e-14   8.0754394e-17
      5595.00   1.0269282e-14   6.7556595e-17
      5600.00   1.0304106e-14   6.4389248e-17
