

  1.940190616653309E+03  -1.8290113E-17   7.9017004E-17      0
  1.941736396163834E+03   3.0890693E-16   1.0480760E-16      0
  1.943282184727664E+03   8.5340098E-17   8.7132777E-17      0
  1.944827982344957E+03   1.4076098E-16   9.0971564E-17      0
  1.946373789015874E+03   6.3756613E-17   8.3565299E-17      0
  1.947919604740571E+03   1.6967911E-16   9.1803476E-17      0
  1.949465429519210E+03   4.8970143E-18   8.0101835E-17      0
  1.951011263351948E+03   2.7860422E-16   9.9180795E-17      0
  1.952557106238946E+03   2.3687922E-16   9.8062579E-17      0
  1.954102958180361E+03   1.4013093E-16   8.8197974E-17      0
  1.955648819176354E+03   4.5630416E-17   7.9532192E-17      0
  1.957194689227083E+03   7.6686373E-17   8.4653988E-17      0
  1.958740568332708E+03   3.2716525E-17   7.8562147E-17      0
  1.960286456493387E+03   1.2181019E-16   8.5887665E-17      0
  1.961832353709280E+03   2.8648494E-16   9.8336508E-17      0
  1.963378259980545E+03   1.7706546E-16   9.0689091E-17      0
  1.964924175307343E+03   1.0280702E-16   8.3924322E-17      0
  1.966470099689831E+03   4.1351923E-17   7.8662143E-17      0
  1.968016033128170E+03   1.8103940E-16   8.9021892E-17      0
  1.969561975622518E+03   1.0879917E-16   8.3792020E-17      0
  1.971107927173034E+03  -1.4667474E-17   7.3006676E-17      0
  1.972653887779878E+03   1.4247924E-16   8.3961373E-17      0
  1.974199857443209E+03   4.5176883E-17   7.7864457E-17      0
  1.975745836163187E+03   1.4102144E-16   8.4849997E-17      0
  1.977291823939968E+03   2.6599767E-16   9.2527067E-17      0
  1.978837820773715E+03   1.5616474E-16   8.6917591E-17      0
  1.980383826664585E+03   1.1624920E-16   8.0436962E-17      0
  1.981929841612738E+03   7.5676954E-17   7.8972303E-17      0
  1.983475865618332E+03   1.5654942E-16   8.3708918E-17      0
  1.985021898681528E+03   1.5698189E-16   8.3278374E-17      0
  1.986567940802484E+03   2.7800082E-16   9.2623701E-17      0
  1.988113991981359E+03   1.9566329E-16   8.4805945E-17      0
  1.989660052218313E+03   1.0369903E-16   7.8979695E-17      0
  1.991206121513505E+03   1.7589874E-16   8.3183704E-17      0
  1.992752199867094E+03   7.1125899E-17   7.5137758E-17      0
  1.994298287279240E+03   1.3520696E-17   7.0091176E-17      0
  1.995844383750100E+03   1.5986700E-16   8.1368208E-17      0
  1.997390489279836E+03   1.4097275E-16   7.9275441E-17      0
  1.998936603868606E+03   6.7313741E-17   7.3122720E-17      0
  2.000482727516569E+03   1.5454677E-16   8.0121634E-17      0
  2.002028860223884E+03   1.5813582E-16   7.9491746E-17      0
  2.003575001990711E+03   1.8294554E-16   8.0964233E-17      0
  2.005121152817209E+03   1.5126625E-16   7.8267088E-17      0
  2.006667312703538E+03   9.3520272E-17   7.4763621E-17      0
  2.008213481649856E+03   1.4794328E-16   7.6574869E-17      0
  2.009759659656322E+03   1.6160204E-16   7.8976790E-17      0
  2.011305846723097E+03   1.0775227E-16   7.3521977E-17      0
  2.012852042850339E+03   2.2240065E-16   8.2533124E-17      0
  2.014398248038208E+03   9.8473728E-17   7.2312837E-17      0
  2.015944462286863E+03   1.7432768E-16   7.6229729E-17      0
  2.017490685596463E+03   1.0350630E-16   7.2146931E-17      0
  2.019036917967167E+03   1.8106632E-16   7.6619834E-17      0
  2.020583159399135E+03   3.6512351E-17   6.6225324E-17      0
  2.022129409892526E+03   2.1402079E-16   7.9844012E-17      0
  2.023675669447500E+03   5.8034747E-17   6.5828304E-17      0
  2.025221938064215E+03   2.0713406E-16   7.8840073E-17      0
  2.026768215742832E+03   7.1324164E-17   6.7294677E-17      0
  2.028314502483509E+03   2.0805199E-16   7.7727297E-17      0
  2.029860798286405E+03   8.9212726E-17   6.7627693E-17      0
  2.031407103151681E+03   6.5229584E-17   6.5714953E-17      0
  2.032953417079494E+03   1.8549229E-16   7.5025831E-17      0
  2.034499740070006E+03   2.3428717E-16   7.8639346E-17      0
  2.036046072123374E+03   1.9631402E-16   7.5642219E-17      0
  2.037592413239759E+03   3.1482642E-16   8.1975968E-17      0
  2.039138763419320E+03   1.2643859E-16   7.0468026E-17      0
  2.040685122662216E+03   1.3447594E-16   6.9345780E-17      0
  2.042231490968607E+03   1.8264687E-16   7.3653082E-17      0
  2.043777868338651E+03   5.7975316E-17   6.3531448E-17      0
  2.045324254772508E+03   4.7220763E-17   6.1785826E-17      0
  2.046870650270339E+03   7.3861280E-17   6.3637301E-17      0
  2.048417054832300E+03   1.3070257E-16   6.9413079E-17      0
  2.049963468458554E+03   8.3597017E-17   6.4408736E-17      0
  2.051509891149258E+03   1.5162246E-16   6.9243832E-17      0
  2.053056322904572E+03   1.9110082E-16   7.3465603E-17      0
  2.054602763724657E+03   1.6528254E-16   6.9419214E-17      0
  2.056149213609669E+03   4.0765105E-17   6.0305933E-17      0
  2.057695672559771E+03   2.1008787E-16   7.2781055E-17      0
  2.059242140575120E+03   1.4169800E-16   6.6554992E-17      0
  2.060788617655877E+03   1.0586752E-16   6.4743393E-17      0
  2.062335103802200E+03   9.9502403E-17   6.4748654E-17      0
  2.063881599014249E+03  -1.3167499E-17   5.3759603E-17      0
  2.065428103292184E+03   1.2468191E-16   6.5716475E-17      0
  2.066974616636163E+03   4.2767759E-17   5.8454214E-17      0
  2.068521139046347E+03   1.1131340E-16   6.3005116E-17      0
  2.070067670522896E+03   1.9280207E-18   5.4507963E-17      0
  2.071614211065967E+03   6.2513970E-17   5.8417407E-17      0
  2.073160760675721E+03   1.1642055E-16   6.4038364E-17      0
  2.074707319352317E+03   8.8052516E-17   6.0793295E-17      0
  2.076253887095915E+03   8.0561754E-17   6.0097636E-17      0
  2.077800463906674E+03   7.0202794E-18   5.3638355E-17      0
  2.079347049784754E+03   1.4718681E-16   6.3442960E-17      0
  2.080893644730314E+03   1.1609062E-16   6.2270170E-17      0
  2.082440248743514E+03   5.0649927E-17   5.5698339E-17      0
  2.083986861824512E+03   1.2575771E-16   6.2595450E-17      0
  2.085533483973470E+03   8.1461944E-17   5.9395499E-17      0
  2.087080115190546E+03   2.9087158E-17   5.4221074E-17      0
  2.088626755475899E+03   6.0213627E-17   5.7000831E-17      0
  2.090173404829689E+03   4.5149510E-17   5.4660753E-17      0
  2.091720063252076E+03   1.3050265E-17   5.2146240E-17      0
  2.093266730743219E+03  -2.8505057E-17   4.7660933E-17      0
  2.094813407303277E+03   7.1444754E-17   5.6225630E-17      0
  2.096360092932412E+03   5.3204939E-17   5.5645783E-17      0
  2.097906787630781E+03   1.2003712E-16   5.9125302E-17      0
  2.099453491398544E+03   4.1026544E-17   5.3183935E-17      0
  2.101000204235861E+03   2.0339016E-17   5.0939999E-17      0
  2.102546926142891E+03   3.1741352E-17   5.1511842E-17      0
  2.104093657119794E+03   9.5739558E-17   5.7314895E-17      0
  2.105640397166730E+03   6.8163719E-17   5.4286447E-17      0
  2.107187146283858E+03   9.3865524E-17   5.6624450E-17      0
  2.108733904471338E+03   6.5018183E-17   5.3315059E-17      0
  2.110280671729328E+03   6.8488980E-17   5.3698947E-17      0
  2.111827448057989E+03  -8.4561557E-18   4.7593183E-17      0
  2.113374233457481E+03   1.3822882E-16   5.8085893E-17      0
  2.114921027927962E+03   8.8342003E-17   5.5018714E-17      0
  2.116467831469594E+03   8.0225581E-17   5.3987812E-17      0
  2.118014644082535E+03   4.3401571E-17   5.0756120E-17      0
  2.119561465766943E+03   1.3223348E-16   5.8018316E-17      0
  2.121108296522981E+03   1.4353398E-16   5.7982092E-17      0
  2.122655136350807E+03  -1.4514929E-17   4.5212375E-17      0
  2.124201985250579E+03   2.0749892E-17   4.7445747E-17      0
  2.125748843222459E+03   6.3022672E-17   5.2181134E-17      0
  2.127295710266606E+03   1.2286942E-17   4.7374768E-17      0
  2.128842586383180E+03   4.5557270E-17   4.9415095E-17      0
  2.130389471572339E+03   3.2824813E-17   4.8606288E-17      0
  2.131936365834244E+03   1.1712566E-16   5.5835969E-17      0
  2.133483269169054E+03   5.4450954E-17   4.9953593E-17      0
  2.135030181576929E+03   3.8290058E-17   4.8575659E-17      0
  2.136577103058029E+03   6.3475048E-17   5.0272468E-17      0
  2.138124033612513E+03   9.9975861E-17   5.2750535E-17      0
  2.139670973240542E+03   3.1106691E-18   4.5972515E-17      0
  2.141217921942274E+03   6.4807232E-17   4.9886995E-17      0
  2.142764879717869E+03   3.6741106E-17   4.7929058E-17      0
  2.144311846567487E+03   1.0185498E-16   5.2756186E-17      0
  2.145858822491288E+03  -2.2886599E-17   4.2332996E-17      0
  2.147405807489431E+03   4.4807937E-17   4.8535792E-17      0
  2.148952801562075E+03   8.1740665E-17   5.0197469E-17      0
  2.150499804709382E+03   5.9549493E-17   4.9327424E-17      0
  2.152046816931510E+03   9.9310444E-17   5.2721362E-17      0
  2.153593838228619E+03   6.1588176E-17   4.8572006E-17      0
  2.155140868600869E+03   9.9131599E-18   4.3954068E-17      0
  2.156687908048420E+03  -6.2592413E-17   3.6383427E-17      0
  2.158234956571431E+03  -6.4660613E-18   4.2398234E-17      0
  2.159782014170061E+03   2.9534118E-18   4.3116472E-17      0
  2.161329080844472E+03   9.6485219E-17   5.1014164E-17      0
  2.162876156594821E+03   4.9421739E-17   4.6972718E-17      0
  2.164423241421270E+03   1.3428264E-17   4.3572219E-17      0
  2.165970335323978E+03   5.0780697E-17   4.5877286E-17      0
  2.167517438303104E+03  -1.4754159E-17   4.0952597E-17      0
  2.169064550358809E+03   1.2762195E-17   4.2853177E-17      0
  2.170611671491252E+03   1.5174414E-16   5.3229231E-17      0
  2.172158801700593E+03   6.5464159E-17   4.7610696E-17      0
  2.173705940986991E+03   7.7471612E-17   4.7516140E-17      0
  2.175253089350607E+03   1.1606427E-16   5.0659783E-17      0
  2.176800246791600E+03   2.0566092E-17   4.3315965E-17      0
  2.178347413310130E+03   5.2877411E-17   4.5055611E-17      0
  2.179894588906357E+03   7.5339954E-17   4.6433641E-17      0
  2.181441773580440E+03   5.8266040E-17   4.5630558E-17      0
  2.182988967332540E+03   1.0187193E-16   4.8046799E-17      0
  2.184536170162816E+03   1.0048711E-16   4.8828263E-17      0
  2.186083382071427E+03   2.9399131E-17   4.2596837E-17      0
  2.187630603058535E+03   9.2564700E-17   4.7943474E-17      0
  2.189177833124298E+03   6.4727503E-18   4.1646410E-17      0
  2.190725072268876E+03   1.3104364E-18   3.9923654E-17      0
  2.192272320492430E+03  -3.3496447E-17   3.6754523E-17      0
  2.193819577795118E+03   7.3386802E-18   4.0678377E-17      0
  2.195366844177101E+03  -2.1580917E-18   3.9132939E-17      0
  2.196914119638539E+03   4.8433708E-17   4.3741916E-17      0
  2.198461404179592E+03  -2.1358376E-18   3.9072869E-17      0
  2.200008697800419E+03   7.7052834E-17   4.5636186E-17      0
  2.201556000501179E+03   1.3201126E-16   4.9983874E-17      0
  2.203103312282034E+03  -1.0028893E-18   3.8705309E-17      0
  2.204650633143144E+03   3.3377962E-17   4.2194913E-17      0
  2.206197963084666E+03  -4.0290466E-18   3.8253206E-17      0
  2.207745302106763E+03   7.2717018E-17   4.4959460E-17      0
  2.209292650209592E+03   7.5379917E-17   4.4747682E-17      0
  2.210840007393316E+03   2.8508518E-17   4.1003601E-17      0
  2.212387373658092E+03   3.1432042E-18   3.8134945E-17      0
  2.213934749004082E+03   6.5229240E-17   4.3357396E-17      0
  2.215482133431444E+03   3.3258855E-17   4.1035755E-17      0
  2.217029526940340E+03  -1.6286855E-18   3.7731443E-17      0
  2.218576929530928E+03   6.8014105E-17   4.3688398E-17      0
  2.220124341203370E+03   8.8455659E-18   3.8544532E-17      0
  2.221671761957824E+03   7.0212381E-18   3.8032269E-17      0
  2.223219191794450E+03   1.7063121E-17   3.8408722E-17      0
  2.224766630713409E+03   5.4507761E-17   4.2119061E-17      0
  2.226314078714860E+03   6.2215538E-18   3.7429622E-17      0
  2.227861535798963E+03   4.8982509E-17   4.1226877E-17      0
  2.229409001965879E+03   2.3322771E-17   3.8703695E-17      0
  2.230956477215767E+03   1.0670898E-16   4.5477470E-17      0
  2.232503961548787E+03   3.7063210E-17   3.9580033E-17      0
  2.234051454965100E+03   1.0041167E-16   4.4843228E-17      0
  2.235598957464864E+03  -1.3391526E-17   3.5160520E-17      0
  2.237146469048240E+03   3.8984086E-17   4.0000664E-17      0
  2.238693989715388E+03   7.6970393E-17   4.2442928E-17      0
  2.240241519466468E+03   5.5345791E-17   4.0965329E-17      0
  2.241789058301640E+03   8.1668442E-17   4.2433641E-17      0
  2.243336606221064E+03   1.0385371E-16   4.3700154E-17      0
