

  4.089889069873816E+03   2.1213783E-14   1.7706751E-16     16
  4.092637732248301E+03   2.0824125E-14   1.7503013E-16      0
  4.095386389158161E+03   2.1086389E-14   1.7659947E-16      0
  4.098135040538923E+03   2.1384716E-14   1.7862187E-16     16
  4.100883686326115E+03   2.1184929E-14   1.7734252E-16     16
  4.103632326455269E+03   2.1415415E-14   1.7810112E-16      0
  4.106380960861916E+03   2.1426618E-14   1.8340533E-16      0
  4.109129589481588E+03   2.1370728E-14   1.7778944E-16      0
  4.111878212249821E+03   2.1581459E-14   1.7784946E-16      0
  4.114626829102151E+03   2.1211341E-14   1.8175122E-16      0
  4.117375439974114E+03   2.1422332E-14   1.7667131E-16      0
  4.120124044801248E+03   2.1214518E-14   1.7625040E-16      0
  4.122872643519095E+03   2.1356503E-14   1.7076667E-16      0
  4.125621236063195E+03   2.1001885E-14   1.6919426E-16      0
  4.128369822369091E+03   2.1343468E-14   1.7292613E-16     16
  4.131118402372329E+03   2.0803275E-14   1.7506323E-16      0
  4.133866976008452E+03   2.1321620E-14   1.8038905E-16      0
  4.136615543213009E+03   2.0467474E-14   1.7619958E-16      0
  4.139364103921549E+03   2.1098373E-14   1.9013270E-16      0
  4.142112658069623E+03   2.0998613E-14   2.0262794E-16     16
  4.144861205592780E+03   2.1026039E-14   1.6789307E-16      0
  4.147609746426576E+03   2.0557176E-14   1.6553718E-16      0
  4.150358280506565E+03   2.0373673E-14   1.6486341E-16      0
  4.153106807768305E+03   1.9600112E-14   1.7224330E-16     16
  4.155855328147352E+03   1.9169535E-14   1.5868919E-16      0
  4.158603841579268E+03   1.9065024E-14   1.5884464E-16      0
  4.161352347999612E+03   1.8964400E-14   1.5868015E-16      0
  4.164100847343950E+03   1.8941945E-14   1.5765673E-16      0
  4.166849339547844E+03   1.8684134E-14   1.6375159E-16     16
  4.169597824546862E+03   1.8433919E-14   1.7982868E-16      0
  4.172346302276571E+03   1.9311516E-14   1.3589887E-16      0
  4.175094772672543E+03   1.8554519E-14   1.5923315E-16      0
  4.177843235670346E+03   1.8103100E-14   1.5906318E-16      0
  4.180591691205556E+03   1.8093799E-14   1.5762112E-16      0
  4.183340139213749E+03   1.8570801E-14   1.3498846E-16     16
  4.186088579630500E+03   1.7720371E-14   1.5511027E-16      0
  4.188837012391386E+03   1.6964171E-14   1.5105943E-16      0
  4.191585437431990E+03   1.7348039E-14   1.5299607E-16      0
  4.194333854687892E+03   1.7724801E-14   1.5147522E-16      0
  4.197082264094679E+03   1.8006010E-14   1.5607118E-16      0
  4.199830665587934E+03   1.7969567E-14   1.5092237E-16      0
  4.202579059103247E+03   1.7943776E-14   1.5665304E-16     16
  4.205327444576205E+03   1.7999967E-14   1.5822823E-16      0
  4.208075821942401E+03   1.7777749E-14   1.5383835E-16      0
  4.210824191137427E+03   1.7840086E-14   1.5504402E-16     16
  4.213572552096881E+03   1.7434635E-14   1.5187307E-16      0
  4.216320904756359E+03   1.7708466E-14   1.5399209E-16     16
  4.219069249051458E+03   1.7155866E-14   1.5676797E-16     16
  4.221817584917782E+03   1.6673874E-14   1.7550478E-16      0
  4.224565912290934E+03   1.6928902E-14   1.5357606E-16     16
  4.227314231106516E+03   1.6172710E-14   1.4717478E-16      0
  4.230062541300137E+03   1.5971387E-14   1.5047835E-16      0
  4.232810842807407E+03   1.5967020E-14   1.4741895E-16     16
  4.235559135563935E+03   1.5849408E-14   1.4370339E-16      0
  4.238307419505337E+03   1.5722375E-14   1.4357170E-16     16
  4.241055694567226E+03   1.4754862E-14   1.3956725E-16     16
  4.243803960685221E+03   1.4624442E-14   1.3921785E-16      0
  4.246552217794939E+03   1.4496657E-14   1.3430382E-16      0
  4.249300465832002E+03   1.4560354E-14   1.3608775E-16     16
  4.252048704732038E+03   1.4035078E-14   1.3443907E-16     16
  4.254796934430667E+03   1.4175049E-14   1.3258754E-16      0
  4.257545154863520E+03   1.3795616E-14   1.3713434E-16      0
  4.260293365966227E+03   1.3494369E-14   1.2818725E-16      0
  4.263041567674420E+03   1.3476834E-14   1.2781592E-16      0
  4.265789759923733E+03   1.3313467E-14   1.2768012E-16     16
  4.268537942649803E+03   1.4004974E-14   1.3585478E-16     16
  4.271286115788270E+03   1.2769167E-14   1.2787159E-16     16
  4.274034279274773E+03   1.2409627E-14   1.2698963E-16      0
  4.276782433044958E+03   1.2405594E-14   1.2341899E-16     16
  4.279530577034469E+03   1.1851409E-14   1.4084058E-16      0
  4.282278711178956E+03   1.1938803E-14   1.2202249E-16      0
  4.285026835414067E+03   1.2012955E-14   1.2295885E-16      0
  4.287774949675456E+03   1.1448702E-14   1.2036701E-16      0
  4.290523053898777E+03   1.1872841E-14   1.0579226E-16     16
  4.293271148019689E+03   1.1562607E-14   1.2239772E-16      0
  4.296019231973852E+03   1.1235426E-14   1.1576350E-16      0
  4.298767305696924E+03   1.1118858E-14   1.2000675E-16      0
  4.301515369124576E+03   1.0949898E-14   1.1629345E-16     16
  4.304263422192468E+03   1.0653120E-14   1.2980370E-16      0
  4.307011464836276E+03   1.0989113E-14   1.1504342E-16     16
  4.309759496991666E+03   1.0503937E-14   1.1375664E-16      0
  4.312507518594317E+03   1.0744575E-14   1.0191553E-16     16
  4.315255529579903E+03   1.0422286E-14   1.1079718E-16      0
  4.318003529884103E+03   1.0268596E-14   1.0918572E-16      0
  4.320751519442601E+03   1.0220315E-14   1.1371960E-16     16
  4.323499498191079E+03   1.0819768E-14   1.2168894E-16     16
  4.326247466065224E+03   1.0332206E-14   1.0939262E-16      0
  4.328995423000726E+03   1.0232332E-14   1.0967798E-16      0
  4.331743368933278E+03   1.0515042E-14   1.1223194E-16     16
  4.334491303798572E+03   1.0424591E-14   1.1656232E-16     16
  4.337239227532306E+03   1.0690415E-14   1.1578894E-16      0
  4.339987140070181E+03   1.0815845E-14   1.1089480E-16      0
  4.342735041347899E+03   1.1581572E-14   1.0535729E-16     16
  4.345482931301162E+03   1.1350751E-14   1.1697982E-16      0
  4.348230809865682E+03   1.1560160E-14   1.1478555E-16      0
  4.350978676977166E+03   1.1466449E-14   1.1630726E-16      0
  4.353726532571328E+03   1.1478511E-14   1.0059149E-16      0
  4.356474376583883E+03   1.1676277E-14   1.1465024E-16      0
  4.359222208950550E+03   1.1415666E-14   1.1677232E-16      0
  4.361970029607051E+03   1.1517778E-14   1.1412886E-16      0
  4.364717838489109E+03   1.1638478E-14   1.1391471E-16      0
  4.367465635532449E+03   1.2150422E-14   1.1683463E-16     16
  4.370213420672802E+03   1.1558894E-14   1.1222350E-16      0
  4.372961193845899E+03   1.1900595E-14   1.1501282E-16      0
  4.375708954987476E+03   1.2211937E-14   1.2239091E-16     16
  4.378456704033271E+03   1.2331516E-14   1.4061550E-16     16
  4.381204440919025E+03   1.3065413E-14   1.2008484E-16      0
  4.383952165580478E+03   1.3647824E-14   1.2268883E-16     16
  4.386699877953381E+03   1.3756866E-14   1.2699006E-16     16
  4.389447577973479E+03   1.3904652E-14   1.2504746E-16      0
  4.392195265576527E+03   1.4411683E-14   1.2509335E-16      0
  4.394942940698279E+03   1.4281213E-14   1.2396898E-16      0
  4.397690603274493E+03   1.4352741E-14   1.2491338E-16      0
  4.400438253240927E+03   1.4632513E-14   1.1252498E-16     16
  4.403185890533350E+03   1.4575340E-14   1.2514953E-16      0
  4.405933515087526E+03   1.4352560E-14   1.3426550E-16      0
  4.408681126839224E+03   1.4934199E-14   1.2673138E-16      0
  4.411428725724218E+03   1.4718290E-14   1.2447250E-16      0
  4.414176311678282E+03   1.5107183E-14   1.3192914E-16      0
  4.416923884637197E+03   1.5218111E-14   1.2897240E-16      0
  4.419671444536744E+03   1.5304628E-14   1.3359258E-16      0
  4.422418991312707E+03   1.5377100E-14   1.3402049E-16      0
  4.425166524900876E+03   1.5391287E-14   1.3234427E-16      0
  4.427914045237039E+03   1.4705663E-14   1.5247124E-16      0
  4.430661552256992E+03   1.4530730E-14   1.2373987E-16      0
  4.433409045896532E+03   1.4445295E-14   1.2522621E-16     16
  4.436156526091459E+03   1.4360717E-14   1.2557598E-16     16
  4.438903992777578E+03   1.4488548E-14   1.2493522E-16      0
  4.441651445890693E+03   1.3916390E-14   1.1989608E-16     16
  4.444398885366617E+03   1.3549682E-14   1.2104000E-16      0
  4.447146311141160E+03   1.3268684E-14   1.1821413E-16     16
  4.449893723150140E+03   1.3294914E-14   1.2558354E-16      0
  4.452641121329376E+03   1.3521650E-14   1.1913968E-16     16
  4.455388505614690E+03   1.3123712E-14   1.1597733E-16      0
  4.458135875941911E+03   1.2721046E-14   1.1400951E-16      0
  4.460883232246863E+03   1.2903805E-14   1.1593785E-16     16
  4.463630574465385E+03   1.3908001E-14   1.2040588E-16     16
  4.466377902533306E+03   1.2759709E-14   1.0366334E-16      0
  4.469125216386468E+03   1.2965092E-14   1.1019801E-16      0
  4.471872515960717E+03   1.2869889E-14   1.2283009E-16      0
  4.474619801191892E+03   1.2971389E-14   1.2586464E-16   1040
  4.477367072015848E+03   1.3162845E-14   1.1737572E-16   1040
  4.480114328368435E+03   1.3459012E-14   1.3761321E-16   1040
  4.482861570185508E+03   1.3949997E-14   1.2046239E-16   1024
  4.485608797402927E+03   1.3905324E-14   1.4222166E-16   1024
  4.488356009956556E+03   1.4369401E-14   1.2712832E-16   1024
  4.491103207782259E+03   1.4524575E-14   1.2119498E-16   1024
  4.493850390815908E+03   1.4383499E-14   1.4207699E-16   1024
  4.496597558993373E+03   1.4612865E-14   1.4320594E-16   1024
  4.499344712250533E+03   1.5058650E-14   1.2243761E-16   1024
  4.502091850523268E+03   1.5318101E-14   1.3250228E-16   1024
  4.504838973747460E+03   1.5158187E-14   1.5195011E-16   1024
  4.507586081858996E+03   1.5317500E-14   1.4786742E-16   1040
  4.510333174793768E+03   1.5372857E-14   1.4990367E-16   1040
  4.513080252487671E+03   1.5257998E-14   1.2327147E-16   1024
  4.515827314876598E+03   1.5574400E-14   1.2708997E-16   1024
  4.518574361896455E+03   1.5374251E-14   1.4614628E-16   1024
  4.521321393483144E+03   1.5481328E-14   1.4672029E-16   1024
  4.524068409572576E+03   1.5628081E-14   1.2491751E-16   1040
  4.526815410100659E+03   1.5860207E-14   1.2741281E-16      0
  4.529562395003313E+03   1.5911878E-14   1.2453216E-16      0
  4.532309364216455E+03   1.6196017E-14   1.2645725E-16      0
  4.535056317676010E+03   1.5794322E-14   1.2457560E-16      0
  4.537803255317901E+03   1.6131312E-14   1.2598382E-16      0
  4.540550177078063E+03   1.5615354E-14   1.4905609E-16      0
  4.543297082892426E+03   1.6188323E-14   1.2690998E-16     16
  4.546043972696931E+03   1.5895068E-14   1.4833352E-16      0
  4.548790846427518E+03   1.6519414E-14   1.1888842E-16     16
  4.551537704020131E+03   1.5895383E-14   1.4900587E-16      0
  4.554284545410722E+03   1.5848855E-14   1.4838044E-16      0
  4.557031370535243E+03   1.6201131E-14   1.4932896E-16      0
  4.559778179329649E+03   1.6051735E-14   1.2756083E-16      0
  4.562524971729903E+03   1.6203627E-14   1.2784309E-16      0
  4.565271747671967E+03   1.6184370E-14   1.2486698E-16      0
  4.568018507091811E+03   1.6325110E-14   1.4060654E-16      0
  4.570765249925406E+03   1.5996302E-14   1.2425788E-16      0
  4.573511976108730E+03   1.5772897E-14   1.5882553E-16      0
  4.576258685577759E+03   1.5986161E-14   1.5830111E-16      0
  4.579005378268479E+03   1.5547156E-14   1.4887758E-16     16
  4.581752054116879E+03   1.6722563E-14   1.2674736E-16      0
  4.584498713058947E+03   1.6034552E-14   1.2459521E-16     16
  4.587245355030682E+03   1.5328892E-14   1.3265881E-16      0
  4.589991979968081E+03   1.5645437E-14   1.2299558E-16      0
  4.592738587807149E+03   1.5578049E-14   1.4816498E-16     16
  4.595485178483893E+03   1.5205214E-14   1.4740683E-16      0
  4.598231751934324E+03   1.5173376E-14   1.2688411E-16     16
  4.600978308094459E+03   1.5278630E-14   1.4673562E-16      0
  4.603724846900316E+03   1.5164282E-14   1.4396680E-16      0
  4.606471368287917E+03   1.5577160E-14   1.2263659E-16      0
  4.609217872193295E+03   1.5088986E-14   1.4725389E-16      0
  4.611964358552477E+03   1.4903557E-14   1.5292345E-16      0
  4.614710827301500E+03   1.4953477E-14   1.4321548E-16      0
  4.617457278376404E+03   1.5049968E-14   1.2060721E-16      0
  4.620203711713233E+03   1.5221990E-14   1.2929609E-16      0
  4.622950127248037E+03   1.4934851E-14   1.3106916E-16      0
  4.625696524916866E+03   1.4992578E-14   1.2914586E-16     16
  4.628442904655777E+03   1.5057229E-14   1.2915847E-16      0
  4.631189266400830E+03   1.5009243E-14   1.5150262E-16      0
  4.633935610088093E+03   1.5007782E-14   1.5128994E-16     16
  4.636681935653633E+03   1.4850531E-14   1.4522646E-16      0
  4.639428243033523E+03   1.4632318E-14   1.4133602E-16      0
  4.642174532163841E+03   1.5047759E-14   1.4716185E-16      0
  4.644920802980669E+03   1.4782270E-14   1.3797775E-16     16
  4.647667055420093E+03   1.4854859E-14   1.3602797E-16      0
  4.650413289418204E+03   1.3840485E-14   1.4770789E-16     16
  4.653159504911096E+03   1.4286007E-14   1.4323053E-16      0
  4.655905701834869E+03   1.4328245E-14   1.4133917E-16     16
  4.658651880125625E+03   1.4046399E-14   1.4544694E-16      0
  4.661398039719473E+03   1.4508665E-14   1.3603921E-16      0
  4.664144180552524E+03   1.4005251E-14   1.4169330E-16     16
  4.666890302560896E+03   1.4600270E-14   1.1892609E-16      0
  4.669636405680709E+03   1.6090424E-14   1.5958728E-16     16
  4.672382489848086E+03   1.3917399E-14   1.4820885E-16      0
  4.675128554999163E+03   1.4033163E-14   1.4012736E-16      0
  4.677874601070068E+03   1.3641404E-14   1.4017070E-16      0
  4.680620627996941E+03   1.2988297E-14   1.3538787E-16      0
  4.683366635715926E+03   1.3292530E-14   1.3573891E-16      0
  4.686112624163171E+03   1.2496297E-14   1.3210527E-16     16
  4.688858593274826E+03   1.2325505E-14   1.3060670E-16     16
  4.691604542987050E+03   1.2047157E-14   1.3076008E-16     16
  4.694350473236003E+03   1.1794758E-14   1.0682307E-16      0
  4.697096383957852E+03   1.1702395E-14   1.2761945E-16      0
  4.699842275088764E+03   1.1337787E-14   1.0482279E-16      0
  4.702588146564914E+03   1.1299491E-14   1.2478938E-16      0
  4.705333998322486E+03   1.1886501E-14   9.9712685E-17     16
  4.708079830297658E+03   1.1352911E-14   1.0442061E-16      0
  4.710825642426623E+03   1.1293760E-14   1.2573505E-16      0
  4.713571434645572E+03   1.1099349E-14   1.2379887E-16      0
  4.716317206890702E+03   1.1398078E-14   1.0460648E-16      0
  4.719062959098217E+03   1.1210396E-14   1.3189083E-16     16
  4.721808691204325E+03   1.1096495E-14   1.3056563E-16   1024
  4.724554403145235E+03   1.1211957E-14   9.6542188E-17   1024
  4.727300094857165E+03   1.1135571E-14   1.2436709E-16   1040
  4.730045766276337E+03   1.1262670E-14   1.0411316E-16   1024
  4.732791417338977E+03   1.1328715E-14   1.2591322E-16   1024
  4.735537047981314E+03   1.1401739E-14   1.0523512E-16   1024
  4.738282658139584E+03   1.1409674E-14   1.1967662E-16   1040
  4.741028247750028E+03   1.1661053E-14   1.2066489E-16   1040
  4.743773816748891E+03   1.1918607E-14   9.9650131E-17   1024
  4.746519365072422E+03   1.1637534E-14   9.9150130E-17   1040
  4.749264892656875E+03   1.1629928E-14   1.0638472E-16   1024
  4.752010399438514E+03   1.1582979E-14   1.2195150E-16      0
  4.754755885353597E+03   1.1343448E-14   1.2598502E-16      0
  4.757501350338396E+03   1.1318928E-14   1.0854842E-16     16
  4.760246794329186E+03   1.1221150E-14   1.2083388E-16      0
  4.762992217262245E+03   1.0977827E-14   1.2632293E-16      0
  4.765737619073857E+03   1.0984262E-14   1.1783241E-16      0
  4.768482999700310E+03   1.1014253E-14   1.2317925E-16     16
  4.771228359077900E+03   1.1046242E-14   1.2676283E-16     16
  4.773973697142923E+03   1.1051560E-14   1.2603636E-16      0
  4.776719013831685E+03   1.1263763E-14   1.1860878E-16      0
  4.779464309080492E+03   1.0983889E-14   1.1769038E-16     16
  4.782209582825659E+03   1.1089044E-14   1.0929892E-16     16
  4.784954835003505E+03   1.2316656E-14   1.2609863E-16     16
  4.787700065550353E+03   1.0661241E-14   1.2123006E-16      0
  4.790445274402533E+03   1.0264740E-14   1.1866914E-16      0
  4.793190461496376E+03   1.0697393E-14   9.4753672E-17      0
  4.795935626768223E+03   1.0182707E-14   1.1803726E-16      0
  4.798680770154418E+03   9.9807349E-15   1.1166814E-16     16
  4.801425891591310E+03   1.0116260E-14   1.1217012E-16      0
  4.804170991015249E+03   1.0551827E-14   1.1463973E-16      0
  4.806916068362600E+03   9.7848094E-15   1.1549679E-16      0
  4.809661123569725E+03   1.0345971E-14   9.9498188E-17     16
  4.812406156572993E+03   1.0558339E-14   1.2354841E-16     16
  4.815151167308778E+03   1.0408385E-14   1.1329508E-16      0
  4.817896155713462E+03   1.0645708E-14   1.0591631E-16      0
  4.820641121723428E+03   1.0785945E-14   9.8717614E-17     16
  4.823386065275067E+03   1.1066101E-14   9.7219967E-17     16
  4.826130986304775E+03   1.1260924E-14   1.0412086E-16     16
  4.828875884748953E+03   1.1080346E-14   1.1813175E-16     16
  4.831620760544006E+03   1.1319030E-14   1.1927195E-16      0
  4.834365613626345E+03   1.1106088E-14   1.2503362E-16      0
  4.837110443932388E+03   1.1512235E-14   1.1342519E-16      0
  4.839855251398555E+03   1.1318787E-14   1.1918668E-16      0
  4.842600035961275E+03   1.1172352E-14   1.2297492E-16      0
  4.845344797556980E+03   1.1176239E-14   1.2468714E-16     16
  4.848089536122106E+03   1.1305565E-14   1.3520876E-16      0
  4.850834251593099E+03   1.1226496E-14   1.2641128E-16      0
  4.853578943906405E+03   1.0930543E-14   1.2125196E-16      0
  4.856323612998479E+03   1.1256111E-14   1.2629885E-16      0
  4.859068258805781E+03   1.1160952E-14   9.9962090E-17      0
  4.861812881264775E+03   1.1069075E-14   1.1762606E-16     16
  4.864557480311931E+03   1.1003292E-14   1.0300152E-16     16
  4.867302055883724E+03   1.0895634E-14   9.6132324E-17     16
  4.870046607916638E+03   1.0477175E-14   9.3626972E-17      0
  4.872791136347157E+03   1.0214617E-14   9.2193911E-17      0
  4.875535641111773E+03   9.7953355E-15   1.1763857E-16      0
  4.878280122146984E+03   9.6120367E-15   1.1458331E-16      0
  4.881024579389295E+03   9.3078172E-15   1.1300134E-16      0
  4.883769012775211E+03   9.9179266E-15   9.7450671E-17      0
  4.886513422241248E+03   9.5043737E-15   8.8944402E-17      0
  4.889257807723927E+03   9.1714788E-15   8.7506689E-17      0
  4.892002169159771E+03   8.9526537E-15   8.7124287E-17      0
  4.894746506485311E+03   8.9470701E-15   9.2306600E-17      0
  4.897490819637086E+03   8.6850371E-15   8.6196210E-17      0
  4.900235108551636E+03   8.0257278E-15   8.9499076E-17     16
  4.902979373165509E+03   8.1238617E-15   1.0473929E-16      0
  4.905723613415258E+03   8.1692457E-15   1.0893781E-16     16
  4.908467829237442E+03   8.2728810E-15   1.0530340E-16     16
  4.911212020568628E+03   7.8691716E-15   1.0306232E-16      0
  4.913956187345383E+03   7.9111818E-15   1.0340551E-16      0
  4.916700329504285E+03   8.2704017E-15   8.2624279E-17      0
  4.919444446981916E+03   8.0474085E-15   8.9185872E-17      0
  4.922188539714864E+03   7.8663823E-15   8.9347173E-17      0
  4.924932607639720E+03   7.8057576E-15   1.0441306E-16      0
  4.927676650693084E+03   8.0286662E-15   1.0390078E-16      0
  4.930420668811563E+03   8.0385477E-15   9.8663410E-17      0
  4.933164661931763E+03   8.0847643E-15   1.0023390E-16     16
  4.935908629990306E+03   8.1921808E-15   8.9699763E-17      0
  4.938652572923811E+03   8.2299500E-15   1.0445764E-16      0
  4.941396490668907E+03   8.5507866E-15   8.4553807E-17      0
  4.944140383162227E+03   8.0557162E-15   1.0300896E-16     16
  4.946884250340412E+03   8.1931227E-15   9.9919772E-17      0
  4.949628092140106E+03   8.0239482E-15   1.0125137E-16      0
  4.952371908497963E+03   8.3004994E-15   1.0581563E-16      0
  4.955115699350638E+03   8.1137210E-15   1.0367011E-16      0
  4.957859464634796E+03   8.1358480E-15   1.0784634E-16     16
  4.960603204287107E+03   8.0933702E-15   1.0593303E-16     16
  4.963346918244245E+03   8.5846493E-15   9.7536896E-17      0
  4.966090606442890E+03   8.5573562E-15   9.9978607E-17     16
  4.968834268819732E+03   8.5044065E-15   1.1867953E-16     16
  4.971577905311463E+03   8.2499510E-15   1.1009244E-16     16
  4.974321515854781E+03   8.6798583E-15   1.0890768E-16     16
  4.977065100386393E+03   8.4789819E-15   1.1221981E-16      0
  4.979808658843010E+03   8.8093298E-15   1.1678506E-16      0
  4.982552191161350E+03   9.0174992E-15   8.5352737E-17      0
  4.985295697278133E+03   8.4376967E-15   1.0987777E-16     16
  4.988039177130092E+03   8.7546115E-15   1.0794026E-16      0
  4.990782630653962E+03   8.8357725E-15   1.0826733E-16      0
  4.993526057786484E+03   8.8178307E-15   8.6053366E-17     16
  4.996269458464405E+03   9.3474846E-15   8.9221448E-17      0
  4.999012832624480E+03   9.0082411E-15   8.9458220E-17     16
  5.001756180203470E+03   9.1626510E-15   1.0533735E-16     16
  5.004499501138141E+03   8.7262952E-15   8.8883442E-17      0
  5.007242795365262E+03   8.8099295E-15   9.2599045E-17      0
  5.009986062821616E+03   8.7961373E-15   1.0732827E-16     16
  5.012729303443986E+03   8.7915345E-15   1.0272516E-16      0
  5.015472517169163E+03   9.0280863E-15   9.1674442E-17      0
  5.018215703933944E+03   8.9234362E-15   1.0300615E-16      0
  5.020958863675133E+03   8.9504066E-15   9.0400081E-17      0
  5.023701996329541E+03   8.8958051E-15   8.6548238E-17     16
  5.026445101833981E+03   8.9814639E-15   9.0776097E-17     16
  5.029188180125278E+03   8.7463648E-15   8.8604365E-17      0
  5.031931231140260E+03   9.0418345E-15   9.2162882E-17     16
  5.034674254815764E+03   9.1160303E-15   9.3254787E-17      0
  5.037417251088626E+03   9.0676927E-15   8.7069223E-17     16
  5.040160219895698E+03   9.0870372E-15   1.0348192E-16     16
  5.042903161173834E+03   9.2959698E-15   1.0930948E-16      0
  5.045646074859893E+03   8.9123206E-15   1.0727539E-16      0
  5.048388960890742E+03   9.3289126E-15   1.1651898E-16      0
  5.051131819203254E+03   9.8202560E-15   1.0810430E-16     16
  5.053874649734310E+03   9.4817198E-15   1.0628151E-16      0
  5.056617452420795E+03   9.3539102E-15   1.0515238E-16      0
  5.059360227199602E+03   9.6894877E-15   9.3195184E-17      0
  5.062102974007631E+03   9.7360432E-15   1.1135863E-16      0
  5.064845692781784E+03   9.5272784E-15   1.1038563E-16     16
  5.067588383458977E+03   9.6450134E-15   9.2162730E-17      0
  5.070331045976126E+03   9.8941792E-15   9.3759103E-17     16
  5.073073680270157E+03   9.7745823E-15   1.0772807E-16     16
  5.075816286278002E+03   9.6559130E-15   1.0599093E-16      0
  5.078558863936597E+03   9.7243812E-15   1.0637207E-16      0
  5.081301413182889E+03   9.9134729E-15   8.8729123E-17      0
  5.084043933953828E+03   9.6123306E-15   1.1064769E-16     16
  5.086786426186372E+03   1.0051489E-14   1.0365217E-16     16
  5.089528889817485E+03   1.0163647E-14   9.0107616E-17      0
  5.092271324784139E+03   1.0205958E-14   1.1334673E-16     16
  5.095013731023312E+03   1.0478754E-14   9.1081115E-17      0
  5.097756108471986E+03   1.0137909E-14   1.1255109E-16      0
  5.100498457067156E+03   1.0170212E-14   9.4789121E-17     16
  5.103240776745816E+03   1.0226490E-14   1.1279362E-16      0
  5.105983067444971E+03   1.0699936E-14   9.7027419E-17      0
  5.108725329101633E+03   1.0929693E-14   9.9079131E-17     16
  5.111467561652820E+03   1.0449509E-14   1.1348273E-16      0
  5.114209765035555E+03   1.1070149E-14   1.0051264E-16      0
  5.116951939186873E+03   1.1186351E-14   9.6173451E-17      0
  5.119694084043806E+03   1.1056903E-14   1.1314499E-16     16
  5.122436199543405E+03   1.0909291E-14   1.1298889E-16     16
  5.125178285622716E+03   1.0877841E-14   1.1927836E-16      0
  5.127920342218803E+03   1.1331725E-14   9.4113546E-17      0
  5.130662369268726E+03   1.1133328E-14   1.1775488E-16      0
  5.133404366709560E+03   1.1209620E-14   1.1724795E-16      0
  5.136146334478384E+03   1.1265321E-14   1.2164672E-16      0
  5.138888272512282E+03   1.1693661E-14   1.1655397E-16   1024
  5.141630180748348E+03   1.1739587E-14   1.1599020E-16   1040
  5.144372059123682E+03   1.1886153E-14   1.1750713E-16   1024
  5.147113907575389E+03   1.1824476E-14   1.3289261E-16   1040
  5.149855726040582E+03   1.1877868E-14   1.2191196E-16   1024
  5.152597514456384E+03   1.1378190E-14   1.2279770E-16   1040
  5.155339272759919E+03   1.2353875E-14   1.1909758E-16   1024
  5.158081000888324E+03   1.1897040E-14   1.2886431E-16   1040
  5.160822698778738E+03   1.2035937E-14   1.0204440E-16   1040
  5.163564366368310E+03   1.1842279E-14   1.2022422E-16   1024
  5.166306003594195E+03   1.1882494E-14   1.2345070E-16   1024
  5.169047610393557E+03   1.1922129E-14   1.2658925E-16     16
  5.171789186703561E+03   1.1825295E-14   1.1969579E-16     16
  5.174530732461387E+03   1.1956621E-14   1.0517044E-16     16
  5.177272247604216E+03   1.1697176E-14   1.1547899E-16      0
  5.180013732069240E+03   1.1640711E-14   1.1916332E-16     16
  5.182755185793657E+03   1.1851263E-14   1.2084455E-16      0
  5.185496608714669E+03   1.1409915E-14   1.2306572E-16     16
  5.188238000769487E+03   1.1390476E-14   1.1389374E-16      0
  5.190979361895335E+03   1.1534482E-14   1.1540812E-16      0
  5.193720692029435E+03   1.1496898E-14   1.1428771E-16     16
  5.196461991109019E+03   1.1609736E-14   1.1523689E-16     16
  5.199203259071331E+03   1.1409984E-14   1.1926606E-16     16
  5.201944495853615E+03   1.1611179E-14   1.0410542E-16     16
  5.204685701393128E+03   1.1979496E-14   1.1437724E-16      0
  5.207426875627130E+03   1.1707035E-14   1.1272946E-16      0
  5.210168018492892E+03   1.1797783E-14   9.8652002E-17     16
  5.212909129927689E+03   1.2038789E-14   9.7587725E-17      0
  5.215650209868804E+03   1.1787542E-14   1.1682628E-16      0
  5.218391258253530E+03   1.1938419E-14   9.7497218E-17      0
  5.221132275019164E+03   1.2065972E-14   9.7628177E-17      0
  5.223873260103010E+03   1.1642442E-14   9.7690672E-17      0
  5.226614213442383E+03   1.1534344E-14   1.1894766E-16      0
  5.229355134974601E+03   1.2047567E-14   1.1961957E-16      0
  5.232096024636993E+03   1.1776213E-14   1.1815669E-16     16
  5.234836882366893E+03   1.1926659E-14   1.1717608E-16      0
  5.237577708101643E+03   1.1955629E-14   1.1785225E-16      0
  5.240318501778595E+03   1.2161293E-14   1.0264857E-16      0
  5.243059263335100E+03   1.2167112E-14   1.1849790E-16      0
  5.245799992708528E+03   1.1934868E-14   1.2103227E-16      0
  5.248540689836248E+03   1.2032964E-14   1.2127006E-16      0
  5.251281354655639E+03   1.1996670E-14   1.0277703E-16      0
  5.254021987104090E+03   1.2334803E-14   1.1895924E-16      0
  5.256762587118992E+03   1.2244722E-14   1.0332479E-16      0
  5.259503154637749E+03   1.2135780E-14   1.1769825E-16      0
  5.262243689597767E+03   1.1712242E-14   1.2006192E-16     16
  5.264984191936467E+03   1.1939468E-14   1.2444722E-16      0
  5.267724661591267E+03   1.2297041E-14   1.2003325E-16      0
  5.270465098499605E+03   1.1933605E-14   9.8445286E-17     16
  5.273205502598916E+03   1.1399441E-14   1.1946722E-16      0
  5.275945873826648E+03   1.1281119E-14   1.0041489E-16      0
  5.278686212120254E+03   1.1058490E-14   1.2230592E-16      0
  5.281426517417198E+03   1.1074553E-14   1.1638879E-16     16
  5.284166789654948E+03   1.0678558E-14   1.1114568E-16      0
