

  1.745508703886635E+03  -1.0313952E-16   1.6854516E-16      0
  1.747053377182746E+03  -3.2871684E-17   1.7168163E-16      0
  1.748598059552444E+03  -1.3329169E-16   1.6547164E-16      0
  1.750142750995889E+03   2.3391212E-16   1.8592883E-16      0
  1.751687451513242E+03  -4.5719043E-17   1.6810676E-16      0
  1.753232161104661E+03   7.1249427E-17   1.7210730E-16      0
  1.754776879770308E+03   2.3848660E-16   1.8001197E-16      0
  1.756321607510341E+03   1.7221299E-18   1.6464716E-16      0
  1.757866344324921E+03  -6.2973942E-17   1.5818895E-16      0
  1.759411090214209E+03   8.7308000E-17   1.6515611E-16      0
  1.760955845178363E+03  -1.6367955E-16   1.4846836E-16      0
  1.762500609217543E+03  -8.2618396E-17   1.5282335E-16      0
  1.764045382331910E+03   2.9050845E-16   1.7276382E-16      0
  1.765590164521624E+03  -1.0225605E-16   1.4863307E-16      0
  1.767134955786844E+03   7.6630224E-17   1.5872798E-16      0
  1.768679756127730E+03  -1.1726536E-16   1.4513374E-16      0
  1.770224565544443E+03   1.2335882E-16   1.5857745E-16      0
  1.771769384037143E+03  -7.6512274E-17   1.4448566E-16      0
  1.773314211605988E+03   7.7521871E-17   1.5382637E-16      0
  1.774859048251140E+03  -7.9564849E-17   1.4063487E-16      0
  1.776403893972758E+03  -7.6697331E-17   1.4048117E-16      0
  1.777948748771003E+03   1.8183099E-16   1.5872012E-16      0
  1.779493612646034E+03  -3.3534024E-16   1.1738921E-16      0
  1.781038485598011E+03   8.6173557E-19   1.4354372E-16      0
  1.782583367627094E+03   4.5676599E-17   1.4330348E-16      0
  1.784128258733444E+03   2.8266051E-16   1.5714793E-16      0
  1.785673158917219E+03  -1.8156274E-16   1.2548207E-16      0
  1.787218068178581E+03  -1.6499950E-16   1.2540471E-16      0
  1.788762986517690E+03   1.1355820E-16   1.4315671E-16      0
  1.790307913934705E+03  -1.8080297E-17   1.3478392E-16      0
  1.791852850429786E+03  -7.1271179E-17   1.3039199E-16      0
  1.793397796003093E+03   5.3280912E-18   1.3300143E-16      0
  1.794942750654787E+03   6.0595175E-17   1.3459597E-16      0
  1.796487714385027E+03  -4.3420024E-17   1.3096577E-16      0
  1.798032687193974E+03  -2.3533561E-16   1.1302118E-16      0
  1.799577669081787E+03   8.4052065E-17   1.3487160E-16      0
  1.801122660048627E+03   8.6603759E-17   1.3401607E-16      0
  1.802667660094654E+03  -1.1639964E-16   1.1796026E-16      0
  1.804212669220028E+03  -4.7562958E-17   1.2392805E-16      0
  1.805757687424908E+03  -1.6665163E-17   1.2416988E-16      0
  1.807302714709455E+03  -4.0860170E-18   1.2318167E-16      0
  1.808847751073829E+03   9.7212204E-17   1.2835522E-16      0
  1.810392796518190E+03  -5.9558553E-17   1.1743269E-16      0
  1.811937851042698E+03   3.1547840E-16   1.4220087E-16      0
  1.813482914647513E+03   1.9840298E-16   1.3195863E-16      0
  1.815027987332796E+03   8.1120676E-17   1.2281615E-16      0
  1.816573069098706E+03   7.4826924E-17   1.2325941E-16      0
  1.818118159945403E+03   1.6836574E-16   1.2697413E-16      0
  1.819663259873049E+03  -1.5977091E-16   1.0373147E-16      0
  1.821208368881802E+03  -4.2328453E-17   1.1436030E-16      0
  1.822753486971823E+03   1.4244742E-16   1.2210212E-16      0
  1.824298614143271E+03  -6.6175442E-17   1.0821525E-16      0
  1.825843750396308E+03   2.0649215E-16   1.2557238E-16      0
  1.827388895731093E+03  -1.5074291E-17   1.1009411E-16      0
  1.828934050147787E+03  -5.7873877E-17   1.0650082E-16      0
  1.830479213646549E+03   1.8090948E-17   1.1137814E-16      0
  1.832024386227540E+03  -4.1877471E-17   1.0535757E-16      0
  1.833569567890920E+03   2.3156400E-17   1.1097862E-16      0
  1.835114758636848E+03   2.1278320E-16   1.2205071E-16      0
  1.836659958465486E+03   8.8549929E-17   1.1236956E-16      0
  1.838205167376993E+03  -9.8948781E-17   9.9360485E-17      0
  1.839750385371530E+03   1.0783733E-16   1.1414196E-16      0
  1.841295612449256E+03  -1.0559129E-17   1.0425550E-16      0
  1.842840848610333E+03   2.5701399E-16   1.2073936E-16      0
  1.844386093854919E+03   2.6067142E-16   1.2068210E-16      0
  1.845931348183175E+03   2.9320198E-17   1.0263858E-16      0
  1.847476611595262E+03  -2.0579215E-16   8.7767919E-17      0
  1.849021884091340E+03   5.0010900E-17   1.0489225E-16      0
  1.850567165671568E+03   9.9573090E-18   1.0188933E-16      0
  1.852112456336107E+03   2.1764426E-16   1.1458196E-16      0
  1.853657756085118E+03   8.1938129E-17   1.0519290E-16      0
  1.855203064918761E+03   3.0963167E-17   1.0116134E-16      0
  1.856748382837194E+03   7.7264420E-17   1.0394076E-16      0
  1.858293709840580E+03   1.6619772E-16   1.0825398E-16      0
  1.859839045929079E+03   2.3687766E-16   1.1342078E-16      0
  1.861384391102849E+03  -1.3405023E-17   9.7136534E-17      0
  1.862929745362052E+03   3.3848816E-17   9.8325060E-17      0
  1.864475108706848E+03  -6.3026047E-17   9.1857732E-17      0
  1.866020481137397E+03   3.4380633E-16   1.1629409E-16      0
  1.867565862653860E+03   1.7805570E-16   1.0671382E-16      0
  1.869111253256396E+03   2.4341479E-17   9.5368445E-17      0
  1.870656652945166E+03   2.4347403E-17   9.4677372E-17      0
  1.872202061720330E+03   2.6182670E-16   1.1125878E-16      0
  1.873747479582050E+03   1.0473961E-16   9.8800318E-17      0
  1.875292906530483E+03   9.6986298E-17   1.0105775E-16      0
  1.876838342565792E+03   9.8744586E-17   9.9459006E-17      0
  1.878383787688136E+03   1.4412087E-16   1.0085344E-16      0
  1.879929241897676E+03   6.2376558E-17   9.5760211E-17      0
  1.881474705194571E+03   1.6042494E-16   1.0083777E-16      0
  1.883020177578984E+03   1.6598802E-16   1.0196235E-16      0
  1.884565659051072E+03   2.6894228E-16   1.0687933E-16      0
  1.886111149610997E+03   1.1227786E-16   9.7483143E-17      0
  1.887656649258920E+03   2.9204084E-16   1.0767773E-16      0
  1.889202157995000E+03   7.6436485E-17   9.3676557E-17      0
  1.890747675819397E+03   6.5183004E-17   9.2143103E-17      0
  1.892293202732274E+03   1.5779235E-16   9.8076932E-17      0
  1.893838738733788E+03  -1.6398641E-17   8.5774672E-17      0
  1.895384283824101E+03   1.2773038E-16   9.5980956E-17      0
  1.896929838003374E+03   2.4133290E-16   1.0036511E-16      0
  1.898475401271766E+03   9.3355035E-17   9.2287118E-17      0
  1.900020973629438E+03   2.4687768E-16   1.0090904E-16      0
  1.901566555076551E+03   1.0169390E-16   9.0844449E-17      0
  1.903112145613263E+03   1.3968935E-16   9.4728433E-17      0
  1.904657745239737E+03   1.3245398E-16   9.1932264E-17      0
  1.906203353956133E+03   1.7310614E-17   8.6283971E-17      0
  1.907748971762610E+03   2.0276261E-17   8.3191764E-17      0
  1.909294598659329E+03   1.0595004E-16   8.9160488E-17      0
  1.910840234646451E+03   1.9895044E-16   9.5438663E-17      0
  1.912385879724135E+03   1.1148981E-16   8.7763003E-17      0
  1.913931533892543E+03   1.5344535E-16   9.1771407E-17      0
  1.915477197151835E+03  -7.1633791E-18   8.0362496E-17      0
  1.917022869502171E+03   8.3095512E-18   8.2586659E-17      0
  1.918568550943711E+03   8.8320655E-17   8.5716141E-17      0
  1.920114241476617E+03   8.8949835E-17   8.6151642E-17      0
  1.921659941101047E+03  -7.1940533E-17   7.4140549E-17      0
  1.923205649817164E+03   7.0127393E-17   8.2555199E-17      0
  1.924751367625127E+03   2.4535702E-16   9.3375390E-17      0
  1.926297094525097E+03   3.0778549E-16   9.7266540E-17      0
  1.927842830517233E+03   1.3020348E-16   8.6359588E-17      0
  1.929388575601697E+03   1.0668449E-16   8.3870714E-17      0
  1.930934329778649E+03   2.6747510E-17   7.8718233E-17      0
  1.932480093048250E+03   1.1793731E-16   8.4224814E-17      0
  1.934025865410659E+03   1.3118808E-16   8.4696247E-17      0
  1.935571646866038E+03   1.1019637E-16   8.2862513E-17      0
  1.937117437414547E+03   9.3083607E-17   8.0962407E-17      0
  1.938663237056347E+03   2.2946985E-16   8.9783295E-17      0
  1.940209045791596E+03   4.9536962E-17   7.8904706E-17      0
  1.941754863620458E+03   1.5802603E-16   8.5215902E-17      0
  1.943300690543091E+03   6.7772033E-17   7.8892318E-17      0
  1.944846526559656E+03   2.2453200E-16   8.7399407E-17      0
  1.946392371670314E+03   6.4578308E-17   7.8517016E-17      0
  1.947938225875226E+03   1.2683305E-16   8.1265049E-17      0
  1.949484089174551E+03   1.1142822E-16   8.2141940E-17      0
  1.951029961568451E+03   2.1086102E-16   8.5017445E-17      0
  1.952575843057085E+03   4.8671856E-17   7.5655183E-17      0
  1.954121733640615E+03   1.4503597E-16   8.2599252E-17      0
  1.955667633319200E+03   1.8111980E-16   8.2474347E-17      0
  1.957213542093003E+03   1.6778477E-16   8.3159994E-17      0
  1.958759459962181E+03   1.7451231E-16   8.2963165E-17      0
  1.960305386926898E+03   1.6991096E-16   8.2266527E-17      0
  1.961851322987312E+03   2.0617078E-16   8.3798895E-17      0
  1.963397268143585E+03   6.6555217E-17   7.5874022E-17      0
  1.964943222395877E+03   2.3498248E-16   8.3758112E-17      0
  1.966489185744349E+03   1.3048336E-16   7.8639545E-17      0
  1.968035158189161E+03   1.9754003E-16   8.2886839E-17      0
  1.969581139730474E+03   1.1187579E-16   7.5149564E-17      0
  1.971127130368448E+03   1.1005156E-17   7.0268616E-17      0
  1.972673130103245E+03   3.5253362E-17   7.0901217E-17      0
  1.974219138935023E+03   2.0213512E-16   8.1000106E-17      0
  1.975765156863946E+03   8.4497492E-17   7.5176907E-17      0
  1.977311183890171E+03   2.2136674E-16   8.0046751E-17      0
  1.978857220013861E+03   1.3277637E-16   7.6640057E-17      0
  1.980403265235176E+03   6.9237181E-17   7.0735119E-17      0
  1.981949319554276E+03   2.0697151E-16   7.9398903E-17      0
  1.983495382971323E+03   1.3260302E-16   7.5316026E-17      0
  1.985041455486476E+03   1.7674257E-16   7.6499787E-17      0
  1.986587537099897E+03   1.3074564E-16   7.4742512E-17      0
  1.988133627811746E+03   2.3399447E-16   7.9963239E-17      0
  1.989679727622183E+03   2.2405199E-16   7.8704760E-17      0
  1.991225836531370E+03   1.4378080E-16   7.3042980E-17      0
  1.992771954539466E+03   1.0812106E-16   7.1054504E-17      0
  1.994318081646633E+03   3.0344365E-16   8.1544583E-17      0
  1.995864217853032E+03   1.7867099E-16   7.5050944E-17      0
  1.997410363158822E+03   4.6982621E-17   6.6946645E-17      0
  1.998956517564165E+03   1.0945951E-16   7.0072475E-17      0
  2.000502681069220E+03   2.3241303E-16   7.6655549E-17      0
  2.002048853674150E+03   1.0698976E-16   6.9264783E-17      0
  2.003595035379114E+03   2.6988264E-16   7.8888553E-17      0
  2.005141226184274E+03   2.5966152E-16   7.6483608E-17      0
  2.006687426089789E+03  -1.7027240E-17   6.1058297E-17      0
  2.008233635095821E+03   2.4749035E-16   7.5800171E-17      0
  2.009779853202530E+03   7.8140636E-17   6.5995983E-17      0
  2.011326080410077E+03   2.6826653E-16   7.6368941E-17      0
  2.012872316718623E+03   1.6437856E-16   6.8821169E-17      0
  2.014418562128328E+03   1.1655269E-16   6.7532554E-17      0
  2.015964816639353E+03   1.1457479E-16   6.6081871E-17      0
  2.017511080251859E+03   1.9668024E-16   7.1164082E-17      0
  2.019057352966006E+03   2.0221874E-16   7.1010061E-17      0
  2.020603634781956E+03   2.2545420E-16   7.0941643E-17      0
  2.022149925699869E+03   1.8006455E-16   6.9560715E-17      0
  2.023696225719905E+03   6.3354120E-17   6.2233105E-17      0
  2.025242534842226E+03   1.8781763E-16   6.9528302E-17      0
  2.026788853066992E+03   1.8270777E-16   6.8356326E-17      0
  2.028335180394364E+03   8.8201296E-17   6.2748697E-17      0
  2.029881516824503E+03   1.7520404E-16   6.7718041E-17      0
  2.031427862357569E+03   2.1049404E-16   7.0096695E-17      0
  2.032974216993722E+03   2.7525810E-17   5.8444843E-17      0
  2.034520580733126E+03   1.2115193E-16   6.3270972E-17      0
  2.036066953575939E+03   1.0436083E-16   6.2720910E-17      0
  2.037613335522322E+03   2.3533537E-16   6.9716053E-17      0
  2.039159726572437E+03   1.6079605E-16   6.5856355E-17      0
  2.040706126726444E+03   1.1826781E-17   5.6007790E-17      0
  2.042252535984503E+03   1.3218620E-16   6.2975285E-17      0
  2.043798954346777E+03   2.1727486E-16   6.7410879E-17      0
  2.045345381813425E+03   1.6415753E-16   6.5243970E-17      0
  2.046891818384608E+03   9.6147504E-17   6.1189515E-17      0
  2.048438264060487E+03   1.8076386E-16   6.4987107E-17      0
  2.049984718841223E+03   1.2061844E-16   6.2989876E-17      0
  2.051531182726977E+03   1.5034481E-16   6.2608831E-17      0
  2.053077655717909E+03   1.0854028E-16   6.0176165E-17      0
  2.054624137814181E+03   7.5341159E-17   5.8614594E-17      0
  2.056170629015952E+03   2.2475463E-16   6.5757100E-17      0
  2.057717129323385E+03   4.6707074E-17   5.6809633E-17      0
  2.059263638736640E+03   6.4712086E-17   5.7344852E-17      0
  2.060810157255877E+03   7.7099004E-17   5.6355054E-17      0
  2.062356684881259E+03   3.3298596E-17   5.4512046E-17      0
  2.063903221612944E+03   8.7479882E-17   5.7896250E-17      0
  2.065449767451095E+03   1.0263648E-16   5.7601695E-17      0
  2.066996322395873E+03   1.2361175E-16   5.8810106E-17      0
  2.068542886447436E+03  -1.5150931E-18   5.0133786E-17      0
  2.070089459605948E+03   6.9930100E-17   5.6087914E-17      0
  2.071636041871569E+03   1.4983769E-16   5.9976292E-17      0
  2.073182633244459E+03   7.9597876E-17   5.5949411E-17      0
  2.074729233724780E+03   7.8819850E-17   5.5149779E-17      0
  2.076275843312693E+03   3.5103709E-17   5.1480078E-17      0
  2.077822462008358E+03   6.2993854E-17   5.3729163E-17      0
  2.079369089811936E+03   6.8843867E-17   5.3107517E-17      0
  2.080915726723588E+03   1.1757135E-16   5.7130493E-17      0
  2.082462372743476E+03   1.5597034E-16   5.8602828E-17      0
  2.084009027871759E+03   1.5687524E-16   5.7838407E-17      0
  2.085555692108599E+03  -3.5399224E-17   4.6008858E-17      0
  2.087102365454158E+03   4.8509527E-17   5.0757248E-17      0
  2.088649047908595E+03   3.1289443E-17   5.0012379E-17      0
  2.090195739472072E+03   2.4099762E-17   4.8886871E-17      0
  2.091742440144749E+03   4.5803535E-17   5.0309307E-17      0
  2.093289149926788E+03   1.3801806E-16   5.6400847E-17      0
  2.094835868818349E+03   1.2171337E-17   4.7248090E-17      0
  2.096382596819595E+03   4.1856110E-17   4.9990869E-17      0
  2.097929333930685E+03   1.0335494E-17   4.6519499E-17      0
  2.099476080151780E+03   7.5890466E-17   5.0843047E-17      0
  2.101022835483041E+03   8.4219222E-17   5.1704069E-17      0
  2.102569599924630E+03   7.9213701E-17   5.0573313E-17      0
  2.104116373476707E+03   7.1079306E-17   5.0135341E-17      0
  2.105663156139434E+03   1.1220258E-16   5.1963529E-17      0
  2.107209947912971E+03   3.4033632E-17   4.7295696E-17      0
  2.108756748797480E+03   1.2432858E-16   5.3252045E-17      0
  2.110303558793120E+03   6.3609785E-17   4.8557557E-17      0
  2.111850377900054E+03   1.1442264E-16   5.2052785E-17      0
  2.113397206118443E+03   3.2478529E-17   4.6818979E-17      0
  2.114944043448447E+03   9.2727589E-17   5.0254097E-17      0
  2.116490889890227E+03   4.0916363E-17   4.7284261E-17      0
  2.118037745443945E+03   4.1336545E-17   4.6630517E-17      0
  2.119584610109761E+03   5.8450832E-17   4.7218778E-17      0
  2.121131483887837E+03   4.9695602E-17   4.6659402E-17      0
  2.122678366778333E+03   5.8134055E-17   4.7750549E-17      0
  2.124225258781411E+03   6.6692489E-17   4.7738767E-17      0
  2.125772159897231E+03   1.7156809E-16   5.3633375E-17      0
  2.127319070125955E+03   6.0348775E-17   4.7061382E-17      0
  2.128865989467743E+03   2.8006436E-17   4.5144815E-17      0
  2.130412917922758E+03   4.9251081E-17   4.5829452E-17      0
  2.131959855491160E+03   1.4218733E-16   5.1724828E-17      0
  2.133506802173109E+03   7.9387693E-17   4.7554157E-17      0
  2.135053757968767E+03   3.5111862E-17   4.4499703E-17      0
  2.136600722878296E+03   2.5397386E-17   4.4573597E-17      0
  2.138147696901855E+03   1.1869883E-16   4.9575733E-17      0
  2.139694680039607E+03   5.3180596E-17   4.6030884E-17      0
  2.141241672291712E+03   6.5443254E-17   4.6190745E-17      0
  2.142788673658331E+03   3.0211362E-17   4.3271049E-17      0
  2.144335684139626E+03   5.5191535E-17   4.5653339E-17      0
  2.145882703735758E+03   5.4908309E-17   4.5109243E-17      0
  2.147429732446888E+03   1.3499374E-17   4.2545830E-17      0
  2.148976770273176E+03   4.1348697E-17   4.3973160E-17      0
  2.150523817214784E+03   1.1293481E-16   4.8051402E-17      0
  2.152070873271874E+03   1.2386325E-17   4.1362935E-17      0
  2.153617938444605E+03   1.4805469E-16   4.9133893E-17      0
  2.155165012733140E+03   5.7385483E-17   4.4882430E-17      0
  2.156712096137640E+03   3.6146459E-17   4.2688326E-17      0
  2.158259188658265E+03   4.8487766E-17   4.3515421E-17      0
  2.159806290295177E+03  -1.6726788E-17   3.9079165E-17      0
  2.161353401048538E+03  -1.8294007E-17   3.8382322E-17      0
  2.162900520918507E+03   2.1101128E-17   4.1145357E-17      0
  2.164447649905247E+03   1.2898336E-16   4.7910837E-17      0
  2.165994788008918E+03   7.8213401E-17   4.4090282E-17      0
  2.167541935229682E+03   8.3692229E-17   4.4245100E-17      0
  2.169089091567700E+03   1.1645384E-16   4.7079114E-17      0
  2.170636257023132E+03   3.4836232E-17   4.0534070E-17      0
  2.172183431596141E+03   8.4418109E-17   4.4435964E-17      0
  2.173730615286887E+03   4.5468914E-17   4.1374608E-17      0
  2.175277808095532E+03   5.5097594E-17   4.1263144E-17      0
  2.176825010022237E+03   5.2346735E-17   4.1735540E-17      0
  2.178372221067163E+03   1.2222160E-16   4.5989809E-17      0
  2.179919441230471E+03   2.9543642E-17   3.9751511E-17      0
  2.181466670512322E+03  -4.5822127E-17   3.4894379E-17      0
  2.183013908912878E+03   8.5519722E-17   4.3389706E-17      0
  2.184561156432300E+03   7.7781560E-17   4.2942684E-17      0
  2.186108413070749E+03   2.9241387E-17   3.9835288E-17      0
  2.187655678828386E+03   1.3640578E-16   4.6126324E-17      0
  2.189202953705374E+03  -7.8823670E-18   3.6399047E-17      0
  2.190750237701871E+03   3.5733531E-17   4.0186763E-17      0
  2.192297530818042E+03   5.2970896E-17   4.0143734E-17      0
  2.193844833054045E+03   1.3667062E-16   4.5799492E-17      0
  2.195392144410043E+03   3.0026808E-17   3.8739396E-17      0
  2.196939464886197E+03   9.5114283E-17   4.2474854E-17      0
  2.198486794482668E+03   8.5569955E-17   4.2347108E-17      0
  2.200034133199618E+03   1.3413590E-16   4.4507237E-17      0
  2.201581481037207E+03   2.3295530E-17   3.8229429E-17      0
  2.203128837995597E+03   2.7426344E-17   3.7764663E-17      0
  2.204676204074950E+03   7.4565085E-17   4.1135149E-17      0
  2.206223579275426E+03   5.9069967E-17   4.0325237E-17      0
  2.207770963597186E+03  -4.7291626E-17   3.2575213E-17      0
  2.209318357040394E+03   4.0524485E-17   3.8004731E-17      0
  2.210865759605209E+03   9.3340238E-17   4.1449461E-17      0
  2.212413171291792E+03   2.7980595E-17   3.7510748E-17      0
  2.213960592100305E+03   7.5412104E-17   4.0261997E-17      0
  2.215508022030910E+03   1.2259380E-16   4.3384892E-17      0
  2.217055461083768E+03  -1.7785920E-17   3.4020072E-17      0
  2.218602909259040E+03   3.7233289E-17   3.7663839E-17      0
  2.220150366556888E+03   9.3685517E-17   4.0504030E-17      0
  2.221697832977472E+03   3.6974960E-17   3.7868232E-17      0
  2.223245308520954E+03   5.5396290E-18   3.4453459E-17      0
  2.224792793187495E+03   3.8402644E-17   3.6850665E-17      0
  2.226340286977258E+03  -1.0392019E-17   3.3600199E-17      0
  2.227887789890403E+03   6.0511048E-17   3.8063225E-17      0
  2.229435301927091E+03   5.2572172E-17   3.7670513E-17      0
  2.230982823087484E+03   8.1814390E-17   3.9458623E-17      0
  2.232530353371744E+03   3.7599812E-17   3.6579849E-17      0
  2.234077892780031E+03   6.5358538E-17   3.8179795E-17      0
  2.235625441312507E+03   1.4900482E-17   3.4461337E-17      0
  2.237172998969333E+03  -1.8155953E-17   3.2377189E-17      0
  2.238720565750672E+03   1.0531582E-17   3.3750580E-17      0
  2.240268141656683E+03   5.3495808E-17   3.6463167E-17      0
