

  1.733465521248492E+03  -2.8611476E-16   2.9604146E-16      0
  1.735010123201535E+03  -2.0153228E-18   3.3932222E-16      0
  1.736554734226379E+03  -1.7524247E-16   3.0966188E-16      0
  1.738099354323185E+03   2.3888063E-17   3.2283885E-16      0
  1.739643983492113E+03   1.2874766E-16   3.4407437E-16      0
  1.741188621733323E+03  -4.1683187E-16   2.5989697E-16      0
  1.742733269046974E+03   6.3166496E-17   3.2091733E-16      0
  1.744277925433227E+03   2.1325755E-16   3.4350299E-16      0
  1.745822590892242E+03  -2.1613087E-16   2.8139080E-16      0
  1.747367265424177E+03   8.7208712E-17   3.1714880E-16      0
  1.748911949029193E+03   2.0861011E-16   3.3380642E-16      0
  1.750456641707450E+03   1.4916995E-16   3.2114675E-16      0
  1.752001343459108E+03  -5.2264892E-16   2.2668148E-16      0
  1.753546054284327E+03   5.6936867E-16   3.5774667E-16      0
  1.755090774183266E+03  -1.3270443E-16   2.7395984E-16      0
  1.756635503156086E+03   5.1243757E-16   3.4743150E-16      0
  1.758180241202946E+03  -3.1986931E-16   2.4318102E-16      0
  1.759724988324006E+03  -3.8096951E-16   2.2982831E-16      0
  1.761269744519427E+03   1.7454558E-16   3.0283490E-16      0
  1.762814509789368E+03  -1.8600332E-17   2.7698793E-16      0
  1.764359284133988E+03   1.6115793E-16   2.9220654E-16      0
  1.765904067553449E+03  -1.4443906E-16   2.5569500E-16      0
  1.767448860047910E+03  -1.6852279E-16   2.4856526E-16      0
  1.768993661617530E+03   2.6112543E-16   3.0013400E-16      0
  1.770538472262471E+03   3.4324814E-16   3.0561703E-16      0
  1.772083291982891E+03  -4.2448302E-16   2.0445623E-16      0
  1.773628120778951E+03   5.8880357E-16   3.2877729E-16      0
  1.775172958650810E+03   1.0186842E-16   2.6919885E-16      0
  1.776717805598629E+03   2.8904306E-16   2.9125066E-16      0
  1.778262661622568E+03   2.9794937E-16   2.9403139E-16      0
  1.779807526722786E+03  -1.4761217E-16   2.3094038E-16      0
  1.781352400899444E+03   1.9278608E-16   2.7655753E-16      0
  1.782897284152701E+03   3.5487898E-17   2.5146142E-16      0
  1.784442176482718E+03   2.3288078E-16   2.7328073E-16      0
  1.785987077889654E+03   3.8729329E-16   2.8894846E-16      0
  1.787531988373670E+03   4.9118737E-16   2.9673414E-16      0
  1.789076907934925E+03  -1.6330602E-16   2.1768404E-16      0
  1.790621836573579E+03  -3.4092920E-16   1.9281603E-16      0
  1.792166774289793E+03   1.7216330E-16   2.5982842E-16      0
  1.793711721083727E+03  -2.1974728E-16   2.0499619E-16      0
  1.795256676955541E+03  -1.2405070E-17   2.2898308E-16      0
  1.796801641905393E+03   5.9341990E-16   3.0295303E-16      0
  1.798346615933445E+03   3.2950625E-16   2.6634191E-16      0
  1.799891599039857E+03   6.3433285E-17   2.3547564E-16      0
  1.801436591224789E+03   9.5807149E-17   2.3825155E-16      0
  1.802981592488400E+03  -6.0866865E-18   2.2071131E-16      0
  1.804526602830851E+03   4.2098631E-16   2.7233388E-16      0
  1.806071622252302E+03   2.8657348E-16   2.5390146E-16      0
  1.807616650752912E+03   2.9123155E-16   2.5148660E-16      0
  1.809161688332843E+03  -1.4072098E-18   2.1374182E-16      0
  1.810706734992253E+03  -1.5004358E-16   1.9469275E-16      0
  1.812251790731303E+03   1.4457165E-16   2.3338119E-16      0
  1.813796855550154E+03   2.2471061E-16   2.3754777E-16      0
  1.815341929448965E+03   2.1310449E-16   2.3178125E-16      0
  1.816887012427896E+03  -5.8771877E-17   2.0170585E-16      0
  1.818432104487108E+03   1.6617704E-16   2.2484286E-16      0
  1.819977205626759E+03   1.7990997E-16   2.2339838E-16      0
  1.821522315847012E+03   6.7891696E-17   2.1535299E-16      0
  1.823067435148025E+03   3.3919196E-16   2.3803516E-16      0
  1.824612563529958E+03  -1.8995717E-16   1.7351187E-16      0
  1.826157700992973E+03   5.7328401E-17   2.0678839E-16      0
  1.827702847537229E+03   4.5912686E-17   2.0213670E-16      0
  1.829248003162885E+03   2.3065308E-16   2.2138049E-16      0
  1.830793167870104E+03   9.1568239E-17   2.0482200E-16      0
  1.832338341659043E+03   1.8911742E-16   2.1376913E-16      0
  1.833883524529864E+03  -2.8870972E-17   1.8751153E-16      0
  1.835428716482726E+03   2.2099381E-16   2.1867025E-16      0
  1.836973917517790E+03   8.8745640E-17   1.9892882E-16      0
  1.838519127635216E+03   9.1561383E-17   1.9718120E-16      0
  1.840064346835165E+03   8.5465340E-17   1.9983753E-16      0
  1.841609575117795E+03   1.0178702E-16   1.9735107E-16      0
  1.843154812483268E+03   3.5885345E-16   2.2556847E-16      0
  1.844700058931744E+03  -1.1970428E-16   1.6880258E-16      0
  1.846245314463382E+03  -1.1584240E-16   1.6252961E-16      0
  1.847790579078343E+03   2.3288210E-16   2.0780537E-16      0
  1.849335852776788E+03   3.5195418E-16   2.1948788E-16      0
  1.850881135558876E+03   1.5529210E-16   1.9739554E-16      0
  1.852426427424767E+03   1.3851168E-16   1.9442851E-16      0
  1.853971728374622E+03   7.4586843E-17   1.8522666E-16      0
  1.855517038408600E+03   3.0598843E-16   2.1007085E-16      0
  1.857062357526863E+03  -9.6701139E-17   1.6148197E-16      0
  1.858607685729570E+03   1.0233107E-17   1.7418178E-16      0
  1.860153023016882E+03   6.6238208E-17   1.8291882E-16      0
  1.861698369388959E+03  -2.5605316E-17   1.6928938E-16      0
  1.863243724845960E+03   1.3666192E-16   1.8635117E-16      0
  1.864789089388046E+03   1.9227880E-17   1.7316072E-16      0
  1.866334463015379E+03   1.6698558E-17   1.7090256E-16      0
  1.867879845728116E+03  -1.8510957E-16   1.4245420E-16      0
  1.869425237526420E+03   2.2209908E-16   1.9148927E-16      0
  1.870970638410450E+03   5.7735228E-17   1.7180246E-16      0
  1.872516048380366E+03   4.4939847E-16   2.1754776E-16      0
  1.874061467436329E+03   9.8247332E-17   1.7511537E-16      0
  1.875606895578499E+03   2.1522112E-16   1.9200317E-16      0
  1.877152332807036E+03   1.4908397E-17   1.6580875E-16      0
  1.878697779122100E+03   4.6073727E-16   2.1248909E-16      0
  1.880243234523853E+03   2.9986150E-16   1.9600896E-16      0
  1.881788699012453E+03   2.8802230E-16   1.9323323E-16      0
  1.883334172588061E+03   2.4613756E-16   1.8987088E-16      0
  1.884879655250839E+03   3.8318786E-16   2.0239982E-16      0
  1.886425147000945E+03   1.8861718E-16   1.8161506E-16      0
  1.887970647838541E+03   1.2380846E-16   1.7308813E-16      0
  1.889516157763785E+03   3.4846186E-16   1.9654157E-16      0
  1.891061676776840E+03  -9.0315558E-18   1.5361072E-16      0
  1.892607204877865E+03   9.3371347E-17   1.6723529E-16      0
  1.894152742067021E+03   1.1899460E-16   1.6750696E-16      0
  1.895698288344467E+03  -6.5151445E-17   1.4721926E-16      0
  1.897243843710364E+03   4.1854402E-16   1.9698206E-16      0
  1.898789408164873E+03   2.8734484E-17   1.5613473E-16      0
  1.900334981708153E+03  -1.6614697E-17   1.4903623E-16      0
  1.901880564340366E+03   1.1166364E-16   1.6281246E-16      0
  1.903426156061671E+03   2.2475815E-16   1.7780369E-16      0
  1.904971756872229E+03   1.9774529E-16   1.7062599E-16      0
  1.906517366772200E+03   3.0501580E-16   1.8554774E-16      0
  1.908062985761745E+03   5.5131935E-17   1.5171361E-16      0
  1.909608613841023E+03   2.5873603E-16   1.7503516E-16      0
  1.911154251010196E+03  -4.0275024E-17   1.4148928E-16      0
  1.912699897269424E+03   3.2571143E-16   1.7808205E-16      0
  1.914245552618866E+03   7.4374979E-17   1.5320374E-16      0
  1.915791217058684E+03   2.2164142E-16   1.6835657E-16      0
  1.917336890589038E+03   2.0607199E-16   1.6931404E-16      0
  1.918882573210088E+03   1.0345000E-16   1.5375224E-16      0
  1.920428264921995E+03   2.3956395E-16   1.7020795E-16      0
  1.921973965724919E+03  -1.4683234E-16   1.1969944E-16      0
  1.923519675619020E+03  -2.9501708E-17   1.3405482E-16      0
  1.925065394604459E+03   2.1055053E-16   1.6347627E-16      0
  1.926611122681396E+03   1.9610348E-17   1.4126966E-16      0
  1.928156859849992E+03   2.1329419E-16   1.6273283E-16      0
  1.929702606110407E+03   7.2732899E-18   1.3760197E-16      0
  1.931248361462801E+03   1.5932359E-16   1.5503672E-16      0
  1.932794125907336E+03   4.7985234E-17   1.4152547E-16      0
  1.934339899444171E+03   4.2075323E-17   1.4030680E-16      0
  1.935885682073467E+03  -1.2916667E-16   1.1595434E-16      0
  1.937431473795384E+03   1.4261385E-16   1.4953193E-16      0
  1.938977274610083E+03   9.3103691E-17   1.4477564E-16      0
  1.940523084517724E+03  -3.3098927E-17   1.2986196E-16      0
  1.942068903518468E+03   9.7365253E-17   1.4441602E-16      0
  1.943614731612475E+03   5.0286004E-17   1.3795465E-16      0
  1.945160568799905E+03   1.9758532E-16   1.5305921E-16      0
  1.946706415080920E+03   2.2298574E-16   1.5727513E-16      0
  1.948252270455679E+03   1.3148054E-16   1.4452101E-16      0
  1.949798134924344E+03   1.6825572E-16   1.5255149E-16      0
  1.951344008487074E+03   1.5970944E-16   1.4619533E-16      0
  1.952889891144030E+03   1.2342674E-16   1.4253230E-16      0
  1.954435782895373E+03   1.6562610E-16   1.4916990E-16      0
  1.955981683741263E+03   4.4326743E-17   1.3152771E-16      0
  1.957527593681860E+03   2.1659269E-16   1.5373997E-16      0
  1.959073512717326E+03   7.1360468E-17   1.3476666E-16      0
  1.960619440847820E+03   6.0882379E-17   1.3500280E-16      0
  1.962165378073503E+03   1.1098415E-16   1.3924179E-16      0
  1.963711324394537E+03   1.8538878E-16   1.4760178E-16      0
  1.965257279811080E+03   1.4634654E-16   1.3991776E-16      0
  1.966803244323294E+03   5.1656437E-17   1.3079593E-16      0
  1.968349217931340E+03   5.0489019E-16   1.7823184E-16      0
  1.969895200635377E+03   2.5393537E-16   1.4910804E-16      0
  1.971441192435567E+03  -2.6137255E-17   1.1971944E-16      0
  1.972987193332070E+03  -7.5306192E-17   1.1152559E-16      0
  1.974533203325046E+03   6.1658797E-17   1.2842399E-16      0
  1.976079222414657E+03  -1.1426407E-16   1.0714034E-16      0
  1.977625250601062E+03   9.6067539E-17   1.2927274E-16      0
  1.979171287884423E+03   1.9372514E-16   1.4357838E-16      0
  1.980717334264899E+03   2.2012359E-16   1.4373919E-16      0
  1.982263389742652E+03   7.4863637E-17   1.2658414E-16      0
  1.983809454317842E+03   4.2629649E-16   1.6446349E-16      0
  1.985355527990630E+03   1.3886020E-16   1.3230387E-16      0
  1.986901610761175E+03   1.9408729E-17   1.1995592E-16      0
  1.988447702629640E+03   2.1322123E-16   1.4066902E-16      0
  1.989993803596184E+03   1.0321073E-16   1.2768686E-16      0
  1.991539913660969E+03   1.1344295E-16   1.2695193E-16      0
  1.993086032824154E+03   2.1101282E-16   1.3791723E-16      0
  1.994632161085900E+03   2.1521137E-16   1.3746050E-16      0
  1.996178298446368E+03   1.4430122E-16   1.2975891E-16      0
  1.997724444905719E+03   1.2534701E-16   1.2731362E-16      0
  1.999270600464113E+03   2.6484433E-16   1.4140316E-16      0
  2.000816765121711E+03   3.3888099E-16   1.4750197E-16      0
  2.002362938878674E+03   4.2852608E-17   1.1598798E-16      0
  2.003909121735162E+03   2.0125758E-16   1.3368168E-16      0
  2.005455313691335E+03   2.2619884E-17   1.1071179E-16      0
  2.007001514747355E+03   1.6332824E-16   1.2951111E-16      0
  2.008547724903383E+03   2.2326523E-16   1.3305313E-16      0
  2.010093944159578E+03  -1.1114467E-16   9.2887168E-17      0
  2.011640172516102E+03   2.6435311E-16   1.3667691E-16      0
  2.013186409973114E+03   1.0698650E-16   1.1662128E-16      0
  2.014732656530777E+03   1.8674099E-16   1.2807163E-16      0
  2.016278912189251E+03   2.6111974E-17   1.0758249E-16      0
  2.017825176948696E+03  -6.9945857E-17   9.5112813E-17      0
  2.019371450809272E+03   1.0012994E-16   1.1576835E-16      0
  2.020917733771141E+03  -2.8885200E-17   9.7766363E-17      0
  2.022464025834464E+03  -2.1089668E-17   1.0057818E-16      0
  2.024010326999402E+03   2.2489434E-16   1.2858621E-16      0
  2.025556637266113E+03   2.0329116E-16   1.2587219E-16      0
  2.027102956634761E+03   2.0036256E-16   1.2447618E-16      0
  2.028649285105504E+03   2.0788112E-16   1.2529605E-16      0
  2.030195622678505E+03   1.1316643E-16   1.1419887E-16      0
  2.031741969353924E+03   2.2662435E-16   1.2758370E-16      0
  2.033288325131921E+03   4.7247064E-17   1.0600750E-16      0
  2.034834690012657E+03   1.7171311E-16   1.1847785E-16      0
  2.036381063996293E+03   4.3815164E-16   1.4519464E-16      0
  2.037927447082990E+03   2.2012896E-17   1.0237619E-16      0
  2.039473839272909E+03   1.2908402E-16   1.1477499E-16      0
  2.041020240566210E+03   1.4485379E-16   1.1480262E-16      0
  2.042566650963054E+03  -4.0867851E-17   9.1409870E-17      0
  2.044113070463602E+03   1.5118252E-16   1.1402873E-16      0
  2.045659499068015E+03   1.4817830E-16   1.1508608E-16      0
  2.047205936776453E+03   8.4468263E-17   1.0709080E-16      0
  2.048752383589077E+03  -9.2400541E-18   9.3738238E-17      0
  2.050298839506049E+03   3.1115152E-16   1.3252554E-16      0
  2.051845304527528E+03   4.2260096E-16   1.3820493E-16      0
  2.053391778653675E+03   2.4556898E-18   9.4399182E-17      0
  2.054938261884653E+03   4.8318319E-17   1.0032667E-16      0
  2.056484754220620E+03   7.2341987E-17   1.0165072E-16      0
  2.058031255661739E+03   1.8538908E-16   1.1626328E-16      0
  2.059577766208169E+03   3.1966388E-16   1.2954567E-16      0
  2.061124285860072E+03   8.5302438E-17   1.0134888E-16      0
  2.062670814617609E+03   1.5160474E-16   1.1091562E-16      0
  2.064217352480940E+03   2.5538456E-16   1.2109379E-16      0
  2.065763899450227E+03   2.1411435E-16   1.1517998E-16      0
  2.067310455525629E+03   2.4614546E-17   9.3596433E-17      0
  2.068857020707308E+03  -1.0202856E-17   8.8052761E-17      0
  2.070403594995426E+03   9.6563523E-17   1.0294975E-16      0
  2.071950178390142E+03  -2.5050520E-17   8.6497013E-17      0
  2.073496770891617E+03   2.0538803E-16   1.1343537E-16      0
  2.075043372500013E+03   2.2976338E-16   1.1435858E-16      0
  2.076589983215491E+03  -5.3895403E-17   7.9651888E-17      0
  2.078136603038210E+03   2.7996411E-16   1.1994403E-16      0
  2.079683231968332E+03   1.8427376E-16   1.0754509E-16      0
  2.081229870006019E+03   2.9415638E-16   1.1940533E-16      0
  2.082776517151429E+03   1.5744638E-17   8.8854259E-17      0
  2.084323173404727E+03   4.1253793E-17   9.0620521E-17      0
  2.085869838766070E+03   1.7055190E-16   1.0652707E-16      0
  2.087416513235621E+03   2.8629641E-17   8.8162617E-17      0
  2.088963196813541E+03   7.7861466E-17   9.4576033E-17      0
  2.090509889499990E+03   1.4206507E-16   1.0045020E-16      0
  2.092056591295129E+03  -7.1689138E-18   8.3251546E-17      0
  2.093603302199120E+03   9.4760792E-17   9.6002661E-17      0
  2.095150022212123E+03   2.3298750E-16   1.0803008E-16      0
  2.096696751334298E+03   8.5734114E-17   9.4347824E-17      0
  2.098243489565808E+03   1.4992639E-17   8.3232654E-17      0
  2.099790236906813E+03   1.3465446E-16   9.7266322E-17      0
  2.101336993357474E+03   8.8048066E-18   8.3210948E-17      0
  2.102883758917952E+03   1.8601700E-16   1.0175404E-16      0
  2.104430533588407E+03   1.0395138E-16   9.3494623E-17      0
  2.105977317369002E+03   2.8833538E-17   8.3507198E-17      0
  2.107524110259897E+03   1.7821473E-16   1.0036288E-16      0
  2.109070912261252E+03   2.7247253E-16   1.1014205E-16      0
  2.110617723373229E+03   1.1598818E-16   9.2501987E-17      0
  2.112164543595989E+03   2.7463566E-16   1.0923860E-16      0
  2.113711372929692E+03   1.9764434E-16   1.0165109E-16      0
  2.115258211374500E+03   5.3997867E-17   8.5613458E-17      0
  2.116805058930574E+03   1.3716396E-16   9.5257656E-17      0
  2.118351915598075E+03   7.3637352E-17   8.7189350E-17      0
  2.119898781377163E+03   6.6824540E-17   8.5284346E-17      0
  2.121445656268001E+03   1.1938613E-16   9.1448979E-17      0
  2.122992540270747E+03   1.3438743E-16   9.3711292E-17      0
  2.124539433385565E+03   8.7759138E-17   8.7532603E-17      0
  2.126086335612615E+03   7.3545178E-17   8.5803293E-17      0
  2.127633246952058E+03   2.8179029E-16   1.0733511E-16      0
  2.129180167404054E+03   3.2502416E-18   7.7272817E-17      0
  2.130727096968766E+03   7.1080034E-17   8.4256101E-17      0
  2.132274035646353E+03   8.0102000E-17   8.5856874E-17      0
  2.133820983436978E+03  -5.2655261E-17   6.8324940E-17      0
  2.135367940340800E+03   9.0692043E-17   8.5894137E-17      0
  2.136914906357982E+03   1.0845981E-16   8.9403236E-17      0
  2.138461881488684E+03   5.8350823E-17   8.1984901E-17      0
  2.140008865733068E+03   1.2037687E-16   9.0001023E-17      0
  2.141555859091293E+03   7.6062804E-17   8.3502970E-17      0
  2.143102861563523E+03   1.7931559E-16   9.3442332E-17      0
  2.144649873149916E+03  -5.6202979E-17   6.7376210E-17      0
  2.146196893850636E+03   1.1004596E-16   8.6916883E-17      0
  2.147743923665842E+03   2.7395992E-17   7.7700185E-17      0
  2.149290962595696E+03   1.5727856E-16   9.1705670E-17      0
  2.150838010640359E+03   1.7422202E-17   7.4940419E-17      0
  2.152385067799992E+03   1.5527268E-16   9.0191314E-17      0
  2.153932134074757E+03   1.1249365E-16   8.4340374E-17      0
  2.155479209464814E+03   7.0310412E-17   8.1563674E-17      0
  2.157026293970323E+03   3.7533578E-17   7.6247365E-17      0
  2.158573387591448E+03   1.3683288E-16   8.7754301E-17      0
  2.160120490328348E+03  -8.3755693E-18   7.0661613E-17      0
  2.161667602181185E+03   6.6274161E-17   7.8406564E-17      0
  2.163214723150120E+03   1.1523908E-16   8.4260177E-17      0
  2.164761853235314E+03   9.1472021E-19   7.0617368E-17      0
  2.166308992436929E+03   1.9699271E-16   9.1381494E-17      0
  2.167856140755124E+03   4.1208110E-17   7.3872192E-17      0
  2.169403298190063E+03   2.8183168E-19   7.0586571E-17      0
  2.170950464741905E+03  -5.4724469E-17   6.0634059E-17      0
  2.172497640410812E+03   4.1108514E-17   7.4354650E-17      0
  2.174044825196945E+03   1.3427552E-17   7.0173014E-17      0
  2.175592019100465E+03   2.8810029E-17   7.0305157E-17      0
  2.177139222121534E+03   3.7860063E-17   7.2854402E-17      0
  2.178686434260312E+03   2.0496404E-16   9.0992303E-17      0
  2.180233655516961E+03   3.8570208E-17   7.2182103E-17      0
  2.181780885891643E+03   2.2574008E-16   9.3059209E-17      0
  2.183328125384518E+03  -5.8591932E-18   6.6507485E-17      0
  2.184875373995746E+03   3.8380542E-17   7.2136449E-17      0
  2.186422631725491E+03   8.9375614E-17   7.8628666E-17      0
  2.187969898573912E+03   6.3915525E-17   7.5035234E-17      0
  2.189517174541172E+03  -3.2451655E-17   6.1921463E-17      0
  2.191064459627431E+03  -1.9686809E-17   6.4674082E-17      0
  2.192611753832851E+03   3.9555906E-17   7.0036171E-17      0
  2.194159057157592E+03   1.3947360E-16   8.2413341E-17      0
  2.195706369601816E+03   8.0905576E-18   6.6734854E-17      0
  2.197253691165685E+03   8.0356216E-17   7.4606880E-17      0
  2.198801021849360E+03   1.4953970E-16   8.3225996E-17      0
  2.200348361653000E+03  -2.0679358E-17   6.1648792E-17      0
  2.201895710576769E+03   7.1103698E-17   7.4235946E-17      0
  2.203443068620828E+03  -5.6587207E-17   5.6137248E-17      0
  2.204990435785337E+03  -5.1927484E-17   5.7431057E-17      0
  2.206537812070457E+03   1.9602946E-17   6.7663149E-17      0
  2.208085197476351E+03  -1.7770887E-17   6.2140527E-17      0
  2.209632592003180E+03   6.1066966E-17   7.0388484E-17      0
  2.211179995651104E+03  -2.2663963E-17   6.0238541E-17      0
  2.212727408420285E+03  -4.8378145E-17   5.6753854E-17      0
  2.214274830310885E+03   2.6677102E-17   6.6446036E-17      0
  2.215822261323064E+03  -9.1144782E-18   6.2615170E-17      0
  2.217369701456984E+03   3.4005385E-17   6.6831634E-17      0
  2.218917150712806E+03   6.4252644E-17   7.0706591E-17      0
  2.220464609090692E+03  -2.1629264E-17   5.8588084E-17      0
  2.222012076590803E+03   2.8116733E-17   6.6498995E-17      0
  2.223559553213300E+03   9.4857698E-18   6.2073949E-17      0
  2.225107038958344E+03   7.6171167E-18   6.2244699E-17      0
  2.226654533826098E+03   4.9132407E-17   6.7337035E-17      0
  2.228202037816722E+03   5.0625925E-17   6.7348410E-17      0
  2.229749550930376E+03  -3.3255503E-17   5.6441597E-17      0
  2.231297073167225E+03  -3.5160748E-17   5.6468715E-17      0
  2.232844604527427E+03   3.9251004E-17   6.5907051E-17      0
  2.234392145011145E+03  -9.1180226E-18   5.9397471E-17      0
  2.235939694618541E+03   1.3517281E-16   7.4967180E-17      0
  2.237487253349774E+03   1.0209601E-16   7.2408023E-17      0
  2.239034821205007E+03   4.4952644E-17   6.4697104E-17      0
  2.240582398184402E+03   4.3519564E-17   6.4305001E-17      0
