

  1.652844224851435E+03   7.3039539E-17   5.7767737E-16      0
  1.654388116184758E+03  -7.7824355E-16   4.6674295E-16      0
  1.655932016500592E+03  -3.3463331E-16   4.9908267E-16      0
  1.657475925799092E+03   5.0265503E-16   5.7200596E-16      0
  1.659019844080416E+03   1.3359850E-16   5.2489996E-16      0
  1.660563771344721E+03  -3.0798629E-16   4.7609594E-16      0
  1.662107707592163E+03   2.2024559E-16   5.0229901E-16      0
  1.663651652822898E+03   3.6590884E-16   5.0932096E-16      0
  1.665195607037085E+03   2.3760174E-16   4.8928567E-16      0
  1.666739570234880E+03   3.8045287E-16   4.9270244E-16      0
  1.668283542416439E+03   6.2428943E-16   4.9761973E-16      0
  1.669827523581919E+03   2.3566344E-16   4.6886011E-16      0
  1.671371513731478E+03  -1.9437891E-16   4.1773195E-16      0
  1.672915512865271E+03   4.5531076E-16   4.6637788E-16      0
  1.674459520983457E+03  -1.7314140E-16   4.0006245E-16      0
  1.676003538086190E+03  -1.3493301E-16   3.9593504E-16      0
  1.677547564173630E+03  -6.4782033E-16   3.4181988E-16      0
  1.679091599245931E+03   4.2165088E-16   4.2807200E-16      0
  1.680635643303252E+03  -2.3420260E-16   3.6509449E-16      0
  1.682179696345749E+03  -4.4346222E-16   3.3612139E-16      0
  1.683723758373579E+03   5.8223557E-16   4.2228420E-16      0
  1.685267829386899E+03  -9.8009574E-17   3.6226215E-16      0
  1.686811909385865E+03  -7.3401858E-16   2.9458935E-16      0
  1.688355998370636E+03   5.4710324E-16   3.9959298E-16      0
  1.689900096341366E+03   3.5184650E-16   3.8281080E-16      0
  1.691444203298214E+03  -2.5651246E-19   3.4186443E-16      0
  1.692988319241335E+03  -2.1684728E-16   3.2173752E-16      0
  1.694532444170889E+03  -2.0921590E-17   3.3653609E-16      0
  1.696076578087029E+03   3.0050304E-16   3.6127779E-16      0
  1.697620720989915E+03   7.6831328E-17   3.3480052E-16      0
  1.699164872879703E+03  -5.7931866E-17   3.2204989E-16      0
  1.700709033756549E+03   3.9677250E-17   3.2270486E-16      0
  1.702253203620611E+03   2.5239168E-16   3.3357447E-16      0
  1.703797382472046E+03  -1.1568978E-16   3.0271481E-16      0
  1.705341570311010E+03  -2.3406212E-16   2.8433181E-16      0
  1.706885767137660E+03  -1.5181767E-16   2.8672004E-16      0
  1.708429972952154E+03   3.5756297E-16   3.2870453E-16      0
  1.709974187754648E+03  -4.8891046E-17   2.9163818E-16      0
  1.711518411545300E+03   4.9905445E-16   3.4125181E-16      0
  1.713062644324265E+03   4.2793476E-16   3.2519779E-16      0
  1.714606886091702E+03  -2.0885923E-16   2.6881488E-16      0
  1.716151136847767E+03  -4.1721823E-16   2.3944883E-16      0
  1.717695396592617E+03   3.6012212E-16   3.1526090E-16      0
  1.719239665326408E+03   4.1635415E-16   3.1281318E-16      0
  1.720783943049299E+03  -1.1675473E-16   2.6434146E-16      0
  1.722328229761446E+03   9.0514033E-17   2.7513862E-16      0
  1.723872525463006E+03   2.4495896E-16   2.9416057E-16      0
  1.725416830154136E+03  -6.8279469E-16   1.9066174E-16      0
  1.726961143834993E+03   1.4757480E-16   2.8403498E-16      0
  1.728505466505733E+03   2.4775550E-17   2.6000603E-16      0
  1.730049798166515E+03   2.0967169E-16   2.7593485E-16      0
  1.731594138817494E+03   2.9860437E-16   2.8126378E-16      0
  1.733138488458829E+03  -8.2349909E-19   2.5177827E-16      0
  1.734682847090675E+03  -2.3823800E-16   2.2198793E-16      0
  1.736227214713190E+03  -5.9600325E-16   1.8364098E-16      0
  1.737771591326532E+03   5.8210400E-17   2.4857900E-16      0
  1.739315976930856E+03  -3.5963404E-16   2.0717865E-16      0
  1.740860371526321E+03   2.9410175E-17   2.4282571E-16      0
  1.742404775113082E+03   7.7312105E-17   2.4437573E-16      0
  1.743949187691298E+03  -4.4280480E-18   2.3453511E-16      0
  1.745493609261125E+03   1.9579406E-16   2.4952998E-16      0
  1.747038039822720E+03  -3.9589687E-16   1.9343212E-16      0
  1.748582479376240E+03   1.1286951E-16   2.3670900E-16      0
  1.750126927921843E+03  -3.2344274E-17   2.2069054E-16      0
  1.751671385459685E+03   5.8631954E-16   2.7747836E-16      0
  1.753215851989924E+03  -1.0401863E-16   2.1052391E-16      0
  1.754760327512716E+03   1.4530252E-16   2.3558466E-16      0
  1.756304812028219E+03  -7.3887670E-17   2.1275257E-16      0
  1.757849305536589E+03  -3.0570864E-16   1.8369298E-16      0
  1.759393808037984E+03   5.2473225E-16   2.5924118E-16      0
  1.760938319532562E+03  -7.0191794E-17   2.0680725E-16      0
  1.762482840020478E+03   1.2422121E-16   2.2039960E-16      0
  1.764027369501890E+03  -1.5188559E-16   1.9280340E-16      0
  1.765571907976956E+03   1.9592087E-17   2.0967057E-16      0
  1.767116455445831E+03  -1.1663203E-16   1.9163764E-16      0
  1.768661011908674E+03   1.0185780E-16   2.1354062E-16      0
  1.770205577365642E+03  -3.2948600E-16   1.6811525E-16      0
  1.771750151816891E+03   2.7581174E-16   2.2014480E-16      0
  1.773294735262579E+03   3.0091785E-16   2.2325594E-16      0
  1.774839327702864E+03   1.7388820E-16   2.1008287E-16      0
  1.776383929137901E+03   2.2964879E-16   2.1593625E-16      0
  1.777928539567848E+03  -2.1028073E-17   1.8800619E-16      0
  1.779473158992863E+03  -2.3531182E-17   1.8564049E-16      0
  1.781017787413101E+03  -8.7050092E-17   1.8404476E-16      0
  1.782562424828722E+03  -5.6958261E-17   1.8014560E-16      0
  1.784107071239882E+03   2.0833552E-16   2.0481914E-16      0
  1.785651726646737E+03   2.3792327E-16   2.0704753E-16      0
  1.787196391049446E+03   9.7113691E-17   1.8767099E-16      0
  1.788741064448165E+03  -1.4118211E-16   1.6977435E-16      0
  1.790285746843051E+03   6.2905511E-16   2.3118848E-16      0
  1.791830438234262E+03   2.1988775E-16   1.9580771E-16      0
  1.793375138621955E+03  -1.0965044E-16   1.6723375E-16      0
  1.794919848006287E+03   3.5603013E-16   2.0848550E-16      0
  1.796464566387416E+03   2.8794549E-16   1.9860874E-16      0
  1.798009293765497E+03   5.6893562E-17   1.7902478E-16      0
  1.799554030140690E+03  -2.5423874E-16   1.4528520E-16      0
  1.801098775513150E+03  -5.1703020E-17   1.6626154E-16      0
  1.802643529883035E+03  -1.6082154E-16   1.5104053E-16      0
  1.804188293250503E+03   1.7778676E-16   1.8600842E-16      0
  1.805733065615710E+03  -8.3399579E-17   1.5793206E-16      0
  1.807277846978814E+03  -1.4770962E-16   1.4847213E-16      0
  1.808822637339971E+03  -7.5236689E-17   1.5898335E-16      0
  1.810367436699340E+03   5.7798815E-17   1.6710041E-16      0
  1.811912245057078E+03  -1.7219403E-16   1.4384026E-16      0
  1.813457062413341E+03   3.1035435E-16   1.8860594E-16      0
  1.815001888768287E+03   2.1767065E-16   1.7844419E-16      0
  1.816546724122074E+03   2.6187281E-16   1.8218353E-16      0
  1.818091568474858E+03  -1.1040299E-16   1.4384220E-16      0
  1.819636421826797E+03   2.8357107E-16   1.8337212E-16      0
  1.821181284178047E+03   1.2890522E-16   1.6493440E-16      0
  1.822726155528767E+03  -1.3256906E-16   1.4023950E-16      0
  1.824271035879113E+03  -1.8793148E-16   1.3288801E-16      0
  1.825815925229244E+03   3.9707697E-18   1.5113966E-16      0
  1.827360823579315E+03   3.1890028E-16   1.7581496E-16      0
  1.828905730929485E+03   9.9340545E-18   1.5223583E-16      0
  1.830450647279911E+03   3.0890479E-16   1.7417713E-16      0
  1.831995572630750E+03   2.1354193E-16   1.6678625E-16      0
  1.833540506982158E+03   2.9305500E-16   1.7224222E-16      0
  1.835085450334295E+03  -2.7023726E-17   1.4147761E-16      0
  1.836630402687317E+03   5.0508575E-16   1.8470220E-16      0
  1.838175364041380E+03   3.1566091E-16   1.7163984E-16      0
  1.839720334396644E+03  -1.5682139E-16   1.2559996E-16      0
  1.841265313753265E+03  -2.7590748E-16   1.1285058E-16      0
  1.842810302111399E+03   9.1434355E-17   1.4887597E-16      0
  1.844355299471205E+03   1.7963048E-16   1.5749124E-16      0
  1.845900305832841E+03   1.7344984E-16   1.5406746E-16      0
  1.847445321196462E+03  -1.3032530E-16   1.2490434E-16      0
  1.848990345562228E+03   3.2070777E-16   1.6658768E-16      0
  1.850535378930294E+03   9.8168008E-17   1.4597055E-16      0
  1.852080421300818E+03   1.7083664E-17   1.3866013E-16      0
  1.853625472673958E+03   2.1306382E-18   1.3350544E-16      0
  1.855170533049872E+03  -2.4268048E-17   1.2959125E-16      0
  1.856715602428716E+03   3.1286972E-16   1.6038577E-16      0
  1.858260680810648E+03  -2.0846763E-16   1.1028583E-16      0
  1.859805768195824E+03   2.2883056E-16   1.5419034E-16      0
  1.861350864584404E+03   1.2409631E-16   1.4133178E-16      0
  1.862895969976544E+03   2.5199259E-16   1.5277702E-16      0
  1.864441084372401E+03  -2.0932494E-17   1.2615484E-16      0
  1.865986207772133E+03  -5.4114453E-17   1.2238489E-16      0
  1.867531340175897E+03   1.2539909E-16   1.3982187E-16      0
  1.869076481583851E+03   5.2966158E-17   1.3270894E-16      0
  1.870621631996152E+03   2.2511717E-17   1.2735605E-16      0
  1.872166791412957E+03   1.7506538E-16   1.4091694E-16      0
  1.873711959834424E+03  -6.1795474E-17   1.1872873E-16      0
  1.875257137260711E+03   1.2725794E-16   1.3651098E-16      0
  1.876802323691974E+03   1.9723591E-17   1.2428881E-16      0
  1.878347519128372E+03   2.3380269E-16   1.4226499E-16      0
  1.879892723570061E+03   7.6135126E-17   1.3039307E-16      0
  1.881437937017199E+03  -5.2823671E-17   1.1646753E-16      0
  1.882983159469944E+03   5.3347535E-17   1.2552438E-16      0
  1.884528390928453E+03   7.0856364E-17   1.2715273E-16      0
  1.886073631392883E+03  -6.1705978E-18   1.1881679E-16      0
  1.887618880863392E+03   6.6686050E-17   1.2481107E-16      0
  1.889164139340138E+03   2.2738213E-18   1.1621541E-16      0
  1.890709406823278E+03   2.9957504E-16   1.4383852E-16      0
  1.892254683312969E+03   1.1063607E-16   1.2671400E-16      0
  1.893799968809369E+03  -2.1934044E-17   1.1387788E-16      0
  1.895345263312634E+03  -1.6523350E-17   1.1420942E-16      0
  1.896890566822924E+03   7.5478537E-17   1.2209478E-16      0
  1.898435879340396E+03   8.4671809E-17   1.2239376E-16      0
  1.899981200865206E+03   8.8878227E-17   1.2155434E-16      0
  1.901526531397513E+03  -1.1858077E-17   1.1190978E-16      0
  1.903071870937473E+03   6.9151968E-17   1.1959271E-16      0
  1.904617219485245E+03   1.1240544E-16   1.2155522E-16      0
  1.906162577040986E+03   9.6950485E-17   1.1927350E-16      0
  1.907707943604853E+03   1.9571108E-16   1.2685720E-16      0
  1.909253319177004E+03   3.0687577E-17   1.1508979E-16      0
  1.910798703757597E+03   1.8232895E-17   1.1030030E-16      0
  1.912344097346788E+03   1.9097473E-17   1.1045543E-16      0
  1.913889499944737E+03  -6.3088701E-18   1.0778864E-16      0
  1.915434911551599E+03  -1.7410671E-17   1.0591197E-16      0
  1.916980332167533E+03   1.6830048E-17   1.0809202E-16      0
  1.918525761792696E+03  -1.8692548E-17   1.0691551E-16      0
  1.920071200427246E+03   4.3116267E-17   1.0959143E-16      0
  1.921616648071341E+03  -2.2345462E-17   1.0306027E-16      0
  1.923162104725137E+03   2.8105818E-16   1.3053158E-16      0
  1.924707570388793E+03  -2.6484714E-17   1.0250152E-16      0
  1.926253045062466E+03   2.7883824E-16   1.2840219E-16      0
  1.927798528746314E+03   1.0475074E-16   1.1563197E-16      0
  1.929344021440494E+03   7.5816152E-17   1.0964462E-16      0
  1.930889523145164E+03  -1.7322699E-17   9.9471883E-17      0
  1.932435033860481E+03   6.7736848E-17   1.0796308E-16      0
  1.933980553586603E+03  -2.1209401E-17   1.0019086E-16      0
  1.935526082323689E+03   2.6099039E-16   1.2382069E-16      0
  1.937071620071894E+03   1.5774332E-16   1.1637752E-16      0
  1.938617166831378E+03   1.4613977E-16   1.1327830E-16      0
  1.940162722602297E+03   6.0692022E-17   1.0542567E-16      0
  1.941708287384809E+03   1.5772646E-16   1.1193618E-16      0
  1.943253861179071E+03   5.3687337E-17   1.0439209E-16      0
  1.944799443985243E+03   5.9409971E-17   1.0414819E-16      0
  1.946345035803480E+03   1.6681587E-16   1.1431141E-16      0
  1.947890636633942E+03   9.4551237E-17   1.0773308E-16      0
  1.949436246476784E+03  -8.9767036E-17   8.8012805E-17      0
  1.950981865332166E+03   2.0802290E-16   1.1399942E-16      0
  1.952527493200244E+03   1.0037915E-16   1.0506685E-16      0
  1.954073130081177E+03   9.4173097E-17   1.0642629E-16      0
  1.955618775975121E+03   1.1410174E-16   1.0532506E-16      0
  1.957164430882236E+03   7.6428087E-17   1.0269864E-16      0
  1.958710094802678E+03   3.4215496E-17   9.7496053E-17      0
  1.960255767736604E+03  -4.6223865E-17   8.6580922E-17      0
  1.961801449684174E+03   1.2875331E-16   1.0709526E-16      0
  1.963347140645544E+03   1.8708901E-16   1.0822865E-16      0
  1.964892840620872E+03   1.3715835E-16   1.0485560E-16      0
  1.966438549610316E+03   2.5564352E-16   1.1541730E-16      0
  1.967984267614034E+03   1.2361252E-16   1.0325413E-16      0
  1.969529994632183E+03   7.1376992E-17   9.8409558E-17      0
  1.971075730664921E+03   1.6677118E-16   1.0495554E-16      0
  1.972621475712405E+03  -3.1655286E-18   9.0576039E-17      0
  1.974167229774794E+03   3.8911099E-17   9.3815477E-17      0
  1.975712992852245E+03   2.1476041E-17   9.2372821E-17      0
  1.977258764944916E+03   2.4644572E-16   1.0973922E-16      0
  1.978804546052964E+03   1.2404322E-16   9.9730341E-17      0
  1.980350336176548E+03   1.7924751E-16   1.0436782E-16      0
  1.981896135315825E+03   9.6988217E-17   9.6853453E-17      0
  1.983441943470953E+03   1.0643656E-16   9.9203963E-17      0
  1.984987760642090E+03  -1.6262586E-17   8.4258100E-17      0
  1.986533586829392E+03   2.5143067E-16   1.0919333E-16      0
  1.988079422033019E+03   1.4352555E-16   9.9160777E-17      0
  1.989625266253129E+03   3.9277527E-17   8.8577345E-17      0
  1.991171119489877E+03   2.2873357E-16   1.0689639E-16      0
  1.992716981743423E+03   6.5171761E-17   8.9707307E-17      0
  1.994262853013924E+03   2.4035718E-17   8.6979027E-17      0
  1.995808733301538E+03  -4.8207590E-17   7.8210959E-17      0
  1.997354622606424E+03   7.1960660E-18   8.4803582E-17      0
  1.998900520928737E+03   9.2293562E-18   8.3520857E-17      0
  2.000446428268638E+03   1.4611747E-16   9.5819014E-17      0
  2.001992344626282E+03   1.4821551E-16   9.5140772E-17      0
  2.003538270001829E+03   1.2340946E-16   9.3095611E-17      0
  2.005084204395435E+03   8.8151427E-17   9.0055319E-17      0
  2.006630147807259E+03   6.6908125E-17   8.7215310E-17      0
  2.008176100237459E+03   8.0120224E-17   8.7815817E-17      0
  2.009722061686191E+03   1.1797316E-16   9.1057855E-17      0
  2.011268032153616E+03  -2.1095165E-17   7.8610428E-17      0
  2.012814011639889E+03   1.7039009E-16   9.3899637E-17      0
  2.014360000145169E+03   1.3045348E-16   9.1102953E-17      0
  2.015905997669613E+03   1.9368709E-16   9.6334228E-17      0
  2.017452004213381E+03  -2.7438038E-17   7.7174866E-17      0
  2.018998019776628E+03   7.4336498E-17   8.5667992E-17      0
  2.020544044359514E+03   3.5151894E-17   7.9338261E-17      0
  2.022090077962196E+03   2.0146556E-16   9.5987858E-17      0
  2.023636120584832E+03   1.2136620E-16   8.6939263E-17      0
  2.025182172227580E+03   1.4822938E-16   8.9691889E-17      0
  2.026728232890598E+03   3.1111140E-17   7.9412760E-17      0
  2.028274302574043E+03   1.3497441E-16   8.6442611E-17      0
  2.029820381278074E+03  -8.2229257E-17   6.6903268E-17      0
  2.031366469002849E+03   3.9130682E-17   7.8080675E-17      0
  2.032912565748524E+03   2.6365747E-17   7.7016610E-17      0
  2.034458671515259E+03   1.4898379E-16   8.7262214E-17      0
  2.036004786303212E+03   2.0120035E-16   9.1677003E-17      0
  2.037550910112539E+03  -9.9671287E-17   6.2938227E-17      0
  2.039097042943399E+03   6.2534246E-17   7.9393437E-17      0
  2.040643184795950E+03   4.3306273E-17   7.7273089E-17      0
  2.042189335670350E+03   2.6961497E-17   7.4626269E-17      0
  2.043735495566757E+03   1.1089323E-16   8.3205006E-17      0
  2.045281664485328E+03   1.3081189E-16   8.3549272E-17      0
  2.046827842426222E+03   1.3800377E-16   8.4077265E-17      0
  2.048374029389597E+03   7.4412845E-18   7.2629138E-17      0
  2.049920225375610E+03   1.4599457E-16   8.2821174E-17      0
  2.051466430384420E+03   2.7305680E-17   7.3068894E-17      0
  2.053012644416183E+03  -7.1814894E-17   6.2864972E-17      0
  2.054558867471060E+03   3.0148080E-17   7.2771075E-17      0
  2.056105099549206E+03  -1.9385846E-17   6.7545630E-17      0
  2.057651340650782E+03   5.9817454E-17   7.6146290E-17      0
  2.059197590775943E+03   1.1032762E-16   7.8645613E-17      0
  2.060743849924849E+03   1.3181725E-18   6.8617907E-17      0
  2.062290118097658E+03   6.0864366E-17   7.4024975E-17      0
  2.063836395294526E+03   1.9392163E-17   6.8425373E-17      0
  2.065382681515613E+03   6.6345171E-18   6.8025825E-17      0
  2.066928976761075E+03   6.1859451E-17   7.3766531E-17      0
  2.068475281031073E+03   1.1407693E-16   7.7168076E-17      0
  2.070021594325763E+03   6.6199331E-17   7.3202434E-17      0
  2.071567916645303E+03   4.7041894E-17   6.9840858E-17      0
  2.073114247989851E+03  -1.1204193E-17   6.4370964E-17      0
  2.074660588359565E+03  -6.7198571E-17   5.7651359E-17      0
  2.076206937754604E+03   2.1668352E-17   6.6067868E-17      0
  2.077753296175126E+03   2.7892924E-17   6.7755773E-17      0
  2.079299663621287E+03   1.1326199E-16   7.5613718E-17      0
  2.080846040093248E+03  -9.4647614E-17   5.4197301E-17      0
  2.082392425591165E+03   4.3261156E-17   6.8803805E-17      0
  2.083938820115196E+03   7.2639521E-17   6.8708361E-17      0
  2.085485223665501E+03   1.4029842E-17   6.4423347E-17      0
  2.087031636242235E+03   5.7462298E-17   6.8067184E-17      0
  2.088578057845559E+03   5.6681188E-17   6.8390916E-17      0
  2.090124488475629E+03   1.0382625E-17   6.3910641E-17      0
  2.091670928132605E+03  -1.9508383E-17   5.9696824E-17      0
  2.093217376816643E+03   1.2579028E-16   7.3174581E-17      0
  2.094763834527902E+03  -9.7133288E-18   5.9876918E-17      0
  2.096310301266542E+03   9.5656198E-17   7.0432232E-17      0
  2.097856777032717E+03   1.3550567E-17   6.1470511E-17      0
  2.099403261826589E+03   5.6057236E-17   6.7666306E-17      0
  2.100949755648313E+03  -1.9848240E-17   5.9008689E-17      0
  2.102496258498049E+03   7.7217072E-17   6.6565672E-17      0
  2.104042770375956E+03   1.0174626E-16   6.9361708E-17      0
  2.105589291282189E+03   6.7427833E-17   6.5324028E-17      0
  2.107135821216909E+03   1.0459750E-16   6.7908081E-17      0
  2.108682360180273E+03   7.1068195E-17   6.6670625E-17      0
  2.110228908172438E+03   1.6273439E-17   6.0510750E-17      0
  2.111775465193564E+03   1.1474201E-16   6.9140064E-17      0
  2.113322031243809E+03   7.6185469E-18   5.8822924E-17      0
  2.114868606323330E+03  -3.3317234E-17   5.4852679E-17      0
  2.116415190432286E+03   4.2700936E-17   6.2068139E-17      0
  2.117961783570835E+03  -1.9367704E-17   5.4680126E-17      0
  2.119508385739135E+03   5.5689121E-17   6.2038983E-17      0
  2.121054996937344E+03   1.1995943E-16   6.8257839E-17      0
  2.122601617165621E+03  -6.9416845E-17   4.9000674E-17      0
  2.124148246424123E+03   1.1547879E-16   6.7875543E-17      0
  2.125694884713008E+03  -2.6539731E-17   5.3104264E-17      0
  2.127241532032436E+03   4.5814450E-17   6.0457023E-17      0
  2.128788188382563E+03  -7.2025375E-17   4.7014445E-17      0
  2.130334853763549E+03   7.2180343E-18   5.6569671E-17      0
  2.131881528175552E+03   1.5446963E-17   5.6889148E-17      0
  2.133428211618729E+03  -4.0896614E-17   5.0656690E-17      0
  2.134974904093239E+03   8.0568126E-17   6.2850129E-17      0
  2.136521605599241E+03   3.9844370E-17   5.8687981E-17      0
  2.138068316136890E+03   1.0230670E-16   6.3750883E-17      0
  2.139615035706348E+03   5.8261169E-17   6.0059010E-17      0
  2.141161764307772E+03  -3.0629429E-17   5.1080673E-17      0
  2.142708501941319E+03   1.1395387E-16   6.3677078E-17      0
  2.144255248607149E+03   5.4981825E-17   5.9914995E-17      0
  2.145802004305419E+03  -6.9898524E-18   5.3038179E-17      0
  2.147348769036288E+03   2.2600875E-16   7.2517184E-17      0
  2.148895542799914E+03   7.7665013E-17   6.0801620E-17      0
  2.150442325596454E+03   2.1664541E-18   5.2884304E-17      0
  2.151989117426069E+03   1.4892097E-17   5.4610725E-17      0
  2.153535918288915E+03   2.2501379E-17   5.4127751E-17      0
  2.155082728185151E+03   1.9034498E-17   5.4726915E-17      0
  2.156629547114935E+03   1.8883135E-17   5.5115633E-17      0
  2.158176375078426E+03  -6.9844431E-17   4.4198503E-17      0
  2.159723212075781E+03  -8.6851006E-17   4.1790627E-17      0
  2.161270058107159E+03   1.0026787E-16   6.0014892E-17      0
  2.162816913172719E+03   1.7949012E-16   6.6973261E-17      0
  2.164363777272618E+03   2.4120089E-17   5.3495808E-17      0
  2.165910650407015E+03   3.0334185E-17   5.4755111E-17      0
  2.167457532576069E+03   1.0809615E-16   6.0709392E-17      0
  2.169004423779937E+03   1.4521698E-16   6.3549798E-17      0
  2.170551324018777E+03   1.2401772E-16   5.9985881E-17      0
  2.172098233292749E+03   3.2411468E-17   5.3177039E-17      0
  2.173645151602011E+03   4.4327994E-17   5.3431788E-17      0
  2.175192078946719E+03   2.0004056E-17   5.1696449E-17      0
  2.176739015327035E+03  -8.2140309E-18   4.9181357E-17      0
  2.178285960743115E+03   1.0778187E-17   5.0167654E-17      0
  2.179832915195117E+03   7.9040681E-17   5.7079247E-17      0
  2.181379878683201E+03   2.5243746E-17   5.2536921E-17      0
  2.182926851207524E+03  -6.7874874E-17   4.1094280E-17      0
  2.184473832768244E+03  -4.9452897E-17   4.2971027E-17      0
  2.186020823365522E+03  -6.6833489E-18   4.8187986E-17      0
  2.187567822999513E+03  -4.9733808E-18   4.6845326E-17      0
  2.189114831670377E+03  -1.1525309E-17   4.7414360E-17      0
  2.190661849378273E+03   4.9484697E-17   5.2535508E-17      0
  2.192208876123359E+03   3.3933444E-17   5.0911369E-17      0
  2.193755911905792E+03   1.3517225E-17   5.0435429E-17      0
  2.195302956725732E+03   2.9037418E-17   4.9950036E-17      0
  2.196850010583337E+03   5.5400183E-17   5.2731364E-17      0
  2.198397073478764E+03  -2.8792036E-17   4.3800080E-17      0
  2.199944145412174E+03   6.5645378E-17   5.3194993E-17      0
  2.201491226383723E+03  -3.4638605E-17   4.3375336E-17      0
  2.203038316393571E+03  -5.3788404E-18   4.6432334E-17      0
  2.204585415441875E+03   8.7408109E-17   5.5093743E-17      0
  2.206132523528795E+03  -4.7072752E-18   4.6003170E-17      0
  2.207679640654489E+03  -1.0923711E-17   4.5110636E-17      0
  2.209226766819114E+03   5.1923540E-17   5.1772288E-17      0
  2.210773902022830E+03   3.1782867E-17   4.9172747E-17      0
  2.212321046265795E+03   2.2423187E-17   4.7373514E-17      0
  2.213868199548167E+03   6.7161977E-17   5.2298693E-17      0
  2.215415361870106E+03  -3.2977547E-17   4.2601678E-17      0
  2.216962533231768E+03   1.5251325E-17   4.5791690E-17      0
  2.218509713633313E+03   1.1302475E-16   5.5922339E-17      0
  2.220056903074899E+03  -1.3677205E-17   4.3676311E-17      0
  2.221604101556686E+03   5.5371573E-17   5.0299020E-17      0
  2.223151309078830E+03   9.1724983E-18   4.5680752E-17      0
  2.224698525641491E+03   6.4913190E-17   5.2066109E-17      0
  2.226245751244826E+03   3.8908147E-17   4.7748677E-17      0
  2.227792985888995E+03   2.5765361E-17   4.6697413E-17      0
  2.229340229574157E+03  -3.7629598E-17   4.0822240E-17      0
  2.230887482300468E+03  -3.2977951E-17   4.0487516E-17      0
  2.232434744068089E+03   4.7365262E-17   4.8978370E-17      0
  2.233982014877177E+03   1.4967547E-17   4.5268594E-17      0
  2.235529294727891E+03   2.6173209E-17   4.6193944E-17      0
  2.237076583620390E+03   7.3486105E-18   4.3966612E-17      0
  2.238623881554832E+03   9.2433901E-18   4.4373565E-17      0
  2.240171188531375E+03   6.6142262E-17   5.0199146E-17      0
  2.241718504550179E+03   1.2449222E-16   5.5060871E-17      0
  2.243265829611401E+03   3.1524488E-17   4.6323742E-17      0
  2.244813163715200E+03   3.4564331E-17   4.6312407E-17      0
