

  2.246412804785817E+03   4.8093945E-17   4.8118066E-17      0
  2.247960157684300E+03   2.7446261E-17   4.5673224E-17      0
  2.249507519626088E+03   1.4097302E-16   5.6347391E-17      0
  2.251054890611339E+03   1.0732420E-16   5.3585650E-17      0
  2.252602270640211E+03   4.6109360E-17   4.7675713E-17      0
  2.254149659712865E+03   1.8320879E-17   4.6152162E-17      0
  2.255697057829457E+03  -1.6360565E-17   4.1358945E-17      0
  2.257244464990147E+03  -4.4419993E-17   3.8859238E-17      0
  2.258791881195092E+03   3.2676572E-17   4.6604795E-17      0
  2.260339306444452E+03   7.8618739E-17   5.0359484E-17      0
  2.261886740738385E+03  -2.7691410E-17   4.0011408E-17      0
  2.263434184077050E+03   4.8707657E-17   4.7738621E-17      0
  2.264981636460606E+03  -1.7231986E-18   4.3034058E-17      0
  2.266529097889211E+03  -3.0204050E-17   3.9171806E-17      0
  2.268076568363023E+03   5.3780339E-17   4.7968531E-17      0
  2.269624047882201E+03   2.9186373E-17   4.5531422E-17      0
  2.271171536446905E+03  -8.7047922E-17   3.2564119E-17      0
  2.272719034057292E+03   1.0173237E-16   5.1655656E-17      0
  2.274266540713520E+03  -1.9056660E-17   3.9856424E-17      0
  2.275814056415750E+03   3.2627123E-17   4.5371634E-17      0
  2.277361581164139E+03   1.8992294E-17   4.4215940E-17      0
  2.278909114958846E+03   1.1305673E-16   5.2299450E-17      0
  2.280456657800029E+03  -2.0434853E-17   4.0898394E-17      0
  2.282004209687849E+03   1.7989372E-17   4.3466316E-17      0
  2.283551770622462E+03   7.3247981E-17   4.7713167E-17      0
  2.285099340604027E+03   7.8519107E-17   4.9329809E-17      0
  2.286646919632704E+03   8.6085282E-17   4.8756553E-17      0
  2.288194507708651E+03   3.1850748E-17   4.5415101E-17      0
  2.289742104832027E+03   7.3224556E-17   4.8238381E-17      0
  2.291289711002989E+03  -3.0046052E-17   3.8743595E-17      0
  2.292837326221698E+03   1.1176384E-16   5.1275765E-17      0
  2.294384950488311E+03   1.1562529E-16   5.1516845E-17      0
  2.295932583802989E+03   1.7083836E-17   4.3057944E-17      0
  2.297480226165888E+03   1.2117678E-16   5.2224756E-17      0
  2.299027877577168E+03   2.6568067E-17   4.4071475E-17      0
  2.300575538036987E+03   5.1839220E-17   4.5583492E-17      0
  2.302123207545505E+03   5.4606897E-17   4.5893489E-17      0
  2.303670886102879E+03   9.6839027E-17   5.0034471E-17      0
  2.305218573709269E+03   1.2412695E-16   5.1101809E-17      0
  2.306766270364833E+03   1.1770959E-16   5.1776927E-17      0
  2.308313976069731E+03   3.3378690E-17   4.3783600E-17      0
  2.309861690824121E+03   5.2534982E-17   4.5073895E-17      0
  2.311409414628161E+03   1.1952425E-16   5.1374689E-17      0
  2.312957147482010E+03   5.8755459E-17   4.5631865E-17      0
  2.314504889385828E+03   6.7919516E-17   4.6841971E-17      0
  2.316052640339772E+03   7.9098815E-17   4.7025228E-17      0
  2.317600400344002E+03   1.1199691E-16   5.0732741E-17      0
  2.319148169398677E+03   4.9666187E-17   4.4961409E-17      0
  2.320695947503953E+03  -9.0843281E-19   4.0120705E-17      0
  2.322243734659993E+03   5.4573618E-17   4.4968377E-17      0
  2.323791530866953E+03   2.8499780E-17   4.3020578E-17      0
  2.325339336124992E+03   4.1304069E-17   4.3380898E-17      0
  2.326887150434270E+03   3.0045317E-17   4.2775730E-17      0
  2.328434973794945E+03   9.8018454E-17   4.8835115E-17      0
  2.329982806207176E+03   2.0151271E-16   5.5698326E-17      0
  2.331530647671121E+03   8.2141599E-18   4.0576726E-17      0
  2.333078498186939E+03   1.0746232E-16   4.8560809E-17      0
  2.334626357754790E+03   2.6188530E-17   4.2695520E-17      0
  2.336174226374832E+03   5.7190599E-17   4.3899957E-17      0
  2.337722104047224E+03   1.7375436E-16   5.4550881E-17      0
  2.339269990772124E+03   1.0026375E-16   4.8392901E-17      0
  2.340817886549692E+03   1.7953016E-16   5.4386063E-17      0
  2.342365791380087E+03   5.1973776E-17   4.4071174E-17      0
  2.343913705263466E+03   1.2199757E-16   4.9643708E-17      0
  2.345461628199990E+03   5.0297597E-17   4.4881096E-17      0
  2.347009560189816E+03   4.9862047E-17   4.3719989E-17      0
  2.348557501233105E+03   1.4605187E-16   5.1530933E-17      0
  2.350105451330013E+03   1.2082883E-16   5.0182371E-17      0
  2.351653410480701E+03   2.5326805E-17   4.1402491E-17      0
  2.353201378685328E+03   1.2442664E-16   4.9919288E-17      0
  2.354749355944052E+03   5.8729347E-17   4.5367985E-17      0
  2.356297342257031E+03   1.1308008E-16   4.8509282E-17      0
  2.357845337624427E+03   1.5573315E-16   5.1903625E-17      0
  2.359393342046395E+03   3.9354825E-17   4.3185005E-17      0
  2.360941355523096E+03   9.0653906E-17   4.5976770E-17      0
  2.362489378054689E+03   6.0097596E-17   4.4719290E-17      0
  2.364037409641332E+03   1.5291851E-16   5.1632971E-17      0
  2.365585450283185E+03   7.3609863E-17   4.5240552E-17      0
  2.367133499980407E+03   2.2639786E-17   4.1312007E-17      0
  2.368681558733155E+03  -8.9595324E-18   3.7071667E-17      0
  2.370229626541589E+03   5.5102954E-17   4.3396459E-17      0
  2.371777703405869E+03   9.2727112E-17   4.6437215E-17      0
  2.373325789326153E+03   1.5372346E-17   3.9446394E-17      0
  2.374873884302599E+03   9.4766364E-17   4.6617765E-17      0
  2.376421988335368E+03   9.0800337E-17   4.6098044E-17      0
  2.377970101424617E+03   5.9594704E-17   4.3602854E-17      0
  2.379518223570506E+03   1.0197165E-16   4.6900062E-17      0
  2.381066354773194E+03   5.3601678E-17   4.2269111E-17      0
  2.382614495032838E+03   7.2751733E-17   4.4868325E-17      0
  2.384162644349601E+03   1.0939758E-16   4.7503298E-17      0
  2.385710802723638E+03   4.8844148E-17   4.2060480E-17      0
  2.387258970155110E+03   1.9195615E-18   3.7854773E-17      0
  2.388807146644176E+03  -1.4514553E-17   3.5302775E-17      0
  2.390355332190994E+03   6.3775731E-17   4.3873971E-17      0
  2.391903526795723E+03   2.2132513E-17   3.9239334E-17      0
  2.393451730458523E+03   1.0788303E-16   4.7079564E-17      0
  2.394999943179552E+03   5.2412993E-17   4.2043619E-17      0
  2.396548164958970E+03   3.8323145E-17   4.0866220E-17      0
  2.398096395796935E+03   1.2736651E-20   3.7326178E-17      0
  2.399644635693607E+03   1.6317412E-16   5.0187533E-17      0
  2.401192884649144E+03  -1.4736352E-17   3.5595349E-17      0
  2.402741142663705E+03  -1.4133512E-17   3.5285900E-17      0
  2.404289409737451E+03   7.4364119E-17   4.3499499E-17      0
  2.405837685870538E+03   4.2971110E-17   4.0981995E-17      0
  2.407385971063127E+03   3.4677972E-17   3.9834623E-17      0
  2.408934265315377E+03   7.6111826E-17   4.3874282E-17      0
  2.410482568627446E+03   1.1257154E-16   4.6065480E-17      0
  2.412030880999494E+03   5.4793069E-17   4.1714381E-17      0
  2.413579202431680E+03   1.1540700E-17   3.8017006E-17      0
  2.415127532924162E+03   2.2691860E-17   3.8189665E-17      0
  2.416675872477100E+03   9.5259714E-17   4.5277081E-17      0
  2.418224221090653E+03   2.4615577E-17   3.8438140E-17      0
  2.419772578764980E+03   8.9547026E-17   4.4778000E-17      0
  2.421320945500240E+03   5.9418309E-17   4.1715337E-17      0
  2.422869321296591E+03   1.2429915E-16   4.7469718E-17      0
  2.424417706154195E+03   1.1698993E-16   4.6609543E-17      0
  2.425966100073209E+03   5.2233739E-17   4.1194633E-17      0
  2.427514503053791E+03   1.2828584E-16   4.7370784E-17      0
  2.429062915096102E+03   2.8813196E-17   3.9281782E-17      0
  2.430611336200301E+03   1.3291665E-16   4.7257262E-17      0
  2.432159766366546E+03   1.1653005E-16   4.5996546E-17      0
  2.433708205594997E+03   4.7661651E-17   4.0645316E-17      0
  2.435256653885813E+03   4.5754470E-17   3.9941908E-17      0
  2.436805111239153E+03   8.7373169E-17   4.4084889E-17      0
  2.438353577655175E+03   2.3935204E-17   3.8029480E-17      0
  2.439902053134041E+03   6.6767538E-17   4.2697435E-17      0
  2.441450537675907E+03   1.2756647E-16   4.6253432E-17      0
  2.442999031280934E+03   9.5313640E-17   4.4514149E-17      0
  2.444547533949280E+03   6.4134496E-17   4.1404628E-17      0
  2.446096045681106E+03   1.8381077E-16   5.0251159E-17      0
  2.447644566476569E+03   9.5591447E-17   4.4250447E-17      0
  2.449193096335829E+03   9.3489144E-17   4.3373937E-17      0
  2.450741635259045E+03   4.4709572E-17   3.9706340E-17      0
  2.452290183246377E+03   5.2708240E-17   4.0613628E-17      0
  2.453838740297983E+03   3.1517643E-17   3.8449396E-17      0
  2.455387306414023E+03   9.0407301E-17   4.3245955E-17      0
  2.456935881594656E+03   1.1270427E-16   4.4400021E-17      0
  2.458484465840042E+03   1.1517598E-16   4.4952843E-17      0
  2.460033059150338E+03   1.1030987E-16   4.4930294E-17      0
  2.461581661525704E+03   1.5684921E-16   4.8486869E-17      0
  2.463130272966301E+03   4.8557305E-17   3.9715009E-17      0
  2.464678893472286E+03   1.0695385E-16   4.4426931E-17      0
  2.466227523043819E+03   1.6641066E-16   4.8886149E-17      0
  2.467776161681059E+03   1.3440073E-16   4.5799472E-17      0
  2.469324809384167E+03   9.5037798E-17   4.3836317E-17      0
  2.470873466153299E+03   7.2412979E-17   4.1469125E-17      0
  2.472422131988617E+03   1.8200819E-16   5.0028542E-17      0
  2.473970806890279E+03   8.7313691E-17   4.3205586E-17      0
  2.475519490858444E+03   1.1156154E-16   4.4259764E-17      0
  2.477068183893272E+03   2.1483692E-16   5.2039706E-17      0
  2.478616885994921E+03   1.8650228E-16   5.0913056E-17      0
  2.480165597163552E+03   1.9187460E-16   4.9781556E-17      0
  2.481714317399323E+03   1.8957691E-16   5.0283734E-17      0
  2.483263046702394E+03   1.1020215E-16   4.4866273E-17      0
  2.484811785072923E+03   1.0686262E-16   4.2972258E-17      0
  2.486360532511071E+03   6.4267632E-17   4.1115052E-17      0
  2.487909289016996E+03   2.1647703E-16   5.2000947E-17      0
  2.489458054590858E+03   1.2329404E-16   4.5593706E-17      0
  2.491006829232816E+03   1.5685961E-16   4.8071892E-17      0
  2.492555612943028E+03   2.3354006E-16   5.3437443E-17      0
  2.494104405721656E+03   1.1906700E-16   4.4945745E-17      0
  2.495653207568857E+03   5.9447955E-17   3.9809546E-17      0
  2.497202018484792E+03   6.9786350E-17   4.1197512E-17      0
  2.498750838469619E+03   2.2232569E-16   5.2000626E-17      0
  2.500299667523498E+03   1.5999788E-16   4.7824824E-17      0
  2.501848505646587E+03   1.5685745E-16   4.7840179E-17      0
  2.503397352839048E+03   1.6744923E-16   4.7661687E-17      0
  2.504946209101037E+03   2.0526668E-16   5.1588638E-17      0
  2.506495074432717E+03   1.6399873E-16   4.8068954E-17      0
  2.508043948834244E+03   1.1646516E-16   4.4336791E-17      0
  2.509592832305779E+03   1.9708249E-16   5.0587150E-17      0
  2.511141724847480E+03   9.4934705E-17   4.2967841E-17      0
  2.512690626459509E+03   1.4098341E-16   4.6588347E-17      0
  2.514239537142023E+03   2.0878467E-16   5.0914356E-17      0
  2.515788456895182E+03   9.8929537E-17   4.2590385E-17      0
  2.517337385719145E+03   1.9456401E-16   5.0497586E-17      0
  2.518886323614073E+03   1.5103094E-16   4.6551703E-17      0
  2.520435270580123E+03   2.0295289E-16   5.0505941E-17      0
  2.521984226617456E+03   2.2901185E-16   5.3177499E-17      0
  2.523533191726231E+03   2.2965125E-16   5.1441750E-17      0
  2.525082165906607E+03   2.0229751E-16   5.0946018E-17      0
  2.526631149158744E+03   2.3190274E-16   5.2425106E-17      0
  2.528180141482801E+03   1.8007294E-16   4.9313858E-17      0
  2.529729142878938E+03   2.1401235E-16   5.1275464E-17      0
  2.531278153347313E+03   2.0119641E-16   4.9845672E-17      0
  2.532827172888086E+03   1.2633197E-16   4.5204772E-17      0
  2.534376201501418E+03   1.7457070E-16   4.8111078E-17      0
  2.535925239187466E+03   1.0241866E-16   4.2871080E-17      0
  2.537474285946391E+03   1.4458340E-16   4.7019921E-17      0
  2.539023341778352E+03   2.2563589E-16   5.1562833E-17      0
  2.540572406683508E+03   1.5477251E-16   4.7189880E-17      0
  2.542121480662020E+03   2.2005332E-16   5.1852703E-17      0
  2.543670563714045E+03   9.1957146E-17   4.2281125E-17      0
  2.545219655839744E+03   1.4440437E-16   4.6958792E-17      0
  2.546768757039276E+03   1.3138499E-16   4.4215265E-17      0
  2.548317867312801E+03   1.4222467E-16   4.5900408E-17      0
  2.549866986660477E+03   1.3152503E-16   4.5031008E-17      0
  2.551416115082465E+03   1.1538708E-16   4.4182105E-17      0
  2.552965252578925E+03   1.6245143E-16   4.7785860E-17      0
  2.554514399150015E+03   1.4268543E-16   4.5450144E-17      0
  2.556063554795894E+03   1.0088797E-16   4.3400363E-17      0
  2.557612719516723E+03   1.1087843E-16   4.3476974E-17      0
  2.559161893312662E+03   2.0243943E-16   4.9396176E-17      0
  2.560711076183868E+03   1.1574441E-16   4.4668263E-17      0
  2.562260268130502E+03   9.1174395E-17   4.1362296E-17      0
  2.563809469152724E+03   3.3067233E-17   3.7066307E-17      0
  2.565358679250692E+03   1.8501555E-16   4.9386878E-17      0
  2.566907898424567E+03   1.5982833E-16   4.6654042E-17      0
  2.568457126674507E+03   4.6660097E-17   3.8376863E-17      0
  2.570006364000674E+03   1.2019114E-16   4.4151123E-17      0
  2.571555610403224E+03   6.5777349E-17   3.9372484E-17      0
  2.573104865882321E+03   1.5287788E-16   4.6999605E-17      0
  2.574654130438119E+03   1.7037276E-16   4.7954886E-17      0
  2.576203404070783E+03   8.7311653E-17   4.1875029E-17      0
  2.577752686780469E+03   1.4249762E-16   4.5962552E-17      0
  2.579301978567337E+03   1.6238481E-16   4.7067384E-17      0
  2.580851279431548E+03   1.0550499E-16   4.2607885E-17      0
  2.582400589373261E+03   3.6143650E-17   3.7091215E-17      0
  2.583949908392635E+03   1.3186025E-16   4.4431662E-17      0
  2.585499236489830E+03   8.9558091E-17   4.1800014E-17      0
  2.587048573665005E+03   7.4475736E-17   4.0110574E-17      0
  2.588597919918320E+03   2.1153169E-17   3.6144649E-17      0
  2.590147275249934E+03   1.1640913E-16   4.3335268E-17      0
  2.591696639660009E+03   6.6773864E-17   3.9720819E-17      0
  2.593246013148701E+03   1.0360492E-16   4.2725904E-17      0
  2.594795395716172E+03   1.2501669E-16   4.4652728E-17      0
  2.596344787362581E+03   7.8460364E-17   4.1054135E-17      0
  2.597894188088088E+03   8.4168671E-17   4.1357836E-17      0
  2.599443597892851E+03   1.1154877E-16   4.3282093E-17      0
  2.600993016777032E+03   2.0422105E-16   4.9569804E-17      0
  2.602542444740788E+03   8.0691555E-17   4.0239868E-17      0
  2.604091881784281E+03   1.8991197E-16   4.9136517E-17      0
  2.605641327907669E+03   1.0222839E-16   4.2515647E-17      0
  2.607190783111113E+03   1.0269467E-16   4.2712672E-17      0
  2.608740247394771E+03   9.3612566E-17   4.1583005E-17      0
  2.610289720758804E+03   2.2830029E-16   5.1199767E-17      0
  2.611839203203371E+03   1.4072658E-16   4.5574651E-17      0
  2.613388694728632E+03   1.3665016E-16   4.4406533E-17      0
  2.614938195334747E+03   1.6172450E-16   4.7242330E-17      0
  2.616487705021873E+03   1.2161248E-16   4.3847574E-17      0
  2.618037223790174E+03   2.1853822E-16   5.0926370E-17      0
  2.619586751639807E+03   1.6529074E-16   4.7542944E-17      0
  2.621136288570931E+03   1.8097241E-16   4.8830503E-17      0
  2.622685834583708E+03   1.4052093E-16   4.5101355E-17      0
  2.624235389678296E+03   1.7928939E-16   4.7844497E-17      0
  2.625784953854855E+03   1.0057108E-16   4.2626357E-17      0
  2.627334527113545E+03   3.2889765E-16   5.7817721E-17      0
  2.628884109454526E+03   2.5608358E-16   5.2974370E-17      0
  2.630433700877957E+03   3.3055863E-16   5.8100789E-17      0
  2.631983301383998E+03   3.3102000E-16   5.7891903E-17      0
  2.633532910972808E+03   2.7497069E-16   5.4232866E-17      0
  2.635082529644548E+03   2.3039169E-16   5.1586887E-17      0
  2.636632157399376E+03   2.3047817E-16   5.1885390E-17      0
  2.638181794237455E+03   3.0547137E-16   5.6306648E-17      0
  2.639731440158941E+03   3.9570121E-16   6.1369416E-17      0
  2.641281095163995E+03   3.1944455E-16   5.7047841E-17      0
  2.642830759252778E+03   2.9444181E-16   5.5733100E-17      0
  2.644380432425448E+03   3.4199612E-16   5.8053315E-17      0
  2.645930114682166E+03   2.8109320E-16   5.4511917E-17      0
  2.647479806023091E+03   3.9798354E-16   6.1838322E-17      0
  2.649029506448384E+03   3.8422357E-16   6.0625080E-17      0
  2.650579215958203E+03   2.9690990E-16   5.6430612E-17      0
  2.652128934552708E+03   3.4404480E-16   5.8106202E-17      0
  2.653678662232060E+03   3.1207486E-16   5.6400384E-17      0
  2.655228398996418E+03   3.2325906E-16   5.7098842E-17      0
  2.656778144845941E+03   5.3351614E-16   6.8086163E-17      0
  2.658327899780791E+03   3.5180116E-16   5.8542212E-17      0
  2.659877663801125E+03   4.3038189E-16   6.3092493E-17      0
  2.661427436907106E+03   4.3706561E-16   6.4289596E-17      0
  2.662977219098891E+03   3.6840020E-16   5.9794398E-17      0
  2.664527010376641E+03   4.1635987E-16   6.3122007E-17      0
  2.666076810740516E+03   4.0394144E-16   6.1379329E-17      0
  2.667626620190674E+03   3.7799851E-16   6.0545644E-17      0
  2.669176438727278E+03   3.4719753E-16   5.8543139E-17      0
  2.670726266350485E+03   4.1253718E-16   6.2203406E-17      0
  2.672276103060456E+03   3.5284740E-16   6.0575475E-17      0
  2.673825948857351E+03   3.6151427E-16   5.8838919E-17      0
  2.675375803741330E+03   4.2247947E-16   6.3781323E-17      0
  2.676925667712553E+03   4.0418498E-16   6.2068099E-17      0
  2.678475540771178E+03   4.0680745E-16   6.1316219E-17      0
  2.680025422917366E+03   4.5792200E-16   6.4660292E-17      0
  2.681575314151278E+03   4.2724718E-16   6.2852922E-17      0
  2.683125214473072E+03   4.9015811E-16   6.6548295E-17      0
  2.684675123882908E+03   5.2163598E-16   6.9240920E-17      0
  2.686225042380948E+03   4.4180556E-16   6.3571047E-17      0
  2.687774969967350E+03   5.7509572E-16   7.1179553E-17      0
  2.689324906642275E+03   4.8843509E-16   6.6207662E-17      0
  2.690874852405881E+03   5.5058121E-16   6.9982173E-17      0
  2.692424807258330E+03   4.7499612E-16   6.5700190E-17      0
  2.693974771199780E+03   6.4160824E-16   7.5068771E-17      0
  2.695524744230393E+03   6.2231664E-16   7.2026580E-17      0
  2.697074726350327E+03   5.5270499E-16   6.8997120E-17      0
  2.698624717559743E+03   5.7954169E-16   7.1968048E-17      0
  2.700174717858801E+03   6.2888178E-16   7.2594714E-17      0
  2.701724727247660E+03   7.1859432E-16   7.7578159E-17      0
  2.703274745726480E+03   6.5670279E-16   7.5607392E-17      0
  2.704824773295422E+03   5.4270777E-16   6.9318258E-17      0
  2.706374809954646E+03   5.4504897E-16   6.9443990E-17      0
  2.707924855704310E+03   7.4905389E-16   7.7858852E-17      0
  2.709474910544575E+03   5.9077070E-16   7.1877720E-17      0
  2.711024974475602E+03   7.4630596E-16   7.8753755E-17      0
  2.712575047497549E+03   6.0367239E-16   7.2407096E-17      0
  2.714125129610578E+03   8.1721294E-16   8.1308307E-17      0
  2.715675220814848E+03   5.9551880E-16   7.2003498E-17      0
  2.717225321110518E+03   8.6546465E-16   8.3298729E-17      0
  2.718775430497750E+03   8.1753767E-16   8.1248333E-17      0
  2.720325548976702E+03   7.6336907E-16   8.0728890E-17      0
  2.721875676547535E+03   8.0280586E-16   8.0625175E-17      0
  2.723425813210409E+03   8.5795787E-16   8.3056868E-17      0
  2.724975958965484E+03   8.1587653E-16   8.3001328E-17      0
  2.726526113812919E+03   8.0199938E-16   8.1216338E-17      0
  2.728076277752876E+03   8.3124976E-16   8.4007755E-17      0
  2.729626450785513E+03   9.3534693E-16   8.6552388E-17      0
  2.731176632910991E+03   8.3453656E-16   8.3266581E-17      0
  2.732726824129470E+03   9.0954673E-16   8.5552968E-17      0
  2.734277024441109E+03   8.2772499E-16   8.2763186E-17      0
  2.735827233846070E+03   9.7048736E-16   8.9082892E-17      0
  2.737377452344511E+03   9.0828868E-16   8.5752815E-17      0
  2.738927679936594E+03   9.8628919E-16   8.9522595E-17      0
  2.740477916622476E+03   8.7247813E-16   8.4516914E-17      0
  2.742028162402321E+03   9.9472108E-16   8.9401952E-17      0
  2.743578417276286E+03   8.5483433E-16   8.3998180E-17      0
  2.745128681244532E+03   1.0228818E-15   9.0153608E-17      0
  2.746678954307220E+03   9.1314472E-16   8.6622076E-17      0
  2.748229236464508E+03   9.4605110E-16   8.7503850E-17      0
  2.749779527716558E+03   9.5431274E-16   8.9086631E-17      0
  2.751329828063529E+03   7.8946298E-16   8.1845234E-17      0
  2.752880137505581E+03   8.6892256E-16   8.4538725E-17      0
  2.754430456042875E+03   7.6944198E-16   8.0625089E-17      0
  2.755980783675569E+03   1.0120654E-15   9.1621979E-17      0
  2.757531120403827E+03   9.8257876E-16   8.8846755E-17      0
  2.759081466227805E+03   8.4620894E-16   8.4367896E-17      0
  2.760631821147665E+03   9.1322688E-16   8.7831970E-17      0
  2.762182185163567E+03   9.0756616E-16   8.6357087E-17      0
  2.763732558275672E+03   8.6610628E-16   8.6737861E-17      0
  2.765282940484138E+03   9.0348843E-16   8.5699902E-17      0
  2.766833331789127E+03   9.8069263E-16   9.1459064E-17      0
  2.768383732190797E+03   9.3111166E-16   8.8894890E-17      0
  2.769934141689310E+03   1.0739203E-15   9.2708974E-17      0
  2.771484560284826E+03   9.9473029E-16   9.2871683E-17      0
  2.773034987977504E+03   1.2227576E-15   9.8414184E-17      0
  2.774585424767506E+03   1.1630133E-15   9.7668603E-17      0
  2.776135870654990E+03   9.3986776E-16   9.0184366E-17      0
  2.777686325640118E+03   1.0541262E-15   9.3131345E-17      0
  2.779236789723048E+03   1.2280582E-15   9.9802478E-17      0
  2.780787262903942E+03   1.0372868E-15   9.3632981E-17      0
  2.782337745182960E+03   1.0764063E-15   9.2940545E-17      0
  2.783888236560261E+03   1.0447461E-15   9.4529433E-17      0
  2.785438737036007E+03   1.0198735E-15   9.2242656E-17      0
  2.786989246610357E+03   1.1367980E-15   9.7154712E-17      0
  2.788539765283470E+03   1.0523834E-15   9.3973706E-17      0
  2.790090293055508E+03   1.0713258E-15   9.5823798E-17      0
  2.791640829926631E+03   1.1606971E-15   9.7876298E-17      0
  2.793191375896999E+03   1.0406248E-15   9.4608101E-17      0
  2.794741930966772E+03   8.6414116E-16   8.7019056E-17      0
  2.796292495136110E+03   9.0229105E-16   8.8569517E-17      0
  2.797843068405173E+03   1.1367740E-15   9.9120292E-17      0
  2.799393650774122E+03   1.3087269E-15   1.0553889E-16      0
  2.800944242243117E+03   1.0957271E-15   9.5583612E-17      0
  2.802494842812318E+03   7.5279730E-16   8.3374221E-17      0
  2.804045452481885E+03   1.0872772E-15   9.8181845E-17      0
  2.805596071251979E+03   1.3655695E-15   1.0692257E-16      0
  2.807146699122759E+03   1.4779080E-15   1.1162158E-16      0
  2.808697336094387E+03   1.2514573E-15   1.0398446E-16      0
  2.810247982167022E+03   1.1448197E-15   9.9560762E-17      0
  2.811798637340825E+03   7.9776183E-16   8.4765929E-17      0
  2.813349301615955E+03   7.8639608E-16   8.4526596E-17      0
  2.814899974992573E+03   1.4336302E-15   1.0944083E-16      0
  2.816450657470839E+03   1.7386929E-15   1.1980941E-16      0
  2.818001349050915E+03   1.1561191E-15   1.0022102E-16      0
  2.819552049732958E+03   8.4209003E-16   8.7726607E-17      0
  2.821102759517132E+03   1.3167726E-15   1.0463241E-16      0
  2.822653478403594E+03   1.4773385E-15   1.1163419E-16      0
  2.824204206392506E+03   1.8624391E-15   1.2443246E-16      0
  2.825754943484028E+03   1.6091283E-15   1.1728627E-16      0
  2.827305689678321E+03   1.9918751E-15   1.2882004E-16      0
  2.828856444975543E+03   2.1211577E-15   1.3161869E-16      0
  2.830407209375857E+03   2.0347572E-15   1.3051887E-16      0
  2.831957982879422E+03   1.9385528E-15   1.2621135E-16      0
  2.833508765486398E+03   1.9442299E-15   1.2783254E-16      0
  2.835059557196946E+03   2.2202542E-15   1.3522852E-16      0
  2.836610358011226E+03   2.3417583E-15   1.3872593E-16      0
  2.838161167929399E+03   2.0594804E-15   1.3119226E-16      0
  2.839711986951625E+03   2.2326552E-15   1.3351612E-16      0
  2.841262815078063E+03   2.5070854E-15   1.4623043E-16      0
  2.842813652308876E+03   2.5740823E-15   1.4455574E-16      0
  2.844364498644221E+03   2.2011038E-15   1.3540150E-16      0
  2.845915354084262E+03   2.6949533E-15   1.5005394E-16      0
  2.847466218629156E+03   2.6444417E-15   1.4882428E-16      0
  2.849017092279066E+03   2.8951419E-15   1.5642484E-16      0
  2.850567975034151E+03   2.9247624E-15   1.5688746E-16      0
  2.852118866894571E+03   2.3545771E-15   1.3897029E-16      0
  2.853669767860488E+03   2.7578709E-15   1.5256507E-16      0
  2.855220677932061E+03   2.9924160E-15   1.5720478E-16      0
  2.856771597109451E+03   3.1142270E-15   1.6148064E-16      0
  2.858322525392818E+03   3.3794594E-15   1.6944150E-16      0
  2.859873462782322E+03   3.0161884E-15   1.5913061E-16      0
  2.861424409278125E+03   2.8552519E-15   1.5753754E-16      0
  2.862975364880385E+03   3.4060586E-15   1.6730572E-16      0
  2.864526329589265E+03   3.2495375E-15   1.6512977E-16      0
  2.866077303404923E+03   3.4191656E-15   1.6897647E-16      0
  2.867628286327522E+03   3.3921133E-15   1.6971353E-16      0
  2.869179278357220E+03   3.1749116E-15   1.6319527E-16      0
  2.870730279494179E+03   3.1737926E-15   1.6435766E-16      0
  2.872281289738559E+03   3.8742787E-15   1.8369638E-16      0
  2.873832309090520E+03   3.7422847E-15   1.7898670E-16      0
  2.875383337550223E+03   4.3060902E-15   1.9192050E-16      0
  2.876934375117828E+03   3.7757730E-15   1.7880603E-16      0
  2.878485421793495E+03   3.6528957E-15   1.7640008E-16      0
  2.880036477577386E+03   4.2486940E-15   1.9039349E-16      0
  2.881587542469661E+03   4.2070551E-15   1.8786074E-16      0
  2.883138616470479E+03   4.1460865E-15   1.9153339E-16      0
  2.884689699580003E+03   4.3478896E-15   1.9134625E-16      0
  2.886240791798390E+03   4.3361552E-15   1.9617746E-16      0
  2.887791893125804E+03   4.3770017E-15   1.9333197E-16      0
  2.889343003562403E+03   4.6482004E-15   2.0087192E-16      0
  2.890894123108349E+03   4.3323601E-15   1.9462574E-16      0
  2.892445251763801E+03   4.7400908E-15   2.0181999E-16      0
  2.893996389528922E+03   4.4839828E-15   1.9887133E-16      0
  2.895547536403870E+03   4.8834490E-15   2.0641306E-16      0
  2.897098692388807E+03   4.4850297E-15   1.9786911E-16      0
  2.898649857483893E+03   4.7050512E-15   2.0447244E-16      0
  2.900201031689287E+03   4.9104922E-15   2.0840981E-16      0
  2.901752215005152E+03   4.7873709E-15   2.0738548E-16      0
  2.903303407431648E+03   4.8264039E-15   2.0831938E-16      0
  2.904854608968935E+03   5.0679701E-15   2.1656490E-16      0
  2.906405819617173E+03   4.6139032E-15   2.0141574E-16      0
  2.907957039376523E+03   4.8241207E-15   2.0843481E-16      0
  2.909508268247147E+03   4.9527304E-15   2.1361859E-16      0
  2.911059506229203E+03   5.0077422E-15   2.1085388E-16      0
  2.912610753322853E+03   5.0249493E-15   2.1442410E-16      0
  2.914162009528258E+03   4.9848876E-15   2.1562668E-16      0
  2.915713274845577E+03   4.9881470E-15   2.1286670E-16      0
  2.917264549274972E+03   5.0541363E-15   2.1650833E-16      0
  2.918815832816603E+03   5.4153349E-15   2.2475532E-16      0
  2.920367125470631E+03   5.1042849E-15   2.1514058E-16      0
  2.921918427237215E+03   4.7920923E-15   2.1251645E-16      0
