

  4.087682779534407E+03   1.4570412E-14   1.5153778E-16     16
  4.090431140701858E+03   1.4202489E-14   1.5471355E-16      0
  4.093179496440834E+03   1.4126059E-14   1.5483888E-16      0
  4.095927846686870E+03   1.4650512E-14   1.4888172E-16     16
  4.098676191375499E+03   1.4540850E-14   1.5779139E-16     16
  4.101424530442260E+03   1.4303540E-14   1.5602017E-16      0
  4.104172863822692E+03   1.4788365E-14   1.5876439E-16      0
  4.106921191452331E+03   1.4151078E-14   1.6415291E-16     16
  4.109669513266721E+03   1.4576549E-14   1.5363276E-16      0
  4.112417829201403E+03   1.4738112E-14   1.2377692E-16      0
  4.115166139191919E+03   1.5027332E-14   1.2178059E-16      0
  4.117914443173817E+03   1.5151363E-14   1.2560814E-16      0
  4.120662741082640E+03   1.4924261E-14   1.2182479E-16     16
  4.123411032853937E+03   1.5073912E-14   1.3234964E-16      0
  4.126159318423258E+03   1.4339787E-14   1.6579391E-16     16
  4.128907597726153E+03   1.4884498E-14   1.4539568E-16      0
  4.131655870698173E+03   1.4344984E-14   1.4513076E-16      0
  4.134404137274874E+03   1.4331299E-14   1.5103262E-16     16
  4.137152397391809E+03   1.4423523E-14   1.2162214E-16      0
  4.139900650984536E+03   1.4490599E-14   1.4553477E-16     16
  4.142648897988611E+03   1.4373300E-14   1.4164260E-16      0
  4.145397138339596E+03   1.4103122E-14   1.4908718E-16      0
  4.148145371973051E+03   1.4340476E-14   1.1772532E-16     16
  4.150893598824538E+03   1.4324157E-14   1.1982276E-16     16
  4.153641818829623E+03   1.3967742E-14   1.1930335E-16      0
  4.156390031923871E+03   1.3989354E-14   1.5204210E-16     16
  4.159138238042850E+03   1.4103189E-14   1.4029117E-16      0
  4.161886437122130E+03   1.3772574E-14   1.3727806E-16      0
  4.164634629097281E+03   1.3932218E-14   1.3804444E-16     16
  4.167382813903875E+03   1.4029579E-14   1.4737082E-16      0
  4.170130991477487E+03   1.3807030E-14   1.4662829E-16      0
  4.172879161753692E+03   1.4275731E-14   1.3881872E-16      0
  4.175627324668070E+03   1.4448185E-14   1.1699917E-16      0
  4.178375480156199E+03   1.4364279E-14   1.5094473E-16      0
  4.181123628153659E+03   1.4289239E-14   1.4306375E-16     16
  4.183871768596035E+03   1.4143081E-14   1.3907879E-16      0
  4.186619901418908E+03   1.3967937E-14   1.3782119E-16      0
  4.189368026557869E+03   1.4266371E-14   1.4831813E-16      0
  4.192116143948503E+03   1.4059963E-14   1.3898126E-16      0
  4.194864253526403E+03   1.3752082E-14   1.4472316E-16      0
  4.197612355227157E+03   1.4155769E-14   1.1496596E-16      0
  4.200360448986362E+03   1.3818842E-14   1.3911461E-16     16
  4.203108534739613E+03   1.4129645E-14   1.3951448E-16      0
  4.205856612422505E+03   1.3937280E-14   1.3692867E-16      0
  4.208604681970641E+03   1.4184925E-14   1.3882506E-16     16
  4.211352743319620E+03   1.3778200E-14   1.4808109E-16      0
  4.214100796405045E+03   1.3976327E-14   1.5367494E-16     16
  4.216848841162523E+03   1.4043671E-14   1.4553851E-16     16
  4.219596877527659E+03   1.3989843E-14   1.3777044E-16      0
  4.222344905436064E+03   1.4047156E-14   1.4622466E-16     16
  4.225092924823347E+03   1.3846616E-14   1.3954516E-16      0
  4.227840935625122E+03   1.3886483E-14   1.4683287E-16      0
  4.230588937777005E+03   1.4069572E-14   1.3780403E-16      0
  4.233336931214611E+03   1.3717364E-14   1.4584723E-16      0
  4.236084915873561E+03   1.3817820E-14   1.3927269E-16      0
  4.238832891689475E+03   1.3794868E-14   1.3640301E-16     16
  4.241580858597978E+03   1.3989582E-14   1.4014675E-16      0
  4.244328816534693E+03   1.3842577E-14   1.3764974E-16      0
  4.247076765435249E+03   1.3827322E-14   1.3774979E-16     16
  4.249824705235274E+03   1.3845086E-14   1.1616034E-16      0
  4.252572635870402E+03   1.3584725E-14   1.3882636E-16      0
  4.255320557276265E+03   1.3197264E-14   1.3578572E-16      0
  4.258068469388500E+03   1.2949059E-14   1.3413590E-16      0
  4.260816372142745E+03   1.3171240E-14   1.3121305E-16      0
  4.263564265474638E+03   1.2798875E-14   1.2930737E-16      0
  4.266312149319826E+03   1.3351713E-14   1.1432401E-16     16
  4.269060023613951E+03   1.2448266E-14   1.3466731E-16      0
  4.271807888292660E+03   1.2369680E-14   1.2778749E-16      0
  4.274555743291602E+03   1.2609077E-14   1.2880416E-16     16
  4.277303588546431E+03   1.2080322E-14   1.2866416E-16      0
  4.280051423992800E+03   1.1870565E-14   1.2467491E-16      0
  4.282799249566362E+03   1.1791397E-14   1.2353549E-16      0
  4.285547065202779E+03   1.1619250E-14   1.2963753E-16      0
  4.288294870837710E+03   1.1514715E-14   1.3348867E-16     16
  4.291042666406820E+03   1.1989481E-14   1.2413273E-16      0
  4.293790451845773E+03   1.1495143E-14   1.2156912E-16      0
  4.296538227090236E+03   1.1334466E-14   1.2455896E-16      0
  4.299285992075881E+03   1.1126366E-14   1.2033407E-16      0
  4.302033746738381E+03   1.1229510E-14   1.0485064E-16      0
  4.304781491013409E+03   1.1074306E-14   1.2474802E-16     16
  4.307529224836644E+03   1.1250122E-14   1.2007742E-16      0
  4.310276948143765E+03   1.1292165E-14   1.2427506E-16     16
  4.313024660870457E+03   1.1052232E-14   1.2862876E-16      0
  4.315772362952401E+03   1.0372545E-14   1.1468114E-16      0
  4.318520054325287E+03   1.0221235E-14   1.2269520E-16     16
  4.321267734924804E+03   9.8900109E-15   1.2979496E-16     16
  4.324015404686645E+03   1.0022919E-14   9.5202791E-17      0
  4.326763063546505E+03   9.7735346E-15   1.1195974E-16      0
  4.329510711440080E+03   9.5311180E-15   1.1555917E-16     16
  4.332258348303073E+03   9.6687896E-15   1.1059428E-16     16
  4.335005974071183E+03   9.2924427E-15   1.0782788E-16      0
  4.337753588680118E+03   9.2796940E-15   9.3977776E-17      0
  4.340501192065585E+03   9.5117666E-15   9.8851888E-17     16
  4.343248784163295E+03   9.0438106E-15   1.1157448E-16      0
  4.345996364908960E+03   8.9067158E-15   1.0543038E-16      0
  4.348743934238298E+03   8.8970198E-15   1.1392017E-16      0
  4.351491492087024E+03   8.8867961E-15   1.0221262E-16      0
  4.354239038390864E+03   8.9112652E-15   8.8206603E-17      0
  4.356986573085536E+03   8.6374635E-15   1.0387081E-16      0
  4.359734096106772E+03   8.7439296E-15   1.0446119E-16      0
  4.362481607390298E+03   8.6874731E-15   1.0410834E-16      0
  4.365229106871849E+03   8.6426075E-15   1.0416267E-16     16
  4.367976594487157E+03   8.6970946E-15   8.6672507E-17      0
  4.370724070171961E+03   8.7607703E-15   8.7378562E-17      0
  4.373471533862000E+03   8.5785439E-15   8.6545168E-17     16
  4.376218985493019E+03   8.2509437E-15   1.0105142E-16      0
  4.378966425000764E+03   8.1798014E-15   8.4323678E-17      0
  4.381713852320982E+03   8.6014341E-15   8.6329287E-17     16
  4.384461267389426E+03   8.3655464E-15   1.0323912E-16     16
  4.387208670141852E+03   8.0857477E-15   1.0382154E-16      0
  4.389956060514016E+03   8.2530232E-15   1.0016337E-16      0
  4.392703438441678E+03   8.4763620E-15   8.5109454E-17      0
  4.395450803860602E+03   8.4014877E-15   8.5166390E-17      0
  4.398198156706555E+03   8.2951571E-15   1.0073816E-16      0
  4.400945496915305E+03   8.2643217E-15   8.8966822E-17      0
  4.403692824422624E+03   8.1746167E-15   1.0934132E-16      0
  4.406440139164287E+03   8.0233824E-15   1.0265771E-16      0
  4.409187441076074E+03   8.0784234E-15   9.8709157E-17      0
  4.411934730093764E+03   8.2313874E-15   8.5006453E-17      0
  4.414682006153142E+03   8.3201039E-15   8.4366778E-17      0
  4.417429269189995E+03   8.3015599E-15   8.7647806E-17      0
  4.420176519140113E+03   8.1308954E-15   9.8783934E-17      0
  4.422923755939290E+03   8.1100813E-15   9.9359175E-17     16
  4.425670979523322E+03   8.1335627E-15   9.9325598E-17      0
  4.428418189828009E+03   7.9914348E-15   1.0138076E-16     16
  4.431165386789152E+03   8.0789774E-15   8.8149237E-17     16
  4.433912570342558E+03   8.3517779E-15   8.9592739E-17     16
  4.436659740424036E+03   8.5652031E-15   8.4795707E-17     16
  4.439406896969396E+03   8.5720793E-15   1.0046768E-16      0
  4.442154039914456E+03   8.5888472E-15   9.4703346E-17      0
  4.444901169195033E+03   8.5892122E-15   1.3575347E-16     16
  4.447648284746947E+03   8.8781699E-15   8.6786519E-17     16
  4.450395386506025E+03   8.9519338E-15   1.0177796E-16      0
  4.453142474408094E+03   9.1440036E-15   9.6979595E-17      0
  4.455889548388984E+03   8.8929532E-15   1.0552954E-16      0
  4.458636608384531E+03   9.7583600E-15   9.0462431E-17     16
  4.461383654330574E+03   9.4960389E-15   1.0696179E-16     16
  4.464130686162952E+03   9.9546971E-15   1.0812165E-16      0
  4.466877703817508E+03   9.9143343E-15   1.0671581E-16      0
  4.469624707230093E+03   1.0363216E-14   1.0997616E-16      0
  4.472371696336556E+03   1.0410951E-14   1.1025853E-16   1040
  4.475118671072752E+03   1.0665381E-14   1.1480031E-16   1024
  4.477865631374537E+03   1.0746871E-14   1.1266466E-16   1040
  4.480612577177774E+03   1.1179728E-14   1.1722724E-16   1024
  4.483359508418326E+03   1.1329335E-14   1.1862900E-16   1024
  4.486106425032063E+03   1.1260711E-14   1.2952920E-16   1024
  4.488853326954854E+03   1.1375089E-14   1.2297162E-16   1024
  4.491600214122575E+03   1.1639180E-14   1.1459808E-16   1024
  4.494347086471103E+03   1.1816557E-14   1.1775947E-16   1024
  4.497093943936322E+03   1.1675221E-14   1.3173424E-16   1024
  4.499840786454114E+03   1.1990845E-14   1.1594108E-16   1024
  4.502587613960370E+03   1.2686367E-14   1.2062010E-16   1024
  4.505334426390980E+03   1.2309566E-14   1.1940748E-16   1040
  4.508081223681841E+03   1.2944114E-14   1.0468734E-16   1040
  4.510828005768853E+03   1.2801998E-14   1.0190465E-16   1024
  4.513574772587916E+03   1.2904792E-14   1.2110831E-16   1024
  4.516321524074940E+03   1.2544351E-14   1.3021542E-16   1024
  4.519068260165832E+03   1.2910484E-14   1.3255947E-16   1024
  4.521814980796506E+03   1.3179712E-14   1.2260659E-16   1024
  4.524561685902879E+03   1.3194625E-14   1.3524051E-16      0
  4.527308375420873E+03   1.3338638E-14   1.3873549E-16      0
  4.530055049286410E+03   1.3630098E-14   1.2329318E-16      0
  4.532801707435421E+03   1.3637260E-14   1.4172134E-16     16
  4.535548349803837E+03   1.3657064E-14   1.2904069E-16      0
  4.538294976327591E+03   1.3623338E-14   1.2563216E-16     16
  4.541041586942623E+03   1.4426447E-14   1.2308133E-16     16
  4.543788181584879E+03   1.4619086E-14   1.2923205E-16     16
  4.546534760190301E+03   1.4583463E-14   1.4119571E-16     16
  4.549281322694841E+03   1.4916726E-14   1.4274935E-16      0
  4.552027869034456E+03   1.4917328E-14   1.4213288E-16      0
  4.554774399145099E+03   1.5381163E-14   1.4167288E-16      0
  4.557520912962734E+03   1.5200106E-14   1.3862618E-16     16
  4.560267410423327E+03   1.5126109E-14   1.5305572E-16      0
  4.563013891462846E+03   1.5642779E-14   1.2683976E-16      0
  4.565760356017265E+03   1.5527976E-14   1.4501310E-16     16
  4.568506804022560E+03   1.5792311E-14   1.4028345E-16      0
  4.571253235414712E+03   1.5550817E-14   1.5841316E-16     16
  4.573999650129707E+03   1.6024666E-14   1.4182779E-16      0
  4.576746048103532E+03   1.5989441E-14   1.3632514E-16     16
  4.579492429272181E+03   1.5900313E-14   1.4031699E-16      0
  4.582238793571649E+03   1.5417663E-14   1.5357200E-16     16
  4.584985140937936E+03   1.5498092E-14   1.3914016E-16      0
  4.587731471307050E+03   1.5342730E-14   1.3198044E-16      0
  4.590477784614994E+03   1.5716391E-14   1.3802087E-16      0
  4.593224080797782E+03   1.5325210E-14   1.5548023E-16      0
  4.595970359791433E+03   1.5256270E-14   1.4744573E-16     16
  4.598716621531966E+03   1.5392105E-14   1.4403863E-16      0
  4.601462865955403E+03   1.5313568E-14   1.4383690E-16      0
  4.604209092997775E+03   1.5580731E-14   1.3117506E-16      0
  4.606955302595113E+03   1.4943099E-14   1.4175875E-16      0
  4.609701494683454E+03   1.5220613E-14   1.4897410E-16      0
  4.612447669198839E+03   1.5597393E-14   1.1922245E-16      0
  4.615193826077311E+03   1.5503120E-14   1.3959965E-16      0
  4.617939965254921E+03   1.5147605E-14   1.3065800E-16      0
  4.620686086667721E+03   1.5077017E-14   1.4888253E-16      0
  4.623432190251768E+03   1.5594009E-14   1.4566207E-16     16
  4.626178275943123E+03   1.5871295E-14   1.1358987E-16      0
  4.628924343677852E+03   1.5277938E-14   1.5284541E-16     16
  4.631670393392023E+03   1.5203906E-14   1.5152976E-16     16
  4.634416425021714E+03   1.5818913E-14   1.3385202E-16      0
  4.637162438502998E+03   1.5532228E-14   1.3325150E-16     16
  4.639908433771961E+03   1.5640470E-14   1.4730058E-16      0
  4.642654410764687E+03   1.7375136E-14   1.7159266E-16     16
  4.645400369417268E+03   1.5241120E-14   1.4958252E-16      0
  4.648146309665800E+03   1.5256156E-14   1.3196608E-16     16
  4.650892231446380E+03   1.5393179E-14   1.3131557E-16      0
  4.653638134695113E+03   1.5412986E-14   1.4643589E-16      0
  4.656384019348107E+03   1.4437673E-14   1.4660344E-16      0
  4.659129885341476E+03   1.5003513E-14   1.4267528E-16      0
  4.661875732611334E+03   1.5055924E-14   1.4641752E-16     16
  4.664621561093802E+03   1.4620637E-14   1.4509395E-16      0
  4.667367370725008E+03   1.5247574E-14   1.4342396E-16     16
  4.670113161441081E+03   1.4398271E-14   1.3968052E-16      0
  4.672858933178153E+03   1.4158230E-14   1.3909430E-16      0
  4.675604685872366E+03   1.4288456E-14   1.2545421E-16      0
  4.678350419459860E+03   1.3750043E-14   1.2329917E-16      0
  4.681096133876786E+03   1.3537846E-14   1.3567223E-16      0
  4.683841829059293E+03   1.3302290E-14   1.3683167E-16     16
  4.686587504943538E+03   1.2804489E-14   1.3418729E-16     16
  4.689333161465685E+03   1.3025233E-14   1.0631224E-16     16
  4.692078798561897E+03   1.2368967E-14   1.3056408E-16     16
  4.694824416168342E+03   1.2475487E-14   1.1572631E-16      0
  4.697570014221199E+03   1.1942396E-14   1.1592768E-16      0
  4.700315592656646E+03   1.1779442E-14   1.1447202E-16      0
  4.703061151410866E+03   1.1591522E-14   1.1578197E-16     16
  4.705806690420048E+03   1.1507594E-14   1.1073081E-16      0
  4.708552209620383E+03   1.1498523E-14   1.1324027E-16      0
  4.711297708948071E+03   1.1391480E-14   1.2507314E-16      0
  4.714043188339314E+03   1.1607791E-14   1.1102753E-16   1024
  4.716788647730317E+03   1.1419713E-14   1.1504018E-16   1040
  4.719534087057293E+03   1.1390020E-14   1.2512938E-16   1024
  4.722279506256458E+03   1.1527938E-14   9.7221303E-17   1024
  4.725024905264034E+03   1.1390405E-14   1.1055250E-16   1024
  4.727770284016244E+03   1.1075146E-14   1.0944767E-16   1024
  4.730515642449322E+03   1.1096387E-14   1.1146422E-16   1024
  4.733260980499498E+03   1.0890629E-14   1.1006817E-16   1024
  4.736006298103017E+03   1.0746996E-14   1.1003735E-16   1040
  4.738751595196121E+03   1.0648341E-14   1.0917478E-16   1040
  4.741496871715059E+03   1.0219951E-14   1.1413535E-16   1024
  4.744242127596088E+03   1.0056717E-14   1.0820648E-16   1024
  4.746987362775462E+03   9.6336572E-15   1.1621312E-16   1024
  4.749732577189449E+03   9.5837484E-15   1.1831343E-16   1024
  4.752477770774317E+03   9.4741804E-15   1.0355506E-16   1024
  4.755222943466338E+03   9.6840430E-15   9.0227491E-17     16
  4.757968095201792E+03   9.4200499E-15   8.8643983E-17      0
  4.760713225916961E+03   8.9915444E-15   8.7058132E-17      0
  4.763458335548134E+03   8.8239471E-15   8.5878844E-17      0
  4.766203424031602E+03   8.4068486E-15   8.9027762E-17      0
  4.768948491303666E+03   8.3834976E-15   9.8664912E-17     16
  4.771693537300628E+03   7.9034993E-15   1.0480191E-16     16
  4.774438561958796E+03   8.0611160E-15   9.3915043E-17      0
  4.777183565214480E+03   8.0016831E-15   8.2366212E-17     16
  4.779928547004001E+03   8.1358734E-15   8.4340262E-17     16
  4.782673507263681E+03   8.1849505E-15   8.2646196E-17      0
  4.785418445929849E+03   7.7806354E-15   1.0498113E-16      0
  4.788163362938835E+03   7.6105597E-15   1.0270981E-16     16
  4.790908258226979E+03   7.9423527E-15   8.1195764E-17      0
  4.793653131730623E+03   7.7605862E-15   8.0377815E-17      0
  4.796397983386119E+03   7.8351556E-15   8.0751774E-17      0
  4.799142813129813E+03   7.7710970E-15   8.1346556E-17     16
  4.801887620898068E+03   7.8094286E-15   9.6352592E-17      0
  4.804632406627247E+03   7.7392807E-15   1.0326235E-16      0
  4.807377170253718E+03   7.9985753E-15   9.3840755E-17      0
  4.810121911713853E+03   8.3698299E-15   8.6316972E-17     16
  4.812866630944033E+03   8.5107728E-15   8.3821897E-17      0
  4.815611327880642E+03   8.5406476E-15   9.6391860E-17      0
  4.818356002460068E+03   8.5631770E-15   1.1057038E-16     16
  4.821100654618705E+03   8.5080877E-15   1.0795087E-16      0
  4.823845284292955E+03   9.0184038E-15   1.0027328E-16     16
  4.826589891419220E+03   9.0156874E-15   8.7466045E-17     16
  4.829334475933911E+03   8.8915920E-15   9.8681919E-17      0
  4.832079037773443E+03   8.5952931E-15   1.0855323E-16      0
  4.834823576874239E+03   8.7102363E-15   9.7768209E-17      0
  4.837568093172721E+03   8.6413497E-15   9.6857516E-17      0
  4.840312586605323E+03   8.2151811E-15   1.0861817E-16      0
  4.843057057108480E+03   8.2460360E-15   1.0682875E-16     16
  4.845801504618636E+03   8.3356970E-15   8.3452545E-17      0
  4.848545929072235E+03   8.1912855E-15   1.0755779E-16      0
  4.851290330405733E+03   7.7978404E-15   9.8103667E-17     16
  4.854034708555584E+03   8.0822859E-15   9.5346065E-17      0
  4.856779063458254E+03   7.6536466E-15   1.0406236E-16      0
  4.859523395050213E+03   7.7799443E-15   9.2829616E-17     16
  4.862267703267933E+03   7.6518509E-15   8.0994422E-17     16
  4.865011988047893E+03   7.6549993E-15   8.0903419E-17     16
  4.867756249326579E+03   7.3588334E-15   9.0685703E-17      0
  4.870500487040483E+03   7.1722930E-15   8.8772527E-17      0
  4.873244701126097E+03   7.3185425E-15   8.8876878E-17      0
  4.875988891519927E+03   7.1448779E-15   1.0038385E-16     16
  4.878733058158477E+03   7.1408757E-15   8.9188652E-17     16
  4.881477200978262E+03   7.0910744E-15   8.4538527E-17      0
  4.884221319915798E+03   7.1120139E-15   1.0484124E-16      0
  4.886965414907609E+03   7.2438071E-15   9.4181527E-17      0
  4.889709485890223E+03   7.1619880E-15   8.0230160E-17      0
  4.892453532800177E+03   7.2000426E-15   7.7678487E-17      0
  4.895197555574011E+03   6.9746450E-15   7.9038226E-17      0
  4.897941554148269E+03   7.1017580E-15   7.9145455E-17     16
  4.900685528459505E+03   7.1929335E-15   7.7240094E-17      0
  4.903429478444275E+03   7.4424812E-15   8.4384996E-17     16
  4.906173404039142E+03   7.4586901E-15   8.3649665E-17      0
  4.908917305180674E+03   7.6421176E-15   7.9260790E-17      0
  4.911661181805447E+03   7.2946901E-15   9.9269793E-17      0
  4.914405033850038E+03   7.4510532E-15   8.9661210E-17      0
  4.917148861251036E+03   7.5413122E-15   1.0050626E-16      0
  4.919892663945029E+03   7.6408496E-15   1.0232464E-16      0
  4.922636441868616E+03   7.7871678E-15   1.0229244E-16      0
  4.925380194958400E+03   7.9935016E-15   9.8042012E-17      0
  4.928123923150990E+03   8.3907821E-15   8.4224576E-17      0
  4.930867626382998E+03   8.5618692E-15   9.7833768E-17     16
  4.933611304591047E+03   8.6898194E-15   1.0845813E-16     16
  4.936354957711761E+03   9.0198302E-15   8.7237710E-17      0
  4.939098585681773E+03   8.9139181E-15   1.1150838E-16      0
  4.941842188437721E+03   9.3792238E-15   1.1597032E-16     16
  4.944585765916246E+03   9.5329035E-15   8.7232039E-17      0
  4.947329318054000E+03   9.5937366E-15   8.7689992E-17     16
  4.950072844787637E+03   9.8700819E-15   8.8528012E-17      0
  4.952816346053820E+03   9.8681642E-15   1.0399245E-16      0
  4.955559821789213E+03   1.0427690E-14   9.2027747E-17     16
  4.958303271930492E+03   1.0144094E-14   8.9666206E-17      0
  4.961046696414333E+03   9.8925495E-15   1.0258727E-16      0
  4.963790095177424E+03   9.6056509E-15   1.0264560E-16     16
  4.966533468156454E+03   9.7667151E-15   9.0834324E-17     16
  4.969276815288121E+03   9.4211036E-15   1.0970716E-16     16
  4.972020136509127E+03   9.0529662E-15   1.0884982E-16      0
  4.974763431756179E+03   8.7400273E-15   1.0885676E-16      0
  4.977506700965996E+03   9.0446331E-15   9.0398870E-17      0
  4.980249944075296E+03   8.5420461E-15   1.0590647E-16      0
  4.982993161020807E+03   8.7463199E-15   9.6429434E-17     16
  4.985736351739262E+03   8.2715825E-15   9.3492803E-17      0
  4.988479516167400E+03   8.2592633E-15   9.5174865E-17      0
  4.991222654241967E+03   8.0643178E-15   9.2892211E-17     16
  4.993965765899712E+03   8.1990418E-15   8.1135274E-17      0
  4.996708851077397E+03   8.0825070E-15   8.1048970E-17     16
  4.999451909711780E+03   7.7862987E-15   1.0113846E-16      0
  5.002194941739634E+03   7.5487636E-15   8.9491790E-17      0
  5.004937947097735E+03   7.8068088E-15   7.9045757E-17      0
  5.007680925722866E+03   7.7217794E-15   7.8842177E-17      0
  5.010423877551812E+03   7.3980671E-15   9.0859596E-17      0
  5.013166802521371E+03   7.3745357E-15   8.8005578E-17      0
  5.015909700568342E+03   7.4392244E-15   7.7315751E-17      0
  5.018652571629533E+03   7.2450311E-15   8.9427985E-17      0
  5.021395415641756E+03   7.4182908E-15   7.8900954E-17     16
  5.024138232541830E+03   7.4534291E-15   7.7344895E-17     16
  5.026881022266584E+03   7.2957362E-15   7.6194650E-17      0
  5.029623784752846E+03   7.2701778E-15   7.6009355E-17     16
  5.032366519937460E+03   7.1793369E-15   7.5931865E-17      0
  5.035109227757266E+03   7.0893435E-15   9.8051932E-17     16
  5.037851908149115E+03   7.1752940E-15   8.7308788E-17     16
  5.040594561049867E+03   7.2319207E-15   8.6837930E-17      0
  5.043337186396385E+03   7.0881763E-15   7.5216155E-17      0
  5.046079784125539E+03   7.1883070E-15   8.6592522E-17      0
  5.048822354174206E+03   7.1680798E-15   1.0045138E-16     16
  5.051564896479268E+03   7.4117085E-15   8.8401427E-17      0
  5.054307410977616E+03   7.2396812E-15   9.7657128E-17      0
  5.057049897606144E+03   7.6599163E-15   8.9869627E-17     16
  5.059792356301758E+03   7.7693563E-15   9.4371011E-17     16
  5.062534787001361E+03   7.5937596E-15   8.9608099E-17      0
  5.065277189641874E+03   7.6297602E-15   8.9487833E-17      0
  5.068019564160215E+03   8.0273821E-15   8.4191806E-17     16
  5.070761910493316E+03   7.9650091E-15   9.3589484E-17     16
  5.073504228578107E+03   7.8753058E-15   1.0292716E-16      0
  5.076246518351533E+03   8.2752527E-15   8.0733231E-17      0
  5.078988779750543E+03   8.0944357E-15   9.2274578E-17      0
  5.081731012712085E+03   8.0073286E-15   9.1562693E-17      0
  5.084473217173128E+03   8.2013211E-15   9.2964096E-17     16
  5.087215393070635E+03   8.3423208E-15   9.4730550E-17     16
  5.089957540341582E+03   8.5672656E-15   9.7963682E-17     16
  5.092699658922950E+03   8.6286755E-15   8.2090913E-17      0
  5.095441748751727E+03   8.5550285E-15   8.1627579E-17      0
  5.098183809764904E+03   8.6329081E-15   8.2373597E-17      0
  5.100925841899486E+03   8.7265663E-15   1.0550438E-16      0
  5.103667845092477E+03   8.7716191E-15   1.0673794E-16     16
  5.106409819280895E+03   9.3516351E-15   1.0461871E-16     16
  5.109151764401759E+03   9.1438884E-15   8.4157614E-17      0
  5.111893680392096E+03   9.2006709E-15   1.0875734E-16     16
  5.114635567188942E+03   9.3687206E-15   9.8584345E-17      0
  5.117377424729336E+03   9.5094153E-15   8.6635767E-17     16
  5.120119252950329E+03   9.6876234E-15   1.0562038E-16     16
  5.122861051788975E+03   9.4110011E-15   1.0953793E-16      0
  5.125602821182332E+03   9.7084579E-15   8.6697190E-17      0
  5.128344561067473E+03   9.7462940E-15   8.7276177E-17      0
  5.131086271381472E+03   9.6737422E-15   9.9687678E-17   1024
  5.133827952061409E+03   9.9208344E-15   1.0179144E-16   1024
  5.136569603044374E+03   9.9983464E-15   1.0475450E-16   1040
  5.139311224267464E+03   1.0095377E-14   1.0313564E-16   1024
  5.142052815667780E+03   1.0181776E-14   1.0099618E-16   1040
  5.144794377182433E+03   1.0367680E-14   1.0493721E-16   1040
  5.147535908748538E+03   1.0634947E-14   9.1901798E-17   1024
  5.150277410303219E+03   1.0737901E-14   9.1093437E-17   1024
  5.153018881783605E+03   1.0736160E-14   9.2841852E-17   1040
  5.155760323126837E+03   1.0672377E-14   9.6965632E-17   1040
  5.158501734270055E+03   1.1029421E-14   1.0458432E-16   1024
  5.161243115150411E+03   1.0944641E-14   1.0648258E-16   1024
  5.163984465705065E+03   1.1153710E-14   1.0578964E-16   1024
  5.166725785871181E+03   1.1264789E-14   1.1075481E-16   1040
  5.169467075585932E+03   1.1363120E-14   1.2187781E-16   1024
  5.172208334786495E+03   1.1451301E-14   1.0884653E-16      0
  5.174949563410059E+03   1.1193835E-14   1.2151151E-16      0
  5.177690761393817E+03   1.1238336E-14   1.2271034E-16     16
  5.180431928674968E+03   1.1891933E-14   9.6183794E-17      0
  5.183173065190720E+03   1.1636728E-14   1.1481978E-16     16
  5.185914170878287E+03   1.1860271E-14   1.1075785E-16      0
  5.188655245674892E+03   1.2042061E-14   9.7030867E-17     16
  5.191396289517764E+03   1.2198215E-14   9.9336007E-17     16
  5.194137302344138E+03   1.1946988E-14   9.5835955E-17      0
  5.196878284091258E+03   1.1867946E-14   1.1696865E-16     16
  5.199619234696374E+03   1.1882235E-14   1.2248216E-16     16
  5.202360154096743E+03   1.2269453E-14   1.1304721E-16      0
  5.205101042229631E+03   1.2450458E-14   1.1453803E-16      0
  5.207841899032310E+03   1.2094977E-14   1.2724653E-16     16
  5.210582724442056E+03   1.2362518E-14   1.1139414E-16      0
  5.213323518396161E+03   1.2344485E-14   1.1402165E-16      0
  5.216064280831913E+03   1.2557263E-14   1.1868692E-16     16
  5.218805011686617E+03   1.2613196E-14   1.1523298E-16      0
  5.221545710897579E+03   1.2109703E-14   1.1576800E-16      0
  5.224286378402116E+03   1.2582042E-14   9.9123349E-17      0
  5.227027014137550E+03   1.2677287E-14   1.1602796E-16      0
  5.229767618041212E+03   1.2463815E-14   1.1465631E-16      0
  5.232508190050438E+03   1.2632071E-14   1.2711290E-16      0
  5.235248730102576E+03   1.2812216E-14   1.2852972E-16      0
  5.237989238134975E+03   1.2847485E-14   1.0415607E-16      0
  5.240729714084995E+03   1.2967736E-14   1.1311340E-16      0
  5.243470157890005E+03   1.2889074E-14   1.2765680E-16      0
  5.246210569487378E+03   1.2862467E-14   1.2751108E-16      0
  5.248950948814497E+03   1.2587320E-14   1.3549528E-16      0
  5.251691295808751E+03   1.2618611E-14   1.1821238E-16     16
  5.254431610407536E+03   1.2658601E-14   1.2749397E-16      0
  5.257171892548256E+03   1.2775771E-14   1.1668517E-16      0
  5.259912142168325E+03   1.3051505E-14   1.2242972E-16     16
  5.262652359205160E+03   1.2770988E-14   1.2153222E-16      0
  5.265392543596188E+03   1.3294085E-14   1.0667874E-16     16
  5.268132695278845E+03   1.3108465E-14   1.0258700E-16     16
  5.270872814190572E+03   1.2969251E-14   1.0114369E-16      0
  5.273612900268817E+03   1.2586650E-14   1.1191670E-16      0
  5.276352953451037E+03   1.2547981E-14   1.1662733E-16      0
  5.279092973674698E+03   1.2225934E-14   1.2665752E-16     16
