

  1.819485752307509E+03   2.4732189E-17   1.2961341E-16      0
  1.821030785093932E+03   2.0815645E-16   1.4094747E-16      0
  1.822575827012183E+03   1.6808273E-16   1.3768945E-16      0
  1.824120878062425E+03  -1.4472218E-16   1.1385321E-16      0
  1.825665938244819E+03  -1.9926898E-17   1.2354072E-16      0
  1.827211007559529E+03  -2.3902545E-17   1.2324640E-16      0
  1.828756086006715E+03   1.4169877E-17   1.2430602E-16      0
  1.830301173586539E+03   5.6876952E-17   1.2554144E-16      0
  1.831846270299164E+03   2.5738817E-17   1.2424834E-16      0
  1.833391376144751E+03  -8.9339361E-18   1.2128102E-16      0
  1.834936491123462E+03   4.4952095E-17   1.2443834E-16      0
  1.836481615235460E+03   4.8659211E-17   1.2259251E-16      0
  1.838026748480906E+03   1.3155203E-17   1.1831074E-16      0
  1.839571890859962E+03   9.3788504E-17   1.2301002E-16      0
  1.841117042372791E+03   1.8748690E-16   1.2888534E-16      0
  1.842662203019553E+03   1.3800206E-16   1.2704672E-16      0
  1.844207372800412E+03   1.8792344E-17   1.1685369E-16      0
  1.845752551715528E+03   4.8755590E-17   1.1855947E-16      0
  1.847297739765065E+03  -3.3468695E-18   1.1292020E-16      0
  1.848842936949184E+03   1.1367954E-16   1.2297848E-16      0
  1.850388143268048E+03   8.0609141E-17   1.1769383E-16      0
  1.851933358721817E+03   1.5299001E-16   1.2438610E-16      0
  1.853478583310654E+03  -2.1206576E-16   9.5572594E-17      0
  1.855023817034722E+03  -2.0410222E-16   9.4927373E-17      0
  1.856569059894182E+03   7.0167250E-17   1.1464350E-16      0
  1.858114311889196E+03   1.7902346E-16   1.2142294E-16      0
  1.859659573019926E+03   1.2753792E-16   1.1850068E-16      0
  1.861204843286535E+03   2.9680686E-17   1.0916518E-16      0
  1.862750122689184E+03   7.1229059E-17   1.1393682E-16      0
  1.864295411228035E+03   9.3520213E-17   1.1435172E-16      0
  1.865840708903251E+03  -4.1975912E-17   1.0249828E-16      0
  1.867386015714993E+03   3.8688422E-17   1.0954612E-16      0
  1.868931331663424E+03  -8.5807879E-17   1.0065353E-16      0
  1.870476656748705E+03  -3.1319215E-17   1.0089912E-16      0
  1.872021990970999E+03  -6.1575682E-17   1.0122047E-16      0
  1.873567334330468E+03  -1.3855319E-16   9.2033041E-17      0
  1.875112686827274E+03  -6.9591433E-17   9.8541709E-17      0
  1.876658048461579E+03  -5.9047375E-17   9.6618044E-17      0
  1.878203419233544E+03   2.3461378E-16   1.1733574E-16      0
  1.879748799143333E+03   6.3450603E-17   1.0619757E-16      0
  1.881294188191106E+03   9.9262223E-17   1.0633578E-16      0
  1.882839586377027E+03  -1.0051176E-16   9.2650945E-17      0
  1.884384993701258E+03   9.4974833E-17   1.0653094E-16      0
  1.885930410163960E+03   4.7723451E-19   9.7793726E-17      0
  1.887475835765296E+03   4.6875812E-17   1.0283979E-16      0
  1.889021270505427E+03   1.3603550E-16   1.0521945E-16      0
  1.890566714384516E+03  -5.9443806E-17   9.3352547E-17      0
  1.892112167402726E+03  -4.1466064E-17   9.3979722E-17      0
  1.893657629560217E+03  -2.6884988E-17   9.4989842E-17      0
  1.895203100857153E+03  -1.4323698E-18   9.6421777E-17      0
  1.896748581293696E+03  -8.4988037E-17   8.9053623E-17      0
  1.898294070870006E+03  -1.5145756E-16   8.4490306E-17      0
  1.899839569586248E+03  -9.9062885E-17   8.6393628E-17      0
  1.901385077442583E+03  -9.1759501E-18   9.4937703E-17      0
  1.902930594439172E+03  -1.6997452E-17   9.1137039E-17      0
  1.904476120576179E+03   2.1718756E-16   1.0697393E-16      0
  1.906021655853765E+03   8.5228349E-17   9.7288874E-17      0
  1.907567200272093E+03  -2.8332481E-17   8.9346882E-17      0
  1.909112753831325E+03  -3.9254772E-17   8.8939439E-17      0
  1.910658316531622E+03  -1.0558324E-17   9.0413342E-17      0
  1.912203888373148E+03  -3.4191603E-17   8.8673126E-17      0
  1.913749469356064E+03  -1.3141363E-16   7.8359554E-17      0
  1.915295059480533E+03  -7.4599442E-17   8.3190461E-17      0
  1.916840658746717E+03  -2.3833486E-17   8.5555681E-17      0
  1.918386267154777E+03  -2.3463580E-16   6.8749542E-17      0
  1.919931884704877E+03   2.7804795E-18   8.7245995E-17      0
  1.921477511397178E+03   1.6589664E-16   9.7152542E-17      0
  1.923023147231843E+03   3.3194583E-17   9.0151014E-17      0
  1.924568792209034E+03   4.4637482E-18   8.6289357E-17      0
  1.926114446328913E+03  -3.7795795E-17   8.4011970E-17      0
  1.927660109591642E+03   1.0439370E-16   9.2769007E-17      0
  1.929205781997384E+03   7.3481604E-17   9.0872573E-17      0
  1.930751463546301E+03   7.7447584E-17   9.1220280E-17      0
  1.932297154238555E+03   4.3060359E-17   8.8048810E-17      0
  1.933842854074308E+03   8.0454319E-17   8.9931619E-17      0
  1.935388563053723E+03  -5.9611214E-17   7.8030852E-17      0
  1.936934281176962E+03   1.4311172E-16   9.3321517E-17      0
  1.938480008444187E+03   8.7006291E-17   9.0240084E-17      0
  1.940025744855561E+03  -6.9721115E-17   7.6594470E-17      0
  1.941571490411245E+03   8.6629873E-18   8.3765001E-17      0
  1.943117245111403E+03   5.1771173E-17   8.5136486E-17      0
  1.944663008956196E+03  -1.0837536E-16   7.3676825E-17      0
  1.946208781945786E+03   2.0802992E-16   9.6061437E-17      0
  1.947754564080337E+03   4.0096167E-17   8.3632149E-17      0
  1.949300355360009E+03  -2.1375396E-17   7.9920384E-17      0
  1.950846155784967E+03   4.2697095E-17   8.3494638E-17      0
  1.952391965355371E+03  -3.2139209E-17   7.7030209E-17      0
  1.953937784071385E+03  -6.8143515E-18   7.9297583E-17      0
  1.955483611933170E+03  -2.6912164E-17   7.7092816E-17      0
  1.957029448940889E+03  -6.5272432E-17   7.3248795E-17      0
  1.958575295094704E+03   6.7896639E-17   8.3941157E-17      0
  1.960121150394778E+03   6.7594590E-18   7.8910311E-17      0
  1.961667014841272E+03   5.6400185E-17   8.0446445E-17      0
  1.963212888434351E+03   1.0588459E-16   8.5927992E-17      0
  1.964758771174174E+03   3.7429264E-17   7.9770803E-17      0
  1.966304663060906E+03   3.1911682E-17   7.9642610E-17      0
  1.967850564094708E+03   8.9804551E-17   8.3136476E-17      0
  1.969396474275743E+03  -2.5092904E-17   7.3261236E-17      0
  1.970942393604173E+03   9.4385576E-17   8.2913342E-17      0
  1.972488322080160E+03  -2.8030011E-17   7.2351020E-17      0
  1.974034259703867E+03   1.6712544E-16   8.5460383E-17      0
  1.975580206475457E+03   1.1904490E-16   8.3199778E-17      0
  1.977126162395091E+03   7.3131614E-17   8.0136768E-17      0
  1.978672127462933E+03   1.2903085E-17   7.3519641E-17      0
  1.980218101679143E+03  -9.9708642E-17   6.5894776E-17      0
  1.981764085043886E+03  -4.1561247E-17   6.9019408E-17      0
  1.983310077557323E+03   7.4376269E-17   7.7795126E-17      0
  1.984856079219617E+03   2.2533573E-17   7.4208583E-17      0
  1.986402090030930E+03   1.1563699E-17   7.2871766E-17      0
  1.987948109991424E+03   1.9027887E-17   7.2871872E-17      0
  1.989494139101262E+03   1.5795762E-16   8.0826551E-17      0
  1.991040177360607E+03   3.1809982E-17   7.2612978E-17      0
  1.992586224769621E+03   2.0012100E-16   8.2704998E-17      0
  1.994132281328466E+03   2.0185224E-17   7.1647360E-17      0
  1.995678347037305E+03   1.4792009E-16   8.0218030E-17      0
  1.997224421896301E+03   4.5982666E-17   7.2073994E-17      0
  1.998770505905615E+03  -2.4835135E-17   6.8957402E-17      0
  2.000316599065410E+03   4.5278655E-18   6.8306206E-17      0
  2.001862701375849E+03   1.0340417E-17   6.9504771E-17      0
  2.003408812837094E+03   9.1317656E-17   7.4126394E-17      0
  2.004954933449307E+03   9.5728084E-17   7.3154139E-17      0
  2.006501063212652E+03  -2.8190812E-17   6.6073308E-17      0
  2.008047202127290E+03   5.4616989E-17   7.1020960E-17      0
  2.009593350193385E+03   3.5697389E-18   6.6836961E-17      0
  2.011139507411097E+03   8.8498194E-17   7.3369683E-17      0
  2.012685673780592E+03   1.5787762E-16   7.5810144E-17      0
  2.014231849302029E+03   1.1521167E-16   7.3658680E-17      0
  2.015778033975573E+03   9.2891350E-17   7.2626947E-17      0
  2.017324227801386E+03  -1.0601560E-17   6.3727159E-17      0
  2.018870430779629E+03   3.7150352E-17   6.7179672E-17      0
  2.020416642910467E+03   4.9269316E-17   6.8441076E-17      0
  2.021962864194061E+03   6.9606104E-17   6.8840148E-17      0
  2.023509094630573E+03   1.3246188E-16   7.3143148E-17      0
  2.025055334220167E+03   5.3306798E-17   6.7164584E-17      0
  2.026601582963005E+03   1.5859964E-16   7.4122179E-17      0
  2.028147840859249E+03   2.9086795E-18   6.3483465E-17      0
  2.029694107909062E+03  -1.3926224E-17   6.0842913E-17      0
  2.031240384112607E+03  -4.6967471E-17   5.9010648E-17      0
  2.032786669470046E+03   5.7772855E-17   6.6051775E-17      0
  2.034332963981541E+03  -4.0790407E-17   5.8447702E-17      0
  2.035879267647256E+03   3.5855560E-17   6.4242254E-17      0
  2.037425580467353E+03   4.8211163E-17   6.4919894E-17      0
  2.038971902441994E+03   1.1172915E-16   6.8108913E-17      0
  2.040518233571342E+03   1.2763200E-16   6.9459852E-17      0
  2.042064573855560E+03   7.0270528E-17   6.6307221E-17      0
  2.043610923294810E+03   4.4437615E-17   6.1779605E-17      0
  2.045157281889255E+03   1.2667447E-16   6.8812791E-17      0
  2.046703649639058E+03   1.2248789E-16   6.7736424E-17      0
  2.048250026544380E+03   8.4989605E-17   6.4408941E-17      0
  2.049796412605386E+03   1.0801072E-16   6.6632330E-17      0
  2.051342807822236E+03  -9.7440381E-17   5.1349311E-17      0
  2.052889212195094E+03   2.7342358E-17   5.9840621E-17      0
  2.054435625724124E+03  -2.4252315E-17   5.5576181E-17      0
  2.055982048409486E+03  -1.3606459E-17   5.6868330E-17      0
  2.057528480251345E+03   7.5183811E-18   5.8266225E-17      0
  2.059074921249862E+03   1.2845882E-16   6.5804415E-17      0
  2.060621371405200E+03   4.0794794E-17   5.9523381E-17      0
  2.062167830717522E+03  -2.4336221E-17   5.4777118E-17      0
  2.063714299186991E+03   7.8316137E-17   6.2915199E-17      0
  2.065260776813768E+03  -1.4005028E-17   5.4966281E-17      0
  2.066807263598017E+03   2.0776358E-17   5.7602661E-17      0
  2.068353759539902E+03   2.8931039E-17   5.7248932E-17      0
  2.069900264639583E+03  -1.3413711E-17   5.4312646E-17      0
  2.071446778897224E+03   3.1087115E-17   5.7194934E-17      0
  2.072993302312988E+03   6.1742673E-17   5.9560518E-17      0
  2.074539834887037E+03   4.5616953E-17   5.8553813E-17      0
  2.076086376619535E+03   1.0857257E-16   6.1616075E-17      0
  2.077632927510643E+03  -2.9074025E-17   5.2456797E-17      0
  2.079179487560524E+03   2.1202495E-17   5.5184772E-17      0
  2.080726056769342E+03   2.9269412E-17   5.6402799E-17      0
  2.082272635137258E+03   2.3866680E-17   5.4963756E-17      0
  2.083819222664436E+03   1.3996654E-17   5.3962186E-17      0
  2.085365819351039E+03   2.9305435E-18   5.3001535E-17      0
  2.086912425197228E+03   1.3669384E-17   5.3101144E-17      0
  2.088459040203168E+03   7.8232618E-17   5.8161531E-17      0
  2.090005664369020E+03  -5.1899264E-18   5.0937196E-17      0
  2.091552297694947E+03   2.0137244E-17   5.3003007E-17      0
  2.093098940181113E+03   5.1285803E-17   5.5211328E-17      0
  2.094645591827679E+03   1.3208933E-17   5.2684503E-17      0
  2.096192252634809E+03  -2.0298054E-17   4.8908546E-17      0
  2.097738922602665E+03   2.2131953E-17   5.2172644E-17      0
  2.099285601731410E+03  -9.8756365E-18   4.9461443E-17      0
  2.100832290021208E+03  -4.8085382E-17   4.6979299E-17      0
  2.102378987472220E+03   4.0886069E-17   5.2925620E-17      0
  2.103925694084609E+03   2.7343234E-17   5.1318007E-17      0
  2.105472409858540E+03  -6.0120417E-19   4.9731243E-17      0
  2.107019134794173E+03   3.1245947E-17   5.1467605E-17      0
  2.108565868891671E+03   4.7597286E-17   5.3080732E-17      0
  2.110112612151199E+03   1.7520446E-17   5.0235946E-17      0
  2.111659364572919E+03   8.6375338E-17   5.3190698E-17      0
  2.113206126156992E+03   2.7089609E-18   4.8993980E-17      0
  2.114752896903582E+03  -4.1961929E-17   4.5285717E-17      0
  2.116299676812854E+03  -6.0001074E-17   4.2763507E-17      0
  2.117846465884968E+03   1.2205050E-16   5.6259161E-17      0
  2.119393264120087E+03   1.1298580E-16   5.4609283E-17      0
  2.120940071518375E+03   7.4378082E-17   5.2804696E-17      0
  2.122486888079994E+03  -2.1716072E-17   4.5422916E-17      0
  2.124033713805108E+03   8.0258101E-18   4.8086451E-17      0
  2.125580548693878E+03   3.0090769E-17   4.8628866E-17      0
  2.127127392746469E+03   3.1351346E-17   4.8492163E-17      0
  2.128674245963043E+03   4.2389238E-17   5.0208556E-17      0
  2.130221108343762E+03   2.4572868E-17   4.8021471E-17      0
  2.131767979888789E+03   5.7694557E-17   5.0539405E-17      0
  2.133314860598288E+03  -7.0506137E-18   4.4701042E-17      0
  2.134861750472422E+03  -1.8424980E-17   4.3834521E-17      0
  2.136408649511353E+03   3.7054532E-17   4.8248995E-17      0
  2.137955557715244E+03   6.2984788E-17   4.9177737E-17      0
  2.139502475084258E+03   4.5882769E-17   4.9087508E-17      0
  2.141049401618558E+03   7.3710164E-17   5.0241121E-17      0
  2.142596337318307E+03  -1.2501541E-17   4.3996913E-17      0
  2.144143282183667E+03  -8.6455950E-18   4.3769326E-17      0
  2.145690236214803E+03   1.7431801E-17   4.5509138E-17      0
  2.147237199411875E+03   1.9806181E-17   4.5752561E-17      0
  2.148784171775049E+03   3.8848723E-17   4.7488790E-17      0
  2.150331153304486E+03  -6.4794257E-18   4.4083896E-17      0
  2.151878144000349E+03   2.6092931E-17   4.5538367E-17      0
  2.153425143862802E+03   3.4547225E-17   4.6931128E-17      0
  2.154972152892007E+03  -4.5859826E-17   3.9042647E-17      0
  2.156519171088127E+03  -5.8063400E-17   3.9367593E-17      0
  2.158066198451326E+03   2.1673929E-17   4.4835492E-17      0
  2.159613234981766E+03   7.8804233E-17   4.8421591E-17      0
  2.161160280679610E+03  -4.1790567E-18   4.3256599E-17      0
  2.162707335545021E+03   6.9805937E-17   4.7073760E-17      0
  2.164254399578162E+03   6.6127558E-17   4.7347573E-17      0
  2.165801472779197E+03   1.0321380E-16   5.0023678E-17      0
  2.167348555148287E+03   4.3767645E-17   4.4683602E-17      0
  2.168895646685596E+03   5.9014804E-18   4.2906328E-17      0
  2.170442747391288E+03  -1.2128499E-17   4.0753991E-17      0
  2.171989857265524E+03   2.3727722E-17   4.2931865E-17      0
  2.173536976308469E+03  -3.2438712E-17   3.9335274E-17      0
  2.175084104520285E+03   2.2482190E-17   4.3003231E-17      0
  2.176631241901135E+03   1.2394523E-16   4.9986743E-17      0
  2.178178388451182E+03  -1.1611353E-17   4.0254629E-17      0
  2.179725544170590E+03  -2.6117650E-17   3.8843780E-17      0
  2.181272709059520E+03   4.4922052E-17   4.3584295E-17      0
  2.182819883118137E+03  -7.5035357E-18   4.0215543E-17      0
  2.184367066346603E+03   8.0078773E-17   4.5647840E-17      0
  2.185914258745081E+03  -2.9779158E-18   4.0109511E-17      0
  2.187461460313736E+03  -1.6936641E-17   3.8826607E-17      0
  2.189008671052728E+03   1.0521007E-17   4.0429852E-17      0
  2.190555890962222E+03   2.4935148E-17   4.2239832E-17      0
  2.192103120042380E+03  -1.1852116E-18   3.9601854E-17      0
  2.193650358293366E+03   1.3112751E-18   3.9525747E-17      0
  2.195197605715343E+03   2.1519037E-17   4.0947399E-17      0
  2.196744862308473E+03  -7.2112406E-18   3.8983047E-17      0
  2.198292128072921E+03   3.6926219E-19   3.9758747E-17      0
  2.199839403008848E+03   5.5976027E-17   4.3675471E-17      0
  2.201386687116419E+03   2.4710570E-17   4.0664692E-17      0
  2.202933980395795E+03   1.1040487E-17   3.9451089E-17      0
  2.204481282847141E+03  -6.2291431E-19   3.9067016E-17      0
  2.206028594470619E+03   9.0726414E-17   4.4937768E-17      0
  2.207575915266393E+03   4.7641153E-17   4.2232057E-17      0
  2.209123245234625E+03   6.7799019E-18   3.9014113E-17      0
  2.210670584375480E+03  -3.6699800E-17   3.5335826E-17      0
  2.212217932689118E+03   5.7938238E-17   4.2005294E-17      0
  2.213765290175706E+03   1.3476505E-17   3.9255156E-17      0
  2.215312656835404E+03   5.0412106E-17   4.1090700E-17      0
  2.216860032668376E+03   3.3684234E-17   4.0004539E-17      0
  2.218407417674786E+03   2.3713299E-17   3.9413747E-17      0
  2.219954811854796E+03   2.1164036E-17   3.8647906E-17      0
  2.221502215208570E+03   6.5535449E-17   4.2014786E-17      0
  2.223049627736271E+03   2.6598694E-17   3.9498096E-17      0
  2.224597049438062E+03  -4.3980671E-19   3.7158154E-17      0
  2.226144480314107E+03   7.7911778E-17   4.2596665E-17      0
  2.227691920364568E+03  -6.0232137E-18   3.6213653E-17      0
  2.229239369589608E+03   5.9026702E-17   4.1335056E-17      0
