

  1.678468373981685E+03  -1.5374991E-16   3.9711665E-16      0
  1.680012595868782E+03  -1.5606321E-16   3.8753409E-16      0
  1.681556826884591E+03  -4.3192952E-16   3.4819762E-16      0
  1.683101067029272E+03  -2.3507617E-18   3.8303703E-16      0
  1.684645316302988E+03  -2.8077093E-16   3.5330957E-16      0
  1.686189574705899E+03   8.4228093E-16   4.5793963E-16      0
  1.687733842238169E+03  -6.6183073E-16   2.8938211E-16      0
  1.689278118899960E+03   7.0046941E-16   4.4137974E-16      0
  1.690822404691433E+03   1.4915669E-16   3.7390700E-16      0
  1.692366699612749E+03  -1.6472443E-16   3.4217595E-16      0
  1.693911003664072E+03   3.7177279E-16   3.8288031E-16      0
  1.695455316845562E+03  -1.0286318E-17   3.4654437E-16      0
  1.696999639157383E+03   1.6391543E-16   3.5999054E-16      0
  1.698543970599695E+03   8.1285443E-16   4.1481271E-16      0
  1.700088311172662E+03  -1.0290444E-16   3.2344268E-16      0
  1.701632660876443E+03  -1.3827115E-16   3.1670358E-16      0
  1.703177019711203E+03  -2.6698714E-16   2.9750444E-16      0
  1.704721387677102E+03   1.7505786E-16   3.4067281E-16      0
  1.706265764774303E+03   6.1570719E-17   3.2605504E-16      0
  1.707810151002967E+03   5.3970208E-16   3.5932615E-16      0
  1.709354546363257E+03  -4.2539917E-17   3.1085855E-16      0
  1.710898950855334E+03  -6.5322429E-16   2.3021609E-16      0
  1.712443364479361E+03   3.2572579E-17   3.0745427E-16      0
  1.713987787235500E+03  -9.5751483E-17   2.8621471E-16      0
  1.715532219123911E+03   2.4062843E-16   3.2339946E-16      0
  1.717076660144759E+03  -2.1117228E-17   2.8784445E-16      0
  1.718621110298204E+03   1.1069060E-16   3.0406569E-16      0
  1.720165569584408E+03   2.3423407E-16   3.1051913E-16      0
  1.721710038003534E+03  -1.6496164E-16   2.6709273E-16      0
  1.723254515555744E+03   3.8734372E-16   3.1903250E-16      0
  1.724799002241200E+03  -4.2859139E-17   2.6839885E-16      0
  1.726343498060062E+03  -2.4220819E-17   2.7022241E-16      0
  1.727888003012495E+03  -1.1684510E-17   2.7500817E-16      0
  1.729432517098659E+03   7.8679097E-17   2.7889563E-16      0
  1.730977040318717E+03   1.1434181E-16   2.7831449E-16      0
  1.732521572672831E+03   1.4914125E-16   2.8349134E-16      0
  1.734066114161162E+03  -3.2269340E-16   2.1920781E-16      0
  1.735610664783874E+03  -9.4030186E-17   2.4540297E-16      0
  1.737155224541127E+03   1.1652189E-16   2.6598235E-16      0
  1.738699793433085E+03   1.4812534E-16   2.6615149E-16      0
  1.740244371459909E+03  -3.8269246E-17   2.4782432E-16      0
  1.741788958621760E+03   4.1960210E-16   3.0935475E-16      0
  1.743333554918802E+03  -4.4706950E-16   1.9835320E-16      0
  1.744878160351196E+03   4.3317458E-16   2.8843497E-16      0
  1.746422774919105E+03   3.2499317E-16   2.7328099E-16      0
  1.747967398622691E+03   1.4884625E-16   2.5346341E-16      0
  1.749512031462115E+03  -4.2758186E-16   1.8544557E-16      0
  1.751056673437540E+03   2.0049221E-16   2.5519287E-16      0
  1.752601324549127E+03   2.9698195E-16   2.5813340E-16      0
  1.754145984797040E+03  -8.3839963E-17   2.2470908E-16      0
  1.755690654181439E+03  -2.2301184E-16   2.0446965E-16      0
  1.757235332702488E+03  -3.5403441E-16   1.8606523E-16      0
  1.758780020360349E+03   6.3897485E-17   2.2907972E-16      0
  1.760324717155182E+03  -3.0307620E-16   1.8557392E-16      0
  1.761869423087152E+03  -1.2519993E-16   2.0512034E-16      0
  1.763414138156419E+03   3.4109130E-17   2.2226846E-16      0
  1.764958862363146E+03  -2.5567171E-16   1.8581781E-16      0
  1.766503595707496E+03  -1.8851696E-17   2.1226144E-16      0
  1.768048338189629E+03  -2.0999620E-16   1.8900917E-16      0
  1.769593089809709E+03  -4.1281686E-16   1.5832175E-16      0
  1.771137850567897E+03   3.0971874E-16   2.4164259E-16      0
  1.772682620464356E+03  -8.5846531E-17   1.9561314E-16      0
  1.774227399499249E+03   3.6018866E-16   2.4329129E-16      0
  1.775772187672736E+03   5.0208460E-17   2.0400135E-16      0
  1.777316984984980E+03  -2.7797168E-16   1.7009181E-16      0
  1.778861791436145E+03   8.5549242E-17   2.0798013E-16      0
  1.780406607026390E+03   3.0903407E-16   2.2750807E-16      0
  1.781951431755880E+03   5.1733564E-16   2.4591481E-16      0
  1.783496265624775E+03   1.4643705E-16   2.1142034E-16      0
  1.785041108633239E+03  -1.4689552E-16   1.7550646E-16      0
  1.786585960781434E+03   1.1483547E-16   2.0237266E-16      0
  1.788130822069521E+03   4.5781400E-17   1.9324805E-16      0
  1.789675692497663E+03   3.4128498E-16   2.2568290E-16      0
  1.791220572066023E+03  -9.0461802E-17   1.7752226E-16      0
  1.792765460774762E+03   5.4684669E-17   1.8943287E-16      0
  1.794310358624042E+03   6.3076353E-17   1.9115117E-16      0
  1.795855265614026E+03  -9.6692510E-17   1.7022163E-16      0
  1.797400181744877E+03  -1.3071293E-16   1.6768776E-16      0
  1.798945107016756E+03   4.3039218E-16   2.2026222E-16      0
  1.800490041429826E+03   2.1052723E-16   1.9872904E-16      0
  1.802034984984249E+03   2.0515949E-18   1.7814266E-16      0
  1.803579937680187E+03   1.2966256E-16   1.8880041E-16      0
  1.805124899517802E+03  -1.8797836E-16   1.5424168E-16      0
  1.806669870497258E+03  -5.9571066E-17   1.6229344E-16      0
  1.808214850618715E+03   8.1501762E-17   1.7616505E-16      0
  1.809759839882337E+03   3.3687155E-17   1.7459505E-16      0
  1.811304838288285E+03   1.2372426E-16   1.8209316E-16      0
  1.812849845836723E+03   1.1414710E-16   1.7732697E-16      0
  1.814394862527811E+03   1.9549111E-16   1.8874468E-16      0
  1.815939888361713E+03   3.9265570E-16   1.9987218E-16      0
  1.817484923338591E+03   3.3805667E-17   1.6746544E-16      0
  1.819029967458607E+03   2.7691852E-16   1.8900047E-16      0
  1.820575020721924E+03   3.1981052E-16   1.9333201E-16      0
  1.822120083128703E+03  -1.7118730E-16   1.4023967E-16      0
  1.823665154679108E+03  -2.0615661E-16   1.3343884E-16      0
  1.825210235373300E+03   1.5940660E-16   1.7264286E-16      0
  1.826755325211442E+03  -1.2806717E-16   1.4320094E-16      0
  1.828300424193696E+03   1.4742908E-16   1.7219919E-16      0
  1.829845532320225E+03  -3.5462908E-18   1.5454566E-16      0
  1.831390649591191E+03  -2.0086685E-16   1.2891593E-16      0
  1.832935776006756E+03   1.5615483E-16   1.6965198E-16      0
  1.834480911567082E+03  -9.8218738E-17   1.4089475E-16      0
  1.836026056272333E+03  -5.5460071E-17   1.4504636E-16      0
  1.837571210122670E+03   2.9375215E-17   1.5307688E-16      0
  1.839116373118256E+03   4.6715062E-18   1.4830599E-16      0
  1.840661545259252E+03   3.4053861E-17   1.4933309E-16      0
  1.842206726545823E+03  -4.0207340E-17   1.4028695E-16      0
  1.843751916978129E+03  -2.8875650E-16   1.1087912E-16      0
  1.845297116556334E+03   2.0702921E-16   1.6794960E-16      0
  1.846842325280599E+03  -1.4254954E-18   1.4378713E-16      0
  1.848387543151087E+03   8.9048005E-17   1.5220748E-16      0
  1.849932770167962E+03  -7.1368720E-17   1.3633007E-16      0
  1.851478006331383E+03   2.3806433E-16   1.6354613E-16      0
  1.853023251641516E+03   6.2717258E-17   1.4863185E-16      0
  1.854568506098521E+03  -1.8295115E-16   1.1878374E-16      0
  1.856113769702561E+03   4.8173493E-17   1.4374990E-16      0
  1.857659042453800E+03   2.3278383E-17   1.3996079E-16      0
  1.859204324352398E+03   1.3070123E-16   1.5115071E-16      0
  1.860749615398519E+03   2.6812548E-17   1.3987629E-16      0
  1.862294915592325E+03   1.4740067E-16   1.4960778E-16      0
  1.863840224933978E+03   1.9192317E-16   1.5590637E-16      0
  1.865385543423642E+03  -3.2921103E-17   1.3147845E-16      0
  1.866930871061477E+03  -1.0273156E-16   1.2121589E-16      0
  1.868476207847648E+03   1.3618584E-16   1.4821634E-16      0
  1.870021553782316E+03   1.2103872E-16   1.4786089E-16      0
  1.871566908865644E+03  -1.7805943E-16   1.0820118E-16      0
  1.873112273097794E+03  -1.5157526E-16   1.1415881E-16      0
  1.874657646478929E+03  -7.0220269E-17   1.2069683E-16      0
  1.876203029009212E+03  -4.5308395E-17   1.2373714E-16      0
  1.877748420688804E+03   9.0745803E-17   1.3565593E-16      0
  1.879293821517868E+03   7.9869787E-17   1.3498179E-16      0
  1.880839231496567E+03  -1.6841506E-16   1.0632918E-16      0
  1.882384650625064E+03   3.1424141E-16   1.5580225E-16      0
  1.883930078903521E+03  -1.1752199E-17   1.2540134E-16      0
  1.885475516332100E+03   4.6192611E-17   1.2901060E-16      0
  1.887020962910964E+03   4.4440785E-17   1.2814609E-16      0
  1.888566418640275E+03   8.9987311E-17   1.3472305E-16      0
  1.890111883520196E+03  -5.2120181E-17   1.1448853E-16      0
  1.891657357550890E+03   1.9328283E-16   1.4183148E-16      0
  1.893202840732519E+03   2.5387920E-17   1.2350521E-16      0
  1.894748333065246E+03   2.2545894E-16   1.4491630E-16      0
  1.896293834549233E+03  -8.2680481E-17   1.1265412E-16      0
  1.897839345184642E+03  -1.3103792E-16   1.0399235E-16      0
  1.899384864971637E+03   1.9910854E-16   1.4139063E-16      0
  1.900930393910380E+03   3.0632460E-17   1.2057335E-16      0
  1.902475932001033E+03   1.6074907E-17   1.2119856E-16      0
  1.904021479243759E+03   5.5847933E-17   1.2316291E-16      0
  1.905567035638722E+03  -1.5347156E-16   9.8117339E-17      0
  1.907112601186082E+03  -3.4870963E-17   1.1072145E-16      0
  1.908658175886003E+03  -1.1912376E-16   1.0102782E-16      0
  1.910203759738647E+03   3.6585420E-16   1.5089498E-16      0
  1.911749352744178E+03   1.0958520E-17   1.1655323E-16      0
  1.913294954902757E+03  -3.8183011E-17   1.1021166E-16      0
  1.914840566214548E+03   1.1832264E-16   1.2390942E-16      0
  1.916386186679712E+03   1.6930937E-16   1.2908026E-16      0
  1.917931816298413E+03  -2.5763927E-17   1.0754693E-16      0
  1.919477455070813E+03   1.0859043E-17   1.1205554E-16      0
  1.921023102997075E+03   9.4437827E-17   1.1915948E-16      0
  1.922568760077361E+03   1.1542575E-16   1.2020263E-16      0
  1.924114426311834E+03   9.5255787E-18   1.1067642E-16      0
  1.925660101700657E+03   1.2944592E-16   1.2253410E-16      0
  1.927205786243993E+03   1.5063941E-16   1.2454976E-16      0
  1.928751479942003E+03  -1.1344278E-16   9.4207349E-17      0
  1.930297182794851E+03   4.5497316E-17   1.1263921E-16      0
  1.931842894802700E+03   3.6616381E-17   1.1175054E-16      0
  1.933388615965712E+03   1.4455319E-16   1.2181303E-16      0
  1.934934346284049E+03   2.5390277E-17   1.0831417E-16      0
  1.936480085757874E+03  -4.6295314E-17   9.7781053E-17      0
  1.938025834387351E+03   3.9004945E-18   1.0469515E-16      0
  1.939571592172642E+03  -8.8774297E-18   1.0412243E-16      0
  1.941117359113909E+03  -3.0111707E-17   9.9175700E-17      0
  1.942663135211315E+03   1.7765400E-16   1.2262849E-16      0
  1.944208920465023E+03   1.0197510E-16   1.1337065E-16      0
  1.945754714875195E+03   2.6234726E-18   1.0287620E-16      0
  1.947300518441996E+03  -4.5584964E-17   9.7016752E-17      0
  1.948846331165585E+03   1.3120347E-17   1.0267851E-16      0
  1.950392153046128E+03   2.6635359E-16   1.2848931E-16      0
  1.951937984083787E+03  -1.5065932E-16   8.1585009E-17      0
  1.953483824278723E+03   1.6826832E-16   1.1668169E-16      0
  1.955029673631100E+03  -1.7124981E-16   7.8688587E-17      0
  1.956575532141082E+03   7.1645885E-17   1.0691208E-16      0
  1.958121399808830E+03  -9.5655073E-17   8.7157460E-17      0
  1.959667276634506E+03   1.3359780E-16   1.1281723E-16      0
  1.961213162618275E+03  -6.8092674E-17   9.0332709E-17      0
  1.962759057760299E+03   3.7097325E-16   1.3049146E-16      0
  1.964304962060740E+03   1.6906647E-16   1.1587821E-16      0
  1.965850875519762E+03   5.2034531E-17   1.0191950E-16      0
  1.967396798137526E+03  -9.8862781E-17   8.5339489E-17      0
  1.968942729914196E+03   6.8407896E-17   1.0354590E-16      0
  1.970488670849935E+03  -3.6593205E-18   9.4169828E-17      0
  1.972034620944906E+03   2.2329120E-16   1.1753454E-16      0
  1.973580580199271E+03   7.2029088E-17   1.0165982E-16      0
  1.975126548613193E+03   3.0426220E-16   1.2216944E-16      0
  1.976672526186835E+03   1.3657025E-16   1.0829593E-16      0
  1.978218512920359E+03   7.7214418E-17   1.0222043E-16      0
  1.979764508813929E+03   1.7257213E-17   9.3274633E-17      0
  1.981310513867706E+03   1.3893621E-16   1.0664329E-16      0
  1.982856528081856E+03   1.6510156E-16   1.0757165E-16      0
  1.984402551456539E+03   7.1144593E-17   9.8774954E-17      0
  1.985948583991919E+03   3.8303392E-17   9.5469911E-17      0
  1.987494625688159E+03   3.6294435E-17   9.4422786E-17      0
  1.989040676545421E+03  -5.7423824E-17   8.3486810E-17      0
  1.990586736563868E+03   8.0292516E-17   9.6312020E-17      0
  1.992132805743664E+03  -3.2096537E-18   8.8408084E-17      0
  1.993678884084971E+03   2.5085103E-16   1.1195620E-16      0
  1.995224971587951E+03   8.1837471E-17   9.6885250E-17      0
  1.996771068252769E+03   4.7766160E-17   9.3047436E-17      0
  1.998317174079586E+03  -4.7444710E-18   8.5198538E-17      0
  1.999863289068566E+03   2.5488333E-16   1.1360301E-16      0
  2.001409413219871E+03   6.8935235E-18   8.6251281E-17      0
  2.002955546533665E+03  -1.1659815E-16   7.2756107E-17      0
  2.004501689010110E+03   1.7194069E-16   1.0166524E-16      0
  2.006047840649368E+03   4.4173086E-17   8.8989453E-17      0
  2.007594001451605E+03   7.6952705E-17   9.3653210E-17      0
  2.009140171416981E+03   6.4307390E-17   9.1471478E-17      0
  2.010686350545659E+03   1.4836665E-16   9.9010422E-17      0
  2.012232538837804E+03   1.4478359E-16   9.9219778E-17      0
  2.013778736293577E+03   7.2732370E-17   8.9402270E-17      0
  2.015324942913142E+03  -2.7677402E-17   8.0001163E-17      0
  2.016871158696662E+03  -4.8057824E-17   7.7123819E-17      0
  2.018417383644299E+03   1.0411235E-16   9.1699257E-17      0
  2.019963617756216E+03   7.8435191E-17   8.9797060E-17      0
  2.021509861032577E+03   4.0303677E-17   8.5256440E-17      0
  2.023056113473544E+03   2.4820461E-16   1.0476961E-16      0
  2.024602375079281E+03   2.0839091E-16   1.0151666E-16      0
  2.026148645849950E+03   5.6989905E-17   8.6468611E-17      0
  2.027694925785714E+03   3.7332372E-17   8.3627358E-17      0
  2.029241214886736E+03   3.8529199E-17   8.3924408E-17      0
  2.030787513153180E+03   5.2851320E-18   7.8236251E-17      0
  2.032333820585207E+03   3.6279741E-17   8.2281793E-17      0
  2.033880137182982E+03   7.9846633E-17   8.6535652E-17      0
  2.035426462946667E+03   8.8354470E-17   8.7252665E-17      0
  2.036972797876425E+03  -1.4361346E-17   7.5587943E-17      0
  2.038519141972419E+03   5.5362586E-17   8.3507304E-17      0
  2.040065495234813E+03   1.4872075E-16   9.1073274E-17      0
  2.041611857663768E+03   1.0967543E-16   8.7733648E-17      0
  2.043158229259449E+03   1.2511991E-16   8.9880466E-17      0
  2.044704610022018E+03   5.8190839E-17   8.0245592E-17      0
  2.046250999951638E+03  -3.4496710E-17   7.1186786E-17      0
  2.047797399048473E+03   3.2832208E-17   7.7600705E-17      0
  2.049343807312684E+03   1.5768289E-16   8.9095902E-17      0
  2.050890224744438E+03  -4.8491157E-17   6.8254451E-17      0
  2.052436651343893E+03   5.3609400E-17   8.1042590E-17      0
  2.053983087111214E+03  -4.3987387E-17   6.8390684E-17      0
  2.055529532046566E+03  -5.5743205E-17   6.6431193E-17      0
  2.057075986150110E+03   4.4028554E-17   7.7687764E-17      0
  2.058622449422010E+03   2.1374158E-16   9.2997686E-17      0
  2.060168921862428E+03  -9.1274510E-17   6.0384873E-17      0
  2.061715403471529E+03   7.1487384E-17   7.8502173E-17      0
  2.063261894249473E+03   1.6978793E-16   8.8784518E-17      0
  2.064808394196426E+03   1.6028430E-16   8.7778646E-17      0
  2.066354903312550E+03   9.0988074E-17   7.9852655E-17      0
  2.067901421598008E+03   7.9373492E-17   7.9232057E-17      0
  2.069447949052963E+03   1.2296410E-16   8.2131378E-17      0
  2.070994485677579E+03   5.2107372E-17   7.5296723E-17      0
  2.072541031472018E+03   9.2519920E-17   7.7990320E-17      0
  2.074087586436443E+03   1.5497610E-16   8.5126732E-17      0
  2.075634150571018E+03   7.9019366E-17   7.8121061E-17      0
  2.077180723875906E+03   5.8698999E-17   7.4414888E-17      0
  2.078727306351270E+03   7.8223857E-17   7.7805859E-17      0
  2.080273897997273E+03   8.8296435E-17   7.6110867E-17      0
  2.081820498814077E+03   3.6309057E-17   7.3022816E-17      0
  2.083367108801848E+03  -6.1891129E-17   5.9703726E-17      0
  2.084913727960747E+03  -4.0277819E-18   6.7159813E-17      0
  2.086460356290937E+03  -7.9471510E-18   6.6074651E-17      0
  2.088006993792582E+03   2.0410827E-16   8.5899788E-17      0
  2.089553640465845E+03  -6.0421582E-18   6.6349831E-17      0
  2.091100296310889E+03   1.6268975E-16   8.1299142E-17      0
  2.092646961327878E+03   5.7112242E-17   7.1366331E-17      0
  2.094193635516973E+03   5.2263461E-17   7.0968007E-17      0
  2.095740318878340E+03   7.6641976E-17   7.3588720E-17      0
  2.097287011412140E+03   9.9701998E-17   7.4132026E-17      0
  2.098833713118537E+03   5.6358028E-19   6.3859170E-17      0
  2.100380423997694E+03   1.4112155E-16   7.7555012E-17      0
  2.101927144049776E+03  -8.7969917E-17   5.3428006E-17      0
  2.103473873274942E+03   1.8114927E-16   8.1179611E-17      0
  2.105020611673360E+03   2.6062994E-17   6.5975482E-17      0
  2.106567359245190E+03  -1.7140562E-17   6.0925565E-17      0
  2.108114115990596E+03   7.4824310E-17   6.9718905E-17      0
  2.109660881909742E+03   1.4720814E-17   6.4901378E-17      0
  2.111207657002791E+03   9.5863920E-17   7.1464957E-17      0
  2.112754441269905E+03   5.7895185E-17   6.6246506E-17      0
  2.114301234711249E+03   6.2995296E-17   6.9004360E-17      0
  2.115848037326985E+03   7.2368047E-17   6.8965495E-17      0
  2.117394849117277E+03   5.5178105E-17   6.6283352E-17      0
  2.118941670082287E+03   1.1647792E-17   6.1342563E-17      0
  2.120488500222180E+03  -1.9942939E-17   5.6793804E-17      0
  2.122035339537118E+03   6.3571305E-17   6.7084606E-17      0
  2.123582188027265E+03   2.4094196E-17   6.2185109E-17      0
  2.125129045692784E+03  -4.6920953E-17   5.4271459E-17      0
  2.126675912533838E+03   2.1089764E-16   7.8774196E-17      0
  2.128222788550590E+03  -2.1965753E-17   5.5695613E-17      0
  2.129769673743205E+03   1.0066503E-16   6.9847925E-17      0
  2.131316568111844E+03  -5.0039709E-17   5.2665256E-17      0
  2.132863471656673E+03   1.7290806E-17   6.0861680E-17      0
  2.134410384377852E+03   8.4790195E-17   6.6571860E-17      0
  2.135957306275547E+03   1.0994263E-16   6.8464250E-17      0
  2.137504237349920E+03   8.4725854E-17   6.6893044E-17      0
  2.139051177601134E+03   7.4044570E-17   6.4565477E-17      0
  2.140598127029354E+03   7.7178314E-17   6.5831248E-17      0
  2.142145085634742E+03  -1.9418369E-17   5.4972524E-17      0
  2.143692053417461E+03   2.7991263E-16   8.2678337E-17      0
  2.145239030377676E+03   1.1298177E-18   5.6226709E-17      0
  2.146786016515548E+03   6.9013095E-17   6.3470786E-17      0
  2.148333011831242E+03   6.4236623E-17   6.3039666E-17      0
  2.149880016324922E+03   3.8841953E-17   6.0973382E-17      0
  2.151427029996750E+03  -3.4550608E-18   5.6100455E-17      0
  2.152974052846889E+03   1.1190094E-17   5.6422420E-17      0
  2.154521084875503E+03  -3.5924841E-17   5.1778085E-17      0
  2.156068126082756E+03   2.2934208E-17   5.6833767E-17      0
  2.157615176468811E+03   2.3154019E-17   5.8032848E-17      0
  2.159162236033831E+03   7.6615844E-17   6.2803834E-17      0
  2.160709304777979E+03   4.7351987E-17   5.9108090E-17      0
  2.162256382701420E+03   1.1636067E-16   6.7271562E-17      0
  2.163803469804315E+03  -7.0984101E-17   4.5076178E-17      0
  2.165350566086830E+03   1.1782421E-17   5.5182883E-17      0
  2.166897671549126E+03   3.3120345E-17   5.7868126E-17      0
  2.168444786191369E+03   4.3397065E-17   5.7493023E-17      0
  2.169991910013719E+03   1.4119834E-16   6.7817977E-17      0
  2.171539043016343E+03   6.4416048E-17   5.9629908E-17      0
  2.173086185199403E+03   1.2505183E-16   6.4512928E-17      0
  2.174633336563062E+03   1.0414779E-17   5.4108415E-17      0
  2.176180497107483E+03   9.0978651E-17   6.1388964E-17      0
  2.177727666832830E+03   4.0984950E-17   5.7045009E-17      0
  2.179274845739267E+03  -1.0965503E-17   5.1083171E-17      0
  2.180822033826957E+03   2.2793317E-17   5.4603840E-17      0
  2.182369231096064E+03   1.1424800E-16   6.2633216E-17      0
  2.183916437546750E+03   3.7451783E-17   5.6039382E-17      0
  2.185463653179179E+03   2.0883291E-17   5.3286333E-17      0
  2.187010877993516E+03   5.3852576E-18   5.1924748E-17      0
  2.188558111989923E+03   2.2138061E-17   5.3674456E-17      0
  2.190105355168564E+03   7.1837288E-17   5.7245643E-17      0
  2.191652607529601E+03  -3.2846168E-17   4.7769508E-17      0
  2.193199869073200E+03   3.1398085E-17   5.3789256E-17      0
  2.194747139799523E+03   3.1045210E-17   5.4048501E-17      0
  2.196294419708734E+03   1.0239128E-17   5.1017701E-17      0
  2.197841708800996E+03  -2.9008946E-17   4.7383106E-17      0
  2.199389007076473E+03   1.4879240E-17   5.1764202E-17      0
  2.200936314535327E+03  -2.7667514E-17   4.7197715E-17      0
  2.202483631177724E+03   1.1615188E-16   6.1157513E-17      0
  2.204030957003826E+03   8.9773568E-17   5.8664642E-17      0
  2.205578292013797E+03   4.0298569E-17   5.4246002E-17      0
  2.207125636207800E+03   9.9628234E-17   5.9375706E-17      0
  2.208672989585999E+03   8.8785812E-18   5.0203974E-17      0
  2.210220352148558E+03  -5.3365633E-17   4.2590726E-17      0
  2.211767723895639E+03  -3.4177846E-17   4.4928831E-17      0
  2.213315104827407E+03   4.2099777E-17   5.2763899E-17      0
  2.214862494944025E+03  -8.2326467E-17   3.8116622E-17      0
  2.216409894245657E+03  -6.6221469E-19   4.8089822E-17      0
  2.217957302732465E+03  -7.1590087E-17   3.9071684E-17      0
  2.219504720404615E+03   2.1072783E-17   5.0039964E-17      0
  2.221052147262268E+03   2.7629861E-17   5.0540381E-17      0
  2.222599583305590E+03   8.0701726E-18   4.8622765E-17      0
  2.224147028534744E+03   1.7981873E-17   4.9577970E-17      0
  2.225694482949892E+03  -3.3325995E-17   4.3486490E-17      0
  2.227241946551199E+03   8.1636526E-17   5.6001391E-17      0
  2.228789419338828E+03   5.2271644E-17   5.2266188E-17      0
  2.230336901312943E+03   4.3509909E-17   5.2132251E-17      0
