

  4.087659340669975E+03   7.4852310E-15   9.4676287E-17     16
  4.090407693498768E+03   7.5473380E-15   8.6672415E-17      0
  4.093156040904036E+03   7.5914616E-15   8.8216165E-17      0
  4.095904382821314E+03   7.5468662E-15   7.8119592E-17     16
  4.098652719186136E+03   7.3414463E-15   8.2077519E-17     16
  4.101401049934041E+03   7.2552489E-15   8.9511398E-17      0
  4.104149375000566E+03   7.2337300E-15   1.0113786E-16      0
  4.106897694321251E+03   7.1246431E-15   8.5420136E-17     16
  4.109646007831636E+03   7.2836041E-15   9.6074904E-17      0
  4.112394315467264E+03   7.3936320E-15   8.6419390E-17      0
  4.115142617163679E+03   7.3816939E-15   7.4979264E-17      0
  4.117890912856426E+03   7.3163301E-15   8.6086473E-17      0
  4.120639202481050E+03   7.2913020E-15   8.5981871E-17     16
  4.123387485973101E+03   7.3164131E-15   7.4385381E-17      0
  4.126135763268127E+03   7.3342830E-15   7.7773149E-17     16
  4.128884034301678E+03   7.2555284E-15   8.4962679E-17      0
  4.131632299009309E+03   7.0744522E-15   9.4631811E-17      0
  4.134380557326570E+03   7.2995555E-15   7.3959251E-17      0
  4.137128809189019E+03   7.5006910E-15   7.6260719E-17      0
  4.139877054532212E+03   7.2349251E-15   8.9012462E-17     16
  4.142625293291706E+03   7.2587090E-15   8.7725389E-17      0
  4.145373525403063E+03   7.2224195E-15   8.6189632E-17      0
  4.148121750801843E+03   7.3001975E-15   8.4442878E-17     16
  4.150869969423609E+03   7.1383634E-15   8.4837536E-17     16
  4.153618181203926E+03   7.2596788E-15   8.8948829E-17      0
  4.156366386078359E+03   7.6067912E-15   7.5315007E-17     16
  4.159114583982477E+03   7.5803918E-15   7.4808785E-17      0
  4.161862774851849E+03   7.4893391E-15   7.4137591E-17      0
  4.164610958622046E+03   7.4420527E-15   7.4223710E-17     16
  4.167359135228639E+03   7.4764828E-15   8.3974502E-17      0
  4.170107304607207E+03   7.7682662E-15   7.5203939E-17      0
  4.172855466693321E+03   7.7703838E-15   7.5058693E-17      0
  4.175603621422562E+03   8.0256389E-15   9.4595058E-17      0
  4.178351768730508E+03   8.3053452E-15   1.0464986E-16      0
  4.181099908552739E+03   7.9560128E-15   1.0003570E-16     16
  4.183848040824841E+03   7.8552480E-15   8.5266466E-17      0
  4.186596165482398E+03   8.1058571E-15   8.6698077E-17      0
  4.189344282460995E+03   8.1829015E-15   8.7506491E-17      0
  4.192092391696220E+03   8.1993264E-15   8.7759409E-17      0
  4.194840493123666E+03   8.3976591E-15   8.8253514E-17      0
  4.197588586678924E+03   8.2092553E-15   9.9322137E-17      0
  4.200336672297585E+03   8.2927092E-15   9.0322055E-17     16
  4.203084749915250E+03   8.2033311E-15   8.7368815E-17      0
  4.205832819467511E+03   8.4803541E-15   9.1234349E-17      0
  4.208580880889971E+03   8.4814934E-15   1.0181949E-16     16
  4.211328934118231E+03   8.3326798E-15   9.9610234E-17      0
  4.214076979087893E+03   8.4346008E-15   1.0496361E-16     16
  4.216825015734562E+03   8.2582434E-15   8.7420629E-17     16
  4.219573043993848E+03   7.9991081E-15   9.8094522E-17      0
  4.222321063801358E+03   8.3347195E-15   8.8570331E-17     16
  4.225069075092702E+03   7.8408137E-15   9.5696287E-17      0
  4.227817077803496E+03   8.0973343E-15   8.5508962E-17      0
  4.230565071869353E+03   8.0426973E-15   8.5200033E-17      0
  4.233313057225891E+03   8.2088919E-15   7.5904647E-17      0
  4.236061033808730E+03   8.0961476E-15   8.5398808E-17      0
  4.238809001553489E+03   7.7424546E-15   9.7772186E-17     16
  4.241556960395794E+03   8.2543556E-15   7.6290511E-17      0
  4.244304910271268E+03   8.2390132E-15   7.6494738E-17      0
  4.247052851115542E+03   8.3581171E-15   7.7267596E-17     16
  4.249800782864241E+03   8.2985114E-15   7.5826039E-17      0
  4.252548705453000E+03   8.2832699E-15   8.1828683E-17      0
  4.255296618817451E+03   8.2814327E-15   7.7677295E-17      0
  4.258044522893233E+03   8.0663227E-15   7.4915002E-17      0
  4.260792417615982E+03   7.9824444E-15   8.6953252E-17      0
  4.263540302921338E+03   8.0473466E-15   8.7798571E-17      0
  4.266288178744946E+03   8.2404430E-15   8.0064439E-17     16
  4.269036045022449E+03   8.0653444E-15   7.6208937E-17      0
  4.271783901689494E+03   7.9460635E-15   8.3864335E-17      0
  4.274531748681730E+03   7.7848147E-15   9.4927816E-17     16
  4.277279585934812E+03   7.6882080E-15   9.3795962E-17      0
  4.280027413384390E+03   7.6317076E-15   8.1282162E-17      0
  4.282775230966122E+03   7.4445895E-15   9.1879642E-17      0
  4.285523038615666E+03   7.6974983E-15   8.2212237E-17      0
  4.288270836268684E+03   7.5355625E-15   8.3272113E-17     16
  4.291018623860838E+03   7.5960492E-15   9.3043909E-17      0
  4.293766401327794E+03   7.4074802E-15   8.0180456E-17      0
  4.296514168605220E+03   7.7822846E-15   7.2606612E-17      0
  4.299261925628786E+03   7.4510905E-15   8.3623440E-17      0
  4.302009672334166E+03   7.5866327E-15   7.1854103E-17      0
  4.304757408657033E+03   7.6111484E-15   8.2176417E-17     16
  4.307505134533067E+03   7.5981668E-15   8.0629781E-17      0
  4.310252849897945E+03   7.5659990E-15   8.2621863E-17     16
  4.313000554687352E+03   7.6498688E-15   7.4003297E-17      0
  4.315748248836971E+03   7.4891367E-15   9.1564698E-17      0
  4.318495932282492E+03   7.5102710E-15   8.5361909E-17     16
  4.321243604959604E+03   7.4938538E-15   9.0458202E-17     16
  4.323991266803998E+03   7.3892740E-15   9.0757873E-17      0
  4.326738917751371E+03   7.3332004E-15   8.2542831E-17      0
  4.329486557737420E+03   7.1376934E-15   8.8860817E-17     16
  4.332234186697844E+03   7.3455934E-15   7.8998706E-17     16
  4.334981804568348E+03   6.9058723E-15   8.9386633E-17      0
  4.337729411284634E+03   7.0527389E-15   7.9458851E-17      0
  4.340477006782414E+03   7.0703233E-15   8.5178924E-17     16
  4.343224590997395E+03   6.9395410E-15   8.9664810E-17      0
  4.345972163865292E+03   7.0164139E-15   7.0249723E-17      0
  4.348719725321821E+03   7.0320214E-15   6.8317336E-17      0
  4.351467275302700E+03   6.6203858E-15   7.5730834E-17      0
  4.354214813743650E+03   6.5200281E-15   7.3558584E-17      0
  4.356962340580396E+03   6.4764076E-15   6.5781360E-17      0
  4.359709855748662E+03   6.2716772E-15   7.6428134E-17      0
  4.362457359184183E+03   5.9056806E-15   8.0185486E-17      0
  4.365204850822684E+03   5.9945593E-15   7.1476829E-17     16
  4.367952330599905E+03   5.9488305E-15   6.2574711E-17      0
  4.370699798451582E+03   5.7691681E-15   6.1951897E-17      0
  4.373447254313456E+03   5.7295570E-15   6.2508768E-17     16
  4.376194698121269E+03   5.6366871E-15   6.1145714E-17      0
  4.378942129810768E+03   5.2475915E-15   5.9347919E-17      0
  4.381689549317702E+03   5.3778520E-15   6.0360501E-17     16
  4.384436956577823E+03   4.9762745E-15   7.5426074E-17     16
  4.387184351526885E+03   4.9808002E-15   6.3702191E-17      0
  4.389931734100645E+03   4.8400890E-15   7.3295819E-17      0
  4.392679104234865E+03   5.0598546E-15   5.7696430E-17      0
  4.395426461865308E+03   4.9929543E-15   5.7423599E-17      0
  4.398173806927740E+03   4.7568189E-15   5.6375687E-17      0
  4.400921139357930E+03   4.7609291E-15   5.6057269E-17      0
  4.403668459091648E+03   4.6352438E-15   6.1955351E-17      0
  4.406415766064674E+03   4.5463354E-15   6.1273238E-17      0
  4.409163060212784E+03   4.3850781E-15   5.9787285E-17      0
  4.411910341471757E+03   4.5882839E-15   6.1391366E-17      0
  4.414657609777380E+03   4.5180653E-15   5.4616595E-17      0
  4.417404865065439E+03   4.4539644E-15   5.4101950E-17      0
  4.420152107271722E+03   4.2334279E-15   6.2108327E-17      0
  4.422899336332028E+03   4.3053567E-15   6.0235709E-17     16
  4.425646552182148E+03   4.2131470E-15   6.1946107E-17      0
  4.428393754757883E+03   4.1643905E-15   6.1929471E-17     16
  4.431140943995038E+03   4.3194907E-15   5.3679459E-17     16
  4.433888119829416E+03   4.2051959E-15   6.2641938E-17     16
  4.436635282196825E+03   4.2917631E-15   5.3110402E-17     16
  4.439382431033080E+03   4.2877134E-15   6.1851676E-17      0
  4.442129566273994E+03   4.3609220E-15   5.8851836E-17      0
  4.444876687855385E+03   4.4324197E-15   7.2498357E-17     16
  4.447623795713077E+03   4.5140821E-15   5.5081672E-17     16
  4.450370889782893E+03   4.6087817E-15   5.4281974E-17      0
  4.453117970000661E+03   4.6407250E-15   5.4487879E-17      0
  4.455865036302213E+03   4.6911374E-15   5.4748779E-17      0
  4.458612088623382E+03   4.7145947E-15   5.6333706E-17     16
  4.461359126900007E+03   4.7533786E-15   6.3629565E-17     16
  4.464106151067928E+03   5.0189201E-15   5.6408391E-17      0
  4.466853161062990E+03   5.0780608E-15   5.6656942E-17      0
  4.469600156821042E+03   5.2028012E-15   5.9265896E-17      0
  4.472347138277932E+03   5.3540703E-15   5.9241994E-17   1040
  4.475094105369517E+03   5.4750994E-15   5.8664073E-17   1024
  4.477841058031652E+03   5.5913458E-15   5.9490366E-17   1040
  4.480587996200202E+03   5.6898938E-15   5.9660302E-17   1024
  4.483334919811026E+03   5.7371159E-15   7.6869557E-17   1024
  4.486081828799995E+03   5.7189018E-15   7.6708978E-17   1024
  4.488828723102982E+03   6.1235823E-15   6.2011534E-17   1024
  4.491575602655859E+03   6.2418273E-15   6.2433382E-17   1024
  4.494322467394504E+03   5.9934298E-15   6.9313672E-17   1024
  4.497069317254801E+03   6.2700132E-15   7.5837229E-17   1024
  4.499816152172633E+03   6.5470687E-15   6.4527155E-17   1024
  4.502562972083889E+03   6.7706859E-15   7.1655288E-17   1024
  4.505309776924461E+03   6.5953907E-15   7.7538111E-17   1040
  4.508056566630246E+03   6.9007588E-15   6.9852941E-17   1040
  4.510803341137141E+03   6.7323064E-15   8.3107293E-17   1024
  4.513550100381050E+03   6.9735490E-15   6.5924204E-17   1024
  4.516296844297879E+03   6.7571693E-15   8.1289434E-17   1024
  4.519043572823537E+03   7.1064497E-15   8.0176188E-17   1024
  4.521790285893940E+03   7.3984779E-15   6.8187926E-17   1024
  4.524536983445002E+03   7.5594794E-15   6.8417068E-17      0
  4.527283665412647E+03   7.8550320E-15   6.9316743E-17      0
  4.530030331732795E+03   7.5977839E-15   8.8000007E-17      0
  4.532776982341378E+03   7.7871347E-15   8.8809545E-17     16
  4.535523617174325E+03   7.9743392E-15   8.9298065E-17      0
  4.538270236167574E+03   7.8946376E-15   8.2690943E-17     16
  4.541016839257062E+03   8.4022382E-15   8.2910576E-17     16
  4.543763426378732E+03   8.5505037E-15   8.2924724E-17     16
  4.546509997468531E+03   8.8001031E-15   8.9535479E-17     16
  4.549256552462410E+03   8.8102040E-15   9.6148722E-17      0
  4.552003091296320E+03   9.2386908E-15   9.6101202E-17      0
  4.554749613906222E+03   9.6493536E-15   9.7734639E-17      0
  4.557496120228077E+03   9.9436798E-15   9.2759167E-17     16
  4.560242610197849E+03   1.0248625E-14   8.1364986E-17      0
  4.562989083751509E+03   1.0430479E-14   8.2683670E-17      0
  4.565735540825029E+03   1.0213356E-14   1.0063107E-16     16
  4.568481981354385E+03   1.0792526E-14   9.6172922E-17      0
  4.571228405275559E+03   1.0906176E-14   8.1760735E-17     16
  4.573974812524537E+03   1.1212212E-14   8.2980443E-17      0
  4.576721203037305E+03   1.1448943E-14   8.5639597E-17     16
  4.579467576749857E+03   1.1386663E-14   1.0649660E-16      0
  4.582213933598187E+03   1.1570587E-14   9.9383388E-17     16
  4.584960273518300E+03   1.1559688E-14   9.9565692E-17      0
  4.587706596446195E+03   1.1713614E-14   1.0265861E-16      0
  4.590452902317884E+03   1.1856371E-14   1.0814768E-16      0
  4.593199191069378E+03   1.2038435E-14   1.0453688E-16      0
  4.595945462636692E+03   1.1849331E-14   1.1067881E-16     16
  4.598691716955848E+03   1.2293983E-14   8.7003406E-17      0
  4.601437953962871E+03   1.2011403E-14   1.1104634E-16      0
  4.604184173593786E+03   1.2413411E-14   1.0610888E-16      0
  4.606930375784628E+03   1.2106480E-14   1.1155738E-16      0
  4.609676560471433E+03   1.2151415E-14   1.1211091E-16      0
  4.612422727590241E+03   1.2321602E-14   1.1064795E-16      0
  4.615168877077096E+03   1.2517208E-14   1.0468000E-16      0
  4.617915008868050E+03   1.2696571E-14   1.1186453E-16      0
  4.620661122899151E+03   1.2599419E-14   1.1156080E-16      0
  4.623407219106461E+03   1.2789911E-14   9.7217697E-17     16
  4.626153297426037E+03   1.2832039E-14   1.0777669E-16      0
  4.628899357793947E+03   1.2750429E-14   1.1230868E-16     16
  4.631645400146259E+03   1.2907033E-14   1.1290726E-16     16
  4.634391424419047E+03   1.3085665E-14   1.1319244E-16      0
  4.637137430548391E+03   1.2832946E-14   1.1487135E-16     16
  4.639883418470371E+03   1.3265484E-14   9.1117055E-17      0
  4.642629388121074E+03   1.4194240E-14   1.4274313E-16     16
  4.645375339436590E+03   1.3027405E-14   1.0921974E-16      0
  4.648121272353016E+03   1.2665669E-14   1.0877493E-16     16
  4.650867186806449E+03   1.2523966E-14   1.1520790E-16      0
  4.653613082732994E+03   1.2802316E-14   9.2532003E-17      0
  4.656358960068760E+03   1.2161302E-14   1.0892845E-16      0
  4.659104818749856E+03   1.2145552E-14   1.1206642E-16      0
  4.661850658712403E+03   1.2066179E-14   1.1310444E-16     16
  4.664596479892518E+03   1.1689807E-14   1.0985433E-16      0
  4.667342282226328E+03   1.2119269E-14   1.2126263E-16     16
  4.670088065649962E+03   1.1631118E-14   1.0039880E-16      0
  4.672833830099557E+03   1.1542946E-14   1.0036116E-16      0
  4.675579575511248E+03   1.1032506E-14   9.7897414E-17      0
  4.678325301821180E+03   1.0806084E-14   9.6238222E-17      0
  4.681071008965500E+03   1.0627644E-14   1.0232245E-16      0
  4.683816696880360E+03   1.0284035E-14   9.5163887E-17     16
  4.686562365501916E+03   1.0878641E-14   8.2308150E-17     16
  4.689308014766330E+03   1.0050847E-14   8.6852191E-17     16
  4.692053644609769E+03   9.3760618E-15   9.5171159E-17     16
  4.694799254968398E+03   9.1224991E-15   9.7562022E-17      0
  4.697544845778396E+03   9.1916432E-15   7.5553883E-17      0
  4.700290416975940E+03   8.8368169E-15   8.8340646E-17      0
  4.703035968497215E+03   8.8611683E-15   8.7687888E-17     16
  4.705781500278408E+03   8.5724156E-15   9.2113271E-17      0
  4.708527012255713E+03   8.4510391E-15   9.1653524E-17      0
  4.711272504365327E+03   8.2417847E-15   9.0148373E-17      0
  4.714017976543453E+03   8.5142024E-15   8.5953873E-17      0
  4.716763428726296E+03   8.3358876E-15   8.7841962E-17     16
  4.719508860850069E+03   8.2843253E-15   8.4798037E-17   1024
  4.722254272850988E+03   8.0028867E-15   8.3565279E-17   1024
  4.724999664665272E+03   8.3361645E-15   7.2101966E-17   1040
  4.727745036229148E+03   7.7704109E-15   8.2802665E-17   1024
  4.730490387478847E+03   7.8111752E-15   8.8414735E-17   1024
  4.733235718350602E+03   7.8066639E-15   7.5947846E-17   1024
  4.735981028780654E+03   7.7752085E-15   7.0611949E-17   1040
  4.738726318705248E+03   7.6364840E-15   8.2086208E-17   1040
  4.741471588060631E+03   7.0952846E-15   8.1024121E-17   1024
  4.744216836783060E+03   7.0516293E-15   7.9066489E-17   1024
  4.746962064808791E+03   6.8326031E-15   7.1337479E-17   1024
  4.749707272074091E+03   6.6380286E-15   8.1503026E-17      0
  4.752452458515225E+03   6.6321884E-15   6.4996762E-17      0
  4.755197624068469E+03   6.2157984E-15   7.9053479E-17     16
  4.757942768670100E+03   6.2846393E-15   7.9329817E-17      0
  4.760687892256401E+03   6.0086412E-15   6.2131270E-17      0
  4.763432994763661E+03   6.0552929E-15   6.2127643E-17      0
  4.766178076128173E+03   5.7395194E-15   6.0677748E-17      0
  4.768923136286233E+03   5.6340367E-15   6.2058901E-17     16
  4.771668175174145E+03   5.4883987E-15   5.9581820E-17     16
  4.774413192728217E+03   5.2416614E-15   6.8285943E-17      0
  4.777158188884761E+03   5.2406479E-15   6.3768273E-17     16
  4.779903163580097E+03   5.3088967E-15   6.0165333E-17     16
  4.782648116750544E+03   5.0501438E-15   6.6661619E-17      0
  4.785393048332432E+03   5.0864989E-15   5.7138017E-17      0
  4.788137958262095E+03   5.2813474E-15   5.8356705E-17     16
  4.790882846475867E+03   5.1210782E-15   5.7008619E-17      0
  4.793627712910094E+03   5.0593253E-15   5.6806370E-17      0
  4.796372557501123E+03   5.2375558E-15   5.7717679E-17      0
  4.799117380185307E+03   5.4285600E-15   5.9423702E-17     16
  4.801862180899003E+03   5.3446360E-15   5.8916336E-17      0
  4.804606959578577E+03   5.5226485E-15   5.9246481E-17      0
  4.807351716160393E+03   5.6117839E-15   7.0129120E-17      0
  4.810096450580829E+03   5.6433532E-15   7.5337373E-17     16
  4.812841162776262E+03   5.7816258E-15   7.1085625E-17      0
  4.815585852683074E+03   6.0028979E-15   6.2386015E-17      0
  4.818330520237656E+03   6.1611584E-15   6.3889842E-17     16
  4.821075165376403E+03   6.0766326E-15   7.7502635E-17      0
  4.823819788035712E+03   6.2740264E-15   7.6848666E-17     16
  4.826564388151989E+03   6.3495081E-15   7.6067953E-17     16
  4.829308965661644E+03   6.3945960E-15   7.9511764E-17      0
  4.832053520501092E+03   6.2201369E-15   7.7954454E-17      0
  4.834798052606752E+03   6.3887718E-15   6.3179903E-17      0
  4.837542561915053E+03   6.2169228E-15   6.2621377E-17      0
  4.840287048362423E+03   6.0480147E-15   6.4911675E-17      0
  4.843031511885300E+03   5.9979030E-15   6.3129207E-17     16
  4.845775952420126E+03   5.7973031E-15   7.1672599E-17      0
  4.848520369903345E+03   5.5849643E-15   7.9038285E-17      0
  4.851264764271414E+03   5.7193731E-15   6.5034376E-17     16
  4.854009135460788E+03   5.5539904E-15   6.9790816E-17      0
  4.856753483407930E+03   5.4366153E-15   6.8918240E-17      0
  4.859497808049308E+03   5.4859016E-15   7.0128022E-17     16
  4.862242109321398E+03   5.3095011E-15   7.1967314E-17     16
  4.864986387160679E+03   5.3434184E-15   7.2682104E-17     16
  4.867730641503636E+03   5.3938351E-15   5.8455934E-17      0
  4.870474872286758E+03   5.3237067E-15   5.8772499E-17      0
  4.873219079446540E+03   5.3262956E-15   5.8940715E-17      0
  4.875963262919487E+03   5.2722935E-15   6.2406681E-17     16
  4.878707422642104E+03   5.1849153E-15   5.9989772E-17      0
  4.881451558550903E+03   5.1357416E-15   5.8334967E-17      0
  4.884195670582400E+03   5.3633902E-15   5.8054030E-17      0
  4.886939758673122E+03   5.3149941E-15   5.7767349E-17      0
  4.889683822759595E+03   5.2587083E-15   5.7479954E-17      0
  4.892427862778357E+03   5.4195942E-15   6.2633249E-17      0
  4.895171878665945E+03   5.4184901E-15   6.0684021E-17      0
  4.897915870358906E+03   5.6042681E-15   6.6309154E-17     16
  4.900659837793790E+03   5.8351155E-15   6.7021085E-17      0
  4.903403780907156E+03   5.8748494E-15   6.6260754E-17     16
  4.906147699635568E+03   5.6577727E-15   6.1809735E-17      0
  4.908891593915590E+03   5.8777463E-15   6.0463832E-17      0
  4.911635463683800E+03   5.8658124E-15   7.5164466E-17      0
  4.914379308876774E+03   6.0215373E-15   7.1699254E-17      0
  4.917123129431102E+03   6.2104032E-15   6.6353180E-17      0
  4.919866925283372E+03   6.2032572E-15   7.4367984E-17      0
  4.922610696370181E+03   6.2144266E-15   7.6861014E-17      0
  4.925354442628131E+03   6.6569175E-15   6.4122664E-17      0
  4.928098163993835E+03   6.6017515E-15   7.7662902E-17      0
  4.930841860403901E+03   6.8688278E-15   7.7315698E-17     16
  4.933585531794952E+03   6.9403855E-15   8.2333826E-17      0
  4.936329178103615E+03   7.2165547E-15   7.9228802E-17      0
  4.939072799266520E+03   7.4155939E-15   7.9752883E-17      0
  4.941816395220305E+03   7.5991214E-15   1.0781125E-16     16
  4.944559965901612E+03   7.7050293E-15   7.3143452E-17      0
  4.947303511247093E+03   7.6448493E-15   7.9823386E-17     16
  4.950047031193400E+03   7.9024218E-15   6.9773466E-17      0
  4.952790525677196E+03   8.0296055E-15   7.3580634E-17      0
  4.955533994635146E+03   8.4290248E-15   7.2136886E-17     16
  4.958277438003926E+03   8.2451661E-15   7.0304046E-17      0
  4.961020855720211E+03   8.0981576E-15   8.2905467E-17      0
  4.963764247720689E+03   7.9401868E-15   8.6094996E-17     16
  4.966507613942048E+03   8.0952768E-15   7.4797271E-17     16
  4.969250954320987E+03   7.6390937E-15   9.9453268E-17     16
  4.971994268794208E+03   7.6150032E-15   8.2263787E-17      0
  4.974737557298417E+03   7.3925283E-15   8.4538580E-17      0
  4.977480819770332E+03   7.3573163E-15   7.7909773E-17      0
  4.980224056146672E+03   7.2147217E-15   7.9766476E-17      0
  4.982967266364166E+03   7.1732163E-15   6.9678240E-17     16
  4.985710450359544E+03   6.9032588E-15   7.5876887E-17      0
  4.988453608069546E+03   6.5260619E-15   7.7140310E-17      0
  4.991196739430917E+03   6.3553043E-15   7.3795502E-17     16
  4.993939844380409E+03   6.4983144E-15   7.3557724E-17      0
  4.996682922854779E+03   6.4635877E-15   6.3133210E-17     16
  4.999425974790789E+03   6.3594844E-15   6.1877385E-17      0
  5.002169000125210E+03   5.9661939E-15   7.4672611E-17      0
  5.004911998794817E+03   5.8060792E-15   7.2713338E-17      0
  5.007654970736393E+03   6.0158643E-15   6.1118860E-17      0
  5.010397915886724E+03   5.8480235E-15   7.0704891E-17      0
  5.013140834182606E+03   5.6709521E-15   6.8671595E-17      0
  5.015883725560841E+03   5.6025355E-15   6.8259738E-17      0
  5.018626589958234E+03   5.7571521E-15   5.9125381E-17      0
  5.021369427311597E+03   5.4151384E-15   7.2131400E-17     16
  5.024112237557750E+03   5.3541279E-15   6.7764952E-17     16
  5.026855020633519E+03   5.3185457E-15   6.8899089E-17      0
  5.029597776475737E+03   5.3741255E-15   6.6451528E-17     16
  5.032340505021240E+03   5.2726378E-15   6.6411016E-17      0
  5.035083206206875E+03   5.3393980E-15   7.0792797E-17     16
  5.037825879969491E+03   5.3078282E-15   6.6410447E-17      0
  5.040568526245945E+03   5.4141685E-15   5.7245246E-17      0
  5.043311144973102E+03   5.3227644E-15   5.6756779E-17      0
  5.046053736087832E+03   5.3965248E-15   5.8731981E-17      0
  5.048796299527010E+03   5.5902938E-15   6.4677695E-17     16
  5.051538835227520E+03   5.3441884E-15   6.6867309E-17      0
  5.054281343126251E+03   5.1613597E-15   6.5502176E-17      0
  5.057023823160099E+03   5.4368267E-15   6.7355643E-17     16
  5.059766275265965E+03   5.5268455E-15   6.1664819E-17      0
  5.062508699380758E+03   5.4085802E-15   5.6983023E-17      0
  5.065251095441395E+03   5.4604233E-15   5.7166412E-17      0
  5.067993463384793E+03   5.7044671E-15   6.4329591E-17     16
  5.070735803147885E+03   5.5865215E-15   6.2382607E-17     16
  5.073478114667602E+03   5.7578737E-15   6.0783078E-17      0
  5.076220397880888E+03   5.5313259E-15   6.7511735E-17      0
  5.078962652724688E+03   5.6175568E-15   6.8048754E-17      0
  5.081704879135959E+03   5.4777125E-15   6.7125594E-17      0
  5.084447077051661E+03   5.6270698E-15   7.1908386E-17     16
  5.087189246408760E+03   5.6894250E-15   5.8767841E-17     16
  5.089931387144230E+03   5.9174844E-15   6.4835919E-17     16
  5.092673499195054E+03   5.6901069E-15   6.8620482E-17      0
  5.095415582498218E+03   5.7525658E-15   6.8680290E-17      0
  5.098157636990715E+03   5.8675819E-15   5.9236177E-17     16
  5.100899662609548E+03   5.8987019E-15   5.9138782E-17      0
  5.103641659291722E+03   5.8174333E-15   6.9580494E-17     16
  5.106383626974253E+03   6.0750651E-15   8.2037808E-17     16
  5.109125565594160E+03   5.8767616E-15   7.4769200E-17      0
  5.111867475088471E+03   5.9705667E-15   6.9756359E-17      0
  5.114609355394220E+03   6.0964955E-15   6.5242852E-17      0
  5.117351206448448E+03   6.1808862E-15   6.4371433E-17     16
  5.120093028188206E+03   6.1747279E-15   7.5544824E-17     16
  5.122834820550542E+03   6.0801541E-15   7.0663657E-17      0
  5.125576583472522E+03   6.2617457E-15   6.0694629E-17      0
  5.128318316891213E+03   6.2386793E-15   6.0929244E-17      0
  5.131060020743690E+03   6.2981478E-15   6.0926689E-17      0
  5.133801694967034E+03   6.0935626E-15   7.1812347E-17      0
  5.136543339498334E+03   6.1524539E-15   7.5757078E-17   1040
  5.139284954274686E+03   6.3710036E-15   6.1108041E-17   1024
  5.142026539233192E+03   6.2631573E-15   6.2091340E-17   1040
  5.144768094310961E+03   6.3409573E-15   7.2529406E-17   1040
  5.147509619445110E+03   6.2098709E-15   7.0723367E-17   1024
  5.150251114572760E+03   6.4160378E-15   7.2274244E-17   1024
  5.152992579631044E+03   6.3229155E-15   7.5166815E-17   1040
  5.155734014557097E+03   6.4974330E-15   7.0510040E-17   1040
  5.158475419288062E+03   6.5606268E-15   7.3473603E-17   1024
  5.161216793761093E+03   6.6707508E-15   7.3743701E-17   1024
  5.163958137913345E+03   6.6300716E-15   7.6798082E-17   1024
  5.166699451681984E+03   6.9092778E-15   7.5281132E-17     16
  5.169440735004183E+03   6.9630271E-15   6.4548761E-17     16
  5.172181987817118E+03   6.9664398E-15   6.7108647E-17      0
  5.174923210057977E+03   6.9014716E-15   7.5050143E-17      0
  5.177664401663955E+03   7.1482965E-15   7.7258874E-17     16
  5.180405562572249E+03   7.4772520E-15   6.6642342E-17      0
  5.183146692720066E+03   7.4114748E-15   8.5328339E-17     16
  5.185887792044624E+03   7.4620655E-15   8.2299005E-17      0
  5.188628860483140E+03   7.5830201E-15   8.4510489E-17     16
  5.191369897972845E+03   8.0531336E-15   7.6537771E-17     16
  5.194110904450975E+03   7.7748214E-15   8.4802973E-17      0
  5.196851879854772E+03   8.0245022E-15   8.7744844E-17     16
  5.199592824121486E+03   8.4834814E-15   8.8809095E-17     16
  5.202333737188374E+03   8.5368876E-15   8.9186819E-17      0
  5.205074618992702E+03   8.6499843E-15   8.9135401E-17      0
  5.207815469471740E+03   8.6820013E-15   8.9248295E-17     16
  5.210556288562769E+03   9.1221806E-15   8.6504186E-17      0
  5.213297076203072E+03   9.0636439E-15   9.9337609E-17      0
  5.216037832329945E+03   9.4020666E-15   9.0113976E-17     16
  5.218778556880688E+03   9.4596750E-15   8.8835234E-17      0
  5.221519249792607E+03   9.1559747E-15   8.7385729E-17      0
  5.224259911003021E+03   9.4112035E-15   9.1803873E-17      0
  5.227000540449249E+03   9.6323392E-15   8.8831687E-17      0
  5.229741138068624E+03   9.6600381E-15   8.8812682E-17     16
  5.232481703798479E+03   1.0066212E-14   8.2001650E-17      0
  5.235222237576164E+03   1.0174910E-14   9.1675792E-17      0
  5.237962739339028E+03   1.0069700E-14   1.0171203E-16      0
  5.240703209024430E+03   1.0289165E-14   9.5328595E-17      0
  5.243443646569737E+03   1.0286396E-14   9.1696127E-17      0
  5.246184051912324E+03   1.0319671E-14   9.1754573E-17      0
  5.248924424989573E+03   1.0294607E-14   9.2058651E-17      0
  5.251664765738870E+03   1.0325158E-14   9.6616396E-17      0
  5.254405074097615E+03   1.0531311E-14   9.3757984E-17      0
  5.257145350003210E+03   1.0597990E-14   9.3049362E-17      0
  5.259885593393068E+03   1.0606233E-14   9.5116083E-17     16
  5.262625804204607E+03   1.0636501E-14   9.3638142E-17      0
  5.265365982375251E+03   1.0833886E-14   9.5152187E-17      0
  5.268106127842439E+03   1.0674631E-14   9.4254127E-17     16
  5.270846240543608E+03   1.0828428E-14   9.4653298E-17      0
  5.273586320416210E+03   1.0839049E-14   9.5487804E-17      0
  5.276326367397699E+03   1.0763835E-14   9.9404432E-17      0
  5.279066381425542E+03   1.0970737E-14   8.7518958E-17     16
  5.281806362437209E+03   1.0790148E-14   9.8711704E-17      0
