

  4.087564977487660E+03   2.0179317E-14   1.8784046E-16     16
  4.090313351818594E+03   2.0156514E-14   1.8241913E-16      0
  4.093061720724721E+03   2.0070823E-14   1.9045009E-16      0
  4.095810084141576E+03   2.0581952E-14   1.8621778E-16     16
  4.098558442004693E+03   2.0207242E-14   1.9498000E-16     16
  4.101306794249607E+03   2.0525465E-14   1.8446796E-16      0
  4.104055140811857E+03   2.0522965E-14   1.8574345E-16      0
  4.106803481626984E+03   2.0112491E-14   1.9474047E-16     16
  4.109551816630526E+03   2.0771962E-14   1.8440290E-16      0
  4.112300145758025E+03   2.0739869E-14   1.8649916E-16      0
  4.115048468945024E+03   2.0612460E-14   1.9621745E-16      0
  4.117796786127069E+03   2.0634981E-14   1.8438164E-16      0
  4.120545097239705E+03   2.0319716E-14   1.8398027E-16     16
  4.123293402218478E+03   2.0573973E-14   1.8477195E-16      0
  4.126041700998938E+03   2.0844790E-14   1.8621303E-16      0
  4.128789993516634E+03   2.0738363E-14   1.8481563E-16      0
  4.131538279707121E+03   2.0287671E-14   1.8134678E-16      0
  4.134286559505949E+03   1.9834893E-14   1.9120382E-16      0
  4.137034832848674E+03   2.0269671E-14   1.8068003E-16      0
  4.139783099670852E+03   2.0135733E-14   1.8225902E-16     16
  4.142531359908040E+03   1.9998826E-14   1.7983276E-16      0
  4.145279613495798E+03   1.9608166E-14   1.7783862E-16      0
  4.148027860369687E+03   1.9247130E-14   1.8770938E-16      0
  4.150776100465270E+03   1.9540115E-14   1.9167368E-16     16
  4.153524333718109E+03   1.9025410E-14   1.8644834E-16      0
  4.156272560063770E+03   1.9295222E-14   1.8892534E-16     16
  4.159020779437822E+03   1.8971942E-14   1.7508235E-16      0
  4.161768991775833E+03   1.8619263E-14   1.8364924E-16      0
  4.164517197013373E+03   1.8404310E-14   1.7042692E-16     16
  4.167265395086014E+03   1.8530894E-14   1.7216716E-16      0
  4.170013585929331E+03   1.8272412E-14   1.7119967E-16      0
  4.172761769478899E+03   1.8515559E-14   1.7006243E-16      0
  4.175509945670295E+03   1.8284595E-14   1.7061906E-16      0
  4.178258114439097E+03   1.8422565E-14   1.7122551E-16      0
  4.181006275720888E+03   1.8398974E-14   1.7330647E-16     16
  4.183754429451248E+03   1.8056430E-14   1.6832709E-16      0
  4.186502575565763E+03   1.7915506E-14   1.6765277E-16      0
  4.189250714000020E+03   1.8109068E-14   1.6984710E-16      0
  4.191998844689604E+03   1.8017009E-14   1.6780228E-16      0
  4.194746967570106E+03   1.8104167E-14   1.6797489E-16      0
  4.197495082577118E+03   1.8320010E-14   1.6933234E-16      0
  4.200243189646233E+03   1.8078775E-14   1.6638391E-16     16
  4.202991288713046E+03   1.8256420E-14   1.6839220E-16      0
  4.205739379713154E+03   1.8118450E-14   1.6812212E-16      0
  4.208487462582156E+03   1.8116825E-14   1.6886451E-16     16
  4.211235537255652E+03   1.8144442E-14   1.6814467E-16      0
  4.213983603669248E+03   1.8503838E-14   1.7802167E-16     16
  4.216731661758544E+03   1.7996777E-14   1.6829159E-16     16
  4.219479711459151E+03   1.7680256E-14   1.6723347E-16      0
  4.222227752706674E+03   1.7771863E-14   1.6774903E-16     16
  4.224975785436728E+03   1.7254654E-14   1.6141850E-16      0
  4.227723809584921E+03   1.7119315E-14   1.6162544E-16      0
  4.230471825086870E+03   1.6593143E-14   1.6010899E-16      0
  4.233219831878192E+03   1.6798056E-14   1.5988072E-16      0
  4.235967829894505E+03   1.6310299E-14   1.5815095E-16      0
  4.238715819071429E+03   1.6081813E-14   1.5863852E-16    272
  4.241463799344588E+03   1.6133453E-14   1.5826930E-16      0
  4.244211770649606E+03   1.5708148E-14   1.5574756E-16      0
  4.246959732922111E+03   1.6105064E-14   1.5715992E-16     16
  4.249707686097732E+03   1.5539295E-14   1.5425256E-16      0
  4.252455630112099E+03   1.5373575E-14   1.5473311E-16      0
  4.255203564900848E+03   1.5034222E-14   1.5249272E-16      0
  4.257951490399611E+03   1.4771999E-14   1.5111527E-16      0
  4.260699406544029E+03   1.4825850E-14   1.5390509E-16      0
  4.263447313269741E+03   1.4559744E-14   1.5858917E-16      0
  4.266195210512388E+03   1.4355326E-14   1.5357917E-16     16
  4.268943098207616E+03   1.4032485E-14   1.4636348E-16      0
  4.271690976291070E+03   1.3867300E-14   1.4562548E-16      0
  4.274438844698400E+03   1.3864324E-14   1.4450910E-16     16
  4.277186703365257E+03   1.3739509E-14   1.4384119E-16      0
  4.279934552227294E+03   1.3354721E-14   1.5079606E-16      0
  4.282682391220167E+03   1.3274285E-14   1.5140890E-16      0
  4.285430220279533E+03   1.3150029E-14   1.4188487E-16      0
  4.288178039341055E+03   1.3144857E-14   1.3882542E-16     16
  4.290925848340395E+03   1.2690644E-14   1.3777600E-16      0
  4.293673647213214E+03   1.2459330E-14   1.3548508E-16      0
  4.296421435895185E+03   1.2406819E-14   1.3595154E-16      0
  4.299169214321975E+03   1.2261450E-14   1.3527365E-16      0
  4.301916982429256E+03   1.2048208E-14   1.3374527E-16      0
  4.304664740152703E+03   1.1923162E-14   1.3346317E-16     16
  4.307412487427994E+03   1.1652426E-14   1.3060447E-16      0
  4.310160224190809E+03   1.1366154E-14   1.2963495E-16     16
  4.312907950376826E+03   1.1304193E-14   1.3010603E-16      0
  4.315655665921735E+03   1.0727241E-14   1.3578061E-16      0
  4.318403370761218E+03   1.0742761E-14   1.3099993E-16     16
  4.321151064830969E+03   1.0633599E-14   1.3446848E-16     16
  4.323898748066676E+03   1.0527838E-14   1.1944921E-16      0
  4.326646420404036E+03   1.0272826E-14   1.2380421E-16      0
  4.329394081778746E+03   1.0219737E-14   1.2180998E-16     16
  4.332141732126503E+03   1.0216400E-14   1.2324926E-16     16
  4.334889371383014E+03   1.0135737E-14   1.1527142E-16      0
  4.337636999483980E+03   1.0161570E-14   1.2973624E-16      0
  4.340384616365108E+03   1.0563871E-14   1.2342513E-16      0
  4.343132221962111E+03   1.0349987E-14   1.2420536E-16      0
  4.345879816210700E+03   1.0224655E-14   1.2130307E-16      0
  4.348627399046591E+03   1.0375696E-14   1.3121532E-16      0
  4.351374970405501E+03   1.0631577E-14   1.2065245E-16      0
  4.354122530223151E+03   1.0616700E-14   1.3340312E-16      0
  4.356870078435266E+03   1.0648905E-14   1.1940915E-16      0
  4.359617614977571E+03   1.0826762E-14   1.2483302E-16      0
  4.362365139785794E+03   1.1129849E-14   1.2646296E-16      0
  4.365112652795669E+03   1.1340591E-14   1.2169276E-16     16
  4.367860153942927E+03   1.1115665E-14   1.3544860E-16      0
  4.370607643163309E+03   1.1322805E-14   1.2783072E-16      0
  4.373355120392553E+03   1.1208517E-14   1.3667070E-16     16
  4.376102585566400E+03   1.0975631E-14   1.3507788E-16     16
  4.378850038620599E+03   1.1378953E-14   1.2608873E-16      0
  4.381597479490897E+03   1.2026208E-14   1.2955365E-16     16
  4.384344908113046E+03   1.1676317E-14   1.3042141E-16     16
  4.387092324422798E+03   1.1527052E-14   1.2753232E-16      0
  4.389839728355912E+03   1.2250052E-14   1.2044067E-16      0
  4.392587119848146E+03   1.1827960E-14   1.3408492E-16      0
  4.395334498835266E+03   1.1848760E-14   1.2527440E-16      0
  4.398081865253034E+03   1.2269884E-14   1.2497962E-16     16
  4.400829219037222E+03   1.1951187E-14   1.2899084E-16      0
  4.403576560123601E+03   1.2289734E-14   1.4162435E-16     16
  4.406323888447945E+03   1.2147881E-14   1.3628448E-16      0
  4.409071203946031E+03   1.2370179E-14   1.3134195E-16      0
  4.411818506553641E+03   1.2713409E-14   1.2874459E-16      0
  4.414565796206557E+03   1.2511611E-14   1.2739305E-16      0
  4.417313072840568E+03   1.2522899E-14   1.3161727E-16      0
  4.420060336391461E+03   1.2446223E-14   1.2942650E-16      0
  4.422807586795032E+03   1.2506371E-14   1.4296368E-16     16
  4.425554823987073E+03   1.2779710E-14   1.3255068E-16      0
  4.428302047903387E+03   1.2790945E-14   1.2780913E-16     16
  4.431049258479773E+03   1.2934268E-14   1.4444043E-16     16
  4.433796455652037E+03   1.2819903E-14   1.4488133E-16     16
  4.436543639355988E+03   1.2951084E-14   1.3263816E-16     16
  4.439290809527438E+03   1.2951949E-14   1.3295390E-16      0
  4.442037966102201E+03   1.2823235E-14   1.3215384E-16      0
  4.444785109016094E+03   1.3202451E-14   1.5318991E-16     16
  4.447532238204939E+03   1.2798277E-14   1.3910702E-16     16
  4.450279353604560E+03   1.2604152E-14   1.3957728E-16      0
  4.453026455150783E+03   1.2545217E-14   1.4070344E-16      0
  4.455773542779442E+03   1.2543654E-14   1.4228195E-16      0
  4.458520616426368E+03   1.2921845E-14   1.4348501E-16     16
  4.461267676027401E+03   1.3181074E-14   1.3538709E-16     16
  4.464014721518378E+03   1.3179127E-14   1.3053956E-16      0
  4.466761752835146E+03   1.2814219E-14   1.3093276E-16      0
  4.469508769913551E+03   1.3059251E-14   1.4396198E-16      0
  4.472255772689443E+03   1.3041578E-14   1.3839097E-16   1040
  4.475002761098675E+03   1.3296426E-14   1.2754600E-16   1040
  4.477749735077106E+03   1.3189970E-14   1.4419019E-16   1040
  4.480496694560597E+03   1.3655672E-14   1.4103551E-16   1024
  4.483243639485010E+03   1.3599748E-14   1.4486507E-16   1024
  4.485990569786212E+03   1.3753305E-14   1.4675635E-16   1024
  4.488737485400077E+03   1.4088877E-14   1.4856312E-16   1040
  4.491484386262477E+03   1.4129057E-14   1.3520189E-16   1024
  4.494231272309289E+03   1.4395608E-14   1.4583734E-16   1024
  4.496978143476395E+03   1.5101515E-14   1.3617647E-16   1024
  4.499724999699681E+03   1.4696083E-14   1.4661195E-16   1024
  4.502471840915032E+03   1.5274814E-14   1.5288660E-16   1024
  4.505218667058341E+03   1.5522904E-14   1.4001500E-16   1040
  4.507965478065505E+03   1.5663521E-14   1.6027628E-16   1040
  4.510712273872420E+03   1.5964509E-14   1.4085196E-16   1024
  4.513459054414990E+03   1.6299387E-14   1.4892393E-16   1024
  4.516205819629119E+03   1.5816617E-14   1.5698559E-16   1024
  4.518952569450718E+03   1.6340226E-14   1.5503202E-16   1024
  4.521699303815701E+03   1.6704096E-14   1.6212845E-16   1024
  4.524446022659980E+03   1.6984701E-14   1.6265549E-16      0
  4.527192725919480E+03   1.6560800E-14   1.6030764E-16      0
  4.529939413530124E+03   1.6733293E-14   1.6119950E-16      0
  4.532686085427837E+03   1.6881311E-14   1.5844216E-16     16
  4.535432741548553E+03   1.7169051E-14   1.6362854E-16      0
  4.538179381828205E+03   1.7087877E-14   1.5406950E-16      0
  4.540926006202732E+03   1.7614845E-14   1.6922842E-16     16
  4.543672614608078E+03   1.7644679E-14   1.6852748E-16     16
  4.546419206980186E+03   1.7473219E-14   1.6247131E-16     16
  4.549165783255009E+03   1.7274734E-14   1.6463362E-16      0
  4.551912343368497E+03   1.7590250E-14   1.6563225E-16     16
  4.554658887256611E+03   1.7604421E-14   1.6326834E-16      0
  4.557405414855310E+03   1.7713702E-14   1.5587837E-16      0
  4.560151926100559E+03   1.7599640E-14   1.6379979E-16      0
  4.562898420928327E+03   1.7409144E-14   1.6416515E-16      0
  4.565644899274586E+03   1.7416847E-14   1.6019642E-16     16
  4.568391361075314E+03   1.7058840E-14   1.6243698E-16      0
  4.571137806266490E+03   1.7151460E-14   1.5917928E-16     16
  4.573884234784099E+03   1.6939310E-14   1.6306558E-16      0
  4.576630646564128E+03   1.6905336E-14   1.6545682E-16     16
  4.579377041542571E+03   1.6932619E-14   1.6256438E-16      0
  4.582123419655420E+03   1.6635959E-14   1.5601293E-16     16
  4.584869780838679E+03   1.6385314E-14   1.5977627E-16      0
  4.587616125028349E+03   1.5827788E-14   1.5710350E-16      0
  4.590362452160440E+03   1.6178856E-14   1.5871259E-16     16
  4.593108762170962E+03   1.5994447E-14   1.4749792E-16      0
  4.595855054995931E+03   1.6695070E-14   1.3911038E-16     16
  4.598601330571368E+03   1.5978787E-14   1.4729784E-16      0
  4.601347588833296E+03   1.5972072E-14   1.5146959E-16      0
  4.604093829717741E+03   1.6124639E-14   1.5215491E-16      0
  4.606840053160739E+03   1.5686605E-14   1.5617866E-16      0
  4.609586259098322E+03   1.5662547E-14   1.4998027E-16      0
  4.612332447466532E+03   1.6103958E-14   1.5853374E-16      0
  4.615078618201413E+03   1.6441860E-14   1.5443245E-16      0
  4.617824771239014E+03   1.6778129E-14   1.5093214E-16      0
  4.620570906515385E+03   1.5757495E-14   1.5742522E-16      0
  4.623317023966585E+03   1.6649634E-14   1.5539129E-16     16
  4.626063123528673E+03   1.6445856E-14   1.5699797E-16      0
  4.628809205137717E+03   1.6266251E-14   1.5699021E-16     16
  4.631555268729781E+03   1.6295159E-14   1.6019247E-16      0
  4.634301314240942E+03   1.6746907E-14   1.4868969E-16      0
  4.637047341607278E+03   1.6730261E-14   1.5521824E-16     16
  4.639793350764868E+03   1.6612813E-14   1.6244328E-16      0
  4.642539341649798E+03   1.7204225E-14   1.8676934E-16     16
  4.645285314198162E+03   1.6286260E-14   1.4897090E-16      0
  4.648031268346052E+03   1.5933864E-14   1.5278427E-16     16
  4.650777204029565E+03   1.6184623E-14   1.5554757E-16      0
  4.653523121184808E+03   1.6327116E-14   1.4932381E-16      0
  4.656269019747885E+03   1.6060021E-14   1.5404141E-16      0
  4.659014899654911E+03   1.5852154E-14   1.5377671E-16      0
  4.661760760842000E+03   1.5377593E-14   1.5148197E-16     16
  4.664506603245272E+03   1.5035892E-14   1.4516456E-16      0
  4.667252426800855E+03   1.5233854E-14   1.6082507E-16     16
  4.669998231444876E+03   1.4815308E-14   1.4910554E-16      0
  4.672744017113468E+03   1.4399684E-14   1.5107606E-16      0
  4.675489783742770E+03   1.4241514E-14   1.3991898E-16      0
  4.678235531268926E+03   1.4252851E-14   1.4342006E-16      0
  4.680981259628080E+03   1.3791544E-14   1.4316064E-16      0
  4.683726968756387E+03   1.3246809E-14   1.4073685E-16     16
  4.686472658590001E+03   1.3002893E-14   1.4246289E-16     16
  4.689218329065083E+03   1.2951550E-14   1.3522582E-16     16
  4.691963980117798E+03   1.2501976E-14   1.3160147E-16     16
  4.694709611684315E+03   1.2606911E-14   1.3601284E-16      0
  4.697455223700808E+03   1.2298323E-14   1.3198110E-16      0
  4.700200816103456E+03   1.2299198E-14   1.3619419E-16      0
  4.702946388828444E+03   1.2335506E-14   1.3806350E-16     16
  4.705691941811958E+03   1.2321131E-14   1.3207067E-16      0
  4.708437474990189E+03   1.2541402E-14   1.3182347E-16      0
  4.711182988299338E+03   1.1990952E-14   1.3456241E-16      0
  4.713928481675603E+03   1.2165122E-14   1.3545137E-16   1024
  4.716673955055191E+03   1.2282947E-14   1.3212297E-16   1040
  4.719419408374315E+03   1.2530021E-14   1.4137883E-16   1024
  4.722164841569189E+03   1.2213399E-14   1.3343048E-16   1024
  4.724910254576033E+03   1.2123417E-14   1.3275209E-16   1024
  4.727655647331074E+03   1.2263201E-14   1.3099731E-16   1024
  4.730401019770539E+03   1.1923940E-14   1.3485406E-16   1024
  4.733146371830666E+03   1.2359220E-14   1.3125333E-16   1024
  4.735891703447691E+03   1.2092407E-14   1.3405375E-16   1040
  4.738637014557859E+03   1.1828688E-14   1.3163842E-16   1040
  4.741382305097420E+03   1.1819089E-14   1.3711007E-16   1024
  4.744127575002627E+03   1.1618034E-14   1.2756975E-16   1024
  4.746872824209737E+03   1.1540369E-14   1.3707779E-16   1024
  4.749618052655015E+03   1.1231161E-14   1.2579608E-16   1024
  4.752363260274728E+03   1.1258253E-14   1.2573014E-16   1024
  4.755108447005150E+03   1.1178766E-14   1.3196716E-16     16
  4.757853612782558E+03   1.1093500E-14   1.3175047E-16      0
  4.760598757543235E+03   1.0879215E-14   1.2689853E-16      0
  4.763343881223468E+03   1.0596043E-14   1.3065557E-16      0
  4.766088983759551E+03   1.0608939E-14   1.2227160E-16      0
  4.768834065087779E+03   1.0427730E-14   1.2939199E-16     16
  4.771579125144455E+03   1.0348222E-14   1.2411019E-16     16
  4.774324163865889E+03   1.0405015E-14   1.2363450E-16      0
  4.777069181188390E+03   1.0047164E-14   1.1776143E-16     16
  4.779814177048277E+03   1.0145563E-14   1.2061211E-16     16
  4.782559151381871E+03   1.0020622E-14   1.1613341E-16      0
  4.785304104125500E+03   9.9746973E-15   1.1605928E-16      0
  4.788049035215497E+03   9.7928554E-15   1.1707434E-16     16
  4.790793944588198E+03   9.8719420E-15   1.2077640E-16      0
  4.793538832179947E+03   9.4798344E-15   1.1759059E-16      0
  4.796283697927091E+03   9.6729638E-15   1.1558704E-16      0
  4.799028541765980E+03   9.7149233E-15   1.2035578E-16     16
  4.801773363632975E+03   9.8276345E-15   1.1988348E-16      0
  4.804518163464436E+03   9.5481874E-15   1.1527267E-16      0
  4.807262941196735E+03   1.0335778E-14   1.0692540E-16     16
  4.810007696766240E+03   1.0359774E-14   1.2632289E-16     16
  4.812752430109333E+03   1.0788011E-14   1.2633020E-16      0
  4.815497141162395E+03   1.0923415E-14   1.2997930E-16      0
  4.818241829861816E+03   1.0693560E-14   1.2952698E-16     16
  4.820986496143989E+03   1.0590832E-14   1.2513408E-16      0
  4.823731139945314E+03   1.0783316E-14   1.2927499E-16     16
  4.826475761202194E+03   1.0926578E-14   1.2306658E-16     16
  4.829220359851039E+03   1.0717468E-14   1.1994707E-16      0
  4.831964935828264E+03   1.0993663E-14   1.2118956E-16      0
  4.834709489070287E+03   1.0515380E-14   1.2333835E-16      0
  4.837454019513537E+03   1.0558188E-14   1.2064114E-16      0
  4.840198527094442E+03   1.0468179E-14   1.2169228E-16      0
  4.842943011749439E+03   1.0586623E-14   1.1421404E-16     16
  4.845687473414968E+03   1.0036380E-14   1.2691426E-16      0
  4.848431912027476E+03   1.0457171E-14   1.2082881E-16      0
  4.851176327523416E+03   9.8879331E-15   1.1795228E-16     16
  4.853920719839245E+03   1.0044613E-14   1.2676366E-16      0
  4.856665088911424E+03   1.0079679E-14   1.1673473E-16      0
  4.859409434676424E+03   9.7739886E-15   1.1670309E-16     16
  4.862153757070717E+03   9.5016742E-15   1.1555909E-16     16
  4.864898056030781E+03   9.3474668E-15   1.1491479E-16     16
  4.867642331493101E+03   9.2061394E-15   1.1652206E-16      0
  4.870386583394169E+03   9.0914672E-15   1.0667786E-16      0
  4.873130811670478E+03   8.8083490E-15   1.1050700E-16      0
  4.875875016258529E+03   8.7873112E-15   1.1310661E-16     16
  4.878619197094829E+03   8.8892643E-15   1.1174767E-16     16
  4.881363354115891E+03   8.6614819E-15   1.0811617E-16      0
  4.884107487258230E+03   8.4489444E-15   1.1326570E-16      0
  4.886851596458372E+03   8.2946752E-15   1.0748753E-16      0
  4.889595681652842E+03   8.4754837E-15   1.0619981E-16      0
  4.892339742778177E+03   8.1631055E-15   1.0436863E-16      0
  4.895083779770915E+03   8.2049964E-15   1.0400190E-16      0
  4.897827792567603E+03   8.2466459E-15   9.3545147E-17      0
  4.900571781104791E+03   8.1311300E-15   1.0439144E-16      0
  4.903315745319035E+03   8.2170056E-15   1.0965229E-16     16
  4.906059685146897E+03   8.1168753E-15   1.0558785E-16      0
  4.908803600524948E+03   8.2480011E-15   1.0636760E-16      0
  4.911547491389758E+03   8.0875366E-15   1.1057959E-16      0
  4.914291357677908E+03   8.3727682E-15   1.0488986E-16      0
  4.917035199325983E+03   8.3068148E-15   1.0645080E-16      0
  4.919779016270573E+03   8.6604680E-15   9.8639779E-17      0
  4.922522808448274E+03   8.5850618E-15   1.0708168E-16      0
  4.925266575795691E+03   8.6526093E-15   1.0861785E-16      0
  4.928010318249429E+03   8.7395953E-15   1.0844065E-16      0
  4.930754035746103E+03   9.4678150E-15   8.8477310E-17     16
  4.933497728222332E+03   9.3712354E-15   1.1345444E-16     16
  4.936241395614741E+03   9.2158802E-15   1.1043056E-16      0
  4.938985037859964E+03   9.5773304E-15   1.1801230E-16      0
  4.941728654894636E+03   9.5136132E-15   1.1649597E-16     16
  4.944472246655399E+03   9.6180481E-15   1.1636343E-16      0
  4.947215813078901E+03   9.7449641E-15   1.1314216E-16     16
  4.949959354101801E+03   9.2305094E-15   1.1935394E-16      0
  4.952702869660756E+03   9.7622885E-15   1.0106817E-16      0
  4.955446359692433E+03   9.7093193E-15   1.2124116E-16     16
  4.958189824133505E+03   9.7257382E-15   1.2028054E-16      0
  4.960933262920650E+03   9.4681809E-15   1.1374723E-16      0
  4.963676675990553E+03   9.2384401E-15   1.1684919E-16     16
  4.966420063279902E+03   9.3083618E-15   1.1262384E-16     16
  4.969163424725397E+03   9.7334851E-15   1.2132725E-16     16
  4.971906760263736E+03   1.0070415E-14   1.0321221E-16      0
  4.974650069831629E+03   9.4773695E-15   1.0110930E-16      0
  4.977393353365792E+03   9.4816394E-15   1.1291048E-16      0
  4.980136610802943E+03   9.2908901E-15   1.1166001E-16      0
  4.982879842079809E+03   9.5107239E-15   1.1603492E-16     16
  4.985623047133124E+03   9.0824980E-15   1.1068655E-16      0
  4.988366225899624E+03   9.2500572E-15   1.1176593E-16      0
  4.991109378316055E+03   8.9855694E-15   1.1067974E-16     16
  4.993852504319167E+03   9.3791433E-15   9.8783054E-17      0
  4.996595603845717E+03   9.1091880E-15   1.1191281E-16     16
  4.999338676832469E+03   8.8911337E-15   1.0875255E-16      0
  5.002081723216191E+03   8.8466128E-15   1.0921569E-16      0
  5.004824742933658E+03   8.8565477E-15   1.0951712E-16      0
  5.007567735921654E+03   8.8569509E-15   1.0737174E-16     16
  5.010310702116964E+03   8.7852411E-15   1.0861856E-16      0
  5.013053641456383E+03   8.7292361E-15   1.1402223E-16      0
  5.015796553876710E+03   8.8743837E-15   1.0881201E-16      0
  5.018539439314754E+03   8.8214831E-15   1.0876826E-16      0
  5.021282297707323E+03   8.9017911E-15   1.0982932E-16     16
  5.024025128991242E+03   9.0080522E-15   1.1246745E-16     16
  5.026767933103332E+03   8.9232592E-15   1.0878016E-16      0
  5.029510709980425E+03   9.2048239E-15   1.0836380E-16     16
  5.032253459559360E+03   8.9654829E-15   1.0773874E-16      0
  5.034996181776981E+03   9.1157601E-15   1.1238481E-16     16
  5.037738876570136E+03   9.1961130E-15   1.1113725E-16     16
  5.040481543875685E+03   9.0506792E-15   1.1823671E-16      0
  5.043224183630490E+03   8.9029626E-15   1.1104395E-16      0
  5.045966795771421E+03   9.0604260E-15   1.1451476E-16      0
  5.048709380235353E+03   9.5953332E-15   1.1130475E-16     16
  5.051451936959168E+03   9.4562555E-15   1.1242036E-16      0
  5.054194465879757E+03   9.5767044E-15   1.1332875E-16     16
  5.056936966934012E+03   9.7147683E-15   1.1410874E-16     16
  5.059679440058838E+03   9.7259127E-15   1.2236775E-16     16
  5.062421885191142E+03   9.7490739E-15   1.1439151E-16      0
  5.065164302267838E+03   9.8526296E-15   1.2108777E-16      0
  5.067906691225847E+03   1.0102271E-14   1.1874573E-16     16
  5.070649052002098E+03   9.8458737E-15   1.1662828E-16     16
  5.073391384533525E+03   1.0009654E-14   1.1802353E-16      0
  5.076133688757067E+03   1.0095726E-14   1.1780664E-16      0
  5.078875964609671E+03   1.0205083E-14   1.1337217E-16      0
  5.081618212028296E+03   1.0107604E-14   1.1273642E-16      0
  5.084360430949896E+03   1.0506081E-14   1.1531439E-16     16
  5.087102621311442E+03   1.0639997E-14   1.2381138E-16     16
  5.089844783049906E+03   1.0979288E-14   1.2632876E-16     16
  5.092586916102269E+03   1.0894741E-14   1.1932033E-16      0
  5.095329020405517E+03   1.0988171E-14   1.1970451E-16      0
  5.098071095896645E+03   1.0953832E-14   1.1834650E-16      0
  5.100813142512650E+03   1.1264788E-14   1.2717216E-16      0
  5.103555160190544E+03   1.1245478E-14   1.2226891E-16     16
  5.106297148867337E+03   1.1928999E-14   1.3287280E-16     16
  5.109039108480050E+03   1.1719040E-14   1.2338696E-16      0
  5.111781038965712E+03   1.1624380E-14   1.2282658E-16     16
  5.114522940261353E+03   1.1869545E-14   1.2520740E-16      0
  5.117264812304016E+03   1.2061282E-14   1.2645920E-16     16
  5.120006655030748E+03   1.2264788E-14   1.3208297E-16     16
  5.122748468378603E+03   1.2015673E-14   1.2522035E-16      0
  5.125490252284641E+03   1.2477065E-14   1.2704365E-16      0
  5.128232006685932E+03   1.2471401E-14   1.2828473E-16      0
  5.130973731519548E+03   1.3005290E-14   1.3002725E-16   1024
  5.133715426722572E+03   1.2796527E-14   1.2902866E-16   1024
  5.136457092232091E+03   1.3140862E-14   1.2878740E-16   1040
  5.139198727985201E+03   1.3069624E-14   1.2978817E-16   1040
  5.141940333919003E+03   1.3246643E-14   1.3089461E-16   1040
  5.144681909970607E+03   1.3060840E-14   1.3475033E-16   1040
  5.147423456077128E+03   1.3333932E-14   1.3195282E-16   1024
  5.150164972175689E+03   1.3408970E-14   1.3510780E-16   1024
  5.152906458203420E+03   1.3771974E-14   1.3606166E-16   1040
  5.155647914097456E+03   1.3787773E-14   1.3609154E-16   1040
  5.158389339794940E+03   1.3341465E-14   1.3174479E-16   1024
  5.161130735233026E+03   1.3360694E-14   1.3177249E-16   1024
  5.163872100348870E+03   1.3505925E-14   1.3241866E-16   1024
  5.166613435079634E+03   1.3747111E-14   1.3464685E-16   1040
  5.169354739362492E+03   1.3654353E-14   1.3274307E-16   1024
  5.172096013134622E+03   1.3188596E-14   1.3125922E-16      0
  5.174837256333210E+03   1.2975061E-14   1.3290261E-16      0
  5.177578468895448E+03   1.3280452E-14   1.2920539E-16     16
  5.180319650758537E+03   1.2925091E-14   1.3897492E-16      0
  5.183060801859682E+03   1.2942852E-14   1.3730425E-16     16
  5.185801922136097E+03   1.2927055E-14   1.3673904E-16     16
  5.188543011525004E+03   1.2924276E-14   1.3299894E-16   8208
  5.191284069963631E+03   1.3174793E-14   1.3157720E-16     16
  5.194025097389215E+03   1.2927560E-14   1.2696213E-16      0
  5.196766093738995E+03   1.2561301E-14   1.3193160E-16     16
  5.199507058950222E+03   1.2965531E-14   1.2698331E-16     16
  5.202247992960154E+03   1.2886542E-14   1.3039322E-16      0
  5.204988895706054E+03   1.2872766E-14   1.2665415E-16      0
  5.207729767125194E+03   1.2543235E-14   1.3739597E-16     16
  5.210470607154853E+03   1.2891924E-14   1.3100503E-16      0
  5.213211415732314E+03   1.2779517E-14   1.2979836E-16      0
  5.215952192794873E+03   1.2905530E-14   1.3354921E-16     16
  5.218692938279828E+03   1.2869138E-14   1.2966645E-16      0
  5.221433652124488E+03   1.2674616E-14   1.2849173E-16      0
  5.224174334266168E+03   1.2756224E-14   1.2930088E-16      0
  5.226914984642191E+03   1.3011979E-14   1.2889823E-16      0
  5.229655603189884E+03   1.2555967E-14   1.3110412E-16      0
  5.232396189846583E+03   1.2910261E-14   1.3113710E-16      0
  5.235136744549637E+03   1.3199793E-14   1.3156038E-16      0
  5.237877267236393E+03   1.2977743E-14   1.3367079E-16      0
  5.240617757844213E+03   1.3099189E-14   1.3166782E-16      0
  5.243358216310461E+03   1.3161051E-14   1.3164155E-16      0
  5.246098642572512E+03   1.2992815E-14   1.3001170E-16      0
  5.248839036567748E+03   1.2650116E-14   1.3145892E-16      0
  5.251579398233557E+03   1.2943767E-14   1.3138875E-16     16
  5.254319727507333E+03   1.2891515E-14   1.3002128E-16      0
  5.257060024326483E+03   1.2467752E-14   1.2770976E-16      0
  5.259800288628417E+03   1.2214641E-14   1.2904952E-16     16
  5.262540520350552E+03   1.2182345E-14   1.2751754E-16      0
  5.265280719430313E+03   1.2273393E-14   1.2703300E-16     16
  5.268020885805137E+03   1.1782687E-14   1.2593786E-16     16
  5.270761019412465E+03   1.1606182E-14   1.2507843E-16      0
  5.273501120189742E+03   1.1326356E-14   1.1937929E-16      0
  5.276241188074428E+03   1.1209085E-14   1.1946868E-16      0
  5.278981223003984E+03   1.1100547E-14   1.2028200E-16     16
