

  1.682473886886021E+03  -7.1380398E-16   3.2948528E-16      0
  1.684017968182482E+03  -4.8567212E-16   3.4994819E-16      0
  1.685562058481527E+03   9.1172096E-16   4.8572623E-16      0
  1.687106157783313E+03  -8.4351783E-17   3.9704182E-16      0
  1.688650266087998E+03  -2.3268302E-16   3.5711603E-16      0
  1.690194383395740E+03  -1.6048003E-16   3.6436178E-16      0
  1.691738509706696E+03   1.5066896E-16   3.8491972E-16      0
  1.693282645021023E+03   8.2594401E-17   3.8069062E-16      0
  1.694826789338879E+03  -1.0583656E-16   3.5666890E-16      0
  1.696370942660421E+03   1.3228661E-16   3.7079172E-16      0
  1.697915104985808E+03  -1.0068731E-16   3.4573254E-16      0
  1.699459276315196E+03  -1.6678193E-16   3.3773072E-16      0
  1.701003456648743E+03  -1.1698618E-16   3.3296460E-16      0
  1.702547645986607E+03   1.8237202E-17   3.4091970E-16      0
  1.704091844328944E+03  -3.3446692E-16   3.0663141E-16      0
  1.705636051675914E+03  -2.2574238E-16   3.0861955E-16      0
  1.707180268027672E+03   4.3926284E-16   3.7286938E-16      0
  1.708724493384377E+03  -9.4358883E-18   3.2023333E-16      0
  1.710268727746186E+03   5.1679974E-16   3.6686236E-16      0
  1.711812971113256E+03   5.0901704E-16   3.7060645E-16      0
  1.713357223485746E+03  -9.3707533E-17   3.0049452E-16      0
  1.714901484863813E+03  -5.6379741E-16   2.4841462E-16      0
  1.716445755247614E+03  -4.1608074E-16   2.6127009E-16      0
  1.717990034637307E+03   7.3637995E-16   3.7818925E-16      0
  1.719534323033049E+03   2.5467306E-16   3.2662623E-16      0
  1.721078620434999E+03   3.9871837E-16   3.3831549E-16      0
  1.722622926843312E+03  -2.2288812E-16   2.6569870E-16      0
  1.724167242258148E+03  -3.7745090E-16   2.5330748E-16      0
  1.725711566679664E+03   1.1461540E-16   2.9985919E-16      0
  1.727255900108018E+03  -6.0239640E-17   2.8492275E-16      0
  1.728800242543365E+03   1.6562517E-16   2.9347182E-16      0
  1.730344593985866E+03   8.3969910E-17   2.8620722E-16      0
  1.731888954435677E+03   1.7904927E-16   2.9461066E-16      0
  1.733433323892956E+03   1.5137268E-19   2.7073089E-16      0
  1.734977702357859E+03  -8.1221612E-17   2.5655702E-16      0
  1.736522089830546E+03  -3.2625417E-16   2.3299084E-16      0
  1.738066486311173E+03   3.1528671E-16   2.9451931E-16      0
  1.739610891799899E+03  -3.2281098E-16   2.2924663E-16      0
  1.741155306296880E+03  -3.0480616E-17   2.5764810E-16      0
  1.742699729802275E+03   5.2834278E-16   3.0583242E-16      0
  1.744244162316241E+03  -1.8082350E-17   2.5550235E-16      0
  1.745788603838936E+03   2.7599835E-16   2.7879099E-16      0
  1.747333054370517E+03  -3.6073553E-16   2.1109513E-16      0
  1.748877513911142E+03  -1.2066434E-16   2.3376738E-16      0
  1.750421982460969E+03   1.6844228E-16   2.5805330E-16      0
  1.751966460020154E+03   3.5513320E-16   2.8084010E-16      0
  1.753510946588858E+03   3.6853781E-16   2.7530236E-16      0
  1.755055442167236E+03  -2.0384593E-16   2.1931290E-16      0
  1.756599946755446E+03   6.7273878E-17   2.4670602E-16      0
  1.758144460353646E+03  -1.7977503E-17   2.2915624E-16      0
  1.759688982961994E+03  -5.2944154E-16   1.6881345E-16      0
  1.761233514580647E+03   3.1309059E-16   2.6019065E-16      0
  1.762778055209764E+03   6.1014556E-17   2.3291953E-16      0
  1.764322604849501E+03   3.1605560E-16   2.5582603E-16      0
  1.765867163500016E+03   2.5984936E-17   2.2683545E-16      0
  1.767411731161469E+03  -3.6233086E-16   1.7861891E-16      0
  1.768956307834014E+03   3.6232463E-17   2.2337953E-16      0
  1.770500893517812E+03  -4.9651596E-17   2.1409945E-16      0
  1.772045488213018E+03  -2.7250575E-16   1.8141824E-16      0
  1.773590091919793E+03  -6.8398255E-17   2.0509534E-16      0
  1.775134704638291E+03  -9.5693058E-17   1.9935716E-16      0
  1.776679326368673E+03   7.5453999E-17   2.1802201E-16      0
  1.778223957111094E+03  -1.7823342E-17   2.0485472E-16      0
  1.779768596865714E+03   2.4746883E-17   2.0602950E-16      0
  1.781313245632689E+03   2.1952642E-16   2.3038431E-16      0
  1.782857903412178E+03  -1.3010352E-16   1.8653935E-16      0
  1.784402570204338E+03  -3.1695976E-17   1.9791236E-16      0
  1.785947246009327E+03  -2.3881007E-17   1.9850743E-16      0
  1.787491930827303E+03  -1.3832804E-16   1.7996519E-16      0
  1.789036624658424E+03  -2.5081323E-16   1.7094867E-16      0
  1.790581327502847E+03  -4.6417296E-17   1.8987601E-16      0
  1.792126039360730E+03   1.7927639E-16   2.0948557E-16      0
  1.793670760232231E+03   2.6534955E-17   1.9515437E-16      0
  1.795215490117507E+03  -1.2454557E-16   1.7885474E-16      0
  1.796760229016718E+03  -3.2488952E-16   1.4940372E-16      0
  1.798304976930019E+03   1.4353541E-16   2.0480199E-16      0
  1.799849733857570E+03   2.5489784E-16   2.0973849E-16      0
  1.801394499799527E+03   4.2936375E-16   2.2593812E-16      0
  1.802939274756050E+03  -2.8417016E-17   1.7969538E-16      0
  1.804484058727294E+03  -4.0409756E-16   1.3599453E-16      0
  1.806028851713420E+03  -3.4341217E-16   1.4186514E-16      0
  1.807573653714583E+03  -2.5482404E-16   1.5010047E-16      0
  1.809118464730942E+03  -2.6920158E-16   1.4840592E-16      0
  1.810663284762655E+03   6.5205698E-20   1.7545540E-16      0
  1.812208113809880E+03  -1.9807820E-16   1.5464180E-16      0
  1.813752951872775E+03   3.5893097E-17   1.7801492E-16      0
  1.815297798951497E+03  -7.1139405E-17   1.6461364E-16      0
  1.816842655046204E+03  -8.8488711E-17   1.6119695E-16      0
  1.818387520157053E+03   4.6644715E-17   1.7279341E-16      0
  1.819932394284205E+03   2.8992449E-17   1.7351785E-16      0
  1.821477277427814E+03   6.3575322E-17   1.7340955E-16      0
  1.823022169588041E+03   1.1428325E-16   1.7813149E-16      0
  1.824567070765042E+03   8.8959794E-17   1.7558981E-16      0
  1.826111980958976E+03  -4.4317885E-17   1.5933954E-16      0
  1.827656900170000E+03   1.5708193E-16   1.7689230E-16      0
  1.829201828398272E+03  -3.1637543E-16   1.2623790E-16      0
  1.830746765643951E+03  -1.8772052E-17   1.5684825E-16      0
  1.832291711907193E+03  -7.6412741E-17   1.5071207E-16      0
  1.833836667188157E+03  -5.0731090E-17   1.5372073E-16      0
  1.835381631487002E+03  -2.1187052E-16   1.3207331E-16      0
  1.836926604803883E+03   7.2604422E-17   1.6197051E-16      0
  1.838471587138961E+03   5.5022152E-17   1.6115540E-16      0
  1.840016578492392E+03  -1.9769883E-16   1.3045053E-16      0
  1.841561578864335E+03   3.7663680E-18   1.5494296E-16      0
  1.843106588254947E+03  -4.8665795E-17   1.4701723E-16      0
  1.844651606664386E+03  -1.4354551E-16   1.3662780E-16      0
  1.846196634092811E+03   1.5070209E-16   1.6511039E-16      0
  1.847741670540380E+03   2.2301502E-17   1.5322459E-16      0
  1.849286716007249E+03   1.4461245E-16   1.6394556E-16      0
  1.850831770493578E+03   7.9100092E-17   1.5673908E-16      0
  1.852376833999523E+03   2.2657664E-18   1.4856867E-16      0
  1.853921906525244E+03  -1.0683662E-16   1.3244799E-16      0
  1.855466988070898E+03  -7.4774202E-17   1.3378405E-16      0
  1.857012078636643E+03   2.3712439E-16   1.6709816E-16      0
  1.858557178222637E+03   1.1456976E-16   1.5478013E-16      0
  1.860102286829038E+03   2.9351137E-16   1.7239480E-16      0
  1.861647404456004E+03  -1.6416485E-17   1.4024837E-16      0
  1.863192531103693E+03   2.1034621E-16   1.6151323E-16      0
  1.864737666772263E+03   1.3789449E-16   1.5242316E-16      0
  1.866282811461872E+03   9.2570530E-17   1.4769502E-16      0
  1.867827965172678E+03   7.3527416E-17   1.4726434E-16      0
  1.869373127904839E+03  -6.0336751E-17   1.3245443E-16      0
  1.870918299658513E+03   3.4453429E-17   1.3918177E-16      0
  1.872463480433858E+03   1.2038686E-16   1.4819968E-16      0
  1.874008670231032E+03  -9.5169240E-17   1.2461223E-16      0
  1.875553869050193E+03  -2.5565988E-16   1.0544802E-16      0
  1.877099076891499E+03   2.6637375E-17   1.3583644E-16      0
  1.878644293755109E+03   2.0780344E-18   1.3131564E-16      0
  1.880189519641179E+03  -3.7780211E-17   1.2957685E-16      0
  1.881734754549869E+03  -1.7570124E-16   1.1231781E-16      0
  1.883279998481336E+03   2.0529853E-16   1.5194358E-16      0
  1.884825251435739E+03   6.5651810E-17   1.3789829E-16      0
  1.886370513413235E+03   9.4104070E-17   1.3892166E-16      0
  1.887915784413983E+03   2.4263608E-16   1.5262883E-16      0
  1.889461064438139E+03   3.1931087E-17   1.3038050E-16      0
  1.891006353485864E+03  -5.6821280E-17   1.2132120E-16      0
  1.892551651557315E+03  -2.0424226E-16   1.0299873E-16      0
  1.894096958652649E+03   1.2960593E-16   1.3890999E-16      0
  1.895642274772025E+03  -2.8446857E-17   1.2301906E-16      0
  1.897187599915601E+03  -1.5470877E-16   1.0774039E-16      0
  1.898732934083535E+03  -1.9818538E-16   1.0043457E-16      0
  1.900278277275985E+03   1.4017483E-16   1.3852737E-16      0
  1.901823629493110E+03   6.8135363E-17   1.3021291E-16      0
  1.903368990735067E+03   1.0950556E-16   1.3436960E-16      0
  1.904914361002014E+03   2.3126930E-16   1.4232652E-16      0
  1.906459740294111E+03  -6.1994090E-19   1.1967977E-16      0
  1.908005128611514E+03   3.7400065E-17   1.2370563E-16      0
  1.909550525954381E+03   2.9349062E-16   1.4935904E-16      0
  1.911095932322872E+03   2.9042851E-17   1.2188292E-16      0
  1.912641347717144E+03  -2.9102709E-17   1.1465993E-16      0
  1.914186772137355E+03   7.4285041E-17   1.2606157E-16      0
  1.915732205583664E+03   1.4155571E-16   1.3128668E-16      0
  1.917277648056229E+03  -1.8831519E-17   1.1337572E-16      0
  1.918823099555206E+03  -6.8274687E-17   1.0892410E-16      0
  1.920368560080757E+03   2.5622882E-16   1.3846403E-16      0
  1.921914029633037E+03   2.2212754E-17   1.1560740E-16      0
  1.923459508212205E+03   7.1042811E-17   1.2198949E-16      0
  1.925004995818420E+03   1.0531194E-16   1.2612555E-16      0
  1.926550492451840E+03  -1.6711756E-16   9.4216461E-17      0
  1.928095998112622E+03  -4.2556586E-17   1.0793791E-16      0
  1.929641512800926E+03  -4.7766858E-17   1.0550805E-16      0
  1.931187036516908E+03   7.1600979E-17   1.1734552E-16      0
  1.932732569260728E+03   3.3378422E-17   1.1401373E-16      0
  1.934278111032544E+03   1.1742154E-16   1.2358653E-16      0
  1.935823661832513E+03  -3.7995641E-17   1.0614670E-16      0
  1.937369221660794E+03   4.3886057E-17   1.1391983E-16      0
  1.938914790517546E+03   3.4641919E-18   1.0751869E-16      0
  1.940460368402926E+03   5.5498714E-17   1.1321696E-16      0
  1.942005955317093E+03   2.1183999E-16   1.2669051E-16      0
  1.943551551260204E+03   8.7096421E-17   1.1640002E-16      0
  1.945097156232420E+03  -6.8607146E-18   1.0646846E-16      0
  1.946642770233896E+03   1.2108452E-16   1.1911688E-16      0
  1.948188393264792E+03   2.2757390E-17   1.0899734E-16      0
  1.949734025325266E+03   2.4372040E-17   1.0747700E-16      0
  1.951279666415476E+03   9.9483100E-17   1.1238690E-16      0
  1.952825316535580E+03  -2.5526800E-17   1.0065077E-16      0
  1.954370975685737E+03   9.1909004E-17   1.1446513E-16      0
  1.955916643866105E+03  -8.1623040E-17   9.2786768E-17      0
  1.957462321076843E+03   8.0698516E-18   1.0456963E-16      0
  1.959008007318107E+03   6.3949598E-17   1.0809398E-16      0
  1.960553702590058E+03   1.4682215E-16   1.1395854E-16      0
  1.962099406892853E+03   1.1033748E-16   1.1431647E-16      0
  1.963645120226650E+03   1.6938537E-16   1.1574564E-16      0
  1.965190842591608E+03   1.5150628E-16   1.1520733E-16      0
  1.966736573987884E+03   2.1336561E-16   1.2147121E-16      0
  1.968282314415638E+03   1.8640797E-16   1.1791462E-16      0
  1.969828063875028E+03   2.1296688E-17   1.0190253E-16      0
  1.971373822366211E+03   1.1742496E-16   1.0927830E-16      0
  1.972919589889346E+03   1.3463481E-16   1.1170915E-16      0
  1.974465366444593E+03   4.3351423E-18   9.7803017E-17      0
  1.976011152032108E+03  -6.9590465E-18   9.7213581E-17      0
  1.977556946652050E+03   5.0234589E-17   1.0019290E-16      0
  1.979102750304577E+03   5.0613759E-17   1.0157961E-16      0
  1.980648562989849E+03   2.8023463E-17   9.9128160E-17      0
  1.982194384708023E+03   1.6075118E-16   1.1058044E-16      0
  1.983740215459258E+03   2.6542353E-17   9.9589733E-17      0
  1.985286055243711E+03  -1.4274509E-17   9.1567484E-17      0
  1.986831904061542E+03  -5.9638676E-18   9.3855267E-17      0
  1.988377761912908E+03   2.4948749E-16   1.1696834E-16      0
  1.989923628797968E+03   2.4513014E-16   1.1544560E-16      0
  1.991469504716881E+03   6.0212555E-17   1.0027413E-16      0
  1.993015389669805E+03   3.5305968E-17   9.4756795E-17      0
  1.994561283656897E+03   5.8267390E-17   9.7829963E-17      0
  1.996107186678318E+03  -3.6298690E-17   8.6610575E-17      0
  1.997653098734224E+03  -5.8214159E-17   8.4701713E-17      0
  1.999199019824775E+03   8.2467326E-17   9.8720234E-17      0
  2.000744949950128E+03   2.8208931E-16   1.1641269E-16      0
  2.002290889110443E+03   1.5042304E-17   9.0465891E-17      0
  2.003836837305877E+03  -2.1759605E-17   8.6173810E-17      0
  2.005382794536589E+03  -1.2021547E-16   7.4420751E-17      0
  2.006928760802738E+03  -1.7220965E-16   6.7149834E-17      0
  2.008474736104481E+03   1.5287151E-16   1.0289727E-16      0
  2.010020720441978E+03   7.9173255E-17   9.4960612E-17      0
  2.011566713815386E+03   1.3726404E-16   1.0200471E-16      0
  2.013112716224865E+03   4.0652413E-17   8.9557581E-17      0
  2.014658727670572E+03   3.6413549E-17   8.9873491E-17      0
  2.016204748152666E+03  -9.0093892E-17   7.5132544E-17      0
  2.017750777671306E+03   1.9668649E-18   8.6332854E-17      0
  2.019296816226650E+03   1.2725757E-18   8.4818253E-17      0
  2.020842863818856E+03   1.4570237E-17   8.4092610E-17      0
  2.022388920448083E+03  -3.0408347E-17   8.0200712E-17      0
  2.023934986114489E+03   1.2037523E-16   9.4070520E-17      0
  2.025481060818233E+03   1.3546963E-16   9.6625641E-17      0
  2.027027144559474E+03   3.3332022E-18   8.4191429E-17      0
  2.028573237338369E+03   5.0472993E-17   8.5956758E-17      0
  2.030119339155078E+03   1.4265526E-16   9.6530720E-17      0
  2.031665450009758E+03   2.1492376E-16   1.0144650E-16      0
  2.033211569902569E+03  -4.9556420E-17   7.4888188E-17      0
  2.034757698833668E+03   6.9724682E-17   8.6345758E-17      0
  2.036303836803215E+03   2.8500098E-17   8.2807754E-17      0
  2.037849983811368E+03   7.0956135E-17   8.7003155E-17      0
  2.039396139858285E+03   1.3643465E-16   9.3264052E-17      0
  2.040942304944125E+03   2.2241561E-16   1.0112102E-16      0
  2.042488479069046E+03   1.3510840E-16   9.1135153E-17      0
  2.044034662233207E+03   1.2046021E-16   9.1330322E-17      0
  2.045580854436766E+03   4.9699245E-17   8.2548582E-17      0
  2.047127055679883E+03   9.7266745E-18   7.8366489E-17      0
  2.048673265962716E+03   1.7249883E-16   9.4583517E-17      0
  2.050219485285422E+03   1.6102267E-16   9.1174567E-17      0
  2.051765713648161E+03  -3.7108722E-17   7.1210530E-17      0
  2.053311951051091E+03   9.4652689E-17   8.6981363E-17      0
  2.054858197494371E+03   3.7931151E-17   7.9673831E-17      0
  2.056404452978159E+03   2.8621475E-17   7.7967093E-17      0
  2.057950717502614E+03  -1.8159291E-17   7.4344704E-17      0
  2.059496991067895E+03   6.3039355E-17   8.0221372E-17      0
  2.061043273674160E+03   2.3699597E-18   7.4524500E-17      0
  2.062589565321568E+03  -1.3014998E-17   7.2777097E-17      0
  2.064135866010277E+03  -1.9738800E-18   7.1936106E-17      0
  2.065682175740445E+03   2.3890761E-17   7.5608781E-17      0
  2.067228494512233E+03  -3.5593612E-17   6.9873832E-17      0
  2.068774822325797E+03   2.3883589E-17   7.4944853E-17      0
  2.070321159181297E+03  -7.3758984E-18   7.1490163E-17      0
  2.071867505078891E+03   1.2564416E-16   8.4381237E-17      0
  2.073413860018739E+03   2.3326192E-17   7.3455584E-17      0
  2.074960224000997E+03   1.9332869E-16   8.9424914E-17      0
  2.076506597025826E+03   3.9833495E-17   7.3390177E-17      0
  2.078052979093384E+03   5.0743606E-17   7.5862362E-17      0
  2.079599370203829E+03  -6.4657741E-19   7.0385202E-17      0
  2.081145770357321E+03  -1.2807201E-17   6.8133021E-17      0
  2.082692179554017E+03   9.9470692E-17   8.0116327E-17      0
  2.084238597794076E+03   8.1849131E-17   7.5427682E-17      0
  2.085785025077658E+03   2.6539441E-17   7.2155137E-17      0
  2.087331461404920E+03   9.3354691E-17   7.7042484E-17      0
  2.088877906776022E+03   1.5326184E-16   8.3090795E-17      0
  2.090424361191122E+03   6.5359464E-17   7.5460312E-17      0
  2.091970824650378E+03   7.1755423E-17   7.4206843E-17      0
  2.093517297153950E+03  -5.9772786E-17   6.0059970E-17      0
  2.095063778701996E+03  -3.7710886E-17   6.2049134E-17      0
  2.096610269294675E+03  -3.0807313E-17   6.2838741E-17      0
  2.098156768932145E+03  -4.9146188E-17   5.9763574E-17      0
  2.099703277614566E+03  -6.8986360E-17   5.8210189E-17      0
  2.101249795342095E+03   2.0214142E-17   6.8573802E-17      0
  2.102796322114893E+03   1.8220208E-16   8.1346113E-17      0
  2.104342857933116E+03   3.1432552E-17   6.8304717E-17      0
  2.105889402796924E+03  -7.1695714E-18   6.2677665E-17      0
  2.107435956706476E+03   4.2386038E-17   6.7984347E-17      0
  2.108982519661931E+03   3.7820096E-18   6.4602382E-17      0
  2.110529091663447E+03   1.8547014E-17   6.5205000E-17      0
  2.112075672711183E+03   9.0616597E-17   7.2739378E-17      0
  2.113622262805297E+03   4.8362938E-17   6.7528537E-17      0
  2.115168861945949E+03   1.4921592E-16   7.7489446E-17      0
  2.116715470133297E+03  -4.2476433E-17   5.8130667E-17      0
  2.118262087367500E+03  -3.5685154E-17   5.7493652E-17      0
  2.119808713648717E+03   5.9450430E-17   6.8148347E-17      0
  2.121355348977107E+03  -3.5229894E-17   5.8012446E-17      0
  2.122901993352828E+03   2.3063396E-18   6.1403126E-17      0
  2.124448646776038E+03  -2.8407963E-17   5.8382474E-17      0
  2.125995309246897E+03  -1.4934174E-17   5.8880483E-17      0
  2.127541980765564E+03   9.9597846E-17   7.0690485E-17      0
  2.129088661332198E+03   6.5714636E-17   6.6214326E-17      0
  2.130635350946956E+03   3.5208935E-18   6.1260904E-17      0
  2.132182049609999E+03   9.0197839E-17   6.9269746E-17      0
  2.133728757321484E+03  -6.9435096E-17   5.0977570E-17      0
  2.135275474081571E+03   6.0939976E-18   6.0361586E-17      0
  2.136822199890418E+03  -1.8844240E-17   5.7803606E-17      0
  2.138368934748185E+03   1.5311582E-16   7.3914563E-17      0
  2.139915678655029E+03  -2.9755649E-18   5.8283119E-17      0
  2.141462431611110E+03  -9.0378134E-18   5.7746206E-17      0
  2.143009193616587E+03  -7.3461791E-17   4.9311462E-17      0
  2.144555964671619E+03  -2.6089183E-18   5.8851227E-17      0
  2.146102744776364E+03   3.7673829E-17   6.2288553E-17      0
  2.147649533930980E+03   7.7749392E-17   6.6015816E-17      0
  2.149196332135629E+03   1.0074386E-16   6.8086831E-17      0
  2.150743139390466E+03   4.8113758E-17   6.2567644E-17      0
  2.152289955695653E+03   6.4699106E-18   5.8261851E-17      0
  2.153836781051348E+03   1.0360503E-16   6.6766201E-17      0
  2.155383615457708E+03  -1.8932571E-17   5.5258087E-17      0
  2.156930458914895E+03  -6.5216468E-17   5.0245296E-17      0
  2.158477311423065E+03   9.6679566E-17   6.5761884E-17      0
  2.160024172982378E+03   1.0041043E-16   6.5691561E-17      0
  2.161571043592994E+03   1.3459359E-16   6.7980720E-17      0
  2.163117923255070E+03   9.1805348E-17   6.4918504E-17      0
  2.164664811968766E+03  -3.4164349E-17   5.1636376E-17      0
  2.166211709734241E+03   8.2073204E-17   6.4178912E-17      0
  2.167758616551654E+03  -2.1528088E-17   5.2589063E-17      0
  2.169305532421162E+03  -2.4353890E-17   5.2286070E-17      0
  2.170852457342927E+03   4.8865136E-17   5.8856117E-17      0
  2.172399391317105E+03   4.1191384E-17   5.8853014E-17      0
  2.173946334343857E+03  -2.3988405E-17   5.0603790E-17      0
  2.175493286423341E+03  -4.8331092E-18   5.3544605E-17      0
  2.177040247555716E+03  -6.5682627E-17   4.6439236E-17      0
  2.178587217741141E+03   3.3125070E-18   5.4001325E-17      0
  2.180134196979775E+03   4.4708457E-17   5.8651559E-17      0
  2.181681185271777E+03  -2.1320736E-17   5.2012085E-17      0
  2.183228182617306E+03   9.8408592E-17   6.2717813E-17      0
  2.184775189016521E+03  -2.9345672E-17   4.8739414E-17      0
  2.186322204469581E+03   9.7285202E-17   6.2336298E-17      0
  2.187869228976644E+03  -2.1654487E-17   4.9010967E-17      0
  2.189416262537870E+03   1.2940294E-16   6.5409539E-17      0
  2.190963305153417E+03   2.5735944E-18   5.2054631E-17      0
  2.192510356823446E+03  -4.2806435E-17   4.6804830E-17      0
  2.194057417548114E+03   7.3963572E-17   6.0497906E-17      0
  2.195604487327581E+03   6.4549198E-17   5.7934943E-17      0
  2.197151566162006E+03   3.8303875E-17   5.5849316E-17      0
  2.198698654051546E+03   1.0241632E-16   6.1322188E-17      0
  2.200245750996363E+03   1.3026549E-16   6.3896533E-17      0
  2.201792856996614E+03   7.6218453E-17   5.9198696E-17      0
  2.203339972052459E+03   7.8700822E-17   5.8512560E-17      0
  2.204887096164057E+03   3.6775534E-17   5.4663149E-17      0
  2.206434229331566E+03  -3.4240718E-17   4.6985808E-17      0
  2.207981371555146E+03   5.8949816E-18   5.0972276E-17      0
  2.209528522834956E+03   1.5031248E-16   6.5715079E-17      0
  2.211075683171155E+03   1.2588858E-17   5.1538160E-17      0
  2.212622852563901E+03   1.0902292E-16   6.0243227E-17      0
  2.214170031013355E+03   4.1290649E-17   5.3967963E-17      0
  2.215717218519674E+03   7.1692022E-17   5.7165440E-17      0
  2.217264415083017E+03  -3.9363730E-18   4.8313204E-17      0
  2.218811620703546E+03   5.0898233E-17   5.4754830E-17      0
  2.220358835381418E+03  -9.6476838E-18   4.8316549E-17      0
  2.221906059116790E+03  -2.2022592E-17   4.6281711E-17      0
  2.223453291909825E+03   3.0453114E-17   5.2142455E-17      0
  2.225000533760680E+03   6.2571733E-17   5.5758485E-17      0
  2.226547784669514E+03   1.6889849E-17   4.9810795E-17      0
  2.228095044636487E+03   7.4505776E-19   4.7916115E-17      0
  2.229642313661758E+03  -2.0166761E-17   4.6278118E-17      0
  2.231189591745484E+03   2.4530476E-17   5.0398973E-17      0
  2.232736878887828E+03   9.1324624E-17   5.7226241E-17      0
  2.234284175088945E+03   3.5954630E-17   5.1238767E-17      0
  2.235831480348997E+03   5.9851520E-17   5.3463608E-17      0
  2.237378794668141E+03   4.7307376E-17   5.2121828E-17      0
  2.238926118046538E+03   1.6329419E-17   4.8954362E-17      0
  2.240473450484346E+03  -1.0451927E-17   4.6261518E-17      0
  2.242020791981725E+03   1.3027999E-17   4.9052588E-17      0
  2.243568142538833E+03   5.9180372E-17   5.3305504E-17      0
