

  1.621812054573284E+03  -2.7502969E-16   8.6773962E-16      0
  1.623355923847977E+03   5.0627599E-16   8.5750524E-16      0
  1.624899802236743E+03   5.5468127E-16   8.0832582E-16      0
  1.626443689739742E+03   1.7865816E-16   7.5786161E-16      0
  1.627987586357137E+03   2.7821710E-16   7.1668464E-16      0
  1.629531492089088E+03   1.8143822E-16   6.6259269E-16      0
  1.631075406935757E+03  -7.8811535E-16   5.8213043E-16      0
  1.632619330897306E+03   2.8284540E-16   6.1732936E-16      0
  1.634163263973896E+03  -1.0889596E-18   5.7097395E-16      0
  1.635707206165689E+03  -6.8360022E-16   5.0400917E-16      0
  1.637251157472845E+03  -7.0574092E-16   4.8614673E-16      0
  1.638795117895526E+03   3.6274747E-16   5.2894561E-16      0
  1.640339087433895E+03   6.7669600E-16   5.1811931E-16      0
  1.641883066088111E+03  -1.0567863E-16   4.6554657E-16      0
  1.643427053858338E+03   1.9197777E-16   4.6182454E-16      0
  1.644971050744735E+03  -3.7720016E-16   4.1690176E-16      0
  1.646515056747465E+03   1.1229662E-17   4.2653943E-16      0
  1.648059071866690E+03  -1.7455757E-16   4.0129705E-16      0
  1.649603096102570E+03   6.6833705E-17   4.0311725E-16      0
  1.651147129455267E+03  -2.2059388E-16   3.6561314E-16      0
  1.652691171924942E+03   5.9912673E-16   4.0944959E-16      0
  1.654235223511758E+03   3.8547683E-16   3.9636923E-16      0
  1.655779284215876E+03  -2.0159027E-16   3.4604660E-16      0
  1.657323354037456E+03   5.7729557E-17   3.5055568E-16      0
  1.658867432976661E+03   4.0805000E-16   3.5812585E-16      0
  1.660411521033652E+03   2.3378046E-16   3.5071060E-16      0
  1.661955618208591E+03   1.5929053E-16   3.3502739E-16      0
  1.663499724501639E+03   3.4076247E-16   3.3569954E-16      0
  1.665043839912959E+03  -3.0869893E-16   2.8725214E-16      0
  1.666587964442710E+03  -1.4966755E-16   2.9377268E-16      0
  1.668132098091055E+03   2.9837784E-16   3.1122431E-16      0
  1.669676240858155E+03  -9.6130689E-17   2.8470956E-16      0
  1.671220392744172E+03   9.2932299E-17   2.9288586E-16      0
  1.672764553749268E+03  -9.4041879E-17   2.7188236E-16      0
  1.674308723873604E+03  -1.7428363E-16   2.6659981E-16      0
  1.675852903117341E+03  -1.8408687E-16   2.5380546E-16      0
  1.677397091480642E+03   9.8031881E-17   2.7362457E-16      0
  1.678941288963668E+03  -8.1262596E-18   2.6115077E-16      0
  1.680485495566579E+03   2.2439300E-16   2.7116344E-16      0
  1.682029711289539E+03   5.4444859E-16   2.8098997E-16      0
  1.683573936132708E+03  -1.6922999E-17   2.4600330E-16      0
  1.685118170096248E+03   1.2372238E-16   2.5221375E-16      0
  1.686662413180321E+03   2.3071690E-16   2.5217952E-16      0
  1.688206665385088E+03   5.7818482E-17   2.4336453E-16      0
  1.689750926710712E+03   6.1441631E-16   2.6853123E-16      0
  1.691295197157353E+03   1.8823765E-16   2.4280994E-16      0
  1.692839476725173E+03   5.0916593E-17   2.2833811E-16      0
  1.694383765414333E+03  -1.7834244E-17   2.2451344E-16      0
  1.695928063224996E+03  -4.3299107E-16   1.9353206E-16      0
  1.697472370157323E+03   4.0489011E-16   2.4092481E-16      0
  1.699016686211476E+03  -2.1850014E-16   2.0054716E-16      0
  1.700561011387616E+03   5.4564162E-17   2.1594327E-16      0
  1.702105345685905E+03   5.3520560E-16   2.4078569E-16      0
  1.703649689106504E+03  -1.3938098E-16   1.9882903E-16      0
  1.705194041649576E+03   3.2342010E-16   2.2424086E-16      0
  1.706738403315282E+03   9.3717671E-17   2.0380953E-16      0
  1.708282774103784E+03  -2.5788189E-18   2.0280182E-16      0
  1.709827154015243E+03   1.3586864E-16   2.0736629E-16      0
  1.711371543049820E+03  -1.3693717E-16   1.8758032E-16      0
  1.712915941207678E+03   4.7179838E-17   1.9444139E-16      0
  1.714460348488979E+03  -1.0448153E-16   1.8470201E-16      0
  1.716004764893884E+03   1.4489279E-16   1.9472671E-16      0
  1.717549190422554E+03  -5.9350123E-17   1.8359133E-16      0
  1.719093625075152E+03  -1.3418264E-17   1.8237719E-16      0
  1.720638068851839E+03   8.3603006E-17   1.8863072E-16      0
  1.722182521752776E+03   3.5669314E-16   2.0143812E-16      0
  1.723726983778126E+03   1.8994014E-16   1.8780616E-16      0
  1.725271454928051E+03  -1.4841276E-16   1.6637122E-16      0
  1.726815935202711E+03   3.0089252E-16   1.9677118E-16      0
  1.728360424602270E+03   1.7022951E-16   1.8509438E-16      0
  1.729904923126887E+03   7.7308035E-18   1.7057743E-16      0
  1.731449430776726E+03  -1.0420363E-16   1.6582151E-16      0
  1.732993947551948E+03   4.3384306E-17   1.6839846E-16      0
  1.734538473452714E+03   2.1846500E-16   1.7633621E-16      0
  1.736083008479187E+03   1.3588190E-16   1.7261882E-16      0
  1.737627552631528E+03   8.4883594E-17   1.6558958E-16      0
  1.739172105909899E+03  -1.5765174E-16   1.5210055E-16      0
  1.740716668314461E+03   2.7676150E-16   1.8577864E-16      0
  1.742261239845377E+03   1.3709104E-16   1.7144025E-16      0
  1.743805820502809E+03  -7.2705364E-17   1.5133202E-16      0
  1.745350410286917E+03  -1.8566282E-16   1.4252649E-16      0
  1.746895009197864E+03   1.8396911E-16   1.6344725E-16      0
  1.748439617235812E+03   3.4575443E-16   1.7238309E-16      0
  1.749984234400922E+03  -6.5808432E-17   1.4571929E-16      0
  1.751528860693356E+03   1.6740795E-16   1.5651616E-16      0
  1.753073496113277E+03   2.5098282E-16   1.6458022E-16      0
  1.754618140660845E+03  -3.0851817E-16   1.2783031E-16      0
  1.756162794336223E+03   1.6955557E-16   1.5669142E-16      0
  1.757707457139572E+03   1.8916665E-16   1.5474984E-16      0
  1.759252129071055E+03  -3.6725898E-16   1.1610613E-16      0
  1.760796810130833E+03   1.0857703E-17   1.4151198E-16      0
  1.762341500319067E+03  -1.8564540E-16   1.2794288E-16      0
  1.763886199635921E+03  -1.9707583E-16   1.2518872E-16      0
  1.765430908081555E+03  -6.4804598E-17   1.3439569E-16      0
  1.766975625656131E+03   8.7347308E-17   1.4200331E-16      0
  1.768520352359812E+03  -1.6874233E-16   1.2236180E-16      0
  1.770065088192759E+03   1.2643511E-16   1.4259265E-16      0
  1.771609833155135E+03  -1.4732460E-16   1.2077918E-16      0
  1.773154587247099E+03   9.9392871E-17   1.3914534E-16      0
  1.774699350468816E+03   1.4525216E-16   1.3634038E-16      0
  1.776244122820447E+03   3.6257240E-16   1.5106229E-16      0
  1.777788904302153E+03  -3.4464839E-16   1.0273851E-16      0
  1.779333694914096E+03   2.2191256E-18   1.2636077E-16      0
  1.780878494656439E+03  -4.1963541E-17   1.2281755E-16      0
  1.782423303529343E+03  -8.7325398E-17   1.1964138E-16      0
  1.783968121532970E+03  -2.0092834E-16   1.0984524E-16      0
  1.785512948667483E+03  -7.9580406E-17   1.1762494E-16      0
  1.787057784933042E+03   5.8103773E-17   1.2435763E-16      0
  1.788602630329810E+03  -7.9805366E-17   1.1734571E-16      0
  1.790147484857948E+03  -1.0357020E-16   1.1331432E-16      0
  1.791692348517620E+03  -1.0196538E-16   1.1151668E-16      0
  1.793237221308986E+03   3.2653259E-17   1.2009313E-16      0
  1.794782103232208E+03   1.2557895E-16   1.2341916E-16      0
  1.796326994287450E+03  -1.8361215E-16   1.0342499E-16      0
  1.797871894474871E+03   8.4736733E-17   1.1955408E-16      0
  1.799416803794635E+03   1.2196496E-16   1.2062889E-16      0
  1.800961722246904E+03  -6.4867318E-17   1.0995690E-16      0
  1.802506649831838E+03   2.7488173E-16   1.2833004E-16      0
  1.804051586549601E+03  -1.7162896E-17   1.1148207E-16      0
  1.805596532400354E+03  -1.5949779E-16   9.7700856E-17      0
  1.807141487384259E+03   6.0183387E-19   1.0809729E-16      0
  1.808686451501479E+03  -3.2089698E-17   1.0781358E-16      0
  1.810231424752175E+03  -1.8739760E-16   9.5347713E-17      0
  1.811776407136508E+03  -1.0385217E-16   9.8671503E-17      0
  1.813321398654643E+03   1.4371302E-16   1.1688462E-16      0
  1.814866399306739E+03   9.4198508E-17   1.0896477E-16      0
  1.816411409092959E+03   1.2883494E-16   1.1257744E-16      0
  1.817956428013465E+03   1.3246420E-16   1.1119538E-16      0
  1.819501456068420E+03   1.0510115E-17   1.0320183E-16      0
  1.821046493257985E+03  -1.5149753E-16   9.1537977E-17      0
  1.822591539582322E+03   1.0764358E-16   1.0762278E-16      0
  1.824136595041593E+03   2.5544873E-16   1.1518160E-16      0
  1.825681659635960E+03  -6.2019521E-17   9.6306574E-17      0
  1.827226733365586E+03  -2.2815281E-17   9.8008455E-17      0
  1.828771816230632E+03   2.8193621E-17   1.0062619E-16      0
  1.830316908231261E+03   3.9819102E-17   1.0003690E-16      0
  1.831862009367634E+03   1.0933849E-16   1.0480570E-16      0
  1.833407119639913E+03   8.8021268E-17   1.0346752E-16      0
  1.834952239048261E+03  -1.3372181E-16   8.8005102E-17      0
  1.836497367592839E+03   2.7134434E-17   9.7434246E-17      0
  1.838042505273810E+03  -1.3774165E-17   9.3105160E-17      0
  1.839587652091336E+03  -3.3777401E-17   9.1073790E-17      0
  1.841132808045579E+03  -8.9740130E-17   8.6482540E-17      0
  1.842677973136701E+03   9.8542152E-17   9.9871332E-17      0
  1.844223147364863E+03   1.4662105E-16   1.0254756E-16      0
  1.845768330730229E+03  -1.0284551E-16   8.4731339E-17      0
  1.847313523232960E+03   1.9823401E-16   1.0284752E-16      0
  1.848858724873218E+03  -1.2286585E-16   8.3503115E-17      0
  1.850403935651165E+03   1.0672324E-17   9.0179700E-17      0
  1.851949155566965E+03   7.3655199E-17   9.5515194E-17      0
  1.853494384620777E+03   1.6517295E-16   9.9993781E-17      0
  1.855039622812765E+03  -3.3922373E-17   8.6303512E-17      0
  1.856584870143092E+03   2.1085721E-16   1.0053069E-16      0
  1.858130126611918E+03   1.1377394E-16   9.4413078E-17      0
  1.859675392219407E+03  -1.9057148E-17   8.6481482E-17      0
  1.861220666965719E+03   8.1712871E-17   9.0328096E-17      0
  1.862765950851018E+03   3.6835904E-17   8.9500360E-17      0
  1.864311243875466E+03   8.2513959E-17   9.1444433E-17      0
  1.865856546039224E+03  -4.2271485E-18   8.4327093E-17      0
  1.867401857342455E+03   7.6090227E-17   8.9952808E-17      0
  1.868947177785322E+03  -8.8981552E-17   7.9513127E-17      0
  1.870492507367985E+03   1.2338781E-16   9.0442962E-17      0
  1.872037846090608E+03  -4.0815288E-17   8.1806124E-17      0
  1.873583193953352E+03   3.2226073E-17   8.4113330E-17      0
  1.875128550956380E+03  -3.7684155E-17   8.0081757E-17      0
  1.876673917099855E+03   6.3515050E-17   8.4711884E-17      0
  1.878219292383937E+03  -9.9844988E-17   7.4177759E-17      0
  1.879764676808789E+03  -1.5865385E-17   8.0050649E-17      0
  1.881310070374574E+03  -2.6250455E-18   7.9237993E-17      0
  1.882855473081454E+03   3.9867641E-17   8.2885443E-17      0
  1.884400884929591E+03   1.3692059E-16   8.8032862E-17      0
  1.885946305919147E+03   1.9197584E-16   8.9835507E-17      0
  1.887491736050284E+03   1.1700238E-16   8.6826416E-17      0
  1.889037175323165E+03   2.7225561E-17   7.8396870E-17      0
  1.890582623737952E+03   2.1769185E-16   9.1419631E-17      0
  1.892128081294807E+03   1.2495957E-16   8.5003316E-17      0
  1.893673547993892E+03   3.4962628E-17   7.9797121E-17      0
  1.895219023835370E+03   4.9871371E-17   8.0534569E-17      0
  1.896764508819403E+03  -2.9868843E-17   7.4167588E-17      0
  1.898310002946152E+03   4.7108846E-17   8.0146972E-17      0
  1.899855506215782E+03  -4.4333387E-17   7.2096791E-17      0
  1.901401018628452E+03   1.5460343E-17   7.7211348E-17      0
  1.902946540184326E+03   3.7672009E-17   7.6446841E-17      0
  1.904492070883567E+03   8.7801166E-17   7.9478511E-17      0
  1.906037610726336E+03   1.4912858E-16   8.2218107E-17      0
  1.907583159712796E+03   3.3345444E-17   7.5409464E-17      0
  1.909128717843109E+03   1.8790883E-16   8.4904750E-17      0
  1.910674285117437E+03   6.6844379E-17   7.7662830E-17      0
  1.912219861535943E+03   6.6498452E-17   7.7208383E-17      0
  1.913765447098788E+03   1.5876010E-16   8.0753626E-17      0
  1.915311041806136E+03   8.7019946E-18   7.1741547E-17      0
  1.916856645658148E+03   8.6048542E-17   7.5405937E-17      0
  1.918402258654987E+03   7.4728787E-17   7.5597360E-17      0
  1.919947880796815E+03   7.0631285E-17   7.3878518E-17      0
  1.921493512083795E+03   1.4446806E-16   7.7570900E-17      0
  1.923039152516089E+03   1.6071409E-16   8.0130581E-17      0
  1.924584802093858E+03   8.4153054E-17   7.3947809E-17      0
  1.926130460817267E+03   8.2865518E-17   7.4950385E-17      0
  1.927676128686476E+03   9.4409214E-17   7.4209192E-17      0
  1.929221805701648E+03  -5.0878238E-17   6.4965210E-17      0
  1.930767491862946E+03   6.7008260E-17   7.2726500E-17      0
  1.932313187170531E+03   1.1491304E-16   7.5014998E-17      0
  1.933858891624568E+03   1.7279624E-17   6.8288822E-17      0
  1.935404605225216E+03  -1.1183600E-16   5.7825007E-17      0
  1.936950327972640E+03   1.0501271E-16   7.3464915E-17      0
  1.938496059867001E+03   7.7152909E-17   7.2016329E-17      0
  1.940041800908461E+03   1.7375207E-17   6.6660143E-17      0
  1.941587551097185E+03   1.0521782E-16   7.2920861E-17      0
  1.943133310433332E+03   9.3122233E-17   7.0928984E-17      0
  1.944679078917067E+03   1.4254613E-16   7.3947962E-17      0
  1.946224856548551E+03   2.8172270E-17   6.7266810E-17      0
  1.947770643327947E+03   7.9723648E-17   6.9781645E-17      0
  1.949316439255416E+03   3.4055939E-17   6.7211006E-17      0
  1.950862244331123E+03  -4.0756036E-17   6.1551184E-17      0
  1.952408058555228E+03   7.0174403E-17   6.7996873E-17      0
  1.953953881927896E+03  -2.9715127E-17   6.1825153E-17      0
  1.955499714449286E+03   1.4217235E-16   7.2178324E-17      0
  1.957045556119564E+03   1.1356732E-16   6.9422973E-17      0
  1.958591406938890E+03   7.9904780E-17   6.8075290E-17      0
  1.960137266907427E+03   9.9777338E-17   6.8927697E-17      0
  1.961683136025338E+03   9.0222290E-17   6.6604987E-17      0
  1.963229014292786E+03   5.8294574E-17   6.6532658E-17      0
  1.964774901709931E+03   1.4444792E-17   6.2569980E-17      0
  1.966320798276938E+03   1.0747424E-17   6.2347223E-17      0
  1.967866703993968E+03   2.1182191E-16   7.4133892E-17      0
  1.969412618861185E+03  -7.5797326E-17   5.4796520E-17      0
  1.970958542878750E+03   1.4675861E-16   7.0112603E-17      0
  1.972504476046826E+03   3.9308093E-17   6.2347111E-17      0
  1.974050418365575E+03  -5.6749090E-17   5.5533545E-17      0
  1.975596369835160E+03   5.8736851E-17   6.3731414E-17      0
  1.977142330455744E+03  -4.1072667E-17   5.7321446E-17      0
  1.978688300227489E+03   1.3007596E-17   5.8960580E-17      0
  1.980234279150557E+03   2.3198557E-16   7.2816954E-17      0
  1.981780267225112E+03   3.3121308E-17   6.0020636E-17      0
  1.983326264451314E+03  -4.4392907E-17   5.5158306E-17      0
  1.984872270829328E+03   1.7048494E-17   5.9330747E-17      0
  1.986418286359316E+03  -7.7028046E-19   5.7662516E-17      0
  1.987964311041439E+03   9.3681619E-17   6.3178513E-17      0
  1.989510344875861E+03   6.1376623E-17   5.9901938E-17      0
  1.991056387862744E+03   1.2637038E-16   6.4248230E-17      0
  1.992602440002252E+03   8.8104509E-17   6.0917379E-17      0
  1.994148501294545E+03   5.0500485E-17   5.9320033E-17      0
  1.995694571739787E+03   6.0715454E-17   5.9835969E-17      0
  1.997240651338141E+03   5.2620767E-17   5.8236897E-17      0
  1.998786740089769E+03   1.4751866E-16   6.5711757E-17      0
  2.000332837994833E+03   5.8231484E-17   5.8313341E-17      0
  2.001878945053496E+03   3.0392432E-17   5.7115134E-17      0
  2.003425061265921E+03   1.5678106E-16   6.3750466E-17      0
  2.004971186632271E+03   1.3492980E-17   5.4016658E-17      0
  2.006517321152707E+03   7.4536709E-17   5.9211468E-17      0
  2.008063464827393E+03   6.3950637E-17   5.7924739E-17      0
  2.009609617656491E+03   1.2791483E-16   6.1263954E-17      0
  2.011155779640163E+03   1.6441844E-16   6.3755693E-17      0
  2.012701950778573E+03   1.5055606E-16   6.1184399E-17      0
  2.014248131071883E+03   1.4359857E-16   6.1596640E-17      0
  2.015794320520255E+03   5.4944427E-17   5.6412024E-17      0
  2.017340519123853E+03   1.3883656E-16   6.0219563E-17      0
  2.018886726882838E+03   1.4768893E-17   5.2570336E-17      0
  2.020432943797374E+03   3.7126351E-17   5.4396132E-17      0
  2.021979169867623E+03   3.7579970E-17   5.3423556E-17      0
  2.023525405093748E+03   8.7224204E-17   5.6807376E-17      0
  2.025071649475910E+03   1.8916491E-17   5.2016134E-17      0
  2.026617903014275E+03   8.6232348E-17   5.6253993E-17      0
  2.028164165709002E+03  -5.0444647E-17   4.7152600E-17      0
  2.029710437560256E+03   1.1668298E-16   5.6815092E-17      0
  2.031256718568199E+03   1.5593638E-16   5.9700153E-17      0
  2.032803008732994E+03   1.3945777E-16   5.8109670E-17      0
  2.034349308054803E+03   7.3885466E-17   5.4096791E-17      0
  2.035895616533789E+03   1.5037286E-16   5.8417215E-17      0
  2.037441934170115E+03  -1.0044793E-17   4.8373744E-17      0
  2.038988260963944E+03   1.3960825E-17   4.9304587E-17      0
  2.040534596915437E+03   1.7727128E-18   4.8805390E-17      0
  2.042080942024758E+03   8.0709104E-17   5.4392065E-17      0
  2.043627296292070E+03   1.1204779E-16   5.3984239E-17      0
  2.045173659717535E+03   6.2854887E-17   5.2039573E-17      0
  2.046720032301317E+03   7.8815053E-17   5.2478571E-17      0
  2.048266414043576E+03   6.9519415E-17   5.1202248E-17      0
  2.049812804944477E+03  -1.7637999E-17   4.6055044E-17      0
  2.051359205004183E+03   1.1708912E-16   5.4799925E-17      0
  2.052905614222856E+03   2.4756108E-17   4.8004461E-17      0
  2.054452032600657E+03  -6.9092253E-17   4.1167555E-17      0
  2.055998460137751E+03   6.6256889E-17   5.0722834E-17      0
  2.057544896834301E+03   1.8755045E-17   4.7399884E-17      0
  2.059091342690468E+03   9.6901482E-17   5.1540046E-17      0
  2.060637797706416E+03   2.0960993E-17   4.6678715E-17      0
  2.062184261882308E+03   7.4278430E-17   5.0243046E-17      0
  2.063730735218305E+03  -5.6863130E-19   4.5719546E-17      0
  2.065277217714572E+03   1.6439153E-17   4.5868995E-17      0
  2.066823709371270E+03   9.1808346E-17   5.1223179E-17      0
  2.068370210188563E+03   1.0675745E-18   4.4421399E-17      0
  2.069916720166613E+03   7.5927330E-18   4.4920642E-17      0
  2.071463239305583E+03   4.5945540E-18   4.4321796E-17      0
  2.073009767605636E+03  -9.4338692E-18   4.3786898E-17      0
  2.074556305066935E+03   1.1224138E-16   5.1314120E-17      0
  2.076102851689642E+03   1.0412028E-16   4.9855655E-17      0
  2.077649407473921E+03   9.9222756E-17   5.0386192E-17      0
  2.079195972419933E+03   3.1336804E-17   4.5061385E-17      0
  2.080742546527843E+03   1.0534539E-16   5.0017947E-17      0
  2.082289129797813E+03   2.5416185E-17   4.4285907E-17      0
  2.083835722230005E+03   5.8283219E-17   4.6557444E-17      0
  2.085382323824583E+03  -2.6427896E-17   4.0630536E-17      0
  2.086928934581709E+03   2.3303599E-17   4.3414194E-17      0
  2.088475554501546E+03   4.0475479E-17   4.4719717E-17      0
  2.090022183584257E+03  -2.5786419E-17   3.9646969E-17      0
  2.091568821830005E+03   3.5146166E-17   4.3646503E-17      0
  2.093115469238953E+03   4.9350493E-18   4.1715029E-17      0
  2.094662125811263E+03   8.8399072E-18   4.2240173E-17      0
  2.096208791547099E+03   1.7948802E-17   4.1811316E-17      0
  2.097755466446623E+03  -6.3639628E-18   4.0094066E-17      0
  2.099302150509998E+03   3.8120678E-17   4.2767746E-17      0
  2.100848843737388E+03   6.3533513E-17   4.4708738E-17      0
  2.102395546128955E+03   1.2755271E-17   4.1007651E-17      0
  2.103942257684861E+03   6.1568883E-19   3.9817113E-17      0
  2.105488978405270E+03   6.4031476E-17   4.4145835E-17      0
  2.107035708290345E+03   9.6549606E-17   4.5366330E-17      0
  2.108582447340249E+03  -5.2284221E-18   3.9448965E-17      0
  2.110129195555143E+03   1.5616169E-18   3.9349425E-17      0
  2.111675952935193E+03   2.6724124E-17   3.9767601E-17      0
  2.113222719480560E+03  -4.9936803E-18   3.8870223E-17      0
  2.114769495191407E+03   3.8608678E-17   4.1429583E-17      0
  2.116316280067897E+03  -2.8717964E-17   3.6327446E-17      0
  2.117863074110194E+03   1.7032378E-17   3.9390873E-17      0
  2.119409877318460E+03  -5.6664916E-17   3.3464005E-17      0
  2.120956689692858E+03   5.6502954E-17   4.1810109E-17      0
  2.122503511233550E+03   4.3228446E-17   4.0555984E-17      0
  2.124050341940701E+03  -4.1806367E-17   3.5312317E-17      0
  2.125597181814473E+03   8.2653157E-17   4.2392841E-17      0
  2.127144030855029E+03   1.1756382E-18   3.7177265E-17      0
  2.128690889062531E+03  -1.1697377E-17   3.7078526E-17      0
  2.130237756437143E+03   2.5966138E-18   3.7393973E-17      0
  2.131784632979029E+03   7.4979502E-17   4.2104307E-17      0
  2.133331518688349E+03  -9.8296370E-18   3.5689654E-17      0
  2.134878413565270E+03   1.0301166E-17   3.7095398E-17      0
  2.136425317609951E+03   3.0795587E-17   3.8797580E-17      0
  2.137972230822557E+03   5.3299188E-17   3.9295486E-17      0
  2.139519153203251E+03  -1.3228493E-17   3.5824845E-17      0
  2.141066084752197E+03   1.2201002E-17   3.7050412E-17      0
  2.142613025469556E+03  -1.1073489E-17   3.5350937E-17      0
  2.144159975355492E+03   4.3043855E-17   3.8520534E-17      0
  2.145706934410167E+03   8.1324851E-17   4.0711120E-17      0
  2.147253902633746E+03   7.8481738E-18   3.6246833E-17      0
  2.148800880026391E+03   2.5746673E-17   3.7690713E-17      0
  2.150347866588265E+03   6.4519962E-17   3.9994801E-17      0
  2.151894862319531E+03   6.9074571E-17   3.9550404E-17      0
  2.153441867220351E+03  -6.3844910E-18   3.5233613E-17      0
  2.154988881290890E+03   5.1967635E-17   3.7530968E-17      0
  2.156535904531311E+03   1.2074335E-17   3.6289049E-17      0
  2.158082936941775E+03   6.4981542E-17   3.9009265E-17      0
  2.159629978522447E+03   6.3800447E-17   3.8341373E-17      0
  2.161177029273490E+03  -2.1898500E-17   3.3550922E-17      0
  2.162724089195066E+03  -1.2924454E-17   3.3128739E-17      0
  2.164271158287338E+03   7.0468426E-19   3.4363888E-17      0
  2.165818236550469E+03   2.6521915E-17   3.6220343E-17      0
  2.167365323984625E+03   8.8088308E-18   3.4120059E-17      0
  2.168912420589965E+03   4.4637286E-17   3.7087056E-17      0
  2.170459526366655E+03   6.5803045E-17   3.7683718E-17      0
  2.172006641314857E+03  -6.3122181E-18   3.2911727E-17      0
  2.173553765434734E+03   2.0746512E-17   3.5137901E-17      0
  2.175100898726449E+03   3.5410871E-17   3.5658198E-17      0
  2.176648041190165E+03   5.1936920E-17   3.6763003E-17      0
  2.178195192826047E+03   1.8158884E-17   3.4363217E-17      0
  2.179742353634255E+03  -6.5055278E-18   3.2612532E-17      0
  2.181289523614956E+03  -1.4507153E-18   3.2412808E-17      0
  2.182836702768309E+03   4.3886609E-18   3.3265426E-17      0
  2.184383891094480E+03   6.7289277E-17   3.6580236E-17      0
  2.185931088593632E+03   6.5734515E-17   3.6722630E-17      0
  2.187478295265926E+03   4.9783829E-17   3.5668677E-17      0
  2.189025511111527E+03  -1.7903070E-17   3.0681151E-17      0
  2.190572736130598E+03   1.0184088E-17   3.3310418E-17      0
  2.192119970323302E+03  -2.4275638E-18   3.1787138E-17      0
  2.193667213689802E+03  -4.6991565E-17   2.8533688E-17      0
  2.195214466230261E+03   3.3731290E-17   3.3955225E-17      0
  2.196761727944843E+03  -3.0900228E-17   2.9858772E-17      0
  2.198308998833710E+03  -4.0971483E-17   2.9221035E-17      0
  2.199856278897027E+03   2.7881211E-17   3.3745452E-17      0
  2.201403568134955E+03   7.8483004E-18   3.1883740E-17      0
  2.202950866547658E+03   2.7565652E-17   3.3061053E-17      0
  2.204498174135300E+03  -1.4417493E-17   3.0734263E-17      0
  2.206045490898044E+03  -1.3606174E-17   3.0390771E-17      0
  2.207592816836052E+03   1.1697380E-17   3.2115810E-17      0
  2.209140151949489E+03   9.4703167E-17   3.7060908E-17      0
  2.210687496238517E+03  -5.6516705E-17   2.6963557E-17      0
  2.212234849703300E+03   5.0696748E-17   3.3940207E-17      0
  2.213782212344001E+03  -1.3914333E-17   2.9975738E-17      0
  2.215329584160782E+03  -1.1621325E-17   2.9602776E-17      0
  2.216876965153808E+03   1.5514333E-17   3.1479738E-17      0
  2.218424355323241E+03   3.1975265E-17   3.2373828E-17      0
  2.219971754669246E+03   7.6496697E-17   3.4870666E-17      0
  2.221519163191984E+03  -4.3190994E-17   2.7171297E-17      0
  2.223066580891620E+03   2.0020639E-17   3.1662416E-17      0
  2.224614007768316E+03   2.3415667E-17   3.1743145E-17      0
  2.226161443822236E+03   1.8571159E-17   3.1304872E-17      0
  2.227708889053543E+03   2.9704529E-17   3.1566006E-17      0
  2.229256343462402E+03  -2.4727946E-17   2.8453987E-17      0
  2.230803807048973E+03   3.0626812E-17   3.1483235E-17      0
