


  1.767620624106705E+03   1.2318456E-16   1.4421073E-16      0
  1.769165182926252E+03   1.2333251E-16   1.4465343E-16      0
  1.770709750739408E+03  -1.1864909E-16   1.2772048E-16      0
  1.772254327546331E+03   3.0321119E-16   1.4993993E-16      0
  1.773798913347176E+03   7.5741660E-17   1.3627276E-16      0
  1.775343508142102E+03  -2.3929582E-17   1.2875638E-16      0
  1.776888111931265E+03   2.8074542E-16   1.4867110E-16      0
  1.778432724714822E+03  -8.7102224E-17   1.2153955E-16      0
  1.779977346492931E+03   1.7255325E-16   1.3733288E-16      0
  1.781521977265749E+03  -1.7071413E-16   1.1713677E-16      0
  1.783066617033433E+03   2.2346794E-17   1.2607387E-16      0
  1.784611265796140E+03  -8.2956991E-17   1.1904114E-16      0
  1.786155923554027E+03   1.0831785E-16   1.3165518E-16      0
  1.787700590307252E+03   1.4349953E-16   1.2936444E-16      0
  1.789245266055970E+03   8.3600107E-17   1.2901254E-16      0
  1.790789950800341E+03   1.5503191E-16   1.3012462E-16      0
  1.792334644540520E+03   6.3518743E-17   1.2296154E-16      0
  1.793879347276666E+03   2.1289188E-16   1.3310722E-16      0
  1.795424059008934E+03   3.7675814E-17   1.2105127E-16      0
  1.796968779737483E+03   6.8733230E-17   1.2062660E-16      0
  1.798513509462470E+03   1.2230569E-17   1.1790910E-16      0
  1.800058248184051E+03   6.1126205E-17   1.1952254E-16      0
  1.801602995902383E+03   3.7681452E-17   1.1754469E-16      0
  1.803147752617625E+03  -6.4272767E-17   1.0822719E-16      0
  1.804692518329934E+03   1.2255630E-16   1.2207719E-16      0
  1.806237293039466E+03  -7.0018804E-18   1.1131224E-16      0
  1.807782076746378E+03   3.3164076E-17   1.1221371E-16      0
  1.809326869450829E+03  -5.6497342E-17   1.0799215E-16      0
  1.810871671152975E+03  -4.9161544E-17   1.0558151E-16      0
  1.812416481852973E+03  -2.0695661E-16   9.3391775E-17      0
  1.813961301550980E+03  -2.9876318E-17   1.0629119E-16      0
  1.815506130247154E+03   1.2868181E-16   1.1515678E-16      0
  1.817050967941653E+03   9.7071392E-17   1.1317146E-16      0
  1.818595814634633E+03   9.1969845E-17   1.1036552E-16      0
  1.820140670326251E+03  -3.0440382E-17   1.0366617E-16      0
  1.821685535016666E+03   1.2278222E-16   1.1101213E-16      0
  1.823230408706033E+03  -2.8616808E-18   1.0312490E-16      0
  1.824775291394511E+03   9.1228267E-17   1.0874965E-16      0
  1.826320183082256E+03  -2.1862140E-17   1.0011331E-16      0
  1.827865083769426E+03   4.1252910E-17   1.0215128E-16      0
  1.829409993456178E+03  -1.8014012E-17   1.0043258E-16      0
  1.830954912142670E+03   1.0284888E-16   1.0554715E-16      0
  1.832499839829058E+03   2.5905780E-16   1.1572295E-16      0
  1.834044776515500E+03  -1.3383612E-16   8.9182617E-17      0
  1.835589722202154E+03   1.0895169E-17   9.7881963E-17      0
  1.837134676889176E+03  -1.5794666E-16   8.4431999E-17      0
  1.838679640576724E+03  -1.6233609E-16   8.5169169E-17      0
  1.840224613264955E+03   9.5683681E-17   1.0191149E-16      0
  1.841769594954027E+03   5.1592578E-17   9.9671320E-17      0
  1.843314585644096E+03   5.5962196E-17   9.8053811E-17      0
  1.844859585335321E+03   1.6181706E-16   1.0527053E-16      0
  1.846404594027858E+03  -5.3138483E-17   8.9522290E-17      0
  1.847949611721865E+03   1.3617850E-17   9.4224342E-17      0
  1.849494638417499E+03  -3.5835718E-18   9.2808467E-17      0
  1.851039674114917E+03  -7.1706342E-17   8.6986419E-17      0
  1.852584718814278E+03   9.5660771E-17   9.8774835E-17      0
  1.854129772515737E+03   8.9429176E-17   9.5802424E-17      0
  1.855674835219453E+03   1.5799425E-16   9.9514612E-17      0
  1.857219906925583E+03  -7.5531417E-17   8.3919968E-17      0
  1.858764987634283E+03   9.5504467E-17   9.5809657E-17      0
  1.860310077345713E+03   6.1720871E-18   9.0696198E-17      0
  1.861855176060029E+03   4.3996350E-17   9.0369316E-17      0
  1.863400283777388E+03   1.7726932E-16   9.9177890E-17      0
  1.864945400497947E+03   1.6893066E-16   9.7472250E-17      0
  1.866490526221865E+03   4.2737087E-17   8.9020787E-17      0
  1.868035660949298E+03   8.5295344E-17   9.2267696E-17      0
  1.869580804680404E+03  -9.1038314E-17   7.9450149E-17      0
  1.871125957415340E+03   1.3957138E-17   8.5276915E-17      0
  1.872671119154264E+03   4.9470695E-18   8.4588323E-17      0
  1.874216289897333E+03   7.0990308E-17   8.8758379E-17      0
  1.875761469644705E+03  -7.8400933E-17   7.8572464E-17      0
  1.877306658396536E+03   1.4948142E-16   9.2420916E-17      0
  1.878851856152985E+03   6.8078407E-17   8.6135469E-17      0
  1.880397062914209E+03   7.5218948E-17   8.8096251E-17      0
  1.881942278680365E+03   2.0319664E-16   9.4972841E-17      0
  1.883487503451610E+03  -4.2735161E-17   7.8425345E-17      0
  1.885032737228102E+03  -1.8346988E-17   8.0104303E-17      0
  1.886577980009999E+03  -2.0315400E-17   7.9049839E-17      0
  1.888123231797458E+03  -1.8633250E-16   6.6176600E-17      0
  1.889668492590636E+03   1.6345433E-16   8.9135461E-17      0
  1.891213762389692E+03   6.4054107E-17   8.3643769E-17      0
  1.892759041194781E+03   1.1159483E-16   8.5799574E-17      0
  1.894304329006062E+03   1.4401190E-17   7.9471821E-17      0
  1.895849625823693E+03   5.3947194E-17   8.1918469E-17      0
  1.897394931647830E+03   1.2945216E-16   8.6198235E-17      0
  1.898940246478632E+03   2.4514445E-17   7.9084601E-17      0
  1.900485570316255E+03  -6.5382850E-17   7.2105480E-17      0
  1.902030903160857E+03  -4.2038493E-17   7.3510985E-17      0
  1.903576245012596E+03   1.1977840E-17   7.7203797E-17      0
  1.905121595871630E+03  -1.2815676E-17   7.4122212E-17      0
  1.906666955738115E+03   4.2156764E-17   7.7249597E-17      0
  1.908212324612209E+03   1.0851734E-17   7.4705970E-17      0
  1.909757702494070E+03   6.0555960E-17   7.9750455E-17      0
  1.911303089383855E+03   1.0377613E-16   8.0459699E-17      0
  1.912848485281722E+03   5.1932923E-17   7.6722782E-17      0
  1.914393890187828E+03   7.0917218E-17   7.8212150E-17      0
  1.915939304102331E+03   5.8487142E-17   7.6699780E-17      0
  1.917484727025389E+03   1.2196900E-16   8.0046969E-17      0
  1.919030158957158E+03   9.7858160E-17   8.0037612E-17      0
  1.920575599897797E+03  -3.4532552E-19   7.1372922E-17      0
  1.922121049847462E+03  -1.2085254E-16   6.2115811E-17      0
  1.923666508806313E+03  -3.5180296E-17   6.9197615E-17      0
  1.925211976774505E+03   2.9998956E-17   7.3262500E-17      0
  1.926757453752197E+03   4.4775005E-17   7.3220632E-17      0
  1.928302939739546E+03  -6.6900747E-18   6.9553204E-17      0
  1.929848434736710E+03   3.3998903E-17   7.1434894E-17      0
  1.931393938743847E+03   1.9166107E-16   8.0630549E-17      0
  1.932939451761113E+03  -2.2887477E-17   6.6907986E-17      0
  1.934484973788667E+03   3.7912887E-17   7.1957427E-17      0
  1.936030504826666E+03   7.2896110E-18   6.8742031E-17      0
  1.937576044875268E+03   4.1341048E-17   7.1797338E-17      0
  1.939121593934630E+03   6.1069302E-17   7.1628613E-17      0
  1.940667152004910E+03   1.3380014E-16   7.6193684E-17      0
  1.942212719086265E+03  -1.7506350E-17   6.4547557E-17      0
  1.943758295178854E+03   2.8153453E-17   6.9067272E-17      0
  1.945303880282833E+03   1.9110063E-16   7.8860296E-17      0
  1.946849474398361E+03   8.0188550E-17   7.2092966E-17      0
  1.948395077525595E+03   2.9931795E-17   6.8850703E-17      0
  1.949940689664693E+03   8.5826646E-17   7.1433948E-17      0
  1.951486310815812E+03   8.0472134E-17   6.9684779E-17      0
  1.953031940979110E+03   1.0702678E-16   7.1521761E-17      0
  1.954577580154744E+03   1.9411797E-16   7.8300712E-17      0
  1.956123228342873E+03   1.4624580E-16   7.3551424E-17      0
  1.957668885543653E+03   7.5929721E-17   6.9809081E-17      0
  1.959214551757243E+03   3.6182491E-17   6.6029699E-17      0
  1.960760226983801E+03   1.3277087E-16   7.0516168E-17      0
  1.962305911223483E+03   2.1728713E-16   7.8197658E-17      0
  1.963851604476448E+03   2.9646474E-17   6.4055735E-17      0
  1.965397306742852E+03   1.0477822E-16   6.9440264E-17      0
  1.966943018022856E+03   1.0130951E-16   6.9518356E-17      0
  1.968488738316614E+03   1.3717231E-16   7.1024103E-17      0
  1.970034467624286E+03   1.4915616E-16   7.1732970E-17      0
  1.971580205946028E+03   1.2594541E-16   6.9120846E-17      0
  1.973125953282000E+03   1.8276857E-16   7.3108876E-17      0
  1.974671709632358E+03   9.9308240E-17   6.7539496E-17      0
  1.976217474997260E+03   2.2083476E-17   6.2636392E-17      0
  1.977763249376864E+03   3.0854062E-17   6.1970452E-17      0
  1.979309032771327E+03   1.4844049E-16   6.9445134E-17      0
  1.980854825180808E+03   1.2739151E-16   6.8094269E-17      0
  1.982400626605464E+03   2.5835778E-16   7.5254775E-17      0
  1.983946437045452E+03   1.4389042E-16   6.9776132E-17      0
  1.985492256500931E+03   9.8338090E-17   6.4590762E-17      0
  1.987038084972058E+03   5.4963104E-17   6.2555818E-17      0
  1.988583922458991E+03   1.0916350E-16   6.5309814E-17      0
  1.990129768961887E+03   1.3313610E-16   6.6154147E-17      0
  1.991675624480906E+03   1.5945325E-16   6.8887390E-17      0
  1.993221489016203E+03   8.2980238E-17   6.2219162E-17      0
  1.994767362567938E+03   7.0099871E-17   6.1942964E-17      0
  1.996313245136267E+03   1.1849749E-16   6.4162653E-17      0
  1.997859136721348E+03   6.7613796E-17   6.1368589E-17      0
  1.999405037323341E+03  -5.9953381E-18   5.5535914E-17      0
  2.000950946942401E+03   1.3004392E-16   6.4193722E-17      0
  2.002496865578687E+03   3.9332511E-17   5.7947403E-17      0
  2.004042793232356E+03   1.4063779E-16   6.4455872E-17      0
  2.005588729903568E+03   3.4419670E-17   5.7869417E-17      0
  2.007134675592478E+03   9.9501146E-17   6.1211670E-17      0
  2.008680630299246E+03   1.1645235E-16   6.1983343E-17      0
  2.010226594024028E+03  -3.8174543E-19   5.4183407E-17      0
  2.011772566766983E+03  -2.3151636E-17   5.2951914E-17      0
  2.013318548528269E+03   8.5163538E-17   5.8818008E-17      0
  2.014864539308043E+03   1.9576386E-16   6.5807260E-17      0
  2.016410539106464E+03   6.1625293E-17   5.7544315E-17      0
  2.017956547923688E+03   2.1524454E-17   5.5769860E-17      0
  2.019502565759874E+03   8.9668946E-17   5.9120630E-17      0
  2.021048592615180E+03   1.4174362E-16   6.0424346E-17      0
  2.022594628489763E+03   7.0867468E-17   5.7530517E-17      0
  2.024140673383782E+03   2.0638299E-17   5.2822437E-17      0
  2.025686727297395E+03   1.2608832E-16   5.9962885E-17      0
  2.027232790230758E+03   5.2187103E-17   5.5493966E-17      0
  2.028778862184030E+03   3.1119342E-17   5.2563215E-17      0
  2.030324943157369E+03   5.7265329E-18   5.2046184E-17      0
  2.031871033150933E+03   1.0274020E-16   5.7389685E-17      0
  2.033417132164880E+03   9.0673104E-17   5.6677681E-17      0
  2.034963240199367E+03   8.9473612E-17   5.5785358E-17      0
  2.036509357254552E+03   7.3159672E-17   5.5067878E-17      0
  2.038055483330594E+03   1.8513999E-17   5.1263291E-17      0
  2.039601618427650E+03   4.7447080E-17   5.2880737E-17      0
  2.041147762545878E+03   2.6575952E-17   5.1665225E-17      0
  2.042693915685436E+03   3.8699321E-17   5.1555309E-17      0
  2.044240077846482E+03   4.4956330E-17   5.2532619E-17      0
  2.045786249029174E+03   8.8890245E-17   5.4416805E-17      0
  2.047332429233669E+03   7.0837848E-17   5.3194060E-17      0
  2.048878618460126E+03   4.3217404E-17   5.1808486E-17      0
  2.050424816708703E+03   2.0757847E-18   4.7303763E-17      0
  2.051971023979558E+03   1.0037514E-16   5.4400403E-17      0
  2.053517240272848E+03   8.8156602E-17   5.3719342E-17      0
  2.055063465588731E+03   8.6795400E-17   5.3077070E-17      0
  2.056609699927366E+03   1.1064254E-17   4.7845361E-17      0
  2.058155943288910E+03   9.8364193E-19   4.7858794E-17      0
  2.059702195673522E+03  -4.2702610E-17   4.3614292E-17      0
  2.061248457081358E+03   5.3876113E-17   5.0117295E-17      0
  2.062794727512578E+03   5.2589407E-17   4.9841096E-17      0
  2.064341006967339E+03   3.1103632E-17   4.7322123E-17      0
  2.065887295445799E+03   1.3251762E-16   5.4401121E-17      0
  2.067433592948117E+03   6.3348112E-17   5.0365138E-17      0
  2.068979899474450E+03   1.0947231E-16   5.2410064E-17      0
  2.070526215024955E+03   4.9684769E-17   4.8783820E-17      0
  2.072072539599792E+03  -3.9442953E-17   4.1585847E-17      0
  2.073618873199118E+03   1.0067853E-16   5.1069013E-17      0
  2.075165215823091E+03   2.7502788E-17   4.6065043E-17      0
  2.076711567471870E+03   2.4793549E-17   4.5175473E-17      0
  2.078257928145611E+03  -1.1139626E-17   4.3447165E-17      0
  2.079804297844474E+03   6.1241964E-17   4.8406044E-17      0
  2.081350676568616E+03  -2.4120046E-17   4.2134311E-17      0
  2.082897064318195E+03   5.8284033E-17   4.7808227E-17      0
  2.084443461093370E+03   4.8258587E-17   4.5425785E-17      0
  2.085989866894297E+03   5.8140249E-17   4.6876971E-17      0
  2.087536281721136E+03  -3.7851927E-17   3.9868160E-17      0
  2.089082705574045E+03   4.0169915E-17   4.5512807E-17      0
  2.090629138453181E+03   7.7092446E-17   4.8031814E-17      0
  2.092175580358703E+03  -5.4297654E-17   3.8052896E-17      0
  2.093722031290767E+03   1.3256389E-17   4.2709065E-17      0
  2.095268491249534E+03   1.2358732E-16   4.9253225E-17      0
  2.096814960235160E+03  -2.0008970E-17   4.0169174E-17      0
  2.098361438247804E+03  -3.8017423E-17   3.7715389E-17      0
  2.099907925287624E+03  -6.9902428E-18   4.1364113E-17      0
  2.101454421354779E+03   1.6339607E-16   5.1794334E-17      0
  2.103000926449424E+03   4.5672768E-17   4.3232572E-17      0
  2.104547440571720E+03   1.0256285E-17   4.1503582E-17      0
  2.106093963721824E+03  -1.1218515E-17   3.9157317E-17      0
  2.107640495899895E+03   1.8886291E-18   3.9999457E-17      0
  2.109187037106090E+03   3.6055519E-17   4.3102870E-17      0
  2.110733587340568E+03   4.5288416E-17   4.3275956E-17      0
  2.112280146603486E+03   2.9700429E-17   4.1779381E-17      0
  2.113826714895003E+03   3.9329831E-17   4.2172050E-17      0
  2.115373292215276E+03  -6.0109089E-18   3.9294040E-17      0
  2.116919878564465E+03   3.3736690E-17   4.1831079E-17      0
  2.118466473942728E+03  -2.5118420E-17   3.6710424E-17      0
  2.120013078350221E+03   9.7206844E-17   4.4998149E-17      0
  2.121559691787104E+03   3.9578845E-17   4.1615910E-17      0
  2.123106314253534E+03   2.9886853E-17   4.0542196E-17      0
  2.124652945749670E+03   2.4268425E-17   4.0448976E-17      0
  2.126199586275670E+03  -4.6871084E-17   3.4461618E-17      0
  2.127746235831693E+03  -4.3673714E-17   3.4965073E-17      0
  2.129292894417895E+03   1.2691166E-17   3.8285459E-17      0
  2.130839562034435E+03   3.7793804E-18   3.8184963E-17      0
  2.132386238681473E+03  -4.2487441E-17   3.4658874E-17      0
  2.133932924359165E+03   7.9827257E-17   4.2518556E-17      0
  2.135479619067670E+03  -6.1455523E-17   3.3017791E-17      0
  2.137026322807146E+03   5.3980884E-17   4.0909326E-17      0
  2.138573035577751E+03   1.4409541E-17   3.8063838E-17      0
  2.140119757379645E+03  -1.7948026E-17   3.5779257E-17      0
  2.141666488212983E+03  -2.7152958E-17   3.5037343E-17      0
  2.143213228077926E+03   4.8792489E-18   3.6679931E-17      0
  2.144759976974630E+03   3.0094746E-17   3.9152278E-17      0
  2.146306734903255E+03  -3.4417301E-17   3.4153338E-17      0
  2.147853501863959E+03   6.2831131E-17   4.0402373E-17      0
  2.149400277856900E+03   5.4598414E-17   4.0080011E-17      0
  2.150947062882235E+03   9.8624778E-17   4.2153802E-17      0
  2.152493856940124E+03   3.1948205E-18   3.6466274E-17      0
  2.154040660030725E+03  -1.5028737E-17   3.4215228E-17      0
  2.155587472154195E+03  -1.3931715E-17   3.4932224E-17      0
  2.157134293310693E+03  -1.5728340E-17   3.5041018E-17      0
  2.158681123500377E+03   2.2386634E-17   3.6741153E-17      0
  2.160227962723407E+03  -4.0665575E-17   3.2060406E-17      0
  2.161774810979938E+03   3.4212137E-17   3.6957212E-17      0
  2.163321668270131E+03   4.1898855E-17   3.7655677E-17      0
  2.164868534594144E+03   1.3974550E-17   3.5794113E-17      0
  2.166415409952133E+03   1.4618512E-17   3.6224899E-17      0
  2.167962294344259E+03   3.3783537E-18   3.4749623E-17      0
  2.169509187770678E+03   1.8904243E-18   3.4653693E-17      0
  2.171056090231551E+03   6.7512920E-17   3.8250102E-17      0
  2.172603001727034E+03   7.0624714E-18   3.4541246E-17      0
  2.174149922257286E+03  -4.1199626E-17   3.0396161E-17      0
  2.175696851822465E+03   4.3406716E-17   3.6687551E-17      0
  2.177243790422730E+03  -7.9600310E-18   3.3498320E-17      0
  2.178790738058240E+03   5.5635764E-17   3.7081405E-17      0
  2.180337694729151E+03   1.5568855E-18   3.3876841E-17      0
  2.181884660435624E+03  -3.1668686E-17   3.1880686E-17      0
  2.183431635177814E+03   4.2298695E-17   3.5998837E-17      0
  2.184978618955883E+03  -4.9392827E-17   2.9151046E-17      0
  2.186525611769987E+03   2.2122788E-17   3.4836281E-17      0
  2.188072613620285E+03   5.3560898E-17   3.5831651E-17      0
  2.189619624506935E+03   3.2729423E-17   3.5248310E-17      0
  2.191166644430096E+03   2.1775444E-17   3.4057289E-17      0
  2.192713673389926E+03   2.5855803E-17   3.4125627E-17      0
  2.194260711386584E+03  -3.2723100E-17   3.0708832E-17      0
  2.195807758420227E+03   1.5315606E-17   3.3084111E-17      0
  2.197354814491015E+03   4.8702366E-17   3.5565706E-17      0
  2.198901879599104E+03  -2.3700209E-18   3.1842735E-17      0
  2.200448953744655E+03   3.1955777E-17   3.4157504E-17      0
  2.201996036927825E+03  -2.9419264E-17   3.0067459E-17      0
  2.203543129148773E+03  -5.3993599E-17   2.7946486E-17      0
  2.205090230407656E+03   9.9727773E-18   3.2625386E-17      0
  2.206637340704634E+03   6.6138549E-17   3.5957200E-17      0
  2.208184460039865E+03   1.6417477E-17   3.2715076E-17      0
  2.209731588413507E+03   2.3204430E-17   3.3687784E-17      0
  2.211278725825719E+03   6.9133373E-17   3.5921986E-17      0
  2.212825872276660E+03  -1.0810350E-17   2.9995432E-17      0
  2.214373027766486E+03   5.5723369E-18   3.1727340E-17      0
  2.215920192295358E+03   2.8324094E-17   3.3342509E-17      0
  2.217467365863432E+03   4.3084291E-17   3.3350364E-17      0
  2.219014548470869E+03   4.1623057E-17   3.3928583E-17      0
  2.220561740117826E+03   1.4656054E-18   3.0837763E-17      0
  2.222108940804461E+03   2.9335888E-17   3.2687157E-17      0
  2.223656150530934E+03   8.7529448E-18   3.1019088E-17      0
  2.225203369297402E+03  -7.0258943E-18   3.0681016E-17      0
  2.226750597104025E+03  -1.8988027E-17   2.8562186E-17      0
  2.228297833950959E+03   4.8866343E-17   3.3398139E-17      0
  2.229845079838365E+03  -3.9017305E-17   2.7504480E-17      0
  2.231392334766400E+03  -1.8060074E-17   2.8614285E-17      0
  2.232939598735223E+03  -3.6409665E-17   2.7582476E-17      0
  2.234486871744992E+03   5.2455582E-17   3.3165578E-17      0
  2.236034153795866E+03   2.1450444E-17   3.1166855E-17      0
  2.237581444888004E+03   2.4842289E-17   3.1223557E-17      0
  2.239128745021564E+03   4.2386796E-17   3.2394861E-17      0
  2.240676054196704E+03   3.7599799E-17   3.2491896E-17      0
  2.242223372413583E+03  -6.8522596E-18   2.9349715E-17      0
  2.243770699672359E+03   3.7495932E-17   3.1939677E-17      0
  2.245318035973190E+03   3.1970967E-17   3.1456977E-17      0
  2.246865381316237E+03   4.7829356E-17   3.2287020E-17      0
  2.248412735701656E+03  -2.2332867E-17   2.7145563E-17      0
  2.249960099129607E+03   5.9720230E-17   3.3303234E-17      0
  2.251507471600248E+03   6.6806177E-17   3.3679612E-17      0
  2.253054853113737E+03   2.5958147E-17   3.0705586E-17      0
  2.254602243670234E+03   6.1441461E-17   3.3694511E-17      0
