

  1.805740983267727E+03   1.5743950E-16   1.2560612E-16      0
  1.807285785227617E+03  -5.9697674E-18   1.1412022E-16      0
  1.808830596203880E+03   6.7191246E-17   1.1845008E-16      0
  1.810375416196672E+03   1.4458520E-16   1.2070950E-16      0
  1.811920245206152E+03   1.3925251E-16   1.2139928E-16      0
  1.813465083232477E+03  -1.0668465E-17   1.1052073E-16      0
  1.815009930275806E+03  -8.3133723E-17   1.0462839E-16      0
  1.816554786336295E+03   2.1265236E-16   1.2205485E-16      0
  1.818099651414104E+03  -9.9020124E-17   1.0105917E-16      0
  1.819644525509391E+03   3.0917325E-17   1.1045306E-16      0
  1.821189408622312E+03   7.6026587E-17   1.1121761E-16      0
  1.822734300753026E+03   6.9246571E-17   1.1090273E-16      0
  1.824279201901690E+03   1.4597946E-17   1.0699696E-16      0
  1.825824112068465E+03   4.8488467E-17   1.0779128E-16      0
  1.827369031253505E+03   1.0192319E-16   1.0932238E-16      0
  1.828913959456969E+03   4.1262591E-17   1.0731963E-16      0
  1.830458896679017E+03  -2.6768529E-17   9.9586544E-17      0
  1.832003842919805E+03  -1.3874847E-16   9.2243608E-17      0
  1.833548798179491E+03  -9.6093565E-17   9.5744349E-17      0
  1.835093762458234E+03  -4.7276390E-17   9.7325826E-17      0
  1.836638735756191E+03   2.2544669E-17   1.0016057E-16      0
  1.838183718073520E+03   1.1997650E-16   1.0615243E-16      0
  1.839728709410380E+03   2.2863288E-16   1.1081442E-16      0
  1.841273709766928E+03  -2.2803376E-17   9.7505404E-17      0
  1.842818719143322E+03   1.5825216E-16   1.0665501E-16      0
  1.844363737539720E+03   7.4904083E-17   1.0201361E-16      0
  1.845908764956280E+03   2.4427009E-16   1.0986096E-16      0
  1.847453801393161E+03   6.8005602E-17   1.0033597E-16      0
  1.848998846850519E+03  -8.8719177E-17   9.0252935E-17      0
  1.850543901328514E+03  -1.6011568E-16   8.4335471E-17      0
  1.852088964827303E+03   5.4330427E-17   9.8076655E-17      0
  1.853634037347044E+03   1.8853969E-16   1.0285626E-16      0
  1.855179118887895E+03   5.4999874E-17   9.3955694E-17      0
  1.856724209450015E+03  -1.3774018E-17   9.1012995E-17      0
  1.858269309033560E+03  -4.8351658E-17   8.8266438E-17      0
  1.859814417638690E+03  -9.0044929E-17   8.6356227E-17      0
  1.861359535265562E+03   2.1034384E-16   1.0282523E-16      0
  1.862904661914334E+03  -4.6666575E-17   8.7124009E-17      0
  1.864449797585165E+03   2.0459280E-16   1.0045008E-16      0
  1.865994942278212E+03  -3.4421717E-18   8.8075995E-17      0
  1.867540095993633E+03  -8.0730565E-17   8.4110259E-17      0
  1.869085258731586E+03   8.6216989E-17   9.3753663E-17      0
  1.870630430492231E+03   1.2094253E-16   9.3903740E-17      0
  1.872175611275724E+03   5.9209621E-17   9.0533217E-17      0
  1.873720801082223E+03   1.4346147E-17   8.7287599E-17      0
  1.875265999911887E+03   1.1017393E-16   9.3105398E-17      0
  1.876811207764874E+03  -1.9310763E-17   8.3693976E-17      0
  1.878356424641342E+03   4.1118453E-17   8.6591563E-17      0
  1.879901650541449E+03  -3.0879225E-17   8.3549060E-17      0
  1.881446885465352E+03   9.7569811E-17   9.0021153E-17      0
  1.882992129413211E+03   4.2051282E-17   8.6523430E-17      0
  1.884537382385183E+03  -8.6209637E-17   7.8188334E-17      0
  1.886082644381426E+03   7.6258628E-17   8.7340366E-17      0
  1.887627915402099E+03  -3.2289118E-17   8.0566293E-17      0
  1.889173195447360E+03   7.7413531E-17   8.5131973E-17      0
  1.890718484517366E+03   7.9350953E-17   8.6294208E-17      0
  1.892263782612275E+03   1.3056922E-16   8.8731413E-17      0
  1.893809089732247E+03   1.2278553E-16   8.7856468E-17      0
  1.895354405877439E+03   1.0622505E-17   8.1296568E-17      0
  1.896899731048008E+03   3.8428978E-17   8.2592257E-17      0
  1.898445065244115E+03   7.9676366E-17   8.3864520E-17      0
  1.899990408465915E+03  -3.0503982E-17   7.8009213E-17      0
  1.901535760713568E+03   4.3353138E-17   8.1353670E-17      0
  1.903081121987232E+03   1.7693588E-16   8.9060035E-17      0
  1.904626492287065E+03   2.5546526E-18   7.6772234E-17      0
  1.906171871613225E+03  -1.1402100E-16   6.9010653E-17      0
  1.907717259965870E+03   7.4896308E-17   8.1058088E-17      0
  1.909262657345159E+03   1.3121193E-16   8.5447658E-17      0
  1.910808063751249E+03   4.9742238E-17   7.9051527E-17      0
  1.912353479184299E+03   1.2797377E-17   7.6247841E-17      0
  1.913898903644466E+03   8.7672187E-18   7.6179999E-17      0
  1.915444337131911E+03   1.3170963E-16   8.2540059E-17      0
  1.916989779646789E+03  -7.2770877E-17   6.9070713E-17      0
  1.918535231189260E+03   1.0226429E-16   8.0791352E-17      0
  1.920080691759481E+03   6.0945887E-17   7.6862211E-17      0
  1.921626161357612E+03   3.5151957E-17   7.4681016E-17      0
  1.923171639983810E+03  -4.6195433E-17   7.0501934E-17      0
  1.924717127638233E+03   1.0504312E-16   7.9663071E-17      0
  1.926262624321040E+03   7.5669563E-17   7.6844100E-17      0
  1.927808130032388E+03   7.7386293E-17   7.6366088E-17      0
  1.929353644772437E+03   2.5787862E-17   7.2345375E-17      0
  1.930899168541343E+03   6.0629672E-17   7.4131377E-17      0
  1.932444701339267E+03   2.8912843E-18   7.1108244E-17      0
  1.933990243166365E+03   4.8696066E-17   7.4257049E-17      0
  1.935535794022797E+03   9.1228724E-17   7.5903661E-17      0
  1.937081353908719E+03   3.2324428E-17   7.1569367E-17      0
  1.938626922824291E+03   1.4255890E-17   6.9796527E-17      0
  1.940172500769671E+03  -3.7824418E-17   6.6473213E-17      0
  1.941718087745017E+03  -2.8781395E-17   6.5813487E-17      0
  1.943263683750487E+03   8.3285646E-17   7.3738069E-17      0
  1.944809288786240E+03   6.9510799E-17   7.2416605E-17      0
  1.946354902852434E+03   9.6762556E-17   7.4193065E-17      0
  1.947900525949227E+03  -6.7025064E-18   6.7878646E-17      0
  1.949446158076777E+03   7.2840056E-17   7.1522979E-17      0
  1.950991799235244E+03   4.1998878E-17   6.8173341E-17      0
  1.952537449424784E+03   4.6340431E-17   6.8942420E-17      0
  1.954083108645557E+03   7.4676046E-17   7.1784163E-17      0
  1.955628776897720E+03   5.6045060E-17   6.8744135E-17      0
  1.957174454181433E+03   1.5554066E-16   7.5685590E-17      0
  1.958720140496853E+03   3.4762358E-17   6.7019570E-17      0
  1.960265835844139E+03   2.3452392E-17   6.5150532E-17      0
  1.961811540223448E+03   9.7938635E-17   7.1778571E-17      0
  1.963357253634940E+03   1.5474157E-17   6.4445244E-17      0
  1.964902976078773E+03   9.4877411E-17   6.9534463E-17      0
  1.966448707555104E+03   1.7726901E-16   7.4601620E-17      0
  1.967994448064093E+03  -1.9715620E-17   6.2482715E-17      0
  1.969540197605897E+03   2.3676103E-17   6.5322129E-17      0
  1.971085956180676E+03   1.3368111E-16   7.0359937E-17      0
  1.972631723788587E+03   8.7993118E-17   6.8177285E-17      0
  1.974177500429789E+03   1.3738545E-16   7.0429373E-17      0
  1.975723286104440E+03   1.5957329E-16   7.2171025E-17      0
  1.977269080812699E+03  -3.2760882E-17   5.8893122E-17      0
  1.978814884554723E+03  -5.0697221E-17   5.8193016E-17      0
  1.980360697330672E+03   1.0236884E-16   6.7685549E-17      0
  1.981906519140703E+03   5.3879670E-17   6.4085825E-17      0
  1.983452349984976E+03   2.0728761E-17   6.2978951E-17      0
  1.984998189863648E+03   1.4457010E-16   6.7930461E-17      0
  1.986544038776878E+03   9.8626525E-17   6.6622596E-17      0
  1.988089896724824E+03  -3.4124188E-17   5.7711776E-17      0
  1.989635763707645E+03   6.2349936E-17   6.2698954E-17      0
  1.991181639725499E+03   1.2536310E-16   6.7586658E-17      0
  1.992727524778545E+03  -1.4015826E-17   5.7282204E-17      0
  1.994273418866940E+03   5.8328535E-17   6.2254672E-17      0
  1.995819321990844E+03   9.2127737E-17   6.3600064E-17      0
  1.997365234150415E+03   1.6880089E-16   6.8174545E-17      0
  1.998911155345811E+03   9.8256623E-17   6.3874602E-17      0
  2.000457085577191E+03   9.3363664E-17   6.3174113E-17      0
  2.002003024844713E+03   4.9491248E-17   5.9951669E-17      0
  2.003548973148535E+03   1.6079800E-16   6.6228388E-17      0
  2.005094930488817E+03   1.2510388E-16   6.3991413E-17      0
  2.006640896865716E+03   9.3120076E-17   6.1798981E-17      0
  2.008186872279391E+03   2.4234333E-16   6.9692753E-17      0
  2.009732856730001E+03   5.7706442E-17   5.9104331E-17      0
  2.011278850217703E+03   1.5697358E-16   6.5625353E-17      0
  2.012824852742657E+03   1.1568650E-16   6.1566166E-17      0
  2.014370864305021E+03   6.5601067E-17   5.8925786E-17      0
  2.015916884904954E+03   3.6903128E-17   5.6918530E-17      0
  2.017462914542613E+03   4.6212010E-17   5.8159552E-17      0
  2.019008953218157E+03   4.3568063E-17   5.6935616E-17      0
  2.020555000931746E+03   6.4973601E-17   5.6665955E-17      0
  2.022101057683537E+03   1.0509096E-16   5.9935032E-17      0
  2.023647123473689E+03   6.7499599E-17   5.6864518E-17      0
  2.025193198302361E+03   1.5094008E-16   6.2082691E-17      0
  2.026739282169710E+03  -2.3724619E-17   5.1993701E-17      0
  2.028285375075896E+03   8.8128524E-17   5.6835275E-17      0
  2.029831477021077E+03   3.7668971E-17   5.5234367E-17      0
  2.031377588005412E+03   1.5550974E-16   6.0845467E-17      0
  2.032923708029058E+03   1.4902049E-16   6.0496178E-17      0
  2.034469837092176E+03   1.0353355E-16   5.6997317E-17      0
  2.036015975194922E+03   9.7197970E-17   5.6918424E-17      0
  2.037562122337456E+03   9.1790677E-18   5.1855049E-17      0
  2.039108278519937E+03  -3.5126625E-17   4.8923280E-17      0
  2.040654443742523E+03   9.8805831E-17   5.7091496E-17      0
  2.042200618005372E+03   1.4132267E-16   5.8010070E-17      0
  2.043746801308643E+03  -1.1485935E-16   4.2689703E-17      0
  2.045292993652495E+03  -4.4776686E-17   4.6526001E-17      0
  2.046839195037086E+03   3.5528691E-17   5.1778495E-17      0
  2.048385405462574E+03   3.6117574E-17   5.2054966E-17      0
  2.049931624929120E+03   9.0890910E-17   5.3831846E-17      0
  2.051477853436879E+03   1.0152416E-16   5.4552277E-17      0
  2.053024090986014E+03   8.2459577E-17   5.4286639E-17      0
  2.054570337576679E+03   6.1231767E-17   5.2279661E-17      0
  2.056116593209036E+03  -5.7894537E-18   4.7578572E-17      0
  2.057662857883241E+03  -9.8052625E-18   4.8244327E-17      0
  2.059209131599456E+03  -1.9965677E-17   4.6101098E-17      0
  2.060755414357837E+03   6.4418847E-17   5.1668563E-17      0
  2.062301706158543E+03   6.7493398E-17   5.1689564E-17      0
  2.063848007001733E+03   2.9322415E-17   4.8017745E-17      0
  2.065394316887565E+03  -3.1993477E-17   4.4825043E-17      0
  2.066940635816199E+03  -1.0483001E-17   4.6706439E-17      0
  2.068486963787793E+03  -5.3145986E-18   4.6193941E-17      0
  2.070033300802505E+03   9.0470769E-17   5.1952058E-17      0
  2.071579646860494E+03   3.3076094E-17   4.8042468E-17      0
  2.073126001961919E+03   4.5080635E-17   4.8207325E-17      0
  2.074672366106939E+03   1.0367991E-16   5.1577596E-17      0
  2.076218739295712E+03   1.0283509E-16   5.0568281E-17      0
  2.077765121528397E+03   4.3246389E-17   4.8078550E-17      0
  2.079311512805152E+03   1.0341406E-16   5.1319089E-17      0
  2.080857913126136E+03  -1.5221031E-18   4.4606949E-17      0
  2.082404322491509E+03   8.8185758E-17   5.0233213E-17      0
  2.083950740901428E+03   8.1207378E-17   4.7843184E-17      0
  2.085497168356052E+03  -3.7391489E-17   4.2044231E-17      0
  2.087043604855540E+03   7.9156460E-17   4.8119773E-17      0
  2.088590050400051E+03  -4.0254365E-19   4.3599767E-17      0
  2.090136504989744E+03  -3.0051494E-18   4.3744907E-17      0
  2.091682968624776E+03   1.4324871E-17   4.3826630E-17      0
  2.093229441305308E+03   3.1950950E-17   4.5138733E-17      0
  2.094775923031497E+03   5.8981796E-17   4.6066694E-17      0
  2.096322413803502E+03  -3.6295308E-18   4.2254755E-17      0
  2.097868913621483E+03   5.6195474E-17   4.5354124E-17      0
  2.099415422485597E+03   7.6838792E-17   4.7003314E-17      0
  2.100961940396003E+03   1.2692860E-16   5.0181134E-17      0
  2.102508467352861E+03   5.6673426E-17   4.4656623E-17      0
  2.104055003356330E+03   5.6317705E-17   4.5373626E-17      0
  2.105601548406567E+03   8.3957284E-17   4.5929604E-17      0
  2.107148102503731E+03   4.3227142E-17   4.3307898E-17      0
  2.108694665647982E+03   2.7050897E-17   4.2946688E-17      0
  2.110241237839478E+03   2.8823694E-17   4.2536271E-17      0
  2.111787819078378E+03   5.5327676E-17   4.4296885E-17      0
  2.113334409364840E+03   6.4075581E-17   4.3928389E-17      0
  2.114881008699024E+03   6.8492725E-17   4.4605026E-17      0
  2.116427617081089E+03   6.2581052E-18   4.0769727E-17      0
  2.117974234511192E+03  -1.4137513E-17   3.8703374E-17      0
  2.119520860989493E+03  -4.2329806E-17   3.6885218E-17      0
  2.121067496516151E+03   9.1143346E-17   4.5168307E-17      0
  2.122614141091324E+03   4.8250041E-18   3.9633687E-17      0
  2.124160794715172E+03   1.1435793E-17   4.0484469E-17      0
  2.125707457387853E+03   6.7550708E-18   3.9309869E-17      0
  2.127254129109526E+03   6.3082574E-17   4.2800360E-17      0
  2.128800809880349E+03   6.5909566E-17   4.2205309E-17      0
  2.130347499700482E+03   4.0744058E-17   4.1619778E-17      0
  2.131894198570084E+03   7.9057218E-17   4.3339106E-17      0
  2.133440906489313E+03   8.5755965E-17   4.3024155E-17      0
  2.134987623458328E+03  -4.9751919E-17   3.5283865E-17      0
  2.136534349477288E+03   4.0234866E-17   4.1022428E-17      0
  2.138081084546352E+03   3.0750185E-17   3.9967111E-17      0
  2.139627828665678E+03   2.5954989E-17   3.9301928E-17      0
  2.141174581835426E+03   5.5487613E-17   4.1059952E-17      0
  2.142721344055755E+03  -2.4651585E-17   3.5576466E-17      0
  2.144268115326823E+03  -1.3024841E-17   3.7071337E-17      0
  2.145814895648788E+03   1.4437789E-17   3.8278699E-17      0
  2.147361685021811E+03   1.2789906E-17   3.7996330E-17      0
  2.148908483446051E+03   3.2263948E-17   3.9137690E-17      0
  2.150455290921665E+03  -2.3479968E-17   3.5548388E-17      0
  2.152002107448813E+03   9.2497546E-17   4.2579029E-17      0
  2.153548933027653E+03   4.9846198E-17   3.9226086E-17      0
  2.155095767658345E+03   2.2858408E-17   3.8278928E-17      0
  2.156642611341048E+03   1.7842489E-17   3.8058514E-17      0
  2.158189464075920E+03  -1.0397637E-17   3.5240098E-17      0
  2.159736325863120E+03   5.1082698E-17   3.8785096E-17      0
  2.161283196702807E+03   1.4438390E-17   3.6232539E-17      0
  2.162830076595141E+03   1.7942408E-17   3.6854549E-17      0
  2.164376965540280E+03   5.0626196E-17   3.8679465E-17      0
  2.165923863538383E+03   2.9500533E-17   3.7832869E-17      0
  2.167470770589609E+03   7.7574578E-18   3.5943456E-17      0
  2.169017686694116E+03   2.1035282E-17   3.6594173E-17      0
  2.170564611852065E+03   7.1179090E-17   3.8395934E-17      0
  2.172111546063614E+03   4.3429020E-17   3.7711052E-17      0
  2.173658489328922E+03  -7.0721419E-18   3.4046883E-17      0
  2.175205441648147E+03  -6.8444237E-18   3.4312494E-17      0
  2.176752403021449E+03  -1.8933552E-17   3.3703735E-17      0
  2.178299373448987E+03   4.3824267E-17   3.7005265E-17      0
  2.179846352930920E+03  -8.6739489E-17   2.8448005E-17      0
  2.181393341467407E+03   1.8565273E-17   3.6106563E-17      0
  2.182940339058606E+03   1.6578288E-17   3.5007882E-17      0
  2.184487345704677E+03   2.3859808E-17   3.4994303E-17      0
  2.186034361405778E+03   5.8810920E-17   3.7262422E-17      0
  2.187581386162070E+03   1.0753901E-17   3.3792015E-17      0
  2.189128419973710E+03   3.2051366E-17   3.5702889E-17      0
  2.190675462840858E+03   1.0801267E-17   3.4049007E-17      0
  2.192222514763673E+03  -1.1766546E-17   3.2537321E-17      0
  2.193769575742313E+03   4.9195442E-17   3.7261744E-17      0
  2.195316645776938E+03   5.6258334E-17   3.6418119E-17      0
  2.196863724867707E+03   1.9352737E-17   3.4362538E-17      0
  2.198410813014779E+03   5.0117063E-17   3.5747341E-17      0
  2.199957910218313E+03   2.3106400E-17   3.4318837E-17      0
  2.201505016478468E+03   1.0126750E-17   3.3543587E-17      0
  2.203052131795404E+03   7.3441681E-17   3.6934700E-17      0
  2.204599256169277E+03   6.4538676E-17   3.6461695E-17      0
  2.206146389600250E+03  -4.2925690E-18   3.2446044E-17      0
  2.207693532088480E+03   4.0521169E-17   3.4833241E-17      0
  2.209240683634126E+03   2.4015430E-17   3.4192457E-17      0
  2.210787844237347E+03   1.6614399E-17   3.3371659E-17      0
  2.212335013898302E+03  -3.0943854E-17   2.9629140E-17      0
  2.213882192617152E+03   2.1701366E-17   3.3300276E-17      0
  2.215429380394054E+03   6.9204010E-18   3.2312126E-17      0
  2.216976577229168E+03   5.5010915E-17   3.4617208E-17      0
  2.218523783122652E+03   7.5931135E-18   3.2200758E-17      0
  2.220070998074666E+03   3.5645310E-17   3.3930356E-17      0
  2.221618222085370E+03   5.1289029E-19   3.1416220E-17      0
  2.223165455154922E+03   4.4598872E-17   3.4210784E-17      0
  2.224712697283481E+03   1.9996941E-17   3.2817815E-17      0
  2.226259948471206E+03   6.8472529E-17   3.4859806E-17      0
  2.227807208718257E+03   1.9033213E-18   3.0819006E-17      0
  2.229354478024793E+03   4.0960386E-17   3.3758779E-17      0
  2.230901756390972E+03   2.4526760E-17   3.2252136E-17      0
  2.232449043816955E+03   4.6822678E-17   3.3979835E-17      0
  2.233996340302899E+03   2.8225805E-17   3.2360338E-17      0
  2.235543645848964E+03   5.9910362E-17   3.4087001E-17      0
  2.237090960455311E+03  -1.7071340E-17   2.9248051E-17      0
  2.238638284122096E+03   6.9168049E-17   3.4458703E-17      0
  2.240185616849481E+03  -2.4825004E-17   2.8813139E-17      0
  2.241732958637623E+03  -5.4400107E-19   3.0452777E-17      0
  2.243280309486682E+03   4.9501406E-17   3.3244584E-17      0
  2.244827669396817E+03   1.5277778E-17   3.0922106E-17      0
  2.246375038368188E+03   2.4089802E-17   3.1444570E-17      0
