3123.6622 6.6540002e-16
3126.409 6.8212012e-16
3129.1558 6.9785348e-16
3131.9026 7.0409391e-16
3134.6494 7.1260703e-16
3137.3962 7.2275168e-16
3140.1431 7.3870049e-16
3142.89 7.550836e-16
3145.6369 7.4202741e-16
3148.3838 7.4114431e-16
3151.1307 7.1263666e-16
3153.8776 7.3058184e-16
3156.6246 7.2502293e-16
3159.3716 7.3623156e-16
3162.1186 7.5707837e-16
3164.8656 7.6979984e-16
3167.6126 7.7104067e-16
3170.3597 7.7554777e-16
3173.1067 7.9612428e-16
3175.8538 7.9719693e-16
3178.6009 8.3184554e-16
3181.348 8.3366252e-16
3184.0951 8.5134903e-16
3186.8423 8.4920255e-16
3189.5894 8.511864e-16
3192.3366 8.5276064e-16
3195.0838 8.5565756e-16
3197.831 8.4643662e-16
3200.5782 8.4093798e-16
3203.3254 8.5147113e-16
3206.0727 8.3777601e-16
3208.8199 8.3080725e-16
3211.5672 8.1708869e-16
3214.3145 8.1162427e-16
3217.0618 7.9617624e-16
3219.8091 7.9155223e-16
3222.5565 7.8124329e-16
3225.3038 7.7296281e-16
3228.0512 7.5799463e-16
3230.7986 7.3785647e-16
3233.5459 7.2276086e-16
3236.2934 7.2346437e-16
3239.0408 7.132392e-16
3241.7882 7.0164037e-16
3244.5357 6.9755439e-16
3247.2831 6.9560485e-16
3250.0306 6.7570911e-16
3252.7781 6.6473259e-16
3255.5256 6.7434308e-16
3258.2732 6.8016924e-16
3261.0207 6.9040057e-16
3263.7683 6.846165e-16
3266.5158 6.9311563e-16
3269.2634 6.9684036e-16
3272.011 6.9928666e-16
3274.7586 7.0295485e-16
3277.5063 7.1641511e-16
3280.2539 7.1887771e-16
3283.0016 7.2373828e-16
3285.7492 7.2461214e-16
3288.4969 7.2515751e-16
3291.2446 7.2170341e-16
3293.9923 7.2764779e-16
3296.74 7.2956264e-16
3299.4877 7.2657551e-16
3302.2355 7.3551673e-16
3304.9832 7.2673016e-16
3307.731 7.4330455e-16
3310.4788 7.4939353e-16
3313.2266 7.5862593e-16
3315.9744 7.6679646e-16
3318.7222 7.8475902e-16
3321.47 7.9302735e-16
3324.2179 8.0588502e-16
3326.9657 8.19892e-16
3329.7136 8.3365119e-16
3332.4615 8.588984e-16
3335.2094 8.7557935e-16
3338.2321 8.9090802e-16
3341.2548 9.1062233e-16
3344.2776 9.2686736e-16
3347.3003 9.4056457e-16
3350.3231 9.6056448e-16
3353.3459 9.6312817e-16
3356.3686 9.7673512e-16
3359.3915 9.7739862e-16
3362.4143 9.7516368e-16
3365.4371 9.750454e-16
3368.1851 9.6997845e-16
3370.9332 9.6972991e-16
3373.6812 9.6509909e-16
3376.4293 9.4175568e-16
3379.4522 9.3334103e-16
3382.4751 9.5538817e-16
3385.498 9.6380156e-16
3388.521 9.654761e-16
3391.5439 9.7758406e-16
3394.5669 9.9288079e-16
3397.5899 1.0090064e-15
3400.6128 1.0235308e-15
3403.6359 1.0445412e-15
3406.6589 1.0918286e-15
3409.4071 1.1007313e-15
3412.1553 1.1036749e-15
3414.9035 1.1160382e-15
3417.6517 1.1274631e-15
3420.4 1.1409132e-15
3423.1483 1.1465497e-15
3425.8965 1.1611122e-15
3428.6448 1.1499453e-15
3431.3931 1.1515383e-15
3434.1414 1.1361743e-15
3436.8897 1.1428822e-15
3439.638 1.151903e-15
3442.3864 1.159428e-15
3445.1347 1.1686631e-15
3447.8831 1.1792522e-15
3450.6314 1.1949763e-15
3453.3798 1.2023446e-15
3456.1281 1.2265032e-15
3458.8765 1.242113e-15
3461.6249 1.2659993e-15
3464.3733 1.2874068e-15
3467.1218 1.303524e-15
3469.8702 1.3039575e-15
3472.6186 1.3179566e-15
3475.3671 1.3260636e-15
3478.1155 1.3237176e-15
3480.864 1.3270158e-15
3483.6125 1.3347097e-15
3486.3609 1.3483687e-15
3489.1094 1.3659188e-15
3491.8579 1.3757728e-15
3494.6064 1.4006413e-15
3497.3549 1.4301031e-15
3500.1035 1.468745e-15
3502.852 1.4948017e-15
3505.6005 1.5358984e-15
3508.3491 1.5756003e-15
3511.0976 1.6176995e-15
3513.8462 1.6457444e-15
3516.5948 1.6716959e-15
3519.3434 1.7131661e-15
3522.0919 1.7327529e-15
3524.8405 1.7598102e-15
3527.5891 1.7666621e-15
3530.3377 1.7787036e-15
3533.0864 1.7767876e-15
3535.835 1.7804825e-15
3538.5836 1.7804606e-15
3541.3323 1.7939279e-15
3544.0809 1.7982642e-15
3546.8296 1.7902874e-15
3549.5782 1.7919066e-15
3552.3269 1.7915855e-15
3555.0756 1.7930521e-15
3557.8243 1.8084866e-15
3560.573 1.8143765e-15
3563.3217 1.8132211e-15
3566.0704 1.8222225e-15
3568.8191 1.8270842e-15
3571.5678 1.8349252e-15
3574.3165 1.8470742e-15
3577.0653 1.8670553e-15
3579.814 1.8813374e-15
3582.5628 1.9065426e-15
3585.3115 1.9255014e-15
3588.0603 1.9578978e-15
3590.8091 1.9718576e-15
3593.5578 1.9932797e-15
3596.3066 2.0228633e-15
3599.0554 2.038622e-15
3601.8042 2.0500744e-15
3604.553 2.0655845e-15
3607.3018 2.0669435e-15
3610.0506 2.0596072e-15
3612.7994 2.0466907e-15
3615.5482 2.0410784e-15
3618.2971 2.0432839e-15
3621.0459 2.0270282e-15
3623.7947 2.0065049e-15
3626.5436 1.9897047e-15
3629.2924 1.9794092e-15
3632.0413 1.9566444e-15
3634.7901 1.952373e-15
3637.539 1.9348305e-15
3640.2879 1.9312475e-15
3643.0367 1.9109724e-15
3645.7856 1.891801e-15
3648.5345 1.8761589e-15
3651.2834 1.8548135e-15
3654.0323 1.8314868e-15
3656.7812 1.8064607e-15
3659.5301 1.7938069e-15
3662.279 1.7624145e-15
3665.0279 1.7369537e-15
3667.7768 1.7029479e-15
3670.5258 1.6846176e-15
3673.2747 1.6672202e-15
3676.0236 1.6353807e-15
3678.7726 1.60763e-15
3681.5215 1.5847091e-15
3684.2704 1.5602584e-15
3687.0194 1.5213265e-15
3690.0433 1.4894103e-15
3693.0671 1.4671169e-15
3696.091 1.444438e-15
3699.1148 1.4127962e-15
3702.1387 1.3792089e-15
3705.1626 1.3578896e-15
3708.1864 1.3321179e-15
3711.2103 1.3155523e-15
3714.2342 1.2775285e-15
3717.2581 1.2683573e-15
3720.0071 1.269665e-15
3722.7561 1.2753886e-15
3725.5051 1.2831315e-15
3728.2541 1.2913546e-15
3731.0031 1.3089417e-15
3733.7521 1.3305196e-15
3736.5011 1.3595225e-15
3739.2501 1.3775611e-15
3741.9992 1.4292177e-15
3744.7482 1.4586442e-15
3747.4972 1.4844666e-15
3750.2462 1.5083813e-15
3752.9953 1.5182216e-15
3755.7443 1.5248661e-15
3758.4933 1.5239473e-15
3761.2424 1.5253532e-15
3763.9914 1.5265466e-15
3766.7404 1.5277613e-15
3769.4895 1.5150095e-15
3772.2385 1.512438e-15
3774.9876 1.511042e-15
3777.7366 1.5023152e-15
3780.4857 1.5126728e-15
3783.2347 1.5290493e-15
3785.9838 1.5482557e-15
3788.7328 1.5607613e-15
3791.4819 1.5748552e-15
3794.231 1.5919139e-15
3796.98 1.6141833e-15
3799.7291 1.6210734e-15
3802.4781 1.6286943e-15
3805.2272 1.6378167e-15
3807.9763 1.6430151e-15
3810.7253 1.6558862e-15
3813.4744 1.6752271e-15
3816.2235 1.6957645e-15
3818.9726 1.7213751e-15
3821.7216 1.7479784e-15
3824.4707 1.7778754e-15
3827.2198 1.8199533e-15
3829.9689 1.8651937e-15
3832.7179 1.9140183e-15
3835.467 1.9760161e-15
3838.2161 2.0327507e-15
3840.9652 2.0883243e-15
3843.7142 2.1497605e-15
3846.4633 2.1957691e-15
3849.2124 2.2477509e-15
3851.9615 2.3053791e-15
3854.7106 2.3575897e-15
3857.4596 2.413954e-15
3860.2087 2.4810958e-15
3862.9578 2.5379015e-15
3865.7069 2.6004516e-15
3868.456 2.6739296e-15
3871.205 2.7443719e-15
3873.9541 2.8364732e-15
3876.7032 2.9372615e-15
3879.4523 3.0259301e-15
3882.2013 3.1197102e-15
3884.9504 3.2071092e-15
3887.6995 3.2928091e-15
3890.4486 3.3646645e-15
3893.1976 3.4284027e-15
3895.9467 3.4852342e-15
3898.6958 3.5296868e-15
3901.4449 3.5622719e-15
3904.1939 3.5719217e-15
3906.943 3.5811965e-15
3909.6921 3.5872455e-15
3912.4412 3.597327e-15
3915.1902 3.5787484e-15
3917.9393 3.5780945e-15
3920.6884 3.5656023e-15
3923.4374 3.5280332e-15
3926.1865 3.4999367e-15
3928.9355 3.4758382e-15
3931.6846 3.4578552e-15
3934.4336 3.4413911e-15
3937.1827 3.4104732e-15
3939.9317 3.3650771e-15
3942.6808 3.3252313e-15
3945.4298 3.2640681e-15
3948.1789 3.2059271e-15
3950.9279 3.1664721e-15
3953.677 3.1341585e-15
3956.426 3.0759412e-15
3959.1751 3.0238736e-15
3961.9241 2.9770291e-15
3964.6732 2.9340944e-15
3967.4222 2.9085476e-15
3970.1712 2.889234e-15
3972.9202 2.8820378e-15
3975.6692 2.8838365e-15
3978.4183 2.8841192e-15
3981.1673 2.8738103e-15
3983.9163 2.8732276e-15
3986.6653 2.8795411e-15
3989.4144 2.8879201e-15
3992.1633 2.893909e-15
3994.9123 2.8831057e-15
3997.6613 2.8829957e-15
4000.4103 2.8883349e-15
4003.1593 2.8774882e-15
4005.9083 2.8820569e-15
4008.6573 2.8934124e-15
4011.4063 2.9130186e-15
4014.1553 2.9282145e-15
4016.9042 2.9385361e-15
4019.6532 2.9528261e-15
4022.4022 2.9732456e-15
4025.1512 3.0101777e-15
4027.9001 3.0386064e-15
4030.6491 3.0690098e-15
4033.398 3.1178636e-15
4036.147 3.1620171e-15
4038.8959 3.2124551e-15
4041.6449 3.2744165e-15
4044.3938 3.3229739e-15
4047.1427 3.3766857e-15
4049.8917 3.4411829e-15
4052.6406 3.4935821e-15
4055.3895 3.5686696e-15
4058.1384 3.6535016e-15
4060.8873 3.7157836e-15
4063.6362 3.7785452e-15
4066.3851 3.8463432e-15
4069.134 3.8870454e-15
4071.8829 3.9449195e-15
4074.6318 4.0274266e-15
4077.3807 4.1099624e-15
4080.1296 4.1904606e-15
4082.8784 4.2593783e-15
4085.6273 4.3289583e-15
4088.3762 4.3933093e-15
4091.125 4.4571546e-15
4093.8739 4.5178529e-15
4096.6227 4.5890471e-15
4099.3715 4.6424181e-15
4102.1204 4.6609585e-15
4104.8692 4.689957e-15
4107.618 4.7055146e-15
4110.3668 4.7142156e-15
4113.1157 4.7167828e-15
4115.8645 4.7086006e-15
4118.6133 4.7007644e-15
4121.3621 4.6793329e-15
4124.1108 4.6710282e-15
4126.8596 4.6651317e-15
4129.6084 4.6572689e-15
4132.3571 4.6332293e-15
4135.1059 4.6116216e-15
4137.8547 4.5652588e-15
4140.6034 4.536033e-15
4143.3521 4.5056713e-15
4146.1009 4.4872316e-15
4148.8496 4.4632448e-15
4151.5983 4.4234078e-15
4154.347 4.3957274e-15
4157.0957 4.3769311e-15
4159.8444 4.3651462e-15
4162.5931 4.3563249e-15
4165.3418 4.366914e-15
4168.0905 4.3746457e-15
4170.8392 4.3727227e-15
4173.5878 4.3480378e-15
4176.3365 4.3362478e-15
4179.0851 4.3068085e-15
4181.8338 4.2790566e-15
4184.5824 4.2605644e-15
4187.331 4.2399521e-15
4190.0797 4.2139155e-15
4192.8283 4.1914832e-15
4195.5769 4.1650651e-15
4198.3255 4.1482725e-15
4201.0741 4.1385902e-15
4203.8226 4.1202966e-15
4206.5712 4.1184104e-15
4209.3198 4.117993e-15
4212.0683 4.1086131e-15
4214.8169 4.0719607e-15
4217.5654 4.0512311e-15
4220.3139 4.0325666e-15
4223.0625 4.0097355e-15
4225.811 3.9863121e-15
4228.5595 3.9684998e-15
4231.308 3.9430689e-15
4234.0565 3.9187568e-15
4236.8049 3.8829893e-15
4239.5534 3.8421487e-15
4242.3019 3.8128534e-15
4245.0503 3.7541864e-15
4247.7988 3.6933616e-15
4250.5472 3.6185673e-15
4253.2956 3.5539298e-15
4256.044 3.4760629e-15
4258.7924 3.3928661e-15
4261.5408 3.3111916e-15
4264.2892 3.2188618e-15
4267.0376 3.1222068e-15
4269.786 3.0278091e-15
4272.5343 2.9443643e-15
4275.2827 2.8467561e-15
4278.031 2.7702524e-15
4280.7793 2.675553e-15
4283.5277 2.5830986e-15
4286.276 2.5109781e-15
4289.0243 2.4445585e-15
4291.7726 2.3900392e-15
4294.5208 2.3422395e-15
4297.2691 2.3061011e-15
4300.0174 2.2808532e-15
4302.7656 2.270326e-15
4305.5138 2.2515417e-15
4308.2621 2.2565579e-15
4311.0103 2.2776372e-15
4313.7585 2.2946396e-15
4316.5067 2.3122843e-15
4319.2549 2.3288789e-15
4322.003 2.345217e-15
4324.7512 2.3614401e-15
4327.4994 2.3911143e-15
4330.2475 2.4265605e-15
4332.9957 2.4625318e-15
4335.7438 2.4985278e-15
4338.4919 2.535073e-15
4341.24 2.5614238e-15
4343.9881 2.6038741e-15
4346.7362 2.6537563e-15
4349.4842 2.7141203e-15
4352.2323 2.7663752e-15
4354.9803 2.8146742e-15
4357.7283 2.8598407e-15
4360.4763 2.9076124e-15
4363.2244 2.940692e-15
4365.9723 2.9771707e-15
4368.7203 3.0274527e-15
4371.4683 3.0659541e-15
4374.2162 3.0956233e-15
4376.9642 3.1145264e-15
4379.7121 3.1486719e-15
4382.46 3.1729596e-15
4385.2079 3.2001462e-15
4387.9558 3.2350934e-15
4390.7037 3.2751523e-15
4393.4516 3.3107531e-15
4396.1994 3.3327935e-15
4398.9473 3.3594571e-15
4401.6951 3.3817147e-15
4404.443 3.4213701e-15
4407.1908 3.4371227e-15
4409.9386 3.4487212e-15
4412.6863 3.4492883e-15
4415.4341 3.433331e-15
4418.1819 3.4220012e-15
4420.9296 3.4109309e-15
4423.6774 3.4086731e-15
4426.4251 3.3974111e-15
4429.1728 3.4077825e-15
4431.9205 3.4006232e-15
4434.6681 3.3986069e-15
4437.4158 3.4181779e-15
4440.1635 3.4382434e-15
4442.9111 3.457997e-15
4445.6587 3.4888416e-15
4448.4063 3.5327731e-15
4451.1539 3.5819619e-15
4453.9015 3.6260554e-15
4456.6491 3.672809e-15
4459.3966 3.7308538e-15
4462.1442 3.7930727e-15
4464.8917 3.8363471e-15
4467.6392 3.9014719e-15
4470.3867 3.9733505e-15
4473.1342 4.0459841e-15
4475.8816 4.1050143e-15
4478.6291 4.1693479e-15
4481.3765 4.2387504e-15
4484.124 4.304308e-15
4486.8714 4.3662706e-15
4489.6188 4.4285231e-15
4492.3661 4.4878239e-15
4495.1135 4.5521176e-15
4497.8609 4.6111435e-15
4500.6082 4.6768339e-15
4503.3555 4.7347035e-15
4506.1028 4.8003214e-15
4508.8501 4.8554304e-15
4511.5974 4.9071375e-15
4514.3447 4.9644726e-15
4517.0919 5.0129909e-15
4519.8391 5.066279e-15
4522.5864 5.110361e-15
4525.3336 5.1541055e-15
4528.0807 5.1713035e-15
4530.8279 5.1949521e-15
4533.575 5.2154267e-15
4536.3222 5.2307062e-15
4539.0693 5.2385862e-15
4541.8164 5.239207e-15
4544.5635 5.263753e-15
4547.3106 5.2783164e-15
4550.0576 5.2554675e-15
4552.8047 5.2419415e-15
4555.5517 5.2303447e-15
4558.2987 5.216632e-15
4561.0457 5.1837829e-15
4563.7927 5.1631959e-15
4566.5396 5.1303583e-15
4569.2866 5.1056975e-15
4572.0335 5.0553449e-15
4574.7804 5.0026481e-15
4577.5273 4.9798407e-15
4580.2742 4.9508905e-15
4583.021 4.9329682e-15
4585.7679 4.9088668e-15
4588.5147 4.8919871e-15
4591.2615 4.8889135e-15
4594.0083 4.8900699e-15
4596.7551 4.8766355e-15
4599.5018 4.8689291e-15
4602.2486 4.8737412e-15
4604.9953 4.8798583e-15
4607.742 4.8814634e-15
4610.4887 4.8815722e-15
4613.2353 4.8828083e-15
4615.982 4.8857985e-15
4618.7286 4.8671564e-15
4621.4753 4.8609963e-15
4624.2218 4.8400415e-15
4626.9684 4.8183035e-15
4629.715 4.7848608e-15
4632.4615 4.7475593e-15
4635.2081 4.7056529e-15
4637.9546 4.6376274e-15
4640.7011 4.5669397e-15
4643.4475 4.4859303e-15
4646.194 4.408262e-15
4648.9404 4.3038127e-15
4651.6868 4.2139878e-15
4654.4332 4.1377183e-15
4657.1796 4.0651439e-15
4659.926 3.9737801e-15
4662.6723 3.895539e-15
4665.4186 3.8354827e-15
4668.165 3.7677242e-15
4670.9112 3.7085625e-15
4673.6575 3.6612396e-15
4676.4038 3.6389863e-15
4679.15 3.6203722e-15
4681.8962 3.5985562e-15
4684.6424 3.5958501e-15
4687.3886 3.6013978e-15
4690.1347 3.6142008e-15
4692.8808 3.6426904e-15
4695.6269 3.6874508e-15
4698.373 3.728754e-15
4701.1191 3.7777958e-15
4703.8652 3.8091535e-15
4706.6112 3.8495532e-15
4709.3572 3.883204e-15
4712.1032 3.9131698e-15
4714.8492 3.9282001e-15
4717.5951 3.9428705e-15
4720.3411 3.9401011e-15
4723.087 3.9335948e-15
4725.8329 3.9114402e-15
4728.5787 3.8739963e-15
4731.3246 3.8441507e-15
4734.0704 3.7993046e-15
4736.8162 3.7441882e-15
4739.562 3.6704854e-15
4742.3078 3.6179195e-15
4745.0535 3.5600288e-15
4747.7993 3.486533e-15
4750.545 3.4146417e-15
4753.2907 3.3552893e-15
4756.0364 3.2935555e-15
4758.782 3.2496352e-15
4761.5276 3.2134831e-15
4764.2732 3.1856439e-15
4767.0188 3.1724877e-15
4769.7644 3.1602096e-15
4772.5099 3.1470146e-15
4775.2554 3.162909e-15
4778.0009 3.1834868e-15
4780.7464 3.2033348e-15
4783.4919 3.2327357e-15
4786.2373 3.2556342e-15
4788.9827 3.2800808e-15
4791.7281 3.3049642e-15
4794.4735 3.3201895e-15
4797.2188 3.34041e-15
4799.9641 3.3600121e-15
4802.7094 3.3580245e-15
4805.4547 3.348782e-15
4808.2 3.3276579e-15
4810.9452 3.3080013e-15
4813.6904 3.2762324e-15
4816.4356 3.2368156e-15
4819.1808 3.1888448e-15
4821.9259 3.1404849e-15
4824.6711 3.0833548e-15
4827.4162 3.0171876e-15
4830.1612 2.9532603e-15
4832.9063 2.8906765e-15
4835.6513 2.8408765e-15
4838.3963 2.781411e-15
4841.1413 2.7301566e-15
4843.8863 2.683873e-15
4846.6312 2.6506963e-15
4849.3762 2.6106642e-15
4852.1211 2.5810528e-15
4854.8659 2.5647298e-15
4857.6108 2.5410567e-15
4860.3556 2.5282164e-15
4863.1004 2.5275803e-15
4865.8452 2.5224777e-15
4868.5899 2.514935e-15
4871.3347 2.5113872e-15
4874.0794 2.507042e-15
4876.8241 2.5096701e-15
4879.5687 2.5089442e-15
4882.3133 2.5119633e-15
4885.058 2.5282317e-15
4887.8025 2.5239289e-15
4890.5471 2.5218783e-15
4893.2917 2.5277719e-15
4896.0362 2.5343363e-15
4898.7807 2.5398209e-15
4901.5251 2.5529159e-15
4904.2696 2.5761482e-15
4907.014 2.6009345e-15
4909.7584 2.6213959e-15
4912.5028 2.6517266e-15
4915.2471 2.6989084e-15
4917.9914 2.7445221e-15
4920.7357 2.7944989e-15
4923.48 2.8459134e-15
4926.2243 2.9069097e-15
4928.9685 2.9558467e-15
4931.7127 3.0154322e-15
4934.4569 3.0658782e-15
4937.201 3.1252954e-15
4939.9451 3.1831635e-15
4942.6892 3.2366895e-15
4945.4333 3.2727926e-15
4948.1773 3.3098584e-15
4950.9214 3.3483433e-15
4953.6654 3.3697316e-15
4956.4093 3.3961597e-15
4959.1533 3.4086855e-15
4961.8972 3.4199355e-15
4964.6411 3.4208542e-15
4967.385 3.4166222e-15
4970.1288 3.416723e-15
4972.8726 3.4246123e-15
4975.6164 3.4272295e-15
4978.3602 3.4275941e-15
4981.1039 3.4359106e-15
4983.8476 3.4424206e-15
4986.5913 3.4480786e-15
4989.335 3.4518931e-15
4992.0786 3.4655252e-15
4994.8222 3.4860168e-15
4997.5658 3.5018128e-15
5000.3093 3.5175517e-15
5003.0529 3.5240858e-15
5005.7964 3.5393343e-15
5008.5398 3.5596985e-15
5011.2833 3.5861855e-15
5014.0267 3.6086951e-15
5016.7701 3.6418023e-15
5019.5135 3.6537816e-15
5022.2568 3.6449563e-15
5025.0001 3.6506766e-15
5027.7434 3.6571518e-15
5030.4867 3.6716175e-15
5033.2299 3.6777245e-15
5035.9731 3.688329e-15
5038.7163 3.6958543e-15
5041.4594 3.7085173e-15
5044.2025 3.7146899e-15
5046.9456 3.7382982e-15
5049.6887 3.7766005e-15
5052.4317 3.8141587e-15
5055.1748 3.8530013e-15
5057.9177 3.8974197e-15
5060.6607 3.9543196e-15
5063.4036 3.9947897e-15
5066.1465 4.0451043e-15
5068.8894 4.09002e-15
5071.6322 4.1441586e-15
5074.375 4.203007e-15
5077.1178 4.2641917e-15
5079.8605 4.3163721e-15
5082.6033 4.3694438e-15
5085.346 4.4050123e-15
5088.0886 4.4402959e-15
5090.8313 4.4854075e-15
5093.5739 4.532883e-15
5096.3165 4.5732513e-15
5099.059 4.6112608e-15
5101.8016 4.6384705e-15
5104.5441 4.6548327e-15
5107.2865 4.6681133e-15
5110.029 4.6813127e-15
5112.7714 4.7081769e-15
5115.5138 4.7359612e-15
5118.2561 4.76195e-15
5120.9985 4.7546249e-15
5123.7407 4.7718646e-15
5126.483 4.7838152e-15
5129.2253 4.793747e-15
5131.9675 4.8042094e-15
5134.7096 4.8028309e-15
5137.4518 4.8030616e-15
5140.1939 4.8138614e-15
5142.936 4.8030737e-15
5145.678 4.7775809e-15
5148.4201 4.7966856e-15
5151.1621 4.792143e-15
5153.904 4.7951933e-15
5156.646 4.7848497e-15
5159.3879 4.7910763e-15
5162.1297 4.7903511e-15
5164.8716 4.7977062e-15
5167.6134 4.7767148e-15
5170.3552 4.7829806e-15
5173.0969 4.801871e-15
5175.8387 4.8092978e-15
5178.5804 4.8129652e-15
5181.322 4.81059e-15
5184.0637 4.8310948e-15
5186.8053 4.8504535e-15
5189.5468 4.884908e-15
5192.2884 4.915818e-15
5195.0299 4.9488652e-15
5197.7713 4.9579734e-15
5200.5128 4.9575074e-15
5203.2542 4.9547865e-15
5205.9956 4.9679653e-15
5208.7369 4.9726945e-15
5211.4783 4.9591449e-15
5214.2195 4.9340152e-15
5216.9608 4.8887681e-15
5219.702 4.8405606e-15
5222.4432 4.7948861e-15
5225.1844 4.7395545e-15
5227.9255 4.692266e-15
5230.6666 4.6248273e-15
5233.4077 4.5358884e-15
5236.1487 4.4430723e-15
5238.8897 4.364172e-15
5241.6307 4.2784692e-15
5244.3716 4.2079055e-15
5247.1126 4.1197691e-15
5249.8534 4.0328699e-15
5252.5943 3.9656426e-15
5255.3351 3.8954592e-15
5258.0759 3.8343722e-15
5260.8166 3.7873951e-15
5263.5573 3.7450585e-15
5266.298 3.6998296e-15
5269.0386 3.660188e-15
5271.7793 3.6218912e-15
5274.5198 3.5999334e-15
5277.2604 3.5811924e-15
5280.0009 3.5560567e-15
5282.7414 3.5317725e-15
5285.4818 3.5147745e-15
5288.2222 3.4993312e-15
5290.9626 3.4978409e-15
5293.703 3.4921369e-15
5296.4433 3.4910118e-15
5299.1836 3.498514e-15
5301.9238 3.4976223e-15
5304.664 3.5013849e-15
5307.4042 3.509085e-15
5310.1444 3.5260005e-15
5312.8845 3.5356267e-15
5315.6246 3.5344343e-15
5318.3646 3.5420573e-15
5321.1046 3.5577246e-15
5323.8446 3.5767255e-15
5326.5845 3.5885255e-15
5329.3245 3.6126634e-15
5332.0643 3.6316239e-15
5334.8042 3.6601159e-15
5337.544 3.6860803e-15
5340.2838 3.7095233e-15
5343.0235 3.7518435e-15
5345.7632 3.7738191e-15
5348.5029 3.7866858e-15
5351.2425 3.8007653e-15
5353.9821 3.8249373e-15
5356.7217 3.842884e-15
5359.4612 3.8666322e-15
5362.2007 3.8644851e-15
5364.9402 3.8656301e-15
5367.6796 3.8833463e-15
5370.419 3.8963994e-15
5373.1584 3.8964137e-15
5375.8977 3.9020156e-15
5378.637 3.9095528e-15
5381.3762 3.9124467e-15
5384.1154 3.9087268e-15
5386.8546 3.9007502e-15
5389.5938 3.9109498e-15
5392.3329 3.899777e-15
5395.072 3.8803928e-15
5397.811 3.8654297e-15
5400.55 3.8612971e-15
5403.289 3.8455876e-15
5406.0279 3.8161589e-15
5408.7668 3.7878673e-15
5411.5056 3.7446526e-15
5414.2445 3.714006e-15
5416.9833 3.6809446e-15
5419.722 3.6517978e-15
5422.4607 3.6174387e-15
5425.1994 3.5715921e-15
5427.938 3.5297944e-15
5430.6767 3.4875236e-15
5433.4152 3.454454e-15
5436.1538 3.4078847e-15
5438.8923 3.382572e-15
5441.6307 3.3433553e-15
5444.3691 3.3033191e-15
5447.1075 3.2610656e-15
5449.8459 3.2246319e-15
5452.5842 3.2015084e-15
5455.3225 3.1867205e-15
5458.0607 3.1686082e-15
5460.7989 3.1529558e-15
5463.5371 3.1566757e-15
5466.2752 3.1541227e-15
5469.2871 3.1554268e-15
5472.2989 3.1810151e-15
5475.3107 3.2209479e-15
5478.3225 3.2405551e-15
5481.3342 3.279153e-15
5484.3459 3.3049484e-15
5487.3575 3.3527705e-15
5490.3691 3.4095639e-15
5493.3806 3.4584872e-15
5496.3921 3.5165496e-15
5499.1298 3.5783126e-15
5501.8674 3.626999e-15
5504.605 3.6761846e-15
5507.3426 3.7478514e-15
5510.0801 3.8036684e-15
5512.8176 3.8732329e-15
5515.5551 3.9490958e-15
5518.2925 4.018049e-15
5521.0298 4.0902361e-15
5523.7672 4.1493166e-15
5526.5045 4.2176132e-15
5529.2417 4.2888501e-15
5531.979 4.3581284e-15
5534.7161 4.4248442e-15
5537.4533 4.4879366e-15
5540.1904 4.5581732e-15
5542.9274 4.6033463e-15
5545.6645 4.6602053e-15
5548.4014 4.7044977e-15
5551.1384 4.7621161e-15
5553.8753 4.8119221e-15
5556.6121 4.8582744e-15
5559.349 4.9031934e-15
5562.0858 4.9445885e-15
5564.8225 4.9721786e-15
5567.5592 4.9896263e-15
5570.2959 5.0253499e-15
5573.0325 5.0374159e-15
5575.7691 5.0536252e-15
5578.5057 5.0620954e-15
5581.2422 5.0644985e-15
5583.9786 5.0502724e-15
5586.7151 5.0490194e-15
5589.4515 5.032082e-15
5592.1878 5.0247276e-15
5594.9241 5.0143918e-15
5597.6604 4.9954441e-15
5600.3966 4.9835701e-15
5603.1328 4.9799323e-15
5605.869 4.980673e-15
5608.6051 4.9876824e-15
5611.3411 5.008903e-15
5614.0772 5.0006013e-15
5616.8132 4.9990037e-15
5619.5491 5.0175619e-15
5622.285 5.025592e-15
5625.0209 5.0405051e-15
5627.7567 5.0452606e-15
5630.4925 5.0573252e-15
5633.2282 5.0769492e-15
5635.9639 5.0874306e-15
5638.6996 5.0781068e-15
5641.4352 5.1004064e-15
5644.1708 5.1315121e-15
5646.9063 5.1345681e-15
5649.6418 5.1383072e-15
5652.3773 5.1408557e-15
5655.1127 5.1427836e-15
5657.8481 5.1329712e-15
5660.5834 5.1313905e-15
5663.3187 5.1090087e-15
5666.0539 5.1047103e-15
5668.7891 5.0934966e-15
5671.5243 5.0853793e-15
5674.2594 5.0830487e-15
5676.9945 5.0897531e-15
5679.7295 5.060589e-15
5682.4645 5.0430044e-15
