
5.628857290625568567e+03 3.902348550636342006e-14
5.630594959020610986e+03 3.920248389690898783e-14
5.632332627415653405e+03 3.926584873762718753e-14
5.634070295810695825e+03 3.922688861018527873e-14
5.635807964205738244e+03 3.913311528666064965e-14
5.637545632600780664e+03 3.901394791537733664e-14
5.639283300995823083e+03 3.885838184428461184e-14
5.641020969390865503e+03 3.871754059394695580e-14
5.642758637785907922e+03 3.873435928014763718e-14
5.644496306180950342e+03 3.888659142955996906e-14
5.646233974575992761e+03 3.892000518526325670e-14
5.647971642971035180e+03 3.873902473762111387e-14
5.649709311366077600e+03 3.847934137665189047e-14
5.651446979761120019e+03 3.826920944309704364e-14
5.653184648156162439e+03 3.823906184643836859e-14
5.654922316551204858e+03 3.840570033221760160e-14
5.656659984946247278e+03 3.857372456389854265e-14
5.658397653341289697e+03 3.861205111069590523e-14
5.660135321736332116e+03 3.851950090274711136e-14
5.661872990131374536e+03 3.833774118479349458e-14
5.663610658526416955e+03 3.820958171174212992e-14
5.665348326921459375e+03 3.819776729619382694e-14
5.667085995316501794e+03 3.815678784220566389e-14
5.668823663711544214e+03 3.800245166295235233e-14
5.670561332106586633e+03 3.781241135090637751e-14
5.672299000501629052e+03 3.765061450545365007e-14
5.674036668896671472e+03 3.754798799356431904e-14
5.675774337291713891e+03 3.750766922527501435e-14
5.677512005686756311e+03 3.743349963228163879e-14
5.679249674081798730e+03 3.727527726586632451e-14
5.680987342476841150e+03 3.716674524026873649e-14
5.682725010871883569e+03 3.718847332943170381e-14
5.684462679266925988e+03 3.720113816605905011e-14
5.686200347661968408e+03 3.709695988981034920e-14
5.687938016057010827e+03 3.691957424999635362e-14
5.689675684452053247e+03 3.673147194933369664e-14
5.691413352847095666e+03 3.663318563426609664e-14
5.693151021242138086e+03 3.669423299284060858e-14
5.694888689637180505e+03 3.682990056593643535e-14
5.696626358032222925e+03 3.694572046301219936e-14
5.698364026427265344e+03 3.699892090836334746e-14
5.700101694822307763e+03 3.696610007572313783e-14
5.701839363217350183e+03 3.692323343232849220e-14
5.703577031612392602e+03 3.693815815285911297e-14
5.705314700007435022e+03 3.689574551912419564e-14
5.707052368402477441e+03 3.668890007340469550e-14
5.708790036797519861e+03 3.641708720063079052e-14
5.710527705192562280e+03 3.620184257620631674e-14
5.712265373587604699e+03 3.608592442330867123e-14
5.714003041982647119e+03 3.608733049800111337e-14
5.715740710377689538e+03 3.613887414690743205e-14
5.717478378772731958e+03 3.615724120933569430e-14
5.719216047167774377e+03 3.617003479497102325e-14
5.720953715562816797e+03 3.622143275421041420e-14
5.722691383957859216e+03 3.623957958807239033e-14
5.724429052352901635e+03 3.614073423125960249e-14
5.726166720747944055e+03 3.596546278568195365e-14
5.727904389142986474e+03 3.578594262284087724e-14
5.729642057538028894e+03 3.564562992106230788e-14
5.731379725933071313e+03 3.557715916573805925e-14
5.733117394328113733e+03 3.554844474882613847e-14
5.734855062723156152e+03 3.550661148562714309e-14
5.736592731118198571e+03 3.545329245566337939e-14
5.738330399513240991e+03 3.540462194251414729e-14
5.740068067908283410e+03 3.540594331391186400e-14
5.741805736303325830e+03 3.550952189083390886e-14
5.743543404698368249e+03 3.562980734560759755e-14
5.745281073093410669e+03 3.563413398990217251e-14
5.747018741488453088e+03 3.548100737369754010e-14
5.748756409883495508e+03 3.516962112162791421e-14
5.750494078278537927e+03 3.484676943158425411e-14
5.752231746673580346e+03 3.473024141496458550e-14
5.753969415068622766e+03 3.477783789033669914e-14
5.755707083463665185e+03 3.481107546318695789e-14
5.757444751858707605e+03 3.475903714703944269e-14
5.759182420253750024e+03 3.460186848961051276e-14
5.760920088648792444e+03 3.441138433230017668e-14
5.762657757043834863e+03 3.432663699186148942e-14
5.764395425438877282e+03 3.431465655785552460e-14
5.766133093833919702e+03 3.423104424156615810e-14
5.767870762228962121e+03 3.403612501974399851e-14
5.769608430624004541e+03 3.375420534984345522e-14
5.771346099019046960e+03 3.348184021158794044e-14
5.773083767414089380e+03 3.337946442145099668e-14
5.774821435809131799e+03 3.343023557630941944e-14
5.776559104204174218e+03 3.346762699873301328e-14
5.778296772599216638e+03 3.340321861342379628e-14
5.780034440994259057e+03 3.321436753563576649e-14
5.781772109389301477e+03 3.294577338806142786e-14
5.783509777784343896e+03 3.271786053887781875e-14
5.785247446179386316e+03 3.257844908015512797e-14
5.786985114574428735e+03 3.249229905315578759e-14
5.788722782969471155e+03 3.243393170682638826e-14
5.790460451364513574e+03 3.238373314624030941e-14
5.792198119759555993e+03 3.233693965810219284e-14
5.793935788154598413e+03 3.231462881027151457e-14
5.795673456549640832e+03 3.231775266778098843e-14
5.797411124944683252e+03 3.232177438021455185e-14
5.799148793339725671e+03 3.230595519289163053e-14
5.800886461734768091e+03 3.224830613050150285e-14
5.802624130129810510e+03 3.216044170881691977e-14
5.804361798524852929e+03 3.211813749529925099e-14
5.806099466919895349e+03 3.212625545906573621e-14
5.807837135314937768e+03 3.205161491575368726e-14
5.809574803709980188e+03 3.187382270012500962e-14
5.811312472105022607e+03 3.178873993463920966e-14
5.813050140500065027e+03 3.188685345498556978e-14
5.814787808895107446e+03 3.204606854401506610e-14
5.816525477290149865e+03 3.217963547540170222e-14
5.818263145685192285e+03 3.228876042406236824e-14
5.820000814080234704e+03 3.236370928736721775e-14
5.821738482475277124e+03 3.236456987284162812e-14
5.823476150870319543e+03 3.230024280269534753e-14
5.825213819265361963e+03 3.230154384530233014e-14
5.826951487660404382e+03 3.243811943771761352e-14
5.828689156055446801e+03 3.258804765751341370e-14
5.830426824450489221e+03 3.266813292861041329e-14
5.832164492845531640e+03 3.275937870582043554e-14
5.833902161240574060e+03 3.290294062598467240e-14
5.835639829635616479e+03 3.297142493383607709e-14
5.837377498030658899e+03 3.289422635102332015e-14
5.839115166425701318e+03 3.282159835799394743e-14
5.840852834820743738e+03 3.288094487441037272e-14
5.842590503215786157e+03 3.306781050697003843e-14
5.844328171610828576e+03 3.334222546495790862e-14
5.846065840005870996e+03 3.356545591600909595e-14
5.847803508400913415e+03 3.362406381969551550e-14
5.849541176795955835e+03 3.356684505004259300e-14
5.851278845190998254e+03 3.347283794542452173e-14
5.853016513586040674e+03 3.346498425593757986e-14
5.854754181981083093e+03 3.363754519608401494e-14
5.856491850376125512e+03 3.388272057673266668e-14
5.858229518771167932e+03 3.407471922895269345e-14
5.859967187166210351e+03 3.419737298784690516e-14
5.861704855561252771e+03 3.425464257947666291e-14
5.863442523956295190e+03 3.428988253821423082e-14
5.865180192351337610e+03 3.434998460801960696e-14
5.866917860746380029e+03 3.437583605356980820e-14
5.868655529141422448e+03 3.430225260737593262e-14
5.870393197536464868e+03 3.422298726417187520e-14
5.872130865931507287e+03 3.424818141215500711e-14
5.873868534326549707e+03 3.429106838434038684e-14
5.875606202721592126e+03 3.423188788638162339e-14
5.877343871116634546e+03 3.414697113935348527e-14
5.879081539511676965e+03 3.414732011692775404e-14
5.880819207906719384e+03 3.416354588006535742e-14
5.882556876301761804e+03 3.408458546872231154e-14
5.884294544696804223e+03 3.391817737590473170e-14
5.886032213091846643e+03 3.370985470472522005e-14
5.887769881486889062e+03 3.343401334325417362e-14
5.889507549881931482e+03 3.305285190512152749e-14
5.891245218276973901e+03 3.266763826136921678e-14
5.892982886672016321e+03 3.242308290883795518e-14
5.894720555067058740e+03 3.232245539470414430e-14
5.896458223462101159e+03 3.231062065036510722e-14
5.898195891857143579e+03 3.237310457681816245e-14
5.899933560252185998e+03 3.250213818787109354e-14
5.901671228647228418e+03 3.270820436327911973e-14
5.903408897042270837e+03 3.301272626034419677e-14
5.905146565437313257e+03 3.333445986689748120e-14
5.906884233832355676e+03 3.354335513234933674e-14
5.908621902227398095e+03 3.363632885677175777e-14
5.910359570622440515e+03 3.368085907287481084e-14
5.912097239017482934e+03 3.370743219049607275e-14
5.913834907412525354e+03 3.373228752530030294e-14
5.915572575807567773e+03 3.373872497569943563e-14
5.917310244202610193e+03 3.368424042840025001e-14
5.919047912597652612e+03 3.360378923907003657e-14
5.920785580992695031e+03 3.358071944971861844e-14
5.922523249387737451e+03 3.365644758333494191e-14
5.924260917782779870e+03 3.385026566232567091e-14
5.925998586177822290e+03 3.408167845164733478e-14
5.927736254572864709e+03 3.417266334270960271e-14
5.929473922967907129e+03 3.416741512656841506e-14
5.931211591362949548e+03 3.432211044779136244e-14
5.932949259757991967e+03 3.460215986894436824e-14
5.934686928153034387e+03 3.469238920661768533e-14
5.936424596548076806e+03 3.455281511756912172e-14
5.938162264943119226e+03 3.442009183099795089e-14
5.939899933338161645e+03 3.438204988727086575e-14
5.941637601733204065e+03 3.437666953398990644e-14
5.943375270128246484e+03 3.435863789660875689e-14
5.945112938523288904e+03 3.427865426946542782e-14
5.946850606918331323e+03 3.416561941672023595e-14
5.948588275313373742e+03 3.416776749227447285e-14
5.950325943708416162e+03 3.431120743969430509e-14
5.952063612103458581e+03 3.444386973989327361e-14
5.953801280498501001e+03 3.449807646038575981e-14
5.955538948893543420e+03 3.454083468356315689e-14
5.957276617288585840e+03 3.458448737353285452e-14
5.959014285683628259e+03 3.454889843722101783e-14
5.960751954078670678e+03 3.442933465451838981e-14
5.962489622473713098e+03 3.435313218245160394e-14
5.964227290868755517e+03 3.437033372754444427e-14
5.965964959263797937e+03 3.438484848412859396e-14
5.967702627658840356e+03 3.432535966617702994e-14
5.969440296053882776e+03 3.416332565149907130e-14
5.971177964448925195e+03 3.392147402813544543e-14
5.972915632843967614e+03 3.374426118304268973e-14
5.974653301239010034e+03 3.372024949305392483e-14
5.976390969634052453e+03 3.378516948626328342e-14
5.978128638029094873e+03 3.387874291001236049e-14
5.979866306424137292e+03 3.397881138240098353e-14
5.981603974819179712e+03 3.405747702627838491e-14
5.983341643214222131e+03 3.408093306265375100e-14
5.985079311609264550e+03 3.403273349982319229e-14
5.986816980004306970e+03 3.392911765345146824e-14
5.988554648399349389e+03 3.380116824457102265e-14
5.990292316794391809e+03 3.372508435711685237e-14
5.992029985189434228e+03 3.374254678835744703e-14
5.993767653584476648e+03 3.374005651149251939e-14
5.995505321979519067e+03 3.363387584935650931e-14
5.997242990374561487e+03 3.353147295416525342e-14
5.998980658769603906e+03 3.352436126554010631e-14
6.000718327164646325e+03 3.355978757152607017e-14
6.002455995559688745e+03 3.357935064447585549e-14
6.004193663954731164e+03 3.355962155306840833e-14
6.005931332349773584e+03 3.348908403735285921e-14
6.007669000744816003e+03 3.341071654907289135e-14
6.009406669139858423e+03 3.336778891930604340e-14
6.011144337534900842e+03 3.335293534954299199e-14
6.012882005929943261e+03 3.334950317204071757e-14
6.014619674324985681e+03 3.330975022176017875e-14
6.016357342720028100e+03 3.319488577784891759e-14
6.018095011115070520e+03 3.309713478760398231e-14
6.019832679510112939e+03 3.311330634063296141e-14
6.021570347905155359e+03 3.318392855964323596e-14
6.023308016300197778e+03 3.322360358289262738e-14
6.025045684695240197e+03 3.318522621411842954e-14
6.026783353090282617e+03 3.303999055685041819e-14
6.028521021485325036e+03 3.287273204295379503e-14
6.030258689880367456e+03 3.278954663126984470e-14
6.031996358275409875e+03 3.278190300595382189e-14
6.033734026670452295e+03 3.280714119965021103e-14
6.035471695065494714e+03 3.281912163365617585e-14
6.037209363460537134e+03 3.276970234338157095e-14
6.038947031855579553e+03 3.266431450408419090e-14
6.040684700250621972e+03 3.253290242451536973e-14
6.042422368645664392e+03 3.235552017283316317e-14
6.044160037040706811e+03 3.209740551688225474e-14
6.045897705435749231e+03 3.186747334115239139e-14
6.047635373830791650e+03 3.181896884646082113e-14
6.049373042225834070e+03 3.186964513362915141e-14
6.051110710620876489e+03 3.184616876846305122e-14
6.052848379015918908e+03 3.170100765009439825e-14
6.054586047410961328e+03 3.143993176695988878e-14
6.056323715806003747e+03 3.116764116760373238e-14
6.058061384201046167e+03 3.104260894019363060e-14
6.059799052596088586e+03 3.103337628106855872e-14
6.061536720991131006e+03 3.100243924970304266e-14
6.063274389386173425e+03 3.093353142537801082e-14
6.065012057781215844e+03 3.087550289222751321e-14
6.066749726176258264e+03 3.081354073806996663e-14
6.068487394571300683e+03 3.070390756964094803e-14
6.070225062966343103e+03 3.052710807662645243e-14
6.071962731361385522e+03 3.027293042981438198e-14
6.073700399756427942e+03 2.999853918874903491e-14
6.075438068151470361e+03 2.981652536091124184e-14
6.077175736546512780e+03 2.970221995874516852e-14
6.078913404941555200e+03 2.951626573363674844e-14
6.080651073336597619e+03 2.926312485515211725e-14
6.082388741731640039e+03 2.907358259847912796e-14
6.084126410126682458e+03 2.894566029465299450e-14
6.085864078521724878e+03 2.875129333831244471e-14
6.087601746916767297e+03 2.850710729214618600e-14
6.089339415311809717e+03 2.837618818575266683e-14
6.091077083706852136e+03 2.834599484931484004e-14
6.092814752101894555e+03 2.821812675559733086e-14
6.094552420496936975e+03 2.793078268670257103e-14
6.096290088891979394e+03 2.757557264400790215e-14
6.098027757287021814e+03 2.721471289155504708e-14
6.099765425682064233e+03 2.687620803264612751e-14
6.101503094077106653e+03 2.658658205699146460e-14
6.103240762472149072e+03 2.637013972797957323e-14
6.104978430867191491e+03 2.617872552849315193e-14
6.106716099262233911e+03 2.585647014964435886e-14
6.108453767657276330e+03 2.535326312227362960e-14
6.110191436052318750e+03 2.479151764791815565e-14
6.111929104447361169e+03 2.425386179058259400e-14
6.113666772842403589e+03 2.374681092769722474e-14
6.115404441237446008e+03 2.328254878117535370e-14
6.117142109632488427e+03 2.288188017426744103e-14
6.118879778027530847e+03 2.252849972273884144e-14
6.120617446422573266e+03 2.213660976529627233e-14
6.122355114817615686e+03 2.166818191073980465e-14
6.124092783212658105e+03 2.119993532123404939e-14
6.125830451607701434e+03 2.077643748233173882e-14
6.127568120002743854e+03 2.034765924003624493e-14
6.129305788397786273e+03 1.989814732525786029e-14
6.131043456792828692e+03 1.951366551797197729e-14
6.132781125187871112e+03 1.922889812330276504e-14
6.134518793582913531e+03 1.893152349024661979e-14
6.136256461977955951e+03 1.854158001451684107e-14
6.137994130372998370e+03 1.809637102711050827e-14
6.139731798768040790e+03 1.763595949236685528e-14
6.141469467163083209e+03 1.717491268291276157e-14
6.143207135558125628e+03 1.673822823508759605e-14
6.144944803953168048e+03 1.639074313287188639e-14
6.146682472348210467e+03 1.616564243307316157e-14
6.148420140743252887e+03 1.597045385477377510e-14
6.150157809138295306e+03 1.572420104821621589e-14
6.151895477533337726e+03 1.546701643444139268e-14
6.153633145928380145e+03 1.523615929873312763e-14
6.155370814323422564e+03 1.497385352375920492e-14
6.157108482718464984e+03 1.464203683700180531e-14
6.158846151113507403e+03 1.435387961647768135e-14
6.160583819508549823e+03 1.420867699349461291e-14
6.162321487903592242e+03 1.412605824685237571e-14
6.164059156298634662e+03 1.401288786883562315e-14
6.165796824693677081e+03 1.384573269295856501e-14
6.167534493088719501e+03 1.362148495533772527e-14
6.169272161483761920e+03 1.345343361860247208e-14
6.171009829878804339e+03 1.345071210174294402e-14
6.172747498273846759e+03 1.345239092104440204e-14
6.174485166668889178e+03 1.327588111329786741e-14
6.176222835063931598e+03 1.306588216391573951e-14
6.177960503458974017e+03 1.301334748646113329e-14
6.179698171854016437e+03 1.303715842964139893e-14
6.181435840249058856e+03 1.300873285096449186e-14
6.183173508644101275e+03 1.296505305594048210e-14
6.184911177039143695e+03 1.297427046847250340e-14
6.186648845434186114e+03 1.305364846705854565e-14
6.188386513829228534e+03 1.320423313738846791e-14
6.190124182224270953e+03 1.336484837187977559e-14
6.191861850619313373e+03 1.346007012174420953e-14
6.193599519014355792e+03 1.347444681195795677e-14
6.195337187409398211e+03 1.341795310250788395e-14
6.197074855804440631e+03 1.337306967366582583e-14
6.198812524199483050e+03 1.344545626230523108e-14
6.200550192594525470e+03 1.361785033696105707e-14
6.202287860989567889e+03 1.382106285836978352e-14
6.204025529384610309e+03 1.401648437072966491e-14
6.205763197779652728e+03 1.417785431157697618e-14
6.207500866174695147e+03 1.430910545488581903e-14
6.209238534569737567e+03 1.443227420981196135e-14
6.210976202964779986e+03 1.457102328876989927e-14
6.212713871359822406e+03 1.474857833517334571e-14
6.214451539754864825e+03 1.496343332444208252e-14
6.216189208149907245e+03 1.520053478703750627e-14
6.217926876544949664e+03 1.543255405194940422e-14
6.219664544939992084e+03 1.562299585761237758e-14
6.221402213335034503e+03 1.579463353184630547e-14
6.223139881730076922e+03 1.601267844719440198e-14
6.224877550125119342e+03 1.626992574140732201e-14
6.226615218520161761e+03 1.650316303969737164e-14
6.228352886915204181e+03 1.673383891035492427e-14
6.230090555310246600e+03 1.705028194911965833e-14
6.231828223705289020e+03 1.741458065533836586e-14
6.233565892100331439e+03 1.768749636500959593e-14
6.235303560495373858e+03 1.785255259324335791e-14
6.237041228890416278e+03 1.799651261889280429e-14
6.238778897285458697e+03 1.817924473066986901e-14
6.240516565680501117e+03 1.844306330648758790e-14
6.242254234075543536e+03 1.876554738423213964e-14
6.243991902470585956e+03 1.905011318505990536e-14
6.245729570865628375e+03 1.926827329688882845e-14
6.247467239260670794e+03 1.946779360168047340e-14
6.249204907655713214e+03 1.969363122014330947e-14
6.250942576050755633e+03 1.999109902682365270e-14
6.252680244445798053e+03 2.036304644055606655e-14
6.254417912840840472e+03 2.075859727439666874e-14
6.256155581235882892e+03 2.111544378474543293e-14
6.257893249630925311e+03 2.134659738198523699e-14
6.259630918025967731e+03 2.146447556912282895e-14
6.261368586421010150e+03 2.164578466554850644e-14
6.263106254816052569e+03 2.195025912876853724e-14
6.264843923211094989e+03 2.223761675019045314e-14
6.266581591606137408e+03 2.242144831073305394e-14
6.268319260001179828e+03 2.250729171180548827e-14
6.270056928396222247e+03 2.252250272947228099e-14
6.271794596791264667e+03 2.254394452149907635e-14
6.273532265186307086e+03 2.262468031389956724e-14
6.275269933581349505e+03 2.274780841124424136e-14
6.277007601976391925e+03 2.291147550544450628e-14
6.278745270371434344e+03 2.316533466786840911e-14
6.280482938766476764e+03 2.350925376137617817e-14
6.282220607161519183e+03 2.382821587612604652e-14
6.283958275556561603e+03 2.404280489704934548e-14
6.285695943951604022e+03 2.417759663807771131e-14
6.287433612346646441e+03 2.426713987906375242e-14
6.289171280741688861e+03 2.435960368965192635e-14
6.290908949136731280e+03 2.448583870384712924e-14
6.292646617531773700e+03 2.460300877144081660e-14
6.294384285926816119e+03 2.467809654814901582e-14
6.296121954321858539e+03 2.472874234213124495e-14
6.297859622716900958e+03 2.477830901613867209e-14
6.299597291111943377e+03 2.486151475661335652e-14
6.301334959506985797e+03 2.500354185307716859e-14
6.303072627902028216e+03 2.519584374309231239e-14
6.304810296297070636e+03 2.541665167991435242e-14
6.306547964692113055e+03 2.559121839407988569e-14
6.308285633087155475e+03 2.566913526083191427e-14
6.310023301482197894e+03 2.577337452345281749e-14
6.311760969877240314e+03 2.601029302693163431e-14
6.313498638272282733e+03 2.625963411561488270e-14
6.315236306667325152e+03 2.639753616162556632e-14
6.316973975062367572e+03 2.647941544850485052e-14
6.318711643457409991e+03 2.657383082300349836e-14
6.320449311852452411e+03 2.664542712990311535e-14
6.322186980247494830e+03 2.665487154726500080e-14
6.323924648642537250e+03 2.665422441409329851e-14
6.325662317037579669e+03 2.670010141258248593e-14
6.327399985432622088e+03 2.672044375584374520e-14
6.329137653827664508e+03 2.663395491566550310e-14
6.330875322222706927e+03 2.653785225153592470e-14
6.332612990617749347e+03 2.655417796456130408e-14
6.334350659012791766e+03 2.663815111688620091e-14
6.336088327407834186e+03 2.670662356627634404e-14
6.337825995802876605e+03 2.676586843873909882e-14
6.339563664197919024e+03 2.684365825054903926e-14
6.341301332592961444e+03 2.687254037998451639e-14
6.343039000988003863e+03 2.676883474812038338e-14
6.344776669383046283e+03 2.666804968585838320e-14
6.346514337778088702e+03 2.676267004233026658e-14
6.348252006173131122e+03 2.697440964441900207e-14
6.349989674568173541e+03 2.713227795106236406e-14
6.351727342963215960e+03 2.719969838553201735e-14
6.353465011358258380e+03 2.719331006304382542e-14
6.355202679753300799e+03 2.711374487017643997e-14
6.356940348148343219e+03 2.695736395338845653e-14
6.358678016543385638e+03 2.683097477919685336e-14
6.360415684938428058e+03 2.689265571841591151e-14
6.362153353333470477e+03 2.700602430214232158e-14
6.363891021728512897e+03 2.689004855100426278e-14
6.365628690123555316e+03 2.662433431545058876e-14
6.367366358518597735e+03 2.647332866974588111e-14
6.369104026913640155e+03 2.648947481178644259e-14
6.370841695308682574e+03 2.661274521066625542e-14
6.372579363703724994e+03 2.674840431343260966e-14
6.374317032098767413e+03 2.676967161667227063e-14
6.376054700493809833e+03 2.667763809882130188e-14
6.377792368888852252e+03 2.656563323813997124e-14
6.379530037283894671e+03 2.648377597411731565e-14
6.381267705678937091e+03 2.645071966631776933e-14
6.383005374073979510e+03 2.646057574169202037e-14
6.384743042469021930e+03 2.648938163816224461e-14
6.386480710864064349e+03 2.647431631016237963e-14
6.388218379259106769e+03 2.631471836224072436e-14
6.389956047654149188e+03 2.605629030409933183e-14
6.391693716049191607e+03 2.588571819731304985e-14
6.393431384444234027e+03 2.584771860523332743e-14
6.395169052839276446e+03 2.584187238383137825e-14
6.396906721234318866e+03 2.582875353754430364e-14
6.398644389629361285e+03 2.583182318494515323e-14
6.400382058024403705e+03 2.584674282327809047e-14
6.402119726419446124e+03 2.583765754788584085e-14
6.403857394814488543e+03 2.582418633589270845e-14
6.405595063209530963e+03 2.590358212217064304e-14
6.407332731604573382e+03 2.605913633480210628e-14
6.409070399999615802e+03 2.611184888917563590e-14
6.410808068394658221e+03 2.599944761707499025e-14
6.412545736789700641e+03 2.583695112240783076e-14
6.414283405184743060e+03 2.568138335724921145e-14
6.416021073579785480e+03 2.549328783285013250e-14
6.417758741974827899e+03 2.527419767884512419e-14
6.419496410369870318e+03 2.509148758992468808e-14
6.421234078764912738e+03 2.496806641918026398e-14
6.422971747159955157e+03 2.483908871230185167e-14
6.424709415554997577e+03 2.469057164939617716e-14
6.426447083950039996e+03 2.462749988207772744e-14
6.428184752345082416e+03 2.467991089272203453e-14
6.429922420740124835e+03 2.470261984603792232e-14
6.431660089135167254e+03 2.462400163600556718e-14
6.433397757530209674e+03 2.456253584315511163e-14
6.435135425925252093e+03 2.458958668735862496e-14
6.436873094320294513e+03 2.464620406361899690e-14
6.438610762715336932e+03 2.467862509670810250e-14
6.440348431110379352e+03 2.465228067798259926e-14
6.442086099505421771e+03 2.454909004215039686e-14
6.443823767900464190e+03 2.440510629957842736e-14
6.445561436295506610e+03 2.425456652199470958e-14
6.447299104690549029e+03 2.410131115678209451e-14
6.449036773085591449e+03 2.394857586979909359e-14
6.450774441480633868e+03 2.379947943635749713e-14
6.452512109875676288e+03 2.365650366299276025e-14
6.454249778270718707e+03 2.353129525272962957e-14
6.455987446665761126e+03 2.342940735357030430e-14
6.457725115060803546e+03 2.332513251556561640e-14
6.459462783455845965e+03 2.319951075322422562e-14
6.461200451850888385e+03 2.307802081759954133e-14
6.462938120245930804e+03 2.298709013664589768e-14
6.464675788640973224e+03 2.294738462021040509e-14
6.466413457036015643e+03 2.296490634375730755e-14
6.468151125431058063e+03 2.295958358871676153e-14
6.469888793826100482e+03 2.285741447461894782e-14
6.471626462221142901e+03 2.271041021255706949e-14
6.473364130616185321e+03 2.258273863048332331e-14
6.475101799011227740e+03 2.248356970708468433e-14
6.476839467406270160e+03 2.240945940639761658e-14
6.478577135801312579e+03 2.227751200200613069e-14
6.480314804196354999e+03 2.200891616036589754e-14
6.482052472591397418e+03 2.173626303090831630e-14
6.483790140986439837e+03 2.161825948289453070e-14
6.485527809381482257e+03 2.160534223044890262e-14
6.487265477776524676e+03 2.160195409865988542e-14
6.489003146171567096e+03 2.156381559317681329e-14
6.490740814566609515e+03 2.146189550676549235e-14
6.492478482961651935e+03 2.134372424622815040e-14
6.494216151356694354e+03 2.127933788377556201e-14
6.495953819751736773e+03 2.126878215918687892e-14
6.497691488146779193e+03 2.128752530424372208e-14
6.499429156541821612e+03 2.133080699378252232e-14
6.501166824936864032e+03 2.139787506254611782e-14
6.502904493331906451e+03 2.143803797677312772e-14
6.504642161726948871e+03 2.138585058282689577e-14
6.506379830121991290e+03 2.128633098778809352e-14
6.508117498517033710e+03 2.122730973202341387e-14
6.509855166912076129e+03 2.118998099003791685e-14
6.511592835307118548e+03 2.111492370651581879e-14
6.513330503702160968e+03 2.096983882111241870e-14
6.515068172097203387e+03 2.073276615763720160e-14
6.516805840492245807e+03 2.047868846071290716e-14
6.518543508887288226e+03 2.033393222409304174e-14
6.520281177282330646e+03 2.029541085971781067e-14
6.522018845677373065e+03 2.028589529158835586e-14
6.523756514072415484e+03 2.028205653827139937e-14
6.525494182467457904e+03 2.028241906837282421e-14
6.527231850862500323e+03 2.030680853505606454e-14
6.528969519257542743e+03 2.040539300572109804e-14
6.530707187652585162e+03 2.047645737592983933e-14
6.532444856047627582e+03 2.030331537118158780e-14
6.534182524442670001e+03 1.996502396457537631e-14
6.535920192837712420e+03 1.976812268565664166e-14
6.537657861232754840e+03 1.977538175801461101e-14
6.539395529627797259e+03 1.984982917781468598e-14
6.541133198022839679e+03 1.992291287456968152e-14
6.542870866417882098e+03 1.997986059367948264e-14
6.544608534812924518e+03 1.998854945765241725e-14
6.546346203207966937e+03 1.990605183672163742e-14
6.548083871603009356e+03 1.976856483685510840e-14
6.549821539998051776e+03 1.969871002969504625e-14
6.551559208393094195e+03 1.970761742816837248e-14
6.553296876788136615e+03 1.967526585178094173e-14
6.555034545183179034e+03 1.956456372777248820e-14
6.556772213578221454e+03 1.943795940721228244e-14
6.558509881973263873e+03 1.933398441887092256e-14
6.560247550368306293e+03 1.926037217355684034e-14
6.561985218763348712e+03 1.923678908223938611e-14
6.563722887158391131e+03 1.930604080194100319e-14
6.565460555553433551e+03 1.943344980380110054e-14
6.567198223948475970e+03 1.945454431231952164e-14
6.568935892343518390e+03 1.933656956342594269e-14
6.570673560738560809e+03 1.927461249146607963e-14
6.572411229133603229e+03 1.936567869769128397e-14
6.574148897528645648e+03 1.953489555176195908e-14
6.575886565923688067e+03 1.969555229086768222e-14
6.577624234318730487e+03 1.972414304096930387e-14
6.579361902713772906e+03 1.958341021084889638e-14
6.581099571108815326e+03 1.943375642972800660e-14
6.582837239503857745e+03 1.938392378737514160e-14
6.584574907898900165e+03 1.940679198288511320e-14
6.586312576293942584e+03 1.946253860927570772e-14
6.588050244688985003e+03 1.948377711339516205e-14
6.589787913084027423e+03 1.942565879475225549e-14
6.591525581479069842e+03 1.931959502316296651e-14
6.593263249874112262e+03 1.920277054501175890e-14
6.595000918269154681e+03 1.910969178850387834e-14
6.596738586664197101e+03 1.906651343698464313e-14
6.598476255059239520e+03 1.906626610336404487e-14
6.600213923454281939e+03 1.909669491496120836e-14
6.601951591849324359e+03 1.914646318281008203e-14
6.603689260244366778e+03 1.920314154544265628e-14
6.605426928639409198e+03 1.926149533924489954e-14
6.607164597034451617e+03 1.931484316832886988e-14
6.608902265429494037e+03 1.934679833329698562e-14
6.610639933824536456e+03 1.934467058653348281e-14
6.612377602219578876e+03 1.930357254793270416e-14
6.614115270614621295e+03 1.922744461476527666e-14
6.615852939009663714e+03 1.915423894526587650e-14
6.617590607404706134e+03 1.911696441338900376e-14
6.619328275799748553e+03 1.910329330162031936e-14
6.621065944194790973e+03 1.909218700561592097e-14
6.622803612589833392e+03 1.904812604576564677e-14
6.624541280984875812e+03 1.894361742666751669e-14
6.626278949379918231e+03 1.881988115966671399e-14
6.628016617774960650e+03 1.872654490514286812e-14
6.629754286170003070e+03 1.867311745496185588e-14
6.631491954565045489e+03 1.865903807331259490e-14
6.633229622960087909e+03 1.867024262513887478e-14
6.634967291355130328e+03 1.868863848668734368e-14
6.636704959750172748e+03 1.871039876310230665e-14
6.638442628145215167e+03 1.873575723547720590e-14
6.640180296540257586e+03 1.876770562418174360e-14
