5438.30 3.25431e-13 4.16941e-31
5440.68 3.20882e-13 4.09627e-31
5443.06 3.16273e-13 4.01430e-31
5445.44 3.12705e-13 3.94580e-31
5447.82 3.08447e-13 3.87556e-31
5450.20 3.03190e-13 3.79405e-31
5452.58 2.99474e-13 3.72863e-31
5454.96 2.96092e-13 3.67141e-31
5457.34 2.93125e-13 3.61970e-31
5459.72 2.89261e-13 3.55627e-31
5462.10 2.85376e-13 3.49350e-31
5464.48 2.83574e-13 3.45754e-31
5466.86 2.81959e-13 3.42492e-31
5469.24 2.80636e-13 3.39455e-31
5471.62 2.78639e-13 3.35585e-31
5474.00 2.77308e-13 3.32585e-31
5476.38 2.77891e-13 3.31775e-31
5478.76 2.78261e-13 3.30600e-31
5481.14 2.79363e-13 3.30953e-31
5483.52 2.80836e-13 3.31403e-31
5485.90 2.82966e-13 3.32485e-31
5488.28 2.85747e-13 3.34517e-31
5490.66 2.88695e-13 3.36263e-31
5493.04 2.93489e-13 3.40492e-31
5495.42 2.98028e-13 3.44473e-31
5497.80 3.02934e-13 3.48713e-31
5500.18 3.08394e-13 3.53403e-31
5502.56 3.13317e-13 3.57458e-31
5504.94 3.19410e-13 3.63295e-31
5507.32 3.25854e-13 3.69051e-31
5509.70 3.32170e-13 3.74528e-31
5512.08 3.38044e-13 3.79719e-31
5514.46 3.43137e-13 3.84134e-31
5516.84 3.48080e-13 3.88513e-31
5519.22 3.54335e-13 3.93873e-31
5521.60 3.59554e-13 3.97937e-31
5523.98 3.64161e-13 4.01595e-31
5526.36 3.69163e-13 4.05713e-31
5528.74 3.73196e-13 4.08430e-31
5531.12 3.77361e-13 4.11559e-31
5533.50 3.82096e-13 4.15226e-31
5535.88 3.86877e-13 4.18631e-31
5538.26 3.91747e-13 4.22153e-31
5540.64 3.96807e-13 4.26145e-31
5543.02 4.00925e-13 4.29044e-31
5545.40 4.05372e-13 4.32459e-31
5547.78 4.09809e-13 4.35843e-31
5550.16 4.13606e-13 4.38250e-31
5552.54 4.16729e-13 4.39740e-31
5554.92 4.19193e-13 4.40698e-31
5557.30 4.21696e-13 4.42100e-31
5559.68 4.23649e-13 4.42902e-31
5562.06 4.25183e-13 4.43029e-31
5564.44 4.26337e-13 4.42764e-31
5566.82 4.26224e-13 4.41364e-31
5569.20 4.25190e-13 4.39141e-31
5571.58 4.23646e-13 4.37661e-31
5573.96 4.20933e-13 4.36293e-31
5576.34 4.18092e-13 4.34699e-31
5578.72 4.16861e-13 4.32931e-31
5581.10 4.15525e-13 4.28521e-31
5583.48 4.13730e-13 4.22375e-31
5585.86 4.13386e-13 4.18639e-31
5588.24 4.13325e-13 4.16526e-31
5590.62 4.12244e-13 4.13601e-31
5593.00 4.12916e-13 4.12458e-31
5595.38 4.13618e-13 4.11990e-31
5597.76 4.15770e-13 4.12665e-31
5600.14 4.17860e-13 4.13258e-31
5602.52 4.18596e-13 4.12866e-31
5604.90 4.19961e-13 4.12760e-31
5607.28 4.20423e-13 4.12172e-31
5609.66 4.21596e-13 4.12101e-31
5612.04 4.22911e-13 4.11731e-31
5614.42 4.22615e-13 4.09913e-31
5616.80 4.21909e-13 4.08103e-31
5619.18 4.23657e-13 4.08394e-31
5621.56 4.22965e-13 4.06442e-31
5623.94 4.22840e-13 4.04885e-31
5626.32 4.23174e-13 4.03607e-31
5628.70 4.21213e-13 4.00385e-31
5631.08 4.20532e-13 3.98715e-31
5633.46 4.19545e-13 3.96980e-31
5635.84 4.18034e-13 3.94340e-31
5638.22 4.16989e-13 3.91741e-31
5640.60 4.16126e-13 3.89427e-31
5642.98 4.14460e-13 3.86681e-31
5645.36 4.13580e-13 3.84903e-31
5647.74 4.13079e-13 3.83508e-31
5650.12 4.12038e-13 3.81440e-31
5652.50 4.10569e-13 3.78728e-31
5654.88 4.09085e-13 3.75890e-31
5657.26 4.07402e-13 3.72944e-31
5659.64 4.07674e-13 3.71767e-31
5662.02 4.07806e-13 3.70739e-31
5664.40 4.07271e-13 3.69274e-31
5666.78 4.07096e-13 3.67956e-31
5669.16 4.05735e-13 3.65506e-31
5671.54 4.04944e-13 3.63487e-31
5673.92 4.04584e-13 3.61843e-31
5676.30 4.03615e-13 3.59876e-31
5678.68 4.02497e-13 3.57902e-31
5681.06 4.02277e-13 3.56411e-31
5683.44 4.01272e-13 3.54082e-31
5685.82 4.00242e-13 3.52041e-31
5688.20 4.00131e-13 3.50840e-31
5690.58 4.00019e-13 3.49584e-31
5692.96 3.99179e-13 3.47869e-31
5695.34 3.99377e-13 3.46754e-31
5697.72 3.98497e-13 3.44685e-31
5700.10 3.97615e-13 3.42818e-31
5702.48 3.97676e-13 3.41681e-31
5704.86 3.97351e-13 3.40031e-31
5707.24 3.95639e-13 3.37496e-31
5709.62 3.93107e-13 3.34134e-31
5712.00 3.91850e-13 3.31851e-31
5714.38 3.90567e-13 3.29757e-31
5716.76 3.88136e-13 3.26768e-31
5719.14 3.86582e-13 3.24430e-31
5721.52 3.84761e-13 3.21978e-31
5723.90 3.82377e-13 3.18956e-31
5726.28 3.79660e-13 3.15653e-31
5728.66 3.77071e-13 3.12506e-31
5731.04 3.74815e-13 3.09555e-31
5733.42 3.72193e-13 3.06444e-31
5735.80 3.69221e-13 3.03065e-31
5738.18 3.67375e-13 3.00726e-31
5740.56 3.64894e-13 2.97988e-31
5742.94 3.60924e-13 2.93925e-31
5745.32 3.59646e-13 2.91901e-31
5747.70 3.56938e-13 2.88858e-31
5750.08 3.53769e-13 2.85417e-31
5752.46 3.51744e-13 2.82891e-31
5754.84 3.49924e-13 2.80709e-31
5757.22 3.47464e-13 2.78133e-31
5759.60 3.45711e-13 2.76066e-31
5761.98 3.42906e-13 2.73084e-31
5764.36 3.41065e-13 2.70846e-31
5766.74 3.40469e-13 2.69663e-31
5769.12 3.38036e-13 2.67086e-31
5771.50 3.35588e-13 2.64410e-31
5773.88 3.34205e-13 2.62684e-31
5776.26 3.33408e-13 2.61436e-31
5778.64 3.32622e-13 2.60071e-31
5781.02 3.31699e-13 2.58645e-31
5783.40 3.30795e-13 2.57494e-31
5785.78 3.31123e-13 2.57087e-31
5788.16 3.31432e-13 2.56661e-31
5790.54 3.31232e-13 2.56006e-31
5792.92 3.31554e-13 2.55702e-31
5795.30 3.32589e-13 2.55794e-31
5797.68 3.32910e-13 2.55565e-31
5800.06 3.34220e-13 2.55979e-31
5802.44 3.35936e-13 2.56653e-31
5804.82 3.37078e-13 2.56972e-31
5807.20 3.38617e-13 2.57517e-31
5809.58 3.40748e-13 2.58573e-31
5811.96 3.42631e-13 2.59554e-31
5814.34 3.43807e-13 2.59993e-31
5816.72 3.45627e-13 2.60846e-31
5819.10 3.48322e-13 2.62365e-31
5821.48 3.49379e-13 2.62645e-31
5823.86 3.51369e-13 2.63322e-31
5826.24 3.53190e-13 2.64150e-31
5828.62 3.54810e-13 2.65048e-31
5831.00 3.56931e-13 2.66099e-31
5833.38 3.58195e-13 2.66441e-31
5835.76 3.58888e-13 2.66307e-31
5838.14 3.59877e-13 2.66489e-31
5840.52 3.60332e-13 2.66443e-31
5842.90 3.60290e-13 2.65998e-31
5845.28 3.61030e-13 2.65930e-31
5847.66 3.61465e-13 2.65703e-31
5850.04 3.61441e-13 2.65133e-31
5852.42 3.61201e-13 2.64408e-31
5854.80 3.61912e-13 2.64415e-31
5857.18 3.63666e-13 2.65158e-31
5859.56 3.64135e-13 2.64910e-31
5861.94 3.64282e-13 2.64541e-31
5864.32 3.63650e-13 2.63751e-31
5866.70 3.63755e-13 2.63414e-31
5869.08 3.64597e-13 2.63418e-31
5871.46 3.63428e-13 2.61984e-31
5873.84 3.64177e-13 2.62038e-31
5876.22 3.64437e-13 2.61731e-31
5878.60 3.64142e-13 2.60992e-31
5880.98 3.64584e-13 2.60834e-31
5883.36 3.64244e-13 2.60191e-31
5885.74 3.61831e-13 2.58061e-31
5888.12 3.60563e-13 2.56766e-31
5890.50 3.60559e-13 2.56515e-31
5892.88 3.60983e-13 2.56466e-31
5895.26 3.61820e-13 2.56359e-31
5897.64 3.62480e-13 2.56106e-31
5900.02 3.63899e-13 2.56327e-31
5902.40 3.65567e-13 2.56737e-31
5904.78 3.67322e-13 2.57289e-31
5907.16 3.68708e-13 2.57677e-31
5909.54 3.68732e-13 2.57215e-31
5911.92 3.69313e-13 2.57116e-31
5914.30 3.69051e-13 2.56403e-31
5916.68 3.68594e-13 2.55654e-31
5919.06 3.68897e-13 2.55360e-31
5921.44 3.68953e-13 2.54610e-31
5923.82 3.68871e-13 2.54004e-31
5926.20 3.69028e-13 2.53708e-31
5928.58 3.69256e-13 2.53486e-31
5930.96 3.68986e-13 2.52744e-31
5933.34 3.67956e-13 2.51335e-31
5935.72 3.66727e-13 2.50109e-31
5938.10 3.66041e-13 2.49050e-31
5940.48 3.64931e-13 2.47712e-31
5942.86 3.63819e-13 2.46401e-31
5945.24 3.63487e-13 2.45600e-31
5947.62 3.63013e-13 2.44998e-31
5950.00 3.62621e-13 2.44300e-31
5952.38 3.62302e-13 2.43570e-31
5954.76 3.61932e-13 2.42873e-31
5957.14 3.61405e-13 2.42083e-31
5959.52 3.60935e-13 2.41223e-31
5961.90 3.61146e-13 2.40721e-31
5964.28 3.61067e-13 2.40114e-31
5966.66 3.60520e-13 2.39327e-31
5969.04 3.60159e-13 2.38598e-31
5971.42 3.60441e-13 2.38108e-31
5973.80 3.60852e-13 2.37778e-31
5976.18 3.59982e-13 2.36819e-31
5978.56 3.59440e-13 2.36138e-31
5980.94 3.59127e-13 2.35451e-31
5983.32 3.58356e-13 2.34355e-31
5985.70 3.58580e-13 2.34034e-31
5988.08 3.58637e-13 2.33549e-31
5990.46 3.57592e-13 2.32358e-31
5992.84 3.56291e-13 2.31078e-31
5995.22 3.55727e-13 2.30290e-31
5997.60 3.55575e-13 2.29736e-31
5999.98 3.55093e-13 2.29017e-31
6002.36 3.53910e-13 2.27787e-31
6004.74 3.52896e-13 2.26536e-31
6007.12 3.52335e-13 2.25544e-31
6009.50 3.51489e-13 2.24450e-31
6011.88 3.50211e-13 2.23089e-31
6014.26 3.48975e-13 2.21767e-31
6016.64 3.48263e-13 2.20851e-31
6019.02 3.47010e-13 2.19593e-31
6021.40 3.44911e-13 2.17723e-31
6023.78 3.43704e-13 2.16414e-31
6026.16 3.42357e-13 2.14970e-31
6028.54 3.40347e-13 2.13309e-31
6030.92 3.38389e-13 2.11816e-31
6033.30 3.37004e-13 2.10544e-31
6035.68 3.35646e-13 2.09131e-31
6038.06 3.33646e-13 2.07398e-31
6040.44 3.30866e-13 2.05198e-31
6042.82 3.28446e-13 2.03241e-31
6045.20 3.25931e-13 2.01294e-31
6047.58 3.22069e-13 1.98536e-31
6049.96 3.17818e-13 1.95497e-31
6052.34 3.12149e-13 1.91661e-31
6054.72 3.05752e-13 1.87337e-31
6057.10 2.98536e-13 1.82548e-31
6059.48 2.90538e-13 1.77429e-31
6061.86 2.83366e-13 1.72793e-31
6064.24 2.75923e-13 1.67979e-31
6066.62 2.68137e-13 1.62976e-31
6069.00 2.60323e-13 1.58033e-31
6071.38 2.52617e-13 1.53229e-31
6073.76 2.45002e-13 1.48475e-31
6076.14 2.37188e-13 1.43591e-31
6078.52 2.29043e-13 1.38457e-31
6080.90 2.21261e-13 1.33526e-31
6083.28 2.13665e-13 1.28760e-31
6085.66 2.05831e-13 1.23919e-31
6088.04 1.98836e-13 1.19603e-31
6090.42 1.91651e-13 1.15190e-31
6092.80 1.84549e-13 1.10878e-31
6095.18 1.78112e-13 1.07019e-31
6097.56 1.72059e-13 1.03360e-31
6099.94 1.65960e-13 9.95477e-32
6102.32 1.60479e-13 9.60752e-32
6104.70 1.55441e-13 9.30063e-32
6107.08 1.50563e-13 9.00885e-32
6109.46 1.45926e-13 8.72775e-32
6111.84 1.41713e-13 8.47556e-32
6114.22 1.37834e-13 8.24202e-32
6116.60 1.34053e-13 8.01407e-32
6118.98 1.30405e-13 7.79330e-32
6121.36 1.26954e-13 7.58267e-32
6123.74 1.23815e-13 7.38825e-32
6126.12 1.21302e-13 7.22742e-32
6128.50 1.19107e-13 7.08993e-32
6130.88 1.17523e-13 6.98807e-32
6133.26 1.16601e-13 6.92378e-32
6135.64 1.15891e-13 6.87592e-32
6138.02 1.15104e-13 6.82429e-32
6140.40 1.14345e-13 6.76648e-32
6142.78 1.14075e-13 6.73907e-32
6145.16 1.14218e-13 6.73972e-32
6147.54 1.14359e-13 6.74065e-32
6149.92 1.14613e-13 6.74839e-32
6152.30 1.15690e-13 6.79792e-32
6154.68 1.17060e-13 6.85736e-32
6157.06 1.18510e-13 6.92079e-32
6159.44 1.20046e-13 6.99241e-32
6161.82 1.21706e-13 7.07374e-32
6164.20 1.23817e-13 7.18366e-32
6166.58 1.25923e-13 7.29015e-32
6168.96 1.28173e-13 7.40273e-32
6171.34 1.30855e-13 7.53877e-32
6173.72 1.33750e-13 7.68637e-32
6176.10 1.36478e-13 7.82668e-32
6178.48 1.39506e-13 7.97858e-32
6180.86 1.42919e-13 8.14924e-32
6183.24 1.46618e-13 8.33789e-32
6185.62 1.50439e-13 8.53213e-32
6188.00 1.54366e-13 8.72604e-32
6190.38 1.58796e-13 8.95064e-32
6192.76 1.63158e-13 9.17256e-32
6195.14 1.67506e-13 9.39613e-32
6197.52 1.72413e-13 9.64618e-32
6199.90 1.77861e-13 9.91302e-32
6202.28 1.83046e-13 1.01640e-31
6204.66 1.88086e-13 1.04120e-31
6207.04 1.93213e-13 1.06668e-31
6209.42 1.98285e-13 1.09154e-31
6211.80 2.03234e-13 1.11571e-31
6214.18 2.08406e-13 1.14164e-31
6216.56 2.13686e-13 1.16732e-31
6218.94 2.18694e-13 1.19092e-31
6221.32 2.23395e-13 1.21302e-31
6223.70 2.28102e-13 1.23535e-31
6226.08 2.32833e-13 1.25749e-31
6228.46 2.37058e-13 1.27648e-31
6230.84 2.41594e-13 1.29765e-31
6233.22 2.46245e-13 1.32002e-31
6235.60 2.50147e-13 1.33823e-31
6237.98 2.53361e-13 1.35200e-31
6240.36 2.56955e-13 1.36697e-31
6242.74 2.60712e-13 1.38237e-31
6245.12 2.64433e-13 1.39774e-31
6247.50 2.67846e-13 1.41150e-31
6249.88 2.70897e-13 1.42354e-31
6252.26 2.74008e-13 1.43695e-31
6254.64 2.76904e-13 1.44859e-31
6257.02 2.79758e-13 1.46020e-31
6259.40 2.82479e-13 1.47173e-31
6261.78 2.84864e-13 1.48110e-31
6264.16 2.87235e-13 1.48944e-31
6266.54 2.89969e-13 1.49962e-31
6268.92 2.91690e-13 1.50456e-31
6271.30 2.92672e-13 1.50639e-31
6273.68 2.94275e-13 1.52109e-31
6276.06 2.96778e-13 1.55446e-31
6278.44 2.99155e-13 1.58209e-31
6280.82 3.01388e-13 1.59418e-31
6283.20 3.03530e-13 1.59274e-31
6285.58 3.04692e-13 1.58129e-31
6287.96 3.04813e-13 1.56904e-31
6290.34 3.05712e-13 1.57082e-31
6292.72 3.07036e-13 1.58112e-31
6295.10 3.08376e-13 1.59838e-31
6297.48 3.09433e-13 1.62037e-31
6299.86 3.10380e-13 1.63808e-31
6302.24 3.11682e-13 1.63974e-31
6304.62 3.12786e-13 1.62212e-31
6307.00 3.13153e-13 1.59505e-31
6309.38 3.13788e-13 1.57759e-31
6311.76 3.14706e-13 1.57194e-31
6314.14 3.15393e-13 1.57013e-31
6316.52 3.17197e-13 1.57839e-31
6318.90 3.16841e-13 1.56803e-31
6321.28 3.16318e-13 1.55907e-31
6323.66 3.16813e-13 1.56104e-31
6326.04 3.17142e-13 1.55987e-31
6328.42 3.17825e-13 1.56023e-31
6330.80 3.17695e-13 1.55799e-31
6333.18 3.17323e-13 1.55412e-31
6335.56 3.16922e-13 1.54941e-31
6337.94 3.16153e-13 1.54280e-31
6340.32 3.15376e-13 1.53595e-31
6342.70 3.15145e-13 1.53329e-31
6345.08 3.14585e-13 1.52943e-31
6347.46 3.13320e-13 1.52201e-31
6349.84 3.12066e-13 1.51427e-31
6352.22 3.11255e-13 1.50862e-31
6354.60 3.10074e-13 1.50328e-31
6356.98 3.09322e-13 1.50125e-31
6359.36 3.08573e-13 1.50206e-31
6361.74 3.07724e-13 1.50478e-31
6364.12 3.07057e-13 1.50553e-31
6366.50 3.06003e-13 1.49609e-31
6368.88 3.04944e-13 1.47982e-31
6371.26 3.03395e-13 1.46249e-31
6373.64 3.02269e-13 1.45176e-31
6376.02 3.02038e-13 1.44757e-31
6378.40 3.01271e-13 1.44130e-31
6380.78 3.00245e-13 1.43500e-31
6383.16 2.99534e-13 1.43133e-31
6385.54 2.99280e-13 1.42943e-31
6387.92 2.99422e-13 1.42809e-31
6390.30 2.99562e-13 1.42632e-31
6392.68 2.98875e-13 1.42131e-31
6395.06 2.98248e-13 1.41668e-31
6397.44 2.98224e-13 1.41475e-31
6399.82 2.98425e-13 1.41435e-31
6402.20 2.97990e-13 1.41156e-31
6404.58 2.96834e-13 1.40497e-31
6406.96 2.96907e-13 1.40368e-31
6409.34 2.96784e-13 1.40169e-31
6411.72 2.95919e-13 1.39675e-31
6414.10 2.95268e-13 1.39296e-31
6416.48 2.95000e-13 1.39072e-31
6418.86 2.94806e-13 1.38892e-31
6421.24 2.94571e-13 1.38664e-31
6423.62 2.93506e-13 1.37992e-31
6426.00 2.91878e-13 1.37079e-31
6428.38 2.90802e-13 1.36505e-31
6430.76 2.89660e-13 1.35858e-31
6433.14 2.88560e-13 1.35288e-31
6435.52 2.87553e-13 1.34740e-31
6437.90 2.86441e-13 1.34059e-31
6440.28 2.84998e-13 1.33211e-31
6442.66 2.83219e-13 1.32247e-31
6445.04 2.81528e-13 1.31412e-31
6447.42 2.80199e-13 1.30770e-31
6449.80 2.79412e-13 1.30292e-31
6452.18 2.78846e-13 1.29830e-31
6454.56 2.77705e-13 1.29125e-31
6456.94 2.76049e-13 1.28201e-31
6459.32 2.75089e-13 1.27627e-31
6461.70 2.74507e-13 1.27206e-31
6464.08 2.73658e-13 1.26688e-31
6466.46 2.72729e-13 1.26249e-31
6468.84 2.71629e-13 1.25666e-31
6471.22 2.70680e-13 1.25057e-31
6473.60 2.69658e-13 1.24355e-31
6475.98 2.68378e-13 1.23578e-31
6478.36 2.67046e-13 1.22895e-31
6480.74 2.65811e-13 1.22296e-31
6483.12 2.64686e-13 1.21640e-31
6485.50 2.64383e-13 1.21264e-31
6487.88 2.63682e-13 1.20714e-31
6490.26 2.61963e-13 1.19782e-31
6492.64 2.61232e-13 1.19378e-31
6495.02 2.61290e-13 1.19336e-31
6497.40 2.60915e-13 1.19084e-31
6499.78 2.60083e-13 1.18598e-31
6502.16 2.59151e-13 1.18031e-31
6504.54 2.57989e-13 1.17332e-31
6506.92 2.56904e-13 1.16647e-31
6509.30 2.56535e-13 1.16296e-31
6511.68 2.55840e-13 1.15820e-31
6514.06 2.54453e-13 1.15029e-31
6516.44 2.53221e-13 1.14287e-31
6518.82 2.52345e-13 1.13715e-31
6521.20 2.51844e-13 1.13367e-31
6523.58 2.51516e-13 1.13122e-31
6525.96 2.51307e-13 1.12867e-31
6528.34 2.50865e-13 1.12508e-31
6530.72 2.49633e-13 1.11935e-31
6533.10 2.48348e-13 1.11246e-31
6535.48 2.47591e-13 1.10675e-31
6537.86 2.47102e-13 1.10234e-31
6540.24 2.46364e-13 1.09762e-31
6542.62 2.45389e-13 1.09198e-31
6545.00 2.44641e-13 1.08689e-31
6547.38 2.44018e-13 1.08244e-31
6549.76 2.43256e-13 1.07765e-31
6552.14 2.42385e-13 1.07274e-31
6554.52 2.41641e-13 1.06862e-31
6556.90 2.40958e-13 1.06425e-31
6559.28 2.39852e-13 1.05682e-31
6561.66 2.38581e-13 1.04908e-31
6564.04 2.37543e-13 1.04324e-31
6566.42 2.36858e-13 1.03881e-31
6568.80 2.36367e-13 1.03508e-31
6571.18 2.35673e-13 1.03146e-31
6573.56 2.35143e-13 1.02759e-31
6575.94 2.34258e-13 1.02223e-31
6578.32 2.32950e-13 1.01607e-31
6580.70 2.32106e-13 1.01152e-31
6583.08 2.31403e-13 1.00761e-31
6585.46 2.30382e-13 1.00146e-31
6587.84 2.29395e-13 9.95182e-32
6590.22 2.28464e-13 9.89581e-32
6592.60 2.27328e-13 9.83213e-32
6594.98 2.26441e-13 9.77896e-32
6597.36 2.25750e-13 9.74111e-32
6599.74 2.24865e-13 9.69543e-32
6602.12 2.23898e-13 9.64141e-32
6604.50 2.23023e-13 9.58957e-32
6606.88 2.21953e-13 9.53047e-32
6609.26 2.20833e-13 9.46647e-32
6611.64 2.19697e-13 9.40359e-32
6614.02 2.18705e-13 9.35205e-32
6616.40 2.17745e-13 9.29962e-32
6618.78 2.16562e-13 9.23095e-32
6621.16 2.15601e-13 9.18283e-32
6623.54 2.15002e-13 9.15473e-32
6625.92 2.14114e-13 9.10904e-32
6628.30 2.12870e-13 9.04333e-32
6630.68 2.11898e-13 8.98642e-32
6633.06 2.11217e-13 8.93747e-32
6635.44 2.10455e-13 8.89800e-32
6637.82 2.09684e-13 8.85627e-32
6640.20 2.08837e-13 8.80548e-32
6642.58 2.07798e-13 8.75258e-32
6644.96 2.06800e-13 8.70687e-32
6647.34 2.05995e-13 8.66706e-32
6649.72 2.05469e-13 8.63346e-32
6652.10 2.04725e-13 8.58871e-32
6654.48 2.03710e-13 8.53338e-32
6656.86 2.02933e-13 8.49014e-32
6659.24 2.02052e-13 8.44837e-32
6661.62 2.01406e-13 8.40657e-32
6664.00 2.00800e-13 8.36739e-32
6666.38 2.00159e-13 8.33431e-32
6668.76 1.99542e-13 8.30063e-32
6671.14 1.98639e-13 8.25490e-32
6673.52 1.98337e-13 8.22992e-32
6675.90 1.97693e-13 8.19417e-32
6678.28 1.96519e-13 8.13799e-32
6680.66 1.95694e-13 8.09448e-32
6683.04 1.95205e-13 8.07048e-32
6685.42 1.94313e-13 8.02644e-32
6687.80 1.93408e-13 7.97868e-32
6690.18 1.92555e-13 7.93462e-32
6692.56 1.91805e-13 7.89579e-32
6694.94 1.91388e-13 7.86818e-32
6697.32 1.90671e-13 7.82889e-32
6699.70 1.89864e-13 7.78598e-32
6702.08 1.88938e-13 7.73943e-32
6704.46 1.87881e-13 7.68930e-32
6706.84 1.86903e-13 7.64211e-32
6709.22 1.86096e-13 7.59948e-32
6711.60 1.85633e-13 7.57138e-32
6713.98 1.85037e-13 7.54395e-32
6716.36 1.84155e-13 7.50048e-32
6718.74 1.83353e-13 7.45333e-32
6721.12 1.82746e-13 7.42598e-32
6723.50 1.81922e-13 7.38739e-32
6725.88 1.80921e-13 7.33787e-32
6728.26 1.79872e-13 7.28721e-32
6730.64 1.78942e-13 7.24340e-32
6733.02 1.78310e-13 7.21234e-32
6735.40 1.77789e-13 7.18548e-32
6737.78 1.76953e-13 7.14532e-32
6740.16 1.75895e-13 7.09465e-32
6742.54 1.75004e-13 7.05299e-32
6744.92 1.74376e-13 7.02574e-32
6747.30 1.73698e-13 6.99073e-32
6749.68 1.72934e-13 6.94906e-32
6752.06 1.71933e-13 6.90122e-32
6754.44 1.70859e-13 6.85325e-32
6756.82 1.69994e-13 6.81351e-32
6759.20 1.69234e-13 6.78008e-32
6761.58 1.68443e-13 6.74613e-32
6763.96 1.67763e-13 6.71307e-32
6766.34 1.66995e-13 6.67597e-32
6768.72 1.66049e-13 6.63249e-32
6771.10 1.65233e-13 6.59209e-32
6773.48 1.64535e-13 6.56103e-32
6775.86 1.63991e-13 6.53291e-32
6778.24 1.63401e-13 6.50328e-32
6780.62 1.62761e-13 6.47575e-32
6783.00 1.62192e-13 6.44967e-32
6785.38 1.61479e-13 6.41493e-32
6787.76 1.60853e-13 6.38821e-32
6790.14 1.60480e-13 6.37017e-32
6792.52 1.60179e-13 6.35046e-32
6794.90 1.59831e-13 6.33065e-32
6797.28 1.59561e-13 6.31956e-32
6799.66 1.58999e-13 6.29587e-32
6802.04 1.58170e-13 6.25841e-32
6804.42 1.57567e-13 6.22977e-32
6806.80 1.57361e-13 6.21777e-32
6809.18 1.57177e-13 6.20567e-32
6811.56 1.56926e-13 6.19319e-32
6813.94 1.56671e-13 6.18215e-32
6816.32 1.56337e-13 6.16816e-32
6818.70 1.56071e-13 6.15498e-32
6821.08 1.55887e-13 6.14273e-32
6823.46 1.55208e-13 6.11324e-32
6825.84 1.54669e-13 6.09215e-32
6828.22 1.54633e-13 6.09569e-32
6830.60 1.54635e-13 6.09866e-32
6832.98 1.54221e-13 6.07616e-32
6835.36 1.53693e-13 6.04664e-32
6837.74 1.53309e-13 6.02496e-32
6840.12 1.53125e-13 6.00856e-32
6842.50 1.52954e-13 5.99196e-32
6844.88 1.52688e-13 5.97715e-32
6847.26 1.52462e-13 5.96830e-32
6849.64 1.52321e-13 5.95891e-32
6852.02 1.52031e-13 5.94403e-32
6854.40 1.51493e-13 5.92028e-32
6856.78 1.50929e-13 5.89602e-32
6859.16 1.50743e-13 5.91242e-32
6861.54 1.50817e-13 6.02183e-32
6863.92 1.49628e-13 6.19398e-32
6866.30 1.48437e-13 6.57665e-32
6868.68 1.48486e-13 7.17616e-32
6871.06 1.49115e-13 7.67071e-32
6873.44 1.49172e-13 7.69501e-32
6875.82 1.48733e-13 7.34553e-32
6878.20 1.48202e-13 6.90431e-32
6880.58 1.47520e-13 6.54222e-32
6882.96 1.46629e-13 6.32188e-32
6885.34 1.45918e-13 6.27838e-32
6887.72 1.45584e-13 6.36065e-32
6890.10 1.45260e-13 6.42264e-32
6892.48 1.44726e-13 6.40937e-32
6894.86 1.44128e-13 6.34731e-32
6897.24 1.43695e-13 6.26965e-32
6899.62 1.43451e-13 6.19694e-32
6902.00 1.43379e-13 6.13801e-32
6904.38 1.43122e-13 6.05909e-32
6906.76 1.42537e-13 5.96074e-32
6909.14 1.41780e-13 5.86823e-32
6911.52 1.41041e-13 5.77849e-32
6913.90 1.40666e-13 5.71066e-32
6916.28 1.40440e-13 5.65569e-32
6918.66 1.40170e-13 5.60592e-32
6921.04 1.39689e-13 5.55372e-32
6923.42 1.38933e-13 5.48926e-32
6925.80 1.38480e-13 5.42936e-32
6928.18 1.38253e-13 5.37871e-32
6930.56 1.38073e-13 5.32928e-32
6932.94 1.37805e-13 5.29117e-32
6935.32 1.37450e-13 5.27650e-32
6937.70 1.37299e-13 5.26276e-32
6940.08 1.37448e-13 5.26343e-32
6942.46 1.37458e-13 5.26792e-32
6944.84 1.37371e-13 5.26847e-32
6947.22 1.37590e-13 5.27268e-32
6949.60 1.37924e-13 5.27888e-32
6951.98 1.37855e-13 5.27159e-32
6954.36 1.37468e-13 5.24895e-32
6956.74 1.37231e-13 5.23245e-32
6959.12 1.37365e-13 5.23279e-32
6961.50 1.37584e-13 5.23334e-32
6963.88 1.37517e-13 5.22737e-32
6966.26 1.37137e-13 5.21532e-32
6968.64 1.36842e-13 5.20222e-32
6971.02 1.36883e-13 5.19853e-32
6973.40 1.37009e-13 5.20239e-32
6975.78 1.36828e-13 5.18991e-32
6978.16 1.36453e-13 5.17534e-32
6980.54 1.35956e-13 5.15493e-32
6982.92 1.35490e-13 5.13064e-32
6985.30 1.35175e-13 5.11303e-32
6987.68 1.34801e-13 5.09481e-32
6990.06 1.34154e-13 5.06598e-32
6992.44 1.33631e-13 5.03931e-32
6994.82 1.33074e-13 5.01557e-32
6997.20 1.32429e-13 4.99424e-32
6999.58 1.32231e-13 4.98546e-32
7001.96 1.32153e-13 4.97786e-32
7004.34 1.32042e-13 4.96742e-32
7006.72 1.31718e-13 4.95217e-32
7009.10 1.31080e-13 4.92561e-32
7011.48 1.30497e-13 4.89820e-32
7013.86 1.30538e-13 4.90155e-32
7016.24 1.30303e-13 4.89002e-32
7018.62 1.29795e-13 4.86686e-32
7021.00 1.29576e-13 4.85449e-32
