5880.98 5.81432e-14 4.28454e-32
5883.36 5.80619e-14 4.27488e-32
5885.74 5.82605e-14 4.28386e-32
5888.12 5.82614e-14 4.28694e-32
5890.50 5.81173e-14 4.28105e-32
5892.88 5.80230e-14 4.26987e-32
5895.26 5.80191e-14 4.25515e-32
5897.64 5.83078e-14 4.25472e-32
5900.02 5.86847e-14 4.26228e-32
5902.40 5.86410e-14 4.24518e-32
5904.78 5.86712e-14 4.23530e-32
5907.16 5.92077e-14 4.26098e-32
5909.54 5.95327e-14 4.27411e-32
5911.92 5.96157e-14 4.27214e-32
5914.30 5.94136e-14 4.24971e-32
5916.68 5.93406e-14 4.23664e-32
5919.06 5.94810e-14 4.23628e-32
5921.44 5.94293e-14 4.21795e-32
5923.82 5.94586e-14 4.21115e-32
5926.20 5.96116e-14 4.21447e-32
5928.58 5.97185e-14 4.21676e-32
5930.96 5.96999e-14 4.21001e-32
5933.34 5.95954e-14 4.19113e-32
5935.72 5.93903e-14 4.16328e-32
5938.10 5.91141e-14 4.13440e-32
5940.48 5.88382e-14 4.10867e-32
5942.86 5.86093e-14 4.08324e-32
5945.24 5.84749e-14 4.06276e-32
5947.62 5.84232e-14 4.05432e-32
5950.00 5.82256e-14 4.03162e-32
5952.38 5.80724e-14 4.00777e-32
5954.76 5.78029e-14 3.98043e-32
5957.14 5.73868e-14 3.94638e-32
5959.52 5.70213e-14 3.91144e-32
5961.90 5.63214e-14 3.85691e-32
5964.28 5.58282e-14 3.81467e-32
5966.66 5.51505e-14 3.76380e-32
5969.04 5.43874e-14 3.70828e-32
5971.42 5.40052e-14 3.67207e-32
5973.80 5.33057e-14 3.61795e-32
5976.18 5.26906e-14 3.57029e-32
5978.56 5.19351e-14 3.51280e-32
5980.94 5.10281e-14 3.44430e-32
5983.32 5.03103e-14 3.38854e-32
5985.70 4.97908e-14 3.34819e-32
5988.08 4.92989e-14 3.30812e-32
5990.46 4.87176e-14 3.26252e-32
5992.84 4.78645e-14 3.20174e-32
5995.22 4.69234e-14 3.13640e-32
5997.60 4.63148e-14 3.09127e-32
5999.98 4.57458e-14 3.04787e-32
6002.36 4.48306e-14 2.98298e-32
6004.74 4.40834e-14 2.92974e-32
6007.12 4.34786e-14 2.88522e-32
6009.50 4.24474e-14 2.81170e-32
6011.88 4.13658e-14 2.73410e-32
6014.26 4.04827e-14 2.67181e-32
6016.64 3.98068e-14 2.62421e-32
6019.02 3.90920e-14 2.57256e-32
6021.40 3.82631e-14 2.51215e-32
6023.78 3.75528e-14 2.46083e-32
6026.16 3.67472e-14 2.40470e-32
6028.54 3.58305e-14 2.34225e-32
6030.92 3.50460e-14 2.28921e-32
6033.30 3.43630e-14 2.24254e-32
6035.68 3.35305e-14 2.18493e-32
6038.06 3.28060e-14 2.13474e-32
6040.44 3.21227e-14 2.08520e-32
6042.82 3.15073e-14 2.04215e-32
6045.20 3.08167e-14 1.99727e-32
6047.58 2.99666e-14 1.94044e-32
6049.96 2.93782e-14 1.89910e-32
6052.34 2.88692e-14 1.86312e-32
6054.72 2.82746e-14 1.82264e-32
6057.10 2.76575e-14 1.78039e-32
6059.48 2.71995e-14 1.74795e-32
6061.86 2.69209e-14 1.72821e-32
6064.24 2.64782e-14 1.69548e-32
6066.62 2.59813e-14 1.65984e-32
6069.00 2.56396e-14 1.63600e-32
6071.38 2.53664e-14 1.61688e-32
6073.76 2.50137e-14 1.59222e-32
6076.14 2.48354e-14 1.57809e-32
6078.52 2.45641e-14 1.55908e-32
6080.90 2.43244e-14 1.54146e-32
6083.28 2.41793e-14 1.52788e-32
6085.66 2.39971e-14 1.51208e-32
6088.04 2.39462e-14 1.50675e-32
6090.42 2.38646e-14 1.49737e-32
6092.80 2.39401e-14 1.49668e-32
6095.18 2.40935e-14 1.50403e-32
6097.56 2.41387e-14 1.50563e-32
6099.94 2.42784e-14 1.50738e-32
6102.32 2.44861e-14 1.51568e-32
6104.70 2.47236e-14 1.52871e-32
6107.08 2.48907e-14 1.53720e-32
6109.46 2.49412e-14 1.53763e-32
6111.84 2.50739e-14 1.54288e-32
6114.22 2.55655e-14 1.56800e-32
6116.60 2.59329e-14 1.58608e-32
6118.98 2.61043e-14 1.59283e-32
6121.36 2.63156e-14 1.60099e-32
6123.74 2.67198e-14 1.62061e-32
6126.12 2.72865e-14 1.65217e-32
6128.50 2.74782e-14 1.65975e-32
6130.88 2.76531e-14 1.66465e-32
6133.26 2.80014e-14 1.68099e-32
6135.64 2.83504e-14 1.69930e-32
6138.02 2.87517e-14 1.72067e-32
6140.40 2.90233e-14 1.73374e-32
6142.78 2.93161e-14 1.74797e-32
6145.16 2.97265e-14 1.76872e-32
6147.54 3.02257e-14 1.79341e-32
6149.92 3.07400e-14 1.81794e-32
6152.30 3.11394e-14 1.83604e-32
6154.68 3.17742e-14 1.86932e-32
6157.06 3.24860e-14 1.90727e-32
6159.44 3.30975e-14 1.93757e-32
6161.82 3.37749e-14 1.97105e-32
6164.20 3.44878e-14 2.00979e-32
6166.58 3.49372e-14 2.03336e-32
6168.96 3.54564e-14 2.05882e-32
6171.34 3.61308e-14 2.09250e-32
6173.72 3.66752e-14 2.11980e-32
6176.10 3.71078e-14 2.14081e-32
6178.48 3.76347e-14 2.16584e-32
6180.86 3.82312e-14 2.19416e-32
6183.24 3.89034e-14 2.22689e-32
6185.62 3.95433e-14 2.25896e-32
6188.00 3.99848e-14 2.28121e-32
6190.38 4.05321e-14 2.30762e-32
6192.76 4.12223e-14 2.34050e-32
6195.14 4.17923e-14 2.36713e-32
6197.52 4.22786e-14 2.38955e-32
6199.90 4.28509e-14 2.41626e-32
6202.28 4.32497e-14 2.43409e-32
6204.66 4.38327e-14 2.46163e-32
6207.04 4.44081e-14 2.48707e-32
6209.42 4.49988e-14 2.51288e-32
6211.80 4.56939e-14 2.54648e-32
6214.18 4.61236e-14 2.56729e-32
6216.56 4.65687e-14 2.58648e-32
6218.94 4.68455e-14 2.59556e-32
6221.32 4.70517e-14 2.60138e-32
6223.70 4.74729e-14 2.61862e-32
6226.08 4.79945e-14 2.64037e-32
6228.46 4.82799e-14 2.65006e-32
6230.84 4.85945e-14 2.66217e-32
6233.22 4.90904e-14 2.68571e-32
6235.60 4.95299e-14 2.70627e-32
6237.98 4.96733e-14 2.70810e-32
6240.36 4.97589e-14 2.70549e-32
6242.74 5.01597e-14 2.72053e-32
6245.12 5.07295e-14 2.74315e-32
6247.50 5.10856e-14 2.75387e-32
6249.88 5.12465e-14 2.75525e-32
6252.26 5.15967e-14 2.76542e-32
6254.64 5.18419e-14 2.77422e-32
6257.02 5.20271e-14 2.78164e-32
6259.40 5.23816e-14 2.79500e-32
6261.78 5.27851e-14 2.80777e-32
6264.16 5.29194e-14 2.80694e-32
6266.54 5.30555e-14 2.80779e-32
6268.92 5.32072e-14 2.80782e-32
6271.30 5.30005e-14 2.79220e-32
6273.68 5.27903e-14 2.79534e-32
6276.06 5.31097e-14 2.84830e-32
6278.44 5.32212e-14 2.88119e-32
6280.82 5.35968e-14 2.90114e-32
6283.20 5.38521e-14 2.88976e-32
6285.58 5.36879e-14 2.84952e-32
6287.96 5.34313e-14 2.81637e-32
6290.34 5.33268e-14 2.80831e-32
6292.72 5.33563e-14 2.82590e-32
6295.10 5.33966e-14 2.86695e-32
6297.48 5.34610e-14 2.92970e-32
6299.86 5.34257e-14 2.97680e-32
6302.24 5.31471e-14 2.95445e-32
6304.62 5.31434e-14 2.88825e-32
6307.00 5.31999e-14 2.80705e-32
6309.38 5.30698e-14 2.74073e-32
6311.76 5.28296e-14 2.70140e-32
6314.14 5.27193e-14 2.68364e-32
6316.52 5.28111e-14 2.68334e-32
6318.90 5.27968e-14 2.66718e-32
6321.28 5.27409e-14 2.65445e-32
6323.66 5.26601e-14 2.64940e-32
6326.04 5.25774e-14 2.63980e-32
6328.42 5.27340e-14 2.64318e-32
6330.80 5.27698e-14 2.64269e-32
6333.18 5.28830e-14 2.64382e-32
6335.56 5.28517e-14 2.63449e-32
6337.94 5.26112e-14 2.61456e-32
6340.32 5.27247e-14 2.61410e-32
6342.70 5.29719e-14 2.62146e-32
6345.08 5.31551e-14 2.62793e-32
6347.46 5.33013e-14 2.63165e-32
6349.84 5.34929e-14 2.63577e-32
6352.22 5.36573e-14 2.64088e-32
6354.60 5.36539e-14 2.64200e-32
6356.98 5.38142e-14 2.65748e-32
6359.36 5.41653e-14 2.69233e-32
6361.74 5.44567e-14 2.72937e-32
6364.12 5.45451e-14 2.74647e-32
6366.50 5.45579e-14 2.73638e-32
6368.88 5.45930e-14 2.70712e-32
6371.26 5.44959e-14 2.67369e-32
6373.64 5.45045e-14 2.65650e-32
6376.02 5.47501e-14 2.65739e-32
6378.40 5.48121e-14 2.65419e-32
6380.78 5.46364e-14 2.64236e-32
6383.16 5.45074e-14 2.63460e-32
6385.54 5.44596e-14 2.63122e-32
6387.92 5.43378e-14 2.62305e-32
6390.30 5.41464e-14 2.61008e-32
6392.68 5.41099e-14 2.60501e-32
6395.06 5.42213e-14 2.60691e-32
6397.44 5.42689e-14 2.60593e-32
6399.82 5.41929e-14 2.59943e-32
6402.20 5.40663e-14 2.59094e-32
6404.58 5.38593e-14 2.58005e-32
6406.96 5.36448e-14 2.57008e-32
6409.34 5.36034e-14 2.56711e-32
6411.72 5.37525e-14 2.57166e-32
6414.10 5.38672e-14 2.57442e-32
6416.48 5.37876e-14 2.56829e-32
6418.86 5.37430e-14 2.56477e-32
6421.24 5.35147e-14 2.55276e-32
6423.62 5.33225e-14 2.54202e-32
6426.00 5.32919e-14 2.53885e-32
6428.38 5.31779e-14 2.53220e-32
6430.76 5.30839e-14 2.52652e-32
6433.14 5.29514e-14 2.51912e-32
6435.52 5.28697e-14 2.51500e-32
6437.90 5.29032e-14 2.51593e-32
6440.28 5.29857e-14 2.51705e-32
6442.66 5.30313e-14 2.51584e-32
6445.04 5.29399e-14 2.50929e-32
6447.42 5.27529e-14 2.49873e-32
6449.80 5.26302e-14 2.49096e-32
6452.18 5.26747e-14 2.49127e-32
6454.56 5.27754e-14 2.49478e-32
6456.94 5.27229e-14 2.49018e-32
6459.32 5.27308e-14 2.48936e-32
6461.70 5.28051e-14 2.49258e-32
6464.08 5.27890e-14 2.49100e-32
6466.46 5.26522e-14 2.48375e-32
6468.84 5.24772e-14 2.47624e-32
6471.22 5.23808e-14 2.46917e-32
6473.60 5.23502e-14 2.46440e-32
6475.98 5.22330e-14 2.45703e-32
6478.36 5.20139e-14 2.44386e-32
6480.74 5.19481e-14 2.43615e-32
6483.12 5.20140e-14 2.43711e-32
6485.50 5.21108e-14 2.43911e-32
6487.88 5.21526e-14 2.43928e-32
6490.26 5.21409e-14 2.43879e-32
6492.64 5.21732e-14 2.43823e-32
6495.02 5.22906e-14 2.44408e-32
6497.40 5.23161e-14 2.44629e-32
6499.78 5.21823e-14 2.43844e-32
6502.16 5.20109e-14 2.42680e-32
6504.54 5.19541e-14 2.42063e-32
6506.92 5.20200e-14 2.41887e-32
6509.30 5.20718e-14 2.41632e-32
6511.68 5.18857e-14 2.40403e-32
6514.06 5.16201e-14 2.38908e-32
6516.44 5.15335e-14 2.38230e-32
6518.82 5.14052e-14 2.37388e-32
6521.20 5.12033e-14 2.36437e-32
6523.58 5.11948e-14 2.36168e-32
6525.96 5.12797e-14 2.36076e-32
6528.34 5.11744e-14 2.35301e-32
6530.72 5.09329e-14 2.34227e-32
6533.10 5.07319e-14 2.33225e-32
6535.48 5.05993e-14 2.32241e-32
6537.86 5.05237e-14 2.31476e-32
6540.24 5.04680e-14 2.30864e-32
6542.62 5.04074e-14 2.30169e-32
6545.00 5.03982e-14 2.29852e-32
6547.38 5.03202e-14 2.29239e-32
6549.76 5.01424e-14 2.28187e-32
6552.14 4.99612e-14 2.27226e-32
6554.52 4.98462e-14 2.26618e-32
6556.90 4.96899e-14 2.25695e-32
6559.28 4.93329e-14 2.23822e-32
6561.66 4.92381e-14 2.23026e-32
6564.04 4.93821e-14 2.23246e-32
6566.42 4.94084e-14 2.22970e-32
6568.80 4.93334e-14 2.22272e-32
6571.18 4.91178e-14 2.21081e-32
6573.56 4.90018e-14 2.20141e-32
6575.94 4.89420e-14 2.19474e-32
6578.32 4.88702e-14 2.18991e-32
6580.70 4.88486e-14 2.18653e-32
6583.08 4.86733e-14 2.17399e-32
6585.46 4.84169e-14 2.15864e-32
6587.84 4.81313e-14 2.14337e-32
6590.22 4.79647e-14 2.13322e-32
6592.60 4.80087e-14 2.13138e-32
6594.98 4.80153e-14 2.12746e-32
6597.36 4.78911e-14 2.11829e-32
6599.74 4.76771e-14 2.10645e-32
6602.12 4.75164e-14 2.09707e-32
6604.50 4.73751e-14 2.08776e-32
6606.88 4.70475e-14 2.07052e-32
6609.26 4.67841e-14 2.05577e-32
6611.64 4.68841e-14 2.05739e-32
6614.02 4.71011e-14 2.06294e-32
6616.40 4.70702e-14 2.05749e-32
6618.78 4.68639e-14 2.04712e-32
6621.16 4.67925e-14 2.04077e-32
6623.54 4.67805e-14 2.03502e-32
6625.92 4.67059e-14 2.02807e-32
6628.30 4.66301e-14 2.02211e-32
6630.68 4.65722e-14 2.01601e-32
6633.06 4.63352e-14 2.00417e-32
6635.44 4.61276e-14 1.99319e-32
6637.82 4.61260e-14 1.98907e-32
6640.20 4.61150e-14 1.98538e-32
6642.58 4.59412e-14 1.97664e-32
6644.96 4.58688e-14 1.97035e-32
6647.34 4.59022e-14 1.96775e-32
6649.72 4.58664e-14 1.96314e-32
6652.10 4.56757e-14 1.95109e-32
6654.48 4.54320e-14 1.93634e-32
6656.86 4.53148e-14 1.92962e-32
6659.24 4.53514e-14 1.92947e-32
6661.62 4.53315e-14 1.92619e-32
6664.00 4.53056e-14 1.92174e-32
6666.38 4.52564e-14 1.91644e-32
6668.76 4.50271e-14 1.90442e-32
6671.14 4.47132e-14 1.88844e-32
6673.52 4.45337e-14 1.87923e-32
6675.90 4.44076e-14 1.87267e-32
6678.28 4.41732e-14 1.86074e-32
6680.66 4.39177e-14 1.84671e-32
6683.04 4.38517e-14 1.83985e-32
6685.42 4.37207e-14 1.83146e-32
6687.80 4.33135e-14 1.81498e-32
6690.18 4.29669e-14 1.80057e-32
6692.56 4.29503e-14 1.79726e-32
6694.94 4.29658e-14 1.79588e-32
6697.32 4.27148e-14 1.78325e-32
6699.70 4.24765e-14 1.77072e-32
6702.08 4.24206e-14 1.76508e-32
6704.46 4.23343e-14 1.75863e-32
6706.84 4.20783e-14 1.74592e-32
6709.22 4.19633e-14 1.73766e-32
6711.60 4.19150e-14 1.73436e-32
6713.98 4.18248e-14 1.72998e-32
6716.36 4.17196e-14 1.72362e-32
6718.74 4.16574e-14 1.71843e-32
6721.12 4.16079e-14 1.71423e-32
6723.50 4.15261e-14 1.70845e-32
6725.88 4.13576e-14 1.69878e-32
6728.26 4.12503e-14 1.69236e-32
6730.64 4.13017e-14 1.69374e-32
6733.02 4.13385e-14 1.69468e-32
6735.40 4.11855e-14 1.68687e-32
6737.78 4.09616e-14 1.67620e-32
6740.16 4.07696e-14 1.66656e-32
6742.54 4.06111e-14 1.65818e-32
6744.92 4.04708e-14 1.65090e-32
6747.30 4.03574e-14 1.64387e-32
6749.68 4.02040e-14 1.63646e-32
6752.06 4.00470e-14 1.62853e-32
6754.44 3.99272e-14 1.62132e-32
6756.82 3.98766e-14 1.61815e-32
6759.20 3.98734e-14 1.61815e-32
6761.58 3.96619e-14 1.60766e-32
6763.96 3.94390e-14 1.59611e-32
6766.34 3.94350e-14 1.59433e-32
6768.72 3.95372e-14 1.59744e-32
6771.10 3.94880e-14 1.59427e-32
6773.48 3.93737e-14 1.58798e-32
6775.86 3.92521e-14 1.58181e-32
6778.24 3.92468e-14 1.58020e-32
6780.62 3.92534e-14 1.57893e-32
6783.00 3.90936e-14 1.57132e-32
6785.38 3.89774e-14 1.56510e-32
6787.76 3.89969e-14 1.56567e-32
6790.14 3.90106e-14 1.56562e-32
6792.52 3.89716e-14 1.56251e-32
6794.90 3.89209e-14 1.55933e-32
6797.28 3.88386e-14 1.55517e-32
6799.66 3.88291e-14 1.55356e-32
6802.04 3.88575e-14 1.55397e-32
6804.42 3.88877e-14 1.55547e-32
6806.80 3.89193e-14 1.55661e-32
6809.18 3.89132e-14 1.55446e-32
6811.56 3.88105e-14 1.54876e-32
6813.94 3.87532e-14 1.54578e-32
6816.32 3.87628e-14 1.54618e-32
6818.70 3.87777e-14 1.54620e-32
6821.08 3.87691e-14 1.54448e-32
6823.46 3.87180e-14 1.54334e-32
6825.84 3.86034e-14 1.54181e-32
6828.22 3.84832e-14 1.53976e-32
6830.60 3.83676e-14 1.53630e-32
6832.98 3.82719e-14 1.53187e-32
6835.36 3.82623e-14 1.52912e-32
6837.74 3.82106e-14 1.52495e-32
6840.12 3.81142e-14 1.51757e-32
6842.50 3.80235e-14 1.51102e-32
6844.88 3.79337e-14 1.50676e-32
6847.26 3.78389e-14 1.50194e-32
6849.64 3.78185e-14 1.50001e-32
6852.02 3.77095e-14 1.49522e-32
6854.40 3.74775e-14 1.48515e-32
6856.78 3.73401e-14 1.47950e-32
6859.16 3.74552e-14 1.49284e-32
6861.54 3.75731e-14 1.52847e-32
6863.92 3.74190e-14 1.58213e-32
6866.30 3.73647e-14 1.69237e-32
6868.68 3.75512e-14 1.85240e-32
6871.06 3.77336e-14 1.97479e-32
6873.44 3.77778e-14 1.97309e-32
6875.82 3.75573e-14 1.87637e-32
6878.20 3.75230e-14 1.76890e-32
6880.58 3.75933e-14 1.68808e-32
6882.96 3.74741e-14 1.63956e-32
6885.34 3.73462e-14 1.63548e-32
6887.72 3.73881e-14 1.66168e-32
6890.10 3.74034e-14 1.67993e-32
6892.48 3.73654e-14 1.67976e-32
6894.86 3.74036e-14 1.67191e-32
6897.24 3.75411e-14 1.66256e-32
6899.62 3.76285e-14 1.64840e-32
6902.00 3.75582e-14 1.63020e-32
6904.38 3.74679e-14 1.60936e-32
6906.76 3.75006e-14 1.59232e-32
6909.14 3.76061e-14 1.58047e-32
6911.52 3.76188e-14 1.56391e-32
6913.90 3.75246e-14 1.54614e-32
6916.28 3.74764e-14 1.53363e-32
6918.66 3.74885e-14 1.52467e-32
6921.04 3.74067e-14 1.51225e-32
6923.42 3.71665e-14 1.49384e-32
6925.80 3.69730e-14 1.47503e-32
6928.18 3.68488e-14 1.45887e-32
6930.56 3.66301e-14 1.43858e-32
6932.94 3.63560e-14 1.41960e-32
6935.32 3.62457e-14 1.41440e-32
6937.70 3.62180e-14 1.41226e-32
6940.08 3.59866e-14 1.40524e-32
6942.46 3.57630e-14 1.39726e-32
6944.84 3.57810e-14 1.39658e-32
6947.22 3.59071e-14 1.40208e-32
6949.60 3.58824e-14 1.40218e-32
6951.98 3.57882e-14 1.39675e-32
6954.36 3.56918e-14 1.38969e-32
6956.74 3.56891e-14 1.38645e-32
6959.12 3.57282e-14 1.38561e-32
6961.50 3.56705e-14 1.38175e-32
6963.88 3.57218e-14 1.38176e-32
6966.26 3.57071e-14 1.38178e-32
6968.64 3.55768e-14 1.37798e-32
6971.02 3.54652e-14 1.37301e-32
6973.40 3.54847e-14 1.37232e-32
6975.78 3.56132e-14 1.37654e-32
6978.16 3.56601e-14 1.37879e-32
6980.54 3.55694e-14 1.37471e-32
6982.92 3.54537e-14 1.36793e-32
6985.30 3.53971e-14 1.36320e-32
6987.68 3.53583e-14 1.35990e-32
6990.06 3.53988e-14 1.36103e-32
6992.44 3.54179e-14 1.36111e-32
6994.82 3.53650e-14 1.35811e-32
6997.20 3.53538e-14 1.35714e-32
6999.58 3.54935e-14 1.36119e-32
7001.96 3.56653e-14 1.36438e-32
7004.34 3.58354e-14 1.37007e-32
7006.72 3.59561e-14 1.37540e-32
7009.10 3.59719e-14 1.37553e-32
7011.48 3.59156e-14 1.37229e-32
7013.86 3.59064e-14 1.37050e-32
7016.24 3.59132e-14 1.36892e-32
7018.62 3.58546e-14 1.36494e-32
7021.00 3.57418e-14 1.35934e-32
7023.38 3.57135e-14 1.35733e-32
7025.76 3.58610e-14 1.36221e-32
7028.14 3.59621e-14 1.36521e-32
7030.52 3.60015e-14 1.36613e-32
7032.90 3.60363e-14 1.36604e-32
7035.28 3.60509e-14 1.36463e-32
7037.66 3.60063e-14 1.36275e-32
7040.04 3.59632e-14 1.36082e-32
7042.42 3.60214e-14 1.36200e-32
7044.80 3.60372e-14 1.36212e-32
7047.18 3.59665e-14 1.36027e-32
7049.56 3.59395e-14 1.35977e-32
7051.94 3.58990e-14 1.35633e-32
7054.32 3.59507e-14 1.35691e-32
7056.70 3.60229e-14 1.35830e-32
7059.08 3.60045e-14 1.35652e-32
7061.46 3.59410e-14 1.35432e-32
7063.84 3.59769e-14 1.35509e-32
7066.22 3.60938e-14 1.35801e-32
7068.60 3.60906e-14 1.35662e-32
7070.98 3.59483e-14 1.35097e-32
7073.36 3.58999e-14 1.34923e-32
7075.74 3.60489e-14 1.35433e-32
7078.12 3.60553e-14 1.35427e-32
7080.50 3.61263e-14 1.35560e-32
7082.88 3.61493e-14 1.35512e-32
7085.26 3.60279e-14 1.35036e-32
7087.64 3.59708e-14 1.34835e-32
7090.02 3.59807e-14 1.34846e-32
7092.40 3.60255e-14 1.34882e-32
7094.78 3.62369e-14 1.35509e-32
7097.16 3.64025e-14 1.36066e-32
7099.54 3.63050e-14 1.35708e-32
7101.92 3.62764e-14 1.35505e-32
7104.30 3.62481e-14 1.35378e-32
7106.68 3.61393e-14 1.34938e-32
7109.06 3.60152e-14 1.34416e-32
7111.44 3.59985e-14 1.34317e-32
7113.82 3.60916e-14 1.34618e-32
7116.20 3.61225e-14 1.34768e-32
7118.58 3.61027e-14 1.34631e-32
7120.96 3.60829e-14 1.34423e-32
7123.34 3.60279e-14 1.34150e-32
7125.72 3.59291e-14 1.33805e-32
7128.10 3.59381e-14 1.33898e-32
7130.48 3.59892e-14 1.34043e-32
7132.86 3.59205e-14 1.33764e-32
7135.24 3.58140e-14 1.33331e-32
7137.62 3.57935e-14 1.33120e-32
7140.00 3.57409e-14 1.32915e-32
7142.38 3.58348e-14 1.33274e-32
7144.76 3.58982e-14 1.33473e-32
7147.14 3.57829e-14 1.33032e-32
7149.52 3.56170e-14 1.32390e-32
7151.90 3.55599e-14 1.32036e-32
7154.28 3.54933e-14 1.31794e-32
7156.66 3.55247e-14 1.31851e-32
7159.04 3.55301e-14 1.31817e-32
7161.42 3.53843e-14 1.31285e-32
7163.80 3.52268e-14 1.30893e-32
7166.18 3.51900e-14 1.31748e-32
7168.56 3.51782e-14 1.32541e-32
7170.94 3.51325e-14 1.32983e-32
7173.32 3.49966e-14 1.33220e-32
7175.70 3.47955e-14 1.33131e-32
7178.08 3.47072e-14 1.32974e-32
7180.46 3.46582e-14 1.33045e-32
7182.84 3.44808e-14 1.33000e-32
7185.22 3.42807e-14 1.33011e-32
7187.60 3.42019e-14 1.33037e-32
7189.98 3.41541e-14 1.32434e-32
7192.36 3.41366e-14 1.31970e-32
7194.74 3.41129e-14 1.31587e-32
7197.12 3.40485e-14 1.31186e-32
7199.50 3.39525e-14 1.30908e-32
7201.88 3.38783e-14 1.30906e-32
7204.26 3.38773e-14 1.31051e-32
7206.64 3.39248e-14 1.30430e-32
7209.02 3.40908e-14 1.30061e-32
7211.40 3.41473e-14 1.29286e-32
7213.78 3.39172e-14 1.27195e-32
7216.16 3.38001e-14 1.26322e-32
7218.54 3.37741e-14 1.26192e-32
7220.92 3.37165e-14 1.26058e-32
7223.30 3.37382e-14 1.26189e-32
7225.68 3.38732e-14 1.26940e-32
7228.06 3.38776e-14 1.27755e-32
7230.44 3.37899e-14 1.28121e-32
7232.82 3.37525e-14 1.29202e-32
7235.20 3.37180e-14 1.30215e-32
7237.58 3.36502e-14 1.30392e-32
7239.96 3.36444e-14 1.30730e-32
7242.34 3.36835e-14 1.31389e-32
7244.72 3.36708e-14 1.31192e-32
7247.10 3.34720e-14 1.29417e-32
7249.48 3.32483e-14 1.27490e-32
7251.86 3.32120e-14 1.27036e-32
7254.24 3.31755e-14 1.26988e-32
7256.62 3.30996e-14 1.26254e-32
7259.00 3.30088e-14 1.25302e-32
7261.38 3.29238e-14 1.24703e-32
7263.76 3.28243e-14 1.24448e-32
7266.14 3.26643e-14 1.24172e-32
7268.52 3.24636e-14 1.23339e-32
7270.90 3.23315e-14 1.22837e-32
7273.28 3.22270e-14 1.23513e-32
7275.66 3.21691e-14 1.24994e-32
7278.04 3.21873e-14 1.25542e-32
7280.42 3.19985e-14 1.23647e-32
7282.80 3.18657e-14 1.21884e-32
7285.18 3.18875e-14 1.21467e-32
7287.56 3.18962e-14 1.21532e-32
7289.94 3.17482e-14 1.21003e-32
7292.32 3.15396e-14 1.19925e-32
7294.70 3.14876e-14 1.19078e-32
7297.08 3.14561e-14 1.18371e-32
7299.46 3.13425e-14 1.17889e-32
7301.84 3.11956e-14 1.17803e-32
7304.22 3.10809e-14 1.17746e-32
7306.60 3.11110e-14 1.17629e-32
7308.98 3.11483e-14 1.17441e-32
7311.36 3.10346e-14 1.17028e-32
7313.74 3.07944e-14 1.16350e-32
7316.12 3.06346e-14 1.15977e-32
7318.50 3.06668e-14 1.16309e-32
7320.88 3.04538e-14 1.14238e-32
7323.26 3.02198e-14 1.12139e-32
7325.64 3.01495e-14 1.11819e-32
7328.02 3.00354e-14 1.11584e-32
7330.40 2.99025e-14 1.11202e-32
7332.78 2.99153e-14 1.11240e-32
7335.16 2.99245e-14 1.11302e-32
7337.54 2.99266e-14 1.11661e-32
7339.92 2.99916e-14 1.12526e-32
7342.30 2.99756e-14 1.12774e-32
7344.68 2.98769e-14 1.12008e-32
7347.06 2.98073e-14 1.10923e-32
7349.44 2.97829e-14 1.10273e-32
7351.82 2.98131e-14 1.10310e-32
7354.20 2.99298e-14 1.10800e-32
7356.58 3.00013e-14 1.11248e-32
7358.96 2.99435e-14 1.11249e-32
7361.34 2.99344e-14 1.11332e-32
7363.72 2.99696e-14 1.11507e-32
7366.10 2.99398e-14 1.11576e-32
7368.48 3.00322e-14 1.12341e-32
7370.86 3.00897e-14 1.12779e-32
7373.24 2.99670e-14 1.12029e-32
7375.62 2.97550e-14 1.10636e-32
7378.00 2.96496e-14 1.09806e-32
7380.38 2.97131e-14 1.09972e-32
7382.76 2.98258e-14 1.10491e-32
7385.14 2.97302e-14 1.10171e-32
7387.52 2.96456e-14 1.09810e-32
7389.90 2.96540e-14 1.09911e-32
7392.28 2.95172e-14 1.09651e-32
7394.66 2.95387e-14 1.09800e-32
7397.04 2.95320e-14 1.09797e-32
7399.42 2.95109e-14 1.09926e-32
7401.80 2.94805e-14 1.10054e-32
7404.18 2.93792e-14 1.09631e-32
7406.56 2.93136e-14 1.09134e-32
7408.94 2.90385e-14 1.07936e-32
7411.32 2.88186e-14 1.07017e-32
7413.70 2.86581e-14 1.06386e-32
7416.08 2.83841e-14 1.05403e-32
7418.46 2.81535e-14 1.04539e-32
7420.84 2.78812e-14 1.03526e-32
7423.22 2.75411e-14 1.02399e-32
7425.60 2.72612e-14 1.01508e-32
7427.98 2.71139e-14 1.01070e-32
7430.36 2.70099e-14 1.00834e-32
7432.74 2.68633e-14 1.00248e-32
7435.12 2.65711e-14 9.92091e-33
7437.50 2.62534e-14 9.82400e-33
7439.88 2.61230e-14 9.79096e-33
7442.26 2.61069e-14 9.77839e-33
7444.64 2.58449e-14 9.66352e-33
7447.02 2.55722e-14 9.54725e-33
7449.40 2.53798e-14 9.47146e-33
7451.78 2.52330e-14 9.42097e-33
7454.16 2.50933e-14 9.37390e-33
7456.54 2.49039e-14 9.30652e-33
7458.92 2.46464e-14 9.21637e-33
7461.30 2.44722e-14 9.15491e-33
7463.68 2.44346e-14 9.15010e-33
