8360.94 2.52979e-14 1.33932e-32
8363.32 2.55624e-14 1.35229e-32
8365.70 2.58316e-14 1.36698e-32
8368.08 2.59897e-14 1.37012e-32
8370.46 2.62004e-14 1.37415e-32
8372.84 2.63438e-14 1.37350e-32
8375.22 2.65491e-14 1.38316e-32
8377.60 2.68464e-14 1.40580e-32
8379.98 2.71520e-14 1.43035e-32
8382.36 2.74720e-14 1.45369e-32
8384.74 2.75442e-14 1.45638e-32
8387.12 2.76839e-14 1.45477e-32
8389.50 2.80176e-14 1.46444e-32
8391.88 2.83587e-14 1.48151e-32
8394.26 2.86793e-14 1.50243e-32
8396.64 2.91830e-14 1.54175e-32
8399.02 2.96541e-14 1.58475e-32
8401.40 2.99658e-14 1.60419e-32
8403.78 3.02601e-14 1.59902e-32
8406.16 3.06960e-14 1.59582e-32
8408.54 3.11706e-14 1.60908e-32
8410.92 3.15162e-14 1.62880e-32
8413.30 3.18611e-14 1.65109e-32
8415.68 3.22553e-14 1.67210e-32
8418.06 3.26283e-14 1.68871e-32
8420.44 3.30336e-14 1.70652e-32
8422.82 3.34323e-14 1.72612e-32
8425.20 3.38169e-14 1.75304e-32
8427.58 3.43822e-14 1.79304e-32
8429.96 3.50698e-14 1.83133e-32
8432.34 3.55898e-14 1.84611e-32
8434.72 3.63296e-14 1.86096e-32
8437.10 3.72811e-14 1.89156e-32
8439.48 3.82518e-14 1.93389e-32
8441.86 3.90460e-14 1.97483e-32
8444.24 3.97004e-14 2.01232e-32
8446.62 4.06044e-14 2.06155e-32
8449.00 4.17085e-14 2.11687e-32
8451.38 4.27975e-14 2.17035e-32
8453.76 4.38196e-14 2.21548e-32
8456.14 4.48469e-14 2.24988e-32
8458.52 4.58488e-14 2.28197e-32
8460.90 4.67430e-14 2.32841e-32
8463.28 4.76140e-14 2.39345e-32
8465.66 4.84879e-14 2.45585e-32
8468.04 4.94201e-14 2.49636e-32
8470.42 5.04981e-14 2.52300e-32
8472.80 5.14946e-14 2.55197e-32
8475.18 5.24731e-14 2.59130e-32
8477.56 5.33645e-14 2.62792e-32
8479.94 5.41444e-14 2.65675e-32
8482.32 5.48660e-14 2.68325e-32
8484.70 5.53934e-14 2.69808e-32
8487.08 5.60386e-14 2.72539e-32
8489.46 5.67129e-14 2.76385e-32
8491.84 5.74910e-14 2.81060e-32
8494.22 5.84960e-14 2.86281e-32
8496.60 5.93300e-14 2.89889e-32
8498.98 5.98944e-14 2.92211e-32
8501.36 6.02145e-14 2.94082e-32
8503.74 6.05563e-14 2.96284e-32
8506.12 6.11034e-14 2.98594e-32
8508.50 6.17435e-14 3.00176e-32
8510.88 6.24822e-14 3.02073e-32
8513.26 6.31726e-14 3.04788e-32
8515.64 6.36176e-14 3.07802e-32
8518.02 6.38347e-14 3.10356e-32
8520.40 6.41385e-14 3.12629e-32
8522.78 6.48039e-14 3.15474e-32
8525.16 6.54469e-14 3.16852e-32
8527.54 6.57212e-14 3.15848e-32
8529.92 6.58899e-14 3.15017e-32
8532.30 6.63644e-14 3.17233e-32
8534.68 6.70366e-14 3.21790e-32
8537.06 6.78481e-14 3.27241e-32
8539.44 6.84034e-14 3.30288e-32
8541.82 6.85265e-14 3.29610e-32
8544.20 6.85239e-14 3.27668e-32
8546.58 6.87978e-14 3.27922e-32
8548.96 6.93062e-14 3.30388e-32
8551.34 7.00008e-14 3.34780e-32
8553.72 7.07610e-14 3.40074e-32
8556.10 7.13433e-14 3.44384e-32
8558.48 7.16319e-14 3.46692e-32
8560.86 7.19067e-14 3.48346e-32
8563.24 7.23177e-14 3.49561e-32
8565.62 7.27883e-14 3.50177e-32
8568.00 7.33427e-14 3.50795e-32
8570.38 7.39303e-14 3.51924e-32
8572.76 7.42487e-14 3.53323e-32
8575.14 7.46106e-14 3.56542e-32
8577.52 7.50135e-14 3.60570e-32
8579.90 7.53534e-14 3.64028e-32
8582.28 7.55809e-14 3.65599e-32
8584.66 7.58207e-14 3.64952e-32
8587.04 7.65426e-14 3.65958e-32
8589.42 7.72047e-14 3.67638e-32
8591.80 7.74352e-14 3.68527e-32
8594.18 7.76880e-14 3.70342e-32
8596.56 7.82939e-14 3.74262e-32
8598.94 7.84706e-14 3.76287e-32
8601.32 7.87725e-14 3.78825e-32
8603.70 7.93608e-14 3.82140e-32
8606.08 7.99683e-14 3.84822e-32
8608.46 8.04432e-14 3.86250e-32
8610.84 8.07883e-14 3.86502e-32
8613.22 8.09255e-14 3.86423e-32
8615.60 8.11091e-14 3.86852e-32
8617.98 8.13674e-14 3.88062e-32
8620.36 8.16148e-14 3.90141e-32
8622.74 8.19738e-14 3.93510e-32
8625.12 8.24134e-14 3.98412e-32
8627.50 8.30009e-14 4.03807e-32
8629.88 8.35303e-14 4.07577e-32
8632.26 8.38195e-14 4.08006e-32
8634.64 8.39119e-14 4.05221e-32
8637.02 8.38564e-14 4.01601e-32
8639.40 8.41434e-14 4.00765e-32
8641.78 8.47537e-14 4.03228e-32
8644.16 8.52909e-14 4.07124e-32
8646.54 8.55099e-14 4.10662e-32
8648.92 8.55406e-14 4.13331e-32
8651.30 8.56212e-14 4.15060e-32
8653.68 8.55745e-14 4.14583e-32
8656.06 8.55353e-14 4.12815e-32
8658.44 8.58581e-14 4.11780e-32
8660.82 8.64511e-14 4.11673e-32
8663.20 8.68482e-14 4.12352e-32
8665.58 8.71539e-14 4.15081e-32
8667.96 8.76067e-14 4.20124e-32
8670.34 8.79066e-14 4.24138e-32
8672.72 8.77158e-14 4.23924e-32
8675.10 8.77023e-14 4.22939e-32
8677.48 8.78473e-14 4.22569e-32
8679.86 8.81446e-14 4.22415e-32
8682.24 8.85279e-14 4.22245e-32
8684.62 8.87920e-14 4.22481e-32
8687.00 8.88594e-14 4.23227e-32
8689.38 8.87734e-14 4.23770e-32
8691.76 8.87012e-14 4.24409e-32
8694.14 8.86311e-14 4.24580e-32
8696.52 8.86033e-14 4.24172e-32
8698.90 8.88215e-14 4.24626e-32
8701.28 8.90277e-14 4.25325e-32
8703.66 8.91771e-14 4.26059e-32
8706.04 8.94598e-14 4.27757e-32
8708.42 8.97380e-14 4.29766e-32
8710.80 8.97118e-14 4.30365e-32
8713.18 8.97016e-14 4.30482e-32
8715.56 8.94996e-14 4.28247e-32
8717.94 8.92024e-14 4.25616e-32
8720.32 8.90537e-14 4.25049e-32
8722.70 8.91124e-14 4.26473e-32
8725.08 8.93047e-14 4.29094e-32
8727.46 8.94658e-14 4.31849e-32
8729.84 8.92430e-14 4.31773e-32
8732.22 8.88012e-14 4.28929e-32
8734.60 8.85880e-14 4.25949e-32
8736.98 8.85904e-14 4.23729e-32
8739.36 8.84758e-14 4.21432e-32
8741.74 8.84610e-14 4.20775e-32
8744.12 8.85862e-14 4.23094e-32
8746.50 8.85609e-14 4.26786e-32
8748.88 8.81905e-14 4.28394e-32
8751.26 8.76644e-14 4.26546e-32
8753.64 8.71953e-14 4.23665e-32
8756.02 8.70876e-14 4.22824e-32
8758.40 8.73140e-14 4.24732e-32
8760.78 8.76104e-14 4.28118e-32
8763.16 8.78875e-14 4.31884e-32
8765.54 8.77643e-14 4.34347e-32
8767.92 8.74672e-14 4.34480e-32
8770.30 8.69926e-14 4.31094e-32
8772.68 8.63942e-14 4.25813e-32
8775.06 8.61707e-14 4.23417e-32
8777.44 8.60070e-14 4.23618e-32
8779.82 8.60117e-14 4.24635e-32
8782.20 8.62219e-14 4.25137e-32
8784.58 8.61785e-14 4.24055e-32
8786.96 8.54825e-14 4.20694e-32
8789.34 8.46698e-14 4.15698e-32
8791.72 8.40714e-14 4.09882e-32
8794.10 8.36966e-14 4.05584e-32
8796.48 8.35986e-14 4.04658e-32
8798.86 8.38494e-14 4.06723e-32
8801.24 8.41597e-14 4.09966e-32
8803.62 8.40753e-14 4.13280e-32
8806.00 8.39364e-14 4.16816e-32
8808.38 8.35560e-14 4.16552e-32
8810.76 8.27000e-14 4.10277e-32
8813.14 8.20487e-14 4.03044e-32
8815.52 8.17294e-14 3.96115e-32
8817.90 8.15641e-14 3.92378e-32
8820.28 8.14969e-14 3.95107e-32
8822.66 8.16918e-14 4.04862e-32
8825.04 8.20266e-14 4.17390e-32
8827.42 8.16861e-14 4.24658e-32
8829.80 8.08581e-14 4.22172e-32
8832.18 8.03703e-14 4.15547e-32
8834.56 8.03697e-14 4.10274e-32
8836.94 8.02690e-14 4.05065e-32
8839.32 7.99142e-14 3.97418e-32
8841.70 7.96455e-14 3.90069e-32
8844.08 7.94174e-14 3.87447e-32
8846.46 7.92171e-14 3.91448e-32
8848.84 7.90302e-14 3.98129e-32
8851.22 7.85729e-14 4.00055e-32
8853.60 7.78532e-14 3.96106e-32
8855.98 7.72839e-14 3.90412e-32
8858.36 7.69586e-14 3.85392e-32
8860.74 7.66017e-14 3.80846e-32
8863.12 7.61043e-14 3.77184e-32
8865.50 7.58082e-14 3.76674e-32
8867.88 7.56368e-14 3.78552e-32
8870.26 7.52666e-14 3.79505e-32
8872.64 7.46997e-14 3.78960e-32
8875.02 7.41253e-14 3.78350e-32
8877.40 7.34361e-14 3.76354e-32
8879.78 7.28984e-14 3.74081e-32
8882.16 7.27101e-14 3.74297e-32
8884.54 7.27489e-14 3.76509e-32
8886.92 7.25532e-14 3.75870e-32
8889.30 7.17690e-14 3.68850e-32
8891.68 7.09293e-14 3.60941e-32
8894.06 7.03929e-14 3.57577e-32
8896.44 6.99034e-14 3.57410e-32
8898.82 6.91336e-14 3.56814e-32
8901.20 6.82786e-14 3.55532e-32
8903.58 6.78154e-14 3.54544e-32
8905.96 6.76215e-14 3.52502e-32
8908.34 6.73749e-14 3.48232e-32
8910.72 6.69547e-14 3.43046e-32
8913.10 6.64609e-14 3.39599e-32
8915.48 6.59835e-14 3.39208e-32
8917.86 6.55310e-14 3.42823e-32
8920.24 6.52264e-14 3.47809e-32
8922.62 6.50761e-14 3.49242e-32
8925.00 6.46990e-14 3.44072e-32
8927.38 6.37228e-14 3.34404e-32
8929.76 6.28152e-14 3.25922e-32
8932.14 6.23456e-14 3.20639e-32
8934.52 6.21785e-14 3.17995e-32
8936.90 6.20223e-14 3.16875e-32
8939.28 6.17615e-14 3.16674e-32
8941.66 6.14750e-14 3.17500e-32
8944.04 6.11625e-14 3.18487e-32
8946.42 6.07617e-14 3.18278e-32
8948.80 6.05333e-14 3.18545e-32
8951.18 6.06209e-14 3.20996e-32
8953.56 6.03912e-14 3.21698e-32
8955.94 5.98155e-14 3.19559e-32
8958.32 5.92932e-14 3.15880e-32
8960.70 5.90698e-14 3.13345e-32
8963.08 5.90839e-14 3.13045e-32
8965.46 5.91398e-14 3.12677e-32
8967.84 5.89911e-14 3.10858e-32
8970.22 5.87570e-14 3.10992e-32
8972.60 5.87045e-14 3.14459e-32
8974.98 5.87623e-14 3.16571e-32
8977.36 5.86195e-14 3.13051e-32
8979.74 5.84744e-14 3.10276e-32
8982.12 5.86078e-14 3.11378e-32
8984.50 5.88956e-14 3.16608e-32
8986.88 5.90631e-14 3.25297e-32
8989.26 5.91788e-14 3.35346e-32
8991.64 5.95330e-14 3.41375e-32
8994.02 5.95564e-14 3.37173e-32
8996.40 5.94814e-14 3.32608e-32
8998.78 5.92858e-14 3.33102e-32
9001.16 5.90381e-14 3.36134e-32
9003.54 5.93843e-14 3.39841e-32
9005.92 5.93242e-14 3.33497e-32
9008.30 5.96132e-14 3.30357e-32
9010.68 6.06392e-14 3.39096e-32
9013.06 6.17914e-14 3.55546e-32
9015.44 6.25235e-14 3.72354e-32
9017.82 6.27095e-14 3.80668e-32
9020.20 6.18193e-14 3.73400e-32
9022.58 6.05363e-14 3.59790e-32
9024.96 5.98684e-14 3.51178e-32
9027.34 5.98378e-14 3.46690e-32
9029.72 5.97258e-14 3.39232e-32
9032.10 5.93619e-14 3.29973e-32
9034.48 5.89508e-14 3.23668e-32
9036.86 5.83790e-14 3.20445e-32
9039.24 5.76895e-14 3.19614e-32
9041.62 5.74561e-14 3.23556e-32
9044.00 5.72490e-14 3.25421e-32
9046.38 5.68672e-14 3.23298e-32
9048.76 5.66945e-14 3.21250e-32
9051.14 5.67750e-14 3.19468e-32
9053.52 5.66501e-14 3.14235e-32
9055.90 5.66698e-14 3.11888e-32
9058.28 5.68599e-14 3.14450e-32
9060.66 5.68324e-14 3.19460e-32
9063.04 5.63441e-14 3.22005e-32
9065.42 5.55498e-14 3.19961e-32
9067.80 5.47967e-14 3.18662e-32
9070.18 5.45831e-14 3.21649e-32
9072.56 5.44100e-14 3.20776e-32
9074.94 5.42870e-14 3.16295e-32
9077.32 5.45103e-14 3.14999e-32
9079.70 5.45354e-14 3.14428e-32
9082.08 5.44537e-14 3.14371e-32
9084.46 5.42085e-14 3.14511e-32
9086.84 5.36638e-14 3.14903e-32
9089.22 5.31163e-14 3.15698e-32
9091.60 5.29761e-14 3.16138e-32
9093.98 5.27284e-14 3.15061e-32
9096.36 5.25249e-14 3.13589e-32
9098.74 5.24814e-14 3.12366e-32
9101.12 5.23244e-14 3.09775e-32
9103.50 5.19193e-14 3.05126e-32
9105.88 5.16957e-14 3.02279e-32
9108.26 5.14570e-14 3.02169e-32
9110.64 5.13050e-14 3.03078e-32
9113.02 5.09788e-14 3.01610e-32
9115.40 5.03174e-14 2.98846e-32
9117.78 4.99881e-14 3.00997e-32
9120.16 4.98641e-14 3.03465e-32
9122.54 4.98666e-14 3.02543e-32
9124.92 4.96865e-14 2.98211e-32
9127.30 4.93484e-14 2.96089e-32
9129.68 4.92257e-14 2.99897e-32
9132.06 4.87914e-14 2.98837e-32
9134.44 4.85027e-14 2.98746e-32
9136.82 4.81985e-14 2.97982e-32
9139.20 4.78667e-14 2.93958e-32
9141.58 4.79236e-14 2.90967e-32
9143.96 4.80070e-14 2.90276e-32
9146.34 4.81564e-14 2.94191e-32
9148.72 4.79038e-14 2.96412e-32
9151.10 4.72915e-14 2.95690e-32
9153.48 4.69429e-14 2.96634e-32
9155.86 4.70075e-14 2.98071e-32
9158.24 4.71720e-14 2.97101e-32
9160.62 4.70850e-14 2.92109e-32
9163.00 4.70042e-14 2.89066e-32
9165.38 4.70522e-14 2.91216e-32
9167.76 4.67639e-14 2.92341e-32
9170.14 4.62553e-14 2.91228e-32
9172.52 4.57720e-14 2.90897e-32
9174.90 4.55906e-14 2.91951e-32
9177.28 4.56671e-14 2.90190e-32
9179.66 4.56558e-14 2.83687e-32
9182.04 4.55297e-14 2.80639e-32
9184.42 4.57925e-14 2.85469e-32
9186.80 4.60127e-14 2.92303e-32
9189.18 4.57304e-14 2.93707e-32
9191.56 4.50952e-14 2.89551e-32
9193.94 4.44485e-14 2.85550e-32
9196.32 4.40258e-14 2.81764e-32
9198.70 4.35789e-14 2.75472e-32
9201.08 4.36186e-14 2.72501e-32
9203.46 4.44103e-14 2.77322e-32
9205.84 4.51258e-14 2.84635e-32
9208.22 4.56468e-14 2.94095e-32
9210.60 4.58811e-14 3.04140e-32
9212.98 4.56702e-14 3.10961e-32
9215.36 4.50580e-14 3.11050e-32
9217.74 4.43771e-14 3.04910e-32
9220.12 4.39340e-14 2.97159e-32
9222.50 4.37004e-14 2.88789e-32
9224.88 4.42855e-14 2.91410e-32
9227.26 4.53557e-14 3.02294e-32
9229.64 4.58965e-14 3.08221e-32
9232.02 4.60079e-14 3.12951e-32
9234.40 4.60760e-14 3.22827e-32
9236.78 4.55405e-14 3.25245e-32
9239.16 4.43796e-14 3.16360e-32
9241.54 4.37772e-14 3.10982e-32
9243.92 4.43257e-14 3.16792e-32
9246.30 4.39088e-14 3.08899e-32
9248.68 4.30245e-14 2.92972e-32
9251.06 4.25138e-14 2.81724e-32
9253.44 4.24260e-14 2.77043e-32
9255.82 4.24755e-14 2.76164e-32
9258.20 4.25407e-14 2.82671e-32
9260.58 4.27488e-14 2.92768e-32
9262.96 4.32820e-14 3.05114e-32
9265.34 4.34077e-14 3.10237e-32
9267.72 4.25082e-14 3.00419e-32
9270.10 4.15814e-14 2.87806e-32
9272.48 4.11571e-14 2.80170e-32
9274.86 4.07048e-14 2.73748e-32
9277.24 4.05402e-14 2.71673e-32
9279.62 4.10681e-14 2.77166e-32
9282.00 4.15123e-14 2.82493e-32
9284.38 4.14575e-14 2.84902e-32
9286.76 4.11451e-14 2.86043e-32
9289.14 4.11537e-14 2.90535e-32
9291.52 4.13248e-14 2.97279e-32
9293.90 4.10863e-14 3.00880e-32
9296.28 4.09375e-14 3.03616e-32
9298.66 4.08963e-14 3.06059e-32
9301.04 4.09153e-14 3.07968e-32
9303.42 4.08885e-14 3.09114e-32
9305.80 4.07999e-14 3.13625e-32
9308.18 4.09338e-14 3.28371e-32
9310.56 4.12842e-14 3.44208e-32
9312.94 4.12064e-14 3.53583e-32
9315.32 4.08437e-14 3.65127e-32
9317.70 4.07277e-14 3.77911e-32
9320.08 4.06530e-14 3.74405e-32
9322.46 4.02764e-14 3.70956e-32
9324.84 3.99779e-14 3.75382e-32
9327.22 3.97998e-14 3.67765e-32
9329.60 3.95416e-14 3.45984e-32
9331.98 3.92877e-14 3.38197e-32
9334.36 3.92970e-14 3.50105e-32
9336.74 3.95705e-14 3.69796e-32
9339.12 3.97754e-14 3.88846e-32
9341.50 3.98178e-14 4.13910e-32
9343.88 4.00484e-14 4.40358e-32
9346.26 4.05383e-14 4.32352e-32
9348.64 4.01488e-14 3.87246e-32
9351.02 3.90259e-14 3.50577e-32
9353.40 3.84674e-14 3.56639e-32
9355.78 3.88833e-14 3.87943e-32
9358.16 3.91092e-14 3.96201e-32
9360.54 3.88326e-14 3.70120e-32
9362.92 3.84871e-14 3.45964e-32
9365.30 3.81960e-14 3.47645e-32
9367.68 3.80847e-14 3.71569e-32
9370.06 3.82791e-14 3.98860e-32
9372.44 3.82008e-14 4.08876e-32
9374.82 3.80555e-14 4.08507e-32
9377.20 3.74360e-14 4.00892e-32
9379.58 3.69735e-14 3.92633e-32
9381.96 3.74211e-14 3.83368e-32
9384.34 3.74640e-14 3.56637e-32
9386.72 3.71497e-14 3.38752e-32
9389.10 3.68403e-14 3.27405e-32
9391.48 3.66817e-14 3.15606e-32
9393.86 3.66987e-14 3.09676e-32
9396.24 3.69109e-14 3.16287e-32
9398.62 3.71037e-14 3.29340e-32
9401.00 3.68043e-14 3.34318e-32
9403.38 3.64848e-14 3.30540e-32
9405.76 3.62391e-14 3.21951e-32
9408.14 3.55491e-14 3.11039e-32
9410.52 3.52544e-14 3.09645e-32
9412.90 3.54731e-14 3.12272e-32
9415.28 3.56828e-14 3.15210e-32
9417.66 3.57132e-14 3.22773e-32
9420.04 3.56775e-14 3.34806e-32
9422.42 3.54099e-14 3.42532e-32
9424.80 3.54133e-14 3.59138e-32
9427.18 3.55285e-14 3.86455e-32
9429.56 3.53798e-14 3.93499e-32
9431.94 3.49723e-14 3.63372e-32
9434.32 3.45600e-14 3.32422e-32
9436.70 3.40843e-14 3.34392e-32
9439.08 3.37014e-14 3.65620e-32
9441.46 3.39480e-14 3.99697e-32
9443.84 3.42206e-14 3.98686e-32
9446.22 3.36078e-14 3.55902e-32
9448.60 3.36302e-14 3.34299e-32
9450.98 3.35812e-14 3.34104e-32
9453.36 3.33918e-14 3.46001e-32
9455.74 3.32881e-14 3.65016e-32
9458.12 3.30161e-14 3.78757e-32
9460.50 3.25395e-14 3.71540e-32
9462.88 3.23802e-14 3.49537e-32
9465.26 3.21262e-14 3.21318e-32
9467.64 3.19647e-14 3.08988e-32
9470.02 3.21054e-14 3.18263e-32
9472.40 3.19051e-14 3.24734e-32
9474.78 3.19450e-14 3.39030e-32
9477.16 3.22195e-14 3.63316e-32
9479.54 3.20988e-14 3.82827e-32
9481.92 3.17742e-14 3.83946e-32
9484.30 3.17599e-14 3.61969e-32
9486.68 3.09359e-14 3.17743e-32
9489.06 3.04901e-14 2.94184e-32
9491.44 3.04924e-14 2.99481e-32
9493.82 3.04426e-14 3.19215e-32
9496.20 3.03599e-14 3.41323e-32
9498.58 3.02385e-14 3.54010e-32
9500.96 2.99642e-14 3.57600e-32
9503.34 3.00563e-14 3.50200e-32
9505.72 3.00323e-14 3.26977e-32
9508.10 2.94071e-14 2.99043e-32
9510.48 2.90944e-14 2.91634e-32
9512.86 2.91674e-14 2.99395e-32
9515.24 2.92388e-14 3.17084e-32
9517.62 2.92588e-14 3.40343e-32
9520.00 2.94776e-14 3.62956e-32
9522.38 2.98660e-14 3.74561e-32
9524.76 2.99661e-14 3.64743e-32
9527.14 3.01067e-14 3.52567e-32
9529.52 2.99804e-14 3.40319e-32
9531.90 2.96993e-14 3.29744e-32
9534.28 2.96809e-14 3.27900e-32
9536.66 2.93705e-14 3.26999e-32
9539.04 2.90948e-14 3.28674e-32
9541.42 2.91178e-14 3.38772e-32
9543.80 2.95776e-14 3.58350e-32
9546.18 3.02575e-14 3.74901e-32
9548.56 3.03620e-14 3.68754e-32
9550.94 2.93785e-14 3.44703e-32
9553.32 2.85949e-14 3.39246e-32
9555.70 2.83182e-14 3.45784e-32
9558.08 2.81826e-14 3.41410e-32
9560.46 2.81077e-14 3.30862e-32
9562.84 2.75923e-14 3.22931e-32
9565.22 2.75169e-14 3.32651e-32
9567.60 2.76219e-14 3.41967e-32
9569.98 2.75851e-14 3.32926e-32
9572.36 2.75480e-14 3.11942e-32
9574.74 2.72315e-14 2.94427e-32
9577.12 2.75239e-14 3.01808e-32
9579.50 2.76469e-14 3.18753e-32
9581.88 2.75042e-14 3.29657e-32
9584.26 2.77041e-14 3.35085e-32
9586.64 2.77158e-14 3.35407e-32
9589.02 2.70034e-14 3.27875e-32
9591.40 2.63337e-14 3.18001e-32
9593.78 2.59690e-14 3.05180e-32
9596.16 2.59152e-14 2.92191e-32
9598.54 2.62533e-14 2.88190e-32
9600.92 2.61403e-14 2.87749e-32
9603.30 2.59148e-14 2.89762e-32
9605.68 2.57673e-14 2.97358e-32
9608.06 2.59372e-14 3.11070e-32
9610.44 2.65444e-14 3.24975e-32
9612.82 2.69101e-14 3.31893e-32
9615.20 2.70073e-14 3.35564e-32
9617.58 2.66868e-14 3.32155e-32
9619.96 2.62906e-14 3.25396e-32
9622.34 2.60398e-14 3.17554e-32
9624.72 2.54876e-14 3.00057e-32
9627.10 2.52512e-14 2.87367e-32
9629.48 2.54133e-14 2.82275e-32
9631.86 2.55484e-14 2.82444e-32
9634.24 2.54669e-14 2.90420e-32
9636.62 2.53708e-14 3.06655e-32
9639.00 2.52724e-14 3.17681e-32
9641.38 2.54443e-14 3.24626e-32
9643.76 2.51945e-14 3.21245e-32
9646.14 2.46379e-14 3.10142e-32
9648.52 2.46941e-14 3.01901e-32
9650.90 2.48750e-14 2.90569e-32
9653.28 2.47288e-14 2.77149e-32
9655.66 2.45508e-14 2.70632e-32
9658.04 2.44456e-14 2.70965e-32
9660.42 2.42740e-14 2.75079e-32
9662.80 2.41845e-14 2.86407e-32
9665.18 2.41868e-14 2.94939e-32
9667.56 2.44895e-14 3.02753e-32
9669.94 2.45916e-14 3.07406e-32
9672.32 2.42547e-14 3.03710e-32
9674.70 2.40288e-14 2.93446e-32
9677.08 2.37599e-14 2.80872e-32
9679.46 2.35334e-14 2.73203e-32
9681.84 2.36004e-14 2.71397e-32
9684.22 2.39279e-14 2.71487e-32
9686.60 2.41214e-14 2.69979e-32
9688.98 2.39463e-14 2.68217e-32
9691.36 2.38810e-14 2.75024e-32
9693.74 2.39934e-14 2.84724e-32
9696.12 2.41926e-14 2.94660e-32
9698.50 2.44173e-14 3.06648e-32
9700.88 2.44683e-14 3.13752e-32
9703.26 1.96709e-14 1.03452e-30
9705.64 1.96426e-14 1.03422e-30
9708.02 1.96143e-14 1.03392e-30
9710.40 1.95859e-14 1.03362e-30
9712.78 1.95576e-14 1.03332e-30
9715.16 1.95293e-14 1.03303e-30
9717.54 1.95010e-14 1.03273e-30
9719.92 1.94727e-14 1.03243e-30
9722.30 1.94445e-14 1.03214e-30
9724.68 1.94163e-14 1.03184e-30
9727.06 1.93881e-14 1.03154e-30
9729.44 1.93600e-14 1.03124e-30
9731.82 1.93320e-14 1.03095e-30
9734.20 1.93040e-14 1.03065e-30
9736.58 1.92761e-14 1.03035e-30
9738.96 1.92482e-14 1.03006e-30
9741.34 1.92205e-14 1.02976e-30
9743.72 1.91929e-14 1.02946e-30
9746.10 1.91654e-14 1.02917e-30
9748.48 1.91378e-14 1.02887e-30
9750.86 1.91105e-14 1.02857e-30
9753.24 1.90834e-14 1.02828e-30
9755.62 1.90564e-14 1.02798e-30
9758.00 1.90293e-14 1.02768e-30
9760.38 1.90024e-14 1.02739e-30
9762.76 1.89760e-14 1.02709e-30
9765.14 1.89496e-14 1.02680e-30
9767.52 1.89232e-14 1.02650e-30
9769.90 1.88967e-14 1.02620e-30
9772.28 1.88710e-14 1.02591e-30
9774.66 1.88453e-14 1.02561e-30
9777.04 1.88196e-14 1.02532e-30
9779.42 1.87939e-14 1.02502e-30
9781.80 1.87689e-14 1.02472e-30
9784.18 1.87440e-14 1.02443e-30
9786.56 1.87191e-14 1.02413e-30
9788.94 1.86942e-14 1.02384e-30
9791.32 1.86698e-14 1.02354e-30
9793.70 1.86458e-14 1.02325e-30
9796.08 1.86218e-14 1.02295e-30
9798.46 1.85978e-14 1.02266e-30
9800.84 1.85741e-14 1.02236e-30
9803.22 1.85510e-14 1.02207e-30
9805.60 1.85280e-14 1.02177e-30
9807.98 1.85049e-14 1.02148e-30
9810.36 1.84820e-14 1.02118e-30
9812.74 1.84599e-14 1.02089e-30
9815.12 1.84378e-14 1.02059e-30
9817.50 1.84157e-14 1.02030e-30
9819.88 1.83936e-14 1.02000e-30
9822.26 1.83725e-14 1.01971e-30
9824.64 1.83515e-14 1.01942e-30
9827.02 1.83304e-14 1.01912e-30
9829.40 1.83093e-14 1.01883e-30
9831.78 1.82890e-14 1.01853e-30
9834.16 1.82690e-14 1.01824e-30
9836.54 1.82490e-14 1.01794e-30
9838.92 1.82290e-14 1.01765e-30
9841.30 1.82096e-14 1.01736e-30
9843.68 1.81907e-14 1.01706e-30
9846.06 1.81717e-14 1.01677e-30
9848.44 1.81528e-14 1.01648e-30
9850.82 1.81342e-14 1.01618e-30
9853.20 1.81164e-14 1.01589e-30
9855.58 1.80986e-14 1.01559e-30
9857.96 1.80808e-14 1.01530e-30
9860.34 1.80631e-14 1.01501e-30
9862.72 1.80465e-14 1.01471e-30
9865.10 1.80298e-14 1.01442e-30
9867.48 1.80131e-14 1.01413e-30
9869.86 1.79964e-14 1.01384e-30
9872.24 1.79809e-14 1.01354e-30
9874.62 1.79654e-14 1.01325e-30
9877.00 1.79499e-14 1.01296e-30
9879.38 1.79344e-14 1.01266e-30
9881.76 1.79198e-14 1.01237e-30
9884.14 1.79055e-14 1.01208e-30
9886.52 1.78912e-14 1.01179e-30
9888.90 1.78769e-14 1.01149e-30
9891.28 1.78632e-14 1.01120e-30
9893.66 1.78501e-14 1.01091e-30
9896.04 1.78371e-14 1.01062e-30
9898.42 1.78240e-14 1.01032e-30
9900.80 1.78113e-14 1.01003e-30
9903.18 1.77994e-14 1.00974e-30
9905.56 1.77876e-14 1.00945e-30
9907.94 1.77757e-14 1.00916e-30
9910.32 1.77640e-14 1.00886e-30
9912.70 1.77533e-14 1.00857e-30
9915.08 1.77427e-14 1.00828e-30
9917.46 1.77320e-14 1.00799e-30
9919.84 1.77213e-14 1.00770e-30
9922.22 1.77118e-14 1.00741e-30
9924.60 1.77023e-14 1.00711e-30
9926.98 1.76928e-14 1.00682e-30
9929.36 1.76833e-14 1.00653e-30
9931.74 1.76745e-14 1.00624e-30
9934.12 1.76661e-14 1.00595e-30
9936.50 1.76577e-14 1.00566e-30
9938.88 1.76493e-14 1.00537e-30
9941.26 1.76413e-14 1.00508e-30
9943.64 1.76339e-14 1.00478e-30
