5176.50 9.16279e-14 2.30753e-30
5178.88 9.26891e-14 2.24606e-30
5181.26 9.38604e-14 2.18177e-30
5183.64 9.51630e-14 2.11474e-30
5186.02 9.53436e-14 2.04134e-30
5188.40 9.55686e-14 1.96223e-30
5190.78 9.50103e-14 1.87665e-30
5193.16 9.59419e-14 1.81137e-30
5195.54 9.82526e-14 1.76159e-30
5197.92 9.92241e-14 1.69765e-30
5200.30 9.97482e-14 1.63273e-30
5202.68 1.01680e-13 1.58877e-30
5205.06 1.03965e-13 1.54739e-30
5207.44 1.05638e-13 1.49711e-30
5209.82 1.06698e-13 1.44942e-30
5212.20 1.07488e-13 1.41352e-30
5214.58 1.09682e-13 1.38511e-30
5216.96 1.12467e-13 1.36658e-30
5219.34 1.14655e-13 1.34849e-30
5221.72 1.16944e-13 1.33522e-30
5224.10 1.20248e-13 1.33956e-30
5226.48 1.22401e-13 1.33527e-30
5228.86 1.23219e-13 1.32600e-30
5231.24 1.25210e-13 1.32718e-30
5233.62 1.28767e-13 1.34042e-30
5236.00 1.31132e-13 1.34895e-30
5238.38 1.31257e-13 1.34377e-30
5240.76 1.32988e-13 1.35832e-30
5243.14 1.35800e-13 1.37524e-30
5245.52 1.37502e-13 1.37831e-30
5247.90 1.38291e-13 1.37986e-30
5250.28 1.39552e-13 1.38876e-30
5252.66 1.39621e-13 1.38897e-30
5255.04 1.40781e-13 1.39570e-30
5257.42 1.41646e-13 1.39827e-30
5259.80 1.41749e-13 1.39492e-30
5262.18 1.43588e-13 1.40585e-30
5264.56 1.44636e-13 1.40921e-30
5266.94 1.45709e-13 1.41068e-30
5269.32 1.47665e-13 1.42142e-30
5271.70 1.50565e-13 1.44046e-30
5274.08 1.53409e-13 1.45617e-30
5276.46 1.54485e-13 1.46071e-30
5278.84 1.55358e-13 1.46481e-30
5281.22 1.57540e-13 1.47384e-30
5283.60 1.60294e-13 1.48326e-30
5285.98 1.62874e-13 1.49255e-30
5288.36 1.65800e-13 1.50604e-30
5290.74 1.67571e-13 1.51208e-30
5293.12 1.71576e-13 1.53282e-30
5295.50 1.74367e-13 1.53911e-30
5297.88 1.74530e-13 1.52491e-30
5300.26 1.76577e-13 1.52963e-30
5302.64 1.77176e-13 1.51966e-30
5305.02 1.78727e-13 1.51885e-30
5307.40 1.79043e-13 1.50661e-30
5309.78 1.78648e-13 1.48486e-30
5312.16 1.79768e-13 1.47562e-30
5314.54 1.77928e-13 1.44522e-30
5316.92 1.76531e-13 1.42249e-30
5319.30 1.75626e-13 1.40224e-30
5321.68 1.73378e-13 1.37034e-30
5324.06 1.70807e-13 1.33579e-30
5326.44 1.70315e-13 1.31358e-30
5328.82 1.68839e-13 1.29038e-30
5331.20 1.67203e-13 1.26451e-30
5333.58 1.65865e-13 1.23873e-30
5335.96 1.64665e-13 1.21613e-30
5338.34 1.63943e-13 1.19756e-30
5340.72 1.62851e-13 1.17694e-30
5343.10 1.61832e-13 1.15891e-30
5345.48 1.60201e-13 1.13714e-30
5347.86 1.57942e-13 1.11044e-30
5350.24 1.56084e-13 1.08763e-30
5352.62 1.54959e-13 1.07107e-30
5355.00 1.55640e-13 1.06301e-30
5357.38 1.55164e-13 1.04872e-30
5359.76 1.53335e-13 1.02936e-30
5362.14 1.52150e-13 1.01447e-30
5364.52 1.50835e-13 9.96908e-31
5366.90 1.49325e-13 9.77038e-31
5369.28 1.50204e-13 9.70849e-31
5371.66 1.50979e-13 9.66063e-31
5374.04 1.49863e-13 9.53228e-31
5376.42 1.50305e-13 9.49508e-31
5378.80 1.52690e-13 9.53331e-31
5381.18 1.54285e-13 9.51258e-31
5383.56 1.55391e-13 9.50179e-31
5385.94 1.57036e-13 9.53070e-31
5388.32 1.58322e-13 9.50562e-31
5390.70 1.59021e-13 9.48258e-31
5393.08 1.63019e-13 9.62869e-31
5395.46 1.67806e-13 9.77434e-31
5397.84 1.71204e-13 9.86844e-31
5400.22 1.74295e-13 1.00019e-30
5402.60 1.77676e-13 1.01088e-30
5404.98 1.80978e-13 1.01706e-30
5407.36 1.85342e-13 1.02835e-30
5409.74 1.89880e-13 1.04347e-30
5412.12 1.93251e-13 1.05441e-30
5414.50 1.95994e-13 1.06034e-30
5416.88 1.98545e-13 1.06528e-30
5419.26 2.00734e-13 1.07079e-30
5421.64 2.03415e-13 1.07769e-30
5424.02 2.05969e-13 1.08136e-30
5426.40 2.06938e-13 1.07734e-30
5428.78 2.08067e-13 1.07467e-30
5431.16 2.11773e-13 1.08572e-30
5433.54 2.14063e-13 1.09010e-30
5435.92 2.15632e-13 1.09083e-30
5438.30 2.19137e-13 1.10100e-30
5440.68 2.20962e-13 1.10234e-30
5443.06 2.21561e-13 1.09737e-30
5445.44 2.23047e-13 1.09782e-30
5447.82 2.24239e-13 1.09736e-30
5450.20 2.24740e-13 1.09269e-30
5452.58 2.26126e-13 1.09195e-30
5454.96 2.25627e-13 1.08341e-30
5457.34 2.25994e-13 1.08090e-30
5459.72 2.26313e-13 1.07785e-30
5462.10 2.26361e-13 1.07139e-30
5464.48 2.27803e-13 1.07017e-30
5466.86 2.28230e-13 1.06438e-30
5469.24 2.27513e-13 1.05456e-30
5471.62 2.27689e-13 1.04860e-30
5474.00 2.28385e-13 1.04487e-30
5476.38 2.27823e-13 1.03731e-30
5478.76 2.26831e-13 1.02968e-30
5481.14 2.27107e-13 1.02615e-30
5483.52 2.27191e-13 1.02184e-30
5485.90 2.26309e-13 1.01385e-30
5488.28 2.25645e-13 1.00677e-30
5490.66 2.25427e-13 1.00179e-30
5493.04 2.23233e-13 9.87345e-31
5495.42 2.22405e-13 9.79405e-31
5497.80 2.22206e-13 9.76273e-31
5500.18 2.20998e-13 9.67984e-31
5502.56 2.20158e-13 9.58214e-31
5504.94 2.20423e-13 9.55615e-31
5507.32 2.19693e-13 9.50521e-31
5509.70 2.18358e-13 9.41897e-31
5512.08 2.18040e-13 9.36509e-31
5514.46 2.17942e-13 9.33549e-31
5516.84 2.15942e-13 9.24360e-31
5519.22 2.15315e-13 9.16867e-31
5521.60 2.14068e-13 9.09034e-31
5523.98 2.13270e-13 9.03100e-31
5526.36 2.13392e-13 8.98301e-31
5528.74 2.11786e-13 8.89273e-31
5531.12 2.11638e-13 8.85955e-31
5533.50 2.08824e-13 8.73291e-31
5535.88 2.06424e-13 8.61450e-31
5538.26 2.06272e-13 8.57867e-31
5540.64 2.04710e-13 8.50372e-31
5543.02 2.02837e-13 8.40340e-31
5545.40 2.01890e-13 8.35433e-31
5547.78 2.00640e-13 8.27628e-31
5550.16 1.98527e-13 8.15523e-31
5552.54 1.96999e-13 8.07234e-31
5554.92 1.96904e-13 8.02838e-31
5557.30 1.95831e-13 7.97631e-31
5559.68 1.93815e-13 7.89443e-31
5562.06 1.92410e-13 7.82398e-31
5564.44 1.91748e-13 7.78524e-31
5566.82 1.90569e-13 7.73842e-31
5569.20 1.89440e-13 7.70462e-31
5571.58 1.88481e-13 7.78951e-31
5573.96 1.86442e-13 7.96536e-31
5576.34 1.84131e-13 8.14249e-31
5578.72 1.83193e-13 8.18591e-31
5581.10 1.81913e-13 7.90994e-31
5583.48 1.81799e-13 7.56000e-31
5585.86 1.79855e-13 7.25713e-31
5588.24 1.76961e-13 7.05793e-31
5590.62 1.76142e-13 6.96826e-31
5593.00 1.74919e-13 6.87585e-31
5595.38 1.73341e-13 6.80274e-31
5597.76 1.71637e-13 6.72700e-31
5600.14 1.69921e-13 6.64059e-31
5602.52 1.68672e-13 6.57468e-31
5604.90 1.68094e-13 6.53906e-31
5607.28 1.66825e-13 6.47770e-31
5609.66 1.64501e-13 6.37850e-31
5612.04 1.62363e-13 6.27692e-31
5614.42 1.60260e-13 6.17676e-31
5616.80 1.57382e-13 6.06131e-31
5619.18 1.55811e-13 5.97852e-31
5621.56 1.55184e-13 5.94067e-31
5623.94 1.53484e-13 5.87378e-31
5626.32 1.51509e-13 5.78690e-31
5628.70 1.50250e-13 5.71730e-31
5631.08 1.47475e-13 5.60989e-31
5633.46 1.45217e-13 5.53366e-31
5635.84 1.43717e-13 5.45908e-31
5638.22 1.42096e-13 5.36904e-31
5640.60 1.39970e-13 5.28042e-31
5642.98 1.37623e-13 5.19041e-31
5645.36 1.35393e-13 5.10021e-31
5647.74 1.33669e-13 5.02134e-31
5650.12 1.31282e-13 4.93198e-31
5652.50 1.28499e-13 4.83267e-31
5654.88 1.26949e-13 4.75385e-31
5657.26 1.25439e-13 4.67926e-31
5659.64 1.22782e-13 4.58199e-31
5662.02 1.20170e-13 4.49173e-31
5664.40 1.18050e-13 4.41276e-31
5666.78 1.16108e-13 4.33546e-31
5669.16 1.14918e-13 4.28533e-31
5671.54 1.12971e-13 4.21476e-31
5673.92 1.11502e-13 4.15637e-31
5676.30 1.10481e-13 4.10878e-31
5678.68 1.09042e-13 4.04542e-31
5681.06 1.07546e-13 3.97772e-31
5683.44 1.05707e-13 3.90770e-31
5685.82 1.04610e-13 3.85969e-31
5688.20 1.04160e-13 3.83542e-31
5690.58 1.03023e-13 3.79126e-31
5692.96 1.00842e-13 3.70818e-31
5695.34 9.94311e-14 3.65883e-31
5697.72 9.92693e-14 3.63381e-31
5700.10 9.92970e-14 3.61120e-31
5702.48 9.88764e-14 3.58447e-31
5704.86 9.83034e-14 3.55534e-31
5707.24 9.78202e-14 3.52471e-31
5709.62 9.74604e-14 3.49247e-31
5712.00 9.70660e-14 3.46830e-31
5714.38 9.68327e-14 3.45088e-31
5716.76 9.62552e-14 3.41694e-31
5719.14 9.49686e-14 3.36895e-31
5721.52 9.57812e-14 3.38637e-31
5723.90 9.71376e-14 3.41749e-31
5726.28 9.77602e-14 3.42160e-31
5728.66 9.80678e-14 3.41682e-31
5731.04 9.86069e-14 3.42360e-31
5733.42 9.90899e-14 3.42348e-31
5735.80 9.93095e-14 3.42084e-31
5738.18 1.00097e-13 3.43162e-31
5740.56 1.01588e-13 3.45913e-31
5742.94 1.02917e-13 3.48812e-31
5745.32 1.03868e-13 3.50583e-31
5747.70 1.05333e-13 3.52919e-31
5750.08 1.06823e-13 3.55038e-31
5752.46 1.08075e-13 3.57613e-31
5754.84 1.09276e-13 3.60929e-31
5757.22 1.10503e-13 3.63230e-31
5759.60 1.12381e-13 3.66759e-31
5761.98 1.14861e-13 3.72873e-31
5764.36 1.17543e-13 3.79717e-31
5766.74 1.19671e-13 3.84389e-31
5769.12 1.21224e-13 3.87273e-31
5771.50 1.23669e-13 3.92128e-31
5773.88 1.25484e-13 3.95361e-31
5776.26 1.27363e-13 3.99309e-31
5778.64 1.29473e-13 4.04356e-31
5781.02 1.31445e-13 4.09065e-31
5783.40 1.34381e-13 4.15989e-31
5785.78 1.36080e-13 4.18961e-31
5788.16 1.38212e-13 4.23015e-31
5790.54 1.40937e-13 4.29241e-31
5792.92 1.42849e-13 4.33800e-31
5795.30 1.44419e-13 4.37280e-31
5797.68 1.46238e-13 4.41083e-31
5800.06 1.47540e-13 4.43317e-31
5802.44 1.49531e-13 4.47041e-31
5804.82 1.52039e-13 4.52282e-31
5807.20 1.53296e-13 4.54956e-31
5809.58 1.55062e-13 4.58732e-31
5811.96 1.56979e-13 4.62691e-31
5814.34 1.58503e-13 4.65239e-31
5816.72 1.59692e-13 4.66980e-31
5819.10 1.60671e-13 4.68819e-31
5821.48 1.61435e-13 4.70050e-31
5823.86 1.62779e-13 4.72415e-31
5826.24 1.64926e-13 4.77126e-31
5828.62 1.67733e-13 4.83967e-31
5831.00 1.70323e-13 4.89828e-31
5833.38 1.71680e-13 4.91727e-31
5835.76 1.73091e-13 4.94708e-31
5838.14 1.75502e-13 5.00470e-31
5840.52 1.78099e-13 5.05969e-31
5842.90 1.80414e-13 5.10450e-31
5845.28 1.82807e-13 5.15693e-31
5847.66 1.84394e-13 5.18936e-31
5850.04 1.85748e-13 5.21613e-31
5852.42 1.86771e-13 5.23338e-31
5854.80 1.88042e-13 5.25113e-31
5857.18 1.89720e-13 5.27758e-31
5859.56 1.89904e-13 5.27879e-31
5861.94 1.89762e-13 5.27290e-31
5864.32 1.90375e-13 5.28486e-31
5866.70 1.90579e-13 5.28898e-31
5869.08 1.89899e-13 5.26625e-31
5871.46 1.89920e-13 5.24702e-31
5873.84 1.89309e-13 5.21826e-31
5876.22 1.87960e-13 5.17681e-31
5878.60 1.86935e-13 5.14353e-31
5880.98 1.86289e-13 5.12800e-31
5883.36 1.84540e-13 5.11317e-31
5885.74 1.81278e-13 5.10078e-31
5888.12 1.79438e-13 5.15081e-31
5890.50 1.77922e-13 5.19009e-31
5892.88 1.76584e-13 5.17446e-31
5895.26 1.76346e-13 5.12697e-31
5897.64 1.74914e-13 5.01834e-31
5900.02 1.74219e-13 4.89510e-31
5902.40 1.73330e-13 4.78071e-31
5904.78 1.71046e-13 4.66888e-31
5907.16 1.68826e-13 4.58031e-31
5909.54 1.68248e-13 4.54553e-31
5911.92 1.66264e-13 4.49380e-31
5914.30 1.64467e-13 4.44394e-31
5916.68 1.62642e-13 4.38332e-31
5919.06 1.60069e-13 4.30813e-31
5921.44 1.57659e-13 4.24703e-31
5923.82 1.54965e-13 4.17028e-31
5926.20 1.53515e-13 4.12858e-31
5928.58 1.51931e-13 4.08777e-31
5930.96 1.49103e-13 4.01567e-31
5933.34 1.46185e-13 3.93626e-31
5935.72 1.43732e-13 3.85439e-31
5938.10 1.40306e-13 3.75711e-31
5940.48 1.36889e-13 3.66369e-31
5942.86 1.34326e-13 3.59494e-31
5945.24 1.31946e-13 3.53534e-31
5947.62 1.29152e-13 3.45759e-31
5950.00 1.26718e-13 3.39283e-31
5952.38 1.24166e-13 3.32696e-31
5954.76 1.21760e-13 3.26568e-31
5957.14 1.19418e-13 3.20722e-31
5959.52 1.16596e-13 3.13264e-31
5961.90 1.14551e-13 3.07010e-31
5964.28 1.12302e-13 3.00609e-31
5966.66 1.10189e-13 2.94750e-31
5969.04 1.08424e-13 2.89959e-31
5971.42 1.06613e-13 2.85606e-31
5973.80 1.05314e-13 2.82290e-31
5976.18 1.04169e-13 2.78936e-31
5978.56 1.03407e-13 2.76250e-31
5980.94 1.02747e-13 2.73970e-31
5983.32 1.01968e-13 2.71533e-31
5985.70 1.01913e-13 2.70463e-31
5988.08 1.02721e-13 2.71639e-31
5990.46 1.02991e-13 2.71778e-31
5992.84 1.03134e-13 2.71645e-31
5995.22 1.03755e-13 2.72469e-31
5997.60 1.04159e-13 2.72565e-31
5999.98 1.04628e-13 2.72919e-31
6002.36 1.05313e-13 2.73784e-31
6004.74 1.05543e-13 2.73489e-31
6007.12 1.05784e-13 2.73171e-31
6009.50 1.06685e-13 2.74517e-31
6011.88 1.06864e-13 2.74395e-31
6014.26 1.06915e-13 2.73672e-31
6016.64 1.07133e-13 2.73061e-31
6019.02 1.07139e-13 2.72250e-31
6021.40 1.06828e-13 2.71077e-31
6023.78 1.06672e-13 2.70029e-31
6026.16 1.06537e-13 2.69036e-31
6028.54 1.06221e-13 2.67666e-31
6030.92 1.05639e-13 2.65719e-31
6033.30 1.05123e-13 2.64056e-31
6035.68 1.05062e-13 2.63442e-31
6038.06 1.04910e-13 2.62200e-31
6040.44 1.03958e-13 2.59521e-31
6042.82 1.02690e-13 2.56085e-31
6045.20 1.01943e-13 2.53577e-31
6047.58 1.01474e-13 2.51922e-31
6049.96 1.00369e-13 2.48736e-31
6052.34 9.98984e-14 2.46967e-31
6054.72 9.93055e-14 2.44886e-31
6057.10 9.82920e-14 2.42039e-31
6059.48 9.74165e-14 2.39791e-31
6061.86 9.66517e-14 2.37619e-31
6064.24 9.65568e-14 2.36599e-31
6066.62 9.65605e-14 2.35772e-31
6069.00 9.65670e-14 2.35070e-31
6071.38 9.68625e-14 2.35034e-31
6073.76 9.74352e-14 2.35552e-31
6076.14 9.82599e-14 2.36578e-31
6078.52 9.87000e-14 2.36912e-31
6080.90 9.92861e-14 2.37500e-31
6083.28 1.00373e-13 2.39166e-31
6085.66 1.01386e-13 2.40879e-31
6088.04 1.02019e-13 2.41587e-31
6090.42 1.02446e-13 2.41765e-31
6092.80 1.03013e-13 2.42671e-31
6095.18 1.03835e-13 2.43929e-31
6097.56 1.04397e-13 2.43996e-31
6099.94 1.03954e-13 2.42388e-31
6102.32 1.03052e-13 2.40040e-31
6104.70 1.02689e-13 2.38852e-31
6107.08 1.02325e-13 2.38113e-31
6109.46 1.01518e-13 2.36575e-31
6111.84 1.00875e-13 2.34594e-31
6114.22 9.98846e-14 2.31901e-31
6116.60 9.88195e-14 2.28894e-31
6118.98 9.76336e-14 2.25501e-31
6121.36 9.58188e-14 2.21210e-31
6123.74 9.34244e-14 2.16271e-31
6126.12 9.15767e-14 2.12191e-31
6128.50 9.05117e-14 2.09303e-31
6130.88 8.91191e-14 2.05738e-31
6133.26 8.74143e-14 2.01761e-31
6135.64 8.59861e-14 1.98546e-31
6138.02 8.42944e-14 1.94972e-31
6140.40 8.24339e-14 1.91123e-31
6142.78 8.03825e-14 1.87016e-31
6145.16 7.88934e-14 1.83750e-31
6147.54 7.81187e-14 1.81680e-31
6149.92 7.70770e-14 1.79441e-31
6152.30 7.59963e-14 1.76911e-31
6154.68 7.55739e-14 1.75469e-31
6157.06 7.51817e-14 1.74123e-31
6159.44 7.43323e-14 1.72020e-31
6161.82 7.33346e-14 1.69622e-31
6164.20 7.22714e-14 1.66988e-31
6166.58 7.19625e-14 1.66368e-31
6168.96 7.20018e-14 1.66715e-31
6171.34 7.18724e-14 1.66409e-31
6173.72 7.15550e-14 1.65430e-31
6176.10 7.11753e-14 1.64470e-31
6178.48 7.12655e-14 1.64159e-31
6180.86 7.19226e-14 1.64852e-31
6183.24 7.28855e-14 1.66322e-31
6185.62 7.36192e-14 1.67479e-31
6188.00 7.38736e-14 1.67614e-31
6190.38 7.44509e-14 1.68348e-31
6192.76 7.54692e-14 1.70121e-31
6195.14 7.62841e-14 1.71438e-31
6197.52 7.70498e-14 1.72677e-31
6199.90 7.82225e-14 1.74994e-31
6202.28 7.89736e-14 1.76277e-31
6204.66 7.99613e-14 1.77861e-31
6207.04 8.09160e-14 1.79370e-31
6209.42 8.21174e-14 1.81186e-31
6211.80 8.38886e-14 1.83727e-31
6214.18 8.52014e-14 1.85327e-31
6216.56 8.60201e-14 1.86726e-31
6218.94 8.68654e-14 1.88196e-31
6221.32 8.75142e-14 1.89106e-31
6223.70 8.78527e-14 1.89383e-31
6226.08 8.81802e-14 1.89397e-31
6228.46 8.78268e-14 1.88348e-31
6230.84 8.80694e-14 1.88662e-31
6233.22 8.84957e-14 1.89402e-31
6235.60 8.84177e-14 1.89367e-31
6237.98 8.83530e-14 1.89331e-31
6240.36 8.84890e-14 1.88739e-31
6242.74 8.82407e-14 1.87225e-31
6245.12 8.79460e-14 1.85667e-31
6247.50 8.78206e-14 1.84674e-31
6249.88 8.76702e-14 1.84007e-31
6252.26 8.76546e-14 1.83646e-31
6254.64 8.79746e-14 1.84412e-31
6257.02 8.83510e-14 1.85211e-31
6259.40 8.88682e-14 1.85702e-31
6261.78 8.93760e-14 1.85768e-31
6264.16 8.94259e-14 1.85053e-31
6266.54 8.97180e-14 1.85130e-31
6268.92 8.98071e-14 1.84734e-31
6271.30 8.96804e-14 1.84200e-31
6273.68 8.99812e-14 1.86069e-31
6276.06 9.08349e-14 1.90856e-31
6278.44 9.14874e-14 1.94641e-31
6280.82 9.27195e-14 1.97115e-31
6283.20 9.41511e-14 1.97762e-31
6285.58 9.50964e-14 1.97059e-31
6287.96 9.57825e-14 1.97103e-31
6290.34 9.68105e-14 1.99654e-31
6292.72 9.76817e-14 2.05209e-31
6295.10 9.86115e-14 2.16594e-31
6297.48 1.00263e-13 2.34479e-31
6299.86 1.01999e-13 2.50149e-31
6302.24 1.02501e-13 2.50577e-31
6304.62 1.03150e-13 2.37468e-31
6307.00 1.04678e-13 2.22579e-31
6309.38 1.06413e-13 2.13839e-31
6311.76 1.07600e-13 2.10887e-31
6314.14 1.08661e-13 2.10552e-31
6316.52 1.10361e-13 2.12430e-31
6318.90 1.10819e-13 2.11704e-31
6321.28 1.11202e-13 2.11635e-31
6323.66 1.12346e-13 2.13603e-31
6326.04 1.13571e-13 2.15312e-31
6328.42 1.15068e-13 2.17705e-31
6330.80 1.16851e-13 2.19597e-31
6333.18 1.18176e-13 2.20702e-31
6335.56 1.19116e-13 2.21729e-31
6337.94 1.20438e-13 2.23296e-31
6340.32 1.22448e-13 2.25668e-31
6342.70 1.24738e-13 2.29212e-31
6345.08 1.26668e-13 2.32348e-31
6347.46 1.28503e-13 2.35217e-31
6349.84 1.30443e-13 2.38287e-31
6352.22 1.32354e-13 2.41459e-31
6354.60 1.34612e-13 2.45757e-31
6356.98 1.36535e-13 2.51002e-31
6359.36 1.38450e-13 2.58751e-31
6361.74 1.40714e-13 2.68331e-31
6364.12 1.42958e-13 2.75294e-31
6366.50 1.44916e-13 2.75902e-31
6368.88 1.47130e-13 2.72632e-31
6371.26 1.49040e-13 2.69081e-31
6373.64 1.50423e-13 2.67547e-31
6376.02 1.51979e-13 2.68819e-31
6378.40 1.54142e-13 2.72003e-31
6380.78 1.55953e-13 2.74422e-31
6383.16 1.57388e-13 2.76110e-31
6385.54 1.58791e-13 2.78082e-31
6387.92 1.60004e-13 2.79801e-31
6390.30 1.60846e-13 2.80388e-31
6392.68 1.62009e-13 2.81497e-31
6395.06 1.63236e-13 2.83131e-31
6397.44 1.64208e-13 2.84493e-31
6399.82 1.65004e-13 2.85480e-31
6402.20 1.65654e-13 2.86087e-31
6404.58 1.66032e-13 2.85940e-31
6406.96 1.66934e-13 2.86781e-31
6409.34 1.67678e-13 2.87572e-31
6411.72 1.68037e-13 2.87912e-31
6414.10 1.68545e-13 2.88708e-31
6416.48 1.69346e-13 2.90189e-31
6418.86 1.70125e-13 2.91676e-31
6421.24 1.70739e-13 2.92397e-31
6423.62 1.70998e-13 2.92303e-31
6426.00 1.71325e-13 2.92480e-31
6428.38 1.72242e-13 2.93631e-31
6430.76 1.72909e-13 2.94260e-31
6433.14 1.73030e-13 2.94034e-31
6435.52 1.73328e-13 2.94527e-31
6437.90 1.74245e-13 2.96037e-31
6440.28 1.75189e-13 2.97081e-31
6442.66 1.75464e-13 2.97203e-31
6445.04 1.75885e-13 2.97949e-31
6447.42 1.76318e-13 2.98507e-31
6449.80 1.76608e-13 2.98624e-31
6452.18 1.76609e-13 2.98484e-31
6454.56 1.76175e-13 2.97826e-31
6456.94 1.76313e-13 2.98106e-31
6459.32 1.76592e-13 2.98367e-31
6461.70 1.76897e-13 2.98479e-31
6464.08 1.77570e-13 2.99307e-31
6466.46 1.78355e-13 3.00655e-31
6468.84 1.78313e-13 3.00767e-31
6471.22 1.77802e-13 2.99508e-31
6473.60 1.77260e-13 2.97886e-31
6475.98 1.76873e-13 2.96781e-31
6478.36 1.76730e-13 2.96188e-31
6480.74 1.76855e-13 2.95670e-31
6483.12 1.77226e-13 2.95841e-31
6485.50 1.78157e-13 2.96957e-31
6487.88 1.79150e-13 2.98085e-31
6490.26 1.79332e-13 2.98163e-31
6492.64 1.78833e-13 2.97539e-31
6495.02 1.78854e-13 2.97783e-31
6497.40 1.79727e-13 2.99281e-31
6499.78 1.80472e-13 3.00824e-31
6502.16 1.80389e-13 3.00792e-31
6504.54 1.79933e-13 2.99083e-31
6506.92 1.79649e-13 2.97683e-31
6509.30 1.79482e-13 2.96883e-31
6511.68 1.79216e-13 2.95871e-31
6514.06 1.78671e-13 2.94243e-31
6516.44 1.77997e-13 2.92691e-31
6518.82 1.77694e-13 2.92162e-31
6521.20 1.77686e-13 2.92075e-31
6523.58 1.77997e-13 2.92131e-31
6525.96 1.78292e-13 2.92046e-31
6528.34 1.78276e-13 2.91846e-31
6530.72 1.77978e-13 2.91595e-31
6533.10 1.76903e-13 2.89877e-31
6535.48 1.75649e-13 2.87502e-31
6537.86 1.75141e-13 2.85924e-31
6540.24 1.75204e-13 2.85259e-31
6542.62 1.74577e-13 2.84052e-31
6545.00 1.72878e-13 2.81352e-31
6547.38 1.71849e-13 2.79571e-31
6549.76 1.71432e-13 2.78438e-31
6552.14 1.70875e-13 2.77211e-31
6554.52 1.70228e-13 2.76016e-31
6556.90 1.69638e-13 2.73968e-31
6559.28 1.68425e-13 2.70666e-31
6561.66 1.67172e-13 2.68137e-31
6564.04 1.66323e-13 2.66718e-31
6566.42 1.65250e-13 2.64864e-31
6568.80 1.63501e-13 2.62271e-31
6571.18 1.62415e-13 2.60366e-31
6573.56 1.61255e-13 2.58420e-31
6575.94 1.59959e-13 2.56410e-31
6578.32 1.58853e-13 2.54603e-31
6580.70 1.57656e-13 2.52541e-31
6583.08 1.56442e-13 2.50180e-31
6585.46 1.55317e-13 2.47549e-31
6587.84 1.53884e-13 2.44707e-31
6590.22 1.52099e-13 2.41786e-31
6592.60 1.50343e-13 2.38945e-31
6594.98 1.48580e-13 2.36184e-31
6597.36 1.46578e-13 2.33155e-31
6599.74 1.44611e-13 2.30104e-31
6602.12 1.42996e-13 2.27301e-31
6604.50 1.41321e-13 2.24284e-31
6606.88 1.39020e-13 2.20609e-31
6609.26 1.37159e-13 2.17533e-31
6611.64 1.35375e-13 2.14183e-31
6614.02 1.33449e-13 2.10893e-31
6616.40 1.31676e-13 2.08226e-31
6618.78 1.30018e-13 2.05417e-31
6621.16 1.28032e-13 2.02244e-31
6623.54 1.26456e-13 1.99721e-31
6625.92 1.25104e-13 1.97368e-31
6628.30 1.23425e-13 1.94529e-31
6630.68 1.21539e-13 1.91552e-31
6633.06 1.19938e-13 1.88954e-31
6635.44 1.18408e-13 1.86689e-31
6637.82 1.16933e-13 1.84204e-31
6640.20 1.15527e-13 1.81596e-31
6642.58 1.14170e-13 1.79314e-31
6644.96 1.12878e-13 1.77282e-31
6647.34 1.11482e-13 1.75271e-31
6649.72 1.10136e-13 1.72979e-31
6652.10 1.08955e-13 1.70859e-31
6654.48 1.07780e-13 1.68950e-31
6656.86 1.06372e-13 1.66596e-31
6659.24 1.04882e-13 1.64264e-31
6661.62 1.03988e-13 1.62793e-31
6664.00 1.03401e-13 1.61570e-31
6666.38 1.02579e-13 1.59978e-31
6668.76 1.01493e-13 1.58236e-31
6671.14 1.00333e-13 1.56468e-31
6673.52 9.91662e-14 1.54653e-31
6675.90 9.82022e-14 1.52892e-31
6678.28 9.74972e-14 1.51492e-31
6680.66 9.68085e-14 1.50360e-31
6683.04 9.59424e-14 1.49001e-31
6685.42 9.51966e-14 1.47819e-31
6687.80 9.44728e-14 1.46493e-31
6690.18 9.35475e-14 1.44909e-31
6692.56 9.26684e-14 1.43538e-31
6694.94 9.21850e-14 1.42589e-31
6697.32 9.15371e-14 1.41306e-31
6699.70 9.05779e-14 1.39913e-31
6702.08 8.99643e-14 1.38872e-31
6704.46 8.97443e-14 1.38230e-31
6706.84 8.92778e-14 1.37510e-31
6709.22 8.85862e-14 1.36259e-31
6711.60 8.79998e-14 1.35089e-31
6713.98 8.75257e-14 1.34217e-31
6716.36 8.67860e-14 1.33115e-31
6718.74 8.59077e-14 1.31772e-31
6721.12 8.55809e-14 1.31014e-31
6723.50 8.52318e-14 1.30283e-31
6725.88 8.46854e-14 1.29415e-31
6728.26 8.39238e-14 1.28277e-31
6730.64 8.31070e-14 1.27040e-31
6733.02 8.24929e-14 1.26073e-31
6735.40 8.18675e-14 1.24966e-31
6737.78 8.09901e-14 1.23613e-31
6740.16 8.01313e-14 1.22468e-31
6742.54 7.96168e-14 1.21707e-31
6744.92 7.93043e-14 1.20973e-31
6747.30 7.88203e-14 1.20108e-31
6749.68 7.84489e-14 1.19492e-31
6752.06 7.80326e-14 1.18784e-31
6754.44 7.75253e-14 1.17951e-31
6756.82 7.70078e-14 1.17134e-31
6759.20 7.63418e-14 1.16061e-31
