5159.84 3.84456e-13 1.99335e-30
5162.22 3.84812e-13 1.94213e-30
5164.60 3.85436e-13 1.88932e-30
5166.98 3.85772e-13 1.83117e-30
5169.36 3.87398e-13 1.77761e-30
5171.74 3.89725e-13 1.72846e-30
5174.12 3.89137e-13 1.66631e-30
5176.50 3.89750e-13 1.60815e-30
5178.88 3.89631e-13 1.54807e-30
5181.26 3.89508e-13 1.48842e-30
5183.64 3.90075e-13 1.43258e-30
5186.02 3.89618e-13 1.37566e-30
5188.40 3.89823e-13 1.32290e-30
5190.78 3.89477e-13 1.27125e-30
5193.16 3.89279e-13 1.22329e-30
5195.54 3.89803e-13 1.18200e-30
5197.92 3.89155e-13 1.14249e-30
5200.30 3.85768e-13 1.09841e-30
5202.68 3.83360e-13 1.05975e-30
5205.06 3.81357e-13 1.02592e-30
5207.44 3.79014e-13 9.95615e-31
5209.82 3.76222e-13 9.68624e-31
5212.20 3.71616e-13 9.40813e-31
5214.58 3.65566e-13 9.12527e-31
5216.96 3.59856e-13 8.88132e-31
5219.34 3.53570e-13 8.64949e-31
5221.72 3.46740e-13 8.42503e-31
5224.10 3.41600e-13 8.26089e-31
5226.48 3.37074e-13 8.12605e-31
5228.86 3.31961e-13 7.97454e-31
5231.24 3.26609e-13 7.82295e-31
5233.62 3.21373e-13 7.69159e-31
5236.00 3.16459e-13 7.57524e-31
5238.38 3.12608e-13 7.47436e-31
5240.76 3.08579e-13 7.37317e-31
5243.14 3.04141e-13 7.25987e-31
5245.52 3.00011e-13 7.15271e-31
5247.90 2.96440e-13 7.06065e-31
5250.28 2.92670e-13 6.95750e-31
5252.66 2.88465e-13 6.85230e-31
5255.04 2.85869e-13 6.77616e-31
5257.42 2.83679e-13 6.69889e-31
5259.80 2.80556e-13 6.59882e-31
5262.18 2.77848e-13 6.50807e-31
5264.56 2.75825e-13 6.43293e-31
5266.94 2.74853e-13 6.38266e-31
5269.32 2.73676e-13 6.32296e-31
5271.70 2.72792e-13 6.26119e-31
5274.08 2.73211e-13 6.22667e-31
5276.46 2.72750e-13 6.17821e-31
5278.84 2.72109e-13 6.12032e-31
5281.22 2.70879e-13 6.05092e-31
5283.60 2.70408e-13 5.99625e-31
5285.98 2.71485e-13 5.96654e-31
5288.36 2.71611e-13 5.91538e-31
5290.74 2.70798e-13 5.84199e-31
5293.12 2.69988e-13 5.78097e-31
5295.50 2.69769e-13 5.72838e-31
5297.88 2.69541e-13 5.66315e-31
5300.26 2.68633e-13 5.59100e-31
5302.64 2.68396e-13 5.53043e-31
5305.02 2.69190e-13 5.48482e-31
5307.40 2.69993e-13 5.43938e-31
5309.78 2.69950e-13 5.38119e-31
5312.16 2.69839e-13 5.32114e-31
5314.54 2.71255e-13 5.28566e-31
5316.92 2.73036e-13 5.26188e-31
5319.30 2.74620e-13 5.23464e-31
5321.68 2.76162e-13 5.20216e-31
5324.06 2.77862e-13 5.17280e-31
5326.44 2.80131e-13 5.15841e-31
5328.82 2.83600e-13 5.16345e-31
5331.20 2.85568e-13 5.14124e-31
5333.58 2.86988e-13 5.10961e-31
5335.96 2.88956e-13 5.08732e-31
5338.34 2.90057e-13 5.05161e-31
5340.72 2.91754e-13 5.03221e-31
5343.10 2.92247e-13 4.99366e-31
5345.48 2.91713e-13 4.93870e-31
5347.86 2.91629e-13 4.89248e-31
5350.24 2.91825e-13 4.85158e-31
5352.62 2.91112e-13 4.79804e-31
5355.00 2.91752e-13 4.76221e-31
5357.38 2.91689e-13 4.72145e-31
5359.76 2.90884e-13 4.67180e-31
5362.14 2.90825e-13 4.63048e-31
5364.52 2.90606e-13 4.59269e-31
5366.90 2.91680e-13 4.57284e-31
5369.28 2.91860e-13 4.54048e-31
5371.66 2.92204e-13 4.51388e-31
5374.04 2.93358e-13 4.49886e-31
5376.42 2.92940e-13 4.45811e-31
5378.80 2.92267e-13 4.41967e-31
5381.18 2.90938e-13 4.37128e-31
5383.56 2.89703e-13 4.32649e-31
5385.94 2.88493e-13 4.28315e-31
5388.32 2.86638e-13 4.22562e-31
5390.70 2.85407e-13 4.17962e-31
5393.08 2.83865e-13 4.13255e-31
5395.46 2.82433e-13 4.08597e-31
5397.84 2.81082e-13 4.03976e-31
5400.22 2.79183e-13 3.98814e-31
5402.60 2.76855e-13 3.93293e-31
5404.98 2.74133e-13 3.87550e-31
5407.36 2.72928e-13 3.83540e-31
5409.74 2.71919e-13 3.79767e-31
5412.12 2.68819e-13 3.73655e-31
5414.50 2.64613e-13 3.66128e-31
5416.88 2.61768e-13 3.59978e-31
5419.26 2.59629e-13 3.54488e-31
5421.64 2.56073e-13 3.47434e-31
5424.02 2.52150e-13 3.40140e-31
5426.40 2.49978e-13 3.35084e-31
5428.78 2.47322e-13 3.29877e-31
5431.16 2.44066e-13 3.24084e-31
5433.54 2.41728e-13 3.19312e-31
5435.92 2.40429e-13 3.15758e-31
5438.30 2.38931e-13 3.12160e-31
5440.68 2.37061e-13 3.08300e-31
5443.06 2.36112e-13 3.05137e-31
5445.44 2.35200e-13 3.02252e-31
5447.82 2.34266e-13 2.99615e-31
5450.20 2.33802e-13 2.97452e-31
5452.58 2.33632e-13 2.95681e-31
5454.96 2.34084e-13 2.94667e-31
5457.34 2.34773e-13 2.93773e-31
5459.72 2.35441e-13 2.93073e-31
5462.10 2.36583e-13 2.93106e-31
5464.48 2.38777e-13 2.94157e-31
5466.86 2.41485e-13 2.95975e-31
5469.24 2.43692e-13 2.97171e-31
5471.62 2.45916e-13 2.98228e-31
5474.00 2.48277e-13 2.99587e-31
5476.38 2.50916e-13 3.01531e-31
5478.76 2.54616e-13 3.04550e-31
5481.14 2.57415e-13 3.06427e-31
5483.52 2.59516e-13 3.07518e-31
5485.90 2.61507e-13 3.08713e-31
5488.28 2.63402e-13 3.09870e-31
5490.66 2.65679e-13 3.11216e-31
5493.04 2.69253e-13 3.14293e-31
5495.42 2.71270e-13 3.15417e-31
5497.80 2.72977e-13 3.16107e-31
5500.18 2.75555e-13 3.17716e-31
5502.56 2.77724e-13 3.18719e-31
5504.94 2.80060e-13 3.20418e-31
5507.32 2.82557e-13 3.21993e-31
5509.70 2.85460e-13 3.23985e-31
5512.08 2.88215e-13 3.26204e-31
5514.46 2.90365e-13 3.27736e-31
5516.84 2.92568e-13 3.28849e-31
5519.22 2.94159e-13 3.29606e-31
5521.60 2.95694e-13 3.30242e-31
5523.98 2.96653e-13 3.30318e-31
5526.36 2.96806e-13 3.29598e-31
5528.74 2.97178e-13 3.28566e-31
5531.12 2.97117e-13 3.27152e-31
5533.50 2.96835e-13 3.26066e-31
5535.88 2.96298e-13 3.24595e-31
5538.26 2.95577e-13 3.22467e-31
5540.64 2.94557e-13 3.20157e-31
5543.02 2.92518e-13 3.17121e-31
5545.40 2.91449e-13 3.15098e-31
5547.78 2.91008e-13 3.13513e-31
5550.16 2.90292e-13 3.11636e-31
5552.54 2.89489e-13 3.09884e-31
5554.92 2.89291e-13 3.08807e-31
5557.30 2.90349e-13 3.09027e-31
5559.68 2.91098e-13 3.08732e-31
5562.06 2.91647e-13 3.08165e-31
5564.44 2.92449e-13 3.08027e-31
5566.82 2.92908e-13 3.07710e-31
5569.20 2.94399e-13 3.08682e-31
5571.58 2.95579e-13 3.09545e-31
5573.96 2.96136e-13 3.10365e-31
5576.34 2.97490e-13 3.12218e-31
5578.72 2.99630e-13 3.13903e-31
5581.10 2.99944e-13 3.12433e-31
5583.48 3.00768e-13 3.10880e-31
5585.86 3.02594e-13 3.10434e-31
5588.24 3.03260e-13 3.09514e-31
5590.62 3.02641e-13 3.07896e-31
5593.00 3.03747e-13 3.07755e-31
5595.38 3.04451e-13 3.07320e-31
5597.76 3.04123e-13 3.05991e-31
5600.14 3.03798e-13 3.04859e-31
5602.52 3.04537e-13 3.04845e-31
5604.90 3.05862e-13 3.05081e-31
5607.28 3.05677e-13 3.03796e-31
5609.66 3.05723e-13 3.02872e-31
5612.04 3.05942e-13 3.02141e-31
5614.42 3.05775e-13 3.00809e-31
5616.80 3.06049e-13 2.99858e-31
5619.18 3.06848e-13 3.00037e-31
5621.56 3.07178e-13 2.99657e-31
5623.94 3.07311e-13 2.98819e-31
5626.32 3.07000e-13 2.97370e-31
5628.70 3.06405e-13 2.95538e-31
5631.08 3.07140e-13 2.95208e-31
5633.46 3.07274e-13 2.94544e-31
5635.84 3.06045e-13 2.92656e-31
5638.22 3.04951e-13 2.90723e-31
5640.60 3.04720e-13 2.89388e-31
5642.98 3.04143e-13 2.87830e-31
5645.36 3.03628e-13 2.86720e-31
5647.74 3.03559e-13 2.85862e-31
5650.12 3.03401e-13 2.84746e-31
5652.50 3.03177e-13 2.83664e-31
5654.88 3.03362e-13 2.82963e-31
5657.26 3.03277e-13 2.81788e-31
5659.64 3.03544e-13 2.80932e-31
5662.02 3.03652e-13 2.80103e-31
5664.40 3.03430e-13 2.79061e-31
5666.78 3.03511e-13 2.78308e-31
5669.16 3.03696e-13 2.77732e-31
5671.54 3.02888e-13 2.76046e-31
5673.92 3.02820e-13 2.75033e-31
5676.30 3.03236e-13 2.74529e-31
5678.68 3.02552e-13 2.72975e-31
5681.06 3.00888e-13 2.70563e-31
5683.44 2.98870e-13 2.68019e-31
5685.82 2.98079e-13 2.66524e-31
5688.20 2.97354e-13 2.65090e-31
5690.58 2.95900e-13 2.63102e-31
5692.96 2.94824e-13 2.61332e-31
5695.34 2.93685e-13 2.59240e-31
5697.72 2.91871e-13 2.56738e-31
5700.10 2.90521e-13 2.54847e-31
5702.48 2.89230e-13 2.52943e-31
5704.86 2.87248e-13 2.50263e-31
5707.24 2.86195e-13 2.48394e-31
5709.62 2.84967e-13 2.46531e-31
5712.00 2.83650e-13 2.44642e-31
5714.38 2.81178e-13 2.41835e-31
5716.76 2.78230e-13 2.38671e-31
5719.14 2.77530e-13 2.37280e-31
5721.52 2.76157e-13 2.35245e-31
5723.90 2.74535e-13 2.33115e-31
5726.28 2.72555e-13 2.30741e-31
5728.66 2.70374e-13 2.28218e-31
5731.04 2.68913e-13 2.26340e-31
5733.42 2.67204e-13 2.24094e-31
5735.80 2.65210e-13 2.21792e-31
5738.18 2.63767e-13 2.19994e-31
5740.56 2.62034e-13 2.17803e-31
5742.94 2.59585e-13 2.15030e-31
5745.32 2.58618e-13 2.13691e-31
5747.70 2.57472e-13 2.12109e-31
5750.08 2.56164e-13 2.10424e-31
5752.46 2.55272e-13 2.09118e-31
5754.84 2.54684e-13 2.07909e-31
5757.22 2.54231e-13 2.06746e-31
5759.60 2.54158e-13 2.06208e-31
5761.98 2.52782e-13 2.04551e-31
5764.36 2.51790e-13 2.03169e-31
5766.74 2.51778e-13 2.02680e-31
5769.12 2.50620e-13 2.01181e-31
5771.50 2.49600e-13 1.99702e-31
5773.88 2.49872e-13 1.99292e-31
5776.26 2.50002e-13 1.98959e-31
5778.64 2.49816e-13 1.98389e-31
5781.02 2.50249e-13 1.98150e-31
5783.40 2.50359e-13 1.97766e-31
5785.78 2.50618e-13 1.97564e-31
5788.16 2.51736e-13 1.97900e-31
5790.54 2.52385e-13 1.97937e-31
5792.92 2.52098e-13 1.97396e-31
5795.30 2.52713e-13 1.97385e-31
5797.68 2.53239e-13 1.97390e-31
5800.06 2.53927e-13 1.97476e-31
5802.44 2.54975e-13 1.97734e-31
5804.82 2.55814e-13 1.97839e-31
5807.20 2.56269e-13 1.97793e-31
5809.58 2.57284e-13 1.98368e-31
5811.96 2.57712e-13 1.98372e-31
5814.34 2.58234e-13 1.98269e-31
5816.72 2.59159e-13 1.98559e-31
5819.10 2.59881e-13 1.98885e-31
5821.48 2.60706e-13 1.99175e-31
5823.86 2.61032e-13 1.98947e-31
5826.24 2.61618e-13 1.98945e-31
5828.62 2.62602e-13 1.99266e-31
5831.00 2.62947e-13 1.99113e-31
5833.38 2.62412e-13 1.98454e-31
5835.76 2.62988e-13 1.98682e-31
5838.14 2.64458e-13 1.99462e-31
5840.52 2.65277e-13 1.99674e-31
5842.90 2.65301e-13 1.99278e-31
5845.28 2.65849e-13 1.99249e-31
5847.66 2.66875e-13 1.99618e-31
5850.04 2.67417e-13 1.99631e-31
5852.42 2.67182e-13 1.99154e-31
5854.80 2.67720e-13 1.99269e-31
5857.18 2.69439e-13 2.00133e-31
5859.56 2.69824e-13 1.99993e-31
5861.94 2.70808e-13 2.00373e-31
5864.32 2.71291e-13 2.00446e-31
5866.70 2.72456e-13 2.00952e-31
5869.08 2.74610e-13 2.02080e-31
5871.46 2.74403e-13 2.01512e-31
5873.84 2.74518e-13 2.01252e-31
5876.22 2.74974e-13 2.01191e-31
5878.60 2.75590e-13 2.01187e-31
5880.98 2.76349e-13 2.01368e-31
5883.36 2.76770e-13 2.01464e-31
5885.74 2.76701e-13 2.01234e-31
5888.12 2.75222e-13 2.00017e-31
5890.50 2.74243e-13 1.99091e-31
5892.88 2.74221e-13 1.98691e-31
5895.26 2.74020e-13 1.98037e-31
5897.64 2.74658e-13 1.97944e-31
5900.02 2.75390e-13 1.97885e-31
5902.40 2.75979e-13 1.97702e-31
5904.78 2.77026e-13 1.97902e-31
5907.16 2.78102e-13 1.98254e-31
5909.54 2.78008e-13 1.97859e-31
5911.92 2.78386e-13 1.97771e-31
5914.30 2.78254e-13 1.97268e-31
5916.68 2.77808e-13 1.96530e-31
5919.06 2.77770e-13 1.96039e-31
5921.44 2.77713e-13 1.95458e-31
5923.82 2.77528e-13 1.94886e-31
5926.20 2.77476e-13 1.94625e-31
5928.58 2.77593e-13 1.94440e-31
5930.96 2.77520e-13 1.94010e-31
5933.34 2.77367e-13 1.93511e-31
5935.72 2.77753e-13 1.93215e-31
5938.10 2.77117e-13 1.92261e-31
5940.48 2.76396e-13 1.91300e-31
5942.86 2.76155e-13 1.90715e-31
5945.24 2.75937e-13 1.90172e-31
5947.62 2.75780e-13 1.89604e-31
5950.00 2.75506e-13 1.89008e-31
5952.38 2.75374e-13 1.88531e-31
5954.76 2.74894e-13 1.87897e-31
5957.14 2.74089e-13 1.87064e-31
5959.52 2.73710e-13 1.86362e-31
5961.90 2.73092e-13 1.85457e-31
5964.28 2.72010e-13 1.84260e-31
5966.66 2.71443e-13 1.83464e-31
5969.04 2.71363e-13 1.83046e-31
5971.42 2.70484e-13 1.82107e-31
5973.80 2.68800e-13 1.80631e-31
5976.18 2.68225e-13 1.79913e-31
5978.56 2.67594e-13 1.79188e-31
5980.94 2.66312e-13 1.77918e-31
5983.32 2.65458e-13 1.76801e-31
5985.70 2.65158e-13 1.76167e-31
5988.08 2.63892e-13 1.74986e-31
5990.46 2.62792e-13 1.73867e-31
5992.84 2.62218e-13 1.73136e-31
5995.22 2.61431e-13 1.72303e-31
5997.60 2.60359e-13 1.71198e-31
5999.98 2.59580e-13 1.70431e-31
6002.36 2.58247e-13 1.69284e-31
6004.74 2.56682e-13 1.67851e-31
6007.12 2.55410e-13 1.66616e-31
6009.50 2.54203e-13 1.65488e-31
6011.88 2.52797e-13 1.64062e-31
6014.26 2.51079e-13 1.62540e-31
6016.64 2.49640e-13 1.61282e-31
6019.02 2.48159e-13 1.59957e-31
6021.40 2.46204e-13 1.58298e-31
6023.78 2.44510e-13 1.56839e-31
6026.16 2.42999e-13 1.55474e-31
6028.54 2.40684e-13 1.53678e-31
6030.92 2.38292e-13 1.51878e-31
6033.30 2.36371e-13 1.50331e-31
6035.68 2.33958e-13 1.48464e-31
6038.06 2.31148e-13 1.46369e-31
6040.44 2.28255e-13 1.44179e-31
6042.82 2.25592e-13 1.42181e-31
6045.20 2.22321e-13 1.39901e-31
6047.58 2.18283e-13 1.37112e-31
6049.96 2.15391e-13 1.34941e-31
6052.34 2.11095e-13 1.32011e-31
6054.72 2.06423e-13 1.28886e-31
6057.10 2.01927e-13 1.25860e-31
6059.48 1.97081e-13 1.22665e-31
6061.86 1.92914e-13 1.19900e-31
6064.24 1.89348e-13 1.17462e-31
6066.62 1.85110e-13 1.14582e-31
6069.00 1.80343e-13 1.11450e-31
6071.38 1.76195e-13 1.08752e-31
6073.76 1.72715e-13 1.06379e-31
6076.14 1.68567e-13 1.03586e-31
6078.52 1.64361e-13 1.00861e-31
6080.90 1.60159e-13 9.81471e-32
6083.28 1.56189e-13 9.55462e-32
6085.66 1.52831e-13 9.33814e-32
6088.04 1.49258e-13 9.11020e-32
6090.42 1.45393e-13 8.85836e-32
6092.80 1.41667e-13 8.61756e-32
6095.18 1.38348e-13 8.41156e-32
6097.56 1.35323e-13 8.22483e-32
6099.94 1.32428e-13 8.03343e-32
6102.32 1.29816e-13 7.85616e-32
6104.70 1.27232e-13 7.69299e-32
6107.08 1.24849e-13 7.54450e-32
6109.46 1.22899e-13 7.41581e-32
6111.84 1.21146e-13 7.30104e-32
6114.22 1.19413e-13 7.18490e-32
6116.60 1.17817e-13 7.07956e-32
6118.98 1.16146e-13 6.97686e-32
6121.36 1.14453e-13 6.86895e-32
6123.74 1.13249e-13 6.77876e-32
6126.12 1.12632e-13 6.73092e-32
6128.50 1.11871e-13 6.67741e-32
6130.88 1.11250e-13 6.62930e-32
6133.26 1.11107e-13 6.60986e-32
6135.64 1.11354e-13 6.61722e-32
6138.02 1.11813e-13 6.63640e-32
6140.40 1.12108e-13 6.64161e-32
6142.78 1.12819e-13 6.66902e-32
6145.16 1.13625e-13 6.70420e-32
6147.54 1.14347e-13 6.73464e-32
6149.92 1.15610e-13 6.79161e-32
6152.30 1.16900e-13 6.85077e-32
6154.68 1.18646e-13 6.94102e-32
6157.06 1.20852e-13 7.05294e-32
6159.44 1.23032e-13 7.15846e-32
6161.82 1.25155e-13 7.26632e-32
6164.20 1.27804e-13 7.40585e-32
6166.58 1.30439e-13 7.54267e-32
6168.96 1.33007e-13 7.67855e-32
6171.34 1.35934e-13 7.83681e-32
6173.72 1.39014e-13 7.99737e-32
6176.10 1.41607e-13 8.12155e-32
6178.48 1.44911e-13 8.28703e-32
6180.86 1.48437e-13 8.47094e-32
6183.24 1.51816e-13 8.64753e-32
6185.62 1.55211e-13 8.81850e-32
6188.00 1.58545e-13 8.98131e-32
6190.38 1.61634e-13 9.13816e-32
6192.76 1.64333e-13 9.27687e-32
6195.14 1.66936e-13 9.40773e-32
6197.52 1.69927e-13 9.55487e-32
6199.90 1.73116e-13 9.70979e-32
6202.28 1.75541e-13 9.82523e-32
6204.66 1.77810e-13 9.92816e-32
6207.04 1.80373e-13 1.00461e-31
6209.42 1.83044e-13 1.01683e-31
6211.80 1.85388e-13 1.02743e-31
6214.18 1.87460e-13 1.03769e-31
6216.56 1.90103e-13 1.05002e-31
6218.94 1.92206e-13 1.05895e-31
6221.32 1.94234e-13 1.06751e-31
6223.70 1.96684e-13 1.07837e-31
6226.08 1.98583e-13 1.08649e-31
6228.46 2.00815e-13 1.09617e-31
6230.84 2.03396e-13 1.10797e-31
6233.22 2.05681e-13 1.11859e-31
6235.60 2.07753e-13 1.12787e-31
6237.98 2.10112e-13 1.13803e-31
6240.36 2.12343e-13 1.14732e-31
6242.74 2.14763e-13 1.15693e-31
6245.12 2.17414e-13 1.16712e-31
6247.50 2.19644e-13 1.17542e-31
6249.88 2.21380e-13 1.18214e-31
6252.26 2.23548e-13 1.19155e-31
6254.64 2.25387e-13 1.19898e-31
6257.02 2.26949e-13 1.20455e-31
6259.40 2.28636e-13 1.21102e-31
6261.78 2.30618e-13 1.21931e-31
6264.16 2.32642e-13 1.22727e-31
6266.54 2.34047e-13 1.23150e-31
6268.92 2.35036e-13 1.23236e-31
6271.30 2.35336e-13 1.23114e-31
6273.68 2.35927e-13 1.24056e-31
6276.06 2.37848e-13 1.26713e-31
6278.44 2.39234e-13 1.28580e-31
6280.82 2.40999e-13 1.29524e-31
6283.20 2.42533e-13 1.29296e-31
6285.58 2.43292e-13 1.28254e-31
6287.96 2.43809e-13 1.27463e-31
6290.34 2.44451e-13 1.27437e-31
6292.72 2.45242e-13 1.28047e-31
6295.10 2.45632e-13 1.28880e-31
6297.48 2.45917e-13 1.30035e-31
6299.86 2.46376e-13 1.31098e-31
6302.24 2.46668e-13 1.30911e-31
6304.62 2.47383e-13 1.29664e-31
6307.00 2.47929e-13 1.27872e-31
6309.38 2.48034e-13 1.26460e-31
6311.76 2.48076e-13 1.25740e-31
6314.14 2.48337e-13 1.25395e-31
6316.52 2.48406e-13 1.25360e-31
6318.90 2.47601e-13 1.24344e-31
6321.28 2.46598e-13 1.23351e-31
6323.66 2.45840e-13 1.22863e-31
6326.04 2.45173e-13 1.22274e-31
6328.42 2.44735e-13 1.21853e-31
6330.80 2.44278e-13 1.21446e-31
6333.18 2.43900e-13 1.21092e-31
6335.56 2.43253e-13 1.20536e-31
6337.94 2.42348e-13 1.19784e-31
6340.32 2.41888e-13 1.19341e-31
6342.70 2.41435e-13 1.18987e-31
6345.08 2.40538e-13 1.18418e-31
6347.46 2.39621e-13 1.17800e-31
6349.84 2.39144e-13 1.17383e-31
6352.22 2.38761e-13 1.17049e-31
6354.60 2.37875e-13 1.16554e-31
6356.98 2.37070e-13 1.16284e-31
6359.36 2.36909e-13 1.16519e-31
6361.74 2.36792e-13 1.16863e-31
6364.12 2.36314e-13 1.16840e-31
6366.50 2.36450e-13 1.16566e-31
6368.88 2.36683e-13 1.15935e-31
6371.26 2.36970e-13 1.15367e-31
6373.64 2.37558e-13 1.15183e-31
6376.02 2.38260e-13 1.15258e-31
6378.40 2.38585e-13 1.15280e-31
6380.78 2.38696e-13 1.15192e-31
6383.16 2.39041e-13 1.15224e-31
6385.54 2.39614e-13 1.15373e-31
6387.92 2.40149e-13 1.15504e-31
6390.30 2.40396e-13 1.15516e-31
6392.68 2.40223e-13 1.15319e-31
6395.06 2.40332e-13 1.15214e-31
6397.44 2.40471e-13 1.15130e-31
6399.82 2.40254e-13 1.14927e-31
6402.20 2.39811e-13 1.14633e-31
6404.58 2.39381e-13 1.14314e-31
6406.96 2.39069e-13 1.14121e-31
6409.34 2.38501e-13 1.13805e-31
6411.72 2.37961e-13 1.13462e-31
6414.10 2.37654e-13 1.13220e-31
6416.48 2.37033e-13 1.12831e-31
6418.86 2.36311e-13 1.12420e-31
6421.24 2.35762e-13 1.12057e-31
6423.62 2.34998e-13 1.11626e-31
6426.00 2.34105e-13 1.11162e-31
6428.38 2.33654e-13 1.10841e-31
6430.76 2.33214e-13 1.10574e-31
6433.14 2.32777e-13 1.10279e-31
6435.52 2.32239e-13 1.09920e-31
6437.90 2.31412e-13 1.09460e-31
6440.28 2.30601e-13 1.09018e-31
6442.66 2.30321e-13 1.08793e-31
6445.04 2.29546e-13 1.08410e-31
6447.42 2.28758e-13 1.08002e-31
6449.80 2.28262e-13 1.07670e-31
6452.18 2.27815e-13 1.07377e-31
6454.56 2.27323e-13 1.07103e-31
6456.94 2.26483e-13 1.06610e-31
6459.32 2.25925e-13 1.06248e-31
6461.70 2.25603e-13 1.06024e-31
6464.08 2.24951e-13 1.05665e-31
6466.46 2.24109e-13 1.05234e-31
6468.84 2.23961e-13 1.05116e-31
6471.22 2.23686e-13 1.04881e-31
6473.60 2.22725e-13 1.04275e-31
6475.98 2.21567e-13 1.03595e-31
6478.36 2.20782e-13 1.03173e-31
6480.74 2.20019e-13 1.02809e-31
6483.12 2.19073e-13 1.02264e-31
6485.50 2.18743e-13 1.01954e-31
6487.88 2.18668e-13 1.01779e-31
6490.26 2.18104e-13 1.01425e-31
6492.64 2.17577e-13 1.01154e-31
6495.02 2.17539e-13 1.01103e-31
6497.40 2.17406e-13 1.00980e-31
6499.78 2.16807e-13 1.00600e-31
6502.16 2.16065e-13 1.00113e-31
6504.54 2.15582e-13 9.97327e-32
6506.92 2.15121e-13 9.93687e-32
6509.30 2.14518e-13 9.89792e-32
6511.68 2.13441e-13 9.84297e-32
6514.06 2.12358e-13 9.78373e-32
6516.44 2.11966e-13 9.74763e-32
6518.82 2.11723e-13 9.72619e-32
6521.20 2.10964e-13 9.68536e-32
6523.58 2.10421e-13 9.64895e-32
6525.96 2.10478e-13 9.63743e-32
6528.34 2.10473e-13 9.62852e-32
6530.72 2.09776e-13 9.59033e-32
6533.10 2.08964e-13 9.53957e-32
6535.48 2.08791e-13 9.51313e-32
6537.86 2.08730e-13 9.49942e-32
6540.24 2.08265e-13 9.47155e-32
6542.62 2.07838e-13 9.43557e-32
6545.00 2.07599e-13 9.40904e-32
6547.38 2.06916e-13 9.37137e-32
6549.76 2.06424e-13 9.34343e-32
6552.14 2.06456e-13 9.33290e-32
6554.52 2.06436e-13 9.31754e-32
6556.90 2.06088e-13 9.29114e-32
6559.28 2.05183e-13 9.24077e-32
6561.66 2.04144e-13 9.18338e-32
6564.04 2.03391e-13 9.13674e-32
6566.42 2.03182e-13 9.11254e-32
6568.80 2.03477e-13 9.11062e-32
6571.18 2.03311e-13 9.08909e-32
6573.56 2.02686e-13 9.05098e-32
6575.94 2.01863e-13 9.00619e-32
6578.32 2.01387e-13 8.97643e-32
6580.70 2.01592e-13 8.97252e-32
6583.08 2.01471e-13 8.94309e-32
6585.46 2.00641e-13 8.89436e-32
6587.84 1.99678e-13 8.84443e-32
6590.22 1.98806e-13 8.79284e-32
6592.60 1.97900e-13 8.73936e-32
6594.98 1.97360e-13 8.70263e-32
6597.36 1.96999e-13 8.67516e-32
6599.74 1.96585e-13 8.64639e-32
6602.12 1.96244e-13 8.61982e-32
6604.50 1.95942e-13 8.59362e-32
6606.88 1.95244e-13 8.55116e-32
6609.26 1.94338e-13 8.50014e-32
6611.64 1.93675e-13 8.45719e-32
6614.02 1.93278e-13 8.42489e-32
6616.40 1.92761e-13 8.38936e-32
6618.78 1.92031e-13 8.34736e-32
6621.16 1.91682e-13 8.32462e-32
6623.54 1.91484e-13 8.30156e-32
6625.92 1.91045e-13 8.26375e-32
6628.30 1.90162e-13 8.21374e-32
6630.68 1.89042e-13 8.16158e-32
6633.06 1.88285e-13 8.11966e-32
6635.44 1.88058e-13 8.09711e-32
6637.82 1.87957e-13 8.07864e-32
6640.20 1.87591e-13 8.04913e-32
6642.58 1.86929e-13 8.00854e-32
6644.96 1.86251e-13 7.96835e-32
6647.34 1.85924e-13 7.94393e-32
6649.72 1.85836e-13 7.93346e-32
6652.10 1.85652e-13 7.91487e-32
6654.48 1.85124e-13 7.87669e-32
6656.86 1.84498e-13 7.83865e-32
6659.24 1.84415e-13 7.82215e-32
6661.62 1.83888e-13 7.79294e-32
6664.00 1.83231e-13 7.75502e-32
6666.38 1.83059e-13 7.73326e-32
6668.76 1.83028e-13 7.72208e-32
6671.14 1.82664e-13 7.69487e-32
6673.52 1.82480e-13 7.67775e-32
6675.90 1.82182e-13 7.65605e-32
6678.28 1.81429e-13 7.61482e-32
6680.66 1.80676e-13 7.57358e-32
6683.04 1.80562e-13 7.55755e-32
6685.42 1.80486e-13 7.54744e-32
6687.80 1.80057e-13 7.52186e-32
6690.18 1.79216e-13 7.47535e-32
6692.56 1.78437e-13 7.43398e-32
6694.94 1.78112e-13 7.41788e-32
6697.32 1.77521e-13 7.38447e-32
6699.70 1.76932e-13 7.34776e-32
6702.08 1.76368e-13 7.31267e-32
6704.46 1.75679e-13 7.27346e-32
6706.84 1.74932e-13 7.23135e-32
6709.22 1.74323e-13 7.19343e-32
6711.60 1.74089e-13 7.17409e-32
6713.98 1.73727e-13 7.15603e-32
6716.36 1.72916e-13 7.11979e-32
6718.74 1.71973e-13 7.07161e-32
6721.12 1.71411e-13 7.03747e-32
6723.50 1.71291e-13 7.02719e-32
6725.88 1.70729e-13 6.99741e-32
6728.26 1.69909e-13 6.95388e-32
6730.64 1.69536e-13 6.92967e-32
6733.02 1.69411e-13 6.91820e-32
6735.40 1.68801e-13 6.88849e-32
6737.78 1.68136e-13 6.85369e-32
6740.16 1.67747e-13 6.83221e-32
6742.54 1.67584e-13 6.82136e-32
