6147.54 1.12001e-13 6.42204e-32
6149.92 1.12240e-13 6.42610e-32
6152.30 1.12917e-13 6.45295e-32
6154.68 1.13847e-13 6.49438e-32
6157.06 1.15144e-13 6.55592e-32
6159.44 1.16614e-13 6.62435e-32
6161.82 1.18043e-13 6.68899e-32
6164.20 1.20102e-13 6.79282e-32
6166.58 1.22488e-13 6.91608e-32
6168.96 1.24765e-13 7.03051e-32
6171.34 1.27122e-13 7.14689e-32
6173.72 1.29736e-13 7.27773e-32
6176.10 1.32321e-13 7.40582e-32
6178.48 1.35416e-13 7.55626e-32
6180.86 1.38737e-13 7.71808e-32
6183.24 1.42279e-13 7.89879e-32
6185.62 1.46087e-13 8.09474e-32
6188.00 1.49794e-13 8.27391e-32
6190.38 1.53440e-13 8.45225e-32
6192.76 1.57262e-13 8.64308e-32
6195.14 1.61834e-13 8.87328e-32
6197.52 1.67320e-13 9.15339e-32
6199.90 1.72979e-13 9.44193e-32
6202.28 1.77910e-13 9.67789e-32
6204.66 1.82630e-13 9.90113e-32
6207.04 1.87822e-13 1.01546e-31
6209.42 1.93227e-13 1.04196e-31
6211.80 1.98579e-13 1.06791e-31
6214.18 2.04314e-13 1.09608e-31
6216.56 2.09648e-13 1.12172e-31
6218.94 2.15078e-13 1.14744e-31
6221.32 2.20318e-13 1.17203e-31
6223.70 2.25060e-13 1.19421e-31
6226.08 2.30015e-13 1.21773e-31
6228.46 2.35091e-13 1.24120e-31
6230.84 2.39864e-13 1.26310e-31
6233.22 2.44086e-13 1.28243e-31
6235.60 2.47996e-13 1.29969e-31
6237.98 2.52021e-13 1.31679e-31
6240.36 2.56143e-13 1.33463e-31
6242.74 2.60087e-13 1.35118e-31
6245.12 2.64158e-13 1.36848e-31
6247.50 2.67979e-13 1.38454e-31
6249.88 2.71335e-13 1.39807e-31
6252.26 2.74893e-13 1.41325e-31
6254.64 2.77367e-13 1.42224e-31
6257.02 2.80546e-13 1.43533e-31
6259.40 2.83969e-13 1.45057e-31
6261.78 2.86443e-13 1.46053e-31
6264.16 2.89032e-13 1.47000e-31
6266.54 2.91613e-13 1.47967e-31
6268.92 2.93016e-13 1.48269e-31
6271.30 2.93518e-13 1.48197e-31
6273.68 2.94646e-13 1.49405e-31
6276.06 2.97070e-13 1.52581e-31
6278.44 2.99494e-13 1.55336e-31
6280.82 3.01517e-13 1.56523e-31
6283.20 3.04313e-13 1.56724e-31
6285.58 3.06509e-13 1.56052e-31
6287.96 3.06550e-13 1.54778e-31
6290.34 3.06751e-13 1.54518e-31
6292.72 3.07571e-13 1.55063e-31
6295.10 3.08855e-13 1.56277e-31
6297.48 3.09968e-13 1.57762e-31
6299.86 3.10704e-13 1.58799e-31
6302.24 3.11647e-13 1.58840e-31
6304.62 3.12734e-13 1.57782e-31
6307.00 3.13328e-13 1.56024e-31
6309.38 3.14219e-13 1.54996e-31
6311.76 3.15155e-13 1.54684e-31
6314.14 3.15605e-13 1.54384e-31
6316.52 3.17351e-13 1.55197e-31
6318.90 3.16485e-13 1.53959e-31
6321.28 3.15860e-13 1.53020e-31
6323.66 3.16698e-13 1.53385e-31
6326.04 3.16958e-13 1.53271e-31
6328.42 3.17690e-13 1.53311e-31
6330.80 3.18559e-13 1.53551e-31
6333.18 3.18480e-13 1.53371e-31
6335.56 3.17689e-13 1.52782e-31
6337.94 3.16736e-13 1.52038e-31
6340.32 3.15603e-13 1.51176e-31
6342.70 3.15239e-13 1.50803e-31
6345.08 3.14846e-13 1.50531e-31
6347.46 3.14418e-13 1.50231e-31
6349.84 3.13827e-13 1.49752e-31
6352.22 3.12604e-13 1.48937e-31
6354.60 3.11594e-13 1.48393e-31
6356.98 3.10602e-13 1.48027e-31
6359.36 3.10017e-13 1.48060e-31
6361.74 3.09449e-13 1.48191e-31
6364.12 3.08071e-13 1.47700e-31
6366.50 3.06548e-13 1.46626e-31
6368.88 3.05996e-13 1.45611e-31
6371.26 3.04823e-13 1.44303e-31
6373.64 3.03628e-13 1.43258e-31
6376.02 3.03835e-13 1.43122e-31
6378.40 3.04045e-13 1.43068e-31
6380.78 3.02516e-13 1.42236e-31
6383.16 3.01347e-13 1.41577e-31
6385.54 3.01140e-13 1.41315e-31
6387.92 3.00993e-13 1.41057e-31
6390.30 3.00559e-13 1.40703e-31
6392.68 3.00080e-13 1.40301e-31
6395.06 2.99971e-13 1.40114e-31
6397.44 2.99366e-13 1.39606e-31
6399.82 2.98618e-13 1.39046e-31
6402.20 2.98199e-13 1.38808e-31
6404.58 2.97070e-13 1.38165e-31
6406.96 2.97591e-13 1.38274e-31
6409.34 2.97435e-13 1.38061e-31
6411.72 2.96413e-13 1.37495e-31
6414.10 2.96163e-13 1.37327e-31
6416.48 2.96057e-13 1.37147e-31
6418.86 2.95533e-13 1.36795e-31
6421.24 2.94669e-13 1.36278e-31
6423.62 2.93472e-13 1.35553e-31
6426.00 2.92436e-13 1.34906e-31
6428.38 2.92007e-13 1.34600e-31
6430.76 2.91216e-13 1.34103e-31
6433.14 2.90281e-13 1.33584e-31
6435.52 2.89685e-13 1.33207e-31
6437.90 2.88873e-13 1.32712e-31
6440.28 2.87127e-13 1.31815e-31
6442.66 2.85168e-13 1.30777e-31
6445.04 2.83918e-13 1.30050e-31
6447.42 2.82722e-13 1.29380e-31
6449.80 2.81170e-13 1.28533e-31
6452.18 2.79595e-13 1.27637e-31
6454.56 2.78279e-13 1.26891e-31
6456.94 2.77318e-13 1.26334e-31
6459.32 2.76860e-13 1.26046e-31
6461.70 2.76280e-13 1.25646e-31
6464.08 2.75279e-13 1.25026e-31
6466.46 2.74103e-13 1.24420e-31
6468.84 2.72537e-13 1.23594e-31
6471.22 2.72009e-13 1.23168e-31
6473.60 2.71672e-13 1.22851e-31
6475.98 2.70595e-13 1.22175e-31
6478.36 2.69353e-13 1.21407e-31
6480.74 2.68486e-13 1.21007e-31
6483.12 2.67472e-13 1.20432e-31
6485.50 2.66879e-13 1.19984e-31
6487.88 2.65846e-13 1.19329e-31
6490.26 2.64174e-13 1.18402e-31
6492.64 2.63791e-13 1.18178e-31
6495.02 2.63834e-13 1.18129e-31
6497.40 2.63459e-13 1.17854e-31
6499.78 2.62600e-13 1.17318e-31
6502.16 2.61551e-13 1.16681e-31
6504.54 2.60571e-13 1.16103e-31
6506.92 2.59850e-13 1.15602e-31
6509.30 2.59301e-13 1.15153e-31
6511.68 2.58412e-13 1.14617e-31
6514.06 2.57394e-13 1.14014e-31
6516.44 2.56647e-13 1.13443e-31
6518.82 2.55732e-13 1.12882e-31
6521.20 2.55245e-13 1.12585e-31
6523.58 2.54566e-13 1.12191e-31
6525.96 2.53659e-13 1.11631e-31
6528.34 2.53164e-13 1.11246e-31
6530.72 2.52798e-13 1.10985e-31
6533.10 2.51463e-13 1.10210e-31
6535.48 2.50434e-13 1.09562e-31
6537.86 2.50006e-13 1.09240e-31
6540.24 2.49395e-13 1.08844e-31
6542.62 2.48279e-13 1.08173e-31
6545.00 2.47044e-13 1.07461e-31
6547.38 2.46401e-13 1.07035e-31
6549.76 2.46005e-13 1.06735e-31
6552.14 2.45488e-13 1.06398e-31
6554.52 2.44874e-13 1.06011e-31
6556.90 2.43897e-13 1.05390e-31
6559.28 2.42481e-13 1.04570e-31
6561.66 2.41389e-13 1.03945e-31
6564.04 2.40565e-13 1.03442e-31
6566.42 2.39659e-13 1.02878e-31
6568.80 2.39081e-13 1.02509e-31
6571.18 2.38703e-13 1.02251e-31
6573.56 2.38144e-13 1.01879e-31
6575.94 2.37261e-13 1.01368e-31
6578.32 2.36174e-13 1.00785e-31
6580.70 2.35196e-13 1.00225e-31
6583.08 2.34584e-13 9.98408e-32
6585.46 2.33541e-13 9.91896e-32
6587.84 2.32350e-13 9.84910e-32
6590.22 2.31373e-13 9.79852e-32
6592.60 2.30458e-13 9.75315e-32
6594.98 2.29765e-13 9.71163e-32
6597.36 2.29445e-13 9.67895e-32
6599.74 2.28443e-13 9.62374e-32
6602.12 2.26851e-13 9.54675e-32
6604.50 2.25658e-13 9.48196e-32
6606.88 2.24859e-13 9.43645e-32
6609.26 2.23774e-13 9.37798e-32
6611.64 2.22604e-13 9.31608e-32
6614.02 2.21651e-13 9.26281e-32
6616.40 2.20856e-13 9.21617e-32
6618.78 2.19951e-13 9.16726e-32
6621.16 2.18856e-13 9.11014e-32
6623.54 2.18053e-13 9.06722e-32
6625.92 2.17190e-13 9.02092e-32
6628.30 2.16100e-13 8.96195e-32
6630.68 2.15039e-13 8.90409e-32
6633.06 2.13844e-13 8.84376e-32
6635.44 2.12813e-13 8.79007e-32
6637.82 2.12003e-13 8.74574e-32
6640.20 2.11145e-13 8.70116e-32
6642.58 2.10020e-13 8.64590e-32
6644.96 2.08834e-13 8.58619e-32
6647.34 2.08064e-13 8.54395e-32
6649.72 2.07360e-13 8.50345e-32
6652.10 2.06492e-13 8.45848e-32
6654.48 2.05526e-13 8.41082e-32
6656.86 2.04605e-13 8.36050e-32
6659.24 2.03894e-13 8.31962e-32
6661.62 2.02923e-13 8.27200e-32
6664.00 2.01964e-13 8.22466e-32
6666.38 2.01431e-13 8.19428e-32
6668.76 2.01125e-13 8.17383e-32
6671.14 2.00587e-13 8.13910e-32
6673.52 1.99880e-13 8.10126e-32
6675.90 1.98871e-13 8.05063e-32
6678.28 1.97886e-13 8.00027e-32
6680.66 1.97235e-13 7.96718e-32
6683.04 1.96625e-13 7.93757e-32
6685.42 1.96196e-13 7.91583e-32
6687.80 1.95429e-13 7.87456e-32
6690.18 1.94299e-13 7.81813e-32
6692.56 1.93339e-13 7.77434e-32
6694.94 1.92765e-13 7.74629e-32
6697.32 1.92121e-13 7.70967e-32
6699.70 1.91446e-13 7.67178e-32
6702.08 1.90490e-13 7.62562e-32
6704.46 1.89413e-13 7.57418e-32
6706.84 1.88643e-13 7.53145e-32
6709.22 1.87964e-13 7.49287e-32
6711.60 1.87613e-13 7.47257e-32
6713.98 1.87322e-13 7.45569e-32
6716.36 1.86485e-13 7.41290e-32
6718.74 1.85082e-13 7.34776e-32
6721.12 1.83970e-13 7.30164e-32
6723.50 1.83583e-13 7.28028e-32
6725.88 1.83211e-13 7.25571e-32
6728.26 1.82456e-13 7.21696e-32
6730.64 1.81564e-13 7.17660e-32
6733.02 1.80806e-13 7.14282e-32
6735.40 1.80053e-13 7.10267e-32
6737.78 1.79100e-13 7.05600e-32
6740.16 1.77901e-13 7.00354e-32
6742.54 1.76919e-13 6.95955e-32
6744.92 1.76442e-13 6.93384e-32
6747.30 1.75766e-13 6.90184e-32
6749.68 1.74733e-13 6.85623e-32
6752.06 1.73724e-13 6.81029e-32
6754.44 1.72856e-13 6.76857e-32
6756.82 1.71994e-13 6.72717e-32
6759.20 1.71134e-13 6.68662e-32
6761.58 1.70144e-13 6.63933e-32
6763.96 1.69031e-13 6.59141e-32
6766.34 1.68230e-13 6.55974e-32
6768.72 1.67784e-13 6.54015e-32
6771.10 1.67039e-13 6.50438e-32
6773.48 1.65788e-13 6.44793e-32
6775.86 1.64696e-13 6.39985e-32
6778.24 1.64157e-13 6.37388e-32
6780.62 1.63795e-13 6.35564e-32
6783.00 1.63135e-13 6.32761e-32
6785.38 1.62459e-13 6.29641e-32
6787.76 1.62056e-13 6.27578e-32
6790.14 1.61894e-13 6.26453e-32
6792.52 1.61577e-13 6.24865e-32
6794.90 1.60971e-13 6.22307e-32
6797.28 1.60450e-13 6.19849e-32
6799.66 1.59888e-13 6.17257e-32
6802.04 1.59436e-13 6.15121e-32
6804.42 1.59093e-13 6.13572e-32
6806.80 1.58758e-13 6.12050e-32
6809.18 1.58420e-13 6.10137e-32
6811.56 1.57997e-13 6.08009e-32
6813.94 1.57646e-13 6.06286e-32
6816.32 1.57444e-13 6.05368e-32
6818.70 1.57311e-13 6.04695e-32
6821.08 1.57070e-13 6.03273e-32
6823.46 1.56576e-13 6.01094e-32
6825.84 1.56085e-13 5.99151e-32
6828.22 1.56031e-13 5.98913e-32
6830.60 1.56195e-13 5.99354e-32
6832.98 1.55995e-13 5.98147e-32
6835.36 1.55415e-13 5.95282e-32
6837.74 1.54946e-13 5.92869e-32
6840.12 1.54825e-13 5.91781e-32
6842.50 1.54683e-13 5.90720e-32
6844.88 1.54331e-13 5.88946e-32
6847.26 1.54058e-13 5.87408e-32
6849.64 1.53739e-13 5.85967e-32
6852.02 1.53352e-13 5.84513e-32
6854.40 1.52798e-13 5.82218e-32
6856.78 1.52051e-13 5.79063e-32
6859.16 1.51609e-13 5.79519e-32
6861.54 1.51906e-13 5.90374e-32
6863.92 1.50976e-13 6.07288e-32
6866.30 1.50208e-13 6.46284e-32
6868.68 1.50445e-13 7.06428e-32
6871.06 1.50735e-13 7.54330e-32
6873.44 1.50808e-13 7.57448e-32
6875.82 1.50629e-13 7.24587e-32
6878.20 1.50070e-13 6.81310e-32
6880.58 1.49040e-13 6.44216e-32
6882.96 1.47761e-13 6.20984e-32
6885.34 1.46810e-13 6.16103e-32
6887.72 1.46553e-13 6.23972e-32
6890.10 1.46113e-13 6.29442e-32
6892.48 1.45399e-13 6.27444e-32
6894.86 1.44940e-13 6.21754e-32
6897.24 1.44790e-13 6.15479e-32
6899.62 1.44408e-13 6.08031e-32
6902.00 1.43865e-13 5.99973e-32
6904.38 1.43203e-13 5.90682e-32
6906.76 1.42459e-13 5.81041e-32
6909.14 1.41858e-13 5.72757e-32
6911.52 1.41519e-13 5.65255e-32
6913.90 1.40872e-13 5.57341e-32
6916.28 1.40268e-13 5.50671e-32
6918.66 1.39911e-13 5.45399e-32
6921.04 1.39466e-13 5.39994e-32
6923.42 1.38778e-13 5.33882e-32
6925.80 1.38329e-13 5.27959e-32
6928.18 1.37903e-13 5.22857e-32
6930.56 1.37298e-13 5.17102e-32
6932.94 1.36736e-13 5.12191e-32
6935.32 1.36495e-13 5.10826e-32
6937.70 1.36452e-13 5.10069e-32
6940.08 1.36566e-13 5.10131e-32
6942.46 1.36531e-13 5.09899e-32
6944.84 1.36530e-13 5.09725e-32
6947.22 1.36773e-13 5.10320e-32
6949.60 1.36726e-13 5.09720e-32
6951.98 1.36375e-13 5.07836e-32
6954.36 1.36070e-13 5.06114e-32
6956.74 1.36031e-13 5.05582e-32
6959.12 1.36190e-13 5.05947e-32
6961.50 1.36367e-13 5.06305e-32
6963.88 1.36494e-13 5.06385e-32
6966.26 1.36328e-13 5.05534e-32
6968.64 1.35917e-13 5.03769e-32
6971.02 1.35665e-13 5.02499e-32
6973.40 1.35772e-13 5.02596e-32
6975.78 1.35774e-13 5.02209e-32
6978.16 1.35466e-13 5.00769e-32
6980.54 1.35014e-13 4.98859e-32
6982.92 1.34621e-13 4.96900e-32
6985.30 1.34226e-13 4.94788e-32
6987.68 1.33572e-13 4.92170e-32
6990.06 1.32730e-13 4.88674e-32
6992.44 1.32298e-13 4.86855e-32
6994.82 1.32241e-13 4.86473e-32
6997.20 1.32082e-13 4.85502e-32
6999.58 1.31764e-13 4.84069e-32
7001.96 1.31554e-13 4.83095e-32
7004.34 1.31100e-13 4.81041e-32
7006.72 1.30586e-13 4.78661e-32
7009.10 1.30298e-13 4.77177e-32
7011.48 1.30050e-13 4.76067e-32
7013.86 1.29609e-13 4.74594e-32
7016.24 1.29091e-13 4.72305e-32
7018.62 1.28780e-13 4.70599e-32
7021.00 1.28506e-13 4.69318e-32
7023.38 1.28080e-13 4.67479e-32
7025.76 1.27916e-13 4.66365e-32
7028.14 1.27952e-13 4.66464e-32
7030.52 1.27694e-13 4.65540e-32
7032.90 1.27341e-13 4.64170e-32
7035.28 1.27321e-13 4.63915e-32
7037.66 1.27361e-13 4.63581e-32
7040.04 1.27026e-13 4.62321e-32
7042.42 1.27001e-13 4.62223e-32
7044.80 1.27036e-13 4.61962e-32
7047.18 1.26810e-13 4.60655e-32
7049.56 1.26589e-13 4.59644e-32
7051.94 1.26210e-13 4.58088e-32
7054.32 1.25987e-13 4.57088e-32
7056.70 1.25858e-13 4.56577e-32
7059.08 1.25794e-13 4.56362e-32
7061.46 1.25809e-13 4.56220e-32
7063.84 1.25636e-13 4.55199e-32
7066.22 1.25361e-13 4.53986e-32
7068.60 1.25156e-13 4.53006e-32
7070.98 1.25037e-13 4.52370e-32
7073.36 1.24857e-13 4.51632e-32
7075.74 1.24615e-13 4.50544e-32
7078.12 1.24710e-13 4.50760e-32
7080.50 1.25020e-13 4.51788e-32
7082.88 1.24927e-13 4.51233e-32
7085.26 1.24662e-13 4.50075e-32
7087.64 1.24835e-13 4.50701e-32
7090.02 1.24682e-13 4.49942e-32
7092.40 1.24468e-13 4.48845e-32
7094.78 1.24554e-13 4.48758e-32
7097.16 1.24739e-13 4.49166e-32
7099.54 1.24691e-13 4.49043e-32
7101.92 1.24622e-13 4.48837e-32
7104.30 1.24815e-13 4.49410e-32
7106.68 1.24779e-13 4.49246e-32
7109.06 1.24385e-13 4.47750e-32
7111.44 1.24023e-13 4.46165e-32
7113.82 1.23881e-13 4.45381e-32
7116.20 1.23701e-13 4.44409e-32
7118.58 1.23444e-13 4.43383e-32
7120.96 1.23250e-13 4.42627e-32
7123.34 1.23157e-13 4.42164e-32
7125.72 1.23029e-13 4.41723e-32
7128.10 1.22784e-13 4.40862e-32
7130.48 1.22564e-13 4.39840e-32
7132.86 1.22279e-13 4.38521e-32
7135.24 1.21946e-13 4.37121e-32
7137.62 1.21754e-13 4.36284e-32
7140.00 1.21645e-13 4.35799e-32
7142.38 1.21267e-13 4.34346e-32
7144.76 1.21129e-13 4.33591e-32
7147.14 1.21162e-13 4.33385e-32
7149.52 1.20934e-13 4.32393e-32
7151.90 1.20646e-13 4.31346e-32
7154.28 1.20574e-13 4.31053e-32
7156.66 1.20302e-13 4.29924e-32
7159.04 1.19774e-13 4.28023e-32
7161.42 1.19274e-13 4.25681e-32
7163.80 1.19134e-13 4.24826e-32
7166.18 1.19588e-13 4.30554e-32
7168.56 1.19682e-13 4.34547e-32
7170.94 1.19504e-13 4.36026e-32
7173.32 1.19554e-13 4.38213e-32
7175.70 1.19662e-13 4.40590e-32
7178.08 1.19296e-13 4.40593e-32
7180.46 1.18780e-13 4.39491e-32
7182.84 1.18412e-13 4.40145e-32
7185.22 1.18401e-13 4.43177e-32
7187.60 1.18591e-13 4.45259e-32
7189.98 1.18481e-13 4.43041e-32
7192.36 1.18138e-13 4.40034e-32
7194.74 1.17968e-13 4.38143e-32
7197.12 1.18011e-13 4.37860e-32
7199.50 1.17867e-13 4.37936e-32
7201.88 1.17467e-13 4.37319e-32
7204.26 1.17527e-13 4.37590e-32
7206.64 1.17601e-13 4.35124e-32
7209.02 1.17879e-13 4.32718e-32
7211.40 1.17711e-13 4.28406e-32
7213.78 1.16670e-13 4.20053e-32
7216.16 1.16377e-13 4.16965e-32
7218.54 1.16308e-13 4.16647e-32
7220.92 1.16185e-13 4.16877e-32
7223.30 1.15899e-13 4.16490e-32
7225.68 1.15652e-13 4.16698e-32
7228.06 1.15770e-13 4.19601e-32
7230.44 1.15466e-13 4.21101e-32
7232.82 1.15369e-13 4.24738e-32
7235.20 1.15277e-13 4.27009e-32
7237.58 1.14824e-13 4.24848e-32
7239.96 1.14394e-13 4.22816e-32
7242.34 1.14060e-13 4.22608e-32
7244.72 1.13928e-13 4.21368e-32
7247.10 1.13711e-13 4.17868e-32
7249.48 1.13247e-13 4.14129e-32
7251.86 1.12820e-13 4.12753e-32
7254.24 1.12711e-13 4.13222e-32
7256.62 1.12649e-13 4.11893e-32
7259.00 1.12563e-13 4.10020e-32
7261.38 1.12408e-13 4.08754e-32
7263.76 1.12171e-13 4.08108e-32
7266.14 1.11869e-13 4.07906e-32
7268.52 1.11212e-13 4.04848e-32
7270.90 1.10413e-13 4.01104e-32
7273.28 1.09979e-13 4.01481e-32
7275.66 1.09980e-13 4.05345e-32
7278.04 1.09938e-13 4.06261e-32
7280.42 1.09652e-13 4.02041e-32
7282.80 1.09459e-13 3.98076e-32
7285.18 1.09208e-13 3.96307e-32
7287.56 1.08786e-13 3.95743e-32
7289.94 1.08265e-13 3.94714e-32
7292.32 1.07489e-13 3.91212e-32
7294.70 1.06732e-13 3.86583e-32
7297.08 1.06315e-13 3.83052e-32
7299.46 1.06118e-13 3.81786e-32
7301.84 1.05680e-13 3.81445e-32
7304.22 1.04884e-13 3.79622e-32
7306.60 1.04388e-13 3.77330e-32
7308.98 1.03968e-13 3.75051e-32
7311.36 1.03378e-13 3.72447e-32
7313.74 1.02513e-13 3.68909e-32
7316.12 1.01572e-13 3.65719e-32
7318.50 1.01184e-13 3.65227e-32
7320.88 1.00070e-13 3.58194e-32
7323.26 9.91975e-14 3.52061e-32
7325.64 9.89051e-14 3.50727e-32
7328.02 9.82787e-14 3.48462e-32
7330.40 9.77855e-14 3.47199e-32
7332.78 9.69814e-14 3.44580e-32
7335.16 9.64565e-14 3.42615e-32
7337.54 9.61857e-14 3.41759e-32
7339.92 9.56047e-14 3.40183e-32
7342.30 9.48682e-14 3.37881e-32
7344.68 9.42602e-14 3.35494e-32
7347.06 9.38701e-14 3.33384e-32
7349.44 9.31865e-14 3.30381e-32
7351.82 9.24379e-14 3.27720e-32
7354.20 9.22905e-14 3.27486e-32
7356.58 9.17016e-14 3.25649e-32
7358.96 9.09969e-14 3.23274e-32
7361.34 9.04279e-14 3.21280e-32
7363.72 8.98940e-14 3.19403e-32
7366.10 8.94674e-14 3.18151e-32
7368.48 8.93958e-14 3.18574e-32
7370.86 8.92163e-14 3.18253e-32
7373.24 8.89586e-14 3.16965e-32
7375.62 8.87070e-14 3.15555e-32
7378.00 8.83585e-14 3.14148e-32
7380.38 8.79461e-14 3.12591e-32
7382.76 8.77389e-14 3.11713e-32
7385.14 8.76160e-14 3.11291e-32
7387.52 8.72223e-14 3.10078e-32
7389.90 8.68106e-14 3.08798e-32
7392.28 8.67634e-14 3.08735e-32
7394.66 8.62352e-14 3.06942e-32
7397.04 8.57951e-14 3.05365e-32
7399.42 8.57593e-14 3.05461e-32
7401.80 8.59632e-14 3.06458e-32
7404.18 8.60155e-14 3.06489e-32
7406.56 8.55476e-14 3.04609e-32
7408.94 8.52180e-14 3.03197e-32
7411.32 8.51490e-14 3.02927e-32
7413.70 8.50868e-14 3.02843e-32
7416.08 8.48379e-14 3.01971e-32
7418.46 8.43809e-14 3.00243e-32
7420.84 8.38629e-14 2.98390e-32
7423.22 8.34119e-14 2.96843e-32
7425.60 8.31402e-14 2.96020e-32
7427.98 8.29805e-14 2.95720e-32
7430.36 8.27037e-14 2.94970e-32
7432.74 8.22878e-14 2.93418e-32
7435.12 8.19411e-14 2.92048e-32
7437.50 8.15117e-14 2.90495e-32
7439.88 8.09070e-14 2.88409e-32
7442.26 8.02314e-14 2.86111e-32
7444.64 7.93852e-14 2.83255e-32
7447.02 7.83647e-14 2.79695e-32
7449.40 7.76201e-14 2.77092e-32
7451.78 7.68838e-14 2.74446e-32
7454.16 7.58957e-14 2.70903e-32
7456.54 7.52303e-14 2.68768e-32
7458.92 7.44686e-14 2.66113e-32
7461.30 7.36683e-14 2.63220e-32
7463.68 7.29962e-14 2.60864e-32
7466.06 7.23307e-14 2.58613e-32
7468.44 7.15668e-14 2.56017e-32
7470.82 7.10437e-14 2.54283e-32
7473.20 7.05256e-14 2.52506e-32
7475.58 6.99475e-14 2.50417e-32
7477.96 6.94371e-14 2.48526e-32
7480.34 6.89463e-14 2.46826e-32
7482.72 6.83107e-14 2.44811e-32
7485.10 6.79540e-14 2.43486e-32
7487.48 6.78441e-14 2.42852e-32
7489.86 6.77458e-14 2.42365e-32
7492.24 6.74388e-14 2.41288e-32
7494.62 6.68635e-14 2.39305e-32
7497.00 6.65482e-14 2.38179e-32
7499.38 6.62702e-14 2.37059e-32
7501.76 6.58238e-14 2.35377e-32
7504.14 6.54946e-14 2.34279e-32
7506.52 6.54878e-14 2.34364e-32
7508.90 6.52978e-14 2.33688e-32
7511.28 6.53352e-14 2.33760e-32
7513.66 6.54270e-14 2.34039e-32
7516.04 6.54588e-14 2.34200e-32
7518.42 6.56405e-14 2.35036e-32
7520.80 6.58088e-14 2.35910e-32
7523.18 6.63632e-14 2.38215e-32
7525.56 6.68914e-14 2.40241e-32
7527.94 6.70981e-14 2.40810e-32
7530.32 6.73512e-14 2.41337e-32
7532.70 6.79256e-14 2.42973e-32
7535.08 6.82486e-14 2.43858e-32
7537.46 6.86838e-14 2.45388e-32
7539.84 6.91576e-14 2.47136e-32
7542.22 6.95284e-14 2.48414e-32
7544.60 7.01138e-14 2.50359e-32
7546.98 7.06829e-14 2.52188e-32
7549.36 7.12716e-14 2.54276e-32
7551.74 7.19184e-14 2.56720e-32
7554.12 7.25615e-14 2.59037e-32
7556.50 7.30761e-14 2.60771e-32
7558.88 7.33499e-14 2.61870e-32
7561.26 7.35148e-14 2.62610e-32
7563.64 7.38368e-14 2.63710e-32
7566.02 7.42099e-14 2.64934e-32
7568.40 7.44404e-14 2.65935e-32
7570.78 7.47282e-14 2.67423e-32
7573.16 7.51048e-14 2.68946e-32
7575.54 7.52765e-14 2.69343e-32
7577.92 7.53800e-14 2.69248e-32
7580.30 7.56444e-14 2.69901e-32
7582.68 7.60248e-14 2.71931e-32
7585.06 7.66531e-14 2.76406e-32
7587.44 7.71800e-14 2.81632e-32
7589.82 7.76378e-14 2.92538e-32
7592.20 7.79137e-14 3.20931e-32
7594.58 7.79322e-14 3.87168e-32
7596.96 7.83384e-14 5.13726e-32
7599.34 7.84989e-14 6.83529e-32
7601.72 7.78692e-14 8.53545e-32
7604.10 7.68003e-14 9.80600e-32
7606.48 7.64265e-14 1.02601e-31
7608.86 7.74484e-14 9.64430e-32
7611.24 7.86400e-14 8.25575e-32
7613.62 8.00638e-14 6.60939e-32
7616.00 8.07362e-14 5.21332e-32
7618.38 8.03300e-14 4.38346e-32
7620.76 8.03500e-14 4.20275e-32
7623.14 8.05125e-14 4.60209e-32
7625.52 8.00792e-14 5.13046e-32
7627.90 7.98366e-14 5.48004e-32
7630.28 8.01744e-14 5.60760e-32
7632.66 8.04464e-14 5.57665e-32
7635.04 8.07889e-14 5.43632e-32
7637.42 8.10538e-14 5.25438e-32
7639.80 8.09280e-14 5.02816e-32
7642.18 8.09182e-14 4.81006e-32
7644.56 8.15556e-14 4.64495e-32
7646.94 8.20874e-14 4.45292e-32
7649.32 8.17786e-14 4.23153e-32
7651.70 8.15132e-14 4.03752e-32
7654.08 8.13292e-14 3.86515e-32
7656.46 8.10222e-14 3.70728e-32
7658.84 8.11598e-14 3.60225e-32
7661.22 8.14002e-14 3.51637e-32
7663.60 8.15108e-14 3.43581e-32
7665.98 8.16215e-14 3.37115e-32
7668.36 8.15704e-14 3.30931e-32
7670.74 8.11856e-14 3.23302e-32
7673.12 8.11039e-14 3.17801e-32
7675.50 8.12025e-14 3.14184e-32
7677.88 8.10950e-14 3.10824e-32
7680.26 8.11349e-14 3.08699e-32
7682.64 8.12629e-14 3.06544e-32
7685.02 8.05086e-14 2.99979e-32
7687.40 8.03347e-14 2.97039e-32
7689.78 8.01549e-14 2.94712e-32
7692.16 7.96767e-14 2.90994e-32
7694.54 7.94539e-14 2.88870e-32
7696.92 7.96782e-14 2.89926e-32
7699.30 8.01184e-14 2.91916e-32
7701.68 8.03434e-14 2.92136e-32
7704.06 8.04916e-14 2.92222e-32
7706.44 8.07117e-14 2.93500e-32
7708.82 8.07764e-14 2.94313e-32
7711.20 8.07084e-14 2.94572e-32
7713.58 8.10818e-14 2.97153e-32
7715.96 8.12215e-14 2.98596e-32
7718.34 8.12151e-14 2.98443e-32
7720.72 8.15894e-14 2.99145e-32
7723.10 8.17597e-14 2.99240e-32
7725.48 8.22247e-14 3.00703e-32
7727.86 8.26876e-14 3.02457e-32
7730.24 8.29303e-14 3.03394e-32
