12523.56 1.93339e-14 1.89770e-29
12525.94 1.93257e-14 1.89614e-29
12528.32 1.93175e-14 1.89457e-29
12530.70 1.93090e-14 1.89301e-29
12533.08 1.92998e-14 1.89145e-29
12535.46 1.92906e-14 1.88989e-29
12537.84 1.92813e-14 1.88833e-29
12540.22 1.92720e-14 1.88677e-29
12542.60 1.92617e-14 1.88521e-29
12544.98 1.92513e-14 1.88365e-29
12547.36 1.92410e-14 1.88209e-29
12549.74 1.92307e-14 1.88053e-29
12552.12 1.92194e-14 1.87898e-29
12554.50 1.92080e-14 1.87742e-29
12556.88 1.91966e-14 1.87586e-29
12559.26 1.91852e-14 1.87431e-29
12561.64 1.91730e-14 1.87275e-29
12564.02 1.91605e-14 1.87120e-29
12566.40 1.91480e-14 1.86964e-29
12568.78 1.91355e-14 1.86809e-29
12571.16 1.91225e-14 1.86654e-29
12573.54 1.91089e-14 1.86499e-29
12575.92 1.90953e-14 1.86344e-29
12578.30 1.90817e-14 1.86188e-29
12580.68 1.90678e-14 1.86033e-29
12583.06 1.90531e-14 1.85879e-29
12585.44 1.90384e-14 1.85724e-29
12587.82 1.90237e-14 1.85569e-29
12590.20 1.90090e-14 1.85414e-29
12592.58 1.89932e-14 1.85259e-29
12594.96 1.89774e-14 1.85105e-29
12597.34 1.89617e-14 1.84950e-29
12599.72 1.89459e-14 1.84795e-29
12602.10 1.89293e-14 1.84641e-29
12604.48 1.89125e-14 1.84486e-29
12606.86 1.88957e-14 1.84332e-29
12609.24 1.88789e-14 1.84178e-29
12611.62 1.88614e-14 1.84023e-29
12614.00 1.88436e-14 1.83869e-29
12616.38 1.88257e-14 1.83715e-29
12618.76 1.88079e-14 1.83561e-29
12621.14 1.87897e-14 1.83407e-29
12623.52 1.87709e-14 1.83253e-29
12625.90 1.87521e-14 1.83099e-29
12628.28 1.87333e-14 1.82945e-29
12630.66 1.87143e-14 1.82791e-29
12633.04 1.86945e-14 1.82638e-29
12635.42 1.86748e-14 1.82484e-29
12637.80 1.86551e-14 1.82330e-29
12640.18 1.86353e-14 1.82177e-29
12642.56 1.86147e-14 1.82023e-29
12644.94 1.85941e-14 1.81870e-29
12647.32 1.85735e-14 1.81716e-29
12649.70 1.85529e-14 1.81563e-29
12652.08 1.85316e-14 1.81410e-29
12654.46 1.85102e-14 1.81256e-29
12656.84 1.84887e-14 1.81103e-29
12659.22 1.84673e-14 1.80950e-29
12661.60 1.84454e-14 1.80797e-29
12663.98 1.84232e-14 1.80644e-29
12666.36 1.84010e-14 1.80491e-29
12668.74 1.83788e-14 1.80338e-29
12671.12 1.83563e-14 1.80185e-29
12673.50 1.83333e-14 1.80032e-29
12675.88 1.83104e-14 1.79880e-29
12678.26 1.82875e-14 1.79727e-29
12680.64 1.82645e-14 1.79574e-29
12683.02 1.82409e-14 1.79422e-29
12685.40 1.82173e-14 1.79269e-29
12687.78 1.81938e-14 1.79117e-29
12690.16 1.81702e-14 1.78965e-29
12692.54 1.81460e-14 1.78812e-29
12694.92 1.81219e-14 1.78660e-29
12697.30 1.80977e-14 1.78508e-29
12699.68 1.80736e-14 1.78356e-29
12702.06 1.80490e-14 1.78204e-29
12704.44 1.80243e-14 1.78052e-29
12706.82 1.79996e-14 1.77900e-29
12709.20 1.79749e-14 1.77748e-29
12711.58 1.79499e-14 1.77596e-29
12713.96 1.79248e-14 1.77444e-29
12716.34 1.78996e-14 1.77292e-29
12718.72 1.78745e-14 1.77141e-29
12721.10 1.78492e-14 1.76989e-29
12723.48 1.78236e-14 1.76837e-29
12725.86 1.77981e-14 1.76686e-29
12728.24 1.77725e-14 1.76534e-29
12730.62 1.77469e-14 1.76383e-29
12733.00 1.77210e-14 1.76232e-29
12735.38 1.76951e-14 1.76080e-29
12737.76 1.76692e-14 1.75929e-29
12740.14 1.76433e-14 1.75778e-29
12742.52 1.76171e-14 1.75627e-29
12744.90 1.75909e-14 1.75476e-29
12747.28 1.75647e-14 1.75325e-29
12749.66 1.75385e-14 1.75174e-29
12752.04 1.75122e-14 1.75023e-29
12754.42 1.74857e-14 1.74872e-29
12756.80 1.74593e-14 1.74721e-29
12759.18 1.74329e-14 1.74571e-29
12761.56 1.74064e-14 1.74420e-29
12763.94 1.73798e-14 1.74269e-29
12766.32 1.73532e-14 1.74119e-29
12768.70 1.73266e-14 1.73968e-29
12771.08 1.73000e-14 1.73818e-29
12773.46 1.72733e-14 1.73668e-29
12775.84 1.72466e-14 1.73517e-29
12778.22 1.72199e-14 1.73367e-29
12780.60 1.71932e-14 1.73217e-29
12782.98 1.71664e-14 1.73067e-29
12785.36 1.71397e-14 1.72917e-29
12787.74 1.71129e-14 1.72767e-29
12790.12 1.70862e-14 1.72617e-29
12792.50 1.70594e-14 1.72467e-29
12794.88 1.70326e-14 1.72317e-29
12797.26 1.70059e-14 1.72167e-29
12799.64 1.69791e-14 1.72017e-29
12802.02 1.69524e-14 1.71868e-29
12804.40 1.69257e-14 1.71718e-29
12806.78 1.68989e-14 1.71569e-29
12809.16 1.68722e-14 1.71419e-29
12811.54 1.68456e-14 1.71270e-29
12813.92 1.68190e-14 1.71120e-29
12816.30 1.67924e-14 1.70971e-29
12818.68 1.67658e-14 1.70822e-29
12821.06 1.67392e-14 1.70672e-29
12823.44 1.67127e-14 1.70523e-29
12825.82 1.66863e-14 1.70374e-29
12828.20 1.66598e-14 1.70225e-29
12830.58 1.66334e-14 1.70076e-29
12832.96 1.66072e-14 1.69927e-29
12835.34 1.65809e-14 1.69778e-29
12837.72 1.65547e-14 1.69630e-29
12840.10 1.65284e-14 1.69481e-29
12842.48 1.65024e-14 1.69332e-29
12844.86 1.64764e-14 1.69183e-29
12847.24 1.64504e-14 1.69035e-29
12849.62 1.64244e-14 1.68886e-29
12852.00 1.63987e-14 1.68738e-29
12854.38 1.63730e-14 1.68589e-29
12856.76 1.63473e-14 1.68441e-29
12859.14 1.63216e-14 1.68293e-29
12861.52 1.62961e-14 1.68145e-29
12863.90 1.62707e-14 1.67996e-29
12866.28 1.62454e-14 1.67848e-29
12868.66 1.62200e-14 1.67700e-29
12871.04 1.61948e-14 1.67552e-29
12873.42 1.61699e-14 1.67404e-29
12875.80 1.61449e-14 1.67256e-29
12878.18 1.61199e-14 1.67109e-29
12880.56 1.60951e-14 1.66961e-29
12882.94 1.60705e-14 1.66813e-29
12885.32 1.60460e-14 1.66665e-29
12887.70 1.60214e-14 1.66518e-29
12890.08 1.59969e-14 1.66370e-29
12892.46 1.59728e-14 1.66223e-29
12894.84 1.59487e-14 1.66075e-29
12897.22 1.59246e-14 1.65928e-29
12899.60 1.59005e-14 1.65781e-29
12901.98 1.58768e-14 1.65633e-29
12904.36 1.58532e-14 1.65486e-29
12906.74 1.58296e-14 1.65339e-29
12909.12 1.58060e-14 1.65192e-29
12911.50 1.57827e-14 1.65045e-29
12913.88 1.57595e-14 1.64898e-29
12916.26 1.57364e-14 1.64751e-29
12918.64 1.57133e-14 1.64604e-29
12921.02 1.56904e-14 1.64457e-29
12923.40 1.56678e-14 1.64311e-29
12925.78 1.56452e-14 1.64164e-29
12928.16 1.56226e-14 1.64017e-29
12930.54 1.56001e-14 1.63871e-29
12932.92 1.55780e-14 1.63724e-29
12935.30 1.55559e-14 1.63578e-29
12937.68 1.55338e-14 1.63431e-29
12940.06 1.55118e-14 1.63285e-29
12942.44 1.54902e-14 1.63139e-29
12944.82 1.54686e-14 1.62993e-29
12947.20 1.54470e-14 1.62846e-29
12949.58 1.54255e-14 1.62700e-29
12951.96 1.54043e-14 1.62554e-29
12954.34 1.53832e-14 1.62408e-29
12956.72 1.53622e-14 1.62262e-29
12959.10 1.53411e-14 1.62116e-29
12961.48 1.53203e-14 1.61971e-29
12963.86 1.52998e-14 1.61825e-29
12966.24 1.52792e-14 1.61679e-29
12968.62 1.52586e-14 1.61533e-29
12971.00 1.52383e-14 1.61388e-29
12973.38 1.52182e-14 1.61242e-29
12975.76 1.51981e-14 1.61097e-29
12978.14 1.51780e-14 1.60951e-29
12980.52 1.51580e-14 1.60806e-29
12982.90 1.51383e-14 1.60661e-29
12985.28 1.51187e-14 1.60515e-29
12987.66 1.50990e-14 1.60370e-29
12990.04 1.50794e-14 1.60225e-29
12992.42 1.50602e-14 1.60080e-29
12994.80 1.50410e-14 1.59935e-29
12997.18 1.50217e-14 1.59790e-29
12999.56 1.50025e-14 1.59645e-29
13001.94 1.49836e-14 1.59500e-29
13004.32 1.49648e-14 1.59356e-29
13006.70 1.49459e-14 1.59211e-29
13009.08 1.49271e-14 1.59066e-29
13011.46 1.49085e-14 1.58922e-29
13013.84 1.48900e-14 1.58777e-29
13016.22 1.48716e-14 1.58633e-29
13018.60 1.48531e-14 1.58488e-29
13020.98 1.48348e-14 1.58344e-29
13023.36 1.48166e-14 1.58199e-29
13025.74 1.47985e-14 1.58055e-29
13028.12 1.47804e-14 1.57911e-29
13030.50 1.47623e-14 1.57767e-29
13032.88 1.47444e-14 1.57623e-29
13035.26 1.47266e-14 1.57479e-29
13037.64 1.47087e-14 1.57335e-29
13040.02 1.46909e-14 1.57191e-29
13042.40 1.46733e-14 1.57047e-29
13044.78 1.46558e-14 1.56903e-29
13047.16 1.46382e-14 1.56759e-29
13049.54 1.46206e-14 1.56616e-29
13051.92 1.46033e-14 1.56472e-29
13054.30 1.45859e-14 1.56328e-29
13056.68 1.45686e-14 1.56185e-29
13059.06 1.45513e-14 1.56041e-29
13061.44 1.45341e-14 1.55898e-29
13063.82 1.45170e-14 1.55755e-29
13066.20 1.44999e-14 1.55611e-29
13068.58 1.44828e-14 1.55468e-29
13070.96 1.44658e-14 1.55325e-29
13073.34 1.44489e-14 1.55182e-29
13075.72 1.44320e-14 1.55039e-29
13078.10 1.44151e-14 1.54896e-29
13080.48 1.43983e-14 1.54753e-29
13082.86 1.43816e-14 1.54610e-29
13085.24 1.43649e-14 1.54467e-29
13087.62 1.43482e-14 1.54324e-29
13090.00 1.43316e-14 1.54182e-29
13092.38 1.43151e-14 1.54039e-29
13094.76 1.42986e-14 1.53896e-29
13097.14 1.42821e-14 1.53754e-29
13099.52 1.42656e-14 1.53611e-29
13101.90 1.42493e-14 1.53469e-29
13104.28 1.42330e-14 1.53326e-29
13106.66 1.42167e-14 1.53184e-29
13109.04 1.42004e-14 1.53042e-29
13111.42 1.41842e-14 1.52900e-29
13113.80 1.41681e-14 1.52757e-29
13116.18 1.41521e-14 1.52615e-29
13118.56 1.41360e-14 1.52473e-29
13120.94 1.41200e-14 1.52331e-29
13123.32 1.41041e-14 1.52189e-29
13125.70 1.40882e-14 1.52048e-29
13128.08 1.40723e-14 1.51906e-29
13130.46 1.40565e-14 1.51764e-29
13132.84 1.40409e-14 1.51622e-29
13135.22 1.40252e-14 1.51481e-29
13137.60 1.40096e-14 1.51339e-29
13139.98 1.39939e-14 1.51198e-29
13142.36 1.39785e-14 1.51056e-29
13144.74 1.39631e-14 1.50915e-29
13147.12 1.39477e-14 1.50774e-29
13149.50 1.39323e-14 1.50632e-29
13151.88 1.39170e-14 1.50491e-29
13154.26 1.39019e-14 1.50350e-29
13156.64 1.38867e-14 1.50209e-29
13159.02 1.38715e-14 1.50068e-29
13161.40 1.38565e-14 1.49927e-29
13163.78 1.38416e-14 1.49786e-29
13166.16 1.38267e-14 1.49645e-29
13168.54 1.38118e-14 1.49504e-29
13170.92 1.37971e-14 1.49363e-29
13173.30 1.37824e-14 1.49223e-29
13175.68 1.37678e-14 1.49082e-29
13178.06 1.37532e-14 1.48941e-29
13180.44 1.37386e-14 1.48801e-29
13182.82 1.37243e-14 1.48660e-29
13185.20 1.37099e-14 1.48520e-29
13187.58 1.36956e-14 1.48380e-29
13189.96 1.36813e-14 1.48239e-29
13192.34 1.36672e-14 1.48099e-29
13194.72 1.36532e-14 1.47959e-29
13197.10 1.36391e-14 1.47819e-29
13199.48 1.36251e-14 1.47679e-29
13201.86 1.36113e-14 1.47539e-29
13204.24 1.35975e-14 1.47399e-29
13206.62 1.35838e-14 1.47259e-29
13209.00 1.35700e-14 1.47119e-29
13211.38 1.35564e-14 1.46979e-29
13213.76 1.35430e-14 1.46839e-29
13216.14 1.35295e-14 1.46700e-29
13218.52 1.35161e-14 1.46560e-29
13220.90 1.35027e-14 1.46421e-29
13223.28 1.34895e-14 1.46281e-29
13225.66 1.34763e-14 1.46142e-29
13228.04 1.34632e-14 1.46002e-29
13230.42 1.34500e-14 1.45863e-29
13232.80 1.34371e-14 1.45724e-29
13235.18 1.34242e-14 1.45584e-29
13237.56 1.34113e-14 1.45445e-29
13239.94 1.33984e-14 1.45306e-29
13242.32 1.33857e-14 1.45167e-29
13244.70 1.33731e-14 1.45028e-29
13247.08 1.33604e-14 1.44889e-29
13249.46 1.33478e-14 1.44750e-29
13251.84 1.33353e-14 1.44612e-29
13254.22 1.33229e-14 1.44473e-29
13256.60 1.33104e-14 1.44334e-29
13258.98 1.32980e-14 1.44195e-29
13261.36 1.32857e-14 1.44057e-29
13263.74 1.32735e-14 1.43918e-29
13266.12 1.32613e-14 1.43780e-29
13268.50 1.32490e-14 1.43642e-29
13270.88 1.32369e-14 1.43503e-29
13273.26 1.32248e-14 1.43365e-29
13275.64 1.32128e-14 1.43227e-29
13278.02 1.32008e-14 1.43088e-29
13280.40 1.31888e-14 1.42950e-29
13282.78 1.31769e-14 1.42812e-29
13285.16 1.31650e-14 1.42674e-29
13287.54 1.31531e-14 1.42536e-29
13289.92 1.31412e-14 1.42398e-29
13292.30 1.31294e-14 1.42261e-29
13294.68 1.31176e-14 1.42123e-29
13297.06 1.31059e-14 1.41985e-29
13299.44 1.30941e-14 1.41847e-29
13301.82 1.30824e-14 1.41710e-29
13304.20 1.30707e-14 1.41572e-29
13306.58 1.30590e-14 1.41435e-29
13308.96 1.30473e-14 1.41297e-29
13311.34 1.30357e-14 1.41160e-29
13313.72 1.30240e-14 1.41023e-29
13316.10 1.30124e-14 1.40885e-29
13318.48 1.30008e-14 1.40748e-29
13320.86 1.29892e-14 1.40611e-29
13323.24 1.29776e-14 1.40474e-29
13325.62 1.29660e-14 1.40337e-29
13328.00 1.29544e-14 1.40200e-29
13330.38 1.29428e-14 1.40063e-29
13332.76 1.29312e-14 1.39926e-29
13335.14 1.29195e-14 1.39789e-29
13337.52 1.29079e-14 1.39653e-29
13339.90 1.28964e-14 1.39516e-29
13342.28 1.28847e-14 1.39379e-29
13344.66 1.28731e-14 1.39243e-29
13347.04 1.28615e-14 1.39106e-29
13349.42 1.28498e-14 1.38970e-29
13351.80 1.28382e-14 1.38834e-29
13354.18 1.28265e-14 1.38697e-29
13356.56 1.28148e-14 1.38561e-29
13358.94 1.28031e-14 1.38425e-29
13361.32 1.27914e-14 1.38289e-29
13363.70 1.27797e-14 1.38152e-29
13366.08 1.27679e-14 1.38016e-29
13368.46 1.27562e-14 1.37880e-29
13370.84 1.27444e-14 1.37744e-29
13373.22 1.27325e-14 1.37609e-29
13375.60 1.27207e-14 1.37473e-29
13377.98 1.27089e-14 1.37337e-29
13380.36 1.26970e-14 1.37201e-29
13382.74 1.26851e-14 1.37066e-29
13385.12 1.26732e-14 1.36930e-29
13387.50 1.26612e-14 1.36795e-29
13389.88 1.26493e-14 1.36659e-29
13392.26 1.26372e-14 1.36524e-29
13394.64 1.26252e-14 1.36388e-29
13397.02 1.26131e-14 1.36253e-29
13399.40 1.26011e-14 1.36118e-29
13401.78 1.25889e-14 1.35983e-29
13404.16 1.25768e-14 1.35847e-29
13406.54 1.25646e-14 1.35712e-29
13408.92 1.25524e-14 1.35577e-29
13411.30 1.25402e-14 1.35442e-29
13413.68 1.25279e-14 1.35307e-29
13416.06 1.25156e-14 1.35173e-29
13418.44 1.25033e-14 1.35038e-29
13420.82 1.24909e-14 1.34903e-29
13423.20 1.24785e-14 1.34768e-29
13425.58 1.24661e-14 1.34634e-29
13427.96 1.24536e-14 1.34499e-29
13430.34 1.24412e-14 1.34365e-29
13432.72 1.24286e-14 1.34230e-29
13435.10 1.24160e-14 1.34096e-29
13437.48 1.24035e-14 1.33962e-29
13439.86 1.23909e-14 1.33827e-29
13442.24 1.23782e-14 1.33693e-29
13444.62 1.23655e-14 1.33559e-29
13447.00 1.23528e-14 1.33425e-29
13449.38 1.23401e-14 1.33291e-29
13451.76 1.23273e-14 1.33157e-29
13454.14 1.23145e-14 1.33023e-29
13456.52 1.23017e-14 1.32889e-29
13458.90 1.22888e-14 1.32755e-29
13461.28 1.22759e-14 1.32622e-29
13463.66 1.22630e-14 1.32488e-29
13466.04 1.22500e-14 1.32354e-29
13468.42 1.22370e-14 1.32221e-29
13470.80 1.22240e-14 1.32087e-29
13473.18 1.22110e-14 1.31954e-29
13475.56 1.21979e-14 1.31820e-29
13477.94 1.21848e-14 1.31687e-29
13480.32 1.21717e-14 1.31554e-29
13482.70 1.21585e-14 1.31420e-29
13485.08 1.21453e-14 1.31287e-29
13487.46 1.21321e-14 1.31154e-29
13489.84 1.21189e-14 1.31021e-29
13492.22 1.21056e-14 1.30888e-29
13494.60 1.20922e-14 1.30755e-29
13496.98 1.20789e-14 1.30622e-29
13499.36 1.20656e-14 1.30489e-29
13501.74 1.20522e-14 1.30357e-29
13504.12 1.20388e-14 1.30224e-29
13506.50 1.20254e-14 1.30091e-29
13508.88 1.20120e-14 1.29959e-29
13511.26 1.19985e-14 1.29826e-29
13513.64 1.19850e-14 1.29694e-29
13516.02 1.19715e-14 1.29561e-29
13518.40 1.19579e-14 1.29429e-29
13520.78 1.19444e-14 1.29297e-29
13523.16 1.19308e-14 1.29164e-29
13525.54 1.19172e-14 1.29032e-29
13527.92 1.19036e-14 1.28900e-29
13530.30 1.18900e-14 1.28768e-29
13532.68 1.18763e-14 1.28636e-29
13535.06 1.18626e-14 1.28504e-29
13537.44 1.18489e-14 1.28372e-29
13539.82 1.18352e-14 1.28240e-29
13542.20 1.18214e-14 1.28108e-29
13544.58 1.18077e-14 1.27977e-29
13546.96 1.17939e-14 1.27845e-29
13549.34 1.17802e-14 1.27713e-29
13551.72 1.17664e-14 1.27582e-29
13554.10 1.17525e-14 1.27450e-29
13556.48 1.17387e-14 1.27319e-29
13558.86 1.17249e-14 1.27187e-29
13561.24 1.17110e-14 1.27056e-29
13563.62 1.16972e-14 1.26925e-29
13566.00 1.16833e-14 1.26794e-29
13568.38 1.16694e-14 1.26662e-29
13570.76 1.16555e-14 1.26531e-29
13573.14 1.16416e-14 1.26400e-29
13575.52 1.16276e-14 1.26269e-29
13577.90 1.16137e-14 1.26138e-29
13580.28 1.15998e-14 1.26007e-29
13582.66 1.15858e-14 1.25877e-29
13585.04 1.15719e-14 1.25746e-29
13587.42 1.15579e-14 1.25615e-29
13589.80 1.15439e-14 1.25484e-29
13592.18 1.15300e-14 1.25354e-29
13594.56 1.15160e-14 1.25223e-29
13596.94 1.15020e-14 1.25093e-29
13599.32 1.14880e-14 1.24962e-29
13601.70 1.14740e-14 1.24832e-29
13604.08 1.14599e-14 1.24702e-29
13606.46 1.14459e-14 1.24572e-29
13608.84 1.14319e-14 1.24441e-29
13611.22 1.14179e-14 1.24311e-29
13613.60 1.14039e-14 1.24181e-29
13615.98 1.13898e-14 1.24051e-29
13618.36 1.13758e-14 1.23921e-29
13620.74 1.13618e-14 1.23791e-29
13623.12 1.13478e-14 1.23661e-29
13625.50 1.13337e-14 1.23532e-29
13627.88 1.13197e-14 1.23402e-29
13630.26 1.13057e-14 1.23272e-29
13632.64 1.12916e-14 1.23143e-29
13635.02 1.12776e-14 1.23013e-29
13637.40 1.12636e-14 1.22884e-29
13639.78 1.12495e-14 1.22754e-29
13642.16 1.12355e-14 1.22625e-29
13644.54 1.12215e-14 1.22496e-29
13646.92 1.12075e-14 1.22366e-29
13649.30 1.11935e-14 1.22237e-29
13651.68 1.11795e-14 1.22108e-29
13654.06 1.11655e-14 1.21979e-29
13656.44 1.11515e-14 1.21850e-29
13658.82 1.11375e-14 1.21721e-29
13661.20 1.11235e-14 1.21592e-29
13663.58 1.11095e-14 1.21463e-29
13665.96 1.10955e-14 1.21334e-29
13668.34 1.10816e-14 1.21205e-29
13670.72 1.10676e-14 1.21077e-29
13673.10 1.10536e-14 1.20948e-29
13675.48 1.10397e-14 1.20820e-29
13677.86 1.10258e-14 1.20691e-29
13680.24 1.10118e-14 1.20563e-29
13682.62 1.09979e-14 1.20434e-29
13685.00 1.09840e-14 1.20306e-29
13687.38 1.09701e-14 1.20178e-29
13689.76 1.09562e-14 1.20049e-29
13692.14 1.09424e-14 1.19921e-29
13694.52 1.09285e-14 1.19793e-29
13696.90 1.09147e-14 1.19665e-29
13699.28 1.09008e-14 1.19537e-29
13701.66 1.08870e-14 1.19409e-29
13704.04 1.08732e-14 1.19281e-29
13706.42 1.08594e-14 1.19153e-29
13708.80 1.08456e-14 1.19026e-29
13711.18 1.08318e-14 1.18898e-29
13713.56 1.08181e-14 1.18770e-29
13715.94 1.08043e-14 1.18643e-29
13718.32 1.07906e-14 1.18515e-29
13720.70 1.07769e-14 1.18388e-29
13723.08 1.07632e-14 1.18260e-29
13725.46 1.07495e-14 1.18133e-29
13727.84 1.07359e-14 1.18005e-29
13730.22 1.07222e-14 1.17878e-29
13732.60 1.07086e-14 1.17751e-29
13734.98 1.06950e-14 1.17624e-29
13737.36 1.06814e-14 1.17497e-29
13739.74 1.06678e-14 1.17370e-29
13742.12 1.06543e-14 1.17243e-29
13744.50 1.06408e-14 1.17116e-29
13746.88 1.06273e-14 1.16989e-29
13749.26 1.06137e-14 1.16862e-29
13751.64 1.06003e-14 1.16736e-29
13754.02 1.05868e-14 1.16609e-29
13756.40 1.05734e-14 1.16482e-29
13758.78 1.05600e-14 1.16356e-29
13761.16 1.05466e-14 1.16229e-29
13763.54 1.05332e-14 1.16103e-29
13765.92 1.05199e-14 1.15976e-29
13768.30 1.05066e-14 1.15850e-29
13770.68 1.04932e-14 1.15724e-29
13773.06 1.04800e-14 1.15597e-29
13775.44 1.04667e-14 1.15471e-29
13777.82 1.04535e-14 1.15345e-29
13780.20 1.04403e-14 1.15219e-29
13782.58 1.04271e-14 1.15093e-29
13784.96 1.04139e-14 1.14967e-29
13787.34 1.04008e-14 1.14841e-29
13789.72 1.03877e-14 1.14716e-29
13792.10 1.03746e-14 1.14590e-29
13794.48 1.03615e-14 1.14464e-29
13796.86 1.03485e-14 1.14338e-29
13799.24 1.03354e-14 1.14213e-29
13801.62 1.03225e-14 1.14087e-29
13804.00 1.03095e-14 1.13962e-29
13806.38 1.02966e-14 1.13836e-29
13808.76 1.02836e-14 1.13711e-29
13811.14 1.02707e-14 1.13586e-29
13813.52 1.02579e-14 1.13461e-29
13815.90 1.02451e-14 1.13335e-29
13818.28 1.02322e-14 1.13210e-29
13820.66 1.02194e-14 1.13085e-29
13823.04 1.02067e-14 1.12960e-29
13825.42 1.01940e-14 1.12835e-29
13827.80 1.01812e-14 1.12710e-29
13830.18 1.01685e-14 1.12586e-29
13832.56 1.01559e-14 1.12461e-29
13834.94 1.01433e-14 1.12336e-29
13837.32 1.01306e-14 1.12211e-29
13839.70 1.01180e-14 1.12087e-29
13842.08 1.01055e-14 1.11962e-29
13844.46 1.00930e-14 1.11838e-29
13846.84 1.00805e-14 1.11713e-29
13849.22 1.00680e-14 1.11589e-29
13851.60 1.00555e-14 1.11465e-29
13853.98 1.00431e-14 1.11340e-29
13856.36 1.00307e-14 1.11216e-29
13858.74 1.00183e-14 1.11092e-29
13861.12 1.00059e-14 1.10968e-29
13863.50 9.99364e-15 1.10844e-29
13865.88 9.98134e-15 1.10720e-29
13868.26 9.96904e-15 1.10596e-29
13870.64 9.95677e-15 1.10472e-29
13873.02 9.94457e-15 1.10348e-29
13875.40 9.93237e-15 1.10225e-29
13877.78 9.92018e-15 1.10101e-29
13880.16 9.90799e-15 1.09977e-29
13882.54 9.89589e-15 1.09854e-29
13884.92 9.88379e-15 1.09730e-29
13887.30 9.87170e-15 1.09607e-29
13889.68 9.85960e-15 1.09483e-29
13892.06 9.84759e-15 1.09360e-29
13894.44 9.83558e-15 1.09237e-29
13896.82 9.82359e-15 1.09113e-29
13899.20 9.81159e-15 1.08990e-29
13901.58 9.79965e-15 1.08867e-29
13903.96 9.78774e-15 1.08744e-29
13906.34 9.77583e-15 1.08621e-29
13908.72 9.76393e-15 1.08498e-29
13911.10 9.75206e-15 1.08375e-29
13913.48 9.74024e-15 1.08252e-29
13915.86 9.72842e-15 1.08130e-29
13918.24 9.71660e-15 1.08007e-29
13920.62 9.70481e-15 1.07884e-29
13923.00 9.69307e-15 1.07762e-29
13925.38 9.68133e-15 1.07639e-29
13927.76 9.66959e-15 1.07517e-29
13930.14 9.65787e-15 1.07394e-29
13932.52 9.64620e-15 1.07272e-29
13934.90 9.63454e-15 1.07150e-29
13937.28 9.62288e-15 1.07027e-29
13939.66 9.61123e-15 1.06905e-29
13942.04 9.59962e-15 1.06783e-29
13944.42 9.58803e-15 1.06661e-29
13946.80 9.57644e-15 1.06539e-29
13949.18 9.56485e-15 1.06417e-29
13951.56 9.55331e-15 1.06295e-29
13953.94 9.54178e-15 1.06173e-29
13956.32 9.53025e-15 1.06051e-29
13958.70 9.51873e-15 1.05930e-29
13961.08 9.50723e-15 1.05808e-29
13963.46 9.49576e-15 1.05686e-29
13965.84 9.48429e-15 1.05565e-29
13968.22 9.47283e-15 1.05443e-29
13970.60 9.46137e-15 1.05322e-29
13972.98 9.44995e-15 1.05200e-29
13975.36 9.43854e-15 1.05079e-29
13977.74 9.42712e-15 1.04958e-29
13980.12 9.41571e-15 1.04837e-29
13982.50 9.40434e-15 1.04715e-29
13984.88 9.39296e-15 1.04594e-29
13987.26 9.38159e-15 1.04473e-29
13989.64 9.37023e-15 1.04352e-29
13992.02 9.35889e-15 1.04231e-29
13994.40 9.34755e-15 1.04111e-29
13996.78 9.33622e-15 1.03990e-29
13999.16 9.32489e-15 1.03869e-29
14001.54 9.31358e-15 1.03748e-29
14003.92 9.30227e-15 1.03628e-29
14006.30 9.29098e-15 1.03507e-29
14008.68 9.27968e-15 1.03387e-29
14011.06 9.26839e-15 1.03266e-29
14013.44 9.25712e-15 1.03146e-29
14015.82 9.24585e-15 1.03025e-29
14018.20 9.23458e-15 1.02905e-29
14020.58 9.22332e-15 1.02785e-29
14022.96 9.21206e-15 1.02665e-29
14025.34 9.20082e-15 1.02544e-29
14027.72 9.18957e-15 1.02424e-29
14030.10 9.17833e-15 1.02304e-29
14032.48 9.16710e-15 1.02184e-29
14034.86 9.15587e-15 1.02065e-29
14037.24 9.14464e-15 1.01945e-29
14039.62 9.13342e-15 1.01825e-29
14042.00 9.12221e-15 1.01705e-29
14044.38 9.11099e-15 1.01586e-29
14046.76 9.09979e-15 1.01466e-29
14049.14 9.08858e-15 1.01346e-29
14051.52 9.07738e-15 1.01227e-29
14053.90 9.06619e-15 1.01107e-29
14056.28 9.05500e-15 1.00988e-29
14058.66 9.04381e-15 1.00869e-29
14061.04 9.03263e-15 1.00749e-29
14063.42 9.02145e-15 1.00630e-29
14065.80 9.01028e-15 1.00511e-29
14068.18 8.99910e-15 1.00392e-29
14070.56 8.98794e-15 1.00273e-29
14072.94 8.97678e-15 1.00154e-29
14075.32 8.96562e-15 1.00035e-29
14077.70 8.95447e-15 9.99163e-30
14080.08 8.94333e-15 9.97975e-30
14082.46 8.93219e-15 9.96787e-30
14084.84 8.92106e-15 9.95600e-30
14087.22 8.90993e-15 9.94414e-30
14089.60 8.89880e-15 9.93228e-30
14091.98 8.88769e-15 9.92043e-30
14094.36 8.87658e-15 9.90859e-30
14096.74 8.86548e-15 9.89675e-30
14099.12 8.85438e-15 9.88491e-30
14101.50 8.84330e-15 9.87308e-30
14103.88 8.83223e-15 9.86126e-30
14106.26 8.82116e-15 9.84945e-30
