7161.42 1.40949e-14 4.51563e-33
7163.80 1.40742e-14 4.50673e-33
7166.18 1.41776e-14 4.57032e-33
7168.56 1.42408e-14 4.62315e-33
7170.94 1.42269e-14 4.64121e-33
7173.32 1.41964e-14 4.65355e-33
7175.70 1.42006e-14 4.67652e-33
7178.08 1.42520e-14 4.70043e-33
7180.46 1.42775e-14 4.71529e-33
7182.84 1.42960e-14 4.73833e-33
7185.22 1.42977e-14 4.76449e-33
7187.60 1.42622e-14 4.76695e-33
7189.98 1.42378e-14 4.74337e-33
7192.36 1.42446e-14 4.72666e-33
7194.74 1.41831e-14 4.69576e-33
7197.12 1.40841e-14 4.66222e-33
7199.50 1.40548e-14 4.65716e-33
7201.88 1.41310e-14 4.68233e-33
7204.26 1.42379e-14 4.70485e-33
7206.64 1.41575e-14 4.66281e-33
7209.02 1.40387e-14 4.60499e-33
7211.40 1.39798e-14 4.54901e-33
7213.78 1.39128e-14 4.48027e-33
7216.16 1.39039e-14 4.46165e-33
7218.54 1.39372e-14 4.47071e-33
7220.92 1.39671e-14 4.48219e-33
7223.30 1.39401e-14 4.47907e-33
7225.68 1.38682e-14 4.47052e-33
7228.06 1.38248e-14 4.48256e-33
7230.44 1.37980e-14 4.49972e-33
7232.82 1.38648e-14 4.56587e-33
7235.20 1.39451e-14 4.63808e-33
7237.58 1.39458e-14 4.67173e-33
7239.96 1.39003e-14 4.69662e-33
7242.34 1.38259e-14 4.71141e-33
7244.72 1.37555e-14 4.67811e-33
7247.10 1.36785e-14 4.60045e-33
7249.48 1.36226e-14 4.52818e-33
7251.86 1.35959e-14 4.49296e-33
7254.24 1.35151e-14 4.46589e-33
7256.62 1.34717e-14 4.43404e-33
7259.00 1.34872e-14 4.41260e-33
7261.38 1.34745e-14 4.39457e-33
7263.76 1.33949e-14 4.37422e-33
7266.14 1.33328e-14 4.37041e-33
7268.52 1.33108e-14 4.36384e-33
7270.90 1.32636e-14 4.35824e-33
7273.28 1.32325e-14 4.40473e-33
7275.66 1.32323e-14 4.48738e-33
7278.04 1.32116e-14 4.51202e-33
7280.42 1.32300e-14 4.46392e-33
7282.80 1.31734e-14 4.37932e-33
7285.18 1.31374e-14 4.33555e-33
7287.56 1.31681e-14 4.33947e-33
7289.94 1.31600e-14 4.33170e-33
7292.32 1.30934e-14 4.29638e-33
7294.70 1.30041e-14 4.24901e-33
7297.08 1.29630e-14 4.21809e-33
7299.46 1.29252e-14 4.20269e-33
7301.84 1.28367e-14 4.19147e-33
7304.22 1.27515e-14 4.18310e-33
7306.60 1.26491e-14 4.14803e-33
7308.98 1.25618e-14 4.10924e-33
7311.36 1.24974e-14 4.08898e-33
7313.74 1.24473e-14 4.09331e-33
7316.12 1.24067e-14 4.11358e-33
7318.50 1.23417e-14 4.10688e-33
7320.88 1.22688e-14 4.01994e-33
7323.26 1.22320e-14 3.95001e-33
7325.64 1.22396e-14 3.95035e-33
7328.02 1.22337e-14 3.95753e-33
7330.40 1.21665e-14 3.94548e-33
7332.78 1.21594e-14 3.93976e-33
7335.16 1.21584e-14 3.93372e-33
7337.54 1.21211e-14 3.93985e-33
7339.92 1.20933e-14 3.97212e-33
7342.30 1.21043e-14 3.99839e-33
7344.68 1.21376e-14 3.98892e-33
7347.06 1.21444e-14 3.94366e-33
7349.44 1.21183e-14 3.90046e-33
7351.82 1.21033e-14 3.88839e-33
7354.20 1.21085e-14 3.89308e-33
7356.58 1.20500e-14 3.88700e-33
7358.96 1.19724e-14 3.87985e-33
7361.34 1.19060e-14 3.86657e-33
7363.72 1.18694e-14 3.85380e-33
7366.10 1.18761e-14 3.86655e-33
7368.48 1.18737e-14 3.89598e-33
7370.86 1.17663e-14 3.87735e-33
7373.24 1.16302e-14 3.81634e-33
7375.62 1.15516e-14 3.75616e-33
7378.00 1.15584e-14 3.73241e-33
7380.38 1.16593e-14 3.75672e-33
7382.76 1.17803e-14 3.79813e-33
7385.14 1.17670e-14 3.79428e-33
7387.52 1.17004e-14 3.77957e-33
7389.90 1.16084e-14 3.76448e-33
7392.28 1.13838e-14 3.70079e-33
7394.66 1.12302e-14 3.66182e-33
7397.04 1.11886e-14 3.64820e-33
7399.42 1.11513e-14 3.64186e-33
7401.80 1.10856e-14 3.63429e-33
7404.18 1.10019e-14 3.60675e-33
7406.56 1.08230e-14 3.53608e-33
7408.94 1.06883e-14 3.47795e-33
7411.32 1.06268e-14 3.45703e-33
7413.70 1.05961e-14 3.45023e-33
7416.08 1.05360e-14 3.42589e-33
7418.46 1.04087e-14 3.38412e-33
7420.84 1.03088e-14 3.35383e-33
7423.22 1.01918e-14 3.31811e-33
7425.60 1.00825e-14 3.28866e-33
7427.98 9.99131e-15 3.26879e-33
7430.36 9.87677e-15 3.23815e-33
7432.74 9.84538e-15 3.23097e-33
7435.12 9.83828e-15 3.23512e-33
7437.50 9.78295e-15 3.22446e-33
7439.88 9.70638e-15 3.20208e-33
7442.26 9.65279e-15 3.18055e-33
7444.64 9.58268e-15 3.14864e-33
7447.02 9.54617e-15 3.13163e-33
7449.40 9.49676e-15 3.10984e-33
7451.78 9.45054e-15 3.09578e-33
7454.16 9.44717e-15 3.10434e-33
7456.54 9.44354e-15 3.10110e-33
7458.92 9.48097e-15 3.10906e-33
7461.30 9.49288e-15 3.11565e-33
7463.68 9.51756e-15 3.12791e-33
7466.06 9.53828e-15 3.13768e-33
7468.44 9.46527e-15 3.12231e-33
7470.82 9.47304e-15 3.13375e-33
7473.20 9.53445e-15 3.15888e-33
7475.58 9.50833e-15 3.14979e-33
7477.96 9.46253e-15 3.13201e-33
7480.34 9.54259e-15 3.15944e-33
7482.72 9.60160e-15 3.18449e-33
7485.10 9.57394e-15 3.17451e-33
7487.48 9.50700e-15 3.14201e-33
7489.86 9.51854e-15 3.13378e-33
7492.24 9.56410e-15 3.14351e-33
7494.62 9.46139e-15 3.10913e-33
7497.00 9.43179e-15 3.09554e-33
7499.38 9.44628e-15 3.09968e-33
7501.76 9.44127e-15 3.09729e-33
7504.14 9.41763e-15 3.08540e-33
7506.52 9.39706e-15 3.07886e-33
7508.90 9.43764e-15 3.09556e-33
7511.28 9.51432e-15 3.12228e-33
7513.66 9.50166e-15 3.12087e-33
7516.04 9.40214e-15 3.09496e-33
7518.42 9.35664e-15 3.09212e-33
7520.80 9.38072e-15 3.12397e-33
7523.18 9.34707e-15 3.14270e-33
7525.56 9.32177e-15 3.14659e-33
7527.94 9.31413e-15 3.12937e-33
7530.32 9.27975e-15 3.09379e-33
7532.70 9.27665e-15 3.07854e-33
7535.08 9.26900e-15 3.06204e-33
7537.46 9.30878e-15 3.06724e-33
7539.84 9.32455e-15 3.07070e-33
7542.22 9.24715e-15 3.04466e-33
7544.60 9.18493e-15 3.02505e-33
7546.98 9.26019e-15 3.04901e-33
7549.36 9.41327e-15 3.09290e-33
7551.74 9.46438e-15 3.10565e-33
7554.12 9.43936e-15 3.10389e-33
7556.50 9.48664e-15 3.12943e-33
7558.88 9.52359e-15 3.14048e-33
7561.26 9.57732e-15 3.15620e-33
7563.64 9.59746e-15 3.16073e-33
7566.02 9.58628e-15 3.16130e-33
7568.40 9.61313e-15 3.18730e-33
7570.78 9.69006e-15 3.23105e-33
7573.16 9.77838e-15 3.26967e-33
7575.54 9.80415e-15 3.26921e-33
7577.92 9.83369e-15 3.25547e-33
7580.30 9.92584e-15 3.26614e-33
7582.68 1.00221e-14 3.30258e-33
7585.06 1.01308e-14 3.37360e-33
7587.44 1.01883e-14 3.44361e-33
7589.82 1.02436e-14 3.59422e-33
7592.20 1.03177e-14 3.99884e-33
7594.58 1.04245e-14 4.91276e-33
7596.96 1.06607e-14 6.56466e-33
7599.34 1.06538e-14 8.56261e-33
7601.72 1.04474e-14 1.03660e-32
7604.10 1.02375e-14 1.15616e-32
7606.48 1.00892e-14 1.17598e-32
7608.86 1.00135e-14 1.07086e-32
7611.24 1.00156e-14 8.99777e-33
7613.62 1.01030e-14 7.24041e-33
7616.00 1.02482e-14 5.86447e-33
7618.38 1.04253e-14 5.12667e-33
7620.76 1.06323e-14 5.12916e-33
7623.14 1.07990e-14 5.73956e-33
7625.52 1.07285e-14 6.35469e-33
7627.90 1.06104e-14 6.69913e-33
7630.28 1.06631e-14 6.82472e-33
7632.66 1.07523e-14 6.76616e-33
7635.04 1.06730e-14 6.50457e-33
7637.42 1.07055e-14 6.27718e-33
7639.80 1.07619e-14 6.04028e-33
7642.18 1.08017e-14 5.79247e-33
7644.56 1.08773e-14 5.59098e-33
7646.94 1.08512e-14 5.33307e-33
7649.32 1.08395e-14 5.08662e-33
7651.70 1.08949e-14 4.88955e-33
7654.08 1.09539e-14 4.71641e-33
7656.46 1.09809e-14 4.56295e-33
7658.84 1.10305e-14 4.46270e-33
7661.22 1.11011e-14 4.38165e-33
7663.60 1.11143e-14 4.28038e-33
7665.98 1.11626e-14 4.20712e-33
7668.36 1.12379e-14 4.15780e-33
7670.74 1.12296e-14 4.07620e-33
7673.12 1.12684e-14 4.01930e-33
7675.50 1.13417e-14 3.99088e-33
7677.88 1.13429e-14 3.95822e-33
7680.26 1.13610e-14 3.94084e-33
7682.64 1.14283e-14 3.93675e-33
7685.02 1.13125e-14 3.87191e-33
7687.40 1.12362e-14 3.83021e-33
7689.78 1.12699e-14 3.81513e-33
7692.16 1.12306e-14 3.77422e-33
7694.54 1.11317e-14 3.72910e-33
7696.92 1.12026e-14 3.74844e-33
7699.30 1.12158e-14 3.75540e-33
7701.68 1.11690e-14 3.72686e-33
7704.06 1.11436e-14 3.71581e-33
7706.44 1.11674e-14 3.73826e-33
7708.82 1.12117e-14 3.76980e-33
7711.20 1.12343e-14 3.83716e-33
7713.58 1.12015e-14 3.89130e-33
7715.96 1.11876e-14 3.92196e-33
7718.34 1.12011e-14 3.91323e-33
7720.72 1.11756e-14 3.85443e-33
7723.10 1.11138e-14 3.79285e-33
7725.48 1.10651e-14 3.75782e-33
7727.86 1.11379e-14 3.76984e-33
7730.24 1.11795e-14 3.76931e-33
7732.62 1.10703e-14 3.72265e-33
7735.00 1.09479e-14 3.68239e-33
7737.38 1.07893e-14 3.63666e-33
7739.76 1.07507e-14 3.62800e-33
7742.14 1.07886e-14 3.64764e-33
7744.52 1.07088e-14 3.64399e-33
7746.90 1.05194e-14 3.62730e-33
7749.28 1.04895e-14 3.68022e-33
7751.66 1.04632e-14 3.70665e-33
7754.04 1.04300e-14 3.67591e-33
7756.42 1.03052e-14 3.58780e-33
7758.80 1.01186e-14 3.49967e-33
7761.18 1.01588e-14 3.51198e-33
7763.56 9.98791e-15 3.45180e-33
7765.94 9.77656e-15 3.37194e-33
7768.32 9.70721e-15 3.35404e-33
7770.70 9.71886e-15 3.39330e-33
7773.08 9.69417e-15 3.43050e-33
7775.46 9.47524e-15 3.36611e-33
7777.84 9.28551e-15 3.28317e-33
7780.22 9.24450e-15 3.24402e-33
7782.60 9.15136e-15 3.19426e-33
7784.98 8.88605e-15 3.09679e-33
7787.36 8.77587e-15 3.06008e-33
7789.74 8.66861e-15 3.04053e-33
7792.12 8.57673e-15 3.04789e-33
7794.50 8.49948e-15 3.05766e-33
7796.88 8.36889e-15 3.01046e-33
7799.26 8.24546e-15 2.92737e-33
7801.64 8.09336e-15 2.84041e-33
7804.02 7.93199e-15 2.78245e-33
7806.40 7.83997e-15 2.77327e-33
7808.78 7.78866e-15 2.77585e-33
7811.16 7.65922e-15 2.73125e-33
7813.54 7.52977e-15 2.68165e-33
7815.92 7.35140e-15 2.62505e-33
7818.30 7.18328e-15 2.59776e-33
7820.68 7.09186e-15 2.61366e-33
7823.06 7.00461e-15 2.60803e-33
7825.44 6.83052e-15 2.52292e-33
7827.82 6.64059e-15 2.41050e-33
7830.20 6.50972e-15 2.33677e-33
7832.58 6.39967e-15 2.29461e-33
7834.96 6.25370e-15 2.24992e-33
7837.34 6.13322e-15 2.22241e-33
7839.72 6.07764e-15 2.21017e-33
7842.10 5.97446e-15 2.18429e-33
7844.48 5.84953e-15 2.15057e-33
7846.86 5.76059e-15 2.12576e-33
7849.24 5.63804e-15 2.10632e-33
7851.62 5.53384e-15 2.11461e-33
7854.00 5.47311e-15 2.13309e-33
7856.38 5.38465e-15 2.10460e-33
7858.76 5.24427e-15 2.02967e-33
7861.14 5.12369e-15 1.96835e-33
7863.52 5.03931e-15 1.92252e-33
7865.90 4.94781e-15 1.88066e-33
7868.28 4.89504e-15 1.87066e-33
7870.66 4.83937e-15 1.86771e-33
7873.04 4.70220e-15 1.81890e-33
7875.42 4.58243e-15 1.75890e-33
7877.80 4.56847e-15 1.75003e-33
7880.18 4.55243e-15 1.75056e-33
7882.56 4.47553e-15 1.72482e-33
7884.94 4.38022e-15 1.68945e-33
7887.32 4.31272e-15 1.67249e-33
7889.70 4.30398e-15 1.67861e-33
7892.08 4.21785e-15 1.64547e-33
7894.46 4.11986e-15 1.59607e-33
7896.84 4.06049e-15 1.56014e-33
7899.22 3.97282e-15 1.52229e-33
7901.60 3.94723e-15 1.51030e-33
7903.98 3.87527e-15 1.48242e-33
7906.36 3.84146e-15 1.48368e-33
7908.74 3.84506e-15 1.52111e-33
7911.12 3.81149e-15 1.56082e-33
7913.50 3.83591e-15 1.62172e-33
7915.88 3.78351e-15 1.61318e-33
7918.26 3.69187e-15 1.55700e-33
7920.64 3.66775e-15 1.51746e-33
7923.02 3.67438e-15 1.49388e-33
7925.40 3.60400e-15 1.44806e-33
7927.78 3.58643e-15 1.42683e-33
7930.16 3.58904e-15 1.42658e-33
7932.54 3.58789e-15 1.42815e-33
7934.92 3.56398e-15 1.41151e-33
7937.30 3.50144e-15 1.37443e-33
7939.68 3.48795e-15 1.35829e-33
7942.06 3.49442e-15 1.36122e-33
7944.44 3.49172e-15 1.37179e-33
7946.82 3.47431e-15 1.37999e-33
7949.20 3.45505e-15 1.38201e-33
7951.58 3.45426e-15 1.38137e-33
7953.96 3.43641e-15 1.36771e-33
7956.34 3.41839e-15 1.35058e-33
7958.72 3.39864e-15 1.34910e-33
7961.10 3.37613e-15 1.37474e-33
7963.48 3.37867e-15 1.41740e-33
7965.86 3.37033e-15 1.43936e-33
7968.24 3.36686e-15 1.42131e-33
7970.62 3.37224e-15 1.38084e-33
7973.00 3.38063e-15 1.35481e-33
7975.38 3.41048e-15 1.36586e-33
7977.76 3.46402e-15 1.39531e-33
7980.14 3.41999e-15 1.39098e-33
7982.52 3.39157e-15 1.37786e-33
7984.90 3.39068e-15 1.36419e-33
7987.28 3.34377e-15 1.34911e-33
7989.66 3.37383e-15 1.38846e-33
7992.04 3.33638e-15 1.41749e-33
7994.42 3.35664e-15 1.45500e-33
7996.80 3.40599e-15 1.45810e-33
7999.18 3.36732e-15 1.39184e-33
8001.56 3.34498e-15 1.34697e-33
8003.94 3.38093e-15 1.34560e-33
8006.32 3.37829e-15 1.34060e-33
8008.70 3.33835e-15 1.33007e-33
8011.08 3.33381e-15 1.33976e-33
8013.46 3.37582e-15 1.36653e-33
8015.84 3.40165e-15 1.38475e-33
8018.22 3.34715e-15 1.36731e-33
8020.60 3.31856e-15 1.35939e-33
8022.98 3.36223e-15 1.39166e-33
8025.36 3.40184e-15 1.43466e-33
8027.74 3.41588e-15 1.45112e-33
8030.12 3.39584e-15 1.42237e-33
8032.50 3.41277e-15 1.39313e-33
8034.88 3.43354e-15 1.37667e-33
8037.26 3.40699e-15 1.35968e-33
8039.64 3.39432e-15 1.35184e-33
8042.02 3.37332e-15 1.34165e-33
8044.40 3.35527e-15 1.33818e-33
8046.78 3.41646e-15 1.36521e-33
8049.16 3.49091e-15 1.39865e-33
8051.54 3.43852e-15 1.39219e-33
8053.92 3.41179e-15 1.38717e-33
8056.30 3.46341e-15 1.40153e-33
8058.68 3.45394e-15 1.39987e-33
8061.06 3.41096e-15 1.39493e-33
8063.44 3.45537e-15 1.41581e-33
8065.82 3.45983e-15 1.40704e-33
8068.20 3.45554e-15 1.38224e-33
8070.58 3.47804e-15 1.38142e-33
8072.96 3.50354e-15 1.39544e-33
8075.34 3.51585e-15 1.40243e-33
8077.72 3.54939e-15 1.41792e-33
8080.10 3.59087e-15 1.42888e-33
8082.48 3.56973e-15 1.41765e-33
8084.86 3.56794e-15 1.41679e-33
8087.24 3.62899e-15 1.44253e-33
8089.62 3.64322e-15 1.45665e-33
8092.00 3.61468e-15 1.44805e-33
8094.38 3.64328e-15 1.44377e-33
8096.76 3.70272e-15 1.46179e-33
8099.14 3.74372e-15 1.48988e-33
8101.52 3.76914e-15 1.51013e-33
8103.90 3.77504e-15 1.52698e-33
8106.28 3.79638e-15 1.53297e-33
8108.66 3.81210e-15 1.52705e-33
8111.04 3.80713e-15 1.51620e-33
8113.42 3.80490e-15 1.51104e-33
8115.80 3.81782e-15 1.51608e-33
8118.18 3.80908e-15 1.51783e-33
8120.56 3.82653e-15 1.51827e-33
8122.94 3.87058e-15 1.52826e-33
8125.32 3.87645e-15 1.53755e-33
8127.70 3.85690e-15 1.54070e-33
8130.08 3.95471e-15 1.58404e-33
8132.46 4.01130e-15 1.61146e-33
8134.84 3.97785e-15 1.60520e-33
8137.22 3.93868e-15 1.59688e-33
8139.60 3.94464e-15 1.60772e-33
8141.98 3.96208e-15 1.62359e-33
8144.36 3.98162e-15 1.63324e-33
8146.74 3.98289e-15 1.63624e-33
8149.12 3.96608e-15 1.63349e-33
8151.50 3.97848e-15 1.63910e-33
8153.88 4.06003e-15 1.67414e-33
8156.26 4.12969e-15 1.70931e-33
8158.64 4.10344e-15 1.71293e-33
8161.02 4.08003e-15 1.71615e-33
8163.40 4.12364e-15 1.73949e-33
8165.78 4.15633e-15 1.75201e-33
8168.16 4.21509e-15 1.75760e-33
8170.54 4.25857e-15 1.75749e-33
8172.92 4.28471e-15 1.76405e-33
8175.30 4.33126e-15 1.79343e-33
8177.68 4.40852e-15 1.84199e-33
8180.06 4.47262e-15 1.87608e-33
8182.44 4.48901e-15 1.87058e-33
8184.82 4.54994e-15 1.88432e-33
8187.20 4.60257e-15 1.90383e-33
8189.58 4.59194e-15 1.89714e-33
8191.96 4.65808e-15 1.92230e-33
8194.34 4.73885e-15 1.95649e-33
8196.72 4.82471e-15 1.99491e-33
8199.10 4.82080e-15 1.99202e-33
8201.48 4.77423e-15 1.95455e-33
8203.86 4.85628e-15 1.95105e-33
8206.24 4.88671e-15 1.93739e-33
8208.62 4.87943e-15 1.93323e-33
8211.00 4.87824e-15 1.94043e-33
8213.38 4.99122e-15 1.99349e-33
8215.76 5.20220e-15 2.09013e-33
8218.14 5.20612e-15 2.09937e-33
8220.52 5.18500e-15 2.10204e-33
8222.90 5.29014e-15 2.15752e-33
8225.28 5.38377e-15 2.22289e-33
8227.66 5.38386e-15 2.26712e-33
8230.04 5.47859e-15 2.32731e-33
8232.42 5.55130e-15 2.33708e-33
8234.80 5.57017e-15 2.30946e-33
8237.18 5.59547e-15 2.27977e-33
8239.56 5.65590e-15 2.27182e-33
8241.94 5.70936e-15 2.28720e-33
8244.32 5.72793e-15 2.28322e-33
8246.70 5.73313e-15 2.26826e-33
8249.08 5.75801e-15 2.27069e-33
8251.46 5.79650e-15 2.29037e-33
8253.84 5.81346e-15 2.31057e-33
8256.22 5.82521e-15 2.34335e-33
8258.60 5.92856e-15 2.39121e-33
8260.98 5.96652e-15 2.39465e-33
8263.36 5.94169e-15 2.36564e-33
8265.74 5.97493e-15 2.35974e-33
8268.12 5.99112e-15 2.36376e-33
8270.50 6.00014e-15 2.37876e-33
8272.88 6.09530e-15 2.45469e-33
8275.26 6.17435e-15 2.53162e-33
8277.64 6.15903e-15 2.56010e-33
8280.02 6.17383e-15 2.60024e-33
8282.40 6.23795e-15 2.64674e-33
8284.78 6.30106e-15 2.67201e-33
8287.16 6.36361e-15 2.69773e-33
8289.54 6.41777e-15 2.72131e-33
8291.92 6.42444e-15 2.70758e-33
8294.30 6.41567e-15 2.68987e-33
8296.68 6.51262e-15 2.74139e-33
8299.06 6.62921e-15 2.80769e-33
8301.44 6.67418e-15 2.81256e-33
8303.82 6.70433e-15 2.77077e-33
8306.20 6.79958e-15 2.75409e-33
8308.58 6.87027e-15 2.75943e-33
8310.96 6.93705e-15 2.78471e-33
8313.34 6.97346e-15 2.79648e-33
8315.72 7.02073e-15 2.80639e-33
8318.10 7.17317e-15 2.86329e-33
8320.48 7.25113e-15 2.89330e-33
8322.86 7.34807e-15 2.91925e-33
8325.24 7.43108e-15 2.93737e-33
8327.62 7.46360e-15 2.95034e-33
8330.00 7.51145e-15 2.97725e-33
8332.38 7.57475e-15 2.99523e-33
8334.76 7.71328e-15 3.05623e-33
8337.14 7.85464e-15 3.12878e-33
8339.52 7.91681e-15 3.20015e-33
8341.90 7.94604e-15 3.31592e-33
8344.28 8.03876e-15 3.46670e-33
8346.66 8.11008e-15 3.51847e-33
8349.04 8.15377e-15 3.46331e-33
8351.42 8.23742e-15 3.41433e-33
8353.80 8.32526e-15 3.40972e-33
8356.18 8.32901e-15 3.37759e-33
8358.56 8.40133e-15 3.36127e-33
8360.94 8.52308e-15 3.37120e-33
8363.32 8.60479e-15 3.39568e-33
8365.70 8.63205e-15 3.41587e-33
8368.08 8.67434e-15 3.42822e-33
8370.46 8.77357e-15 3.45635e-33
8372.84 8.86931e-15 3.48013e-33
8375.22 8.93849e-15 3.50715e-33
8377.60 8.99892e-15 3.53990e-33
8379.98 9.02652e-15 3.56912e-33
8382.36 9.00848e-15 3.60999e-33
8384.74 9.15411e-15 3.68047e-33
8387.12 9.26149e-15 3.69706e-33
8389.50 9.27916e-15 3.68109e-33
8391.88 9.26924e-15 3.67991e-33
8394.26 9.22290e-15 3.69082e-33
8396.64 9.34049e-15 3.81901e-33
8399.02 9.44421e-15 3.93867e-33
8401.40 9.51378e-15 3.96731e-33
8403.78 9.58849e-15 3.90617e-33
8406.16 9.63790e-15 3.81555e-33
8408.54 9.71636e-15 3.81188e-33
8410.92 9.71538e-15 3.82817e-33
8413.30 9.70552e-15 3.85642e-33
8415.68 9.70471e-15 3.88310e-33
8418.06 9.70091e-15 3.88109e-33
8420.44 9.79283e-15 3.87717e-33
8422.82 9.82451e-15 3.86278e-33
8425.20 9.85561e-15 3.91012e-33
8427.58 9.91200e-15 4.02854e-33
8429.96 9.94368e-15 4.14308e-33
8432.34 9.98454e-15 4.18223e-33
8434.72 1.01026e-14 4.12445e-33
8437.10 1.00957e-14 4.01077e-33
8439.48 1.00149e-14 3.92599e-33
8441.86 1.00451e-14 3.92618e-33
8444.24 1.01713e-14 3.98503e-33
8446.62 1.02271e-14 4.03350e-33
8449.00 1.03031e-14 4.08495e-33
8451.38 1.03171e-14 4.09419e-33
8453.76 1.02751e-14 4.05910e-33
8456.14 1.02422e-14 4.01818e-33
8458.52 1.01480e-14 3.97997e-33
8460.90 1.01994e-14 4.04477e-33
8463.28 1.03807e-14 4.20302e-33
8465.66 1.04673e-14 4.30786e-33
8468.04 1.03937e-14 4.26469e-33
8470.42 1.03832e-14 4.16291e-33
8472.80 1.05106e-14 4.11652e-33
8475.18 1.04669e-14 4.06081e-33
8477.56 1.03990e-14 4.03134e-33
8479.94 1.04846e-14 4.04694e-33
8482.32 1.05448e-14 4.04827e-33
8484.70 1.05071e-14 4.07728e-33
8487.08 1.05343e-14 4.11541e-33
8489.46 1.05917e-14 4.13737e-33
8491.84 1.06230e-14 4.14798e-33
8494.22 1.06298e-14 4.15354e-33
8496.60 1.05824e-14 4.14603e-33
8498.98 1.05978e-14 4.17756e-33
8501.36 1.07178e-14 4.26808e-33
8503.74 1.07962e-14 4.34563e-33
8506.12 1.08229e-14 4.35527e-33
8508.50 1.09366e-14 4.31992e-33
8510.88 1.08636e-14 4.22350e-33
8513.26 1.07801e-14 4.16195e-33
8515.64 1.07800e-14 4.16182e-33
8518.02 1.07732e-14 4.17798e-33
8520.40 1.07191e-14 4.18543e-33
8522.78 1.06907e-14 4.19326e-33
8525.16 1.06426e-14 4.17313e-33
8527.54 1.06758e-14 4.16072e-33
8529.92 1.07335e-14 4.15882e-33
8532.30 1.07253e-14 4.15455e-33
8534.68 1.08272e-14 4.20021e-33
8537.06 1.09211e-14 4.25877e-33
8539.44 1.08312e-14 4.25212e-33
8541.82 1.06868e-14 4.21116e-33
8544.20 1.06372e-14 4.19226e-33
8546.58 1.05896e-14 4.17284e-33
8548.96 1.05974e-14 4.16845e-33
8551.34 1.06682e-14 4.18689e-33
8553.72 1.07308e-14 4.19193e-33
8556.10 1.07341e-14 4.17036e-33
8558.48 1.07096e-14 4.16139e-33
8560.86 1.07058e-14 4.18219e-33
8563.24 1.06799e-14 4.19383e-33
8565.62 1.06991e-14 4.21144e-33
8568.00 1.07626e-14 4.23072e-33
8570.38 1.08014e-14 4.22816e-33
8572.76 1.08352e-14 4.22219e-33
8575.14 1.08080e-14 4.18452e-33
8577.52 1.07435e-14 4.15409e-33
8579.90 1.07299e-14 4.16721e-33
8582.28 1.07603e-14 4.19784e-33
8584.66 1.07500e-14 4.20691e-33
8587.04 1.07983e-14 4.23497e-33
8589.42 1.08591e-14 4.26521e-33
8591.80 1.09539e-14 4.29767e-33
8594.18 1.10652e-14 4.33006e-33
8596.56 1.10758e-14 4.33230e-33
8598.94 1.10047e-14 4.30573e-33
8601.32 1.10108e-14 4.30817e-33
8603.70 1.09671e-14 4.29282e-33
8606.08 1.08724e-14 4.26171e-33
8608.46 1.08860e-14 4.27258e-33
8610.84 1.09528e-14 4.29910e-33
8613.22 1.10314e-14 4.33782e-33
8615.60 1.10202e-14 4.33556e-33
8617.98 1.09699e-14 4.31225e-33
8620.36 1.09559e-14 4.30768e-33
8622.74 1.09226e-14 4.29969e-33
8625.12 1.09219e-14 4.31843e-33
8627.50 1.09616e-14 4.35752e-33
8629.88 1.09797e-14 4.38299e-33
8632.26 1.09393e-14 4.37784e-33
8634.64 1.08998e-14 4.36412e-33
8637.02 1.09305e-14 4.36678e-33
8639.40 1.08862e-14 4.33861e-33
8641.78 1.08282e-14 4.30800e-33
8644.16 1.08413e-14 4.30451e-33
8646.54 1.08538e-14 4.29596e-33
8648.92 1.07848e-14 4.25706e-33
8651.30 1.07379e-14 4.24872e-33
8653.68 1.07476e-14 4.27687e-33
8656.06 1.07750e-14 4.31011e-33
8658.44 1.07775e-14 4.32867e-33
8660.82 1.07475e-14 4.33202e-33
8663.20 1.07076e-14 4.31557e-33
8665.58 1.06733e-14 4.29597e-33
8667.96 1.06625e-14 4.28136e-33
8670.34 1.06302e-14 4.25112e-33
8672.72 1.05489e-14 4.19909e-33
8675.10 1.05482e-14 4.17572e-33
8677.48 1.05082e-14 4.14345e-33
8679.86 1.03900e-14 4.09982e-33
8682.24 1.03274e-14 4.09509e-33
8684.62 1.03574e-14 4.13117e-33
8687.00 1.03056e-14 4.13207e-33
8689.38 1.03489e-14 4.14806e-33
8691.76 1.03740e-14 4.13790e-33
8694.14 1.03077e-14 4.08716e-33
8696.52 1.02298e-14 4.03748e-33
8698.90 1.01585e-14 3.99944e-33
8701.28 1.00348e-14 3.95023e-33
8703.66 9.93012e-15 3.91943e-33
8706.04 9.88654e-15 3.92735e-33
8708.42 9.89803e-15 3.96616e-33
8710.80 9.94156e-15 4.00972e-33
8713.18 9.95289e-15 4.02048e-33
8715.56 9.92961e-15 3.99878e-33
8717.94 9.86913e-15 3.95027e-33
8720.32 9.80823e-15 3.89695e-33
8722.70 9.77711e-15 3.86072e-33
8725.08 9.71179e-15 3.83038e-33
8727.46 9.58965e-15 3.80548e-33
8729.84 9.47460e-15 3.79932e-33
8732.22 9.48116e-15 3.83873e-33
8734.60 9.55133e-15 3.88802e-33
8736.98 9.49674e-15 3.86829e-33
8739.36 9.48733e-15 3.84947e-33
8741.74 9.44439e-15 3.80589e-33
8744.12 9.36294e-15 3.75252e-33
