5183.64 2.90239e-13 9.11303e-31
5186.02 2.95918e-13 8.92715e-31
5188.40 3.00432e-13 8.70340e-31
5190.78 3.05316e-13 8.49608e-31
5193.16 3.09863e-13 8.30401e-31
5195.54 3.13581e-13 8.11060e-31
5197.92 3.18085e-13 7.95140e-31
5200.30 3.23299e-13 7.83629e-31
5202.68 3.24815e-13 7.64406e-31
5205.06 3.27723e-13 7.50820e-31
5207.44 3.32151e-13 7.43707e-31
5209.82 3.35071e-13 7.34999e-31
5212.20 3.38892e-13 7.30465e-31
5214.58 3.42086e-13 7.26948e-31
5216.96 3.43799e-13 7.22563e-31
5219.34 3.45522e-13 7.19615e-31
5221.72 3.48120e-13 7.19342e-31
5224.10 3.50894e-13 7.20583e-31
5226.48 3.54224e-13 7.24302e-31
5228.86 3.56872e-13 7.27565e-31
5231.24 3.58536e-13 7.29600e-31
5233.62 3.60593e-13 7.32618e-31
5236.00 3.63704e-13 7.37637e-31
5238.38 3.66042e-13 7.41699e-31
5240.76 3.67322e-13 7.43161e-31
5243.14 3.68703e-13 7.44944e-31
5245.52 3.70390e-13 7.47668e-31
5247.90 3.71886e-13 7.49517e-31
5250.28 3.73416e-13 7.50694e-31
5252.66 3.75138e-13 7.52256e-31
5255.04 3.76336e-13 7.52328e-31
5257.42 3.76183e-13 7.49279e-31
5259.80 3.75488e-13 7.44945e-31
5262.18 3.75851e-13 7.42311e-31
5264.56 3.76367e-13 7.39678e-31
5266.94 3.75674e-13 7.34588e-31
5269.32 3.74633e-13 7.28818e-31
5271.70 3.73868e-13 7.22710e-31
5274.08 3.72543e-13 7.14592e-31
5276.46 3.70340e-13 7.06054e-31
5278.84 3.68276e-13 6.98035e-31
5281.22 3.66227e-13 6.89448e-31
5283.60 3.64354e-13 6.80417e-31
5285.98 3.62952e-13 6.71817e-31
5288.36 3.61404e-13 6.63108e-31
5290.74 3.59390e-13 6.53967e-31
5293.12 3.57433e-13 6.45246e-31
5295.50 3.55686e-13 6.36182e-31
5297.88 3.53716e-13 6.26445e-31
5300.26 3.51287e-13 6.16922e-31
5302.64 3.48953e-13 6.06695e-31
5305.02 3.47044e-13 5.97146e-31
5307.40 3.45420e-13 5.88059e-31
5309.78 3.44320e-13 5.79804e-31
5312.16 3.43638e-13 5.72430e-31
5314.54 3.42229e-13 5.63470e-31
5316.92 3.41251e-13 5.55968e-31
5319.30 3.40510e-13 5.49025e-31
5321.68 3.39276e-13 5.40999e-31
5324.06 3.37835e-13 5.32866e-31
5326.44 3.37048e-13 5.26121e-31
5328.82 3.36341e-13 5.19007e-31
5331.20 3.35330e-13 5.11571e-31
5333.58 3.34240e-13 5.04632e-31
5335.96 3.33282e-13 4.98150e-31
5338.34 3.32520e-13 4.92053e-31
5340.72 3.32221e-13 4.87407e-31
5343.10 3.31142e-13 4.81239e-31
5345.48 3.29646e-13 4.74116e-31
5347.86 3.28227e-13 4.67497e-31
5350.24 3.26429e-13 4.60901e-31
5352.62 3.24465e-13 4.54373e-31
5355.00 3.23675e-13 4.49595e-31
5357.38 3.22964e-13 4.45105e-31
5359.76 3.21600e-13 4.39742e-31
5362.14 3.20706e-13 4.34934e-31
5364.52 3.20690e-13 4.31487e-31
5366.90 3.18954e-13 4.25838e-31
5369.28 3.18977e-13 4.22698e-31
5371.66 3.20261e-13 4.21412e-31
5374.04 3.20193e-13 4.18385e-31
5376.42 3.19411e-13 4.14493e-31
5378.80 3.18958e-13 4.11346e-31
5381.18 3.19873e-13 4.09836e-31
5383.56 3.19424e-13 4.06491e-31
5385.94 3.18468e-13 4.02605e-31
5388.32 3.19593e-13 4.01550e-31
5390.70 3.18972e-13 3.98520e-31
5393.08 3.18602e-13 3.95680e-31
5395.46 3.18384e-13 3.92949e-31
5397.84 3.17296e-13 3.89047e-31
5400.22 3.15845e-13 3.84712e-31
5402.60 3.15283e-13 3.81907e-31
5404.98 3.15209e-13 3.79847e-31
5407.36 3.14339e-13 3.76507e-31
5409.74 3.13529e-13 3.73282e-31
5412.12 3.13266e-13 3.70975e-31
5414.50 3.12179e-13 3.67502e-31
5416.88 3.10926e-13 3.63852e-31
5419.26 3.11086e-13 3.61630e-31
5421.64 3.10889e-13 3.59024e-31
5424.02 3.09529e-13 3.55240e-31
5426.40 3.08617e-13 3.51881e-31
5428.78 3.08157e-13 3.49061e-31
5431.16 3.07715e-13 3.46848e-31
5433.54 3.06090e-13 3.43512e-31
5435.92 3.03868e-13 3.39335e-31
5438.30 3.02056e-13 3.35572e-31
5440.68 2.99962e-13 3.31595e-31
5443.06 2.98214e-13 3.27984e-31
5445.44 2.95938e-13 3.23698e-31
5447.82 2.92978e-13 3.18667e-31
5450.20 2.89907e-13 3.13677e-31
5452.58 2.87211e-13 3.09240e-31
5454.96 2.85663e-13 3.06019e-31
5457.34 2.84342e-13 3.03046e-31
5459.72 2.82292e-13 2.99462e-31
5462.10 2.80493e-13 2.96195e-31
5464.48 2.79612e-13 2.93758e-31
5466.86 2.77326e-13 2.89978e-31
5469.24 2.74844e-13 2.86296e-31
5471.62 2.72184e-13 2.82305e-31
5474.00 2.68617e-13 2.77422e-31
5476.38 2.64710e-13 2.72441e-31
5478.76 2.61636e-13 2.68063e-31
5481.14 2.57920e-13 2.63367e-31
5483.52 2.54496e-13 2.58911e-31
5485.90 2.51788e-13 2.55197e-31
5488.28 2.49093e-13 2.51555e-31
5490.66 2.46556e-13 2.47808e-31
5493.04 2.45559e-13 2.46114e-31
5495.42 2.45031e-13 2.44801e-31
5497.80 2.43990e-13 2.42754e-31
5500.18 2.42786e-13 2.40777e-31
5502.56 2.42056e-13 2.39528e-31
5504.94 2.41357e-13 2.37965e-31
5507.32 2.40404e-13 2.36135e-31
5509.70 2.40260e-13 2.35183e-31
5512.08 2.40646e-13 2.34887e-31
5514.46 2.40540e-13 2.34144e-31
5516.84 2.40252e-13 2.32929e-31
5519.22 2.39481e-13 2.31375e-31
5521.60 2.39140e-13 2.30329e-31
5523.98 2.39068e-13 2.29545e-31
5526.36 2.38663e-13 2.28492e-31
5528.74 2.38060e-13 2.27303e-31
5531.12 2.36966e-13 2.25585e-31
5533.50 2.35835e-13 2.23810e-31
5535.88 2.34713e-13 2.21923e-31
5538.26 2.33388e-13 2.19787e-31
5540.64 2.32083e-13 2.17857e-31
5543.02 2.31070e-13 2.16361e-31
5545.40 2.29140e-13 2.14014e-31
5547.78 2.27901e-13 2.12267e-31
5550.16 2.27391e-13 2.11055e-31
5552.54 2.26040e-13 2.09013e-31
5554.92 2.24306e-13 2.06935e-31
5557.30 2.22671e-13 2.04965e-31
5559.68 2.21146e-13 2.02942e-31
5562.06 2.19538e-13 2.00886e-31
5564.44 2.17791e-13 1.98828e-31
5566.82 2.16015e-13 1.96703e-31
5569.20 2.14259e-13 1.94795e-31
5571.58 2.12754e-13 1.93616e-31
5573.96 2.11332e-13 1.93140e-31
5576.34 2.10162e-13 1.92993e-31
5578.72 2.09089e-13 1.92014e-31
5581.10 2.06834e-13 1.88557e-31
5583.48 2.05178e-13 1.85017e-31
5585.86 2.02963e-13 1.81316e-31
5588.24 2.00786e-13 1.78233e-31
5590.62 1.99611e-13 1.76424e-31
5593.00 1.97194e-13 1.73769e-31
5595.38 1.95737e-13 1.71915e-31
5597.76 1.94328e-13 1.70246e-31
5600.14 1.92651e-13 1.68378e-31
5602.52 1.91102e-13 1.66463e-31
5604.90 1.89234e-13 1.64277e-31
5607.28 1.87669e-13 1.62453e-31
5609.66 1.86219e-13 1.60726e-31
5612.04 1.84705e-13 1.58950e-31
5614.42 1.83245e-13 1.57211e-31
5616.80 1.81699e-13 1.55363e-31
5619.18 1.79665e-13 1.53220e-31
5621.56 1.78354e-13 1.51727e-31
5623.94 1.77318e-13 1.50399e-31
5626.32 1.75735e-13 1.48533e-31
5628.70 1.73795e-13 1.46371e-31
5631.08 1.72172e-13 1.44587e-31
5633.46 1.70989e-13 1.43294e-31
5635.84 1.69664e-13 1.41831e-31
5638.22 1.68130e-13 1.40119e-31
5640.60 1.66419e-13 1.38232e-31
5642.98 1.64405e-13 1.36083e-31
5645.36 1.62908e-13 1.34537e-31
5647.74 1.61464e-13 1.32983e-31
5650.12 1.60004e-13 1.31360e-31
5652.50 1.58837e-13 1.30049e-31
5654.88 1.57746e-13 1.28811e-31
5657.26 1.56148e-13 1.27026e-31
5659.64 1.54578e-13 1.25325e-31
5662.02 1.53230e-13 1.23880e-31
5664.40 1.51941e-13 1.22509e-31
5666.78 1.50728e-13 1.21215e-31
5669.16 1.49677e-13 1.20011e-31
5671.54 1.48187e-13 1.18413e-31
5673.92 1.46693e-13 1.16823e-31
5676.30 1.45503e-13 1.15553e-31
5678.68 1.44413e-13 1.14390e-31
5681.06 1.43243e-13 1.13090e-31
5683.44 1.42016e-13 1.11778e-31
5685.82 1.40733e-13 1.10537e-31
5688.20 1.39479e-13 1.09275e-31
5690.58 1.38486e-13 1.08159e-31
5692.96 1.37723e-13 1.07280e-31
5695.34 1.36718e-13 1.06086e-31
5697.72 1.36004e-13 1.05139e-31
5700.10 1.35141e-13 1.04171e-31
5702.48 1.34347e-13 1.03265e-31
5704.86 1.34095e-13 1.02711e-31
5707.24 1.33601e-13 1.01936e-31
5709.62 1.33193e-13 1.01262e-31
5712.00 1.32772e-13 1.00629e-31
5714.38 1.32273e-13 9.99693e-32
5716.76 1.31986e-13 9.94434e-32
5719.14 1.32110e-13 9.91577e-32
5721.52 1.32340e-13 9.89884e-32
5723.90 1.32911e-13 9.90697e-32
5726.28 1.33799e-13 9.93502e-32
5728.66 1.34988e-13 9.98574e-32
5731.04 1.36440e-13 1.00608e-31
5733.42 1.37513e-13 1.01087e-31
5735.80 1.38299e-13 1.01319e-31
5738.18 1.39485e-13 1.01861e-31
5740.56 1.40816e-13 1.02526e-31
5742.94 1.41923e-13 1.02963e-31
5745.32 1.43730e-13 1.03847e-31
5747.70 1.45891e-13 1.05032e-31
5750.08 1.47155e-13 1.05589e-31
5752.46 1.48467e-13 1.06126e-31
5754.84 1.50844e-13 1.07431e-31
5757.22 1.53130e-13 1.08743e-31
5759.60 1.55246e-13 1.09829e-31
5761.98 1.57093e-13 1.10794e-31
5764.36 1.58635e-13 1.11544e-31
5766.74 1.60386e-13 1.12406e-31
5769.12 1.62655e-13 1.13708e-31
5771.50 1.64544e-13 1.14635e-31
5773.88 1.66494e-13 1.15618e-31
5776.26 1.68406e-13 1.16631e-31
5778.64 1.70185e-13 1.17521e-31
5781.02 1.72145e-13 1.18488e-31
5783.40 1.74414e-13 1.19716e-31
5785.78 1.76873e-13 1.21061e-31
5788.16 1.78972e-13 1.22218e-31
5790.54 1.81371e-13 1.23567e-31
5792.92 1.84378e-13 1.25257e-31
5795.30 1.87093e-13 1.26783e-31
5797.68 1.90509e-13 1.28738e-31
5800.06 1.93950e-13 1.30667e-31
5802.44 1.97079e-13 1.32414e-31
5804.82 2.00090e-13 1.34102e-31
5807.20 2.03162e-13 1.35794e-31
5809.58 2.06819e-13 1.37935e-31
5811.96 2.11483e-13 1.40790e-31
5814.34 2.15745e-13 1.43326e-31
5816.72 2.19513e-13 1.45447e-31
5819.10 2.23954e-13 1.48002e-31
5821.48 2.28563e-13 1.50731e-31
5823.86 2.32873e-13 1.53197e-31
5826.24 2.36726e-13 1.55339e-31
5828.62 2.40282e-13 1.57317e-31
5831.00 2.43983e-13 1.59416e-31
5833.38 2.47764e-13 1.61589e-31
5835.76 2.50349e-13 1.62977e-31
5838.14 2.53379e-13 1.64585e-31
5840.52 2.56675e-13 1.66412e-31
5842.90 2.59285e-13 1.67798e-31
5845.28 2.61558e-13 1.68821e-31
5847.66 2.63586e-13 1.69807e-31
5850.04 2.65200e-13 1.70474e-31
5852.42 2.67411e-13 1.71522e-31
5854.80 2.69694e-13 1.72744e-31
5857.18 2.70689e-13 1.73148e-31
5859.56 2.71265e-13 1.73105e-31
5861.94 2.71838e-13 1.73160e-31
5864.32 2.72574e-13 1.73410e-31
5866.70 2.73698e-13 1.73829e-31
5869.08 2.74668e-13 1.74053e-31
5871.46 2.74401e-13 1.73522e-31
5873.84 2.73735e-13 1.72758e-31
5876.22 2.73481e-13 1.72297e-31
5878.60 2.73084e-13 1.71759e-31
5880.98 2.72178e-13 1.70911e-31
5883.36 2.71291e-13 1.70174e-31
5885.74 2.70117e-13 1.69417e-31
5888.12 2.68010e-13 1.68133e-31
5890.50 2.65634e-13 1.66603e-31
5892.88 2.63846e-13 1.65253e-31
5895.26 2.62481e-13 1.63957e-31
5897.64 2.60893e-13 1.62402e-31
5900.02 2.59618e-13 1.60944e-31
5902.40 2.58317e-13 1.59519e-31
5904.78 2.56628e-13 1.58002e-31
5907.16 2.54651e-13 1.56422e-31
5909.54 2.52466e-13 1.54759e-31
5911.92 2.49906e-13 1.52936e-31
5914.30 2.47308e-13 1.51135e-31
5916.68 2.44875e-13 1.49395e-31
5919.06 2.42411e-13 1.47539e-31
5921.44 2.39688e-13 1.45488e-31
5923.82 2.36924e-13 1.43531e-31
5926.20 2.34560e-13 1.41847e-31
5928.58 2.32814e-13 1.40582e-31
5930.96 2.30867e-13 1.39221e-31
5933.34 2.28046e-13 1.37250e-31
5935.72 2.25341e-13 1.35272e-31
5938.10 2.23007e-13 1.33520e-31
5940.48 2.20390e-13 1.31657e-31
5942.86 2.17862e-13 1.29895e-31
5945.24 2.16092e-13 1.28613e-31
5947.62 2.14542e-13 1.27485e-31
5950.00 2.12792e-13 1.26199e-31
5952.38 2.11005e-13 1.24849e-31
5954.76 2.09172e-13 1.23523e-31
5957.14 2.07628e-13 1.22392e-31
5959.52 2.06695e-13 1.21527e-31
5961.90 2.05421e-13 1.20495e-31
5964.28 2.04391e-13 1.19620e-31
5966.66 2.03069e-13 1.18617e-31
5969.04 2.01196e-13 1.17331e-31
5971.42 1.99599e-13 1.16177e-31
5973.80 1.98603e-13 1.15357e-31
5976.18 1.97634e-13 1.14580e-31
5978.56 1.96625e-13 1.13769e-31
5980.94 1.95385e-13 1.12801e-31
5983.32 1.93718e-13 1.11595e-31
5985.70 1.92011e-13 1.10387e-31
5988.08 1.90606e-13 1.09408e-31
5990.46 1.89073e-13 1.08307e-31
5992.84 1.87525e-13 1.07148e-31
5995.22 1.86090e-13 1.06098e-31
5997.60 1.84411e-13 1.04974e-31
5999.98 1.82614e-13 1.03780e-31
6002.36 1.80937e-13 1.02651e-31
6004.74 1.79233e-13 1.01448e-31
6007.12 1.77577e-13 1.00260e-31
6009.50 1.76019e-13 9.91773e-32
6011.88 1.74125e-13 9.78348e-32
6014.26 1.72800e-13 9.68319e-32
6016.64 1.71961e-13 9.61212e-32
6019.02 1.71149e-13 9.54515e-32
6021.40 1.70252e-13 9.47639e-32
6023.78 1.69382e-13 9.40521e-32
6026.16 1.68660e-13 9.33929e-32
6028.54 1.68238e-13 9.29261e-32
6030.92 1.67861e-13 9.25339e-32
6033.30 1.67526e-13 9.21601e-32
6035.68 1.67567e-13 9.19474e-32
6038.06 1.67602e-13 9.17770e-32
6040.44 1.67622e-13 9.15650e-32
6042.82 1.67613e-13 9.13172e-32
6045.20 1.67810e-13 9.12353e-32
6047.58 1.68180e-13 9.12552e-32
6049.96 1.68135e-13 9.09238e-32
6052.34 1.68877e-13 9.10720e-32
6054.72 1.69531e-13 9.11801e-32
6057.10 1.69857e-13 9.10784e-32
6059.48 1.70191e-13 9.10342e-32
6061.86 1.69907e-13 9.07265e-32
6064.24 1.69673e-13 9.04003e-32
6066.62 1.69203e-13 8.99150e-32
6069.00 1.68157e-13 8.91502e-32
6071.38 1.66714e-13 8.82064e-32
6073.76 1.65103e-13 8.71667e-32
6076.14 1.63091e-13 8.59292e-32
6078.52 1.60975e-13 8.46541e-32
6080.90 1.58191e-13 8.30449e-32
6083.28 1.54592e-13 8.10165e-32
6085.66 1.50971e-13 7.89798e-32
6088.04 1.47597e-13 7.70776e-32
6090.42 1.43758e-13 7.49107e-32
6092.80 1.39560e-13 7.26004e-32
6095.18 1.35403e-13 7.03859e-32
6097.56 1.31430e-13 6.82736e-32
6099.94 1.27572e-13 6.61572e-32
6102.32 1.23685e-13 6.40000e-32
6104.70 1.20328e-13 6.21847e-32
6107.08 1.17250e-13 6.05695e-32
6109.46 1.14015e-13 5.88652e-32
6111.84 1.10956e-13 5.72269e-32
6114.22 1.08320e-13 5.57862e-32
6116.60 1.05738e-13 5.44105e-32
6118.98 1.03005e-13 5.29846e-32
6121.36 1.00310e-13 5.15429e-32
6123.74 9.79934e-14 5.02621e-32
6126.12 9.61663e-14 4.92878e-32
6128.50 9.44346e-14 4.83540e-32
6130.88 9.25338e-14 4.73226e-32
6133.26 9.08224e-14 4.63858e-32
6135.64 8.96696e-14 4.57464e-32
6138.02 8.87588e-14 4.52716e-32
6140.40 8.77862e-14 4.47183e-32
6142.78 8.67967e-14 4.40888e-32
6145.16 8.61589e-14 4.35955e-32
6147.54 8.56979e-14 4.31895e-32
6149.92 8.47876e-14 4.26698e-32
6152.30 8.38776e-14 4.24065e-32
6154.68 8.35976e-14 4.22725e-32
6157.06 8.36468e-14 4.21698e-32
6159.44 8.37515e-14 4.21506e-32
6161.82 8.39922e-14 4.21972e-32
6164.20 8.41559e-14 4.22142e-32
6166.58 8.47076e-14 4.24434e-32
6168.96 8.52360e-14 4.26509e-32
6171.34 8.56776e-14 4.27960e-32
6173.72 8.64180e-14 4.30899e-32
6176.10 8.73372e-14 4.34696e-32
6178.48 8.82975e-14 4.38317e-32
6180.86 8.93882e-14 4.42723e-32
6183.24 9.06423e-14 4.48145e-32
6185.62 9.19176e-14 4.53507e-32
6188.00 9.31014e-14 4.58185e-32
6190.38 9.43412e-14 4.63135e-32
6192.76 9.56418e-14 4.68734e-32
6195.14 9.71751e-14 4.75366e-32
6197.52 9.89779e-14 4.82955e-32
6199.90 1.00857e-13 4.90884e-32
6202.28 1.02831e-13 4.99238e-32
6204.66 1.05191e-13 5.09456e-32
6207.04 1.07639e-13 5.19999e-32
6209.42 1.09977e-13 5.29690e-32
6211.80 1.12378e-13 5.39582e-32
6214.18 1.14901e-13 5.50630e-32
6216.56 1.17360e-13 5.61425e-32
6218.94 1.19854e-13 5.71686e-32
6221.32 1.22106e-13 5.80609e-32
6223.70 1.24180e-13 5.89016e-32
6226.08 1.26425e-13 5.98181e-32
6228.46 1.28019e-13 6.04322e-32
6230.84 1.29871e-13 6.11858e-32
6233.22 1.32134e-13 6.21367e-32
6235.60 1.34008e-13 6.28976e-32
6237.98 1.35184e-13 6.33083e-32
6240.36 1.36485e-13 6.37090e-32
6242.74 1.38182e-13 6.42963e-32
6245.12 1.40084e-13 6.49951e-32
6247.50 1.41733e-13 6.56039e-32
6249.88 1.42987e-13 6.60549e-32
6252.26 1.44282e-13 6.64957e-32
6254.64 1.45674e-13 6.69796e-32
6257.02 1.47007e-13 6.74450e-32
6259.40 1.48328e-13 6.79254e-32
6261.78 1.49763e-13 6.84300e-32
6264.16 1.51302e-13 6.88898e-32
6266.54 1.52809e-13 6.93606e-32
6268.92 1.53565e-13 6.95210e-32
6271.30 1.53850e-13 6.95085e-32
6273.68 1.54465e-13 7.01213e-32
6276.06 1.55778e-13 7.17621e-32
6278.44 1.57540e-13 7.33797e-32
6280.82 1.58930e-13 7.40617e-32
6283.20 1.60433e-13 7.41116e-32
6285.58 1.61751e-13 7.38354e-32
6287.96 1.62360e-13 7.34776e-32
6290.34 1.63099e-13 7.36704e-32
6292.72 1.63466e-13 7.40906e-32
6295.10 1.64433e-13 7.51969e-32
6297.48 1.65976e-13 7.69136e-32
6299.86 1.67165e-13 7.82666e-32
6302.24 1.67724e-13 7.83225e-32
6304.62 1.67856e-13 7.71007e-32
6307.00 1.68407e-13 7.55964e-32
6309.38 1.69736e-13 7.48675e-32
6311.76 1.70813e-13 7.46936e-32
6314.14 1.71055e-13 7.44805e-32
6316.52 1.72029e-13 7.48579e-32
6318.90 1.71907e-13 7.43914e-32
6321.28 1.71868e-13 7.40364e-32
6323.66 1.72391e-13 7.42154e-32
6326.04 1.72691e-13 7.42127e-32
6328.42 1.73568e-13 7.43870e-32
6330.80 1.74466e-13 7.46484e-32
6333.18 1.75143e-13 7.48294e-32
6335.56 1.75587e-13 7.48762e-32
6337.94 1.75783e-13 7.48098e-32
6340.32 1.75840e-13 7.46931e-32
6342.70 1.76032e-13 7.46664e-32
6345.08 1.76324e-13 7.47298e-32
6347.46 1.76399e-13 7.46915e-32
6349.84 1.76208e-13 7.45156e-32
6352.22 1.76206e-13 7.44436e-32
6354.60 1.76711e-13 7.46198e-32
6356.98 1.76963e-13 7.48291e-32
6359.36 1.77322e-13 7.53070e-32
6361.74 1.77873e-13 7.59800e-32
6364.12 1.77961e-13 7.62617e-32
6366.50 1.77533e-13 7.58443e-32
6368.88 1.77343e-13 7.51236e-32
6371.26 1.77167e-13 7.44022e-32
6373.64 1.77102e-13 7.39652e-32
6376.02 1.77456e-13 7.39011e-32
6378.40 1.77800e-13 7.39120e-32
6380.78 1.77512e-13 7.37364e-32
6383.16 1.77403e-13 7.36648e-32
6385.54 1.77460e-13 7.36273e-32
6387.92 1.77401e-13 7.35007e-32
6390.30 1.77404e-13 7.33995e-32
6392.68 1.77383e-13 7.32859e-32
6395.06 1.77548e-13 7.32548e-32
6397.44 1.77844e-13 7.32675e-32
6399.82 1.78006e-13 7.32531e-32
6402.20 1.77848e-13 7.31595e-32
6404.58 1.77580e-13 7.29992e-32
6406.96 1.77932e-13 7.31071e-32
6409.34 1.78471e-13 7.32803e-32
6411.72 1.78750e-13 7.33417e-32
6414.10 1.78940e-13 7.33765e-32
6416.48 1.79299e-13 7.34636e-32
6418.86 1.79579e-13 7.35193e-32
6421.24 1.79710e-13 7.35227e-32
6423.62 1.79868e-13 7.35270e-32
6426.00 1.80007e-13 7.35214e-32
6428.38 1.80004e-13 7.34808e-32
6430.76 1.80203e-13 7.35177e-32
6433.14 1.80392e-13 7.35349e-32
6435.52 1.80499e-13 7.35098e-32
6437.90 1.80747e-13 7.35678e-32
6440.28 1.81188e-13 7.37145e-32
6442.66 1.81457e-13 7.37226e-32
6445.04 1.81512e-13 7.36741e-32
6447.42 1.81520e-13 7.36362e-32
6449.80 1.81669e-13 7.36269e-32
6452.18 1.81838e-13 7.35914e-32
6454.56 1.81692e-13 7.34540e-32
6456.94 1.81396e-13 7.33038e-32
6459.32 1.81047e-13 7.31660e-32
6461.70 1.80977e-13 7.30875e-32
6464.08 1.81321e-13 7.31344e-32
6466.46 1.81600e-13 7.32255e-32
6468.84 1.81256e-13 7.30914e-32
6471.22 1.80839e-13 7.28247e-32
6473.60 1.80714e-13 7.26382e-32
6475.98 1.80501e-13 7.24444e-32
6478.36 1.79895e-13 7.21085e-32
6480.74 1.79413e-13 7.18677e-32
6483.12 1.79236e-13 7.17719e-32
6485.50 1.79469e-13 7.17880e-32
6487.88 1.79677e-13 7.17756e-32
6490.26 1.79444e-13 7.16281e-32
6492.64 1.79038e-13 7.14242e-32
6495.02 1.78779e-13 7.13051e-32
6497.40 1.78715e-13 7.12735e-32
6499.78 1.78522e-13 7.11523e-32
6502.16 1.78091e-13 7.08867e-32
6504.54 1.77634e-13 7.06105e-32
6506.92 1.77119e-13 7.03404e-32
6509.30 1.76714e-13 7.00764e-32
6511.68 1.76280e-13 6.98273e-32
6514.06 1.75505e-13 6.94589e-32
6516.44 1.74534e-13 6.89562e-32
6518.82 1.74009e-13 6.86461e-32
6521.20 1.73696e-13 6.84509e-32
6523.58 1.73099e-13 6.81265e-32
6525.96 1.72400e-13 6.77467e-32
6528.34 1.72016e-13 6.75359e-32
6530.72 1.71587e-13 6.73608e-32
6533.10 1.70269e-13 6.67704e-32
6535.48 1.68845e-13 6.60861e-32
6537.86 1.68050e-13 6.56707e-32
6540.24 1.67470e-13 6.53637e-32
6542.62 1.66384e-13 6.48335e-32
6545.00 1.65242e-13 6.42918e-32
6547.38 1.64350e-13 6.38834e-32
6549.76 1.63485e-13 6.34876e-32
6552.14 1.62726e-13 6.31238e-32
6554.52 1.62025e-13 6.27910e-32
6556.90 1.60634e-13 6.21745e-32
6559.28 1.59257e-13 6.15261e-32
6561.66 1.57967e-13 6.09274e-32
6564.04 1.56575e-13 6.03097e-32
6566.42 1.55197e-13 5.96982e-32
6568.80 1.54045e-13 5.91951e-32
6571.18 1.52933e-13 5.86996e-32
6573.56 1.51731e-13 5.81515e-32
6575.94 1.50564e-13 5.76485e-32
6578.32 1.49320e-13 5.71429e-32
6580.70 1.47801e-13 5.64924e-32
6583.08 1.46457e-13 5.58942e-32
6585.46 1.45188e-13 5.52925e-32
6587.84 1.44021e-13 5.47503e-32
6590.22 1.42822e-13 5.42298e-32
6592.60 1.41342e-13 5.36015e-32
6594.98 1.39817e-13 5.29704e-32
6597.36 1.38692e-13 5.24834e-32
6599.74 1.37738e-13 5.20589e-32
6602.12 1.36502e-13 5.15248e-32
6604.50 1.35090e-13 5.09221e-32
6606.88 1.33991e-13 5.04463e-32
6609.26 1.32832e-13 4.99338e-32
6611.64 1.31590e-13 4.93902e-32
6614.02 1.30425e-13 4.88723e-32
6616.40 1.29255e-13 4.83517e-32
6618.78 1.27915e-13 4.77893e-32
6621.16 1.26647e-13 4.72677e-32
6623.54 1.25470e-13 4.67825e-32
6625.92 1.24257e-13 4.62845e-32
6628.30 1.23017e-13 4.57613e-32
6630.68 1.21899e-13 4.52645e-32
6633.06 1.20911e-13 4.48332e-32
6635.44 1.19788e-13 4.43640e-32
6637.82 1.18581e-13 4.38770e-32
6640.20 1.17581e-13 4.34499e-32
6642.58 1.16746e-13 4.30589e-32
6644.96 1.15658e-13 4.26036e-32
6647.34 1.14515e-13 4.21484e-32
6649.72 1.13679e-13 4.17922e-32
6652.10 1.12901e-13 4.14395e-32
6654.48 1.11883e-13 4.09958e-32
6656.86 1.10798e-13 4.05329e-32
6659.24 1.09760e-13 4.01029e-32
6661.62 1.08658e-13 3.96635e-32
6664.00 1.07588e-13 3.92422e-32
6666.38 1.06551e-13 3.88214e-32
6668.76 1.05524e-13 3.83865e-32
6671.14 1.04757e-13 3.80560e-32
6673.52 1.04008e-13 3.77512e-32
6675.90 1.03098e-13 3.73859e-32
6678.28 1.02105e-13 3.69740e-32
6680.66 1.01109e-13 3.65559e-32
6683.04 1.00097e-13 3.61529e-32
6685.42 9.93485e-14 3.58740e-32
6687.80 9.87393e-14 3.56275e-32
6690.18 9.79588e-14 3.53108e-32
6692.56 9.69836e-14 3.49385e-32
6694.94 9.60883e-14 3.45893e-32
6697.32 9.53418e-14 3.42818e-32
6699.70 9.46169e-14 3.39802e-32
6702.08 9.38149e-14 3.36440e-32
6704.46 9.30993e-14 3.33299e-32
6706.84 9.25597e-14 3.30802e-32
6709.22 9.18870e-14 3.27919e-32
6711.60 9.12703e-14 3.25453e-32
6713.98 9.07106e-14 3.23370e-32
6716.36 9.01834e-14 3.21197e-32
6718.74 8.96537e-14 3.18852e-32
6721.12 8.90211e-14 3.16534e-32
6723.50 8.84634e-14 3.14241e-32
6725.88 8.80282e-14 3.12333e-32
6728.26 8.75856e-14 3.10482e-32
6730.64 8.70317e-14 3.08230e-32
6733.02 8.64517e-14 3.05932e-32
6735.40 8.59922e-14 3.04124e-32
6737.78 8.54538e-14 3.01788e-32
6740.16 8.48593e-14 2.99338e-32
6742.54 8.43201e-14 2.97322e-32
6744.92 8.38832e-14 2.95575e-32
6747.30 8.36456e-14 2.94387e-32
6749.68 8.35702e-14 2.93640e-32
6752.06 8.32219e-14 2.92180e-32
6754.44 8.26164e-14 2.89982e-32
6756.82 8.20752e-14 2.87848e-32
6759.20 8.15968e-14 2.85846e-32
6761.58 8.12255e-14 2.84144e-32
6763.96 8.08941e-14 2.82812e-32
6766.34 8.05141e-14 2.81463e-32
