6168.96 1.39978e-13 8.50339e-32
6171.34 1.43019e-13 8.67292e-32
6173.72 1.46277e-13 8.85062e-32
6176.10 1.49383e-13 9.01877e-32
6178.48 1.52514e-13 9.17984e-32
6180.86 1.56520e-13 9.38770e-32
6183.24 1.61155e-13 9.63150e-32
6185.62 1.65608e-13 9.86565e-32
6188.00 1.69883e-13 1.00896e-31
6190.38 1.74501e-13 1.03238e-31
6192.76 1.79038e-13 1.05622e-31
6195.14 1.83709e-13 1.08162e-31
6197.52 1.88521e-13 1.10690e-31
6199.90 1.93067e-13 1.12947e-31
6202.28 1.97589e-13 1.15267e-31
6204.66 2.01740e-13 1.17458e-31
6207.04 2.05950e-13 1.19626e-31
6209.42 2.10432e-13 1.21858e-31
6211.80 2.15032e-13 1.24157e-31
6214.18 2.19675e-13 1.26523e-31
6216.56 2.23680e-13 1.28530e-31
6218.94 2.27821e-13 1.30579e-31
6221.32 2.31939e-13 1.32560e-31
6223.70 2.35476e-13 1.34187e-31
6226.08 2.38750e-13 1.35689e-31
6228.46 2.41819e-13 1.37098e-31
6230.84 2.44885e-13 1.38567e-31
6233.22 2.47903e-13 1.40034e-31
6235.60 2.50583e-13 1.41259e-31
6237.98 2.53101e-13 1.42313e-31
6240.36 2.56264e-13 1.43655e-31
6242.74 2.59373e-13 1.44906e-31
6245.12 2.62381e-13 1.46150e-31
6247.50 2.65287e-13 1.47394e-31
6249.88 2.67979e-13 1.48511e-31
6252.26 2.70843e-13 1.49726e-31
6254.64 2.74078e-13 1.51104e-31
6257.02 2.77195e-13 1.52500e-31
6259.40 2.79601e-13 1.53569e-31
6261.78 2.81511e-13 1.54296e-31
6264.16 2.83863e-13 1.55158e-31
6266.54 2.86689e-13 1.56227e-31
6268.92 2.88201e-13 1.56532e-31
6271.30 2.88304e-13 1.56271e-31
6273.68 2.89232e-13 1.57524e-31
6276.06 2.92290e-13 1.61302e-31
6278.44 2.95182e-13 1.64641e-31
6280.82 2.97192e-13 1.65959e-31
6283.20 2.98865e-13 1.65489e-31
6285.58 3.00248e-13 1.64213e-31
6287.96 3.00998e-13 1.63166e-31
6290.34 3.01509e-13 1.63053e-31
6292.72 3.02366e-13 1.63670e-31
6295.10 3.03405e-13 1.64776e-31
6297.48 3.04254e-13 1.66209e-31
6299.86 3.05028e-13 1.67439e-31
6302.24 3.06132e-13 1.67580e-31
6304.62 3.07285e-13 1.66344e-31
6307.00 3.08176e-13 1.64451e-31
6309.38 3.09080e-13 1.63260e-31
6311.76 3.09803e-13 1.62824e-31
6314.14 3.10299e-13 1.62539e-31
6316.52 3.11609e-13 1.63008e-31
6318.90 3.11229e-13 1.61908e-31
6321.28 3.10877e-13 1.61130e-31
6323.66 3.11110e-13 1.61224e-31
6326.04 3.10778e-13 1.60749e-31
6328.42 3.11016e-13 1.60527e-31
6330.80 3.11072e-13 1.60290e-31
6333.18 3.10898e-13 1.59968e-31
6335.56 3.10459e-13 1.59445e-31
6337.94 3.09552e-13 1.58637e-31
6340.32 3.08438e-13 1.57826e-31
6342.70 3.07685e-13 1.57343e-31
6345.08 3.06727e-13 1.56748e-31
6347.46 3.05797e-13 1.56082e-31
6349.84 3.04908e-13 1.55402e-31
6352.22 3.03523e-13 1.54536e-31
6354.60 3.02127e-13 1.53796e-31
6356.98 3.00951e-13 1.53285e-31
6359.36 2.99948e-13 1.53078e-31
6361.74 2.99225e-13 1.53127e-31
6364.12 2.98700e-13 1.52994e-31
6366.50 2.97853e-13 1.52138e-31
6368.88 2.96986e-13 1.50976e-31
6371.26 2.96191e-13 1.49788e-31
6373.64 2.95887e-13 1.49034e-31
6376.02 2.95823e-13 1.48721e-31
6378.40 2.95208e-13 1.48294e-31
6380.78 2.95187e-13 1.48103e-31
6383.16 2.95151e-13 1.47972e-31
6385.54 2.95159e-13 1.47864e-31
6387.92 2.95550e-13 1.47855e-31
6390.30 2.95965e-13 1.47857e-31
6392.68 2.96074e-13 1.47742e-31
6395.06 2.96036e-13 1.47530e-31
6397.44 2.96062e-13 1.47370e-31
6399.82 2.96264e-13 1.47324e-31
6402.20 2.96133e-13 1.47119e-31
6404.58 2.94967e-13 1.46482e-31
6406.96 2.94256e-13 1.46091e-31
6409.34 2.93651e-13 1.45721e-31
6411.72 2.92744e-13 1.45145e-31
6414.10 2.92034e-13 1.44672e-31
6416.48 2.91760e-13 1.44499e-31
6418.86 2.91013e-13 1.44028e-31
6421.24 2.90077e-13 1.43448e-31
6423.62 2.89063e-13 1.42862e-31
6426.00 2.87974e-13 1.42252e-31
6428.38 2.86823e-13 1.41602e-31
6430.76 2.85233e-13 1.40731e-31
6433.14 2.83917e-13 1.39950e-31
6435.52 2.82738e-13 1.39250e-31
6437.90 2.81643e-13 1.38647e-31
6440.28 2.80765e-13 1.38120e-31
6442.66 2.79723e-13 1.37395e-31
6445.04 2.78911e-13 1.36865e-31
6447.42 2.77694e-13 1.36175e-31
6449.80 2.76445e-13 1.35467e-31
6452.18 2.75849e-13 1.35098e-31
6454.56 2.75310e-13 1.34736e-31
6456.94 2.74327e-13 1.34103e-31
6459.32 2.73375e-13 1.33556e-31
6461.70 2.72402e-13 1.33023e-31
6464.08 2.71265e-13 1.32340e-31
6466.46 2.70140e-13 1.31678e-31
6468.84 2.68886e-13 1.31085e-31
6471.22 2.67814e-13 1.30461e-31
6473.60 2.66566e-13 1.29619e-31
6475.98 2.65318e-13 1.28762e-31
6478.36 2.64339e-13 1.28105e-31
6480.74 2.62892e-13 1.27332e-31
6483.12 2.61601e-13 1.26616e-31
6485.50 2.61074e-13 1.26154e-31
6487.88 2.60741e-13 1.25778e-31
6490.26 2.59849e-13 1.25223e-31
6492.64 2.58769e-13 1.24589e-31
6495.02 2.58274e-13 1.24294e-31
6497.40 2.58042e-13 1.24213e-31
6499.78 2.57521e-13 1.23903e-31
6502.16 2.56761e-13 1.23349e-31
6504.54 2.56024e-13 1.22831e-31
6506.92 2.55013e-13 1.22117e-31
6509.30 2.54224e-13 1.21504e-31
6511.68 2.53579e-13 1.20988e-31
6514.06 2.52540e-13 1.20265e-31
6516.44 2.51190e-13 1.19399e-31
6518.82 2.50385e-13 1.18916e-31
6521.20 2.49840e-13 1.18560e-31
6523.58 2.49384e-13 1.18225e-31
6525.96 2.49112e-13 1.17929e-31
6528.34 2.48808e-13 1.17614e-31
6530.72 2.47874e-13 1.17119e-31
6533.10 2.46383e-13 1.16342e-31
6535.48 2.45382e-13 1.15725e-31
6537.86 2.44686e-13 1.15214e-31
6540.24 2.43851e-13 1.14644e-31
6542.62 2.43122e-13 1.14138e-31
6545.00 2.42345e-13 1.13598e-31
6547.38 2.41469e-13 1.13046e-31
6549.76 2.40512e-13 1.12478e-31
6552.14 2.39749e-13 1.12001e-31
6554.52 2.39339e-13 1.11692e-31
6556.90 2.38840e-13 1.11314e-31
6559.28 2.37959e-13 1.10698e-31
6561.66 2.36984e-13 1.10031e-31
6564.04 2.35895e-13 1.09344e-31
6566.42 2.34833e-13 1.08715e-31
6568.80 2.34408e-13 1.08415e-31
6571.18 2.34109e-13 1.08101e-31
6573.56 2.33358e-13 1.07628e-31
6575.94 2.32413e-13 1.07149e-31
6578.32 2.31632e-13 1.06720e-31
6580.70 2.30971e-13 1.06226e-31
6583.08 2.30445e-13 1.05719e-31
6585.46 2.29478e-13 1.05044e-31
6587.84 2.28282e-13 1.04378e-31
6590.22 2.27340e-13 1.03856e-31
6592.60 2.26671e-13 1.03392e-31
6594.98 2.25949e-13 1.02944e-31
6597.36 2.25045e-13 1.02401e-31
6599.74 2.24251e-13 1.01887e-31
6602.12 2.23483e-13 1.01405e-31
6604.50 2.22518e-13 1.00873e-31
6606.88 2.21529e-13 1.00343e-31
6609.26 2.20538e-13 9.97699e-32
6611.64 2.19438e-13 9.90578e-32
6614.02 2.18593e-13 9.84470e-32
6616.40 2.17963e-13 9.80100e-32
6618.78 2.16993e-13 9.74780e-32
6621.16 2.16000e-13 9.69324e-32
6623.54 2.15317e-13 9.65678e-32
6625.92 2.14751e-13 9.62076e-32
6628.30 2.14341e-13 9.58458e-32
6630.68 2.14097e-13 9.55704e-32
6633.06 2.13366e-13 9.50893e-32
6635.44 2.12524e-13 9.46037e-32
6637.82 2.11827e-13 9.42224e-32
6640.20 2.11310e-13 9.38731e-32
6642.58 2.10756e-13 9.34626e-32
6644.96 2.09899e-13 9.29997e-32
6647.34 2.09165e-13 9.25711e-32
6649.72 2.08628e-13 9.22207e-32
6652.10 2.07887e-13 9.18024e-32
6654.48 2.06933e-13 9.12377e-32
6656.86 2.06229e-13 9.07043e-32
6659.24 2.05649e-13 9.03582e-32
6661.62 2.04894e-13 8.99523e-32
6664.00 2.04025e-13 8.94124e-32
6666.38 2.03365e-13 8.89852e-32
6668.76 2.03029e-13 8.87892e-32
6671.14 2.02679e-13 8.85042e-32
6673.52 2.02050e-13 8.81199e-32
6675.90 2.01175e-13 8.76579e-32
6678.28 2.00306e-13 8.71471e-32
6680.66 1.99543e-13 8.66479e-32
6683.04 1.98871e-13 8.62639e-32
6685.42 1.98704e-13 8.60999e-32
6687.80 1.98243e-13 8.57328e-32
6690.18 1.97172e-13 8.51734e-32
6692.56 1.96122e-13 8.47027e-32
6694.94 1.95541e-13 8.43454e-32
6697.32 1.94797e-13 8.39889e-32
6699.70 1.93798e-13 8.34935e-32
6702.08 1.92964e-13 8.29759e-32
6704.46 1.92309e-13 8.25430e-32
6706.84 1.91555e-13 8.21248e-32
6709.22 1.90874e-13 8.16677e-32
6711.60 1.90092e-13 8.12622e-32
6713.98 1.89255e-13 8.08199e-32
6716.36 1.88259e-13 8.03199e-32
6718.74 1.87259e-13 7.98760e-32
6721.12 1.86788e-13 7.95462e-32
6723.50 1.86316e-13 7.92326e-32
6725.88 1.85356e-13 7.87425e-32
6728.26 1.84188e-13 7.81677e-32
6730.64 1.83284e-13 7.77162e-32
6733.02 1.82691e-13 7.74189e-32
6735.40 1.82225e-13 7.71632e-32
6737.78 1.81535e-13 7.67639e-32
6740.16 1.80662e-13 7.62913e-32
6742.54 1.79794e-13 7.58292e-32
6744.92 1.79000e-13 7.53951e-32
6747.30 1.78329e-13 7.50832e-32
6749.68 1.77816e-13 7.47570e-32
6752.06 1.77358e-13 7.44983e-32
6754.44 1.76702e-13 7.41798e-32
6756.82 1.75824e-13 7.36927e-32
6759.20 1.75115e-13 7.33204e-32
6761.58 1.74664e-13 7.30772e-32
6763.96 1.74049e-13 7.27357e-32
6766.34 1.73183e-13 7.22823e-32
6768.72 1.72477e-13 7.19438e-32
6771.10 1.72192e-13 7.18050e-32
6773.48 1.71867e-13 7.15737e-32
6775.86 1.71253e-13 7.12754e-32
6778.24 1.70488e-13 7.09334e-32
6780.62 1.69818e-13 7.06276e-32
6783.00 1.69428e-13 7.04303e-32
6785.38 1.69300e-13 7.01963e-32
6787.76 1.68778e-13 6.99292e-32
6790.14 1.68174e-13 6.96681e-32
6792.52 1.67784e-13 6.94592e-32
6794.90 1.67491e-13 6.93019e-32
6797.28 1.67188e-13 6.91222e-32
6799.66 1.66668e-13 6.88937e-32
6802.04 1.66175e-13 6.86452e-32
6804.42 1.65871e-13 6.84618e-32
6806.80 1.65584e-13 6.83118e-32
6809.18 1.65137e-13 6.80911e-32
6811.56 1.64778e-13 6.79300e-32
6813.94 1.64594e-13 6.78169e-32
6816.32 1.64398e-13 6.76916e-32
6818.70 1.64153e-13 6.75680e-32
6821.08 1.63961e-13 6.74864e-32
6823.46 1.63699e-13 6.74125e-32
6825.84 1.63427e-13 6.73765e-32
6828.22 1.63106e-13 6.73578e-32
6830.60 1.62695e-13 6.72601e-32
6832.98 1.62294e-13 6.70617e-32
6835.36 1.62039e-13 6.68649e-32
6837.74 1.61838e-13 6.66539e-32
6840.12 1.61874e-13 6.65599e-32
6842.50 1.61681e-13 6.63575e-32
6844.88 1.61226e-13 6.60507e-32
6847.26 1.61176e-13 6.59915e-32
6849.64 1.60957e-13 6.58234e-32
6852.02 1.60469e-13 6.56378e-32
6854.40 1.60004e-13 6.54791e-32
6856.78 1.59507e-13 6.52242e-32
6859.16 1.59066e-13 6.52802e-32
6861.54 1.59296e-13 6.66792e-32
6863.92 1.58553e-13 6.89522e-32
6866.30 1.57546e-13 7.35640e-32
6868.68 1.57585e-13 8.06041e-32
6871.06 1.58415e-13 8.65465e-32
6873.44 1.58743e-13 8.71682e-32
6875.82 1.58256e-13 8.32308e-32
6878.20 1.57557e-13 7.79049e-32
6880.58 1.56869e-13 7.34303e-32
6882.96 1.55979e-13 7.07763e-32
6885.34 1.55042e-13 7.02899e-32
6887.72 1.54723e-13 7.12288e-32
6890.10 1.54467e-13 7.20347e-32
6892.48 1.54100e-13 7.20625e-32
6894.86 1.53866e-13 7.15164e-32
6897.24 1.53754e-13 7.07181e-32
6899.62 1.53535e-13 6.98565e-32
6902.00 1.53425e-13 6.91226e-32
6904.38 1.53196e-13 6.82692e-32
6906.76 1.52635e-13 6.72314e-32
6909.14 1.51949e-13 6.62160e-32
6911.52 1.51466e-13 6.52840e-32
6913.90 1.51090e-13 6.44628e-32
6916.28 1.50694e-13 6.37938e-32
6918.66 1.50570e-13 6.33481e-32
6921.04 1.50578e-13 6.29589e-32
6923.42 1.50048e-13 6.23028e-32
6925.80 1.49381e-13 6.15304e-32
6928.18 1.49242e-13 6.09260e-32
6930.56 1.48991e-13 6.02735e-32
6932.94 1.48540e-13 5.97199e-32
6935.32 1.48622e-13 5.96800e-32
6937.70 1.48797e-13 5.97446e-32
6940.08 1.49081e-13 5.98822e-32
6942.46 1.49301e-13 5.99837e-32
6944.84 1.49499e-13 6.00382e-32
6947.22 1.49894e-13 6.01822e-32
6949.60 1.50296e-13 6.03798e-32
6951.98 1.50231e-13 6.02962e-32
6954.36 1.50005e-13 6.00572e-32
6956.74 1.50045e-13 5.98793e-32
6959.12 1.50295e-13 5.98557e-32
6961.50 1.50541e-13 5.99854e-32
6963.88 1.51047e-13 6.01427e-32
6966.26 1.51217e-13 6.01807e-32
6968.64 1.51081e-13 6.01322e-32
6971.02 1.50967e-13 6.00728e-32
6973.40 1.50808e-13 5.99888e-32
6975.78 1.50437e-13 5.98505e-32
6978.16 1.50072e-13 5.96807e-32
6980.54 1.49675e-13 5.94332e-32
6982.92 1.49050e-13 5.90860e-32
6985.30 1.48213e-13 5.86879e-32
6987.68 1.47440e-13 5.83029e-32
6990.06 1.46853e-13 5.80025e-32
6992.44 1.46671e-13 5.79115e-32
6994.82 1.46499e-13 5.78240e-32
6997.20 1.46097e-13 5.76041e-32
6999.58 1.45955e-13 5.75002e-32
7001.96 1.46019e-13 5.75161e-32
7004.34 1.45622e-13 5.73219e-32
7006.72 1.45376e-13 5.71862e-32
7009.10 1.45452e-13 5.71857e-32
7011.48 1.45110e-13 5.69971e-32
7013.86 1.44701e-13 5.68273e-32
7016.24 1.44355e-13 5.66703e-32
7018.62 1.44493e-13 5.66108e-32
7021.00 1.44888e-13 5.66546e-32
7023.38 1.44854e-13 5.66403e-32
7025.76 1.44549e-13 5.65231e-32
7028.14 1.44875e-13 5.66252e-32
7030.52 1.45242e-13 5.67174e-32
7032.90 1.45376e-13 5.67256e-32
7035.28 1.45387e-13 5.67001e-32
7037.66 1.45088e-13 5.65531e-32
7040.04 1.44861e-13 5.64844e-32
7042.42 1.45208e-13 5.65991e-32
7044.80 1.45522e-13 5.66668e-32
7047.18 1.45444e-13 5.65829e-32
7049.56 1.45295e-13 5.64678e-32
7051.94 1.44872e-13 5.62765e-32
7054.32 1.44812e-13 5.62373e-32
7056.70 1.45039e-13 5.63224e-32
7059.08 1.45095e-13 5.63129e-32
7061.46 1.44938e-13 5.61921e-32
7063.84 1.44876e-13 5.61714e-32
7066.22 1.44720e-13 5.60751e-32
7068.60 1.44790e-13 5.60544e-32
7070.98 1.44874e-13 5.60885e-32
7073.36 1.44645e-13 5.60034e-32
7075.74 1.44402e-13 5.58379e-32
7078.12 1.44321e-13 5.57619e-32
7080.50 1.44471e-13 5.58189e-32
7082.88 1.44611e-13 5.58505e-32
7085.26 1.44366e-13 5.57266e-32
7087.64 1.43839e-13 5.55458e-32
7090.02 1.43794e-13 5.55140e-32
7092.40 1.44026e-13 5.55405e-32
7094.78 1.44112e-13 5.55325e-32
7097.16 1.44152e-13 5.55210e-32
7099.54 1.44144e-13 5.54805e-32
7101.92 1.43637e-13 5.53029e-32
7104.30 1.43590e-13 5.52759e-32
7106.68 1.43769e-13 5.53057e-32
7109.06 1.43766e-13 5.52523e-32
7111.44 1.43497e-13 5.51177e-32
7113.82 1.43079e-13 5.49757e-32
7116.20 1.43057e-13 5.49394e-32
7118.58 1.42792e-13 5.48444e-32
7120.96 1.42526e-13 5.47261e-32
7123.34 1.42580e-13 5.46926e-32
7125.72 1.42545e-13 5.46911e-32
7128.10 1.42286e-13 5.46169e-32
7130.48 1.41709e-13 5.44141e-32
7132.86 1.41334e-13 5.42641e-32
7135.24 1.41282e-13 5.41888e-32
7137.62 1.41239e-13 5.40887e-32
7140.00 1.41215e-13 5.40544e-32
7142.38 1.40945e-13 5.40156e-32
7144.76 1.40582e-13 5.38897e-32
7147.14 1.40250e-13 5.37207e-32
7149.52 1.39966e-13 5.35961e-32
7151.90 1.39810e-13 5.35165e-32
7154.28 1.39651e-13 5.34180e-32
7156.66 1.39145e-13 5.32194e-32
7159.04 1.38834e-13 5.31211e-32
7161.42 1.38557e-13 5.29618e-32
7163.80 1.37899e-13 5.27159e-32
7166.18 1.38351e-13 5.34136e-32
7168.56 1.38351e-13 5.38673e-32
7170.94 1.38129e-13 5.40641e-32
7173.32 1.38132e-13 5.43472e-32
7175.70 1.37892e-13 5.45271e-32
7178.08 1.37480e-13 5.45673e-32
7180.46 1.37267e-13 5.46260e-32
7182.84 1.36882e-13 5.47574e-32
7185.22 1.36342e-13 5.49160e-32
7187.60 1.36106e-13 5.49450e-32
7189.98 1.36080e-13 5.46828e-32
7192.36 1.35571e-13 5.42940e-32
7194.74 1.35302e-13 5.41004e-32
7197.12 1.35409e-13 5.41083e-32
7199.50 1.35353e-13 5.41331e-32
7201.88 1.35051e-13 5.41239e-32
7204.26 1.35057e-13 5.41196e-32
7206.64 1.35108e-13 5.38178e-32
7209.02 1.35549e-13 5.35530e-32
7211.40 1.35577e-13 5.30391e-32
7213.78 1.34553e-13 5.20322e-32
7216.16 1.34140e-13 5.16259e-32
7218.54 1.33774e-13 5.14684e-32
7220.92 1.33674e-13 5.15619e-32
7223.30 1.33577e-13 5.16473e-32
7225.68 1.33220e-13 5.16169e-32
7228.06 1.33184e-13 5.19144e-32
7230.44 1.33067e-13 5.22166e-32
7232.82 1.32617e-13 5.26253e-32
7235.20 1.31904e-13 5.28284e-32
7237.58 1.31073e-13 5.26691e-32
7239.96 1.30337e-13 5.25817e-32
7242.34 1.29977e-13 5.26549e-32
7244.72 1.29345e-13 5.22731e-32
7247.10 1.28884e-13 5.16137e-32
7249.48 1.28519e-13 5.10399e-32
7251.86 1.28016e-13 5.07446e-32
7254.24 1.28332e-13 5.08846e-32
7256.62 1.28284e-13 5.06502e-32
7259.00 1.27961e-13 5.02620e-32
7261.38 1.27799e-13 5.00785e-32
7263.76 1.27731e-13 5.01066e-32
7266.14 1.27693e-13 5.02672e-32
7268.52 1.27934e-13 5.03122e-32
7270.90 1.27444e-13 5.00676e-32
7273.28 1.26881e-13 5.02498e-32
7275.66 1.27008e-13 5.10134e-32
7278.04 1.27184e-13 5.13366e-32
7280.42 1.27211e-13 5.08397e-32
7282.80 1.27222e-13 5.02048e-32
7285.18 1.27187e-13 4.99304e-32
7287.56 1.26880e-13 4.98739e-32
7289.94 1.26259e-13 4.96697e-32
7292.32 1.25685e-13 4.92983e-32
7294.70 1.25335e-13 4.89134e-32
7297.08 1.25142e-13 4.85861e-32
7299.46 1.25007e-13 4.84533e-32
7301.84 1.24571e-13 4.84525e-32
7304.22 1.23579e-13 4.82522e-32
7306.60 1.23063e-13 4.79703e-32
7308.98 1.22868e-13 4.77366e-32
7311.36 1.22698e-13 4.76310e-32
7313.74 1.22133e-13 4.74652e-32
7316.12 1.21288e-13 4.72316e-32
7318.50 1.21489e-13 4.74196e-32
7320.88 1.20206e-13 4.63547e-32
7323.26 1.19513e-13 4.55178e-32
7325.64 1.19809e-13 4.56034e-32
7328.02 1.19062e-13 4.54247e-32
7330.40 1.18878e-13 4.53917e-32
7332.78 1.18453e-13 4.51956e-32
7335.16 1.18129e-13 4.50506e-32
7337.54 1.18016e-13 4.51357e-32
7339.92 1.17663e-13 4.52646e-32
7342.30 1.17183e-13 4.52136e-32
7344.68 1.16894e-13 4.49296e-32
7347.06 1.16497e-13 4.44586e-32
7349.44 1.16080e-13 4.40493e-32
7351.82 1.15809e-13 4.38709e-32
7354.20 1.15459e-13 4.38079e-32
7356.58 1.14980e-13 4.37260e-32
7358.96 1.14745e-13 4.37469e-32
7361.34 1.14319e-13 4.36384e-32
7363.72 1.13778e-13 4.34198e-32
7366.10 1.13590e-13 4.33959e-32
7368.48 1.13327e-13 4.34952e-32
7370.86 1.13429e-13 4.36406e-32
7373.24 1.13374e-13 4.34704e-32
7375.62 1.13142e-13 4.31040e-32
7378.00 1.12953e-13 4.28432e-32
7380.38 1.12492e-13 4.26209e-32
7382.76 1.12430e-13 4.26423e-32
7385.14 1.12383e-13 4.26369e-32
7387.52 1.11977e-13 4.24988e-32
7389.90 1.11509e-13 4.24006e-32
7392.28 1.11436e-13 4.24528e-32
7394.66 1.11550e-13 4.25351e-32
7397.04 1.11495e-13 4.25165e-32
7399.42 1.11387e-13 4.25376e-32
7401.80 1.11443e-13 4.26620e-32
7404.18 1.11643e-13 4.27236e-32
7406.56 1.11811e-13 4.26177e-32
7408.94 1.11657e-13 4.24477e-32
7411.32 1.11531e-13 4.23589e-32
7413.70 1.11469e-13 4.23243e-32
7416.08 1.11191e-13 4.22153e-32
7418.46 1.10708e-13 4.19971e-32
7420.84 1.10041e-13 4.17276e-32
7423.22 1.09370e-13 4.14915e-32
7425.60 1.08826e-13 4.13319e-32
7427.98 1.08476e-13 4.12686e-32
7430.36 1.08200e-13 4.12375e-32
7432.74 1.07594e-13 4.10416e-32
7435.12 1.07096e-13 4.08547e-32
7437.50 1.06775e-13 4.07790e-32
7439.88 1.06448e-13 4.06959e-32
7442.26 1.05970e-13 4.04547e-32
7444.64 1.05206e-13 4.00937e-32
7447.02 1.04440e-13 3.97341e-32
7449.40 1.03220e-13 3.92659e-32
7451.78 1.02049e-13 3.88475e-32
7454.16 1.01393e-13 3.86024e-32
7456.54 1.00396e-13 3.82582e-32
7458.92 9.95359e-14 3.79625e-32
7461.30 9.87187e-14 3.76847e-32
7463.68 9.79968e-14 3.74767e-32
7466.06 9.72722e-14 3.72798e-32
7468.44 9.63844e-14 3.69881e-32
7470.82 9.60552e-14 3.69225e-32
7473.20 9.54434e-14 3.67017e-32
7475.58 9.48049e-14 3.64579e-32
7477.96 9.43929e-14 3.63403e-32
7480.34 9.38091e-14 3.61697e-32
7482.72 9.32893e-14 3.59823e-32
7485.10 9.30455e-14 3.58470e-32
7487.48 9.26532e-14 3.56064e-32
7489.86 9.21034e-14 3.53061e-32
7492.24 9.17913e-14 3.51538e-32
7494.62 9.15614e-14 3.50908e-32
7497.00 9.07943e-14 3.48383e-32
7499.38 9.01107e-14 3.45688e-32
7501.76 8.96593e-14 3.43575e-32
7504.14 8.92020e-14 3.41597e-32
7506.52 8.89658e-14 3.40702e-32
7508.90 8.91230e-14 3.41663e-32
7511.28 8.89532e-14 3.41307e-32
7513.66 8.88268e-14 3.40846e-32
7516.04 8.89144e-14 3.41422e-32
7518.42 8.87099e-14 3.41587e-32
7520.80 8.85648e-14 3.42355e-32
7523.18 8.91771e-14 3.46388e-32
7525.56 8.98713e-14 3.49663e-32
7527.94 9.01292e-14 3.49686e-32
7530.32 9.03057e-14 3.48833e-32
7532.70 9.07405e-14 3.49327e-32
7535.08 9.11559e-14 3.50286e-32
7537.46 9.16480e-14 3.51718e-32
7539.84 9.20055e-14 3.52641e-32
7542.22 9.22375e-14 3.53229e-32
7544.60 9.27673e-14 3.55178e-32
7546.98 9.32572e-14 3.56963e-32
7549.36 9.35667e-14 3.58108e-32
7551.74 9.42172e-14 3.60893e-32
7554.12 9.50255e-14 3.64245e-32
7556.50 9.53862e-14 3.65543e-32
7558.88 9.58427e-14 3.67647e-32
7561.26 9.62778e-14 3.69110e-32
7563.64 9.63316e-14 3.69161e-32
7566.02 9.64221e-14 3.69957e-32
7568.40 9.68354e-14 3.72461e-32
7570.78 9.69643e-14 3.74201e-32
7573.16 9.73343e-14 3.75964e-32
7575.54 9.76093e-14 3.76096e-32
7577.92 9.76346e-14 3.74722e-32
7580.30 9.78136e-14 3.74574e-32
7582.68 9.83866e-14 3.77743e-32
7585.06 9.89363e-14 3.83365e-32
7587.44 9.94353e-14 3.90493e-32
7589.82 9.97938e-14 4.04750e-32
7592.20 9.96360e-14 4.43238e-32
7594.58 9.93494e-14 5.37087e-32
7596.96 1.00242e-13 7.16107e-32
7599.34 1.00352e-13 9.56810e-32
7601.72 9.88217e-14 1.19502e-31
7604.10 9.72888e-14 1.37951e-31
7606.48 9.72778e-14 1.45616e-31
7608.86 9.84169e-14 1.36974e-31
7611.24 1.01230e-13 1.18608e-31
7613.62 1.02998e-13 9.56530e-32
7616.00 1.03548e-13 7.50533e-32
7618.38 1.03474e-13 6.24526e-32
7620.76 1.02001e-13 5.87198e-32
7623.14 1.01344e-13 6.39425e-32
7625.52 1.01445e-13 7.23013e-32
7627.90 1.01576e-13 7.81172e-32
7630.28 1.01816e-13 8.00388e-32
7632.66 1.02236e-13 7.94165e-32
7635.04 1.02087e-13 7.67803e-32
7637.42 1.02769e-13 7.43066e-32
7639.80 1.02979e-13 7.11396e-32
7642.18 1.02612e-13 6.75666e-32
7644.56 1.02969e-13 6.48392e-32
7646.94 1.03418e-13 6.19063e-32
7649.32 1.03210e-13 5.87482e-32
7651.70 1.02847e-13 5.58738e-32
7654.08 1.03182e-13 5.36498e-32
7656.46 1.03488e-13 5.17157e-32
7658.84 1.02791e-13 4.97095e-32
7661.22 1.03426e-13 4.86068e-32
7663.60 1.03480e-13 4.74221e-32
7665.98 1.03177e-13 4.62402e-32
7668.36 1.03154e-13 4.53037e-32
7670.74 1.02888e-13 4.42956e-32
7673.12 1.03102e-13 4.36188e-32
7675.50 1.02815e-13 4.29457e-32
7677.88 1.02498e-13 4.23817e-32
7680.26 1.02707e-13 4.20986e-32
7682.64 1.02822e-13 4.17569e-32
7685.02 1.02145e-13 4.09580e-32
7687.40 1.01520e-13 4.03977e-32
7689.78 1.01093e-13 3.99973e-32
7692.16 1.00914e-13 3.96398e-32
7694.54 1.01057e-13 3.95029e-32
7696.92 1.01427e-13 3.96920e-32
7699.30 1.02051e-13 4.00106e-32
7701.68 1.02242e-13 4.00182e-32
7704.06 1.02399e-13 4.00344e-32
7706.44 1.02871e-13 4.03159e-32
7708.82 1.03241e-13 4.06475e-32
7711.20 1.03533e-13 4.11092e-32
7713.58 1.03786e-13 4.16155e-32
7715.96 1.04146e-13 4.19754e-32
7718.34 1.04442e-13 4.19898e-32
7720.72 1.04572e-13 4.17388e-32
7723.10 1.04939e-13 4.16127e-32
7725.48 1.05344e-13 4.16002e-32
7727.86 1.05475e-13 4.15729e-32
7730.24 1.05549e-13 4.15336e-32
7732.62 1.05890e-13 4.15968e-32
7735.00 1.06356e-13 4.17861e-32
7737.38 1.06686e-13 4.19267e-32
7739.76 1.06941e-13 4.20612e-32
7742.14 1.07361e-13 4.22913e-32
7744.52 1.07813e-13 4.25924e-32
7746.90 1.08005e-13 4.29302e-32
7749.28 1.08210e-13 4.34131e-32
7751.66 1.08510e-13 4.37796e-32
