6583.08 1.85257e-13 8.64634e-32
6585.46 1.83971e-13 8.56809e-32
6587.84 1.82869e-13 8.50148e-32
6590.22 1.81940e-13 8.45063e-32
6592.60 1.80992e-13 8.39606e-32
6594.98 1.80031e-13 8.33648e-32
6597.36 1.79087e-13 8.28172e-32
6599.74 1.78042e-13 8.23082e-32
6602.12 1.76884e-13 8.17539e-32
6604.50 1.75915e-13 8.12037e-32
6606.88 1.75266e-13 8.07298e-32
6609.26 1.74160e-13 7.99988e-32
6611.64 1.73081e-13 7.93301e-32
6614.02 1.72230e-13 7.88222e-32
6616.40 1.71210e-13 7.82875e-32
6618.78 1.70053e-13 7.77242e-32
6621.16 1.69548e-13 7.73334e-32
6623.54 1.68928e-13 7.68879e-32
6625.92 1.67870e-13 7.63029e-32
6628.30 1.66690e-13 7.56555e-32
6630.68 1.65667e-13 7.50460e-32
6633.06 1.64763e-13 7.45382e-32
6635.44 1.63857e-13 7.40167e-32
6637.82 1.63110e-13 7.35616e-32
6640.20 1.62465e-13 7.31766e-32
6642.58 1.61598e-13 7.26948e-32
6644.96 1.60529e-13 7.20982e-32
6647.34 1.59879e-13 7.17222e-32
6649.72 1.59053e-13 7.11825e-32
6652.10 1.57788e-13 7.05106e-32
6654.48 1.56567e-13 6.99605e-32
6656.86 1.55738e-13 6.94560e-32
6659.24 1.54898e-13 6.89209e-32
6661.62 1.53919e-13 6.84249e-32
6664.00 1.52894e-13 6.78958e-32
6666.38 1.51987e-13 6.74096e-32
6668.76 1.51123e-13 6.69866e-32
6671.14 1.50033e-13 6.63250e-32
6673.52 1.49207e-13 6.58729e-32
6675.90 1.48116e-13 6.53144e-32
6678.28 1.46835e-13 6.46677e-32
6680.66 1.45964e-13 6.42389e-32
6683.04 1.45236e-13 6.37842e-32
6685.42 1.44081e-13 6.31250e-32
6687.80 1.43201e-13 6.27221e-32
6690.18 1.42589e-13 6.24471e-32
6692.56 1.41768e-13 6.19681e-32
6694.94 1.40711e-13 6.13950e-32
6697.32 1.39515e-13 6.08312e-32
6699.70 1.38660e-13 6.03847e-32
6702.08 1.38088e-13 6.00290e-32
6704.46 1.37492e-13 5.96760e-32
6706.84 1.36884e-13 5.93214e-32
6709.22 1.36487e-13 5.90342e-32
6711.60 1.35963e-13 5.87226e-32
6713.98 1.35430e-13 5.83700e-32
6716.36 1.34751e-13 5.80119e-32
6718.74 1.33901e-13 5.76891e-32
6721.12 1.33391e-13 5.74176e-32
6723.50 1.32904e-13 5.71260e-32
6725.88 1.32471e-13 5.68097e-32
6728.26 1.32136e-13 5.65931e-32
6730.64 1.32016e-13 5.65169e-32
6733.02 1.32187e-13 5.64601e-32
6735.40 1.32142e-13 5.63547e-32
6737.78 1.31598e-13 5.60954e-32
6740.16 1.30919e-13 5.57745e-32
6742.54 1.30349e-13 5.54558e-32
6744.92 1.29860e-13 5.51492e-32
6747.30 1.29603e-13 5.49594e-32
6749.68 1.29247e-13 5.46942e-32
6752.06 1.28669e-13 5.44114e-32
6754.44 1.28163e-13 5.41886e-32
6756.82 1.27837e-13 5.39813e-32
6759.20 1.27342e-13 5.37401e-32
6761.58 1.26799e-13 5.34495e-32
6763.96 1.26278e-13 5.31328e-32
6766.34 1.25619e-13 5.27990e-32
6768.72 1.24907e-13 5.24756e-32
6771.10 1.24446e-13 5.22301e-32
6773.48 1.23971e-13 5.20532e-32
6775.86 1.23295e-13 5.16934e-32
6778.24 1.22377e-13 5.12372e-32
6780.62 1.21510e-13 5.08607e-32
6783.00 1.20937e-13 5.05786e-32
6785.38 1.20376e-13 5.03553e-32
6787.76 1.19957e-13 5.00791e-32
6790.14 1.19767e-13 4.99504e-32
6792.52 1.19605e-13 4.99023e-32
6794.90 1.19310e-13 4.97454e-32
6797.28 1.19035e-13 4.96015e-32
6799.66 1.18810e-13 4.94234e-32
6802.04 1.18551e-13 4.92669e-32
6804.42 1.18373e-13 4.92028e-32
6806.80 1.18279e-13 4.91673e-32
6809.18 1.18109e-13 4.90724e-32
6811.56 1.18055e-13 4.90399e-32
6813.94 1.17925e-13 4.89597e-32
6816.32 1.17663e-13 4.88273e-32
6818.70 1.17401e-13 4.86785e-32
6821.08 1.17158e-13 4.85225e-32
6823.46 1.16825e-13 4.84544e-32
6825.84 1.16744e-13 4.85304e-32
6828.22 1.16700e-13 4.85758e-32
6830.60 1.16585e-13 4.85692e-32
6832.98 1.16508e-13 4.85424e-32
6835.36 1.16385e-13 4.83645e-32
6837.74 1.16268e-13 4.81818e-32
6840.12 1.15900e-13 4.79364e-32
6842.50 1.15317e-13 4.76794e-32
6844.88 1.14966e-13 4.75323e-32
6847.26 1.14994e-13 4.74667e-32
6849.64 1.14743e-13 4.73815e-32
6852.02 1.14655e-13 4.73299e-32
6854.40 1.14610e-13 4.72810e-32
6856.78 1.14338e-13 4.71722e-32
6859.16 1.14122e-13 4.72791e-32
6861.54 1.14067e-13 4.81816e-32
6863.92 1.13079e-13 4.97197e-32
6866.30 1.12277e-13 5.31209e-32
6868.68 1.12678e-13 5.85587e-32
6871.06 1.13660e-13 6.33366e-32
6873.44 1.14080e-13 6.39752e-32
6875.82 1.13703e-13 6.09907e-32
6878.20 1.13246e-13 5.69835e-32
6880.58 1.12631e-13 5.36175e-32
6882.96 1.11607e-13 5.14624e-32
6885.34 1.10727e-13 5.08669e-32
6887.72 1.10343e-13 5.15524e-32
6890.10 1.10011e-13 5.21550e-32
6892.48 1.09700e-13 5.20866e-32
6894.86 1.09444e-13 5.16307e-32
6897.24 1.09070e-13 5.10774e-32
6899.62 1.08686e-13 5.03521e-32
6902.00 1.08347e-13 4.96580e-32
6904.38 1.07876e-13 4.88938e-32
6906.76 1.07273e-13 4.80454e-32
6909.14 1.06768e-13 4.73020e-32
6911.52 1.06466e-13 4.67006e-32
6913.90 1.06125e-13 4.60645e-32
6916.28 1.05523e-13 4.54351e-32
6918.66 1.04877e-13 4.48571e-32
6921.04 1.04301e-13 4.43117e-32
6923.42 1.03528e-13 4.37513e-32
6925.80 1.02674e-13 4.30692e-32
6928.18 1.01858e-13 4.23572e-32
6930.56 1.00900e-13 4.15821e-32
6932.94 1.00089e-13 4.09856e-32
6935.32 9.97402e-14 4.08000e-32
6937.70 9.91651e-14 4.05700e-32
6940.08 9.88384e-14 4.04713e-32
6942.46 9.87147e-14 4.04444e-32
6944.84 9.88063e-14 4.04784e-32
6947.22 9.91611e-14 4.06382e-32
6949.60 9.92968e-14 4.07300e-32
6951.98 9.91330e-14 4.05948e-32
6954.36 9.90299e-14 4.04463e-32
6956.74 9.89799e-14 4.03538e-32
6959.12 9.90127e-14 4.03248e-32
6961.50 9.94647e-14 4.04757e-32
6963.88 1.00048e-13 4.06802e-32
6966.26 1.00426e-13 4.07866e-32
6968.64 1.00582e-13 4.08402e-32
6971.02 1.00636e-13 4.08922e-32
6973.40 1.00657e-13 4.09049e-32
6975.78 1.00649e-13 4.08779e-32
6978.16 1.00283e-13 4.07145e-32
6980.54 9.96963e-14 4.04498e-32
6982.92 9.91677e-14 4.01796e-32
6985.30 9.86896e-14 3.99145e-32
6987.68 9.81041e-14 3.96045e-32
6990.06 9.76067e-14 3.93584e-32
6992.44 9.73149e-14 3.92568e-32
6994.82 9.72048e-14 3.92261e-32
6997.20 9.71982e-14 3.91862e-32
6999.58 9.71973e-14 3.91541e-32
7001.96 9.70415e-14 3.90702e-32
7004.34 9.66229e-14 3.88345e-32
7006.72 9.62703e-14 3.86805e-32
7009.10 9.61706e-14 3.86721e-32
7011.48 9.61273e-14 3.86023e-32
7013.86 9.60389e-14 3.85321e-32
7016.24 9.57334e-14 3.83746e-32
7018.62 9.53235e-14 3.81665e-32
7021.00 9.51114e-14 3.80675e-32
7023.38 9.50453e-14 3.80471e-32
7025.76 9.47830e-14 3.79014e-32
7028.14 9.48959e-14 3.79447e-32
7030.52 9.49335e-14 3.79556e-32
7032.90 9.48833e-14 3.78974e-32
7035.28 9.49469e-14 3.78771e-32
7037.66 9.47951e-14 3.77794e-32
7040.04 9.45178e-14 3.76365e-32
7042.42 9.44003e-14 3.75900e-32
7044.80 9.43659e-14 3.75915e-32
7047.18 9.41806e-14 3.75246e-32
7049.56 9.38547e-14 3.73812e-32
7051.94 9.35942e-14 3.72113e-32
7054.32 9.33079e-14 3.70466e-32
7056.70 9.32836e-14 3.69853e-32
7059.08 9.34469e-14 3.70222e-32
7061.46 9.33978e-14 3.70228e-32
7063.84 9.31903e-14 3.69226e-32
7066.22 9.30632e-14 3.68554e-32
7068.60 9.30428e-14 3.68110e-32
7070.98 9.29759e-14 3.67610e-32
7073.36 9.28581e-14 3.67256e-32
7075.74 9.28333e-14 3.67021e-32
7078.12 9.27665e-14 3.66457e-32
7080.50 9.28414e-14 3.66468e-32
7082.88 9.26826e-14 3.65952e-32
7085.26 9.23994e-14 3.64895e-32
7087.64 9.25233e-14 3.64780e-32
7090.02 9.24529e-14 3.64279e-32
7092.40 9.22110e-14 3.63417e-32
7094.78 9.21751e-14 3.62901e-32
7097.16 9.23109e-14 3.62807e-32
7099.54 9.22767e-14 3.62667e-32
7101.92 9.20998e-14 3.62397e-32
7104.30 9.21025e-14 3.62236e-32
7106.68 9.21046e-14 3.62125e-32
7109.06 9.19150e-14 3.61485e-32
7111.44 9.16615e-14 3.60402e-32
7113.82 9.15354e-14 3.59746e-32
7116.20 9.14173e-14 3.59182e-32
7118.58 9.14216e-14 3.59230e-32
7120.96 9.16717e-14 3.59723e-32
7123.34 9.19104e-14 3.59936e-32
7125.72 9.17717e-14 3.59521e-32
7128.10 9.14329e-14 3.58613e-32
7130.48 9.10548e-14 3.57197e-32
7132.86 9.08607e-14 3.56074e-32
7135.24 9.08435e-14 3.55673e-32
7137.62 9.07733e-14 3.55373e-32
7140.00 9.05997e-14 3.54655e-32
7142.38 9.05839e-14 3.54594e-32
7144.76 9.05896e-14 3.54634e-32
7147.14 9.04210e-14 3.53916e-32
7149.52 9.02522e-14 3.53021e-32
7151.90 9.03494e-14 3.53190e-32
7154.28 9.03197e-14 3.53548e-32
7156.66 9.01340e-14 3.52707e-32
7159.04 9.00596e-14 3.51935e-32
7161.42 8.95978e-14 3.49646e-32
7163.80 8.85854e-14 3.46364e-32
7166.18 8.88094e-14 3.52711e-32
7168.56 8.87185e-14 3.57180e-32
7170.94 8.80249e-14 3.57950e-32
7173.32 8.74014e-14 3.59128e-32
7175.70 8.72277e-14 3.61430e-32
7178.08 8.75839e-14 3.64154e-32
7180.46 8.79511e-14 3.66922e-32
7182.84 8.78203e-14 3.69717e-32
7185.22 8.73470e-14 3.72373e-32
7187.60 8.70782e-14 3.73414e-32
7189.98 8.71315e-14 3.71297e-32
7192.36 8.69776e-14 3.68269e-32
7194.74 8.68744e-14 3.65917e-32
7197.12 8.68792e-14 3.65613e-32
7199.50 8.69040e-14 3.67161e-32
7201.88 8.70893e-14 3.69194e-32
7204.26 8.75043e-14 3.71162e-32
7206.64 8.79500e-14 3.69367e-32
7209.02 8.90172e-14 3.68439e-32
7211.40 8.98288e-14 3.65924e-32
7213.78 8.94110e-14 3.58030e-32
7216.16 8.93545e-14 3.55203e-32
7218.54 8.94914e-14 3.55343e-32
7220.92 8.96674e-14 3.56915e-32
7223.30 8.96148e-14 3.57776e-32
7225.68 8.93993e-14 3.58573e-32
7228.06 8.93736e-14 3.62304e-32
7230.44 8.86996e-14 3.63144e-32
7232.82 8.80331e-14 3.67014e-32
7235.20 8.75663e-14 3.70091e-32
7237.58 8.71518e-14 3.68715e-32
7239.96 8.68956e-14 3.68395e-32
7242.34 8.66397e-14 3.69000e-32
7244.72 8.66673e-14 3.67817e-32
7247.10 8.66238e-14 3.63080e-32
7249.48 8.62756e-14 3.58003e-32
7251.86 8.59965e-14 3.56867e-32
7254.24 8.60865e-14 3.57592e-32
7256.62 8.61765e-14 3.55753e-32
7259.00 8.62071e-14 3.53564e-32
7261.38 8.59802e-14 3.51702e-32
7263.76 8.56540e-14 3.50825e-32
7266.14 8.58057e-14 3.53314e-32
7268.52 8.57315e-14 3.52674e-32
7270.90 8.51434e-14 3.48945e-32
7273.28 8.44619e-14 3.49540e-32
7275.66 8.41572e-14 3.55425e-32
7278.04 8.42765e-14 3.58041e-32
7280.42 8.46653e-14 3.54677e-32
7282.80 8.52051e-14 3.50917e-32
7285.18 8.52402e-14 3.48573e-32
7287.56 8.45907e-14 3.47189e-32
7289.94 8.36750e-14 3.45134e-32
7292.32 8.27739e-14 3.39611e-32
7294.70 8.25771e-14 3.35884e-32
7297.08 8.25828e-14 3.33099e-32
7299.46 8.23442e-14 3.31458e-32
7301.84 8.19461e-14 3.32049e-32
7304.22 8.15194e-14 3.31978e-32
7306.60 8.12433e-14 3.29830e-32
7308.98 8.11834e-14 3.28147e-32
7311.36 8.08920e-14 3.26475e-32
7313.74 8.01672e-14 3.23616e-32
7316.12 7.95983e-14 3.22287e-32
7318.50 7.95675e-14 3.24052e-32
7320.88 7.88065e-14 3.15702e-32
7323.26 7.87143e-14 3.09404e-32
7325.64 7.90502e-14 3.09929e-32
7328.02 7.81185e-14 3.07068e-32
7330.40 7.73294e-14 3.04956e-32
7332.78 7.68195e-14 3.02577e-32
7335.16 7.65526e-14 3.00821e-32
7337.54 7.64738e-14 3.01067e-32
7339.92 7.62716e-14 3.01921e-32
7342.30 7.56472e-14 3.00255e-32
7344.68 7.49505e-14 2.96100e-32
7347.06 7.41608e-14 2.90923e-32
7349.44 7.34607e-14 2.86989e-32
7351.82 7.29500e-14 2.84900e-32
7354.20 7.23958e-14 2.83198e-32
7356.58 7.17009e-14 2.81116e-32
7358.96 7.05986e-14 2.77466e-32
7361.34 6.96890e-14 2.73888e-32
7363.72 6.90517e-14 2.71146e-32
7366.10 6.84054e-14 2.69319e-32
7368.48 6.83312e-14 2.70177e-32
7370.86 6.81541e-14 2.69921e-32
7373.24 6.80236e-14 2.68597e-32
7375.62 6.80205e-14 2.67277e-32
7378.00 6.78910e-14 2.65888e-32
7380.38 6.75964e-14 2.64306e-32
7382.76 6.71135e-14 2.62540e-32
7385.14 6.68223e-14 2.61640e-32
7387.52 6.66175e-14 2.60869e-32
7389.90 6.62717e-14 2.59542e-32
7392.28 6.58861e-14 2.58340e-32
7394.66 6.54739e-14 2.57030e-32
7397.04 6.52408e-14 2.56549e-32
7399.42 6.50958e-14 2.56623e-32
7401.80 6.48944e-14 2.56511e-32
7404.18 6.45721e-14 2.55387e-32
7406.56 6.40221e-14 2.52302e-32
7408.94 6.34611e-14 2.49276e-32
7411.32 6.30490e-14 2.47250e-32
7413.70 6.27357e-14 2.46109e-32
7416.08 6.24583e-14 2.45371e-32
7418.46 6.22529e-14 2.44495e-32
7420.84 6.19913e-14 2.43534e-32
7423.22 6.17436e-14 2.42540e-32
7425.60 6.14301e-14 2.41482e-32
7427.98 6.10630e-14 2.40513e-32
7430.36 6.08474e-14 2.39867e-32
7432.74 6.07193e-14 2.39403e-32
7435.12 6.06973e-14 2.39184e-32
7437.50 6.06079e-14 2.38947e-32
7439.88 6.03484e-14 2.38291e-32
7442.26 5.99134e-14 2.36573e-32
7444.64 5.92534e-14 2.33472e-32
7447.02 5.88116e-14 2.31522e-32
7449.40 5.83070e-14 2.29548e-32
7451.78 5.77078e-14 2.27309e-32
7454.16 5.71618e-14 2.25490e-32
7456.54 5.64876e-14 2.23188e-32
7458.92 5.60644e-14 2.21679e-32
7461.30 5.55952e-14 2.20071e-32
7463.68 5.50174e-14 2.18271e-32
7466.06 5.44487e-14 2.16460e-32
7468.44 5.38275e-14 2.14210e-32
7470.82 5.32918e-14 2.12518e-32
7473.20 5.31014e-14 2.11925e-32
7475.58 5.29091e-14 2.11201e-32
7477.96 5.24258e-14 2.09444e-32
7480.34 5.18652e-14 2.07422e-32
7482.72 5.14864e-14 2.06208e-32
7485.10 5.12903e-14 2.05337e-32
7487.48 5.11641e-14 2.04234e-32
7489.86 5.09830e-14 2.03026e-32
7492.24 5.07101e-14 2.01865e-32
7494.62 5.03965e-14 2.00398e-32
7497.00 5.00519e-14 1.99005e-32
7499.38 4.99542e-14 1.98467e-32
7501.76 4.97991e-14 1.97649e-32
7504.14 4.94160e-14 1.96135e-32
7506.52 4.91792e-14 1.95333e-32
7508.90 4.89607e-14 1.94707e-32
7511.28 4.90037e-14 1.94717e-32
7513.66 4.90775e-14 1.95002e-32
7516.04 4.89734e-14 1.95058e-32
7518.42 4.89414e-14 1.95559e-32
7520.80 4.91878e-14 1.97609e-32
7523.18 4.93980e-14 1.99817e-32
7525.56 4.95578e-14 2.00965e-32
7527.94 4.96708e-14 2.00685e-32
7530.32 4.97420e-14 1.99873e-32
7532.70 4.99357e-14 1.99933e-32
7535.08 5.01345e-14 2.00001e-32
7537.46 5.02599e-14 2.00184e-32
7539.84 5.04229e-14 2.00646e-32
7542.22 5.06949e-14 2.01342e-32
7544.60 5.09138e-14 2.02042e-32
7546.98 5.09907e-14 2.02271e-32
7549.36 5.15186e-14 2.04245e-32
7551.74 5.19322e-14 2.05942e-32
7554.12 5.20430e-14 2.06599e-32
7556.50 5.24051e-14 2.08161e-32
7558.88 5.26561e-14 2.09272e-32
7561.26 5.27724e-14 2.09572e-32
7563.64 5.27918e-14 2.09346e-32
7566.02 5.28524e-14 2.09722e-32
7568.40 5.30157e-14 2.11420e-32
7570.78 5.31295e-14 2.13265e-32
7573.16 5.32548e-14 2.13582e-32
7575.54 5.33014e-14 2.12658e-32
7577.92 5.34869e-14 2.12315e-32
7580.30 5.38263e-14 2.13066e-32
7582.68 5.40048e-14 2.14309e-32
7585.06 5.42898e-14 2.17605e-32
7587.44 5.43597e-14 2.20776e-32
7589.82 5.44716e-14 2.28320e-32
7592.20 5.47044e-14 2.51923e-32
7594.58 5.49054e-14 3.09532e-32
7596.96 5.55723e-14 4.20580e-32
7599.34 5.61480e-14 5.78557e-32
7601.72 5.59107e-14 7.41980e-32
7604.10 5.54541e-14 8.73301e-32
7606.48 5.58542e-14 9.33809e-32
7608.86 5.70259e-14 8.82199e-32
7611.24 5.84562e-14 7.54149e-32
7613.62 5.96524e-14 6.00040e-32
7616.00 5.96357e-14 4.62190e-32
7618.38 5.84605e-14 3.72023e-32
7620.76 5.76483e-14 3.46871e-32
7623.14 5.75781e-14 3.80059e-32
7625.52 5.77830e-14 4.34526e-32
7627.90 5.81212e-14 4.74904e-32
7630.28 5.84936e-14 4.89043e-32
7632.66 5.87164e-14 4.84509e-32
7635.04 5.90033e-14 4.70748e-32
7637.42 5.93758e-14 4.54192e-32
7639.80 5.93910e-14 4.32830e-32
7642.18 5.93167e-14 4.10878e-32
7644.56 5.96034e-14 3.93029e-32
7646.94 5.97237e-14 3.72794e-32
7649.32 5.94138e-14 3.51915e-32
7651.70 5.90764e-14 3.33575e-32
7654.08 5.89823e-14 3.18077e-32
7656.46 5.89542e-14 3.04641e-32
7658.84 5.87897e-14 2.93676e-32
7661.22 5.87185e-14 2.85075e-32
7663.60 5.86337e-14 2.76970e-32
7665.98 5.85538e-14 2.70110e-32
7668.36 5.84375e-14 2.64040e-32
7670.74 5.81198e-14 2.56857e-32
7673.12 5.77414e-14 2.50602e-32
7675.50 5.76629e-14 2.46849e-32
7677.88 5.76729e-14 2.44360e-32
7680.26 5.76627e-14 2.42223e-32
7682.64 5.75471e-14 2.39306e-32
7685.02 5.70413e-14 2.34171e-32
7687.40 5.68420e-14 2.31696e-32
7689.78 5.65642e-14 2.29450e-32
7692.16 5.63062e-14 2.26726e-32
7694.54 5.63521e-14 2.25489e-32
7696.92 5.64426e-14 2.25952e-32
7699.30 5.67304e-14 2.27571e-32
7701.68 5.67030e-14 2.27156e-32
7704.06 5.64737e-14 2.25770e-32
7706.44 5.66119e-14 2.26731e-32
7708.82 5.70144e-14 2.29782e-32
7711.20 5.68750e-14 2.31363e-32
7713.58 5.70779e-14 2.34609e-32
7715.96 5.70800e-14 2.36052e-32
7718.34 5.69850e-14 2.35239e-32
7720.72 5.73665e-14 2.34847e-32
7723.10 5.75107e-14 2.33325e-32
7725.48 5.77582e-14 2.33583e-32
7727.86 5.77791e-14 2.33563e-32
7730.24 5.77105e-14 2.32991e-32
7732.62 5.78101e-14 2.32984e-32
7735.00 5.79292e-14 2.33219e-32
7737.38 5.84247e-14 2.35090e-32
7739.76 5.85222e-14 2.35694e-32
7742.14 5.86265e-14 2.36563e-32
7744.52 5.90197e-14 2.38954e-32
7746.90 5.92083e-14 2.41468e-32
7749.28 5.95513e-14 2.45439e-32
7751.66 5.99444e-14 2.48260e-32
7754.04 6.02456e-14 2.48617e-32
7756.42 6.04927e-14 2.47922e-32
7758.80 6.08482e-14 2.48385e-32
7761.18 6.13071e-14 2.50068e-32
7763.56 6.14417e-14 2.50114e-32
7765.94 6.18994e-14 2.51090e-32
7768.32 6.24462e-14 2.52799e-32
7770.70 6.27199e-14 2.54218e-32
7773.08 6.32022e-14 2.56897e-32
7775.46 6.34723e-14 2.58464e-32
7777.84 6.38697e-14 2.60227e-32
7780.22 6.39640e-14 2.60641e-32
7782.60 6.39566e-14 2.60628e-32
7784.98 6.46052e-14 2.63163e-32
7787.36 6.49615e-14 2.64393e-32
7789.74 6.50332e-14 2.65227e-32
7792.12 6.52300e-14 2.68055e-32
7794.50 6.56439e-14 2.71567e-32
7796.88 6.60394e-14 2.72672e-32
7799.26 6.62742e-14 2.71643e-32
7801.64 6.64517e-14 2.70498e-32
7804.02 6.67160e-14 2.71065e-32
7806.40 6.68680e-14 2.72624e-32
7808.78 6.68780e-14 2.73752e-32
7811.16 6.71532e-14 2.74885e-32
7813.54 6.76330e-14 2.76955e-32
7815.92 6.80188e-14 2.79183e-32
7818.30 6.81586e-14 2.81291e-32
7820.68 6.81608e-14 2.83200e-32
7823.06 6.82892e-14 2.84403e-32
7825.44 6.86365e-14 2.84451e-32
7827.82 6.86681e-14 2.82312e-32
7830.20 6.86009e-14 2.80615e-32
7832.58 6.86958e-14 2.80783e-32
7834.96 6.87497e-14 2.81215e-32
7837.34 6.86597e-14 2.81222e-32
7839.72 6.88405e-14 2.82528e-32
7842.10 6.90784e-14 2.83891e-32
7844.48 6.90416e-14 2.84045e-32
7846.86 6.89150e-14 2.84210e-32
7849.24 6.90580e-14 2.86288e-32
7851.62 6.90913e-14 2.89158e-32
7854.00 6.93041e-14 2.92028e-32
7856.38 6.95211e-14 2.92909e-32
7858.76 6.94847e-14 2.91692e-32
7861.14 6.93898e-14 2.90446e-32
7863.52 6.93450e-14 2.88991e-32
7865.90 6.91835e-14 2.87782e-32
7868.28 6.90043e-14 2.87972e-32
7870.66 6.89765e-14 2.89050e-32
7873.04 6.91166e-14 2.89414e-32
7875.42 6.92914e-14 2.88907e-32
7877.80 6.92125e-14 2.87981e-32
7880.18 6.89979e-14 2.87166e-32
7882.56 6.88754e-14 2.86818e-32
7884.94 6.87877e-14 2.86482e-32
7887.32 6.85488e-14 2.85674e-32
7889.70 6.83931e-14 2.85777e-32
7892.08 6.81854e-14 2.84929e-32
7894.46 6.80548e-14 2.83244e-32
7896.84 6.81451e-14 2.82318e-32
7899.22 6.81960e-14 2.82136e-32
7901.60 6.79430e-14 2.81498e-32
7903.98 6.79411e-14 2.81996e-32
7906.36 6.81985e-14 2.84025e-32
7908.74 6.81029e-14 2.85840e-32
7911.12 6.76979e-14 2.87787e-32
7913.50 6.79109e-14 2.92442e-32
7915.88 6.77858e-14 2.92752e-32
7918.26 6.74091e-14 2.89378e-32
7920.64 6.72260e-14 2.86624e-32
7923.02 6.71530e-14 2.85051e-32
7925.40 6.69599e-14 2.82659e-32
7927.78 6.70219e-14 2.82131e-32
7930.16 6.69727e-14 2.82282e-32
7932.54 6.69328e-14 2.82361e-32
7934.92 6.69958e-14 2.82051e-32
7937.30 6.68520e-14 2.80747e-32
7939.68 6.66879e-14 2.79540e-32
7942.06 6.65551e-14 2.78964e-32
7944.44 6.64299e-14 2.79272e-32
7946.82 6.62179e-14 2.79565e-32
7949.20 6.59616e-14 2.79135e-32
7951.58 6.58603e-14 2.78712e-32
7953.96 6.55266e-14 2.76618e-32
7956.34 6.49839e-14 2.73855e-32
7958.72 6.44139e-14 2.72095e-32
7961.10 6.39264e-14 2.72259e-32
7963.48 6.37486e-14 2.74700e-32
7965.86 6.41677e-14 2.77902e-32
7968.24 6.41014e-14 2.76365e-32
7970.62 6.38075e-14 2.72431e-32
7973.00 6.38391e-14 2.70851e-32
7975.38 6.38291e-14 2.71344e-32
7977.76 6.37909e-14 2.72314e-32
7980.14 6.35939e-14 2.72279e-32
7982.52 6.31860e-14 2.70249e-32
7984.90 6.28003e-14 2.67560e-32
7987.28 6.26880e-14 2.67003e-32
7989.66 6.26777e-14 2.69202e-32
7992.04 6.23930e-14 2.71353e-32
7994.42 6.20402e-14 2.71855e-32
7996.80 6.16150e-14 2.68740e-32
7999.18 6.11242e-14 2.63036e-32
8001.56 6.09465e-14 2.59791e-32
8003.94 6.08622e-14 2.58809e-32
8006.32 6.07678e-14 2.58642e-32
8008.70 6.03394e-14 2.57437e-32
8011.08 5.98434e-14 2.56195e-32
8013.46 5.98497e-14 2.56907e-32
8015.84 5.96581e-14 2.56360e-32
8018.22 5.93675e-14 2.54939e-32
8020.60 5.89705e-14 2.53739e-32
8022.98 5.85676e-14 2.53778e-32
8025.36 5.83893e-14 2.55071e-32
8027.74 5.83013e-14 2.55493e-32
8030.12 5.81599e-14 2.53675e-32
8032.50 5.80779e-14 2.51261e-32
8034.88 5.79419e-14 2.49183e-32
8037.26 5.77225e-14 2.47722e-32
8039.64 5.76206e-14 2.47145e-32
8042.02 5.71311e-14 2.44581e-32
8044.40 5.65800e-14 2.42403e-32
8046.78 5.62827e-14 2.41956e-32
8049.16 5.62752e-14 2.42903e-32
8051.54 5.64005e-14 2.44503e-32
8053.92 5.62960e-14 2.44573e-32
8056.30 5.61752e-14 2.44109e-32
8058.68 5.59339e-14 2.43564e-32
8061.06 5.54921e-14 2.42540e-32
8063.44 5.50886e-14 2.41178e-32
8065.82 5.48825e-14 2.39954e-32
8068.20 5.46603e-14 2.37422e-32
8070.58 5.42263e-14 2.34458e-32
8072.96 5.38932e-14 2.33231e-32
8075.34 5.39742e-14 2.34283e-32
8077.72 5.41680e-14 2.35682e-32
8080.10 5.41243e-14 2.35731e-32
8082.48 5.38342e-14 2.34356e-32
8084.86 5.36441e-14 2.33631e-32
8087.24 5.36348e-14 2.33987e-32
8089.62 5.35155e-14 2.33584e-32
8092.00 5.33071e-14 2.32801e-32
8094.38 5.29354e-14 2.31180e-32
8096.76 5.28306e-14 2.30406e-32
8099.14 5.29714e-14 2.30992e-32
8101.52 5.29985e-14 2.32250e-32
8103.90 5.32205e-14 2.34944e-32
8106.28 5.33849e-14 2.35710e-32
8108.66 5.28945e-14 2.32377e-32
8111.04 5.19194e-14 2.27618e-32
8113.42 5.11212e-14 2.24413e-32
8115.80 5.06330e-14 2.21841e-32
8118.18 5.01163e-14 2.20120e-32
8120.56 4.93986e-14 2.17522e-32
8122.94 4.86406e-14 2.14301e-32
8125.32 4.80487e-14 2.11975e-32
8127.70 4.75538e-14 2.10936e-32
8130.08 4.69319e-14 2.10907e-32
8132.46 4.64935e-14 2.11244e-32
8134.84 4.63032e-14 2.11939e-32
8137.22 4.61196e-14 2.12646e-32
8139.60 4.56143e-14 2.11858e-32
8141.98 4.46843e-14 2.08556e-32
8144.36 4.39937e-14 2.05551e-32
8146.74 4.31699e-14 2.02354e-32
8149.12 4.21381e-14 1.99071e-32
8151.50 4.12296e-14 1.96375e-32
8153.88 4.04086e-14 1.93712e-32
8156.26 3.98998e-14 1.93227e-32
8158.64 3.91226e-14 1.92093e-32
8161.02 3.80042e-14 1.89809e-32
8163.40 3.71089e-14 1.88141e-32
8165.78 3.65992e-14 1.86053e-32
