5159.84 2.83240e-13 1.90237e-30
5162.22 2.80369e-13 1.86210e-30
5164.60 2.81290e-13 1.84329e-30
5166.98 2.84181e-13 1.82950e-30
5169.36 2.86230e-13 1.80901e-30
5171.74 2.87142e-13 1.78314e-30
5174.12 2.87317e-13 1.74718e-30
5176.50 2.88951e-13 1.71815e-30
5178.88 2.87849e-13 1.67681e-30
5181.26 2.87224e-13 1.63623e-30
5183.64 2.89688e-13 1.60764e-30
5186.02 2.91306e-13 1.57157e-30
5188.40 2.92321e-13 1.52886e-30
5190.78 2.92195e-13 1.48387e-30
5193.16 2.90715e-13 1.43075e-30
5195.54 2.88597e-13 1.37106e-30
5197.92 2.87045e-13 1.31613e-30
5200.30 2.86413e-13 1.26730e-30
5202.68 2.84515e-13 1.21330e-30
5205.06 2.80739e-13 1.15331e-30
5207.44 2.77494e-13 1.09729e-30
5209.82 2.74775e-13 1.04708e-30
5212.20 2.69347e-13 9.93436e-31
5214.58 2.64886e-13 9.44323e-31
5216.96 2.61140e-13 9.00581e-31
5219.34 2.56057e-13 8.56818e-31
5221.72 2.50499e-13 8.14425e-31
5224.10 2.47077e-13 7.80905e-31
5226.48 2.44505e-13 7.53715e-31
5228.86 2.41144e-13 7.27001e-31
5231.24 2.37118e-13 7.02141e-31
5233.62 2.34107e-13 6.82938e-31
5236.00 2.32277e-13 6.67773e-31
5238.38 2.28887e-13 6.50598e-31
5240.76 2.24633e-13 6.32953e-31
5243.14 2.21995e-13 6.20574e-31
5245.52 2.19374e-13 6.09620e-31
5247.90 2.15828e-13 5.97287e-31
5250.28 2.14573e-13 5.90719e-31
5252.66 2.13027e-13 5.85220e-31
5255.04 2.11984e-13 5.81158e-31
5257.42 2.10830e-13 5.76391e-31
5259.80 2.08638e-13 5.69425e-31
5262.18 2.06913e-13 5.64240e-31
5264.56 2.06904e-13 5.63598e-31
5266.94 2.06474e-13 5.62125e-31
5269.32 2.06304e-13 5.60466e-31
5271.70 2.07139e-13 5.60562e-31
5274.08 2.07474e-13 5.59580e-31
5276.46 2.06426e-13 5.55105e-31
5278.84 2.06020e-13 5.53492e-31
5281.22 2.05570e-13 5.50971e-31
5283.60 2.04915e-13 5.47106e-31
5285.98 2.04753e-13 5.44579e-31
5288.36 2.04628e-13 5.40974e-31
5290.74 2.04480e-13 5.37251e-31
5293.12 2.04080e-13 5.32321e-31
5295.50 2.04145e-13 5.28218e-31
5297.88 2.04204e-13 5.25197e-31
5300.26 2.03073e-13 5.20522e-31
5302.64 2.02940e-13 5.17039e-31
5305.02 2.04228e-13 5.14809e-31
5307.40 2.05022e-13 5.12314e-31
5309.78 2.05150e-13 5.09189e-31
5312.16 2.06012e-13 5.06329e-31
5314.54 2.07223e-13 5.04473e-31
5316.92 2.09468e-13 5.04573e-31
5319.30 2.11151e-13 5.03527e-31
5321.68 2.12112e-13 5.01628e-31
5324.06 2.13395e-13 4.99992e-31
5326.44 2.14535e-13 4.96098e-31
5328.82 2.15254e-13 4.92251e-31
5331.20 2.15626e-13 4.87711e-31
5333.58 2.16129e-13 4.83587e-31
5335.96 2.16541e-13 4.79820e-31
5338.34 2.16270e-13 4.74217e-31
5340.72 2.16278e-13 4.68990e-31
5343.10 2.16518e-13 4.63236e-31
5345.48 2.16245e-13 4.57030e-31
5347.86 2.15222e-13 4.50640e-31
5350.24 2.14237e-13 4.44598e-31
5352.62 2.14253e-13 4.40767e-31
5355.00 2.14774e-13 4.37126e-31
5357.38 2.15309e-13 4.32985e-31
5359.76 2.15494e-13 4.28578e-31
5362.14 2.14973e-13 4.23405e-31
5364.52 2.14311e-13 4.18018e-31
5366.90 2.15649e-13 4.16648e-31
5369.28 2.16112e-13 4.12644e-31
5371.66 2.15461e-13 4.07369e-31
5374.04 2.15135e-13 4.04072e-31
5376.42 2.14762e-13 3.99637e-31
5378.80 2.14280e-13 3.95490e-31
5381.18 2.13090e-13 3.89919e-31
5383.56 2.11613e-13 3.83778e-31
5385.94 2.10006e-13 3.77869e-31
5388.32 2.08368e-13 3.72245e-31
5390.70 2.07705e-13 3.68369e-31
5393.08 2.06256e-13 3.62860e-31
5395.46 2.05287e-13 3.58236e-31
5397.84 2.04241e-13 3.53855e-31
5400.22 2.01782e-13 3.47530e-31
5402.60 1.99753e-13 3.42374e-31
5404.98 1.98693e-13 3.38517e-31
5407.36 1.98246e-13 3.35538e-31
5409.74 1.96874e-13 3.31050e-31
5412.12 1.94273e-13 3.24683e-31
5414.50 1.91878e-13 3.19092e-31
5416.88 1.89526e-13 3.13679e-31
5419.26 1.87314e-13 3.08007e-31
5421.64 1.85485e-13 3.03272e-31
5424.02 1.83381e-13 2.98618e-31
5426.40 1.80994e-13 2.93180e-31
5428.78 1.80150e-13 2.89968e-31
5431.16 1.78626e-13 2.85618e-31
5433.54 1.77193e-13 2.81846e-31
5435.92 1.76702e-13 2.79626e-31
5438.30 1.76372e-13 2.77446e-31
5440.68 1.75631e-13 2.75190e-31
5443.06 1.74683e-13 2.72557e-31
5445.44 1.74131e-13 2.70382e-31
5447.82 1.74284e-13 2.68947e-31
5450.20 1.75129e-13 2.68266e-31
5452.58 1.76155e-13 2.68128e-31
5454.96 1.76340e-13 2.67078e-31
5457.34 1.77252e-13 2.66790e-31
5459.72 1.79182e-13 2.67947e-31
5462.10 1.81183e-13 2.69471e-31
5464.48 1.82978e-13 2.70522e-31
5466.86 1.85137e-13 2.71625e-31
5469.24 1.86860e-13 2.72475e-31
5471.62 1.88708e-13 2.73496e-31
5474.00 1.90638e-13 2.74446e-31
5476.38 1.92335e-13 2.75378e-31
5478.76 1.94429e-13 2.77151e-31
5481.14 1.95929e-13 2.77547e-31
5483.52 1.97302e-13 2.78156e-31
5485.90 1.98989e-13 2.79097e-31
5488.28 2.00926e-13 2.79979e-31
5490.66 2.02818e-13 2.81521e-31
5493.04 2.03965e-13 2.81964e-31
5495.42 2.04793e-13 2.82044e-31
5497.80 2.05607e-13 2.81823e-31
5500.18 2.07156e-13 2.82269e-31
5502.56 2.09406e-13 2.83799e-31
5504.94 2.10258e-13 2.83517e-31
5507.32 2.11349e-13 2.84344e-31
5509.70 2.12870e-13 2.85290e-31
5512.08 2.13775e-13 2.85171e-31
5514.46 2.14224e-13 2.85041e-31
5516.84 2.15449e-13 2.85383e-31
5519.22 2.16110e-13 2.85090e-31
5521.60 2.16121e-13 2.84242e-31
5523.98 2.15741e-13 2.82727e-31
5526.36 2.15160e-13 2.80903e-31
5528.74 2.14527e-13 2.79408e-31
5531.12 2.13546e-13 2.76986e-31
5533.50 2.13133e-13 2.75716e-31
5535.88 2.12307e-13 2.73963e-31
5538.26 2.11431e-13 2.71695e-31
5540.64 2.11374e-13 2.70640e-31
5543.02 2.10040e-13 2.68327e-31
5545.40 2.11708e-13 2.69349e-31
5547.78 2.12786e-13 2.69625e-31
5550.16 2.12352e-13 2.68244e-31
5552.54 2.13182e-13 2.68457e-31
5554.92 2.13850e-13 2.68635e-31
5557.30 2.14761e-13 2.68995e-31
5559.68 2.15664e-13 2.69217e-31
5562.06 2.16459e-13 2.69405e-31
5564.44 2.17490e-13 2.70085e-31
5566.82 2.18875e-13 2.71205e-31
5569.20 2.20103e-13 2.72085e-31
5571.58 2.20474e-13 2.72951e-31
5573.96 2.20891e-13 2.75421e-31
5576.34 2.21578e-13 2.78345e-31
5578.72 2.21946e-13 2.78813e-31
5581.10 2.22973e-13 2.77604e-31
5583.48 2.23799e-13 2.74518e-31
5585.86 2.24550e-13 2.71609e-31
5588.24 2.24609e-13 2.69702e-31
5590.62 2.23865e-13 2.68317e-31
5593.00 2.24259e-13 2.68027e-31
5595.38 2.24700e-13 2.67664e-31
5597.76 2.24865e-13 2.66976e-31
5600.14 2.25196e-13 2.66355e-31
5602.52 2.25453e-13 2.65727e-31
5604.90 2.25163e-13 2.64798e-31
5607.28 2.25693e-13 2.64477e-31
5609.66 2.26741e-13 2.64950e-31
5612.04 2.27397e-13 2.64674e-31
5614.42 2.27614e-13 2.63584e-31
5616.80 2.27761e-13 2.63041e-31
5619.18 2.27591e-13 2.62312e-31
5621.56 2.28234e-13 2.61891e-31
5623.94 2.28259e-13 2.61204e-31
5626.32 2.27470e-13 2.59599e-31
5628.70 2.27033e-13 2.57648e-31
5631.08 2.26553e-13 2.56557e-31
5633.46 2.26432e-13 2.56088e-31
5635.84 2.25669e-13 2.54686e-31
5638.22 2.25116e-13 2.52811e-31
5640.60 2.25428e-13 2.51579e-31
5642.98 2.25041e-13 2.50590e-31
5645.36 2.24301e-13 2.49823e-31
5647.74 2.24712e-13 2.49709e-31
5650.12 2.25191e-13 2.49408e-31
5652.50 2.24650e-13 2.48157e-31
5654.88 2.23980e-13 2.46519e-31
5657.26 2.23823e-13 2.45346e-31
5659.64 2.24129e-13 2.44563e-31
5662.02 2.24723e-13 2.44455e-31
5664.40 2.24668e-13 2.43977e-31
5666.78 2.23756e-13 2.42354e-31
5669.16 2.23434e-13 2.41033e-31
5671.54 2.22812e-13 2.39165e-31
5673.92 2.21822e-13 2.37183e-31
5676.30 2.21272e-13 2.36356e-31
5678.68 2.21040e-13 2.35934e-31
5681.06 2.19943e-13 2.33706e-31
5683.44 2.18435e-13 2.31135e-31
5685.82 2.17942e-13 2.29975e-31
5688.20 2.17334e-13 2.28774e-31
5690.58 2.16108e-13 2.26870e-31
5692.96 2.15192e-13 2.25313e-31
5695.34 2.13536e-13 2.22935e-31
5697.72 2.12531e-13 2.21142e-31
5700.10 2.12074e-13 2.20181e-31
5702.48 2.11652e-13 2.19110e-31
5704.86 2.10963e-13 2.17354e-31
5707.24 2.09348e-13 2.15227e-31
5709.62 2.07626e-13 2.12966e-31
5712.00 2.06446e-13 2.10919e-31
5714.38 2.04725e-13 2.08600e-31
5716.76 2.02574e-13 2.05977e-31
5719.14 2.01752e-13 2.03929e-31
5721.52 2.00261e-13 2.01733e-31
5723.90 1.98721e-13 1.99632e-31
5726.28 1.97370e-13 1.97891e-31
5728.66 1.96170e-13 1.96218e-31
5731.04 1.95230e-13 1.94342e-31
5733.42 1.93819e-13 1.92628e-31
5735.80 1.92841e-13 1.90941e-31
5738.18 1.91477e-13 1.89089e-31
5740.56 1.90139e-13 1.87412e-31
5742.94 1.89690e-13 1.85989e-31
5745.32 1.88482e-13 1.84014e-31
5747.70 1.86941e-13 1.81904e-31
5750.08 1.86613e-13 1.80974e-31
5752.46 1.86729e-13 1.80525e-31
5754.84 1.86002e-13 1.79276e-31
5757.22 1.85298e-13 1.77921e-31
5759.60 1.85245e-13 1.77428e-31
5761.98 1.84854e-13 1.76544e-31
5764.36 1.84658e-13 1.75855e-31
5766.74 1.84960e-13 1.75560e-31
5769.12 1.84730e-13 1.74495e-31
5771.50 1.84221e-13 1.73606e-31
5773.88 1.84458e-13 1.73265e-31
5776.26 1.84319e-13 1.72628e-31
5778.64 1.84037e-13 1.71926e-31
5781.02 1.84522e-13 1.71763e-31
5783.40 1.84363e-13 1.71247e-31
5785.78 1.84605e-13 1.71051e-31
5788.16 1.85505e-13 1.71314e-31
5790.54 1.85631e-13 1.70883e-31
5792.92 1.85423e-13 1.70099e-31
5795.30 1.86931e-13 1.70753e-31
5797.68 1.87084e-13 1.70725e-31
5800.06 1.87292e-13 1.70497e-31
5802.44 1.88250e-13 1.70845e-31
5804.82 1.89007e-13 1.71247e-31
5807.20 1.89358e-13 1.71062e-31
5809.58 1.90185e-13 1.71059e-31
5811.96 1.90833e-13 1.71197e-31
5814.34 1.91372e-13 1.71383e-31
5816.72 1.91851e-13 1.71504e-31
5819.10 1.92272e-13 1.71549e-31
5821.48 1.93126e-13 1.71703e-31
5823.86 1.93342e-13 1.71541e-31
5826.24 1.93496e-13 1.71396e-31
5828.62 1.93797e-13 1.71284e-31
5831.00 1.94191e-13 1.71227e-31
5833.38 1.95095e-13 1.71578e-31
5835.76 1.95602e-13 1.71608e-31
5838.14 1.96173e-13 1.71783e-31
5840.52 1.96843e-13 1.71984e-31
5842.90 1.97458e-13 1.72269e-31
5845.28 1.98138e-13 1.72813e-31
5847.66 1.98600e-13 1.72413e-31
5850.04 1.99317e-13 1.72470e-31
5852.42 1.99654e-13 1.72575e-31
5854.80 2.00386e-13 1.73078e-31
5857.18 2.01903e-13 1.74213e-31
5859.56 2.01813e-13 1.73740e-31
5861.94 2.02566e-13 1.74003e-31
5864.32 2.03409e-13 1.74287e-31
5866.70 2.03802e-13 1.74212e-31
5869.08 2.04078e-13 1.74275e-31
5871.46 2.03999e-13 1.74117e-31
5873.84 2.04727e-13 1.74273e-31
5876.22 2.05148e-13 1.74128e-31
5878.60 2.05582e-13 1.74160e-31
5880.98 2.05926e-13 1.74286e-31
5883.36 2.05214e-13 1.73669e-31
5885.74 2.05011e-13 1.73464e-31
5888.12 2.03923e-13 1.72641e-31
5890.50 2.03294e-13 1.72112e-31
5892.88 2.03700e-13 1.71969e-31
5895.26 2.04048e-13 1.71408e-31
5897.64 2.04804e-13 1.71452e-31
5900.02 2.05333e-13 1.71266e-31
5902.40 2.05938e-13 1.71089e-31
5904.78 2.06800e-13 1.71489e-31
5907.16 2.07238e-13 1.71776e-31
5909.54 2.06901e-13 1.71038e-31
5911.92 2.07181e-13 1.71066e-31
5914.30 2.07269e-13 1.70891e-31
5916.68 2.07492e-13 1.70553e-31
5919.06 2.07909e-13 1.70369e-31
5921.44 2.07570e-13 1.69777e-31
5923.82 2.07491e-13 1.69347e-31
5926.20 2.07642e-13 1.69130e-31
5928.58 2.07828e-13 1.69194e-31
5930.96 2.07949e-13 1.69090e-31
5933.34 2.07865e-13 1.68417e-31
5935.72 2.07424e-13 1.67717e-31
5938.10 2.06605e-13 1.66642e-31
5940.48 2.06248e-13 1.66009e-31
5942.86 2.06165e-13 1.65530e-31
5945.24 2.05963e-13 1.64830e-31
5947.62 2.06086e-13 1.64727e-31
5950.00 2.05629e-13 1.64081e-31
5952.38 2.05004e-13 1.63209e-31
5954.76 2.04787e-13 1.62629e-31
5957.14 2.04818e-13 1.62213e-31
5959.52 2.04509e-13 1.61524e-31
5961.90 2.03654e-13 1.60450e-31
5964.28 2.02564e-13 1.59358e-31
5966.66 2.01551e-13 1.58233e-31
5969.04 2.00924e-13 1.57324e-31
5971.42 2.00623e-13 1.56880e-31
5973.80 1.99946e-13 1.56200e-31
5976.18 1.98846e-13 1.54954e-31
5978.56 1.97781e-13 1.53652e-31
5980.94 1.96711e-13 1.52552e-31
5983.32 1.95861e-13 1.51772e-31
5985.70 1.95762e-13 1.51402e-31
5988.08 1.94780e-13 1.50303e-31
5990.46 1.93423e-13 1.48980e-31
5992.84 1.93142e-13 1.48483e-31
5995.22 1.93046e-13 1.48044e-31
5997.60 1.91563e-13 1.46559e-31
5999.98 1.91156e-13 1.46071e-31
6002.36 1.90135e-13 1.45014e-31
6004.74 1.88723e-13 1.43498e-31
6007.12 1.87427e-13 1.42114e-31
6009.50 1.85859e-13 1.40672e-31
6011.88 1.84680e-13 1.39518e-31
6014.26 1.83443e-13 1.38328e-31
6016.64 1.82094e-13 1.37061e-31
6019.02 1.80780e-13 1.35732e-31
6021.40 1.79365e-13 1.34287e-31
6023.78 1.77576e-13 1.32712e-31
6026.16 1.75604e-13 1.30954e-31
6028.54 1.73736e-13 1.29455e-31
6030.92 1.72095e-13 1.28085e-31
6033.30 1.70338e-13 1.26407e-31
6035.68 1.68041e-13 1.24482e-31
6038.06 1.65608e-13 1.22661e-31
6040.44 1.63394e-13 1.20561e-31
6042.82 1.61079e-13 1.18486e-31
6045.20 1.58315e-13 1.16405e-31
6047.58 1.55500e-13 1.14140e-31
6049.96 1.53261e-13 1.12396e-31
6052.34 1.50607e-13 1.10254e-31
6054.72 1.47776e-13 1.07958e-31
6057.10 1.44540e-13 1.05469e-31
6059.48 1.40835e-13 1.02609e-31
6061.86 1.37865e-13 1.00095e-31
6064.24 1.35165e-13 9.79458e-32
6066.62 1.32481e-13 9.58595e-32
6069.00 1.29929e-13 9.38939e-32
6071.38 1.27534e-13 9.20863e-32
6073.76 1.24985e-13 9.01235e-32
6076.14 1.22019e-13 8.79210e-32
6078.52 1.19322e-13 8.58468e-32
6080.90 1.16769e-13 8.38470e-32
6083.28 1.14195e-13 8.18955e-32
6085.66 1.11650e-13 8.00264e-32
6088.04 1.08858e-13 7.79985e-32
6090.42 1.06912e-13 7.64619e-32
6092.80 1.04834e-13 7.48359e-32
6095.18 1.02490e-13 7.30484e-32
6097.56 1.00791e-13 7.16886e-32
6099.94 9.94788e-14 7.06218e-32
6102.32 9.79763e-14 6.93890e-32
6104.70 9.64058e-14 6.81921e-32
6107.08 9.48823e-14 6.71055e-32
6109.46 9.35667e-14 6.61613e-32
6111.84 9.26470e-14 6.54555e-32
6114.22 9.16622e-14 6.46043e-32
6116.60 9.04515e-14 6.36983e-32
6118.98 8.96186e-14 6.30331e-32
6121.36 8.91302e-14 6.25438e-32
6123.74 8.84320e-14 6.19750e-32
6126.12 8.79235e-14 6.14906e-32
6128.50 8.77012e-14 6.12854e-32
6130.88 8.80261e-14 6.13698e-32
6133.26 8.84309e-14 6.14100e-32
6135.64 8.85037e-14 6.13360e-32
6138.02 8.88509e-14 6.15743e-32
6140.40 8.94257e-14 6.18292e-32
6142.78 9.03839e-14 6.21987e-32
6145.16 9.12295e-14 6.25498e-32
6147.54 9.19057e-14 6.29130e-32
6149.92 9.31624e-14 6.36423e-32
6152.30 9.45619e-14 6.44113e-32
6154.68 9.56589e-14 6.50583e-32
6157.06 9.71465e-14 6.59375e-32
6159.44 9.92488e-14 6.70994e-32
6161.82 1.01346e-13 6.82652e-32
6164.20 1.03440e-13 6.95637e-32
6166.58 1.05478e-13 7.07763e-32
6168.96 1.07822e-13 7.20794e-32
6171.34 1.10312e-13 7.35038e-32
6173.72 1.12208e-13 7.46480e-32
6176.10 1.13600e-13 7.54561e-32
6178.48 1.16225e-13 7.70226e-32
6180.86 1.18888e-13 7.85620e-32
6183.24 1.21207e-13 7.98628e-32
6185.62 1.23643e-13 8.12099e-32
6188.00 1.25855e-13 8.23569e-32
6190.38 1.27781e-13 8.34269e-32
6192.76 1.29755e-13 8.45803e-32
6195.14 1.31678e-13 8.56652e-32
6197.52 1.33561e-13 8.67406e-32
6199.90 1.35376e-13 8.78093e-32
6202.28 1.36481e-13 8.83062e-32
6204.66 1.37652e-13 8.89711e-32
6207.04 1.39302e-13 8.98775e-32
6209.42 1.41264e-13 9.08495e-32
6211.80 1.43216e-13 9.18387e-32
6214.18 1.45001e-13 9.27377e-32
6216.56 1.46659e-13 9.36276e-32
6218.94 1.47706e-13 9.41909e-32
6221.32 1.49155e-13 9.49395e-32
6223.70 1.51372e-13 9.61119e-32
6226.08 1.53071e-13 9.70380e-32
6228.46 1.54951e-13 9.80150e-32
6230.84 1.57001e-13 9.90312e-32
6233.22 1.58723e-13 9.99372e-32
6235.60 1.60220e-13 1.00742e-31
6237.98 1.61829e-13 1.01465e-31
6240.36 1.63106e-13 1.01966e-31
6242.74 1.64499e-13 1.02598e-31
6245.12 1.66181e-13 1.03380e-31
6247.50 1.67850e-13 1.04070e-31
6249.88 1.69414e-13 1.04701e-31
6252.26 1.71077e-13 1.05521e-31
6254.64 1.72116e-13 1.06006e-31
6257.02 1.72727e-13 1.06345e-31
6259.40 1.73707e-13 1.06847e-31
6261.78 1.75274e-13 1.07515e-31
6264.16 1.76705e-13 1.08106e-31
6266.54 1.77485e-13 1.08342e-31
6268.92 1.78342e-13 1.08552e-31
6271.30 1.78939e-13 1.08626e-31
6273.68 1.79479e-13 1.09347e-31
6276.06 1.80637e-13 1.11426e-31
6278.44 1.81440e-13 1.13070e-31
6280.82 1.82773e-13 1.14133e-31
6283.20 1.83596e-13 1.13734e-31
6285.58 1.83878e-13 1.12511e-31
6287.96 1.84321e-13 1.11869e-31
6290.34 1.84287e-13 1.11647e-31
6292.72 1.85113e-13 1.12592e-31
6295.10 1.85257e-13 1.13838e-31
6297.48 1.84790e-13 1.15415e-31
6299.86 1.84791e-13 1.16997e-31
6302.24 1.84864e-13 1.16684e-31
6304.62 1.85022e-13 1.14345e-31
6307.00 1.85243e-13 1.11680e-31
6309.38 1.85561e-13 1.10036e-31
6311.76 1.85715e-13 1.09184e-31
6314.14 1.85579e-13 1.08447e-31
6316.52 1.85535e-13 1.08099e-31
6318.90 1.84099e-13 1.06817e-31
6321.28 1.82792e-13 1.05704e-31
6323.66 1.82721e-13 1.05469e-31
6326.04 1.82831e-13 1.05312e-31
6328.42 1.82324e-13 1.04909e-31
6330.80 1.81888e-13 1.04396e-31
6333.18 1.81459e-13 1.03837e-31
6335.56 1.81128e-13 1.03393e-31
6337.94 1.81046e-13 1.03121e-31
6340.32 1.80764e-13 1.02726e-31
6342.70 1.79975e-13 1.02013e-31
6345.08 1.79817e-13 1.01751e-31
6347.46 1.79813e-13 1.01589e-31
6349.84 1.79430e-13 1.01176e-31
6352.22 1.79172e-13 1.00913e-31
6354.60 1.78877e-13 1.00714e-31
6356.98 1.78743e-13 1.00749e-31
6359.36 1.78859e-13 1.01211e-31
6361.74 1.79044e-13 1.01932e-31
6364.12 1.79257e-13 1.02421e-31
6366.50 1.79685e-13 1.02210e-31
6368.88 1.79915e-13 1.01248e-31
6371.26 1.80335e-13 1.00509e-31
6373.64 1.80918e-13 1.00256e-31
6376.02 1.81274e-13 1.00125e-31
6378.40 1.81469e-13 1.00090e-31
6380.78 1.81807e-13 1.00180e-31
6383.16 1.82276e-13 1.00322e-31
6385.54 1.82669e-13 1.00336e-31
6387.92 1.82947e-13 1.00254e-31
6390.30 1.83162e-13 1.00192e-31
6392.68 1.83130e-13 9.99548e-32
6395.06 1.83048e-13 9.97782e-32
6397.44 1.82951e-13 9.96383e-32
6399.82 1.82793e-13 9.94365e-32
6402.20 1.82616e-13 9.92010e-32
6404.58 1.82412e-13 9.89367e-32
6406.96 1.81893e-13 9.85588e-32
6409.34 1.81420e-13 9.81426e-32
6411.72 1.81368e-13 9.79643e-32
6414.10 1.81523e-13 9.80129e-32
6416.48 1.81371e-13 9.78881e-32
6418.86 1.80990e-13 9.75997e-32
6421.24 1.80477e-13 9.73237e-32
6423.62 1.79727e-13 9.69572e-32
6426.00 1.78918e-13 9.65013e-32
6428.38 1.78486e-13 9.61913e-32
6430.76 1.78354e-13 9.59995e-32
6433.14 1.78039e-13 9.58021e-32
6435.52 1.77770e-13 9.55485e-32
6437.90 1.77529e-13 9.52839e-32
6440.28 1.77021e-13 9.50427e-32
6442.66 1.76475e-13 9.47577e-32
6445.04 1.75932e-13 9.43915e-32
6447.42 1.75766e-13 9.41756e-32
6449.80 1.75576e-13 9.40074e-32
6452.18 1.75114e-13 9.37112e-32
6454.56 1.75000e-13 9.35018e-32
6456.94 1.74916e-13 9.35032e-32
6459.32 1.74629e-13 9.33483e-32
6461.70 1.74210e-13 9.30215e-32
6464.08 1.73642e-13 9.26303e-32
6466.46 1.73000e-13 9.22906e-32
6468.84 1.72789e-13 9.23663e-32
6471.22 1.72357e-13 9.21559e-32
6473.60 1.71913e-13 9.17369e-32
6475.98 1.71434e-13 9.12881e-32
6478.36 1.70716e-13 9.08109e-32
6480.74 1.70449e-13 9.06425e-32
6483.12 1.70433e-13 9.05983e-32
6485.50 1.69865e-13 9.01351e-32
6487.88 1.69189e-13 8.96219e-32
6490.26 1.69157e-13 8.95776e-32
6492.64 1.69284e-13 8.96348e-32
6495.02 1.68992e-13 8.95456e-32
6497.40 1.68303e-13 8.91526e-32
6499.78 1.67328e-13 8.86398e-32
6502.16 1.66738e-13 8.83615e-32
6504.54 1.66928e-13 8.82677e-32
6506.92 1.66482e-13 8.77815e-32
6509.30 1.65653e-13 8.72921e-32
6511.68 1.65135e-13 8.69143e-32
6514.06 1.64853e-13 8.66075e-32
6516.44 1.64466e-13 8.63772e-32
6518.82 1.64315e-13 8.61633e-32
6521.20 1.64366e-13 8.61590e-32
6523.58 1.64187e-13 8.60069e-32
6525.96 1.64098e-13 8.58361e-32
6528.34 1.64140e-13 8.58233e-32
6530.72 1.63630e-13 8.55948e-32
6533.10 1.63480e-13 8.53854e-32
6535.48 1.63290e-13 8.51797e-32
6537.86 1.63016e-13 8.49762e-32
6540.24 1.62710e-13 8.46974e-32
6542.62 1.62227e-13 8.42927e-32
6545.00 1.62071e-13 8.40837e-32
6547.38 1.61898e-13 8.38879e-32
6549.76 1.61577e-13 8.36952e-32
6552.14 1.61305e-13 8.35227e-32
6554.52 1.61030e-13 8.32638e-32
6556.90 1.60401e-13 8.28751e-32
6559.28 1.59867e-13 8.24182e-32
6561.66 1.59526e-13 8.21268e-32
6564.04 1.59184e-13 8.19019e-32
6566.42 1.58816e-13 8.15818e-32
6568.80 1.58653e-13 8.13189e-32
6571.18 1.58669e-13 8.10890e-32
6573.56 1.58370e-13 8.08263e-32
6575.94 1.57710e-13 8.05004e-32
6578.32 1.57314e-13 8.02625e-32
6580.70 1.57413e-13 8.01580e-32
6583.08 1.56967e-13 7.97394e-32
6585.46 1.56184e-13 7.92056e-32
6587.84 1.55568e-13 7.87805e-32
6590.22 1.55220e-13 7.84612e-32
6592.60 1.55013e-13 7.82045e-32
6594.98 1.54873e-13 7.80084e-32
6597.36 1.54320e-13 7.75725e-32
6599.74 1.53642e-13 7.71809e-32
6602.12 1.53255e-13 7.69865e-32
6604.50 1.53124e-13 7.68153e-32
6606.88 1.52834e-13 7.65287e-32
6609.26 1.52091e-13 7.60625e-32
6611.64 1.51535e-13 7.56249e-32
6614.02 1.51312e-13 7.53256e-32
6616.40 1.51026e-13 7.49946e-32
6618.78 1.50490e-13 7.45385e-32
6621.16 1.49906e-13 7.42975e-32
6623.54 1.49259e-13 7.40260e-32
6625.92 1.48642e-13 7.36135e-32
6628.30 1.48282e-13 7.32288e-32
6630.68 1.48104e-13 7.29601e-32
6633.06 1.47693e-13 7.26585e-32
6635.44 1.47474e-13 7.24535e-32
6637.82 1.47288e-13 7.22168e-32
6640.20 1.46971e-13 7.19594e-32
6642.58 1.46536e-13 7.17095e-32
6644.96 1.46040e-13 7.13662e-32
6647.34 1.45965e-13 7.12568e-32
6649.72 1.45993e-13 7.10817e-32
6652.10 1.45798e-13 7.08756e-32
6654.48 1.45496e-13 7.07016e-32
6656.86 1.45343e-13 7.03775e-32
6659.24 1.45195e-13 7.01367e-32
6661.62 1.44663e-13 6.99163e-32
6664.00 1.44153e-13 6.95409e-32
6666.38 1.43947e-13 6.92317e-32
6668.76 1.43783e-13 6.91790e-32
6671.14 1.43589e-13 6.89856e-32
6673.52 1.43535e-13 6.89106e-32
6675.90 1.43366e-13 6.86919e-32
6678.28 1.43124e-13 6.83567e-32
6680.66 1.42896e-13 6.80962e-32
6683.04 1.42396e-13 6.77386e-32
6685.42 1.41902e-13 6.74754e-32
6687.80 1.41446e-13 6.72280e-32
6690.18 1.40872e-13 6.68762e-32
6692.56 1.40318e-13 6.65033e-32
6694.94 1.40037e-13 6.62506e-32
6697.32 1.39666e-13 6.59987e-32
6699.70 1.39196e-13 6.56938e-32
6702.08 1.38732e-13 6.53817e-32
6704.46 1.38222e-13 6.50294e-32
6706.84 1.37560e-13 6.45943e-32
6709.22 1.36889e-13 6.42177e-32
6711.60 1.36477e-13 6.39532e-32
6713.98 1.36222e-13 6.37149e-32
6716.36 1.35930e-13 6.34980e-32
6718.74 1.35550e-13 6.32869e-32
6721.12 1.35161e-13 6.29774e-32
6723.50 1.34849e-13 6.27126e-32
6725.88 1.34408e-13 6.24535e-32
6728.26 1.34022e-13 6.22070e-32
6730.64 1.33876e-13 6.20768e-32
6733.02 1.33744e-13 6.20281e-32
6735.40 1.33478e-13 6.17893e-32
6737.78 1.33129e-13 6.15170e-32
6740.16 1.32761e-13 6.12891e-32
6742.54 1.32370e-13 6.10513e-32
