6097.56 7.77048e-14 5.25144e-32
6099.94 7.65060e-14 5.17433e-32
6102.32 7.55667e-14 5.10985e-32
6104.70 7.46313e-14 5.03730e-32
6107.08 7.37088e-14 4.96374e-32
6109.46 7.29111e-14 4.90291e-32
6111.84 7.21520e-14 4.85100e-32
6114.22 7.16119e-14 4.81163e-32
6116.60 7.13059e-14 4.77901e-32
6118.98 7.10076e-14 4.74656e-32
6121.36 7.05697e-14 4.70782e-32
6123.74 7.02219e-14 4.67274e-32
6126.12 7.03199e-14 4.66972e-32
6128.50 7.04481e-14 4.67175e-32
6130.88 7.06082e-14 4.66855e-32
6133.26 7.06559e-14 4.65661e-32
6135.64 7.07856e-14 4.65947e-32
6138.02 7.16586e-14 4.71093e-32
6140.40 7.22429e-14 4.73749e-32
6142.78 7.29521e-14 4.77159e-32
6145.16 7.35623e-14 4.80174e-32
6147.54 7.39579e-14 4.81218e-32
6149.92 7.49098e-14 4.85036e-32
6152.30 7.61438e-14 4.92023e-32
6154.68 7.78355e-14 5.01757e-32
6157.06 7.94554e-14 5.10109e-32
6159.44 8.07627e-14 5.16301e-32
6161.82 8.22524e-14 5.23993e-32
6164.20 8.40402e-14 5.33684e-32
6166.58 8.58400e-14 5.44253e-32
6168.96 8.74336e-14 5.52833e-32
6171.34 8.88938e-14 5.60268e-32
6173.72 9.04853e-14 5.68948e-32
6176.10 9.23274e-14 5.77919e-32
6178.48 9.40924e-14 5.86935e-32
6180.86 9.54707e-14 5.94031e-32
6183.24 9.70322e-14 6.02428e-32
6185.62 9.89575e-14 6.12883e-32
6188.00 1.00455e-13 6.20193e-32
6190.38 1.01608e-13 6.26284e-32
6192.76 1.02859e-13 6.33827e-32
6195.14 1.04436e-13 6.41110e-32
6197.52 1.06121e-13 6.48118e-32
6199.90 1.07389e-13 6.55126e-32
6202.28 1.08095e-13 6.57763e-32
6204.66 1.09413e-13 6.64211e-32
6207.04 1.10888e-13 6.71890e-32
6209.42 1.12116e-13 6.78210e-32
6211.80 1.13376e-13 6.84413e-32
6214.18 1.14644e-13 6.89360e-32
6216.56 1.15996e-13 6.95452e-32
6218.94 1.17559e-13 7.02950e-32
6221.32 1.18938e-13 7.09924e-32
6223.70 1.20355e-13 7.17431e-32
6226.08 1.22433e-13 7.27556e-32
6228.46 1.23783e-13 7.34025e-32
6230.84 1.24394e-13 7.36532e-32
6233.22 1.25364e-13 7.40728e-32
6235.60 1.26789e-13 7.47763e-32
6237.98 1.27899e-13 7.53621e-32
6240.36 1.29056e-13 7.58477e-32
6242.74 1.30337e-13 7.62564e-32
6245.12 1.31355e-13 7.66085e-32
6247.50 1.32268e-13 7.70312e-32
6249.88 1.33465e-13 7.75698e-32
6252.26 1.34648e-13 7.80395e-32
6254.64 1.35577e-13 7.84201e-32
6257.02 1.36482e-13 7.87852e-32
6259.40 1.37317e-13 7.91270e-32
6261.78 1.38047e-13 7.94129e-32
6264.16 1.38786e-13 7.95997e-32
6266.54 1.39117e-13 7.95698e-32
6268.92 1.39601e-13 7.97530e-32
6271.30 1.40118e-13 8.00458e-32
6273.68 1.40683e-13 8.07744e-32
6276.06 1.41556e-13 8.22433e-32
6278.44 1.42204e-13 8.32012e-32
6280.82 1.43293e-13 8.37996e-32
6283.20 1.43644e-13 8.33847e-32
6285.58 1.43583e-13 8.24615e-32
6287.96 1.44174e-13 8.22313e-32
6290.34 1.44332e-13 8.24715e-32
6292.72 1.44426e-13 8.32301e-32
6295.10 1.44418e-13 8.49481e-32
6297.48 1.44526e-13 8.76015e-32
6299.86 1.44787e-13 8.97978e-32
6302.24 1.44694e-13 8.95159e-32
6304.62 1.44481e-13 8.67170e-32
6307.00 1.44757e-13 8.35299e-32
6309.38 1.45080e-13 8.13534e-32
6311.76 1.44640e-13 8.00813e-32
6314.14 1.43857e-13 7.93425e-32
6316.52 1.43992e-13 7.92660e-32
6318.90 1.43155e-13 7.83670e-32
6321.28 1.42538e-13 7.77302e-32
6323.66 1.42882e-13 7.78268e-32
6326.04 1.42924e-13 7.77013e-32
6328.42 1.42255e-13 7.73162e-32
6330.80 1.41741e-13 7.67759e-32
6333.18 1.41519e-13 7.64706e-32
6335.56 1.41434e-13 7.62987e-32
6337.94 1.41372e-13 7.60247e-32
6340.32 1.41235e-13 7.57860e-32
6342.70 1.41049e-13 7.55453e-32
6345.08 1.40684e-13 7.53044e-32
6347.46 1.40663e-13 7.52429e-32
6349.84 1.40982e-13 7.52810e-32
6352.22 1.40943e-13 7.51663e-32
6354.60 1.40683e-13 7.50804e-32
6356.98 1.40451e-13 7.51483e-32
6359.36 1.40707e-13 7.58861e-32
6361.74 1.41067e-13 7.70713e-32
6364.12 1.41084e-13 7.77522e-32
6366.50 1.41459e-13 7.74760e-32
6368.88 1.42182e-13 7.65876e-32
6371.26 1.42883e-13 7.57404e-32
6373.64 1.43275e-13 7.52567e-32
6376.02 1.43445e-13 7.51135e-32
6378.40 1.43772e-13 7.51868e-32
6380.78 1.44360e-13 7.52790e-32
6383.16 1.44766e-13 7.53565e-32
6385.54 1.44896e-13 7.52926e-32
6387.92 1.44743e-13 7.51258e-32
6390.30 1.44377e-13 7.50161e-32
6392.68 1.44414e-13 7.48298e-32
6395.06 1.44677e-13 7.46987e-32
6397.44 1.44811e-13 7.46576e-32
6399.82 1.44753e-13 7.45819e-32
6402.20 1.44567e-13 7.43745e-32
6404.58 1.44194e-13 7.41028e-32
6406.96 1.43835e-13 7.38746e-32
6409.34 1.43706e-13 7.37755e-32
6411.72 1.43664e-13 7.36436e-32
6414.10 1.43404e-13 7.33582e-32
6416.48 1.43022e-13 7.31477e-32
6418.86 1.43019e-13 7.31932e-32
6421.24 1.42626e-13 7.29959e-32
6423.62 1.42228e-13 7.26319e-32
6426.00 1.42108e-13 7.24233e-32
6428.38 1.41619e-13 7.22458e-32
6430.76 1.40974e-13 7.18494e-32
6433.14 1.40685e-13 7.16107e-32
6435.52 1.40482e-13 7.14165e-32
6437.90 1.40140e-13 7.11830e-32
6440.28 1.39870e-13 7.10298e-32
6442.66 1.39765e-13 7.08405e-32
6445.04 1.39663e-13 7.06135e-32
6447.42 1.39400e-13 7.05037e-32
6449.80 1.39043e-13 7.03710e-32
6452.18 1.38588e-13 7.00487e-32
6454.56 1.37996e-13 6.97462e-32
6456.94 1.37798e-13 6.96501e-32
6459.32 1.37572e-13 6.94631e-32
6461.70 1.37213e-13 6.91650e-32
6464.08 1.36865e-13 6.89006e-32
6466.46 1.36571e-13 6.87155e-32
6468.84 1.36495e-13 6.86670e-32
6471.22 1.36249e-13 6.85286e-32
6473.60 1.35601e-13 6.81378e-32
6475.98 1.34915e-13 6.76546e-32
6478.36 1.34616e-13 6.73558e-32
6480.74 1.34545e-13 6.72668e-32
6483.12 1.34562e-13 6.72297e-32
6485.50 1.34031e-13 6.68602e-32
6487.88 1.33369e-13 6.64332e-32
6490.26 1.33024e-13 6.62616e-32
6492.64 1.32483e-13 6.60488e-32
6495.02 1.32250e-13 6.59179e-32
6497.40 1.32169e-13 6.58064e-32
6499.78 1.31780e-13 6.55049e-32
6502.16 1.31168e-13 6.51545e-32
6504.54 1.30938e-13 6.50505e-32
6506.92 1.31138e-13 6.49019e-32
6509.30 1.30779e-13 6.46362e-32
6511.68 1.30153e-13 6.43229e-32
6514.06 1.29633e-13 6.40181e-32
6516.44 1.29236e-13 6.37163e-32
6518.82 1.29330e-13 6.34729e-32
6521.20 1.29358e-13 6.35409e-32
6523.58 1.29135e-13 6.34884e-32
6525.96 1.28808e-13 6.32644e-32
6528.34 1.28596e-13 6.31119e-32
6530.72 1.28538e-13 6.29360e-32
6533.10 1.28282e-13 6.27446e-32
6535.48 1.27947e-13 6.24947e-32
6537.86 1.27801e-13 6.23623e-32
6540.24 1.27741e-13 6.22714e-32
6542.62 1.27438e-13 6.19302e-32
6545.00 1.27006e-13 6.16242e-32
6547.38 1.26798e-13 6.15268e-32
6549.76 1.26671e-13 6.14365e-32
6552.14 1.26492e-13 6.12715e-32
6554.52 1.26253e-13 6.11222e-32
6556.90 1.25828e-13 6.08995e-32
6559.28 1.25582e-13 6.06121e-32
6561.66 1.25192e-13 6.03478e-32
6564.04 1.24702e-13 6.01655e-32
6566.42 1.24470e-13 6.00211e-32
6568.80 1.24396e-13 5.98175e-32
6571.18 1.24242e-13 5.95689e-32
6573.56 1.23900e-13 5.93422e-32
6575.94 1.23471e-13 5.90683e-32
6578.32 1.23206e-13 5.87958e-32
6580.70 1.23167e-13 5.86774e-32
6583.08 1.22960e-13 5.85576e-32
6585.46 1.22632e-13 5.84034e-32
6587.84 1.22288e-13 5.81007e-32
6590.22 1.22132e-13 5.78173e-32
6592.60 1.22118e-13 5.77524e-32
6594.98 1.21751e-13 5.76356e-32
6597.36 1.21364e-13 5.75075e-32
6599.74 1.20890e-13 5.72720e-32
6602.12 1.20494e-13 5.69240e-32
6604.50 1.20347e-13 5.66224e-32
6606.88 1.20149e-13 5.64542e-32
6609.26 1.19892e-13 5.62878e-32
6611.64 1.19459e-13 5.60852e-32
6614.02 1.19000e-13 5.58542e-32
6616.40 1.18686e-13 5.55788e-32
6618.78 1.18397e-13 5.53037e-32
6621.16 1.17999e-13 5.51742e-32
6623.54 1.17768e-13 5.49596e-32
6625.92 1.17430e-13 5.47452e-32
6628.30 1.16920e-13 5.45334e-32
6630.68 1.16718e-13 5.43071e-32
6633.06 1.16936e-13 5.43605e-32
6635.44 1.16758e-13 5.42421e-32
6637.82 1.16400e-13 5.39087e-32
6640.20 1.16199e-13 5.36912e-32
6642.58 1.16199e-13 5.37279e-32
6644.96 1.16382e-13 5.37826e-32
6647.34 1.16332e-13 5.37344e-32
6649.72 1.15924e-13 5.34657e-32
6652.10 1.15585e-13 5.32121e-32
6654.48 1.15483e-13 5.31446e-32
6656.86 1.15279e-13 5.30327e-32
6659.24 1.15073e-13 5.27577e-32
6661.62 1.15173e-13 5.27986e-32
6664.00 1.15162e-13 5.27469e-32
6666.38 1.14975e-13 5.25225e-32
6668.76 1.14954e-13 5.25244e-32
6671.14 1.14799e-13 5.24117e-32
6673.52 1.14473e-13 5.21632e-32
6675.90 1.14181e-13 5.19510e-32
6678.28 1.13987e-13 5.17871e-32
6680.66 1.13630e-13 5.15647e-32
6683.04 1.12992e-13 5.13017e-32
6685.42 1.12786e-13 5.11247e-32
6687.80 1.12627e-13 5.10496e-32
6690.18 1.12307e-13 5.09015e-32
6692.56 1.12003e-13 5.06167e-32
6694.94 1.11722e-13 5.03655e-32
6697.32 1.11345e-13 5.02239e-32
6699.70 1.11075e-13 5.01006e-32
6702.08 1.10754e-13 4.98638e-32
6704.46 1.10245e-13 4.95267e-32
6706.84 1.09777e-13 4.92439e-32
6709.22 1.09549e-13 4.90882e-32
6711.60 1.09254e-13 4.88999e-32
6713.98 1.08945e-13 4.87687e-32
6716.36 1.08826e-13 4.86550e-32
6718.74 1.08746e-13 4.84580e-32
6721.12 1.08360e-13 4.82881e-32
6723.50 1.08011e-13 4.81443e-32
6725.88 1.07875e-13 4.80434e-32
6728.26 1.07866e-13 4.79036e-32
6730.64 1.07737e-13 4.77394e-32
6733.02 1.07314e-13 4.76267e-32
6735.40 1.06821e-13 4.73804e-32
6737.78 1.06754e-13 4.72456e-32
6740.16 1.06884e-13 4.71944e-32
6742.54 1.06811e-13 4.70804e-32
6744.92 1.06515e-13 4.69122e-32
6747.30 1.06105e-13 4.67312e-32
6749.68 1.05601e-13 4.64988e-32
6752.06 1.05327e-13 4.63265e-32
6754.44 1.05191e-13 4.61861e-32
6756.82 1.04959e-13 4.60015e-32
6759.20 1.04793e-13 4.58814e-32
6761.58 1.04508e-13 4.58212e-32
6763.96 1.04163e-13 4.56741e-32
6766.34 1.03953e-13 4.55265e-32
6768.72 1.03869e-13 4.54354e-32
6771.10 1.03741e-13 4.52634e-32
6773.48 1.03582e-13 4.50717e-32
6775.86 1.03218e-13 4.48830e-32
6778.24 1.02862e-13 4.47343e-32
6780.62 1.02760e-13 4.46624e-32
6783.00 1.02756e-13 4.45910e-32
6785.38 1.02509e-13 4.43782e-32
6787.76 1.02179e-13 4.42411e-32
6790.14 1.01825e-13 4.41473e-32
6792.52 1.01616e-13 4.40180e-32
6794.90 1.01651e-13 4.39059e-32
6797.28 1.01665e-13 4.38617e-32
6799.66 1.01507e-13 4.37849e-32
6802.04 1.01250e-13 4.36396e-32
6804.42 1.00858e-13 4.34627e-32
6806.80 1.00434e-13 4.32841e-32
6809.18 1.00329e-13 4.31451e-32
6811.56 1.00516e-13 4.31381e-32
6813.94 1.00345e-13 4.30516e-32
6816.32 1.00165e-13 4.30120e-32
6818.70 1.00126e-13 4.30130e-32
6821.08 9.98313e-14 4.28662e-32
6823.46 9.96041e-14 4.27674e-32
6825.84 9.96072e-14 4.27405e-32
6828.22 9.95805e-14 4.27604e-32
6830.60 9.93871e-14 4.27237e-32
6832.98 9.91404e-14 4.25753e-32
6835.36 9.89077e-14 4.23992e-32
6837.74 9.86438e-14 4.21617e-32
6840.12 9.82645e-14 4.19538e-32
6842.50 9.80065e-14 4.18186e-32
6844.88 9.80240e-14 4.17594e-32
6847.26 9.79888e-14 4.17199e-32
6849.64 9.75758e-14 4.14957e-32
6852.02 9.72319e-14 4.13558e-32
6854.40 9.71397e-14 4.12986e-32
6856.78 9.69974e-14 4.11773e-32
6859.16 9.66918e-14 4.12461e-32
6861.54 9.66031e-14 4.20913e-32
6863.92 9.62673e-14 4.36188e-32
6866.30 9.60320e-14 4.67789e-32
6868.68 9.61110e-14 5.09576e-32
6871.06 9.59584e-14 5.35605e-32
6873.44 9.51700e-14 5.28762e-32
6875.82 9.46260e-14 5.02712e-32
6878.20 9.46333e-14 4.74739e-32
6880.58 9.46699e-14 4.52858e-32
6882.96 9.44528e-14 4.40677e-32
6885.34 9.43561e-14 4.40852e-32
6887.72 9.43783e-14 4.47608e-32
6890.10 9.42824e-14 4.51739e-32
6892.48 9.40862e-14 4.50360e-32
6894.86 9.39483e-14 4.46561e-32
6897.24 9.38666e-14 4.43002e-32
6899.62 9.37385e-14 4.38383e-32
6902.00 9.38475e-14 4.33665e-32
6904.38 9.39038e-14 4.29224e-32
6906.76 9.37548e-14 4.24559e-32
6909.14 9.36577e-14 4.19684e-32
6911.52 9.36889e-14 4.15435e-32
6913.90 9.35368e-14 4.11651e-32
6916.28 9.36322e-14 4.08908e-32
6918.66 9.37824e-14 4.06522e-32
6921.04 9.36437e-14 4.03777e-32
6923.42 9.34374e-14 4.00749e-32
6925.80 9.30975e-14 3.96271e-32
6928.18 9.29207e-14 3.91942e-32
6930.56 9.25594e-14 3.87429e-32
6932.94 9.20450e-14 3.83859e-32
6935.32 9.19281e-14 3.83172e-32
6937.70 9.19489e-14 3.82712e-32
6940.08 9.18544e-14 3.82464e-32
6942.46 9.17766e-14 3.82387e-32
6944.84 9.17208e-14 3.81895e-32
6947.22 9.15492e-14 3.80995e-32
6949.60 9.13155e-14 3.80121e-32
6951.98 9.10159e-14 3.77975e-32
6954.36 9.06743e-14 3.75930e-32
6956.74 9.02223e-14 3.74042e-32
6959.12 8.97840e-14 3.71948e-32
6961.50 8.96314e-14 3.70752e-32
6963.88 8.95325e-14 3.70228e-32
6966.26 8.93855e-14 3.69503e-32
6968.64 8.90569e-14 3.67986e-32
6971.02 8.86983e-14 3.66450e-32
6973.40 8.85955e-14 3.66031e-32
6975.78 8.85372e-14 3.65974e-32
6978.16 8.83070e-14 3.64934e-32
6980.54 8.78316e-14 3.62673e-32
6982.92 8.73956e-14 3.60778e-32
6985.30 8.72505e-14 3.60002e-32
6987.68 8.71429e-14 3.58647e-32
6990.06 8.68647e-14 3.57272e-32
6992.44 8.67390e-14 3.56310e-32
6994.82 8.67330e-14 3.55680e-32
6997.20 8.67326e-14 3.55843e-32
6999.58 8.69409e-14 3.56950e-32
7001.96 8.72069e-14 3.56819e-32
7004.34 8.74006e-14 3.57382e-32
7006.72 8.76094e-14 3.58086e-32
7009.10 8.77192e-14 3.57992e-32
7011.48 8.76611e-14 3.58154e-32
7013.86 8.78847e-14 3.58579e-32
7016.24 8.78241e-14 3.57897e-32
7018.62 8.78160e-14 3.57429e-32
7021.00 8.80644e-14 3.57847e-32
7023.38 8.81444e-14 3.58077e-32
7025.76 8.79550e-14 3.57965e-32
7028.14 8.80952e-14 3.58712e-32
7030.52 8.85854e-14 3.60107e-32
7032.90 8.89955e-14 3.60939e-32
7035.28 8.90764e-14 3.60857e-32
7037.66 8.89820e-14 3.60501e-32
7040.04 8.88672e-14 3.59592e-32
7042.42 8.89006e-14 3.59449e-32
7044.80 8.89429e-14 3.59753e-32
7047.18 8.88294e-14 3.59439e-32
7049.56 8.86845e-14 3.58610e-32
7051.94 8.87171e-14 3.58046e-32
7054.32 8.87048e-14 3.57472e-32
7056.70 8.85590e-14 3.56837e-32
7059.08 8.84326e-14 3.56788e-32
7061.46 8.84784e-14 3.57291e-32
7063.84 8.86052e-14 3.56929e-32
7066.22 8.85570e-14 3.55779e-32
7068.60 8.84066e-14 3.54930e-32
7070.98 8.83148e-14 3.54596e-32
7073.36 8.82592e-14 3.54460e-32
7075.74 8.81266e-14 3.54268e-32
7078.12 8.80522e-14 3.53242e-32
7080.50 8.81532e-14 3.53190e-32
7082.88 8.83302e-14 3.53875e-32
7085.26 8.84350e-14 3.54202e-32
7087.64 8.84387e-14 3.54435e-32
7090.02 8.84344e-14 3.54958e-32
7092.40 8.86452e-14 3.54905e-32
7094.78 8.86910e-14 3.54038e-32
7097.16 8.84777e-14 3.53354e-32
7099.54 8.84168e-14 3.53732e-32
7101.92 8.86448e-14 3.54370e-32
7104.30 8.88049e-14 3.53835e-32
7106.68 8.86085e-14 3.53065e-32
7109.06 8.83746e-14 3.52922e-32
7111.44 8.84623e-14 3.53091e-32
7113.82 8.85707e-14 3.52763e-32
7116.20 8.82950e-14 3.51600e-32
7118.58 8.84043e-14 3.52089e-32
7120.96 8.86004e-14 3.52661e-32
7123.34 8.84639e-14 3.51833e-32
7125.72 8.83398e-14 3.51139e-32
7128.10 8.82338e-14 3.50625e-32
7130.48 8.82130e-14 3.50399e-32
7132.86 8.80787e-14 3.50012e-32
7135.24 8.80018e-14 3.49649e-32
7137.62 8.80453e-14 3.49353e-32
7140.00 8.76446e-14 3.48160e-32
7142.38 8.74567e-14 3.47516e-32
7144.76 8.74769e-14 3.47667e-32
7147.14 8.74565e-14 3.47133e-32
7149.52 8.73354e-14 3.45911e-32
7151.90 8.71784e-14 3.45826e-32
7154.28 8.70849e-14 3.45511e-32
7156.66 8.69187e-14 3.45030e-32
7159.04 8.67564e-14 3.44095e-32
7161.42 8.65102e-14 3.41964e-32
7163.80 8.62954e-14 3.41458e-32
7166.18 8.69903e-14 3.48594e-32
7168.56 8.73698e-14 3.54513e-32
7170.94 8.71479e-14 3.56854e-32
7173.32 8.71643e-14 3.59476e-32
7175.70 8.76468e-14 3.63202e-32
7178.08 8.76864e-14 3.64545e-32
7180.46 8.76885e-14 3.65884e-32
7182.84 8.74935e-14 3.67887e-32
7185.22 8.74819e-14 3.71155e-32
7187.60 8.76311e-14 3.72693e-32
7189.98 8.70996e-14 3.68227e-32
7192.36 8.68596e-14 3.65556e-32
7194.74 8.65214e-14 3.63109e-32
7197.12 8.60002e-14 3.61111e-32
7199.50 8.55963e-14 3.60694e-32
7201.88 8.52961e-14 3.60350e-32
7204.26 8.49151e-14 3.59235e-32
7206.64 8.43218e-14 3.53674e-32
7209.02 8.37444e-14 3.47096e-32
7211.40 8.30539e-14 3.39912e-32
7213.78 8.21294e-14 3.31068e-32
7216.16 8.16179e-14 3.26966e-32
7218.54 8.15678e-14 3.26355e-32
7220.92 8.15893e-14 3.27304e-32
7223.30 8.15744e-14 3.28181e-32
7225.68 8.16725e-14 3.29776e-32
7228.06 8.18286e-14 3.33784e-32
7230.44 8.18534e-14 3.36255e-32
7232.82 8.22254e-14 3.42288e-32
7235.20 8.22702e-14 3.46151e-32
7237.58 8.18006e-14 3.44608e-32
7239.96 8.17921e-14 3.45240e-32
7242.34 8.20258e-14 3.47172e-32
7244.72 8.19256e-14 3.45349e-32
7247.10 8.15570e-14 3.40608e-32
7249.48 8.14288e-14 3.37698e-32
7251.86 8.16382e-14 3.38512e-32
7254.24 8.16371e-14 3.39406e-32
7256.62 8.15215e-14 3.37362e-32
7259.00 8.12591e-14 3.34260e-32
7261.38 8.09939e-14 3.31877e-32
7263.76 8.09152e-14 3.31517e-32
7266.14 8.09027e-14 3.33671e-32
7268.52 8.07766e-14 3.32906e-32
7270.90 8.03531e-14 3.30644e-32
7273.28 8.01804e-14 3.32939e-32
7275.66 8.05186e-14 3.39599e-32
7278.04 8.07418e-14 3.42375e-32
7280.42 8.04597e-14 3.37197e-32
7282.80 7.99187e-14 3.29829e-32
7285.18 7.95076e-14 3.26262e-32
7287.56 7.93874e-14 3.26508e-32
7289.94 7.93500e-14 3.26847e-32
7292.32 7.90391e-14 3.25288e-32
7294.70 7.85793e-14 3.20944e-32
7297.08 7.82498e-14 3.16889e-32
7299.46 7.81240e-14 3.15978e-32
7301.84 7.81938e-14 3.17943e-32
7304.22 7.83860e-14 3.19734e-32
7306.60 7.82104e-14 3.18179e-32
7308.98 7.80573e-14 3.16348e-32
7311.36 7.77774e-14 3.14396e-32
7313.74 7.71753e-14 3.11703e-32
7316.12 7.67577e-14 3.11010e-32
7318.50 7.67596e-14 3.12293e-32
7320.88 7.60965e-14 3.04942e-32
7323.26 7.54631e-14 2.98292e-32
7325.64 7.54528e-14 2.98305e-32
7328.02 7.55210e-14 2.98366e-32
7330.40 7.54291e-14 2.98081e-32
7332.78 7.51003e-14 2.97010e-32
7335.16 7.48443e-14 2.95852e-32
7337.54 7.48068e-14 2.96038e-32
7339.92 7.47193e-14 2.97207e-32
7342.30 7.43767e-14 2.96952e-32
7344.68 7.42511e-14 2.95232e-32
7347.06 7.42543e-14 2.93302e-32
7349.44 7.41478e-14 2.91780e-32
7351.82 7.39157e-14 2.90715e-32
7354.20 7.36922e-14 2.90269e-32
7356.58 7.35361e-14 2.90457e-32
7358.96 7.35422e-14 2.90566e-32
7361.34 7.35286e-14 2.90049e-32
7363.72 7.33863e-14 2.89589e-32
7366.10 7.32372e-14 2.89899e-32
7368.48 7.31791e-14 2.90328e-32
7370.86 7.32487e-14 2.91355e-32
7373.24 7.32737e-14 2.90440e-32
7375.62 7.32795e-14 2.88896e-32
7378.00 7.33945e-14 2.89093e-32
7380.38 7.34884e-14 2.88804e-32
7382.76 7.33822e-14 2.87847e-32
7385.14 7.34370e-14 2.88539e-32
7387.52 7.34748e-14 2.89171e-32
7389.90 7.33546e-14 2.88578e-32
7392.28 7.34169e-14 2.89069e-32
7394.66 7.35514e-14 2.89924e-32
7397.04 7.36428e-14 2.90098e-32
7399.42 7.38127e-14 2.90956e-32
7401.80 7.39390e-14 2.92103e-32
7404.18 7.38080e-14 2.91609e-32
7406.56 7.36650e-14 2.90488e-32
7408.94 7.35123e-14 2.89380e-32
7411.32 7.32408e-14 2.88119e-32
7413.70 7.30831e-14 2.87488e-32
7416.08 7.31283e-14 2.87706e-32
7418.46 7.29598e-14 2.87100e-32
7420.84 7.26315e-14 2.85679e-32
7423.22 7.21208e-14 2.83968e-32
7425.60 7.16588e-14 2.82686e-32
7427.98 7.14251e-14 2.82049e-32
7430.36 7.12363e-14 2.81553e-32
7432.74 7.09080e-14 2.80645e-32
7435.12 7.04903e-14 2.78681e-32
7437.50 7.02008e-14 2.77662e-32
7439.88 6.98983e-14 2.77247e-32
7442.26 6.93736e-14 2.75168e-32
7444.64 6.89487e-14 2.72815e-32
7447.02 6.84614e-14 2.70723e-32
7449.40 6.79246e-14 2.68846e-32
7451.78 6.73248e-14 2.66610e-32
7454.16 6.67404e-14 2.64294e-32
7456.54 6.64185e-14 2.63180e-32
7458.92 6.60697e-14 2.62156e-32
7461.30 6.55351e-14 2.60052e-32
7463.68 6.50360e-14 2.58178e-32
7466.06 6.47775e-14 2.57546e-32
7468.44 6.46204e-14 2.57105e-32
7470.82 6.43161e-14 2.56559e-32
7473.20 6.38413e-14 2.55232e-32
7475.58 6.35336e-14 2.54327e-32
7477.96 6.34610e-14 2.54042e-32
7480.34 6.33646e-14 2.53306e-32
7482.72 6.32090e-14 2.52592e-32
7485.10 6.29188e-14 2.51270e-32
7487.48 6.26951e-14 2.50380e-32
7489.86 6.26157e-14 2.50123e-32
7492.24 6.25988e-14 2.49916e-32
7494.62 6.25264e-14 2.49744e-32
7497.00 6.20571e-14 2.48390e-32
7499.38 6.18281e-14 2.47434e-32
7501.76 6.18022e-14 2.47018e-32
7504.14 6.16784e-14 2.46520e-32
7506.52 6.16480e-14 2.46378e-32
7508.90 6.16021e-14 2.46248e-32
7511.28 6.15644e-14 2.45942e-32
7513.66 6.16328e-14 2.46358e-32
7516.04 6.17007e-14 2.47067e-32
7518.42 6.16020e-14 2.47087e-32
7520.80 6.15095e-14 2.47824e-32
7523.18 6.16235e-14 2.49072e-32
7525.56 6.18008e-14 2.49885e-32
7527.94 6.20231e-14 2.50489e-32
7530.32 6.22676e-14 2.51105e-32
7532.70 6.23694e-14 2.51052e-32
7535.08 6.27364e-14 2.51638e-32
7537.46 6.27786e-14 2.51080e-32
7539.84 6.26678e-14 2.50582e-32
7542.22 6.26522e-14 2.50726e-32
7544.60 6.24810e-14 2.49789e-32
7546.98 6.28201e-14 2.50877e-32
7549.36 6.30212e-14 2.51843e-32
7551.74 6.31144e-14 2.52522e-32
7554.12 6.30966e-14 2.52675e-32
7556.50 6.28453e-14 2.51912e-32
7558.88 6.30900e-14 2.53004e-32
7561.26 6.32593e-14 2.53707e-32
7563.64 6.32472e-14 2.53484e-32
7566.02 6.31640e-14 2.53118e-32
7568.40 6.31291e-14 2.53399e-32
7570.78 6.33503e-14 2.54717e-32
7573.16 6.35397e-14 2.55661e-32
7575.54 6.35593e-14 2.55337e-32
7577.92 6.34976e-14 2.54387e-32
7580.30 6.34774e-14 2.54125e-32
7582.68 6.36127e-14 2.55632e-32
7585.06 6.40248e-14 2.59389e-32
7587.44 6.41473e-14 2.63353e-32
7589.82 6.41148e-14 2.72647e-32
7592.20 6.42894e-14 3.01692e-32
7594.58 6.45078e-14 3.67935e-32
7596.96 6.43535e-14 4.79445e-32
7599.34 6.37566e-14 6.19939e-32
7601.72 6.26172e-14 7.52184e-32
7604.10 6.15626e-14 8.45998e-32
7606.48 6.13135e-14 8.72461e-32
7608.86 6.16948e-14 8.06195e-32
7611.24 6.26259e-14 6.87861e-32
7613.62 6.32365e-14 5.54359e-32
7616.00 6.37246e-14 4.44591e-32
7618.38 6.45194e-14 3.85913e-32
7620.76 6.50022e-14 3.79788e-32
7623.14 6.47206e-14 4.16674e-32
7625.52 6.40868e-14 4.61275e-32
7627.90 6.38928e-14 4.88635e-32
7630.28 6.41472e-14 4.96451e-32
7632.66 6.41878e-14 4.91330e-32
7635.04 6.40205e-14 4.74987e-32
7637.42 6.41633e-14 4.57792e-32
7639.80 6.43499e-14 4.39107e-32
7642.18 6.45254e-14 4.20612e-32
7644.56 6.47367e-14 4.04513e-32
7646.94 6.46111e-14 3.85103e-32
7649.32 6.47734e-14 3.68682e-32
7651.70 6.50617e-14 3.55307e-32
7654.08 6.50933e-14 3.41262e-32
7656.46 6.50812e-14 3.28383e-32
7658.84 6.54493e-14 3.21356e-32
7661.22 6.56845e-14 3.14144e-32
7663.60 6.56099e-14 3.05864e-32
7665.98 6.57328e-14 3.00312e-32
7668.36 6.60256e-14 2.96733e-32
7670.74 6.60238e-14 2.91217e-32
7673.12 6.61585e-14 2.86541e-32
7675.50 6.64067e-14 2.84015e-32
7677.88 6.66063e-14 2.82311e-32
7680.26 6.68390e-14 2.80708e-32
