12178.46 3.17640e-15 9.12950e-31
12180.84 3.17196e-15 9.12689e-31
12183.22 3.16774e-15 9.12428e-31
12185.60 3.16353e-15 9.12167e-31
12187.98 3.15932e-15 9.11906e-31
12190.36 3.15516e-15 9.11645e-31
12192.74 3.15131e-15 9.11384e-31
12195.12 3.14746e-15 9.11124e-31
12197.50 3.14361e-15 9.10863e-31
12199.88 3.13976e-15 9.10602e-31
12202.26 3.13627e-15 9.10342e-31
12204.64 3.13280e-15 9.10081e-31
12207.02 3.12933e-15 9.09821e-31
12209.40 3.12585e-15 9.09561e-31
12211.78 3.12266e-15 9.09301e-31
12214.16 3.11958e-15 9.09041e-31
12216.54 3.11649e-15 9.08780e-31
12218.92 3.11340e-15 9.08520e-31
12221.30 3.11052e-15 9.08261e-31
12223.68 3.10783e-15 9.08001e-31
12226.06 3.10513e-15 9.07741e-31
12228.44 3.10243e-15 9.07481e-31
12230.82 3.09988e-15 9.07222e-31
12233.20 3.09758e-15 9.06962e-31
12235.58 3.09529e-15 9.06703e-31
12237.96 3.09299e-15 9.06443e-31
12240.34 3.09075e-15 9.06184e-31
12242.72 3.08887e-15 9.05925e-31
12245.10 3.08698e-15 9.05665e-31
12247.48 3.08509e-15 9.05406e-31
12249.86 3.08320e-15 9.05147e-31
12252.24 3.08171e-15 9.04888e-31
12254.62 3.08023e-15 9.04629e-31
12257.00 3.07876e-15 9.04371e-31
12259.38 3.07729e-15 9.04112e-31
12261.76 3.07612e-15 9.03853e-31
12264.14 3.07507e-15 9.03595e-31
12266.52 3.07401e-15 9.03336e-31
12268.90 3.07295e-15 9.03078e-31
12271.28 3.07212e-15 9.02819e-31
12273.66 3.07149e-15 9.02561e-31
12276.04 3.07086e-15 9.02303e-31
12278.42 3.07022e-15 9.02044e-31
12280.80 3.06973e-15 9.01786e-31
12283.18 3.06952e-15 9.01528e-31
12285.56 3.06931e-15 9.01270e-31
12287.94 3.06910e-15 9.01013e-31
12290.32 3.06895e-15 9.00755e-31
12292.70 3.06917e-15 9.00497e-31
12295.08 3.06939e-15 9.00239e-31
12297.46 3.06961e-15 8.99982e-31
12299.84 3.06982e-15 8.99724e-31
12302.22 3.07044e-15 8.99467e-31
12304.60 3.07109e-15 8.99209e-31
12306.98 3.07173e-15 8.98952e-31
12309.36 3.07238e-15 8.98695e-31
12311.74 3.07334e-15 8.98438e-31
12314.12 3.07441e-15 8.98181e-31
12316.50 3.07549e-15 8.97924e-31
12318.88 3.07656e-15 8.97667e-31
12321.26 3.07787e-15 8.97410e-31
12323.64 3.07937e-15 8.97153e-31
12326.02 3.08088e-15 8.96896e-31
12328.40 3.08238e-15 8.96640e-31
12330.78 3.08403e-15 8.96383e-31
12333.16 3.08597e-15 8.96127e-31
12335.54 3.08790e-15 8.95870e-31
12337.92 3.08984e-15 8.95614e-31
12340.30 3.09183e-15 8.95358e-31
12342.68 3.09420e-15 8.95101e-31
12345.06 3.09657e-15 8.94845e-31
12347.44 3.09894e-15 8.94589e-31
12349.82 3.10131e-15 8.94333e-31
12352.20 3.10407e-15 8.94077e-31
12354.58 3.10687e-15 8.93821e-31
12356.96 3.10968e-15 8.93566e-31
12359.34 3.11248e-15 8.93310e-31
12361.72 3.11559e-15 8.93054e-31
12364.10 3.11883e-15 8.92799e-31
12366.48 3.12206e-15 8.92543e-31
12368.86 3.12530e-15 8.92288e-31
12371.24 3.12876e-15 8.92033e-31
12373.62 3.13243e-15 8.91777e-31
12376.00 3.13609e-15 8.91522e-31
12378.38 3.13976e-15 8.91267e-31
12380.76 3.14357e-15 8.91012e-31
12383.14 3.14768e-15 8.90757e-31
12385.52 3.15178e-15 8.90502e-31
12387.90 3.15589e-15 8.90247e-31
12390.28 3.16004e-15 8.89992e-31
12392.66 3.16458e-15 8.89738e-31
12395.04 3.16913e-15 8.89483e-31
12397.42 3.17367e-15 8.89229e-31
12399.80 3.17821e-15 8.88974e-31
12402.18 3.18315e-15 8.88720e-31
12404.56 3.18812e-15 8.88465e-31
12406.94 3.19310e-15 8.88211e-31
12409.32 3.19808e-15 8.87957e-31
12411.70 3.20336e-15 8.87703e-31
12414.08 3.20877e-15 8.87449e-31
12416.46 3.21419e-15 8.87195e-31
12418.84 3.21960e-15 8.86941e-31
12421.22 3.22523e-15 8.86687e-31
12423.60 3.23107e-15 8.86433e-31
12425.98 3.23691e-15 8.86180e-31
12428.36 3.24276e-15 8.85926e-31
12430.74 3.24873e-15 8.85673e-31
12433.12 3.25500e-15 8.85419e-31
12435.50 3.26127e-15 8.85166e-31
12437.88 3.26754e-15 8.84912e-31
12440.26 3.27386e-15 8.84659e-31
12442.64 3.28054e-15 8.84406e-31
12445.02 3.28723e-15 8.84153e-31
12447.40 3.29392e-15 8.83900e-31
12449.78 3.30061e-15 8.83647e-31
12452.16 3.30766e-15 8.83394e-31
12454.54 3.31476e-15 8.83141e-31
12456.92 3.32185e-15 8.82889e-31
12459.30 3.32895e-15 8.82636e-31
12461.68 3.33632e-15 8.82383e-31
12464.06 3.34381e-15 8.82131e-31
12466.44 3.35130e-15 8.81878e-31
12468.82 3.35879e-15 8.81626e-31
12471.20 3.36646e-15 8.81374e-31
12473.58 3.37433e-15 8.81122e-31
12475.96 3.38219e-15 8.80869e-31
12478.34 3.39005e-15 8.80617e-31
12480.72 3.39802e-15 8.80365e-31
12483.10 3.40623e-15 8.80113e-31
12485.48 3.41444e-15 8.79862e-31
12487.86 3.42265e-15 8.79610e-31
12490.24 3.43090e-15 8.79358e-31
12492.62 3.43943e-15 8.79106e-31
12495.00 3.44796e-15 8.78855e-31
12497.38 3.45649e-15 8.78603e-31
12499.76 3.46503e-15 8.78352e-31
12502.14 3.47382e-15 8.78101e-31
12504.52 3.48263e-15 8.77849e-31
12506.90 3.49145e-15 8.77598e-31
12509.28 3.50027e-15 8.77347e-31
12511.66 3.50926e-15 8.77096e-31
12514.04 3.51833e-15 8.76845e-31
12516.42 3.52739e-15 8.76594e-31
12518.80 3.53646e-15 8.76343e-31
12521.18 3.54562e-15 8.76092e-31
12523.56 3.55489e-15 8.75842e-31
12525.94 3.56416e-15 8.75591e-31
12528.32 3.57343e-15 8.75341e-31
12530.70 3.58274e-15 8.75090e-31
12533.08 3.59216e-15 8.74840e-31
12535.46 3.60157e-15 8.74589e-31
12537.84 3.61099e-15 8.74339e-31
12540.22 3.62042e-15 8.74089e-31
12542.60 3.62994e-15 8.73839e-31
12544.98 3.63945e-15 8.73589e-31
12547.36 3.64897e-15 8.73339e-31
12549.74 3.65849e-15 8.73089e-31
12552.12 3.66804e-15 8.72839e-31
12554.50 3.67759e-15 8.72589e-31
12556.88 3.68715e-15 8.72340e-31
12559.26 3.69671e-15 8.72090e-31
12561.64 3.70625e-15 8.71840e-31
12564.02 3.71578e-15 8.71591e-31
12566.40 3.72531e-15 8.71342e-31
12568.78 3.73484e-15 8.71092e-31
12571.16 3.74433e-15 8.70843e-31
12573.54 3.75378e-15 8.70594e-31
12575.92 3.76322e-15 8.70345e-31
12578.30 3.77267e-15 8.70096e-31
12580.68 3.78207e-15 8.69847e-31
12583.06 3.79136e-15 8.69598e-31
12585.44 3.80065e-15 8.69349e-31
12587.82 3.80994e-15 8.69100e-31
12590.20 3.81922e-15 8.68852e-31
12592.58 3.82828e-15 8.68603e-31
12594.96 3.83735e-15 8.68355e-31
12597.34 3.84642e-15 8.68106e-31
12599.72 3.85549e-15 8.67858e-31
12602.10 3.86431e-15 8.67609e-31
12604.48 3.87309e-15 8.67361e-31
12606.86 3.88187e-15 8.67113e-31
12609.24 3.89065e-15 8.66865e-31
12611.62 3.89919e-15 8.66617e-31
12614.00 3.90761e-15 8.66369e-31
12616.38 3.91604e-15 8.66121e-31
12618.76 3.92446e-15 8.65873e-31
12621.14 3.93268e-15 8.65626e-31
12623.52 3.94069e-15 8.65378e-31
12625.90 3.94869e-15 8.65130e-31
12628.28 3.95670e-15 8.64883e-31
12630.66 3.96457e-15 8.64635e-31
12633.04 3.97209e-15 8.64388e-31
12635.42 3.97961e-15 8.64141e-31
12637.80 3.98713e-15 8.63894e-31
12640.18 3.99462e-15 8.63646e-31
12642.56 4.00160e-15 8.63399e-31
12644.94 4.00858e-15 8.63152e-31
12647.32 4.01556e-15 8.62905e-31
12649.70 4.02254e-15 8.62659e-31
12652.08 4.02900e-15 8.62412e-31
12654.46 4.03538e-15 8.62165e-31
12656.84 4.04177e-15 8.61919e-31
12659.22 4.04816e-15 8.61672e-31
12661.60 4.05411e-15 8.61425e-31
12663.98 4.05985e-15 8.61179e-31
12666.36 4.06559e-15 8.60933e-31
12668.74 4.07133e-15 8.60686e-31
12671.12 4.07675e-15 8.60440e-31
12673.50 4.08181e-15 8.60194e-31
12675.88 4.08686e-15 8.59948e-31
12678.26 4.09191e-15 8.59702e-31
12680.64 4.09677e-15 8.59456e-31
12683.02 4.10110e-15 8.59210e-31
12685.40 4.10543e-15 8.58965e-31
12687.78 4.10976e-15 8.58719e-31
12690.16 4.11404e-15 8.58473e-31
12692.54 4.11762e-15 8.58228e-31
12694.92 4.12119e-15 8.57982e-31
12697.30 4.12477e-15 8.57737e-31
12699.68 4.12834e-15 8.57492e-31
12702.06 4.13125e-15 8.57246e-31
12704.44 4.13404e-15 8.57001e-31
12706.82 4.13684e-15 8.56756e-31
12709.20 4.13964e-15 8.56511e-31
12711.58 4.14191e-15 8.56266e-31
12713.96 4.14392e-15 8.56021e-31
12716.34 4.14592e-15 8.55776e-31
12718.72 4.14793e-15 8.55532e-31
12721.10 4.14957e-15 8.55287e-31
12723.48 4.15077e-15 8.55042e-31
12725.86 4.15198e-15 8.54798e-31
12728.24 4.15318e-15 8.54553e-31
12730.62 4.15418e-15 8.54309e-31
12733.00 4.15459e-15 8.54065e-31
12735.38 4.15500e-15 8.53820e-31
12737.76 4.15540e-15 8.53576e-31
12740.14 4.15576e-15 8.53332e-31
12742.52 4.15538e-15 8.53088e-31
12744.90 4.15500e-15 8.52844e-31
12747.28 4.15462e-15 8.52600e-31
12749.66 4.15423e-15 8.52356e-31
12752.04 4.15319e-15 8.52113e-31
12754.42 4.15203e-15 8.51869e-31
12756.80 4.15087e-15 8.51625e-31
12759.18 4.14972e-15 8.51382e-31
12761.56 4.14807e-15 8.51138e-31
12763.94 4.14616e-15 8.50895e-31
12766.32 4.14426e-15 8.50652e-31
12768.70 4.14235e-15 8.50409e-31
12771.08 4.14012e-15 8.50165e-31
12773.46 4.13750e-15 8.49922e-31
12775.84 4.13487e-15 8.49679e-31
12778.22 4.13225e-15 8.49436e-31
12780.60 4.12945e-15 8.49194e-31
12782.98 4.12615e-15 8.48951e-31
12785.36 4.12284e-15 8.48708e-31
12787.74 4.11954e-15 8.48465e-31
12790.12 4.11620e-15 8.48223e-31
12792.50 4.11226e-15 8.47980e-31
12794.88 4.10832e-15 8.47738e-31
12797.26 4.10438e-15 8.47496e-31
12799.64 4.10044e-15 8.47253e-31
12802.02 4.09600e-15 8.47011e-31
12804.40 4.09147e-15 8.46769e-31
12806.78 4.08694e-15 8.46527e-31
12809.16 4.08242e-15 8.46285e-31
12811.54 4.07755e-15 8.46043e-31
12813.92 4.07249e-15 8.45801e-31
12816.30 4.06743e-15 8.45559e-31
12818.68 4.06237e-15 8.45318e-31
12821.06 4.05710e-15 8.45076e-31
12823.44 4.05157e-15 8.44834e-31
12825.82 4.04604e-15 8.44593e-31
12828.20 4.04050e-15 8.44352e-31
12830.58 4.03487e-15 8.44110e-31
12832.96 4.02893e-15 8.43869e-31
12835.34 4.02298e-15 8.43628e-31
12837.72 4.01704e-15 8.43387e-31
12840.10 4.01108e-15 8.43146e-31
12842.48 4.00478e-15 8.42905e-31
12844.86 3.99849e-15 8.42664e-31
12847.24 3.99219e-15 8.42423e-31
12849.62 3.98590e-15 8.42182e-31
12852.00 3.97936e-15 8.41941e-31
12854.38 3.97279e-15 8.41701e-31
12856.76 3.96620e-15 8.41460e-31
12859.14 3.95962e-15 8.41220e-31
12861.52 3.95290e-15 8.40979e-31
12863.90 3.94610e-15 8.40739e-31
12866.28 3.93929e-15 8.40499e-31
12868.66 3.93249e-15 8.40259e-31
12871.04 3.92562e-15 8.40019e-31
12873.42 3.91865e-15 8.39779e-31
12875.80 3.91169e-15 8.39539e-31
12878.18 3.90472e-15 8.39299e-31
12880.56 3.89773e-15 8.39059e-31
12882.94 3.89067e-15 8.38819e-31
12885.32 3.88360e-15 8.38580e-31
12887.70 3.87654e-15 8.38340e-31
12890.08 3.86947e-15 8.38100e-31
12892.46 3.86236e-15 8.37861e-31
12894.84 3.85525e-15 8.37622e-31
12897.22 3.84814e-15 8.37382e-31
12899.60 3.84103e-15 8.37143e-31
12901.98 3.83392e-15 8.36904e-31
12904.36 3.82682e-15 8.36665e-31
12906.74 3.81972e-15 8.36426e-31
12909.12 3.81261e-15 8.36187e-31
12911.50 3.80554e-15 8.35948e-31
12913.88 3.79850e-15 8.35709e-31
12916.26 3.79145e-15 8.35470e-31
12918.64 3.78440e-15 8.35232e-31
12921.02 3.77739e-15 8.34993e-31
12923.40 3.77044e-15 8.34755e-31
12925.78 3.76349e-15 8.34516e-31
12928.16 3.75654e-15 8.34278e-31
12930.54 3.74962e-15 8.34040e-31
12932.92 3.74281e-15 8.33801e-31
12935.30 3.73599e-15 8.33563e-31
12937.68 3.72917e-15 8.33325e-31
12940.06 3.72236e-15 8.33087e-31
12942.44 3.71571e-15 8.32849e-31
12944.82 3.70905e-15 8.32611e-31
12947.20 3.70240e-15 8.32374e-31
12949.58 3.69575e-15 8.32136e-31
12951.96 3.68925e-15 8.31898e-31
12954.34 3.68279e-15 8.31661e-31
12956.72 3.67632e-15 8.31423e-31
12959.10 3.66986e-15 8.31186e-31
12961.48 3.66352e-15 8.30948e-31
12963.86 3.65727e-15 8.30711e-31
12966.24 3.65101e-15 8.30474e-31
12968.62 3.64475e-15 8.30237e-31
12971.00 3.63859e-15 8.30000e-31
12973.38 3.63255e-15 8.29763e-31
12975.76 3.62651e-15 8.29526e-31
12978.14 3.62048e-15 8.29289e-31
12980.52 3.61449e-15 8.29052e-31
12982.90 3.60868e-15 8.28816e-31
12985.28 3.60286e-15 8.28579e-31
12987.66 3.59705e-15 8.28342e-31
12990.04 3.59124e-15 8.28106e-31
12992.42 3.58566e-15 8.27870e-31
12994.80 3.58007e-15 8.27633e-31
12997.18 3.57449e-15 8.27397e-31
12999.56 3.56890e-15 8.27161e-31
13001.94 3.56350e-15 8.26925e-31
13004.32 3.55814e-15 8.26689e-31
13006.70 3.55278e-15 8.26453e-31
13009.08 3.54742e-15 8.26217e-31
13011.46 3.54219e-15 8.25981e-31
13013.84 3.53705e-15 8.25745e-31
13016.22 3.53190e-15 8.25509e-31
13018.60 3.52676e-15 8.25274e-31
13020.98 3.52169e-15 8.25038e-31
13023.36 3.51676e-15 8.24803e-31
13025.74 3.51182e-15 8.24567e-31
13028.12 3.50688e-15 8.24332e-31
13030.50 3.50198e-15 8.24097e-31
13032.88 3.49723e-15 8.23862e-31
13035.26 3.49249e-15 8.23627e-31
13037.64 3.48774e-15 8.23392e-31
13040.02 3.48299e-15 8.23157e-31
13042.40 3.47842e-15 8.22922e-31
13044.78 3.47385e-15 8.22687e-31
13047.16 3.46928e-15 8.22452e-31
13049.54 3.46471e-15 8.22218e-31
13051.92 3.46027e-15 8.21983e-31
13054.30 3.45586e-15 8.21749e-31
13056.68 3.45145e-15 8.21514e-31
13059.06 3.44704e-15 8.21280e-31
13061.44 3.44271e-15 8.21045e-31
13063.82 3.43844e-15 8.20811e-31
13066.20 3.43417e-15 8.20577e-31
13068.58 3.42990e-15 8.20343e-31
13070.96 3.42568e-15 8.20109e-31
13073.34 3.42153e-15 8.19875e-31
13075.72 3.41739e-15 8.19641e-31
13078.10 3.41324e-15 8.19407e-31
13080.48 3.40911e-15 8.19174e-31
13082.86 3.40507e-15 8.18940e-31
13085.24 3.40103e-15 8.18706e-31
13087.62 3.39699e-15 8.18473e-31
13090.00 3.39295e-15 8.18239e-31
13092.38 3.38899e-15 8.18006e-31
13094.76 3.38504e-15 8.17773e-31
13097.14 3.38108e-15 8.17540e-31
13099.52 3.37713e-15 8.17306e-31
13101.90 3.37323e-15 8.17073e-31
13104.28 3.36935e-15 8.16840e-31
13106.66 3.36546e-15 8.16607e-31
13109.04 3.36158e-15 8.16375e-31
13111.42 3.35772e-15 8.16142e-31
13113.80 3.35389e-15 8.15909e-31
13116.18 3.35007e-15 8.15677e-31
13118.56 3.34623e-15 8.15444e-31
13120.94 3.34242e-15 8.15211e-31
13123.32 3.33863e-15 8.14979e-31
13125.70 3.33484e-15 8.14747e-31
13128.08 3.33105e-15 8.14514e-31
13130.46 3.32727e-15 8.14282e-31
13132.84 3.32350e-15 8.14050e-31
13135.22 3.31974e-15 8.13818e-31
13137.60 3.31598e-15 8.13586e-31
13139.98 3.31222e-15 8.13354e-31
13142.36 3.30847e-15 8.13122e-31
13144.74 3.30472e-15 8.12891e-31
13147.12 3.30098e-15 8.12659e-31
13149.50 3.29723e-15 8.12427e-31
13151.88 3.29349e-15 8.12196e-31
13154.26 3.28975e-15 8.11964e-31
13156.64 3.28600e-15 8.11733e-31
13159.02 3.28226e-15 8.11502e-31
13161.40 3.27852e-15 8.11270e-31
13163.78 3.27478e-15 8.11039e-31
13166.16 3.27104e-15 8.10808e-31
13168.54 3.26729e-15 8.10577e-31
13170.92 3.26355e-15 8.10346e-31
13173.30 3.25980e-15 8.10115e-31
13175.68 3.25605e-15 8.09884e-31
13178.06 3.25230e-15 8.09654e-31
13180.44 3.24854e-15 8.09423e-31
13182.82 3.24478e-15 8.09192e-31
13185.20 3.24102e-15 8.08962e-31
13187.58 3.23726e-15 8.08731e-31
13189.96 3.23350e-15 8.08501e-31
13192.34 3.22973e-15 8.08271e-31
13194.72 3.22596e-15 8.08040e-31
13197.10 3.22218e-15 8.07810e-31
13199.48 3.21841e-15 8.07580e-31
13201.86 3.21463e-15 8.07350e-31
13204.24 3.21085e-15 8.07120e-31
13206.62 3.20707e-15 8.06890e-31
13209.00 3.20328e-15 8.06661e-31
13211.38 3.19950e-15 8.06431e-31
13213.76 3.19571e-15 8.06201e-31
13216.14 3.19192e-15 8.05972e-31
13218.52 3.18814e-15 8.05742e-31
13220.90 3.18435e-15 8.05513e-31
13223.28 3.18057e-15 8.05283e-31
13225.66 3.17679e-15 8.05054e-31
13228.04 3.17301e-15 8.04825e-31
13230.42 3.16923e-15 8.04596e-31
13232.80 3.16546e-15 8.04366e-31
13235.18 3.16169e-15 8.04137e-31
13237.56 3.15793e-15 8.03909e-31
13239.94 3.15416e-15 8.03680e-31
13242.32 3.15043e-15 8.03451e-31
13244.70 3.14670e-15 8.03222e-31
13247.08 3.14296e-15 8.02994e-31
13249.46 3.13923e-15 8.02765e-31
13251.84 3.13554e-15 8.02536e-31
13254.22 3.13186e-15 8.02308e-31
13256.60 3.12818e-15 8.02080e-31
13258.98 3.12450e-15 8.01851e-31
13261.36 3.12086e-15 8.01623e-31
13263.74 3.11726e-15 8.01395e-31
13266.12 3.11366e-15 8.01167e-31
13268.50 3.11005e-15 8.00939e-31
13270.88 3.10649e-15 8.00711e-31
13273.26 3.10299e-15 8.00483e-31
13275.64 3.09949e-15 8.00256e-31
13278.02 3.09599e-15 8.00028e-31
13280.40 3.09252e-15 7.99800e-31
13282.78 3.08916e-15 7.99573e-31
13285.16 3.08579e-15 7.99345e-31
13287.54 3.08243e-15 7.99118e-31
13289.92 3.07907e-15 7.98890e-31
13292.30 3.07587e-15 7.98663e-31
13294.68 3.07268e-15 7.98436e-31
13297.06 3.06948e-15 7.98209e-31
13299.44 3.06629e-15 7.97982e-31
13301.82 3.06325e-15 7.97755e-31
13304.20 3.06027e-15 7.97528e-31
13306.58 3.05728e-15 7.97301e-31
13308.96 3.05429e-15 7.97074e-31
13311.34 3.05144e-15 7.96848e-31
13313.72 3.04869e-15 7.96621e-31
13316.10 3.04595e-15 7.96395e-31
13318.48 3.04320e-15 7.96168e-31
13320.86 3.04056e-15 7.95942e-31
13323.24 3.03809e-15 7.95715e-31
13325.62 3.03562e-15 7.95489e-31
13328.00 3.03315e-15 7.95263e-31
13330.38 3.03074e-15 7.95037e-31
13332.76 3.02858e-15 7.94811e-31
13335.14 3.02643e-15 7.94585e-31
13337.52 3.02427e-15 7.94359e-31
13339.90 3.02212e-15 7.94133e-31
13342.28 3.02029e-15 7.93907e-31
13344.66 3.01849e-15 7.93682e-31
13347.04 3.01668e-15 7.93456e-31
13349.42 3.01487e-15 7.93231e-31
13351.80 3.01334e-15 7.93005e-31
13354.18 3.01190e-15 7.92780e-31
13356.56 3.01047e-15 7.92555e-31
13358.94 3.00903e-15 7.92329e-31
13361.32 3.00782e-15 7.92104e-31
13363.70 3.00678e-15 7.91879e-31
13366.08 3.00574e-15 7.91654e-31
13368.46 3.00470e-15 7.91429e-31
13370.84 3.00380e-15 7.91204e-31
13373.22 3.00318e-15 7.90979e-31
13375.60 3.00255e-15 7.90755e-31
13377.98 3.00192e-15 7.90530e-31
13380.36 3.00135e-15 7.90305e-31
13382.74 3.00115e-15 7.90081e-31
13385.12 3.00094e-15 7.89857e-31
13387.50 3.00073e-15 7.89632e-31
13389.88 3.00052e-15 7.89408e-31
13392.26 3.00071e-15 7.89184e-31
13394.64 3.00092e-15 7.88960e-31
13397.02 3.00113e-15 7.88735e-31
13399.40 3.00135e-15 7.88511e-31
13401.78 3.00186e-15 7.88288e-31
13404.16 3.00248e-15 7.88064e-31
13406.54 3.00311e-15 7.87840e-31
13408.92 3.00373e-15 7.87616e-31
13411.30 3.00456e-15 7.87393e-31
13413.68 3.00557e-15 7.87169e-31
13416.06 3.00658e-15 7.86946e-31
13418.44 3.00759e-15 7.86722e-31
13420.82 3.00873e-15 7.86499e-31
13423.20 3.01010e-15 7.86275e-31
13425.58 3.01147e-15 7.86052e-31
13427.96 3.01284e-15 7.85829e-31
13430.34 3.01426e-15 7.85606e-31
13432.72 3.01596e-15 7.85383e-31
13435.10 3.01765e-15 7.85160e-31
13437.48 3.01935e-15 7.84937e-31
13439.86 3.02104e-15 7.84715e-31
13442.24 3.02300e-15 7.84492e-31
13444.62 3.02497e-15 7.84269e-31
13447.00 3.02694e-15 7.84047e-31
13449.38 3.02892e-15 7.83824e-31
13451.76 3.03105e-15 7.83602e-31
13454.14 3.03325e-15 7.83380e-31
13456.52 3.03544e-15 7.83157e-31
13458.90 3.03763e-15 7.82935e-31
13461.28 3.03992e-15 7.82713e-31
13463.66 3.04227e-15 7.82491e-31
13466.04 3.04463e-15 7.82269e-31
13468.42 3.04698e-15 7.82047e-31
13470.80 3.04937e-15 7.81825e-31
13473.18 3.05182e-15 7.81604e-31
13475.56 3.05427e-15 7.81382e-31
13477.94 3.05672e-15 7.81160e-31
13480.32 3.05918e-15 7.80939e-31
13482.70 3.06166e-15 7.80717e-31
13485.08 3.06413e-15 7.80496e-31
13487.46 3.06661e-15 7.80275e-31
13489.84 3.06909e-15 7.80053e-31
13492.22 3.07153e-15 7.79832e-31
13494.60 3.07396e-15 7.79611e-31
13496.98 3.07639e-15 7.79390e-31
13499.36 3.07883e-15 7.79169e-31
13501.74 3.08117e-15 7.78948e-31
13504.12 3.08349e-15 7.78727e-31
13506.50 3.08581e-15 7.78507e-31
13508.88 3.08813e-15 7.78286e-31
13511.26 3.09035e-15 7.78065e-31
13513.64 3.09248e-15 7.77845e-31
13516.02 3.09461e-15 7.77624e-31
13518.40 3.09675e-15 7.77404e-31
13520.78 3.09880e-15 7.77184e-31
13523.16 3.10068e-15 7.76964e-31
13525.54 3.10256e-15 7.76743e-31
13527.92 3.10444e-15 7.76523e-31
13530.30 3.10628e-15 7.76303e-31
13532.68 3.10785e-15 7.76083e-31
13535.06 3.10942e-15 7.75864e-31
13537.44 3.11098e-15 7.75644e-31
13539.82 3.11255e-15 7.75424e-31
13542.20 3.11378e-15 7.75204e-31
13544.58 3.11498e-15 7.74985e-31
13546.96 3.11618e-15 7.74765e-31
13549.34 3.11738e-15 7.74546e-31
13551.72 3.11827e-15 7.74327e-31
13554.10 3.11905e-15 7.74107e-31
13556.48 3.11983e-15 7.73888e-31
13558.86 3.12062e-15 7.73669e-31
13561.24 3.12116e-15 7.73450e-31
13563.62 3.12148e-15 7.73231e-31
13566.00 3.12180e-15 7.73012e-31
13568.38 3.12212e-15 7.72793e-31
13570.76 3.12229e-15 7.72574e-31
13573.14 3.12212e-15 7.72356e-31
13575.52 3.12195e-15 7.72137e-31
13577.90 3.12178e-15 7.71918e-31
13580.28 3.12156e-15 7.71700e-31
13582.66 3.12087e-15 7.71482e-31
13585.04 3.12019e-15 7.71263e-31
13587.42 3.11951e-15 7.71045e-31
13589.80 3.11882e-15 7.70827e-31
13592.18 3.11766e-15 7.70609e-31
13594.56 3.11645e-15 7.70391e-31
13596.94 3.11523e-15 7.70173e-31
13599.32 3.11402e-15 7.69955e-31
13601.70 3.11243e-15 7.69737e-31
13604.08 3.11069e-15 7.69519e-31
13606.46 3.10894e-15 7.69301e-31
13608.84 3.10720e-15 7.69084e-31
13611.22 3.10518e-15 7.68866e-31
13613.60 3.10291e-15 7.68649e-31
13615.98 3.10064e-15 7.68431e-31
13618.36 3.09836e-15 7.68214e-31
13620.74 3.09593e-15 7.67997e-31
13623.12 3.09314e-15 7.67780e-31
13625.50 3.09035e-15 7.67563e-31
13627.88 3.08756e-15 7.67346e-31
13630.26 3.08471e-15 7.67129e-31
13632.64 3.08143e-15 7.66912e-31
13635.02 3.07814e-15 7.66695e-31
13637.40 3.07486e-15 7.66478e-31
13639.78 3.07157e-15 7.66261e-31
13642.16 3.06786e-15 7.66045e-31
13644.54 3.06411e-15 7.65828e-31
13646.92 3.06036e-15 7.65612e-31
13649.30 3.05661e-15 7.65396e-31
13651.68 3.05255e-15 7.65179e-31
13654.06 3.04837e-15 7.64963e-31
13656.44 3.04418e-15 7.64747e-31
13658.82 3.04000e-15 7.64531e-31
13661.20 3.03561e-15 7.64315e-31
13663.58 3.03104e-15 7.64099e-31
13665.96 3.02646e-15 7.63883e-31
13668.34 3.02189e-15 7.63667e-31
13670.72 3.01720e-15 7.63451e-31
13673.10 3.01228e-15 7.63236e-31
13675.48 3.00736e-15 7.63020e-31
13677.86 3.00244e-15 7.62805e-31
13680.24 2.99749e-15 7.62589e-31
13682.62 2.99227e-15 7.62374e-31
13685.00 2.98705e-15 7.62159e-31
13687.38 2.98184e-15 7.61943e-31
13689.76 2.97662e-15 7.61728e-31
13692.14 2.97118e-15 7.61513e-31
13694.52 2.96572e-15 7.61298e-31
13696.90 2.96026e-15 7.61083e-31
13699.28 2.95479e-15 7.60868e-31
13701.66 2.94920e-15 7.60654e-31
13704.04 2.94355e-15 7.60439e-31
13706.42 2.93790e-15 7.60224e-31
13708.80 2.93225e-15 7.60010e-31
13711.18 2.92653e-15 7.59795e-31
13713.56 2.92074e-15 7.59581e-31
13715.94 2.91496e-15 7.59366e-31
13718.32 2.90917e-15 7.59152e-31
13720.70 2.90336e-15 7.58938e-31
13723.08 2.89750e-15 7.58724e-31
13725.46 2.89163e-15 7.58510e-31
13727.84 2.88577e-15 7.58296e-31
13730.22 2.87990e-15 7.58082e-31
13732.60 2.87401e-15 7.57868e-31
13734.98 2.86812e-15 7.57654e-31
13737.36 2.86222e-15 7.57440e-31
13739.74 2.85633e-15 7.57227e-31
13742.12 2.85046e-15 7.57013e-31
13744.50 2.84460e-15 7.56800e-31
13746.88 2.83873e-15 7.56586e-31
13749.26 2.83287e-15 7.56373e-31
13751.64 2.82705e-15 7.56160e-31
13754.02 2.82126e-15 7.55947e-31
13756.40 2.81547e-15 7.55734e-31
13758.78 2.80968e-15 7.55520e-31
13761.16 2.80394e-15 7.55308e-31
