6114.22 6.51840e-15 5.90983e-33
6116.60 6.64316e-15 5.99124e-33
6118.98 6.77202e-15 6.05104e-33
6121.36 6.79690e-15 6.04103e-33
6123.74 6.76672e-15 6.00486e-33
6126.12 6.86449e-15 6.04957e-33
6128.50 6.91825e-15 6.07553e-33
6130.88 6.97085e-15 6.10524e-33
6133.26 7.11916e-15 6.20543e-33
6135.64 7.31036e-15 6.33116e-33
6138.02 7.41860e-15 6.37225e-33
6140.40 7.45716e-15 6.39031e-33
6142.78 7.61932e-15 6.47958e-33
6145.16 7.75567e-15 6.54079e-33
6147.54 7.76123e-15 6.52916e-33
6149.92 7.87442e-15 6.59400e-33
6152.30 8.07518e-15 6.71837e-33
6154.68 8.12852e-15 6.74073e-33
6157.06 8.15390e-15 6.73496e-33
6159.44 8.35872e-15 6.84040e-33
6161.82 8.60954e-15 6.98274e-33
6164.20 8.59960e-15 6.97371e-33
6166.58 8.61511e-15 6.98186e-33
6168.96 8.66119e-15 6.99424e-33
6171.34 8.72050e-15 7.01893e-33
6173.72 8.86814e-15 7.10877e-33
6176.10 9.03216e-15 7.18010e-33
6178.48 9.09357e-15 7.19262e-33
6180.86 9.21189e-15 7.24427e-33
6183.24 9.34823e-15 7.30657e-33
6185.62 9.42278e-15 7.32944e-33
6188.00 9.54733e-15 7.38335e-33
6190.38 9.68547e-15 7.46980e-33
6192.76 9.68452e-15 7.48543e-33
6195.14 9.65693e-15 7.45687e-33
6197.52 9.75425e-15 7.48153e-33
6199.90 9.92034e-15 7.56309e-33
6202.28 9.99839e-15 7.59411e-33
6204.66 9.92834e-15 7.55572e-33
6207.04 9.89058e-15 7.52853e-33
6209.42 1.00208e-14 7.57398e-33
6211.80 1.01948e-14 7.63952e-33
6214.18 1.02006e-14 7.62639e-33
6216.56 1.01686e-14 7.60533e-33
6218.94 1.02011e-14 7.62309e-33
6221.32 1.02608e-14 7.64409e-33
6223.70 1.03228e-14 7.66124e-33
6226.08 1.04033e-14 7.69843e-33
6228.46 1.03995e-14 7.67433e-33
6230.84 1.04672e-14 7.72463e-33
6233.22 1.05572e-14 7.79378e-33
6235.60 1.05766e-14 7.80602e-33
6237.98 1.05719e-14 7.81115e-33
6240.36 1.05722e-14 7.80104e-33
6242.74 1.05927e-14 7.76047e-33
6245.12 1.06133e-14 7.72114e-33
6247.50 1.06102e-14 7.69027e-33
6249.88 1.06053e-14 7.65198e-33
6252.26 1.06497e-14 7.63670e-33
6254.64 1.07056e-14 7.69190e-33
6257.02 1.06737e-14 7.70610e-33
6259.40 1.06114e-14 7.67397e-33
6261.78 1.06320e-14 7.64223e-33
6264.16 1.06934e-14 7.58643e-33
6266.54 1.06649e-14 7.54852e-33
6268.92 1.06574e-14 7.54336e-33
6271.30 1.06431e-14 7.52719e-33
6273.68 1.05784e-14 7.53340e-33
6276.06 1.05877e-14 7.64479e-33
6278.44 1.07248e-14 7.76827e-33
6280.82 1.05632e-14 7.68673e-33
6283.20 1.03669e-14 7.53100e-33
6285.58 1.03167e-14 7.45087e-33
6287.96 1.02987e-14 7.45591e-33
6290.34 1.03425e-14 7.56177e-33
6292.72 1.02366e-14 7.78236e-33
6295.10 1.02442e-14 8.40186e-33
6297.48 1.05300e-14 9.53500e-33
6299.86 1.07666e-14 1.05616e-32
6302.24 1.06036e-14 1.05181e-32
6304.62 1.04468e-14 9.49959e-33
6307.00 1.04429e-14 8.35175e-33
6309.38 1.05104e-14 7.63789e-33
6311.76 1.06066e-14 7.37154e-33
6314.14 1.07074e-14 7.29272e-33
6316.52 1.06737e-14 7.21710e-33
6318.90 1.06559e-14 7.15556e-33
6321.28 1.06744e-14 7.17054e-33
6323.66 1.06805e-14 7.19671e-33
6326.04 1.06961e-14 7.18473e-33
6328.42 1.07685e-14 7.23775e-33
6330.80 1.08377e-14 7.25150e-33
6333.18 1.08655e-14 7.21425e-33
6335.56 1.09003e-14 7.18452e-33
6337.94 1.09729e-14 7.18982e-33
6340.32 1.10186e-14 7.19933e-33
6342.70 1.10119e-14 7.19450e-33
6345.08 1.11099e-14 7.23831e-33
6347.46 1.12008e-14 7.24683e-33
6349.84 1.11777e-14 7.21767e-33
6352.22 1.11236e-14 7.24971e-33
6354.60 1.10445e-14 7.26178e-33
6356.98 1.10092e-14 7.36214e-33
6359.36 1.10555e-14 7.63108e-33
6361.74 1.11639e-14 8.00612e-33
6364.12 1.12060e-14 8.23729e-33
6366.50 1.10592e-14 8.05818e-33
6368.88 1.10041e-14 7.66370e-33
6371.26 1.10465e-14 7.30481e-33
6373.64 1.11021e-14 7.11747e-33
6376.02 1.11372e-14 7.07328e-33
6378.40 1.11169e-14 7.04448e-33
6380.78 1.10151e-14 6.98319e-33
6383.16 1.09488e-14 6.94397e-33
6385.54 1.09991e-14 6.96720e-33
6387.92 1.10594e-14 6.99443e-33
6390.30 1.10001e-14 6.95264e-33
6392.68 1.09415e-14 6.90133e-33
6395.06 1.09272e-14 6.87891e-33
6397.44 1.09904e-14 6.89542e-33
6399.82 1.10707e-14 6.92268e-33
6402.20 1.10741e-14 6.92382e-33
6404.58 1.10350e-14 6.90445e-33
6406.96 1.10415e-14 6.90013e-33
6409.34 1.10700e-14 6.90179e-33
6411.72 1.10303e-14 6.87018e-33
6414.10 1.09808e-14 6.84386e-33
6416.48 1.10469e-14 6.89209e-33
6418.86 1.10143e-14 6.88977e-33
6421.24 1.09845e-14 6.86699e-33
6423.62 1.10316e-14 6.84969e-33
6426.00 1.11169e-14 6.85105e-33
6428.38 1.11989e-14 6.89037e-33
6430.76 1.12413e-14 6.91861e-33
6433.14 1.11489e-14 6.87246e-33
6435.52 1.10532e-14 6.82606e-33
6437.90 1.10337e-14 6.81346e-33
6440.28 1.10218e-14 6.79399e-33
6442.66 1.10041e-14 6.77985e-33
6445.04 1.10190e-14 6.77643e-33
6447.42 1.10737e-14 6.79223e-33
6449.80 1.11256e-14 6.81438e-33
6452.18 1.11122e-14 6.81292e-33
6454.56 1.10637e-14 6.79105e-33
6456.94 1.11520e-14 6.81139e-33
6459.32 1.11602e-14 6.82952e-33
6461.70 1.11065e-14 6.83693e-33
6464.08 1.11398e-14 6.87363e-33
6466.46 1.12014e-14 6.91617e-33
6468.84 1.11423e-14 6.86333e-33
6471.22 1.11089e-14 6.82984e-33
6473.60 1.11667e-14 6.84616e-33
6475.98 1.12111e-14 6.83965e-33
6478.36 1.11755e-14 6.78637e-33
6480.74 1.11710e-14 6.76093e-33
6483.12 1.12105e-14 6.74759e-33
6485.50 1.12148e-14 6.73469e-33
6487.88 1.11900e-14 6.73117e-33
6490.26 1.11716e-14 6.73888e-33
6492.64 1.11449e-14 6.74813e-33
6495.02 1.11699e-14 6.77273e-33
6497.40 1.11879e-14 6.82117e-33
6499.78 1.12059e-14 6.85664e-33
6502.16 1.12518e-14 6.84794e-33
6504.54 1.12882e-14 6.80927e-33
6506.92 1.12649e-14 6.75769e-33
6509.30 1.11394e-14 6.66882e-33
6511.68 1.10078e-14 6.57817e-33
6514.06 1.09679e-14 6.53823e-33
6516.44 1.10044e-14 6.54700e-33
6518.82 1.10251e-14 6.55398e-33
6521.20 1.09682e-14 6.54733e-33
6523.58 1.09507e-14 6.53723e-33
6525.96 1.09557e-14 6.52279e-33
6528.34 1.09328e-14 6.52726e-33
6530.72 1.09617e-14 6.57758e-33
6533.10 1.09644e-14 6.57967e-33
6535.48 1.08890e-14 6.51063e-33
6537.86 1.08475e-14 6.44437e-33
6540.24 1.08999e-14 6.42901e-33
6542.62 1.09524e-14 6.43609e-33
6545.00 1.09638e-14 6.44435e-33
6547.38 1.09355e-14 6.43010e-33
6549.76 1.08537e-14 6.40701e-33
6552.14 1.07946e-14 6.41528e-33
6554.52 1.08236e-14 6.44959e-33
6556.90 1.08368e-14 6.43523e-33
6559.28 1.08192e-14 6.37545e-33
6561.66 1.07396e-14 6.32404e-33
6564.04 1.07281e-14 6.32441e-33
6566.42 1.08116e-14 6.33909e-33
6568.80 1.07557e-14 6.28677e-33
6571.18 1.06239e-14 6.21381e-33
6573.56 1.06171e-14 6.19366e-33
6575.94 1.06696e-14 6.20542e-33
6578.32 1.06452e-14 6.19449e-33
6580.70 1.05737e-14 6.15556e-33
6583.08 1.05215e-14 6.11210e-33
6585.46 1.05563e-14 6.08330e-33
6587.84 1.05445e-14 6.05264e-33
6590.22 1.04832e-14 6.01559e-33
6592.60 1.04965e-14 5.99680e-33
6594.98 1.05299e-14 6.00532e-33
6597.36 1.05893e-14 6.00812e-33
6599.74 1.05919e-14 6.01437e-33
6602.12 1.05046e-14 5.99863e-33
6604.50 1.04296e-14 5.95984e-33
6606.88 1.04544e-14 5.95104e-33
6609.26 1.04206e-14 5.90113e-33
6611.64 1.03041e-14 5.82230e-33
6614.02 1.02335e-14 5.78585e-33
6616.40 1.02201e-14 5.77838e-33
6618.78 1.01608e-14 5.73429e-33
6621.16 1.01456e-14 5.72122e-33
6623.54 1.01590e-14 5.73542e-33
6625.92 1.01672e-14 5.73300e-33
6628.30 1.01589e-14 5.70532e-33
6630.68 1.01402e-14 5.68214e-33
6633.06 1.01180e-14 5.67348e-33
6635.44 1.00748e-14 5.65598e-33
6637.82 1.00929e-14 5.65057e-33
6640.20 1.00668e-14 5.61979e-33
6642.58 9.98121e-15 5.57079e-33
6644.96 1.00635e-14 5.59763e-33
6647.34 1.00724e-14 5.58996e-33
6649.72 9.95954e-15 5.52801e-33
6652.10 9.83728e-15 5.46889e-33
6654.48 9.79866e-15 5.44862e-33
6656.86 9.84128e-15 5.44763e-33
6659.24 9.89848e-15 5.43925e-33
6661.62 9.86810e-15 5.41723e-33
6664.00 9.77238e-15 5.38992e-33
6666.38 9.68782e-15 5.36250e-33
6668.76 9.61910e-15 5.32706e-33
6671.14 9.52127e-15 5.27705e-33
6673.52 9.48977e-15 5.24133e-33
6675.90 9.50493e-15 5.22978e-33
6678.28 9.48772e-15 5.20627e-33
6680.66 9.42789e-15 5.16110e-33
6683.04 9.37984e-15 5.13699e-33
6685.42 9.33282e-15 5.10602e-33
6687.80 9.33259e-15 5.09759e-33
6690.18 9.32544e-15 5.10006e-33
6692.56 9.28925e-15 5.08569e-33
6694.94 9.28871e-15 5.06897e-33
6697.32 9.26483e-15 5.06565e-33
6699.70 9.21022e-15 5.05217e-33
6702.08 9.19858e-15 5.03567e-33
6704.46 9.23362e-15 5.02026e-33
6706.84 9.22212e-15 4.99227e-33
6709.22 9.13140e-15 4.95979e-33
6711.60 9.06753e-15 4.93891e-33
6713.98 9.02832e-15 4.90739e-33
6716.36 8.97438e-15 4.86613e-33
6718.74 8.92112e-15 4.84259e-33
6721.12 8.89663e-15 4.83326e-33
6723.50 8.83797e-15 4.79411e-33
6725.88 8.74477e-15 4.74616e-33
6728.26 8.70131e-15 4.72184e-33
6730.64 8.68265e-15 4.70555e-33
6733.02 8.60287e-15 4.67234e-33
6735.40 8.60931e-15 4.66570e-33
6737.78 8.63095e-15 4.65582e-33
6740.16 8.61209e-15 4.63850e-33
6742.54 8.58645e-15 4.62776e-33
6744.92 8.58237e-15 4.62226e-33
6747.30 8.56519e-15 4.61398e-33
6749.68 8.56100e-15 4.59978e-33
6752.06 8.56217e-15 4.58071e-33
6754.44 8.53504e-15 4.55784e-33
6756.82 8.48365e-15 4.53848e-33
6759.20 8.46092e-15 4.53483e-33
6761.58 8.47768e-15 4.54012e-33
6763.96 8.50594e-15 4.54364e-33
6766.34 8.48826e-15 4.52657e-33
6768.72 8.45123e-15 4.50522e-33
6771.10 8.46216e-15 4.50833e-33
6773.48 8.43000e-15 4.48995e-33
6775.86 8.40260e-15 4.47568e-33
6778.24 8.44834e-15 4.48429e-33
6780.62 8.53270e-15 4.50639e-33
6783.00 8.55404e-15 4.51563e-33
6785.38 8.49220e-15 4.48891e-33
6787.76 8.45236e-15 4.46177e-33
6790.14 8.42208e-15 4.45714e-33
6792.52 8.40520e-15 4.45791e-33
6794.90 8.42488e-15 4.44841e-33
6797.28 8.43020e-15 4.44169e-33
6799.66 8.40514e-15 4.42644e-33
6802.04 8.37281e-15 4.41918e-33
6804.42 8.36344e-15 4.41746e-33
6806.80 8.38915e-15 4.42820e-33
6809.18 8.43411e-15 4.46128e-33
6811.56 8.44930e-15 4.45250e-33
6813.94 8.35271e-15 4.40811e-33
6816.32 8.26837e-15 4.37085e-33
6818.70 8.27503e-15 4.36853e-33
6821.08 8.28476e-15 4.38540e-33
6823.46 8.26081e-15 4.39072e-33
6825.84 8.25290e-15 4.43713e-33
6828.22 8.26520e-15 4.51180e-33
6830.60 8.27672e-15 4.57179e-33
6832.98 8.26051e-15 4.57700e-33
6835.36 8.21386e-15 4.50902e-33
6837.74 8.23358e-15 4.44060e-33
6840.12 8.27626e-15 4.41254e-33
6842.50 8.26069e-15 4.38319e-33
6844.88 8.19649e-15 4.33189e-33
6847.26 8.15933e-15 4.30226e-33
6849.64 8.15105e-15 4.28594e-33
6852.02 8.15128e-15 4.27397e-33
6854.40 8.17921e-15 4.28264e-33
6856.78 8.23433e-15 4.32443e-33
6859.16 8.27984e-15 4.41368e-33
6861.54 8.29380e-15 4.59394e-33
6863.92 8.24134e-15 4.87875e-33
6866.30 8.20482e-15 5.32436e-33
6868.68 8.24166e-15 5.82257e-33
6871.06 8.23338e-15 6.06631e-33
6873.44 8.05150e-15 5.85869e-33
6875.82 7.97483e-15 5.47386e-33
6878.20 8.00444e-15 5.11995e-33
6880.58 8.04449e-15 4.86499e-33
6882.96 8.06391e-15 4.74160e-33
6885.34 8.07671e-15 4.77605e-33
6887.72 8.09333e-15 4.89717e-33
6890.10 8.08617e-15 4.97248e-33
6892.48 8.06498e-15 4.94538e-33
6894.86 8.07469e-15 4.88016e-33
6897.24 8.10276e-15 4.84585e-33
6899.62 8.04963e-15 4.78932e-33
6902.00 7.95506e-15 4.69515e-33
6904.38 7.85007e-15 4.57603e-33
6906.76 7.79371e-15 4.47270e-33
6909.14 7.79904e-15 4.41950e-33
6911.52 7.76700e-15 4.39658e-33
6913.90 7.71392e-15 4.35273e-33
6916.28 7.73274e-15 4.30816e-33
6918.66 7.76430e-15 4.26180e-33
6921.04 7.71590e-15 4.21752e-33
6923.42 7.63503e-15 4.20016e-33
6925.80 7.59653e-15 4.15811e-33
6928.18 7.60045e-15 4.08983e-33
6930.56 7.60311e-15 4.00249e-33
6932.94 7.60037e-15 3.94630e-33
6935.32 7.59512e-15 3.95763e-33
6937.70 7.54731e-15 3.96543e-33
6940.08 7.59301e-15 3.99656e-33
6942.46 7.66374e-15 4.03234e-33
6944.84 7.68510e-15 4.04859e-33
6947.22 7.67611e-15 4.06556e-33
6949.60 7.64292e-15 4.09664e-33
6951.98 7.61457e-15 4.06784e-33
6954.36 7.60849e-15 4.00126e-33
6956.74 7.62739e-15 3.95821e-33
6959.12 7.63615e-15 3.94376e-33
6961.50 7.61847e-15 3.92822e-33
6963.88 7.67308e-15 3.94997e-33
6966.26 7.72997e-15 3.97574e-33
6968.64 7.75193e-15 3.99551e-33
6971.02 7.77281e-15 4.01333e-33
6973.40 7.80319e-15 4.02280e-33
6975.78 7.79507e-15 4.03319e-33
6978.16 7.77220e-15 4.04826e-33
6980.54 7.75104e-15 4.03135e-33
6982.92 7.72401e-15 3.98051e-33
6985.30 7.71488e-15 3.94095e-33
6987.68 7.77684e-15 3.93852e-33
6990.06 7.84762e-15 3.94933e-33
6992.44 7.85945e-15 3.94898e-33
6994.82 7.79297e-15 3.93099e-33
6997.20 7.73323e-15 3.91429e-33
6999.58 7.77012e-15 3.92019e-33
7001.96 7.78769e-15 3.93216e-33
7004.34 7.81141e-15 3.95789e-33
7006.72 7.86323e-15 3.97577e-33
7009.10 7.88146e-15 3.97001e-33
7011.48 7.82622e-15 3.95920e-33
7013.86 7.79195e-15 3.95430e-33
7016.24 7.81339e-15 3.93377e-33
7018.62 7.85358e-15 3.91721e-33
7021.00 7.87934e-15 3.92279e-33
7023.38 7.88191e-15 3.92855e-33
7025.76 7.85615e-15 3.90813e-33
7028.14 7.82785e-15 3.89714e-33
7030.52 7.84375e-15 3.89252e-33
7032.90 7.89110e-15 3.90441e-33
7035.28 7.91402e-15 3.92762e-33
7037.66 7.90457e-15 3.92538e-33
7040.04 7.93789e-15 3.92462e-33
7042.42 8.00552e-15 3.95186e-33
7044.80 8.00411e-15 3.96393e-33
7047.18 7.96885e-15 3.96202e-33
7049.56 8.01700e-15 3.98690e-33
7051.94 8.04135e-15 3.97977e-33
7054.32 8.00874e-15 3.94858e-33
7056.70 7.97223e-15 3.92824e-33
7059.08 7.94251e-15 3.92278e-33
7061.46 7.89923e-15 3.91309e-33
7063.84 7.88395e-15 3.90294e-33
7066.22 7.93339e-15 3.91923e-33
7068.60 8.02242e-15 3.95121e-33
7070.98 8.07390e-15 3.96844e-33
7073.36 8.06148e-15 3.95578e-33
7075.74 8.04613e-15 3.93303e-33
7078.12 8.04183e-15 3.93688e-33
7080.50 7.97838e-15 3.93929e-33
7082.88 7.91651e-15 3.92569e-33
7085.26 7.94485e-15 3.91630e-33
7087.64 8.01370e-15 3.92407e-33
7090.02 8.01074e-15 3.92774e-33
7092.40 8.03770e-15 3.93826e-33
7094.78 8.06743e-15 3.94295e-33
7097.16 8.02514e-15 3.91996e-33
7099.54 7.93913e-15 3.88432e-33
7101.92 7.92082e-15 3.88440e-33
7104.30 8.00761e-15 3.90955e-33
7106.68 8.01780e-15 3.90151e-33
7109.06 7.94966e-15 3.86828e-33
7111.44 7.93427e-15 3.85656e-33
7113.82 7.96454e-15 3.87098e-33
7116.20 7.95540e-15 3.88862e-33
7118.58 7.91617e-15 3.86835e-33
7120.96 7.90567e-15 3.84871e-33
7123.34 7.92674e-15 3.85708e-33
7125.72 7.90973e-15 3.85131e-33
7128.10 7.84123e-15 3.82458e-33
7130.48 7.89065e-15 3.85358e-33
7132.86 7.95287e-15 3.87466e-33
7135.24 7.93123e-15 3.85803e-33
7137.62 7.89638e-15 3.85771e-33
7140.00 7.90312e-15 3.86887e-33
7142.38 7.94076e-15 3.86018e-33
7144.76 7.88930e-15 3.84162e-33
7147.14 7.80219e-15 3.82581e-33
7149.52 7.80946e-15 3.82118e-33
7151.90 7.86375e-15 3.82764e-33
7154.28 7.83760e-15 3.80783e-33
7156.66 7.84359e-15 3.81248e-33
7159.04 7.87326e-15 3.83643e-33
7161.42 7.83663e-15 3.82917e-33
7163.80 7.76566e-15 3.80266e-33
7166.18 7.77470e-15 3.83435e-33
7168.56 7.78832e-15 3.85514e-33
7170.94 7.76054e-15 3.87177e-33
7173.32 7.74567e-15 3.90815e-33
7175.70 7.78163e-15 3.94151e-33
7178.08 7.80490e-15 3.95609e-33
7180.46 7.80988e-15 3.96912e-33
7182.84 7.76819e-15 3.95670e-33
7185.22 7.74423e-15 3.95410e-33
7187.60 7.74852e-15 3.96186e-33
7189.98 7.68979e-15 3.91499e-33
7192.36 7.69721e-15 3.91568e-33
7194.74 7.71350e-15 3.92259e-33
7197.12 7.74069e-15 3.92294e-33
7199.50 7.76201e-15 3.92794e-33
7201.88 7.70850e-15 3.92345e-33
7204.26 7.66941e-15 3.91742e-33
7206.64 7.70275e-15 3.88543e-33
7209.02 7.70577e-15 3.84430e-33
7211.40 7.66265e-15 3.80193e-33
7213.78 7.63795e-15 3.75696e-33
7216.16 7.58688e-15 3.73633e-33
7218.54 7.56255e-15 3.71907e-33
7220.92 7.60552e-15 3.74038e-33
7223.30 7.62099e-15 3.75843e-33
7225.68 7.55820e-15 3.74345e-33
7228.06 7.53231e-15 3.76581e-33
7230.44 7.55247e-15 3.79825e-33
7232.82 7.55400e-15 3.85547e-33
7235.20 7.48681e-15 3.93731e-33
7237.58 7.41979e-15 4.05448e-33
7239.96 7.45057e-15 4.21520e-33
7242.34 7.49564e-15 4.33237e-33
7244.72 7.49688e-15 4.32344e-33
7247.10 7.43650e-15 4.18253e-33
7249.48 7.34877e-15 3.99273e-33
7251.86 7.30285e-15 3.86305e-33
7254.24 7.31620e-15 3.82013e-33
7256.62 7.27562e-15 3.76797e-33
7259.00 7.26688e-15 3.72791e-33
7261.38 7.25587e-15 3.69272e-33
7263.76 7.18141e-15 3.65409e-33
7266.14 7.15355e-15 3.66802e-33
7268.52 7.14849e-15 3.68867e-33
7270.90 7.13025e-15 3.73567e-33
7273.28 7.18771e-15 3.91158e-33
7275.66 7.24917e-15 4.14268e-33
7278.04 7.14855e-15 4.18852e-33
7280.42 7.09220e-15 4.04189e-33
7282.80 7.07014e-15 3.87894e-33
7285.18 7.09034e-15 3.80179e-33
7287.56 7.04891e-15 3.74408e-33
7289.94 6.88560e-15 3.63244e-33
7292.32 6.83058e-15 3.55130e-33
7294.70 6.84573e-15 3.52640e-33
7297.08 6.85615e-15 3.51790e-33
7299.46 6.85420e-15 3.52228e-33
7301.84 6.82921e-15 3.54280e-33
7304.22 6.73888e-15 3.53418e-33
7306.60 6.64187e-15 3.48872e-33
7308.98 6.59155e-15 3.44280e-33
7311.36 6.54870e-15 3.45415e-33
7313.74 6.53777e-15 3.55054e-33
7316.12 6.59525e-15 3.66692e-33
7318.50 6.52838e-15 3.64974e-33
7320.88 6.43389e-15 3.46669e-33
7323.26 6.42998e-15 3.32350e-33
7325.64 6.46804e-15 3.31530e-33
7328.02 6.45255e-15 3.34378e-33
7330.40 6.42234e-15 3.36182e-33
7332.78 6.38047e-15 3.33659e-33
7335.16 6.33169e-15 3.31089e-33
7337.54 6.35499e-15 3.39570e-33
7339.92 6.45586e-15 3.58012e-33
7342.30 6.48027e-15 3.65453e-33
7344.68 6.39234e-15 3.52189e-33
7347.06 6.30238e-15 3.33295e-33
7349.44 6.29614e-15 3.22666e-33
7351.82 6.32419e-15 3.20293e-33
7354.20 6.29823e-15 3.20557e-33
7356.58 6.25516e-15 3.24009e-33
7358.96 6.12803e-15 3.23999e-33
7361.34 6.04674e-15 3.20758e-33
7363.72 6.01763e-15 3.18254e-33
7366.10 5.95131e-15 3.20796e-33
7368.48 5.97089e-15 3.30816e-33
7370.86 5.94207e-15 3.33727e-33
7373.24 5.92110e-15 3.24156e-33
7375.62 5.93065e-15 3.10894e-33
7378.00 5.89791e-15 3.02751e-33
7380.38 5.83427e-15 2.98785e-33
7382.76 5.83302e-15 2.98754e-33
7385.14 5.83519e-15 2.99301e-33
7387.52 5.74494e-15 2.97099e-33
7389.90 5.62122e-15 2.95061e-33
7392.28 5.59650e-15 2.97129e-33
7394.66 5.58137e-15 2.96220e-33
7397.04 5.50003e-15 2.93334e-33
7399.42 5.51000e-15 2.97667e-33
7401.80 5.57817e-15 3.05108e-33
7404.18 5.52343e-15 3.02633e-33
7406.56 5.45018e-15 2.92679e-33
7408.94 5.34787e-15 2.81743e-33
7411.32 5.26534e-15 2.75780e-33
7413.70 5.20754e-15 2.73765e-33
7416.08 5.14351e-15 2.71603e-33
7418.46 5.10238e-15 2.69442e-33
7420.84 5.11250e-15 2.68985e-33
7423.22 5.15599e-15 2.71021e-33
7425.60 5.15706e-15 2.72716e-33
7427.98 5.08161e-15 2.71975e-33
7430.36 4.99343e-15 2.70041e-33
7432.74 4.95607e-15 2.67815e-33
7435.12 4.93798e-15 2.68434e-33
7437.50 5.00620e-15 2.73962e-33
7439.88 5.07174e-15 2.77462e-33
7442.26 5.00469e-15 2.72330e-33
7444.64 4.97491e-15 2.66444e-33
7447.02 4.93579e-15 2.62293e-33
7449.40 4.94473e-15 2.62374e-33
7451.78 5.01764e-15 2.64714e-33
7454.16 5.05176e-15 2.65252e-33
7456.54 4.99964e-15 2.64759e-33
7458.92 5.01343e-15 2.66394e-33
7461.30 5.03258e-15 2.68517e-33
7463.68 5.02740e-15 2.70133e-33
7466.06 5.02941e-15 2.72206e-33
7468.44 5.04903e-15 2.75346e-33
7470.82 5.10785e-15 2.79235e-33
7473.20 5.14267e-15 2.84110e-33
7475.58 5.12506e-15 2.84922e-33
7477.96 5.11759e-15 2.83625e-33
7480.34 5.14280e-15 2.85579e-33
7482.72 5.09775e-15 2.84479e-33
7485.10 5.07810e-15 2.81132e-33
7487.48 5.04770e-15 2.76211e-33
7489.86 5.00890e-15 2.71751e-33
7492.24 5.02215e-15 2.70367e-33
7494.62 5.05917e-15 2.71272e-33
7497.00 5.06961e-15 2.71071e-33
7499.38 5.06932e-15 2.69870e-33
7501.76 5.06572e-15 2.68444e-33
7504.14 5.06436e-15 2.67948e-33
7506.52 5.08521e-15 2.69294e-33
7508.90 5.10326e-15 2.69888e-33
7511.28 5.06240e-15 2.67988e-33
7513.66 5.06963e-15 2.69129e-33
7516.04 5.09491e-15 2.73118e-33
7518.42 5.03981e-15 2.76232e-33
7520.80 5.08463e-15 2.85471e-33
7523.18 5.14935e-15 2.98292e-33
7525.56 5.07879e-15 3.00132e-33
7527.94 5.01088e-15 2.92109e-33
7530.32 5.06700e-15 2.85441e-33
7532.70 5.04912e-15 2.79962e-33
7535.08 5.06247e-15 2.76386e-33
7537.46 5.11260e-15 2.74929e-33
7539.84 5.12153e-15 2.73033e-33
7542.22 5.10617e-15 2.71641e-33
7544.60 5.13125e-15 2.73341e-33
7546.98 5.09653e-15 2.71484e-33
7549.36 5.14175e-15 2.72467e-33
7551.74 5.21976e-15 2.76109e-33
7554.12 5.27216e-15 2.79953e-33
7556.50 5.32352e-15 2.83847e-33
7558.88 5.31392e-15 2.85082e-33
7561.26 5.37582e-15 2.86874e-33
7563.64 5.39252e-15 2.86538e-33
7566.02 5.41562e-15 2.89663e-33
7568.40 5.52867e-15 3.00566e-33
7570.78 5.54226e-15 3.08444e-33
7573.16 5.57435e-15 3.11971e-33
7575.54 5.57123e-15 3.06008e-33
7577.92 5.54569e-15 2.97324e-33
7580.30 5.57287e-15 2.94222e-33
7582.68 5.65080e-15 2.96135e-33
7585.06 5.74222e-15 3.05714e-33
7587.44 5.74350e-15 3.12872e-33
7589.82 5.77443e-15 3.28768e-33
7592.20 5.89642e-15 3.77103e-33
7594.58 6.02519e-15 4.87393e-33
7596.96 6.15867e-15 6.90724e-33
7599.34 6.09381e-15 9.55142e-33
7601.72 5.87795e-15 1.21155e-32
7604.10 5.70885e-15 1.37827e-32
7606.48 5.57847e-15 1.37516e-32
7608.86 5.32441e-15 1.18463e-32
7611.24 5.27336e-15 9.49334e-33
7613.62 5.45683e-15 7.36782e-33
7616.00 5.62961e-15 5.73100e-33
7618.38 5.75398e-15 4.87962e-33
7620.76 5.97494e-15 4.95431e-33
7623.14 6.02574e-15 5.61213e-33
7625.52 6.04556e-15 6.44906e-33
7627.90 5.94632e-15 6.88095e-33
7630.28 5.79596e-15 6.85393e-33
7632.66 5.80861e-15 6.71646e-33
7635.04 5.75595e-15 6.34427e-33
7637.42 5.76286e-15 6.00756e-33
7639.80 5.84127e-15 5.71974e-33
7642.18 5.89095e-15 5.42836e-33
7644.56 5.92557e-15 5.18246e-33
7646.94 6.01531e-15 4.96707e-33
7649.32 5.90773e-15 4.64969e-33
7651.70 5.87101e-15 4.40152e-33
7654.08 5.93698e-15 4.23179e-33
7656.46 5.94364e-15 4.06910e-33
7658.84 5.92604e-15 3.96412e-33
7661.22 5.89196e-15 3.83891e-33
7663.60 5.86442e-15 3.71488e-33
7665.98 5.86344e-15 3.61019e-33
7668.36 5.89108e-15 3.51830e-33
7670.74 5.91204e-15 3.43192e-33
7673.12 5.87218e-15 3.34593e-33
7675.50 5.83363e-15 3.28045e-33
7677.88 5.84852e-15 3.25319e-33
7680.26 5.84436e-15 3.23470e-33
7682.64 5.76690e-15 3.18297e-33
7685.02 5.70940e-15 3.11519e-33
7687.40 5.65306e-15 3.08286e-33
7689.78 5.60185e-15 3.04354e-33
7692.16 5.58890e-15 3.01258e-33
7694.54 5.59906e-15 3.01963e-33
7696.92 5.55872e-15 3.01663e-33
