5961.90 3.35167e-13 2.55761e-31
5964.28 3.33680e-13 2.54051e-31
5966.66 3.33201e-13 2.53186e-31
5969.04 3.33138e-13 2.52886e-31
5971.42 3.32437e-13 2.51906e-31
5973.80 3.32045e-13 2.50918e-31
5976.18 3.31990e-13 2.50182e-31
5978.56 3.32172e-13 2.49598e-31
5980.94 3.31744e-13 2.48641e-31
5983.32 3.30663e-13 2.47382e-31
5985.70 3.30444e-13 2.46773e-31
5988.08 3.30576e-13 2.46421e-31
5990.46 3.29686e-13 2.45329e-31
5992.84 3.28545e-13 2.44105e-31
5995.22 3.27911e-13 2.43268e-31
5997.60 3.27411e-13 2.42408e-31
5999.98 3.27975e-13 2.42156e-31
6002.36 3.27914e-13 2.41406e-31
6004.74 3.27152e-13 2.40348e-31
6007.12 3.26513e-13 2.39431e-31
6009.50 3.25852e-13 2.38319e-31
6011.88 3.24623e-13 2.36957e-31
6014.26 3.23805e-13 2.35987e-31
6016.64 3.23597e-13 2.35180e-31
6019.02 3.22986e-13 2.34040e-31
6021.40 3.21671e-13 2.32552e-31
6023.78 3.20790e-13 2.31184e-31
6026.16 3.19987e-13 2.30246e-31
6028.54 3.18738e-13 2.28784e-31
6030.92 3.17318e-13 2.27172e-31
6033.30 3.16172e-13 2.26132e-31
6035.68 3.15255e-13 2.25151e-31
6038.06 3.14261e-13 2.23669e-31
6040.44 3.12476e-13 2.22025e-31
6042.82 3.10658e-13 2.20241e-31
6045.20 3.09211e-13 2.18453e-31
6047.58 3.07223e-13 2.16641e-31
6049.96 3.03977e-13 2.13916e-31
6052.34 2.99480e-13 2.10433e-31
6054.72 2.93735e-13 2.06144e-31
6057.10 2.87563e-13 2.01466e-31
6059.48 2.81313e-13 1.96759e-31
6061.86 2.74115e-13 1.91628e-31
6064.24 2.66832e-13 1.86261e-31
6066.62 2.59059e-13 1.80556e-31
6069.00 2.51322e-13 1.74987e-31
6071.38 2.44079e-13 1.69861e-31
6073.76 2.36689e-13 1.64682e-31
6076.14 2.29214e-13 1.59163e-31
6078.52 2.21246e-13 1.53445e-31
6080.90 2.13362e-13 1.47893e-31
6083.28 2.05642e-13 1.42399e-31
6085.66 1.97648e-13 1.36800e-31
6088.04 1.90025e-13 1.31597e-31
6090.42 1.82558e-13 1.26301e-31
6092.80 1.75368e-13 1.21203e-31
6095.18 1.68718e-13 1.16663e-31
6097.56 1.62516e-13 1.12473e-31
6099.94 1.56509e-13 1.08298e-31
6102.32 1.51064e-13 1.04362e-31
6104.70 1.46287e-13 1.01011e-31
6107.08 1.41605e-13 9.78578e-32
6109.46 1.36793e-13 9.45971e-32
6111.84 1.32331e-13 9.15289e-32
6114.22 1.28239e-13 8.86366e-32
6116.60 1.24823e-13 8.62088e-32
6118.98 1.21450e-13 8.38599e-32
6121.36 1.17867e-13 8.13928e-32
6123.74 1.14689e-13 7.92041e-32
6126.12 1.12113e-13 7.74361e-32
6128.50 1.10013e-13 7.59409e-32
6130.88 1.08161e-13 7.46775e-32
6133.26 1.06524e-13 7.36118e-32
6135.64 1.05246e-13 7.26918e-32
6138.02 1.04338e-13 7.19242e-32
6140.40 1.03539e-13 7.12875e-32
6142.78 1.02977e-13 7.08379e-32
6145.16 1.02640e-13 7.05491e-32
6147.54 1.02548e-13 7.03688e-32
6149.92 1.02956e-13 7.03835e-32
6152.30 1.03772e-13 7.07302e-32
6154.68 1.04457e-13 7.10963e-32
6157.06 1.05358e-13 7.15310e-32
6159.44 1.06720e-13 7.21625e-32
6161.82 1.08223e-13 7.29423e-32
6164.20 1.09926e-13 7.39351e-32
6166.58 1.11963e-13 7.51663e-32
6168.96 1.13909e-13 7.63145e-32
6171.34 1.15908e-13 7.74127e-32
6173.72 1.18390e-13 7.87629e-32
6176.10 1.21083e-13 8.03180e-32
6178.48 1.23846e-13 8.18987e-32
6180.86 1.26694e-13 8.35154e-32
6183.24 1.29707e-13 8.51416e-32
6185.62 1.33002e-13 8.68925e-32
6188.00 1.36566e-13 8.89567e-32
6190.38 1.40167e-13 9.10712e-32
6192.76 1.44284e-13 9.33556e-32
6195.14 1.48447e-13 9.57271e-32
6197.52 1.52718e-13 9.82387e-32
6199.90 1.57652e-13 1.01027e-31
6202.28 1.62475e-13 1.03789e-31
6204.66 1.67532e-13 1.06645e-31
6207.04 1.72738e-13 1.09425e-31
6209.42 1.77642e-13 1.12002e-31
6211.80 1.82438e-13 1.14680e-31
6214.18 1.87838e-13 1.17763e-31
6216.56 1.93058e-13 1.20615e-31
6218.94 1.97759e-13 1.23219e-31
6221.32 2.02459e-13 1.25814e-31
6223.70 2.07573e-13 1.28544e-31
6226.08 2.12636e-13 1.31249e-31
6228.46 2.17001e-13 1.33457e-31
6230.84 2.21472e-13 1.35831e-31
6233.22 2.26003e-13 1.38317e-31
6235.60 2.30135e-13 1.40527e-31
6237.98 2.34053e-13 1.42510e-31
6240.36 2.38171e-13 1.44440e-31
6242.74 2.42173e-13 1.46355e-31
6245.12 2.46148e-13 1.48178e-31
6247.50 2.49830e-13 1.49886e-31
6249.88 2.52686e-13 1.51287e-31
6252.26 2.55111e-13 1.52266e-31
6254.64 2.58438e-13 1.53938e-31
6257.02 2.61968e-13 1.55695e-31
6259.40 2.65009e-13 1.57080e-31
6261.78 2.67602e-13 1.58164e-31
6264.16 2.69980e-13 1.59036e-31
6266.54 2.72413e-13 1.60117e-31
6268.92 2.74166e-13 1.60682e-31
6271.30 2.75003e-13 1.60890e-31
6273.68 2.76197e-13 1.62384e-31
6276.06 2.78468e-13 1.65754e-31
6278.44 2.79949e-13 1.68381e-31
6280.82 2.81593e-13 1.69607e-31
6283.20 2.83945e-13 1.69697e-31
6285.58 2.85745e-13 1.68807e-31
6287.96 2.86466e-13 1.67762e-31
6290.34 2.87542e-13 1.67963e-31
6292.72 2.87655e-13 1.68253e-31
6295.10 2.87729e-13 1.69084e-31
6297.48 2.88612e-13 1.70904e-31
6299.86 2.89764e-13 1.72609e-31
6302.24 2.90654e-13 1.72581e-31
6304.62 2.92039e-13 1.71062e-31
6307.00 2.93137e-13 1.69022e-31
6309.38 2.93790e-13 1.67609e-31
6311.76 2.94279e-13 1.66867e-31
6314.14 2.95177e-13 1.66631e-31
6316.52 2.97185e-13 1.67649e-31
6318.90 2.97118e-13 1.66682e-31
6321.28 2.96837e-13 1.65875e-31
6323.66 2.97272e-13 1.66216e-31
6326.04 2.97352e-13 1.66087e-31
6328.42 2.97973e-13 1.65991e-31
6330.80 2.97819e-13 1.65620e-31
6333.18 2.97545e-13 1.65270e-31
6335.56 2.97757e-13 1.65130e-31
6337.94 2.97958e-13 1.64961e-31
6340.32 2.97672e-13 1.64556e-31
6342.70 2.97343e-13 1.64100e-31
6345.08 2.96782e-13 1.63684e-31
6347.46 2.96038e-13 1.63143e-31
6349.84 2.95342e-13 1.62540e-31
6352.22 2.94684e-13 1.62001e-31
6354.60 2.93930e-13 1.61258e-31
6356.98 2.93131e-13 1.61032e-31
6359.36 2.92497e-13 1.61244e-31
6361.74 2.91795e-13 1.61342e-31
6364.12 2.90747e-13 1.60935e-31
6366.50 2.89887e-13 1.59989e-31
6368.88 2.89755e-13 1.58995e-31
6371.26 2.88806e-13 1.57662e-31
6373.64 2.87363e-13 1.56301e-31
6376.02 2.86821e-13 1.55613e-31
6378.40 2.86773e-13 1.55467e-31
6380.78 2.86113e-13 1.55061e-31
6383.16 2.85344e-13 1.54700e-31
6385.54 2.85255e-13 1.54433e-31
6387.92 2.85617e-13 1.54177e-31
6390.30 2.85535e-13 1.53944e-31
6392.68 2.84880e-13 1.53407e-31
6395.06 2.84201e-13 1.52826e-31
6397.44 2.83537e-13 1.52290e-31
6399.82 2.83392e-13 1.52054e-31
6402.20 2.83508e-13 1.52000e-31
6404.58 2.82324e-13 1.51364e-31
6406.96 2.81920e-13 1.50990e-31
6409.34 2.81992e-13 1.50847e-31
6411.72 2.81596e-13 1.50597e-31
6414.10 2.81057e-13 1.50255e-31
6416.48 2.81041e-13 1.49984e-31
6418.86 2.80655e-13 1.49673e-31
6421.24 2.79863e-13 1.49317e-31
6423.62 2.78706e-13 1.48628e-31
6426.00 2.77562e-13 1.47752e-31
6428.38 2.76978e-13 1.47265e-31
6430.76 2.76540e-13 1.46988e-31
6433.14 2.75802e-13 1.46409e-31
6435.52 2.74762e-13 1.45633e-31
6437.90 2.73807e-13 1.44982e-31
6440.28 2.73069e-13 1.44406e-31
6442.66 2.72101e-13 1.43635e-31
6445.04 2.70899e-13 1.42920e-31
6447.42 2.69408e-13 1.42044e-31
6449.80 2.68068e-13 1.41260e-31
6452.18 2.67025e-13 1.40710e-31
6454.56 2.65778e-13 1.39902e-31
6456.94 2.64704e-13 1.39097e-31
6459.32 2.63522e-13 1.38300e-31
6461.70 2.62544e-13 1.37681e-31
6464.08 2.61886e-13 1.37254e-31
6466.46 2.61034e-13 1.36769e-31
6468.84 2.60081e-13 1.36252e-31
6471.22 2.59257e-13 1.35617e-31
6473.60 2.57984e-13 1.34656e-31
6475.98 2.56954e-13 1.33757e-31
6478.36 2.56734e-13 1.33283e-31
6480.74 2.55601e-13 1.32650e-31
6483.12 2.54320e-13 1.31805e-31
6485.50 2.53803e-13 1.31258e-31
6487.88 2.53749e-13 1.30892e-31
6490.26 2.53296e-13 1.30360e-31
6492.64 2.52261e-13 1.29850e-31
6495.02 2.51342e-13 1.29443e-31
6497.40 2.51004e-13 1.29174e-31
6499.78 2.50640e-13 1.28720e-31
6502.16 2.49817e-13 1.28085e-31
6504.54 2.48978e-13 1.27598e-31
6506.92 2.48335e-13 1.26977e-31
6509.30 2.47707e-13 1.26319e-31
6511.68 2.46886e-13 1.25571e-31
6514.06 2.45973e-13 1.24816e-31
6516.44 2.45205e-13 1.24274e-31
6518.82 2.44552e-13 1.23867e-31
6521.20 2.43835e-13 1.23379e-31
6523.58 2.43075e-13 1.22769e-31
6525.96 2.42429e-13 1.22245e-31
6528.34 2.41886e-13 1.21876e-31
6530.72 2.41125e-13 1.21388e-31
6533.10 2.39906e-13 1.20677e-31
6535.48 2.38921e-13 1.20000e-31
6537.86 2.38280e-13 1.19459e-31
6540.24 2.37628e-13 1.18902e-31
6542.62 2.36920e-13 1.18293e-31
6545.00 2.36331e-13 1.17923e-31
6547.38 2.35663e-13 1.17480e-31
6549.76 2.34953e-13 1.16932e-31
6552.14 2.34528e-13 1.16579e-31
6554.52 2.34309e-13 1.16399e-31
6556.90 2.33500e-13 1.15820e-31
6559.28 2.32026e-13 1.14874e-31
6561.66 2.30849e-13 1.14064e-31
6564.04 2.30344e-13 1.13618e-31
6566.42 2.30036e-13 1.13337e-31
6568.80 2.29445e-13 1.12967e-31
6571.18 2.28442e-13 1.12446e-31
6573.56 2.27395e-13 1.11791e-31
6575.94 2.26530e-13 1.11241e-31
6578.32 2.25814e-13 1.10818e-31
6580.70 2.25181e-13 1.10247e-31
6583.08 2.24600e-13 1.09583e-31
6585.46 2.23848e-13 1.09121e-31
6587.84 2.23074e-13 1.08711e-31
6590.22 2.22043e-13 1.08129e-31
6592.60 2.20636e-13 1.07459e-31
6594.98 2.19777e-13 1.06929e-31
6597.36 2.19398e-13 1.06556e-31
6599.74 2.18788e-13 1.06111e-31
6602.12 2.17939e-13 1.05559e-31
6604.50 2.17070e-13 1.04974e-31
6606.88 2.15889e-13 1.04306e-31
6609.26 2.14705e-13 1.03645e-31
6611.64 2.13961e-13 1.03160e-31
6614.02 2.13491e-13 1.02823e-31
6616.40 2.12760e-13 1.02342e-31
6618.78 2.11601e-13 1.01595e-31
6621.16 2.10508e-13 1.01040e-31
6623.54 2.09830e-13 1.00737e-31
6625.92 2.09291e-13 1.00375e-31
6628.30 2.08501e-13 9.98291e-32
6630.68 2.07464e-13 9.92230e-32
6633.06 2.06484e-13 9.86134e-32
6635.44 2.05653e-13 9.81899e-32
6637.82 2.04775e-13 9.76757e-32
6640.20 2.03688e-13 9.69776e-32
6642.58 2.02459e-13 9.63201e-32
6644.96 2.01342e-13 9.58025e-32
6647.34 2.00598e-13 9.53065e-32
6649.72 2.00088e-13 9.49280e-32
6652.10 1.99340e-13 9.44939e-32
6654.48 1.98308e-13 9.38834e-32
6656.86 1.97404e-13 9.32953e-32
6659.24 1.96550e-13 9.28068e-32
6661.62 1.95716e-13 9.23935e-32
6664.00 1.94861e-13 9.19882e-32
6666.38 1.94039e-13 9.15575e-32
6668.76 1.93368e-13 9.11323e-32
6671.14 1.92853e-13 9.07584e-32
6673.52 1.92406e-13 9.04032e-32
6675.90 1.91725e-13 8.99956e-32
6678.28 1.91058e-13 8.96175e-32
6680.66 1.90627e-13 8.93096e-32
6683.04 1.90016e-13 8.89219e-32
6685.42 1.89331e-13 8.85105e-32
6687.80 1.88617e-13 8.81316e-32
6690.18 1.87854e-13 8.77570e-32
6692.56 1.87170e-13 8.73780e-32
6694.94 1.86656e-13 8.70322e-32
6697.32 1.86032e-13 8.66685e-32
6699.70 1.85542e-13 8.62249e-32
6702.08 1.85072e-13 8.58777e-32
6704.46 1.84457e-13 8.55619e-32
6706.84 1.83784e-13 8.51075e-32
6709.22 1.83110e-13 8.47580e-32
6711.60 1.82441e-13 8.44203e-32
6713.98 1.82176e-13 8.41576e-32
6716.36 1.81827e-13 8.38301e-32
6718.74 1.80965e-13 8.33576e-32
6721.12 1.80274e-13 8.29932e-32
6723.50 1.79502e-13 8.25586e-32
6725.88 1.78563e-13 8.20585e-32
6728.26 1.77673e-13 8.16042e-32
6730.64 1.76976e-13 8.12464e-32
6733.02 1.76439e-13 8.09615e-32
6735.40 1.76057e-13 8.07013e-32
6737.78 1.75389e-13 8.02539e-32
6740.16 1.74322e-13 7.96464e-32
6742.54 1.73271e-13 7.91094e-32
6744.92 1.72576e-13 7.87146e-32
6747.30 1.71913e-13 7.82332e-32
6749.68 1.70990e-13 7.77124e-32
6752.06 1.70167e-13 7.73549e-32
6754.44 1.69370e-13 7.69435e-32
6756.82 1.68294e-13 7.62909e-32
6759.20 1.67178e-13 7.57412e-32
6761.58 1.66147e-13 7.52907e-32
6763.96 1.65408e-13 7.47884e-32
6766.34 1.64464e-13 7.43108e-32
6768.72 1.63364e-13 7.38978e-32
6771.10 1.62851e-13 7.34434e-32
6773.48 1.62222e-13 7.30739e-32
6775.86 1.61213e-13 7.26417e-32
6778.24 1.60215e-13 7.21283e-32
6780.62 1.59374e-13 7.16409e-32
6783.00 1.58620e-13 7.12716e-32
6785.38 1.58261e-13 7.10364e-32
6787.76 1.57892e-13 7.07770e-32
6790.14 1.57238e-13 7.04925e-32
6792.52 1.56500e-13 7.01951e-32
6794.90 1.56049e-13 6.99404e-32
6797.28 1.55909e-13 6.98123e-32
6799.66 1.55636e-13 6.95271e-32
6802.04 1.55010e-13 6.91776e-32
6804.42 1.54642e-13 6.90484e-32
6806.80 1.54723e-13 6.90703e-32
6809.18 1.54476e-13 6.88735e-32
6811.56 1.53854e-13 6.85379e-32
6813.94 1.53557e-13 6.83479e-32
6816.32 1.53435e-13 6.81906e-32
6818.70 1.53235e-13 6.80129e-32
6821.08 1.53065e-13 6.79731e-32
6823.46 1.52753e-13 6.79784e-32
6825.84 1.52303e-13 6.78958e-32
6828.22 1.51965e-13 6.78393e-32
6830.60 1.51781e-13 6.77818e-32
6832.98 1.51688e-13 6.76319e-32
6835.36 1.51662e-13 6.74556e-32
6837.74 1.51234e-13 6.70978e-32
6840.12 1.50753e-13 6.68002e-32
6842.50 1.50504e-13 6.66046e-32
6844.88 1.50323e-13 6.63694e-32
6847.26 1.49972e-13 6.61077e-32
6849.64 1.49570e-13 6.59293e-32
6852.02 1.49492e-13 6.58514e-32
6854.40 1.49126e-13 6.56256e-32
6856.78 1.48272e-13 6.52332e-32
6859.16 1.47853e-13 6.53616e-32
6861.54 1.48154e-13 6.68712e-32
6863.92 1.47322e-13 6.92820e-32
6866.30 1.46293e-13 7.41672e-32
6868.68 1.46325e-13 8.14205e-32
6871.06 1.46928e-13 8.72080e-32
6873.44 1.46965e-13 8.73740e-32
6875.82 1.46371e-13 8.29813e-32
6878.20 1.45415e-13 7.73682e-32
6880.58 1.44588e-13 7.28658e-32
6882.96 1.43804e-13 7.03103e-32
6885.34 1.42687e-13 6.97634e-32
6887.72 1.42107e-13 7.05305e-32
6890.10 1.41674e-13 7.11896e-32
6892.48 1.41289e-13 7.11344e-32
6894.86 1.40953e-13 7.04919e-32
6897.24 1.40429e-13 6.95341e-32
6899.62 1.39809e-13 6.85200e-32
6902.00 1.39419e-13 6.75670e-32
6904.38 1.38780e-13 6.64588e-32
6906.76 1.37993e-13 6.52898e-32
6909.14 1.37470e-13 6.42865e-32
6911.52 1.36831e-13 6.33041e-32
6913.90 1.36152e-13 6.24010e-32
6916.28 1.35677e-13 6.16561e-32
6918.66 1.35319e-13 6.10457e-32
6921.04 1.34888e-13 6.04365e-32
6923.42 1.34331e-13 5.96871e-32
6925.80 1.33502e-13 5.88264e-32
6928.18 1.32678e-13 5.81058e-32
6930.56 1.32068e-13 5.73153e-32
6932.94 1.31674e-13 5.66562e-32
6935.32 1.31426e-13 5.65686e-32
6937.70 1.31288e-13 5.65249e-32
6940.08 1.31203e-13 5.64780e-32
6942.46 1.31167e-13 5.63982e-32
6944.84 1.31469e-13 5.64680e-32
6947.22 1.31999e-13 5.67373e-32
6949.60 1.31988e-13 5.67797e-32
6951.98 1.31737e-13 5.66268e-32
6954.36 1.31399e-13 5.64010e-32
6956.74 1.30998e-13 5.60945e-32
6959.12 1.30762e-13 5.58409e-32
6961.50 1.30882e-13 5.58479e-32
6963.88 1.30950e-13 5.58227e-32
6966.26 1.31017e-13 5.58737e-32
6968.64 1.31073e-13 5.59239e-32
6971.02 1.30918e-13 5.58289e-32
6973.40 1.30447e-13 5.55901e-32
6975.78 1.29908e-13 5.52662e-32
6978.16 1.29704e-13 5.51491e-32
6980.54 1.29500e-13 5.50066e-32
6982.92 1.29005e-13 5.47056e-32
6985.30 1.28428e-13 5.44105e-32
6987.68 1.28021e-13 5.41635e-32
6990.06 1.27673e-13 5.39316e-32
6992.44 1.27336e-13 5.37194e-32
6994.82 1.26990e-13 5.35674e-32
6997.20 1.26570e-13 5.34272e-32
6999.58 1.26100e-13 5.32041e-32
7001.96 1.25823e-13 5.30077e-32
7004.34 1.25533e-13 5.28680e-32
7006.72 1.25379e-13 5.27826e-32
7009.10 1.25233e-13 5.26846e-32
7011.48 1.24773e-13 5.25081e-32
7013.86 1.24445e-13 5.23176e-32
7016.24 1.24039e-13 5.21014e-32
7018.62 1.23782e-13 5.19390e-32
7021.00 1.23600e-13 5.17970e-32
7023.38 1.23201e-13 5.15934e-32
7025.76 1.22773e-13 5.13966e-32
7028.14 1.22259e-13 5.12053e-32
7030.52 1.22065e-13 5.11427e-32
7032.90 1.21981e-13 5.10639e-32
7035.28 1.21843e-13 5.09229e-32
7037.66 1.21982e-13 5.09474e-32
7040.04 1.21805e-13 5.08986e-32
7042.42 1.21470e-13 5.07247e-32
7044.80 1.21181e-13 5.06005e-32
7047.18 1.20999e-13 5.05749e-32
7049.56 1.20934e-13 5.05212e-32
7051.94 1.20840e-13 5.04289e-32
7054.32 1.20616e-13 5.02510e-32
7056.70 1.20422e-13 5.00857e-32
7059.08 1.20323e-13 4.99935e-32
7061.46 1.20180e-13 4.99495e-32
7063.84 1.19985e-13 4.99540e-32
7066.22 1.20019e-13 4.99511e-32
7068.60 1.19958e-13 4.98656e-32
7070.98 1.19710e-13 4.97347e-32
7073.36 1.19427e-13 4.96122e-32
7075.74 1.19205e-13 4.95208e-32
7078.12 1.19354e-13 4.95831e-32
7080.50 1.19492e-13 4.95874e-32
7082.88 1.19314e-13 4.95346e-32
7085.26 1.19133e-13 4.95049e-32
7087.64 1.19264e-13 4.94810e-32
7090.02 1.19200e-13 4.95019e-32
7092.40 1.19109e-13 4.94446e-32
7094.78 1.19329e-13 4.94435e-32
7097.16 1.19622e-13 4.94789e-32
7099.54 1.19638e-13 4.94260e-32
7101.92 1.19568e-13 4.94112e-32
7104.30 1.19242e-13 4.93642e-32
7106.68 1.18961e-13 4.92646e-32
7109.06 1.18936e-13 4.92129e-32
7111.44 1.18990e-13 4.92313e-32
7113.82 1.19008e-13 4.92268e-32
7116.20 1.19274e-13 4.92711e-32
7118.58 1.19060e-13 4.92389e-32
7120.96 1.18787e-13 4.91598e-32
7123.34 1.18873e-13 4.91283e-32
7125.72 1.18851e-13 4.91163e-32
7128.10 1.18666e-13 4.90460e-32
7130.48 1.18112e-13 4.88929e-32
7132.86 1.18036e-13 4.88703e-32
7135.24 1.18185e-13 4.88384e-32
7137.62 1.17852e-13 4.86313e-32
7140.00 1.17816e-13 4.86020e-32
7142.38 1.17473e-13 4.85119e-32
7144.76 1.17131e-13 4.84295e-32
7147.14 1.16862e-13 4.83513e-32
7149.52 1.16688e-13 4.82475e-32
7151.90 1.16886e-13 4.82317e-32
7154.28 1.16612e-13 4.81550e-32
7156.66 1.16280e-13 4.80053e-32
7159.04 1.16201e-13 4.79557e-32
7161.42 1.15923e-13 4.78539e-32
7163.80 1.15343e-13 4.76661e-32
7166.18 1.15578e-13 4.81930e-32
7168.56 1.15869e-13 4.86428e-32
7170.94 1.15952e-13 4.88962e-32
7173.32 1.15904e-13 4.91190e-32
7175.70 1.15763e-13 4.92700e-32
7178.08 1.15725e-13 4.94258e-32
7180.46 1.15606e-13 4.95121e-32
7182.84 1.15339e-13 4.96105e-32
7185.22 1.15177e-13 4.98172e-32
7187.60 1.15199e-13 4.99413e-32
7189.98 1.15031e-13 4.96954e-32
7192.36 1.14587e-13 4.93897e-32
7194.74 1.14375e-13 4.92010e-32
7197.12 1.14595e-13 4.92437e-32
7199.50 1.14718e-13 4.93636e-32
7201.88 1.14424e-13 4.93450e-32
7204.26 1.14478e-13 4.93671e-32
7206.64 1.14256e-13 4.89765e-32
7209.02 1.14523e-13 4.86673e-32
7211.40 1.14556e-13 4.82573e-32
7213.78 1.13353e-13 4.73352e-32
7216.16 1.12907e-13 4.69266e-32
7218.54 1.12909e-13 4.69024e-32
7220.92 1.13082e-13 4.69764e-32
7223.30 1.12939e-13 4.69433e-32
7225.68 1.12548e-13 4.69683e-32
7228.06 1.12675e-13 4.73306e-32
7230.44 1.12551e-13 4.74820e-32
7232.82 1.12450e-13 4.79482e-32
7235.20 1.12091e-13 4.82978e-32
7237.58 1.11549e-13 4.82658e-32
7239.96 1.11481e-13 4.84515e-32
7242.34 1.11290e-13 4.85344e-32
7244.72 1.10918e-13 4.81813e-32
7247.10 1.10621e-13 4.75684e-32
7249.48 1.10384e-13 4.70663e-32
7251.86 1.10198e-13 4.69015e-32
7254.24 1.10313e-13 4.69765e-32
7256.62 1.10060e-13 4.67062e-32
7259.00 1.09645e-13 4.62799e-32
7261.38 1.09314e-13 4.59956e-32
7263.76 1.08895e-13 4.58677e-32
7266.14 1.08371e-13 4.58122e-32
7268.52 1.08136e-13 4.56964e-32
7270.90 1.07419e-13 4.54115e-32
7273.28 1.06956e-13 4.56553e-32
7275.66 1.07104e-13 4.64151e-32
7278.04 1.06855e-13 4.65521e-32
7280.42 1.06552e-13 4.59150e-32
7282.80 1.06272e-13 4.51868e-32
7285.18 1.05851e-13 4.48109e-32
7287.56 1.05469e-13 4.46893e-32
7289.94 1.05164e-13 4.44635e-32
7292.32 1.04367e-13 4.39787e-32
7294.70 1.03642e-13 4.34962e-32
7297.08 1.03039e-13 4.29994e-32
7299.46 1.02541e-13 4.27594e-32
7301.84 1.02135e-13 4.28589e-32
7304.22 1.01624e-13 4.27480e-32
7306.60 1.01192e-13 4.24310e-32
7308.98 1.00681e-13 4.21383e-32
7311.36 1.00095e-13 4.19179e-32
7313.74 9.92447e-14 4.16291e-32
7316.12 9.81986e-14 4.13448e-32
7318.50 9.80247e-14 4.13354e-32
7320.88 9.72020e-14 4.04608e-32
7323.26 9.62470e-14 3.95527e-32
7325.64 9.56811e-14 3.93069e-32
7328.02 9.49831e-14 3.91765e-32
7330.40 9.43537e-14 3.89860e-32
7332.78 9.34117e-14 3.85724e-32
7335.16 9.28189e-14 3.82957e-32
7337.54 9.24273e-14 3.82524e-32
7339.92 9.18046e-14 3.82523e-32
7342.30 9.13410e-14 3.81744e-32
7344.68 9.04805e-14 3.76720e-32
7347.06 8.96988e-14 3.70322e-32
7349.44 8.92260e-14 3.66163e-32
7351.82 8.87531e-14 3.64143e-32
7354.20 8.80961e-14 3.62078e-32
7356.58 8.75057e-14 3.60131e-32
7358.96 8.70533e-14 3.58752e-32
7361.34 8.64559e-14 3.57118e-32
7363.72 8.59041e-14 3.55473e-32
7366.10 8.56175e-14 3.54961e-32
7368.48 8.50486e-14 3.54919e-32
7370.86 8.47676e-14 3.54134e-32
7373.24 8.46379e-14 3.52243e-32
7375.62 8.44299e-14 3.49439e-32
7378.00 8.41169e-14 3.46200e-32
7380.38 8.36063e-14 3.43397e-32
7382.76 8.30685e-14 3.41959e-32
7385.14 8.28521e-14 3.40939e-32
7387.52 8.27995e-14 3.40674e-32
7389.90 8.25848e-14 3.40917e-32
7392.28 8.22266e-14 3.40045e-32
7394.66 8.18919e-14 3.38788e-32
7397.04 8.16107e-14 3.37992e-32
7399.42 8.15004e-14 3.37908e-32
7401.80 8.13847e-14 3.37992e-32
7404.18 8.10746e-14 3.37259e-32
7406.56 8.09274e-14 3.35398e-32
7408.94 8.08340e-14 3.33897e-32
7411.32 8.05534e-14 3.32612e-32
7413.70 8.02861e-14 3.31462e-32
7416.08 8.01352e-14 3.30445e-32
7418.46 7.97167e-14 3.28827e-32
7420.84 7.92944e-14 3.27169e-32
7423.22 7.90686e-14 3.26232e-32
7425.60 7.88115e-14 3.25584e-32
7427.98 7.83324e-14 3.24215e-32
7430.36 7.78165e-14 3.22165e-32
7432.74 7.74115e-14 3.20762e-32
7435.12 7.69373e-14 3.19566e-32
7437.50 7.66098e-14 3.18793e-32
7439.88 7.64291e-14 3.18008e-32
7442.26 7.60457e-14 3.15964e-32
7444.64 7.54440e-14 3.12835e-32
7447.02 7.47055e-14 3.09778e-32
7449.40 7.38593e-14 3.06343e-32
7451.78 7.29160e-14 3.02598e-32
7454.16 7.20300e-14 2.99396e-32
7456.54 7.13565e-14 2.96791e-32
7458.92 7.05555e-14 2.94231e-32
7461.30 6.97757e-14 2.91365e-32
7463.68 6.90916e-14 2.88947e-32
7466.06 6.83681e-14 2.86704e-32
7468.44 6.76161e-14 2.83716e-32
7470.82 6.70794e-14 2.81895e-32
7473.20 6.65133e-14 2.79992e-32
7475.58 6.59079e-14 2.77924e-32
7477.96 6.54020e-14 2.76305e-32
7480.34 6.50013e-14 2.74914e-32
7482.72 6.46384e-14 2.73272e-32
7485.10 6.43105e-14 2.71318e-32
7487.48 6.39172e-14 2.68941e-32
7489.86 6.34948e-14 2.66662e-32
7492.24 6.31820e-14 2.65157e-32
7494.62 6.29537e-14 2.64189e-32
7497.00 6.26034e-14 2.62919e-32
7499.38 6.20469e-14 2.60435e-32
7501.76 6.16973e-14 2.58729e-32
7504.14 6.16812e-14 2.58729e-32
7506.52 6.15794e-14 2.58429e-32
7508.90 6.14964e-14 2.58253e-32
7511.28 6.15645e-14 2.58334e-32
7513.66 6.15658e-14 2.58348e-32
7516.04 6.16927e-14 2.59480e-32
7518.42 6.21851e-14 2.62415e-32
7520.80 6.24469e-14 2.64755e-32
7523.18 6.28715e-14 2.68013e-32
7525.56 6.32250e-14 2.70247e-32
7527.94 6.34709e-14 2.70538e-32
7530.32 6.38820e-14 2.70571e-32
7532.70 6.43280e-14 2.71139e-32
7535.08 6.46574e-14 2.71530e-32
7537.46 6.51565e-14 2.72932e-32
7539.84 6.56788e-14 2.74528e-32
7542.22 6.60483e-14 2.75553e-32
7544.60 6.65227e-14 2.77384e-32
