6564.04 2.14799e-13 7.81858e-32
6566.42 2.14266e-13 7.79508e-32
6568.80 2.13533e-13 7.76014e-32
6571.18 2.12212e-13 7.69237e-32
6573.56 2.11468e-13 7.65618e-32
6575.94 2.10940e-13 7.63785e-32
6578.32 2.10071e-13 7.59940e-32
6580.70 2.09500e-13 7.56382e-32
6583.08 2.09095e-13 7.54225e-32
6585.46 2.07767e-13 7.47646e-32
6587.84 2.06214e-13 7.39828e-32
6590.22 2.05283e-13 7.35718e-32
6592.60 2.04763e-13 7.34167e-32
6594.98 2.04328e-13 7.31730e-32
6597.36 2.03850e-13 7.28744e-32
6599.74 2.03027e-13 7.25003e-32
6602.12 2.02076e-13 7.20569e-32
6604.50 2.01245e-13 7.15983e-32
6606.88 2.00215e-13 7.11348e-32
6609.26 1.99055e-13 7.06676e-32
6611.64 1.98192e-13 7.02083e-32
6614.02 1.97714e-13 6.98853e-32
6616.40 1.96954e-13 6.95434e-32
6618.78 1.95514e-13 6.89534e-32
6621.16 1.94569e-13 6.85725e-32
6623.54 1.94116e-13 6.83415e-32
6625.92 1.93419e-13 6.79962e-32
6628.30 1.92347e-13 6.74669e-32
6630.68 1.91352e-13 6.69428e-32
6633.06 1.90417e-13 6.65704e-32
6635.44 1.89311e-13 6.60928e-32
6637.82 1.88347e-13 6.55969e-32
6640.20 1.87654e-13 6.52400e-32
6642.58 1.86879e-13 6.49255e-32
6644.96 1.85757e-13 6.44650e-32
6647.34 1.84686e-13 6.40075e-32
6649.72 1.83761e-13 6.35769e-32
6652.10 1.82806e-13 6.31583e-32
6654.48 1.81827e-13 6.27648e-32
6656.86 1.80920e-13 6.23500e-32
6659.24 1.79812e-13 6.18198e-32
6661.62 1.78864e-13 6.14776e-32
6664.00 1.77874e-13 6.10604e-32
6666.38 1.77006e-13 6.06453e-32
6668.76 1.76350e-13 6.04258e-32
6671.14 1.74974e-13 5.98072e-32
6673.52 1.73826e-13 5.92917e-32
6675.90 1.72821e-13 5.88421e-32
6678.28 1.71732e-13 5.83961e-32
6680.66 1.70786e-13 5.80663e-32
6683.04 1.69982e-13 5.77276e-32
6685.42 1.68831e-13 5.71828e-32
6687.80 1.67831e-13 5.67913e-32
6690.18 1.67040e-13 5.65089e-32
6692.56 1.66214e-13 5.61244e-32
6694.94 1.65415e-13 5.57550e-32
6697.32 1.64655e-13 5.54888e-32
6699.70 1.63996e-13 5.51713e-32
6702.08 1.63380e-13 5.48167e-32
6704.46 1.62851e-13 5.45600e-32
6706.84 1.62403e-13 5.43878e-32
6709.22 1.61852e-13 5.41453e-32
6711.60 1.61746e-13 5.40089e-32
6713.98 1.61534e-13 5.38227e-32
6716.36 1.60912e-13 5.35580e-32
6718.74 1.60297e-13 5.33522e-32
6721.12 1.59946e-13 5.31621e-32
6723.50 1.59620e-13 5.29054e-32
6725.88 1.59158e-13 5.26674e-32
6728.26 1.58732e-13 5.25253e-32
6730.64 1.58522e-13 5.24708e-32
6733.02 1.58323e-13 5.23786e-32
6735.40 1.57759e-13 5.20603e-32
6737.78 1.57285e-13 5.17891e-32
6740.16 1.56956e-13 5.16514e-32
6742.54 1.56467e-13 5.14777e-32
6744.92 1.55858e-13 5.12144e-32
6747.30 1.55443e-13 5.10180e-32
6749.68 1.54529e-13 5.06187e-32
6752.06 1.53473e-13 5.01794e-32
6754.44 1.52721e-13 4.99078e-32
6756.82 1.52182e-13 4.97328e-32
6759.20 1.51693e-13 4.94988e-32
6761.58 1.51225e-13 4.92434e-32
6763.96 1.50426e-13 4.89335e-32
6766.34 1.49360e-13 4.85791e-32
6768.72 1.48347e-13 4.82227e-32
6771.10 1.47455e-13 4.78818e-32
6773.48 1.46551e-13 4.75628e-32
6775.86 1.45442e-13 4.71602e-32
6778.24 1.44460e-13 4.67930e-32
6780.62 1.43804e-13 4.65405e-32
6783.00 1.43168e-13 4.62903e-32
6785.38 1.42364e-13 4.59953e-32
6787.76 1.41851e-13 4.57932e-32
6790.14 1.41568e-13 4.56919e-32
6792.52 1.41315e-13 4.55960e-32
6794.90 1.41146e-13 4.54970e-32
6797.28 1.41061e-13 4.54484e-32
6799.66 1.40596e-13 4.52613e-32
6802.04 1.40093e-13 4.50322e-32
6804.42 1.40031e-13 4.49758e-32
6806.80 1.40146e-13 4.50149e-32
6809.18 1.39917e-13 4.49069e-32
6811.56 1.39846e-13 4.48328e-32
6813.94 1.39711e-13 4.47802e-32
6816.32 1.39311e-13 4.46481e-32
6818.70 1.38911e-13 4.44905e-32
6821.08 1.38822e-13 4.44525e-32
6823.46 1.38821e-13 4.44994e-32
6825.84 1.38753e-13 4.45067e-32
6828.22 1.38836e-13 4.45273e-32
6830.60 1.38850e-13 4.45505e-32
6832.98 1.38489e-13 4.44619e-32
6835.36 1.38212e-13 4.42886e-32
6837.74 1.38462e-13 4.42603e-32
6840.12 1.38486e-13 4.42057e-32
6842.50 1.37836e-13 4.39553e-32
6844.88 1.37173e-13 4.37132e-32
6847.26 1.37099e-13 4.36873e-32
6849.64 1.36722e-13 4.34988e-32
6852.02 1.36654e-13 4.34865e-32
6854.40 1.36328e-13 4.34278e-32
6856.78 1.35473e-13 4.31426e-32
6859.16 1.35196e-13 4.32024e-32
6861.54 1.35774e-13 4.42068e-32
6863.92 1.35002e-13 4.56943e-32
6866.30 1.34171e-13 4.88831e-32
6868.68 1.34553e-13 5.38519e-32
6871.06 1.35422e-13 5.79946e-32
6873.44 1.35770e-13 5.83809e-32
6875.82 1.35089e-13 5.54770e-32
6878.20 1.34070e-13 5.17554e-32
6880.58 1.33039e-13 4.87106e-32
6882.96 1.32019e-13 4.68615e-32
6885.34 1.31331e-13 4.65473e-32
6887.72 1.31057e-13 4.71936e-32
6890.10 1.30766e-13 4.77230e-32
6892.48 1.30212e-13 4.75796e-32
6894.86 1.29663e-13 4.70448e-32
6897.24 1.29370e-13 4.65505e-32
6899.62 1.28991e-13 4.59394e-32
6902.00 1.28572e-13 4.53168e-32
6904.38 1.27963e-13 4.46002e-32
6906.76 1.27125e-13 4.37860e-32
6909.14 1.26346e-13 4.30385e-32
6911.52 1.25802e-13 4.24105e-32
6913.90 1.25037e-13 4.17634e-32
6916.28 1.24512e-13 4.12233e-32
6918.66 1.24060e-13 4.07554e-32
6921.04 1.23269e-13 4.02512e-32
6923.42 1.22318e-13 3.97202e-32
6925.80 1.21199e-13 3.90697e-32
6928.18 1.20149e-13 3.83804e-32
6930.56 1.19340e-13 3.77780e-32
6932.94 1.18636e-13 3.73667e-32
6935.32 1.17874e-13 3.71214e-32
6937.70 1.17346e-13 3.69011e-32
6940.08 1.17449e-13 3.69376e-32
6942.46 1.17540e-13 3.70119e-32
6944.84 1.17468e-13 3.69939e-32
6947.22 1.17603e-13 3.70097e-32
6949.60 1.17671e-13 3.70276e-32
6951.98 1.17437e-13 3.69140e-32
6954.36 1.17215e-13 3.67913e-32
6956.74 1.17254e-13 3.67720e-32
6959.12 1.17479e-13 3.68086e-32
6961.50 1.17728e-13 3.68311e-32
6963.88 1.18032e-13 3.69172e-32
6966.26 1.18380e-13 3.70174e-32
6968.64 1.18607e-13 3.70594e-32
6971.02 1.18587e-13 3.70295e-32
6973.40 1.18396e-13 3.69657e-32
6975.78 1.18258e-13 3.69198e-32
6978.16 1.18374e-13 3.69381e-32
6980.54 1.18259e-13 3.68617e-32
6982.92 1.17711e-13 3.66397e-32
6985.30 1.16976e-13 3.63762e-32
6987.68 1.16129e-13 3.61037e-32
6990.06 1.15399e-13 3.58382e-32
6992.44 1.15220e-13 3.57360e-32
6994.82 1.15355e-13 3.57291e-32
6997.20 1.15320e-13 3.56876e-32
6999.58 1.15147e-13 3.56527e-32
7001.96 1.15054e-13 3.55971e-32
7004.34 1.14866e-13 3.55218e-32
7006.72 1.14567e-13 3.54260e-32
7009.10 1.14110e-13 3.52538e-32
7011.48 1.13571e-13 3.50432e-32
7013.86 1.13440e-13 3.49884e-32
7016.24 1.13015e-13 3.48017e-32
7018.62 1.12443e-13 3.45739e-32
7021.00 1.12133e-13 3.44747e-32
7023.38 1.11943e-13 3.44106e-32
7025.76 1.11537e-13 3.42321e-32
7028.14 1.11196e-13 3.41112e-32
7030.52 1.11154e-13 3.40939e-32
7032.90 1.11315e-13 3.41315e-32
7035.28 1.11309e-13 3.41112e-32
7037.66 1.10932e-13 3.39609e-32
7040.04 1.10629e-13 3.38568e-32
7042.42 1.10554e-13 3.38118e-32
7044.80 1.10362e-13 3.37442e-32
7047.18 1.10049e-13 3.36593e-32
7049.56 1.09875e-13 3.35853e-32
7051.94 1.09502e-13 3.34222e-32
7054.32 1.09199e-13 3.33037e-32
7056.70 1.08884e-13 3.31907e-32
7059.08 1.08753e-13 3.31460e-32
7061.46 1.08904e-13 3.31980e-32
7063.84 1.08717e-13 3.31075e-32
7066.22 1.08523e-13 3.30359e-32
7068.60 1.08288e-13 3.29336e-32
7070.98 1.08071e-13 3.28253e-32
7073.36 1.08074e-13 3.28252e-32
7075.74 1.08152e-13 3.28686e-32
7078.12 1.07866e-13 3.27490e-32
7080.50 1.07781e-13 3.27075e-32
7082.88 1.07736e-13 3.26810e-32
7085.26 1.07526e-13 3.25850e-32
7087.64 1.07505e-13 3.25687e-32
7090.02 1.07602e-13 3.25951e-32
7092.40 1.07482e-13 3.25160e-32
7094.78 1.07312e-13 3.24238e-32
7097.16 1.07293e-13 3.24127e-32
7099.54 1.07394e-13 3.24548e-32
7101.92 1.07540e-13 3.25113e-32
7104.30 1.07515e-13 3.25018e-32
7106.68 1.07418e-13 3.24554e-32
7109.06 1.07238e-13 3.23866e-32
7111.44 1.07023e-13 3.23148e-32
7113.82 1.06992e-13 3.22919e-32
7116.20 1.06927e-13 3.22670e-32
7118.58 1.06863e-13 3.22494e-32
7120.96 1.06886e-13 3.22617e-32
7123.34 1.06993e-13 3.22890e-32
7125.72 1.07045e-13 3.22845e-32
7128.10 1.06878e-13 3.22299e-32
7130.48 1.06783e-13 3.22030e-32
7132.86 1.06777e-13 3.21957e-32
7135.24 1.06745e-13 3.21739e-32
7137.62 1.06613e-13 3.21228e-32
7140.00 1.06360e-13 3.20379e-32
7142.38 1.06260e-13 3.20011e-32
7144.76 1.06450e-13 3.20441e-32
7147.14 1.06717e-13 3.21072e-32
7149.52 1.06657e-13 3.20838e-32
7151.90 1.06285e-13 3.19869e-32
7154.28 1.06391e-13 3.20464e-32
7156.66 1.06426e-13 3.20497e-32
7159.04 1.06289e-13 3.19976e-32
7161.42 1.05763e-13 3.17885e-32
7163.80 1.04885e-13 3.15237e-32
7166.18 1.05252e-13 3.21008e-32
7168.56 1.05311e-13 3.25174e-32
7170.94 1.04593e-13 3.25216e-32
7173.32 1.03925e-13 3.25506e-32
7175.70 1.03755e-13 3.27448e-32
7178.08 1.03684e-13 3.28514e-32
7180.46 1.03813e-13 3.29885e-32
7182.84 1.03567e-13 3.31615e-32
7185.22 1.02928e-13 3.33211e-32
7187.60 1.02545e-13 3.33586e-32
7189.98 1.02579e-13 3.31543e-32
7192.36 1.02341e-13 3.28807e-32
7194.74 1.02229e-13 3.27115e-32
7197.12 1.02300e-13 3.27008e-32
7199.50 1.02387e-13 3.28215e-32
7201.88 1.02645e-13 3.30291e-32
7204.26 1.03051e-13 3.31893e-32
7206.64 1.03114e-13 3.29038e-32
7209.02 1.03653e-13 3.26651e-32
7211.40 1.04092e-13 3.23748e-32
7213.78 1.03494e-13 3.17045e-32
7216.16 1.03379e-13 3.14798e-32
7218.54 1.03411e-13 3.14865e-32
7220.92 1.03514e-13 3.16091e-32
7223.30 1.03257e-13 3.16122e-32
7225.68 1.02745e-13 3.15510e-32
7228.06 1.02774e-13 3.18213e-32
7230.44 1.02200e-13 3.19418e-32
7232.82 1.01744e-13 3.22822e-32
7235.20 1.01477e-13 3.25444e-32
7237.58 1.01000e-13 3.24113e-32
7239.96 1.00607e-13 3.23023e-32
7242.34 1.00703e-13 3.24103e-32
7244.72 1.00902e-13 3.23821e-32
7247.10 1.00861e-13 3.20915e-32
7249.48 1.00563e-13 3.17542e-32
7251.86 1.00339e-13 3.16462e-32
7254.24 1.00532e-13 3.17583e-32
7256.62 1.00597e-13 3.16505e-32
7259.00 1.00359e-13 3.13848e-32
7261.38 9.98459e-14 3.11441e-32
7263.76 9.94330e-14 3.10685e-32
7266.14 9.95926e-14 3.12042e-32
7268.52 9.95733e-14 3.11298e-32
7270.90 9.88802e-14 3.08347e-32
7273.28 9.81264e-14 3.08448e-32
7275.66 9.78536e-14 3.12148e-32
7278.04 9.78332e-14 3.13224e-32
7280.42 9.80316e-14 3.10599e-32
7282.80 9.85324e-14 3.08369e-32
7285.18 9.84215e-14 3.06396e-32
7287.56 9.75839e-14 3.04443e-32
7289.94 9.67396e-14 3.02898e-32
7292.32 9.58923e-14 2.99468e-32
7294.70 9.55892e-14 2.96182e-32
7297.08 9.55552e-14 2.93510e-32
7299.46 9.52626e-14 2.91901e-32
7301.84 9.45732e-14 2.91389e-32
7304.22 9.38445e-14 2.90491e-32
7306.60 9.36536e-14 2.89167e-32
7308.98 9.36622e-14 2.88084e-32
7311.36 9.32688e-14 2.86331e-32
7313.74 9.23461e-14 2.83105e-32
7316.12 9.16240e-14 2.80982e-32
7318.50 9.18094e-14 2.82509e-32
7320.88 9.06107e-14 2.75035e-32
7323.26 8.98602e-14 2.68829e-32
7325.64 8.99702e-14 2.68787e-32
7328.02 8.90458e-14 2.66308e-32
7330.40 8.82166e-14 2.64282e-32
7332.78 8.74248e-14 2.61917e-32
7335.16 8.70544e-14 2.60509e-32
7337.54 8.69599e-14 2.60500e-32
7339.92 8.66026e-14 2.60362e-32
7342.30 8.59186e-14 2.58645e-32
7344.68 8.48378e-14 2.54741e-32
7347.06 8.37420e-14 2.50445e-32
7349.44 8.28503e-14 2.47040e-32
7351.82 8.20670e-14 2.44454e-32
7354.20 8.13003e-14 2.42412e-32
7356.58 8.06150e-14 2.40947e-32
7358.96 7.97263e-14 2.38445e-32
7361.34 7.89299e-14 2.35929e-32
7363.72 7.82937e-14 2.34103e-32
7366.10 7.76814e-14 2.32710e-32
7368.48 7.74545e-14 2.32654e-32
7370.86 7.71504e-14 2.32013e-32
7373.24 7.70103e-14 2.30999e-32
7375.62 7.69020e-14 2.29734e-32
7378.00 7.66134e-14 2.28350e-32
7380.38 7.64689e-14 2.27722e-32
7382.76 7.60343e-14 2.26422e-32
7385.14 7.57835e-14 2.25798e-32
7387.52 7.56726e-14 2.25660e-32
7389.90 7.52626e-14 2.24585e-32
7392.28 7.46643e-14 2.22872e-32
7394.66 7.44259e-14 2.22335e-32
7397.04 7.43548e-14 2.22287e-32
7399.42 7.40283e-14 2.21602e-32
7401.80 7.37369e-14 2.21173e-32
7404.18 7.37008e-14 2.21273e-32
7406.56 7.31074e-14 2.19112e-32
7408.94 7.25986e-14 2.17005e-32
7411.32 7.22078e-14 2.15514e-32
7413.70 7.19068e-14 2.14588e-32
7416.08 7.17297e-14 2.14109e-32
7418.46 7.14402e-14 2.13270e-32
7420.84 7.11549e-14 2.12391e-32
7423.22 7.08178e-14 2.11530e-32
7425.60 7.04293e-14 2.10612e-32
7427.98 7.00589e-14 2.09662e-32
7430.36 6.97658e-14 2.08882e-32
7432.74 6.96373e-14 2.08577e-32
7435.12 6.95519e-14 2.08421e-32
7437.50 6.94077e-14 2.08247e-32
7439.88 6.91573e-14 2.07669e-32
7442.26 6.87183e-14 2.06109e-32
7444.64 6.80441e-14 2.03772e-32
7447.02 6.74352e-14 2.01806e-32
7449.40 6.67052e-14 1.99619e-32
7451.78 6.59982e-14 1.97643e-32
7454.16 6.54530e-14 1.96224e-32
7456.54 6.46494e-14 1.93890e-32
7458.92 6.38159e-14 1.91505e-32
7461.30 6.31220e-14 1.89476e-32
7463.68 6.24933e-14 1.87676e-32
7466.06 6.18542e-14 1.86054e-32
7468.44 6.12861e-14 1.84723e-32
7470.82 6.08411e-14 1.83554e-32
7473.20 6.03905e-14 1.82300e-32
7475.58 5.98754e-14 1.80852e-32
7477.96 5.93516e-14 1.79381e-32
7480.34 5.89328e-14 1.78236e-32
7482.72 5.86683e-14 1.77477e-32
7485.10 5.83311e-14 1.76382e-32
7487.48 5.80305e-14 1.75289e-32
7489.86 5.77378e-14 1.74259e-32
7492.24 5.73813e-14 1.73130e-32
7494.62 5.71007e-14 1.72166e-32
7497.00 5.66627e-14 1.70751e-32
7499.38 5.63378e-14 1.69629e-32
7501.76 5.60908e-14 1.68892e-32
7504.14 5.57270e-14 1.67966e-32
7506.52 5.54138e-14 1.67102e-32
7508.90 5.53961e-14 1.67263e-32
7511.28 5.53707e-14 1.67072e-32
7513.66 5.54197e-14 1.67084e-32
7516.04 5.56235e-14 1.67894e-32
7518.42 5.57421e-14 1.68650e-32
7520.80 5.57465e-14 1.69257e-32
7523.18 5.60899e-14 1.70868e-32
7525.56 5.63787e-14 1.71915e-32
7527.94 5.65841e-14 1.72243e-32
7530.32 5.69397e-14 1.72781e-32
7532.70 5.71576e-14 1.72898e-32
7535.08 5.74593e-14 1.73570e-32
7537.46 5.77586e-14 1.74354e-32
7539.84 5.80406e-14 1.75000e-32
7542.22 5.83742e-14 1.75812e-32
7544.60 5.86908e-14 1.76733e-32
7546.98 5.89738e-14 1.77520e-32
7549.36 5.96736e-14 1.79607e-32
7551.74 6.02259e-14 1.81347e-32
7554.12 6.05338e-14 1.82357e-32
7556.50 6.10296e-14 1.83887e-32
7558.88 6.11031e-14 1.84179e-32
7561.26 6.12553e-14 1.84596e-32
7563.64 6.16651e-14 1.85745e-32
7566.02 6.19551e-14 1.86800e-32
7568.40 6.19986e-14 1.87477e-32
7570.78 6.22257e-14 1.88677e-32
7573.16 6.24986e-14 1.89596e-32
7575.54 6.26713e-14 1.89653e-32
7577.92 6.26744e-14 1.89014e-32
7580.30 6.27974e-14 1.89173e-32
7582.68 6.33999e-14 1.91662e-32
7585.06 6.39730e-14 1.95068e-32
7587.44 6.41553e-14 1.98190e-32
7589.82 6.44100e-14 2.05906e-32
7592.20 6.46800e-14 2.27606e-32
7594.58 6.48531e-14 2.78813e-32
7596.96 6.59295e-14 3.76689e-32
7599.34 6.61181e-14 5.05461e-32
7601.72 6.53640e-14 6.34486e-32
7604.10 6.44777e-14 7.33052e-32
7606.48 6.42078e-14 7.70473e-32
7608.86 6.51791e-14 7.25740e-32
7611.24 6.65872e-14 6.23197e-32
7613.62 6.83532e-14 5.03817e-32
7616.00 6.93106e-14 3.98255e-32
7618.38 6.87258e-14 3.27937e-32
7620.76 6.78736e-14 3.09395e-32
7623.14 6.76372e-14 3.38589e-32
7625.52 6.71967e-14 3.80468e-32
7627.90 6.73422e-14 4.11719e-32
7630.28 6.82539e-14 4.26120e-32
7632.66 6.85855e-14 4.23438e-32
7635.04 6.83670e-14 4.08118e-32
7637.42 6.86165e-14 3.93217e-32
7639.80 6.87257e-14 3.76313e-32
7642.18 6.88219e-14 3.59096e-32
7644.56 6.94779e-14 3.45965e-32
7646.94 6.97525e-14 3.29666e-32
7649.32 6.93503e-14 3.11432e-32
7651.70 6.89776e-14 2.95473e-32
7654.08 6.90274e-14 2.82770e-32
7656.46 6.90900e-14 2.71756e-32
7658.84 6.88071e-14 2.61979e-32
7661.22 6.87971e-14 2.54541e-32
7663.60 6.87897e-14 2.47647e-32
7665.98 6.87904e-14 2.41959e-32
7668.36 6.86927e-14 2.36855e-32
7670.74 6.83348e-14 2.30730e-32
7673.12 6.82804e-14 2.26495e-32
7675.50 6.82006e-14 2.23239e-32
7677.88 6.79267e-14 2.20058e-32
7680.26 6.79551e-14 2.18311e-32
7682.64 6.80688e-14 2.16734e-32
7685.02 6.72264e-14 2.11370e-32
7687.40 6.71160e-14 2.09291e-32
7689.78 6.68309e-14 2.07166e-32
7692.16 6.63546e-14 2.04247e-32
7694.54 6.64448e-14 2.03482e-32
7696.92 6.67358e-14 2.04430e-32
7699.30 6.69648e-14 2.05379e-32
7701.68 6.69494e-14 2.05006e-32
7704.06 6.68644e-14 2.04465e-32
7706.44 6.69559e-14 2.05125e-32
7708.82 6.71132e-14 2.06492e-32
7711.20 6.70049e-14 2.07502e-32
7713.58 6.69835e-14 2.08847e-32
7715.96 6.70252e-14 2.09616e-32
7718.34 6.70690e-14 2.09314e-32
7720.72 6.71917e-14 2.08707e-32
7723.10 6.72950e-14 2.08227e-32
7725.48 6.72829e-14 2.07840e-32
7727.86 6.75184e-14 2.08348e-32
7730.24 6.76887e-14 2.08668e-32
7732.62 6.75656e-14 2.08064e-32
7735.00 6.76974e-14 2.08226e-32
7737.38 6.80552e-14 2.09626e-32
7739.76 6.85758e-14 2.11388e-32
7742.14 6.88186e-14 2.12193e-32
7744.52 6.89353e-14 2.13133e-32
7746.90 6.93795e-14 2.15806e-32
7749.28 6.95741e-14 2.17968e-32
7751.66 6.99964e-14 2.20192e-32
7754.04 7.05544e-14 2.21584e-32
7756.42 7.08136e-14 2.21235e-32
7758.80 7.10216e-14 2.21128e-32
7761.18 7.17849e-14 2.23656e-32
7763.56 7.20666e-14 2.24170e-32
7765.94 7.25888e-14 2.25255e-32
7768.32 7.32401e-14 2.27203e-32
7770.70 7.34828e-14 2.28317e-32
7773.08 7.38130e-14 2.29816e-32
7775.46 7.42156e-14 2.31333e-32
7777.84 7.45378e-14 2.32532e-32
7780.22 7.48870e-14 2.33769e-32
7782.60 7.52758e-14 2.34973e-32
7784.98 7.56364e-14 2.35914e-32
7787.36 7.61565e-14 2.37395e-32
7789.74 7.63212e-14 2.38498e-32
7792.12 7.65934e-14 2.40581e-32
7794.50 7.70476e-14 2.43011e-32
7796.88 7.72959e-14 2.43845e-32
7799.26 7.76147e-14 2.44022e-32
7801.64 7.78741e-14 2.43567e-32
7804.02 7.81387e-14 2.44003e-32
7806.40 7.83442e-14 2.45247e-32
7808.78 7.84184e-14 2.46130e-32
7811.16 7.85387e-14 2.46695e-32
7813.54 7.88088e-14 2.47468e-32
7815.92 7.91290e-14 2.48881e-32
7818.30 7.94611e-14 2.50995e-32
7820.68 7.97737e-14 2.53105e-32
7823.06 7.99198e-14 2.53944e-32
7825.44 7.98289e-14 2.53004e-32
7827.82 7.99450e-14 2.52080e-32
7830.20 8.01289e-14 2.51769e-32
7832.58 8.01532e-14 2.51947e-32
7834.96 8.00475e-14 2.51953e-32
7837.34 7.99613e-14 2.51243e-32
7839.72 8.03631e-14 2.52948e-32
7842.10 8.06369e-14 2.54544e-32
7844.48 8.06025e-14 2.54730e-32
7846.86 8.06244e-14 2.55047e-32
7849.24 8.06503e-14 2.56041e-32
7851.62 8.03880e-14 2.56900e-32
7854.00 8.04354e-14 2.58165e-32
7856.38 8.08197e-14 2.59312e-32
7858.76 8.11520e-14 2.59671e-32
7861.14 8.12577e-14 2.59378e-32
7863.52 8.10984e-14 2.58359e-32
7865.90 8.09161e-14 2.57648e-32
7868.28 8.08346e-14 2.57769e-32
7870.66 8.09029e-14 2.58529e-32
7873.04 8.10042e-14 2.58936e-32
7875.42 8.09070e-14 2.58156e-32
7877.80 8.09997e-14 2.58433e-32
7880.18 8.10661e-14 2.58877e-32
7882.56 8.07760e-14 2.58078e-32
7884.94 8.04567e-14 2.57174e-32
7887.32 8.05638e-14 2.57768e-32
7889.70 8.03154e-14 2.57268e-32
7892.08 8.02793e-14 2.57142e-32
7894.46 8.03376e-14 2.56769e-32
7896.84 8.02310e-14 2.55715e-32
7899.22 8.02460e-14 2.55512e-32
7901.60 8.02092e-14 2.55415e-32
7903.98 8.01017e-14 2.55288e-32
7906.36 8.00611e-14 2.55615e-32
7908.74 7.99583e-14 2.56490e-32
7911.12 7.99365e-14 2.58625e-32
7913.50 8.05058e-14 2.62530e-32
7915.88 8.02870e-14 2.62281e-32
7918.26 7.96834e-14 2.59354e-32
7920.64 7.94557e-14 2.57439e-32
7923.02 7.94228e-14 2.56661e-32
7925.40 7.91255e-14 2.55163e-32
7927.78 7.89817e-14 2.54187e-32
7930.16 7.87644e-14 2.53555e-32
7932.54 7.86740e-14 2.53486e-32
7934.92 7.88289e-14 2.53651e-32
7937.30 7.87952e-14 2.52875e-32
7939.68 7.84837e-14 2.51634e-32
7942.06 7.82995e-14 2.51180e-32
7944.44 7.81984e-14 2.51277e-32
7946.82 7.80317e-14 2.51407e-32
7949.20 7.79331e-14 2.51711e-32
7951.58 7.79383e-14 2.51830e-32
7953.96 7.74192e-14 2.49836e-32
7956.34 7.67585e-14 2.47390e-32
7958.72 7.64269e-14 2.46637e-32
7961.10 7.62609e-14 2.47485e-32
7963.48 7.60339e-14 2.48700e-32
7965.86 7.62553e-14 2.50209e-32
7968.24 7.62313e-14 2.49445e-32
7970.62 7.61873e-14 2.47907e-32
7973.00 7.61953e-14 2.47014e-32
7975.38 7.57991e-14 2.45977e-32
7977.76 7.58462e-14 2.46913e-32
7980.14 7.56238e-14 2.46725e-32
7982.52 7.50884e-14 2.44707e-32
7984.90 7.46020e-14 2.42447e-32
7987.28 7.43245e-14 2.41624e-32
7989.66 7.43154e-14 2.42994e-32
7992.04 7.41951e-14 2.44469e-32
7994.42 7.41552e-14 2.45313e-32
7996.80 7.39643e-14 2.43966e-32
7999.18 7.34094e-14 2.40382e-32
8001.56 7.29277e-14 2.37566e-32
8003.94 7.23973e-14 2.35393e-32
8006.32 7.22038e-14 2.34835e-32
8008.70 7.19784e-14 2.34465e-32
8011.08 7.15396e-14 2.33639e-32
8013.46 7.14829e-14 2.34154e-32
8015.84 7.16757e-14 2.35127e-32
8018.22 7.13394e-14 2.33879e-32
8020.60 7.09827e-14 2.32854e-32
8022.98 7.07250e-14 2.32939e-32
8025.36 7.01108e-14 2.32132e-32
8027.74 6.97258e-14 2.31393e-32
8030.12 6.97934e-14 2.30928e-32
8032.50 6.96114e-14 2.29480e-32
8034.88 6.91327e-14 2.27413e-32
8037.26 6.87562e-14 2.25866e-32
8039.64 6.83040e-14 2.24206e-32
8042.02 6.77303e-14 2.21684e-32
8044.40 6.74449e-14 2.20593e-32
8046.78 6.74483e-14 2.21435e-32
8049.16 6.73805e-14 2.22356e-32
8051.54 6.70416e-14 2.21873e-32
8053.92 6.65595e-14 2.20482e-32
8056.30 6.61651e-14 2.19106e-32
8058.68 6.56955e-14 2.17935e-32
8061.06 6.52265e-14 2.17204e-32
8063.44 6.51145e-14 2.17383e-32
8065.82 6.51919e-14 2.17666e-32
8068.20 6.48247e-14 2.15132e-32
8070.58 6.43838e-14 2.12535e-32
8072.96 6.40149e-14 2.11624e-32
8075.34 6.35944e-14 2.11348e-32
8077.72 6.34366e-14 2.11452e-32
8080.10 6.35808e-14 2.12057e-32
8082.48 6.36430e-14 2.12183e-32
8084.86 6.35431e-14 2.11786e-32
8087.24 6.34443e-14 2.11430e-32
8089.62 6.33733e-14 2.11234e-32
8092.00 6.32297e-14 2.11112e-32
8094.38 6.30062e-14 2.10559e-32
8096.76 6.28902e-14 2.10222e-32
8099.14 6.28131e-14 2.10136e-32
8101.52 6.27264e-14 2.10362e-32
8103.90 6.29400e-14 2.12001e-32
8106.28 6.27051e-14 2.11310e-32
8108.66 6.22032e-14 2.08824e-32
8111.04 6.16628e-14 2.06583e-32
8113.42 6.10359e-14 2.04915e-32
8115.80 6.04568e-14 2.03281e-32
8118.18 5.99115e-14 2.02062e-32
8120.56 5.92621e-14 2.00023e-32
8122.94 5.85658e-14 1.97386e-32
8125.32 5.79564e-14 1.95137e-32
8127.70 5.74989e-14 1.93883e-32
8130.08 5.72070e-14 1.94529e-32
8132.46 5.65932e-14 1.94409e-32
8134.84 5.62565e-14 1.95096e-32
8137.22 5.63956e-14 1.97207e-32
8139.60 5.62675e-14 1.97922e-32
8141.98 5.56155e-14 1.96192e-32
8144.36 5.46092e-14 1.92819e-32
8146.74 5.36178e-14 1.89762e-32
