7806.40 3.96193e-14 1.49715e-32
7808.78 3.97708e-14 1.50491e-32
7811.16 3.96371e-14 1.50100e-32
7813.54 3.93772e-14 1.49275e-32
7815.92 3.92550e-14 1.49006e-32
7818.30 3.92794e-14 1.49475e-32
7820.68 3.92573e-14 1.49874e-32
7823.06 3.91639e-14 1.49699e-32
7825.44 3.92348e-14 1.49705e-32
7827.82 3.90154e-14 1.48501e-32
7830.20 3.88473e-14 1.47659e-32
7832.58 3.88272e-14 1.47590e-32
7834.96 3.86604e-14 1.47031e-32
7837.34 3.85666e-14 1.46657e-32
7839.72 3.85766e-14 1.46666e-32
7842.10 3.86362e-14 1.47083e-32
7844.48 3.86293e-14 1.47309e-32
7846.86 3.84968e-14 1.46952e-32
7849.24 3.82767e-14 1.46427e-32
7851.62 3.79848e-14 1.45890e-32
7854.00 3.79494e-14 1.46147e-32
7856.38 3.78845e-14 1.45890e-32
7858.76 3.76657e-14 1.44832e-32
7861.14 3.75613e-14 1.44277e-32
7863.52 3.72645e-14 1.43134e-32
7865.90 3.70188e-14 1.42279e-32
7868.28 3.69571e-14 1.42192e-32
7870.66 3.68307e-14 1.41888e-32
7873.04 3.65553e-14 1.40924e-32
7875.42 3.64751e-14 1.40504e-32
7877.80 3.62362e-14 1.39441e-32
7880.18 3.60130e-14 1.38578e-32
7882.56 3.57339e-14 1.37676e-32
7884.94 3.52904e-14 1.36197e-32
7887.32 3.49330e-14 1.34981e-32
7889.70 3.44750e-14 1.33408e-32
7892.08 3.41839e-14 1.32399e-32
7894.46 3.39182e-14 1.31340e-32
7896.84 3.35895e-14 1.29903e-32
7899.22 3.33660e-14 1.28801e-32
7901.60 3.29628e-14 1.27109e-32
7903.98 3.25224e-14 1.25511e-32
7906.36 3.21565e-14 1.24428e-32
7908.74 3.19499e-14 1.24201e-32
7911.12 3.18289e-14 1.24580e-32
7913.50 3.15066e-14 1.24184e-32
7915.88 3.11990e-14 1.23096e-32
7918.26 3.07445e-14 1.20909e-32
7920.64 3.02526e-14 1.18655e-32
7923.02 2.99421e-14 1.17379e-32
7925.40 2.96286e-14 1.16127e-32
7927.78 2.91652e-14 1.14337e-32
7930.16 2.86456e-14 1.12472e-32
7932.54 2.83665e-14 1.11518e-32
7934.92 2.81147e-14 1.10454e-32
7937.30 2.75154e-14 1.07911e-32
7939.68 2.71576e-14 1.06437e-32
7942.06 2.68162e-14 1.05374e-32
7944.44 2.64637e-14 1.04306e-32
7946.82 2.60685e-14 1.02957e-32
7949.20 2.55708e-14 1.01190e-32
7951.58 2.51909e-14 9.97126e-33
7953.96 2.47855e-14 9.80700e-33
7956.34 2.43419e-14 9.63305e-33
7958.72 2.39308e-14 9.48526e-33
7961.10 2.35940e-14 9.39202e-33
7963.48 2.33276e-14 9.35009e-33
7965.86 2.30780e-14 9.28530e-33
7968.24 2.28072e-14 9.16460e-33
7970.62 2.26267e-14 9.04999e-33
7973.00 2.24219e-14 8.94260e-33
7975.38 2.20748e-14 8.82312e-33
7977.76 2.20417e-14 8.82829e-33
7980.14 2.17580e-14 8.73044e-33
7982.52 2.13253e-14 8.55479e-33
7984.90 2.11327e-14 8.46499e-33
7987.28 2.11429e-14 8.47696e-33
7989.66 2.10770e-14 8.48302e-33
7992.04 2.09432e-14 8.48882e-33
7994.42 2.08768e-14 8.50175e-33
7996.80 2.07473e-14 8.43653e-33
7999.18 2.05100e-14 8.29358e-33
8001.56 2.04975e-14 8.24862e-33
8003.94 2.07089e-14 8.31792e-33
8006.32 2.08031e-14 8.35905e-33
8008.70 2.07282e-14 8.34134e-33
8011.08 2.07235e-14 8.35646e-33
8013.46 2.08864e-14 8.44066e-33
8015.84 2.09766e-14 8.48795e-33
8018.22 2.09967e-14 8.49765e-33
8020.60 2.10420e-14 8.52043e-33
8022.98 2.11543e-14 8.58692e-33
8025.36 2.12229e-14 8.64429e-33
8027.74 2.11195e-14 8.60793e-33
8030.12 2.11522e-14 8.59741e-33
8032.50 2.10662e-14 8.53250e-33
8034.88 2.09973e-14 8.48629e-33
8037.26 2.11546e-14 8.55314e-33
8039.64 2.11821e-14 8.58355e-33
8042.02 2.12041e-14 8.57981e-33
8044.40 2.13083e-14 8.61627e-33
8046.78 2.13464e-14 8.65057e-33
8049.16 2.13371e-14 8.66931e-33
8051.54 2.14208e-14 8.71507e-33
8053.92 2.13574e-14 8.69670e-33
8056.30 2.15017e-14 8.77822e-33
8058.68 2.14983e-14 8.80971e-33
8061.06 2.12684e-14 8.72865e-33
8063.44 2.12061e-14 8.69033e-33
8065.82 2.11893e-14 8.67054e-33
8068.20 2.12633e-14 8.62507e-33
8070.58 2.11561e-14 8.57694e-33
8072.96 2.10763e-14 8.61379e-33
8075.34 2.12510e-14 8.71852e-33
8077.72 2.12186e-14 8.71387e-33
8080.10 2.08956e-14 8.57655e-33
8082.48 2.07672e-14 8.51511e-33
8084.86 2.08580e-14 8.55352e-33
8087.24 2.08901e-14 8.57903e-33
8089.62 2.07930e-14 8.55580e-33
8092.00 2.06150e-14 8.50747e-33
8094.38 2.05572e-14 8.46595e-33
8096.76 2.05472e-14 8.45343e-33
8099.14 2.04112e-14 8.42554e-33
8101.52 2.02615e-14 8.38769e-33
8103.90 2.03846e-14 8.46184e-33
8106.28 2.03709e-14 8.46861e-33
8108.66 2.01792e-14 8.38159e-33
8111.04 2.00980e-14 8.33852e-33
8113.42 2.02398e-14 8.39464e-33
8115.80 2.03771e-14 8.44348e-33
8118.18 2.03906e-14 8.48152e-33
8120.56 2.02935e-14 8.47192e-33
8122.94 2.02163e-14 8.44706e-33
8125.32 2.02307e-14 8.45294e-33
8127.70 2.02803e-14 8.48478e-33
8130.08 2.03255e-14 8.54593e-33
8132.46 2.02819e-14 8.57393e-33
8134.84 2.01557e-14 8.56091e-33
8137.22 2.00188e-14 8.53986e-33
8139.60 1.99238e-14 8.53166e-33
8141.98 1.98893e-14 8.54408e-33
8144.36 1.99437e-14 8.59013e-33
8146.74 1.98662e-14 8.57892e-33
8149.12 1.96255e-14 8.50418e-33
8151.50 1.93874e-14 8.43243e-33
8153.88 1.92597e-14 8.40090e-33
8156.26 1.93552e-14 8.48794e-33
8158.64 1.91702e-14 8.46836e-33
8161.02 1.89383e-14 8.44221e-33
8163.40 1.90163e-14 8.54424e-33
8165.78 1.91363e-14 8.59949e-33
8168.16 1.92216e-14 8.55320e-33
8170.54 1.92120e-14 8.47453e-33
8172.92 1.92801e-14 8.49029e-33
8175.30 1.93675e-14 8.59120e-33
8177.68 1.93264e-14 8.67939e-33
8180.06 1.94347e-14 8.75781e-33
8182.44 1.95086e-14 8.74172e-33
8184.82 1.95507e-14 8.70541e-33
8187.20 1.95893e-14 8.70052e-33
8189.58 1.96118e-14 8.71179e-33
8191.96 1.96844e-14 8.75567e-33
8194.34 1.97908e-14 8.81362e-33
8196.72 1.97654e-14 8.84800e-33
8199.10 1.97226e-14 8.83207e-33
8201.48 1.98008e-14 8.76428e-33
8203.86 1.99112e-14 8.67351e-33
8206.24 2.00429e-14 8.61373e-33
8208.62 2.01118e-14 8.62176e-33
8211.00 2.02636e-14 8.73604e-33
8213.38 2.05208e-14 8.91429e-33
8215.76 2.07126e-14 9.06266e-33
8218.14 2.08558e-14 9.17445e-33
8220.52 2.09722e-14 9.28358e-33
8222.90 2.09659e-14 9.35311e-33
8225.28 2.08080e-14 9.41499e-33
8227.66 2.06459e-14 9.53072e-33
8230.04 2.07332e-14 9.66087e-33
8232.42 2.12261e-14 9.76470e-33
8234.80 2.17525e-14 9.82974e-33
8237.18 2.20625e-14 9.83484e-33
8239.56 2.22948e-14 9.84556e-33
8241.94 2.26027e-14 9.94402e-33
8244.32 2.27811e-14 9.98489e-33
8246.70 2.30319e-14 1.00091e-32
8249.08 2.32207e-14 1.00287e-32
8251.46 2.32140e-14 1.00344e-32
8253.84 2.32234e-14 1.00948e-32
8256.22 2.34236e-14 1.02818e-32
8258.60 2.36011e-14 1.04221e-32
8260.98 2.38186e-14 1.05031e-32
8263.36 2.39373e-14 1.04861e-32
8265.74 2.39081e-14 1.03940e-32
8268.12 2.40600e-14 1.04053e-32
8270.50 2.39457e-14 1.03719e-32
8272.88 2.37373e-14 1.04393e-32
8275.26 2.36844e-14 1.05890e-32
8277.64 2.36673e-14 1.06502e-32
8280.02 2.35904e-14 1.06449e-32
8282.40 2.38471e-14 1.07484e-32
8284.78 2.39026e-14 1.07196e-32
8287.16 2.37312e-14 1.06075e-32
8289.54 2.37558e-14 1.06109e-32
8291.92 2.40003e-14 1.06958e-32
8294.30 2.39691e-14 1.06615e-32
8296.68 2.37997e-14 1.05673e-32
8299.06 2.37887e-14 1.05869e-32
8301.44 2.38119e-14 1.06164e-32
8303.82 2.37185e-14 1.05191e-32
8306.20 2.38097e-14 1.04826e-32
8308.58 2.40641e-14 1.05261e-32
8310.96 2.42069e-14 1.05711e-32
8313.34 2.41084e-14 1.05539e-32
8315.72 2.40113e-14 1.05569e-32
8318.10 2.41384e-14 1.06790e-32
8320.48 2.41170e-14 1.07270e-32
8322.86 2.42110e-14 1.07296e-32
8325.24 2.45411e-14 1.07672e-32
8327.62 2.48633e-14 1.08466e-32
8330.00 2.49656e-14 1.09023e-32
8332.38 2.50102e-14 1.08981e-32
8334.76 2.51803e-14 1.09845e-32
8337.14 2.53277e-14 1.10927e-32
8339.52 2.54232e-14 1.11752e-32
8341.90 2.55899e-14 1.12964e-32
8344.28 2.58298e-14 1.14648e-32
8346.66 2.62133e-14 1.16370e-32
8349.04 2.65149e-14 1.16988e-32
8351.42 2.67183e-14 1.17220e-32
8353.80 2.68226e-14 1.17492e-32
8356.18 2.67819e-14 1.17085e-32
8358.56 2.70492e-14 1.17921e-32
8360.94 2.73562e-14 1.18903e-32
8363.32 2.76368e-14 1.20042e-32
8365.70 2.78222e-14 1.20959e-32
8368.08 2.79117e-14 1.21191e-32
8370.46 2.83714e-14 1.22780e-32
8372.84 2.86073e-14 1.23499e-32
8375.22 2.86501e-14 1.23891e-32
8377.60 2.87447e-14 1.24670e-32
8379.98 2.89201e-14 1.25593e-32
8382.36 2.91860e-14 1.27173e-32
8384.74 2.94618e-14 1.28751e-32
8387.12 2.96745e-14 1.29580e-32
8389.50 2.98004e-14 1.29801e-32
8391.88 2.98966e-14 1.29987e-32
8394.26 3.00427e-14 1.30464e-32
8396.64 3.01932e-14 1.31445e-32
8399.02 3.02849e-14 1.32573e-32
8401.40 3.04814e-14 1.33627e-32
8403.78 3.07356e-14 1.34124e-32
8406.16 3.08119e-14 1.33870e-32
8408.54 3.08969e-14 1.34138e-32
8410.92 3.11741e-14 1.35347e-32
8413.30 3.13367e-14 1.36017e-32
8415.68 3.13713e-14 1.36146e-32
8418.06 3.14710e-14 1.36452e-32
8420.44 3.14577e-14 1.35941e-32
8422.82 3.14760e-14 1.35537e-32
8425.20 3.16914e-14 1.36579e-32
8427.58 3.19543e-14 1.38325e-32
8429.96 3.20369e-14 1.39423e-32
8432.34 3.20082e-14 1.39832e-32
8434.72 3.20910e-14 1.39489e-32
8437.10 3.20504e-14 1.38184e-32
8439.48 3.20274e-14 1.37364e-32
8441.86 3.22325e-14 1.38329e-32
8444.24 3.25307e-14 1.40393e-32
8446.62 3.27385e-14 1.41906e-32
8449.00 3.28732e-14 1.42503e-32
8451.38 3.29671e-14 1.42550e-32
8453.76 3.30447e-14 1.42062e-32
8456.14 3.30810e-14 1.41373e-32
8458.52 3.30292e-14 1.41776e-32
8460.90 3.30613e-14 1.43108e-32
8463.28 3.31275e-14 1.44278e-32
8465.66 3.32631e-14 1.45345e-32
8468.04 3.34377e-14 1.46044e-32
8470.42 3.35123e-14 1.45528e-32
8472.80 3.36956e-14 1.45628e-32
8475.18 3.35799e-14 1.44684e-32
8477.56 3.34939e-14 1.44298e-32
8479.94 3.37074e-14 1.45136e-32
8482.32 3.38684e-14 1.45357e-32
8484.70 3.39225e-14 1.46240e-32
8487.08 3.38980e-14 1.46496e-32
8489.46 3.38916e-14 1.46192e-32
8491.84 3.40036e-14 1.46316e-32
8494.22 3.41896e-14 1.47105e-32
8496.60 3.42666e-14 1.48059e-32
8498.98 3.42818e-14 1.49259e-32
8501.36 3.43978e-14 1.50505e-32
8503.74 3.44542e-14 1.50884e-32
8506.12 3.43947e-14 1.50088e-32
8508.50 3.45226e-14 1.49180e-32
8510.88 3.47026e-14 1.48883e-32
8513.26 3.47104e-14 1.48765e-32
8515.64 3.46932e-14 1.49372e-32
8518.02 3.47802e-14 1.50821e-32
8520.40 3.47833e-14 1.51761e-32
8522.78 3.46024e-14 1.51402e-32
8525.16 3.46217e-14 1.50988e-32
8527.54 3.47778e-14 1.50617e-32
8529.92 3.48568e-14 1.49975e-32
8532.30 3.48619e-14 1.49606e-32
8534.68 3.49061e-14 1.50416e-32
8537.06 3.50207e-14 1.52032e-32
8539.44 3.50166e-14 1.53128e-32
8541.82 3.47863e-14 1.52502e-32
8544.20 3.45293e-14 1.50767e-32
8546.58 3.45316e-14 1.49803e-32
8548.96 3.46429e-14 1.49328e-32
8551.34 3.46700e-14 1.49093e-32
8553.72 3.46899e-14 1.49401e-32
8556.10 3.47521e-14 1.50269e-32
8558.48 3.46956e-14 1.50839e-32
8560.86 3.44616e-14 1.50203e-32
8563.24 3.42710e-14 1.49428e-32
8565.62 3.42703e-14 1.49130e-32
8568.00 3.44757e-14 1.49522e-32
8570.38 3.47128e-14 1.50176e-32
8572.76 3.47120e-14 1.49990e-32
8575.14 3.46549e-14 1.49800e-32
8577.52 3.45245e-14 1.49472e-32
8579.90 3.43788e-14 1.49227e-32
8582.28 3.43212e-14 1.49354e-32
8584.66 3.43273e-14 1.49467e-32
8587.04 3.44231e-14 1.49794e-32
8589.42 3.43935e-14 1.49517e-32
8591.80 3.43919e-14 1.49193e-32
8594.18 3.45828e-14 1.49784e-32
8596.56 3.47308e-14 1.50630e-32
8598.94 3.45976e-14 1.50194e-32
8601.32 3.44745e-14 1.49715e-32
8603.70 3.44354e-14 1.49636e-32
8606.08 3.44303e-14 1.49774e-32
8608.46 3.44688e-14 1.50178e-32
8610.84 3.45562e-14 1.50861e-32
8613.22 3.47106e-14 1.51654e-32
8615.60 3.47995e-14 1.52048e-32
8617.98 3.48037e-14 1.51915e-32
8620.36 3.47519e-14 1.51314e-32
8622.74 3.46084e-14 1.50361e-32
8625.12 3.45188e-14 1.50087e-32
8627.50 3.45270e-14 1.50728e-32
8629.88 3.45660e-14 1.51546e-32
8632.26 3.45698e-14 1.51881e-32
8634.64 3.45524e-14 1.51823e-32
8637.02 3.45762e-14 1.51764e-32
8639.40 3.46398e-14 1.51872e-32
8641.78 3.46573e-14 1.51865e-32
8644.16 3.46659e-14 1.51768e-32
8646.54 3.47426e-14 1.51890e-32
8648.92 3.47580e-14 1.51966e-32
8651.30 3.46081e-14 1.51284e-32
8653.68 3.44184e-14 1.50515e-32
8656.06 3.43803e-14 1.50778e-32
8658.44 3.44981e-14 1.52041e-32
8660.82 3.45623e-14 1.52899e-32
8663.20 3.44665e-14 1.52443e-32
8665.58 3.43384e-14 1.51530e-32
8667.96 3.43394e-14 1.50985e-32
8670.34 3.43955e-14 1.50603e-32
8672.72 3.43070e-14 1.49872e-32
8675.10 3.41801e-14 1.49301e-32
8677.48 3.42385e-14 1.49587e-32
8679.86 3.41894e-14 1.49518e-32
8682.24 3.40198e-14 1.49097e-32
8684.62 3.40468e-14 1.49688e-32
8687.00 3.41499e-14 1.50763e-32
8689.38 3.41939e-14 1.50980e-32
8691.76 3.42206e-14 1.50737e-32
8694.14 3.42514e-14 1.50310e-32
8696.52 3.41902e-14 1.49382e-32
8698.90 3.39772e-14 1.48165e-32
8701.28 3.37842e-14 1.47415e-32
8703.66 3.36376e-14 1.47150e-32
8706.04 3.35115e-14 1.47220e-32
8708.42 3.34780e-14 1.47841e-32
8710.80 3.36324e-14 1.49165e-32
8713.18 3.38548e-14 1.50351e-32
8715.56 3.38942e-14 1.50120e-32
8717.94 3.36442e-14 1.48190e-32
8720.32 3.33668e-14 1.46076e-32
8722.70 3.33187e-14 1.45334e-32
8725.08 3.32530e-14 1.45264e-32
8727.46 3.29850e-14 1.44871e-32
8729.84 3.28219e-14 1.44912e-32
8732.22 3.28215e-14 1.45500e-32
8734.60 3.28321e-14 1.46079e-32
8736.98 3.29251e-14 1.46777e-32
8739.36 3.30676e-14 1.47368e-32
8741.74 3.31223e-14 1.47122e-32
8744.12 3.29504e-14 1.45716e-32
8746.50 3.26056e-14 1.43647e-32
8748.88 3.22911e-14 1.41842e-32
8751.26 3.20760e-14 1.40998e-32
8753.64 3.20402e-14 1.41635e-32
8756.02 3.21256e-14 1.43393e-32
8758.40 3.22215e-14 1.45582e-32
8760.78 3.22776e-14 1.47460e-32
8763.16 3.22964e-14 1.48250e-32
8765.54 3.22796e-14 1.48245e-32
8767.92 3.22424e-14 1.47429e-32
8770.30 3.21633e-14 1.45708e-32
8772.68 3.19995e-14 1.43583e-32
8775.06 3.17380e-14 1.42024e-32
8777.44 3.14205e-14 1.41397e-32
8779.82 3.12896e-14 1.41953e-32
8782.20 3.14073e-14 1.43325e-32
8784.58 3.15543e-14 1.44439e-32
8786.96 3.14835e-14 1.44205e-32
8789.34 3.12246e-14 1.42470e-32
8791.72 3.09585e-14 1.40064e-32
8794.10 3.07418e-14 1.37545e-32
8796.48 3.05105e-14 1.35414e-32
8798.86 3.02231e-14 1.34111e-32
8801.24 2.99471e-14 1.33687e-32
8803.62 2.97747e-14 1.34663e-32
8806.00 2.97692e-14 1.36531e-32
8808.38 2.97008e-14 1.37296e-32
8810.76 2.95231e-14 1.36344e-32
8813.14 2.95609e-14 1.35335e-32
8815.52 2.94409e-14 1.33280e-32
8817.90 2.90859e-14 1.30793e-32
8820.28 2.87170e-14 1.29026e-32
8822.66 2.84290e-14 1.28705e-32
8825.04 2.81230e-14 1.29953e-32
8827.42 2.78773e-14 1.31945e-32
8829.80 2.77135e-14 1.32913e-32
8832.18 2.76085e-14 1.32345e-32
8834.56 2.75783e-14 1.31103e-32
8836.94 2.75915e-14 1.29581e-32
8839.32 2.74649e-14 1.26709e-32
8841.70 2.71685e-14 1.23124e-32
8844.08 2.69471e-14 1.21309e-32
8846.46 2.68054e-14 1.21395e-32
8848.84 2.65413e-14 1.21367e-32
8851.22 2.61869e-14 1.20592e-32
8853.60 2.59955e-14 1.20415e-32
8855.98 2.59501e-14 1.20916e-32
8858.36 2.60453e-14 1.21906e-32
8860.74 2.61428e-14 1.22372e-32
8863.12 2.60415e-14 1.21298e-32
8865.50 2.59639e-14 1.20225e-32
8867.88 2.57603e-14 1.18294e-32
8870.26 2.53505e-14 1.15889e-32
8872.64 2.49804e-14 1.14508e-32
8875.02 2.48780e-14 1.14762e-32
8877.40 2.48674e-14 1.15872e-32
8879.78 2.49212e-14 1.17452e-32
8882.16 2.49824e-14 1.19323e-32
8884.54 2.50763e-14 1.21243e-32
8886.92 2.51355e-14 1.21739e-32
8889.30 2.49668e-14 1.19133e-32
8891.68 2.48422e-14 1.16050e-32
8894.06 2.47167e-14 1.13756e-32
8896.44 2.45916e-14 1.12994e-32
8898.82 2.44807e-14 1.13681e-32
8901.20 2.43775e-14 1.15044e-32
8903.58 2.45094e-14 1.17357e-32
8905.96 2.46112e-14 1.18788e-32
8908.34 2.45997e-14 1.18620e-32
8910.72 2.46024e-14 1.17640e-32
8913.10 2.46489e-14 1.16661e-32
8915.48 2.46072e-14 1.15926e-32
8917.86 2.45216e-14 1.16491e-32
8920.24 2.45419e-14 1.18132e-32
8922.62 2.46128e-14 1.19458e-32
8925.00 2.45788e-14 1.19628e-32
8927.38 2.44854e-14 1.19357e-32
8929.76 2.44830e-14 1.19397e-32
8932.14 2.46152e-14 1.19439e-32
8934.52 2.48362e-14 1.19346e-32
8936.90 2.50060e-14 1.19042e-32
8939.28 2.49897e-14 1.18371e-32
8941.66 2.48705e-14 1.18018e-32
8944.04 2.47434e-14 1.18364e-32
8946.42 2.45543e-14 1.18621e-32
8948.80 2.44096e-14 1.19130e-32
8951.18 2.44628e-14 1.20792e-32
8953.56 2.45141e-14 1.22279e-32
8955.94 2.45681e-14 1.23178e-32
8958.32 2.45605e-14 1.22847e-32
8960.70 2.44543e-14 1.21736e-32
8963.08 2.43577e-14 1.20923e-32
8965.46 2.43541e-14 1.20167e-32
8967.84 2.42134e-14 1.18511e-32
8970.22 2.41130e-14 1.18215e-32
8972.60 2.41528e-14 1.20195e-32
8974.98 2.42316e-14 1.22278e-32
8977.36 2.43041e-14 1.22627e-32
8979.74 2.44539e-14 1.23378e-32
8982.12 2.45658e-14 1.24585e-32
8984.50 2.45281e-14 1.25880e-32
8986.88 2.43184e-14 1.27412e-32
8989.26 2.40763e-14 1.29094e-32
8991.64 2.41000e-14 1.29761e-32
8994.02 2.44008e-14 1.28287e-32
8996.40 2.45224e-14 1.26463e-32
8998.78 2.43054e-14 1.26002e-32
9001.16 2.41707e-14 1.28121e-32
9003.54 2.44813e-14 1.33039e-32
9005.92 2.47839e-14 1.35086e-32
9008.30 2.50257e-14 1.35593e-32
9010.68 2.53900e-14 1.37733e-32
9013.06 2.58269e-14 1.41679e-32
9015.44 2.60448e-14 1.44940e-32
9017.82 2.59698e-14 1.45235e-32
9020.20 2.56742e-14 1.42289e-32
9022.58 2.53083e-14 1.39011e-32
9024.96 2.51047e-14 1.38025e-32
9027.34 2.51937e-14 1.38570e-32
9029.72 2.53626e-14 1.37811e-32
9032.10 2.53632e-14 1.35605e-32
9034.48 2.52667e-14 1.33461e-32
9036.86 2.50268e-14 1.30939e-32
9039.24 2.47088e-14 1.28222e-32
9041.62 2.46783e-14 1.27913e-32
9044.00 2.45360e-14 1.26876e-32
9046.38 2.44134e-14 1.25839e-32
9048.76 2.45440e-14 1.27389e-32
9051.14 2.47467e-14 1.30582e-32
9053.52 2.47344e-14 1.31963e-32
9055.90 2.48020e-14 1.32877e-32
9058.28 2.48528e-14 1.33852e-32
9060.66 2.48754e-14 1.34960e-32
9063.04 2.48119e-14 1.34716e-32
9065.42 2.45860e-14 1.32376e-32
9067.80 2.44652e-14 1.31598e-32
9070.18 2.45059e-14 1.33230e-32
9072.56 2.45180e-14 1.33903e-32
9074.94 2.45588e-14 1.33622e-32
9077.32 2.46927e-14 1.34641e-32
9079.70 2.46311e-14 1.35649e-32
9082.08 2.45225e-14 1.36306e-32
9084.46 2.45721e-14 1.37116e-32
9086.84 2.46953e-14 1.37951e-32
9089.22 2.46915e-14 1.37556e-32
9091.60 2.46435e-14 1.35906e-32
9093.98 2.48879e-14 1.36538e-32
9096.36 2.50616e-14 1.37653e-32
9098.74 2.51075e-14 1.38485e-32
9101.12 2.50940e-14 1.38809e-32
9103.50 2.49328e-14 1.37712e-32
9105.88 2.47675e-14 1.36356e-32
9108.26 2.49658e-14 1.37590e-32
9110.64 2.54151e-14 1.40152e-32
9113.02 2.55546e-14 1.40389e-32
9115.40 2.51997e-14 1.38372e-32
9117.78 2.49595e-14 1.38842e-32
9120.16 2.50641e-14 1.40973e-32
9122.54 2.53104e-14 1.41953e-32
9124.92 2.53589e-14 1.41324e-32
9127.30 2.51533e-14 1.40311e-32
9129.68 2.49096e-14 1.39885e-32
9132.06 2.46188e-14 1.40983e-32
9134.44 2.44929e-14 1.41735e-32
9136.82 2.45148e-14 1.41352e-32
9139.20 2.46584e-14 1.40487e-32
9141.58 2.50146e-14 1.40111e-32
9143.96 2.54439e-14 1.41163e-32
9146.34 2.56736e-14 1.43326e-32
9148.72 2.55571e-14 1.44848e-32
9151.10 2.51790e-14 1.45689e-32
9153.48 2.47819e-14 1.46691e-32
9155.86 2.46581e-14 1.47191e-32
9158.24 2.50493e-14 1.47830e-32
9160.62 2.54221e-14 1.46665e-32
9163.00 2.55124e-14 1.44586e-32
9165.38 2.55269e-14 1.44060e-32
9167.76 2.55380e-14 1.44637e-32
9170.14 2.52848e-14 1.44395e-32
9172.52 2.49127e-14 1.44630e-32
9174.90 2.47821e-14 1.46483e-32
9177.28 2.49344e-14 1.47966e-32
9179.66 2.50892e-14 1.47149e-32
9182.04 2.51998e-14 1.47214e-32
9184.42 2.54475e-14 1.49448e-32
9186.80 2.59020e-14 1.53063e-32
9189.18 2.61110e-14 1.52752e-32
9191.56 2.57131e-14 1.46579e-32
9193.94 2.52093e-14 1.42787e-32
9196.32 2.50886e-14 1.43754e-32
9198.70 2.53975e-14 1.45929e-32
9201.08 2.57849e-14 1.47902e-32
9203.46 2.60802e-14 1.51324e-32
9205.84 2.64431e-14 1.56485e-32
9208.22 2.66701e-14 1.60894e-32
9210.60 2.67826e-14 1.64629e-32
9212.98 2.69044e-14 1.68133e-32
9215.36 2.69472e-14 1.69478e-32
9217.74 2.67713e-14 1.66801e-32
9220.12 2.66051e-14 1.62794e-32
9222.50 2.65400e-14 1.59492e-32
9224.88 2.68136e-14 1.61944e-32
9227.26 2.71963e-14 1.67760e-32
9229.64 2.73326e-14 1.71233e-32
9232.02 2.75097e-14 1.75511e-32
9234.40 2.77488e-14 1.81510e-32
9236.78 2.77413e-14 1.83975e-32
9239.16 2.74344e-14 1.79555e-32
9241.54 2.72821e-14 1.74637e-32
9243.92 2.76014e-14 1.77500e-32
9246.30 2.76458e-14 1.78681e-32
9248.68 2.72239e-14 1.73578e-32
9251.06 2.66682e-14 1.66756e-32
9253.44 2.62616e-14 1.62196e-32
9255.82 2.61364e-14 1.60832e-32
9258.20 2.64779e-14 1.66293e-32
9260.58 2.67971e-14 1.72479e-32
9262.96 2.71590e-14 1.77741e-32
9265.34 2.74205e-14 1.79287e-32
9267.72 2.72396e-14 1.74993e-32
9270.10 2.68865e-14 1.70948e-32
9272.48 2.64720e-14 1.68714e-32
9274.86 2.59287e-14 1.66189e-32
9277.24 2.54592e-14 1.64570e-32
9279.62 2.52993e-14 1.65137e-32
9282.00 2.53254e-14 1.65604e-32
9284.38 2.53646e-14 1.66951e-32
9286.76 2.55345e-14 1.70119e-32
9289.14 2.58463e-14 1.75209e-32
9291.52 2.60554e-14 1.80133e-32
9293.90 2.59864e-14 1.82677e-32
9296.28 2.58383e-14 1.84396e-32
9298.66 2.55378e-14 1.84941e-32
9301.04 2.52682e-14 1.84584e-32
9303.42 2.50026e-14 1.82983e-32
9305.80 2.46805e-14 1.82271e-32
9308.18 2.47059e-14 1.87977e-32
9310.56 2.49422e-14 1.95150e-32
9312.94 2.48974e-14 1.99300e-32
9315.32 2.46193e-14 2.05215e-32
9317.70 2.43959e-14 2.12831e-32
9320.08 2.41649e-14 2.12376e-32
9322.46 2.39748e-14 2.11228e-32
9324.84 2.39058e-14 2.14603e-32
9327.22 2.39256e-14 2.12795e-32
9329.60 2.39176e-14 2.03707e-32
9331.98 2.36859e-14 1.99102e-32
9334.36 2.30836e-14 1.99033e-32
9336.74 2.27602e-14 2.03199e-32
9339.12 2.29314e-14 2.13109e-32
9341.50 2.30375e-14 2.28276e-32
9343.88 2.29451e-14 2.42660e-32
9346.26 2.35905e-14 2.46048e-32
9348.64 2.44363e-14 2.33612e-32
9351.02 2.43119e-14 2.17814e-32
9353.40 2.33703e-14 2.13368e-32
9355.78 2.26783e-14 2.19742e-32
9358.16 2.27325e-14 2.21580e-32
9360.54 2.33543e-14 2.11998e-32
9362.92 2.36815e-14 2.05672e-32
9365.30 2.36212e-14 2.11157e-32
9367.68 2.34525e-14 2.24555e-32
9370.06 2.32839e-14 2.37338e-32
9372.44 2.34444e-14 2.42314e-32
9374.82 2.36486e-14 2.40542e-32
9377.20 2.33044e-14 2.33741e-32
9379.58 2.28579e-14 2.28271e-32
9381.96 2.30885e-14 2.26288e-32
9384.34 2.34296e-14 2.17830e-32
9386.72 2.34730e-14 2.09898e-32
9389.10 2.36020e-14 2.04635e-32
