6697.32 1.53286e-13 7.45800e-32
6699.70 1.52847e-13 7.43044e-32
6702.08 1.52238e-13 7.38896e-32
6704.46 1.51504e-13 7.33890e-32
6706.84 1.50795e-13 7.29632e-32
6709.22 1.50516e-13 7.27148e-32
6711.60 1.50326e-13 7.25313e-32
6713.98 1.49932e-13 7.23038e-32
6716.36 1.49261e-13 7.19821e-32
6718.74 1.48565e-13 7.16217e-32
6721.12 1.48263e-13 7.13508e-32
6723.50 1.48210e-13 7.11575e-32
6725.88 1.47833e-13 7.09115e-32
6728.26 1.47317e-13 7.05701e-32
6730.64 1.47040e-13 7.02794e-32
6733.02 1.46806e-13 7.01489e-32
6735.40 1.46358e-13 6.99437e-32
6737.78 1.45748e-13 6.96085e-32
6740.16 1.45293e-13 6.93361e-32
6742.54 1.45186e-13 6.91600e-32
6744.92 1.45176e-13 6.89633e-32
6747.30 1.44802e-13 6.87642e-32
6749.68 1.44346e-13 6.83535e-32
6752.06 1.44036e-13 6.81272e-32
6754.44 1.43759e-13 6.81155e-32
6756.82 1.43357e-13 6.79971e-32
6759.20 1.43015e-13 6.77958e-32
6761.58 1.43048e-13 6.75355e-32
6763.96 1.42762e-13 6.72463e-32
6766.34 1.42354e-13 6.70002e-32
6768.72 1.42057e-13 6.67910e-32
6771.10 1.41418e-13 6.65472e-32
6773.48 1.40899e-13 6.63268e-32
6775.86 1.40649e-13 6.60831e-32
6778.24 1.40493e-13 6.59298e-32
6780.62 1.40325e-13 6.58661e-32
6783.00 1.40083e-13 6.57111e-32
6785.38 1.39627e-13 6.54593e-32
6787.76 1.39382e-13 6.52880e-32
6790.14 1.38958e-13 6.50598e-32
6792.52 1.38558e-13 6.47555e-32
6794.90 1.38452e-13 6.45343e-32
6797.28 1.38074e-13 6.44257e-32
6799.66 1.37999e-13 6.43808e-32
6802.04 1.37900e-13 6.42968e-32
6804.42 1.37688e-13 6.41351e-32
6806.80 1.37554e-13 6.40094e-32
6809.18 1.37438e-13 6.40046e-32
6811.56 1.37281e-13 6.38909e-32
6813.94 1.36903e-13 6.36384e-32
6816.32 1.36582e-13 6.34874e-32
6818.70 1.36451e-13 6.34545e-32
6821.08 1.36214e-13 6.33162e-32
6823.46 1.35870e-13 6.31385e-32
6825.84 1.36076e-13 6.31865e-32
6828.22 1.36167e-13 6.33492e-32
6830.60 1.35778e-13 6.33414e-32
6832.98 1.35360e-13 6.31216e-32
6835.36 1.35080e-13 6.28979e-32
6837.74 1.34670e-13 6.26132e-32
6840.12 1.34429e-13 6.23628e-32
6842.50 1.34358e-13 6.21681e-32
6844.88 1.34278e-13 6.19846e-32
6847.26 1.34189e-13 6.18202e-32
6849.64 1.33920e-13 6.16768e-32
6852.02 1.33564e-13 6.15666e-32
6854.40 1.33145e-13 6.13848e-32
6856.78 1.32670e-13 6.11419e-32
6859.16 1.32424e-13 6.13088e-32
6861.54 1.32630e-13 6.25776e-32
6863.92 1.32137e-13 6.47964e-32
6866.30 1.31857e-13 6.92962e-32
6868.68 1.32024e-13 7.54981e-32
6871.06 1.31689e-13 7.98041e-32
6873.44 1.30899e-13 7.91895e-32
6875.82 1.30481e-13 7.54054e-32
6878.20 1.30313e-13 7.12010e-32
6880.58 1.30079e-13 6.78401e-32
6882.96 1.29723e-13 6.58146e-32
6885.34 1.29485e-13 6.56601e-32
6887.72 1.29722e-13 6.67393e-32
6890.10 1.29390e-13 6.73448e-32
6892.48 1.29002e-13 6.71763e-32
6894.86 1.28967e-13 6.67009e-32
6897.24 1.28660e-13 6.60583e-32
6899.62 1.28270e-13 6.53098e-32
6902.00 1.28247e-13 6.46680e-32
6904.38 1.28464e-13 6.40318e-32
6906.76 1.28473e-13 6.32001e-32
6909.14 1.28107e-13 6.22831e-32
6911.52 1.27714e-13 6.16111e-32
6913.90 1.27650e-13 6.10337e-32
6916.28 1.27730e-13 6.06355e-32
6918.66 1.28023e-13 6.04231e-32
6921.04 1.28188e-13 6.01409e-32
6923.42 1.27530e-13 5.95300e-32
6925.80 1.26878e-13 5.87372e-32
6928.18 1.26806e-13 5.81710e-32
6930.56 1.26722e-13 5.75815e-32
6932.94 1.26371e-13 5.70617e-32
6935.32 1.26298e-13 5.70640e-32
6937.70 1.26487e-13 5.71532e-32
6940.08 1.26557e-13 5.72085e-32
6942.46 1.26546e-13 5.71677e-32
6944.84 1.26732e-13 5.71713e-32
6947.22 1.26912e-13 5.72592e-32
6949.60 1.26508e-13 5.71198e-32
6951.98 1.26078e-13 5.68640e-32
6954.36 1.25748e-13 5.65668e-32
6956.74 1.25301e-13 5.62636e-32
6959.12 1.24794e-13 5.60129e-32
6961.50 1.24556e-13 5.58406e-32
6963.88 1.24428e-13 5.56631e-32
6966.26 1.24034e-13 5.54879e-32
6968.64 1.23664e-13 5.53501e-32
6971.02 1.23438e-13 5.52091e-32
6973.40 1.23002e-13 5.49868e-32
6975.78 1.22445e-13 5.47426e-32
6978.16 1.22028e-13 5.46932e-32
6980.54 1.21814e-13 5.45473e-32
6982.92 1.21367e-13 5.41271e-32
6985.30 1.20631e-13 5.36803e-32
6987.68 1.20326e-13 5.34491e-32
6990.06 1.20005e-13 5.33027e-32
6992.44 1.19785e-13 5.32172e-32
6994.82 1.19600e-13 5.30885e-32
6997.20 1.19383e-13 5.29517e-32
6999.58 1.19411e-13 5.30045e-32
7001.96 1.19529e-13 5.30366e-32
7004.34 1.19661e-13 5.30478e-32
7006.72 1.19873e-13 5.30344e-32
7009.10 1.20001e-13 5.29801e-32
7011.48 1.19923e-13 5.29529e-32
7013.86 1.20070e-13 5.30408e-32
7016.24 1.20223e-13 5.31359e-32
7018.62 1.20412e-13 5.31008e-32
7021.00 1.20677e-13 5.30222e-32
7023.38 1.20875e-13 5.30489e-32
7025.76 1.20961e-13 5.31215e-32
7028.14 1.21127e-13 5.32087e-32
7030.52 1.21310e-13 5.32165e-32
7032.90 1.21551e-13 5.32155e-32
7035.28 1.21712e-13 5.32298e-32
7037.66 1.21521e-13 5.31526e-32
7040.04 1.21496e-13 5.31554e-32
7042.42 1.21588e-13 5.31451e-32
7044.80 1.21599e-13 5.31452e-32
7047.18 1.21513e-13 5.31787e-32
7049.56 1.21391e-13 5.31455e-32
7051.94 1.21197e-13 5.30286e-32
7054.32 1.21151e-13 5.28914e-32
7056.70 1.21324e-13 5.28721e-32
7059.08 1.21501e-13 5.29156e-32
7061.46 1.21498e-13 5.28867e-32
7063.84 1.21411e-13 5.28237e-32
7066.22 1.21216e-13 5.26717e-32
7068.60 1.20903e-13 5.25024e-32
7070.98 1.20742e-13 5.24427e-32
7073.36 1.20754e-13 5.24484e-32
7075.74 1.20640e-13 5.23786e-32
7078.12 1.20740e-13 5.23818e-32
7080.50 1.20817e-13 5.23923e-32
7082.88 1.20755e-13 5.22978e-32
7085.26 1.20627e-13 5.22169e-32
7087.64 1.20598e-13 5.22816e-32
7090.02 1.20865e-13 5.22512e-32
7092.40 1.20889e-13 5.22024e-32
7094.78 1.20918e-13 5.22252e-32
7097.16 1.21129e-13 5.23236e-32
7099.54 1.21254e-13 5.24005e-32
7101.92 1.21247e-13 5.23499e-32
7104.30 1.21206e-13 5.23395e-32
7106.68 1.21094e-13 5.23053e-32
7109.06 1.20875e-13 5.22023e-32
7111.44 1.20695e-13 5.21034e-32
7113.82 1.20754e-13 5.20508e-32
7116.20 1.20883e-13 5.19970e-32
7118.58 1.20733e-13 5.19877e-32
7120.96 1.20501e-13 5.19540e-32
7123.34 1.20479e-13 5.18789e-32
7125.72 1.20545e-13 5.18399e-32
7128.10 1.20433e-13 5.17733e-32
7130.48 1.20116e-13 5.16858e-32
7132.86 1.19889e-13 5.16550e-32
7135.24 1.20027e-13 5.16705e-32
7137.62 1.20123e-13 5.16192e-32
7140.00 1.19523e-13 5.14655e-32
7142.38 1.19466e-13 5.13760e-32
7144.76 1.19585e-13 5.13665e-32
7147.14 1.19374e-13 5.13338e-32
7149.52 1.19125e-13 5.12515e-32
7151.90 1.19144e-13 5.11810e-32
7154.28 1.18989e-13 5.10434e-32
7156.66 1.18541e-13 5.08649e-32
7159.04 1.18335e-13 5.07845e-32
7161.42 1.18216e-13 5.06473e-32
7163.80 1.17825e-13 5.04573e-32
7166.18 1.18280e-13 5.09883e-32
7168.56 1.18454e-13 5.14557e-32
7170.94 1.18305e-13 5.16367e-32
7173.32 1.18231e-13 5.17965e-32
7175.70 1.18244e-13 5.20088e-32
7178.08 1.18351e-13 5.21295e-32
7180.46 1.18154e-13 5.21205e-32
7182.84 1.17651e-13 5.20747e-32
7185.22 1.17455e-13 5.22501e-32
7187.60 1.17569e-13 5.24691e-32
7189.98 1.17249e-13 5.22099e-32
7192.36 1.17168e-13 5.19604e-32
7194.74 1.17191e-13 5.18138e-32
7197.12 1.17040e-13 5.16811e-32
7199.50 1.16704e-13 5.15787e-32
7201.88 1.16288e-13 5.15590e-32
7204.26 1.15881e-13 5.14718e-32
7206.64 1.15570e-13 5.10319e-32
7209.02 1.14909e-13 5.04082e-32
7211.40 1.13848e-13 4.96717e-32
7213.78 1.12983e-13 4.88876e-32
7216.16 1.12585e-13 4.84968e-32
7218.54 1.12094e-13 4.82323e-32
7220.92 1.11491e-13 4.80266e-32
7223.30 1.10844e-13 4.79049e-32
7225.68 1.10379e-13 4.79374e-32
7228.06 1.10371e-13 4.81327e-32
7230.44 1.10151e-13 4.81421e-32
7232.82 1.09945e-13 4.85088e-32
7235.20 1.09834e-13 4.88615e-32
7237.58 1.09607e-13 4.88717e-32
7239.96 1.09360e-13 4.90435e-32
7242.34 1.09508e-13 4.93280e-32
7244.72 1.09560e-13 4.91923e-32
7247.10 1.09177e-13 4.86743e-32
7249.48 1.08831e-13 4.82108e-32
7251.86 1.08993e-13 4.80789e-32
7254.24 1.09194e-13 4.81339e-32
7256.62 1.09259e-13 4.79915e-32
7259.00 1.09201e-13 4.77297e-32
7261.38 1.08812e-13 4.74969e-32
7263.76 1.08420e-13 4.74319e-32
7266.14 1.08614e-13 4.75467e-32
7268.52 1.08146e-13 4.72897e-32
7270.90 1.07957e-13 4.73005e-32
7273.28 1.07964e-13 4.77956e-32
7275.66 1.07808e-13 4.83818e-32
7278.04 1.07996e-13 4.86304e-32
7280.42 1.08186e-13 4.82322e-32
7282.80 1.07777e-13 4.75341e-32
7285.18 1.07382e-13 4.71634e-32
7287.56 1.07439e-13 4.71851e-32
7289.94 1.07506e-13 4.71825e-32
7292.32 1.07243e-13 4.69736e-32
7294.70 1.06833e-13 4.64787e-32
7297.08 1.06696e-13 4.61487e-32
7299.46 1.06585e-13 4.61178e-32
7301.84 1.06253e-13 4.61930e-32
7304.22 1.06090e-13 4.62774e-32
7306.60 1.05914e-13 4.61368e-32
7308.98 1.05755e-13 4.59765e-32
7311.36 1.05484e-13 4.58990e-32
7313.74 1.05060e-13 4.58398e-32
7316.12 1.04797e-13 4.58596e-32
7318.50 1.04806e-13 4.59729e-32
7320.88 1.04168e-13 4.51947e-32
7323.26 1.03717e-13 4.44643e-32
7325.64 1.03794e-13 4.44375e-32
7328.02 1.03642e-13 4.45165e-32
7330.40 1.03429e-13 4.45586e-32
7332.78 1.03201e-13 4.44289e-32
7335.16 1.02850e-13 4.41860e-32
7337.54 1.02533e-13 4.41725e-32
7339.92 1.02401e-13 4.44154e-32
7342.30 1.02306e-13 4.44244e-32
7344.68 1.02294e-13 4.42114e-32
7347.06 1.02027e-13 4.37703e-32
7349.44 1.01920e-13 4.34612e-32
7351.82 1.01875e-13 4.34085e-32
7354.20 1.01279e-13 4.33168e-32
7356.58 1.01104e-13 4.32985e-32
7358.96 1.00894e-13 4.32200e-32
7361.34 1.00706e-13 4.31709e-32
7363.72 1.00614e-13 4.31874e-32
7366.10 1.00431e-13 4.32122e-32
7368.48 1.00409e-13 4.33623e-32
7370.86 1.00444e-13 4.34727e-32
7373.24 1.00513e-13 4.33202e-32
7375.62 1.00472e-13 4.30062e-32
7378.00 1.00258e-13 4.27641e-32
7380.38 1.00066e-13 4.26219e-32
7382.76 9.98225e-14 4.25811e-32
7385.14 9.96662e-14 4.25592e-32
7387.52 9.95645e-14 4.25230e-32
7389.90 9.94691e-14 4.25336e-32
7392.28 9.95367e-14 4.26578e-32
7394.66 9.98395e-14 4.28401e-32
7397.04 1.00092e-13 4.29300e-32
7399.42 9.99931e-14 4.29316e-32
7401.80 9.99756e-14 4.29834e-32
7404.18 1.00287e-13 4.30494e-32
7406.56 1.00056e-13 4.28783e-32
7408.94 1.00105e-13 4.27890e-32
7411.32 1.00319e-13 4.28150e-32
7413.70 1.00082e-13 4.27323e-32
7416.08 9.95763e-14 4.25488e-32
7418.46 9.94540e-14 4.24917e-32
7420.84 9.90039e-14 4.22837e-32
7423.22 9.87169e-14 4.21437e-32
7425.60 9.83399e-14 4.20287e-32
7427.98 9.76714e-14 4.18383e-32
7430.36 9.74525e-14 4.17690e-32
7432.74 9.75957e-14 4.18100e-32
7435.12 9.70167e-14 4.16079e-32
7437.50 9.63176e-14 4.13597e-32
7439.88 9.60516e-14 4.12513e-32
7442.26 9.57319e-14 4.10914e-32
7444.64 9.52065e-14 4.07799e-32
7447.02 9.44789e-14 4.04415e-32
7449.40 9.37663e-14 4.01787e-32
7451.78 9.30655e-14 3.99187e-32
7454.16 9.22918e-14 3.96027e-32
7456.54 9.15981e-14 3.93286e-32
7458.92 9.10152e-14 3.90708e-32
7461.30 9.05388e-14 3.88860e-32
7463.68 8.99509e-14 3.87049e-32
7466.06 8.93551e-14 3.85205e-32
7468.44 8.91096e-14 3.84425e-32
7470.82 8.88418e-14 3.83502e-32
7473.20 8.84337e-14 3.82411e-32
7475.58 8.78888e-14 3.80910e-32
7477.96 8.73106e-14 3.79302e-32
7480.34 8.69727e-14 3.78611e-32
7482.72 8.70009e-14 3.78562e-32
7485.10 8.66541e-14 3.76559e-32
7487.48 8.63733e-14 3.74718e-32
7489.86 8.61881e-14 3.72862e-32
7492.24 8.58109e-14 3.70203e-32
7494.62 8.56070e-14 3.69362e-32
7497.00 8.52236e-14 3.67741e-32
7499.38 8.48960e-14 3.66578e-32
7501.76 8.45720e-14 3.65299e-32
7504.14 8.41894e-14 3.63629e-32
7506.52 8.40207e-14 3.63462e-32
7508.90 8.39337e-14 3.63263e-32
7511.28 8.38145e-14 3.62742e-32
7513.66 8.38351e-14 3.62881e-32
7516.04 8.38754e-14 3.63563e-32
7518.42 8.38389e-14 3.64663e-32
7520.80 8.42121e-14 3.67842e-32
7523.18 8.43098e-14 3.70428e-32
7525.56 8.44943e-14 3.72089e-32
7527.94 8.47890e-14 3.72067e-32
7530.32 8.48832e-14 3.70525e-32
7532.70 8.51437e-14 3.70496e-32
7535.08 8.54958e-14 3.70937e-32
7537.46 8.57814e-14 3.71046e-32
7539.84 8.60150e-14 3.71828e-32
7542.22 8.62358e-14 3.73250e-32
7544.60 8.62920e-14 3.73236e-32
7546.98 8.60470e-14 3.71792e-32
7549.36 8.61600e-14 3.71957e-32
7551.74 8.68053e-14 3.74457e-32
7554.12 8.73106e-14 3.76587e-32
7556.50 8.73656e-14 3.77143e-32
7558.88 8.77806e-14 3.79362e-32
7561.26 8.78703e-14 3.80507e-32
7563.64 8.77140e-14 3.79966e-32
7566.02 8.77131e-14 3.79851e-32
7568.40 8.78998e-14 3.81550e-32
7570.78 8.80499e-14 3.83693e-32
7573.16 8.79894e-14 3.84271e-32
7575.54 8.80684e-14 3.83796e-32
7577.92 8.82708e-14 3.82732e-32
7580.30 8.84667e-14 3.82299e-32
7582.68 8.88654e-14 3.85078e-32
7585.06 8.94114e-14 3.91071e-32
7587.44 8.94579e-14 3.96364e-32
7589.82 8.93135e-14 4.08681e-32
7592.20 8.93807e-14 4.48935e-32
7594.58 8.97319e-14 5.45351e-32
7596.96 9.04223e-14 7.16411e-32
7599.34 8.96110e-14 9.31289e-32
7601.72 8.82166e-14 1.13872e-31
7604.10 8.71100e-14 1.29019e-31
7606.48 8.63922e-14 1.33720e-31
7608.86 8.68610e-14 1.24787e-31
7611.24 8.80593e-14 1.07151e-31
7613.62 8.92002e-14 8.68218e-32
7616.00 8.99406e-14 6.95149e-32
7618.38 9.02343e-14 5.91654e-32
7620.76 9.00993e-14 5.70443e-32
7623.14 8.98678e-14 6.24456e-32
7625.52 8.98168e-14 6.99668e-32
7627.90 8.96325e-14 7.44833e-32
7630.28 8.94117e-14 7.53283e-32
7632.66 8.95800e-14 7.46176e-32
7635.04 8.97060e-14 7.26550e-32
7637.42 8.97481e-14 6.99929e-32
7639.80 8.97565e-14 6.69592e-32
7642.18 8.99818e-14 6.41532e-32
7644.56 9.04564e-14 6.17513e-32
7646.94 9.06597e-14 5.89656e-32
7649.32 9.04954e-14 5.61505e-32
7651.70 9.03000e-14 5.37693e-32
7654.08 9.03364e-14 5.16631e-32
7656.46 9.06019e-14 4.98158e-32
7658.84 9.08303e-14 4.85378e-32
7661.22 9.06766e-14 4.72639e-32
7663.60 9.07491e-14 4.62031e-32
7665.98 9.10626e-14 4.53925e-32
7668.36 9.11479e-14 4.45369e-32
7670.74 9.09744e-14 4.35967e-32
7673.12 9.10572e-14 4.29818e-32
7675.50 9.12295e-14 4.25026e-32
7677.88 9.13579e-14 4.21289e-32
7680.26 9.14633e-14 4.18324e-32
7682.64 9.15372e-14 4.14523e-32
7685.02 9.14922e-14 4.09828e-32
7687.40 9.13340e-14 4.07209e-32
7689.78 9.10651e-14 4.03514e-32
7692.16 9.07430e-14 3.98613e-32
7694.54 9.06509e-14 3.97071e-32
7696.92 9.10837e-14 4.00608e-32
7699.30 9.16900e-14 4.03243e-32
7701.68 9.17945e-14 4.02615e-32
7704.06 9.17537e-14 4.02286e-32
7706.44 9.20426e-14 4.04090e-32
7708.82 9.24729e-14 4.07092e-32
7711.20 9.28058e-14 4.13132e-32
7713.58 9.29254e-14 4.18213e-32
7715.96 9.29715e-14 4.20085e-32
7718.34 9.29285e-14 4.18538e-32
7720.72 9.29350e-14 4.15245e-32
7723.10 9.34046e-14 4.13525e-32
7725.48 9.36432e-14 4.13452e-32
7727.86 9.36542e-14 4.13668e-32
7730.24 9.36692e-14 4.13393e-32
7732.62 9.37973e-14 4.12951e-32
7735.00 9.39920e-14 4.12943e-32
7737.38 9.39516e-14 4.13264e-32
7739.76 9.39687e-14 4.14230e-32
7742.14 9.42255e-14 4.16004e-32
7744.52 9.45228e-14 4.18569e-32
7746.90 9.45866e-14 4.22009e-32
7749.28 9.44619e-14 4.25988e-32
7751.66 9.43849e-14 4.28034e-32
7754.04 9.43498e-14 4.26847e-32
7756.42 9.45846e-14 4.24693e-32
7758.80 9.50490e-14 4.24223e-32
7761.18 9.50374e-14 4.24208e-32
7763.56 9.49391e-14 4.22728e-32
7765.94 9.47012e-14 4.20758e-32
7768.32 9.47008e-14 4.21094e-32
7770.70 9.51311e-14 4.24011e-32
7773.08 9.53497e-14 4.26325e-32
7775.46 9.52098e-14 4.26690e-32
7777.84 9.48885e-14 4.25264e-32
7780.22 9.49346e-14 4.25150e-32
7782.60 9.51940e-14 4.26268e-32
7784.98 9.49953e-14 4.25323e-32
7787.36 9.46535e-14 4.23909e-32
7789.74 9.43846e-14 4.24639e-32
7792.12 9.45514e-14 4.28632e-32
7794.50 9.47204e-14 4.31862e-32
7796.88 9.46323e-14 4.31120e-32
7799.26 9.50704e-14 4.29657e-32
7801.64 9.48797e-14 4.25928e-32
7804.02 9.46034e-14 4.23798e-32
7806.40 9.45562e-14 4.24422e-32
7808.78 9.43671e-14 4.25055e-32
7811.16 9.40291e-14 4.24387e-32
7813.54 9.38169e-14 4.23774e-32
7815.92 9.40324e-14 4.25386e-32
7818.30 9.41415e-14 4.28542e-32
7820.68 9.38719e-14 4.31250e-32
7823.06 9.35513e-14 4.31284e-32
7825.44 9.29601e-14 4.26154e-32
7827.82 9.23159e-14 4.20105e-32
7830.20 9.21446e-14 4.16874e-32
7832.58 9.20046e-14 4.15030e-32
7834.96 9.11710e-14 4.11617e-32
7837.34 9.02195e-14 4.08067e-32
7839.72 8.98089e-14 4.07150e-32
7842.10 8.95722e-14 4.07501e-32
7844.48 8.93724e-14 4.07383e-32
7846.86 8.90250e-14 4.05994e-32
7849.24 8.83399e-14 4.05040e-32
7851.62 8.86338e-14 4.10489e-32
7854.00 8.84813e-14 4.12964e-32
7856.38 8.80144e-14 4.11156e-32
7858.76 8.78370e-14 4.08437e-32
7861.14 8.75911e-14 4.05253e-32
7863.52 8.75979e-14 4.04312e-32
7865.90 8.73225e-14 4.02523e-32
7868.28 8.71166e-14 4.02716e-32
7870.66 8.70827e-14 4.04009e-32
7873.04 8.68285e-14 4.02048e-32
7875.42 8.66701e-14 3.99818e-32
7877.80 8.71192e-14 4.00767e-32
7880.18 8.69717e-14 4.00372e-32
7882.56 8.65904e-14 3.99003e-32
7884.94 8.66150e-14 3.98909e-32
7887.32 8.62670e-14 3.98204e-32
7889.70 8.64936e-14 4.00110e-32
7892.08 8.63729e-14 3.99948e-32
7894.46 8.61825e-14 3.97612e-32
7896.84 8.63648e-14 3.96062e-32
7899.22 8.63477e-14 3.95392e-32
7901.60 8.62186e-14 3.94798e-32
7903.98 8.61331e-14 3.94849e-32
7906.36 8.58254e-14 3.94892e-32
7908.74 8.55246e-14 3.96544e-32
7911.12 8.55212e-14 4.01603e-32
7913.50 8.51888e-14 4.06247e-32
7915.88 8.46094e-14 4.05631e-32
7918.26 8.43594e-14 4.02052e-32
7920.64 8.41923e-14 3.97761e-32
7923.02 8.37397e-14 3.93052e-32
7925.40 8.34398e-14 3.89240e-32
7927.78 8.33292e-14 3.87506e-32
7930.16 8.30625e-14 3.86235e-32
7932.54 8.26944e-14 3.84848e-32
7934.92 8.24575e-14 3.83506e-32
7937.30 8.22871e-14 3.81839e-32
7939.68 8.19841e-14 3.80001e-32
7942.06 8.17854e-14 3.78782e-32
7944.44 8.16874e-14 3.78602e-32
7946.82 8.14867e-14 3.79135e-32
7949.20 8.12936e-14 3.79827e-32
7951.58 8.14107e-14 3.79915e-32
7953.96 8.10756e-14 3.77296e-32
7956.34 8.05855e-14 3.74652e-32
7958.72 8.02491e-14 3.74229e-32
7961.10 8.00610e-14 3.76705e-32
7963.48 7.99855e-14 3.81217e-32
7965.86 7.95405e-14 3.81556e-32
7968.24 7.92593e-14 3.78263e-32
7970.62 7.91135e-14 3.73502e-32
7973.00 7.86895e-14 3.69040e-32
7975.38 7.81718e-14 3.67012e-32
7977.76 7.80163e-14 3.67832e-32
7980.14 7.72457e-14 3.65815e-32
7982.52 7.66367e-14 3.62476e-32
7984.90 7.63270e-14 3.59385e-32
7987.28 7.56270e-14 3.56545e-32
7989.66 7.52521e-14 3.57727e-32
7992.04 7.47808e-14 3.60018e-32
7994.42 7.42298e-14 3.60012e-32
7996.80 7.37080e-14 3.56068e-32
7999.18 7.33610e-14 3.50328e-32
8001.56 7.33756e-14 3.47029e-32
8003.94 7.32404e-14 3.45150e-32
8006.32 7.30376e-14 3.43981e-32
8008.70 7.28648e-14 3.43287e-32
8011.08 7.27534e-14 3.43781e-32
8013.46 7.27709e-14 3.45746e-32
8015.84 7.27690e-14 3.46412e-32
8018.22 7.25242e-14 3.45218e-32
8020.60 7.24330e-14 3.45286e-32
8022.98 7.25357e-14 3.47859e-32
8025.36 7.24434e-14 3.50651e-32
8027.74 7.23174e-14 3.51534e-32
8030.12 7.24200e-14 3.49611e-32
8032.50 7.25394e-14 3.47191e-32
8034.88 7.26846e-14 3.45944e-32
8037.26 7.28998e-14 3.45599e-32
8039.64 7.29684e-14 3.45517e-32
8042.02 7.32104e-14 3.45615e-32
8044.40 7.34818e-14 3.47251e-32
8046.78 7.36258e-14 3.49798e-32
8049.16 7.38052e-14 3.52387e-32
8051.54 7.42261e-14 3.55236e-32
8053.92 7.46571e-14 3.57154e-32
8056.30 7.48022e-14 3.57608e-32
8058.68 7.48315e-14 3.57873e-32
8061.06 7.51565e-14 3.60071e-32
8063.44 7.56871e-14 3.63491e-32
8065.82 7.57656e-14 3.63733e-32
8068.20 7.57634e-14 3.61702e-32
8070.58 7.56416e-14 3.60114e-32
8072.96 7.57108e-14 3.61010e-32
8075.34 7.60814e-14 3.63255e-32
8077.72 7.61583e-14 3.63794e-32
8080.10 7.63866e-14 3.64190e-32
8082.48 7.65562e-14 3.64654e-32
8084.86 7.65096e-14 3.64652e-32
8087.24 7.63697e-14 3.64287e-32
8089.62 7.62195e-14 3.64157e-32
8092.00 7.60516e-14 3.64250e-32
8094.38 7.60964e-14 3.64048e-32
8096.76 7.58633e-14 3.62899e-32
8099.14 7.55646e-14 3.62645e-32
8101.52 7.58901e-14 3.65140e-32
8103.90 7.62132e-14 3.67401e-32
8106.28 7.59851e-14 3.66542e-32
8108.66 7.57410e-14 3.64541e-32
8111.04 7.56274e-14 3.62963e-32
8113.42 7.53758e-14 3.61484e-32
8115.80 7.52278e-14 3.60730e-32
8118.18 7.53660e-14 3.61904e-32
8120.56 7.51915e-14 3.61817e-32
8122.94 7.48100e-14 3.60363e-32
8125.32 7.46366e-14 3.59499e-32
8127.70 7.45006e-14 3.59247e-32
8130.08 7.41071e-14 3.59031e-32
8132.46 7.37578e-14 3.59458e-32
8134.84 7.37556e-14 3.61242e-32
8137.22 7.38694e-14 3.63544e-32
8139.60 7.36726e-14 3.64298e-32
8141.98 7.32386e-14 3.62622e-32
8144.36 7.27577e-14 3.60328e-32
8146.74 7.22836e-14 3.58280e-32
8149.12 7.17808e-14 3.56587e-32
8151.50 7.12659e-14 3.55438e-32
8153.88 7.08074e-14 3.54903e-32
8156.26 7.03211e-14 3.54214e-32
8158.64 6.97589e-14 3.52680e-32
8161.02 6.91691e-14 3.51908e-32
8163.40 6.86314e-14 3.51941e-32
8165.78 6.80451e-14 3.49071e-32
8168.16 6.71403e-14 3.41788e-32
8170.54 6.65003e-14 3.36332e-32
8172.92 6.63417e-14 3.35635e-32
8175.30 6.62818e-14 3.37583e-32
8177.68 6.59310e-14 3.38680e-32
8180.06 6.53600e-14 3.36909e-32
8182.44 6.46835e-14 3.32276e-32
8184.82 6.39731e-14 3.27362e-32
8187.20 6.33551e-14 3.24522e-32
8189.58 6.28861e-14 3.23366e-32
8191.96 6.24050e-14 3.21244e-32
8194.34 6.17706e-14 3.17261e-32
8196.72 6.11337e-14 3.14644e-32
8199.10 6.06274e-14 3.11881e-32
8201.48 6.01725e-14 3.06576e-32
8203.86 5.95572e-14 3.00180e-32
8206.24 5.87650e-14 2.93528e-32
8208.62 5.83592e-14 2.90914e-32
8211.00 5.81088e-14 2.90861e-32
8213.38 5.77795e-14 2.91274e-32
8215.76 5.76918e-14 2.93129e-32
8218.14 5.79317e-14 2.95947e-32
8220.52 5.80341e-14 2.97808e-32
8222.90 5.79298e-14 2.98704e-32
8225.28 5.78301e-14 3.01676e-32
8227.66 5.78831e-14 3.07824e-32
8230.04 5.80604e-14 3.12092e-32
8232.42 5.82179e-14 3.09712e-32
8234.80 5.81889e-14 3.04878e-32
8237.18 5.80092e-14 3.00229e-32
8239.56 5.79047e-14 2.96773e-32
8241.94 5.79825e-14 2.96086e-32
8244.32 5.79647e-14 2.95285e-32
8246.70 5.77512e-14 2.92641e-32
8249.08 5.77038e-14 2.91768e-32
8251.46 5.80177e-14 2.94189e-32
8253.84 5.83744e-14 2.97232e-32
8256.22 5.84573e-14 3.00176e-32
8258.60 5.85636e-14 3.01914e-32
8260.98 5.85783e-14 3.00749e-32
8263.36 5.85753e-14 2.98088e-32
8265.74 5.86947e-14 2.96820e-32
8268.12 5.86686e-14 2.97243e-32
8270.50 5.86312e-14 2.99077e-32
8272.88 5.87537e-14 3.03912e-32
8275.26 5.89431e-14 3.09428e-32
8277.64 5.89542e-14 3.12767e-32
8280.02 5.88193e-14 3.14860e-32
