7304.22 5.58740e-14 1.96176e-32
7306.60 5.56756e-14 1.95238e-32
7308.98 5.56114e-14 1.94666e-32
7311.36 5.54402e-14 1.93911e-32
7313.74 5.50180e-14 1.92384e-32
7316.12 5.49085e-14 1.92214e-32
7318.50 5.49436e-14 1.92709e-32
7320.88 5.45149e-14 1.89349e-32
7323.26 5.40165e-14 1.85913e-32
7325.64 5.38185e-14 1.85182e-32
7328.02 5.36698e-14 1.84746e-32
7330.40 5.34760e-14 1.84276e-32
7332.78 5.35181e-14 1.84413e-32
7335.16 5.34317e-14 1.83986e-32
7337.54 5.31811e-14 1.83414e-32
7339.92 5.30796e-14 1.83825e-32
7342.30 5.30990e-14 1.84246e-32
7344.68 5.30755e-14 1.83662e-32
7347.06 5.29424e-14 1.82451e-32
7349.44 5.28221e-14 1.81532e-32
7351.82 5.27171e-14 1.81037e-32
7354.20 5.25306e-14 1.80559e-32
7356.58 5.24978e-14 1.80630e-32
7358.96 5.26209e-14 1.81198e-32
7361.34 5.26845e-14 1.81457e-32
7363.72 5.26616e-14 1.81368e-32
7366.10 5.26537e-14 1.81599e-32
7368.48 5.26254e-14 1.82210e-32
7370.86 5.28533e-14 1.83306e-32
7373.24 5.29769e-14 1.83280e-32
7375.62 5.28852e-14 1.82293e-32
7378.00 5.28112e-14 1.81694e-32
7380.38 5.27925e-14 1.81464e-32
7382.76 5.28567e-14 1.81648e-32
7385.14 5.28494e-14 1.81699e-32
7387.52 5.28088e-14 1.81668e-32
7389.90 5.28583e-14 1.81980e-32
7392.28 5.29360e-14 1.82472e-32
7394.66 5.29003e-14 1.82473e-32
7397.04 5.29223e-14 1.82510e-32
7399.42 5.29792e-14 1.82868e-32
7401.80 5.29995e-14 1.83251e-32
7404.18 5.29136e-14 1.82947e-32
7406.56 5.26184e-14 1.81638e-32
7408.94 5.25499e-14 1.81145e-32
7411.32 5.24294e-14 1.80612e-32
7413.70 5.22494e-14 1.79954e-32
7416.08 5.20898e-14 1.79450e-32
7418.46 5.16648e-14 1.78148e-32
7420.84 5.14870e-14 1.77559e-32
7423.22 5.10461e-14 1.76010e-32
7425.60 5.04505e-14 1.74029e-32
7427.98 5.01633e-14 1.73278e-32
7430.36 5.00315e-14 1.73088e-32
7432.74 4.97092e-14 1.71911e-32
7435.12 4.93607e-14 1.70659e-32
7437.50 4.89833e-14 1.69520e-32
7439.88 4.87041e-14 1.68561e-32
7442.26 4.85731e-14 1.67713e-32
7444.64 4.80955e-14 1.65876e-32
7447.02 4.75332e-14 1.64139e-32
7449.40 4.71135e-14 1.62767e-32
7451.78 4.68370e-14 1.61798e-32
7454.16 4.65060e-14 1.60866e-32
7456.54 4.60170e-14 1.59338e-32
7458.92 4.58356e-14 1.58715e-32
7461.30 4.56779e-14 1.58282e-32
7463.68 4.53667e-14 1.57315e-32
7466.06 4.51280e-14 1.56521e-32
7468.44 4.50866e-14 1.56569e-32
7470.82 4.49218e-14 1.56203e-32
7473.20 4.46789e-14 1.55563e-32
7475.58 4.43536e-14 1.54471e-32
7477.96 4.40373e-14 1.53361e-32
7480.34 4.39458e-14 1.53197e-32
7482.72 4.40772e-14 1.53636e-32
7485.10 4.42039e-14 1.53854e-32
7487.48 4.40376e-14 1.53087e-32
7489.86 4.37973e-14 1.52183e-32
7492.24 4.37398e-14 1.51952e-32
7494.62 4.36024e-14 1.51459e-32
7497.00 4.34404e-14 1.50904e-32
7499.38 4.33426e-14 1.50552e-32
7501.76 4.32495e-14 1.50159e-32
7504.14 4.31398e-14 1.49739e-32
7506.52 4.30946e-14 1.49680e-32
7508.90 4.30586e-14 1.49608e-32
7511.28 4.30781e-14 1.49578e-32
7513.66 4.30747e-14 1.49517e-32
7516.04 4.31214e-14 1.49737e-32
7518.42 4.32892e-14 1.50453e-32
7520.80 4.32540e-14 1.50780e-32
7523.18 4.30927e-14 1.50708e-32
7525.56 4.30226e-14 1.50673e-32
7527.94 4.30969e-14 1.50704e-32
7530.32 4.32002e-14 1.50594e-32
7532.70 4.32153e-14 1.50350e-32
7535.08 4.31105e-14 1.49781e-32
7537.46 4.30447e-14 1.49442e-32
7539.84 4.30259e-14 1.49371e-32
7542.22 4.29579e-14 1.49157e-32
7544.60 4.28448e-14 1.48745e-32
7546.98 4.27816e-14 1.48514e-32
7549.36 4.29171e-14 1.48948e-32
7551.74 4.30923e-14 1.49574e-32
7554.12 4.31630e-14 1.49849e-32
7556.50 4.31898e-14 1.49893e-32
7558.88 4.31831e-14 1.49911e-32
7561.26 4.30937e-14 1.49611e-32
7563.64 4.31235e-14 1.49706e-32
7566.02 4.32186e-14 1.50117e-32
7568.40 4.32354e-14 1.50412e-32
7570.78 4.33375e-14 1.51082e-32
7573.16 4.34468e-14 1.51564e-32
7575.54 4.35503e-14 1.51748e-32
7577.92 4.35710e-14 1.51457e-32
7580.30 4.34538e-14 1.50866e-32
7582.68 4.34066e-14 1.51239e-32
7585.06 4.37751e-14 1.53849e-32
7587.44 4.41041e-14 1.56985e-32
7589.82 4.42523e-14 1.62929e-32
7592.20 4.43822e-14 1.79403e-32
7594.58 4.46761e-14 2.17501e-32
7596.96 4.51850e-14 2.84567e-32
7599.34 4.50887e-14 3.67420e-32
7601.72 4.42532e-14 4.43879e-32
7604.10 4.34231e-14 4.98011e-32
7606.48 4.32243e-14 5.15022e-32
7608.86 4.34471e-14 4.80470e-32
7611.24 4.38428e-14 4.12071e-32
7613.62 4.43424e-14 3.35838e-32
7616.00 4.47836e-14 2.72128e-32
7618.38 4.50859e-14 2.34236e-32
7620.76 4.53013e-14 2.28707e-32
7623.14 4.52446e-14 2.50024e-32
7625.52 4.51038e-14 2.77735e-32
7627.90 4.49899e-14 2.95129e-32
7630.28 4.49577e-14 2.99531e-32
7632.66 4.49908e-14 2.96116e-32
7635.04 4.49551e-14 2.87123e-32
7637.42 4.52554e-14 2.78849e-32
7639.80 4.53645e-14 2.68203e-32
7642.18 4.53411e-14 2.56751e-32
7644.56 4.56227e-14 2.48180e-32
7646.94 4.57461e-14 2.37462e-32
7649.32 4.56848e-14 2.26521e-32
7651.70 4.59268e-14 2.18405e-32
7654.08 4.60611e-14 2.10429e-32
7656.46 4.58476e-14 2.01846e-32
7658.84 4.60004e-14 1.97052e-32
7661.22 4.63659e-14 1.93450e-32
7663.60 4.65226e-14 1.89561e-32
7665.98 4.67359e-14 1.86700e-32
7668.36 4.70209e-14 1.84425e-32
7670.74 4.70268e-14 1.81092e-32
7673.12 4.70871e-14 1.78613e-32
7675.50 4.71611e-14 1.76633e-32
7677.88 4.75524e-14 1.76456e-32
7680.26 4.79955e-14 1.76701e-32
7682.64 4.80358e-14 1.75087e-32
7685.02 4.80322e-14 1.73425e-32
7687.40 4.80823e-14 1.72612e-32
7689.78 4.79880e-14 1.71368e-32
7692.16 4.79430e-14 1.70117e-32
7694.54 4.82642e-14 1.70490e-32
7696.92 4.87212e-14 1.72110e-32
7699.30 4.87707e-14 1.72544e-32
7701.68 4.89995e-14 1.72887e-32
7704.06 4.91538e-14 1.73118e-32
7706.44 4.91498e-14 1.73398e-32
7708.82 4.94686e-14 1.74899e-32
7711.20 4.97367e-14 1.77040e-32
7713.58 4.99225e-14 1.78851e-32
7715.96 5.00648e-14 1.79789e-32
7718.34 5.01066e-14 1.79690e-32
7720.72 5.00959e-14 1.79070e-32
7723.10 5.02689e-14 1.79064e-32
7725.48 5.05281e-14 1.79652e-32
7727.86 5.05294e-14 1.79491e-32
7730.24 5.04171e-14 1.79012e-32
7732.62 5.05350e-14 1.79367e-32
7735.00 5.07683e-14 1.80060e-32
7737.38 5.07439e-14 1.80063e-32
7739.76 5.07138e-14 1.80069e-32
7742.14 5.10174e-14 1.81314e-32
7744.52 5.13462e-14 1.82952e-32
7746.90 5.12576e-14 1.83551e-32
7749.28 5.12338e-14 1.84641e-32
7751.66 5.13368e-14 1.85514e-32
7754.04 5.12903e-14 1.85095e-32
7756.42 5.11865e-14 1.84154e-32
7758.80 5.12663e-14 1.84019e-32
7761.18 5.13659e-14 1.84325e-32
7763.56 5.15219e-14 1.84621e-32
7765.94 5.15785e-14 1.84530e-32
7768.32 5.15930e-14 1.84623e-32
7770.70 5.16335e-14 1.85193e-32
7773.08 5.16377e-14 1.85772e-32
7775.46 5.18389e-14 1.86846e-32
7777.84 5.16589e-14 1.86161e-32
7780.22 5.15189e-14 1.85467e-32
7782.60 5.16758e-14 1.85904e-32
7784.98 5.16074e-14 1.85588e-32
7787.36 5.14648e-14 1.85151e-32
7789.74 5.13388e-14 1.85093e-32
7792.12 5.13512e-14 1.85935e-32
7794.50 5.13705e-14 1.86715e-32
7796.88 5.12325e-14 1.86197e-32
7799.26 5.10702e-14 1.84971e-32
7801.64 5.07480e-14 1.83272e-32
7804.02 5.06217e-14 1.82750e-32
7806.40 5.05939e-14 1.82919e-32
7808.78 5.04051e-14 1.82551e-32
7811.16 5.02116e-14 1.82052e-32
7813.54 4.99972e-14 1.81356e-32
7815.92 5.01039e-14 1.82000e-32
7818.30 5.00718e-14 1.82576e-32
7820.68 4.97536e-14 1.82276e-32
7823.06 4.96630e-14 1.82219e-32
7825.44 4.95625e-14 1.81172e-32
7827.82 4.94305e-14 1.79850e-32
7830.20 4.93722e-14 1.79223e-32
7832.58 4.92514e-14 1.78957e-32
7834.96 4.90186e-14 1.78300e-32
7837.34 4.89392e-14 1.77454e-32
7839.72 4.85952e-14 1.76405e-32
7842.10 4.85437e-14 1.76825e-32
7844.48 4.87675e-14 1.78002e-32
7846.86 4.87465e-14 1.78200e-32
7849.24 4.85290e-14 1.78054e-32
7851.62 4.84027e-14 1.78731e-32
7854.00 4.83904e-14 1.79339e-32
7856.38 4.84209e-14 1.79217e-32
7858.76 4.84329e-14 1.78600e-32
7861.14 4.83608e-14 1.77815e-32
7863.52 4.81505e-14 1.76764e-32
7865.90 4.78774e-14 1.75638e-32
7868.28 4.75930e-14 1.74769e-32
7870.66 4.74692e-14 1.74666e-32
7873.04 4.74717e-14 1.74836e-32
7875.42 4.72650e-14 1.74032e-32
7877.80 4.73558e-14 1.74392e-32
7880.18 4.71966e-14 1.73961e-32
7882.56 4.69503e-14 1.73155e-32
7884.94 4.69099e-14 1.72978e-32
7887.32 4.65153e-14 1.71604e-32
7889.70 4.61372e-14 1.70548e-32
7892.08 4.59372e-14 1.69960e-32
7894.46 4.57643e-14 1.68962e-32
7896.84 4.54851e-14 1.67430e-32
7899.22 4.51535e-14 1.66089e-32
7901.60 4.48325e-14 1.64931e-32
7903.98 4.44097e-14 1.63615e-32
7906.36 4.40920e-14 1.62826e-32
7908.74 4.39815e-14 1.63168e-32
7911.12 4.39383e-14 1.64341e-32
7913.50 4.38974e-14 1.65447e-32
7915.88 4.37333e-14 1.65157e-32
7918.26 4.32511e-14 1.62775e-32
7920.64 4.28958e-14 1.60723e-32
7923.02 4.28120e-14 1.59998e-32
7925.40 4.23770e-14 1.58008e-32
7927.78 4.20051e-14 1.56305e-32
7930.16 4.15885e-14 1.54794e-32
7932.54 4.12421e-14 1.53709e-32
7934.92 4.09923e-14 1.52716e-32
7937.30 4.06512e-14 1.51137e-32
7939.68 4.04634e-14 1.50382e-32
7942.06 4.01557e-14 1.49353e-32
7944.44 3.97553e-14 1.48137e-32
7946.82 3.94068e-14 1.47230e-32
7949.20 3.90685e-14 1.46319e-32
7951.58 3.86535e-14 1.44964e-32
7953.96 3.82267e-14 1.43267e-32
7956.34 3.77160e-14 1.41230e-32
7958.72 3.71675e-14 1.39459e-32
7961.10 3.67426e-14 1.38695e-32
7963.48 3.64401e-14 1.38571e-32
7965.86 3.60419e-14 1.37683e-32
7968.24 3.56549e-14 1.35976e-32
7970.62 3.52939e-14 1.33816e-32
7973.00 3.48541e-14 1.31548e-32
7975.38 3.43790e-14 1.29758e-32
7977.76 3.40543e-14 1.28927e-32
7980.14 3.36166e-14 1.27590e-32
7982.52 3.30545e-14 1.25483e-32
7984.90 3.27477e-14 1.24118e-32
7987.28 3.27135e-14 1.23990e-32
7989.66 3.23093e-14 1.23223e-32
7992.04 3.19365e-14 1.22920e-32
7994.42 3.19446e-14 1.23614e-32
7996.80 3.19347e-14 1.23252e-32
7999.18 3.16090e-14 1.20990e-32
8001.56 3.14479e-14 1.19546e-32
8003.94 3.15476e-14 1.19527e-32
8006.32 3.15126e-14 1.19379e-32
8008.70 3.13087e-14 1.18776e-32
8011.08 3.12702e-14 1.18907e-32
8013.46 3.14962e-14 1.20107e-32
8015.84 3.15847e-14 1.20529e-32
8018.22 3.15117e-14 1.20260e-32
8020.60 3.13694e-14 1.19912e-32
8022.98 3.14152e-14 1.20598e-32
8025.36 3.17009e-14 1.22346e-32
8027.74 3.17623e-14 1.22887e-32
8030.12 3.17248e-14 1.22403e-32
8032.50 3.17562e-14 1.21955e-32
8034.88 3.17577e-14 1.21473e-32
8037.26 3.17244e-14 1.20974e-32
8039.64 3.18651e-14 1.21256e-32
8042.02 3.19131e-14 1.21062e-32
8044.40 3.19279e-14 1.21233e-32
8046.78 3.21003e-14 1.22436e-32
8049.16 3.22788e-14 1.23579e-32
8051.54 3.22362e-14 1.23650e-32
8053.92 3.23618e-14 1.24179e-32
8056.30 3.25384e-14 1.24785e-32
8058.68 3.25931e-14 1.25201e-32
8061.06 3.25522e-14 1.25487e-32
8063.44 3.26243e-14 1.26027e-32
8065.82 3.28846e-14 1.26933e-32
8068.20 3.27660e-14 1.25446e-32
8070.58 3.26199e-14 1.24427e-32
8072.96 3.25130e-14 1.24548e-32
8075.34 3.23928e-14 1.24614e-32
8077.72 3.25994e-14 1.25584e-32
8080.10 3.24916e-14 1.25063e-32
8082.48 3.21542e-14 1.23742e-32
8084.86 3.20106e-14 1.23353e-32
8087.24 3.21226e-14 1.23974e-32
8089.62 3.21433e-14 1.24234e-32
8092.00 3.19075e-14 1.23573e-32
8094.38 3.16569e-14 1.22204e-32
8096.76 3.14451e-14 1.21169e-32
8099.14 3.13057e-14 1.20974e-32
8101.52 3.13179e-14 1.21316e-32
8103.90 3.13614e-14 1.21907e-32
8106.28 3.13168e-14 1.21882e-32
8108.66 3.11418e-14 1.21036e-32
8111.04 3.10092e-14 1.20454e-32
8113.42 3.10172e-14 1.20643e-32
8115.80 3.09690e-14 1.20514e-32
8118.18 3.08178e-14 1.20148e-32
8120.56 3.05796e-14 1.19073e-32
8122.94 3.04329e-14 1.18241e-32
8125.32 3.04041e-14 1.18214e-32
8127.70 3.03663e-14 1.18414e-32
8130.08 3.04839e-14 1.19663e-32
8132.46 3.05316e-14 1.20645e-32
8134.84 3.05863e-14 1.21469e-32
8137.22 3.05604e-14 1.21858e-32
8139.60 3.03060e-14 1.21252e-32
8141.98 3.01988e-14 1.21080e-32
8144.36 3.00660e-14 1.20768e-32
8146.74 2.98906e-14 1.20287e-32
8149.12 2.96763e-14 1.19774e-32
8151.50 2.94370e-14 1.19293e-32
8153.88 2.92905e-14 1.19131e-32
8156.26 2.91715e-14 1.19259e-32
8158.64 2.90820e-14 1.19650e-32
8161.02 2.88938e-14 1.19834e-32
8163.40 2.86423e-14 1.19638e-32
8165.78 2.85415e-14 1.19191e-32
8168.16 2.84519e-14 1.17904e-32
8170.54 2.84912e-14 1.17042e-32
8172.92 2.84937e-14 1.16857e-32
8175.30 2.85201e-14 1.17859e-32
8177.68 2.86190e-14 1.19430e-32
8180.06 2.82837e-14 1.18246e-32
8182.44 2.81954e-14 1.17226e-32
8184.82 2.85088e-14 1.17906e-32
8187.20 2.86031e-14 1.18127e-32
8189.58 2.82777e-14 1.16957e-32
8191.96 2.81755e-14 1.16893e-32
8194.34 2.80666e-14 1.16432e-32
8196.72 2.79884e-14 1.16437e-32
8199.10 2.76894e-14 1.15112e-32
8201.48 2.73912e-14 1.12566e-32
8203.86 2.76540e-14 1.12039e-32
8206.24 2.76644e-14 1.10986e-32
8208.62 2.76587e-14 1.10686e-32
8211.00 2.77956e-14 1.11509e-32
8213.38 2.79176e-14 1.12727e-32
8215.76 2.80263e-14 1.14326e-32
8218.14 2.83470e-14 1.16523e-32
8220.52 2.85382e-14 1.17800e-32
8222.90 2.86632e-14 1.18919e-32
8225.28 2.88279e-14 1.21285e-32
8227.66 2.90606e-14 1.24854e-32
8230.04 2.94183e-14 1.27680e-32
8232.42 2.95844e-14 1.27044e-32
8234.80 2.96671e-14 1.24973e-32
8237.18 2.97463e-14 1.23236e-32
8239.56 2.98289e-14 1.22336e-32
8241.94 2.99949e-14 1.22658e-32
8244.32 3.02056e-14 1.23293e-32
8246.70 3.03207e-14 1.22847e-32
8249.08 3.04556e-14 1.22713e-32
8251.46 3.06181e-14 1.23586e-32
8253.84 3.07677e-14 1.24950e-32
8256.22 3.11255e-14 1.27689e-32
8258.60 3.12061e-14 1.28576e-32
8260.98 3.10792e-14 1.27565e-32
8263.36 3.11366e-14 1.26696e-32
8265.74 3.13496e-14 1.26625e-32
8268.12 3.13447e-14 1.26527e-32
8270.50 3.14621e-14 1.27530e-32
8272.88 3.15091e-14 1.29513e-32
8275.26 3.15185e-14 1.31474e-32
8277.64 3.16395e-14 1.32970e-32
8280.02 3.17462e-14 1.34172e-32
8282.40 3.17694e-14 1.34372e-32
8284.78 3.15204e-14 1.32808e-32
8287.16 3.13933e-14 1.32037e-32
8289.54 3.15112e-14 1.32674e-32
8291.92 3.15172e-14 1.32501e-32
8294.30 3.14768e-14 1.32019e-32
8296.68 3.14625e-14 1.31798e-32
8299.06 3.14463e-14 1.31862e-32
8301.44 3.12708e-14 1.30993e-32
8303.82 3.10141e-14 1.29004e-32
8306.20 3.10443e-14 1.28004e-32
8308.58 3.11259e-14 1.27722e-32
8310.96 3.11713e-14 1.27938e-32
8313.34 3.11591e-14 1.28247e-32
8315.72 3.11295e-14 1.28601e-32
8318.10 3.11926e-14 1.29514e-32
8320.48 3.13002e-14 1.30442e-32
8322.86 3.12839e-14 1.29687e-32
8325.24 3.12310e-14 1.28273e-32
8327.62 3.14276e-14 1.28708e-32
8330.00 3.18049e-14 1.30651e-32
8332.38 3.18087e-14 1.30580e-32
8334.76 3.18595e-14 1.31039e-32
8337.14 3.19701e-14 1.31959e-32
8339.52 3.20611e-14 1.32897e-32
8341.90 3.22576e-14 1.34672e-32
8344.28 3.26140e-14 1.37218e-32
8346.66 3.30071e-14 1.39221e-32
8349.04 3.32236e-14 1.39285e-32
8351.42 3.34600e-14 1.39102e-32
8353.80 3.37428e-14 1.39673e-32
8356.18 3.37559e-14 1.39389e-32
8358.56 3.38789e-14 1.39560e-32
8360.94 3.41468e-14 1.40323e-32
8363.32 3.45035e-14 1.41672e-32
8365.70 3.47852e-14 1.42767e-32
8368.08 3.49018e-14 1.42900e-32
8370.46 3.51305e-14 1.43528e-32
8372.84 3.53928e-14 1.44420e-32
8375.22 3.56433e-14 1.45672e-32
8377.60 3.59102e-14 1.47121e-32
8379.98 3.61624e-14 1.48502e-32
8382.36 3.63399e-14 1.50100e-32
8384.74 3.65794e-14 1.51373e-32
8387.12 3.68065e-14 1.51790e-32
8389.50 3.69308e-14 1.51715e-32
8391.88 3.70227e-14 1.51968e-32
8394.26 3.72187e-14 1.53111e-32
8396.64 3.74572e-14 1.55241e-32
8399.02 3.75116e-14 1.56980e-32
8401.40 3.77098e-14 1.57935e-32
8403.78 3.80344e-14 1.57746e-32
8406.16 3.80774e-14 1.56554e-32
8408.54 3.82044e-14 1.56862e-32
8410.92 3.85495e-14 1.58645e-32
8413.30 3.87625e-14 1.59860e-32
8415.68 3.87487e-14 1.59908e-32
8418.06 3.87994e-14 1.59932e-32
8420.44 3.90083e-14 1.60294e-32
8422.82 3.91005e-14 1.60285e-32
8425.20 3.92481e-14 1.61531e-32
8427.58 3.93971e-14 1.63307e-32
8429.96 3.94435e-14 1.64196e-32
8432.34 3.95656e-14 1.64857e-32
8434.72 3.97063e-14 1.64841e-32
8437.10 3.99067e-14 1.64367e-32
8439.48 4.00856e-14 1.63991e-32
8441.86 4.01145e-14 1.63852e-32
8444.24 4.00311e-14 1.63879e-32
8446.62 4.00743e-14 1.64614e-32
8449.00 4.04210e-14 1.66492e-32
8451.38 4.08337e-14 1.68580e-32
8453.76 4.11231e-14 1.69404e-32
8456.14 4.12349e-14 1.68823e-32
8458.52 4.11183e-14 1.68603e-32
8460.90 4.11589e-14 1.69805e-32
8463.28 4.12174e-14 1.71440e-32
8465.66 4.13564e-14 1.72894e-32
8468.04 4.15619e-14 1.73230e-32
8470.42 4.15141e-14 1.71554e-32
8472.80 4.15615e-14 1.70807e-32
8475.18 4.17669e-14 1.71309e-32
8477.56 4.19995e-14 1.72640e-32
8479.94 4.20917e-14 1.73272e-32
8482.32 4.19655e-14 1.72054e-32
8484.70 4.17978e-14 1.71413e-32
8487.08 4.19795e-14 1.72299e-32
8489.46 4.23200e-14 1.73760e-32
8491.84 4.25501e-14 1.75000e-32
8494.22 4.26446e-14 1.75961e-32
8496.60 4.26531e-14 1.76640e-32
8498.98 4.27474e-14 1.77524e-32
8501.36 4.27648e-14 1.78208e-32
8503.74 4.26178e-14 1.78049e-32
8506.12 4.25093e-14 1.77039e-32
8508.50 4.26440e-14 1.75920e-32
8510.88 4.28325e-14 1.75410e-32
8513.26 4.29605e-14 1.75511e-32
8515.64 4.29050e-14 1.75820e-32
8518.02 4.28334e-14 1.76668e-32
8520.40 4.29910e-14 1.78314e-32
8522.78 4.30599e-14 1.79051e-32
8525.16 4.29746e-14 1.78117e-32
8527.54 4.28557e-14 1.76356e-32
8529.92 4.27608e-14 1.74705e-32
8532.30 4.27949e-14 1.74370e-32
8534.68 4.31167e-14 1.76699e-32
8537.06 4.32786e-14 1.79156e-32
8539.44 4.33130e-14 1.80721e-32
8541.82 4.31281e-14 1.80205e-32
8544.20 4.27591e-14 1.77818e-32
8546.58 4.26985e-14 1.76338e-32
8548.96 4.29664e-14 1.76427e-32
8551.34 4.31467e-14 1.77033e-32
8553.72 4.31942e-14 1.77807e-32
8556.10 4.32476e-14 1.78829e-32
8558.48 4.32113e-14 1.79401e-32
8560.86 4.29330e-14 1.78498e-32
8563.24 4.26894e-14 1.77250e-32
8565.62 4.25598e-14 1.76183e-32
8568.00 4.26217e-14 1.75737e-32
8570.38 4.28666e-14 1.76080e-32
8572.76 4.29757e-14 1.76333e-32
8575.14 4.29904e-14 1.76638e-32
8577.52 4.28848e-14 1.76960e-32
8579.90 4.27397e-14 1.77302e-32
8582.28 4.26230e-14 1.77397e-32
8584.66 4.24771e-14 1.76825e-32
8587.04 4.24532e-14 1.76373e-32
8589.42 4.25698e-14 1.76426e-32
8591.80 4.27637e-14 1.76886e-32
8594.18 4.28390e-14 1.77062e-32
8596.56 4.26754e-14 1.76545e-32
8598.94 4.25678e-14 1.76369e-32
8601.32 4.26050e-14 1.76724e-32
8603.70 4.26580e-14 1.77167e-32
8606.08 4.26640e-14 1.77392e-32
8608.46 4.26424e-14 1.77283e-32
8610.84 4.25666e-14 1.76770e-32
8613.22 4.25764e-14 1.76564e-32
8615.60 4.26823e-14 1.76584e-32
8617.98 4.26873e-14 1.76340e-32
8620.36 4.25832e-14 1.76109e-32
8622.74 4.26512e-14 1.76848e-32
8625.12 4.28018e-14 1.78295e-32
8627.50 4.28968e-14 1.79684e-32
8629.88 4.28637e-14 1.80289e-32
8632.26 4.26885e-14 1.79702e-32
8634.64 4.24735e-14 1.78326e-32
8637.02 4.24498e-14 1.77446e-32
8639.40 4.25408e-14 1.77126e-32
8641.78 4.26488e-14 1.77068e-32
8644.16 4.27139e-14 1.77121e-32
8646.54 4.27050e-14 1.77322e-32
8648.92 4.26723e-14 1.77850e-32
8651.30 4.27144e-14 1.78874e-32
8653.68 4.26160e-14 1.79203e-32
8656.06 4.24296e-14 1.78751e-32
8658.44 4.23593e-14 1.78315e-32
8660.82 4.23746e-14 1.77928e-32
8663.20 4.24586e-14 1.77430e-32
8665.58 4.23275e-14 1.76357e-32
8667.96 4.22102e-14 1.75750e-32
8670.34 4.22687e-14 1.76087e-32
8672.72 4.22731e-14 1.76489e-32
8675.10 4.23156e-14 1.77092e-32
8677.48 4.22422e-14 1.76985e-32
8679.86 4.20729e-14 1.76292e-32
8682.24 4.19715e-14 1.75786e-32
8684.62 4.19782e-14 1.75539e-32
8687.00 4.19739e-14 1.74988e-32
8689.38 4.20313e-14 1.74819e-32
8691.76 4.20149e-14 1.74415e-32
8694.14 4.18896e-14 1.73693e-32
8696.52 4.18149e-14 1.73442e-32
8698.90 4.18467e-14 1.73826e-32
8701.28 4.17395e-14 1.74013e-32
8703.66 4.15620e-14 1.73944e-32
8706.04 4.14007e-14 1.73796e-32
8708.42 4.13036e-14 1.73615e-32
8710.80 4.13697e-14 1.73638e-32
8713.18 4.16125e-14 1.74217e-32
8715.56 4.16673e-14 1.73714e-32
8717.94 4.14110e-14 1.71915e-32
8720.32 4.12138e-14 1.70778e-32
8722.70 4.13270e-14 1.71504e-32
8725.08 4.13197e-14 1.72315e-32
8727.46 4.10675e-14 1.72571e-32
8729.84 4.07959e-14 1.72271e-32
8732.22 4.07081e-14 1.72005e-32
8734.60 4.07469e-14 1.71767e-32
8736.98 4.07251e-14 1.70704e-32
8739.36 4.06863e-14 1.69570e-32
8741.74 4.06563e-14 1.68891e-32
8744.12 4.06163e-14 1.68907e-32
8746.50 4.05420e-14 1.69550e-32
8748.88 4.04280e-14 1.70326e-32
8751.26 4.02878e-14 1.70620e-32
8753.64 4.01551e-14 1.70574e-32
8756.02 4.01585e-14 1.71100e-32
8758.40 4.01997e-14 1.72155e-32
8760.78 4.00990e-14 1.72697e-32
8763.16 4.00091e-14 1.72485e-32
8765.54 3.99761e-14 1.72233e-32
8767.92 3.99610e-14 1.72234e-32
8770.30 3.98875e-14 1.71718e-32
8772.68 3.97191e-14 1.70421e-32
8775.06 3.95264e-14 1.69825e-32
8777.44 3.94487e-14 1.70993e-32
8779.82 3.95369e-14 1.72473e-32
8782.20 3.96223e-14 1.72508e-32
8784.58 3.94736e-14 1.70601e-32
8786.96 3.90812e-14 1.67748e-32
8789.34 3.87440e-14 1.65631e-32
8791.72 3.86322e-14 1.64555e-32
8794.10 3.84690e-14 1.63154e-32
8796.48 3.82230e-14 1.61494e-32
8798.86 3.80985e-14 1.60899e-32
8801.24 3.79343e-14 1.61173e-32
8803.62 3.78506e-14 1.62561e-32
8806.00 3.78367e-14 1.64186e-32
8808.38 3.76588e-14 1.63921e-32
8810.76 3.72595e-14 1.61009e-32
8813.14 3.68877e-14 1.57133e-32
8815.52 3.64853e-14 1.53017e-32
8817.90 3.62488e-14 1.51521e-32
8820.28 3.62454e-14 1.53170e-32
8822.66 3.62892e-14 1.56837e-32
8825.04 3.61557e-14 1.61376e-32
8827.42 3.58041e-14 1.64071e-32
8829.80 3.53971e-14 1.63240e-32
8832.18 3.51118e-14 1.60086e-32
8834.56 3.48769e-14 1.56353e-32
8836.94 3.45527e-14 1.52428e-32
8839.32 3.42708e-14 1.48119e-32
8841.70 3.40409e-14 1.44240e-32
8844.08 3.39424e-14 1.43418e-32
8846.46 3.39899e-14 1.45832e-32
8848.84 3.39839e-14 1.48567e-32
8851.22 3.37021e-14 1.49034e-32
8853.60 3.33318e-14 1.47343e-32
8855.98 3.28561e-14 1.44126e-32
8858.36 3.25277e-14 1.41405e-32
8860.74 3.25469e-14 1.40554e-32
8863.12 3.26838e-14 1.40841e-32
8865.50 3.26932e-14 1.41381e-32
8867.88 3.25543e-14 1.41207e-32
8870.26 3.22178e-14 1.40172e-32
8872.64 3.18192e-14 1.39082e-32
8875.02 3.15726e-14 1.38768e-32
8877.40 3.14263e-14 1.39247e-32
8879.78 3.15030e-14 1.40596e-32
8882.16 3.16091e-14 1.42213e-32
8884.54 3.15720e-14 1.43148e-32
8886.92 3.14012e-14 1.42240e-32
