8234.80 9.70347e-15 8.59457e-33
8237.18 9.72996e-15 8.48062e-33
8239.56 9.63693e-15 8.34404e-33
8241.94 9.59688e-15 8.30619e-33
8244.32 9.66144e-15 8.32519e-33
8246.70 9.80084e-15 8.36027e-33
8249.08 9.89633e-15 8.38458e-33
8251.46 9.93690e-15 8.42927e-33
8253.84 1.00228e-14 8.55728e-33
8256.22 1.01342e-14 8.73442e-33
8258.60 1.01587e-14 8.77542e-33
8260.98 1.00921e-14 8.66371e-33
8263.36 1.01082e-14 8.61049e-33
8265.74 1.02286e-14 8.67528e-33
8268.12 1.02271e-14 8.64287e-33
8270.50 1.02962e-14 8.70922e-33
8272.88 1.03680e-14 8.92135e-33
8275.26 1.03541e-14 9.09648e-33
8277.64 1.03891e-14 9.21920e-33
8280.02 1.05792e-14 9.44318e-33
8282.40 1.06038e-14 9.53507e-33
8284.78 1.05103e-14 9.48850e-33
8287.16 1.05333e-14 9.50764e-33
8289.54 1.06399e-14 9.58218e-33
8291.92 1.06595e-14 9.55575e-33
8294.30 1.07370e-14 9.56956e-33
8296.68 1.08509e-14 9.67166e-33
8299.06 1.08397e-14 9.73054e-33
8301.44 1.08322e-14 9.72349e-33
8303.82 1.09253e-14 9.64902e-33
8306.20 1.08816e-14 9.44343e-33
8308.58 1.09858e-14 9.45637e-33
8310.96 1.11652e-14 9.59590e-33
8313.34 1.13241e-14 9.71624e-33
8315.72 1.14243e-14 9.79163e-33
8318.10 1.14831e-14 9.87288e-33
8320.48 1.17161e-14 1.00728e-32
8322.86 1.17377e-14 1.00569e-32
8325.24 1.18069e-14 1.00545e-32
8327.62 1.20268e-14 1.01946e-32
8330.00 1.20358e-14 1.02072e-32
8332.38 1.20099e-14 1.01996e-32
8334.76 1.21602e-14 1.03555e-32
8337.14 1.24304e-14 1.06254e-32
8339.52 1.26213e-14 1.09064e-32
8341.90 1.26358e-14 1.11873e-32
8344.28 1.26065e-14 1.14787e-32
8346.66 1.27440e-14 1.16809e-32
8349.04 1.29368e-14 1.16080e-32
8351.42 1.30700e-14 1.14388e-32
8353.80 1.31274e-14 1.13814e-32
8356.18 1.31453e-14 1.13420e-32
8358.56 1.32607e-14 1.13444e-32
8360.94 1.34822e-14 1.14359e-32
8363.32 1.36370e-14 1.15420e-32
8365.70 1.37276e-14 1.16348e-32
8368.08 1.39420e-14 1.17879e-32
8370.46 1.42087e-14 1.19617e-32
8372.84 1.42610e-14 1.19676e-32
8375.22 1.42578e-14 1.19638e-32
8377.60 1.44150e-14 1.21182e-32
8379.98 1.45618e-14 1.22854e-32
8382.36 1.44589e-14 1.22814e-32
8384.74 1.46499e-14 1.24514e-32
8387.12 1.47771e-14 1.25288e-32
8389.50 1.48281e-14 1.25389e-32
8391.88 1.49827e-14 1.26489e-32
8394.26 1.50696e-14 1.27856e-32
8396.64 1.52427e-14 1.31446e-32
8399.02 1.51500e-14 1.33272e-32
8401.40 1.50883e-14 1.33146e-32
8403.78 1.52396e-14 1.31899e-32
8406.16 1.53146e-14 1.29499e-32
8408.54 1.54630e-14 1.29375e-32
8410.92 1.57102e-14 1.31906e-32
8413.30 1.58847e-14 1.34566e-32
8415.68 1.58306e-14 1.34858e-32
8418.06 1.57217e-14 1.33446e-32
8420.44 1.58535e-14 1.32979e-32
8422.82 1.57469e-14 1.31583e-32
8425.20 1.56722e-14 1.31798e-32
8427.58 1.58571e-14 1.35530e-32
8429.96 1.60179e-14 1.39721e-32
8432.34 1.59228e-14 1.40042e-32
8434.72 1.60099e-14 1.38422e-32
8437.10 1.60972e-14 1.36185e-32
8439.48 1.60676e-14 1.34161e-32
8441.86 1.60508e-14 1.33407e-32
8444.24 1.61497e-14 1.34426e-32
8446.62 1.63025e-14 1.36320e-32
8449.00 1.65023e-14 1.38799e-32
8451.38 1.66653e-14 1.40587e-32
8453.76 1.67073e-14 1.40469e-32
8456.14 1.66234e-14 1.38825e-32
8458.52 1.64964e-14 1.37690e-32
8460.90 1.64878e-14 1.38847e-32
8463.28 1.66113e-14 1.41899e-32
8465.66 1.67457e-14 1.44633e-32
8468.04 1.67643e-14 1.44601e-32
8470.42 1.67035e-14 1.41830e-32
8472.80 1.67725e-14 1.40136e-32
8475.18 1.68052e-14 1.39468e-32
8477.56 1.68711e-14 1.39911e-32
8479.94 1.69095e-14 1.39914e-32
8482.32 1.67527e-14 1.38199e-32
8484.70 1.67567e-14 1.38790e-32
8487.08 1.68439e-14 1.39751e-32
8489.46 1.69754e-14 1.40608e-32
8491.84 1.71226e-14 1.41966e-32
8494.22 1.72054e-14 1.43296e-32
8496.60 1.72030e-14 1.43719e-32
8498.98 1.71801e-14 1.44351e-32
8501.36 1.72768e-14 1.46306e-32
8503.74 1.73289e-14 1.47929e-32
8506.12 1.72710e-14 1.47314e-32
8508.50 1.73304e-14 1.45209e-32
8510.88 1.73059e-14 1.43114e-32
8513.26 1.74012e-14 1.43105e-32
8515.64 1.74402e-14 1.43699e-32
8518.02 1.73686e-14 1.44146e-32
8520.40 1.74247e-14 1.45551e-32
8522.78 1.74042e-14 1.45915e-32
8525.16 1.73910e-14 1.45277e-32
8527.54 1.74262e-14 1.44541e-32
8529.92 1.74356e-14 1.43842e-32
8532.30 1.74508e-14 1.43613e-32
8534.68 1.75743e-14 1.44808e-32
8537.06 1.74383e-14 1.44657e-32
8539.44 1.73746e-14 1.45366e-32
8541.82 1.73371e-14 1.45505e-32
8544.20 1.71369e-14 1.43643e-32
8546.58 1.71021e-14 1.43559e-32
8548.96 1.72855e-14 1.44724e-32
8551.34 1.73564e-14 1.44664e-32
8553.72 1.73139e-14 1.43654e-32
8556.10 1.73310e-14 1.43470e-32
8558.48 1.74217e-14 1.44555e-32
8560.86 1.75167e-14 1.45800e-32
8563.24 1.74789e-14 1.46119e-32
8565.62 1.73257e-14 1.45236e-32
8568.00 1.72968e-14 1.44785e-32
8570.38 1.74162e-14 1.45067e-32
8572.76 1.73129e-14 1.43336e-32
8575.14 1.72453e-14 1.42379e-32
8577.52 1.73638e-14 1.43410e-32
8579.90 1.74628e-14 1.44632e-32
8582.28 1.73685e-14 1.44516e-32
8584.66 1.72917e-14 1.44413e-32
8587.04 1.74752e-14 1.46054e-32
8589.42 1.75178e-14 1.46538e-32
8591.80 1.74537e-14 1.46102e-32
8594.18 1.75053e-14 1.46139e-32
8596.56 1.75922e-14 1.46119e-32
8598.94 1.76274e-14 1.46325e-32
8601.32 1.76628e-14 1.47079e-32
8603.70 1.77541e-14 1.48089e-32
8606.08 1.77999e-14 1.48401e-32
8608.46 1.77156e-14 1.47795e-32
8610.84 1.76527e-14 1.47507e-32
8613.22 1.76503e-14 1.47446e-32
8615.60 1.76483e-14 1.47476e-32
8617.98 1.76564e-14 1.47631e-32
8620.36 1.77099e-14 1.48082e-32
8622.74 1.77784e-14 1.49010e-32
8625.12 1.78353e-14 1.50124e-32
8627.50 1.77323e-14 1.50607e-32
8629.88 1.76379e-14 1.50976e-32
8632.26 1.75812e-14 1.50670e-32
8634.64 1.74146e-14 1.48887e-32
8637.02 1.74621e-14 1.48591e-32
8639.40 1.75736e-14 1.48658e-32
8641.78 1.76514e-14 1.48392e-32
8644.16 1.76147e-14 1.47365e-32
8646.54 1.74595e-14 1.45940e-32
8648.92 1.74149e-14 1.46266e-32
8651.30 1.74814e-14 1.47797e-32
8653.68 1.75430e-14 1.48989e-32
8656.06 1.75610e-14 1.49683e-32
8658.44 1.75298e-14 1.49901e-32
8660.82 1.74241e-14 1.48911e-32
8663.20 1.73494e-14 1.47974e-32
8665.58 1.73231e-14 1.47426e-32
8667.96 1.73155e-14 1.47057e-32
8670.34 1.73154e-14 1.46838e-32
8672.72 1.72972e-14 1.46662e-32
8675.10 1.71972e-14 1.45934e-32
8677.48 1.71626e-14 1.45156e-32
8679.86 1.71156e-14 1.44475e-32
8682.24 1.70542e-14 1.44063e-32
8684.62 1.70886e-14 1.44175e-32
8687.00 1.71138e-14 1.44326e-32
8689.38 1.70393e-14 1.43614e-32
8691.76 1.69803e-14 1.42981e-32
8694.14 1.69704e-14 1.42755e-32
8696.52 1.69426e-14 1.42181e-32
8698.90 1.68819e-14 1.41091e-32
8701.28 1.67840e-14 1.40388e-32
8703.66 1.67527e-14 1.40699e-32
8706.04 1.67067e-14 1.41042e-32
8708.42 1.65859e-14 1.40534e-32
8710.80 1.64954e-14 1.39863e-32
8713.18 1.64721e-14 1.40037e-32
8715.56 1.66169e-14 1.40597e-32
8717.94 1.64954e-14 1.38906e-32
8720.32 1.62004e-14 1.36263e-32
8722.70 1.61844e-14 1.35758e-32
8725.08 1.61457e-14 1.35576e-32
8727.46 1.61380e-14 1.36206e-32
8729.84 1.61381e-14 1.37332e-32
8732.22 1.61110e-14 1.38050e-32
8734.60 1.60493e-14 1.37828e-32
8736.98 1.59373e-14 1.36761e-32
8739.36 1.58433e-14 1.35360e-32
8741.74 1.57602e-14 1.33817e-32
8744.12 1.56857e-14 1.32589e-32
8746.50 1.56381e-14 1.32164e-32
8748.88 1.55933e-14 1.32239e-32
8751.26 1.54813e-14 1.31922e-32
8753.64 1.53844e-14 1.32407e-32
8756.02 1.53239e-14 1.33784e-32
8758.40 1.53559e-14 1.36414e-32
8760.78 1.54671e-14 1.39673e-32
8763.16 1.54447e-14 1.40282e-32
8765.54 1.54059e-14 1.39804e-32
8767.92 1.52541e-14 1.38500e-32
8770.30 1.50919e-14 1.36309e-32
8772.68 1.49929e-14 1.33651e-32
8775.06 1.47999e-14 1.31954e-32
8777.44 1.48692e-14 1.34583e-32
8779.82 1.48231e-14 1.35517e-32
8782.20 1.46458e-14 1.33112e-32
8784.58 1.45414e-14 1.30331e-32
8786.96 1.44531e-14 1.28549e-32
8789.34 1.43950e-14 1.27698e-32
8791.72 1.43113e-14 1.26290e-32
8794.10 1.41455e-14 1.23779e-32
8796.48 1.40637e-14 1.21756e-32
8798.86 1.40789e-14 1.20901e-32
8801.24 1.37812e-14 1.19100e-32
8803.62 1.36069e-14 1.19130e-32
8806.00 1.36362e-14 1.20544e-32
8808.38 1.35565e-14 1.20545e-32
8810.76 1.33057e-14 1.18374e-32
8813.14 1.32102e-14 1.16186e-32
8815.52 1.31467e-14 1.14508e-32
8817.90 1.30162e-14 1.13258e-32
8820.28 1.29059e-14 1.13546e-32
8822.66 1.28938e-14 1.17057e-32
8825.04 1.29155e-14 1.23478e-32
8827.42 1.28877e-14 1.28618e-32
8829.80 1.27286e-14 1.27982e-32
8832.18 1.26398e-14 1.23919e-32
8834.56 1.26243e-14 1.20345e-32
8836.94 1.24745e-14 1.17454e-32
8839.32 1.22818e-14 1.13513e-32
8841.70 1.21450e-14 1.09191e-32
8844.08 1.21654e-14 1.07795e-32
8846.46 1.22679e-14 1.09266e-32
8848.84 1.22490e-14 1.10301e-32
8851.22 1.20525e-14 1.09452e-32
8853.60 1.18972e-14 1.08446e-32
8855.98 1.18195e-14 1.07509e-32
8858.36 1.17872e-14 1.06707e-32
8860.74 1.18275e-14 1.06781e-32
8863.12 1.19255e-14 1.07899e-32
8865.50 1.18956e-14 1.08487e-32
8867.88 1.18390e-14 1.08371e-32
8870.26 1.18832e-14 1.08265e-32
8872.64 1.19098e-14 1.07893e-32
8875.02 1.17980e-14 1.06922e-32
8877.40 1.17530e-14 1.06939e-32
8879.78 1.17362e-14 1.08241e-32
8882.16 1.18870e-14 1.12041e-32
8884.54 1.20854e-14 1.16884e-32
8886.92 1.21019e-14 1.18884e-32
8889.30 1.20189e-14 1.16087e-32
8891.68 1.18818e-14 1.10839e-32
8894.06 1.18562e-14 1.07558e-32
8896.44 1.19167e-14 1.07417e-32
8898.82 1.19257e-14 1.09011e-32
8901.20 1.18609e-14 1.11034e-32
8903.58 1.17893e-14 1.12263e-32
8905.96 1.17741e-14 1.11921e-32
8908.34 1.18006e-14 1.10311e-32
8910.72 1.18375e-14 1.08837e-32
8913.10 1.19008e-14 1.09020e-32
8915.48 1.20154e-14 1.11599e-32
8917.86 1.21131e-14 1.17127e-32
8920.24 1.22153e-14 1.22507e-32
8922.62 1.22128e-14 1.22924e-32
8925.00 1.20618e-14 1.18039e-32
8927.38 1.19727e-14 1.13360e-32
8929.76 1.18929e-14 1.10722e-32
8932.14 1.19241e-14 1.09755e-32
8934.52 1.20792e-14 1.10108e-32
8936.90 1.22180e-14 1.11072e-32
8939.28 1.22437e-14 1.11879e-32
8941.66 1.22405e-14 1.13531e-32
8944.04 1.22021e-14 1.15022e-32
8946.42 1.21355e-14 1.15392e-32
8948.80 1.20773e-14 1.14887e-32
8951.18 1.20261e-14 1.14442e-32
8953.56 1.19805e-14 1.15128e-32
8955.94 1.21367e-14 1.18507e-32
8958.32 1.21159e-14 1.19893e-32
8960.70 1.19614e-14 1.18568e-32
8963.08 1.20466e-14 1.17733e-32
8965.46 1.22029e-14 1.16853e-32
8967.84 1.21622e-14 1.15474e-32
8970.22 1.20784e-14 1.15391e-32
8972.60 1.21658e-14 1.17570e-32
8974.98 1.22479e-14 1.18549e-32
8977.36 1.20577e-14 1.15126e-32
8979.74 1.20160e-14 1.13756e-32
8982.12 1.21841e-14 1.15694e-32
8984.50 1.22940e-14 1.18890e-32
8986.88 1.22937e-14 1.23131e-32
8989.26 1.23793e-14 1.28445e-32
8991.64 1.24936e-14 1.30339e-32
8994.02 1.24251e-14 1.26773e-32
8996.40 1.23382e-14 1.23309e-32
8998.78 1.23004e-14 1.23774e-32
9001.16 1.22887e-14 1.27274e-32
9003.54 1.24072e-14 1.30904e-32
9005.92 1.23904e-14 1.28598e-32
9008.30 1.24315e-14 1.26331e-32
9010.68 1.26823e-14 1.28762e-32
9013.06 1.29493e-14 1.33661e-32
9015.44 1.29877e-14 1.37043e-32
9017.82 1.29194e-14 1.37828e-32
9020.20 1.27895e-14 1.35474e-32
9022.58 1.26269e-14 1.32313e-32
9024.96 1.25372e-14 1.30881e-32
9027.34 1.25434e-14 1.30249e-32
9029.72 1.24618e-14 1.27389e-32
9032.10 1.24254e-14 1.24707e-32
9034.48 1.24605e-14 1.23454e-32
9036.86 1.24617e-14 1.22469e-32
9039.24 1.23915e-14 1.21476e-32
9041.62 1.23253e-14 1.21834e-32
9044.00 1.22230e-14 1.21204e-32
9046.38 1.22677e-14 1.21759e-32
9048.76 1.23540e-14 1.23466e-32
9051.14 1.23031e-14 1.23808e-32
9053.52 1.22379e-14 1.22481e-32
9055.90 1.22965e-14 1.22069e-32
9058.28 1.24872e-14 1.24243e-32
9060.66 1.26542e-14 1.27474e-32
9063.04 1.26240e-14 1.28329e-32
9065.42 1.24269e-14 1.26224e-32
9067.80 1.23328e-14 1.25940e-32
9070.18 1.24180e-14 1.28396e-32
9072.56 1.24699e-14 1.29122e-32
9074.94 1.24273e-14 1.27539e-32
9077.32 1.23815e-14 1.26462e-32
9079.70 1.23364e-14 1.25856e-32
9082.08 1.24348e-14 1.26928e-32
9084.46 1.25165e-14 1.28418e-32
9086.84 1.25116e-14 1.29835e-32
9089.22 1.25338e-14 1.31400e-32
9091.60 1.25947e-14 1.32045e-32
9093.98 1.24989e-14 1.30635e-32
9096.36 1.24828e-14 1.29629e-32
9098.74 1.25847e-14 1.29835e-32
9101.12 1.25960e-14 1.29271e-32
9103.50 1.24734e-14 1.27182e-32
9105.88 1.24851e-14 1.26772e-32
9108.26 1.25520e-14 1.27856e-32
9110.64 1.26526e-14 1.29687e-32
9113.02 1.26950e-14 1.30641e-32
9115.40 1.26343e-14 1.30946e-32
9117.78 1.26512e-14 1.33400e-32
9120.16 1.26723e-14 1.34292e-32
9122.54 1.25898e-14 1.31880e-32
9124.92 1.24596e-14 1.28083e-32
9127.30 1.24108e-14 1.26792e-32
9129.68 1.24362e-14 1.29252e-32
9132.06 1.23942e-14 1.30636e-32
9134.44 1.24067e-14 1.32911e-32
9136.82 1.24198e-14 1.34571e-32
9139.20 1.24122e-14 1.33898e-32
9141.58 1.24790e-14 1.32537e-32
9143.96 1.25119e-14 1.31114e-32
9146.34 1.24973e-14 1.31165e-32
9148.72 1.25298e-14 1.32373e-32
9151.10 1.25922e-14 1.34374e-32
9153.48 1.25923e-14 1.36602e-32
9155.86 1.25442e-14 1.37184e-32
9158.24 1.24676e-14 1.36349e-32
9160.62 1.24710e-14 1.34692e-32
9163.00 1.25544e-14 1.34157e-32
9165.38 1.25847e-14 1.34774e-32
9167.76 1.25032e-14 1.34141e-32
9170.14 1.24829e-14 1.34001e-32
9172.52 1.25420e-14 1.35495e-32
9174.90 1.26811e-14 1.38097e-32
9177.28 1.27553e-14 1.38779e-32
9179.66 1.26389e-14 1.36352e-32
9182.04 1.25887e-14 1.36124e-32
9184.42 1.25902e-14 1.37699e-32
9186.80 1.26323e-14 1.39467e-32
9189.18 1.25993e-14 1.38840e-32
9191.56 1.24599e-14 1.35697e-32
9193.94 1.24470e-14 1.34444e-32
9196.32 1.24347e-14 1.34150e-32
9198.70 1.24059e-14 1.33225e-32
9201.08 1.23859e-14 1.32117e-32
9203.46 1.24319e-14 1.33207e-32
9205.84 1.25810e-14 1.37490e-32
9208.22 1.26607e-14 1.41461e-32
9210.60 1.28179e-14 1.46539e-32
9212.98 1.30408e-14 1.51641e-32
9215.36 1.31288e-14 1.53453e-32
9217.74 1.30468e-14 1.51503e-32
9220.12 1.30260e-14 1.48863e-32
9222.50 1.29184e-14 1.45376e-32
9224.88 1.29527e-14 1.46332e-32
9227.26 1.31740e-14 1.51533e-32
9229.64 1.33331e-14 1.55788e-32
9232.02 1.34230e-14 1.60121e-32
9234.40 1.34957e-14 1.65507e-32
9236.78 1.33394e-14 1.65110e-32
9239.16 1.30975e-14 1.60318e-32
9241.54 1.31594e-14 1.59771e-32
9243.92 1.34573e-14 1.63858e-32
9246.30 1.33457e-14 1.60736e-32
9248.68 1.30345e-14 1.53713e-32
9251.06 1.28538e-14 1.49193e-32
9253.44 1.27819e-14 1.47520e-32
9255.82 1.26979e-14 1.47147e-32
9258.20 1.27543e-14 1.51380e-32
9260.58 1.28877e-14 1.57390e-32
9262.96 1.31685e-14 1.64116e-32
9265.34 1.32949e-14 1.66147e-32
9267.72 1.29621e-14 1.59623e-32
9270.10 1.26414e-14 1.52922e-32
9272.48 1.26427e-14 1.50457e-32
9274.86 1.25539e-14 1.48872e-32
9277.24 1.24274e-14 1.48748e-32
9279.62 1.24695e-14 1.51261e-32
9282.00 1.24471e-14 1.53107e-32
9284.38 1.25738e-14 1.56567e-32
9286.76 1.27708e-14 1.61082e-32
9289.14 1.28680e-14 1.64963e-32
9291.52 1.28354e-14 1.67298e-32
9293.90 1.27581e-14 1.68156e-32
9296.28 1.27022e-14 1.68429e-32
9298.66 1.27857e-14 1.69901e-32
9301.04 1.28440e-14 1.71391e-32
9303.42 1.27114e-14 1.71951e-32
9305.80 1.25889e-14 1.76165e-32
9308.18 1.28165e-14 1.89841e-32
9310.56 1.30065e-14 2.02603e-32
9312.94 1.31245e-14 2.11268e-32
9315.32 1.31499e-14 2.20071e-32
9317.70 1.30105e-14 2.25476e-32
9320.08 1.28184e-14 2.19366e-32
9322.46 1.27154e-14 2.17434e-32
9324.84 1.27642e-14 2.22669e-32
9327.22 1.27336e-14 2.17829e-32
9329.60 1.26175e-14 2.02353e-32
9331.98 1.26789e-14 1.97859e-32
9334.36 1.27598e-14 2.04995e-32
9336.74 1.28106e-14 2.16116e-32
9339.12 1.28909e-14 2.29116e-32
9341.50 1.30218e-14 2.47224e-32
9343.88 1.31646e-14 2.63625e-32
9346.26 1.32161e-14 2.56686e-32
9348.64 1.28835e-14 2.27651e-32
9351.02 1.25309e-14 2.05329e-32
9353.40 1.24014e-14 2.06525e-32
9355.78 1.25120e-14 2.21582e-32
9358.16 1.27814e-14 2.28592e-32
9360.54 1.25735e-14 2.13829e-32
9362.92 1.22709e-14 1.99263e-32
9365.30 1.22791e-14 2.03835e-32
9367.68 1.24920e-14 2.23792e-32
9370.06 1.26158e-14 2.43299e-32
9372.44 1.26377e-14 2.54695e-32
9374.82 1.25817e-14 2.58128e-32
9377.20 1.24976e-14 2.56470e-32
9379.58 1.25385e-14 2.51545e-32
9381.96 1.26439e-14 2.39262e-32
9384.34 1.24549e-14 2.16300e-32
9386.72 1.23619e-14 2.04843e-32
9389.10 1.22759e-14 1.98483e-32
9391.48 1.21201e-14 1.89924e-32
9393.86 1.20255e-14 1.84940e-32
9396.24 1.20470e-14 1.88358e-32
9398.62 1.21619e-14 1.96567e-32
9401.00 1.21659e-14 2.01568e-32
9403.38 1.21105e-14 2.00285e-32
9405.76 1.21026e-14 1.95319e-32
9408.14 1.21281e-14 1.91917e-32
9410.52 1.22461e-14 1.93939e-32
9412.90 1.21974e-14 1.93940e-32
9415.28 1.19914e-14 1.92893e-32
9417.66 1.18297e-14 1.96051e-32
9420.04 1.18146e-14 2.03249e-32
9422.42 1.18844e-14 2.10489e-32
9424.80 1.19699e-14 2.20801e-32
9427.18 1.20140e-14 2.36196e-32
9429.56 1.18782e-14 2.39166e-32
9431.94 1.15768e-14 2.19641e-32
9434.32 1.14328e-14 2.02622e-32
9436.70 1.16031e-14 2.11984e-32
9439.08 1.17084e-14 2.39065e-32
9441.46 1.17036e-14 2.59928e-32
9443.84 1.16469e-14 2.53462e-32
9446.22 1.14299e-14 2.22790e-32
9448.60 1.12673e-14 2.04468e-32
9450.98 1.13881e-14 2.05614e-32
9453.36 1.15571e-14 2.16909e-32
9455.74 1.16071e-14 2.30887e-32
9458.12 1.15179e-14 2.40305e-32
9460.50 1.11871e-14 2.34352e-32
9462.88 1.12189e-14 2.22389e-32
9465.26 1.11705e-14 2.04655e-32
9467.64 1.09520e-14 1.93004e-32
9470.02 1.09626e-14 1.97430e-32
9472.40 1.11406e-14 2.07044e-32
9474.78 1.12681e-14 2.22439e-32
9477.16 1.11684e-14 2.39291e-32
9479.54 1.10399e-14 2.51335e-32
9481.92 1.10539e-14 2.50320e-32
9484.30 1.10275e-14 2.30255e-32
9486.68 1.08447e-14 2.01271e-32
9489.06 1.08527e-14 1.88644e-32
9491.44 1.09093e-14 1.94438e-32
9493.82 1.08859e-14 2.09917e-32
9496.20 1.09322e-14 2.28376e-32
9498.58 1.09797e-14 2.40755e-32
9500.96 1.08569e-14 2.45871e-32
9503.34 1.06893e-14 2.38538e-32
9505.72 1.05205e-14 2.18035e-32
9508.10 1.03672e-14 1.96541e-32
9510.48 1.03983e-14 1.89353e-32
9512.86 1.05065e-14 1.92206e-32
9515.24 1.06149e-14 2.05585e-32
9517.62 1.07460e-14 2.26550e-32
9520.00 1.08915e-14 2.46422e-32
9522.38 1.09473e-14 2.54565e-32
9524.76 1.08434e-14 2.44216e-32
9527.14 1.06591e-14 2.30991e-32
9529.52 1.05779e-14 2.23297e-32
9531.90 1.06148e-14 2.19972e-32
9534.28 1.06268e-14 2.18572e-32
9536.66 1.05875e-14 2.17728e-32
9539.04 1.05499e-14 2.17553e-32
9541.42 1.06448e-14 2.23033e-32
9543.80 1.08597e-14 2.34309e-32
9546.18 1.10489e-14 2.43271e-32
9548.56 1.10847e-14 2.41591e-32
9550.94 1.08830e-14 2.32748e-32
9553.32 1.06607e-14 2.32089e-32
9555.70 1.04860e-14 2.34910e-32
9558.08 1.02491e-14 2.28541e-32
9560.46 1.00125e-14 2.17309e-32
9562.84 1.00673e-14 2.15995e-32
9565.22 1.00346e-14 2.23210e-32
9567.60 1.00642e-14 2.31069e-32
9569.98 1.01006e-14 2.26984e-32
9572.36 9.92303e-15 2.09344e-32
9574.74 1.00165e-14 2.00362e-32
9577.12 1.00627e-14 2.03468e-32
9579.50 1.00705e-14 2.13546e-32
9581.88 1.00948e-14 2.21306e-32
9584.26 9.99950e-15 2.20858e-32
9586.64 9.73764e-15 2.16182e-32
9589.02 9.53036e-15 2.13370e-32
9591.40 9.39217e-15 2.11260e-32
9593.78 9.25934e-15 2.04264e-32
9596.16 9.23916e-15 1.95392e-32
9598.54 9.42751e-15 1.93866e-32
9600.92 9.48752e-15 1.94626e-32
9603.30 9.39565e-15 1.94202e-32
9605.68 9.36503e-15 1.97073e-32
9608.06 9.46813e-15 2.04677e-32
9610.44 9.55139e-15 2.10855e-32
9612.82 9.50901e-15 2.11658e-32
9615.20 9.42334e-15 2.11974e-32
9617.58 9.27824e-15 2.11104e-32
9619.96 9.15926e-15 2.09505e-32
9622.34 9.10993e-15 2.06836e-32
9624.72 9.01039e-15 1.99105e-32
9627.10 9.06856e-15 1.93217e-32
9629.48 9.09731e-15 1.87730e-32
9631.86 8.99731e-15 1.83640e-32
9634.24 8.88006e-15 1.86015e-32
9636.62 8.81111e-15 1.94370e-32
9639.00 8.72980e-15 1.99383e-32
9641.38 8.72687e-15 2.02677e-32
9643.76 8.57201e-15 2.01940e-32
9646.14 8.37352e-15 1.98038e-32
9648.52 8.44726e-15 1.94740e-32
9650.90 8.44361e-15 1.87064e-32
9653.28 8.36017e-15 1.76893e-32
9655.66 8.39112e-15 1.72250e-32
9658.04 8.39039e-15 1.71887e-32
9660.42 8.26704e-15 1.73121e-32
9662.80 8.30936e-15 1.80734e-32
9665.18 8.18485e-15 1.84156e-32
9667.56 8.15318e-15 1.87673e-32
9669.94 8.15752e-15 1.92212e-32
9672.32 8.07172e-15 1.93142e-32
9674.70 8.08976e-15 1.89410e-32
9677.08 8.04614e-15 1.82667e-32
9679.46 7.88581e-15 1.76597e-32
9681.84 7.70165e-15 1.70907e-32
9684.22 7.61165e-15 1.64341e-32
9686.60 7.65608e-15 1.58978e-32
9688.98 7.76086e-15 1.58688e-32
9691.36 7.77567e-15 1.63087e-32
9693.74 7.79280e-15 1.70062e-32
9696.12 7.83179e-15 1.78681e-32
9698.50 7.82406e-15 1.88047e-32
9700.88 7.84864e-15 1.95151e-32
9703.26 6.86782e-15 1.88829e-30
9705.64 6.85916e-15 1.88726e-30
9708.02 6.85050e-15 1.88623e-30
9710.40 6.84181e-15 1.88519e-30
9712.78 6.83303e-15 1.88416e-30
9715.16 6.82425e-15 1.88313e-30
9717.54 6.81546e-15 1.88210e-30
9719.92 6.80667e-15 1.88107e-30
9722.30 6.79780e-15 1.88004e-30
9724.68 6.78891e-15 1.87901e-30
9727.06 6.78003e-15 1.87798e-30
9729.44 6.77114e-15 1.87695e-30
9731.82 6.76221e-15 1.87592e-30
9734.20 6.75326e-15 1.87490e-30
9736.58 6.74431e-15 1.87387e-30
9738.96 6.73536e-15 1.87284e-30
9741.34 6.72639e-15 1.87181e-30
9743.72 6.71740e-15 1.87078e-30
9746.10 6.70842e-15 1.86976e-30
9748.48 6.69943e-15 1.86873e-30
9750.86 6.69044e-15 1.86770e-30
9753.24 6.68145e-15 1.86668e-30
9755.62 6.67245e-15 1.86565e-30
9758.00 6.66346e-15 1.86463e-30
9760.38 6.65447e-15 1.86360e-30
9762.76 6.64550e-15 1.86258e-30
9765.14 6.63653e-15 1.86155e-30
9767.52 6.62756e-15 1.86053e-30
9769.90 6.61859e-15 1.85950e-30
9772.28 6.60968e-15 1.85848e-30
9774.66 6.60076e-15 1.85745e-30
9777.04 6.59184e-15 1.85643e-30
9779.42 6.58292e-15 1.85541e-30
9781.80 6.57407e-15 1.85438e-30
9784.18 6.56523e-15 1.85336e-30
9786.56 6.55639e-15 1.85234e-30
9788.94 6.54755e-15 1.85131e-30
9791.32 6.53876e-15 1.85029e-30
9793.70 6.53002e-15 1.84927e-30
9796.08 6.52128e-15 1.84825e-30
9798.46 6.51253e-15 1.84723e-30
9800.84 6.50383e-15 1.84621e-30
9803.22 6.49520e-15 1.84519e-30
9805.60 6.48657e-15 1.84417e-30
9807.98 6.47794e-15 1.84315e-30
9810.36 6.46933e-15 1.84213e-30
9812.74 6.46082e-15 1.84111e-30
9815.12 6.45232e-15 1.84009e-30
9817.50 6.44381e-15 1.83907e-30
