8132.46 4.02593e-14 2.78905e-32
8134.84 3.99206e-14 2.77781e-32
8137.22 3.96053e-14 2.77401e-32
8139.60 3.94532e-14 2.78162e-32
8141.98 3.88590e-14 2.74725e-32
8144.36 3.79541e-14 2.68292e-32
8146.74 3.72088e-14 2.62799e-32
8149.12 3.65137e-14 2.58221e-32
8151.50 3.56260e-14 2.53350e-32
8153.88 3.48430e-14 2.50038e-32
8156.26 3.41497e-14 2.47433e-32
8158.64 3.33959e-14 2.44443e-32
8161.02 3.26771e-14 2.41694e-32
8163.40 3.20507e-14 2.38582e-32
8165.78 3.13643e-14 2.32969e-32
8168.16 3.06807e-14 2.26406e-32
8170.54 3.01805e-14 2.21896e-32
8172.92 2.98350e-14 2.19925e-32
8175.30 2.93888e-14 2.18578e-32
8177.68 2.87579e-14 2.16192e-32
8180.06 2.82114e-14 2.12744e-32
8182.44 2.75426e-14 2.07467e-32
8184.82 2.70195e-14 2.03571e-32
8187.20 2.67401e-14 2.01526e-32
8189.58 2.63353e-14 1.98433e-32
8191.96 2.55783e-14 1.93642e-32
8194.34 2.49497e-14 1.89701e-32
8196.72 2.46242e-14 1.88079e-32
8199.10 2.42432e-14 1.85711e-32
8201.48 2.37216e-14 1.81279e-32
8203.86 2.34050e-14 1.77582e-32
8206.24 2.30898e-14 1.73893e-32
8208.62 2.27577e-14 1.70977e-32
8211.00 2.25305e-14 1.69691e-32
8213.38 2.23649e-14 1.69517e-32
8215.76 2.22785e-14 1.70468e-32
8218.14 2.25335e-14 1.73644e-32
8220.52 2.24768e-14 1.73443e-32
8222.90 2.21258e-14 1.70886e-32
8225.28 2.17858e-14 1.69968e-32
8227.66 2.16064e-14 1.71579e-32
8230.04 2.16270e-14 1.73025e-32
8232.42 2.17302e-14 1.72195e-32
8234.80 2.19142e-14 1.71609e-32
8237.18 2.21060e-14 1.71702e-32
8239.56 2.22225e-14 1.71633e-32
8241.94 2.22825e-14 1.71861e-32
8244.32 2.23153e-14 1.71673e-32
8246.70 2.24365e-14 1.71566e-32
8249.08 2.26820e-14 1.73099e-32
8251.46 2.28272e-14 1.74733e-32
8253.84 2.27650e-14 1.74711e-32
8256.22 2.29014e-14 1.76614e-32
8258.60 2.31733e-14 1.78860e-32
8260.98 2.33849e-14 1.79815e-32
8263.36 2.36250e-14 1.80498e-32
8265.74 2.40423e-14 1.82569e-32
8268.12 2.43893e-14 1.84899e-32
8270.50 2.42763e-14 1.84511e-32
8272.88 2.41365e-14 1.85737e-32
8275.26 2.41822e-14 1.88893e-32
8277.64 2.42974e-14 1.91909e-32
8280.02 2.44650e-14 1.95505e-32
8282.40 2.46498e-14 1.98376e-32
8284.78 2.46965e-14 1.98414e-32
8287.16 2.45372e-14 1.96525e-32
8289.54 2.45155e-14 1.95779e-32
8291.92 2.48366e-14 1.96938e-32
8294.30 2.49332e-14 1.97182e-32
8296.68 2.49974e-14 1.98851e-32
8299.06 2.50507e-14 2.00775e-32
8301.44 2.50551e-14 2.00075e-32
8303.82 2.51168e-14 1.96833e-32
8306.20 2.52676e-14 1.94223e-32
8308.58 2.52445e-14 1.93324e-32
8310.96 2.51889e-14 1.93784e-32
8313.34 2.50382e-14 1.93250e-32
8315.72 2.48927e-14 1.92360e-32
8318.10 2.50990e-14 1.94464e-32
8320.48 2.52372e-14 1.96270e-32
8322.86 2.52469e-14 1.95594e-32
8325.24 2.53486e-14 1.94678e-32
8327.62 2.55892e-14 1.95603e-32
8330.00 2.57704e-14 1.96781e-32
8332.38 2.58375e-14 1.96382e-32
8334.76 2.60273e-14 1.98768e-32
8337.14 2.61653e-14 2.01917e-32
8339.52 2.63110e-14 2.05751e-32
8341.90 2.66375e-14 2.12918e-32
8344.28 2.68946e-14 2.20724e-32
8346.66 2.70767e-14 2.23489e-32
8349.04 2.71935e-14 2.20184e-32
8351.42 2.73004e-14 2.16243e-32
8353.80 2.74700e-14 2.15453e-32
8356.18 2.77162e-14 2.15733e-32
8358.56 2.79741e-14 2.16451e-32
8360.94 2.80735e-14 2.16329e-32
8363.32 2.82386e-14 2.17354e-32
8365.70 2.85775e-14 2.19881e-32
8368.08 2.88376e-14 2.21092e-32
8370.46 2.89384e-14 2.20683e-32
8372.84 2.90440e-14 2.20182e-32
8375.22 2.91737e-14 2.21206e-32
8377.60 2.93791e-14 2.24113e-32
8379.98 2.97091e-14 2.28302e-32
8382.36 3.00457e-14 2.32811e-32
8384.74 3.03994e-14 2.35650e-32
8387.12 3.08507e-14 2.37431e-32
8389.50 3.13347e-14 2.39625e-32
8391.88 3.16522e-14 2.41850e-32
8394.26 3.17672e-14 2.43592e-32
8396.64 3.20319e-14 2.48806e-32
8399.02 3.24847e-14 2.57216e-32
8401.40 3.29370e-14 2.61750e-32
8403.78 3.33856e-14 2.60208e-32
8406.16 3.38928e-14 2.58150e-32
8408.54 3.42361e-14 2.58463e-32
8410.92 3.47052e-14 2.62529e-32
8413.30 3.50861e-14 2.66608e-32
8415.68 3.53631e-14 2.69142e-32
8418.06 3.57170e-14 2.71118e-32
8420.44 3.60027e-14 2.71878e-32
8422.82 3.65086e-14 2.74476e-32
8425.20 3.72876e-14 2.81619e-32
8427.58 3.80390e-14 2.90886e-32
8429.96 3.87894e-14 2.99479e-32
8432.34 3.98425e-14 3.06753e-32
8434.72 4.06840e-14 3.08516e-32
8437.10 4.16107e-14 3.09492e-32
8439.48 4.25364e-14 3.12739e-32
8441.86 4.33379e-14 3.18278e-32
8444.24 4.42763e-14 3.26390e-32
8446.62 4.54051e-14 3.36885e-32
8449.00 4.64998e-14 3.46007e-32
8451.38 4.75929e-14 3.55189e-32
8453.76 4.86364e-14 3.61688e-32
8456.14 4.95008e-14 3.63048e-32
8458.52 5.03375e-14 3.67136e-32
8460.90 5.13245e-14 3.76121e-32
8463.28 5.21459e-14 3.86261e-32
8465.66 5.29488e-14 3.95335e-32
8468.04 5.38325e-14 4.00892e-32
8470.42 5.45051e-14 4.01076e-32
8472.80 5.54853e-14 4.03829e-32
8475.18 5.64970e-14 4.08814e-32
8477.56 5.73189e-14 4.14048e-32
8479.94 5.79421e-14 4.17668e-32
8482.32 5.84822e-14 4.19378e-32
8484.70 5.92279e-14 4.23313e-32
8487.08 5.99703e-14 4.29256e-32
8489.46 6.06672e-14 4.35319e-32
8491.84 6.12978e-14 4.40713e-32
8494.22 6.18703e-14 4.46103e-32
8496.60 6.25282e-14 4.51674e-32
8498.98 6.30578e-14 4.55552e-32
8501.36 6.36431e-14 4.61054e-32
8503.74 6.42229e-14 4.66996e-32
8506.12 6.45280e-14 4.68381e-32
8508.50 6.47654e-14 4.65652e-32
8510.88 6.55988e-14 4.66266e-32
8513.26 6.63124e-14 4.69591e-32
8515.64 6.66560e-14 4.74212e-32
8518.02 6.69405e-14 4.79589e-32
8520.40 6.73637e-14 4.84524e-32
8522.78 6.79233e-14 4.87905e-32
8525.16 6.83285e-14 4.88837e-32
8527.54 6.88028e-14 4.88846e-32
8529.92 6.92966e-14 4.88796e-32
8532.30 6.95881e-14 4.89876e-32
8534.68 6.99713e-14 4.94942e-32
8537.06 7.03413e-14 5.00703e-32
8539.44 7.07294e-14 5.05726e-32
8541.82 7.12316e-14 5.08307e-32
8544.20 7.17191e-14 5.08234e-32
8546.58 7.20520e-14 5.09054e-32
8548.96 7.26199e-14 5.12835e-32
8551.34 7.30177e-14 5.16370e-32
8553.72 7.34978e-14 5.20856e-32
8556.10 7.40605e-14 5.26915e-32
8558.48 7.41905e-14 5.31163e-32
8560.86 7.43104e-14 5.33088e-32
8563.24 7.44036e-14 5.33294e-32
8565.62 7.47025e-14 5.33414e-32
8568.00 7.52926e-14 5.34238e-32
8570.38 7.59122e-14 5.35386e-32
8572.76 7.63125e-14 5.36647e-32
8575.14 7.63634e-14 5.38293e-32
8577.52 7.64166e-14 5.42259e-32
8579.90 7.66990e-14 5.48315e-32
8582.28 7.71368e-14 5.53408e-32
8584.66 7.75914e-14 5.55127e-32
8587.04 7.79719e-14 5.55197e-32
8589.42 7.84199e-14 5.56429e-32
8591.80 7.86959e-14 5.58168e-32
8594.18 7.89253e-14 5.60550e-32
8596.56 7.94005e-14 5.64479e-32
8598.94 7.94026e-14 5.66018e-32
8601.32 7.94211e-14 5.67013e-32
8603.70 7.96224e-14 5.68427e-32
8606.08 7.98619e-14 5.70191e-32
8608.46 8.03037e-14 5.73237e-32
8610.84 8.11679e-14 5.77932e-32
8613.22 8.15564e-14 5.79830e-32
8615.60 8.15177e-14 5.79189e-32
8617.98 8.15798e-14 5.78636e-32
8620.36 8.18155e-14 5.79836e-32
8622.74 8.18688e-14 5.82837e-32
8625.12 8.18928e-14 5.86980e-32
8627.50 8.22362e-14 5.93339e-32
8629.88 8.29246e-14 6.00149e-32
8632.26 8.33878e-14 6.03120e-32
8634.64 8.32790e-14 6.01122e-32
8637.02 8.34846e-14 5.99565e-32
8639.40 8.40845e-14 5.99748e-32
8641.78 8.43757e-14 5.98896e-32
8644.16 8.42231e-14 5.97150e-32
8646.54 8.41754e-14 5.98256e-32
8648.92 8.44248e-14 6.03522e-32
8651.30 8.47880e-14 6.09953e-32
8653.68 8.49932e-14 6.14045e-32
8656.06 8.52257e-14 6.15799e-32
8658.44 8.56716e-14 6.16265e-32
8660.82 8.59821e-14 6.14614e-32
8663.20 8.59273e-14 6.11730e-32
8665.58 8.58063e-14 6.10388e-32
8667.96 8.59821e-14 6.12622e-32
8670.34 8.62523e-14 6.16319e-32
8672.72 8.62693e-14 6.18220e-32
8675.10 8.64510e-14 6.19986e-32
8677.48 8.64216e-14 6.18734e-32
8679.86 8.63721e-14 6.16559e-32
8682.24 8.66335e-14 6.17084e-32
8684.62 8.70714e-14 6.19844e-32
8687.00 8.73321e-14 6.21527e-32
8689.38 8.73137e-14 6.21835e-32
8691.76 8.71687e-14 6.20704e-32
8694.14 8.69385e-14 6.18406e-32
8696.52 8.66174e-14 6.15968e-32
8698.90 8.63704e-14 6.14638e-32
8701.28 8.63668e-14 6.15043e-32
8703.66 8.66763e-14 6.17491e-32
8706.04 8.68241e-14 6.19587e-32
8708.42 8.65633e-14 6.19512e-32
8710.80 8.63668e-14 6.19048e-32
8713.18 8.65935e-14 6.20352e-32
8715.56 8.68372e-14 6.20211e-32
8717.94 8.67424e-14 6.17553e-32
8720.32 8.65294e-14 6.14916e-32
8722.70 8.63886e-14 6.14051e-32
8725.08 8.59559e-14 6.13598e-32
8727.46 8.57138e-14 6.15309e-32
8729.84 8.54435e-14 6.15668e-32
8732.22 8.53285e-14 6.15270e-32
8734.60 8.55285e-14 6.15319e-32
8736.98 8.54210e-14 6.11736e-32
8739.36 8.51374e-14 6.07018e-32
8741.74 8.51064e-14 6.05630e-32
8744.12 8.51213e-14 6.06458e-32
8746.50 8.47778e-14 6.06102e-32
8748.88 8.42240e-14 6.04951e-32
8751.26 8.38974e-14 6.05793e-32
8753.64 8.34253e-14 6.05734e-32
8756.02 8.31755e-14 6.07626e-32
8758.40 8.34780e-14 6.14793e-32
8760.78 8.39029e-14 6.23503e-32
8763.16 8.39162e-14 6.26584e-32
8765.54 8.36498e-14 6.25725e-32
8767.92 8.31987e-14 6.22035e-32
8770.30 8.26619e-14 6.15230e-32
8772.68 8.21945e-14 6.07839e-32
8775.06 8.18521e-14 6.05341e-32
8777.44 8.15148e-14 6.07870e-32
8779.82 8.11780e-14 6.08820e-32
8782.20 8.11413e-14 6.05944e-32
8784.58 8.13478e-14 6.02348e-32
8786.96 8.12685e-14 5.99695e-32
8789.34 8.08424e-14 5.94560e-32
8791.72 8.02762e-14 5.86781e-32
8794.10 7.98303e-14 5.79120e-32
8796.48 7.97077e-14 5.75303e-32
8798.86 7.97888e-14 5.76482e-32
8801.24 7.95978e-14 5.79504e-32
8803.62 7.92175e-14 5.83048e-32
8806.00 7.92206e-14 5.88308e-32
8808.38 7.93126e-14 5.90654e-32
8810.76 7.89281e-14 5.85486e-32
8813.14 7.84623e-14 5.76728e-32
8815.52 7.82706e-14 5.67403e-32
8817.90 7.76853e-14 5.58209e-32
8820.28 7.69565e-14 5.56453e-32
8822.66 7.67223e-14 5.68624e-32
8825.04 7.66879e-14 5.89153e-32
8827.42 7.61888e-14 6.03402e-32
8829.80 7.58601e-14 6.04744e-32
8832.18 7.58690e-14 5.96506e-32
8834.56 7.59169e-14 5.85948e-32
8836.94 7.56698e-14 5.75625e-32
8839.32 7.49096e-14 5.61080e-32
8841.70 7.42189e-14 5.44108e-32
8844.08 7.35989e-14 5.34303e-32
8846.46 7.30988e-14 5.37582e-32
8848.84 7.28231e-14 5.47510e-32
8851.22 7.23768e-14 5.50223e-32
8853.60 7.14067e-14 5.42298e-32
8855.98 7.06217e-14 5.31858e-32
8858.36 7.03789e-14 5.26133e-32
8860.74 7.03736e-14 5.24365e-32
8863.12 7.01976e-14 5.22471e-32
8865.50 6.96916e-14 5.21859e-32
8867.88 6.90846e-14 5.19589e-32
8870.26 6.82074e-14 5.13629e-32
8872.64 6.71792e-14 5.07165e-32
8875.02 6.64376e-14 5.04260e-32
8877.40 6.59539e-14 5.03837e-32
8879.78 6.59273e-14 5.07149e-32
8882.16 6.61574e-14 5.15042e-32
8884.54 6.59721e-14 5.21165e-32
8886.92 6.51485e-14 5.17351e-32
8889.30 6.43663e-14 5.04148e-32
8891.68 6.38299e-14 4.89395e-32
8894.06 6.31462e-14 4.78652e-32
8896.44 6.23277e-14 4.74392e-32
8898.82 6.16266e-14 4.75465e-32
8901.20 6.10093e-14 4.77934e-32
8903.58 6.03943e-14 4.78664e-32
8905.96 6.00319e-14 4.75649e-32
8908.34 5.98982e-14 4.69039e-32
8910.72 5.96893e-14 4.61191e-32
8913.10 5.92651e-14 4.55542e-32
8915.48 5.88607e-14 4.55582e-32
8917.86 5.84955e-14 4.64298e-32
8920.24 5.81205e-14 4.74029e-32
8922.62 5.76174e-14 4.73663e-32
8925.00 5.70589e-14 4.61852e-32
8927.38 5.66829e-14 4.48569e-32
8929.76 5.61855e-14 4.38140e-32
8932.14 5.59497e-14 4.32636e-32
8934.52 5.60930e-14 4.31247e-32
8936.90 5.61541e-14 4.30761e-32
8939.28 5.57196e-14 4.28970e-32
8941.66 5.50178e-14 4.27693e-32
8944.04 5.43698e-14 4.27585e-32
8946.42 5.38947e-14 4.26750e-32
8948.80 5.37584e-14 4.27257e-32
8951.18 5.40209e-14 4.32734e-32
8953.56 5.42142e-14 4.38987e-32
8955.94 5.40159e-14 4.41374e-32
8958.32 5.37162e-14 4.39252e-32
8960.70 5.35739e-14 4.34580e-32
8963.08 5.34078e-14 4.28315e-32
8965.46 5.30106e-14 4.20522e-32
8967.84 5.28135e-14 4.15953e-32
8970.22 5.26576e-14 4.16820e-32
8972.60 5.25781e-14 4.22495e-32
8974.98 5.26206e-14 4.26681e-32
8977.36 5.26044e-14 4.23774e-32
8979.74 5.28284e-14 4.23141e-32
8982.12 5.33802e-14 4.28155e-32
8984.50 5.34312e-14 4.34052e-32
8986.88 5.28505e-14 4.40757e-32
8989.26 5.26534e-14 4.52104e-32
8991.64 5.31943e-14 4.60618e-32
8994.02 5.34402e-14 4.54025e-32
8996.40 5.32348e-14 4.45683e-32
8998.78 5.29730e-14 4.48310e-32
9001.16 5.31434e-14 4.60676e-32
9003.54 5.39403e-14 4.73528e-32
9005.92 5.42819e-14 4.68017e-32
9008.30 5.44700e-14 4.60646e-32
9010.68 5.50181e-14 4.66844e-32
9013.06 5.56662e-14 4.82968e-32
9015.44 5.59252e-14 4.97784e-32
9017.82 5.59964e-14 5.04555e-32
9020.20 5.52374e-14 4.94635e-32
9022.58 5.41795e-14 4.79582e-32
9024.96 5.37885e-14 4.73916e-32
9027.34 5.40910e-14 4.74842e-32
9029.72 5.42974e-14 4.69426e-32
9032.10 5.39059e-14 4.57278e-32
9034.48 5.32429e-14 4.46211e-32
9036.86 5.25549e-14 4.38189e-32
9039.24 5.18748e-14 4.32209e-32
9041.62 5.13580e-14 4.30798e-32
9044.00 5.07551e-14 4.27439e-32
9046.38 5.05359e-14 4.26933e-32
9048.76 5.08086e-14 4.32442e-32
9051.14 5.10556e-14 4.36862e-32
9053.52 5.09468e-14 4.33087e-32
9055.90 5.08880e-14 4.29483e-32
9058.28 5.07966e-14 4.28414e-32
9060.66 5.06570e-14 4.30468e-32
9063.04 5.03675e-14 4.30987e-32
9065.42 4.97405e-14 4.25622e-32
9067.80 4.90686e-14 4.23119e-32
9070.18 4.89187e-14 4.28495e-32
9072.56 4.86480e-14 4.28328e-32
9074.94 4.84099e-14 4.23166e-32
9077.32 4.86384e-14 4.23108e-32
9079.70 4.84944e-14 4.22529e-32
9082.08 4.83040e-14 4.22146e-32
9084.46 4.80813e-14 4.21211e-32
9086.84 4.77892e-14 4.20889e-32
9089.22 4.73921e-14 4.20020e-32
9091.60 4.68360e-14 4.15012e-32
9093.98 4.64233e-14 4.11109e-32
9096.36 4.62001e-14 4.09230e-32
9098.74 4.62927e-14 4.10702e-32
9101.12 4.64930e-14 4.13010e-32
9103.50 4.62942e-14 4.10002e-32
9105.88 4.57512e-14 4.02447e-32
9108.26 4.54854e-14 3.99657e-32
9110.64 4.55482e-14 4.01752e-32
9113.02 4.54477e-14 4.01913e-32
9115.40 4.49385e-14 3.99132e-32
9117.78 4.44575e-14 4.00551e-32
9120.16 4.43338e-14 4.02756e-32
9122.54 4.44403e-14 4.02273e-32
9124.92 4.42314e-14 3.96952e-32
9127.30 4.37855e-14 3.92763e-32
9129.68 4.36748e-14 3.96517e-32
9132.06 4.31744e-14 3.94482e-32
9134.44 4.27141e-14 3.93117e-32
9136.82 4.24525e-14 3.91702e-32
9139.20 4.24573e-14 3.88145e-32
9141.58 4.27363e-14 3.85770e-32
9143.96 4.26436e-14 3.83096e-32
9146.34 4.26618e-14 3.87076e-32
9148.72 4.26286e-14 3.92271e-32
9151.10 4.22567e-14 3.94616e-32
9153.48 4.17264e-14 3.95606e-32
9155.86 4.13608e-14 3.93229e-32
9158.24 4.12459e-14 3.88732e-32
9160.62 4.12468e-14 3.82095e-32
9163.00 4.13572e-14 3.78831e-32
9165.38 4.15828e-14 3.82447e-32
9167.76 4.16734e-14 3.86662e-32
9170.14 4.13441e-14 3.86417e-32
9172.52 4.09332e-14 3.86631e-32
9174.90 4.08241e-14 3.89827e-32
9177.28 4.08533e-14 3.89271e-32
9179.66 4.06868e-14 3.80912e-32
9182.04 4.06168e-14 3.77231e-32
9184.42 4.06837e-14 3.80455e-32
9186.80 4.08261e-14 3.86633e-32
9189.18 4.06846e-14 3.87258e-32
9191.56 4.01633e-14 3.80904e-32
9193.94 3.98756e-14 3.78768e-32
9196.32 3.97732e-14 3.78241e-32
9198.70 3.96995e-14 3.75619e-32
9201.08 3.98100e-14 3.74695e-32
9203.46 4.02261e-14 3.80156e-32
9205.84 4.06854e-14 3.89653e-32
9208.22 4.09507e-14 3.99073e-32
9210.60 4.11796e-14 4.10126e-32
9212.98 4.12262e-14 4.20108e-32
9215.36 4.08556e-14 4.21735e-32
9217.74 4.03401e-14 4.14184e-32
9220.12 4.02730e-14 4.07715e-32
9222.50 4.02129e-14 4.00499e-32
9224.88 4.08248e-14 4.07431e-32
9227.26 4.16886e-14 4.21873e-32
9229.64 4.17553e-14 4.25143e-32
9232.02 4.17721e-14 4.30126e-32
9234.40 4.20805e-14 4.45172e-32
9236.78 4.19825e-14 4.50745e-32
9239.16 4.11722e-14 4.40374e-32
9241.54 4.06735e-14 4.34570e-32
9243.92 4.13179e-14 4.44858e-32
9246.30 4.11968e-14 4.37410e-32
9248.68 4.04747e-14 4.17208e-32
9251.06 3.98811e-14 4.00845e-32
9253.44 3.95276e-14 3.91614e-32
9255.82 3.93270e-14 3.88225e-32
9258.20 3.96081e-14 4.00250e-32
9260.58 3.99953e-14 4.17160e-32
9262.96 4.07399e-14 4.36943e-32
9265.34 4.12714e-14 4.47808e-32
9267.72 4.07688e-14 4.37919e-32
9270.10 4.00851e-14 4.23418e-32
9272.48 3.98730e-14 4.14925e-32
9274.86 3.93014e-14 4.04910e-32
9277.24 3.87436e-14 3.97855e-32
9279.62 3.88356e-14 3.99360e-32
9282.00 3.89160e-14 4.01157e-32
9284.38 3.91825e-14 4.08700e-32
9286.76 3.93288e-14 4.17318e-32
9289.14 3.95632e-14 4.28466e-32
9291.52 3.98410e-14 4.40801e-32
9293.90 3.96198e-14 4.45876e-32
9296.28 3.91797e-14 4.45603e-32
9298.66 3.88779e-14 4.46598e-32
9301.04 3.87521e-14 4.49121e-32
9303.42 3.85610e-14 4.51917e-32
9305.80 3.82820e-14 4.61586e-32
9308.18 3.83540e-14 4.87335e-32
9310.56 3.87745e-14 5.15348e-32
9312.94 3.91010e-14 5.37072e-32
9315.32 3.89583e-14 5.58499e-32
9317.70 3.84700e-14 5.72848e-32
9320.08 3.80676e-14 5.62377e-32
9322.46 3.77382e-14 5.56460e-32
9324.84 3.74432e-14 5.63241e-32
9327.22 3.72442e-14 5.47996e-32
9329.60 3.70428e-14 5.07952e-32
9331.98 3.67400e-14 4.90248e-32
9334.36 3.66870e-14 5.05934e-32
9336.74 3.68259e-14 5.35287e-32
9339.12 3.69440e-14 5.64646e-32
9341.50 3.70580e-14 6.05226e-32
9343.88 3.72577e-14 6.47191e-32
9346.26 3.74276e-14 6.31674e-32
9348.64 3.75655e-14 5.69593e-32
9351.02 3.67083e-14 5.16299e-32
9353.40 3.57924e-14 5.19628e-32
9355.78 3.59457e-14 5.62253e-32
9358.16 3.61249e-14 5.72240e-32
9360.54 3.61276e-14 5.35190e-32
9362.92 3.59645e-14 5.01529e-32
9365.30 3.56421e-14 5.04866e-32
9367.68 3.54704e-14 5.42124e-32
9370.06 3.56254e-14 5.88042e-32
9372.44 3.54321e-14 6.11640e-32
9374.82 3.52760e-14 6.22396e-32
9377.20 3.48777e-14 6.18544e-32
9379.58 3.43944e-14 5.99644e-32
9381.96 3.44384e-14 5.68692e-32
9384.34 3.46637e-14 5.22812e-32
9386.72 3.46722e-14 4.95630e-32
9389.10 3.44177e-14 4.75937e-32
9391.48 3.41481e-14 4.53954e-32
9393.86 3.40889e-14 4.42274e-32
9396.24 3.41682e-14 4.49595e-32
9398.62 3.41235e-14 4.66213e-32
9401.00 3.40649e-14 4.78715e-32
9403.38 3.41795e-14 4.80614e-32
9405.76 3.40712e-14 4.70982e-32
9408.14 3.34224e-14 4.57709e-32
9410.52 3.31702e-14 4.57847e-32
9412.90 3.28137e-14 4.54907e-32
9415.28 3.27841e-14 4.55818e-32
9417.66 3.32693e-14 4.71981e-32
9420.04 3.34224e-14 4.90229e-32
9422.42 3.28492e-14 4.92900e-32
9424.80 3.26615e-14 5.09698e-32
9427.18 3.28277e-14 5.48936e-32
9429.56 3.27895e-14 5.64648e-32
9431.94 3.23264e-14 5.25999e-32
9434.32 3.17558e-14 4.83181e-32
9436.70 3.17304e-14 5.00351e-32
9439.08 3.15691e-14 5.61476e-32
9441.46 3.11490e-14 6.05663e-32
9443.84 3.08654e-14 5.83674e-32
9446.22 3.08034e-14 5.11421e-32
9448.60 3.09121e-14 4.73233e-32
9450.98 3.10656e-14 4.74013e-32
9453.36 3.09018e-14 4.93354e-32
9455.74 3.06754e-14 5.26342e-32
9458.12 3.07525e-14 5.61933e-32
9460.50 3.05638e-14 5.60652e-32
9462.88 3.03029e-14 5.23394e-32
9465.26 2.99575e-14 4.73758e-32
9467.64 2.96077e-14 4.48176e-32
9470.02 2.94684e-14 4.56392e-32
9472.40 2.95682e-14 4.71788e-32
9474.78 2.98034e-14 5.01182e-32
9477.16 2.99214e-14 5.41041e-32
9479.54 2.96349e-14 5.68507e-32
9481.92 2.92827e-14 5.63177e-32
9484.30 2.93126e-14 5.22601e-32
9486.68 2.89963e-14 4.62224e-32
9489.06 2.88881e-14 4.33772e-32
9491.44 2.88755e-14 4.44101e-32
9493.82 2.88776e-14 4.77160e-32
9496.20 2.89371e-14 5.14523e-32
9498.58 2.84439e-14 5.29655e-32
9500.96 2.80175e-14 5.34756e-32
9503.34 2.80587e-14 5.21358e-32
9505.72 2.81448e-14 4.83479e-32
9508.10 2.79879e-14 4.44372e-32
9510.48 2.79719e-14 4.35018e-32
9512.86 2.78448e-14 4.44990e-32
9515.24 2.80699e-14 4.78882e-32
9517.62 2.82443e-14 5.22948e-32
9520.00 2.80612e-14 5.56868e-32
9522.38 2.80912e-14 5.70097e-32
9524.76 2.81976e-14 5.48454e-32
9527.14 2.79457e-14 5.16694e-32
9529.52 2.76659e-14 4.91738e-32
9531.90 2.77594e-14 4.79194e-32
9534.28 2.79933e-14 4.79042e-32
9536.66 2.79230e-14 4.82496e-32
9539.04 2.78241e-14 4.88227e-32
9541.42 2.79011e-14 5.04628e-32
9543.80 2.83812e-14 5.36932e-32
9546.18 2.88546e-14 5.62952e-32
9548.56 2.83567e-14 5.47845e-32
9550.94 2.76069e-14 5.18734e-32
9553.32 2.70402e-14 5.16213e-32
9555.70 2.65742e-14 5.19601e-32
9558.08 2.62248e-14 5.01007e-32
9560.46 2.60986e-14 4.78873e-32
9562.84 2.58127e-14 4.72185e-32
9565.22 2.57662e-14 4.93598e-32
9567.60 2.60726e-14 5.16643e-32
9569.98 2.62061e-14 5.07298e-32
9572.36 2.58656e-14 4.69152e-32
9574.74 2.56664e-14 4.44255e-32
9577.12 2.56570e-14 4.52006e-32
9579.50 2.55579e-14 4.73965e-32
9581.88 2.53546e-14 4.86384e-32
9584.26 2.51833e-14 4.82801e-32
9586.64 2.49349e-14 4.71501e-32
9589.02 2.45243e-14 4.61818e-32
9591.40 2.43228e-14 4.56091e-32
9593.78 2.41915e-14 4.41479e-32
9596.16 2.41152e-14 4.21715e-32
9598.54 2.44154e-14 4.19584e-32
9600.92 2.44564e-14 4.25527e-32
9603.30 2.40347e-14 4.28471e-32
9605.68 2.36678e-14 4.37776e-32
9608.06 2.35627e-14 4.53472e-32
9610.44 2.36402e-14 4.63450e-32
9612.82 2.41413e-14 4.70751e-32
9615.20 2.40458e-14 4.68507e-32
9617.58 2.38360e-14 4.64192e-32
9619.96 2.39342e-14 4.64123e-32
9622.34 2.38687e-14 4.57914e-32
9624.72 2.35229e-14 4.36501e-32
9627.10 2.38486e-14 4.26804e-32
9629.48 2.38076e-14 4.15642e-32
9631.86 2.35492e-14 4.08804e-32
9634.24 2.34070e-14 4.19219e-32
9636.62 2.28004e-14 4.35661e-32
9639.00 2.26677e-14 4.50186e-32
9641.38 2.28337e-14 4.57566e-32
9643.76 2.29310e-14 4.58539e-32
9646.14 2.30285e-14 4.55518e-32
9648.52 2.32544e-14 4.46857e-32
9650.90 2.32749e-14 4.28254e-32
9653.28 2.29883e-14 4.05129e-32
9655.66 2.28916e-14 3.96175e-32
9658.04 2.28217e-14 3.98590e-32
9660.42 2.24175e-14 4.02507e-32
9662.80 2.21205e-14 4.16081e-32
9665.18 2.18902e-14 4.25576e-32
9667.56 2.16631e-14 4.30270e-32
9669.94 2.16082e-14 4.35169e-32
9672.32 2.17266e-14 4.36200e-32
9674.70 2.17785e-14 4.25667e-32
9677.08 2.18249e-14 4.12114e-32
9679.46 2.15520e-14 4.00734e-32
9681.84 2.15391e-14 3.96662e-32
9684.22 2.18576e-14 3.94873e-32
9686.60 2.18036e-14 3.87288e-32
9688.98 2.15583e-14 3.83428e-32
9691.36 2.13860e-14 3.90321e-32
9693.74 2.10553e-14 3.97460e-32
9696.12 2.08986e-14 4.08840e-32
9698.50 2.12698e-14 4.31532e-32
9700.88 2.13785e-14 4.44605e-32
9703.26 1.82055e-14 1.58240e-30
9705.64 1.81806e-14 1.58171e-30
9708.02 1.81557e-14 1.58101e-30
9710.40 1.81310e-14 1.58031e-30
9712.78 1.81077e-14 1.57962e-30
9715.16 1.80843e-14 1.57892e-30
