6390.30 1.72798e-13 2.88933e-31
6392.68 1.73400e-13 2.89192e-31
6395.06 1.74082e-13 2.89568e-31
6397.44 1.74659e-13 2.89790e-31
6399.82 1.75174e-13 2.90347e-31
6402.20 1.75496e-13 2.91012e-31
6404.58 1.75457e-13 2.90641e-31
6406.96 1.75868e-13 2.91148e-31
6409.34 1.76141e-13 2.91383e-31
6411.72 1.76403e-13 2.91343e-31
6414.10 1.76966e-13 2.91850e-31
6416.48 1.77225e-13 2.92197e-31
6418.86 1.77465e-13 2.92501e-31
6421.24 1.78189e-13 2.93529e-31
6423.62 1.79243e-13 2.94806e-31
6426.00 1.80076e-13 2.95623e-31
6428.38 1.80605e-13 2.96345e-31
6430.76 1.81396e-13 2.97625e-31
6433.14 1.82024e-13 2.98611e-31
6435.52 1.82195e-13 2.98847e-31
6437.90 1.82135e-13 2.98318e-31
6440.28 1.82309e-13 2.97730e-31
6442.66 1.82991e-13 2.98513e-31
6445.04 1.83946e-13 3.00204e-31
6447.42 1.84039e-13 3.00491e-31
6449.80 1.83682e-13 2.99637e-31
6452.18 1.83934e-13 2.99539e-31
6454.56 1.84359e-13 3.00158e-31
6456.94 1.84064e-13 2.99904e-31
6459.32 1.83969e-13 2.99237e-31
6461.70 1.84519e-13 2.99523e-31
6464.08 1.85144e-13 3.00628e-31
6466.46 1.85373e-13 3.01232e-31
6468.84 1.85507e-13 3.01344e-31
6471.22 1.85419e-13 3.00857e-31
6473.60 1.85129e-13 2.99603e-31
6475.98 1.84636e-13 2.98307e-31
6478.36 1.84219e-13 2.97959e-31
6480.74 1.84510e-13 2.98303e-31
6483.12 1.84870e-13 2.98442e-31
6485.50 1.85371e-13 2.98668e-31
6487.88 1.86199e-13 2.99282e-31
6490.26 1.86918e-13 2.99824e-31
6492.64 1.86814e-13 2.99613e-31
6495.02 1.86065e-13 2.98817e-31
6497.40 1.85921e-13 2.98745e-31
6499.78 1.86694e-13 2.99926e-31
6502.16 1.87326e-13 3.00793e-31
6504.54 1.86919e-13 2.99590e-31
6506.92 1.86370e-13 2.97766e-31
6509.30 1.86569e-13 2.97253e-31
6511.68 1.86445e-13 2.96644e-31
6514.06 1.85289e-13 2.94254e-31
6516.44 1.84072e-13 2.91555e-31
6518.82 1.83959e-13 2.91606e-31
6521.20 1.84550e-13 2.92753e-31
6523.58 1.84328e-13 2.92228e-31
6525.96 1.83654e-13 2.90761e-31
6528.34 1.83545e-13 2.90425e-31
6530.72 1.83395e-13 2.90492e-31
6533.10 1.82749e-13 2.89060e-31
6535.48 1.82178e-13 2.87706e-31
6537.86 1.81518e-13 2.86226e-31
6540.24 1.80591e-13 2.83948e-31
6542.62 1.79734e-13 2.81846e-31
6545.00 1.78684e-13 2.80236e-31
6547.38 1.77510e-13 2.78500e-31
6549.76 1.76470e-13 2.76717e-31
6552.14 1.75807e-13 2.75467e-31
6554.52 1.75313e-13 2.74510e-31
6556.90 1.74412e-13 2.72705e-31
6559.28 1.73518e-13 2.70535e-31
6561.66 1.71964e-13 2.67413e-31
6564.04 1.70172e-13 2.64362e-31
6566.42 1.68939e-13 2.62437e-31
6568.80 1.67682e-13 2.60321e-31
6571.18 1.66105e-13 2.57665e-31
6573.56 1.64989e-13 2.55692e-31
6575.94 1.64014e-13 2.54109e-31
6578.32 1.62752e-13 2.52037e-31
6580.70 1.61495e-13 2.49525e-31
6583.08 1.59964e-13 2.46739e-31
6585.46 1.58347e-13 2.43934e-31
6587.84 1.56529e-13 2.40715e-31
6590.22 1.54640e-13 2.37421e-31
6592.60 1.53088e-13 2.34883e-31
6594.98 1.51691e-13 2.32619e-31
6597.36 1.49779e-13 2.29591e-31
6599.74 1.47857e-13 2.26532e-31
6602.12 1.45893e-13 2.23374e-31
6604.50 1.43667e-13 2.19912e-31
6606.88 1.41728e-13 2.16993e-31
6609.26 1.39927e-13 2.13822e-31
6611.64 1.38554e-13 2.11100e-31
6614.02 1.37158e-13 2.08532e-31
6616.40 1.35445e-13 2.05685e-31
6618.78 1.33824e-13 2.03055e-31
6621.16 1.32177e-13 2.00592e-31
6623.54 1.30504e-13 1.98123e-31
6625.92 1.28879e-13 1.95459e-31
6628.30 1.27311e-13 1.92608e-31
6630.68 1.25893e-13 1.90082e-31
6633.06 1.24776e-13 1.88408e-31
6635.44 1.23487e-13 1.86432e-31
6637.82 1.22092e-13 1.84090e-31
6640.20 1.20758e-13 1.81900e-31
6642.58 1.19302e-13 1.79649e-31
6644.96 1.17508e-13 1.76751e-31
6647.34 1.15830e-13 1.74206e-31
6649.72 1.14591e-13 1.72222e-31
6652.10 1.13658e-13 1.70454e-31
6654.48 1.12650e-13 1.68533e-31
6656.86 1.11397e-13 1.66433e-31
6659.24 1.10202e-13 1.64601e-31
6661.62 1.09263e-13 1.63157e-31
6664.00 1.08233e-13 1.61450e-31
6666.38 1.06936e-13 1.59378e-31
6668.76 1.05654e-13 1.57517e-31
6671.14 1.04645e-13 1.55936e-31
6673.52 1.03903e-13 1.54483e-31
6675.90 1.03023e-13 1.52909e-31
6678.28 1.01973e-13 1.51343e-31
6680.66 1.00931e-13 1.49791e-31
6683.04 9.98975e-14 1.47974e-31
6685.42 9.91679e-14 1.46588e-31
6687.80 9.83469e-14 1.45260e-31
6690.18 9.76011e-14 1.44093e-31
6692.56 9.69346e-14 1.42955e-31
6694.94 9.58680e-14 1.41284e-31
6697.32 9.48878e-14 1.39884e-31
6699.70 9.43294e-14 1.38879e-31
6702.08 9.36550e-14 1.37675e-31
6704.46 9.27303e-14 1.36291e-31
6706.84 9.20185e-14 1.35208e-31
6709.22 9.14362e-14 1.34150e-31
6711.60 9.07665e-14 1.32993e-31
6713.98 9.01073e-14 1.31769e-31
6716.36 8.93967e-14 1.30545e-31
6718.74 8.86043e-14 1.29361e-31
6721.12 8.79946e-14 1.28239e-31
6723.50 8.74003e-14 1.27199e-31
6725.88 8.66903e-14 1.26182e-31
6728.26 8.57574e-14 1.24897e-31
6730.64 8.48778e-14 1.23597e-31
6733.02 8.45319e-14 1.22991e-31
6735.40 8.44298e-14 1.22702e-31
6737.78 8.39057e-14 1.21733e-31
6740.16 8.30881e-14 1.20480e-31
6742.54 8.22782e-14 1.19344e-31
6744.92 8.14860e-14 1.18136e-31
6747.30 8.08661e-14 1.17193e-31
6749.68 8.06756e-14 1.16591e-31
6752.06 8.03874e-14 1.16028e-31
6754.44 7.96688e-14 1.15025e-31
6756.82 7.88984e-14 1.13791e-31
6759.20 7.84252e-14 1.13027e-31
6761.58 7.76955e-14 1.11898e-31
6763.96 7.71104e-14 1.11056e-31
6766.34 7.68949e-14 1.10643e-31
6768.72 7.66488e-14 1.10128e-31
6771.10 7.60831e-14 1.09416e-31
6773.48 7.55747e-14 1.08705e-31
6775.86 7.47718e-14 1.07381e-31
6778.24 7.42432e-14 1.06467e-31
6780.62 7.42499e-14 1.06436e-31
6783.00 7.41485e-14 1.06259e-31
6785.38 7.36813e-14 1.05544e-31
6787.76 7.31383e-14 1.04694e-31
6790.14 7.27446e-14 1.04016e-31
6792.52 7.26231e-14 1.03730e-31
6794.90 7.25566e-14 1.03563e-31
6797.28 7.21473e-14 1.02923e-31
6799.66 7.18649e-14 1.02541e-31
6802.04 7.16976e-14 1.02352e-31
6804.42 7.14545e-14 1.01988e-31
6806.80 7.09996e-14 1.01347e-31
6809.18 7.03805e-14 1.00645e-31
6811.56 6.99811e-14 1.00187e-31
6813.94 6.97928e-14 9.98510e-32
6816.32 6.96599e-14 9.94533e-32
6818.70 6.95618e-14 9.90946e-32
6821.08 6.93537e-14 9.87791e-32
6823.46 6.87506e-14 9.82495e-32
6825.84 6.87134e-14 9.85750e-32
6828.22 6.89945e-14 9.94260e-32
6830.60 6.89660e-14 9.97095e-32
6832.98 6.87476e-14 9.93563e-32
6835.36 6.87979e-14 9.92217e-32
6837.74 6.86530e-14 9.86304e-32
6840.12 6.86163e-14 9.80609e-32
6842.50 6.85910e-14 9.76201e-32
6844.88 6.83353e-14 9.71079e-32
6847.26 6.81886e-14 9.68503e-32
6849.64 6.83933e-14 9.70299e-32
6852.02 6.82265e-14 9.67388e-32
6854.40 6.78726e-14 9.62425e-32
6856.78 6.78013e-14 9.61861e-32
6859.16 6.81131e-14 9.73301e-32
6861.54 6.87561e-14 1.00990e-31
6863.92 6.86993e-14 1.06246e-31
6866.30 6.84028e-14 1.15485e-31
6868.68 6.86949e-14 1.29000e-31
6871.06 6.94591e-14 1.40291e-31
6873.44 6.98505e-14 1.40839e-31
6875.82 6.95394e-14 1.32557e-31
6878.20 6.92352e-14 1.22673e-31
6880.58 6.88970e-14 1.14748e-31
6882.96 6.83944e-14 1.09963e-31
6885.34 6.83805e-14 1.09855e-31
6887.72 6.89169e-14 1.12607e-31
6890.10 6.91076e-14 1.14539e-31
6892.48 6.90165e-14 1.14761e-31
6894.86 6.90526e-14 1.14071e-31
6897.24 6.90825e-14 1.12755e-31
6899.62 6.89272e-14 1.10957e-31
6902.00 6.90339e-14 1.09886e-31
6904.38 6.91121e-14 1.08643e-31
6906.76 6.91088e-14 1.07110e-31
6909.14 6.92943e-14 1.05990e-31
6911.52 6.94225e-14 1.04729e-31
6913.90 6.91838e-14 1.03425e-31
6916.28 6.91498e-14 1.02537e-31
6918.66 6.92180e-14 1.01807e-31
6921.04 6.89049e-14 1.00703e-31
6923.42 6.83579e-14 9.92428e-32
6925.80 6.79849e-14 9.77308e-32
6928.18 6.77809e-14 9.63284e-32
6930.56 6.74315e-14 9.47397e-32
6932.94 6.72182e-14 9.37077e-32
6935.32 6.74053e-14 9.38751e-32
6937.70 6.70454e-14 9.34844e-32
6940.08 6.64508e-14 9.28936e-32
6942.46 6.62247e-14 9.26903e-32
6944.84 6.62655e-14 9.26909e-32
6947.22 6.64267e-14 9.29550e-32
6949.60 6.69988e-14 9.39015e-32
6951.98 6.70430e-14 9.36844e-32
6954.36 6.68120e-14 9.30125e-32
6956.74 6.64662e-14 9.23312e-32
6959.12 6.61257e-14 9.16688e-32
6961.50 6.61802e-14 9.15938e-32
6963.88 6.62583e-14 9.17967e-32
6966.26 6.63724e-14 9.20479e-32
6968.64 6.62038e-14 9.18147e-32
6971.02 6.58323e-14 9.13135e-32
6973.40 6.56979e-14 9.11505e-32
6975.78 6.54856e-14 9.07749e-32
6978.16 6.51466e-14 9.04119e-32
6980.54 6.47455e-14 8.98579e-32
6982.92 6.43231e-14 8.90762e-32
6985.30 6.39129e-14 8.82649e-32
6987.68 6.35763e-14 8.74262e-32
6990.06 6.33151e-14 8.69677e-32
6992.44 6.29897e-14 8.66666e-32
6994.82 6.29161e-14 8.65631e-32
6997.20 6.29818e-14 8.64835e-32
6999.58 6.26001e-14 8.60010e-32
7001.96 6.25262e-14 8.59376e-32
7004.34 6.25859e-14 8.59826e-32
7006.72 6.25030e-14 8.57623e-32
7009.10 6.22744e-14 8.53501e-32
7011.48 6.20647e-14 8.50327e-32
7013.86 6.20392e-14 8.49457e-32
7016.24 6.19776e-14 8.48562e-32
7018.62 6.19604e-14 8.46984e-32
7021.00 6.21441e-14 8.47099e-32
7023.38 6.23434e-14 8.48336e-32
7025.76 6.22931e-14 8.46957e-32
7028.14 6.25690e-14 8.51421e-32
7030.52 6.32448e-14 8.61061e-32
7032.90 6.37620e-14 8.66934e-32
7035.28 6.37757e-14 8.65322e-32
7037.66 6.35859e-14 8.61760e-32
7040.04 6.34470e-14 8.58668e-32
7042.42 6.34913e-14 8.60290e-32
7044.80 6.37700e-14 8.65203e-32
7047.18 6.38912e-14 8.66451e-32
7049.56 6.36305e-14 8.62283e-32
7051.94 6.37202e-14 8.61521e-32
7054.32 6.36528e-14 8.59950e-32
7056.70 6.36525e-14 8.59229e-32
7059.08 6.36504e-14 8.59018e-32
7061.46 6.34038e-14 8.57140e-32
7063.84 6.34084e-14 8.56947e-32
7066.22 6.33326e-14 8.55754e-32
7068.60 6.34969e-14 8.56757e-32
7070.98 6.36884e-14 8.57467e-32
7073.36 6.35155e-14 8.54691e-32
7075.74 6.32386e-14 8.52033e-32
7078.12 6.30426e-14 8.49775e-32
7080.50 6.31355e-14 8.49691e-32
7082.88 6.32885e-14 8.50644e-32
7085.26 6.32742e-14 8.51250e-32
7087.64 6.32276e-14 8.52075e-32
7090.02 6.32747e-14 8.52710e-32
7092.40 6.32453e-14 8.52150e-32
7094.78 6.33429e-14 8.51503e-32
7097.16 6.36820e-14 8.54267e-32
7099.54 6.42190e-14 8.61789e-32
7101.92 6.49544e-14 8.69472e-32
7104.30 6.53206e-14 8.72665e-32
7106.68 6.53112e-14 8.73776e-32
7109.06 6.56157e-14 8.77608e-32
7111.44 6.63418e-14 8.84207e-32
7113.82 6.68384e-14 8.90461e-32
7116.20 6.75996e-14 8.99866e-32
7118.58 6.84976e-14 9.11294e-32
7120.96 6.90624e-14 9.18028e-32
7123.34 6.90821e-14 9.18082e-32
7125.72 6.90642e-14 9.18793e-32
7128.10 6.98914e-14 9.27123e-32
7130.48 7.07850e-14 9.37672e-32
7132.86 7.12333e-14 9.42917e-32
7135.24 7.16527e-14 9.47343e-32
7137.62 7.22673e-14 9.55383e-32
7140.00 7.24483e-14 9.57658e-32
7142.38 7.26474e-14 9.59446e-32
7144.76 7.27878e-14 9.61543e-32
7147.14 7.31350e-14 9.64890e-32
7149.52 7.38131e-14 9.70534e-32
7151.90 7.41601e-14 9.75187e-32
7154.28 7.40486e-14 9.75448e-32
7156.66 7.39765e-14 9.74959e-32
7159.04 7.40346e-14 9.75526e-32
7161.42 7.39300e-14 9.73117e-32
7163.80 7.37167e-14 9.70101e-32
7166.18 7.38613e-14 9.80856e-32
7168.56 7.35638e-14 9.84707e-32
7170.94 7.29685e-14 9.83112e-32
7173.32 7.23908e-14 9.82075e-32
7175.70 7.20563e-14 9.82280e-32
7178.08 7.24007e-14 9.89774e-32
7180.46 7.23524e-14 9.92358e-32
7182.84 7.17837e-14 9.91719e-32
7185.22 7.11930e-14 9.92887e-32
7187.60 7.10271e-14 9.93339e-32
7189.98 7.12268e-14 9.88268e-32
7192.36 7.10195e-14 9.81726e-32
7194.74 7.07276e-14 9.76211e-32
7197.12 7.06019e-14 9.72864e-32
7199.50 7.04961e-14 9.72878e-32
7201.88 7.04449e-14 9.76694e-32
7204.26 7.08205e-14 9.81083e-32
7206.64 7.11323e-14 9.78888e-32
7209.02 7.19829e-14 9.82548e-32
7211.40 7.28175e-14 9.83866e-32
7213.78 7.28493e-14 9.72277e-32
7216.16 7.33041e-14 9.72948e-32
7218.54 7.31281e-14 9.69213e-32
7220.92 7.29137e-14 9.68221e-32
7223.30 7.27530e-14 9.68576e-32
7225.68 7.22090e-14 9.64273e-32
7228.06 7.17477e-14 9.65595e-32
7230.44 7.15973e-14 9.71313e-32
7232.82 7.10383e-14 9.75406e-32
7235.20 7.04932e-14 9.79882e-32
7237.58 7.03131e-14 9.86239e-32
7239.96 6.99882e-14 9.90968e-32
7242.34 6.98304e-14 9.95212e-32
7244.72 7.02150e-14 9.95992e-32
7247.10 7.06998e-14 9.88829e-32
7249.48 7.07250e-14 9.76590e-32
7251.86 7.05437e-14 9.70334e-32
7254.24 7.09821e-14 9.76281e-32
7256.62 7.17603e-14 9.80356e-32
7259.00 7.22948e-14 9.79484e-32
7261.38 7.22558e-14 9.75416e-32
7263.76 7.21395e-14 9.74537e-32
7266.14 7.26658e-14 9.83680e-32
7268.52 7.29724e-14 9.89069e-32
7270.90 7.32352e-14 9.92374e-32
7273.28 7.36516e-14 1.00826e-31
7275.66 7.37397e-14 1.02972e-31
7278.04 7.32729e-14 1.03202e-31
7280.42 7.34050e-14 1.02223e-31
7282.80 7.44350e-14 1.01852e-31
7285.18 7.54082e-14 1.02282e-31
7287.56 7.54574e-14 1.02281e-31
7289.94 7.48396e-14 1.01239e-31
7292.32 7.46019e-14 1.00337e-31
7294.70 7.51590e-14 1.00271e-31
7297.08 7.58050e-14 1.00579e-31
7299.46 7.60844e-14 1.00919e-31
7301.84 7.59299e-14 1.01160e-31
7304.22 7.54956e-14 1.01092e-31
7306.60 7.59505e-14 1.01267e-31
7308.98 7.69503e-14 1.02110e-31
7311.36 7.71816e-14 1.02566e-31
7313.74 7.67537e-14 1.02598e-31
7316.12 7.71001e-14 1.03850e-31
7318.50 7.78429e-14 1.05556e-31
7320.88 7.76411e-14 1.03821e-31
7323.26 7.77936e-14 1.02120e-31
7325.64 7.87995e-14 1.02843e-31
7328.02 7.95610e-14 1.03904e-31
7330.40 8.00532e-14 1.04818e-31
7332.78 7.94274e-14 1.04002e-31
7335.16 7.89976e-14 1.03070e-31
7337.54 7.96262e-14 1.04032e-31
7339.92 8.06447e-14 1.06290e-31
7342.30 8.10651e-14 1.07195e-31
7344.68 8.04591e-14 1.05724e-31
7347.06 8.01923e-14 1.04028e-31
7349.44 8.01807e-14 1.03041e-31
7351.82 8.00239e-14 1.02639e-31
7354.20 8.02571e-14 1.03028e-31
7356.58 8.05404e-14 1.03761e-31
7358.96 8.06414e-14 1.04050e-31
7361.34 8.04873e-14 1.03733e-31
7363.72 8.03727e-14 1.03594e-31
7366.10 8.05885e-14 1.04271e-31
7368.48 8.08774e-14 1.05159e-31
7370.86 8.11224e-14 1.05765e-31
7373.24 8.11476e-14 1.05418e-31
7375.62 8.10134e-14 1.04397e-31
7378.00 8.10398e-14 1.03721e-31
7380.38 8.12871e-14 1.03670e-31
7382.76 8.11489e-14 1.03321e-31
7385.14 8.09041e-14 1.03085e-31
7387.52 8.11329e-14 1.03582e-31
7389.90 8.14128e-14 1.04219e-31
7392.28 8.10536e-14 1.04090e-31
7394.66 8.10396e-14 1.03994e-31
7397.04 8.07212e-14 1.03626e-31
7399.42 8.03508e-14 1.03458e-31
7401.80 8.04096e-14 1.03865e-31
7404.18 8.06850e-14 1.04216e-31
7406.56 8.07019e-14 1.03662e-31
7408.94 7.98771e-14 1.02263e-31
7411.32 7.95226e-14 1.01701e-31
7413.70 7.94945e-14 1.01566e-31
7416.08 7.89634e-14 1.00826e-31
7418.46 7.87077e-14 1.00548e-31
7420.84 7.85622e-14 1.00478e-31
7423.22 7.85507e-14 1.00488e-31
7425.60 7.80961e-14 9.99994e-32
7427.98 7.72894e-14 9.92822e-32
7430.36 7.70983e-14 9.93330e-32
7432.74 7.70615e-14 9.92845e-32
7435.12 7.66715e-14 9.88625e-32
7437.50 7.64080e-14 9.86339e-32
7439.88 7.62656e-14 9.84842e-32
7442.26 7.57960e-14 9.78478e-32
7444.64 7.54422e-14 9.71139e-32
7447.02 7.48379e-14 9.61902e-32
7449.40 7.42386e-14 9.54575e-32
7451.78 7.38491e-14 9.49471e-32
7454.16 7.32822e-14 9.41953e-32
7456.54 7.23599e-14 9.32256e-32
7458.92 7.21229e-14 9.29493e-32
7461.30 7.18062e-14 9.26079e-32
7463.68 7.09893e-14 9.18333e-32
7466.06 7.00333e-14 9.09537e-32
7468.44 6.94314e-14 9.04433e-32
7470.82 6.96291e-14 9.08696e-32
7473.20 6.94650e-14 9.08643e-32
7475.58 6.86514e-14 8.99389e-32
7477.96 6.77644e-14 8.87360e-32
7480.34 6.72591e-14 8.80471e-32
7482.72 6.70707e-14 8.80242e-32
7485.10 6.67291e-14 8.76413e-32
7487.48 6.65565e-14 8.71490e-32
7489.86 6.64287e-14 8.66390e-32
7492.24 6.59960e-14 8.59136e-32
7494.62 6.55985e-14 8.53652e-32
7497.00 6.52876e-14 8.49788e-32
7499.38 6.52600e-14 8.48444e-32
7501.76 6.52730e-14 8.47536e-32
7504.14 6.50446e-14 8.44543e-32
7506.52 6.47208e-14 8.40767e-32
7508.90 6.45079e-14 8.39610e-32
7511.28 6.47630e-14 8.42713e-32
7513.66 6.49899e-14 8.45841e-32
7516.04 6.49883e-14 8.47750e-32
7518.42 6.51380e-14 8.52100e-32
7520.80 6.53211e-14 8.59995e-32
7523.18 6.55637e-14 8.71950e-32
7525.56 6.56217e-14 8.76704e-32
7527.94 6.56873e-14 8.73574e-32
7530.32 6.60672e-14 8.71571e-32
7532.70 6.64275e-14 8.70624e-32
7535.08 6.65006e-14 8.66278e-32
7537.46 6.66420e-14 8.65822e-32
7539.84 6.68792e-14 8.68764e-32
7542.22 6.70997e-14 8.70894e-32
7544.60 6.74188e-14 8.74024e-32
7546.98 6.76765e-14 8.77316e-32
7549.36 6.77752e-14 8.78616e-32
7551.74 6.84970e-14 8.87440e-32
7554.12 6.97008e-14 9.02816e-32
7556.50 7.01559e-14 9.09887e-32
7558.88 6.98364e-14 9.07414e-32
7561.26 6.99679e-14 9.08555e-32
7563.64 7.05041e-14 9.13161e-32
7566.02 7.07565e-14 9.15529e-32
7568.40 7.06444e-14 9.18624e-32
7570.78 7.06657e-14 9.27853e-32
7573.16 7.06990e-14 9.28737e-32
7575.54 7.10595e-14 9.28597e-32
7577.92 7.16829e-14 9.30653e-32
7580.30 7.19053e-14 9.29073e-32
7582.68 7.16248e-14 9.27616e-32
7585.06 7.21913e-14 9.42972e-32
7587.44 7.30389e-14 9.65041e-32
7589.82 7.32901e-14 1.00393e-31
7592.20 7.37685e-14 1.13214e-31
7594.58 7.53158e-14 1.46743e-31
7596.96 7.60052e-14 2.09287e-31
7599.34 7.51163e-14 2.95501e-31
7601.72 7.21071e-14 3.78922e-31
7604.10 6.88102e-14 4.39249e-31
7606.48 6.78527e-14 4.59745e-31
7608.86 6.89233e-14 4.21172e-31
7611.24 7.01740e-14 3.45548e-31
7613.62 7.26850e-14 2.66679e-31
7616.00 7.45538e-14 2.02796e-31
7618.38 7.45518e-14 1.63138e-31
7620.76 7.48409e-14 1.55963e-31
7623.14 7.42899e-14 1.74304e-31
7625.52 7.44395e-14 2.02464e-31
7627.90 7.40379e-14 2.19449e-31
7630.28 7.37697e-14 2.23252e-31
7632.66 7.51808e-14 2.23452e-31
7635.04 7.42594e-14 2.12600e-31
7637.42 7.38255e-14 2.01583e-31
7639.80 7.41197e-14 1.91552e-31
7642.18 7.45881e-14 1.81861e-31
7644.56 7.50879e-14 1.73046e-31
7646.94 7.47440e-14 1.61863e-31
7649.32 7.45882e-14 1.52031e-31
7651.70 7.44873e-14 1.43584e-31
7654.08 7.46569e-14 1.36600e-31
7656.46 7.47637e-14 1.30604e-31
7658.84 7.40512e-14 1.24335e-31
7661.22 7.42882e-14 1.20521e-31
7663.60 7.43736e-14 1.17052e-31
7665.98 7.42357e-14 1.13870e-31
7668.36 7.40385e-14 1.11089e-31
7670.74 7.33549e-14 1.07541e-31
7673.12 7.28032e-14 1.04324e-31
7675.50 7.26641e-14 1.02502e-31
7677.88 7.26158e-14 1.01265e-31
7680.26 7.25629e-14 1.00279e-31
7682.64 7.23558e-14 9.90978e-32
7685.02 7.14395e-14 9.63194e-32
7687.40 7.04220e-14 9.41748e-32
7689.78 6.98230e-14 9.30304e-32
7692.16 6.95466e-14 9.20249e-32
7694.54 6.95586e-14 9.14618e-32
7696.92 6.99236e-14 9.21618e-32
7699.30 6.97967e-14 9.22770e-32
7701.68 6.95605e-14 9.17117e-32
7704.06 6.92750e-14 9.11112e-32
7706.44 6.91077e-14 9.12742e-32
7708.82 6.92455e-14 9.22850e-32
7711.20 6.89082e-14 9.29483e-32
7713.58 6.85199e-14 9.38068e-32
7715.96 6.84417e-14 9.44014e-32
7718.34 6.82314e-14 9.37191e-32
7720.72 6.76570e-14 9.19798e-32
7723.10 6.75375e-14 9.08763e-32
7725.48 6.78906e-14 9.09399e-32
7727.86 6.76852e-14 9.04987e-32
7730.24 6.71818e-14 8.95626e-32
7732.62 6.69724e-14 8.90391e-32
7735.00 6.67706e-14 8.87901e-32
7737.38 6.69436e-14 8.90784e-32
7739.76 6.65994e-14 8.86813e-32
7742.14 6.61190e-14 8.82253e-32
7744.52 6.60132e-14 8.86470e-32
7746.90 6.59466e-14 8.97289e-32
7749.28 6.59645e-14 9.12658e-32
7751.66 6.58693e-14 9.19402e-32
7754.04 6.59489e-14 9.15924e-32
7756.42 6.61294e-14 9.07914e-32
7758.80 6.60944e-14 9.01274e-32
7761.18 6.59003e-14 8.97001e-32
7763.56 6.50870e-14 8.82690e-32
7765.94 6.45464e-14 8.71642e-32
7768.32 6.45849e-14 8.71879e-32
7770.70 6.45621e-14 8.75340e-32
7773.08 6.42208e-14 8.75082e-32
7775.46 6.42018e-14 8.75996e-32
7777.84 6.42752e-14 8.76473e-32
7780.22 6.41755e-14 8.75179e-32
7782.60 6.37538e-14 8.69441e-32
7784.98 6.32446e-14 8.60636e-32
7787.36 6.34160e-14 8.61561e-32
7789.74 6.34025e-14 8.66956e-32
7792.12 6.34224e-14 8.77788e-32
7794.50 6.33059e-14 8.84861e-32
7796.88 6.27251e-14 8.76987e-32
7799.26 6.25699e-14 8.64201e-32
7801.64 6.25427e-14 8.54139e-32
7804.02 6.28172e-14 8.56851e-32
7806.40 6.28426e-14 8.61018e-32
7808.78 6.22703e-14 8.56386e-32
7811.16 6.20187e-14 8.55167e-32
7813.54 6.23639e-14 8.58387e-32
7815.92 6.21998e-14 8.58181e-32
7818.30 6.16705e-14 8.59632e-32
7820.68 6.14007e-14 8.67532e-32
7823.06 6.12881e-14 8.72350e-32
7825.44 6.11627e-14 8.63064e-32
7827.82 6.10083e-14 8.47419e-32
7830.20 6.09670e-14 8.38888e-32
7832.58 6.08600e-14 8.36575e-32
7834.96 6.05889e-14 8.33365e-32
7837.34 6.06280e-14 8.33989e-32
7839.72 6.08058e-14 8.37912e-32
7842.10 6.05877e-14 8.38843e-32
7844.48 6.02653e-14 8.37673e-32
7846.86 6.02554e-14 8.39451e-32
7849.24 6.02174e-14 8.46064e-32
7851.62 6.00592e-14 8.59505e-32
7854.00 5.99540e-14 8.69472e-32
7856.38 5.97922e-14 8.66262e-32
7858.76 5.95100e-14 8.54054e-32
7861.14 5.93139e-14 8.44692e-32
7863.52 5.92218e-14 8.38894e-32
7865.90 5.89568e-14 8.33988e-32
7868.28 5.87008e-14 8.32568e-32
7870.66 5.85846e-14 8.33326e-32
7873.04 5.83852e-14 8.29607e-32
7875.42 5.80273e-14 8.21135e-32
7877.80 5.79877e-14 8.18883e-32
7880.18 5.78631e-14 8.18524e-32
7882.56 5.74831e-14 8.13718e-32
7884.94 5.70663e-14 8.06918e-32
7887.32 5.67265e-14 8.04673e-32
7889.70 5.66759e-14 8.06287e-32
7892.08 5.64587e-14 8.02733e-32
7894.46 5.60490e-14 7.92075e-32
7896.84 5.58218e-14 7.82151e-32
7899.22 5.56836e-14 7.77161e-32
7901.60 5.50058e-14 7.68832e-32
7903.98 5.46227e-14 7.65480e-32
7906.36 5.44415e-14 7.67923e-32
7908.74 5.41973e-14 7.75601e-32
7911.12 5.41674e-14 7.93088e-32
7913.50 5.43354e-14 8.15354e-32
7915.88 5.38971e-14 8.12167e-32
7918.26 5.35370e-14 7.96656e-32
7920.64 5.34321e-14 7.83178e-32
7923.02 5.31545e-14 7.71434e-32
7925.40 5.28330e-14 7.62069e-32
7927.78 5.26043e-14 7.54109e-32
7930.16 5.24755e-14 7.52245e-32
7932.54 5.22748e-14 7.51826e-32
7934.92 5.20381e-14 7.47826e-32
7937.30 5.18203e-14 7.41112e-32
7939.68 5.12765e-14 7.30841e-32
7942.06 5.12522e-14 7.30306e-32
7944.44 5.11234e-14 7.30628e-32
7946.82 5.08175e-14 7.30073e-32
7949.20 5.08007e-14 7.33471e-32
7951.58 5.03022e-14 7.27311e-32
7953.96 4.99762e-14 7.20061e-32
7956.34 4.94772e-14 7.09504e-32
7958.72 4.89882e-14 7.04098e-32
7961.10 4.88214e-14 7.12239e-32
7963.48 4.86154e-14 7.25064e-32
7965.86 4.89361e-14 7.39220e-32
7968.24 4.87638e-14 7.30194e-32
7970.62 4.83971e-14 7.10466e-32
7973.00 4.85393e-14 7.03178e-32
