7442.26 6.43642e-14 2.35740e-32
7444.64 6.38530e-14 2.33371e-32
7447.02 6.31786e-14 2.30533e-32
7449.40 6.26378e-14 2.28555e-32
7451.78 6.22051e-14 2.27135e-32
7454.16 6.17286e-14 2.25371e-32
7456.54 6.12638e-14 2.23642e-32
7458.92 6.08246e-14 2.22379e-32
7461.30 6.04480e-14 2.21362e-32
7463.68 6.01372e-14 2.20468e-32
7466.06 5.99174e-14 2.20020e-32
7468.44 5.97474e-14 2.19923e-32
7470.82 5.94046e-14 2.19046e-32
7473.20 5.92061e-14 2.18607e-32
7475.58 5.89601e-14 2.17907e-32
7477.96 5.86053e-14 2.16734e-32
7480.34 5.84392e-14 2.16250e-32
7482.72 5.83497e-14 2.15988e-32
7485.10 5.80974e-14 2.14910e-32
7487.48 5.79507e-14 2.13845e-32
7489.86 5.80150e-14 2.13513e-32
7492.24 5.79970e-14 2.13235e-32
7494.62 5.77298e-14 2.12250e-32
7497.00 5.75582e-14 2.11610e-32
7499.38 5.75045e-14 2.11156e-32
7501.76 5.73432e-14 2.10351e-32
7504.14 5.71017e-14 2.09477e-32
7506.52 5.70215e-14 2.09206e-32
7508.90 5.69195e-14 2.09080e-32
7511.28 5.67253e-14 2.08410e-32
7513.66 5.67827e-14 2.08576e-32
7516.04 5.69624e-14 2.09479e-32
7518.42 5.69847e-14 2.10266e-32
7520.80 5.73271e-14 2.12757e-32
7523.18 5.73544e-14 2.14214e-32
7525.56 5.72566e-14 2.14327e-32
7527.94 5.73744e-14 2.14133e-32
7530.32 5.75746e-14 2.13856e-32
7532.70 5.76446e-14 2.13270e-32
7535.08 5.77216e-14 2.12879e-32
7537.46 5.76559e-14 2.12363e-32
7539.84 5.75498e-14 2.11849e-32
7542.22 5.74637e-14 2.11358e-32
7544.60 5.73005e-14 2.10705e-32
7546.98 5.74344e-14 2.10963e-32
7549.36 5.76021e-14 2.11549e-32
7551.74 5.78698e-14 2.12732e-32
7554.12 5.80421e-14 2.13689e-32
7556.50 5.78547e-14 2.13408e-32
7558.88 5.78999e-14 2.13718e-32
7561.26 5.79576e-14 2.13703e-32
7563.64 5.79104e-14 2.13454e-32
7566.02 5.79410e-14 2.13958e-32
7568.40 5.80896e-14 2.15261e-32
7570.78 5.81447e-14 2.16311e-32
7573.16 5.83027e-14 2.17093e-32
7575.54 5.82326e-14 2.16114e-32
7577.92 5.81313e-14 2.14685e-32
7580.30 5.82699e-14 2.14776e-32
7582.68 5.84849e-14 2.16375e-32
7585.06 5.89484e-14 2.19961e-32
7587.44 5.92136e-14 2.23910e-32
7589.82 5.92985e-14 2.31989e-32
7592.20 5.93888e-14 2.55029e-32
7594.58 5.96989e-14 3.10072e-32
7596.96 6.03701e-14 4.09065e-32
7599.34 5.95679e-14 5.26817e-32
7601.72 5.85852e-14 6.43902e-32
7604.10 5.79767e-14 7.30654e-32
7606.48 5.72316e-14 7.51445e-32
7608.86 5.74351e-14 6.99054e-32
7611.24 5.85823e-14 6.04107e-32
7613.62 5.92465e-14 4.90651e-32
7616.00 5.97027e-14 3.93014e-32
7618.38 6.02173e-14 3.37015e-32
7620.76 5.99373e-14 3.24599e-32
7623.14 6.00114e-14 3.56184e-32
7625.52 5.97568e-14 3.96609e-32
7627.90 5.97129e-14 4.23533e-32
7630.28 6.00560e-14 4.33378e-32
7632.66 5.99024e-14 4.27810e-32
7635.04 5.96364e-14 4.12079e-32
7637.42 5.98566e-14 3.97546e-32
7639.80 5.99971e-14 3.81780e-32
7642.18 6.00730e-14 3.65622e-32
7644.56 6.03909e-14 3.52173e-32
7646.94 6.04286e-14 3.36110e-32
7649.32 6.07082e-14 3.22304e-32
7651.70 6.08031e-14 3.09484e-32
7654.08 6.07096e-14 2.96688e-32
7656.46 6.08057e-14 2.86145e-32
7658.84 6.10441e-14 2.79029e-32
7661.22 6.12829e-14 2.72835e-32
7663.60 6.15063e-14 2.67180e-32
7665.98 6.17997e-14 2.62784e-32
7668.36 6.19733e-14 2.58437e-32
7670.74 6.19311e-14 2.53226e-32
7673.12 6.21650e-14 2.50073e-32
7675.50 6.21933e-14 2.47189e-32
7677.88 6.24229e-14 2.45757e-32
7680.26 6.28514e-14 2.45287e-32
7682.64 6.29156e-14 2.43228e-32
7685.02 6.26726e-14 2.39921e-32
7687.40 6.24331e-14 2.37417e-32
7689.78 6.27405e-14 2.37157e-32
7692.16 6.29729e-14 2.36461e-32
7694.54 6.29537e-14 2.35326e-32
7696.92 6.35241e-14 2.37483e-32
7699.30 6.37102e-14 2.38474e-32
7701.68 6.38412e-14 2.38377e-32
7704.06 6.39749e-14 2.38569e-32
7706.44 6.41682e-14 2.40068e-32
7708.82 6.45897e-14 2.42991e-32
7711.20 6.47477e-14 2.45985e-32
7713.58 6.49530e-14 2.49136e-32
7715.96 6.50459e-14 2.50572e-32
7718.34 6.50154e-14 2.49716e-32
7720.72 6.50103e-14 2.47826e-32
7723.10 6.49218e-14 2.45940e-32
7725.48 6.52412e-14 2.46149e-32
7727.86 6.54450e-14 2.46282e-32
7730.24 6.55170e-14 2.46037e-32
7732.62 6.56227e-14 2.45956e-32
7735.00 6.55327e-14 2.45397e-32
7737.38 6.57774e-14 2.46669e-32
7739.76 6.60321e-14 2.47910e-32
7742.14 6.59372e-14 2.47846e-32
7744.52 6.58497e-14 2.48438e-32
7746.90 6.61586e-14 2.51491e-32
7749.28 6.63117e-14 2.54588e-32
7751.66 6.65579e-14 2.56888e-32
7754.04 6.66011e-14 2.56236e-32
7756.42 6.64855e-14 2.53911e-32
7758.80 6.65216e-14 2.53113e-32
7761.18 6.64859e-14 2.53211e-32
7763.56 6.66123e-14 2.52918e-32
7765.94 6.65649e-14 2.51678e-32
7768.32 6.64889e-14 2.51127e-32
7770.70 6.65790e-14 2.51997e-32
7773.08 6.65206e-14 2.52543e-32
7775.46 6.64858e-14 2.52743e-32
7777.84 6.62485e-14 2.52054e-32
7780.22 6.62348e-14 2.52180e-32
7782.60 6.65396e-14 2.53328e-32
7784.98 6.65487e-14 2.53149e-32
7787.36 6.63160e-14 2.52060e-32
7789.74 6.63845e-14 2.53194e-32
7792.12 6.64880e-14 2.55447e-32
7794.50 6.63314e-14 2.56397e-32
7796.88 6.60681e-14 2.55357e-32
7799.26 6.59003e-14 2.53142e-32
7801.64 6.59395e-14 2.51739e-32
7804.02 6.57962e-14 2.50841e-32
7806.40 6.54742e-14 2.50379e-32
7808.78 6.52407e-14 2.50351e-32
7811.16 6.50219e-14 2.49619e-32
7813.54 6.47030e-14 2.48132e-32
7815.92 6.47480e-14 2.48716e-32
7818.30 6.48193e-14 2.50758e-32
7820.68 6.44535e-14 2.51556e-32
7823.06 6.39536e-14 2.50316e-32
7825.44 6.37886e-14 2.48227e-32
7827.82 6.36224e-14 2.45215e-32
7830.20 6.34521e-14 2.43147e-32
7832.58 6.32551e-14 2.42428e-32
7834.96 6.29762e-14 2.41794e-32
7837.34 6.29058e-14 2.41739e-32
7839.72 6.29599e-14 2.43091e-32
7842.10 6.28627e-14 2.43501e-32
7844.48 6.26851e-14 2.42815e-32
7846.86 6.24080e-14 2.42092e-32
7849.24 6.19521e-14 2.41902e-32
7851.62 6.21854e-14 2.45563e-32
7854.00 6.22651e-14 2.47637e-32
7856.38 6.23137e-14 2.47537e-32
7858.76 6.25591e-14 2.46982e-32
7861.14 6.24486e-14 2.45192e-32
7863.52 6.21187e-14 2.43154e-32
7865.90 6.18699e-14 2.41784e-32
7868.28 6.16752e-14 2.41667e-32
7870.66 6.14743e-14 2.42078e-32
7873.04 6.13523e-14 2.41768e-32
7875.42 6.13713e-14 2.40924e-32
7877.80 6.14392e-14 2.40601e-32
7880.18 6.10673e-14 2.39393e-32
7882.56 6.06483e-14 2.37984e-32
7884.94 6.05428e-14 2.37356e-32
7887.32 6.02375e-14 2.36383e-32
7889.70 6.00231e-14 2.36258e-32
7892.08 5.97132e-14 2.35330e-32
7894.46 5.92693e-14 2.32849e-32
7896.84 5.89702e-14 2.30353e-32
7899.22 5.89278e-14 2.29362e-32
7901.60 5.87276e-14 2.28789e-32
7903.98 5.81694e-14 2.27267e-32
7906.36 5.79774e-14 2.27424e-32
7908.74 5.81758e-14 2.30138e-32
7911.12 5.81733e-14 2.33469e-32
7913.50 5.81071e-14 2.36270e-32
7915.88 5.77072e-14 2.35301e-32
7918.26 5.72556e-14 2.31940e-32
7920.64 5.69069e-14 2.28729e-32
7923.02 5.65681e-14 2.26214e-32
7925.40 5.62984e-14 2.23895e-32
7927.78 5.61893e-14 2.22636e-32
7930.16 5.60918e-14 2.22273e-32
7932.54 5.60756e-14 2.22528e-32
7934.92 5.59612e-14 2.21700e-32
7937.30 5.54634e-14 2.18570e-32
7939.68 5.50761e-14 2.16404e-32
7942.06 5.47046e-14 2.15083e-32
7944.44 5.43993e-14 2.14674e-32
7946.82 5.42060e-14 2.14832e-32
7949.20 5.40263e-14 2.14624e-32
7951.58 5.37389e-14 2.13601e-32
7953.96 5.30442e-14 2.10506e-32
7956.34 5.25737e-14 2.08415e-32
7958.72 5.21536e-14 2.07328e-32
7961.10 5.15482e-14 2.06728e-32
7963.48 5.14165e-14 2.08842e-32
7965.86 5.12303e-14 2.09615e-32
7968.24 5.08569e-14 2.07223e-32
7970.62 5.04856e-14 2.03536e-32
7973.00 5.00188e-14 2.00250e-32
7975.38 4.93762e-14 1.97928e-32
7977.76 4.91300e-14 1.98059e-32
7980.14 4.85961e-14 1.96655e-32
7982.52 4.79230e-14 1.93666e-32
7984.90 4.75054e-14 1.91177e-32
7987.28 4.72279e-14 1.90034e-32
7989.66 4.68755e-14 1.90322e-32
7992.04 4.65172e-14 1.91636e-32
7994.42 4.65389e-14 1.93445e-32
7996.80 4.64224e-14 1.92103e-32
7999.18 4.58528e-14 1.87094e-32
8001.56 4.56300e-14 1.84037e-32
8003.94 4.54902e-14 1.82549e-32
8006.32 4.53688e-14 1.81920e-32
8008.70 4.53418e-14 1.82100e-32
8011.08 4.54206e-14 1.83355e-32
8013.46 4.55082e-14 1.85120e-32
8015.84 4.54905e-14 1.85451e-32
8018.22 4.54921e-14 1.85202e-32
8020.60 4.54871e-14 1.85361e-32
8022.98 4.53703e-14 1.86116e-32
8025.36 4.52356e-14 1.87286e-32
8027.74 4.53197e-14 1.88265e-32
8030.12 4.54051e-14 1.87297e-32
8032.50 4.54965e-14 1.85758e-32
8034.88 4.56757e-14 1.85317e-32
8037.26 4.58323e-14 1.85488e-32
8039.64 4.58406e-14 1.85089e-32
8042.02 4.59898e-14 1.85396e-32
8044.40 4.60968e-14 1.86099e-32
8046.78 4.62365e-14 1.87334e-32
8049.16 4.64946e-14 1.89246e-32
8051.54 4.66608e-14 1.90896e-32
8053.92 4.67264e-14 1.91495e-32
8056.30 4.68449e-14 1.91861e-32
8058.68 4.70408e-14 1.92788e-32
8061.06 4.72369e-14 1.94275e-32
8063.44 4.73779e-14 1.95392e-32
8065.82 4.74490e-14 1.94928e-32
8068.20 4.74147e-14 1.93373e-32
8070.58 4.73981e-14 1.92545e-32
8072.96 4.74431e-14 1.92945e-32
8075.34 4.74737e-14 1.93594e-32
8077.72 4.74773e-14 1.93892e-32
8080.10 4.75589e-14 1.94361e-32
8082.48 4.76765e-14 1.94959e-32
8084.86 4.73857e-14 1.93974e-32
8087.24 4.70095e-14 1.92582e-32
8089.62 4.72403e-14 1.93514e-32
8092.00 4.70814e-14 1.93228e-32
8094.38 4.67858e-14 1.92450e-32
8096.76 4.66096e-14 1.92071e-32
8099.14 4.65380e-14 1.92115e-32
8101.52 4.64674e-14 1.92346e-32
8103.90 4.63072e-14 1.92467e-32
8106.28 4.63471e-14 1.92762e-32
8108.66 4.61953e-14 1.91464e-32
8111.04 4.58687e-14 1.89506e-32
8113.42 4.56787e-14 1.88647e-32
8115.80 4.54946e-14 1.87888e-32
8118.18 4.54014e-14 1.87955e-32
8120.56 4.52535e-14 1.87509e-32
8122.94 4.51198e-14 1.86821e-32
8125.32 4.49645e-14 1.86333e-32
8127.70 4.46090e-14 1.85532e-32
8130.08 4.43636e-14 1.85698e-32
8132.46 4.40293e-14 1.85627e-32
8134.84 4.37740e-14 1.85718e-32
8137.22 4.36946e-14 1.86326e-32
8139.60 4.35720e-14 1.86515e-32
8141.98 4.33375e-14 1.85792e-32
8144.36 4.29568e-14 1.84147e-32
8146.74 4.25067e-14 1.82563e-32
8149.12 4.20417e-14 1.81269e-32
8151.50 4.15616e-14 1.79890e-32
8153.88 4.11819e-14 1.79123e-32
8156.26 4.11581e-14 1.80236e-32
8158.64 4.08761e-14 1.80318e-32
8161.02 4.02436e-14 1.78771e-32
8163.40 3.97908e-14 1.77665e-32
8165.78 3.96595e-14 1.77062e-32
8168.16 3.93166e-14 1.74225e-32
8170.54 3.93808e-14 1.73208e-32
8172.92 3.95104e-14 1.73644e-32
8175.30 3.93160e-14 1.74300e-32
8177.68 3.90684e-14 1.75390e-32
8180.06 3.89168e-14 1.75080e-32
8182.44 3.91370e-14 1.74999e-32
8184.82 3.91979e-14 1.74355e-32
8187.20 3.89889e-14 1.73147e-32
8189.58 3.87046e-14 1.72031e-32
8191.96 3.82886e-14 1.70750e-32
8194.34 3.84535e-14 1.71592e-32
8196.72 3.82212e-14 1.71111e-32
8199.10 3.78516e-14 1.69368e-32
8201.48 3.79622e-14 1.68104e-32
8203.86 3.80674e-14 1.66349e-32
8206.24 3.81447e-14 1.64530e-32
8208.62 3.80937e-14 1.63778e-32
8211.00 3.79435e-14 1.63823e-32
8213.38 3.79620e-14 1.65097e-32
8215.76 3.81963e-14 1.67820e-32
8218.14 3.82402e-14 1.69598e-32
8220.52 3.84440e-14 1.71440e-32
8222.90 3.82853e-14 1.71672e-32
8225.28 3.76200e-14 1.71057e-32
8227.66 3.69046e-14 1.71318e-32
8230.04 3.65210e-14 1.71262e-32
8232.42 3.72135e-14 1.72832e-32
8234.80 3.83246e-14 1.74754e-32
8237.18 3.90758e-14 1.75141e-32
8239.56 3.94392e-14 1.74681e-32
8241.94 3.97682e-14 1.75267e-32
8244.32 4.00331e-14 1.75747e-32
8246.70 4.02801e-14 1.75287e-32
8249.08 4.06185e-14 1.75922e-32
8251.46 4.08838e-14 1.77896e-32
8253.84 4.08889e-14 1.79497e-32
8256.22 4.08872e-14 1.81317e-32
8258.60 4.08135e-14 1.81416e-32
8260.98 4.10726e-14 1.81388e-32
8263.36 4.15576e-14 1.81922e-32
8265.74 4.17905e-14 1.82085e-32
8268.12 4.17739e-14 1.82191e-32
8270.50 4.14843e-14 1.82038e-32
8272.88 4.11739e-14 1.83814e-32
8275.26 4.08128e-14 1.85750e-32
8277.64 4.05430e-14 1.86676e-32
8280.02 4.07358e-14 1.88940e-32
8282.40 4.09268e-14 1.90388e-32
8284.78 4.09264e-14 1.89945e-32
8287.16 4.08578e-14 1.89235e-32
8289.54 4.08086e-14 1.88877e-32
8291.92 4.07605e-14 1.87988e-32
8294.30 4.07481e-14 1.87402e-32
8296.68 4.06682e-14 1.87345e-32
8299.06 4.06929e-14 1.87752e-32
8301.44 4.06337e-14 1.86414e-32
8303.82 4.03038e-14 1.82456e-32
8306.20 4.01844e-14 1.79622e-32
8308.58 4.04347e-14 1.79479e-32
8310.96 4.04864e-14 1.79998e-32
8313.34 4.02982e-14 1.79762e-32
8315.72 4.01469e-14 1.79229e-32
8318.10 3.99911e-14 1.79050e-32
8320.48 3.98744e-14 1.78716e-32
8322.86 3.99632e-14 1.77968e-32
8325.24 4.02459e-14 1.77371e-32
8327.62 4.05267e-14 1.77885e-32
8330.00 4.05968e-14 1.78885e-32
8332.38 4.04731e-14 1.78332e-32
8334.76 4.06220e-14 1.80035e-32
8337.14 4.10137e-14 1.83314e-32
8339.52 4.13887e-14 1.86862e-32
8341.90 4.16923e-14 1.91366e-32
8344.28 4.20310e-14 1.96191e-32
8346.66 4.23289e-14 1.97826e-32
8349.04 4.26857e-14 1.96510e-32
8351.42 4.30333e-14 1.95009e-32
8353.80 4.32241e-14 1.94478e-32
8356.18 4.33559e-14 1.93927e-32
8358.56 4.36748e-14 1.94085e-32
8360.94 4.39822e-14 1.94712e-32
8363.32 4.43318e-14 1.96239e-32
8365.70 4.47589e-14 1.97940e-32
8368.08 4.51010e-14 1.98293e-32
8370.46 4.53357e-14 1.97951e-32
8372.84 4.53269e-14 1.97091e-32
8375.22 4.54924e-14 1.98242e-32
8377.60 4.58489e-14 2.01122e-32
8379.98 4.61179e-14 2.03906e-32
8382.36 4.64870e-14 2.07370e-32
8384.74 4.68523e-14 2.09410e-32
8387.12 4.69716e-14 2.08435e-32
8389.50 4.71028e-14 2.07058e-32
8391.88 4.73779e-14 2.07400e-32
8394.26 4.74741e-14 2.08611e-32
8396.64 4.76402e-14 2.12710e-32
8399.02 4.79032e-14 2.17617e-32
8401.40 4.82472e-14 2.19737e-32
8403.78 4.85760e-14 2.18142e-32
8406.16 4.87477e-14 2.15271e-32
8408.54 4.88694e-14 2.14104e-32
8410.92 4.92409e-14 2.15980e-32
8413.30 4.93810e-14 2.17618e-32
8415.68 4.93209e-14 2.18041e-32
8418.06 4.94737e-14 2.18447e-32
8420.44 4.95688e-14 2.17769e-32
8422.82 4.96520e-14 2.17574e-32
8425.20 4.98491e-14 2.19224e-32
8427.58 5.02196e-14 2.23445e-32
8429.96 5.05777e-14 2.28507e-32
8432.34 5.06818e-14 2.30333e-32
8434.72 5.07818e-14 2.27438e-32
8437.10 5.09208e-14 2.22967e-32
8439.48 5.09542e-14 2.20125e-32
8441.86 5.09949e-14 2.20204e-32
8444.24 5.12414e-14 2.22244e-32
8446.62 5.14508e-14 2.24072e-32
8449.00 5.17833e-14 2.26852e-32
8451.38 5.21748e-14 2.29114e-32
8453.76 5.22657e-14 2.28934e-32
8456.14 5.20927e-14 2.27508e-32
8458.52 5.22384e-14 2.27957e-32
8460.90 5.23771e-14 2.29828e-32
8463.28 5.24591e-14 2.33319e-32
8465.66 5.25669e-14 2.36612e-32
8468.04 5.27434e-14 2.37071e-32
8470.42 5.30039e-14 2.34870e-32
8472.80 5.32440e-14 2.32852e-32
8475.18 5.33378e-14 2.32005e-32
8477.56 5.33015e-14 2.31459e-32
8479.94 5.32656e-14 2.30900e-32
8482.32 5.33527e-14 2.31044e-32
8484.70 5.35259e-14 2.31565e-32
8487.08 5.34812e-14 2.31496e-32
8489.46 5.35376e-14 2.32506e-32
8491.84 5.36631e-14 2.34434e-32
8494.22 5.36085e-14 2.35630e-32
8496.60 5.37444e-14 2.36856e-32
8498.98 5.39713e-14 2.38066e-32
8501.36 5.40157e-14 2.39447e-32
8503.74 5.39348e-14 2.40529e-32
8506.12 5.40095e-14 2.40535e-32
8508.50 5.41900e-14 2.38870e-32
8510.88 5.40116e-14 2.35309e-32
8513.26 5.41829e-14 2.35015e-32
8515.64 5.43596e-14 2.36564e-32
8518.02 5.42097e-14 2.37300e-32
8520.40 5.42174e-14 2.38217e-32
8522.78 5.42880e-14 2.38249e-32
8525.16 5.43594e-14 2.37266e-32
8527.54 5.44349e-14 2.35842e-32
8529.92 5.44372e-14 2.34494e-32
8532.30 5.43403e-14 2.34065e-32
8534.68 5.43346e-14 2.35868e-32
8537.06 5.44673e-14 2.39314e-32
8539.44 5.45216e-14 2.41859e-32
8541.82 5.44294e-14 2.41739e-32
8544.20 5.43877e-14 2.40039e-32
8546.58 5.45470e-14 2.39293e-32
8548.96 5.46513e-14 2.39215e-32
8551.34 5.43949e-14 2.38047e-32
8553.72 5.41790e-14 2.37099e-32
8556.10 5.42292e-14 2.37685e-32
8558.48 5.41703e-14 2.38472e-32
8560.86 5.39886e-14 2.38328e-32
8563.24 5.40061e-14 2.37827e-32
8565.62 5.41377e-14 2.37012e-32
8568.00 5.42310e-14 2.36115e-32
8570.38 5.42851e-14 2.35725e-32
8572.76 5.42677e-14 2.35867e-32
8575.14 5.42087e-14 2.36514e-32
8577.52 5.41123e-14 2.37431e-32
8579.90 5.39480e-14 2.37905e-32
8582.28 5.38381e-14 2.37990e-32
8584.66 5.39590e-14 2.38438e-32
8587.04 5.40334e-14 2.38060e-32
8589.42 5.39623e-14 2.36968e-32
8591.80 5.39640e-14 2.36386e-32
8594.18 5.40226e-14 2.36626e-32
8596.56 5.38787e-14 2.36809e-32
8598.94 5.37338e-14 2.36900e-32
8601.32 5.38207e-14 2.37698e-32
8603.70 5.38968e-14 2.38148e-32
8606.08 5.39385e-14 2.38361e-32
8608.46 5.41446e-14 2.39245e-32
8610.84 5.43069e-14 2.39533e-32
8613.22 5.42423e-14 2.38853e-32
8615.60 5.39644e-14 2.37293e-32
8617.98 5.37597e-14 2.36235e-32
8620.36 5.38087e-14 2.36706e-32
8622.74 5.39030e-14 2.37833e-32
8625.12 5.38620e-14 2.38903e-32
8627.50 5.38531e-14 2.40078e-32
8629.88 5.38076e-14 2.40936e-32
8632.26 5.37296e-14 2.41050e-32
8634.64 5.38135e-14 2.40503e-32
8637.02 5.38853e-14 2.39107e-32
8639.40 5.38231e-14 2.37057e-32
8641.78 5.36688e-14 2.35504e-32
8644.16 5.35244e-14 2.35212e-32
8646.54 5.35266e-14 2.36499e-32
8648.92 5.37417e-14 2.39429e-32
8651.30 5.37796e-14 2.41197e-32
8653.68 5.36525e-14 2.41129e-32
8656.06 5.35447e-14 2.40088e-32
8658.44 5.35074e-14 2.38803e-32
8660.82 5.35107e-14 2.37689e-32
8663.20 5.36320e-14 2.37622e-32
8665.58 5.37397e-14 2.38090e-32
8667.96 5.36599e-14 2.38042e-32
8670.34 5.34558e-14 2.37705e-32
8672.72 5.33307e-14 2.37985e-32
8675.10 5.32662e-14 2.38099e-32
8677.48 5.33222e-14 2.38070e-32
8679.86 5.33896e-14 2.37358e-32
8682.24 5.33460e-14 2.35963e-32
8684.62 5.32453e-14 2.35070e-32
8687.00 5.32101e-14 2.35436e-32
8689.38 5.31363e-14 2.35552e-32
8691.76 5.31486e-14 2.35870e-32
8694.14 5.30647e-14 2.35408e-32
8696.52 5.27150e-14 2.33375e-32
8698.90 5.24520e-14 2.31981e-32
8701.28 5.25248e-14 2.32345e-32
8703.66 5.28318e-14 2.34121e-32
8706.04 5.30017e-14 2.35571e-32
8708.42 5.29285e-14 2.36012e-32
8710.80 5.28561e-14 2.36218e-32
8713.18 5.28069e-14 2.35728e-32
8715.56 5.27588e-14 2.34561e-32
8717.94 5.26793e-14 2.33199e-32
8720.32 5.25135e-14 2.31788e-32
8722.70 5.22924e-14 2.30902e-32
8725.08 5.21907e-14 2.32021e-32
8727.46 5.22072e-14 2.34000e-32
8729.84 5.22076e-14 2.35003e-32
8732.22 5.20718e-14 2.34225e-32
8734.60 5.18821e-14 2.32272e-32
8736.98 5.18604e-14 2.30347e-32
8739.36 5.19393e-14 2.29077e-32
8741.74 5.18948e-14 2.28663e-32
8744.12 5.17379e-14 2.29151e-32
8746.50 5.14996e-14 2.29934e-32
8748.88 5.11544e-14 2.30200e-32
8751.26 5.09529e-14 2.30343e-32
8753.64 5.09327e-14 2.30753e-32
8756.02 5.10967e-14 2.32617e-32
8758.40 5.13844e-14 2.36579e-32
8760.78 5.16256e-14 2.41045e-32
8763.16 5.16419e-14 2.43148e-32
8765.54 5.14016e-14 2.43430e-32
8767.92 5.10495e-14 2.43048e-32
8770.30 5.06368e-14 2.40338e-32
8772.68 5.02314e-14 2.35423e-32
8775.06 5.00642e-14 2.33488e-32
8777.44 5.01679e-14 2.35766e-32
8779.82 5.04090e-14 2.37822e-32
8782.20 5.05500e-14 2.36537e-32
8784.58 5.04637e-14 2.33106e-32
8786.96 5.02636e-14 2.30581e-32
8789.34 5.00986e-14 2.29473e-32
8791.72 4.97342e-14 2.27428e-32
8794.10 4.91637e-14 2.23541e-32
8796.48 4.87183e-14 2.19648e-32
8798.86 4.85743e-14 2.17886e-32
8801.24 4.84872e-14 2.18396e-32
8803.62 4.86272e-14 2.21784e-32
8806.00 4.87253e-14 2.24765e-32
8808.38 4.85331e-14 2.24648e-32
8810.76 4.81966e-14 2.21649e-32
8813.14 4.78896e-14 2.16876e-32
8815.52 4.72805e-14 2.11157e-32
8817.90 4.66929e-14 2.08836e-32
8820.28 4.64627e-14 2.11237e-32
8822.66 4.65331e-14 2.17738e-32
8825.04 4.65043e-14 2.26955e-32
8827.42 4.60051e-14 2.33121e-32
8829.80 4.56402e-14 2.32985e-32
8832.18 4.55275e-14 2.27516e-32
8834.56 4.54644e-14 2.21541e-32
8836.94 4.53226e-14 2.17368e-32
8839.32 4.49820e-14 2.10653e-32
8841.70 4.46814e-14 2.04021e-32
8844.08 4.43968e-14 2.01409e-32
8846.46 4.40485e-14 2.02648e-32
8848.84 4.37335e-14 2.05019e-32
8851.22 4.35472e-14 2.06584e-32
8853.60 4.32673e-14 2.05075e-32
8855.98 4.30037e-14 2.02251e-32
8858.36 4.28671e-14 2.00015e-32
8860.74 4.28196e-14 1.98742e-32
8863.12 4.27891e-14 1.98432e-32
8865.50 4.27065e-14 1.99274e-32
8867.88 4.23210e-14 1.99270e-32
8870.26 4.17913e-14 1.98055e-32
8872.64 4.14027e-14 1.96589e-32
8875.02 4.11649e-14 1.95497e-32
8877.40 4.09272e-14 1.94984e-32
8879.78 4.08454e-14 1.96108e-32
8882.16 4.11749e-14 2.00820e-32
8884.54 4.15017e-14 2.06430e-32
8886.92 4.14014e-14 2.07739e-32
8889.30 4.11736e-14 2.03337e-32
8891.68 4.06893e-14 1.95444e-32
8894.06 4.01546e-14 1.89412e-32
8896.44 3.98025e-14 1.88041e-32
8898.82 3.96632e-14 1.90410e-32
8901.20 3.96447e-14 1.94166e-32
8903.58 3.96957e-14 1.97129e-32
8905.96 3.98212e-14 1.96928e-32
8908.34 3.99205e-14 1.94044e-32
8910.72 3.99253e-14 1.91047e-32
8913.10 3.98800e-14 1.90396e-32
8915.48 3.98299e-14 1.93400e-32
8917.86 3.97925e-14 2.00107e-32
8920.24 3.97163e-14 2.06023e-32
8922.62 3.96345e-14 2.06519e-32
8925.00 3.95797e-14 2.01540e-32
8927.38 3.94689e-14 1.95542e-32
8929.76 3.93545e-14 1.92049e-32
8932.14 3.93664e-14 1.90258e-32
8934.52 3.95533e-14 1.89829e-32
8936.90 3.97758e-14 1.90730e-32
8939.28 3.98117e-14 1.92126e-32
8941.66 3.96415e-14 1.94523e-32
8944.04 3.94274e-14 1.96741e-32
8946.42 3.90486e-14 1.96305e-32
8948.80 3.87839e-14 1.95110e-32
8951.18 3.90594e-14 1.97379e-32
8953.56 3.94089e-14 2.01735e-32
8955.94 3.95656e-14 2.05795e-32
8958.32 3.94683e-14 2.06784e-32
8960.70 3.91317e-14 2.03980e-32
8963.08 3.87220e-14 1.99295e-32
8965.46 3.85333e-14 1.95469e-32
8967.84 3.85278e-14 1.94063e-32
8970.22 3.83787e-14 1.94512e-32
8972.60 3.83277e-14 1.97080e-32
8974.98 3.86511e-14 2.00009e-32
8977.36 3.90480e-14 1.99932e-32
8979.74 3.92702e-14 1.99366e-32
8982.12 3.93071e-14 1.99986e-32
8984.50 3.89519e-14 2.01444e-32
8986.88 3.82095e-14 2.03828e-32
8989.26 3.75843e-14 2.07534e-32
8991.64 3.76485e-14 2.10510e-32
8994.02 3.84127e-14 2.10453e-32
8996.40 3.91703e-14 2.11361e-32
8998.78 3.92875e-14 2.14838e-32
9001.16 3.90880e-14 2.19449e-32
9003.54 3.93993e-14 2.23553e-32
9005.92 3.96015e-14 2.18955e-32
9008.30 3.98684e-14 2.14615e-32
9010.68 4.04450e-14 2.17910e-32
9013.06 4.12040e-14 2.27383e-32
9015.44 4.18142e-14 2.37823e-32
9017.82 4.18601e-14 2.42771e-32
9020.20 4.13463e-14 2.39499e-32
9022.58 4.07305e-14 2.33111e-32
9024.96 4.04812e-14 2.29342e-32
