

  1.623156097833353E+03  -7.4128210E-16   1.8063664E-15      0
  1.624699960893572E+03  -2.2852182E-15   1.5050690E-15      0
  1.626243833014089E+03   1.3477726E-15   1.7970401E-15      0
  1.627787714195063E+03   9.3645263E-16   1.6395514E-15      0
  1.629331604436654E+03   1.8051439E-15   1.7021483E-15      0
  1.630875503739022E+03  -6.7794442E-16   1.3488959E-15      0
  1.632419412102326E+03  -1.3106885E-15   1.1975584E-15      0
  1.633963329526725E+03  -2.5518515E-15   1.0007502E-15      0
  1.635507256012379E+03  -4.0906080E-16   1.1923424E-15      0
  1.637051191559448E+03  -1.7489664E-15   9.7945077E-16      0
  1.638595136168091E+03  -7.0790223E-16   1.0651918E-15      0
  1.640139089838468E+03   7.6685863E-16   1.1733411E-15      0
  1.641683052570738E+03   9.5373242E-16   1.1482931E-15      0
  1.643227024365061E+03   3.6587998E-16   1.0690939E-15      0
  1.644771005221596E+03  -2.6597488E-16   9.6164498E-16      0
  1.646314995140503E+03   2.9490712E-15   1.2097608E-15      0
  1.647858994121942E+03   1.0553883E-15   1.0155824E-15      0
  1.649403002166072E+03   1.3221303E-15   1.0298280E-15      0
  1.650947019273053E+03  -9.9494491E-16   7.6370391E-16      0
  1.652491045443044E+03   2.6714877E-16   8.7933857E-16      0
  1.654035080676205E+03   1.3590363E-15   9.6113570E-16      0
  1.655579124972696E+03  -9.6143576E-16   6.9387880E-16      0
  1.657123178332675E+03   2.4055201E-16   8.1085437E-16      0
  1.658667240756303E+03   2.2616023E-15   9.6539775E-16      0
  1.660211312243740E+03  -5.6637462E-16   6.7955627E-16      0
  1.661755392795144E+03   2.2080929E-16   7.5235891E-16      0
  1.663299482410677E+03   1.0461472E-15   8.2514948E-16      0
  1.664843581090496E+03  -2.9095823E-16   6.6171177E-16      0
  1.666387688834762E+03  -8.9384041E-16   5.7555306E-16      0
  1.667931805643635E+03  -2.4547780E-16   6.4331411E-16      0
  1.669475931517274E+03  -2.8769929E-16   6.3083324E-16      0
  1.671020066455838E+03  -2.1911361E-16   6.1545652E-16      0
  1.672564210459488E+03  -2.7181134E-16   5.9710952E-16      0
  1.674108363528383E+03   1.3321056E-16   6.3202094E-16      0
  1.675652525662683E+03   2.8388458E-17   6.0579701E-16      0
  1.677196696862547E+03  -4.0063917E-17   5.9553600E-16      0
  1.678740877128135E+03   9.0041805E-16   6.7874889E-16      0
  1.680285066459607E+03   3.2047997E-16   5.9828505E-16      0
  1.681829264857123E+03   1.2422850E-16   5.8463686E-16      0
  1.683373472320842E+03   6.1694396E-16   6.0504066E-16      0
  1.684917688850923E+03   6.6214874E-16   6.2081475E-16      0
  1.686461914447526E+03  -5.3466954E-16   4.7470177E-16      0
  1.688006149110812E+03   2.4586497E-16   5.5883639E-16      0
  1.689550392840940E+03   1.1150993E-16   5.3087171E-16      0
  1.691094645638070E+03   6.4565997E-16   5.8806835E-16      0
  1.692638907502360E+03   6.4663549E-16   5.7422238E-16      0
  1.694183178433972E+03  -5.6995635E-16   4.3031373E-16      0
  1.695727458433065E+03   8.3248849E-16   5.7394074E-16      0
  1.697271747499798E+03   1.2969160E-16   5.0305959E-16      0
  1.698816045634331E+03   1.0996957E-16   4.9037612E-16      0
  1.700360352836824E+03  -4.6701638E-16   4.1649028E-16      0
  1.701904669107437E+03   4.5275595E-16   5.1366847E-16      0
  1.703448994446329E+03   6.0196604E-16   5.2008681E-16      0
  1.704993328853661E+03   6.7128907E-16   5.1851662E-16      0
  1.706537672329591E+03   4.7769048E-16   4.9858535E-16      0
  1.708082024874280E+03  -3.5992908E-16   4.0504843E-16      0
  1.709626386487888E+03  -2.8867680E-16   4.1031748E-16      0
  1.711170757170573E+03   2.8641413E-16   4.6424902E-16      0
  1.712715136922497E+03   1.7423043E-16   4.4867690E-16      0
  1.714259525743819E+03   7.0949010E-16   4.8340620E-16      0
  1.715803923634697E+03   6.0010061E-16   4.7989875E-16      0
  1.717348330595294E+03   6.5087219E-16   4.8386498E-16      0
  1.718892746625767E+03  -5.5232319E-16   3.4353134E-16      0
  1.720437171726278E+03  -2.5381933E-16   3.7287134E-16      0
  1.721981605896985E+03   8.9450629E-16   4.9018718E-16      0
  1.723526049138049E+03   9.4670723E-16   4.7681131E-16      0
  1.725070501449628E+03  -1.9756640E-16   3.7631133E-16      0
  1.726614962831885E+03   7.2517037E-16   4.4876748E-16      0
  1.728159433284977E+03  -7.5927022E-16   2.9683264E-16      0
  1.729703912809065E+03  -8.8647715E-16   2.7018596E-16      0
  1.731248401404308E+03   9.6271336E-17   3.8065420E-16      0
  1.732792899070868E+03   1.4240510E-16   3.8183819E-16      0
  1.734337405808902E+03  -1.6955483E-16   3.5481154E-16      0
  1.735881921618571E+03   1.8431131E-16   3.8530046E-16      0
  1.737426446500036E+03  -5.7364433E-17   3.4626111E-16      0
  1.738970980453455E+03  -1.2785809E-16   3.5024905E-16      0
  1.740515523478989E+03   2.1265330E-16   3.6982438E-16      0
  1.742060075576798E+03   3.5752503E-17   3.4835193E-16      0
  1.743604636747041E+03   5.7207096E-16   4.0675396E-16      0
  1.745149206989879E+03   4.2155292E-16   3.8172556E-16      0
  1.746693786305470E+03   1.2495859E-15   4.4903488E-16      0
  1.748238374693976E+03  -3.1726985E-16   3.0325442E-16      0
  1.749782972155555E+03   3.1071982E-16   3.6396585E-16      0
  1.751327578690369E+03   3.5669608E-16   3.6765470E-16      0
  1.752872194298576E+03  -3.1723779E-16   2.8953524E-16      0
  1.754416818980337E+03  -2.6559478E-16   2.9268813E-16      0
  1.755961452735811E+03   8.3799200E-17   3.2761953E-16      0
  1.757506095565159E+03   1.2239184E-16   3.2837389E-16      0
  1.759050747468541E+03  -4.3963154E-16   2.6020815E-16      0
  1.760595408446115E+03  -1.0742260E-16   2.9900472E-16      0
  1.762140078498042E+03   2.5447075E-16   3.3278344E-16      0
  1.763684757624483E+03   2.4316092E-16   3.2562988E-16      0
  1.765229445825597E+03  -3.5584741E-16   2.6236562E-16      0
  1.766774143101544E+03  -2.8147702E-16   2.6742749E-16      0
  1.768318849452484E+03   9.8435527E-18   2.9855357E-16      0
  1.769863564878577E+03   1.3070896E-16   3.0747685E-16      0
  1.771408289379982E+03  -3.3204584E-16   2.5452136E-16      0
  1.772953022956861E+03   2.7124822E-16   3.1611381E-16      0
  1.774497765609372E+03   6.7359389E-17   2.9008120E-16      0
  1.776042517337676E+03   3.4691852E-16   3.1848293E-16      0
  1.777587278141932E+03   5.4140435E-16   3.3894367E-16      0
  1.779132048022302E+03  -8.0014868E-17   2.6625049E-16      0
  1.780676826978943E+03   6.3438248E-17   2.8649825E-16      0
  1.782221615012018E+03   3.6867215E-16   3.0886953E-16      0
  1.783766412121685E+03  -2.6590252E-16   2.4186811E-16      0
  1.785311218308105E+03  -2.7940051E-16   2.3769444E-16      0
  1.786856033571438E+03  -1.3101077E-16   2.5212889E-16      0
  1.788400857911843E+03   2.7524015E-16   2.9252465E-16      0
  1.789945691329480E+03   1.1534883E-16   2.7762680E-16      0
  1.791490533824511E+03   2.3532412E-16   2.8751583E-16      0
  1.793035385397094E+03   5.3816762E-16   3.1028662E-16      0
  1.794580246047389E+03   3.7577936E-16   2.9132785E-16      0
  1.796125115775558E+03   3.9590865E-16   3.0180925E-16      0
  1.797669994581759E+03   6.1246321E-16   3.1081845E-16      0
  1.799214882466153E+03   5.6251416E-16   3.0515805E-16      0
  1.800759779428899E+03  -2.7082462E-16   2.1978341E-16      0
  1.802304685470159E+03   3.0090602E-16   2.7525704E-16      0
  1.803849600590092E+03  -3.0003884E-16   2.1323008E-16      0
  1.805394524788857E+03   1.6002497E-16   2.6034153E-16      0
  1.806939458066616E+03  -7.3137516E-17   2.3179046E-16      0
  1.808484400423527E+03   8.5520668E-17   2.4670814E-16      0
  1.810029351859752E+03  -1.4521043E-16   2.2106338E-16      0
  1.811574312375450E+03  -2.4981127E-16   2.0882431E-16      0
  1.813119281970781E+03   7.5827435E-17   2.4039047E-16      0
  1.814664260645906E+03  -1.1307429E-16   2.1685397E-16      0
  1.816209248400984E+03   1.0421191E-16   2.4191737E-16      0
  1.817754245236176E+03   3.6938262E-16   2.6294322E-16      0
  1.819299251151642E+03   2.5612707E-16   2.4866667E-16      0
  1.820844266147541E+03   2.2027090E-16   2.5102695E-16      0
  1.822389290224034E+03   1.5332310E-16   2.3549059E-16      0
  1.823934323381281E+03   4.2249956E-16   2.6112885E-16      0
  1.825479365619442E+03   2.1476980E-16   2.4086009E-16      0
  1.827024416938678E+03   1.1029781E-16   2.2786158E-16      0
  1.828569477339147E+03   4.0610455E-16   2.5429724E-16      0
  1.830114546821012E+03   1.1621416E-16   2.2752920E-16      0
  1.831659625384431E+03   4.2518698E-16   2.5345097E-16      0
  1.833204713029564E+03   2.1068518E-16   2.3534313E-16      0
  1.834749809756573E+03  -3.2066057E-16   1.7368820E-16      0
  1.836294915565617E+03  -1.0787726E-16   1.9665649E-16      0
  1.837840030456855E+03   1.0319374E-16   2.1827293E-16      0
  1.839385154430450E+03   9.9532764E-17   2.1959856E-16      0
  1.840930287486560E+03   1.6384197E-16   2.2159641E-16      0
  1.842475429625345E+03   2.0925466E-16   2.2572322E-16      0
  1.844020580846966E+03  -3.8863777E-17   2.0007767E-16      0
  1.845565741151583E+03   6.1726884E-17   2.0304098E-16      0
  1.847110910539358E+03   1.8959296E-16   2.1926418E-16      0
  1.848656089010447E+03   2.1159145E-16   2.1931243E-16      0
  1.850201276565014E+03   1.5503813E-17   1.9972414E-16      0
  1.851746473203217E+03  -1.9543845E-16   1.7470809E-16      0
  1.853291678925218E+03   1.9075582E-16   2.1431612E-16      0
  1.854836893731175E+03   2.4440725E-16   2.1801072E-16      0
  1.856382117621251E+03   8.4603032E-16   2.6872610E-16      0
  1.857927350595603E+03  -1.5323190E-16   1.7438419E-16      0
  1.859472592654394E+03   2.2236468E-16   2.1563759E-16      0
  1.861017843797783E+03   4.1849592E-16   2.3223245E-16      0
  1.862563104025930E+03   3.0273503E-16   2.1758728E-16      0
  1.864108373338995E+03   1.4078655E-16   2.0262526E-16      0
  1.865653651737139E+03   5.4465674E-17   1.9180108E-16      0
  1.867198939220522E+03  -3.0869742E-17   1.8215307E-16      0
  1.868744235789305E+03   2.0404068E-16   2.0303474E-16      0
  1.870289541443647E+03   1.3084688E-17   1.8310138E-16      0
  1.871834856183709E+03   2.5336990E-16   2.0981221E-16      0
  1.873380180009651E+03   2.5130785E-16   2.0353729E-16      0
  1.874925512921633E+03   2.5260330E-16   2.1071481E-16      0
  1.876470854919816E+03   3.2432444E-16   2.1251231E-16      0
  1.878016206004360E+03   4.5050945E-16   2.2098477E-16      0
  1.879561566175425E+03   4.7207545E-18   1.7904814E-16      0
  1.881106935433171E+03   3.7449050E-16   2.1308104E-16      0
  1.882652313777759E+03   4.1773640E-16   2.1878422E-16      0
  1.884197701209349E+03   1.9981685E-16   1.9624820E-16      0
  1.885743097728101E+03   4.6360374E-16   2.1959837E-16      0
  1.887288503334176E+03   4.4901243E-16   2.1711356E-16      0
  1.888833918027733E+03   3.6588676E-16   2.0829502E-16      0
  1.890379341808935E+03   3.0828061E-16   2.0117889E-16      0
  1.891924774677939E+03   3.8733811E-16   2.0925487E-16      0
  1.893470216634908E+03   3.2425904E-16   1.9931571E-16      0
  1.895015667680000E+03   3.5238198E-16   2.0563504E-16      0
  1.896561127813378E+03   4.0772950E-16   2.0513979E-16      0
  1.898106597035200E+03   1.4358979E-17   1.6968995E-16      0
  1.899652075345627E+03   1.8243953E-16   1.8462666E-16      0
  1.901197562744820E+03   4.2495002E-16   2.0485006E-16      0
  1.902743059232939E+03   1.1920616E-17   1.6734788E-16      0
  1.904288564810144E+03   2.3967583E-16   1.8619465E-16      0
  1.905834079476596E+03   4.7738572E-17   1.6926932E-16      0
  1.907379603232455E+03   3.6432438E-16   1.9378454E-16      0
  1.908925136077881E+03   1.9290674E-16   1.7935769E-16      0
  1.910470678013035E+03   2.4940385E-16   1.8673070E-16      0
  1.912016229038077E+03   3.1053803E-16   1.8636300E-16      0
  1.913561789153167E+03   3.7521783E-17   1.6301884E-16      0
  1.915107358358466E+03   5.4005059E-18   1.5820470E-16      0
  1.916652936654135E+03  -4.2266259E-17   1.5475656E-16      0
  1.918198524040333E+03   3.1540736E-16   1.8593052E-16      0
  1.919744120517222E+03   2.6173906E-16   1.8188156E-16      0
  1.921289726084961E+03   1.7216748E-16   1.7106292E-16      0
  1.922835340743711E+03   5.2753202E-17   1.5689218E-16      0
  1.924380964493632E+03   1.7509869E-16   1.6927936E-16      0
  1.925926597334885E+03   2.9815777E-16   1.8199724E-16      0
  1.927472239267630E+03   1.8286467E-17   1.5277643E-16      0
  1.929017890292028E+03   1.8771895E-16   1.6845369E-16      0
  1.930563550408239E+03   2.9551908E-16   1.7801730E-16      0
  1.932109219616423E+03   3.5803966E-16   1.8290971E-16      0
  1.933654897916742E+03   8.2284227E-16   2.1918181E-16      0
  1.935200585309354E+03   3.7264360E-16   1.8303636E-16      0
  1.936746281794422E+03   3.2646691E-16   1.7658452E-16      0
  1.938291987372105E+03   2.9660373E-16   1.7541234E-16      0
  1.939837702042563E+03   1.1950669E-16   1.5904967E-16      0
  1.941383425805958E+03   1.6410418E-16   1.6242102E-16      0
  1.942929158662450E+03   2.2805857E-16   1.6684197E-16      0
  1.944474900612198E+03   2.6915517E-16   1.6900045E-16      0
  1.946020651655365E+03   2.5163477E-16   1.6880211E-16      0
  1.947566411792110E+03   1.9783035E-16   1.6196640E-16      0
  1.949112181022593E+03   1.8183324E-16   1.6424248E-16      0
  1.950657959346975E+03   4.3628703E-16   1.8089057E-16      0
  1.952203746765417E+03   9.5355045E-17   1.4986759E-16      0
  1.953749543278079E+03   3.7524043E-17   1.4587895E-16      0
  1.955295348885122E+03   3.8993188E-16   1.7508440E-16      0
  1.956841163586706E+03   6.7753742E-16   2.0122229E-16      0
  1.958386987382992E+03   1.8628274E-16   1.5785708E-16      0
  1.959932820274140E+03   1.4660015E-16   1.5436593E-16      0
  1.961478662260311E+03   2.8983805E-16   1.6581906E-16      0
  1.963024513341665E+03   4.1215885E-16   1.7822328E-16      0
  1.964570373518363E+03   4.4641347E-16   1.7554050E-16      0
  1.966116242790566E+03   3.7896897E-16   1.7273826E-16      0
  1.967662121158433E+03   2.6721023E-16   1.6393701E-16      0
  1.969208008622126E+03   5.5079731E-16   1.8182248E-16      0
  1.970753905181805E+03   3.9941436E-16   1.7343690E-16      0
  1.972299810837631E+03   5.5324359E-16   1.8271377E-16      0
  1.973845725589763E+03   4.7256736E-16   1.7693759E-16      0
  1.975391649438364E+03   3.7511953E-16   1.7148183E-16      0
  1.976937582383593E+03   5.2831552E-16   1.7690389E-16      0
  1.978483524425610E+03   3.6112146E-16   1.6691490E-16      0
  1.980029475564578E+03   4.8474113E-16   1.7326178E-16      0
  1.981575435800655E+03   2.9149654E-16   1.5735217E-16      0
  1.983121405134003E+03   6.7551629E-16   1.8964102E-16      0
  1.984667383564782E+03   1.3389026E-16   1.4079694E-16      0
  1.986213371093154E+03   3.3756095E-16   1.6128026E-16      0
  1.987759367719278E+03   3.5915028E-16   1.6173532E-16      0
  1.989305373443315E+03   3.4664694E-16   1.5909600E-16      0
  1.990851388265425E+03   4.7260913E-16   1.6735965E-16      0
  1.992397412185771E+03   3.7122871E-16   1.5975675E-16      0
  1.993943445204511E+03   3.5374854E-16   1.5707547E-16      0
  1.995489487321807E+03   4.0672833E-16   1.6225086E-16      0
  1.997035538537818E+03   4.4044684E-16   1.6424866E-16      0
  1.998581598852707E+03   3.7546744E-16   1.5776607E-16      0
  2.000127668266634E+03   8.7033899E-17   1.3011660E-16      0
  2.001673746779759E+03   3.0166504E-16   1.4989909E-16      0
  2.003219834392242E+03   2.2051718E-16   1.4415614E-16      0
  2.004765931104246E+03   9.2101201E-17   1.2754559E-16      0
  2.006312036915929E+03   1.9963411E-16   1.4094784E-16      0
  2.007858151827453E+03   8.5097721E-17   1.2680511E-16      0
  2.009404275838979E+03   2.2104204E-16   1.4057702E-16      0
  2.010950408950668E+03   2.9756741E-17   1.2024662E-16      0
  2.012496551162679E+03   3.5664770E-16   1.4709814E-16      0
  2.014042702475173E+03   1.9074138E-16   1.3587021E-16      0
  2.015588862888313E+03   2.9386874E-16   1.4197788E-16      0
  2.017135032402257E+03   2.5458160E-16   1.3940639E-16      0
  2.018681211017167E+03   4.1845860E-16   1.5245807E-16      0
  2.020227398733203E+03   3.6248074E-16   1.4483481E-16      0
  2.021773595550527E+03   2.8847775E-17   1.1602827E-16      0
  2.023319801469298E+03   2.5173330E-16   1.3747530E-16      0
  2.024866016489678E+03   4.3305841E-16   1.5253917E-16      0
  2.026412240611827E+03   1.6020096E-16   1.2730386E-16      0
  2.027958473835907E+03  -7.0685387E-18   1.0976218E-16      0
  2.029504716162077E+03   1.5121406E-16   1.2559377E-16      0
  2.031050967590499E+03   3.6496267E-16   1.4521221E-16      0
  2.032597228121333E+03   8.7595800E-17   1.1886744E-16      0
  2.034143497754741E+03  -7.3362140E-21   1.0751989E-16      0
  2.035689776490881E+03   5.1685567E-17   1.1387833E-16      0
  2.037236064329917E+03   6.4826641E-17   1.1476402E-16      0
  2.038782361272008E+03   2.3489759E-16   1.3157709E-16      0
  2.040328667317315E+03   9.5266709E-17   1.1677338E-16      0
  2.041874982465998E+03   2.8250010E-16   1.3264647E-16      0
  2.043421306718220E+03   1.5830007E-17   1.0644740E-16      0
  2.044967640074140E+03   2.5007975E-16   1.3034831E-16      0
  2.046513982533919E+03   2.6814721E-16   1.3187564E-16      0
  2.048060334097718E+03   3.3669229E-17   1.0753037E-16      0
  2.049606694765699E+03   5.2841105E-17   1.1210267E-16      0
  2.051153064538020E+03   1.0941937E-16   1.1373327E-16      0
  2.052699443414845E+03   2.1784854E-17   1.0492097E-16      0
  2.054245831396333E+03   2.6485346E-16   1.2929566E-16      0
  2.055792228482644E+03   4.3582141E-17   1.0649897E-16      0
  2.057338634673941E+03   1.4017836E-17   1.0514885E-16      0
  2.058885049970383E+03   1.1993353E-16   1.1521868E-16      0
  2.060431474372132E+03   2.1479085E-16   1.2021646E-16      0
  2.061977907879349E+03  -2.5061318E-17   9.8853159E-17      0
  2.063524350492193E+03   1.7808337E-16   1.1932657E-16      0
  2.065070802210827E+03   1.5405281E-16   1.1384217E-16      0
  2.066617263035410E+03   2.2498468E-16   1.2085477E-16      0
  2.068163732966105E+03  -4.9279199E-17   9.2020561E-17      0
  2.069710212003071E+03   2.0662821E-16   1.1958888E-16      0
  2.071256700146470E+03   1.7289254E-16   1.1495794E-16      0
  2.072803197396462E+03   1.0762446E-16   1.0942890E-16      0
  2.074349703753208E+03  -1.5839959E-16   7.6188635E-17      0
  2.075896219216870E+03   9.6220699E-17   1.0503662E-16      0
  2.077442743787608E+03  -1.3892128E-17   9.3755112E-17      0
  2.078989277465583E+03   9.8801457E-17   1.0389672E-16      0
  2.080535820250955E+03   4.5569016E-17   1.0076726E-16      0
  2.082082372143886E+03   2.2380215E-17   9.6541460E-17      0
  2.083628933144537E+03   2.7077221E-17   9.5701210E-17      0
  2.085175503253069E+03   2.1527941E-16   1.1499411E-16      0
  2.086722082469641E+03  -3.0060409E-17   8.8389106E-17      0
  2.088268670794417E+03  -8.2160674E-17   8.2923870E-17      0
  2.089815268227556E+03  -8.1824944E-17   8.2035280E-17      0
  2.091361874769219E+03   2.3637548E-16   1.1414437E-16      0
  2.092908490419567E+03  -2.1622625E-17   8.9550666E-17      0
  2.094455115178760E+03   5.7208678E-17   9.5493058E-17      0
  2.096001749046962E+03  -2.8238331E-17   8.7970036E-17      0
  2.097548392024331E+03   1.4018765E-16   1.0245163E-16      0
  2.099095044111030E+03  -2.6456194E-17   8.5744867E-17      0
  2.100641705307218E+03  -1.9520849E-17   8.6828785E-17      0
  2.102188375613056E+03   5.2706185E-17   9.3134747E-17      0
  2.103735055028707E+03   4.4617239E-17   9.2567407E-17      0
  2.105281743554331E+03  -1.3737060E-17   8.4867440E-17      0
  2.106828441190089E+03   1.5504305E-16   1.0242569E-16      0
  2.108375147936141E+03   8.5440796E-17   9.6213678E-17      0
  2.109921863792649E+03   1.4686383E-16   1.0028237E-16      0
  2.111468588759774E+03   5.5595484E-17   9.2036621E-17      0
  2.113015322837677E+03  -1.9258017E-17   8.3864520E-17      0
  2.114562066026518E+03   8.8188882E-17   9.4560118E-17      0
  2.116108818326458E+03   1.6717978E-16   1.0282017E-16      0
  2.117655579737660E+03   2.1530443E-16   1.0558800E-16      0
  2.119202350260284E+03   9.6709967E-17   9.3350661E-17      0
  2.120749129894490E+03   1.0738995E-17   8.4663392E-17      0
  2.122295918640440E+03  -1.4958686E-17   8.2822478E-17      0
  2.123842716498295E+03  -1.6960543E-17   8.1695448E-17      0
  2.125389523468216E+03   2.6541217E-17   8.5980812E-17      0
  2.126936339550364E+03  -9.5667719E-17   7.1592866E-17      0
  2.128483164744900E+03  -9.5195525E-17   7.1754259E-17      0
  2.130029999051984E+03   4.7037854E-17   8.7150949E-17      0
  2.131576842471779E+03   2.7758732E-17   8.5445951E-17      0
  2.133123695004444E+03  -9.8094535E-17   6.9579131E-17      0
  2.134670556650142E+03  -9.6885753E-17   6.9841539E-17      0
  2.136217427409034E+03   6.5517621E-17   8.9586598E-17      0
  2.137764307281279E+03   1.7804521E-16   9.8276309E-17      0
  2.139311196267040E+03  -1.1292725E-16   6.8154448E-17      0
  2.140858094366477E+03   1.8737277E-16   9.9305382E-17      0
  2.142405001579752E+03   2.7302527E-16   1.0494307E-16      0
  2.143951917907026E+03   9.7061810E-17   9.0971253E-17      0
  2.145498843348459E+03  -5.1862762E-17   7.3650269E-17      0
  2.147045777904214E+03   5.0076939E-17   8.5321854E-17      0
  2.148592721574450E+03   1.2274701E-16   9.2106588E-17      0
  2.150139674359329E+03   7.2800715E-17   8.6119825E-17      0
  2.151686636259012E+03  -2.6884799E-17   7.4809004E-17      0
  2.153233607273660E+03   1.0332385E-16   8.7244129E-17      0
  2.154780587403435E+03   8.0762904E-18   8.0056955E-17      0
  2.156327576648498E+03  -4.0995802E-17   7.2527117E-17      0
  2.157874575009008E+03   1.4496864E-16   9.1985892E-17      0
  2.159421582485129E+03   4.4127187E-17   8.2119771E-17      0
  2.160968599077021E+03  -4.6839774E-17   7.0698287E-17      0
  2.162515624784844E+03  -1.2529585E-17   7.3971917E-17      0
  2.164062659608761E+03   9.5454889E-17   8.5909053E-17      0
  2.165609703548933E+03  -8.3700401E-17   6.5056054E-17      0
  2.167156756605520E+03  -3.0725349E-17   7.1003794E-17      0
  2.168703818778683E+03   9.9199225E-17   8.5989911E-17      0
  2.170250890068585E+03  -7.1045008E-17   6.4944378E-17      0
  2.171797970475386E+03   3.9057635E-17   7.8674452E-17      0
  2.173345059999246E+03   8.8254758E-17   8.2445899E-17      0
  2.174892158640329E+03   1.6698775E-16   8.8471347E-17      0
  2.176439266398794E+03   1.8705512E-17   7.5682116E-17      0
  2.177986383274802E+03   3.4221941E-17   7.7397272E-17      0
  2.179533509268516E+03   4.6045085E-17   7.7360598E-17      0
  2.181080644380096E+03   7.4619513E-17   8.1188902E-17      0
  2.182627788609703E+03   1.9771422E-17   7.4356437E-17      0
  2.184174941957499E+03   1.1971240E-16   8.4838615E-17      0
  2.185722104423645E+03   1.0048379E-16   8.3331459E-17      0
  2.187269276008301E+03  -1.3383207E-17   7.0855941E-17      0
  2.188816456711631E+03  -3.3307503E-17   6.7158509E-17      0
  2.190363646533793E+03   5.4779331E-17   7.8314052E-17      0
  2.191910845474950E+03  -3.9913837E-17   6.5492753E-17      0
  2.193458053535264E+03   4.5077019E-17   7.6330665E-17      0
  2.195005270714894E+03   1.5390274E-17   7.2177603E-17      0
  2.196552497014004E+03   1.7991782E-17   7.1678085E-17      0
  2.198099732432752E+03   1.2842639E-16   8.3839506E-17      0
  2.199646976971302E+03   9.5986310E-17   7.9224103E-17      0
  2.201194230629814E+03   9.9877678E-17   8.0769065E-17      0
  2.202741493408450E+03  -1.7230763E-17   6.6929367E-17      0
  2.204288765307370E+03   2.5785076E-17   7.2410835E-17      0
  2.205836046326737E+03   1.4297470E-16   8.4252845E-17      0
  2.207383336466711E+03  -4.5675262E-17   6.4072563E-17      0
  2.208930635727454E+03   3.4378096E-17   7.1468034E-17      0
  2.210477944109126E+03  -7.7315169E-17   5.8861722E-17      0
  2.212025261611890E+03  -2.6680952E-17   6.5210592E-17      0
  2.213572588235907E+03   2.0419243E-18   6.8290238E-17      0
  2.215119923981337E+03   3.7314200E-17   7.2358385E-17      0
  2.216667268848343E+03   1.5362167E-16   8.3043871E-17      0
  2.218214622837085E+03   1.1581137E-16   7.9249276E-17      0
  2.219761985947725E+03   9.7262701E-18   6.7179659E-17      0
  2.221309358180424E+03   1.1243939E-16   7.9261717E-17      0
  2.222856739535343E+03   4.3065331E-18   6.5815075E-17      0
  2.224404130012645E+03   6.6537158E-17   7.2416321E-17      0
  2.225951529612489E+03   4.8822559E-17   7.0783513E-17      0
  2.227498938335038E+03   5.4962089E-17   7.1219079E-17      0
  2.229046356180453E+03   6.7013746E-17   7.2530260E-17      0
  2.230593783148895E+03  -1.0293342E-17   6.4495835E-17      0
  2.232141219240526E+03   1.1550467E-16   7.6822090E-17      0
  2.233688664455507E+03   8.5445064E-17   7.3589071E-17      0
  2.235236118793999E+03   8.8755494E-17   7.2992489E-17      0
  2.236783582256164E+03   1.2979417E-16   7.7407264E-17      0
  2.238331054842162E+03   1.3312643E-16   7.6514332E-17      0
