  3.076867443332534E+03   4.1494443E-14   4.4156105E-14      0
  3.079613566258759E+03   2.0926341E-13   4.5817408E-14      0
  3.082359710011249E+03   1.2775722E-13   4.4230932E-14      0
  3.085105874526278E+03   2.6950217E-13   4.5715527E-14      0
  3.087852059740113E+03   2.5903338E-13   4.5599185E-14      0
  3.090598265589016E+03   7.4229949E-14   4.2761981E-14      0
  3.093344492009243E+03   1.3480392E-13   4.3335469E-14      0
  3.096090738937047E+03   1.0028348E-13   4.2433921E-14      0
  3.098837006308675E+03   1.2929954E-13   4.2370624E-14      0
  3.101583294060370E+03  -2.4043884E-14   4.1046637E-14      0
  3.104329602128371E+03   7.5292942E-14   4.1703620E-14      0
  3.107075930448910E+03   1.9413219E-13   4.2895395E-14      0
  3.109822278958216E+03   1.1480834E-13   4.1561044E-14     16
  3.112568647592512E+03   1.7872924E-13   4.2594881E-14     16
  3.115315036288019E+03   5.9317758E-14   4.0633621E-14      0
  3.118061444980950E+03   2.4257731E-13   4.2901934E-14     16
  3.120807873607515E+03   2.5617548E-14   4.0117994E-14      0
  3.123554322103920E+03   2.8111289E-14   3.9547104E-14     16
  3.126300790406364E+03   1.0611280E-13   4.0459084E-14      0
  3.129047278451045E+03  -7.2238466E-14   3.8952077E-14      0
  3.131793786174154E+03   1.2067444E-13   4.0447487E-14      0
  3.134540313511876E+03   8.8920550E-14   4.0111039E-14      0
  3.137286860400393E+03  -1.2470931E-15   3.8960175E-14      0
  3.140033426775885E+03   3.0662711E-14   3.8884687E-14      0
  3.142780012574525E+03   8.0940563E-15   3.8256233E-14      0
  3.145526617732479E+03   1.2414488E-13   3.9055192E-14      0
  3.148273242185913E+03   1.4003650E-13   3.9182389E-14      0
  3.151019885870986E+03   2.3497060E-13   4.0745276E-14     16
  3.153766548723853E+03   3.5842887E-14   3.7672685E-14      0
  3.156513230680665E+03   6.9275193E-14   3.7482465E-14      0
  3.159259931677567E+03   6.5218569E-14   3.7366882E-14     16
  3.162006651650702E+03   2.2284761E-13   3.9109036E-14     16
  3.164753390536207E+03   2.4784596E-13   3.9305497E-14     16
  3.167500148270214E+03   1.6026983E-13   3.8019152E-14     16
  3.170246924788852E+03   7.1507700E-14   3.6319224E-14      0
  3.172993720028246E+03   2.0534105E-14   3.5630827E-14      0
  3.175740533924513E+03   7.9837185E-14   3.6056339E-14      0
  3.178487366413772E+03   7.7074062E-14   3.5593104E-14      0
  3.181234217432131E+03  -1.0389096E-14   3.4811387E-14      0
  3.183981086915698E+03   4.8372581E-14   3.4935945E-14      0
  3.186727974800576E+03  -3.1577483E-14   3.3972923E-14      0
  3.189474881022862E+03   5.3452780E-14   3.4837798E-14      0
  3.192221805518649E+03   7.0551583E-14   3.4626809E-14     16
  3.194968748224028E+03   5.2076331E-14   3.4168076E-14      0
  3.197715709075084E+03   3.3244502E-14   3.3624596E-14      0
  3.200462688007900E+03   5.9641779E-14   3.3464232E-14      0
  3.203209684958549E+03   1.3411217E-14   3.2705989E-14      0
  3.205956699863106E+03   7.5752115E-14   3.3290929E-14      0
  3.208703732657639E+03   5.1435930E-14   3.2807636E-14     16
  3.211450783278211E+03   8.8510769E-14   3.3032720E-14      0
  3.214197851660885E+03   7.7337347E-14   3.2600123E-14      0
  3.216944937741715E+03   3.9973751E-14   3.2197745E-14      0
  3.219692041456753E+03   4.2425986E-13   3.7328064E-14     16
  3.222439162742047E+03   8.2634461E-14   3.2301391E-14     16
  3.225186301533641E+03   6.5893105E-14   3.1707547E-14     16
  3.227933457767573E+03   7.6976613E-14   3.1906864E-14      0
  3.230680631379880E+03   1.1806287E-13   3.1995890E-14      0
  3.233427822306593E+03   2.9232858E-13   3.6720654E-14    272
  3.236175030483739E+03   2.9080692E-12   6.6631528E-14     16
  3.238922255847342E+03   9.5332969E-14   3.1485997E-14     16
  3.241669498333421E+03   4.7800417E-14   3.0702302E-14     16
  3.244416757877991E+03   1.7081966E-13   3.1971811E-14     16
  3.247164034417064E+03   3.1438614E-14   2.9992884E-14      0
  3.249911327886648E+03   1.1267631E-13   3.1238270E-14     16
  3.252658638222743E+03   1.0154993E-13   3.0630178E-14     16
  3.255405965361353E+03   1.0649962E-13   3.0452518E-14      0
  3.258153309238471E+03   1.3656364E-13   3.0761882E-14      0
  3.260900669790089E+03   1.5836536E-13   3.1434013E-14      0
  3.263648046952194E+03   2.4389700E-14   2.9465678E-14      0
  3.266395440660772E+03   8.1153319E-14   2.9840415E-14      0
  3.269142850851802E+03  -4.3465686E-15   2.9154390E-14      0
  3.271890277461258E+03   6.1428971E-14   2.9314807E-14      0
  3.274637720425116E+03   9.9004816E-14   2.9544452E-14      0
  3.277385179679343E+03   1.0128024E-13   2.9695766E-14     16
  3.280132655159903E+03   1.6901580E-13   3.0172259E-14     16
  3.282880146802757E+03   7.5940854E-14   2.8926548E-14      0
  3.285627654543863E+03   1.1284355E-13   2.9341018E-14      0
  3.288375178319174E+03   8.4771227E-14   2.8840632E-14      0
  3.291122718064640E+03   6.6042989E-14   2.8584357E-14     16
  3.293870273716206E+03   2.4777443E-14   2.8079141E-14      0
  3.296617845209814E+03   4.4981651E-14   2.7821663E-14      0
  3.299365432481403E+03   8.1775312E-14   2.8556137E-14      0
  3.302113035466909E+03   4.9014663E-14   2.7826379E-14      0
  3.304860654102262E+03   2.7018966E-13   3.0820680E-14     16
  3.307608288323389E+03   1.6336143E-13   3.5726515E-14      0
  3.310355938066215E+03   1.1564890E-13   3.5168073E-14      0
  3.313103603266658E+03   8.9554117E-14   3.1869347E-14      0
  3.315851283860638E+03   5.3391360E-14   2.7578165E-14      0
  3.318598979784065E+03   8.3745673E-14   2.7755860E-14      0
  3.321346690972850E+03   7.4060576E-14   2.7430174E-14      0
  3.324094417362898E+03   8.8750405E-14   2.7172380E-14      0
  3.326842158890112E+03   3.5896518E-14   2.6880575E-14      0
  3.329589915490390E+03  -4.2418347E-15   2.6365832E-14      0
  3.332337687099627E+03   1.0753747E-13   2.7286516E-14      0
  3.335085473653716E+03   1.5001677E-13   2.7737149E-14      0
  3.337833275088545E+03   5.2586922E-14   2.6440393E-14      0
  3.340581091339998E+03   2.1521820E-13   2.8540609E-14     16
  3.343328922343956E+03   1.1149168E-13   2.7039201E-14      0
  3.346076768036299E+03   1.1927010E-13   2.6987452E-14      0
  3.348824628352898E+03   2.0956326E-13   2.8173947E-14     16
  3.351572503229627E+03   1.0802885E-13   2.6542882E-14     16
  3.354320392602352E+03   1.0901075E-13   2.6520646E-14     16
  3.357068296406936E+03   1.2376267E-13   2.6537488E-14      0
  3.359816214579243E+03   9.8441939E-14   2.6158700E-14      0
  3.362564147055129E+03   2.1167474E-13   2.7820936E-14     16
  3.365312093770448E+03   8.7233890E-14   2.6150160E-14      0
  3.368060054661049E+03   9.0376654E-14   2.5691771E-14     16
  3.370808029662782E+03   1.1263969E-13   2.5982809E-14      0
  3.373556018711491E+03   1.2786163E-13   2.5947023E-14      0
  3.376304021743015E+03   1.9519487E-13   2.7081597E-14      0
  3.379052038693193E+03   1.4889869E-13   2.6370516E-14      0
  3.381800069497860E+03   2.7834411E-13   2.8041409E-14      0
  3.384548114092845E+03   3.1625742E-12   5.8988133E-14     16
  3.387296172413977E+03   1.7276362E-10   5.5144962E-13    272
  3.390044244397082E+03   7.8801806E-14   2.4702081E-14      0
  3.392792329977980E+03   2.8458133E-13   2.7531539E-14      0
  3.395540429092488E+03   6.4318562E-15   2.3799395E-14      0
  3.398288541676424E+03  -5.7517752E-14   2.3604435E-14      0
  3.401036667665599E+03   1.8419238E-14   2.3687121E-14     16
  3.403784806995821E+03   4.2914294E-14   2.3875607E-14     16
  3.406532959602896E+03  -7.3884739E-14   2.2917855E-14  16384
  3.409281125422627E+03   1.5903937E-13   2.5016686E-14      0
  3.412029304390814E+03  -1.0859007E-14   2.3342573E-14     16
  3.414777496443251E+03   1.0319642E-13   2.4141174E-14      0
  3.417525701515735E+03   6.1961199E-14   2.3655064E-14      0
  3.420273919544054E+03   5.0703403E-13   3.0387968E-14     16
  3.423022150463997E+03   3.2539648E-14   2.3222765E-14     16
  3.425770394211345E+03   8.8793502E-14   2.3940632E-14     16
  3.428518650721882E+03   1.0192632E-13   2.3560120E-14      0
  3.431266919931386E+03   7.1722664E-14   2.3444869E-14      0
  3.434015201775633E+03   4.6967299E-14   2.2761068E-14      0
  3.436763496190394E+03   1.5087523E-13   2.4250092E-14     16
  3.439511803111438E+03   5.9321146E-14   2.3021143E-14     16
  3.442260122474533E+03   7.0343884E-14   2.3000717E-14     16
  3.445008454215442E+03   6.5023101E-14   2.2873229E-14     16
  3.447756798269926E+03   2.6290744E-14   2.2429707E-14     16
  3.450505154573741E+03   3.0110717E-14   2.2281064E-14     16
  3.453253523062645E+03  -6.8807044E-15   2.1794134E-14      0
  3.456001903672388E+03   8.2768068E-14   2.2560436E-14     16
  3.458750296338720E+03   4.7783412E-14   2.2216444E-14      0
  3.461498700997387E+03  -1.2348905E-14   2.1868456E-14     16
  3.464247117584134E+03   2.8245860E-14   2.1535924E-14      0
  3.466995546034700E+03   2.6041181E-14   2.1922966E-14      0
  3.469743986284823E+03   2.6086540E-14   2.1701680E-14      0
  3.472492438270240E+03   1.3551958E-14   2.1633931E-14     16
  3.475240901926683E+03   1.9453545E-14   2.1356640E-14     16
  3.477989377189881E+03   4.1142498E-14   2.1607927E-14      0
  3.480737863995561E+03   2.3842107E-14   2.1199881E-14      0
  3.483486362279449E+03   9.2759845E-14   2.2201616E-14     16
  3.486234871977265E+03   5.2971438E-14   2.1379754E-14      0
  3.488983393024729E+03   6.0570052E-14   2.1568591E-14      0
  3.491731925357557E+03   5.9868024E-14   2.1247049E-14      0
  3.494480468911463E+03   1.4750142E-14   2.1000942E-14      0
  3.497229023622158E+03   3.8775898E-14   2.1008348E-14      0
  3.499977589425350E+03   1.3494090E-13   2.2299833E-14     16
  3.502726166256746E+03   1.0286304E-13   2.1588137E-14      0
  3.505474754052048E+03   7.6838628E-14   2.1172698E-14      0
  3.508223352746958E+03   1.4028969E-13   2.2000761E-14     16
  3.510971962277174E+03   7.3804793E-14   2.1280331E-14      0
  3.513720582578391E+03   2.1459882E-12   4.6166775E-14     16
  3.516469213586303E+03   8.0658922E-14   2.1324239E-14      0
  3.519217855236599E+03   5.9504344E-13   2.8404301E-14     16
  3.521966507464970E+03   2.5526361E-13   2.3755366E-14     16
  3.524715170207099E+03   8.5086479E-14   2.1163432E-14     16
  3.527463843398670E+03   2.0475818E-13   2.3013101E-14     16
  3.530212526975364E+03   3.7716395E-14   2.0737216E-14      0
  3.532961220872859E+03   3.1707103E-14   2.0591435E-14      0
  3.535709925026831E+03   6.2552333E-14   2.0594510E-14     16
  3.538458639372954E+03   1.5620046E-13   2.1873149E-14     16
  3.541207363846899E+03   1.1167580E-13   2.1203290E-14     16
  3.543956098384333E+03   9.0627524E-14   2.0853797E-14     16
  3.546704842920926E+03  -4.6879482E-14   1.9847496E-14      0
  3.549453597392339E+03   3.2083213E-14   2.0545736E-14      0
  3.552202361734234E+03  -4.1333476E-15   1.9638976E-14      0
  3.554951135882272E+03   9.2395790E-14   2.0952727E-14      0
  3.557699919772109E+03   1.0139396E-14   1.9880051E-14      0
  3.560448713339400E+03   1.1184455E-13   2.0947040E-14     16
  3.563197516519797E+03   6.8895837E-14   2.0271950E-14      0
  3.565946329248951E+03   1.1562925E-13   2.1136493E-14     16
  3.568695151462511E+03   7.7397154E-14   2.0326082E-14      0
  3.571443983096121E+03   7.5422965E-14   2.0081186E-14      0
  3.574192824085425E+03   2.0193725E-14   1.9697765E-14      0
  3.576941674366065E+03   1.1236071E-14   1.9618964E-14      0
  3.579690533873681E+03  -2.3576180E-14   1.9310376E-14      0
  3.582439402543908E+03  -4.0286290E-14   1.9066686E-14      0
  3.585188280312383E+03   3.7309389E-14   1.9568096E-14     16
  3.587937167114737E+03   3.8258706E-14   1.9511656E-14      0
  3.590686062886603E+03   9.8049654E-14   2.0233921E-14     16
  3.593434967563608E+03   7.1815079E-14   2.0039231E-14     16
  3.596183881081379E+03   2.8993565E-14   1.9438329E-14      0
  3.598932803375540E+03  -1.4626844E-14   1.9094947E-14      0
  3.601681734381714E+03   2.3152375E-14   1.9246096E-14      0
  3.604430674035520E+03   4.5984138E-14   1.9529425E-14      0
  3.607179622272579E+03   1.5006944E-14   1.9313076E-14      0
  3.609928579028505E+03  -8.4491960E-15   2.2818375E-14      0
  3.612677544238913E+03   1.0023379E-13   2.2584538E-14      0
  3.615426517839416E+03   1.1994003E-13   2.2781678E-14     16
  3.618175499765623E+03   4.4861379E-14   2.3244483E-14      0
  3.620924489953143E+03   1.4415923E-13   2.1617275E-14     16
  3.623673488337583E+03   1.6627487E-14   1.8647056E-14     16
  3.626422494854547E+03   3.5020069E-14   1.8885108E-14      0
  3.629171509439639E+03  -2.1894440E-15   1.8552635E-14      0
  3.631920532028458E+03   4.2992241E-14   1.8649848E-14      0
  3.634669562556604E+03   4.6507064E-13   2.4703524E-14     16
  3.637418600959672E+03   1.0084494E-13   1.9405682E-14     16
  3.640167647173261E+03   2.9234546E-14   1.8603837E-14      0
  3.642916701132960E+03   1.4038640E-15   1.8295683E-14     16
  3.645665762774364E+03   5.4116684E-14   1.8762215E-14      0
  3.648414832033061E+03   8.4187303E-14   1.8860806E-14      0
  3.651163908844639E+03   5.1089785E-14   1.8744329E-14      0
  3.653912993144685E+03   2.3671632E-14   1.8059474E-14      0
  3.656662084868783E+03   5.4738932E-14   1.8470553E-14      0
  3.659411183952515E+03   4.4195753E-14   1.8353027E-14      0
  3.662160290331464E+03   2.2919638E-13   2.0791847E-14     16
  3.664909403941207E+03  -6.3454775E-14   1.7492142E-14  16384
  3.667658524717322E+03   3.6899229E-14   1.8025861E-14   1024
  3.670407652595385E+03   9.6720009E-14   1.8735296E-14   1040
  3.673156787510972E+03   2.6182432E-14   1.7826051E-14   1024
  3.675905929399652E+03   9.4340920E-15   1.7554328E-14   1024
  3.678655078197000E+03   8.2287062E-14   1.8284065E-14   1024
  3.681404233838582E+03   7.5834250E-14   1.8250145E-14   1024
  3.684153396259967E+03   9.7162146E-14   1.8436565E-14   1040
  3.686902565396721E+03   9.8779885E-14   1.8340015E-14   1040
  3.689651741184409E+03   1.2492108E-13   1.8640906E-14   1040
  3.692400923558594E+03   2.2512227E-14   1.7423027E-14   1024
  3.695150112454837E+03   5.5663787E-14   1.7564651E-14   1024
  3.697899307808697E+03   1.1104941E-13   1.8602731E-14   1040
  3.700648509555734E+03   8.0711018E-14   1.7700732E-14   1024
  3.703397717631503E+03   9.6609956E-14   1.7841748E-14   1040
  3.706146931971562E+03   3.6850443E-14   1.6996107E-14   1024
  3.708896152511464E+03   3.2815738E-15   1.6819813E-14   1024
  3.711645379186759E+03   1.6963063E-14   1.6777273E-14   1024
  3.714394611933002E+03   4.4893891E-14   1.6878697E-14   1024
  3.717143850685740E+03   3.6363402E-14   1.6719566E-14   1024
  3.719893095380521E+03   5.1232547E-14   1.6673213E-14   1024
  3.722642345952894E+03   2.9260319E-14   1.6298042E-14   1024
  3.725391602338402E+03   2.1177465E-14   1.6206142E-14   1040
  3.728140864472591E+03   2.0248377E-14   1.6129644E-14   1024
  3.730890132291003E+03   3.7249683E-14   1.6231289E-14      0
  3.733639405729179E+03   2.2382888E-14   1.6162908E-14      0
  3.736388684722659E+03   7.5928569E-14   1.6412898E-14      0
  3.739137969206983E+03   1.2995200E-13   1.7150291E-14     16
  3.741887259117687E+03   9.4136660E-14   1.6508672E-14     16
  3.744636554390309E+03   2.7667120E-14   1.5613433E-14     16
  3.747385854960382E+03  -1.3246462E-14   1.5457789E-14      0
  3.750135160763441E+03   3.8291996E-15   1.5349284E-14      0
  3.752884471735018E+03   6.5866373E-14   1.5779416E-14     16
  3.755633787810644E+03   4.2947518E-14   1.5520605E-14      0
  3.758383108925850E+03   5.5977138E-14   1.5454975E-14      0
  3.761132435016163E+03  -2.0748743E-14   1.4638176E-14      0
  3.763881766017113E+03   3.1524344E-14   1.5094371E-14      0
  3.766631101864225E+03   2.1712062E-14   1.4919111E-14      0
  3.769380442493026E+03   2.2143942E-14   1.4784398E-14      0
  3.772129787839039E+03   5.7987787E-14   1.5089519E-14     16
  3.774879137837787E+03   1.0127394E-14   1.4399608E-14      0
  3.777628492424793E+03   2.7367326E-14   1.4722480E-14      0
  3.780377851535578E+03   1.8705999E-14   1.4404666E-14      0
  3.783127215105661E+03   7.0024417E-14   1.4935632E-14     16
  3.785876583070563E+03   2.3786992E-14   1.4220789E-14      0
  3.788625955365800E+03   7.5471808E-14   1.4788784E-14      0
  3.791375331926889E+03   7.3915090E-14   1.4603310E-14      0
  3.794124712689346E+03   5.3323841E-15   1.3840924E-14      0
  3.796874097588687E+03   1.1829303E-14   1.3694649E-14      0
  3.799623486560425E+03  -3.9361140E-14   1.3483209E-14  16384
  3.802372879540073E+03  -1.3720562E-14   1.3460206E-14      0
  3.805122276463144E+03   1.6278962E-14   1.3645049E-14      0
  3.807871677265148E+03   1.5273535E-14   1.3483950E-14      0
  3.810621081881595E+03   2.1327961E-14   1.3593788E-14      0
  3.813370490247994E+03   1.7877442E-14   1.3292720E-14      0
  3.816119902299856E+03   6.0599109E-14   1.3768239E-14      0
  3.818869317972686E+03   2.0761225E-14   1.3257391E-14      0
  3.821618737201991E+03   4.3209139E-14   1.3447127E-14      0
  3.824368159923278E+03   1.9937185E-14   1.3169281E-14      0
  3.827117586072052E+03   1.7651694E-14   1.3153878E-14     16
  3.829867015583815E+03  -1.6887570E-14   1.2663740E-14      0
  3.832616448394074E+03   1.8981658E-14   1.2882810E-14      0
  3.835365884438329E+03   4.7819821E-14   1.3177213E-14      0
  3.838115323652083E+03   5.8809952E-14   1.3294285E-14      0
  3.840864765970837E+03  -2.3211603E-14   1.2468592E-14      0
  3.843614211330092E+03   8.6667878E-15   1.2603061E-14     16
  3.846363659665346E+03   1.1687040E-14   1.2440554E-14      0
  3.849113110912100E+03   8.2453668E-15   1.2426098E-14      0
  3.851862565005852E+03   4.0464865E-14   1.2625149E-14      0
  3.854612021882098E+03   2.2254734E-15   1.2147990E-14      0
  3.857361481476338E+03   7.5020336E-15   1.2203861E-14      0
  3.860110943724066E+03   2.4631786E-14   1.2256553E-14      0
  3.862860408560779E+03   1.6697454E-14   1.2118182E-14     16
  3.865609875921971E+03   3.9054792E-15   1.1998909E-14      0
  3.868359345743138E+03  -1.9107425E-14   1.1812565E-14      0
  3.871108817959773E+03   1.0032003E-14   1.2022406E-14      0
  3.873858292507371E+03   1.9520643E-14   1.1877390E-14      0
  3.876607769321422E+03   9.9402865E-15   1.1984217E-14     16
  3.879357248337420E+03   3.6000581E-14   1.1883405E-14      0
  3.882106729490858E+03   1.3097625E-14   1.1684923E-14     16
  3.884856212717226E+03   1.1555645E-14   1.1660924E-14      0
  3.887605697952015E+03   1.8046005E-14   1.1516285E-14      0
  3.890355185130716E+03   2.7454224E-13   1.5098257E-14     16
  3.893104674188819E+03   2.3493124E-13   1.4539083E-14     16
  3.895854165061811E+03   1.7768552E-14   1.1447953E-14     16
  3.898603657685184E+03   2.8110316E-13   1.5122552E-14     16
  3.901353151994426E+03   3.1268692E-14   1.1430842E-14      0
  3.904102647925025E+03   6.7151159E-14   1.1868161E-14      0
  3.906852145412469E+03   8.8849877E-15   1.1034478E-14      0
  3.909601644392245E+03   1.3099259E-14   1.1079085E-14      0
  3.912351144799840E+03  -9.5271979E-15   1.0942172E-14      0
  3.915100646570743E+03  -3.5826156E-14   1.0787257E-14  16384
  3.917850149640438E+03   1.2840261E-14   1.1047082E-14     16
  3.920599653944412E+03   2.6534159E-14   1.1058824E-14      0
  3.923349159418151E+03  -3.0833892E-15   1.0815632E-14      0
  3.926098665997140E+03   9.0917366E-14   1.1875644E-14     16
  3.928848173616866E+03   4.6652305E-14   1.1182710E-14     16
  3.931597682212814E+03   8.0642239E-14   1.1661966E-14     16
  3.934347191720467E+03  -1.3808512E-15   1.0640889E-14      0
  3.937096702075310E+03   1.2020032E-14   1.0663727E-14      0
  3.939846213212830E+03   7.9411968E-14   1.1505017E-14     16
  3.942595725068508E+03   3.4950473E-14   1.0797597E-14     16
  3.945345237577832E+03   2.1538179E-14   1.0704769E-14      0
  3.948094750676282E+03   5.8701886E-15   1.0333958E-14      0
  3.950844264299343E+03   1.9724545E-14   1.0580900E-14     16
  3.953593778382501E+03   1.9063653E-13   1.2809534E-14     16
  3.956343292861237E+03   6.3908256E-14   1.0945848E-14     16
  3.959092807671037E+03   3.3901399E-14   1.0558307E-14      0
  3.961842322747381E+03   1.0716328E-14   1.0220141E-14      0
  3.964591838025755E+03   1.4885957E-14   1.0251926E-14      0
  3.967341353441642E+03  -2.5368542E-14   9.8930602E-15      0
  3.970090868930525E+03   2.8881022E-14   1.0307680E-14      0
  3.972840384427887E+03   3.6487218E-14   1.0320045E-14     16
  3.975589899869212E+03  -3.8946164E-15   1.0003093E-14      0
  3.978339415189983E+03   4.0306429E-14   1.0420674E-14     16
  3.981088930325683E+03   3.3679365E-14   1.0298434E-14      0
  3.983838445211796E+03   3.5655598E-14   1.0111660E-14      0
  3.986587959783805E+03  -8.2178162E-15   9.7521334E-15     16
  3.989337473977193E+03   3.8757951E-14   1.0094367E-14     16
  3.992086987727444E+03   1.3557836E-13   1.1543288E-14     16
  3.994836500970042E+03   2.6867812E-14   9.9583402E-15      0
  3.997586013640472E+03   3.6604068E-14   1.0006671E-14      0
  4.000335525674215E+03   1.1659975E-13   1.1105484E-14     16
  4.003085037006757E+03   5.1821266E-14   1.0204593E-14      0
  4.005834547573582E+03   7.5864921E-15   9.6505437E-15      0
  4.008584057310176E+03   1.2403433E-15   9.5923085E-15      0
  4.011333566152021E+03   4.4594960E-14   1.0052779E-14     16
  4.014083074034603E+03   1.2274603E-14   9.6675352E-15     16
  4.016832580893407E+03   4.7843579E-14   1.0037662E-14     16
  4.019582086663918E+03   1.2909948E-14   9.6026550E-15      0
  4.022331591281623E+03   1.1803230E-14   9.5590353E-15      0
  4.025081094682006E+03   3.1362052E-14   9.6949189E-15     16
  4.027830596800554E+03   3.9954791E-14   9.8300935E-15     16
  4.030580097572754E+03   1.2021123E-14   9.5024722E-15     16
  4.033329596934091E+03   2.2576647E-14   9.4961186E-15     16
  4.036079094820054E+03  -1.9728225E-15   9.3580971E-15     16
  4.038828591166130E+03   1.9012576E-14   9.5696766E-15      0
  4.041578085907806E+03   2.8515981E-14   9.5666645E-15      0
  4.044327578980570E+03  -7.6552491E-15   9.3770808E-15      0
  4.047077070319912E+03   5.7926830E-15   9.2610364E-15      0
  4.049826559861319E+03   4.8672305E-14   9.8079012E-15     16
  4.052576047540283E+03   5.6059880E-15   9.1695941E-15      0
  4.055325533292291E+03   1.7588956E-14   9.3330393E-15     16
  4.058075017052834E+03   2.0894162E-13   1.2036641E-14     16
  4.060824498757404E+03   3.5748572E-14   9.4346985E-15      0
  4.063573978341492E+03   3.4613998E-14   9.4487161E-15      0
  4.066323455740589E+03   6.8185576E-14   9.8427431E-15      0
  4.069072930890188E+03   6.7790867E-15   9.1467793E-15      0
  4.071822403725781E+03  -3.9359478E-15   9.0198938E-15      0
  4.074571874182861E+03  -3.2057110E-14   8.8633612E-15  16384
  4.077321342196923E+03  -8.3435990E-16   8.9990068E-15      0
  4.080070807703460E+03   9.2852328E-14   1.0163863E-14     16
  4.082820270637969E+03   2.5265156E-14   9.2468562E-15      0
