

  1.665955811550195E+03   8.6111725E-17   3.4608477E-16      0
  1.667499933205215E+03   4.2645920E-16   3.6859038E-16      0
  1.669044063946100E+03   4.6711781E-16   3.6271346E-16      0
  1.670588203773012E+03   4.5144844E-16   3.4867468E-16      0
  1.672132352686110E+03   1.3124659E-16   3.2524300E-16      0
  1.673676510685555E+03   2.3593047E-16   3.2879026E-16      0
  1.675220677771506E+03  -1.7292501E-16   2.9065425E-16      0
  1.676764853944126E+03   6.5342086E-16   3.4178992E-16      0
  1.678309039203573E+03  -9.7700684E-17   2.8946266E-16      0
  1.679853233550009E+03   4.8665722E-16   3.1767330E-16      0
  1.681397436983593E+03   3.5665543E-16   3.1104702E-16      0
  1.682941649504487E+03  -9.1350598E-17   2.6750285E-16      0
  1.684485871112851E+03  -4.0992972E-16   2.4735403E-16      0
  1.686030101808844E+03   1.5580799E-16   2.8074147E-16      0
  1.687574341592628E+03  -7.9110594E-17   2.6248757E-16      0
  1.689118590464363E+03   1.0686512E-16   2.6764791E-16      0
  1.690662848424210E+03   3.5834172E-17   2.6357736E-16      0
  1.692207115472329E+03   2.0426668E-16   2.7007177E-16      0
  1.693751391608880E+03   4.3105324E-16   2.7640369E-16      0
  1.695295676834024E+03   2.1806789E-16   2.6458548E-16      0
  1.696839971147921E+03   1.9052898E-16   2.6226522E-16      0
  1.698384274550732E+03   2.6270613E-16   2.5781359E-16      0
  1.699928587042617E+03  -8.1123894E-18   2.3616041E-16      0
  1.701472908623737E+03  -9.6055680E-17   2.2851154E-16      0
  1.703017239294252E+03  -1.9018367E-16   2.1957426E-16      0
  1.704561579054323E+03   1.3903763E-16   2.3594389E-16      0
  1.706105927904110E+03   4.1446918E-16   2.5258554E-16      0
  1.707650285843774E+03   7.4183993E-17   2.2836673E-16      0
  1.709194652873475E+03   1.8967245E-16   2.3619723E-16      0
  1.710739028993374E+03   1.6843425E-16   2.3024883E-16      0
  1.712283414203632E+03  -2.4359905E-16   1.9922857E-16      0
  1.713827808504407E+03   1.5431940E-16   2.1968726E-16      0
  1.715372211895863E+03  -8.5431028E-17   2.0630209E-16      0
  1.716916624378158E+03   4.3335579E-16   2.3665145E-16      0
  1.718461045951454E+03   1.0887643E-17   2.0632858E-16      0
  1.720005476615911E+03   2.1947517E-16   2.1589159E-16      0
  1.721549916371688E+03   1.5485934E-17   2.0124088E-16      0
  1.723094365218948E+03   3.1646666E-17   1.9880481E-16      0
  1.724638823157851E+03   4.5439072E-16   2.2808170E-16      0
  1.726183290188557E+03  -7.9486407E-18   1.9106633E-16      0
  1.727727766311227E+03  -3.3182731E-17   1.9335920E-16      0
  1.729272251526020E+03  -6.3592084E-17   1.8658606E-16      0
  1.730816745833099E+03   3.4337141E-16   2.0845683E-16      0
  1.732361249232623E+03  -2.2229974E-17   1.8298207E-16      0
  1.733905761724753E+03   4.2920356E-16   2.1640122E-16      0
  1.735450283309650E+03   4.6966950E-16   2.1473979E-16      0
  1.736994813987474E+03   9.8035904E-17   1.8561161E-16      0
  1.738539353758386E+03   9.1499715E-17   1.8863500E-16      0
  1.740083902622546E+03   5.9295066E-17   1.7842834E-16      0
  1.741628460580115E+03  -3.0040588E-18   1.7220070E-16      0
  1.743173027631254E+03  -8.3587646E-17   1.7002033E-16      0
  1.744717603776123E+03   4.4762203E-16   1.9968497E-16      0
  1.746262189014883E+03   1.6430204E-16   1.8090963E-16      0
  1.747806783347694E+03   2.1275467E-16   1.8514659E-16      0
  1.749351386774718E+03  -7.4441577E-17   1.6288888E-16      0
  1.750895999296114E+03  -6.9526628E-17   1.6253163E-16      0
  1.752440620912044E+03   6.4250387E-17   1.6787143E-16      0
  1.753985251622667E+03   5.0284872E-17   1.6608932E-16      0
  1.755529891428146E+03   1.1461694E-16   1.6850862E-16      0
  1.757074540328640E+03   2.4209848E-17   1.6022297E-16      0
  1.758619198324310E+03  -1.8621956E-17   1.5420005E-16      0
  1.760163865415316E+03   6.8313631E-17   1.6146517E-16      0
  1.761708541601820E+03  -1.2118512E-17   1.5620583E-16      0
  1.763253226883981E+03   3.0676352E-16   1.7192880E-16      0
  1.764797921261962E+03  -7.0764877E-19   1.5327315E-16      0
  1.766342624735922E+03  -1.1264579E-16   1.4283939E-16      0
  1.767887337306021E+03  -1.1330043E-17   1.4923382E-16      0
  1.769432058972422E+03   2.1927002E-16   1.6273401E-16      0
  1.770976789735284E+03   1.3323140E-16   1.5544033E-16      0
  1.772521529594768E+03   1.8282646E-16   1.5882314E-16      0
  1.774066278551036E+03  -1.4473079E-16   1.3324530E-16      0
  1.775611036604246E+03  -3.0079166E-17   1.4067712E-16      0
  1.777155803754562E+03  -3.4315938E-17   1.4072988E-16      0
  1.778700580002142E+03   1.0359639E-16   1.4483444E-16      0
  1.780245365347147E+03   4.0543656E-16   1.6723297E-16      0
  1.781790159789739E+03   2.7126164E-16   1.5518829E-16      0
  1.783334963330079E+03   1.2608432E-16   1.4583902E-16      0
  1.784879775968326E+03   1.0217108E-16   1.4244351E-16      0
  1.786424597704642E+03   4.1569428E-16   1.5999914E-16      0
  1.787969428539187E+03   4.4377830E-18   1.3408108E-16      0
  1.789514268472123E+03   1.8569640E-16   1.4651968E-16      0
  1.791059117503610E+03  -7.9305883E-18   1.3129377E-16      0
  1.792603975633808E+03   7.6554911E-17   1.3628253E-16      0
  1.794148842862879E+03   1.4686800E-16   1.3749141E-16      0
  1.795693719190982E+03   1.5301515E-16   1.4205238E-16      0
  1.797238604618281E+03   8.2049402E-17   1.3328650E-16      0
  1.798783499144933E+03   2.4702138E-16   1.4236116E-16      0
  1.800328402771102E+03   9.3960182E-18   1.2704721E-16      0
  1.801873315496947E+03   1.5673674E-16   1.3403853E-16      0
  1.803418237322628E+03   1.5585705E-16   1.3432562E-16      0
  1.804963168248309E+03   9.1682800E-17   1.2818255E-16      0
  1.806508108274147E+03  -4.3882034E-17   1.1755181E-16      0
  1.808053057400306E+03   6.0500367E-17   1.2544396E-16      0
  1.809598015626945E+03   4.5100309E-17   1.2232981E-16      0
  1.811142982954224E+03   1.8845072E-16   1.3199530E-16      0
  1.812687959382307E+03  -3.9194038E-17   1.1329579E-16      0
  1.814232944911352E+03   1.8208171E-16   1.2730650E-16      0
  1.815777939541520E+03   1.4675661E-16   1.2612808E-16      0
  1.817322943272973E+03   5.8281194E-17   1.1871292E-16      0
  1.818867956105872E+03   1.3226476E-16   1.2100836E-16      0
  1.820412978040377E+03   1.4535126E-16   1.2504196E-16      0
  1.821958009076649E+03   1.4885074E-16   1.2024399E-16      0
  1.823503049214849E+03   2.8019564E-16   1.2992748E-16      0
  1.825048098455138E+03   7.1089947E-17   1.1538446E-16      0
  1.826593156797677E+03   1.5746219E-16   1.1894780E-16      0
  1.828138224242626E+03   2.5755768E-16   1.2546902E-16      0
  1.829683300790147E+03   3.1183647E-17   1.1008881E-16      0
  1.831228386440399E+03   3.5142010E-16   1.2854065E-16      0
  1.832773481193545E+03   2.8314901E-16   1.2565948E-16      0
  1.834318585049746E+03   3.6483234E-17   1.0972383E-16      0
  1.835863698009161E+03   1.8958868E-16   1.1735481E-16      0
  1.837408820071953E+03   7.4725161E-17   1.0984736E-16      0
  1.838953951238280E+03   2.4744755E-16   1.2143218E-16      0
  1.840499091508306E+03   2.9599590E-16   1.2353657E-16      0
  1.842044240882190E+03   1.0306416E-17   1.0432726E-16      0
  1.843589399360094E+03   1.6485770E-16   1.1354268E-16      0
  1.845134566942179E+03   2.0921673E-16   1.1341316E-16      0
  1.846679743628604E+03   2.8465357E-16   1.1867605E-16      0
  1.848224929419533E+03   1.3931449E-16   1.0923428E-16      0
  1.849770124315124E+03   3.4720227E-16   1.2163764E-16      0
  1.851315328315540E+03   2.2202976E-16   1.1361666E-16      0
  1.852860541420941E+03   2.4977567E-16   1.1426922E-16      0
  1.854405763631487E+03   2.1847579E-16   1.1184423E-16      0
  1.855950994947342E+03   2.6631708E-16   1.1508494E-16      0
  1.857496235368664E+03   3.0581153E-16   1.1589137E-16      0
  1.859041484895615E+03   2.3041366E-16   1.1271078E-16      0
  1.860586743528356E+03   2.1723445E-16   1.1105250E-16      0
  1.862132011267048E+03   3.0352592E-16   1.1421591E-16      0
  1.863677288111852E+03   1.3292471E-16   1.0406784E-16      0
  1.865222574062929E+03   2.6723130E-16   1.1060108E-16      0
  1.866767869120440E+03   3.7116865E-16   1.1754389E-16      0
  1.868313173284546E+03   5.4146989E-16   1.2481409E-16      0
  1.869858486555407E+03   4.0206436E-16   1.1742393E-16      0
  1.871403808933186E+03   3.3522875E-16   1.1523236E-16      0
  1.872949140418043E+03   3.8789633E-16   1.1439900E-16      0
  1.874494481010139E+03   1.8916951E-16   1.0512304E-16      0
  1.876039830709634E+03   3.7156119E-16   1.1473006E-16      0
  1.877585189516690E+03   1.8143237E-16   1.0194502E-16      0
  1.879130557431469E+03   2.1591002E-16   1.0408017E-16      0
  1.880675934454130E+03   2.4100120E-16   1.0551924E-16      0
  1.882221320584836E+03   2.8678879E-16   1.0755456E-16      0
  1.883766715823747E+03   3.9283384E-16   1.1316287E-16      0
  1.885312120171024E+03   4.3612051E-16   1.1488984E-16      0
  1.886857533626828E+03   4.3802927E-16   1.1463998E-16      0
  1.888402956191321E+03   4.3335177E-16   1.1341235E-16      0
  1.889948387864663E+03   4.8144696E-16   1.1492932E-16      0
  1.891493828647015E+03   2.6763570E-16   1.0389027E-16      0
  1.893039278538539E+03   5.6795751E-16   1.1786147E-16      0
  1.894584737539395E+03   1.8034724E-16   9.8410723E-17      0
  1.896130205649745E+03   4.0493670E-16   1.0853731E-16      0
  1.897675682869750E+03   3.8707595E-16   1.0877283E-16      0
  1.899221169199571E+03   2.1835673E-16   9.7746047E-17      0
  1.900766664639368E+03   6.2039069E-17   8.7430271E-17      0
  1.902312169189304E+03   2.4240844E-16   9.9431735E-17      0
  1.903857682849539E+03   2.2147332E-16   9.5945308E-17      0
  1.905403205620234E+03   2.8837239E-16   1.0120001E-16      0
  1.906948737501550E+03   3.4576189E-16   1.0144752E-16      0
  1.908494278493649E+03   3.3878798E-16   1.0278425E-16      0
  1.910039828596691E+03   4.4761689E-16   1.0739109E-16      0
  1.911585387810838E+03   3.6141093E-16   1.0169185E-16      0
  1.913130956136251E+03   2.5192012E-16   9.5670849E-17      0
  1.914676533573091E+03   3.2420443E-16   9.8713240E-17      0
  1.916222120121519E+03   3.7562235E-16   1.0350477E-16      0
  1.917767715781697E+03   1.4308401E-16   8.8080786E-17      0
  1.919313320553784E+03   1.7849368E-16   9.1081493E-17      0
  1.920858934437944E+03   2.7722404E-16   9.4402775E-17      0
  1.922404557434336E+03   3.9768663E-16   1.0087546E-16      0
  1.923950189543122E+03   1.7515519E-16   8.7997300E-17      0
  1.925495830764463E+03   3.0432104E-16   9.5992451E-17      0
  1.927041481098521E+03   4.8449824E-16   1.0524665E-16      0
  1.928587140545456E+03   2.5738441E-16   9.0788551E-17      0
  1.930132809105430E+03   2.9211551E-16   9.4181296E-17      0
  1.931678486778603E+03   2.2129722E-16   8.9476742E-17      0
  1.933224173565137E+03   2.8536508E-16   9.3202238E-17      0
  1.934769869465194E+03   2.7140550E-16   9.1761025E-17      0
  1.936315574478934E+03   2.1213366E-16   8.6922051E-17      0
  1.937861288606519E+03   2.8956510E-16   9.2777147E-17      0
  1.939407011848109E+03   2.0080613E-16   8.7363719E-17      0
  1.940952744203867E+03   4.0251882E-16   9.8626518E-17      0
  1.942498485673953E+03   4.2441451E-16   9.7517375E-17      0
  1.944044236258528E+03   1.6127055E-16   8.2860760E-17      0
  1.945589995957755E+03   1.1290133E-16   8.0262857E-17      0
  1.947135764771793E+03   3.4892477E-16   9.3053054E-17      0
  1.948681542700804E+03   3.7198233E-16   9.6310889E-17      0
  1.950227329744950E+03   2.8414014E-16   8.8583228E-17      0
  1.951773125904392E+03   3.7808255E-16   9.4102032E-17      0
  1.953318931179291E+03   3.0794044E-16   9.0961631E-17      0
  1.954864745569808E+03   2.9977965E-16   8.8814899E-17      0
  1.956410569076104E+03   1.7201008E-16   8.2818838E-17      0
  1.957956401698342E+03   2.5929047E-16   8.7032066E-17      0
  1.959502243436681E+03   1.9853142E-16   8.2846327E-17      0
  1.961048094291283E+03   3.2211779E-16   8.9327175E-17      0
  1.962593954262310E+03   2.2283666E-16   8.4163490E-17      0
  1.964139823349924E+03   2.6204889E-16   8.4323261E-17      0
  1.965685701554285E+03   2.2659010E-16   8.3231959E-17      0
  1.967231588875553E+03   2.9281598E-16   8.7426367E-17      0
  1.968777485313892E+03   6.8367212E-17   7.1159364E-17      0
  1.970323390869462E+03   2.7399496E-16   8.5915763E-17      0
  1.971869305542425E+03   8.1796761E-17   7.2507225E-17      0
  1.973415229332940E+03   3.1590538E-16   8.7105169E-17      0
  1.974961162241172E+03   2.0037692E-16   8.0362456E-17      0
  1.976507104267279E+03   2.0507164E-16   7.8329087E-17      0
  1.978053055411425E+03   9.5783300E-17   7.2873275E-17      0
  1.979599015673769E+03   2.6800549E-16   8.1597311E-17      0
  1.981144985054474E+03   1.2474937E-16   7.3549598E-17      0
  1.982690963553701E+03   3.2091802E-16   8.5194931E-17      0
  1.984236951171611E+03   2.0179206E-16   7.7563178E-17      0
  1.985782947908365E+03   2.4152671E-16   7.9470471E-17      0
  1.987328953764125E+03   2.0547287E-16   7.7552067E-17      0
  1.988874968739052E+03   2.8070209E-16   8.0918421E-17      0
  1.990420992833308E+03   1.5587451E-16   7.2907203E-17      0
  1.991967026047054E+03   4.0824533E-17   6.6241398E-17      0
  1.993513068380451E+03   3.2349988E-16   8.2143594E-17      0
  1.995059119833661E+03   2.5497002E-16   7.8596002E-17      0
  1.996605180406846E+03   1.7991186E-16   7.3174369E-17      0
  1.998151250100165E+03   2.2271643E-16   7.5835535E-17      0
  1.999697328913782E+03   1.7891616E-16   7.2675539E-17      0
  2.001243416847856E+03   2.4031683E-16   7.6848626E-17      0
  2.002789513902551E+03   3.8901582E-16   8.4382435E-17      0
  2.004335620078027E+03   2.2549483E-16   7.4720442E-17      0
  2.005881735374445E+03   1.4722215E-16   7.0810029E-17      0
  2.007427859791967E+03   1.3931991E-16   6.8694015E-17      0
  2.008973993330755E+03   2.3309280E-16   7.4603069E-17      0
  2.010520135990970E+03   2.3798164E-16   7.3959794E-17      0
  2.012066287772772E+03   2.0581651E-16   7.0398582E-17      0
  2.013612448676325E+03   1.9626373E-16   7.1673731E-17      0
  2.015158618701788E+03   1.8247489E-16   6.9642970E-17      0
  2.016704797849325E+03   1.9335121E-16   7.0293696E-17      0
  2.018250986119095E+03   2.7733034E-16   7.5017480E-17      0
  2.019797183511261E+03   1.1894829E-16   6.4097319E-17      0
  2.021343390025984E+03   1.7707531E-16   6.8557338E-17      0
  2.022889605663425E+03   2.2943452E-16   7.1672646E-17      0
  2.024435830423746E+03   2.0623124E-16   6.9649600E-17      0
  2.025982064307109E+03   7.6053646E-17   6.1168994E-17      0
  2.027528307313675E+03   2.9415474E-16   7.4445825E-17      0
  2.029074559443605E+03   1.8425264E-16   6.7427773E-17      0
  2.030620820697061E+03   1.3141621E-16   6.4898195E-17      0
  2.032167091074204E+03   2.3602748E-16   7.0481466E-17      0
  2.033713370575197E+03   1.8497368E-16   6.7099435E-17      0
  2.035259659200200E+03   1.8078869E-16   6.6437645E-17      0
  2.036805956949374E+03   1.6740587E-16   6.5752263E-17      0
  2.038352263822883E+03   1.5554926E-16   6.4983210E-17      0
  2.039898579820886E+03   2.3741966E-16   6.9021214E-17      0
  2.041444904943545E+03   2.6021847E-16   7.0071939E-17      0
  2.042991239191023E+03   3.5953640E-16   7.4801308E-17      0
  2.044537582563480E+03   1.2893717E-16   6.1559046E-17      0
  2.046083935061078E+03   1.5889664E-16   6.3867985E-17      0
  2.047630296683979E+03   3.4794433E-16   7.3443249E-17      0
  2.049176667432344E+03   1.9815838E-16   6.6951774E-17      0
  2.050723047306335E+03   1.4369572E-16   6.1345819E-17      0
  2.052269436306114E+03   1.5711310E-16   6.2240146E-17      0
  2.053815834431841E+03   2.1139549E-16   6.6208992E-17      0
  2.055362241683678E+03   6.3140476E-17   5.5615608E-17      0
  2.056908658061788E+03   9.1726938E-17   5.8802179E-17      0
  2.058455083566331E+03   1.2099708E-16   5.9696487E-17      0
  2.060001518197470E+03   2.4074627E-16   6.5267038E-17      0
  2.061547961955366E+03   2.6232068E-16   6.7202820E-17      0
  2.063094414840179E+03   2.4731231E-16   6.6324751E-17      0
  2.064640876852073E+03   1.6681489E-16   6.1188701E-17      0
  2.066187347991208E+03   1.3109439E-16   5.8310231E-17      0
  2.067733828257747E+03   8.8433886E-17   5.5481105E-17      0
  2.069280317651850E+03   2.0944242E-16   6.3142911E-17      0
  2.070826816173680E+03   1.7325150E-16   6.1036076E-17      0
  2.072373323823397E+03   1.6737525E-16   6.0495411E-17      0
  2.073919840601165E+03   1.2130498E-16   5.6948864E-17      0
  2.075466366507144E+03   1.6996046E-16   5.9533241E-17      0
  2.077012901541496E+03   1.0641804E-16   5.5590216E-17      0
  2.078559445704383E+03   6.5438444E-17   5.2175565E-17      0
  2.080105998995965E+03   5.7721252E-17   5.2048891E-17      0
  2.081652561416406E+03   1.0464888E-16   5.4777171E-17      0
  2.083199132965866E+03   2.0621554E-16   6.0349523E-17      0
  2.084745713644507E+03   1.2088244E-16   5.5411426E-17      0
  2.086292303452492E+03   6.9956709E-17   5.1414298E-17      0
  2.087838902389981E+03   5.7019366E-17   5.0824071E-17      0
  2.089385510457136E+03   3.9467815E-17   4.8870969E-17      0
  2.090932127654119E+03   1.4231518E-16   5.5171829E-17      0
  2.092478753981092E+03   5.6193483E-17   5.0195705E-17      0
  2.094025389438216E+03   1.1423384E-16   5.2348793E-17      0
  2.095572034025653E+03   8.3589916E-17   5.1718978E-17      0
  2.097118687743564E+03   8.5545914E-17   5.0441593E-17      0
  2.098665350592112E+03   1.2611777E-16   5.3100843E-17      0
  2.100212022571458E+03   6.4184193E-17   4.9199618E-17      0
  2.101758703681764E+03   1.2302984E-16   5.2485358E-17      0
  2.103305393923192E+03   9.6184833E-17   5.0741386E-17      0
  2.104852093295903E+03   8.7108728E-18   4.4502089E-17      0
  2.106398801800058E+03   6.5601458E-17   4.8347122E-17      0
  2.107945519435821E+03   7.2258819E-17   4.9074647E-17      0
  2.109492246203351E+03   7.6102549E-17   4.8707756E-17      0
  2.111038982102812E+03   1.9882044E-17   4.4843747E-17      0
  2.112585727134366E+03   8.4268244E-17   4.9434196E-17      0
  2.114132481298172E+03   1.3879461E-16   5.2336134E-17      0
  2.115679244594395E+03   1.9142066E-17   4.4617639E-17      0
  2.117226017023194E+03   1.6006556E-16   5.3092703E-17      0
  2.118772798584733E+03   7.1480813E-17   4.6721252E-17      0
  2.120319589279172E+03   1.1337431E-16   4.9951237E-17      0
  2.121866389106674E+03   1.3995653E-17   4.3542807E-17      0
  2.123413198067400E+03   1.6318789E-16   5.2659178E-17      0
  2.124960016161512E+03   1.1775991E-16   4.9664334E-17      0
  2.126506843389172E+03   2.8916821E-17   4.3750258E-17      0
  2.128053679750542E+03   5.6980509E-17   4.6082126E-17      0
  2.129600525245783E+03   1.4480818E-16   5.0943731E-17      0
  2.131147379875058E+03   1.6011284E-16   5.1863192E-17      0
  2.132694243638527E+03   9.2136267E-17   4.7473143E-17      0
  2.134241116536354E+03   8.2818792E-17   4.6530663E-17      0
  2.135787998568700E+03   1.8102905E-16   5.3125496E-17      0
  2.137334889735726E+03   3.1083092E-17   4.3106989E-17      0
  2.138881790037594E+03   8.7812038E-17   4.7041265E-17      0
  2.140428699474467E+03   8.2210344E-17   4.5956993E-17      0
  2.141975618046505E+03   2.0166775E-16   5.2334702E-17      0
  2.143522545753872E+03   1.2500788E-16   4.8649519E-17      0
  2.145069482596728E+03   8.0491887E-17   4.5405830E-17      0
  2.146616428575236E+03   1.6425663E-17   4.1401892E-17      0
  2.148163383689557E+03   1.3833742E-16   4.9074442E-17      0
  2.149710347939853E+03   8.0226818E-17   4.5023927E-17      0
  2.151257321326288E+03   4.1838436E-18   3.9873669E-17      0
  2.152804303849020E+03   5.7107643E-17   4.2707160E-17      0
  2.154351295508214E+03   9.2340243E-17   4.5710871E-17      0
  2.155898296304032E+03   1.1852024E-16   4.6711154E-17      0
  2.157445306236633E+03   4.8586935E-17   4.2640816E-17      0
  2.158992325306181E+03   1.1466443E-16   4.6415377E-17      0
  2.160539353512837E+03   7.1440340E-17   4.3398951E-17      0
  2.162086390856764E+03   1.4758071E-16   4.7756396E-17      0
  2.163633437338124E+03   7.6659413E-17   4.3876717E-17      0
  2.165180492957077E+03   8.6223103E-17   4.3693884E-17      0
  2.166727557713787E+03   6.5429417E-17   4.2060169E-17      0
  2.168274631608414E+03   1.3945292E-16   4.7876244E-17      0
  2.169821714641122E+03   1.1952676E-16   4.4739096E-17      0
  2.171368806812071E+03   4.3296453E-17   4.0731512E-17      0
  2.172915908121425E+03   9.2195857E-17   4.3645669E-17      0
  2.174463018569344E+03   1.0934272E-16   4.3660641E-17      0
  2.176010138155991E+03   6.0738681E-17   4.1776267E-17      0
  2.177557266881527E+03   1.3932388E-16   4.5950412E-17      0
  2.179104404746116E+03   6.1479431E-17   4.0683916E-17      0
  2.180651551749917E+03   2.7178940E-17   3.9119234E-17      0
  2.182198707893094E+03   1.0966489E-16   4.3878911E-17      0
  2.183745873175809E+03   6.9915390E-17   4.1625293E-17      0
  2.185293047598223E+03   7.1569195E-17   4.1266261E-17      0
  2.186840231160499E+03   5.4425629E-17   4.0153858E-17      0
  2.188387423862799E+03   1.0722168E-16   4.2760579E-17      0
  2.189934625705283E+03   5.4811333E-17   4.0047771E-17      0
  2.191481836688115E+03   8.0782081E-17   4.0842135E-17      0
  2.193029056811456E+03   1.1126743E-16   4.3409701E-17      0
  2.194576286075469E+03   3.3908307E-17   3.8083597E-17      0
  2.196123524480315E+03   1.1300687E-16   4.2591288E-17      0
  2.197670772026157E+03   6.3135466E-18   3.6363965E-17      0
  2.199218028713156E+03   9.2363563E-17   4.1223988E-17      0
  2.200765294541475E+03   1.1718825E-17   3.6201976E-17      0
  2.202312569511275E+03   9.6205837E-17   4.1309784E-17      0
  2.203859853622719E+03   7.0483233E-18   3.5477485E-17      0
  2.205407146875968E+03   1.3332165E-16   4.3887738E-17      0
  2.206954449271185E+03   3.0889727E-17   3.7074490E-17      0
  2.208501760808531E+03   7.4108289E-17   3.9302504E-17      0
  2.210049081488169E+03   2.6255168E-17   3.6043661E-17      0
  2.211596411310261E+03   9.6518041E-17   4.1042531E-17      0
  2.213143750274969E+03   1.2842416E-17   3.5021739E-17      0
  2.214691098382454E+03   8.6399505E-17   4.0100740E-17      0
  2.216238455632879E+03   9.5752886E-17   4.0376843E-17      0
  2.217785822026407E+03  -4.3508340E-18   3.3879038E-17      0
  2.219333197563199E+03   7.7919242E-17   3.8828655E-17      0
  2.220880582243416E+03   1.2006239E-16   4.2007696E-17      0
  2.222427976067222E+03   2.5899903E-17   3.4850750E-17      0
  2.223975379034779E+03   7.2234116E-17   3.7992326E-17      0
  2.225522791146248E+03   1.0181272E-16   3.9881319E-17      0
  2.227070212401790E+03   7.7571251E-17   3.8444996E-17      0
  2.228617642801571E+03   6.8755107E-17   3.7676413E-17      0
  2.230165082345749E+03   1.1773305E-16   4.0610909E-17      0
  2.231712531034489E+03   1.1431869E-16   4.0503349E-17      0
  2.233259988867952E+03   3.0506729E-17   3.4991133E-17      0
  2.234807455846299E+03   1.1162806E-16   3.9840621E-17      0
  2.236354931969694E+03   2.6976679E-17   3.4704594E-17      0
  2.237902417238298E+03   6.1812620E-17   3.6592746E-17      0
  2.239449911652274E+03   2.4171218E-17   3.3609033E-17      0
  2.240997415211784E+03   8.3760574E-17   3.8048733E-17      0
