

  3.345194466914368E+03   1.5185998E-15   1.1144019E-16      0
  3.347941962396307E+03   1.8963308E-15   9.8789929E-17      0
  3.350689469868264E+03   2.1313786E-15   1.1347925E-16     16
  3.353436989265979E+03   2.9801191E-14   4.2410998E-16     16
  3.356184520525188E+03   1.9803825E-15   1.0401596E-16      0
  3.358932063581626E+03   1.6835931E-15   1.1204635E-16     16
  3.361679618371023E+03   1.9998442E-15   1.1285388E-16     16
  3.364427184829109E+03   1.8531764E-15   1.0891477E-16      0
  3.367174762891608E+03   2.2585507E-15   1.0990587E-16     16
  3.369922352494244E+03   2.2207025E-15   1.0015070E-16      0
  3.372669953572737E+03   2.2778425E-15   9.9425799E-17      0
  3.375417566062805E+03   1.9332165E-15   1.0710059E-16      0
  3.378165189900163E+03   2.0636069E-15   9.7129705E-17      0
  3.380912825020522E+03   2.5874042E-15   1.1872116E-16     16
  3.383660471359593E+03   2.3443761E-15   1.0027627E-16      0
  3.386408128853082E+03   2.5007993E-15   1.0846646E-16     16
  3.389155797436696E+03   2.3694468E-15   1.2101482E-16      0
  3.391903477046134E+03   2.3487529E-15   1.4315000E-16     16
  3.394651167617095E+03   2.1461943E-15   1.8167020E-16     16
  3.397398869085278E+03   2.4692167E-15   1.4693543E-16     16
  3.400146581386374E+03   2.3908310E-15   1.1592685E-16      0
  3.402894304456078E+03   2.4472044E-15   1.1755565E-16     16
  3.405642038230078E+03   2.7402793E-15   1.2219472E-16     16
  3.408389782644058E+03   2.1450222E-15   1.6238932E-16     16
  3.411137537633705E+03   2.7096099E-15   1.0495864E-16      0
  3.413885303134700E+03   2.8815275E-15   1.0526159E-16      0
  3.416633079082721E+03   3.6668759E-15   1.6011191E-16     16
  3.419380865413445E+03   2.8918607E-15   1.0314570E-16      0
  3.422128662062548E+03   2.9746245E-15   1.0644160E-16      0
  3.424876468965700E+03   2.7930467E-15   1.3223577E-16     16
  3.427624286058569E+03   2.5974007E-15   1.1380496E-16     16
  3.430372113276826E+03   2.8846158E-15   1.7101747E-16     16
  3.433119950556132E+03   2.7936157E-15   1.0741356E-16     16
  3.435867797832151E+03   2.9691162E-15   1.1095635E-16     16
  3.438615655040543E+03   1.5915538E-15   1.0515478E-16     16
  3.441363522116964E+03   3.4836413E-15   1.3446075E-16     16
  3.444111398997072E+03   3.0410090E-15   1.0227190E-16      0
  3.446859285616518E+03   2.8652353E-15   1.0310689E-16      0
  3.449607181910952E+03   3.0377913E-15   1.0215068E-16      0
  3.452355087816026E+03   3.1373791E-15   1.2913381E-16     16
  3.455103003267383E+03   2.9270630E-15   1.2359991E-16     16
  3.457850928200667E+03   3.2751005E-15   1.0378276E-16      0
  3.460598862551521E+03   3.0906297E-15   1.0124255E-16      0
  3.463346806255584E+03   3.2865478E-15   1.0274034E-16      0
  3.466094759248494E+03   3.1577852E-15   1.0109153E-16      0
  3.468842721465885E+03   2.9200531E-15   1.0092969E-16      0
  3.471590692843391E+03   3.3040453E-15   1.0315943E-16      0
  3.474338673316643E+03   3.0725411E-15   1.0167246E-16      0
  3.477086662821268E+03   3.1412977E-15   1.0052424E-16      0
  3.479834661292895E+03   3.3202406E-15   1.0256478E-16      0
  3.482582668667146E+03   3.2137967E-15   1.0087220E-16      0
  3.485330684879646E+03   3.0870262E-15   1.2383646E-16      0
  3.488078709866013E+03   3.3535165E-15   1.1288949E-16      0
  3.490826743561867E+03   3.6858355E-15   1.1124056E-16     16
  3.493574785902823E+03   3.4836583E-15   1.0435642E-16      0
  3.496322836824496E+03  -7.3539215E-16   1.1035114E-16  16400
  3.499070896262499E+03   3.6852349E-15   1.0446400E-16      0
  3.501818964152440E+03   3.5973206E-15   1.2229200E-16     16
  3.504567040429929E+03   3.7458804E-15   1.1793465E-16      0
  3.507315125030570E+03   3.9147118E-15   1.0727922E-16      0
  3.510063217889971E+03   4.3343917E-15   1.1518057E-16      0
  3.512811318943733E+03   4.2628297E-15   1.2024991E-16      0
  3.515559428127454E+03   4.4462483E-15   1.1192110E-16      0
  3.518307545376735E+03   4.0520116E-15   1.3629646E-16      0
  3.521055670627172E+03   4.7751978E-15   1.1814353E-16     16
  3.523803803814360E+03   4.4117063E-15   1.2101838E-16      0
  3.526551944873891E+03   4.8902918E-15   1.1638434E-16      0
  3.529300093741358E+03   4.9118572E-15   1.1772812E-16      0
  3.532048250352348E+03   4.8601615E-15   1.1578025E-16      0
  3.534796414642451E+03   5.1092248E-15   1.1826120E-16     16
  3.537544586547249E+03   4.6499686E-15   1.4270757E-16      0
  3.540292766002328E+03   4.5212404E-15   1.2830882E-16     16
  3.543040952943271E+03   4.9103305E-15   1.1552363E-16      0
  3.545789147305657E+03   4.5980027E-15   1.4175094E-16      0
  3.548537349025065E+03   4.8016684E-15   1.2361392E-16      0
  3.551285558037072E+03   5.2538684E-15   1.2147346E-16     16
  3.554033774277252E+03   4.8070102E-15   1.3648292E-16      0
  3.556781997681180E+03   4.9767925E-15   1.4552493E-16      0
  3.559530228184426E+03   5.3009677E-15   1.5211477E-16     16
  3.562278465722562E+03   5.2928056E-15   1.5725789E-16     16
  3.565026710231155E+03   5.2308579E-15   1.4942234E-16      0
  3.567774961645774E+03   5.6483138E-15   1.2099809E-16      0
  3.570523219901980E+03   5.6214523E-15   1.2067075E-16      0
  3.573271484935342E+03   5.2642018E-15   1.3858100E-16      0
  3.576019756681417E+03   5.2603113E-15   1.2662366E-16      0
  3.578768035075768E+03   5.0466367E-15   1.3829990E-16     16
  3.581516320053953E+03   5.7999344E-15   1.3272290E-16      0
  3.584264611551531E+03   5.7251745E-15   1.5680278E-16     16
  3.587012909504056E+03   5.7629928E-15   1.3156755E-16      0
  3.589761213847082E+03   5.6094918E-15   1.3155438E-16      0
  3.592509524516163E+03   5.4237955E-15   1.4941285E-16      0
  3.595257841446851E+03   6.1261124E-15   1.3293786E-16      0
  3.598006164574693E+03   5.6908400E-15   1.5480765E-16     16
  3.600754493835240E+03   5.9550584E-15   1.3199258E-16     16
  3.603502829164038E+03   5.6211165E-15   1.3404537E-16     16
  3.606251170496632E+03   5.8998178E-15   1.3271812E-16      0
  3.608999517768567E+03   5.6587938E-15   1.2708586E-16      0
  3.611747870915385E+03   5.7339158E-15   1.2989794E-16      0
  3.614496229872628E+03   5.1274212E-15   1.2875307E-16     16
  3.617244594575835E+03   1.0349900E-14   1.7478923E-16     16
  3.619992964960546E+03   5.5359655E-15   1.2022825E-16     16
  3.622741340962296E+03   5.4871976E-15   1.1769315E-16      0
  3.625489722516624E+03   5.2856093E-15   1.3937506E-16      0
  3.628238109559062E+03   5.2644927E-15   1.5052754E-16     16
  3.630986502025145E+03   5.3825246E-15   1.2525886E-16      0
  3.633734899850405E+03   5.8472251E-15   1.1853653E-16      0
  3.636483302970372E+03   5.4643667E-15   1.4145576E-16     16
  3.639231711320576E+03   5.7823763E-15   1.2520664E-16     16
  3.641980124836545E+03   5.7494102E-15   1.1857310E-16   1024
  3.644728543453807E+03   5.9564034E-15   1.4889227E-16   1024
  3.647476967107887E+03   6.2605404E-15   1.3250083E-16   1024
  3.650225395734310E+03   6.2672268E-15   1.4408069E-16   1024
  3.652973829268601E+03   6.8817721E-15   1.2511970E-16   1024
  3.655722267646281E+03   6.9503454E-15   1.6000571E-16   1024
  3.658470710802872E+03   8.1957570E-15   1.6540809E-16   1040
  3.661219158673893E+03   7.3050773E-15   1.6296203E-16   1024
  3.663967611194865E+03   7.5525498E-15   1.3006704E-16   1024
  3.666716068301303E+03   7.6987028E-15   1.4120848E-16   1040
  3.669464529928729E+03   7.6967089E-15   1.6779655E-16   1040
  3.672212996012654E+03   8.1745252E-15   1.4219605E-16   1024
  3.674961466488595E+03   8.6603876E-15   1.3630047E-16   1024
  3.677709941292065E+03   7.5751715E-15   1.8881203E-16   1040
  3.680458420358577E+03   8.8468314E-15   1.6528510E-16   1040
  3.683206903623644E+03   8.8729895E-15   1.3840742E-16   1024
  3.685955391022775E+03   8.7655018E-15   1.8777460E-16   1040
  3.688703882491481E+03   8.7452399E-15   1.8735461E-16   1040
  3.691452377965271E+03   8.3788618E-15   1.6966364E-16   1024
  3.694200877379652E+03   8.3851036E-15   1.4518289E-16   1040
  3.696949380670131E+03   9.1815593E-15   1.7827832E-16   1024
  3.699697887772214E+03   8.4996978E-15   1.3483359E-16   1024
  3.702446398621408E+03   7.9925063E-15   1.6449965E-16   1040
  3.705194913153216E+03   1.9161952E-14   2.6930203E-16   1040
  3.707943431303141E+03   7.1402972E-15   1.5478141E-16   1040
  3.710691953006686E+03   7.5933158E-15   1.5871853E-16   1024
  3.713440478199352E+03   7.5641779E-15   1.4976065E-16   1024
  3.716189006816642E+03   7.3088542E-15   1.4846858E-16   1040
  3.718937538794055E+03   6.9518213E-15   1.2646174E-16   1024
  3.721686074067090E+03   7.5046128E-15   1.2200734E-16   1024
  3.724434612571246E+03   7.0598871E-15   1.1940016E-16   1024
  3.727183154242021E+03   6.8439360E-15   1.4854822E-16      0
  3.729931699014912E+03   6.4771593E-15   1.3810024E-16      0
  3.732680246825415E+03   6.4579740E-15   1.3665126E-16      0
  3.735428797609025E+03   6.6628446E-15   1.3923718E-16      0
  3.738177351301239E+03   6.7086225E-15   1.4744109E-16     16
  3.740925907837550E+03   6.3223602E-15   1.4040630E-16     16
  3.743674467153451E+03   5.9171702E-15   1.4793490E-16      0
  3.746423029184436E+03   5.9870665E-15   1.5113637E-16     16
  3.749171593865996E+03   6.3034341E-15   1.4027463E-16      0
  3.751920161133625E+03   6.4597600E-15   1.4369974E-16     16
  3.754668730922812E+03   6.4790931E-15   1.4274359E-16      0
  3.757417303169048E+03   6.3931747E-15   1.5222199E-16     16
  3.760165877807824E+03   6.9289561E-15   1.6085313E-16     16
  3.762914454774628E+03   6.9334030E-15   1.4222995E-16      0
  3.765663034004949E+03   5.5509965E-15   1.3004885E-16     16
  3.768411615434275E+03   6.4599294E-15   1.3909982E-16      0
  3.771160198998095E+03   6.3626205E-15   1.4491394E-16     16
  3.773908784631895E+03   6.5204855E-15   1.0784689E-16      0
  3.776657372271163E+03   6.4265830E-15   1.1143078E-16      0
  3.779405961851384E+03   5.9259200E-15   1.2093852E-16      0
  3.782154553308045E+03   6.0203629E-15   1.3092036E-16      0
  3.784903146576630E+03   6.0589448E-15   1.2481478E-16      0
  3.787651741592626E+03   6.3919410E-15   1.3336881E-16      0
  3.790400338291515E+03   6.2794652E-15   1.3030514E-16     16
  3.793148936608784E+03   5.9062506E-15   1.3204716E-16     16
  3.795897536479913E+03   7.6985495E-15   1.7019917E-16     16
  3.798646137840390E+03   6.2199586E-15   1.3362184E-16     16
  3.801394740625695E+03   6.3645840E-15   1.0333830E-16      0
  3.804143344771313E+03   6.6415629E-15   1.0492703E-16      0
  3.806891950212724E+03   6.2960260E-15   1.2668910E-16      0
  3.809640556885411E+03   6.2474452E-15   1.2921942E-16      0
  3.812389164724855E+03   5.8978061E-15   1.2682317E-16      0
  3.815137773666539E+03   5.9681260E-15   1.3447561E-16      0
  3.817886383645945E+03   6.1643767E-15   1.2654981E-16      0
  3.820634994598552E+03   7.0058586E-15   1.2822264E-16     16
  3.823383606459842E+03   6.6209559E-15   1.1159848E-16     16
  3.826132219165295E+03   6.9455910E-15   1.2201962E-16     16
  3.828880832650392E+03   7.4498259E-15   1.0775329E-16      0
  3.831629446850613E+03   7.2737523E-15   1.0663838E-16      0
  3.834378061701437E+03   7.6818739E-15   1.0938557E-16      0
  3.837126677138347E+03   7.7566212E-15   1.2620968E-16     16
  3.839875293096819E+03   7.9933381E-15   1.6049934E-16     16
  3.842623909512334E+03   7.9973742E-15   1.5109268E-16     16
  3.845372526320373E+03   8.3005604E-15   1.5483544E-16     16
  3.848121143456415E+03   8.5616888E-15   1.3989092E-16      0
  3.850869760855937E+03   8.5376720E-15   1.6238095E-16     16
  3.853618378454421E+03   9.2525322E-15   1.4932881E-16      0
  3.856366996187345E+03   9.7044573E-15   1.5516544E-16     16
  3.859115613990189E+03   9.8092497E-15   1.4755138E-16      0
  3.861864231798431E+03   1.0046598E-14   1.5356567E-16      0
  3.864612849547552E+03   1.0214361E-14   1.5614953E-16      0
  3.867361467173030E+03   1.1235871E-14   1.3198274E-16      0
  3.870110084610344E+03   1.1178209E-14   1.6194103E-16     16
  3.872858701794974E+03   1.1133313E-14   1.5965641E-16      0
  3.875607318662398E+03   1.2084761E-14   2.0133351E-16     16
  3.878355935148098E+03   1.1621728E-14   1.6052651E-16      0
  3.881104551187551E+03   1.2478486E-14   1.6862617E-16     16
  3.883853166716239E+03   1.4307376E-14   1.7576763E-16     16
  3.886601781669639E+03   1.3044789E-14   1.4200190E-16      0
  3.889350395983234E+03   1.3374374E-14   1.6183576E-16      0
  3.892099009592502E+03   1.3041383E-14   1.8106090E-16      0
  3.894847622432923E+03   1.3531341E-14   1.7491864E-16     16
  3.897596234439978E+03   1.4036937E-14   1.7309589E-16      0
  3.900344845549148E+03   1.4166906E-14   1.7330559E-16      0
  3.903093455695913E+03   1.4606905E-14   1.7256237E-16      0
  3.905842064815754E+03   1.4690316E-14   1.7492578E-16      0
  3.908590672844153E+03   1.4855106E-14   1.7078749E-16      0
  3.911339279716592E+03   1.5083090E-14   1.7783929E-16      0
  3.914087885368551E+03   1.5242456E-14   1.8029849E-16     16
  3.916836489735513E+03   1.5398700E-14   1.7842638E-16      0
  3.919585092752960E+03   1.6013732E-14   1.7878025E-16      0
  3.922333694356376E+03   1.5535831E-14   1.7860257E-16     16
  3.925082294481243E+03   1.4599778E-14   1.8026228E-16     16
  3.927830893063044E+03   1.6196820E-14   1.5451369E-16     16
  3.930579490037263E+03   1.6145615E-14   1.8105655E-16      0
  3.933328085339385E+03   1.6499922E-14   1.7244930E-16     16
  3.936076678904893E+03   1.6277026E-14   1.8081562E-16      0
  3.938825270669273E+03   1.6063934E-14   1.7809008E-16      0
  3.941573860568010E+03   1.6727073E-14   1.8284301E-16      0
  3.944322448536589E+03   1.7105951E-14   1.8395188E-16      0
  3.947071034510499E+03   1.6898348E-14   1.8217189E-16      0
  3.949819618425222E+03   1.6999977E-14   1.8163076E-16      0
  3.952568200216249E+03   1.7305334E-14   1.8344014E-16      0
  3.955316779819068E+03   1.6130960E-14   1.7600210E-16     16
  3.958065357169164E+03   1.6265602E-14   1.7583431E-16      0
  3.960813932202028E+03   1.7569647E-14   1.8233852E-16      0
  3.963562504853148E+03   1.7721791E-14   1.8334055E-16      0
  3.966311075058016E+03   1.7870887E-14   1.7789858E-16      0
  3.969059642752120E+03   1.7704730E-14   1.8392164E-16      0
  3.971808207870952E+03   1.6984657E-14   1.7968863E-16      0
  3.974556770350003E+03   1.7317456E-14   1.8134693E-16      0
  3.977305330124766E+03   1.7240736E-14   1.7936565E-16      0
  3.980053887130734E+03   1.7148838E-14   1.6876149E-16     16
  3.982802441303400E+03   1.7062220E-14   1.7711832E-16      0
  3.985550992578258E+03   1.6569792E-14   1.7008518E-16      0
  3.988299540890801E+03   1.6730371E-14   1.8510237E-16     16
  3.991048086176529E+03   1.5130714E-14   1.6132222E-16      0
  3.993796628370935E+03   1.5174316E-14   1.6720328E-16      0
  3.996545167409516E+03   1.4468017E-14   1.6757590E-16     16
  3.999293703227771E+03   1.4497896E-14   1.6270645E-16      0
  4.002042235761198E+03   1.4049089E-14   1.6068113E-16     16
  4.004790764945296E+03   1.3929724E-14   1.5853051E-16      0
  4.007539290715565E+03   1.3618254E-14   1.5726731E-16      0
  4.010287813007506E+03   1.3153363E-14   1.5386588E-16      0
  4.013036331756621E+03   1.2374158E-14   1.4832624E-16      0
  4.015784846898412E+03   1.2442254E-14   1.4771729E-16     16
  4.018533358368382E+03   1.1968207E-14   1.4444943E-16     16
  4.021281866102036E+03   1.1859242E-14   1.2021068E-16     16
  4.024030370034878E+03   1.1693481E-14   1.4414527E-16     16
  4.026778870102414E+03   1.1242894E-14   1.4227376E-16     16
  4.029527366240152E+03   1.1132236E-14   1.3226899E-16      0
  4.032275858383600E+03   1.0874645E-14   1.4623259E-16     16
  4.035024346468264E+03   1.0885337E-14   1.3404316E-16     16
  4.037772830429657E+03   1.0695067E-14   1.2775250E-16      0
  4.040521310203288E+03   1.0832802E-14   1.3367244E-16      0
  4.043269785724669E+03   1.0697719E-14   1.3559178E-16      0
  4.046018256929312E+03   1.0776001E-14   1.3260846E-16      0
  4.048766723752730E+03   1.0418900E-14   1.3650727E-16     16
  4.051515186130440E+03   1.1017404E-14   1.3319403E-16     16
  4.054263643997956E+03   1.0079134E-14   1.4067955E-16     16
  4.057012097290795E+03   1.0498085E-14   1.3626639E-16     16
  4.059760545944476E+03   1.0355519E-14   1.3357495E-16      0
  4.062508989894515E+03   1.0685880E-14   1.3445082E-16     16
  4.065257429076435E+03   1.0245266E-14   1.3495951E-16     16
  4.068005863425756E+03   1.0140247E-14   1.4009767E-16     16
  4.070754292878000E+03   1.0031802E-14   1.2672519E-16     16
  4.073502717368690E+03   1.0045053E-14   1.3000509E-16      0
  4.076251136833353E+03   1.0229025E-14   1.2784443E-16      0
  4.078999551207512E+03   1.0160325E-14   1.1965330E-16      0
  4.081747960426695E+03   9.9301704E-15   1.2136070E-16      0
  4.084496364426431E+03   9.6691217E-15   1.2745342E-16      0
