

  1.668278727721463E+03   5.9733756E-18   3.3869465E-16      0
  1.669822858835205E+03  -1.8698017E-16   3.2206345E-16      0
  1.671366999014386E+03   1.6555118E-17   3.2423757E-16      0
  1.672911148259165E+03  -1.5332334E-16   3.0685966E-16      0
  1.674455306569703E+03  -2.5963323E-16   2.9481569E-16      0
  1.675999473946159E+03  -1.6343032E-16   2.9461331E-16      0
  1.677543650388692E+03   1.4785525E-16   3.1295509E-16      0
  1.679087835897462E+03   3.5406824E-16   3.2314527E-16      0
  1.680632030472630E+03  -6.0512748E-17   2.8278108E-16      0
  1.682176234114354E+03   4.2000515E-16   3.1679919E-16      0
  1.683720446822795E+03   9.4021279E-17   2.8303987E-16      0
  1.685264668598112E+03   2.4900373E-16   2.9780837E-16      0
  1.686808899440464E+03   2.1267913E-16   2.8421079E-16      0
  1.688353139350012E+03   4.4044049E-17   2.7323962E-16      0
  1.689897388326915E+03   3.1204908E-16   2.8262080E-16      0
  1.691441646371334E+03   2.8384400E-16   2.8405356E-16      0
  1.692985913483426E+03   2.3107551E-16   2.7367116E-16      0
  1.694530189663354E+03  -1.7139679E-16   2.3937289E-16      0
  1.696074474911275E+03  -1.9688474E-16   2.3733392E-16      0
  1.697618769227351E+03  -1.6604168E-16   2.3697488E-16      0
  1.699163072611740E+03   2.3632785E-17   2.4411058E-16      0
  1.700707385064602E+03  -1.0418838E-16   2.3010029E-16      0
  1.702251706586097E+03   2.1401849E-16   2.5175804E-16      0
  1.703796037176386E+03  -1.5857023E-16   2.2282485E-16      0
  1.705340376835627E+03  -1.1514383E-16   2.2215946E-16      0
  1.706884725563981E+03  -5.4510107E-16   1.8879488E-16      0
  1.708429083361607E+03   1.4700825E-16   2.3576863E-16      0
  1.709973450228664E+03   2.4690264E-16   2.3977097E-16      0
  1.711517826165315E+03  -6.2138655E-17   2.1651966E-16      0
  1.713062211171715E+03  -2.2790054E-16   2.0271957E-16      0
  1.714606605248029E+03   3.7640387E-16   2.3501297E-16      0
  1.716151008394412E+03  -2.5839399E-16   1.9552591E-16      0
  1.717695420611027E+03  -3.6807876E-17   2.0971064E-16      0
  1.719239841898033E+03   3.0202169E-16   2.2682457E-16      0
  1.720784272255589E+03  -3.0018353E-16   1.8114706E-16      0
  1.722328711683856E+03   4.1849115E-17   2.0841465E-16      0
  1.723873160182993E+03   6.5609319E-17   2.0195420E-16      0
  1.725417617753160E+03   1.9390192E-16   2.1482116E-16      0
  1.726962084394517E+03   1.3347062E-16   2.0195347E-16      0
  1.728506560107224E+03   4.4688939E-16   2.2597616E-16      0
  1.730051044891440E+03  -1.0146078E-16   1.8476578E-16      0
  1.731595538747326E+03   2.0617561E-16   2.0196455E-16      0
  1.733140041675041E+03  -2.8538059E-17   1.8458964E-16      0
  1.734684553674746E+03   2.7158055E-16   2.0738547E-16      0
  1.736229074746599E+03  -1.3707058E-16   1.7638585E-16      0
  1.737773604890761E+03   1.2428599E-16   1.8749283E-16      0
  1.739318144107392E+03   1.8208747E-16   1.9633054E-16      0
  1.740862692396652E+03   4.3425609E-17   1.7940178E-16      0
  1.742407249758700E+03   1.7900513E-16   1.8736758E-16      0
  1.743951816193696E+03  -1.9752906E-16   1.6421882E-16      0
  1.745496391701801E+03   1.5624212E-16   1.8343998E-16      0
  1.747040976283174E+03  -3.7832070E-16   1.4317149E-16      0
  1.748585569937975E+03  -2.6348818E-16   1.5341236E-16      0
  1.750130172666364E+03  -2.7744376E-16   1.4924605E-16      0
  1.751674784468501E+03  -2.8176154E-17   1.6640725E-16      0
  1.753219405344546E+03   7.8476021E-17   1.7047887E-16      0
  1.754764035294659E+03   1.8859722E-16   1.7536326E-16      0
  1.756308674318999E+03  -2.1204756E-16   1.4676810E-16      0
  1.757853322417726E+03   4.3504981E-16   1.8762370E-16      0
  1.759397979591002E+03   6.3783255E-17   1.6195363E-16      0
  1.760942645838984E+03   3.8375394E-16   1.8240738E-16      0
  1.762487321161834E+03   1.6314606E-17   1.5750039E-16      0
  1.764032005559711E+03   2.1091264E-17   1.5489347E-16      0
  1.765576699032776E+03   1.1983853E-16   1.6197521E-16      0
  1.767121401581188E+03   2.3197763E-16   1.6701551E-16      0
  1.768666113205107E+03   1.4631030E-16   1.6097534E-16      0
  1.770210833904693E+03  -1.1308499E-17   1.4861220E-16      0
  1.771755563680106E+03  -1.0737875E-16   1.4051547E-16      0
  1.773300302531506E+03   3.1609835E-16   1.6745929E-16      0
  1.774845050459054E+03   1.0511789E-16   1.5149845E-16      0
  1.776389807462908E+03   3.6412951E-16   1.6740602E-16      0
  1.777934573543230E+03   3.3568014E-16   1.6697750E-16      0
  1.779479348700178E+03  -3.7846134E-16   1.1131080E-16      0
  1.781024132933914E+03  -1.7241250E-17   1.4083622E-16      0
  1.782568926244597E+03   1.8884551E-16   1.5140101E-16      0
  1.784113728632386E+03   2.4258727E-16   1.5410685E-16      0
  1.785658540097443E+03  -2.1818138E-16   1.2040104E-16      0
  1.787203360639927E+03   7.6057318E-17   1.4037673E-16      0
  1.788748190259998E+03  -1.6184616E-16   1.2209916E-16      0
  1.790293028957816E+03   6.3328074E-17   1.3929545E-16      0
  1.791837876733541E+03   6.7739978E-17   1.3809297E-16      0
  1.793382733587333E+03  -3.2842657E-17   1.2899167E-16      0
  1.794927599519352E+03  -2.3558850E-16   1.1182566E-16      0
  1.796472474529759E+03   3.1473629E-16   1.5387848E-16      0
  1.798017358618714E+03   1.5551933E-16   1.3831442E-16      0
  1.799562251786375E+03   1.4401169E-16   1.3761862E-16      0
  1.801107154032904E+03  -2.6521047E-17   1.2538670E-16      0
  1.802652065358461E+03  -6.9224185E-17   1.1942721E-16      0
  1.804196985763205E+03   7.3797276E-17   1.3096737E-16      0
  1.805741915247296E+03   1.4778779E-16   1.3359568E-16      0
  1.807286853810896E+03   3.3894251E-16   1.4388280E-16      0
  1.808831801454163E+03  -9.2045429E-17   1.1443015E-16      0
  1.810376758177258E+03  -4.3813371E-17   1.1723063E-16      0
  1.811921723980341E+03   1.6730906E-16   1.3245111E-16      0
  1.813466698863572E+03   7.8585202E-17   1.2364643E-16      0
  1.815011682827111E+03   3.5137263E-17   1.1870919E-16      0
  1.816556675871118E+03   2.2706571E-16   1.3220269E-16      0
  1.818101677995754E+03   1.2322699E-17   1.1582759E-16      0
  1.819646689201178E+03   4.8209823E-17   1.1670834E-16      0
  1.821191709487551E+03   1.4617172E-16   1.2612760E-16      0
  1.822736738855033E+03   2.7094769E-17   1.1386950E-16      0
  1.824281777303783E+03   1.1624409E-16   1.1952334E-16      0
  1.825826824833963E+03  -2.0820484E-16   9.6418065E-17      0
  1.827371881445732E+03   1.4833504E-16   1.1971358E-16      0
  1.828916947139249E+03   6.9799995E-17   1.1423716E-16      0
  1.830462021914677E+03   5.3314924E-17   1.1299930E-16      0
  1.832007105772174E+03  -7.6378430E-17   1.0184328E-16      0
  1.833552198711901E+03   9.5468567E-17   1.1526722E-16      0
  1.835097300734017E+03   8.3550906E-17   1.1296701E-16      0
  1.836642411838684E+03   3.2412358E-17   1.0810408E-16      0
  1.838187532026061E+03   2.4912012E-16   1.2119587E-16      0
  1.839732661296308E+03   9.6573522E-17   1.1295071E-16      0
  1.841277799649586E+03  -1.8552382E-17   1.0299894E-16      0
  1.842822947086055E+03   3.3363433E-17   1.0625763E-16      0
  1.844368103605874E+03   1.1185770E-16   1.1141587E-16      0
  1.845913269209205E+03   1.5994036E-16   1.1039591E-16      0
  1.847458443896207E+03   1.6073935E-16   1.1233188E-16      0
  1.849003627667041E+03   1.9489446E-16   1.1353616E-16      0
  1.850548820521867E+03   4.0254321E-17   1.0334988E-16      0
  1.852094022460844E+03   5.4760885E-17   1.0384639E-16      0
  1.853639233484134E+03   1.1795887E-16   1.0666848E-16      0
  1.855184453591896E+03   7.8676622E-17   1.0381116E-16      0
  1.856729682784291E+03   4.5810844E-17   1.0132229E-16      0
  1.858274921061479E+03   1.2908430E-16   1.0560393E-16      0
  1.859820168423620E+03   2.6873846E-17   9.9582659E-17      0
  1.861365424870874E+03   2.4817263E-16   1.1349229E-16      0
  1.862910690403402E+03   1.1571985E-17   9.6210820E-17      0
  1.864455965021364E+03   6.1332001E-17   9.9783538E-17      0
  1.866001248724920E+03   1.3645249E-16   1.0382312E-16      0
  1.867546541514230E+03   1.1946248E-16   1.0261061E-16      0
  1.869091843389455E+03   4.2176269E-17   9.5782757E-17      0
  1.870637154350755E+03   1.7851393E-17   9.3754590E-17      0
  1.872182474398290E+03   1.3190200E-16   1.0253199E-16      0
  1.873727803532221E+03   1.2108243E-16   9.8832486E-17      0
  1.875273141752707E+03   4.0580300E-16   1.1889213E-16      0
  1.876818489059909E+03   1.4495723E-16   1.0204005E-16      0
  1.878363845453988E+03   8.1516122E-17   9.6145565E-17      0
  1.879909210935103E+03   6.3533811E-17   9.4959798E-17      0
  1.881454585503416E+03   1.8290325E-16   1.0172858E-16      0
  1.882999969159085E+03   1.0366612E-16   9.7522099E-17      0
  1.884545361902272E+03   1.4976426E-17   9.0179541E-17      0
  1.886090763733137E+03   1.9415352E-17   9.0604084E-17      0
  1.887636174651841E+03   2.1351048E-16   1.0249965E-16      0
  1.889181594658542E+03   7.9358510E-17   9.3038026E-17      0
  1.890727023753403E+03   2.0057704E-16   9.9962395E-17      0
  1.892272461936583E+03  -2.7159114E-17   8.5389603E-17      0
  1.893817909208242E+03   1.7105513E-16   9.6845975E-17      0
  1.895363365568541E+03   2.5228762E-17   8.8908482E-17      0
  1.896908831017641E+03   1.0582521E-16   9.1532438E-17      0
  1.898454305555701E+03   7.5010181E-17   9.0631427E-17      0
  1.899999789182882E+03   1.5348781E-16   9.4544368E-17      0
  1.901545281899344E+03   1.5231443E-16   9.3526440E-17      0
  1.903090783705248E+03   2.2866382E-16   9.9521203E-17      0
  1.904636294600755E+03   3.9509114E-17   8.5306607E-17      0
  1.906181814586023E+03   1.4897380E-16   9.3851562E-17      0
  1.907727343661215E+03   3.3332668E-16   1.0144878E-16      0
  1.909272881826489E+03   2.1655705E-16   9.5365613E-17      0
  1.910818429082007E+03   1.0370549E-16   8.9146002E-17      0
  1.912363985427930E+03   3.4448012E-16   1.0062513E-16      0
  1.913909550864416E+03   7.0734411E-17   8.5526677E-17      0
  1.915455125391628E+03   1.7224808E-16   9.1225515E-17      0
  1.917000709009724E+03   1.0074388E-16   8.7891520E-17      0
  1.918546301718867E+03   1.2685938E-16   8.7337693E-17      0
  1.920091903519215E+03   9.8744236E-17   8.6167570E-17      0
  1.921637514410930E+03   5.0781419E-17   8.1536146E-17      0
  1.923183134394172E+03   1.4389589E-16   8.6389426E-17      0
  1.924728763469101E+03   1.5620640E-16   8.7593173E-17      0
  1.926274401635878E+03   9.9009059E-17   8.4299439E-17      0
  1.927820048894663E+03   1.8931713E-16   8.9192463E-17      0
  1.929365705245617E+03   2.3480637E-16   9.0835238E-17      0
  1.930911370688900E+03   8.7131414E-17   8.1799705E-17      0
  1.932457045224672E+03   2.0545333E-16   8.8907708E-17      0
  1.934002728853095E+03   1.5098046E-16   8.5188327E-17      0
  1.935548421574328E+03   2.3527960E-16   8.9897996E-17      0
  1.937094123388532E+03   1.6586286E-16   8.4680246E-17      0
  1.938639834295868E+03   1.1865960E-16   8.2426437E-17      0
  1.940185554296496E+03   1.8447906E-16   8.6643457E-17      0
  1.941731283390576E+03   2.2870811E-16   8.8650223E-17      0
  1.943277021578269E+03   6.8430032E-17   7.7958749E-17      0
  1.944822768859735E+03   1.6227903E-16   8.3132307E-17      0
  1.946368525235136E+03   2.3902658E-16   8.8540612E-17      0
  1.947914290704631E+03   2.8760239E-16   8.9888288E-17      0
  1.949460065268380E+03   2.3750923E-16   8.9368190E-17      0
  1.951005848926546E+03   3.7257082E-17   7.3688353E-17      0
  1.952551641679287E+03   1.7883368E-16   8.3071611E-17      0
  1.954097443526765E+03   2.9001646E-16   9.0578051E-17      0
  1.955643254469140E+03   4.2516031E-17   7.3367049E-17      0
  1.957189074506572E+03   1.6430748E-16   8.2367608E-17      0
  1.958734903639223E+03   2.9945079E-16   8.9604949E-17      0
  1.960280741867252E+03   2.3417025E-16   8.5767234E-17      0
  1.961826589190821E+03   4.2561365E-16   9.5328866E-17      0
  1.963372445610089E+03   2.7456785E-16   8.7629310E-17      0
  1.964918311125217E+03   2.2782823E-16   8.2916730E-17      0
  1.966464185736367E+03   3.6899865E-16   9.1956153E-17      0
  1.968010069443698E+03   2.4065413E-16   8.5004455E-17      0
  1.969555962247371E+03   1.7973643E-16   7.8697328E-17      0
  1.971101864147546E+03   1.6745256E-16   7.9884531E-17      0
  1.972647775144385E+03   2.4976506E-16   8.3281193E-17      0
  1.974193695238047E+03   1.4443368E-16   7.7047970E-17      0
  1.975739624428694E+03   2.8896759E-16   8.7149486E-17      0
  1.977285562716486E+03   3.3041681E-16   8.5923505E-17      0
  1.978831510101583E+03   2.9172026E-16   8.5689711E-17      0
  1.980377466584147E+03   3.3920342E-16   8.6152939E-17      0
  1.981923432164338E+03   4.4087080E-16   9.1597130E-17      0
  1.983469406842315E+03   1.2572470E-16   7.4351023E-17      0
  1.985015390618241E+03   2.1630156E-16   7.8368038E-17      0
  1.986561383492275E+03   3.2903858E-16   8.5598767E-17      0
  1.988107385464579E+03   1.9365978E-16   7.7217310E-17      0
  1.989653396535313E+03   2.3061504E-16   7.8679163E-17      0
  1.991199416704637E+03   2.2405784E-16   7.7100989E-17      0
  1.992745445972712E+03   1.6506756E-16   7.4011224E-17      0
  1.994291484339699E+03   1.8638296E-16   7.4712290E-17      0
  1.995837531805759E+03   1.5348790E-16   7.2988948E-17      0
  1.997383588371051E+03   1.8579852E-16   7.4784552E-17      0
  1.998929654035738E+03   6.1925685E-17   6.6526027E-17      0
  2.000475728799979E+03   1.9316078E-16   7.3991729E-17      0
  2.002021812663935E+03   1.5316358E-16   7.1577315E-17      0
  2.003567905627767E+03   1.2474393E-16   7.0122556E-17      0
  2.005114007691635E+03   2.3507896E-16   7.4877044E-17      0
  2.006660118855701E+03   6.9830369E-17   6.6104602E-17      0
  2.008206239120125E+03   1.0377817E-16   6.6868784E-17      0
  2.009752368485066E+03   1.3944673E-16   6.9351987E-17      0
  2.011298506950688E+03   1.7267337E-16   7.0660885E-17      0
  2.012844654517149E+03   1.8174491E-16   6.9464239E-17      0
  2.014390811184611E+03   1.3015876E-16   6.7917709E-17      0
  2.015936976953234E+03   1.0816781E-16   6.5223588E-17      0
  2.017483151823180E+03   9.1198105E-17   6.4287213E-17      0
  2.019029335794608E+03   8.3085038E-17   6.3428467E-17      0
  2.020575528867680E+03  -6.8525998E-17   5.1377898E-17      0
  2.022121731042556E+03   6.8212238E-17   6.2156025E-17      0
  2.023667942319397E+03   2.4316943E-17   5.8921617E-17      0
  2.025214162698364E+03   6.8762088E-17   6.1794402E-17      0
  2.026760392179618E+03   1.5165453E-16   6.6293126E-17      0
  2.028306630763318E+03   7.7568849E-17   6.1406507E-17      0
  2.029852878449627E+03   1.3069171E-17   5.6878097E-17      0
  2.031399135238705E+03   1.1840230E-17   5.6973348E-17      0
  2.032945401130712E+03   2.2929036E-17   5.7473323E-17      0
  2.034491676125810E+03   9.7251360E-17   6.1192334E-17      0
  2.036037960224158E+03   7.6828893E-17   6.0400192E-17      0
  2.037584253425919E+03   1.0705910E-16   6.1623996E-17      0
  2.039130555731252E+03   7.1671018E-17   6.0168132E-17      0
  2.040676867140319E+03   5.2483432E-17   5.7966508E-17      0
  2.042223187653279E+03   9.1523544E-17   5.9986754E-17      0
  2.043769517270295E+03   2.8193412E-17   5.5441334E-17      0
  2.045315855991527E+03  -4.6332805E-17   5.0614685E-17      0
  2.046862203817136E+03   2.0869649E-17   5.5301765E-17      0
  2.048408560747282E+03   9.3904700E-17   5.9282751E-17      0
  2.049954926782126E+03   6.6437387E-17   5.8998677E-17      0
  2.051501301921829E+03   6.8771472E-17   5.7042435E-17      0
  2.053047686166552E+03   7.3188636E-17   5.7176689E-17      0
  2.054594079516456E+03   8.9603579E-17   5.8688656E-17      0
  2.056140481971702E+03   5.9562702E-17   5.5725146E-17      0
  2.057686893532450E+03   1.3807761E-16   6.1780962E-17      0
  2.059233314198862E+03   1.8003229E-16   6.4025156E-17      0
  2.060779743971098E+03  -7.2352224E-17   4.5125832E-17      0
  2.062326182849318E+03   5.7868967E-17   5.5437698E-17      0
  2.063872630833685E+03  -5.4076919E-17   4.7054629E-17      0
  2.065419087924358E+03   6.4046027E-17   5.4445693E-17      0
  2.066965554121499E+03   5.0164110E-17   5.3607560E-17      0
  2.068512029425267E+03   1.4694227E-18   4.9606088E-17      0
  2.070058513835826E+03   5.9589046E-17   5.4480299E-17      0
  2.071605007353336E+03   4.6109631E-17   5.3004026E-17      0
  2.073151509977956E+03  -3.2906416E-17   4.7485074E-17      0
  2.074698021709848E+03  -1.7671270E-17   4.7568060E-17      0
  2.076244542549173E+03   7.6493706E-17   5.3645819E-17      0
  2.077791072496092E+03   1.2290378E-16   5.7271729E-17      0
  2.079337611550765E+03   6.1389434E-17   5.1919801E-17      0
  2.080884159713355E+03   1.2992028E-18   4.8688063E-17      0
  2.082430716984020E+03   8.1651806E-17   5.3289056E-17      0
  2.083977283362924E+03   3.3233956E-18   4.7575730E-17      0
  2.085523858850226E+03   3.1370702E-17   4.9763712E-17      0
  2.087070443446086E+03   3.3765824E-17   4.9063838E-17      0
  2.088617037150668E+03   7.4095018E-18   4.7476918E-17      0
  2.090163639964131E+03   3.8364240E-17   4.9065810E-17      0
  2.091710251886636E+03   4.8443803E-17   4.9740650E-17      0
  2.093256872918344E+03  -3.4001279E-17   4.4186714E-17      0
  2.094803503059416E+03  -1.1955469E-18   4.5422228E-17      0
  2.096350142310013E+03   4.3834997E-17   4.9359042E-17      0
  2.097896790670296E+03  -1.8454707E-17   4.3487945E-17      0
  2.099443448140426E+03   2.1196760E-18   4.5213583E-17      0
  2.100990114720564E+03   8.5324097E-17   5.1065307E-17      0
  2.102536790410871E+03   1.1165098E-18   4.4575946E-17      0
  2.104083475211508E+03   6.0703179E-17   4.8679159E-17      0
  2.105630169122636E+03   3.4564106E-17   4.6340259E-17      0
  2.107176872144415E+03   5.2267988E-17   4.7663540E-17      0
  2.108723584277008E+03   4.2566407E-17   4.7378278E-17      0
  2.110270305520574E+03  -7.7147377E-17   3.7701470E-17      0
  2.111817035875276E+03  -3.8194916E-17   4.1006175E-17      0
  2.113363775341273E+03   3.7337659E-17   4.6279875E-17      0
  2.114910523918727E+03  -2.2249388E-17   4.1761252E-17      0
  2.116457281607800E+03   4.5434712E-17   4.6769047E-17      0
  2.118004048408651E+03   7.3111318E-17   4.7842261E-17      0
  2.119550824321442E+03  -4.7203737E-17   3.8929244E-17      0
  2.121097609346335E+03   5.0900529E-17   4.5905083E-17      0
  2.122644403483489E+03   4.3929038E-17   4.5987870E-17      0
  2.124191206733066E+03  -1.1665799E-17   4.1438979E-17      0
  2.125738019095228E+03   6.5980121E-17   4.6762439E-17      0
  2.127284840570134E+03   7.1655612E-17   4.7093093E-17      0
  2.128831671157948E+03   9.3201773E-18   4.2920731E-17      0
  2.130378510858828E+03  -2.7132475E-17   3.9731662E-17      0
  2.131925359672937E+03   6.8505576E-17   4.6464479E-17      0
  2.133472217600436E+03  -6.9797426E-18   4.0867391E-17      0
  2.135019084641485E+03   1.3155485E-17   4.2141206E-17      0
  2.136565960796246E+03   2.4217681E-17   4.3569588E-17      0
  2.138112846064879E+03   4.5491747E-17   4.4248657E-17      0
  2.139659740447547E+03   8.4011395E-17   4.7103347E-17      0
  2.141206643944409E+03  -5.7126933E-17   3.6405592E-17      0
  2.142753556555628E+03   3.7921910E-17   4.2846444E-17      0
  2.144300478281364E+03  -1.1443145E-17   4.0217518E-17      0
  2.145847409121778E+03  -3.0014732E-17   3.8274279E-17      0
  2.147394349077031E+03   6.3854915E-17   4.4978657E-17      0
  2.148941298147284E+03   9.9082129E-17   4.6856893E-17      0
  2.150488256332700E+03  -7.3126753E-18   3.9364070E-17      0
  2.152035223633438E+03   2.3839056E-17   4.1336674E-17      0
  2.153582200049661E+03  -2.1505422E-18   3.8753015E-17      0
  2.155129185581527E+03   3.7626864E-17   4.2692773E-17      0
  2.156676180229201E+03   4.9568610E-17   4.2625696E-17      0
  2.158223183992841E+03  -8.5141171E-18   3.8693325E-17      0
  2.159770196872611E+03   8.1118552E-17   4.4747718E-17      0
  2.161317218868669E+03   3.9360506E-17   4.1286692E-17      0
  2.162864249981179E+03   2.9709115E-17   4.0796310E-17      0
  2.164411290210301E+03   1.2837211E-19   3.8714753E-17      0
  2.165958339556195E+03   4.1101232E-17   4.0868542E-17      0
  2.167505398019025E+03   1.4362451E-17   3.8829565E-17      0
  2.169052465598950E+03  -6.8109344E-18   3.8166573E-17      0
  2.170599542296130E+03   3.0341445E-17   3.9266684E-17      0
  2.172146628110730E+03   2.8774153E-17   3.9950650E-17      0
  2.173693723042908E+03   7.6939609E-17   4.2517762E-17      0
  2.175240827092827E+03   3.4740987E-17   3.9033538E-17      0
  2.176787940260647E+03   1.7137659E-17   3.8509221E-17      0
  2.178335062546530E+03  -2.8141399E-17   3.5234258E-17      0
  2.179882193950637E+03  -2.1228666E-17   3.5302854E-17      0
  2.181429334473129E+03  -1.9478965E-17   3.5902487E-17      0
  2.182976484114168E+03   5.6733228E-17   4.0669215E-17      0
  2.184523642873914E+03  -4.1904652E-17   3.3811107E-17      0
  2.186070810752528E+03   3.9787884E-17   3.9715032E-17      0
  2.187617987750174E+03  -1.2199699E-17   3.5809876E-17      0
  2.189165173867010E+03   7.1538788E-17   4.0880354E-17      0
  2.190712369103199E+03  -7.6815822E-18   3.6217286E-17      0
  2.192259573458902E+03  -1.2222515E-17   3.4771023E-17      0
  2.193806786934279E+03   6.9327397E-17   4.1054552E-17      0
  2.195354009529493E+03   3.5189044E-17   3.8228248E-17      0
  2.196901241244705E+03   3.3765748E-17   3.7883429E-17      0
  2.198448482080076E+03  -1.4612511E-18   3.5839420E-17      0
  2.199995732035767E+03   1.5778219E-17   3.6345625E-17      0
  2.201542991111940E+03   5.6097066E-17   3.9636973E-17      0
  2.203090259308755E+03   5.1012751E-17   3.8480263E-17      0
  2.204637536626374E+03   1.4163620E-17   3.6330219E-17      0
  2.206184823064959E+03   6.7348159E-17   4.0159602E-17      0
  2.207732118624670E+03  -2.0149668E-17   3.3630987E-17      0
  2.209279423305669E+03   6.5240807E-17   3.8873406E-17      0
  2.210826737108118E+03   4.4319583E-17   3.7611538E-17      0
  2.212374060032177E+03   9.6396856E-17   4.1074418E-17      0
  2.213921392078008E+03   6.8146044E-17   3.9138031E-17      0
  2.215468733245772E+03   3.4326143E-17   3.7108805E-17      0
  2.217016083535631E+03   2.6270545E-17   3.6288807E-17      0
  2.218563442947746E+03   1.7308834E-17   3.5447538E-17      0
  2.220110811482278E+03   6.1743817E-18   3.3975554E-17      0
  2.221658189139388E+03   6.2624507E-17   3.8723779E-17      0
  2.223205575919239E+03  -2.4733580E-17   3.1344553E-17      0
  2.224752971821990E+03   8.7570680E-17   3.9158217E-17      0
  2.226300376847805E+03   5.4933283E-17   3.7133531E-17      0
  2.227847790996843E+03   9.2849462E-17   3.9326916E-17      0
  2.229395214269266E+03   1.4741740E-17   3.4358538E-17      0
  2.230942646665237E+03   2.2825108E-17   3.4856250E-17      0
  2.232490088184915E+03  -2.0030991E-18   3.2842406E-17      0
  2.234037538828464E+03   1.0501931E-17   3.3700463E-17      0
  2.235584998596043E+03  -2.6515291E-17   3.0509541E-17      0
  2.237132467487815E+03   2.3351557E-17   3.4454114E-17      0
  2.238679945503940E+03   9.2240525E-17   3.8291335E-17      0
