

  1.794386318695243E+03   1.5254199E-16   1.3169627E-16      0
  1.795931170378836E+03   1.2023855E-16   1.3315002E-16      0
  1.797476031160942E+03   1.2961915E-16   1.2988726E-16      0
  1.799020901041723E+03   4.6603194E-17   1.2339947E-16      0
  1.800565780021339E+03  -3.8832272E-17   1.1665524E-16      0
  1.802110668099951E+03   3.2412510E-16   1.3876431E-16      0
  1.803655565277721E+03   1.2583905E-16   1.2639575E-16      0
  1.805200471554808E+03  -1.7421959E-16   1.0213341E-16      0
  1.806745386931374E+03   1.4123449E-16   1.2446081E-16      0
  1.808290311407579E+03   2.0336996E-16   1.2916795E-16      0
  1.809835244983584E+03  -3.2763800E-17   1.1038558E-16      0
  1.811380187659551E+03   1.1602121E-16   1.2159011E-16      0
  1.812925139435639E+03   1.5996262E-16   1.2118745E-16      0
  1.814470100312009E+03   1.2694417E-16   1.1829309E-16      0
  1.816015070288822E+03  -6.7760167E-17   1.0496007E-16      0
  1.817560049366241E+03   1.2107955E-16   1.1710700E-16      0
  1.819105037544423E+03   1.8870744E-18   1.0629446E-16      0
  1.820650034823532E+03  -5.2925722E-17   1.0490075E-16      0
  1.822195041203728E+03   1.1375469E-16   1.1259962E-16      0
  1.823740056685170E+03   1.0924579E-16   1.1345792E-16      0
  1.825285081268022E+03   8.2743062E-17   1.1052551E-16      0
  1.826830114952442E+03   2.1514943E-16   1.1779090E-16      0
  1.828375157738593E+03   1.0697853E-16   1.1080417E-16      0
  1.829920209626634E+03   1.9421090E-16   1.1574828E-16      0
  1.831465270616727E+03   1.7768211E-16   1.1291718E-16      0
  1.833010340709033E+03   1.2350177E-16   1.0996517E-16      0
  1.834555419903712E+03   1.0845831E-16   1.0967870E-16      0
  1.836100508200925E+03   2.3900858E-16   1.1567032E-16      0
  1.837645605600834E+03   1.4987663E-16   1.0934768E-16      0
  1.839190712103599E+03   1.7242466E-16   1.1184823E-16      0
  1.840735827709380E+03   1.7026837E-16   1.1075596E-16      0
  1.842280952418340E+03   1.0515250E-16   1.0552017E-16      0
  1.843826086230639E+03   2.1529038E-17   9.8600220E-17      0
  1.845371229146437E+03   3.3205240E-17   9.6790316E-17      0
  1.846916381165895E+03   2.1518319E-17   9.6593275E-17      0
  1.848461542289176E+03   1.0252170E-16   1.0198574E-16      0
  1.850006712516438E+03   2.0767739E-16   1.0878462E-16      0
  1.851551891847844E+03   2.1228517E-16   1.0859801E-16      0
  1.853097080283555E+03  -3.6120261E-17   8.9952808E-17      0
  1.854642277823730E+03   9.1314380E-17   9.8709401E-17      0
  1.856187484468532E+03   2.3619964E-16   1.0865382E-16      0
  1.857732700218121E+03   2.1252969E-16   1.0570503E-16      0
  1.859277925072658E+03   3.7390713E-16   1.1672085E-16      0
  1.860823159032304E+03   2.3200336E-16   1.0764793E-16      0
  1.862368402097220E+03   1.9939745E-16   1.0370645E-16      0
  1.863913654267566E+03   2.4701492E-16   1.0687218E-16      0
  1.865458915543505E+03  -1.3756893E-17   8.7548631E-17      0
  1.867004185925196E+03   3.6486586E-17   9.1763738E-17      0
  1.868549465412802E+03   2.0920835E-16   1.0161086E-16      0
  1.870094754006481E+03   1.9518035E-16   1.0094604E-16      0
  1.871640051706397E+03  -6.2661605E-17   8.3680357E-17      0
  1.873185358512710E+03   1.0689329E-16   9.3505039E-17      0
  1.874730674425580E+03   4.3254872E-17   9.1092067E-17      0
  1.876275999445169E+03   9.6824422E-17   9.3490805E-17      0
  1.877821333571638E+03   2.5765858E-16   1.0255056E-16      0
  1.879366676805148E+03   1.2346823E-16   9.3856922E-17      0
  1.880912029145859E+03   1.9260445E-16   9.8335728E-17      0
  1.882457390593933E+03   2.5210220E-16   1.0161155E-16      0
  1.884002761149531E+03   2.5270510E-17   8.5537993E-17      0
  1.885548140812813E+03   2.4805095E-16   1.0028285E-16      0
  1.887093529583942E+03  -2.7888044E-17   8.1084380E-17      0
  1.888638927463078E+03   1.8748837E-16   9.4969784E-17      0
  1.890184334450382E+03   1.1827972E-16   8.9734796E-17      0
  1.891729750546014E+03  -1.7491735E-17   8.0931000E-17      0
  1.893275175750136E+03   2.3270674E-16   9.5659044E-17      0
  1.894820610062910E+03   1.7053858E-16   9.3839108E-17      0
  1.896366053484496E+03   2.8395704E-17   8.1418249E-17      0
  1.897911506015055E+03   7.8712026E-17   8.6066409E-17      0
  1.899456967654748E+03   1.2341359E-16   8.8011951E-17      0
  1.901002438403737E+03   1.9501826E-16   9.2009556E-17      0
  1.902547918262182E+03   2.2180124E-16   9.4461280E-17      0
  1.904093407230245E+03   8.2440234E-17   8.3119145E-17      0
  1.905638905308085E+03   1.4144996E-16   8.8270428E-17      0
  1.907184412495867E+03  -3.1330872E-17   7.3601571E-17      0
  1.908729928793748E+03   1.1370950E-16   8.5223624E-17      0
  1.910275454201892E+03   2.8993413E-18   7.6293416E-17      0
  1.911820988720459E+03   1.4287188E-16   8.5119684E-17      0
  1.913366532349610E+03   1.9660470E-16   8.8848661E-17      0
  1.914912085089506E+03   4.9677520E-17   7.8503106E-17      0
  1.916457646940308E+03   8.5412698E-17   8.2116191E-17      0
  1.918003217902178E+03   6.9035462E-17   7.9252737E-17      0
  1.919548797975276E+03   1.5930548E-16   8.6152965E-17      0
  1.921094387159764E+03   1.3213073E-16   8.2100819E-17      0
  1.922639985455804E+03   2.4134714E-16   8.8678387E-17      0
  1.924185592863555E+03  -5.9467000E-17   6.7793314E-17      0
  1.925731209383179E+03   8.7795653E-17   7.8981137E-17      0
  1.927276835014838E+03   1.6362757E-16   8.3491555E-17      0
  1.928822469758692E+03  -2.1573119E-18   7.0385500E-17      0
  1.930368113614903E+03  -4.3866572E-17   6.8361342E-17      0
  1.931913766583632E+03   2.1480422E-16   8.5623404E-17      0
  1.933459428665040E+03   1.5567113E-16   8.1911977E-17      0
  1.935005099859288E+03  -3.5387978E-17   6.7543162E-17      0
  1.936550780166537E+03   1.3953340E-16   7.9244161E-17      0
  1.938096469586949E+03  -1.5597896E-16   5.7250242E-17      0
  1.939642168120684E+03   3.2880233E-18   7.0460092E-17      0
  1.941187875767905E+03  -2.0440053E-17   6.8312089E-17      0
  1.942733592528772E+03   7.3433210E-17   7.3736958E-17      0
  1.944279318403446E+03   6.1066509E-17   7.2892757E-17      0
  1.945825053392089E+03   4.9541753E-17   7.2384054E-17      0
  1.947370797494861E+03   8.6151397E-17   7.3901858E-17      0
  1.948916550711924E+03   1.3973770E-16   7.9028452E-17      0
  1.950462313043440E+03   5.3862325E-17   7.1006832E-17      0
  1.952008084489569E+03   1.2118150E-16   7.6001341E-17      0
  1.953553865050473E+03   7.4093122E-17   7.3409560E-17      0
  1.955099654726313E+03   2.1777829E-17   6.7921812E-17      0
  1.956645453517250E+03   1.5224099E-16   7.8358151E-17      0
  1.958191261423445E+03   1.9030988E-16   8.0144186E-17      0
  1.959737078445060E+03  -2.6194917E-17   6.3847967E-17      0
  1.961282904582256E+03  -1.0146949E-16   5.7903755E-17      0
  1.962828739835194E+03   1.3589021E-16   7.5627317E-17      0
  1.964374584204036E+03  -1.6989830E-17   6.2748194E-17      0
  1.965920437688942E+03   5.0412648E-17   6.8774595E-17      0
  1.967466300290075E+03   1.3955056E-16   7.5154434E-17      0
  1.969012172007595E+03   2.4525429E-17   6.4808185E-17      0
  1.970558052841663E+03  -5.3155172E-17   6.0549945E-17      0
  1.972103942792442E+03   1.7455578E-16   7.5481164E-17      0
  1.973649841860092E+03   4.6110224E-17   6.7147127E-17      0
  1.975195750044773E+03   2.9369398E-17   6.5819734E-17      0
  1.976741667346649E+03   4.0831283E-17   6.4709942E-17      0
  1.978287593765880E+03  -5.0908446E-18   6.2648357E-17      0
  1.979833529302627E+03   1.4346667E-16   7.1608860E-17      0
  1.981379473957053E+03   1.2986632E-16   7.0827618E-17      0
  1.982925427729317E+03   8.0192355E-17   6.7684980E-17      0
  1.984471390619581E+03   8.9158006E-17   6.7477781E-17      0
  1.986017362628008E+03   2.2199500E-16   7.5824755E-17      0
  1.987563343754757E+03   8.2098159E-17   6.6795814E-17      0
  1.989109333999990E+03   3.3858905E-17   6.2571886E-17      0
  1.990655333363870E+03   1.8984692E-17   6.0828645E-17      0
  1.992201341846557E+03   2.9372247E-17   6.2211698E-17      0
  1.993747359448212E+03   6.8011359E-17   6.4027988E-17      0
  1.995293386168997E+03   1.6039105E-16   7.0274174E-17      0
  1.996839422009073E+03   1.6141863E-16   6.9445995E-17      0
  1.998385466968602E+03   8.9335175E-17   6.4769910E-17      0
  1.999931521047745E+03  -5.1788395E-17   5.3816364E-17      0
  2.001477584246663E+03   7.0432656E-17   6.3538171E-17      0
  2.003023656565518E+03   7.4802472E-18   5.8404569E-17      0
  2.004569738004471E+03   5.7409597E-17   6.1112210E-17      0
  2.006115828563684E+03  -7.1431810E-18   5.7398314E-17      0
  2.007661928243317E+03   1.0788051E-16   6.4078254E-17      0
  2.009208037043533E+03   1.1000549E-16   6.4488006E-17      0
  2.010754154964492E+03  -4.1400899E-17   5.2764306E-17      0
  2.012300282006357E+03   1.6869201E-16   6.5841922E-17      0
  2.013846418169289E+03  -4.6953091E-17   5.2218132E-17      0
  2.015392563453448E+03   5.6151971E-17   5.8990710E-17      0
  2.016938717858997E+03  -3.5229609E-17   5.2131093E-17      0
  2.018484881386096E+03   3.8683551E-17   5.7760824E-17      0
  2.020031054034908E+03   4.6546082E-17   5.6665611E-17      0
  2.021577235805594E+03   6.0411138E-17   5.8421894E-17      0
  2.023123426698315E+03   1.1877051E-16   6.2549247E-17      0
  2.024669626713233E+03   3.1094378E-17   5.5901614E-17      0
  2.026215835850508E+03  -1.7146023E-17   5.1752019E-17      0
  2.027762054110304E+03   2.8579223E-17   5.5559598E-17      0
  2.029308281492780E+03  -1.4850026E-17   5.1617721E-17      0
  2.030854517998099E+03  -3.1985549E-17   5.0886408E-17      0
  2.032400763626422E+03   1.5843157E-16   6.3614213E-17      0
  2.033947018377910E+03  -6.6119908E-17   4.6778361E-17      0
  2.035493282252726E+03   3.3522788E-17   5.4303828E-17      0
  2.037039555251030E+03   2.7501439E-17   5.3952951E-17      0
  2.038585837372983E+03   2.7778837E-19   5.1990985E-17      0
  2.040132128618749E+03   1.2665980E-16   5.9984928E-17      0
  2.041678428988487E+03  -1.8507225E-18   5.0811511E-17      0
  2.043224738482360E+03   1.5032756E-16   6.0924208E-17      0
  2.044771057100528E+03   1.6810211E-16   6.2127028E-17      0
  2.046317384843155E+03   8.6476783E-17   5.6924816E-17      0
  2.047863721710400E+03   1.3419249E-16   5.9152327E-17      0
  2.049410067702426E+03   8.5146161E-17   5.7585058E-17      0
  2.050956422819394E+03   3.6010034E-17   5.1893579E-17      0
  2.052502787061466E+03  -9.2039818E-19   4.9326097E-17      0
  2.054049160428803E+03   3.0687441E-17   5.2502742E-17      0
  2.055595542921566E+03   6.4855314E-17   5.3461987E-17      0
  2.057141934539918E+03  -4.4248369E-17   4.6361922E-17      0
  2.058688335284020E+03   7.2089498E-17   5.4288770E-17      0
  2.060234745154033E+03   6.7340780E-17   5.2556965E-17      0
  2.061781164150119E+03   4.9165591E-17   5.1895257E-17      0
  2.063327592272441E+03   2.5821851E-17   5.0551171E-17      0
  2.064874029521158E+03   3.4795730E-17   5.0262055E-17      0
  2.066420475896432E+03   1.4308851E-17   4.8250683E-17      0
  2.067966931398426E+03  -2.1643043E-17   4.5318480E-17      0
  2.069513396027301E+03   3.9782739E-17   5.0262009E-17      0
  2.071059869783218E+03   3.2535922E-17   5.0044351E-17      0
  2.072606352666340E+03   3.5586892E-17   4.9733407E-17      0
  2.074152844676827E+03   1.1116885E-16   5.4231228E-17      0
  2.075699345814842E+03  -4.6309272E-18   4.5853182E-17      0
  2.077245856080545E+03  -2.1385084E-17   4.4470295E-17      0
  2.078792375474099E+03  -2.1578980E-17   4.3759846E-17      0
  2.080338903995666E+03  -1.1189518E-16   3.6473894E-17      0
  2.081885441645406E+03  -5.4940430E-17   4.1053007E-17      0
  2.083431988423481E+03  -5.5312419E-17   4.0623905E-17      0
  2.084978544330054E+03  -1.1671995E-17   4.3905734E-17      0
  2.086525109365285E+03   5.8899852E-17   4.8488461E-17      0
  2.088071683529337E+03   4.1796655E-18   4.4802703E-17      0
  2.089618266822371E+03  -6.2917171E-17   3.8779471E-17      0
  2.091164859244548E+03   8.8955516E-18   4.4400448E-17      0
  2.092711460796031E+03  -4.3008718E-18   4.3644501E-17      0
  2.094258071476981E+03   2.8194901E-17   4.4757846E-17      0
  2.095804691287559E+03  -6.8266455E-17   3.8128119E-17      0
  2.097351320227928E+03   9.7077884E-18   4.3316464E-17      0
  2.098897958298250E+03   7.5542786E-17   4.8000024E-17      0
  2.100444605498684E+03   2.4740008E-17   4.4454102E-17      0
  2.101991261829395E+03   4.1880376E-17   4.5264491E-17      0
  2.103537927290542E+03  -3.6922457E-17   3.9233428E-17      0
  2.105084601882289E+03  -1.0824699E-17   4.0928827E-17      0
  2.106631285604795E+03   4.1232009E-17   4.4682785E-17      0
  2.108177978458224E+03   4.2121519E-17   4.5043809E-17      0
  2.109724680442737E+03   3.9309009E-17   4.4232001E-17      0
  2.111271391558496E+03   4.4968418E-19   4.1422846E-17      0
  2.112818111805663E+03   2.3413222E-17   4.3208567E-17      0
  2.114364841184398E+03   1.0302174E-16   4.8368523E-17      0
  2.115911579694864E+03   4.8081944E-17   4.4780117E-17      0
  2.117458327337223E+03   1.3698671E-17   4.1640441E-17      0
  2.119005084111636E+03   6.3647975E-17   4.4450823E-17      0
  2.120551850018266E+03   7.5004840E-17   4.5683236E-17      0
  2.122098625057274E+03  -2.3537987E-17   3.8660629E-17      0
  2.123645409228820E+03   5.0651498E-17   4.3764568E-17      0
  2.125192202533069E+03   3.8322140E-17   4.2659408E-17      0
  2.126739004970181E+03  -1.9545179E-17   3.8302158E-17      0
  2.128285816540317E+03   7.8834647E-17   4.5847974E-17      0
  2.129832637243640E+03   6.1400882E-17   4.3833220E-17      0
  2.131379467080312E+03   6.3756190E-17   4.4042812E-17      0
  2.132926306050494E+03  -2.0362591E-17   3.7631642E-17      0
  2.134473154154348E+03  -6.6231763E-17   3.3604547E-17      0
  2.136020011392036E+03   2.3909604E-18   3.9891318E-17      0
  2.137566877763720E+03   9.6612551E-17   4.5620199E-17      0
  2.139113753269562E+03   4.3317956E-18   3.9530548E-17      0
  2.140660637909722E+03   7.2913417E-17   4.3664634E-17      0
  2.142207531684364E+03  -1.5531468E-18   3.7811081E-17      0
  2.143754434593649E+03   9.4073061E-17   4.5046843E-17      0
  2.145301346637738E+03   4.1114119E-17   4.1154330E-17      0
  2.146848267816794E+03   1.1108359E-16   4.6098091E-17      0
  2.148395198130979E+03   5.8208124E-17   4.2196584E-17      0
  2.149942137580454E+03   2.7911522E-17   3.9804044E-17      0
  2.151489086165380E+03   7.7324050E-17   4.3068605E-17      0
  2.153036043885922E+03   5.8727256E-17   4.1208034E-17      0
  2.154583010742238E+03  -4.6150216E-17   3.4050129E-17      0
  2.156129986734493E+03  -3.7764891E-17   3.4064916E-17      0
  2.157676971862847E+03   3.2619576E-17   3.9787119E-17      0
  2.159223966127462E+03   1.0952192E-16   4.4536542E-17      0
  2.160770969528501E+03   3.3469233E-17   3.9103772E-17      0
  2.162317982066125E+03   4.2793416E-18   3.7083317E-17      0
  2.163865003740496E+03   4.1063789E-18   3.7196281E-17      0
  2.165412034551776E+03   3.1695870E-17   3.8395137E-17      0
  2.166959074500127E+03  -7.5264444E-18   3.5433135E-17      0
  2.168506123585711E+03   4.2845246E-17   4.0097064E-17      0
  2.170053181808689E+03   5.7879330E-17   3.9330426E-17      0
  2.171600249169223E+03   4.9174597E-17   3.9559605E-17      0
  2.173147325667477E+03  -1.4232144E-17   3.4592323E-17      0
  2.174694411303611E+03   7.4115290E-17   4.0064506E-17      0
  2.176241506077787E+03   2.7394713E-17   3.7834043E-17      0
  2.177788609990167E+03   4.4007325E-17   3.8487337E-17      0
  2.179335723040914E+03  -4.9305577E-18   3.4451133E-17      0
  2.180882845230188E+03   6.7457598E-17   4.0232460E-17      0
  2.182429976558153E+03   1.6057877E-17   3.6178458E-17      0
  2.183977117024969E+03   1.6072477E-17   3.6435923E-17      0
  2.185524266630800E+03   2.9880288E-17   3.7025613E-17      0
  2.187071425375806E+03   1.5879793E-17   3.5953766E-17      0
  2.188618593260150E+03  -9.0584019E-18   3.3397354E-17      0
  2.190165770283994E+03   1.8571394E-18   3.4750056E-17      0
  2.191712956447500E+03   5.4010669E-17   3.7784800E-17      0
  2.193260151750830E+03   1.4885069E-17   3.5557623E-17      0
  2.194807356194145E+03   6.0363909E-17   3.8355627E-17      0
  2.196354569777608E+03   4.5054235E-17   3.6718121E-17      0
  2.197901792501381E+03   8.7531806E-18   3.4859734E-17      0
  2.199449024365626E+03   2.0153958E-17   3.4986368E-17      0
  2.200996265370503E+03   6.6903923E-17   3.8605002E-17      0
  2.202543515516178E+03   7.1009922E-17   3.8285297E-17      0
  2.204090774802809E+03   5.3295512E-17   3.7207219E-17      0
  2.205638043230561E+03  -9.2973529E-19   3.3727214E-17      0
  2.207185320799594E+03  -9.7220473E-18   3.2534248E-17      0
  2.208732607510071E+03  -4.1058566E-17   2.9414950E-17      0
  2.210279903362154E+03  -2.2166139E-17   3.0977805E-17      0
  2.211827208356005E+03   1.8059719E-17   3.4361619E-17      0
  2.213374522491785E+03   1.5541136E-17   3.3721242E-17      0
  2.214921845769657E+03   1.7878068E-17   3.4138144E-17      0
  2.216469178189784E+03   2.7612631E-18   3.2708647E-17      0
  2.218016519752326E+03   4.2995101E-17   3.5738679E-17      0
  2.219563870457446E+03  -4.5384526E-18   3.1686401E-17      0
  2.221111230305306E+03   2.5572456E-17   3.4445227E-17      0
  2.222658599296070E+03   2.1076873E-17   3.3116881E-17      0
  2.224205977429897E+03   9.3215903E-17   3.8054980E-17      0
  2.225753364706950E+03   1.2854579E-17   3.2681195E-17      0
  2.227300761127392E+03   2.0755186E-17   3.3303655E-17      0
  2.228848166691384E+03   1.4292128E-18   3.1566469E-17      0
  2.230395581399089E+03   7.7600149E-17   3.6895190E-17      0
  2.231943005250669E+03   1.0611380E-16   3.8863185E-17      0
  2.233490438246285E+03   3.0345955E-17   3.3647815E-17      0
  2.235037880386100E+03   6.8369733E-17   3.6004009E-17      0
  2.236585331670276E+03   2.4310342E-17   3.3028190E-17      0
  2.238132792098975E+03   4.4151490E-17   3.4076116E-17      0
