  3.839888987264999E+03   3.6420299E-14   2.8459696E-16     16
  3.842637664834912E+03   3.6132196E-14   2.7724490E-16     16
  3.845386342796281E+03   3.7915597E-14   2.8367221E-16     16
  3.848135021084583E+03   3.8485250E-14   3.3107876E-16      0
  3.850883699635297E+03   4.0540301E-14   3.0192786E-16     16
  3.853632378383898E+03   4.1365006E-14   2.8939352E-16      0
  3.856381057265868E+03   4.3367792E-14   3.0232292E-16     16
  3.859129736216682E+03   4.3983754E-14   2.9449266E-16      0
  3.861878415171818E+03   4.5769503E-14   3.0509396E-16      0
  3.864627094066754E+03   4.7154521E-14   2.9030172E-16      0
  3.867375772836968E+03   4.9316491E-14   3.1896095E-16      0
  3.870124451417939E+03   5.0373727E-14   3.2082572E-16     16
  3.872873129745142E+03   5.2064330E-14   3.2283358E-16      0
  3.875621807754057E+03   5.6061042E-14   3.8477615E-16     16
  3.878370485380161E+03   5.5783662E-14   3.3172042E-16      0
  3.881119162558934E+03   5.7786072E-14   3.3459276E-16     16
  3.883867839225852E+03   6.1031888E-14   3.4038940E-16     16
  3.886616515316393E+03   5.9323375E-14   3.3952649E-16      0
  3.889365190766037E+03   6.0279310E-14   3.4154891E-16      0
  3.892113865510262E+03   6.1313815E-14   3.3777263E-16      0
  3.894862539484548E+03   6.0818341E-14   3.3837402E-16     16
  3.897611212624371E+03   6.1555490E-14   3.9698663E-16      0
  3.900359884865211E+03   6.2834524E-14   3.4073766E-16      0
  3.903108556142550E+03   6.2587109E-14   3.4322765E-16     16
  3.905857226391865E+03   6.3032709E-14   4.0306275E-16      0
  3.908605895548636E+03   6.3785382E-14   3.4137180E-16      0
  3.911354563548343E+03   6.2562985E-14   3.3901713E-16      0
  3.914103230326467E+03   6.2260987E-14   3.9742529E-16     16
  3.916851895818490E+03   6.2573719E-14   3.9644083E-16      0
  3.919600559959889E+03   6.2988927E-14   3.3870341E-16      0
  3.922349222686149E+03   6.1714163E-14   3.9555446E-16      0
  3.925097883932749E+03   6.0468578E-14   3.8996846E-16     16
  3.927846543635173E+03   6.1413616E-14   3.3268778E-16      0
  3.930595201728902E+03   6.1088646E-14   3.7246715E-16      0
  3.933343858149419E+03   6.1606766E-14   3.2807132E-16      0
  3.936092512832206E+03   5.9488940E-14   3.2265475E-16      0
  3.938841165712749E+03   5.8777846E-14   3.8151682E-16      0
  3.941589816726529E+03   5.9880432E-14   3.8455632E-16      0
  3.944338465809032E+03   6.0023743E-14   3.2711314E-16     16
  3.947087112895741E+03   5.7970311E-14   3.1705518E-16      0
  3.949835757922145E+03   5.6874549E-14   3.1101417E-16      0
  3.952584400823726E+03   5.4560648E-14   3.0902729E-16      0
  3.955333041535971E+03   4.8633230E-14   3.4446824E-16     16
  3.958081679994368E+03   5.0585096E-14   2.9426933E-16      0
  3.960830316134403E+03   5.3093333E-14   3.5178035E-16      0
  3.963578949891565E+03   5.2618374E-14   3.5457715E-16      0
  3.966327581201341E+03   5.4731664E-14   3.0576643E-16      0
  3.969076209999221E+03   5.2847693E-14   2.9594124E-16      0
  3.971824836220693E+03   5.1761624E-14   3.4944127E-16      0
  3.974573459801249E+03   5.3171724E-14   3.5303012E-16      0
  3.977322080676379E+03   5.2223247E-14   3.4752878E-16      0
  3.980070698781575E+03   5.1707401E-14   3.4407384E-16     16
  3.982819314052327E+03   5.2912979E-14   2.9240430E-16      0
  3.985567926424129E+03   5.1322749E-14   3.3945412E-16      0
  3.988316535832476E+03   5.1063449E-14   3.5209386E-16     16
  3.991065142212859E+03   4.8867513E-14   2.6118407E-16      0
  3.993813745500775E+03   5.0520409E-14   2.9057216E-16      0
  3.996562345631719E+03   4.9690903E-14   3.4030115E-16     16
  3.999310942541187E+03   4.9535239E-14   3.3630273E-16      0
  4.002059536164677E+03   4.9900923E-14   2.8705772E-16     16
  4.004808126437684E+03   5.0464610E-14   3.3857164E-16      0
  4.007556713295709E+03   4.9748254E-14   3.4036685E-16      0
  4.010305296674251E+03   5.1032681E-14   3.4015432E-16     16
  4.013053876508810E+03   5.0828814E-14   3.1527289E-16      0
  4.015802452734888E+03   5.2417834E-14   2.7316347E-16     16
  4.018551025287984E+03   5.2078869E-14   3.4422625E-16     16
  4.021299594103604E+03   5.2385769E-14   3.3889291E-16     16
  4.024048159117250E+03   5.2397333E-14   3.3640866E-16     16
  4.026796720264426E+03   5.3039065E-14   3.3967975E-16     16
  4.029545277480638E+03   5.3216546E-14   3.4270731E-16      0
  4.032293830701394E+03   5.4670410E-14   3.4324369E-16     16
  4.035042379862197E+03   5.5664264E-14   3.5418924E-16     16
  4.037790924898560E+03   5.5802822E-14   3.4456371E-16      0
  4.040539465745990E+03   5.5839092E-14   3.5267347E-16      0
  4.043288002339996E+03   5.7592901E-14   3.5412499E-16      0
  4.046036534616091E+03   5.8737107E-14   3.5723599E-16      0
  4.048785062509786E+03   5.9718371E-14   3.5885329E-16     16
  4.051533585956595E+03   6.0528378E-14   3.6003874E-16     16
  4.054282104892033E+03   6.0483431E-14   3.7158885E-16     16
  4.057030619251614E+03   6.1990465E-14   3.6245869E-16     16
  4.059779128970854E+03   6.2937089E-14   3.6446692E-16      0
  4.062527633985271E+03   6.1435035E-14   3.6957170E-16     16
  4.065276134230384E+03   6.2378664E-14   3.6694754E-16     16
  4.068024629641713E+03   6.4188780E-14   3.7741324E-16     16
  4.070773120154778E+03   6.5220100E-14   3.7091504E-16     16
  4.073521605705101E+03   6.5274812E-14   3.7668918E-16      0
  4.076270086228205E+03   6.6113029E-14   3.7546353E-16      0
  4.079018561659616E+03   6.7451781E-14   3.8006379E-16      0
  4.081767031934857E+03   6.7989248E-14   3.8423244E-16      0
  4.084515496989456E+03   6.9801979E-14   3.8584566E-16      0
  4.087263956758942E+03   6.9538979E-14   3.8369730E-16     16
