

  2.238632110487071E+03  -5.6707102E-18   5.5289282E-17      0
  2.240179588653879E+03   8.1770602E-17   6.5941151E-17      0
  2.241727075962178E+03   1.1127770E-16   7.0141746E-17      0
  2.243274572412129E+03  -6.7263939E-17   4.6084776E-17      0
  2.244822078003896E+03   1.4784028E-16   7.3094146E-17      0
  2.246369592737638E+03   1.4533390E-16   7.3124890E-17      0
  2.247917116613520E+03   1.6099545E-17   5.8473186E-17      0
  2.249464649631702E+03   1.3065282E-16   7.0704739E-17      0
  2.251012191792347E+03   7.7675959E-17   6.5402081E-17      0
  2.252559743095617E+03  -1.8065846E-17   5.2578018E-17      0
  2.254107303541674E+03   6.5155627E-17   6.3207121E-17      0
  2.255654873130680E+03  -2.2424529E-17   5.2945396E-17      0
  2.257202451862797E+03   1.1623040E-16   6.8854997E-17      0
  2.258750039738187E+03   6.1821282E-17   6.2984827E-17      0
  2.260297636757012E+03   4.9852687E-18   5.6027755E-17      0
  2.261845242919434E+03   6.8873599E-17   6.2865607E-17      0
  2.263392858225616E+03  -4.1712409E-17   4.9192150E-17      0
  2.264940482675719E+03  -4.3142571E-17   4.8765665E-17      0
  2.266488116269905E+03   5.5043460E-18   5.4288959E-17      0
  2.268035759008337E+03   1.0376673E-16   6.7905308E-17      0
  2.269583410891176E+03   1.5533653E-16   7.3809670E-17      0
  2.271131071918585E+03   1.4707384E-17   5.6162010E-17      0
  2.272678742090725E+03   4.7733605E-17   6.1443505E-17      0
  2.274226421407760E+03   4.6876521E-17   5.9954732E-17      0
  2.275774109869851E+03   1.4701352E-17   5.5271520E-17      0
  2.277321807477160E+03   4.3215836E-17   6.0917789E-17      0
  2.278869514229849E+03   6.2738016E-17   6.1141273E-17      0
  2.280417230128080E+03   4.8249376E-17   6.0345069E-17      0
  2.281964955172015E+03   4.3155015E-17   5.8523631E-17      0
  2.283512689361818E+03   8.0965093E-17   6.4460180E-17      0
  2.285060432697649E+03   1.1763379E-16   6.7340893E-17      0
  2.286608185179671E+03  -1.6528527E-18   5.2938983E-17      0
  2.288155946808045E+03   4.5379075E-17   5.9344041E-17      0
  2.289703717582935E+03   2.3506003E-16   7.8963184E-17      0
  2.291251497504503E+03   4.2927335E-17   5.9573971E-17      0
  2.292799286572910E+03   1.4096435E-17   5.4612165E-17      0
  2.294347084788319E+03   3.4913368E-17   5.6810321E-17      0
  2.295894892150891E+03   4.2434647E-17   5.8309741E-17      0
  2.297442708660789E+03   1.6216188E-16   7.0327478E-17      0
  2.298990534318176E+03   1.7338614E-16   7.3128947E-17      0
  2.300538369123213E+03   1.0567999E-16   6.5053202E-17      0
  2.302086213076063E+03   1.0101667E-16   6.4826879E-17      0
  2.303634066176887E+03   5.2760008E-17   5.8784239E-17      0
  2.305181928425848E+03   1.8586926E-16   7.2679119E-17      0
  2.306729799823108E+03   2.0142438E-16   7.5278088E-17      0
  2.308277680368830E+03   1.1448900E-16   6.5580705E-17      0
  2.309825570063175E+03   1.7926045E-16   7.1352944E-17      0
  2.311373468906307E+03   1.7531791E-16   7.2068594E-17      0
  2.312921376898385E+03   7.6851749E-17   6.0459571E-17      0
  2.314469294039575E+03   5.5426832E-17   5.8801021E-17      0
  2.316017220330037E+03   8.9615821E-17   6.2871067E-17      0
  2.317565155769933E+03   8.8378968E-17   6.0848915E-17      0
  2.319113100359427E+03   1.8685916E-16   7.2777388E-17      0
  2.320661054098679E+03   3.4884830E-17   5.5172513E-17      0
  2.322209016987854E+03   8.7985296E-17   6.1701705E-17      0
  2.323756989027112E+03   1.7195936E-16   7.0571172E-17      0
  2.325304970216615E+03   1.0630737E-16   6.3428196E-17      0
  2.326852960556528E+03   5.5544933E-17   5.8635591E-17      0
  2.328400960047010E+03   1.9157473E-16   7.0840793E-17      0
  2.329948968688226E+03   3.7355430E-17   5.5674873E-17      0
  2.331496986480337E+03   2.3045498E-16   7.5116384E-17      0
  2.333045013423504E+03   2.0904411E-16   7.4213149E-17      0
  2.334593049517892E+03   1.8576385E-16   7.0595564E-17      0
  2.336141094763661E+03   1.4368548E-16   6.6801571E-17      0
  2.337689149160975E+03   2.4508740E-16   7.7155100E-17      0
  2.339237212709995E+03   8.2064059E-17   6.0766461E-17      0
  2.340785285410884E+03   2.1385290E-16   7.3015928E-17      0
  2.342333367263805E+03   1.2632971E-16   6.4897401E-17      0
  2.343881458268918E+03   1.4528359E-16   6.6770098E-17      0
  2.345429558426388E+03   8.5009411E-17   5.9233398E-17      0
  2.346977667736375E+03   3.1493169E-16   8.3841571E-17      0
  2.348525786199044E+03   2.2152781E-16   7.3082380E-17      0
  2.350073913814555E+03   1.2947706E-16   6.5210320E-17      0
  2.351622050583071E+03   9.4649983E-17   6.0466837E-17      0
  2.353170196504755E+03   5.3260241E-17   5.5744661E-17      0
  2.354718351579768E+03   2.6558324E-16   7.8348662E-17      0
  2.356266515808274E+03   1.0518883E-16   6.2001468E-17      0
  2.357814689190434E+03   2.0709830E-16   7.2680608E-17      0
  2.359362871726412E+03   1.2401976E-16   6.3875608E-17      0
  2.360911063416368E+03   2.3156372E-16   7.4153757E-17      0
  2.362459264260467E+03   2.1493669E-16   7.2186861E-17      0
  2.364007474258869E+03   1.6073055E-16   6.7919641E-17      0
  2.365555693411738E+03   8.0365950E-17   5.8040802E-17      0
  2.367103921719236E+03   2.7995199E-16   7.9184445E-17      0
  2.368652159181524E+03   2.3367484E-16   7.4962595E-17      0
  2.370200405798768E+03   2.3853724E-16   7.5734857E-17      0
  2.371748661571126E+03   1.2465292E-16   6.3538516E-17      0
  2.373296926498763E+03   2.0476446E-16   7.0338264E-17      0
  2.374845200581841E+03   2.0603828E-16   7.2065590E-17      0
  2.376393483820523E+03   2.0276186E-16   7.1644647E-17      0
  2.377941776214970E+03   2.7006364E-16   7.6646926E-17      0
  2.379490077765345E+03   1.2717734E-16   6.4626139E-17      0
  2.381038388471811E+03   1.0626121E-16   6.0536035E-17      0
  2.382586708334530E+03   2.1353943E-16   7.3019058E-17      0
  2.384135037353664E+03   9.3098821E-17   5.9412406E-17      0
  2.385683375529377E+03   1.4236705E-16   6.4990151E-17      0
  2.387231722861829E+03   2.2384177E-16   7.2629092E-17      0
  2.388780079351185E+03   2.1768883E-16   7.2069891E-17      0
  2.390328444997605E+03   1.1796652E-16   6.2008675E-17      0
  2.391876819801254E+03   1.1720702E-16   6.1755650E-17      0
  2.393425203762293E+03   2.3217681E-16   7.3286521E-17      0
  2.394973596880885E+03   2.0908864E-16   7.0325982E-17      0
  2.396521999157191E+03   7.9516475E-17   5.7488470E-17      0
  2.398070410591376E+03   1.9896481E-16   7.0264195E-17      0
  2.399618831183600E+03   1.1958015E-16   6.2198959E-17      0
  2.401167260934028E+03   1.5074672E-16   6.5088645E-17      0
  2.402715699842820E+03   1.4371249E-16   6.4287107E-17      0
  2.404264147910140E+03   8.0639800E-17   5.7272338E-17      0
  2.405812605136151E+03   2.1553386E-16   7.1731541E-17      0
  2.407361071521014E+03   8.7470121E-17   5.7463900E-17      0
  2.408909547064892E+03   2.3927741E-16   7.3221181E-17      0
  2.410458031767948E+03   9.0128236E-17   5.8676957E-17      0
  2.412006525630345E+03   1.2477446E-16   6.2082300E-17      0
  2.413555028652243E+03   8.2465281E-17   5.7476797E-17      0
  2.415103540833808E+03   6.2117466E-17   5.5872874E-17      0
  2.416652062175201E+03   1.5417483E-16   6.4536241E-17      0
  2.418200592676583E+03   5.6906995E-17   5.4593159E-17      0
  2.419749132338120E+03   2.5700392E-17   5.0794680E-17      0
  2.421297681159971E+03   4.4775052E-17   5.2259415E-17      0
  2.422846239142301E+03   7.5772643E-17   5.6243464E-17      0
  2.424394806285271E+03   7.9795612E-17   5.6827427E-17      0
  2.425943382589045E+03   1.1973267E-16   6.1204893E-17      0
  2.427491968053784E+03   1.2490594E-16   6.1288214E-17      0
  2.429040562679652E+03   6.2307360E-17   5.4972144E-17      0
  2.430589166466812E+03   8.4929228E-17   5.7466474E-17      0
  2.432137779415424E+03   1.1069290E-16   6.0438037E-17      0
  2.433686401525653E+03   8.4792908E-17   5.6574283E-17      0
  2.435235032797661E+03   3.6867278E-17   5.0861145E-17      0
  2.436783673231610E+03   1.0270578E-16   5.8580428E-17      0
  2.438332322827663E+03   7.8386090E-17   5.6274202E-17      0
  2.439880981585983E+03   1.2904050E-17   4.7682403E-17      0
  2.441429649506732E+03   1.2461244E-16   6.0815801E-17      0
  2.442978326590073E+03   3.6909894E-17   5.1533855E-17      0
  2.444527012836169E+03   4.0504186E-17   5.1724461E-17      0
  2.446075708245181E+03   1.5703641E-16   6.4912257E-17      0
  2.447624412817274E+03  -2.3219284E-18   4.5358508E-17      0
  2.449173126552609E+03   5.5808936E-17   5.3212744E-17      0
  2.450721849451349E+03   5.7700619E-17   5.2969990E-17      0
  2.452270581513657E+03   1.5219481E-17   4.7312610E-17      0
  2.453819322739696E+03   1.0660413E-16   5.9514560E-17      0
  2.455368073129627E+03  -4.3105070E-17   4.0225062E-17      0
  2.456916832683615E+03   1.8719915E-16   6.7961510E-17      0
  2.458465601401820E+03   2.4496426E-17   4.8915547E-17      0
  2.460014379284407E+03   2.3287538E-17   4.8584711E-17      0
  2.461563166331538E+03   3.6813564E-17   5.0802108E-17      0
  2.463111962543375E+03   5.3904644E-17   5.2754469E-17      0
  2.464660767920081E+03   8.2469020E-17   5.6001590E-17      0
  2.466209582461819E+03   6.4063676E-17   5.4218460E-17      0
  2.467758406168752E+03   6.6448987E-17   5.3893964E-17      0
  2.469307239041042E+03   5.2019648E-17   5.2362587E-17      0
  2.470856081078852E+03   9.5400487E-17   5.7676637E-17      0
  2.472404932282345E+03   3.2044719E-17   4.9420710E-17      0
  2.473953792651684E+03   1.4534753E-18   4.5424276E-17      0
  2.475502662187030E+03   1.9163945E-17   4.8563969E-17      0
  2.477051540888547E+03   3.3206573E-17   4.8032932E-17      0
  2.478600428756398E+03   6.3255593E-17   5.3279530E-17      0
  2.480149325790746E+03   5.2561941E-17   5.5887532E-17      0
  2.481698231991752E+03   9.1891792E-17   5.7611760E-17      0
  2.483247147359582E+03   3.4608932E-17   5.0025240E-17      0
  2.484796071894395E+03   1.9594070E-16   6.6724074E-17      0
  2.486345005596355E+03   1.0449170E-16   5.7682805E-17      0
  2.487893948465626E+03   6.4214514E-17   5.3100059E-17      0
  2.489442900502369E+03   9.8513034E-18   4.6403466E-17      0
  2.490991861706749E+03   8.9680851E-17   5.6281931E-17      0
  2.492540832078927E+03   1.3804377E-16   6.1568529E-17      0
  2.494089811619066E+03   2.3741351E-17   4.8404293E-17      0
  2.495638800327329E+03   1.0162237E-16   5.7350702E-17      0
  2.497187798203880E+03   3.2982857E-17   4.9238280E-17      0
  2.498736805248880E+03   2.0136817E-17   4.8195447E-17      0
  2.500285821462493E+03   5.2448029E-17   5.1538788E-17      0
  2.501834846844880E+03   2.3598682E-17   4.8151838E-17      0
  2.503383881396206E+03   5.2346269E-17   5.1026889E-17      0
  2.504932925116633E+03   2.5045444E-17   4.8039986E-17      0
  2.506481978006323E+03   1.3473318E-16   6.0248104E-17      0
  2.508031040065440E+03  -5.5636442E-19   4.4136554E-17      0
  2.509580111294147E+03   7.7369915E-17   5.3909571E-17      0
  2.511129191692606E+03   1.7226347E-16   6.3208623E-17      0
  2.512678281260979E+03   6.0558521E-18   4.5456715E-17      0
  2.514227379999430E+03   8.9607854E-17   5.5945772E-17      0
  2.515776487908124E+03   3.0347311E-17   4.7520974E-17      0
  2.517325604987220E+03   1.3613230E-16   6.0511326E-17      0
  2.518874731236882E+03  -3.4373960E-17   3.8637792E-17      0
  2.520423866657275E+03   5.1661992E-17   5.1336367E-17      0
  2.521973011248559E+03   9.8037764E-17   5.5708563E-17      0
  2.523522165010899E+03   6.8757721E-17   5.2626551E-17      0
  2.525071327944456E+03   3.7568145E-17   4.9038522E-17      0
  2.526620500049395E+03   4.4801631E-17   4.9237731E-17      0
  2.528169681325877E+03   8.4562714E-17   5.4427492E-17      0
  2.529718871774066E+03   1.3329532E-16   6.0001167E-17      0
  2.531268071394124E+03   4.6932497E-17   5.0048824E-17      0
  2.532817280186216E+03   1.4532311E-16   6.1208520E-17      0
  2.534366498150502E+03   1.9528587E-16   6.5775788E-17      0
  2.535915725287147E+03   8.0629907E-17   5.3896634E-17      0
  2.537464961596313E+03   6.7682677E-17   5.3066042E-17      0
  2.539014207078163E+03   1.7765251E-16   6.2618724E-17      0
  2.540563461732861E+03  -2.2529970E-17   4.0953196E-17      0
  2.542112725560568E+03   1.1497645E-16   5.7203768E-17      0
  2.543661998561448E+03   1.5450359E-16   6.2020169E-17      0
  2.545211280735665E+03   1.3849431E-16   6.0568381E-17      0
  2.546760572083380E+03   5.9516373E-17   5.0716084E-17      0
  2.548309872604757E+03   1.4742818E-16   6.1897290E-17      0
  2.549859182299959E+03  -1.0439268E-17   4.2099612E-17      0
  2.551408501169148E+03   1.5395128E-16   6.0564728E-17      0
  2.552957829212488E+03   4.7157338E-17   5.0592672E-17      0
  2.554507166430143E+03   1.3464875E-16   5.9062403E-17      0
  2.556056512822273E+03   7.3270170E-17   5.2348684E-17      0
  2.557605868389043E+03   1.6220797E-16   6.2844359E-17      0
  2.559155233130616E+03   1.9897075E-16   6.4749243E-17      0
  2.560704607047155E+03   4.3496204E-17   4.9084209E-17      0
  2.562253990138822E+03   1.4488330E-16   5.9761874E-17      0
  2.563803382405781E+03   9.7122161E-17   5.4085373E-17      0
  2.565352783848194E+03  -1.6522273E-17   4.1542430E-17      0
  2.566902194466225E+03   1.0721623E-16   5.5655623E-17      0
  2.568451614260037E+03   1.2913471E-16   5.8951058E-17      0
  2.570001043229792E+03   4.4469534E-17   4.9022594E-17      0
  2.571550481375655E+03   3.6176053E-17   4.8141597E-17      0
  2.573099928697787E+03   9.5674231E-17   5.4517790E-17      0
  2.574649385196351E+03   1.1924904E-16   5.7823280E-17      0
  2.576198850871512E+03   9.3204759E-17   5.4256179E-17      0
  2.577748325723432E+03   3.0774295E-17   4.7471902E-17      0
  2.579297809752273E+03   2.5393198E-16   7.0153075E-17      0
  2.580847302958199E+03   1.2381977E-16   5.9064488E-17      0
  2.582396805341374E+03   3.3455363E-17   4.6782794E-17      0
  2.583946316901959E+03   2.9058603E-17   4.7560397E-17      0
  2.585495837640119E+03   1.4106522E-16   5.9703786E-17      0
  2.587045367556016E+03   8.5071198E-17   5.3735393E-17      0
  2.588594906649813E+03   7.0258114E-17   5.2132158E-17      0
  2.590144454921674E+03   1.2668034E-16   5.8619339E-17      0
  2.591694012371761E+03   9.9961534E-17   5.5217767E-17      0
  2.593243579000238E+03   9.2565316E-17   5.4351146E-17      0
  2.594793154807267E+03   1.6406123E-16   6.0830306E-17      0
  2.596342739793013E+03   6.9062348E-17   5.1910636E-17      0
  2.597892333957637E+03   1.5101588E-16   6.0995094E-17      0
  2.599441937301303E+03   8.8421961E-17   5.3524842E-17      0
  2.600991549824175E+03   4.9070038E-17   4.9214245E-17      0
  2.602541171526414E+03   1.7538783E-16   6.3098283E-17      0
  2.604090802408185E+03   2.1359901E-16   6.6570450E-17      0
  2.605640442469651E+03   2.1750017E-16   6.6088819E-17      0
  2.607190091710975E+03   5.6303643E-17   5.0517439E-17      0
  2.608739750132319E+03   1.0800533E-17   4.4166535E-17      0
  2.610289417733847E+03   1.3317768E-16   5.8839739E-17      0
  2.611839094515722E+03   1.0914919E-16   5.6424081E-17      0
  2.613388780478107E+03   1.3815485E-16   5.9234007E-17      0
  2.614938475621166E+03   7.8636329E-17   5.2644021E-17      0
  2.616488179945061E+03   5.7379130E-17   5.0171747E-17      0
  2.618037893449957E+03   1.3238486E-16   5.8527204E-17      0
  2.619587616136015E+03   1.0890698E-16   5.6747204E-17      0
  2.621137348003399E+03   1.1758661E-16   5.6625840E-17      0
  2.622687089052273E+03   1.2199221E-16   5.8211089E-17      0
  2.624236839282799E+03   1.4683474E-16   6.1153734E-17      0
  2.625786598695141E+03   6.0058587E-17   5.1207840E-17      0
  2.627336367289462E+03   9.8258224E-17   5.5387488E-17      0
  2.628886145065925E+03   1.7245542E-16   6.2448695E-17      0
  2.630435932024693E+03   1.4470354E-16   6.0530093E-17      0
  2.631985728165929E+03   1.4060211E-16   5.9189379E-17      0
  2.633535533489798E+03   2.4858768E-16   6.9458905E-17      0
  2.635085347996461E+03   1.6855459E-16   6.2660870E-17      0
  2.636635171686082E+03   9.8024086E-17   5.4460807E-17      0
  2.638185004558826E+03   2.3905316E-16   6.8916050E-17      0
  2.639734846614853E+03   2.3599611E-16   6.8207738E-17      0
  2.641284697854329E+03   2.3669243E-16   6.8213482E-17      0
  2.642834558277416E+03   1.9266580E-16   6.5510084E-17      0
  2.644384427884277E+03   1.4600872E-16   5.9576155E-17      0
  2.645934306675076E+03   1.7294667E-16   6.2405444E-17      0
  2.647484194649976E+03   1.3808675E-16   5.8772387E-17      0
  2.649034091809140E+03   2.2729163E-16   6.7409066E-17      0
  2.650583998152732E+03   2.6439924E-16   7.0447466E-17      0
  2.652133913680914E+03   3.3440053E-16   7.5933903E-17      0
  2.653683838393851E+03   1.2910922E-16   5.9076167E-17      0
  2.655233772291705E+03   2.3518857E-16   6.8170105E-17      0
  2.656783715374639E+03   3.1294519E-16   7.5652582E-17      0
  2.658333667642817E+03   9.1999339E-17   5.4093321E-17      0
  2.659883629096403E+03   2.6140424E-16   6.9992781E-17      0
  2.661433599735559E+03   4.3796635E-16   8.4453281E-17      0
  2.662983579560449E+03   1.7248545E-16   6.2366447E-17      0
  2.664533568571236E+03   2.2928451E-16   6.9320429E-17      0
  2.666083566768083E+03   2.2235004E-16   6.6929916E-17      0
  2.667633574151154E+03   2.6273575E-16   7.1187521E-17      0
  2.669183590720613E+03   4.7320777E-16   8.7540623E-17      0
  2.670733616476622E+03   3.0435768E-16   7.3752529E-17      0
  2.672283651419345E+03   3.7900574E-16   7.9973225E-17      0
  2.673833695548945E+03   3.4357740E-16   7.7189596E-17      0
  2.675383748865586E+03   3.2898580E-16   7.5861389E-17      0
  2.676933811369430E+03   5.5441022E-16   9.4472728E-17      0
  2.678483883060642E+03   4.5998172E-16   8.5071774E-17      0
  2.680033963939384E+03   5.0562504E-16   9.0940422E-17      0
  2.681584054005820E+03   4.9504534E-16   8.7913358E-17      0
  2.683134153260114E+03   4.0640305E-16   8.2773290E-17      0
  2.684684261702428E+03   6.2187746E-16   9.6905770E-17      0
  2.686234379332926E+03   5.6772674E-16   9.5451382E-17      0
  2.687784506151772E+03   7.0545838E-16   1.0126262E-16      0
  2.689334642159129E+03   6.7876869E-16   9.9561622E-17      0
  2.690884787355160E+03   5.6787471E-16   9.4917943E-17      0
  2.692434941740029E+03   7.4226281E-16   1.0364277E-16      0
  2.693985105313899E+03   5.8698123E-16   9.5251370E-17      0
  2.695535278076933E+03   6.4330405E-16   1.0091046E-16      0
  2.697085460029296E+03   7.3390222E-16   1.0302968E-16      0
  2.698635651171149E+03   8.4095591E-16   1.1120419E-16      0
  2.700185851502657E+03   6.9839291E-16   1.0153596E-16      0
  2.701736061023984E+03   7.0611065E-16   1.0342647E-16      0
  2.703286279735292E+03   7.1022543E-16   1.0397205E-16      0
  2.704836507636746E+03   7.1320111E-16   1.0265595E-16      0
  2.706386744728508E+03   9.0074204E-16   1.1347290E-16      0
  2.707936991010742E+03   6.2179916E-16   9.7302698E-17      0
  2.709487246483611E+03   7.5769141E-16   1.0595661E-16      0
  2.711037511147279E+03   8.1167837E-16   1.0837963E-16      0
  2.712587785001911E+03   7.2930236E-16   1.0613406E-16      0
  2.714138068047667E+03   5.3114276E-16   9.1046096E-17      0
  2.715688360284713E+03   9.1050388E-16   1.1393006E-16      0
  2.717238661713212E+03   8.2077773E-16   1.1214391E-16      0
  2.718788972333326E+03   7.6732339E-16   1.0637864E-16      0
  2.720339292145222E+03   9.4779313E-16   1.1651993E-16      0
  2.721889621149060E+03   7.8823981E-16   1.0753378E-16      0
  2.723439959345005E+03   1.0148021E-15   1.1892888E-16      0
  2.724990306733220E+03   6.5381420E-16   1.0114843E-16      0
  2.726540663313869E+03   8.3460782E-16   1.0986942E-16      0
  2.728091029087116E+03   6.9224159E-16   1.0347148E-16      0
  2.729641404053123E+03   9.0871272E-16   1.1440334E-16      0
  2.731191788212054E+03   8.8544976E-16   1.1376996E-16      0
  2.732742181564074E+03   6.9608633E-16   1.0378486E-16      0
  2.734292584109344E+03   7.7414444E-16   1.0731877E-16      0
  2.735842995848030E+03   9.8713686E-16   1.1941329E-16      0
  2.737393416780295E+03   9.7858627E-16   1.1912018E-16      0
  2.738943846906301E+03   9.0439359E-16   1.1496300E-16      0
  2.740494286226213E+03   9.6629593E-16   1.1948591E-16      0
  2.742044734740194E+03   8.1819269E-16   1.1045204E-16      0
  2.743595192448408E+03   8.6877644E-16   1.1492347E-16      0
  2.745145659351018E+03   1.0475940E-15   1.2169340E-16      0
  2.746696135448189E+03   1.0175965E-15   1.2206391E-16      0
  2.748246620740082E+03   8.5631738E-16   1.1419471E-16      0
  2.749797115226863E+03   1.0636054E-15   1.2127921E-16      0
  2.751347618908694E+03   9.7515240E-16   1.2069575E-16      0
  2.752898131785740E+03   9.0531930E-16   1.1527390E-16      0
  2.754448653858163E+03   1.0571058E-15   1.2396643E-16      0
  2.755999185126128E+03   9.6040248E-16   1.1883678E-16      0
  2.757549725589798E+03   1.1235309E-15   1.2475662E-16      0
  2.759100275249336E+03   9.8573618E-16   1.2054764E-16      0
  2.760650834104907E+03   8.8361614E-16   1.1503328E-16      0
  2.762201402156673E+03   9.5343289E-16   1.1694402E-16      0
  2.763751979404800E+03   1.0584077E-15   1.2617575E-16      0
  2.765302565849449E+03   8.7590989E-16   1.1370201E-16      0
  2.766853161490785E+03   9.9466232E-16   1.2010664E-16      0
  2.768403766328971E+03   9.3763191E-16   1.2098813E-16      0
  2.769954380364172E+03   9.7718994E-16   1.1913708E-16      0
  2.771505003596550E+03   1.1348216E-15   1.2857429E-16      0
  2.773055636026269E+03   1.1187605E-15   1.2793845E-16      0
  2.774606277653494E+03   7.8585965E-16   1.0783737E-16      0
  2.776156928478388E+03   1.2374904E-15   1.3646296E-16      0
  2.777707588501113E+03   1.0113102E-15   1.2142479E-16      0
  2.779258257721835E+03   8.5590996E-16   1.1406179E-16      0
  2.780808936140716E+03   1.4001153E-15   1.4218966E-16      0
  2.782359623757922E+03   1.0824225E-15   1.2588305E-16      0
  2.783910320573613E+03   1.0925544E-15   1.2685193E-16      0
  2.785461026587956E+03   9.8067939E-16   1.2088088E-16      0
  2.787011741801113E+03   9.8735137E-16   1.2312035E-16      0
  2.788562466213250E+03   1.1114796E-15   1.2813737E-16      0
  2.790113199824526E+03   1.0535493E-15   1.2602863E-16      0
  2.791663942635110E+03   1.0812528E-15   1.2882471E-16      0
  2.793214694645162E+03   1.1472887E-15   1.2852844E-16      0
  2.794765455854847E+03   1.0006750E-15   1.2502757E-16      0
  2.796316226264330E+03   8.5167289E-16   1.1657845E-16      0
  2.797867005873773E+03   9.7842142E-16   1.2218661E-16      0
  2.799417794683339E+03   1.0344518E-15   1.2737622E-16      0
  2.800968592693194E+03   1.0228824E-15   1.2556202E-16      0
  2.802519399903501E+03   7.4578763E-16   1.0997751E-16      0
  2.804070216314424E+03   9.3302066E-16   1.2016355E-16      0
  2.805621041926125E+03   1.0308272E-15   1.2408911E-16      0
  2.807171876738770E+03   1.1073471E-15   1.3012702E-16      0
  2.808722720752522E+03   8.4692257E-16   1.1548752E-16      0
  2.810273573967544E+03   5.7004502E-16   9.9107209E-17      0
  2.811824436384000E+03   8.3875399E-16   1.1553042E-16      0
  2.813375308002054E+03   7.9982050E-16   1.1130962E-16      0
  2.814926188821871E+03   1.0898295E-15   1.2883771E-16      0
  2.816477078843613E+03   6.7092384E-16   1.0455179E-16      0
  2.818027978067444E+03   5.7181987E-16   9.9877513E-17      0
  2.819578886493529E+03   8.9416228E-16   1.1636201E-16      0
  2.821129804122031E+03   9.8535004E-16   1.2436286E-16      0
  2.822680730953115E+03   8.9756450E-16   1.1964526E-16      0
  2.824231666986942E+03   9.7241267E-16   1.2127871E-16      0
  2.825782612223678E+03   1.0050659E-15   1.2511648E-16      0
  2.827333566663487E+03   8.1758140E-16   1.1378245E-16      0
  2.828884530306532E+03   8.5017401E-16   1.1594382E-16      0
  2.830435503152977E+03   9.3785997E-16   1.2187135E-16      0
  2.831986485202986E+03   9.4422701E-16   1.2043748E-16      0
  2.833537476456722E+03   9.9814331E-16   1.2645512E-16      0
  2.835088476914351E+03   9.4807117E-16   1.2083300E-16      0
  2.836639486576034E+03   9.3841213E-16   1.2130478E-16      0
  2.838190505441937E+03   1.0246495E-15   1.2770042E-16      0
  2.839741533512223E+03   8.8676403E-16   1.1795136E-16      0
  2.841292570787057E+03   8.5534785E-16   1.1869449E-16      0
  2.842843617266601E+03   9.4766088E-16   1.2255945E-16      0
  2.844394672951020E+03   8.4521019E-16   1.1611545E-16      0
  2.845945737840478E+03   1.2608091E-15   1.4030885E-16      0
  2.847496811935137E+03   1.0684420E-15   1.2917976E-16      0
  2.849047895235164E+03   8.4870277E-16   1.1829772E-16      0
  2.850598987740721E+03   9.2794842E-16   1.2346072E-16      0
  2.852150089451973E+03   1.1742693E-15   1.3619857E-16      0
  2.853701200369082E+03   8.7910945E-16   1.2106547E-16      0
  2.855252320492214E+03   1.0595305E-15   1.3002558E-16      0
  2.856803449821531E+03   1.0045533E-15   1.2666742E-16      0
  2.858354588357198E+03   1.2765973E-15   1.4087640E-16      0
  2.859905736099380E+03   1.1003665E-15   1.3377181E-16      0
  2.861456893048239E+03   1.0423150E-15   1.2838096E-16      0
  2.863008059203940E+03   1.2370556E-15   1.4148120E-16      0
  2.864559234566646E+03   1.0476363E-15   1.3100767E-16      0
  2.866110419136523E+03   1.1437872E-15   1.3777080E-16      0
  2.867661612913732E+03   9.8647638E-16   1.2862636E-16      0
  2.869212815898440E+03   1.2154504E-15   1.3932042E-16      0
  2.870764028090808E+03   1.2184036E-15   1.4052336E-16      0
  2.872315249491002E+03   1.2584516E-15   1.4139039E-16      0
  2.873866480099186E+03   1.1555715E-15   1.3719594E-16      0
  2.875417719915523E+03   1.4227253E-15   1.5338099E-16      0
  2.876968968940178E+03   1.2596193E-15   1.4364612E-16      0
  2.878520227173314E+03   1.4886974E-15   1.5558387E-16      0
  2.880071494615095E+03   1.5081341E-15   1.5421537E-16      0
  2.881622771265686E+03   1.4057978E-15   1.5209816E-16      0
  2.883174057125249E+03   1.4161380E-15   1.5106516E-16      0
  2.884725352193950E+03   1.5649189E-15   1.5937239E-16      0
  2.886276656471953E+03   1.5696990E-15   1.6054572E-16      0
  2.887827969959421E+03   1.4588315E-15   1.5358137E-16      0
  2.889379292656519E+03   1.5657520E-15   1.5964510E-16      0
  2.890930624563410E+03   1.8768656E-15   1.7199518E-16      0
  2.892481965680258E+03   1.7265602E-15   1.6699395E-16      0
  2.894033316007228E+03   1.7918431E-15   1.7044513E-16      0
  2.895584675544483E+03   1.7729231E-15   1.6977698E-16      0
  2.897136044292189E+03   2.2299574E-15   1.9081295E-16      0
  2.898687422250507E+03   1.8378330E-15   1.7022652E-16      0
  2.900238809419604E+03   2.1384194E-15   1.8656752E-16      0
  2.901790205799642E+03   1.8715225E-15   1.7608138E-16      0
  2.903341611390786E+03   1.7445413E-15   1.6940917E-16      0
  2.904893026193200E+03   2.1176198E-15   1.8638394E-16      0
  2.906444450207047E+03   1.8539262E-15   1.7749781E-16      0
  2.907995883432493E+03   2.0171658E-15   1.8100238E-16      0
  2.909547325869702E+03   1.8659776E-15   1.7795620E-16      0
  2.911098777518836E+03   2.0392682E-15   1.8617905E-16      0
  2.912650238380060E+03   2.1665735E-15   1.8749761E-16      0
  2.914201708453539E+03   2.0988941E-15   1.8865327E-16      0
