5964.2876285314500	1.43023359675714E-14
5965.9741165637900	1.41250053848989E-14
5967.6606045961300	1.39417802999466E-14
5969.347092628470	1.37398637389471E-14
5971.033580660820	1.35340440501268E-14
5972.720068693160	1.3354277400698E-14
5974.406556725500	1.32013439080054E-14
5976.093044757840	1.30618892506024E-14
5977.779532790180	1.29079765878227E-14
5979.46602082252	1.27279126298295E-14
5981.152508854860	1.25423844622935E-14
5982.838996887200	1.23460964352286E-14
5984.525484919540	1.21215488479444E-14
5986.211972951880	1.19140901503711E-14
5987.898460984230	1.17703063075747E-14
5989.584949016570	1.16784049268635E-14
5991.271437048910	1.16073405566548E-14
5992.957925081250	1.15111904586802E-14
5994.644413113590	1.1378065678492E-14
5996.33090114593	1.12254887866701E-14
5998.017389178270	1.10773181602399E-14
5999.703877210610	1.09572317582088E-14
6001.390365242950	1.08806980962596E-14
6003.076853275290	1.08389368308611E-14
6004.763341307640	1.07880902900704E-14
6006.449829339980	1.071433828432E-14
6008.136317372320	1.06293681742162E-14
6009.822805404660	1.05431529256799E-14
6011.509293437000	1.04668581270219E-14
6013.19578146934	1.04096884852799E-14
6014.882269501680	1.03809655980385E-14
6016.568757534020	1.03934406992857E-14
6018.255245566360	1.04253882409573E-14
6019.941733598700	1.04334435242857E-14
6021.628221631050	1.04242989565871E-14
6023.314709663390	1.0418375655187E-14
6025.001197695730	1.04154152750363E-14
6026.687685728070	1.04133231036566E-14
6028.374173760410	1.04109954571175E-14
6030.06066179275	1.03999865699021E-14
6031.747149825090	1.03687276660166E-14
6033.433637857430	1.03252689465918E-14
6035.120125889770	1.02839752433802E-14
6036.806613922110	1.02548364629617E-14
6038.493101954460	1.02386183231207E-14
6040.179589986800	1.02194897780728E-14
6041.866078019140	1.01976405631984E-14
6043.552566051480	1.01856372593028E-14
6045.239054083820	1.01754076423989E-14
6046.92554211616	1.01531103470953E-14
6048.612030148500	1.01121368223378E-14
6050.298518180840	1.00512105894747E-14
6051.985006213180	9.975521419374E-15
6053.671494245520	9.90153224439839E-15
6055.357982277870	9.85076955986944E-15
6057.044470310210	9.84901366056978E-15
6058.730958342550	9.90003299608175E-15
6060.417446374890	9.91749119215761E-15
6062.103934407230	9.83901020146271E-15
6063.79042243957	9.67645356745629E-15
6065.476910471910	9.48856980129403E-15
6067.163398504250	9.36440154749012E-15
6068.849886536590	9.311040165879E-15
6070.536374568930	9.29390130122425E-15
6072.222862601280	9.26215789449295E-15
6073.909350633620	9.18667794153017E-15
6075.595838665960	9.08842381371457E-15
6077.282326698300	9.01314799569208E-15
6078.968814730640	9.01832590809865E-15
6080.65530276298	9.05671344126821E-15
6082.341790795320	9.04958396495117E-15
6084.028278827660	8.97442842560719E-15
6085.714766860000	8.8547757044451E-15
6087.401254892340	8.78414332103946E-15
6089.087742924690	8.79765349654817E-15
6090.774230957030	8.86652405142352E-15
6092.460718989370	8.91822270735919E-15
6094.147207021710	8.88422873408703E-15
6095.833695054050	8.79710292513245E-15
6097.52018308639	8.72206004117046E-15
6099.206671118730	8.75336637890098E-15
6100.893159151070	8.8549620516935E-15
6102.579647183410	8.86801313534479E-15
6104.266135215750	8.81012436263059E-15
6105.952623248100	8.7625820973671E-15
6107.639111280440	8.72346188069816E-15
6109.325599312780	8.67674208442646E-15
6111.012087345120	8.59859482471278E-15
6112.698575377460	8.50595313720568E-15
6114.3850634098	8.45447132170451E-15
6116.071551442140	8.45591127771484E-15
6117.758039474480	8.4914917436972E-15
6119.444527506820	8.49479601922444E-15
6121.131015539160	8.42292103848518E-15
6122.817503571510	8.30736710975485E-15
6124.503991603850	8.19417301481558E-15
6126.190479636190	8.13438773533248E-15
6127.876967668530	8.09697005488752E-15
6129.563455700870	8.02144690324443E-15
6131.24994373321	7.91072699154408E-15
6132.936431765550	7.78585315929512E-15
6134.622919797890	7.67971230770763E-15
6136.309407830230	7.59784149115782E-15
6137.995895862570	7.51323391115543E-15
6139.682383894920	7.4209395071567E-15
6141.368871927260	7.32549159949535E-15
6143.055359959600	7.21804716420204E-15
6144.741847991940	7.10104353858249E-15
6146.428336024280	7.00733967175953E-15
6148.11482405662	6.95085104450714E-15
6149.801312088960	6.92165720694708E-15
6151.487800121300	6.88906083803789E-15
6153.174288153640	6.8204943679906E-15
6154.860776185980	6.7327650480611E-15
6156.547264218330	6.64997816537884E-15
6158.233752250670	6.58913790635993E-15
6159.920240283010	6.52639690540738E-15
6161.606728315350	6.39078608351902E-15
6163.293216347690	6.25620440666158E-15
6164.97970438003	6.24141563491899E-15
6166.666192412370	6.28290373219198E-15
6168.352680444710	6.29802623491578E-15
6170.039168477050	6.26710868530805E-15
6171.725656509390	6.20597154124113E-15
6173.412144541740	6.16869489178189E-15
6175.098632574080	6.16473713033585E-15
6176.785120606420	6.17549063711771E-15
6178.471608638760	6.15523003253586E-15
6180.158096671100	6.0878676198231E-15
6181.844584703440	6.06010865607568E-15
6183.53107273578	6.09641375874442E-15
6185.217560768120	6.13254098449424E-15
6186.904048800460	6.15476628199724E-15
6188.590536832800	6.17353102639424E-15
6190.277024865140	6.17116738095493E-15
6191.963512897490	6.14216751393978E-15
6193.650000929830	6.12338921701563E-15
6195.336488962170	6.1423839308578E-15
6197.022976994510	6.21118037035027E-15
6198.709465026850	6.27739886506777E-15
6200.39595305919	6.27018256787364E-15
6202.082441091530	6.25694683103984E-15
6203.768929123870	6.30494310596306E-15
6205.455417156210	6.37511089179713E-15
6207.141905188550	6.43357945856373E-15
6208.828393220900	6.4667831500961E-15
6210.514881253240	6.47333706752548E-15
6212.201369285580	6.46455375937893E-15
6213.887857317920	6.46877198345625E-15
6215.574345350260	6.50897343768236E-15
6217.2608333826	6.57961598548337E-15
6218.947321414940	6.66883735394946E-15
6220.633809447280	6.75778258967474E-15
6222.320297479620	6.87453295244306E-15
6224.006785511960	7.05999123976086E-15
6225.693273544310	7.20963273890402E-15
6227.379761576650	7.23805662351503E-15
6229.066249608990	7.23691143497034E-15
6230.752737641330	7.27401740729071E-15
6232.439225673670	7.35545539000447E-15
6234.12571370601	7.4563573428132E-15
6235.812201738350	7.53481122845378E-15
6237.498689770690	7.60271785983516E-15
6239.185177803030	7.68124035514448E-15
6240.871665835370	7.77734471333995E-15
6242.558153867720	7.86479324184743E-15
6244.244641900060	7.86811022286888E-15
6245.931129932400	7.83538086978697E-15
6247.617617964740	7.87957481380996E-15
6249.304105997080	7.98496942937092E-15
6250.99059402942	8.10022096733908E-15
6252.677082061760	8.18817940968081E-15
6254.363570094100	8.23529815847067E-15
6256.050058126440	8.26722621838447E-15
6257.736546158780	8.29375444325953E-15
6259.423034191130	8.31429160409866E-15
6261.109522223470	8.34642634005159E-15
6262.796010255810	8.40165797041026E-15
6264.482498288150	8.46188455405888E-15
6266.168986320490	8.50260989816287E-15
6267.85547435283	8.49552192646024E-15
6269.541962385170	8.46323557160975E-15
6271.228450417510	8.45827788776947E-15
6272.914938449850	8.48764282598488E-15
6274.601426482190	8.53502330795545E-15
6276.287914514540	8.55446017299609E-15
6277.974402546880	8.53333601832452E-15
6279.660890579220	8.51481479589985E-15
6281.347378611560	8.5542255448697E-15
6283.033866643900	8.69909020170681E-15
6284.72035467624	8.84320523438561E-15
6286.406842708580	8.87496304067701E-15
6288.093330740920	8.84819595251083E-15
6289.779818773260	8.82837114638034E-15
6291.466306805600	8.8600222265204E-15
6293.152794837950	8.9388098431422E-15
6294.839282870290	9.021515834178E-15
6296.525770902630	9.08814175174313E-15
6298.212258934970	9.13179952391052E-15
6299.898746967310	9.16340655833731E-15
6301.58523499965	9.19576914615305E-15
6303.271723031990	9.23628019092139E-15
6304.958211064330	9.28756718884469E-15
6306.644699096670	9.3474261601942E-15
6308.331187129010	9.39820324428325E-15
6310.017675161360	9.42791461897409E-15
6311.704163193700	9.46151218082694E-15
6313.390651226040	9.52719450368882E-15
6315.077139258380	9.64831005075082E-15
6316.763627290720	9.80973166060791E-15
6318.45011532306	9.96797350878102E-15
6320.136603355400	1.00916547186402E-14
6321.823091387740	1.01703034218587E-14
6323.509579420080	1.02445441656196E-14
6325.196067452420	1.03607655563124E-14
6326.882555484770	1.05621408632585E-14
6328.569043517110	1.07953205633082E-14
6330.255531549450	1.09395753564233E-14
6331.942019581790	1.09912875648861E-14
6333.628507614130	1.09975598438605E-14
6335.31499564647	1.1017031437252E-14
6337.001483678810	1.10834371262508E-14
6338.687971711150	1.116989462621E-14
6340.374459743490	1.12728226818286E-14
6342.060947775830	1.14084148689921E-14
6343.747435808180	1.15294177606721E-14
6345.433923840520	1.15919287921795E-14
6347.120411872860	1.16659874238568E-14
6348.806899905200	1.17981465864851E-14
6350.493387937540	1.19524556606841E-14
6352.17987596988	1.21025507459705E-14
6353.866364002220	1.22333834550034E-14
6355.552852034560	1.23543423009701E-14
6357.239340066900	1.2480743333623E-14
6358.925828099240	1.2594872552936E-14
6360.612316131590	1.26943913009419E-14
6362.298804163930	1.28153027130636E-14
6363.985292196270	1.29731761019047E-14
6365.671780228610	1.31611886170749E-14
6367.358268260950	1.33196998217252E-14
6369.04475629329	1.33870008245493E-14
6370.731244325630	1.33726800385101E-14
6372.417732357970	1.33319318245165E-14
6374.1042203903100	1.33746468490136E-14
6375.7907084226500	1.35434808441921E-14
6377.4771964550000	1.38087893509641E-14
6379.1636844873400	1.40596347701616E-14
6380.8501725196800	1.41889487491201E-14
6382.5366605520200	1.42862372593758E-14
6384.2231485843600	1.44221165907085E-14
6385.9096366167000	1.45344738170959E-14
6387.5961246490400	1.46269833674632E-14
6389.2826126813800	1.47632624983469E-14
6390.9691007137200	1.49326860284568E-14
6392.6555887460600	1.50955772404773E-14
6394.3420767784100	1.52193626353891E-14
6396.0285648107500	1.52994445183543E-14
6397.7150528430900	1.53899127193187E-14
6399.4015408754300	1.55160291489013E-14
6401.0880289077700	1.56680275172202E-14
6402.7745169401100	1.58242729087366E-14
6404.4610049724500	1.59614160132266E-14
6406.1474930047900	1.60824570213892E-14
6407.8339810371300	1.61968827022338E-14
6409.520469069470	1.6312309576022E-14
6411.206957101820	1.6440458884678E-14
6412.893445134160	1.65941953646047E-14
6414.579933166500	1.67654315452216E-14
6416.266421198840	1.69359477478334E-14
6417.952909231180	1.70887948431654E-14
6419.63939726352	1.72164460964484E-14
6421.325885295860	1.73346427679742E-14
6423.012373328200	1.74398933879341E-14
6424.698861360540	1.75102733555215E-14
6426.385349392880	1.75263890043759E-14
6428.071837425230	1.74887028144867E-14
6429.758325457570	1.75123875497578E-14
6431.444813489910	1.76634135242533E-14
6433.131301522250	1.78372263790957E-14
6434.817789554590	1.79493091668082E-14
6436.50427758693	1.7957228924865E-14
6438.190765619270	1.79087430648983E-14
6439.877253651610	1.78879890636247E-14
6441.563741683950	1.78886616077848E-14
6443.250229716290	1.78965779777098E-14
6444.936717748640	1.7927487904021E-14
6446.623205780980	1.79943628492727E-14
6448.309693813320	1.81062999473182E-14
6449.996181845660	1.8243204188517E-14
6451.682669878000	1.83723580782485E-14
6453.36915791034	1.847446790004E-14
6455.055645942680	1.8546491111545E-14
6456.742133975020	1.86131221113078E-14
6458.428622007360	1.86969326333069E-14
6460.115110039700	1.88137029013494E-14
6461.801598072050	1.89163514360954E-14
6463.488086104390	1.8941055999035E-14
6465.174574136730	1.89360432580532E-14
6466.861062169070	1.8949534798837E-14
6468.547550201410	1.89518759979032E-14
6470.23403823375	1.89372799261562E-14
6471.920526266090	1.8932577199233E-14
6473.607014298430	1.89568209762493E-14
6475.293502330770	1.90193353958885E-14
6476.979990363110	1.90986786661237E-14
6478.666478395460	1.91670985994711E-14
6480.352966427800	1.92078984824744E-14
6482.039454460140	1.92111358423988E-14
6483.725942492480	1.9173475063498E-14
6485.412430524820	1.9157593195737E-14
6487.09891855716	1.92453695259951E-14
6488.785406589500	1.94349354995906E-14
6490.471894621840	1.9674622106741E-14
6492.158382654180	1.98495073052947E-14
6493.844870686520	1.99044221453311E-14
6495.531358718870	1.98723399254209E-14
6497.217846751210	1.98369000669078E-14
6498.904334783550	1.98882776973565E-14
6500.590822815890	1.9956036945005E-14
6502.277310848230	1.99521016299321E-14
6503.96379888057	1.98643879801121E-14
6505.650286912910	1.97405737860801E-14
6507.336774945250	1.96978884077362E-14
6509.023262977590	1.97342921897433E-14
6510.709751009930	1.97775145869758E-14
6512.396239042280	1.98032593063746E-14
6514.082727074620	1.98074521194636E-14
6515.769215106960	1.98163696823322E-14
6517.455703139300	1.98367696238339E-14
6519.142191171640	1.98420686619519E-14
6520.82867920398	1.98309996353972E-14
6522.515167236320	1.98189565209532E-14
6524.201655268660	1.98901869096196E-14
6525.888143301000	2.00695749353209E-14
6527.574631333340	2.0132555223081E-14
6529.261119365690	2.00010567461516E-14
6530.947607398030	1.98439660157538E-14
6532.634095430370	1.97558881417665E-14
6534.320583462710	1.97692322988175E-14
6536.007071495050	1.98125563400037E-14
6537.69355952739	1.9802979785502E-14
6539.380047559730	1.97383206784404E-14
6541.066535592070	1.96549252025856E-14
6542.753023624410	1.96284588111157E-14
6544.439511656750	1.96812018586753E-14
6546.125999689100	1.97894780803228E-14
6547.812487721440	1.98947049833602E-14
6549.498975753780	1.99370972883044E-14
6551.185463786120	1.98871020156257E-14
6552.871951818460	1.97695863585895E-14
6554.5584398508	1.9677657872824E-14
6556.244927883140	1.96601225967499E-14
6557.931415915480	1.9722076280578E-14
6559.617903947820	1.97911247123723E-14
6561.304391980160	1.97984972871452E-14
6562.990880012510	1.97906012460109E-14
6564.677368044850	1.97868302553297E-14
6566.363856077190	1.97393218713841E-14
6568.050344109530	1.96551013854386E-14
6569.736832141870	1.95750008677486E-14
6571.42332017421	1.9529322074969E-14
6573.109808206550	1.95227812865503E-14
6574.796296238890	1.9484807105459E-14
6576.482784271230	1.93718518738109E-14
6578.169272303570	1.91968616431717E-14
6579.855760335920	1.90425390164456E-14
6581.542248368260	1.90226608472394E-14
6583.228736400600	1.90712856206095E-14
6584.915224432940	1.90840775121789E-14
6586.601712465280	1.90622748841166E-14
6588.28820049762	1.90054897953327E-14
6589.974688529960	1.88869746394187E-14
6591.661176562300	1.87482746883717E-14
6593.347664594640	1.86698733187739E-14
6595.034152626980	1.86520246405093E-14
6596.720640659330	1.86586365796956E-14
6598.407128691670	1.86304066656295E-14
6600.093616724010	1.85410819591439E-14
6601.780104756350	1.84357347774279E-14
6603.466592788690	1.83149004453044E-14
6605.15308082103	1.81481264342536E-14
6606.839568853370	1.79964685731795E-14
6608.526056885710	1.79198188677166E-14
6610.212544918050	1.78529930503759E-14
6611.899032950390	1.77461889719907E-14
6613.585520982740	1.76098996767116E-14
6615.272009015080	1.74746403734964E-14
6616.958497047420	1.73820562842297E-14
6618.644985079760	1.72863822187714E-14
6620.331473112100	1.71318495278744E-14
6622.01796114444	1.69538370836794E-14
6623.704449176780	1.67955215436399E-14
6625.390937209120	1.66839215647073E-14
6627.077425241460	1.66324389021732E-14
6628.763913273800	1.66369874691E-14
6630.450401306150	1.66358880203344E-14
6632.136889338490	1.65681711243332E-14
6633.823377370830	1.64663408234143E-14
6635.509865403170	1.63673633294618E-14
6637.196353435510	1.62873356566052E-14
6638.88284146785	1.62003097975384E-14
6640.569329500190	1.60483063470218E-14
6642.255817532530	1.58828401548416E-14
6643.942305564870	1.57718652862241E-14
6645.628793597210	1.56586542506259E-14
6647.315281629560	1.55045857337839E-14
6649.001769661900	1.53471646605367E-14
6650.688257694240	1.52033316898293E-14
6652.374745726580	1.50705186177658E-14
6654.061233758920	1.49336804451368E-14
6655.74772179126	1.47778941454778E-14
6657.434209823600	1.46130598398762E-14
6659.120697855940	1.44579342259161E-14
6660.807185888280	1.43402068106431E-14
6662.493673920620	1.42538484135387E-14
6664.180161952970	1.41626322824819E-14
6665.866649985310	1.40656266812305E-14
6667.553138017650	1.39745943563232E-14
6669.239626049990	1.38869137407882E-14
6670.926114082330	1.3804341580958E-14
6672.61260211467	1.37432772817246E-14
6674.299090147010	1.36901200350537E-14
6675.985578179350	1.3606673737222E-14
6677.672066211690	1.34724164739834E-14
6679.358554244030	1.32900528215384E-14
6681.045042276380	1.31435135805645E-14
6682.731530308720	1.30705442332574E-14
6684.418018341060	1.29722672355522E-14
6686.104506373400	1.28174948343311E-14
6687.790994405740	1.26493249129832E-14
6689.47748243808	1.24891137132078E-14
6691.163970470420	1.2348868774065E-14
6692.850458502760	1.22327176871068E-14
6694.536946535100	1.21337757685381E-14
6696.223434567440	1.20286801556075E-14
6697.909922599790	1.19109561284663E-14
6699.596410632130	1.17955419601723E-14
6701.282898664470	1.16656545399085E-14
6702.969386696810	1.15084104965473E-14
6704.655874729150	1.14287038491777E-14
6706.34236276149	1.14670058320196E-14
6708.028850793830	1.14587150735319E-14
6709.715338826170	1.13623896397371E-14
6711.401826858510	1.12769977072256E-14
6713.088314890850	1.1223627855285E-14
6714.774802923200	1.11834945872111E-14
6716.461290955540	1.10859756839938E-14
6718.147778987880	1.09068011105952E-14
6719.834267020220	1.07605354612633E-14
6721.520755052560	1.06992627919248E-14
6723.2072430849	1.06967284693466E-14
6724.893731117240	1.06558743762347E-14
6726.580219149580	1.04802708937417E-14
6728.266707181920	1.02877877386758E-14
6729.953195214260	1.01875515537636E-14
6731.639683246610	1.01392452647817E-14
6733.326171278950	1.01158942604918E-14
6735.012659311290	1.0111636225866E-14
6736.699147343630	1.01345052684089E-14
6738.385635375970	1.01886078038489E-14
6740.07212340831	1.01779597526689E-14
6741.758611440650	1.00495131354485E-14
6743.445099472990	9.90474927553206E-15
6745.131587505330	9.82741516744774E-15
6746.818075537670	9.86167849719713E-15
6748.504563570020	9.92336536564682E-15
6750.191051602360	9.88417908040799E-15
6751.877539634700	9.78267573420672E-15
6753.564027667040	9.68370671058363E-15
6755.250515699380	9.61389933726861E-15
6756.93700373172	9.56213461276306E-15
6758.623491764060	9.46825795121887E-15
6760.309979796400	9.3717664989665E-15
6761.996467828740	9.34341376512306E-15
6763.682955861080	9.28146008129498E-15
6765.369443893430	9.11127168043381E-15
6767.055931925770	8.9413712707747E-15
6768.742419958110	8.8331831405537E-15
6770.428907990450	8.76873325063006E-15
6772.115396022790	8.73027626075882E-15
6773.80188405513	8.69699294812941E-15
6775.488372087470	8.65736027652738E-15
6777.174860119810	8.60448763292682E-15
6778.861348152150	8.5237154181096E-15
6780.547836184490	8.44939674731751E-15
6782.234324216840	8.4764865550366E-15
6783.920812249180	8.55145405306628E-15
6785.607300281520	8.55323875148615E-15
6787.293788313860	8.49468929307309E-15
6788.980276346200	8.41911447242022E-15
6790.66676437854	8.35356259263221E-15
6792.353252410880	8.30681569130619E-15
6794.039740443220	8.26067780666925E-15
6795.726228475560	8.19956099139306E-15
6797.412716507900	8.1144519678859E-15
6799.099204540250	8.02578710006616E-15
6800.785692572590	7.95711983309815E-15
6802.472180604930	7.91633943185259E-15
6804.158668637270	7.89461303675552E-15
6805.845156669610	7.86398686648164E-15
6807.53164470195	7.81769312778241E-15
6809.218132734290	7.76498904373835E-15
6810.904620766630	7.74283489700291E-15
6812.591108798970	7.77031433987774E-15
6814.277596831310	7.79170446289475E-15
6815.964084863660	7.76369054223021E-15
6817.650572896000	7.66985030310275E-15
6819.337060928340	7.58308448315075E-15
6821.023548960680	7.61205555104569E-15
6822.7100369930200	7.691830808084E-15
6824.3965250253600	7.73400711962663E-15
6826.0830130577000	7.74985087090502E-15
6827.7695010900400	7.74737160546841E-15
6829.4559891223800	7.7174510136396E-15
6831.1424771547200	7.6699875224402E-15
6832.8289651870700	7.62301022815253E-15
6834.5154532194100	7.57233309395125E-15
6836.2019412517500	7.51046750154969E-15
6837.8884292840900	7.43837229224414E-15
6839.5749173164300	7.36868180947585E-15
6841.2614053487700	7.32840285173507E-15
6842.9478933811100	7.3256787937767E-15
6844.6343814134500	7.35173606833308E-15
6846.3208694457900	7.35653281591338E-15
6848.0073574781300	7.30416754504823E-15
6849.6938455104800	7.24620677453351E-15
6851.3803335428200	7.22758983738581E-15
6853.0668215751600	7.26300936710819E-15
6854.7533096075000	7.32987075983266E-15
6856.4397976398400	7.37998038195927E-15
6858.1262856721800	7.40251992868571E-15
6859.8127737045200	7.39111971224862E-15
6861.4992617368600	7.29413528682095E-15
6863.1857497692000	7.12760691532486E-15
6864.8722378015400	7.02327871424449E-15
6866.558725833890	6.97882896627143E-15
6868.245213866230	6.90413251878486E-15
6869.931701898570	6.83347768900612E-15
6871.618189930910	6.8279359759487E-15
6873.30467796325	6.91300349484145E-15
6874.991165995590	7.071045443239E-15
6876.677654027930	7.22048153689245E-15
6878.364142060270	7.32918805127717E-15
6880.050630092610	7.40525245697355E-15
6881.737118124960	7.42893634521173E-15
6883.423606157300	7.38427992119954E-15
6885.110094189640	7.28678473490467E-15
6886.796582221980	7.15990004643893E-15
6888.483070254320	7.02592950385292E-15
6890.16955828666	6.92827507536398E-15
6891.856046319000	6.91538873962092E-15
6893.542534351340	6.97610321424716E-15
6895.229022383680	7.06806346374819E-15
6896.915510416020	7.12385286530263E-15
6898.601998448370	7.10912465641577E-15
6900.288486480710	7.05287955113571E-15
6901.974974513050	7.00922982578133E-15
6903.661462545390	7.04053997516011E-15
6905.347950577730	7.12482356506018E-15
6907.03443861007	7.21166307687858E-15
6908.720926642410	7.28038285988933E-15
6910.407414674750	7.31816730560045E-15
6912.093902707090	7.32022305456343E-15
6913.780390739430	7.30258189937097E-15
6915.466878771780	7.29424624813704E-15
6917.153366804120	7.29155607149656E-15
6918.839854836460	7.28057344230246E-15
6920.526342868800	7.25892243313769E-15
6922.212830901140	7.23022326281882E-15
6923.89931893348	7.20799034201929E-15
6925.585806965820	7.19143000086752E-15
6927.272294998160	7.16777237065071E-15
6928.958783030500	7.14439849647123E-15
6930.645271062840	7.13135927128119E-15
6932.331759095190	7.1167200008538E-15
6934.018247127530	7.09259057328536E-15
6935.704735159870	7.06314093177523E-15
6937.391223192210	7.04761862950032E-15
6939.077711224550	7.07370512669338E-15
6940.76419925689	7.13426544132322E-15
6942.450687289230	7.20300809422354E-15
6944.137175321570	7.22747887606972E-15
6945.823663353910	7.19666042931682E-15
6947.510151386250	7.19181116569378E-15
6949.196639418600	7.23455668337697E-15
6950.883127450940	7.28771985927844E-15
6952.569615483280	7.31843750911062E-15
6954.256103515620	7.30416076878465E-15
6955.942591547960	7.26653725933351E-15
6957.6290795803	7.2309991449985E-15
6959.315567612640	7.21006218460827E-15
6961.002055644980	7.19903127453618E-15
6962.688543677320	7.17752426097245E-15
6964.375031709660	7.14624672236213E-15
6966.061519742010	7.11435169673327E-15
6967.748007774350	7.08439298842184E-15
6969.434495806690	7.05962659207707E-15
6971.120983839030	7.04633960974996E-15
6972.807471871370	7.04350882564024E-15
6974.49395990371	7.04249831533416E-15
6976.180447936050	7.04966082593615E-15
6977.866935968390	7.07036231116704E-15
6979.553424000730	7.06545671985302E-15
6981.239912033070	7.01807369678361E-15
6982.926400065420	6.97674230060587E-15
6984.612888097760	6.96797339201942E-15
6986.299376130100	6.99002843590002E-15
6987.985864162440	7.01860648050744E-15
6989.672352194780	7.02223008745579E-15
6991.35884022712	6.98741110409301E-15
6993.045328259460	6.9225224511027E-15
6994.731816291800	6.87092670967012E-15
6996.418304324140	6.86087920484979E-15
6998.104792356480	6.89911554263827E-15
6999.791280388830	6.94665738438529E-15
7001.477768421170	6.95541951670816E-15
7003.164256453510	6.95889701047311E-15
7004.850744485850	6.98151236664833E-15
7006.537232518190	6.98422498966191E-15
7008.22372055053	6.95001121133994E-15
7009.910208582870	6.88933146506454E-15
7011.596696615210	6.8151419667969E-15
7013.283184647550	6.74265034607204E-15
7014.969672679890	6.68658777639212E-15
7016.656160712240	6.65353993892204E-15
7018.342648744580	6.63532068374308E-15
7020.029136776920	6.61619679737644E-15
7021.715624809260	6.57552651041403E-15
7023.402112841600	6.53218891670071E-15
7025.08860087394	6.51883671283667E-15
7026.775088906280	6.53304738459275E-15
7028.461576938620	6.55950530573319E-15
7030.148064970960	6.5708538531605E-15
7031.834553003300	6.56336099970909E-15
7033.521041035650	6.56126755777995E-15
7035.207529067990	6.57901628615672E-15
7036.894017100330	6.61887426852271E-15
7038.580505132670	6.63740819644158E-15
7040.266993165010	6.60445310907924E-15
7041.95348119735	6.55320719225388E-15
7043.639969229690	6.50620406346131E-15
7045.326457262030	6.46507468464149E-15
7047.012945294370	6.44123960102223E-15
7048.699433326710	6.4435702121766E-15
7050.385921359060	6.45119901441604E-15
7052.072409391400	6.43886282657223E-15
7053.758897423740	6.38845674291407E-15
7055.445385456080	6.30933878344284E-15
7057.131873488420	6.23726305589508E-15
7058.81836152076	6.23685224491566E-15
7060.504849553100	6.35799066186723E-15
7062.191337585440	6.44536634554125E-15
7063.877825617780	6.37887383566531E-15
7065.564313650120	6.27941014480103E-15
7067.250801682470	6.23390245267684E-15
7068.937289714810	6.25508801723709E-15
7070.623777747150	6.31633612262011E-15
7072.310265779490	6.3676777541685E-15
7073.996753811830	6.39613467306446E-15
7075.68324184417	6.40386300167521E-15
7077.369729876510	6.40562610075492E-15
7079.056217908850	6.40968296505579E-15
7080.742705941190	6.41051348086058E-15
7082.429193973530	6.41447081879015E-15
7084.115682005880	6.4310218425795E-15
7085.802170038220	6.45010422433171E-15
7087.488658070560	6.4575958072337E-15
7089.175146102900	6.44225095836125E-15
7090.861634135240	6.4066556693023E-15
7092.54812216758	6.37071944948209E-15
7094.234610199920	6.34627323159139E-15
7095.921098232260	6.33695163400685E-15
7097.607586264600	6.32313440905477E-15
7099.294074296940	6.29027630696488E-15
7100.980562329280	6.25911396483539E-15
7102.667050361630	6.24847988969909E-15
7104.353538393970	6.26743352244333E-15
7106.040026426310	6.31520660418494E-15
7107.726514458650	6.38198668174647E-15
7109.413002490990	6.4403214173074E-15
7111.09949052333	6.47138423306558E-15
7112.785978555670	6.496397115998E-15
7114.472466588010	6.5349608320206E-15
7116.158954620350	6.60038057466884E-15
7117.845442652690	6.64798128520569E-15
7119.531930685040	6.61063348497888E-15
7121.218418717380	6.57230609114857E-15
7122.904906749720	6.61195655044249E-15
7124.591394782060	6.63860208938074E-15
7126.277882814400	6.61075545772328E-15
7127.96437084674	6.58776274837006E-15
7129.650858879080	6.59359033504717E-15
7131.337346911420	6.62744581843245E-15
7133.023834943760	6.65195048159652E-15
7134.710322976100	6.64083275064733E-15
7136.396811008450	6.65564227469713E-15
7138.083299040790	6.71260905204824E-15
7139.769787073130	6.74086988281691E-15
7141.456275105470	6.73729625081244E-15
7143.142763137810	6.74252456167937E-15
7144.82925117015	6.75978794017736E-15
7146.515739202490	6.78591848308368E-15
7148.202227234830	6.83298768044613E-15
7149.888715267170	6.90196580850578E-15
7151.575203299510	6.97707476103766E-15
7153.261691331860	7.03981491495726E-15
7154.948179364200	7.07449117326843E-15
7156.634667396540	7.09741188482113E-15
7158.321155428880	7.1325603640004E-15
7160.007643461220	7.18956991651535E-15
7161.69413149356	7.26814153973561E-15
7163.380619525900	7.35636340932393E-15
7165.067107558240	7.43216015260898E-15
7166.753595590580	7.4711795723572E-15
7168.440083622920	7.47887910184774E-15
7170.126571655270	7.47247468573355E-15
7171.813059687610	7.4684783842884E-15
7173.499547719950	7.47501663160826E-15
7175.186035752290	7.48353778305764E-15
7176.872523784630	7.49492868213231E-15
7178.55901181697	7.51718616688732E-15
7180.245499849310	7.51506773748623E-15
7181.931987881650	7.4681556647355E-15
7183.618475913990	7.47424752569215E-15
7185.304963946330	7.57473866752146E-15
7186.991451978680	7.68618702755644E-15
7188.677940011020	7.74875650433717E-15
7190.364428043360	7.73272555877743E-15
7192.050916075700	7.67892202596784E-15
7193.737404108040	7.65173480945982E-15
7195.42389214038	7.69032139537199E-15
7197.110380172720	7.80123866574905E-15
7198.796868205060	7.94959648646064E-15
7200.483356237400	8.05401193193457E-15
