

  1.785232809338478E+03   2.5108820E-16   2.5749897E-16      0
  1.786777631686422E+03   8.9145015E-18   2.2366884E-16      0
  1.788322463131523E+03   7.2505014E-17   2.3141827E-16      0
  1.789867303673942E+03   1.1319453E-16   2.3669772E-16      0
  1.791412153313839E+03   3.2423047E-16   2.5782632E-16      0
  1.792957012051374E+03   5.7806697E-17   2.2517638E-16      0
  1.794501879886711E+03   3.6907502E-16   2.5571165E-16      0
  1.796046756820007E+03   3.4191554E-17   2.2115382E-16      0
  1.797591642851424E+03   1.0357867E-16   2.2536648E-16      0
  1.799136537981124E+03  -1.8042886E-16   1.8532141E-16      0
  1.800681442209267E+03   1.1168593E-16   2.2336775E-16      0
  1.802226355536012E+03   3.9143229E-17   2.0961649E-16      0
  1.803771277961523E+03   6.9986574E-17   2.1538343E-16      0
  1.805316209485958E+03  -1.2077516E-17   2.0094795E-16      0
  1.806861150109479E+03  -9.5944375E-17   1.8597283E-16      0
  1.808406099832247E+03  -1.2572173E-16   1.8458463E-16      0
  1.809951058654422E+03   3.5663496E-16   2.3977682E-16      0
  1.811496026576165E+03  -6.3882609E-18   1.9648693E-16      0
  1.813041003597638E+03  -2.2412439E-16   1.6103927E-16      0
  1.814585989719000E+03  -3.1776790E-16   1.4456129E-16      0
  1.816130984940412E+03  -6.3287536E-17   1.8428889E-16      0
  1.817675989262036E+03   2.5520184E-16   2.2038794E-16      0
  1.819221002684032E+03   3.0472696E-16   2.2115730E-16      0
  1.820766025206561E+03   7.5076090E-17   2.0008989E-16      0
  1.822311056829783E+03  -1.2868642E-16   1.6546487E-16      0
  1.823856097553860E+03   3.2874010E-16   2.2344581E-16      0
  1.825401147378953E+03   3.1468828E-16   2.1941367E-16      0
  1.826946206305222E+03   6.6590565E-16   2.5280331E-16      0
  1.828491274332828E+03   1.5356031E-16   1.9876940E-16      0
  1.830036351461932E+03   2.5023084E-16   2.0943189E-16      0
  1.831581437692695E+03   2.8941154E-16   2.1018685E-16      0
  1.833126533025277E+03   2.5370191E-16   2.0825553E-16      0
  1.834671637459840E+03   2.9452468E-16   2.1169184E-16      0
  1.836216750996544E+03   8.6274422E-17   1.8470010E-16      0
  1.837761873635550E+03   2.6081759E-16   2.0420314E-16      0
  1.839307005377019E+03   1.2632600E-16   1.9034958E-16      0
  1.840852146221112E+03  -4.7322553E-17   1.6645129E-16      0
  1.842397296167991E+03   1.4057495E-16   1.8815926E-16      0
  1.843942455217814E+03   6.6332632E-17   1.7800884E-16      0
  1.845487623370744E+03   6.4049548E-17   1.7276813E-16      0
  1.847032800626942E+03  -7.2655800E-17   1.5609330E-16      0
  1.848577986986568E+03  -1.3051219E-16   1.4651961E-16      0
  1.850123182449783E+03   1.3370647E-16   1.8136889E-16      0
  1.851668387016749E+03   4.2870979E-16   2.1298829E-16      0
  1.853213600687626E+03   2.7410288E-16   1.9493587E-16      0
  1.854758823462574E+03   6.7579073E-16   2.3249437E-16      0
  1.856304055341755E+03   4.3156342E-16   2.0969831E-16      0
  1.857849296325331E+03   1.8124176E-16   1.8112185E-16      0
  1.859394546413461E+03   5.5193715E-16   2.2154055E-16      0
  1.860939805606306E+03   5.2891591E-16   2.1878500E-16      0
  1.862485073904029E+03   3.9377289E-16   2.0172733E-16      0
  1.864030351306789E+03   2.7493869E-16   1.8920932E-16      0
  1.865575637814747E+03   3.1227434E-16   1.9117048E-16      0
  1.867120933428065E+03   1.1070151E-16   1.6954656E-16      0
  1.868666238146903E+03   3.9849025E-16   1.9805610E-16      0
  1.870211551971423E+03   2.7664745E-16   1.8581263E-16      0
  1.871756874901785E+03   3.5188782E-16   1.9540264E-16      0
  1.873302206938151E+03   4.0226556E-16   1.9514541E-16      0
  1.874847548080681E+03   4.9372423E-16   2.0923941E-16      0
  1.876392898329535E+03   2.9168609E-17   1.5400610E-16      0
  1.877938257684877E+03   6.6583322E-16   2.1849108E-16      0
  1.879483626146865E+03   2.1582838E-16   1.7430948E-16      0
  1.881029003715662E+03   5.5089096E-16   2.0782920E-16      0
  1.882574390391429E+03   4.3043586E-16   1.9543716E-16      0
  1.884119786174325E+03   3.0030248E-16   1.8104683E-16      0
  1.885665191064513E+03   4.4826455E-16   1.9514223E-16      0
  1.887210605062153E+03   4.3558770E-16   1.9369354E-16      0
  1.888756028167406E+03   2.3059768E-16   1.7111957E-16      0
  1.890301460380434E+03   5.0216084E-16   1.9657646E-16      0
  1.891846901701397E+03   2.9030069E-16   1.7707672E-16      0
  1.893392352130456E+03   1.3373564E-16   1.5546055E-16      0
  1.894937811667773E+03   3.7775719E-16   1.8576563E-16      0
  1.896483280313508E+03   5.9152795E-16   2.0069821E-16      0
  1.898028758067823E+03   8.9331197E-16   2.2909427E-16      0
  1.899574244930878E+03   4.5348847E-16   1.8809800E-16      0
  1.901119740902835E+03   3.5152736E-16   1.7704260E-16      0
  1.902665245983855E+03   4.4726908E-16   1.8817384E-16      0
  1.904210760174098E+03   2.8954837E-16   1.6810474E-16      0
  1.905756283473727E+03   4.9435199E-16   1.9154115E-16      0
  1.907301815882902E+03   3.2204804E-16   1.6853816E-16      0
  1.908847357401783E+03   1.1450175E-16   1.4836449E-16      0
  1.910392908030532E+03   1.9791953E-16   1.5592496E-16      0
  1.911938467769310E+03   2.0471766E-16   1.5501005E-16      0
  1.913484036618279E+03   3.6359633E-16   1.7223991E-16      0
  1.915029614577599E+03   3.1677052E-16   1.6692672E-16      0
  1.916575201647432E+03   4.3340757E-16   1.8046758E-16      0
  1.918120797827938E+03   3.3921200E-16   1.6751935E-16      0
  1.919666403119279E+03   2.5206832E-16   1.6012392E-16      0
  1.921212017521616E+03   1.8175633E-17   1.2837715E-16      0
  1.922757641035110E+03   3.4538698E-16   1.6512423E-16      0
  1.924303273659921E+03   7.8648068E-16   2.0431793E-16      0
  1.925848915396213E+03   2.4982255E-16   1.5606107E-16      0
  1.927394566244144E+03   1.6905024E-16   1.4599821E-16      0
  1.928940226203876E+03   3.2846892E-16   1.5986899E-16      0
  1.930485895275572E+03   4.1327648E-16   1.7030693E-16      0
  1.932031573459391E+03   2.1893578E-16   1.4970102E-16      0
  1.933577260755495E+03   1.1007912E-16   1.3724226E-16      0
  1.935122957164045E+03   1.8090631E-16   1.4395587E-16      0
  1.936668662685202E+03   2.9329752E-16   1.5401867E-16      0
  1.938214377319129E+03   3.4574085E-16   1.6219470E-16      0
  1.939760101065984E+03   2.5633986E-16   1.5236373E-16      0
  1.941305833925931E+03   2.3649403E-16   1.4952379E-16      0
  1.942851575899129E+03   1.9345084E-16   1.4153688E-16      0
  1.944397326985740E+03   4.2263625E-17   1.2432227E-16      0
  1.945943087185926E+03   2.2362988E-16   1.4599980E-16      0
  1.947488856499848E+03   1.7750516E-16   1.3842815E-16      0
  1.949034634927666E+03   5.0012203E-16   1.7544294E-16      0
  1.950580422469542E+03  -3.0495750E-17   1.1215738E-16      0
  1.952126219125637E+03   1.3405775E-16   1.3325659E-16      0
  1.953672024896113E+03   2.2232516E-16   1.4392806E-16      0
  1.955217839781130E+03   1.6705626E-16   1.3538186E-16      0
  1.956763663780851E+03   3.3692763E-16   1.5589668E-16      0
  1.958309496895435E+03   1.0067982E-16   1.2918420E-16      0
  1.959855339125045E+03   3.3295978E-16   1.5201868E-16      0
  1.961401190469841E+03   6.3041942E-17   1.2151163E-16      0
  1.962947050929985E+03   3.4086988E-16   1.5280812E-16      0
  1.964492920505638E+03   2.8335483E-16   1.4357746E-16      0
  1.966038799196961E+03   2.4835832E-16   1.4191116E-16      0
  1.967584687004117E+03  -2.4928959E-17   1.0990914E-16      0
  1.969130583927265E+03   1.6831380E-16   1.2934519E-16      0
  1.970676489966567E+03   1.6276676E-16   1.3194511E-16      0
  1.972222405122184E+03  -1.2387299E-17   1.0742423E-16      0
  1.973768329394278E+03   3.6789265E-17   1.1435793E-16      0
  1.975314262783010E+03   1.0678779E-16   1.2336909E-16      0
  1.976860205288542E+03   8.3295771E-17   1.1716810E-16      0
  1.978406156911034E+03   1.5555204E-16   1.2816103E-16      0
  1.979952117650648E+03   2.7347716E-16   1.3786577E-16      0
  1.981498087507545E+03   7.7445248E-17   1.1668349E-16      0
  1.983044066481886E+03   3.4159277E-16   1.4556887E-16      0
  1.984590054573833E+03   2.2243924E-16   1.3192997E-16      0
  1.986136051783548E+03   1.6849807E-16   1.2547282E-16      0
  1.987682058111190E+03   3.3532444E-16   1.4293624E-16      0
  1.989228073556923E+03   1.9845969E-16   1.2735352E-16      0
  1.990774098120906E+03   2.7643974E-16   1.3451383E-16      0
  1.992320131803302E+03   3.1198598E-16   1.3909193E-16      0
  1.993866174604272E+03   3.0670560E-16   1.3677920E-16      0
  1.995412226523977E+03   8.3403377E-17   1.1255566E-16      0
  1.996958287562578E+03   2.5780432E-16   1.3080451E-16      0
  1.998504357720238E+03   1.0249066E-16   1.1370823E-16      0
  2.000050436997116E+03   3.1314509E-16   1.3536289E-16      0
  2.001596525393375E+03   1.5538749E-16   1.1948359E-16      0
  2.003142622909176E+03   5.1555918E-18   9.9534220E-17      0
  2.004688729544680E+03   2.8118556E-16   1.3122377E-16      0
  2.006234845300049E+03   1.3203633E-16   1.1644137E-16      0
  2.007780970175444E+03   2.0245889E-16   1.2143344E-16      0
  2.009327104171026E+03   4.5781183E-16   1.4701607E-16      0
  2.010873247286957E+03   1.6380745E-16   1.1605115E-16      0
  2.012419399523398E+03   3.2077000E-16   1.2956163E-16      0
  2.013965560880511E+03   3.6142427E-16   1.3655403E-16      0
  2.015511731358458E+03   1.8950384E-16   1.1688539E-16      0
  2.017057910957398E+03   5.9232101E-17   1.0199783E-16      0
  2.018604099677495E+03   2.5663155E-16   1.2425894E-16      0
  2.020150297518908E+03   2.6334826E-16   1.2190313E-16      0
  2.021696504481801E+03   1.9553253E-16   1.1646659E-16      0
  2.023242720566334E+03   1.6214605E-16   1.1273277E-16      0
  2.024788945772668E+03   1.9448487E-16   1.1528157E-16      0
  2.026335180100966E+03   3.0272216E-16   1.2547618E-16      0
  2.027881423551387E+03   1.1997770E-16   1.0695300E-16      0
  2.029427676124095E+03   2.4905323E-16   1.1880680E-16      0
  2.030973937819251E+03  -4.5815013E-17   8.5396088E-17      0
  2.032520208637015E+03   4.0495322E-16   1.3455672E-16      0
  2.034066488577549E+03   9.1116697E-17   1.0164417E-16      0
  2.035612777641016E+03   2.9138945E-16   1.2209841E-16      0
  2.037159075827575E+03   9.2855643E-17   1.0148805E-16      0
  2.038705383137389E+03   1.1916491E-16   1.0457944E-16      0
  2.040251699570620E+03   1.5268450E-16   1.0670451E-16      0
  2.041798025127428E+03   1.2157969E-16   1.0254861E-16      0
  2.043344359807976E+03   8.5322429E-17   9.8169094E-17      0
  2.044890703612424E+03   3.5182357E-17   9.2463043E-17      0
  2.046437056540935E+03   2.3755643E-16   1.1499565E-16      0
  2.047983418593669E+03   1.9157660E-16   1.0838168E-16      0
  2.049529789770788E+03   6.4587685E-17   9.6844466E-17      0
  2.051076170072455E+03   3.4427112E-16   1.2286355E-16      0
  2.052622559498830E+03   1.7735433E-16   1.0668604E-16      0
  2.054168958050074E+03   3.3933172E-16   1.2396793E-16      0
  2.055715365726350E+03   1.1987163E-16   9.8288267E-17      0
  2.057261782527818E+03   1.1940139E-16   1.0061321E-16      0
  2.058808208454642E+03   2.6344914E-16   1.1481685E-16      0
  2.060354643506982E+03   1.2328825E-16   9.6740103E-17      0
  2.061901087684998E+03   6.8884339E-17   9.1913729E-17      0
  2.063447540988854E+03   1.0039177E-16   9.6964123E-17      0
  2.064994003418710E+03   9.7007778E-17   9.4368860E-17      0
  2.066540474974729E+03   3.3999119E-16   1.1831311E-16      0
  2.068086955657071E+03   1.5133069E-16   9.8839533E-17      0
  2.069633445465899E+03   8.1675450E-17   9.1955604E-17      0
  2.071179944401374E+03   2.2384341E-16   1.0763742E-16      0
  2.072726452463658E+03   1.1959347E-16   9.5902652E-17      0
  2.074272969652911E+03   1.0344412E-16   9.2843698E-17      0
  2.075819495969296E+03   1.6732032E-16   9.9598674E-17      0
  2.077366031412975E+03   2.3485275E-16   1.0545447E-16      0
  2.078912575984109E+03   7.7058022E-17   8.7612304E-17      0
  2.080459129682858E+03   6.8468763E-17   8.7558047E-17      0
  2.082005692509387E+03   1.4567678E-16   9.6102883E-17      0
  2.083552264463854E+03   2.4389469E-16   1.0452279E-16      0
  2.085098845546424E+03   8.9358151E-17   8.8481029E-17      0
  2.086645435757257E+03   1.9312012E-16   9.8388654E-17      0
  2.088192035096514E+03   5.7902305E-17   8.4007437E-17      0
  2.089738643564357E+03   8.6190420E-17   8.5831648E-17      0
  2.091285261160948E+03   6.3437355E-17   8.3271611E-17      0
  2.092831887886449E+03   1.6849424E-17   7.8070213E-17      0
  2.094378523741022E+03   2.4267377E-16   1.0049486E-16      0
  2.095925168724826E+03   1.1919874E-16   8.9626151E-17      0
  2.097471822838026E+03   1.2701233E-16   8.8385082E-17      0
  2.099018486080782E+03   1.2147179E-16   8.7978771E-17      0
  2.100565158453255E+03   3.4153179E-17   7.7446419E-17      0
  2.102111839955609E+03   2.2750945E-16   9.8410822E-17      0
  2.103658530588003E+03   1.4422152E-16   8.9678905E-17      0
  2.105205230350601E+03   3.4820509E-17   7.6009183E-17      0
  2.106751939243562E+03  -8.7737931E-19   7.1520398E-17      0
  2.108298657267051E+03   1.6012122E-16   9.1372389E-17      0
  2.109845384421228E+03   1.2002913E-16   8.5598470E-17      0
  2.111392120706253E+03   2.5822329E-16   9.9785994E-17      0
  2.112938866122291E+03   1.8528844E-16   9.2995608E-17      0
  2.114485620669502E+03   3.8240980E-17   7.5901173E-17      0
  2.116032384348047E+03   1.9860596E-16   9.4099570E-17      0
  2.117579157158089E+03   4.3227400E-17   7.5198612E-17      0
  2.119125939099790E+03  -2.3594697E-17   6.5223516E-17      0
  2.120672730173310E+03  -6.3372590E-17   5.9935945E-17      0
  2.122219530378813E+03   6.7014123E-17   7.8042697E-17      0
  2.123766339716459E+03   6.9552886E-17   7.7711058E-17      0
  2.125313158186410E+03   8.0013531E-17   7.8431850E-17      0
  2.126859985788828E+03   1.6392520E-16   8.7625558E-17      0
  2.128406822523875E+03   2.0491575E-16   9.2886890E-17      0
  2.129953668391712E+03   7.7138907E-17   7.7408429E-17      0
  2.131500523392502E+03   3.1617156E-17   7.1564854E-17      0
  2.133047387526406E+03   1.2028422E-16   8.1945991E-17      0
  2.134594260793586E+03   1.4641409E-16   8.4103476E-17      0
  2.136141143194203E+03   4.4193937E-17   7.3503772E-17      0
  2.137688034728420E+03   1.7157759E-16   8.6846017E-17      0
  2.139234935396398E+03   2.9293804E-17   7.1073760E-17      0
  2.140781845198299E+03  -5.7068001E-18   6.5060501E-17      0
  2.142328764134284E+03   1.0763221E-16   7.8119248E-17      0
  2.143875692204518E+03   3.0681988E-17   6.9756009E-17      0
  2.145422629409158E+03   7.4368447E-17   7.4568565E-17      0
  2.146969575748370E+03   1.9221438E-16   8.7886828E-17      0
  2.148516531222313E+03   2.2947960E-16   9.1427903E-17      0
  2.150063495831150E+03   1.4759157E-16   8.2118210E-17      0
  2.151610469575043E+03   9.7234393E-17   7.6575497E-17      0
  2.153157452454153E+03   1.3801446E-16   7.9569779E-17      0
  2.154704444468643E+03  -2.2970149E-17   6.1302229E-17      0
  2.156251445618674E+03   1.9214223E-17   6.5770891E-17      0
  2.157798455904408E+03   1.4615217E-16   8.1386585E-17      0
  2.159345475326007E+03   1.2698604E-16   7.8688428E-17      0
  2.160892503883633E+03   1.4573869E-16   7.9887449E-17      0
  2.162439541577448E+03   2.7751608E-17   6.5492865E-17      0
  2.163986588407613E+03   1.6143929E-16   8.2370473E-17      0
  2.165533644374290E+03   2.5351646E-16   8.9846558E-17      0
  2.167080709477642E+03   8.1361650E-17   7.2016799E-17      0
  2.168627783717830E+03   1.3129110E-16   7.8961847E-17      0
  2.170174867095016E+03   3.8179626E-17   6.5038525E-17      0
  2.171721959609361E+03   3.3069874E-16   9.6622107E-17      0
  2.173269061261029E+03   2.3203319E-17   6.4189540E-17      0
  2.174816172050180E+03   1.0387330E-16   7.2156679E-17      0
  2.176363291976977E+03   7.2851868E-17   7.0309849E-17      0
  2.177910421041582E+03   5.8738069E-17   6.8020332E-17      0
  2.179457559244156E+03   1.3421854E-16   7.5607498E-17      0
  2.181004706584861E+03   1.7483378E-16   8.1003673E-17      0
  2.182551863063860E+03   1.0192926E-16   7.2420814E-17      0
  2.184099028681313E+03   3.0835202E-17   6.4062412E-17      0
  2.185646203437384E+03   4.8261429E-17   6.5707595E-17      0
  2.187193387332235E+03   3.5416568E-17   6.4129606E-17      0
  2.188740580366026E+03   1.9514030E-16   8.0508913E-17      0
  2.190287782538920E+03   1.0469076E-16   7.2205774E-17      0
  2.191834993851079E+03   3.8883583E-17   6.2988440E-17      0
  2.193382214302665E+03   1.1387944E-16   7.2766906E-17      0
  2.194929443893840E+03  -3.2747508E-17   5.3647027E-17      0
  2.196476682624766E+03   8.8581898E-17   6.8389169E-17      0
  2.198023930495604E+03   1.1262413E-16   7.2216825E-17      0
  2.199571187506517E+03   1.3891933E-16   7.3700542E-17      0
  2.201118453657667E+03   3.0077319E-17   6.1693069E-17      0
  2.202665728949216E+03   1.5339074E-16   7.4808706E-17      0
  2.204213013381326E+03   6.8862250E-17   6.5736884E-17      0
  2.205760306954158E+03   6.1005464E-17   6.5356050E-17      0
  2.207307609667875E+03   1.7066007E-17   5.8987778E-17      0
  2.208854921522639E+03   2.8003885E-17   5.9718245E-17      0
  2.210402242518611E+03   3.3631069E-17   6.0089450E-17      0
  2.211949572655954E+03  -4.9670111E-18   5.5704844E-17      0
  2.213496911934830E+03   1.3884450E-16   7.2096334E-17      0
  2.215044260355402E+03   8.6647295E-17   6.6792922E-17      0
  2.216591617917828E+03   2.0016061E-16   7.8231348E-17      0
  2.218138984622276E+03   3.3256886E-17   6.0026479E-17      0
  2.219686360468902E+03   1.3679628E-16   7.1041090E-17      0
  2.221233745457873E+03   9.2910091E-17   6.7302551E-17      0
  2.222781139589349E+03   1.3907505E-16   7.0444468E-17      0
  2.224328542863491E+03   1.6653408E-16   7.3299677E-17      0
  2.225875955280463E+03   1.6535514E-16   7.3239280E-17      0
  2.227423376840426E+03   1.0112928E-16   6.6719111E-17      0
  2.228970807543541E+03   9.8328329E-17   6.6038262E-17      0
  2.230518247389973E+03   7.5935703E-17   6.3149820E-17      0
  2.232065696379882E+03   8.8994749E-18   5.4973107E-17      0
  2.233613154513430E+03  -1.9562269E-18   5.3388917E-17      0
  2.235160621790780E+03  -3.8432906E-17   4.7808981E-17      0
  2.236708098212094E+03   9.8744447E-17   6.5786627E-17      0
  2.238255583777533E+03   9.2010509E-17   6.3968762E-17      0
  2.239803078487260E+03   4.5151558E-17   5.7756232E-17      0
